time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-21 21:00:00+00:00,23.99,99.4,0.0,0.0,0.0,412.0,0.34,48.0,100340.0
1990-05-21 22:00:00+00:00,23.86,99.4,103.3,126.94,87.95,414.75,0.48,38.0,100390.0
1990-05-21 23:00:00+00:00,24.92,96.2,279.9,349.36,160.2,415.9,0.69,57.0,100450.0
1990-05-22 00:00:00+00:00,26.71,81.9,485.55,518.91,199.45,411.65,0.69,73.0,100510.0
1990-05-22 01:00:00+00:00,28.46,72.1,599.15,489.69,240.95,412.5,0.9,100.0,100530.0
1990-05-22 02:00:00+00:00,30.15,61.45,766.9,509.27,323.0,413.0,1.45,115.0,100540.0
1990-05-22 03:00:00+00:00,31.59,54.05,780.3,406.4,389.25,424.4,1.93,120.0,100510.0
1990-05-22 04:00:00+00:00,32.31,50.8,688.65,274.85,414.6,426.75,2.41,124.0,100450.0
1990-05-22 05:00:00+00:00,32.05,54.15,673.4,330.17,351.85,433.9,2.62,132.0,100360.0
1990-05-22 06:00:00+00:00,31.71,54.15,476.9,166.47,328.05,432.55,2.9,131.0,100280.0
1990-05-22 07:00:00+00:00,30.33,61.45,359.45,142.54,250.65,427.7,3.31,118.0,100250.0
1990-05-22 08:00:00+00:00,29.16,67.6,246.1,111.89,180.05,422.1,3.1,120.0,100270.0
1990-05-22 09:00:00+00:00,28.25,69.75,95.95,36.57,81.8,424.4,2.48,128.0,100270.0
1990-05-22 10:00:00+00:00,27.58,76.8,16.7,10.18,15.0,418.2,1.72,123.0,100330.0
1990-05-22 11:00:00+00:00,26.86,79.3,0.0,0.0,0.0,417.05,1.17,102.0,100370.0
1990-05-22 12:00:00+00:00,26.27,81.85,0.0,0.0,0.0,410.1,1.03,81.0,100460.0
1990-05-22 13:00:00+00:00,25.34,90.2,0.0,0.0,0.0,402.55,0.9,81.0,100520.0
1990-05-22 14:00:00+00:00,25.14,87.3,0.0,0.0,0.0,401.95,0.76,89.0,100550.0
1990-05-22 15:00:00+00:00,24.33,93.1,0.0,0.0,0.0,404.85,0.76,160.0,100550.0
1990-05-22 16:00:00+00:00,23.81,96.2,0.0,0.0,0.0,407.4,0.83,194.0,100500.0
1990-05-22 17:00:00+00:00,23.8,93.1,0.0,0.0,0.0,411.25,0.69,223.0,100430.0
1990-05-22 18:00:00+00:00,23.38,96.2,0.0,0.0,0.0,416.85,0.69,257.0,100380.0
1990-05-22 19:00:00+00:00,23.27,93.05,0.0,0.0,0.0,406.8,0.62,6.0,100370.0
1990-05-22 20:00:00+00:00,23.15,93.05,0.0,0.0,0.0,402.55,0.76,16.0,100380.0
1990-05-22 21:00:00+00:00,23.3,93.05,0.0,0.0,0.0,395.2,0.62,34.0,100360.0
1990-05-22 22:00:00+00:00,23.62,90.1,92.8,255.61,61.6,397.5,0.41,45.0,100400.0
1990-05-22 23:00:00+00:00,23.92,93.1,210.55,261.44,120.75,396.15,0.41,43.0,100410.0
1990-05-23 00:00:00+00:00,24.87,87.25,366.45,302.86,199.3,398.85,0.55,47.0,100450.0
1990-05-23 01:00:00+00:00,26.58,79.2,533.0,386.07,250.45,400.3,0.48,84.0,100440.0
1990-05-23 02:00:00+00:00,28.41,67.5,623.2,408.37,267.15,420.9,1.24,140.0,100410.0
1990-05-23 03:00:00+00:00,29.87,63.4,697.95,411.51,301.9,423.45,1.59,146.0,100380.0
1990-05-23 04:00:00+00:00,31.01,59.55,634.5,307.27,328.05,423.05,1.72,152.0,100330.0
1990-05-23 05:00:00+00:00,31.31,57.75,464.15,146.68,321.25,425.95,1.93,161.0,100260.0
1990-05-23 06:00:00+00:00,30.47,59.45,514.1,169.45,362.5,434.85,2.21,165.0,100140.0
1990-05-23 07:00:00+00:00,31.09,52.15,325.5,84.03,261.3,423.65,1.59,170.0,100080.0
1990-05-23 08:00:00+00:00,30.66,52.15,184.45,17.5,174.1,423.65,1.72,168.0,100060.0
1990-05-23 09:00:00+00:00,30.04,55.5,85.75,9.79,81.95,420.75,1.72,176.0,100100.0
1990-05-23 10:00:00+00:00,29.09,59.2,14.75,2.08,14.4,417.85,1.52,159.0,100150.0
1990-05-23 11:00:00+00:00,27.92,65.2,0.0,0.0,0.0,414.55,1.45,130.0,100180.0
1990-05-23 12:00:00+00:00,26.86,71.85,0.0,0.0,0.0,407.0,1.38,121.0,100270.0
1990-05-23 13:00:00+00:00,26.05,79.15,0.0,0.0,0.0,406.6,1.45,116.0,100350.0
1990-05-23 14:00:00+00:00,25.34,81.75,0.0,0.0,0.0,405.65,1.59,110.0,100410.0
1990-05-23 15:00:00+00:00,24.85,87.25,0.0,0.0,0.0,409.3,1.45,105.0,100430.0
1990-05-23 16:00:00+00:00,24.43,90.1,0.0,0.0,0.0,408.75,1.38,102.0,100370.0
1990-05-23 17:00:00+00:00,24.09,90.1,0.0,0.0,0.0,410.45,1.1,107.0,100290.0
1990-05-23 18:00:00+00:00,23.82,90.1,0.0,0.0,0.0,411.05,1.03,109.0,100210.0
1990-05-23 19:00:00+00:00,23.72,87.15,0.0,0.0,0.0,409.1,1.1,100.0,100270.0
1990-05-23 20:00:00+00:00,23.45,90.05,0.0,0.0,0.0,411.65,0.97,106.0,100270.0
1990-05-23 21:00:00+00:00,23.05,93.05,0.0,0.0,0.0,405.05,0.97,121.0,100290.0
1990-05-23 22:00:00+00:00,22.95,93.05,88.7,60.51,81.25,399.45,1.17,110.0,100340.0
1990-05-23 23:00:00+00:00,24.02,84.35,223.05,140.73,174.6,407.2,1.31,96.0,100370.0
1990-05-24 00:00:00+00:00,24.95,79.05,325.65,155.32,239.85,404.3,2.21,84.0,100430.0
1990-05-24 01:00:00+00:00,25.83,71.65,350.65,74.09,296.4,408.85,2.9,84.0,100430.0
1990-05-24 02:00:00+00:00,26.54,67.15,303.85,67.6,244.9,418.0,2.83,88.0,100460.0
1990-05-24 03:00:00+00:00,26.64,65.0,272.6,25.92,247.65,423.25,2.21,103.0,100450.0
1990-05-24 04:00:00+00:00,26.26,69.4,259.35,10.68,248.7,423.05,1.86,109.0,100430.0
1990-05-24 05:00:00+00:00,26.03,74.1,409.5,51.0,359.8,421.9,1.93,109.0,100360.0
1990-05-24 06:00:00+00:00,26.91,67.2,448.4,149.03,315.0,418.4,2.62,98.0,100290.0
1990-05-24 07:00:00+00:00,27.93,61.0,414.6,252.3,221.65,419.95,3.24,94.0,100230.0
1990-05-24 08:00:00+00:00,27.99,61.0,278.55,202.85,158.4,420.15,3.45,96.0,100210.0
1990-05-24 09:00:00+00:00,27.41,63.0,120.55,82.28,88.5,415.5,3.31,94.0,100240.0
1990-05-24 10:00:00+00:00,26.4,64.95,17.7,13.22,15.45,408.35,2.69,91.0,100320.0
1990-05-24 11:00:00+00:00,25.41,69.25,0.0,0.0,0.0,410.1,2.28,92.0,100410.0
1990-05-24 12:00:00+00:00,24.6,71.5,0.0,0.0,0.0,402.75,1.93,86.0,100470.0
1990-05-24 13:00:00+00:00,24.04,76.3,0.0,0.0,0.0,396.75,1.66,81.0,100540.0
1990-05-24 14:00:00+00:00,23.59,76.3,0.0,0.0,0.0,393.25,1.38,86.0,100590.0
1990-05-24 15:00:00+00:00,22.99,81.45,0.0,0.0,0.0,389.75,1.1,101.0,100580.0
1990-05-24 16:00:00+00:00,22.4,87.05,0.0,0.0,0.0,390.95,0.83,116.0,100540.0
1990-05-24 17:00:00+00:00,22.42,84.15,0.0,0.0,0.0,393.05,0.62,131.0,100480.0
1990-05-24 18:00:00+00:00,22.33,84.15,0.0,0.0,0.0,390.15,0.55,115.0,100420.0
1990-05-24 19:00:00+00:00,22.72,76.15,0.0,0.0,0.0,385.3,0.55,93.0,100390.0
1990-05-24 20:00:00+00:00,22.68,76.15,0.0,0.0,0.0,387.45,0.55,118.0,100380.0
1990-05-24 21:00:00+00:00,22.52,78.7,0.0,0.0,0.0,383.4,0.55,120.0,100390.0
1990-05-24 22:00:00+00:00,21.89,81.35,108.4,326.32,67.9,380.65,0.69,110.0,100450.0
1990-05-24 23:00:00+00:00,23.15,73.7,231.7,297.98,128.9,392.65,0.9,79.0,100480.0
1990-05-25 00:00:00+00:00,24.28,66.75,410.4,388.63,195.55,398.3,1.45,67.0,100500.0
1990-05-25 01:00:00+00:00,25.94,62.65,526.7,450.95,196.4,398.95,1.79,78.0,100500.0
1990-05-25 02:00:00+00:00,27.51,56.95,589.65,306.15,322.6,407.4,2.07,96.0,100470.0
1990-05-25 03:00:00+00:00,28.8,53.55,653.25,338.4,327.45,419.4,2.34,110.0,100410.0
1990-05-25 04:00:00+00:00,29.68,51.9,574.1,236.13,338.5,428.1,2.41,121.0,100350.0
1990-05-25 05:00:00+00:00,30.07,51.9,531.5,161.1,374.45,435.65,2.55,126.0,100260.0
1990-05-25 06:00:00+00:00,30.11,53.7,528.3,300.85,258.85,429.45,2.62,131.0,100190.0
1990-05-25 07:00:00+00:00,30.22,48.65,380.85,233.32,202.25,425.55,2.69,134.0,100140.0
1990-05-25 08:00:00+00:00,27.67,65.2,269.05,167.12,169.9,417.65,2.28,122.0,100180.0
1990-05-25 09:00:00+00:00,27.3,65.1,108.3,74.34,79.25,410.3,2.41,124.0,100120.0
1990-05-25 10:00:00+00:00,26.31,67.15,17.2,27.95,12.4,407.75,1.72,117.0,100200.0
1990-05-25 11:00:00+00:00,25.35,71.6,0.0,0.0,0.0,402.55,1.66,118.0,100270.0
1990-05-25 12:00:00+00:00,24.51,76.35,0.0,0.0,0.0,396.75,1.31,112.0,100330.0
1990-05-25 13:00:00+00:00,24.07,76.35,0.0,0.0,0.0,404.3,1.1,129.0,100390.0
1990-05-25 14:00:00+00:00,23.53,84.25,0.0,0.0,0.0,404.3,1.03,140.0,100390.0
1990-05-25 15:00:00+00:00,23.05,87.1,0.0,0.0,0.0,400.4,0.69,141.0,100390.0
1990-05-25 16:00:00+00:00,23.23,84.25,0.0,0.0,0.0,407.0,0.48,148.0,100350.0
1990-05-25 17:00:00+00:00,23.33,81.5,0.0,0.0,0.0,404.1,0.07,91.0,100280.0
1990-05-25 18:00:00+00:00,23.17,81.5,0.0,0.0,0.0,399.45,0.41,38.0,100230.0
1990-05-25 19:00:00+00:00,22.27,87.05,0.0,0.0,0.0,399.45,0.69,87.0,100210.0
1990-05-25 20:00:00+00:00,22.43,87.05,0.0,0.0,0.0,397.3,0.55,96.0,100210.0
1990-05-25 21:00:00+00:00,22.28,87.05,0.0,0.0,0.0,398.45,0.62,107.0,100220.0
1990-05-25 22:00:00+00:00,22.63,81.45,95.6,260.34,63.05,402.15,0.34,60.0,100260.0
1990-05-25 23:00:00+00:00,22.9,87.1,207.05,231.88,126.9,414.15,0.14,35.0,100320.0
1990-05-26 00:00:00+00:00,23.79,78.9,432.85,481.18,166.65,409.3,0.14,134.0,100310.0
1990-05-26 01:00:00+00:00,25.76,69.3,525.3,441.73,201.65,409.8,0.34,185.0,100290.0
1990-05-26 02:00:00+00:00,27.68,63.1,629.1,391.79,287.3,416.65,1.38,204.0,100280.0
1990-05-26 03:00:00+00:00,29.33,59.2,569.6,284.36,295.8,425.0,1.86,201.0,100210.0
1990-05-26 04:00:00+00:00,29.81,57.4,693.55,420.88,273.55,428.1,2.07,204.0,100150.0
1990-05-26 05:00:00+00:00,30.96,53.9,478.1,171.41,310.95,420.15,2.28,187.0,100070.0
1990-05-26 06:00:00+00:00,30.43,57.5,491.45,225.2,289.65,432.35,2.48,173.0,99980.0
1990-05-26 07:00:00+00:00,30.48,55.6,332.65,169.8,202.55,427.9,2.83,175.0,99900.0
1990-05-26 08:00:00+00:00,29.88,57.4,115.0,13.88,106.75,426.15,2.28,176.0,99980.0
1990-05-26 09:00:00+00:00,27.79,65.2,51.55,9.95,47.65,423.65,1.79,169.0,99990.0
1990-05-26 10:00:00+00:00,25.82,79.15,8.15,1.15,7.95,423.25,1.1,126.0,100040.0
1990-05-26 11:00:00+00:00,25.07,87.25,0.0,0.0,0.0,421.3,1.52,100.0,100090.0
1990-05-26 12:00:00+00:00,24.48,87.2,0.0,0.0,0.0,418.6,1.72,100.0,100140.0
1990-05-26 13:00:00+00:00,23.89,90.1,0.0,0.0,0.0,420.15,1.72,97.0,100250.0
1990-05-26 14:00:00+00:00,23.39,93.05,0.0,0.0,0.0,422.85,1.59,94.0,100290.0
1990-05-26 15:00:00+00:00,22.82,93.05,0.0,0.0,0.0,422.45,1.79,100.0,100300.0
1990-05-26 16:00:00+00:00,21.91,99.4,0.0,0.0,0.0,420.35,1.79,97.0,100280.0
1990-05-26 17:00:00+00:00,21.46,96.15,0.0,0.0,0.0,419.4,1.79,91.0,100220.0
1990-05-26 18:00:00+00:00,21.04,96.15,0.0,0.0,0.0,416.3,1.66,86.0,100170.0
1990-05-26 19:00:00+00:00,20.21,92.95,0.0,0.0,0.0,411.05,1.24,70.0,100190.0
1990-05-26 20:00:00+00:00,20.18,92.95,0.0,0.0,0.0,409.5,0.9,75.0,100190.0
1990-05-26 21:00:00+00:00,20.17,92.95,0.0,0.0,0.0,407.75,0.97,94.0,100210.0
1990-05-26 22:00:00+00:00,20.15,89.85,23.5,2.78,23.15,406.8,1.03,96.0,100250.0
1990-05-26 23:00:00+00:00,20.29,86.85,71.0,21.52,63.55,405.25,1.52,80.0,100300.0
1990-05-27 00:00:00+00:00,20.59,84.05,140.9,52.84,111.65,403.9,1.93,70.0,100340.0
1990-05-27 01:00:00+00:00,20.98,84.05,173.85,32.68,149.9,404.8,2.14,70.0,100380.0
1990-05-27 02:00:00+00:00,21.45,78.55,193.4,13.87,181.3,405.45,2.34,67.0,100410.0
1990-05-27 03:00:00+00:00,21.72,76.0,302.15,39.82,263.8,406.2,2.41,66.0,100420.0
1990-05-27 04:00:00+00:00,22.3,73.55,306.5,65.63,241.0,407.4,2.76,66.0,100380.0
1990-05-27 05:00:00+00:00,22.59,68.75,329.2,69.51,261.4,404.85,2.69,60.0,100340.0
1990-05-27 06:00:00+00:00,22.67,68.75,381.25,178.06,221.6,404.65,2.76,59.0,100270.0
1990-05-27 07:00:00+00:00,23.01,64.2,270.6,141.15,162.35,398.1,2.97,66.0,100220.0
1990-05-27 08:00:00+00:00,22.61,62.05,129.9,52.25,98.8,395.2,2.9,67.0,100200.0
1990-05-27 09:00:00+00:00,21.69,66.25,83.45,75.01,53.95,394.4,2.41,65.0,100210.0
1990-05-27 10:00:00+00:00,21.07,68.5,15.8,20.88,12.15,387.05,2.0,66.0,100250.0
1990-05-27 11:00:00+00:00,20.46,73.2,0.0,0.0,0.0,383.55,1.66,61.0,100300.0
1990-05-27 12:00:00+00:00,20.1,70.7,0.0,0.0,0.0,382.6,1.59,54.0,100330.0
1990-05-27 13:00:00+00:00,19.9,73.15,0.0,0.0,0.0,378.15,1.31,57.0,100410.0
1990-05-27 14:00:00+00:00,19.66,70.65,0.0,0.0,0.0,376.2,1.17,53.0,100470.0
1990-05-27 15:00:00+00:00,19.45,73.05,0.0,0.0,0.0,380.3,1.03,32.0,100450.0
1990-05-27 16:00:00+00:00,19.12,75.65,0.0,0.0,0.0,380.85,0.9,17.0,100400.0
1990-05-27 17:00:00+00:00,19.2,75.65,0.0,0.0,0.0,385.9,0.62,360.0,100360.0
1990-05-27 18:00:00+00:00,18.84,78.25,0.0,0.0,0.0,384.75,0.34,256.0,100320.0
1990-05-27 19:00:00+00:00,18.45,78.25,0.0,0.0,0.0,391.1,0.34,289.0,100340.0
1990-05-27 20:00:00+00:00,18.3,78.25,0.0,0.0,0.0,390.75,0.14,261.0,100330.0
1990-05-27 21:00:00+00:00,18.18,78.25,0.0,0.0,0.0,389.75,0.07,24.0,100340.0
1990-05-27 22:00:00+00:00,17.83,89.75,48.45,60.01,40.85,384.95,0.48,333.0,100400.0
1990-05-27 23:00:00+00:00,17.46,92.85,86.6,25.38,77.8,382.2,0.69,322.0,100430.0
1990-05-28 00:00:00+00:00,18.41,83.8,164.9,47.94,138.35,395.2,0.62,323.0,100440.0
1990-05-28 01:00:00+00:00,19.37,81.05,131.5,11.94,122.75,393.35,0.76,345.0,100470.0
1990-05-28 02:00:00+00:00,19.98,75.7,177.65,20.28,159.95,400.0,1.1,356.0,100480.0
1990-05-28 03:00:00+00:00,20.96,66.05,162.25,15.21,147.6,401.95,1.45,3.0,100460.0
1990-05-28 04:00:00+00:00,21.73,59.7,252.45,22.49,230.0,404.1,1.66,5.0,100440.0
1990-05-28 05:00:00+00:00,22.86,50.3,163.6,7.38,156.4,407.2,2.21,17.0,100400.0
1990-05-28 06:00:00+00:00,23.09,47.0,249.95,72.74,184.7,408.35,2.07,23.0,100330.0
1990-05-28 07:00:00+00:00,24.08,39.55,186.65,27.49,165.55,408.55,2.0,30.0,100300.0
1990-05-28 08:00:00+00:00,24.17,39.55,120.25,48.47,91.35,406.4,1.79,28.0,100270.0
1990-05-28 09:00:00+00:00,23.95,42.35,42.35,4.06,40.75,405.25,1.24,17.0,100280.0
1990-05-28 10:00:00+00:00,23.31,45.35,7.1,5.96,6.05,410.3,1.17,12.0,100260.0
1990-05-28 11:00:00+00:00,22.59,46.85,0.0,0.0,0.0,403.9,1.45,14.0,100290.0
1990-05-28 12:00:00+00:00,22.09,50.2,0.0,0.0,0.0,404.85,1.52,2.0,100340.0
1990-05-28 13:00:00+00:00,21.62,53.75,0.0,0.0,0.0,401.95,1.45,347.0,100410.0
1990-05-28 14:00:00+00:00,21.16,57.55,0.0,0.0,0.0,398.85,1.59,338.0,100500.0
1990-05-28 15:00:00+00:00,20.87,59.5,0.0,0.0,0.0,401.2,1.66,337.0,100560.0
1990-05-28 16:00:00+00:00,20.48,63.7,0.0,0.0,0.0,401.0,1.72,330.0,100520.0
1990-05-28 17:00:00+00:00,20.15,63.7,0.0,0.0,0.0,398.65,1.52,312.0,100450.0
1990-05-28 18:00:00+00:00,19.9,65.85,0.0,0.0,0.0,398.3,1.24,306.0,100360.0
1990-05-28 19:00:00+00:00,18.05,83.8,0.0,0.0,0.0,394.2,1.31,300.0,100400.0
1990-05-28 20:00:00+00:00,18.18,83.8,0.0,0.0,0.0,394.8,1.17,305.0,100390.0
1990-05-28 21:00:00+00:00,18.39,83.8,0.0,0.0,0.0,394.8,1.17,313.0,100400.0
1990-05-28 22:00:00+00:00,18.6,83.8,24.8,0.0,24.8,394.6,1.1,317.0,100450.0
1990-05-28 23:00:00+00:00,18.95,86.75,82.3,6.19,80.15,394.6,1.03,313.0,100480.0
1990-05-29 00:00:00+00:00,19.49,83.85,156.9,5.5,153.85,394.4,0.97,318.0,100500.0
1990-05-29 01:00:00+00:00,20.76,75.85,223.9,59.2,180.5,397.8,1.03,326.0,100490.0
1990-05-29 02:00:00+00:00,21.85,68.6,491.85,135.34,373.75,395.0,1.03,335.0,100460.0
1990-05-29 03:00:00+00:00,24.7,45.75,548.3,182.22,372.8,405.45,1.24,9.0,100420.0
1990-05-29 04:00:00+00:00,26.18,37.35,452.3,104.37,348.1,407.75,1.52,27.0,100400.0
1990-05-29 05:00:00+00:00,26.7,34.9,321.9,85.66,238.3,413.2,1.31,26.0,100370.0
1990-05-29 06:00:00+00:00,26.69,36.2,290.65,110.58,191.4,413.95,0.97,10.0,100340.0
1990-05-29 07:00:00+00:00,26.8,37.5,317.8,155.08,198.65,414.35,0.41,358.0,100230.0
1990-05-29 08:00:00+00:00,27.1,37.6,243.75,205.8,120.85,407.95,0.14,356.0,100200.0
1990-05-29 09:00:00+00:00,26.96,38.85,135.1,158.18,72.5,399.25,0.14,249.0,100200.0
1990-05-29 10:00:00+00:00,25.95,56.6,29.15,76.22,15.6,389.55,0.62,220.0,100220.0
1990-05-29 11:00:00+00:00,24.25,62.35,0.0,0.0,0.0,385.5,0.83,196.0,100260.0
1990-05-29 12:00:00+00:00,22.65,66.45,0.0,0.0,0.0,375.25,0.97,159.0,100290.0
1990-05-29 13:00:00+00:00,22.87,59.95,0.0,0.0,0.0,358.2,0.97,136.0,100360.0
1990-05-29 14:00:00+00:00,23.23,56.0,0.0,0.0,0.0,366.15,0.55,117.0,100410.0
1990-05-29 15:00:00+00:00,22.81,57.9,0.0,0.0,0.0,365.2,0.14,359.0,100420.0
1990-05-29 16:00:00+00:00,21.36,66.15,0.0,0.0,0.0,369.45,0.76,309.0,100370.0
1990-05-29 17:00:00+00:00,20.41,73.2,0.0,0.0,0.0,361.7,0.97,312.0,100330.0
1990-05-29 18:00:00+00:00,19.78,75.7,0.0,0.0,0.0,356.65,0.97,322.0,100270.0
1990-05-29 19:00:00+00:00,20.27,73.2,0.0,0.0,0.0,354.15,0.9,327.0,100240.0
1990-05-29 20:00:00+00:00,19.22,78.3,0.0,0.0,0.0,342.55,1.03,328.0,100230.0
1990-05-29 21:00:00+00:00,18.95,83.8,0.0,0.0,0.0,346.4,1.03,322.0,100240.0
1990-05-29 22:00:00+00:00,18.8,83.8,134.55,495.0,71.2,347.95,0.97,314.0,100280.0
1990-05-29 23:00:00+00:00,20.86,84.05,321.8,556.45,128.35,358.2,0.48,316.0,100320.0
1990-05-30 00:00:00+00:00,25.18,49.2,534.65,732.55,128.65,362.3,0.41,316.0,100320.0
1990-05-30 01:00:00+00:00,27.3,35.05,756.2,839.85,140.45,368.4,0.41,71.0,100310.0
1990-05-30 02:00:00+00:00,28.95,27.6,865.35,779.59,185.05,365.75,1.03,95.0,100260.0
1990-05-30 03:00:00+00:00,30.06,25.8,955.0,834.99,150.8,367.7,1.31,105.0,100230.0
1990-05-30 04:00:00+00:00,30.96,23.4,855.8,638.88,217.9,377.2,1.38,115.0,100170.0
1990-05-30 05:00:00+00:00,31.21,22.65,712.2,456.13,266.9,389.2,1.45,127.0,100110.0
1990-05-30 06:00:00+00:00,31.16,23.5,454.75,274.17,208.55,399.05,1.72,139.0,100050.0
1990-05-30 07:00:00+00:00,30.61,25.0,343.45,177.37,207.05,400.2,2.21,152.0,100000.0
1990-05-30 08:00:00+00:00,29.83,25.8,238.35,201.87,117.6,421.3,2.62,149.0,99990.0
1990-05-30 09:00:00+00:00,28.67,27.6,138.7,155.42,77.0,403.7,2.55,143.0,100020.0
1990-05-30 10:00:00+00:00,27.45,31.5,22.7,29.57,17.4,396.55,2.0,142.0,100060.0
1990-05-30 11:00:00+00:00,26.0,38.55,0.0,0.0,0.0,395.95,1.45,137.0,100090.0
1990-05-30 12:00:00+00:00,24.64,50.8,0.0,0.0,0.0,393.85,1.03,122.0,100150.0
1990-05-30 13:00:00+00:00,23.96,56.15,0.0,0.0,0.0,382.4,0.83,104.0,100200.0
1990-05-30 14:00:00+00:00,24.11,52.5,0.0,0.0,0.0,387.25,0.76,96.0,100260.0
1990-05-30 15:00:00+00:00,24.03,52.35,0.0,0.0,0.0,371.2,0.48,76.0,100270.0
1990-05-30 16:00:00+00:00,23.56,56.0,0.0,0.0,0.0,378.15,0.34,31.0,100210.0
1990-05-30 17:00:00+00:00,23.23,56.0,0.0,0.0,0.0,381.65,0.41,341.0,100170.0
1990-05-30 18:00:00+00:00,22.85,57.9,0.0,0.0,0.0,372.55,0.55,325.0,100140.0
1990-05-30 19:00:00+00:00,22.42,59.8,0.0,0.0,0.0,361.9,0.55,337.0,100100.0
1990-05-30 20:00:00+00:00,22.17,59.8,0.0,0.0,0.0,359.75,0.62,347.0,100100.0
1990-05-30 21:00:00+00:00,21.95,61.85,0.0,0.0,0.0,363.85,0.55,351.0,100140.0
1990-05-30 22:00:00+00:00,21.77,61.85,151.8,734.77,57.35,359.55,0.41,353.0,100170.0
1990-05-30 23:00:00+00:00,22.99,73.6,333.25,672.13,99.35,368.3,0.21,51.0,100220.0
1990-05-31 00:00:00+00:00,26.29,38.7,559.25,775.6,129.3,367.5,0.41,102.0,100210.0
1990-05-31 01:00:00+00:00,28.2,32.9,686.55,713.94,163.1,380.4,0.62,129.0,100170.0
1990-05-31 02:00:00+00:00,29.49,33.05,821.3,734.74,180.15,383.95,0.83,142.0,100140.0
1990-05-31 03:00:00+00:00,30.64,33.4,888.05,736.97,178.25,389.95,1.1,148.0,100080.0
1990-05-31 04:00:00+00:00,31.54,34.75,718.4,475.28,243.8,399.25,1.59,151.0,100030.0
1990-05-31 05:00:00+00:00,31.64,35.95,604.95,384.94,229.05,413.55,1.93,158.0,99960.0
1990-05-31 06:00:00+00:00,31.58,35.95,385.1,184.48,219.35,419.4,2.28,160.0,99890.0
1990-05-31 07:00:00+00:00,30.55,38.3,328.35,203.38,171.8,421.3,2.55,157.0,99850.0
1990-05-31 08:00:00+00:00,29.83,38.15,221.9,159.82,126.15,416.65,2.62,158.0,99830.0
1990-05-31 09:00:00+00:00,28.92,39.35,104.15,123.93,54.8,417.05,2.48,160.0,99850.0
1990-05-31 10:00:00+00:00,27.96,41.95,24.9,52.29,15.45,418.8,2.14,157.0,99890.0
1990-05-31 11:00:00+00:00,26.84,46.25,0.0,0.0,0.0,411.25,1.59,147.0,99930.0
1990-05-31 12:00:00+00:00,25.78,52.85,0.0,0.0,0.0,403.9,1.24,130.0,99970.0
1990-05-31 13:00:00+00:00,24.65,64.6,0.0,0.0,0.0,397.5,0.97,114.0,100040.0
1990-05-31 14:00:00+00:00,24.08,66.75,0.0,0.0,0.0,407.95,0.97,115.0,100070.0
1990-05-31 15:00:00+00:00,23.96,71.35,0.0,0.0,0.0,408.15,0.9,118.0,100080.0
1990-05-31 16:00:00+00:00,22.63,69.03,0.0,0.0,0.0,366.51,0.14,109.0,100020.0
1990-05-31 17:00:00+00:00,22.86,70.38,0.0,0.0,0.0,371.56,0.21,96.0,99950.0
1990-05-31 18:00:00+00:00,23.08,71.72,0.0,0.0,0.0,376.61,0.27,80.0,99890.0
1990-05-31 19:00:00+00:00,23.31,73.06,0.0,0.0,0.0,381.66,0.34,10.0,99850.0
1990-05-31 20:00:00+00:00,23.53,74.4,0.0,0.0,0.0,386.71,0.41,2.0,99840.0
1990-05-31 21:00:00+00:00,23.76,75.74,0.0,0.0,0.0,391.76,0.48,328.0,99890.0
1990-05-31 22:00:00+00:00,23.99,77.08,143.15,629.65,61.9,396.81,0.55,327.0,99930.0
1990-05-31 23:00:00+00:00,24.21,78.42,334.55,655.5,106.25,401.86,0.62,306.0,99970.0
1990-06-01 00:00:00+00:00,24.44,79.76,69.95,6.94,66.1,406.91,0.69,314.0,99950.0
1990-06-01 01:00:00+00:00,24.67,81.11,167.95,17.87,154.85,411.96,0.75,123.0,99940.0
1990-06-01 02:00:00+00:00,24.89,82.45,270.25,49.62,226.95,417.01,0.82,140.0,99970.0
1990-06-01 03:00:00+00:00,25.12,83.79,222.25,15.73,207.1,422.06,0.89,135.0,99960.0
1990-06-01 04:00:00+00:00,25.35,85.13,217.4,21.38,196.05,427.11,0.96,129.0,99940.0
1990-06-01 05:00:00+00:00,25.57,86.47,267.1,49.35,218.9,432.16,1.03,134.0,99890.0
1990-06-01 06:00:00+00:00,25.8,87.81,234.8,51.95,188.1,437.21,1.1,135.0,99790.0
1990-06-01 07:00:00+00:00,26.03,89.15,153.0,29.46,130.3,442.26,1.16,149.0,99740.0
1990-06-01 08:00:00+00:00,27.44,79.35,110.35,28.58,93.2,443.2,1.86,156.0,99730.0
1990-06-01 09:00:00+00:00,26.91,84.6,42.6,3.25,41.3,436.4,1.86,154.0,99740.0
1990-06-01 10:00:00+00:00,26.24,90.2,12.1,3.57,11.45,437.0,1.66,149.0,99720.0
1990-06-01 11:00:00+00:00,25.8,93.15,0.0,0.0,0.0,437.2,1.24,138.0,99780.0
1990-06-01 12:00:00+00:00,25.38,93.15,0.0,0.0,0.0,430.2,0.9,117.0,99840.0
1990-06-01 13:00:00+00:00,24.94,99.4,0.0,0.0,0.0,430.4,0.62,105.0,99870.0
1990-06-01 14:00:00+00:00,25.03,96.2,0.0,0.0,0.0,431.0,0.41,90.0,99880.0
