time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-02 11:00:00+00:00,32.21,54.25,13.25,8.05,12.15,454.8,1.24,71.0,97570.0
1990-07-02 12:00:00+00:00,30.56,63.5,0.0,0.0,0.0,444.9,1.38,56.0,97610.0
1990-07-02 13:00:00+00:00,29.7,65.5,0.0,0.0,0.0,439.1,0.97,47.0,97690.0
1990-07-02 14:00:00+00:00,29.1,67.6,0.0,0.0,0.0,441.05,0.97,39.0,97750.0
1990-07-02 15:00:00+00:00,28.42,72.0,0.0,0.0,0.0,438.9,0.97,40.0,97760.0
1990-07-02 16:00:00+00:00,27.79,72.0,0.0,0.0,0.0,437.0,0.9,35.0,97750.0
1990-07-02 17:00:00+00:00,27.35,74.3,0.0,0.0,0.0,440.85,0.62,30.0,97730.0
1990-07-02 18:00:00+00:00,26.82,79.3,0.0,0.0,0.0,436.6,0.34,3.0,97710.0
1990-07-02 19:00:00+00:00,26.35,84.55,0.0,0.0,0.0,440.65,0.9,52.0,97700.0
1990-07-02 20:00:00+00:00,26.37,81.85,0.0,0.0,0.0,435.25,1.03,24.0,97700.0
1990-07-02 21:00:00+00:00,25.72,84.5,0.0,0.0,0.0,435.25,1.03,18.0,97700.0
1990-07-02 22:00:00+00:00,25.63,87.3,40.55,27.15,37.55,435.45,0.69,22.0,97750.0
1990-07-02 23:00:00+00:00,26.19,79.2,55.75,10.38,52.55,431.55,1.03,20.0,97780.0
1990-07-03 00:00:00+00:00,25.73,81.8,98.65,35.98,80.7,435.25,1.31,10.0,97820.0
1990-07-03 01:00:00+00:00,25.56,84.5,57.45,0.97,56.8,433.8,1.24,2.0,97860.0
1990-07-03 02:00:00+00:00,25.33,87.3,39.95,0.0,39.95,434.85,1.17,347.0,97900.0
1990-07-03 03:00:00+00:00,25.1,87.3,26.5,0.0,26.5,434.3,1.17,334.0,97930.0
1990-07-03 04:00:00+00:00,24.89,90.15,54.0,0.0,54.0,435.25,1.24,352.0,97940.0
1990-07-03 05:00:00+00:00,24.9,90.15,80.95,0.0,80.95,434.3,1.52,3.0,97910.0
1990-07-03 06:00:00+00:00,24.88,90.15,133.7,3.18,130.75,434.3,1.59,11.0,97880.0
1990-07-03 07:00:00+00:00,26.16,87.35,249.3,101.61,164.85,437.75,1.03,255.0,97810.0
1990-07-03 08:00:00+00:00,26.98,84.6,76.1,0.0,76.1,434.85,1.38,270.0,97800.0
1990-07-03 09:00:00+00:00,26.34,87.35,116.0,47.68,91.0,438.9,0.97,250.0,97740.0
1990-07-03 10:00:00+00:00,26.48,90.25,39.95,5.09,38.25,427.7,1.1,268.0,97730.0
1990-07-03 11:00:00+00:00,26.16,90.25,10.2,6.59,9.3,433.5,0.76,235.0,97780.0
1990-07-03 12:00:00+00:00,25.83,93.2,0.0,0.0,0.0,431.0,0.83,199.0,97810.0
1990-07-03 13:00:00+00:00,25.55,93.2,0.0,0.0,0.0,431.75,0.9,187.0,97850.0
1990-07-03 14:00:00+00:00,25.36,96.25,0.0,0.0,0.0,430.6,1.03,192.0,97870.0
1990-07-03 15:00:00+00:00,25.17,93.15,0.0,0.0,0.0,426.35,1.17,206.0,97830.0
1990-07-03 16:00:00+00:00,24.92,96.2,0.0,0.0,0.0,419.2,1.1,217.0,97830.0
1990-07-03 17:00:00+00:00,24.68,93.15,0.0,0.0,0.0,417.65,1.1,209.0,97760.0
1990-07-03 18:00:00+00:00,24.45,96.2,0.0,0.0,0.0,414.75,1.17,203.0,97710.0
1990-07-03 19:00:00+00:00,23.92,96.2,0.0,0.0,0.0,402.15,1.1,210.0,97710.0
1990-07-03 20:00:00+00:00,23.58,96.2,0.0,0.0,0.0,399.25,1.17,222.0,97690.0
1990-07-03 21:00:00+00:00,23.21,96.2,0.0,0.0,0.0,394.4,1.31,221.0,97710.0
1990-07-03 22:00:00+00:00,23.24,96.2,93.7,347.73,55.75,397.5,1.24,210.0,97690.0
1990-07-03 23:00:00+00:00,25.02,90.2,251.6,457.97,111.05,401.2,1.1,217.0,97700.0
1990-07-04 00:00:00+00:00,26.8,84.6,459.35,649.47,136.1,401.2,1.1,236.0,97740.0
1990-07-04 01:00:00+00:00,28.9,76.95,630.95,708.53,155.55,404.95,1.31,243.0,97770.0
1990-07-04 02:00:00+00:00,30.74,65.7,624.3,502.18,215.75,414.9,1.38,247.0,97760.0
1990-07-04 03:00:00+00:00,31.77,61.75,664.9,462.68,241.2,425.2,1.52,263.0,97740.0
1990-07-04 04:00:00+00:00,32.59,57.95,572.15,311.56,269.75,437.75,1.66,275.0,97730.0
1990-07-04 05:00:00+00:00,32.86,56.2,578.05,332.94,253.65,442.0,1.79,279.0,97680.0
1990-07-04 06:00:00+00:00,33.23,54.5,761.45,578.19,225.6,444.9,2.07,288.0,97650.0
1990-07-04 07:00:00+00:00,34.53,48.0,591.6,490.86,183.65,435.85,1.03,303.0,97570.0
1990-07-04 08:00:00+00:00,34.57,48.0,465.55,433.46,164.8,437.75,0.97,320.0,97550.0
1990-07-04 09:00:00+00:00,34.46,48.0,275.8,310.0,113.25,438.15,0.83,338.0,97530.0
1990-07-04 10:00:00+00:00,33.76,51.15,125.35,178.65,65.65,433.1,0.76,10.0,97540.0
1990-07-04 11:00:00+00:00,32.54,61.85,17.7,38.88,12.4,429.45,0.55,62.0,97580.0
1990-07-04 12:00:00+00:00,30.67,72.4,0.0,0.0,0.0,420.55,0.83,104.0,97640.0
1990-07-04 13:00:00+00:00,29.95,69.95,0.0,0.0,0.0,420.15,0.69,105.0,97700.0
1990-07-04 14:00:00+00:00,29.71,67.7,0.0,0.0,0.0,418.8,0.62,80.0,97760.0
1990-07-04 15:00:00+00:00,29.13,69.85,0.0,0.0,0.0,420.15,0.48,54.0,97740.0
1990-07-04 16:00:00+00:00,28.63,69.75,0.0,0.0,0.0,421.1,0.34,42.0,97690.0
1990-07-04 17:00:00+00:00,28.15,72.0,0.0,0.0,0.0,421.5,0.14,110.0,97650.0
1990-07-04 18:00:00+00:00,27.47,74.3,0.0,0.0,0.0,410.45,0.48,193.0,97620.0
1990-07-04 19:00:00+00:00,27.01,76.7,0.0,0.0,0.0,412.2,0.55,204.0,97680.0
1990-07-04 20:00:00+00:00,25.84,81.8,0.0,0.0,0.0,410.65,0.9,242.0,97670.0
1990-07-04 21:00:00+00:00,25.58,84.5,0.0,0.0,0.0,418.6,0.83,245.0,97730.0
1990-07-04 22:00:00+00:00,25.55,84.5,68.85,220.02,45.15,413.75,0.69,220.0,97750.0
1990-07-04 23:00:00+00:00,26.38,87.35,191.8,327.88,91.6,419.0,0.34,219.0,97780.0
1990-07-05 00:00:00+00:00,28.46,76.85,316.55,258.39,188.25,424.4,0.41,273.0,97790.0
1990-07-05 01:00:00+00:00,29.73,69.95,539.3,460.02,231.1,431.1,0.55,293.0,97820.0
1990-07-05 02:00:00+00:00,31.14,63.7,643.7,473.51,258.85,432.9,0.55,318.0,97800.0
1990-07-05 03:00:00+00:00,32.24,57.95,692.6,424.36,304.25,439.7,0.76,358.0,97800.0
1990-07-05 04:00:00+00:00,33.08,54.4,698.3,371.48,337.9,441.25,0.97,16.0,97790.0
1990-07-05 05:00:00+00:00,33.67,49.5,806.65,542.5,278.2,449.95,1.03,23.0,97750.0
1990-07-05 06:00:00+00:00,34.54,48.0,367.9,157.34,222.1,443.35,1.17,29.0,97690.0
1990-07-05 07:00:00+00:00,32.94,56.2,443.5,312.99,183.4,457.7,1.72,7.0,97650.0
1990-07-05 08:00:00+00:00,33.22,54.5,375.2,328.92,147.0,443.0,2.14,21.0,97650.0
1990-07-05 09:00:00+00:00,33.1,54.5,291.8,365.66,100.1,437.75,1.86,37.0,97610.0
1990-07-05 10:00:00+00:00,32.81,56.2,112.65,167.81,56.6,425.2,1.38,51.0,97600.0
1990-07-05 11:00:00+00:00,31.88,61.75,18.45,41.18,12.85,427.5,0.9,18.0,97630.0
1990-07-05 12:00:00+00:00,30.27,70.0,0.0,0.0,0.0,418.2,1.1,338.0,97660.0
1990-07-05 13:00:00+00:00,29.96,67.7,0.0,0.0,0.0,412.0,0.41,305.0,97730.0
1990-07-05 14:00:00+00:00,29.16,69.85,0.0,0.0,0.0,412.6,0.48,217.0,97780.0
1990-07-05 15:00:00+00:00,28.24,76.85,0.0,0.0,0.0,414.55,0.76,203.0,97790.0
1990-07-05 16:00:00+00:00,27.21,79.35,0.0,0.0,0.0,406.4,0.76,214.0,97800.0
1990-07-05 17:00:00+00:00,25.94,87.3,0.0,0.0,0.0,401.2,0.97,230.0,97770.0
1990-07-05 18:00:00+00:00,25.47,87.3,0.0,0.0,0.0,401.0,0.9,233.0,97760.0
1990-07-05 19:00:00+00:00,25.27,84.45,0.0,0.0,0.0,388.6,0.76,211.0,97750.0
1990-07-05 20:00:00+00:00,24.3,90.1,0.0,0.0,0.0,386.45,0.97,209.0,97790.0
1990-07-05 21:00:00+00:00,23.43,93.05,0.0,0.0,0.0,385.1,1.1,207.0,97810.0
1990-07-05 22:00:00+00:00,23.27,93.05,117.9,576.48,56.65,383.95,0.97,211.0,97850.0
1990-07-05 23:00:00+00:00,25.62,87.3,294.65,632.19,102.3,384.55,0.69,223.0,97870.0
1990-07-06 00:00:00+00:00,28.33,76.85,479.6,715.39,125.25,390.75,0.69,241.0,97880.0
1990-07-06 01:00:00+00:00,30.19,67.8,664.85,776.29,145.55,398.2,0.55,243.0,97910.0
1990-07-06 02:00:00+00:00,31.79,59.75,813.85,811.57,154.9,404.65,0.48,238.0,97890.0
1990-07-06 03:00:00+00:00,33.19,54.5,909.2,817.52,161.55,410.45,0.55,222.0,97880.0
1990-07-06 04:00:00+00:00,34.38,48.0,942.75,797.84,169.05,415.5,0.62,198.0,97840.0
1990-07-06 05:00:00+00:00,35.3,45.2,906.2,761.64,164.5,418.0,0.62,180.0,97780.0
1990-07-06 06:00:00+00:00,35.98,41.05,740.45,615.03,170.65,422.3,0.62,160.0,97710.0
1990-07-06 07:00:00+00:00,36.08,37.15,652.05,596.76,156.2,422.65,0.83,112.0,97680.0
1990-07-06 08:00:00+00:00,36.21,36.05,499.55,531.44,130.9,420.9,0.97,85.0,97660.0
1990-07-06 09:00:00+00:00,35.85,37.15,306.85,391.42,101.7,420.55,0.9,78.0,97650.0
1990-07-06 10:00:00+00:00,34.77,45.05,139.0,228.0,62.9,423.45,0.83,82.0,97620.0
1990-07-06 11:00:00+00:00,33.23,51.05,20.05,43.87,14.1,415.1,0.83,98.0,97650.0
1990-07-06 12:00:00+00:00,31.32,59.65,0.0,0.0,0.0,409.5,0.83,124.0,97700.0
1990-07-06 13:00:00+00:00,29.19,67.6,0.0,0.0,0.0,404.65,1.24,153.0,97800.0
1990-07-06 14:00:00+00:00,27.65,69.65,0.0,0.0,0.0,401.55,1.59,157.0,97890.0
1990-07-06 15:00:00+00:00,26.69,74.25,0.0,0.0,0.0,401.2,1.72,162.0,97910.0
1990-07-06 16:00:00+00:00,25.77,79.15,0.0,0.0,0.0,397.5,1.72,166.0,97910.0
1990-07-06 17:00:00+00:00,25.02,81.75,0.0,0.0,0.0,395.0,1.52,168.0,97890.0
1990-07-06 18:00:00+00:00,24.55,84.4,0.0,0.0,0.0,396.35,1.31,167.0,97870.0
1990-07-06 19:00:00+00:00,24.78,81.7,0.0,0.0,0.0,396.75,1.38,153.0,97860.0
1990-07-06 20:00:00+00:00,24.44,84.35,0.0,0.0,0.0,393.05,1.31,160.0,97810.0
1990-07-06 21:00:00+00:00,23.95,87.15,0.0,0.0,0.0,389.75,1.24,167.0,97860.0
1990-07-06 22:00:00+00:00,23.77,87.15,119.7,591.99,57.7,380.1,1.03,169.0,97910.0
1990-07-06 23:00:00+00:00,25.94,81.8,298.85,672.06,95.3,384.55,0.69,152.0,97990.0
1990-07-07 00:00:00+00:00,28.8,67.5,491.65,740.97,125.55,384.35,0.97,140.0,97980.0
1990-07-07 01:00:00+00:00,31.05,59.55,657.35,741.64,162.0,395.1,1.52,142.0,98020.0
1990-07-07 02:00:00+00:00,32.75,50.9,782.55,710.76,206.05,403.3,2.21,152.0,97990.0
1990-07-07 03:00:00+00:00,34.1,43.35,880.85,730.99,212.8,411.65,2.83,156.0,97970.0
1990-07-07 04:00:00+00:00,35.16,37.0,925.0,753.75,194.4,422.3,3.24,157.0,97940.0
1990-07-07 05:00:00+00:00,35.89,34.7,905.2,744.84,180.1,420.55,3.52,160.0,97890.0
1990-07-07 06:00:00+00:00,36.26,32.55,820.95,699.81,172.75,422.85,3.59,161.0,97840.0
1990-07-07 07:00:00+00:00,36.47,33.7,659.1,595.06,164.75,423.65,3.72,162.0,97740.0
1990-07-07 08:00:00+00:00,36.24,34.85,471.55,456.01,155.3,430.0,3.45,156.0,97720.0
1990-07-07 09:00:00+00:00,35.7,37.15,266.4,327.83,94.65,434.85,3.03,149.0,97690.0
1990-07-07 10:00:00+00:00,34.7,42.2,115.55,140.8,68.6,430.8,2.34,144.0,97700.0
1990-07-07 11:00:00+00:00,33.33,46.2,11.65,8.88,10.45,434.65,2.55,155.0,97740.0
1990-07-07 12:00:00+00:00,32.23,49.15,0.0,0.0,0.0,437.2,1.93,156.0,97780.0
1990-07-07 13:00:00+00:00,31.05,53.9,0.0,0.0,0.0,434.1,1.79,167.0,97900.0
1990-07-07 14:00:00+00:00,29.39,63.3,0.0,0.0,0.0,430.2,1.79,175.0,97980.0
1990-07-07 15:00:00+00:00,28.22,69.65,0.0,0.0,0.0,437.95,1.45,161.0,98000.0
1990-07-07 16:00:00+00:00,27.49,74.3,0.0,0.0,0.0,433.3,1.45,136.0,97980.0
1990-07-07 17:00:00+00:00,26.67,81.9,0.0,0.0,0.0,434.65,0.97,99.0,97930.0
1990-07-07 18:00:00+00:00,26.49,84.55,0.0,0.0,0.0,432.15,1.31,48.0,97920.0
1990-07-07 19:00:00+00:00,25.48,81.75,0.0,0.0,0.0,425.75,1.52,58.0,97940.0
1990-07-07 20:00:00+00:00,25.47,81.75,0.0,0.0,0.0,425.2,1.66,58.0,97920.0
1990-07-07 21:00:00+00:00,24.92,87.25,0.0,0.0,0.0,425.55,1.79,39.0,97950.0
1990-07-07 22:00:00+00:00,24.45,87.2,22.2,0.0,22.2,424.0,2.07,34.0,98010.0
1990-07-07 23:00:00+00:00,24.26,87.2,73.85,28.2,65.35,423.85,2.21,46.0,98040.0
1990-07-08 00:00:00+00:00,24.54,84.4,92.35,0.81,91.95,421.9,1.86,46.0,98070.0
1990-07-08 01:00:00+00:00,25.07,81.75,129.45,4.72,126.3,423.35,1.72,41.0,98130.0
1990-07-08 02:00:00+00:00,25.52,84.45,267.0,108.86,178.8,425.75,1.93,44.0,98140.0
1990-07-08 03:00:00+00:00,26.72,76.7,554.25,409.75,180.05,422.45,2.41,54.0,98120.0
1990-07-08 04:00:00+00:00,29.21,65.4,632.55,425.37,220.45,417.25,3.1,66.0,98050.0
1990-07-08 05:00:00+00:00,30.93,57.6,659.2,425.99,244.65,425.75,3.1,78.0,97990.0
1990-07-08 06:00:00+00:00,32.02,52.4,470.9,251.35,238.15,431.2,2.83,87.0,97910.0
1990-07-08 07:00:00+00:00,29.16,65.4,267.35,133.16,156.75,425.4,2.55,86.0,98000.0
1990-07-08 08:00:00+00:00,29.36,61.25,178.9,123.9,93.0,438.15,2.0,88.0,97980.0
1990-07-08 09:00:00+00:00,29.28,61.25,101.45,83.93,57.5,436.0,0.9,67.0,97960.0
1990-07-08 10:00:00+00:00,29.06,65.3,64.45,71.31,40.7,440.45,0.48,333.0,97950.0
1990-07-08 11:00:00+00:00,28.36,69.65,5.7,2.23,5.4,431.2,0.97,289.0,97970.0
1990-07-08 12:00:00+00:00,27.49,71.9,0.0,0.0,0.0,437.2,1.1,267.0,98000.0
1990-07-08 13:00:00+00:00,26.71,76.7,0.0,0.0,0.0,429.05,1.17,241.0,98080.0
1990-07-08 14:00:00+00:00,26.01,81.8,0.0,0.0,0.0,420.55,1.31,234.0,98140.0
1990-07-08 15:00:00+00:00,25.67,84.5,0.0,0.0,0.0,422.1,1.17,239.0,98140.0
1990-07-08 16:00:00+00:00,25.3,87.3,0.0,0.0,0.0,418.2,1.17,243.0,98140.0
1990-07-08 17:00:00+00:00,25.05,87.3,0.0,0.0,0.0,421.9,0.97,247.0,98100.0
1990-07-08 18:00:00+00:00,24.75,90.15,0.0,0.0,0.0,413.55,0.62,240.0,98060.0
1990-07-08 19:00:00+00:00,23.52,90.1,0.0,0.0,0.0,398.3,1.1,265.0,98110.0
1990-07-08 20:00:00+00:00,23.29,93.05,0.0,0.0,0.0,401.2,1.17,256.0,98080.0
1990-07-08 21:00:00+00:00,23.22,93.05,0.0,0.0,0.0,406.4,1.03,251.0,98090.0
1990-07-08 22:00:00+00:00,23.2,93.05,84.05,255.04,58.15,405.25,0.97,250.0,98100.0
1990-07-08 23:00:00+00:00,24.61,84.4,206.05,315.34,111.45,402.15,0.83,272.0,98120.0
1990-07-09 00:00:00+00:00,26.09,71.75,390.05,451.47,168.15,401.2,0.55,313.0,98140.0
1990-07-09 01:00:00+00:00,27.6,63.1,463.45,262.34,288.8,404.8,0.9,28.0,98110.0
1990-07-09 02:00:00+00:00,28.5,63.1,581.55,337.86,308.1,415.9,1.24,32.0,98080.0
1990-07-09 03:00:00+00:00,29.56,59.2,740.5,452.03,328.0,417.05,1.45,41.0,98060.0
1990-07-09 04:00:00+00:00,30.84,53.9,675.3,372.25,314.85,419.75,1.59,65.0,98030.0
1990-07-09 05:00:00+00:00,31.54,48.9,663.5,378.97,294.85,430.8,1.38,71.0,97980.0
1990-07-09 06:00:00+00:00,32.1,44.45,488.5,247.38,259.5,424.6,1.1,77.0,97920.0
1990-07-09 07:00:00+00:00,31.45,52.25,325.45,131.04,216.65,436.4,0.97,75.0,97880.0
1990-07-09 08:00:00+00:00,31.4,50.55,179.1,40.76,150.85,438.75,0.41,110.0,97830.0
1990-07-09 09:00:00+00:00,30.87,53.9,111.95,28.95,96.8,444.35,0.62,282.0,97810.0
1990-07-09 10:00:00+00:00,30.09,61.45,48.85,13.23,44.45,443.55,1.1,301.0,97820.0
1990-07-09 11:00:00+00:00,29.17,65.4,7.3,1.49,7.1,434.45,1.31,304.0,97840.0
1990-07-09 12:00:00+00:00,28.3,69.65,0.0,0.0,0.0,435.45,1.52,292.0,97880.0
1990-07-09 13:00:00+00:00,27.49,71.9,0.0,0.0,0.0,427.5,1.45,277.0,97950.0
1990-07-09 14:00:00+00:00,26.95,74.25,0.0,0.0,0.0,430.0,1.45,259.0,97990.0
1990-07-09 15:00:00+00:00,26.44,76.65,0.0,0.0,0.0,426.75,1.38,267.0,97990.0
1990-07-09 16:00:00+00:00,26.13,76.65,0.0,0.0,0.0,429.05,1.24,284.0,97960.0
1990-07-09 17:00:00+00:00,25.91,79.15,0.0,0.0,0.0,429.05,1.45,314.0,97920.0
1990-07-09 18:00:00+00:00,25.58,79.15,0.0,0.0,0.0,425.95,1.52,335.0,97900.0
1990-07-09 19:00:00+00:00,23.57,87.15,0.0,0.0,0.0,418.6,1.79,337.0,97990.0
1990-07-09 20:00:00+00:00,23.18,90.05,0.0,0.0,0.0,416.85,1.31,337.0,98000.0
1990-07-09 21:00:00+00:00,22.87,96.15,0.0,0.0,0.0,416.85,0.69,322.0,97970.0
1990-07-09 22:00:00+00:00,23.09,93.05,17.45,37.04,13.75,415.7,0.41,301.0,98020.0
1990-07-09 23:00:00+00:00,23.3,93.05,69.3,42.88,56.5,414.75,0.14,235.0,98030.0
1990-07-10 00:00:00+00:00,23.75,87.15,119.5,21.63,108.9,413.95,0.41,280.0,98040.0
1990-07-10 01:00:00+00:00,23.95,90.1,359.2,260.97,185.75,411.55,0.97,308.0,98030.0
1990-07-10 02:00:00+00:00,25.1,76.5,559.05,441.83,201.85,404.45,1.03,351.0,98030.0
1990-07-10 03:00:00+00:00,26.69,71.85,720.95,521.8,245.15,409.3,0.97,33.0,98000.0
1990-07-10 04:00:00+00:00,28.03,67.4,747.8,535.83,229.25,406.6,1.1,48.0,97980.0
1990-07-10 05:00:00+00:00,28.94,65.3,764.7,557.81,222.3,414.75,1.1,47.0,97930.0
1990-07-10 06:00:00+00:00,29.52,63.3,688.15,529.88,197.8,414.9,0.83,40.0,97860.0
1990-07-10 07:00:00+00:00,29.52,61.25,565.7,458.79,184.9,412.4,0.69,11.0,97850.0
1990-07-10 08:00:00+00:00,29.8,59.35,387.9,360.03,138.5,417.05,0.83,46.0,97830.0
1990-07-10 09:00:00+00:00,29.67,57.4,283.65,317.66,117.55,417.65,1.24,73.0,97800.0
1990-07-10 10:00:00+00:00,29.36,61.25,124.55,190.02,61.45,413.4,1.59,80.0,97770.0
1990-07-10 11:00:00+00:00,28.39,67.4,16.95,31.51,12.75,403.9,1.59,83.0,97800.0
1990-07-10 12:00:00+00:00,27.16,67.3,0.0,0.0,0.0,405.05,1.86,92.0,97840.0
1990-07-10 13:00:00+00:00,26.09,71.75,0.0,0.0,0.0,398.45,1.79,91.0,97910.0
1990-07-10 14:00:00+00:00,25.28,76.5,0.0,0.0,0.0,396.35,1.59,82.0,97990.0
1990-07-10 15:00:00+00:00,24.41,81.65,0.0,0.0,0.0,390.55,1.52,79.0,97980.0
1990-07-10 16:00:00+00:00,23.62,87.15,0.0,0.0,0.0,388.6,1.31,80.0,98010.0
1990-07-10 17:00:00+00:00,22.96,93.05,0.0,0.0,0.0,389.75,1.03,72.0,98020.0
1990-07-10 18:00:00+00:00,22.41,96.15,0.0,0.0,0.0,384.75,1.03,79.0,98000.0
1990-07-10 19:00:00+00:00,22.13,93.05,0.0,0.0,0.0,383.75,1.03,78.0,98000.0
1990-07-10 20:00:00+00:00,21.77,96.15,0.0,0.0,0.0,377.75,1.03,76.0,97990.0
1990-07-10 21:00:00+00:00,21.53,96.15,0.0,0.0,0.0,373.3,0.97,74.0,97980.0
1990-07-10 22:00:00+00:00,21.71,96.15,104.3,486.82,56.5,373.5,0.76,76.0,98050.0
1990-07-10 23:00:00+00:00,23.22,93.05,266.9,527.84,110.15,376.8,0.55,68.0,98060.0
1990-07-11 00:00:00+00:00,24.9,84.4,413.35,508.18,164.95,379.3,0.9,77.0,98080.0
1990-07-11 01:00:00+00:00,26.36,74.15,480.2,385.92,224.15,393.35,1.1,109.0,98070.0
1990-07-11 02:00:00+00:00,27.71,67.4,541.95,261.79,330.55,417.25,1.1,125.0,98070.0
1990-07-11 03:00:00+00:00,28.96,65.3,569.75,213.37,375.35,442.4,1.1,134.0,98060.0
1990-07-11 04:00:00+00:00,29.94,59.35,658.8,287.22,381.0,443.55,1.17,132.0,98020.0
1990-07-11 05:00:00+00:00,30.9,55.75,670.9,297.29,381.95,446.65,1.31,131.0,97980.0
1990-07-11 06:00:00+00:00,31.55,54.05,546.75,238.8,325.85,443.0,1.52,136.0,97940.0
1990-07-11 07:00:00+00:00,31.75,52.4,443.0,163.8,307.1,445.3,2.69,145.0,97890.0
1990-07-11 08:00:00+00:00,31.39,55.85,385.95,272.05,197.6,446.65,2.9,155.0,97880.0
1990-07-11 09:00:00+00:00,30.95,59.55,289.1,303.5,130.55,435.05,2.83,158.0,97870.0
1990-07-11 10:00:00+00:00,30.44,61.45,132.6,190.67,69.4,423.05,2.34,159.0,97860.0
1990-07-11 11:00:00+00:00,29.39,65.4,18.1,35.47,13.4,412.8,1.79,152.0,97920.0
1990-07-11 12:00:00+00:00,27.98,69.65,0.0,0.0,0.0,403.3,1.86,146.0,97960.0
1990-07-11 13:00:00+00:00,26.8,74.25,0.0,0.0,0.0,397.7,1.79,146.0,98030.0
1990-07-11 14:00:00+00:00,25.82,76.6,0.0,0.0,0.0,393.05,1.86,150.0,98080.0
1990-07-11 15:00:00+00:00,24.97,81.7,0.0,0.0,0.0,388.2,1.79,156.0,98070.0
1990-07-11 16:00:00+00:00,24.12,81.65,0.0,0.0,0.0,383.75,1.66,157.0,98050.0
1990-07-11 17:00:00+00:00,23.2,87.1,0.0,0.0,0.0,380.85,1.45,152.0,98030.0
1990-07-11 18:00:00+00:00,22.36,93.05,0.0,0.0,0.0,377.0,1.38,151.0,98010.0
1990-07-11 19:00:00+00:00,22.08,90.0,0.0,0.0,0.0,376.0,1.24,145.0,98020.0
1990-07-11 20:00:00+00:00,21.44,96.15,0.0,0.0,0.0,371.75,1.31,155.0,98030.0
1990-07-11 21:00:00+00:00,21.21,93.0,0.0,0.0,0.0,368.65,1.1,148.0,98040.0
1990-07-11 22:00:00+00:00,21.69,93.0,108.05,542.29,55.75,366.75,0.76,135.0,98070.0
1990-07-11 23:00:00+00:00,23.08,90.05,269.8,565.0,102.9,370.6,0.62,129.0,98120.0
1990-07-12 00:00:00+00:00,25.22,79.1,459.9,656.73,139.8,373.7,0.9,131.0,98130.0
1990-07-12 01:00:00+00:00,26.77,71.85,638.25,714.77,164.85,381.55,0.69,122.0,98140.0
1990-07-12 02:00:00+00:00,28.17,67.4,744.15,666.09,206.9,388.8,0.83,98.0,98140.0
1990-07-12 03:00:00+00:00,29.45,63.3,784.9,568.46,267.4,401.75,1.45,113.0,98130.0
1990-07-12 04:00:00+00:00,30.51,57.5,864.05,649.7,236.05,409.3,1.72,120.0,98110.0
1990-07-12 05:00:00+00:00,31.39,54.05,853.35,688.39,184.6,418.6,1.72,120.0,98050.0
1990-07-12 06:00:00+00:00,31.94,52.4,738.0,527.13,250.6,407.2,1.66,121.0,97990.0
1990-07-12 07:00:00+00:00,32.72,46.1,589.0,399.02,258.1,422.3,2.07,125.0,98020.0
1990-07-12 08:00:00+00:00,32.66,46.1,410.9,280.53,216.8,423.25,2.0,133.0,97980.0
1990-07-12 09:00:00+00:00,32.31,47.5,236.0,144.0,160.85,420.35,1.93,141.0,97960.0
1990-07-12 10:00:00+00:00,31.5,54.05,97.9,36.73,85.75,421.9,1.17,148.0,97940.0
1990-07-12 11:00:00+00:00,30.37,59.45,15.2,11.02,13.75,419.0,0.97,150.0,97970.0
1990-07-12 12:00:00+00:00,29.01,65.3,0.0,0.0,0.0,418.2,1.31,160.0,98010.0
1990-07-12 13:00:00+00:00,27.41,71.9,0.0,0.0,0.0,406.4,1.38,164.0,98100.0
1990-07-12 14:00:00+00:00,26.16,76.65,0.0,0.0,0.0,403.9,1.31,165.0,98170.0
1990-07-12 15:00:00+00:00,25.31,79.1,0.0,0.0,0.0,400.6,1.59,171.0,98200.0
1990-07-12 16:00:00+00:00,24.68,81.7,0.0,0.0,0.0,403.1,1.45,167.0,98200.0
1990-07-12 17:00:00+00:00,24.03,84.35,0.0,0.0,0.0,396.95,1.31,155.0,98170.0
1990-07-12 18:00:00+00:00,23.46,90.05,0.0,0.0,0.0,392.3,1.38,145.0,98150.0
1990-07-12 19:00:00+00:00,23.47,90.05,0.0,0.0,0.0,401.2,1.31,147.0,98200.0
1990-07-12 20:00:00+00:00,23.37,90.05,0.0,0.0,0.0,400.8,1.24,139.0,98220.0
1990-07-12 21:00:00+00:00,23.16,90.05,0.0,0.0,0.0,400.8,1.31,140.0,98270.0
1990-07-12 22:00:00+00:00,23.01,93.05,78.5,152.13,64.1,397.5,1.24,125.0,98330.0
1990-07-12 23:00:00+00:00,24.77,84.4,216.4,282.51,133.4,397.3,1.1,119.0,98370.0
1990-07-13 00:00:00+00:00,26.23,76.65,410.65,463.68,185.3,397.7,1.38,111.0,98410.0
1990-07-13 01:00:00+00:00,27.58,69.65,586.05,560.94,215.2,402.05,1.24,98.0,98400.0
1990-07-13 02:00:00+00:00,28.98,67.5,698.55,595.64,218.7,406.0,1.45,92.0,98410.0
1990-07-13 03:00:00+00:00,30.2,59.45,678.05,434.32,283.0,414.15,2.07,104.0,98380.0
1990-07-13 04:00:00+00:00,30.95,55.75,815.4,569.31,265.45,427.5,2.0,109.0,98340.0
