time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-16 02:00:00+00:00,1.62,55.2,416.05,398.28,234.25,241.5,0.41,281.0,97900.0
1990-02-16 03:00:00+00:00,3.21,51.3,473.6,332.8,279.95,251.2,0.83,277.0,97860.0
1990-02-16 04:00:00+00:00,4.03,47.6,475.85,209.51,337.7,262.2,1.1,277.0,97810.0
1990-02-16 05:00:00+00:00,4.56,45.85,437.5,177.12,316.4,262.4,1.45,278.0,97760.0
1990-02-16 06:00:00+00:00,4.84,44.15,391.3,146.9,295.35,272.85,1.72,274.0,97670.0
1990-02-16 07:00:00+00:00,4.77,47.7,302.0,148.8,217.2,276.95,1.24,267.0,97610.0
1990-02-16 08:00:00+00:00,4.72,47.7,185.5,86.01,147.7,273.05,1.1,258.0,97610.0
1990-02-16 09:00:00+00:00,4.45,45.85,79.9,29.35,71.95,264.75,1.24,251.0,97610.0
1990-02-16 10:00:00+00:00,3.57,53.5,4.9,0.66,4.85,257.4,1.45,250.0,97640.0
1990-02-16 11:00:00+00:00,2.12,59.95,0.0,0.0,0.0,255.25,1.72,241.0,97690.0
1990-02-16 12:00:00+00:00,0.98,64.65,0.0,0.0,0.0,252.75,1.72,216.0,97760.0
1990-02-16 13:00:00+00:00,-0.4,72.6,0.0,0.0,0.0,241.5,1.79,195.0,97810.0
1990-02-16 14:00:00+00:00,-1.68,78.45,0.0,0.0,0.0,234.55,1.66,187.0,97830.0
1990-02-16 15:00:00+00:00,-2.28,81.5,0.0,0.0,0.0,225.25,1.66,193.0,97910.0
1990-02-16 16:00:00+00:00,-2.71,75.2,0.0,0.0,0.0,221.95,2.0,203.0,97980.0
1990-02-16 17:00:00+00:00,-3.08,78.2,0.0,0.0,0.0,220.2,2.14,198.0,98000.0
1990-02-16 18:00:00+00:00,-3.06,78.2,0.0,0.0,0.0,218.85,2.0,202.0,98010.0
1990-02-16 19:00:00+00:00,-3.84,81.4,0.0,0.0,0.0,212.85,2.07,215.0,98050.0
1990-02-16 20:00:00+00:00,-4.11,78.15,0.0,0.0,0.0,209.95,2.0,223.0,98030.0
1990-02-16 21:00:00+00:00,-4.32,78.05,0.0,0.0,0.0,202.05,1.86,237.0,98060.0
1990-02-16 22:00:00+00:00,-4.12,72.05,0.0,0.0,0.0,199.3,1.59,264.0,98110.0
1990-02-16 23:00:00+00:00,-4.06,66.35,0.0,0.0,0.0,201.65,1.45,276.0,98160.0
1990-02-17 00:00:00+00:00,-3.53,63.7,159.8,1001.53,57.05,192.15,1.17,278.0,98280.0
1990-02-17 01:00:00+00:00,-1.32,52.2,366.8,938.68,89.2,190.9,0.9,317.0,98320.0
1990-02-17 02:00:00+00:00,1.53,27.1,545.5,935.86,114.35,192.35,2.0,342.0,98370.0
1990-02-17 03:00:00+00:00,2.18,22.9,640.65,832.42,152.65,196.2,2.07,345.0,98310.0
1990-02-17 04:00:00+00:00,2.89,24.2,716.6,823.27,170.1,202.2,1.86,344.0,98230.0
1990-02-17 05:00:00+00:00,3.5,23.3,696.8,760.11,173.75,207.05,1.52,332.0,98120.0
1990-02-17 06:00:00+00:00,3.97,23.45,649.25,763.32,147.35,209.0,1.17,311.0,97990.0
1990-02-17 07:00:00+00:00,4.18,25.55,509.6,657.22,132.3,207.45,0.9,275.0,97890.0
1990-02-17 08:00:00+00:00,4.23,24.45,336.0,549.04,92.5,207.85,0.9,248.0,97830.0
1990-02-17 09:00:00+00:00,3.93,24.45,134.9,298.72,52.85,204.75,1.03,220.0,97810.0
1990-02-17 10:00:00+00:00,2.9,30.0,7.35,25.28,5.35,202.6,1.38,192.0,97820.0
1990-02-17 11:00:00+00:00,0.81,33.45,0.0,0.0,0.0,199.3,2.0,182.0,97850.0
1990-02-17 12:00:00+00:00,-1.17,40.7,0.0,0.0,0.0,200.7,2.14,180.0,97920.0
1990-02-17 13:00:00+00:00,-2.79,47.6,0.0,0.0,0.0,200.3,2.07,174.0,97970.0
1990-02-17 14:00:00+00:00,-3.86,45.5,0.0,0.0,0.0,198.95,1.93,167.0,97980.0
1990-02-17 15:00:00+00:00,-4.09,45.5,0.0,0.0,0.0,195.05,1.72,168.0,98020.0
1990-02-17 16:00:00+00:00,-3.59,43.6,0.0,0.0,0.0,201.25,1.52,169.0,98000.0
1990-02-17 17:00:00+00:00,-3.51,43.6,0.0,0.0,0.0,203.4,1.52,172.0,97980.0
1990-02-17 18:00:00+00:00,-3.61,41.75,0.0,0.0,0.0,206.3,1.59,174.0,97940.0
1990-02-17 19:00:00+00:00,-3.29,41.75,0.0,0.0,0.0,208.2,1.59,184.0,97930.0
1990-02-17 20:00:00+00:00,-2.73,40.3,0.0,0.0,0.0,210.75,1.38,179.0,97880.0
1990-02-17 21:00:00+00:00,-2.43,40.3,0.0,0.0,0.0,204.95,1.24,171.0,97850.0
1990-02-17 22:00:00+00:00,-2.26,42.05,0.0,0.0,0.0,206.1,1.17,162.0,97830.0
1990-02-17 23:00:00+00:00,-1.96,42.2,0.0,0.0,0.0,208.4,1.03,158.0,97820.0
1990-02-18 00:00:00+00:00,-2.21,44.0,156.75,825.18,68.9,199.7,1.1,157.0,97870.0
1990-02-18 01:00:00+00:00,-0.3,46.35,350.5,786.94,114.55,204.25,0.69,180.0,97870.0
1990-02-18 02:00:00+00:00,3.53,30.1,532.8,857.89,133.9,210.95,1.1,222.0,97900.0
1990-02-18 03:00:00+00:00,5.32,28.1,665.75,876.92,147.8,215.0,1.52,235.0,97850.0
1990-02-18 04:00:00+00:00,6.66,26.25,734.95,885.26,143.35,216.95,1.86,234.0,97780.0
1990-02-18 05:00:00+00:00,7.81,27.5,734.8,868.58,133.25,219.65,2.21,234.0,97630.0
1990-02-18 06:00:00+00:00,8.52,25.55,647.0,763.58,141.6,221.2,2.41,239.0,97470.0
1990-02-18 07:00:00+00:00,8.29,27.6,491.85,592.61,149.15,226.05,2.62,242.0,97420.0
1990-02-18 08:00:00+00:00,8.23,27.6,297.35,372.06,130.85,231.65,2.62,239.0,97370.0
1990-02-18 09:00:00+00:00,7.74,28.65,122.3,208.31,64.3,232.8,2.62,226.0,97400.0
1990-02-18 10:00:00+00:00,6.26,33.5,7.35,9.69,6.55,233.2,2.62,201.0,97380.0
1990-02-18 11:00:00+00:00,4.32,34.45,0.0,0.0,0.0,229.9,2.76,186.0,97380.0
1990-02-18 12:00:00+00:00,2.86,37.0,0.0,0.0,0.0,227.4,2.41,174.0,97410.0
1990-02-18 13:00:00+00:00,0.95,44.85,0.0,0.0,0.0,226.05,1.93,169.0,97430.0
1990-02-18 14:00:00+00:00,-0.54,50.35,0.0,0.0,0.0,223.3,1.66,165.0,97460.0
1990-02-18 15:00:00+00:00,-1.12,52.35,0.0,0.0,0.0,218.1,1.66,160.0,97460.0
1990-02-18 16:00:00+00:00,-1.67,54.4,0.0,0.0,0.0,214.8,1.59,157.0,97420.0
1990-02-18 17:00:00+00:00,-2.02,56.6,0.0,0.0,0.0,213.45,1.52,155.0,97400.0
1990-02-18 18:00:00+00:00,-2.01,56.6,0.0,0.0,0.0,215.4,1.45,150.0,97350.0
1990-02-18 19:00:00+00:00,-1.33,54.4,0.0,0.0,0.0,208.4,1.45,157.0,97280.0
1990-02-18 20:00:00+00:00,-1.66,54.4,0.0,0.0,0.0,206.7,1.38,155.0,97200.0
1990-02-18 21:00:00+00:00,-1.98,56.6,0.0,0.0,0.0,206.3,1.38,154.0,97150.0
1990-02-18 22:00:00+00:00,-2.07,56.6,0.0,0.0,0.0,206.5,1.38,152.0,97120.0
1990-02-18 23:00:00+00:00,-2.21,56.6,0.0,0.0,0.0,207.05,1.38,151.0,97110.0
1990-02-19 00:00:00+00:00,-1.85,56.6,166.5,966.94,59.75,207.65,1.31,151.0,97130.0
1990-02-19 01:00:00+00:00,2.79,51.15,369.85,916.32,91.3,211.25,0.55,161.0,97110.0
1990-02-19 02:00:00+00:00,6.58,32.25,550.1,937.23,110.25,216.15,0.76,228.0,97090.0
1990-02-19 03:00:00+00:00,8.9,29.05,680.4,939.44,121.35,221.75,1.31,244.0,96990.0
1990-02-19 04:00:00+00:00,10.4,26.1,746.25,920.84,126.75,226.2,1.79,246.0,96930.0
1990-02-19 05:00:00+00:00,11.6,24.3,741.65,882.82,126.3,230.85,2.07,246.0,96810.0
1990-02-19 06:00:00+00:00,12.44,22.65,667.2,821.48,119.9,233.95,2.07,245.0,96670.0
1990-02-19 07:00:00+00:00,12.32,23.45,530.45,725.6,107.8,233.75,1.93,239.0,96520.0
1990-02-19 08:00:00+00:00,12.47,21.75,345.35,569.78,88.1,234.35,1.86,236.0,96470.0
1990-02-19 09:00:00+00:00,12.06,23.45,142.0,311.87,54.0,233.4,1.52,232.0,96460.0
1990-02-19 10:00:00+00:00,10.4,47.35,8.85,31.37,6.15,231.85,0.97,211.0,96470.0
1990-02-19 11:00:00+00:00,7.54,39.7,0.0,0.0,0.0,227.4,1.38,162.0,96520.0
1990-02-19 12:00:00+00:00,4.35,45.85,0.0,0.0,0.0,227.75,1.86,146.0,96560.0
1990-02-19 13:00:00+00:00,1.98,53.15,0.0,0.0,0.0,228.75,2.0,146.0,96590.0
1990-02-19 14:00:00+00:00,0.3,57.2,0.0,0.0,0.0,230.1,1.79,146.0,96610.0
1990-02-19 15:00:00+00:00,-1.04,64.25,0.0,0.0,0.0,229.5,1.72,145.0,96600.0
1990-02-19 16:00:00+00:00,-1.91,66.65,0.0,0.0,0.0,228.75,1.66,145.0,96580.0
1990-02-19 17:00:00+00:00,-2.38,72.25,0.0,0.0,0.0,227.4,1.66,146.0,96560.0
1990-02-19 18:00:00+00:00,-2.51,72.25,0.0,0.0,0.0,229.15,1.66,151.0,96540.0
1990-02-19 19:00:00+00:00,-2.23,69.45,0.0,0.0,0.0,227.0,1.79,154.0,96500.0
1990-02-19 20:00:00+00:00,-2.15,72.3,0.0,0.0,0.0,226.6,1.79,156.0,96450.0
1990-02-19 21:00:00+00:00,-2.14,72.3,0.0,0.0,0.0,226.05,1.79,157.0,96430.0
1990-02-19 22:00:00+00:00,-1.78,72.3,0.0,0.0,0.0,225.05,1.72,157.0,96420.0
1990-02-19 23:00:00+00:00,-1.1,69.65,0.0,0.0,0.0,224.5,1.66,157.0,96420.0
1990-02-20 00:00:00+00:00,0.34,62.0,167.8,938.33,60.45,224.1,1.45,156.0,96430.0
1990-02-20 01:00:00+00:00,5.3,56.05,369.6,902.0,91.6,227.1,0.83,167.0,96470.0
1990-02-20 02:00:00+00:00,9.25,45.15,547.85,924.14,110.1,233.0,1.03,224.0,96470.0
1990-02-20 03:00:00+00:00,11.78,37.75,675.05,923.18,121.55,240.35,1.66,240.0,96430.0
1990-02-20 04:00:00+00:00,13.54,32.8,738.6,904.45,126.05,246.75,2.14,244.0,96350.0
1990-02-20 05:00:00+00:00,14.81,30.6,731.7,864.09,125.55,253.15,2.34,246.0,96240.0
1990-02-20 06:00:00+00:00,15.75,27.45,657.6,802.35,119.55,257.95,2.28,244.0,96110.0
1990-02-20 07:00:00+00:00,16.33,25.5,521.85,705.93,107.7,260.5,1.86,241.0,95970.0
1990-02-20 08:00:00+00:00,16.55,24.65,339.65,552.08,88.2,262.2,1.52,246.0,95930.0
1990-02-20 09:00:00+00:00,16.09,28.7,140.35,300.47,54.45,262.4,0.97,274.0,95930.0
1990-02-20 10:00:00+00:00,15.13,31.95,9.3,31.28,6.5,260.65,0.34,339.0,95970.0
1990-02-20 11:00:00+00:00,13.55,35.45,0.0,0.0,0.0,255.45,1.03,117.0,96000.0
1990-02-20 12:00:00+00:00,8.45,50.6,0.0,0.0,0.0,254.1,1.79,130.0,96060.0
1990-02-20 13:00:00+00:00,5.81,60.75,0.0,0.0,0.0,252.55,1.93,132.0,96140.0
1990-02-20 14:00:00+00:00,3.1,73.2,0.0,0.0,0.0,251.6,1.86,136.0,96160.0
1990-02-20 15:00:00+00:00,1.5,78.9,0.0,0.0,0.0,249.45,1.79,141.0,96170.0
1990-02-20 16:00:00+00:00,0.58,81.9,0.0,0.0,0.0,246.75,1.72,144.0,96140.0
1990-02-20 17:00:00+00:00,0.34,81.9,0.0,0.0,0.0,246.15,1.59,137.0,96140.0
1990-02-20 18:00:00+00:00,-0.11,81.8,0.0,0.0,0.0,243.65,1.72,132.0,96150.0
1990-02-20 19:00:00+00:00,-0.12,81.8,0.0,0.0,0.0,247.7,1.72,139.0,96120.0
1990-02-20 20:00:00+00:00,0.06,81.8,0.0,0.0,0.0,242.3,1.66,138.0,96110.0
1990-02-20 21:00:00+00:00,0.32,78.75,0.0,0.0,0.0,244.2,1.66,142.0,96140.0
1990-02-20 22:00:00+00:00,1.68,72.95,0.0,0.0,0.0,244.05,1.59,146.0,96190.0
1990-02-20 23:00:00+00:00,3.6,60.3,0.0,0.0,0.0,246.75,1.31,153.0,96240.0
1990-02-21 00:00:00+00:00,5.88,50.05,165.1,867.25,62.35,247.5,0.97,169.0,96300.0
1990-02-21 01:00:00+00:00,7.72,54.4,363.1,865.19,92.75,248.8,0.48,180.0,96370.0
1990-02-21 02:00:00+00:00,10.42,49.2,537.75,891.44,111.55,251.6,0.76,244.0,96420.0
1990-02-21 03:00:00+00:00,12.31,44.2,663.1,893.7,123.25,257.4,1.45,248.0,96400.0
1990-02-21 04:00:00+00:00,13.72,41.35,725.6,875.72,128.55,262.6,1.66,246.0,96360.0
1990-02-21 05:00:00+00:00,14.8,38.55,715.1,827.03,131.25,267.25,1.52,254.0,96290.0
1990-02-21 06:00:00+00:00,15.49,36.0,646.65,777.4,121.95,271.9,1.24,270.0,96190.0
1990-02-21 07:00:00+00:00,15.93,36.0,513.2,683.16,109.55,274.2,0.9,295.0,96050.0
1990-02-21 08:00:00+00:00,15.98,34.8,334.8,535.68,88.7,275.0,0.55,312.0,96070.0
1990-02-21 09:00:00+00:00,15.59,36.0,139.15,290.75,54.95,273.85,0.55,330.0,96110.0
1990-02-21 10:00:00+00:00,14.56,44.9,9.75,31.2,6.85,271.1,0.34,0.0,96200.0
1990-02-21 11:00:00+00:00,13.33,44.5,0.0,0.0,0.0,264.95,0.48,114.0,96280.0
1990-02-21 12:00:00+00:00,12.19,47.75,0.0,0.0,0.0,261.45,1.03,138.0,96400.0
1990-02-21 13:00:00+00:00,11.05,51.25,0.0,0.0,0.0,262.05,1.03,145.0,96520.0
1990-02-21 14:00:00+00:00,9.65,54.9,0.0,0.0,0.0,261.25,1.17,138.0,96570.0
1990-02-21 15:00:00+00:00,8.1,61.2,0.0,0.0,0.0,257.75,1.31,144.0,96590.0
1990-02-21 16:00:00+00:00,7.65,63.5,0.0,0.0,0.0,257.75,1.31,149.0,96590.0
1990-02-21 17:00:00+00:00,7.02,63.35,0.0,0.0,0.0,252.55,1.17,144.0,96580.0
1990-02-21 18:00:00+00:00,5.9,65.75,0.0,0.0,0.0,251.75,1.24,141.0,96600.0
1990-02-21 19:00:00+00:00,3.75,76.15,0.0,0.0,0.0,256.2,1.52,142.0,96580.0
1990-02-21 20:00:00+00:00,3.74,76.15,0.0,0.0,0.0,257.6,1.38,136.0,96560.0
1990-02-21 21:00:00+00:00,4.45,70.7,0.0,0.0,0.0,266.65,1.31,139.0,96560.0
1990-02-21 22:00:00+00:00,4.84,65.55,0.0,0.0,0.0,271.9,1.31,133.0,96600.0
1990-02-21 23:00:00+00:00,4.9,65.55,0.0,0.0,0.0,276.75,1.31,122.0,96610.0
1990-02-22 00:00:00+00:00,5.3,65.55,100.0,165.97,79.65,275.6,1.17,126.0,96670.0
1990-02-22 01:00:00+00:00,7.23,65.85,225.05,225.38,153.65,277.45,0.76,133.0,96730.0
1990-02-22 02:00:00+00:00,9.3,76.95,404.15,394.15,213.95,278.65,0.07,83.0,96760.0
1990-02-22 03:00:00+00:00,12.82,44.35,554.0,520.79,237.05,281.4,0.28,226.0,96680.0
1990-02-22 04:00:00+00:00,14.86,40.1,711.2,816.82,150.6,288.15,0.69,250.0,96610.0
1990-02-22 05:00:00+00:00,16.35,37.55,722.45,836.18,128.4,277.1,0.9,289.0,96480.0
1990-02-22 06:00:00+00:00,17.3,35.05,655.05,790.38,118.15,276.15,0.76,316.0,96380.0
1990-02-22 07:00:00+00:00,18.26,33.9,520.15,693.0,107.8,278.85,0.69,340.0,96160.0
1990-02-22 08:00:00+00:00,18.5,32.75,339.6,539.65,89.55,279.85,1.03,6.0,96110.0
1990-02-22 09:00:00+00:00,18.0,36.55,142.9,296.3,56.0,279.65,1.31,14.0,96080.0
1990-02-22 10:00:00+00:00,16.39,43.65,10.65,33.72,7.4,276.35,1.52,29.0,96060.0
1990-02-22 11:00:00+00:00,13.4,55.75,0.0,0.0,0.0,269.95,1.59,70.0,96050.0
1990-02-22 12:00:00+00:00,9.86,68.9,0.0,0.0,0.0,267.05,1.86,92.0,96070.0
1990-02-22 13:00:00+00:00,6.94,76.65,0.0,0.0,0.0,265.5,1.93,103.0,96090.0
1990-02-22 14:00:00+00:00,5.15,85.6,0.0,0.0,0.0,263.6,1.86,113.0,96080.0
1990-02-22 15:00:00+00:00,4.13,85.5,0.0,0.0,0.0,260.5,1.72,122.0,96060.0
1990-02-22 16:00:00+00:00,3.45,85.45,0.0,0.0,0.0,258.15,1.72,130.0,96020.0
1990-02-22 17:00:00+00:00,2.83,85.4,0.0,0.0,0.0,255.85,1.72,135.0,95950.0
1990-02-22 18:00:00+00:00,2.49,88.65,0.0,0.0,0.0,254.65,1.72,140.0,95910.0
1990-02-22 19:00:00+00:00,2.17,88.65,0.0,0.0,0.0,253.3,1.79,138.0,95860.0
1990-02-22 20:00:00+00:00,2.04,88.65,0.0,0.0,0.0,252.75,1.79,135.0,95750.0
1990-02-22 21:00:00+00:00,1.96,88.65,0.0,0.0,0.0,252.75,1.79,127.0,95690.0
1990-02-22 22:00:00+00:00,1.57,92.05,0.0,0.0,0.0,252.35,1.86,120.0,95630.0
1990-02-22 23:00:00+00:00,1.19,92.05,0.0,0.0,0.0,252.15,2.0,117.0,95630.0
1990-02-23 00:00:00+00:00,1.87,88.65,172.2,856.0,63.65,252.35,1.79,114.0,95580.0
1990-02-23 01:00:00+00:00,6.67,79.55,369.4,854.98,94.8,255.55,1.17,106.0,95590.0
1990-02-23 02:00:00+00:00,12.32,59.85,543.65,883.36,113.4,262.05,0.9,76.0,95540.0
1990-02-23 03:00:00+00:00,15.05,50.35,669.0,887.62,124.75,270.15,0.76,52.0,95450.0
1990-02-23 04:00:00+00:00,17.01,45.55,731.45,870.64,129.95,278.1,0.48,35.0,95350.0
1990-02-23 05:00:00+00:00,18.59,44.2,725.75,834.86,128.9,284.65,0.21,6.0,95210.0
1990-02-23 06:00:00+00:00,19.77,42.85,649.95,770.45,123.25,290.3,0.41,2.0,95050.0
1990-02-23 07:00:00+00:00,20.7,40.1,518.2,682.2,109.45,296.3,0.69,37.0,94790.0
1990-02-23 08:00:00+00:00,20.92,41.55,338.05,530.3,90.25,297.05,1.17,30.0,94720.0
1990-02-23 09:00:00+00:00,20.39,44.6,142.05,287.08,56.8,297.25,1.38,24.0,94720.0
1990-02-23 10:00:00+00:00,18.39,51.0,11.15,33.57,7.8,295.3,1.86,25.0,94740.0
1990-02-23 11:00:00+00:00,15.58,58.45,0.0,0.0,0.0,288.35,1.66,58.0,94770.0
1990-02-23 12:00:00+00:00,12.25,74.6,0.0,0.0,0.0,283.9,1.72,81.0,94790.0
1990-02-23 13:00:00+00:00,9.42,85.95,0.0,0.0,0.0,281.6,1.72,102.0,94830.0
1990-02-23 14:00:00+00:00,7.84,92.35,0.0,0.0,0.0,279.25,1.66,116.0,94840.0
1990-02-23 15:00:00+00:00,7.0,89.0,0.0,0.0,0.0,276.95,1.72,127.0,94870.0
1990-02-23 16:00:00+00:00,6.3,88.95,0.0,0.0,0.0,277.9,1.86,132.0,94840.0
1990-02-23 17:00:00+00:00,5.76,92.3,0.0,0.0,0.0,276.55,1.79,132.0,94820.0
1990-02-23 18:00:00+00:00,5.55,88.9,0.0,0.0,0.0,275.75,1.66,130.0,94820.0
1990-02-23 19:00:00+00:00,5.41,88.9,0.0,0.0,0.0,273.65,1.52,141.0,94730.0
1990-02-23 20:00:00+00:00,5.5,88.9,0.0,0.0,0.0,272.1,1.31,146.0,94730.0
1990-02-23 21:00:00+00:00,5.24,88.85,0.0,0.0,0.0,271.9,1.1,147.0,94760.0
1990-02-23 22:00:00+00:00,4.25,92.2,0.0,0.0,0.0,269.75,1.38,151.0,94870.0
1990-02-23 23:00:00+00:00,3.66,92.15,0.0,0.0,0.0,270.15,1.72,158.0,94980.0
1990-02-24 00:00:00+00:00,4.82,88.85,157.9,578.32,82.1,270.55,1.45,165.0,95050.0
1990-02-24 01:00:00+00:00,9.44,82.9,360.1,783.16,105.1,274.35,1.03,207.0,95160.0
1990-02-24 02:00:00+00:00,13.46,64.75,526.55,799.84,133.35,279.65,1.93,237.0,95210.0
1990-02-24 03:00:00+00:00,15.3,56.25,637.5,802.69,141.65,286.4,2.48,238.0,95230.0
1990-02-24 04:00:00+00:00,16.69,50.75,723.65,857.02,127.65,292.2,2.76,239.0,95180.0
1990-02-24 05:00:00+00:00,17.88,49.05,712.4,810.14,129.6,294.35,2.62,250.0,95160.0
1990-02-24 06:00:00+00:00,18.55,45.85,588.2,592.99,180.25,297.85,2.48,261.0,95120.0
1990-02-24 07:00:00+00:00,18.61,45.85,484.3,592.82,126.65,305.4,1.93,259.0,95090.0
1990-02-24 08:00:00+00:00,18.72,45.85,309.75,434.87,104.85,312.95,1.72,262.0,95110.0
1990-02-24 09:00:00+00:00,18.3,45.7,135.85,259.65,57.8,308.65,1.38,266.0,95170.0
1990-02-24 10:00:00+00:00,17.09,49.05,10.5,30.04,7.4,301.3,1.1,238.0,95250.0
1990-02-24 11:00:00+00:00,15.04,58.35,0.0,0.0,0.0,305.75,1.38,222.0,95360.0
1990-02-24 12:00:00+00:00,12.29,69.35,0.0,0.0,0.0,286.6,1.66,214.0,95490.0
1990-02-24 13:00:00+00:00,10.7,74.4,0.0,0.0,0.0,280.2,1.72,209.0,95580.0
1990-02-24 14:00:00+00:00,10.15,71.6,0.0,0.0,0.0,276.15,1.66,207.0,95670.0
1990-02-24 15:00:00+00:00,11.33,64.25,0.0,0.0,0.0,271.7,1.24,203.0,95730.0
1990-02-24 16:00:00+00:00,11.8,59.7,0.0,0.0,0.0,270.35,0.83,196.0,95760.0
1990-02-24 17:00:00+00:00,11.06,61.85,0.0,0.0,0.0,268.8,0.76,194.0,95820.0
1990-02-24 18:00:00+00:00,10.59,61.75,0.0,0.0,0.0,269.2,0.9,177.0,95890.0
1990-02-24 19:00:00+00:00,10.24,61.65,0.0,0.0,0.0,278.85,1.03,176.0,95930.0
1990-02-24 20:00:00+00:00,10.01,61.65,0.0,0.0,0.0,287.2,0.97,179.0,95950.0
1990-02-24 21:00:00+00:00,9.9,61.65,0.0,0.0,0.0,293.75,0.83,181.0,95980.0
1990-02-24 22:00:00+00:00,9.64,61.55,0.0,0.0,0.0,290.5,0.76,175.0,96030.0
1990-02-24 23:00:00+00:00,9.37,59.25,0.0,0.0,0.0,286.05,0.9,173.0,96130.0
1990-02-25 00:00:00+00:00,9.11,61.45,110.6,342.73,64.2,276.75,0.9,180.0,96230.0
1990-02-25 01:00:00+00:00,9.87,61.55,328.9,597.29,131.75,276.85,0.55,172.0,96340.0
1990-02-25 02:00:00+00:00,12.88,44.35,476.5,615.92,170.9,268.2,0.69,282.0,96370.0
1990-02-25 03:00:00+00:00,14.38,31.65,599.55,661.37,187.95,276.75,1.1,295.0,96380.0
1990-02-25 04:00:00+00:00,15.38,29.55,698.8,713.07,199.65,281.95,1.24,286.0,96360.0
1990-02-25 05:00:00+00:00,16.3,28.7,734.1,817.15,142.6,282.15,1.24,278.0,96310.0
1990-02-25 06:00:00+00:00,16.97,26.8,667.65,782.42,126.0,274.05,1.03,280.0,96180.0
1990-02-25 07:00:00+00:00,17.79,26.8,534.05,694.83,112.0,275.2,0.62,296.0,96020.0
1990-02-25 08:00:00+00:00,17.83,26.8,353.1,550.67,91.5,274.4,0.41,309.0,95970.0
1990-02-25 09:00:00+00:00,17.49,26.8,153.3,311.45,58.55,273.45,0.41,336.0,96000.0
1990-02-25 10:00:00+00:00,16.46,32.35,13.35,42.23,8.85,270.95,0.28,28.0,96020.0
1990-02-25 11:00:00+00:00,13.39,48.0,0.0,0.0,0.0,265.3,1.24,88.0,96080.0
1990-02-25 12:00:00+00:00,10.15,52.95,0.0,0.0,0.0,262.2,2.21,100.0,96120.0
1990-02-25 13:00:00+00:00,7.89,58.9,0.0,0.0,0.0,260.1,2.28,103.0,96130.0
1990-02-25 14:00:00+00:00,6.05,65.75,0.0,0.0,0.0,258.75,2.07,103.0,96140.0
1990-02-25 15:00:00+00:00,4.86,70.8,0.0,0.0,0.0,258.15,2.0,102.0,96140.0
1990-02-25 16:00:00+00:00,4.11,76.25,0.0,0.0,0.0,258.75,1.93,105.0,96130.0
1990-02-25 17:00:00+00:00,3.6,79.15,0.0,0.0,0.0,260.3,2.0,106.0,96110.0
1990-02-25 18:00:00+00:00,3.36,82.25,0.0,0.0,0.0,260.85,2.14,99.0,96090.0
1990-02-25 19:00:00+00:00,4.11,82.3,0.0,0.0,0.0,274.6,2.0,90.0,96000.0
1990-02-25 20:00:00+00:00,4.57,85.55,0.0,0.0,0.0,293.0,2.0,86.0,95980.0
1990-02-25 21:00:00+00:00,4.84,85.6,0.0,0.0,0.0,295.9,1.86,85.0,95990.0
1990-02-25 22:00:00+00:00,4.62,92.25,0.0,0.0,0.0,288.15,1.86,81.0,96030.0
1990-02-25 23:00:00+00:00,4.36,92.25,0.0,0.0,0.0,285.65,1.86,79.0,96060.0
1990-02-26 00:00:00+00:00,4.95,92.25,142.9,523.42,69.75,286.05,1.66,74.0,96120.0
1990-02-26 01:00:00+00:00,8.36,89.05,300.35,476.7,140.85,289.6,1.45,62.0,96170.0
1990-02-26 02:00:00+00:00,11.16,71.75,433.85,508.62,179.15,292.2,1.52,61.0,96220.0
1990-02-26 03:00:00+00:00,12.92,64.65,523.95,404.09,270.6,299.95,1.38,54.0,96190.0
1990-02-26 04:00:00+00:00,14.45,58.25,445.65,239.5,276.9,310.05,1.1,44.0,96140.0
1990-02-26 05:00:00+00:00,15.49,52.4,368.0,103.73,292.45,313.1,0.07,22.0,96050.0
1990-02-26 06:00:00+00:00,15.76,52.4,458.15,323.08,233.1,330.35,1.1,331.0,95950.0
1990-02-26 07:00:00+00:00,17.7,47.3,295.9,132.87,214.65,335.75,0.41,322.0,95810.0
1990-02-26 08:00:00+00:00,17.57,45.55,152.3,39.05,133.6,344.1,0.9,340.0,95780.0
1990-02-26 09:00:00+00:00,16.88,48.9,74.15,33.14,63.95,343.5,1.17,352.0,95780.0
1990-02-26 10:00:00+00:00,15.86,54.35,9.9,5.0,9.35,335.4,1.31,18.0,95810.0
1990-02-26 11:00:00+00:00,13.79,62.45,0.0,0.0,0.0,310.2,1.45,57.0,95860.0
1990-02-26 12:00:00+00:00,11.38,74.45,0.0,0.0,0.0,302.65,1.45,73.0,95950.0
1990-02-26 13:00:00+00:00,9.08,82.85,0.0,0.0,0.0,287.6,1.79,89.0,96060.0
1990-02-26 14:00:00+00:00,7.23,92.35,0.0,0.0,0.0,279.85,1.79,97.0,96110.0
1990-02-26 15:00:00+00:00,6.15,88.95,0.0,0.0,0.0,278.3,1.79,95.0,96170.0
1990-02-26 16:00:00+00:00,5.3,92.25,0.0,0.0,0.0,271.3,1.93,101.0,96170.0
1990-02-26 17:00:00+00:00,4.67,92.25,0.0,0.0,0.0,269.75,1.59,95.0,96130.0
1990-02-26 18:00:00+00:00,4.2,92.2,0.0,0.0,0.0,267.25,1.59,91.0,96160.0
