time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-14 12:00:00+00:00,11.58,69.25,0.0,0.0,0.0,330.75,1.66,14.0,97290.0
1990-02-14 13:00:00+00:00,10.79,74.4,0.0,0.0,0.0,330.75,1.66,359.0,97420.0
1990-02-14 14:00:00+00:00,9.81,79.9,0.0,0.0,0.0,320.3,1.59,6.0,97440.0
1990-02-14 15:00:00+00:00,9.14,82.85,0.0,0.0,0.0,317.95,1.24,356.0,97530.0
1990-02-14 16:00:00+00:00,9.72,77.0,0.0,0.0,0.0,327.65,0.83,348.0,97540.0
1990-02-14 17:00:00+00:00,10.05,74.3,0.0,0.0,0.0,340.8,0.41,308.0,97540.0
1990-02-14 18:00:00+00:00,9.45,77.0,0.0,0.0,0.0,327.45,0.69,271.0,97540.0
1990-02-14 19:00:00+00:00,8.78,89.1,0.0,0.0,0.0,350.3,0.97,242.0,97560.0
1990-02-14 20:00:00+00:00,8.91,92.4,0.0,0.0,0.0,349.5,0.97,236.0,97580.0
1990-02-14 21:00:00+00:00,8.88,92.4,0.0,0.0,0.0,346.2,1.03,223.0,97590.0
1990-02-14 22:00:00+00:00,8.9,92.4,0.0,0.0,0.0,347.4,1.1,208.0,97600.0
1990-02-14 23:00:00+00:00,8.9,92.4,0.0,0.0,0.0,345.25,1.17,205.0,97660.0
1990-02-15 00:00:00+00:00,8.96,89.1,35.1,24.5,33.1,346.2,1.24,211.0,97740.0
1990-02-15 01:00:00+00:00,9.67,89.15,58.75,0.86,58.5,344.6,1.17,220.0,97830.0
1990-02-15 02:00:00+00:00,10.19,86.0,109.55,10.96,104.4,347.2,1.52,225.0,97870.0
1990-02-15 03:00:00+00:00,10.77,80.05,137.5,50.09,106.9,347.4,1.86,226.0,97910.0
1990-02-15 04:00:00+00:00,11.16,77.2,177.5,76.67,123.6,344.85,1.93,223.0,97860.0
1990-02-15 05:00:00+00:00,11.61,74.55,212.3,57.85,169.5,335.0,1.86,223.0,97780.0
1990-02-15 06:00:00+00:00,12.22,69.35,200.4,98.76,129.4,351.25,1.72,224.0,97660.0
1990-02-15 07:00:00+00:00,12.28,69.35,170.5,97.03,108.25,345.05,1.03,233.0,97510.0
1990-02-15 08:00:00+00:00,12.51,64.55,92.7,12.67,86.2,352.0,0.55,226.0,97500.0
1990-02-15 09:00:00+00:00,12.49,64.55,61.25,41.63,47.0,356.3,0.34,109.0,97510.0
1990-02-15 10:00:00+00:00,12.38,66.85,8.65,11.72,7.0,347.95,0.83,94.0,97550.0
1990-02-15 11:00:00+00:00,11.66,71.85,0.0,0.0,0.0,333.65,1.31,103.0,97610.0
1990-02-15 12:00:00+00:00,10.86,80.05,0.0,0.0,0.0,336.95,1.17,113.0,97680.0
1990-02-15 13:00:00+00:00,9.95,82.95,0.0,0.0,0.0,321.85,0.97,106.0,97730.0
1990-02-15 14:00:00+00:00,9.73,82.9,0.0,0.0,0.0,304.4,0.83,72.0,97750.0
1990-02-15 15:00:00+00:00,8.3,89.1,0.0,0.0,0.0,301.5,1.17,78.0,97780.0
1990-02-15 16:00:00+00:00,7.67,89.05,0.0,0.0,0.0,295.3,1.17,86.0,97780.0
1990-02-15 17:00:00+00:00,7.08,89.0,0.0,0.0,0.0,288.95,1.17,74.0,97740.0
1990-02-15 18:00:00+00:00,6.27,92.3,0.0,0.0,0.0,279.85,1.31,65.0,97730.0
1990-02-15 19:00:00+00:00,6.08,92.3,0.0,0.0,0.0,278.85,1.38,74.0,97700.0
1990-02-15 20:00:00+00:00,6.02,92.3,0.0,0.0,0.0,273.85,1.24,75.0,97660.0
1990-02-15 21:00:00+00:00,5.55,95.75,0.0,0.0,0.0,270.35,1.24,67.0,97630.0
1990-02-15 22:00:00+00:00,4.51,95.75,0.0,0.0,0.0,274.8,1.45,74.0,97650.0
1990-02-15 23:00:00+00:00,3.84,99.4,0.0,0.0,0.0,271.7,1.38,68.0,97690.0
1990-02-16 00:00:00+00:00,3.46,95.7,107.15,455.21,68.5,270.75,1.45,62.0,97750.0
1990-02-16 01:00:00+00:00,6.4,95.8,285.5,484.99,143.5,277.6,1.17,61.0,97830.0
1990-02-16 02:00:00+00:00,10.67,86.05,484.5,679.88,162.55,293.2,1.31,57.0,97870.0
1990-02-16 03:00:00+00:00,13.55,72.2,641.5,806.63,145.55,287.75,1.79,59.0,97870.0
1990-02-16 04:00:00+00:00,15.46,65.05,737.85,837.13,145.95,291.05,1.72,59.0,97810.0
1990-02-16 05:00:00+00:00,16.78,58.7,710.85,710.98,181.95,297.65,1.52,48.0,97720.0
1990-02-16 06:00:00+00:00,17.57,54.85,682.8,752.82,138.6,306.35,1.38,45.0,97580.0
1990-02-16 07:00:00+00:00,17.9,54.85,556.35,668.26,125.05,303.05,1.86,73.0,97380.0
1990-02-16 08:00:00+00:00,18.4,53.0,379.05,530.6,104.85,304.05,2.14,62.0,97260.0
1990-02-16 09:00:00+00:00,18.41,53.0,178.85,315.27,69.85,304.6,2.28,45.0,97180.0
1990-02-16 10:00:00+00:00,17.32,58.8,23.6,61.48,14.75,303.85,2.28,15.0,97160.0
1990-02-16 11:00:00+00:00,15.0,65.05,0.0,0.0,0.0,299.55,2.69,12.0,97160.0
1990-02-16 12:00:00+00:00,13.39,72.1,0.0,0.0,0.0,296.85,2.55,22.0,97190.0
1990-02-16 13:00:00+00:00,12.18,77.35,0.0,0.0,0.0,295.7,2.41,36.0,97190.0
1990-02-16 14:00:00+00:00,11.09,80.1,0.0,0.0,0.0,295.1,2.28,41.0,97170.0
1990-02-16 15:00:00+00:00,9.99,86.0,0.0,0.0,0.0,295.7,2.14,39.0,97140.0
1990-02-16 16:00:00+00:00,8.97,89.1,0.0,0.0,0.0,296.65,1.86,36.0,97120.0
1990-02-16 17:00:00+00:00,8.26,89.1,0.0,0.0,0.0,299.2,1.59,50.0,97070.0
1990-02-16 18:00:00+00:00,7.92,92.4,0.0,0.0,0.0,304.8,1.38,73.0,97020.0
1990-02-16 19:00:00+00:00,7.85,89.05,0.0,0.0,0.0,291.65,0.97,101.0,96920.0
1990-02-16 20:00:00+00:00,7.32,92.35,0.0,0.0,0.0,293.4,0.97,110.0,96840.0
1990-02-16 21:00:00+00:00,6.86,92.35,0.0,0.0,0.0,295.9,0.9,111.0,96770.0
1990-02-16 22:00:00+00:00,6.51,92.35,0.0,0.0,0.0,307.9,0.9,107.0,96740.0
1990-02-16 23:00:00+00:00,6.68,95.8,0.0,0.0,0.0,323.55,0.9,104.0,96750.0
1990-02-17 00:00:00+00:00,7.21,92.35,44.65,108.23,35.1,330.55,0.69,103.0,96800.0
1990-02-17 01:00:00+00:00,8.81,92.4,89.2,75.41,66.85,352.7,0.48,77.0,96870.0
1990-02-17 02:00:00+00:00,9.76,92.45,146.25,72.69,111.55,357.25,0.34,24.0,96940.0
1990-02-17 03:00:00+00:00,10.81,89.25,231.4,92.03,174.45,359.4,0.62,340.0,96970.0
1990-02-17 04:00:00+00:00,11.92,86.15,225.35,72.77,173.6,356.65,1.03,335.0,96970.0
1990-02-17 05:00:00+00:00,12.63,83.25,199.75,33.96,174.35,363.65,1.31,324.0,96930.0
1990-02-17 06:00:00+00:00,13.13,80.35,111.8,7.15,106.6,363.25,1.38,315.0,96890.0
1990-02-17 07:00:00+00:00,13.62,77.6,189.4,103.04,122.5,368.65,1.03,322.0,96800.0
1990-02-17 08:00:00+00:00,14.32,77.65,119.1,47.17,94.55,359.2,1.24,309.0,96810.0
1990-02-17 09:00:00+00:00,14.3,77.65,73.2,64.59,50.65,349.3,1.38,302.0,96860.0
1990-02-17 10:00:00+00:00,14.03,77.65,9.35,12.92,7.45,342.95,0.76,306.0,96940.0
1990-02-17 11:00:00+00:00,13.61,80.4,0.0,0.0,0.0,359.75,0.34,242.0,97030.0
1990-02-17 12:00:00+00:00,12.84,86.25,0.0,0.0,0.0,351.65,0.55,197.0,97100.0
1990-02-17 13:00:00+00:00,12.3,89.35,0.0,0.0,0.0,342.95,0.69,213.0,97190.0
1990-02-17 14:00:00+00:00,11.4,95.9,0.0,0.0,0.0,358.0,1.03,236.0,97250.0
1990-02-17 15:00:00+00:00,11.32,95.9,0.0,0.0,0.0,354.95,0.83,234.0,97320.0
1990-02-17 16:00:00+00:00,10.77,95.9,0.0,0.0,0.0,347.55,1.03,252.0,97360.0
1990-02-17 17:00:00+00:00,10.55,95.9,0.0,0.0,0.0,352.6,0.97,265.0,97370.0
1990-02-17 18:00:00+00:00,10.4,99.4,0.0,0.0,0.0,353.55,1.1,278.0,97380.0
1990-02-17 19:00:00+00:00,10.32,99.4,0.0,0.0,0.0,345.25,1.24,258.0,97360.0
1990-02-17 20:00:00+00:00,10.03,95.9,0.0,0.0,0.0,341.4,1.31,269.0,97360.0
1990-02-17 21:00:00+00:00,9.52,95.85,0.0,0.0,0.0,331.9,1.38,275.0,97360.0
1990-02-17 22:00:00+00:00,9.11,92.45,0.0,0.0,0.0,329.0,1.38,272.0,97380.0
1990-02-17 23:00:00+00:00,8.73,92.4,0.0,0.0,0.0,326.3,1.38,266.0,97450.0
1990-02-18 00:00:00+00:00,8.61,92.4,53.05,231.35,31.85,330.75,1.31,263.0,97530.0
1990-02-18 01:00:00+00:00,10.07,82.95,161.65,269.64,80.75,332.2,1.17,264.0,97630.0
1990-02-18 02:00:00+00:00,11.41,69.15,214.3,219.24,108.8,334.6,2.07,276.0,97720.0
1990-02-18 03:00:00+00:00,11.93,66.75,302.9,261.96,139.75,334.2,2.28,273.0,97730.0
1990-02-18 04:00:00+00:00,12.69,62.2,380.95,260.22,194.85,335.55,2.55,265.0,97720.0
1990-02-18 05:00:00+00:00,13.63,60.2,341.1,211.96,181.7,323.75,3.03,256.0,97660.0
1990-02-18 06:00:00+00:00,14.0,58.1,354.3,288.63,143.35,341.4,3.31,253.0,97540.0
1990-02-18 07:00:00+00:00,14.84,58.25,262.65,197.67,133.55,329.4,2.34,266.0,97380.0
1990-02-18 08:00:00+00:00,14.87,56.15,68.8,40.36,47.65,337.5,2.41,269.0,97330.0
1990-02-18 09:00:00+00:00,14.25,60.3,50.15,49.64,32.65,350.5,1.66,268.0,97370.0
1990-02-18 10:00:00+00:00,13.9,62.45,8.35,13.32,6.35,350.5,1.1,258.0,97400.0
1990-02-18 11:00:00+00:00,13.21,67.05,0.0,0.0,0.0,353.0,1.03,249.0,97440.0
1990-02-18 12:00:00+00:00,12.28,74.6,0.0,0.0,0.0,353.0,1.03,260.0,97490.0
1990-02-18 13:00:00+00:00,11.49,80.15,0.0,0.0,0.0,350.5,1.03,273.0,97570.0
1990-02-18 14:00:00+00:00,10.96,86.1,0.0,0.0,0.0,351.45,1.17,254.0,97600.0
1990-02-18 15:00:00+00:00,10.65,89.25,0.0,0.0,0.0,353.55,1.24,248.0,97640.0
1990-02-18 16:00:00+00:00,10.34,92.5,0.0,0.0,0.0,351.45,1.38,254.0,97670.0
1990-02-18 17:00:00+00:00,10.1,92.5,0.0,0.0,0.0,350.65,1.38,264.0,97700.0
1990-02-18 18:00:00+00:00,9.86,92.45,0.0,0.0,0.0,350.65,1.38,270.0,97750.0
1990-02-18 19:00:00+00:00,9.44,92.45,0.0,0.0,0.0,348.95,1.52,256.0,97830.0
1990-02-18 20:00:00+00:00,9.15,92.45,0.0,0.0,0.0,347.0,1.66,258.0,97850.0
1990-02-18 21:00:00+00:00,8.87,92.4,0.0,0.0,0.0,348.15,1.72,257.0,97830.0
1990-02-18 22:00:00+00:00,8.51,92.4,0.0,0.0,0.0,335.55,1.79,248.0,97850.0
1990-02-18 23:00:00+00:00,8.21,89.1,0.0,0.0,0.0,330.15,1.79,250.0,97920.0
1990-02-19 00:00:00+00:00,8.25,89.1,21.9,11.57,20.8,342.35,1.66,248.0,98000.0
1990-02-19 01:00:00+00:00,8.43,85.9,36.45,0.0,36.45,343.05,1.79,237.0,98040.0
1990-02-19 02:00:00+00:00,8.71,85.9,129.05,42.36,108.5,343.9,2.0,217.0,98090.0
1990-02-19 03:00:00+00:00,9.72,77.0,198.65,35.66,176.3,344.65,2.62,210.0,98040.0
1990-02-19 04:00:00+00:00,10.9,71.7,195.1,58.05,153.35,348.75,2.83,215.0,97980.0
1990-02-19 05:00:00+00:00,11.49,66.75,217.75,61.96,170.9,341.0,2.41,219.0,97880.0
1990-02-19 06:00:00+00:00,12.04,64.45,329.55,122.61,239.45,348.75,1.86,222.0,97750.0
1990-02-19 07:00:00+00:00,13.25,57.9,204.0,59.9,164.65,355.1,0.48,248.0,97600.0
1990-02-19 08:00:00+00:00,13.24,57.9,135.4,62.35,102.5,350.5,0.34,51.0,97540.0
1990-02-19 09:00:00+00:00,13.28,57.9,67.45,27.4,57.7,352.2,1.1,63.0,97510.0
1990-02-19 10:00:00+00:00,12.96,59.95,10.75,14.68,8.5,350.3,1.59,67.0,97490.0
1990-02-19 11:00:00+00:00,12.16,64.45,0.0,0.0,0.0,345.25,1.66,57.0,97520.0
1990-02-19 12:00:00+00:00,11.51,66.75,0.0,0.0,0.0,341.2,1.66,46.0,97580.0
1990-02-19 13:00:00+00:00,11.05,71.75,0.0,0.0,0.0,343.1,1.93,38.0,97650.0
1990-02-19 14:00:00+00:00,10.63,74.4,0.0,0.0,0.0,340.4,1.93,36.0,97670.0
1990-02-19 15:00:00+00:00,10.41,79.95,0.0,0.0,0.0,348.35,1.79,36.0,97660.0
1990-02-19 16:00:00+00:00,10.29,82.95,0.0,0.0,0.0,352.8,1.66,25.0,97630.0
1990-02-19 17:00:00+00:00,10.17,82.95,0.0,0.0,0.0,352.6,1.66,15.0,97620.0
1990-02-19 18:00:00+00:00,10.02,86.0,0.0,0.0,0.0,350.3,1.52,16.0,97610.0
1990-02-19 19:00:00+00:00,9.74,89.15,0.0,0.0,0.0,348.55,0.34,343.0,97610.0
1990-02-19 20:00:00+00:00,9.44,95.85,0.0,0.0,0.0,347.75,0.83,301.0,97620.0
1990-02-19 21:00:00+00:00,9.29,95.85,0.0,0.0,0.0,345.25,0.9,287.0,97650.0
1990-02-19 22:00:00+00:00,9.12,95.85,0.0,0.0,0.0,343.9,0.9,263.0,97670.0
1990-02-19 23:00:00+00:00,9.06,95.85,0.0,0.0,0.0,344.5,0.97,247.0,97720.0
1990-02-20 00:00:00+00:00,9.04,95.85,26.45,16.22,24.85,344.3,1.03,224.0,97750.0
1990-02-20 01:00:00+00:00,9.56,92.45,98.0,68.94,76.8,341.9,1.1,212.0,97790.0
1990-02-20 02:00:00+00:00,10.42,86.0,284.95,299.56,138.45,336.75,1.66,214.0,97830.0
1990-02-20 03:00:00+00:00,12.15,71.95,340.5,327.63,133.8,318.75,2.0,222.0,97790.0
1990-02-20 04:00:00+00:00,13.33,67.05,231.3,70.71,180.15,313.7,1.93,216.0,97730.0
1990-02-20 05:00:00+00:00,13.74,60.2,373.8,181.14,236.1,345.65,1.66,210.0,97610.0
1990-02-20 06:00:00+00:00,14.61,56.15,234.1,46.49,199.75,351.25,1.24,218.0,97480.0
1990-02-20 07:00:00+00:00,15.18,52.25,171.4,3.63,169.0,361.5,0.28,28.0,97310.0
1990-02-20 08:00:00+00:00,15.33,52.25,139.45,8.66,134.85,365.4,1.93,52.0,97280.0
1990-02-20 09:00:00+00:00,15.08,54.25,55.25,15.31,49.75,361.1,3.03,48.0,97280.0
1990-02-20 10:00:00+00:00,14.15,60.3,12.6,5.76,11.7,359.0,3.24,46.0,97350.0
1990-02-20 11:00:00+00:00,13.15,67.05,0.0,0.0,0.0,351.85,3.17,40.0,97440.0
1990-02-20 12:00:00+00:00,12.42,71.95,0.0,0.0,0.0,344.1,2.9,47.0,97560.0
1990-02-20 13:00:00+00:00,11.59,74.55,0.0,0.0,0.0,320.1,2.48,60.0,97630.0
1990-02-20 14:00:00+00:00,10.92,80.05,0.0,0.0,0.0,317.2,1.93,57.0,97640.0
1990-02-20 15:00:00+00:00,10.09,82.95,0.0,0.0,0.0,313.3,1.72,26.0,97700.0
1990-02-20 16:00:00+00:00,9.62,85.95,0.0,0.0,0.0,319.9,2.07,10.0,97740.0
1990-02-20 17:00:00+00:00,9.09,89.1,0.0,0.0,0.0,310.8,2.0,16.0,97770.0
1990-02-20 18:00:00+00:00,8.87,92.4,0.0,0.0,0.0,321.05,1.66,28.0,97780.0
1990-02-20 19:00:00+00:00,9.15,89.1,0.0,0.0,0.0,333.85,1.52,41.0,97770.0
1990-02-20 20:00:00+00:00,8.87,92.4,0.0,0.0,0.0,329.0,1.45,32.0,97780.0
1990-02-20 21:00:00+00:00,8.69,92.4,0.0,0.0,0.0,330.55,1.38,20.0,97770.0
1990-02-20 22:00:00+00:00,8.4,92.4,0.0,0.0,0.0,324.95,1.45,17.0,97810.0
1990-02-20 23:00:00+00:00,8.51,92.4,0.0,0.0,0.0,334.8,1.38,19.0,97860.0
1990-02-21 00:00:00+00:00,8.42,92.4,42.85,60.15,36.7,330.35,1.31,24.0,97890.0
1990-02-21 01:00:00+00:00,9.39,89.1,131.2,122.38,93.1,333.35,1.17,29.0,97980.0
1990-02-21 02:00:00+00:00,10.8,80.05,204.35,122.91,143.75,336.95,1.24,44.0,98010.0
1990-02-21 03:00:00+00:00,11.7,71.85,253.85,139.45,165.3,336.15,1.17,75.0,98020.0
1990-02-21 04:00:00+00:00,12.41,69.35,295.3,154.98,182.55,342.55,1.1,95.0,97990.0
1990-02-21 05:00:00+00:00,13.1,62.3,183.75,51.62,144.3,335.95,1.1,116.0,97920.0
1990-02-21 06:00:00+00:00,12.95,64.55,141.65,26.45,122.0,341.95,0.97,119.0,97830.0
1990-02-21 07:00:00+00:00,13.01,64.65,161.4,68.84,115.65,355.9,1.17,150.0,97690.0
1990-02-21 08:00:00+00:00,13.12,67.05,110.45,44.31,86.75,354.75,1.03,128.0,97650.0
1990-02-21 09:00:00+00:00,13.0,64.65,40.65,11.72,36.4,355.9,1.17,97.0,97680.0
1990-02-21 10:00:00+00:00,12.45,71.95,7.05,0.63,6.95,353.75,1.31,76.0,97670.0
1990-02-21 11:00:00+00:00,11.9,74.55,0.0,0.0,0.0,352.8,1.52,63.0,97740.0
1990-02-21 12:00:00+00:00,11.34,74.45,0.0,0.0,0.0,341.2,1.52,65.0,97810.0
1990-02-21 13:00:00+00:00,10.72,77.15,0.0,0.0,0.0,331.5,1.45,75.0,97880.0
1990-02-21 14:00:00+00:00,9.99,77.1,0.0,0.0,0.0,326.3,1.52,73.0,97960.0
1990-02-21 15:00:00+00:00,9.65,79.9,0.0,0.0,0.0,333.85,1.59,67.0,98020.0
1990-02-21 16:00:00+00:00,9.39,82.85,0.0,0.0,0.0,339.85,1.59,74.0,98100.0
1990-02-21 17:00:00+00:00,9.02,85.95,0.0,0.0,0.0,343.1,1.59,84.0,98130.0
1990-02-21 18:00:00+00:00,8.7,89.1,0.0,0.0,0.0,340.2,1.59,87.0,98160.0
1990-02-21 19:00:00+00:00,8.45,85.9,0.0,0.0,0.0,340.6,1.66,88.0,98180.0
1990-02-21 20:00:00+00:00,8.24,85.9,0.0,0.0,0.0,337.7,1.66,92.0,98210.0
1990-02-21 21:00:00+00:00,8.0,82.75,0.0,0.0,0.0,332.65,1.59,98.0,98220.0
1990-02-21 22:00:00+00:00,7.91,85.85,0.0,0.0,0.0,336.15,1.45,104.0,98250.0
1990-02-21 23:00:00+00:00,7.84,85.85,0.0,0.0,0.0,336.95,1.24,105.0,98300.0
1990-02-22 00:00:00+00:00,7.85,85.85,50.15,36.35,46.3,337.3,1.03,105.0,98380.0
1990-02-22 01:00:00+00:00,8.44,82.75,89.4,14.59,84.8,339.55,1.17,116.0,98450.0
1990-02-22 02:00:00+00:00,8.73,79.75,195.25,46.17,172.3,342.95,1.38,131.0,98530.0
1990-02-22 03:00:00+00:00,9.73,71.5,315.4,129.87,232.4,344.3,2.14,173.0,98500.0
1990-02-22 04:00:00+00:00,10.57,69.1,287.2,109.69,206.95,339.65,2.69,198.0,98470.0
1990-02-22 05:00:00+00:00,10.98,66.65,259.55,38.78,229.75,346.0,2.76,212.0,98380.0
1990-02-22 06:00:00+00:00,11.09,69.15,321.55,94.27,251.15,349.9,2.83,223.0,98280.0
1990-02-22 07:00:00+00:00,11.51,64.35,176.35,24.61,159.9,346.8,2.14,232.0,98200.0
1990-02-22 08:00:00+00:00,11.44,66.65,178.25,84.32,132.85,344.85,1.79,234.0,98170.0
1990-02-22 09:00:00+00:00,11.65,62.0,102.85,69.16,77.55,339.85,1.93,238.0,98150.0
1990-02-22 10:00:00+00:00,11.24,64.25,22.0,31.41,16.9,321.25,1.86,248.0,98130.0
1990-02-22 11:00:00+00:00,10.22,71.6,0.0,0.0,0.0,304.8,1.66,255.0,98170.0
1990-02-22 12:00:00+00:00,9.07,76.95,0.0,0.0,0.0,287.95,1.52,253.0,98230.0
1990-02-22 13:00:00+00:00,7.91,85.85,0.0,0.0,0.0,285.45,1.1,243.0,98290.0
1990-02-22 14:00:00+00:00,8.29,79.75,0.0,0.0,0.0,287.75,0.76,205.0,98290.0
1990-02-22 15:00:00+00:00,7.64,82.7,0.0,0.0,0.0,302.65,0.83,152.0,98290.0
1990-02-22 16:00:00+00:00,7.11,85.8,0.0,0.0,0.0,303.65,0.9,127.0,98220.0
1990-02-22 17:00:00+00:00,6.87,89.0,0.0,0.0,0.0,309.65,0.9,140.0,98180.0
1990-02-22 18:00:00+00:00,6.62,89.0,0.0,0.0,0.0,303.05,0.9,145.0,98140.0
1990-02-22 19:00:00+00:00,5.48,92.3,0.0,0.0,0.0,293.6,1.03,106.0,98090.0
1990-02-22 20:00:00+00:00,5.08,95.75,0.0,0.0,0.0,291.45,1.03,97.0,97950.0
1990-02-22 21:00:00+00:00,4.87,95.75,0.0,0.0,0.0,296.3,1.03,85.0,97880.0
1990-02-22 22:00:00+00:00,4.33,99.4,0.0,0.0,0.0,287.95,1.31,72.0,97790.0
1990-02-22 23:00:00+00:00,3.63,95.7,0.0,0.0,0.0,271.7,1.45,64.0,97750.0
1990-02-23 00:00:00+00:00,3.37,99.4,145.9,729.22,65.95,267.85,1.45,65.0,97720.0
1990-02-23 01:00:00+00:00,7.13,85.8,348.8,764.11,104.95,269.9,1.38,65.0,97730.0
1990-02-23 02:00:00+00:00,10.21,71.6,510.8,752.49,133.7,272.85,2.41,69.0,97710.0
1990-02-23 03:00:00+00:00,12.13,62.1,622.8,725.3,156.25,279.25,2.76,69.0,97640.0
1990-02-23 04:00:00+00:00,13.66,55.9,596.65,579.93,169.95,290.85,2.76,65.0,97510.0
1990-02-23 05:00:00+00:00,14.56,52.15,727.9,725.43,167.55,296.3,2.69,60.0,97380.0
1990-02-23 06:00:00+00:00,15.81,50.5,523.25,402.62,221.0,302.1,2.41,58.0,97230.0
1990-02-23 07:00:00+00:00,15.62,48.65,336.2,204.06,199.05,327.85,1.45,43.0,97170.0
1990-02-23 08:00:00+00:00,15.75,48.65,213.35,145.32,134.6,344.5,1.79,25.0,97140.0
1990-02-23 09:00:00+00:00,15.57,48.65,138.35,173.94,74.15,328.0,2.69,11.0,97140.0
1990-02-23 10:00:00+00:00,15.25,50.35,25.45,50.8,17.05,336.75,2.83,8.0,97190.0
1990-02-23 11:00:00+00:00,13.49,55.9,0.0,0.0,0.0,306.15,2.55,12.0,97270.0
1990-02-23 12:00:00+00:00,12.53,59.95,0.0,0.0,0.0,318.35,2.41,5.0,97400.0
1990-02-23 13:00:00+00:00,11.82,64.35,0.0,0.0,0.0,318.15,2.55,348.0,97530.0
1990-02-23 14:00:00+00:00,11.47,64.35,0.0,0.0,0.0,324.75,2.69,340.0,97650.0
1990-02-23 15:00:00+00:00,11.35,66.65,0.0,0.0,0.0,337.7,2.55,336.0,97730.0
1990-02-23 16:00:00+00:00,11.1,66.65,0.0,0.0,0.0,349.7,2.34,326.0,97830.0
1990-02-23 17:00:00+00:00,10.53,71.7,0.0,0.0,0.0,351.05,2.0,314.0,97870.0
1990-02-23 18:00:00+00:00,9.67,85.95,0.0,0.0,0.0,350.1,1.59,296.0,97960.0
1990-02-23 19:00:00+00:00,9.5,85.95,0.0,0.0,0.0,345.65,1.31,279.0,97910.0
1990-02-23 20:00:00+00:00,9.45,85.95,0.0,0.0,0.0,346.0,1.31,272.0,97960.0
1990-02-23 21:00:00+00:00,9.25,89.1,0.0,0.0,0.0,344.65,1.24,261.0,97990.0
1990-02-23 22:00:00+00:00,9.09,89.1,0.0,0.0,0.0,343.7,1.24,244.0,98020.0
1990-02-23 23:00:00+00:00,8.9,92.4,0.0,0.0,0.0,338.65,1.38,230.0,98120.0
1990-02-24 00:00:00+00:00,8.78,92.4,53.05,118.14,39.65,334.4,1.52,221.0,98190.0
1990-02-24 01:00:00+00:00,9.5,85.95,157.6,133.39,114.5,325.05,1.66,217.0,98290.0
1990-02-24 02:00:00+00:00,10.58,77.15,320.15,241.67,198.05,319.5,2.14,224.0,98350.0
1990-02-24 03:00:00+00:00,12.05,66.85,470.05,397.12,212.95,316.6,2.41,236.0,98380.0
1990-02-24 04:00:00+00:00,13.66,60.2,445.45,254.07,257.45,315.45,2.41,245.0,98320.0
1990-02-24 05:00:00+00:00,14.54,54.1,282.95,42.75,249.75,335.75,1.86,248.0,98210.0
1990-02-24 06:00:00+00:00,14.77,52.15,230.7,23.79,212.75,349.5,1.24,243.0,98120.0
1990-02-24 07:00:00+00:00,14.38,58.1,159.45,1.63,158.35,356.65,1.52,185.0,98000.0
1990-02-24 08:00:00+00:00,14.33,56.0,138.4,24.48,125.05,354.95,1.31,176.0,97970.0
1990-02-24 09:00:00+00:00,14.43,56.0,93.85,54.93,73.4,353.4,1.17,162.0,97970.0
1990-02-24 10:00:00+00:00,14.29,58.1,17.0,15.15,14.45,347.4,1.03,141.0,97980.0
1990-02-24 11:00:00+00:00,13.48,64.65,0.0,0.0,0.0,334.4,1.03,128.0,98060.0
1990-02-24 12:00:00+00:00,12.26,71.95,0.0,0.0,0.0,327.85,1.03,111.0,98160.0
1990-02-24 13:00:00+00:00,11.76,74.55,0.0,0.0,0.0,335.0,1.03,84.0,98250.0
1990-02-24 14:00:00+00:00,11.0,77.2,0.0,0.0,0.0,341.2,1.38,72.0,98320.0
1990-02-24 15:00:00+00:00,10.48,80.05,0.0,0.0,0.0,330.15,1.38,72.0,98350.0
1990-02-24 16:00:00+00:00,9.75,82.9,0.0,0.0,0.0,309.25,1.38,79.0,98320.0
1990-02-24 17:00:00+00:00,9.73,79.9,0.0,0.0,0.0,307.7,1.1,93.0,98320.0
1990-02-24 18:00:00+00:00,8.94,85.95,0.0,0.0,0.0,323.55,1.31,126.0,98300.0
1990-02-24 19:00:00+00:00,8.25,85.9,0.0,0.0,0.0,305.2,1.03,98.0,98250.0
1990-02-24 20:00:00+00:00,8.72,85.9,0.0,0.0,0.0,314.1,0.69,69.0,98230.0
1990-02-24 21:00:00+00:00,8.18,85.9,0.0,0.0,0.0,288.35,0.83,34.0,98230.0
1990-02-24 22:00:00+00:00,8.0,85.9,0.0,0.0,0.0,276.95,0.83,41.0,98260.0
1990-02-24 23:00:00+00:00,7.72,89.05,0.0,0.0,0.0,299.4,0.9,66.0,98300.0
1990-02-25 00:00:00+00:00,7.5,89.05,139.6,607.57,68.35,290.65,0.9,89.0,98350.0
1990-02-25 01:00:00+00:00,9.5,89.15,291.85,479.02,135.15,295.6,0.55,91.0,98400.0
1990-02-25 02:00:00+00:00,12.25,74.6,501.6,686.53,151.9,305.4,0.55,89.0,98440.0
1990-02-25 03:00:00+00:00,14.32,64.85,632.5,708.1,171.1,296.1,0.69,117.0,98420.0
1990-02-25 04:00:00+00:00,15.88,56.35,586.35,491.66,220.5,296.1,0.97,164.0,98340.0
1990-02-25 05:00:00+00:00,16.79,50.75,417.95,95.44,343.45,333.85,1.45,184.0,98230.0
