time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-18 00:00:00+00:00,-13.7,35.45,0.0,0.0,0.0,165.25,1.66,208.0,84220.0
1990-02-18 01:00:00+00:00,-12.99,35.6,253.15,1065.22,60.2,165.95,1.31,214.0,84240.0
1990-02-18 02:00:00+00:00,-9.71,26.55,445.25,1048.72,75.65,168.55,0.83,150.0,84230.0
1990-02-18 03:00:00+00:00,-7.43,22.5,595.55,1032.79,88.3,171.85,1.79,117.0,84200.0
1990-02-18 04:00:00+00:00,-5.45,20.05,691.25,1020.27,91.5,175.5,2.55,111.0,84140.0
1990-02-18 05:00:00+00:00,-3.77,19.55,719.15,982.08,94.65,178.25,3.17,110.0,84070.0
1990-02-18 06:00:00+00:00,-2.48,19.8,670.45,883.38,112.1,181.7,3.38,111.0,83990.0
1990-02-18 07:00:00+00:00,-1.75,20.85,554.45,748.36,122.95,188.7,3.03,112.0,83960.0
1990-02-18 08:00:00+00:00,-1.13,20.2,397.1,626.38,100.65,192.15,2.97,114.0,83940.0
1990-02-18 09:00:00+00:00,-0.9,20.2,213.95,457.41,63.4,201.25,2.97,120.0,83940.0
1990-02-18 10:00:00+00:00,-1.19,21.1,39.75,139.6,18.25,192.55,2.83,126.0,83940.0
1990-02-18 11:00:00+00:00,-2.51,22.7,0.0,0.0,0.0,190.2,2.41,125.0,83960.0
1990-02-18 12:00:00+00:00,-3.54,24.55,0.0,0.0,0.0,189.05,2.0,158.0,83960.0
1990-02-18 13:00:00+00:00,-4.61,26.75,0.0,0.0,0.0,188.1,1.93,195.0,83950.0
1990-02-18 14:00:00+00:00,-5.66,31.7,0.0,0.0,0.0,187.3,2.14,211.0,83910.0
1990-02-18 15:00:00+00:00,-6.6,37.55,0.0,0.0,0.0,186.95,2.34,222.0,83890.0
1990-02-18 16:00:00+00:00,-7.5,42.55,0.0,0.0,0.0,186.75,2.55,233.0,83850.0
1990-02-18 17:00:00+00:00,-8.39,48.25,0.0,0.0,0.0,186.75,2.69,243.0,83800.0
1990-02-18 18:00:00+00:00,-9.24,50.3,0.0,0.0,0.0,186.15,2.83,250.0,83740.0
1990-02-18 19:00:00+00:00,-10.09,57.1,0.0,0.0,0.0,186.15,3.1,252.0,83670.0
1990-02-18 20:00:00+00:00,-10.41,56.95,0.0,0.0,0.0,185.95,3.17,257.0,83610.0
1990-02-18 21:00:00+00:00,-10.58,56.95,0.0,0.0,0.0,185.2,3.24,262.0,83570.0
1990-02-18 22:00:00+00:00,-10.77,54.5,0.0,0.0,0.0,185.2,3.24,263.0,83550.0
1990-02-18 23:00:00+00:00,-11.02,54.35,0.0,0.0,0.0,184.8,3.17,260.0,83570.0
1990-02-19 00:00:00+00:00,-11.25,52.0,0.0,0.0,0.0,184.4,3.03,258.0,83590.0
1990-02-19 01:00:00+00:00,-10.21,47.85,253.85,1035.03,61.85,185.3,2.62,253.0,83600.0
1990-02-19 02:00:00+00:00,-5.23,33.3,443.65,1019.38,79.75,188.7,1.31,246.0,83610.0
1990-02-19 03:00:00+00:00,-0.82,26.4,594.0,1014.65,90.9,193.7,0.48,133.0,83580.0
1990-02-19 04:00:00+00:00,0.98,22.65,688.0,997.15,97.1,197.95,1.59,100.0,83540.0
1990-02-19 05:00:00+00:00,2.34,20.2,716.6,964.24,98.85,200.85,2.55,96.0,83470.0
1990-02-19 06:00:00+00:00,3.26,19.45,679.65,922.0,92.55,203.0,3.1,96.0,83380.0
1990-02-19 07:00:00+00:00,3.36,18.75,575.45,842.08,86.05,201.25,2.83,88.0,83300.0
1990-02-19 08:00:00+00:00,3.59,18.75,416.85,715.55,75.05,201.85,2.69,87.0,83300.0
1990-02-19 09:00:00+00:00,3.41,17.9,222.15,496.22,56.75,201.65,2.62,87.0,83320.0
1990-02-19 10:00:00+00:00,2.7,18.5,41.95,145.94,18.9,200.1,2.55,86.0,83350.0
1990-02-19 11:00:00+00:00,1.33,19.95,0.0,0.0,0.0,200.7,1.86,86.0,83410.0
1990-02-19 12:00:00+00:00,-0.05,41.0,0.0,0.0,0.0,203.95,0.97,121.0,83450.0
1990-02-19 13:00:00+00:00,-1.08,23.1,0.0,0.0,0.0,210.55,1.31,196.0,83470.0
1990-02-19 14:00:00+00:00,-2.74,28.25,0.0,0.0,0.0,213.05,2.07,214.0,83470.0
1990-02-19 15:00:00+00:00,-3.5,29.4,0.0,0.0,0.0,214.8,2.28,224.0,83460.0
1990-02-19 16:00:00+00:00,-4.25,33.45,0.0,0.0,0.0,211.3,2.48,232.0,83420.0
1990-02-19 17:00:00+00:00,-4.98,34.8,0.0,0.0,0.0,208.05,2.69,238.0,83400.0
1990-02-19 18:00:00+00:00,-5.98,41.15,0.0,0.0,0.0,202.2,3.03,241.0,83360.0
1990-02-19 19:00:00+00:00,-6.69,44.75,0.0,0.0,0.0,203.4,3.1,246.0,83310.0
1990-02-19 20:00:00+00:00,-7.55,50.7,0.0,0.0,0.0,201.85,3.24,248.0,83290.0
1990-02-19 21:00:00+00:00,-8.06,52.8,0.0,0.0,0.0,204.95,3.17,251.0,83250.0
1990-02-19 22:00:00+00:00,-8.13,52.8,0.0,0.0,0.0,212.7,3.1,253.0,83260.0
1990-02-19 23:00:00+00:00,-8.12,52.8,0.0,0.0,0.0,210.55,3.03,255.0,83300.0
1990-02-20 00:00:00+00:00,-8.09,52.8,0.0,0.0,0.0,211.5,3.03,256.0,83300.0
1990-02-20 01:00:00+00:00,-7.14,48.7,218.85,586.79,107.4,205.6,2.62,253.0,83360.0
1990-02-20 02:00:00+00:00,-2.88,36.8,381.7,612.02,160.4,212.7,1.52,244.0,83370.0
1990-02-20 03:00:00+00:00,1.45,27.1,578.25,912.17,121.65,221.6,0.48,171.0,83350.0
1990-02-20 04:00:00+00:00,3.16,22.2,696.7,1005.22,96.2,210.75,1.17,108.0,83300.0
1990-02-20 05:00:00+00:00,4.52,19.85,720.9,966.08,97.35,208.2,2.07,100.0,83240.0
1990-02-20 06:00:00+00:00,5.5,18.4,683.65,919.83,93.6,209.4,2.62,102.0,83200.0
1990-02-20 07:00:00+00:00,6.42,17.1,578.55,841.56,85.6,210.95,2.9,100.0,83120.0
1990-02-20 08:00:00+00:00,6.75,16.35,416.05,707.88,74.8,212.3,3.17,107.0,83130.0
1990-02-20 09:00:00+00:00,6.68,16.35,224.15,480.16,62.1,213.45,3.45,118.0,83130.0
1990-02-20 10:00:00+00:00,6.1,17.0,41.2,108.42,23.65,213.25,3.24,127.0,83180.0
1990-02-20 11:00:00+00:00,4.52,19.85,0.0,0.0,0.0,221.4,2.76,135.0,83200.0
1990-02-20 12:00:00+00:00,3.09,23.15,0.0,0.0,0.0,222.95,2.48,163.0,83220.0
1990-02-20 13:00:00+00:00,1.57,29.55,0.0,0.0,0.0,223.7,2.62,195.0,83230.0
1990-02-20 14:00:00+00:00,-0.1,31.75,0.0,0.0,0.0,214.05,3.03,212.0,83230.0
1990-02-20 15:00:00+00:00,-1.66,38.9,0.0,0.0,0.0,203.4,3.31,221.0,83200.0
1990-02-20 16:00:00+00:00,-2.79,45.65,0.0,0.0,0.0,202.4,3.59,228.0,83140.0
1990-02-20 17:00:00+00:00,-3.76,49.55,0.0,0.0,0.0,202.8,3.66,233.0,83060.0
1990-02-20 18:00:00+00:00,-4.61,51.55,0.0,0.0,0.0,202.8,3.72,236.0,82970.0
1990-02-20 19:00:00+00:00,-5.09,53.65,0.0,0.0,0.0,202.6,3.93,236.0,82900.0
1990-02-20 20:00:00+00:00,-5.59,53.5,0.0,0.0,0.0,202.6,3.93,238.0,82810.0
1990-02-20 21:00:00+00:00,-6.08,53.35,0.0,0.0,0.0,203.0,3.93,241.0,82720.0
1990-02-20 22:00:00+00:00,-6.76,51.0,0.0,0.0,0.0,202.2,3.93,245.0,82700.0
1990-02-20 23:00:00+00:00,-7.44,50.7,0.0,0.0,0.0,200.85,4.0,247.0,82700.0
1990-02-21 00:00:00+00:00,-7.94,48.4,27.0,0.0,27.0,199.15,4.0,245.0,82670.0
1990-02-21 01:00:00+00:00,-6.16,39.4,267.8,1052.33,63.2,199.05,3.59,244.0,82650.0
1990-02-21 02:00:00+00:00,-0.09,27.9,460.45,1036.04,81.0,201.65,2.69,238.0,82610.0
1990-02-21 03:00:00+00:00,6.52,21.25,612.45,1029.62,92.15,206.85,1.79,225.0,82550.0
1990-02-21 04:00:00+00:00,9.71,16.25,706.6,1010.55,98.05,212.85,1.38,175.0,82470.0
1990-02-21 05:00:00+00:00,11.67,13.5,733.9,974.71,100.1,218.7,2.14,140.0,82400.0
1990-02-21 06:00:00+00:00,13.06,12.15,694.6,925.64,96.45,223.7,2.62,132.0,82330.0
1990-02-21 07:00:00+00:00,13.79,10.75,591.4,842.4,94.1,227.0,2.0,122.0,82220.0
1990-02-21 08:00:00+00:00,14.15,10.35,428.55,720.31,78.15,230.3,1.66,21.0,82250.0
1990-02-21 09:00:00+00:00,13.32,11.6,231.35,508.41,57.65,230.1,6.76,344.0,82420.0
1990-02-21 10:00:00+00:00,9.07,13.55,47.55,171.31,19.15,228.35,9.38,325.0,82730.0
1990-02-21 11:00:00+00:00,6.15,13.6,0.0,0.0,0.0,221.0,8.0,316.0,82920.0
1990-02-21 12:00:00+00:00,4.59,14.55,0.0,0.0,0.0,210.15,6.62,312.0,83050.0
1990-02-21 13:00:00+00:00,3.23,17.0,0.0,0.0,0.0,205.3,5.24,308.0,83140.0
1990-02-21 14:00:00+00:00,1.82,20.05,0.0,0.0,0.0,200.85,3.72,298.0,83190.0
1990-02-21 15:00:00+00:00,0.22,25.55,0.0,0.0,0.0,201.05,2.62,279.0,83220.0
1990-02-21 16:00:00+00:00,-1.31,27.45,0.0,0.0,0.0,204.15,2.21,263.0,83250.0
1990-02-21 17:00:00+00:00,-2.29,31.05,0.0,0.0,0.0,206.3,2.21,259.0,83240.0
1990-02-21 18:00:00+00:00,-2.95,33.75,0.0,0.0,0.0,212.5,2.21,257.0,83230.0
1990-02-21 19:00:00+00:00,-1.65,27.45,0.0,0.0,0.0,212.7,1.72,239.0,83270.0
1990-02-21 20:00:00+00:00,0.23,24.45,0.0,0.0,0.0,216.35,1.31,219.0,83300.0
1990-02-21 21:00:00+00:00,0.22,25.55,0.0,0.0,0.0,223.15,1.24,226.0,83300.0
1990-02-21 22:00:00+00:00,-0.55,26.55,0.0,0.0,0.0,221.6,1.45,225.0,83330.0
1990-02-21 23:00:00+00:00,-1.78,31.2,0.0,0.0,0.0,217.9,1.72,219.0,83400.0
1990-02-22 00:00:00+00:00,-1.57,30.0,34.8,0.0,34.8,214.05,1.66,213.0,83430.0
1990-02-22 01:00:00+00:00,-0.56,26.55,222.55,547.54,113.6,214.55,1.38,193.0,83490.0
1990-02-22 02:00:00+00:00,-0.51,25.4,359.3,487.52,178.45,232.8,1.52,135.0,83520.0
1990-02-22 03:00:00+00:00,2.12,20.95,530.1,650.12,198.45,242.3,3.1,109.0,83540.0
1990-02-22 04:00:00+00:00,3.31,23.15,600.95,599.55,237.0,236.5,4.55,106.0,83520.0
1990-02-22 05:00:00+00:00,4.21,23.45,650.65,652.99,222.9,251.95,5.72,108.0,83460.0
1990-02-22 06:00:00+00:00,5.0,21.75,598.7,595.0,211.4,240.95,6.62,111.0,83360.0
1990-02-22 07:00:00+00:00,4.99,19.95,503.0,518.23,194.7,261.25,7.45,109.0,83310.0
1990-02-22 08:00:00+00:00,5.06,19.95,392.6,575.95,109.9,243.05,7.72,113.0,83240.0
1990-02-22 09:00:00+00:00,4.96,19.95,184.35,259.54,94.6,230.65,7.72,117.0,83220.0
1990-02-22 10:00:00+00:00,4.14,21.5,36.15,43.61,28.75,231.45,6.83,116.0,83210.0
1990-02-22 11:00:00+00:00,2.88,22.2,0.0,0.0,0.0,242.1,5.31,110.0,83240.0
1990-02-22 12:00:00+00:00,1.97,23.95,0.0,0.0,0.0,254.5,4.55,110.0,83250.0
1990-02-22 13:00:00+00:00,1.29,24.7,0.0,0.0,0.0,255.25,3.79,115.0,83250.0
1990-02-22 14:00:00+00:00,0.55,26.85,0.0,0.0,0.0,242.65,3.1,120.0,83190.0
1990-02-22 15:00:00+00:00,-0.53,31.6,0.0,0.0,0.0,227.95,2.41,118.0,83140.0
1990-02-22 16:00:00+00:00,-1.76,37.1,0.0,0.0,0.0,221.2,2.14,119.0,83080.0
1990-02-22 17:00:00+00:00,-2.66,38.6,0.0,0.0,0.0,213.45,2.14,123.0,83000.0
1990-02-22 18:00:00+00:00,-2.43,38.6,0.0,0.0,0.0,209.4,1.38,124.0,82910.0
1990-02-22 19:00:00+00:00,-2.14,37.1,0.0,0.0,0.0,209.0,0.83,128.0,82870.0
1990-02-22 20:00:00+00:00,-2.74,40.15,0.0,0.0,0.0,208.2,0.14,293.0,82800.0
1990-02-22 21:00:00+00:00,-5.09,45.2,0.0,0.0,0.0,207.45,1.66,299.0,82770.0
1990-02-22 22:00:00+00:00,-6.04,49.0,0.0,0.0,0.0,207.25,3.17,300.0,82800.0
1990-02-22 23:00:00+00:00,-5.7,47.05,0.0,0.0,0.0,206.85,3.86,300.0,82890.0
1990-02-23 00:00:00+00:00,-5.15,45.2,28.95,0.0,28.95,206.3,4.62,304.0,82990.0
1990-02-23 01:00:00+00:00,-3.48,40.0,267.0,997.09,64.0,205.8,4.69,308.0,83110.0
1990-02-23 02:00:00+00:00,-0.79,30.15,455.35,993.31,82.15,207.25,5.52,319.0,83210.0
1990-02-23 03:00:00+00:00,1.06,23.65,604.2,990.71,94.0,208.4,7.31,319.0,83280.0
1990-02-23 04:00:00+00:00,2.32,20.2,697.6,976.21,100.25,209.6,8.21,317.0,83310.0
1990-02-23 05:00:00+00:00,3.22,19.45,728.85,958.58,96.3,210.55,8.48,317.0,83340.0
1990-02-23 06:00:00+00:00,3.68,18.75,674.75,835.82,126.75,211.3,8.34,320.0,83320.0
1990-02-23 07:00:00+00:00,2.73,20.2,570.7,735.64,129.7,210.35,8.0,322.0,83350.0
1990-02-23 08:00:00+00:00,2.63,20.2,406.2,593.59,112.25,213.45,7.52,324.0,83360.0
1990-02-23 09:00:00+00:00,2.12,20.95,229.7,444.22,74.25,214.8,7.24,329.0,83420.0
1990-02-23 10:00:00+00:00,1.03,21.65,51.15,149.22,25.25,206.5,6.69,333.0,83510.0
1990-02-23 11:00:00+00:00,-0.66,24.3,0.0,0.0,0.0,198.55,5.38,341.0,83610.0
1990-02-23 12:00:00+00:00,-1.88,27.3,0.0,0.0,0.0,206.5,4.83,340.0,83720.0
1990-02-23 13:00:00+00:00,-2.52,27.15,0.0,0.0,0.0,223.3,4.14,337.0,83790.0
1990-02-23 14:00:00+00:00,-2.75,29.55,0.0,0.0,0.0,247.9,3.38,333.0,83870.0
1990-02-23 15:00:00+00:00,-3.05,30.9,0.0,0.0,0.0,255.25,2.9,331.0,83930.0
1990-02-23 16:00:00+00:00,-3.38,35.1,0.0,0.0,0.0,258.95,2.14,334.0,83960.0
1990-02-23 17:00:00+00:00,-3.72,36.65,0.0,0.0,0.0,258.15,1.52,346.0,83950.0
1990-02-23 18:00:00+00:00,-4.85,41.45,0.0,0.0,0.0,216.75,0.97,1.0,83930.0
1990-02-23 19:00:00+00:00,-6.41,46.75,0.0,0.0,0.0,201.65,0.9,327.0,84010.0
1990-02-23 20:00:00+00:00,-6.33,44.75,0.0,0.0,0.0,193.15,0.48,317.0,84000.0
1990-02-23 21:00:00+00:00,-6.58,44.75,0.0,0.0,0.0,188.7,0.62,300.0,83980.0
1990-02-23 22:00:00+00:00,-6.81,46.6,0.0,0.0,0.0,189.05,1.03,268.0,84030.0
1990-02-23 23:00:00+00:00,-6.78,46.6,0.0,0.0,0.0,201.05,0.97,232.0,84080.0
1990-02-24 00:00:00+00:00,-6.94,46.6,32.4,0.0,32.4,203.4,0.76,211.0,84080.0
1990-02-24 01:00:00+00:00,-6.46,46.75,241.9,733.94,89.05,196.7,0.48,189.0,84150.0
1990-02-24 02:00:00+00:00,-5.35,39.55,403.1,730.59,125.1,209.6,1.17,122.0,84170.0
1990-02-24 03:00:00+00:00,-4.2,33.6,601.25,952.66,106.0,207.65,2.48,107.0,84170.0
1990-02-24 04:00:00+00:00,-2.99,32.3,683.75,889.19,135.3,200.7,3.59,101.0,84110.0
1990-02-24 05:00:00+00:00,-2.08,28.55,664.55,679.68,212.75,203.0,4.41,103.0,84030.0
1990-02-24 06:00:00+00:00,-1.42,27.45,528.4,394.48,267.9,216.55,5.1,106.0,83930.0
1990-02-24 07:00:00+00:00,-1.92,34.0,428.65,320.93,234.8,240.35,4.62,111.0,83970.0
1990-02-24 08:00:00+00:00,-1.92,34.0,315.35,285.75,172.6,238.4,4.83,110.0,83920.0
1990-02-24 09:00:00+00:00,-2.22,34.0,141.25,140.94,91.35,232.05,5.03,110.0,83920.0
1990-02-24 10:00:00+00:00,-2.87,36.8,38.8,55.51,28.95,236.85,5.1,112.0,83920.0
1990-02-24 11:00:00+00:00,-3.61,36.65,0.0,0.0,0.0,237.05,4.62,111.0,83950.0
1990-02-24 12:00:00+00:00,-4.16,36.65,0.0,0.0,0.0,233.4,4.21,110.0,84000.0
1990-02-24 13:00:00+00:00,-4.58,36.5,0.0,0.0,0.0,231.85,3.86,110.0,84040.0
1990-02-24 14:00:00+00:00,-4.82,38.0,0.0,0.0,0.0,246.55,3.79,111.0,84050.0
1990-02-24 15:00:00+00:00,-5.22,38.0,0.0,0.0,0.0,240.55,3.38,111.0,84050.0
1990-02-24 16:00:00+00:00,-5.59,39.55,0.0,0.0,0.0,245.4,3.72,114.0,84030.0
1990-02-24 17:00:00+00:00,-6.18,41.15,0.0,0.0,0.0,225.85,3.66,115.0,83970.0
1990-02-24 18:00:00+00:00,-6.75,42.85,0.0,0.0,0.0,217.15,3.1,115.0,83930.0
1990-02-24 19:00:00+00:00,-8.1,52.8,0.0,0.0,0.0,199.3,1.86,126.0,83850.0
1990-02-24 20:00:00+00:00,-8.42,55.05,0.0,0.0,0.0,207.45,0.69,152.0,83850.0
1990-02-24 21:00:00+00:00,-8.25,52.8,0.0,0.0,0.0,210.35,0.28,287.0,83830.0
1990-02-24 22:00:00+00:00,-8.38,55.05,0.0,0.0,0.0,203.0,0.34,326.0,83830.0
1990-02-24 23:00:00+00:00,-8.78,52.7,0.0,0.0,0.0,194.85,0.9,337.0,83890.0
1990-02-25 00:00:00+00:00,-8.59,52.7,37.85,0.0,37.85,205.15,0.76,6.0,83940.0
1990-02-25 01:00:00+00:00,-8.84,54.9,243.25,685.04,97.35,215.5,1.1,56.0,84010.0
1990-02-25 02:00:00+00:00,-7.22,44.65,351.55,532.23,146.45,211.5,2.28,84.0,84050.0
1990-02-25 03:00:00+00:00,-6.25,39.4,561.5,730.42,178.2,213.45,2.48,104.0,84040.0
1990-02-25 04:00:00+00:00,-4.73,36.5,592.35,489.54,288.0,214.6,2.07,108.0,84000.0
1990-02-25 05:00:00+00:00,-3.55,35.1,555.15,307.29,349.4,226.4,2.21,93.0,83940.0
1990-02-25 06:00:00+00:00,-2.77,33.75,539.0,353.86,303.65,232.8,2.48,90.0,83910.0
1990-02-25 07:00:00+00:00,-2.54,35.4,431.55,258.06,274.5,240.15,2.07,48.0,83890.0
1990-02-25 08:00:00+00:00,-2.09,34.0,331.35,293.12,183.65,243.05,2.14,41.0,83900.0
1990-02-25 09:00:00+00:00,-1.92,34.0,160.45,115.45,119.1,235.3,2.14,40.0,83910.0
1990-02-25 10:00:00+00:00,-2.22,35.4,41.05,41.64,33.5,237.85,2.28,54.0,83930.0
1990-02-25 11:00:00+00:00,-3.05,36.8,0.0,0.0,0.0,227.6,2.41,75.0,83990.0
1990-02-25 12:00:00+00:00,-3.78,36.65,0.0,0.0,0.0,225.45,2.0,88.0,84050.0
1990-02-25 13:00:00+00:00,-4.32,38.15,0.0,0.0,0.0,217.3,1.45,107.0,84090.0
1990-02-25 14:00:00+00:00,-4.75,38.15,0.0,0.0,0.0,221.0,1.52,130.0,84080.0
1990-02-25 15:00:00+00:00,-5.25,41.3,0.0,0.0,0.0,217.3,1.66,138.0,84060.0
1990-02-25 16:00:00+00:00,-5.67,41.3,0.0,0.0,0.0,221.0,1.45,153.0,84040.0
1990-02-25 17:00:00+00:00,-6.38,46.75,0.0,0.0,0.0,209.0,1.31,159.0,84010.0
1990-02-25 18:00:00+00:00,-6.67,46.75,0.0,0.0,0.0,206.5,1.1,148.0,83960.0
1990-02-25 19:00:00+00:00,-7.45,50.7,0.0,0.0,0.0,203.0,0.97,204.0,83940.0
1990-02-25 20:00:00+00:00,-7.17,48.7,0.0,0.0,0.0,208.8,0.97,216.0,83910.0
1990-02-25 21:00:00+00:00,-7.15,48.7,0.0,0.0,0.0,210.35,1.03,218.0,83850.0
1990-02-25 22:00:00+00:00,-7.0,50.85,0.0,0.0,0.0,203.75,0.83,209.0,83870.0
1990-02-25 23:00:00+00:00,-7.19,50.85,0.0,0.0,0.0,198.95,0.9,204.0,83890.0
1990-02-26 00:00:00+00:00,-8.37,57.5,33.5,0.0,33.5,189.65,1.31,214.0,83920.0
1990-02-26 01:00:00+00:00,-7.74,52.95,282.7,977.71,69.8,195.15,1.17,221.0,83960.0
1990-02-26 02:00:00+00:00,-4.54,41.6,470.7,967.86,93.0,193.3,0.62,169.0,84000.0
1990-02-26 03:00:00+00:00,-2.46,36.95,628.4,1012.18,92.25,197.6,1.31,110.0,83990.0
1990-02-26 04:00:00+00:00,-0.65,33.0,721.75,991.51,100.45,197.4,2.28,104.0,83960.0
1990-02-26 05:00:00+00:00,0.83,29.4,755.25,974.48,98.05,201.25,2.69,108.0,83900.0
1990-02-26 06:00:00+00:00,2.09,28.45,708.55,900.56,105.35,202.8,2.76,109.0,83830.0
1990-02-26 07:00:00+00:00,2.25,27.25,608.7,846.17,89.9,206.3,2.48,84.0,83740.0
1990-02-26 08:00:00+00:00,2.63,26.25,450.8,722.92,83.4,205.7,2.62,83.0,83740.0
1990-02-26 09:00:00+00:00,2.62,26.25,248.25,488.35,71.35,204.35,2.76,88.0,83780.0
1990-02-26 10:00:00+00:00,2.07,27.25,55.9,133.14,31.25,205.7,2.76,95.0,83830.0
1990-02-26 11:00:00+00:00,0.79,29.25,0.0,0.0,0.0,205.7,2.34,95.0,83870.0
1990-02-26 12:00:00+00:00,-0.32,31.6,0.0,0.0,0.0,208.05,1.79,108.0,83920.0
1990-02-26 13:00:00+00:00,-1.3,35.7,0.0,0.0,0.0,209.0,1.59,138.0,83930.0
1990-02-26 14:00:00+00:00,-2.73,36.95,0.0,0.0,0.0,205.15,1.79,171.0,83920.0
1990-02-26 15:00:00+00:00,-3.59,40.0,0.0,0.0,0.0,204.75,1.79,194.0,83920.0
1990-02-26 16:00:00+00:00,-4.1,41.75,0.0,0.0,0.0,202.8,1.79,209.0,83850.0
1990-02-26 17:00:00+00:00,-4.74,43.45,0.0,0.0,0.0,199.9,1.86,215.0,83790.0
1990-02-26 18:00:00+00:00,-5.3,49.1,0.0,0.0,0.0,199.15,1.93,220.0,83690.0
1990-02-26 19:00:00+00:00,-5.54,49.1,0.0,0.0,0.0,198.55,1.79,228.0,83590.0
1990-02-26 20:00:00+00:00,-5.45,49.1,0.0,0.0,0.0,198.95,1.72,230.0,83500.0
1990-02-26 21:00:00+00:00,-4.52,45.35,0.0,0.0,0.0,197.6,1.45,235.0,83380.0
1990-02-26 22:00:00+00:00,-3.86,45.5,0.0,0.0,0.0,197.0,1.24,249.0,83320.0
1990-02-26 23:00:00+00:00,-4.04,43.6,0.0,0.0,0.0,197.0,1.24,267.0,83300.0
1990-02-27 00:00:00+00:00,-4.82,47.2,42.7,0.0,42.7,198.75,1.38,279.0,83280.0
1990-02-27 01:00:00+00:00,-4.32,45.35,260.95,705.82,103.85,205.45,1.17,290.0,83300.0
1990-02-27 02:00:00+00:00,-2.7,40.3,437.05,712.87,155.35,212.1,0.76,326.0,83290.0
1990-02-27 03:00:00+00:00,-0.37,33.0,561.5,640.69,218.95,219.45,0.83,10.0,83260.0
1990-02-27 04:00:00+00:00,1.18,28.15,642.65,714.11,191.65,225.85,1.31,44.0,83190.0
1990-02-27 05:00:00+00:00,2.37,26.25,739.9,897.3,130.4,222.95,1.79,73.0,83090.0
1990-02-27 06:00:00+00:00,3.74,25.4,716.0,916.36,97.9,217.5,2.41,96.0,82950.0
1990-02-27 07:00:00+00:00,5.0,22.7,609.1,826.7,98.5,212.5,3.72,112.0,82810.0
1990-02-27 08:00:00+00:00,5.58,21.9,449.1,712.66,83.85,216.55,3.79,116.0,82770.0
1990-02-27 09:00:00+00:00,5.75,21.9,252.55,516.37,63.4,215.95,3.79,118.0,82720.0
1990-02-27 10:00:00+00:00,5.19,22.7,61.75,197.38,24.45,215.4,3.38,113.0,82700.0
1990-02-27 11:00:00+00:00,3.7,25.4,0.0,0.0,0.0,213.45,2.28,106.0,82710.0
1990-02-27 12:00:00+00:00,2.62,27.4,0.0,0.0,0.0,212.7,1.31,125.0,82750.0
1990-02-27 13:00:00+00:00,1.09,48.7,0.0,0.0,0.0,216.15,1.31,204.0,82770.0
1990-02-27 14:00:00+00:00,-0.28,35.95,0.0,0.0,0.0,217.15,2.21,230.0,82760.0
1990-02-27 15:00:00+00:00,-1.3,38.9,0.0,0.0,0.0,225.05,2.48,240.0,82770.0
1990-02-27 16:00:00+00:00,-1.91,42.2,0.0,0.0,0.0,232.2,2.48,245.0,82760.0
1990-02-27 17:00:00+00:00,-2.51,45.75,0.0,0.0,0.0,228.55,2.41,251.0,82740.0
1990-02-27 18:00:00+00:00,-3.02,49.65,0.0,0.0,0.0,225.85,2.34,258.0,82710.0
1990-02-27 19:00:00+00:00,-3.92,53.9,0.0,0.0,0.0,214.4,2.14,262.0,82710.0
1990-02-27 20:00:00+00:00,-4.48,56.1,0.0,0.0,0.0,215.75,2.14,268.0,82740.0
1990-02-27 21:00:00+00:00,-4.89,55.95,0.0,0.0,0.0,215.6,2.21,274.0,82760.0
1990-02-27 22:00:00+00:00,-5.3,58.2,0.0,0.0,0.0,222.55,2.28,277.0,82790.0
1990-02-27 23:00:00+00:00,-5.79,58.1,0.0,0.0,0.0,217.5,2.62,273.0,82880.0
1990-02-28 00:00:00+00:00,-5.82,58.1,47.1,0.0,47.1,220.6,2.83,268.0,82940.0
1990-02-28 01:00:00+00:00,-3.78,51.65,262.1,698.41,103.25,227.3,2.34,264.0,83010.0
1990-02-28 02:00:00+00:00,0.9,34.9,463.6,889.74,107.6,221.2,1.59,271.0,83070.0
1990-02-28 03:00:00+00:00,4.83,24.6,620.75,950.91,107.6,221.4,1.45,320.0,83100.0
1990-02-28 04:00:00+00:00,6.39,20.35,698.95,957.02,89.8,219.45,2.07,359.0,83090.0
1990-02-28 05:00:00+00:00,7.45,19.6,757.2,960.96,99.8,224.3,2.69,16.0,83040.0
1990-02-28 06:00:00+00:00,8.21,18.1,697.2,813.07,144.95,222.75,2.69,27.0,82990.0
1990-02-28 07:00:00+00:00,8.32,17.35,596.0,762.2,121.8,227.6,2.48,38.0,82930.0
1990-02-28 08:00:00+00:00,8.57,16.7,431.85,620.84,111.0,229.5,2.69,44.0,82930.0
1990-02-28 09:00:00+00:00,8.35,17.35,243.9,445.79,78.8,227.95,2.97,47.0,82930.0
1990-02-28 10:00:00+00:00,7.69,17.2,62.25,174.55,28.6,225.45,2.97,52.0,82980.0
1990-02-28 11:00:00+00:00,6.34,19.35,0.0,0.0,0.0,216.95,2.28,61.0,83040.0
1990-02-28 12:00:00+00:00,5.15,22.7,0.0,0.0,0.0,215.6,1.24,71.0,83130.0
1990-02-28 13:00:00+00:00,4.66,20.7,0.0,0.0,0.0,220.8,0.07,147.0,83190.0
