time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-30 03:00:00+00:00,28.14,59.0,961.2,844.26,160.45,379.7,1.38,131.0,101290.0
1990-05-30 04:00:00+00:00,29.17,55.4,866.1,658.83,209.55,386.1,1.72,142.0,101230.0
1990-05-30 05:00:00+00:00,29.37,55.4,851.7,660.54,200.0,399.45,1.86,147.0,101140.0
1990-05-30 06:00:00+00:00,29.68,53.7,750.65,596.43,202.3,404.65,1.72,150.0,101040.0
1990-05-30 07:00:00+00:00,29.86,53.7,632.75,592.24,159.3,401.95,1.79,173.0,100970.0
1990-05-30 08:00:00+00:00,29.58,53.7,421.45,464.32,126.65,392.85,2.07,174.0,100900.0
1990-05-30 09:00:00+00:00,28.67,59.1,221.5,312.21,85.05,397.9,2.21,173.0,100860.0
1990-05-30 10:00:00+00:00,27.38,65.1,59.85,150.01,26.95,392.3,1.93,172.0,100850.0
1990-05-30 11:00:00+00:00,25.65,71.65,0.0,0.0,0.0,372.75,1.79,172.0,100850.0
1990-05-30 12:00:00+00:00,24.1,76.35,0.0,0.0,0.0,364.0,1.79,167.0,100890.0
1990-05-30 13:00:00+00:00,22.98,81.5,0.0,0.0,0.0,361.1,1.72,166.0,100980.0
1990-05-30 14:00:00+00:00,21.97,90.0,0.0,0.0,0.0,358.4,1.52,167.0,101080.0
1990-05-30 15:00:00+00:00,21.07,93.0,0.0,0.0,0.0,357.45,1.31,171.0,101130.0
1990-05-30 16:00:00+00:00,21.2,93.0,0.0,0.0,0.0,354.15,0.97,180.0,101120.0
1990-05-30 17:00:00+00:00,21.58,93.0,0.0,0.0,0.0,350.3,0.41,208.0,101080.0
1990-05-30 18:00:00+00:00,20.95,96.15,0.0,0.0,0.0,346.2,0.28,336.0,101030.0
1990-05-30 19:00:00+00:00,21.29,96.15,0.0,0.0,0.0,349.3,0.28,345.0,100910.0
1990-05-30 20:00:00+00:00,20.93,100.0,0.0,0.0,0.0,347.4,0.48,354.0,100900.0
1990-05-30 21:00:00+00:00,20.71,99.4,0.0,0.0,0.0,347.0,0.48,8.0,100860.0
1990-05-30 22:00:00+00:00,20.42,100.0,101.5,551.65,61.85,353.0,0.21,29.0,100860.0
1990-05-30 23:00:00+00:00,21.18,99.4,282.45,524.05,128.05,371.55,0.0,7.0,100850.0
1990-05-31 00:00:00+00:00,23.77,81.55,539.1,839.81,113.05,373.7,0.14,322.0,100850.0
1990-05-31 01:00:00+00:00,25.92,69.3,723.7,860.11,125.8,368.8,0.14,334.0,100850.0
1990-05-31 02:00:00+00:00,27.54,60.9,878.1,874.3,138.8,374.85,0.41,341.0,100840.0
1990-05-31 03:00:00+00:00,29.01,59.1,964.95,866.62,143.05,382.6,0.83,347.0,100810.0
1990-05-31 04:00:00+00:00,30.2,53.8,985.5,841.95,146.45,390.15,1.1,357.0,100750.0
1990-05-31 05:00:00+00:00,31.03,50.45,913.75,750.62,173.05,397.1,1.03,4.0,100670.0
1990-05-31 06:00:00+00:00,31.55,47.25,821.35,745.04,136.1,406.0,0.9,359.0,100600.0
1990-05-31 07:00:00+00:00,32.47,42.95,662.55,676.36,121.45,406.0,0.69,30.0,100460.0
1990-05-31 08:00:00+00:00,32.29,42.95,455.95,556.19,102.35,407.95,0.41,92.0,100420.0
1990-05-31 09:00:00+00:00,31.48,47.25,239.35,373.73,75.6,407.0,1.31,151.0,100400.0
1990-05-31 10:00:00+00:00,29.62,57.4,57.65,135.72,27.7,403.1,2.14,164.0,100440.0
1990-05-31 11:00:00+00:00,27.3,65.1,0.0,0.0,0.0,397.9,2.28,164.0,100510.0
1990-05-31 12:00:00+00:00,25.79,71.65,0.0,0.0,0.0,395.0,1.93,162.0,100580.0
1990-05-31 13:00:00+00:00,24.77,79.05,0.0,0.0,0.0,389.2,1.59,168.0,100650.0
1990-05-31 14:00:00+00:00,23.88,84.35,0.0,0.0,0.0,387.05,1.31,183.0,100710.0
1990-05-31 15:00:00+00:00,23.12,87.1,0.0,0.0,0.0,384.75,0.97,206.0,100740.0
1990-05-31 16:00:00+00:00,21.95,88.91,0.0,0.0,0.0,382.93,0.26,220.0,100720.0
1990-05-31 17:00:00+00:00,22.34,89.22,0.0,0.0,0.0,387.92,0.37,232.0,100680.0
1990-05-31 18:00:00+00:00,22.72,89.52,0.0,0.0,0.0,392.9,0.47,253.0,100630.0
1990-05-31 19:00:00+00:00,23.11,89.83,0.0,0.0,0.0,397.89,0.58,293.0,100610.0
1990-05-31 20:00:00+00:00,23.49,90.13,0.0,0.0,0.0,402.88,0.69,294.0,100630.0
1990-05-31 21:00:00+00:00,23.88,90.43,0.0,0.0,0.0,407.87,0.79,304.0,100630.0
1990-05-31 22:00:00+00:00,24.26,90.74,97.0,634.31,51.1,412.85,0.9,321.0,100630.0
1990-05-31 23:00:00+00:00,24.65,91.04,283.8,650.4,92.0,417.84,1.01,337.0,100650.0
1990-06-01 00:00:00+00:00,25.03,91.35,56.15,0.2,56.05,422.83,1.11,145.0,100630.0
1990-06-01 01:00:00+00:00,25.42,91.65,75.95,1.22,75.1,427.82,1.22,158.0,100660.0
1990-06-01 02:00:00+00:00,25.8,91.96,116.6,7.92,109.9,432.8,1.33,157.0,100680.0
1990-06-01 03:00:00+00:00,26.19,92.26,246.05,5.85,240.5,437.79,1.43,153.0,100660.0
1990-06-01 04:00:00+00:00,26.57,92.57,273.65,10.44,263.25,442.78,1.54,160.0,100620.0
1990-06-01 05:00:00+00:00,26.96,92.87,376.45,82.63,294.9,447.77,1.65,160.0,100550.0
1990-06-01 06:00:00+00:00,27.34,93.18,236.05,19.51,218.1,452.75,1.75,161.0,100450.0
1990-06-01 07:00:00+00:00,27.73,93.48,165.15,12.55,155.1,457.74,1.86,153.0,100440.0
1990-06-01 08:00:00+00:00,27.16,93.2,102.35,27.88,84.6,445.1,2.41,165.0,100400.0
1990-06-01 09:00:00+00:00,26.47,93.2,37.05,13.55,31.1,442.2,2.21,169.0,100430.0
1990-06-01 10:00:00+00:00,26.15,96.25,11.9,0.0,11.9,442.8,1.79,157.0,100440.0
1990-06-01 11:00:00+00:00,26.01,96.25,0.0,0.0,0.0,436.2,1.52,145.0,100470.0
1990-06-01 12:00:00+00:00,25.85,99.4,0.0,0.0,0.0,433.5,1.31,139.0,100480.0
1990-06-01 13:00:00+00:00,25.72,99.4,0.0,0.0,0.0,429.05,1.38,132.0,100480.0
1990-06-01 14:00:00+00:00,25.71,99.4,0.0,0.0,0.0,430.6,1.17,119.0,100500.0
1990-06-01 15:00:00+00:00,25.62,99.4,0.0,0.0,0.0,430.4,0.97,109.0,100550.0
1990-06-01 16:00:00+00:00,25.42,99.4,0.0,0.0,0.0,432.9,0.76,127.0,100540.0
1990-06-01 17:00:00+00:00,25.11,100.0,0.0,0.0,0.0,433.3,1.03,147.0,100530.0
1990-06-01 18:00:00+00:00,25.03,99.4,0.0,0.0,0.0,437.0,1.03,160.0,100490.0
1990-06-01 19:00:00+00:00,24.58,96.2,0.0,0.0,0.0,417.85,0.9,103.0,100500.0
1990-06-01 20:00:00+00:00,24.47,96.2,0.0,0.0,0.0,424.2,0.83,94.0,100500.0
1990-06-01 21:00:00+00:00,24.38,96.2,0.0,0.0,0.0,424.2,0.9,106.0,100550.0
1990-06-01 22:00:00+00:00,24.32,99.4,40.5,155.26,29.2,422.3,0.97,104.0,100590.0
1990-06-01 23:00:00+00:00,24.75,99.4,87.8,69.47,67.3,428.45,0.62,83.0,100640.0
1990-06-02 00:00:00+00:00,25.28,100.0,216.05,121.91,154.2,430.8,0.69,76.0,100660.0
1990-06-02 01:00:00+00:00,26.34,96.25,328.05,93.31,263.2,432.05,0.76,114.0,100670.0
1990-06-02 02:00:00+00:00,27.4,87.45,400.8,100.91,315.5,433.1,1.72,154.0,100690.0
1990-06-02 03:00:00+00:00,28.35,87.5,412.9,97.92,320.05,439.7,2.28,169.0,100670.0
1990-06-02 04:00:00+00:00,28.0,87.5,292.8,40.54,252.4,440.45,2.69,178.0,100660.0
1990-06-02 05:00:00+00:00,27.76,87.45,341.85,86.01,256.95,441.05,2.69,174.0,100620.0
1990-06-02 06:00:00+00:00,28.3,84.7,269.05,23.74,247.2,442.8,3.24,174.0,100510.0
1990-06-02 07:00:00+00:00,27.94,90.35,203.1,34.26,175.65,444.75,1.59,161.0,100540.0
1990-06-02 08:00:00+00:00,27.76,93.25,150.0,28.63,131.75,445.9,1.31,165.0,100470.0
1990-06-02 09:00:00+00:00,27.85,96.3,99.25,19.98,90.45,448.0,0.97,152.0,100450.0
1990-06-02 10:00:00+00:00,27.77,96.3,24.3,4.03,23.4,444.15,1.03,162.0,100450.0
1990-06-02 11:00:00+00:00,27.36,96.25,0.0,0.0,0.0,437.75,0.97,154.0,100500.0
1990-06-02 12:00:00+00:00,27.02,96.25,0.0,0.0,0.0,437.0,1.1,135.0,100580.0
1990-06-02 13:00:00+00:00,26.67,99.4,0.0,0.0,0.0,432.9,1.24,123.0,100620.0
1990-06-02 14:00:00+00:00,26.41,96.25,0.0,0.0,0.0,430.2,1.24,121.0,100630.0
1990-06-02 15:00:00+00:00,26.3,99.4,0.0,0.0,0.0,430.8,1.31,134.0,100660.0
1990-06-02 16:00:00+00:00,26.12,96.25,0.0,0.0,0.0,423.45,1.38,147.0,100660.0
1990-06-02 17:00:00+00:00,26.1,96.25,0.0,0.0,0.0,427.1,1.38,153.0,100630.0
1990-06-02 18:00:00+00:00,25.95,96.25,0.0,0.0,0.0,423.65,1.31,151.0,100590.0
1990-06-02 19:00:00+00:00,25.41,99.4,0.0,0.0,0.0,431.2,0.76,104.0,100570.0
1990-06-02 20:00:00+00:00,25.29,100.0,0.0,0.0,0.0,429.85,1.03,106.0,100560.0
1990-06-02 21:00:00+00:00,25.24,100.0,0.0,0.0,0.0,427.5,1.1,124.0,100540.0
1990-06-02 22:00:00+00:00,25.31,100.0,63.4,322.01,39.85,426.75,1.03,133.0,100550.0
1990-06-02 23:00:00+00:00,26.26,99.4,195.7,355.8,90.65,427.3,0.97,146.0,100600.0
1990-06-03 00:00:00+00:00,27.32,93.2,287.35,263.65,153.6,432.55,1.72,173.0,100640.0
1990-06-03 01:00:00+00:00,28.12,87.5,411.2,339.57,175.25,434.6,2.21,180.0,100660.0
1990-06-03 02:00:00+00:00,29.33,82.15,627.1,470.96,229.05,438.35,2.62,192.0,100650.0
1990-06-03 03:00:00+00:00,30.4,74.7,694.15,527.75,193.8,438.9,2.9,197.0,100620.0
1990-06-03 04:00:00+00:00,31.15,70.2,656.9,457.89,200.6,437.75,3.03,197.0,100580.0
1990-06-03 05:00:00+00:00,31.48,68.05,754.15,516.95,243.8,440.3,3.1,195.0,100500.0
1990-06-03 06:00:00+00:00,31.97,66.0,593.85,435.82,192.55,443.0,3.31,192.0,100380.0
1990-06-03 07:00:00+00:00,31.76,68.05,483.6,361.01,194.15,452.85,3.1,187.0,100320.0
1990-06-03 08:00:00+00:00,31.54,68.05,358.65,374.84,119.4,450.55,3.24,180.0,100230.0
1990-06-03 09:00:00+00:00,31.01,70.2,179.35,254.4,67.05,444.9,3.24,177.0,100240.0
1990-06-03 10:00:00+00:00,30.1,77.15,47.9,92.81,27.05,437.2,2.69,174.0,100300.0
1990-06-03 11:00:00+00:00,29.09,79.55,0.0,0.0,0.0,432.9,2.28,170.0,100400.0
1990-06-03 12:00:00+00:00,28.35,87.5,0.0,0.0,0.0,432.35,2.0,175.0,100490.0
1990-06-03 13:00:00+00:00,27.74,90.3,0.0,0.0,0.0,423.85,1.79,177.0,100550.0
1990-06-03 14:00:00+00:00,27.21,93.2,0.0,0.0,0.0,421.7,1.45,177.0,100580.0
1990-06-03 15:00:00+00:00,26.65,96.25,0.0,0.0,0.0,420.15,1.24,179.0,100590.0
1990-06-03 16:00:00+00:00,26.09,96.25,0.0,0.0,0.0,415.9,1.1,178.0,100530.0
1990-06-03 17:00:00+00:00,25.95,96.25,0.0,0.0,0.0,416.3,0.83,173.0,100490.0
1990-06-03 18:00:00+00:00,25.62,99.4,0.0,0.0,0.0,418.6,0.9,168.0,100400.0
1990-06-03 19:00:00+00:00,26.15,96.25,0.0,0.0,0.0,440.85,0.83,237.0,100310.0
1990-06-03 20:00:00+00:00,25.89,96.25,0.0,0.0,0.0,432.9,0.83,221.0,100330.0
1990-06-03 21:00:00+00:00,25.79,99.4,0.0,0.0,0.0,436.4,0.83,203.0,100330.0
1990-06-03 22:00:00+00:00,25.5,99.4,24.7,7.49,24.15,439.1,1.03,229.0,100430.0
1990-06-03 23:00:00+00:00,25.45,99.4,70.4,3.22,69.45,444.15,0.83,243.0,100500.0
1990-06-04 00:00:00+00:00,25.61,99.4,112.25,15.67,104.3,445.5,0.76,265.0,100540.0
1990-06-04 01:00:00+00:00,25.52,99.4,200.4,95.15,134.3,445.25,0.76,288.0,100570.0
1990-06-04 02:00:00+00:00,25.84,99.4,287.6,58.82,237.9,440.85,1.17,324.0,100570.0
1990-06-04 03:00:00+00:00,26.06,96.25,351.95,64.51,290.8,441.85,1.72,349.0,100560.0
1990-06-04 04:00:00+00:00,25.98,96.25,433.95,143.5,290.95,440.1,2.14,6.0,100520.0
1990-06-04 05:00:00+00:00,25.88,90.2,296.5,79.1,218.4,438.75,2.69,16.0,100480.0
1990-06-04 06:00:00+00:00,25.26,87.25,120.1,0.0,120.1,438.55,2.76,14.0,100420.0
1990-06-04 07:00:00+00:00,24.65,93.15,70.2,0.69,69.65,440.45,2.55,350.0,100330.0
1990-06-04 08:00:00+00:00,23.75,93.1,120.45,6.42,116.35,436.0,2.34,360.0,100310.0
1990-06-04 09:00:00+00:00,23.53,87.15,98.0,17.97,90.05,425.55,2.28,10.0,100330.0
1990-06-04 10:00:00+00:00,23.45,87.15,37.1,42.05,27.6,416.85,2.07,10.0,100340.0
1990-06-04 11:00:00+00:00,23.18,87.1,0.0,0.0,0.0,411.85,2.0,8.0,100370.0
1990-06-04 12:00:00+00:00,22.91,87.1,0.0,0.0,0.0,407.4,1.72,8.0,100430.0
1990-06-04 13:00:00+00:00,22.69,90.05,0.0,0.0,0.0,400.6,1.52,4.0,100470.0
1990-06-04 14:00:00+00:00,22.5,90.05,0.0,0.0,0.0,397.1,1.45,360.0,100510.0
1990-06-04 15:00:00+00:00,22.41,87.1,0.0,0.0,0.0,398.45,1.52,6.0,100530.0
1990-06-04 16:00:00+00:00,22.38,87.1,0.0,0.0,0.0,402.15,1.66,7.0,100490.0
1990-06-04 17:00:00+00:00,22.36,87.1,0.0,0.0,0.0,403.9,1.59,11.0,100440.0
1990-06-04 18:00:00+00:00,22.34,87.05,0.0,0.0,0.0,407.55,1.31,19.0,100360.0
1990-06-04 19:00:00+00:00,22.25,87.05,0.0,0.0,0.0,405.25,1.45,15.0,100350.0
1990-06-04 20:00:00+00:00,21.97,84.15,0.0,0.0,0.0,394.6,1.59,9.0,100360.0
1990-06-04 21:00:00+00:00,21.85,84.15,0.0,0.0,0.0,398.65,1.59,5.0,100370.0
1990-06-04 22:00:00+00:00,21.93,84.15,49.95,129.0,40.45,407.75,1.45,10.0,100400.0
1990-06-04 23:00:00+00:00,22.28,84.15,100.2,102.07,70.05,413.2,1.45,11.0,100470.0
1990-06-05 00:00:00+00:00,22.58,81.45,218.7,128.58,153.5,417.25,1.31,10.0,100510.0
1990-06-05 01:00:00+00:00,23.73,81.55,335.0,132.33,243.1,418.15,1.31,9.0,100510.0
1990-06-05 02:00:00+00:00,24.51,79.05,420.35,243.14,214.95,417.25,1.38,3.0,100520.0
1990-06-05 03:00:00+00:00,25.36,79.05,591.35,317.52,290.4,416.3,1.1,352.0,100470.0
1990-06-05 04:00:00+00:00,26.92,71.85,719.75,420.83,300.4,423.05,0.9,342.0,100390.0
1990-06-05 05:00:00+00:00,28.13,67.4,811.6,590.48,228.5,420.55,1.03,321.0,100310.0
1990-06-05 06:00:00+00:00,29.3,65.4,454.15,301.74,176.1,421.9,1.66,316.0,100230.0
1990-06-05 07:00:00+00:00,30.05,61.45,424.35,285.45,195.15,432.55,1.86,300.0,100180.0
1990-06-05 08:00:00+00:00,29.97,61.45,310.35,227.37,164.85,442.2,1.79,303.0,100100.0
1990-06-05 09:00:00+00:00,29.61,65.5,186.85,221.73,88.5,436.4,1.38,302.0,100120.0
1990-06-05 10:00:00+00:00,29.11,69.85,52.6,103.42,29.1,430.8,0.83,281.0,100130.0
1990-06-05 11:00:00+00:00,27.9,84.7,0.0,0.0,0.0,425.0,0.62,259.0,100190.0
1990-06-05 12:00:00+00:00,26.69,90.25,0.0,0.0,0.0,420.35,0.83,237.0,100250.0
1990-06-05 13:00:00+00:00,25.62,90.2,0.0,0.0,0.0,410.65,1.24,226.0,100290.0
1990-06-05 14:00:00+00:00,24.95,93.15,0.0,0.0,0.0,403.9,1.17,236.0,100360.0
1990-06-05 15:00:00+00:00,24.53,90.15,0.0,0.0,0.0,405.45,1.1,249.0,100380.0
1990-06-05 16:00:00+00:00,23.97,93.1,0.0,0.0,0.0,399.25,1.17,242.0,100380.0
1990-06-05 17:00:00+00:00,23.43,93.1,0.0,0.0,0.0,398.85,1.17,223.0,100340.0
1990-06-05 18:00:00+00:00,23.26,96.2,0.0,0.0,0.0,400.4,1.1,229.0,100290.0
1990-06-05 19:00:00+00:00,24.34,93.1,0.0,0.0,0.0,398.3,0.34,284.0,100260.0
1990-06-05 20:00:00+00:00,24.05,93.1,0.0,0.0,0.0,403.5,0.14,312.0,100250.0
1990-06-05 21:00:00+00:00,23.78,96.2,0.0,0.0,0.0,398.45,0.41,335.0,100320.0
1990-06-05 22:00:00+00:00,23.72,96.2,94.6,590.12,51.05,402.9,0.48,352.0,100360.0
1990-06-05 23:00:00+00:00,24.77,93.15,292.0,694.56,86.85,396.15,0.48,356.0,100400.0
1990-06-06 00:00:00+00:00,26.99,79.3,471.8,656.87,138.85,401.2,0.83,352.0,100400.0
1990-06-06 01:00:00+00:00,28.28,72.0,698.5,815.02,132.7,402.85,1.24,355.0,100400.0
1990-06-06 02:00:00+00:00,29.51,63.4,847.5,832.1,144.75,405.45,1.52,7.0,100390.0
1990-06-06 03:00:00+00:00,30.44,59.55,843.3,635.32,241.25,409.1,1.45,16.0,100360.0
1990-06-06 04:00:00+00:00,31.11,55.85,740.65,531.49,211.05,419.95,1.1,15.0,100320.0
1990-06-06 05:00:00+00:00,31.52,54.15,716.25,492.59,229.75,426.75,0.69,7.0,100270.0
1990-06-06 06:00:00+00:00,31.6,54.15,478.4,228.67,267.6,433.1,0.28,334.0,100200.0
1990-06-06 07:00:00+00:00,31.35,54.05,444.1,293.96,207.9,442.0,0.48,47.0,100150.0
1990-06-06 08:00:00+00:00,30.96,55.85,286.15,259.15,120.1,441.65,0.69,91.0,100150.0
1990-06-06 09:00:00+00:00,30.21,61.45,168.7,194.67,82.15,437.2,1.45,130.0,100180.0
1990-06-06 10:00:00+00:00,29.26,72.15,45.35,95.2,23.6,430.4,1.79,146.0,100240.0
1990-06-06 11:00:00+00:00,28.14,76.85,0.0,0.0,0.0,430.8,1.79,150.0,100290.0
1990-06-06 12:00:00+00:00,27.24,81.9,0.0,0.0,0.0,424.4,1.59,146.0,100380.0
1990-06-06 13:00:00+00:00,26.86,84.55,0.0,0.0,0.0,433.1,1.45,136.0,100450.0
1990-06-06 14:00:00+00:00,26.57,84.55,0.0,0.0,0.0,435.85,1.38,121.0,100490.0
1990-06-06 15:00:00+00:00,26.37,87.3,0.0,0.0,0.0,437.0,1.31,110.0,100520.0
1990-06-06 16:00:00+00:00,26.09,90.2,0.0,0.0,0.0,433.9,1.17,102.0,100510.0
1990-06-06 17:00:00+00:00,25.62,93.15,0.0,0.0,0.0,428.65,0.9,86.0,100500.0
1990-06-06 18:00:00+00:00,25.27,96.2,0.0,0.0,0.0,419.75,0.76,65.0,100490.0
1990-06-06 19:00:00+00:00,24.89,93.15,0.0,0.0,0.0,416.1,0.76,65.0,100550.0
1990-06-06 20:00:00+00:00,24.5,93.15,0.0,0.0,0.0,412.6,0.9,59.0,100560.0
1990-06-06 21:00:00+00:00,24.0,93.1,0.0,0.0,0.0,407.4,1.1,54.0,100590.0
1990-06-06 22:00:00+00:00,23.94,93.1,78.2,463.52,43.95,410.45,1.17,37.0,100610.0
1990-06-06 23:00:00+00:00,25.29,93.15,235.65,505.77,86.3,404.3,1.17,38.0,100680.0
1990-06-07 00:00:00+00:00,26.53,81.85,421.9,543.28,146.65,411.25,1.86,60.0,100680.0
1990-06-07 01:00:00+00:00,27.62,76.8,579.35,580.02,176.85,419.1,1.93,74.0,100710.0
1990-06-07 02:00:00+00:00,28.63,74.5,663.7,544.71,203.8,421.7,1.52,83.0,100690.0
1990-06-07 03:00:00+00:00,29.29,72.15,780.35,593.69,217.85,422.65,0.97,104.0,100670.0
1990-06-07 04:00:00+00:00,29.88,72.25,746.3,453.94,294.0,426.55,0.76,136.0,100640.0
1990-06-07 05:00:00+00:00,30.65,70.1,721.6,465.54,261.75,438.75,1.03,159.0,100580.0
1990-06-07 06:00:00+00:00,30.91,72.4,542.7,380.29,192.0,433.5,1.24,175.0,100510.0
1990-06-07 07:00:00+00:00,30.75,61.55,385.15,292.07,150.3,433.7,1.31,146.0,100500.0
1990-06-07 08:00:00+00:00,30.03,65.6,345.6,376.5,104.05,427.9,1.86,154.0,100450.0
1990-06-07 09:00:00+00:00,29.38,72.15,191.65,268.15,72.15,419.95,2.28,155.0,100480.0
1990-06-07 10:00:00+00:00,28.66,74.5,45.95,95.77,23.95,424.6,2.28,151.0,100500.0
1990-06-07 11:00:00+00:00,27.77,79.35,0.0,0.0,0.0,425.0,1.86,149.0,100570.0
1990-06-07 12:00:00+00:00,27.04,81.9,0.0,0.0,0.0,420.35,1.38,144.0,100640.0
1990-06-07 13:00:00+00:00,26.33,90.2,0.0,0.0,0.0,413.75,1.17,131.0,100700.0
1990-06-07 14:00:00+00:00,25.75,96.25,0.0,0.0,0.0,417.05,1.03,126.0,100750.0
1990-06-07 15:00:00+00:00,25.38,93.15,0.0,0.0,0.0,413.55,0.83,115.0,100760.0
1990-06-07 16:00:00+00:00,25.18,96.2,0.0,0.0,0.0,406.0,0.76,104.0,100730.0
1990-06-07 17:00:00+00:00,25.24,96.2,0.0,0.0,0.0,403.5,0.62,115.0,100720.0
1990-06-07 18:00:00+00:00,25.14,96.2,0.0,0.0,0.0,402.55,0.48,116.0,100720.0
1990-06-07 19:00:00+00:00,25.51,90.2,0.0,0.0,0.0,406.2,0.55,60.0,100650.0
1990-06-07 20:00:00+00:00,24.46,93.15,0.0,0.0,0.0,402.75,0.9,49.0,100640.0
1990-06-07 21:00:00+00:00,23.93,93.1,0.0,0.0,0.0,408.95,1.1,43.0,100650.0
1990-06-07 22:00:00+00:00,23.85,96.2,76.9,386.9,48.3,407.55,1.1,36.0,100690.0
1990-06-07 23:00:00+00:00,25.63,93.15,222.4,378.77,110.6,412.2,0.97,41.0,100770.0
1990-06-08 00:00:00+00:00,27.0,84.6,390.2,454.2,160.2,410.1,1.31,55.0,100810.0
1990-06-08 01:00:00+00:00,27.99,76.85,582.35,543.58,205.3,412.3,1.45,67.0,100800.0
1990-06-08 02:00:00+00:00,29.17,72.15,694.6,585.12,200.75,418.2,1.38,68.0,100800.0
1990-06-08 03:00:00+00:00,30.0,65.6,637.85,472.04,190.7,420.15,1.31,81.0,100790.0
1990-06-08 04:00:00+00:00,30.42,65.6,869.95,649.07,223.25,430.4,1.1,98.0,100730.0
1990-06-08 05:00:00+00:00,31.32,61.65,805.1,620.35,192.25,426.75,1.38,124.0,100660.0
1990-06-08 06:00:00+00:00,31.52,59.75,553.1,342.91,236.75,427.9,1.59,141.0,100570.0
1990-06-08 07:00:00+00:00,28.7,82.1,407.65,262.9,196.1,441.65,2.14,127.0,100570.0
1990-06-08 08:00:00+00:00,28.96,79.55,247.95,181.98,131.05,437.2,2.0,96.0,100540.0
1990-06-08 09:00:00+00:00,28.1,82.05,105.05,85.52,66.85,435.85,2.14,94.0,100510.0
1990-06-08 10:00:00+00:00,27.14,87.4,22.4,5.41,21.15,431.4,1.93,108.0,100550.0
1990-06-08 11:00:00+00:00,26.6,90.25,0.05,0.0,0.05,435.85,1.59,110.0,100610.0
1990-06-08 12:00:00+00:00,26.41,90.25,0.0,0.0,0.0,437.0,1.38,112.0,100690.0
1990-06-08 13:00:00+00:00,26.08,90.2,0.0,0.0,0.0,435.85,1.45,121.0,100760.0
1990-06-08 14:00:00+00:00,25.83,93.15,0.0,0.0,0.0,435.85,1.31,138.0,100810.0
1990-06-08 15:00:00+00:00,25.7,96.25,0.0,0.0,0.0,437.55,1.1,135.0,100830.0
1990-06-08 16:00:00+00:00,25.54,96.25,0.0,0.0,0.0,433.5,0.97,128.0,100800.0
1990-06-08 17:00:00+00:00,25.22,96.2,0.0,0.0,0.0,430.8,1.03,141.0,100760.0
1990-06-08 18:00:00+00:00,24.84,96.2,0.0,0.0,0.0,429.05,1.03,145.0,100690.0
1990-06-08 19:00:00+00:00,24.94,96.2,0.0,0.0,0.0,429.05,0.69,87.0,100620.0
1990-06-08 20:00:00+00:00,24.74,96.2,0.0,0.0,0.0,419.75,0.9,60.0,100620.0
1990-06-08 21:00:00+00:00,24.68,96.2,0.0,0.0,0.0,421.5,1.1,61.0,100620.0
1990-06-08 22:00:00+00:00,24.75,96.2,61.6,297.74,39.6,424.4,1.17,69.0,100670.0
1990-06-08 23:00:00+00:00,25.35,99.4,146.5,170.34,96.25,422.85,1.17,84.0,100720.0
1990-06-09 00:00:00+00:00,26.05,93.2,359.6,386.31,164.1,430.6,1.17,89.0,100760.0
1990-06-09 01:00:00+00:00,27.23,90.25,518.35,377.54,256.6,430.5,0.97,101.0,100740.0
1990-06-09 02:00:00+00:00,28.58,82.1,582.65,416.78,231.0,434.85,1.31,116.0,100720.0
1990-06-09 03:00:00+00:00,29.74,74.65,644.35,368.98,294.9,439.5,1.86,136.0,100690.0
1990-06-09 04:00:00+00:00,29.69,74.65,456.6,184.59,272.7,440.1,1.86,148.0,100640.0
1990-06-09 05:00:00+00:00,27.6,84.65,555.85,261.83,297.15,445.3,2.07,148.0,100600.0
1990-06-09 06:00:00+00:00,27.97,84.7,496.3,304.54,215.25,436.2,1.79,141.0,100490.0
1990-06-09 07:00:00+00:00,28.26,82.05,420.25,251.1,218.05,434.1,2.0,138.0,100460.0
1990-06-09 08:00:00+00:00,28.63,82.1,306.55,195.59,180.75,433.1,2.21,135.0,100400.0
1990-06-09 09:00:00+00:00,27.17,87.4,129.2,99.29,84.75,431.75,2.28,132.0,100380.0
1990-06-09 10:00:00+00:00,26.4,90.25,33.35,40.07,24.05,426.55,1.52,136.0,100460.0
1990-06-09 11:00:00+00:00,25.96,96.25,0.05,0.0,0.05,425.95,0.97,119.0,100490.0
1990-06-09 12:00:00+00:00,25.82,99.4,0.0,0.0,0.0,425.2,0.9,125.0,100600.0
1990-06-09 13:00:00+00:00,25.59,99.4,0.0,0.0,0.0,422.3,0.9,112.0,100620.0
1990-06-09 14:00:00+00:00,25.32,99.4,0.0,0.0,0.0,418.0,0.97,96.0,100680.0
1990-06-09 15:00:00+00:00,25.18,99.4,0.0,0.0,0.0,421.3,1.1,98.0,100720.0
1990-06-09 16:00:00+00:00,24.97,99.4,0.0,0.0,0.0,422.3,1.24,119.0,100690.0
1990-06-09 17:00:00+00:00,24.89,99.4,0.0,0.0,0.0,429.05,1.17,130.0,100630.0
1990-06-09 18:00:00+00:00,24.82,99.4,0.0,0.0,0.0,428.45,0.97,120.0,100560.0
1990-06-09 19:00:00+00:00,24.88,99.4,0.0,0.0,0.0,421.7,0.62,78.0,100510.0
1990-06-09 20:00:00+00:00,24.79,99.4,0.0,0.0,0.0,421.5,0.55,73.0,100480.0
