time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-28 03:00:00+00:00,13.26,16.35,860.5,923.33,150.85,238.4,2.76,300.0,96270.0
1990-03-28 04:00:00+00:00,14.75,12.45,909.15,904.26,154.75,242.65,3.17,312.0,96220.0
1990-03-28 05:00:00+00:00,15.82,10.65,886.3,867.64,153.0,244.6,3.24,317.0,96140.0
1990-03-28 06:00:00+00:00,16.55,9.95,793.2,809.43,145.25,245.2,3.17,318.0,96050.0
1990-03-28 07:00:00+00:00,16.84,9.95,638.35,721.07,131.2,245.75,3.17,318.0,95970.0
1990-03-28 08:00:00+00:00,17.0,9.95,438.35,586.32,109.85,247.15,3.03,318.0,95930.0
1990-03-28 09:00:00+00:00,16.71,9.5,219.2,371.31,77.7,247.7,2.69,315.0,95890.0
1990-03-28 10:00:00+00:00,15.85,11.1,39.7,96.37,22.55,247.15,1.59,305.0,95940.0
1990-03-28 11:00:00+00:00,13.9,21.25,0.0,0.0,0.0,243.65,0.9,278.0,95990.0
1990-03-28 12:00:00+00:00,13.43,12.75,0.0,0.0,0.0,241.15,0.55,273.0,96060.0
1990-03-28 13:00:00+00:00,12.58,13.7,0.0,0.0,0.0,239.4,0.41,295.0,96130.0
1990-03-28 14:00:00+00:00,11.79,14.7,0.0,0.0,0.0,236.85,0.28,314.0,96170.0
1990-03-28 15:00:00+00:00,11.18,15.25,0.0,0.0,0.0,234.95,0.21,353.0,96180.0
1990-03-28 16:00:00+00:00,10.77,15.8,0.0,0.0,0.0,233.6,0.34,70.0,96200.0
1990-03-28 17:00:00+00:00,10.11,17.1,0.0,0.0,0.0,231.65,0.97,90.0,96220.0
1990-03-28 18:00:00+00:00,7.39,24.25,0.0,0.0,0.0,230.1,1.72,92.0,96200.0
1990-03-28 19:00:00+00:00,1.48,50.9,0.0,0.0,0.0,228.15,2.41,99.0,96270.0
1990-03-28 20:00:00+00:00,0.57,57.2,0.0,0.0,0.0,226.4,2.41,101.0,96270.0
1990-03-28 21:00:00+00:00,-0.06,61.9,0.0,0.0,0.0,224.3,2.34,100.0,96270.0
1990-03-28 22:00:00+00:00,-0.45,64.35,0.0,0.0,0.0,222.95,2.34,97.0,96300.0
1990-03-28 23:00:00+00:00,-0.35,64.35,152.1,935.3,63.0,221.6,2.28,93.0,96320.0
1990-03-29 00:00:00+00:00,3.68,57.95,368.95,865.21,101.7,223.5,1.66,98.0,96340.0
1990-03-29 01:00:00+00:00,10.01,30.55,579.55,909.86,125.75,229.05,1.72,109.0,96370.0
1990-03-29 02:00:00+00:00,13.33,20.15,750.95,927.23,141.8,237.25,1.59,120.0,96320.0
1990-03-29 03:00:00+00:00,15.72,16.25,864.9,923.53,151.3,245.75,1.45,131.0,96260.0
1990-03-29 04:00:00+00:00,17.56,13.5,910.8,902.0,154.85,253.7,1.86,152.0,96190.0
1990-03-29 05:00:00+00:00,18.78,12.6,885.7,863.82,152.6,259.5,2.0,165.0,96090.0
1990-03-29 06:00:00+00:00,19.57,11.8,791.9,805.99,144.1,263.4,2.07,171.0,95960.0
1990-03-29 07:00:00+00:00,19.82,11.8,636.6,716.8,130.3,265.7,2.34,164.0,95820.0
1990-03-29 08:00:00+00:00,19.89,12.3,432.25,560.54,116.6,267.25,2.48,157.0,95730.0
1990-03-29 09:00:00+00:00,19.53,12.3,216.75,362.01,77.8,269.75,2.69,150.0,95650.0
1990-03-29 10:00:00+00:00,18.46,14.85,39.7,91.86,23.1,271.7,2.28,136.0,95640.0
1990-03-29 11:00:00+00:00,16.01,18.5,0.0,0.0,0.0,267.05,2.41,121.0,95680.0
1990-03-29 12:00:00+00:00,13.29,24.7,0.0,0.0,0.0,263.6,2.48,116.0,95750.0
1990-03-29 13:00:00+00:00,10.94,29.6,0.0,0.0,0.0,260.3,2.55,112.0,95800.0
1990-03-29 14:00:00+00:00,9.02,35.6,0.0,0.0,0.0,256.8,2.62,107.0,95830.0
1990-03-29 15:00:00+00:00,7.48,41.3,0.0,0.0,0.0,253.7,2.62,106.0,95820.0
1990-03-29 16:00:00+00:00,6.22,46.25,0.0,0.0,0.0,253.3,2.55,109.0,95810.0
1990-03-29 17:00:00+00:00,5.36,48.0,0.0,0.0,0.0,254.85,2.55,109.0,95760.0
1990-03-29 18:00:00+00:00,4.75,53.8,0.0,0.0,0.0,256.4,2.55,106.0,95720.0
1990-03-29 19:00:00+00:00,4.39,51.7,0.0,0.0,0.0,255.65,2.55,103.0,95600.0
1990-03-29 20:00:00+00:00,3.98,53.65,0.0,0.0,0.0,256.2,2.48,101.0,95570.0
1990-03-29 21:00:00+00:00,3.55,55.7,0.0,0.0,0.0,257.2,2.48,101.0,95550.0
1990-03-29 22:00:00+00:00,3.15,57.8,0.0,0.0,0.0,257.4,2.41,100.0,95570.0
1990-03-29 23:00:00+00:00,3.08,62.6,145.35,830.23,62.1,256.8,2.34,101.0,95570.0
1990-03-30 00:00:00+00:00,6.67,58.55,351.35,798.79,100.75,260.1,1.93,105.0,95620.0
1990-03-30 01:00:00+00:00,12.6,31.25,553.25,849.25,125.75,265.8,2.07,113.0,95640.0
1990-03-30 02:00:00+00:00,15.35,28.4,705.35,833.34,154.25,275.4,2.21,123.0,95630.0
1990-03-30 03:00:00+00:00,17.32,27.7,829.1,873.32,150.75,282.55,2.76,134.0,95580.0
1990-03-30 04:00:00+00:00,19.08,26.15,870.3,843.75,160.0,288.95,3.59,140.0,95510.0
1990-03-30 05:00:00+00:00,20.4,25.4,837.35,793.2,161.45,297.85,3.79,144.0,95400.0
1990-03-30 06:00:00+00:00,21.32,24.7,751.75,733.41,159.95,305.95,3.93,148.0,95290.0
1990-03-30 07:00:00+00:00,21.74,24.85,595.8,633.16,146.7,306.55,4.07,145.0,95190.0
1990-03-30 08:00:00+00:00,21.75,25.8,402.25,511.38,112.85,313.1,4.07,144.0,95130.0
1990-03-30 09:00:00+00:00,21.46,26.8,206.45,331.65,78.25,318.75,3.93,141.0,95070.0
1990-03-30 10:00:00+00:00,20.63,28.65,38.55,86.14,22.75,309.25,3.03,132.0,95060.0
1990-03-30 11:00:00+00:00,18.46,32.75,0.0,0.0,0.0,303.45,2.62,120.0,95120.0
1990-03-30 12:00:00+00:00,16.31,37.55,0.0,0.0,0.0,299.0,2.69,118.0,95180.0
1990-03-30 13:00:00+00:00,14.45,40.1,0.0,0.0,0.0,292.2,2.76,119.0,95240.0
1990-03-30 14:00:00+00:00,12.97,44.5,0.0,0.0,0.0,294.55,2.62,120.0,95270.0
1990-03-30 15:00:00+00:00,11.28,53.25,0.0,0.0,0.0,286.2,2.48,118.0,95270.0
1990-03-30 16:00:00+00:00,9.86,57.15,0.0,0.0,0.0,283.5,2.41,115.0,95250.0
1990-03-30 17:00:00+00:00,8.8,63.7,0.0,0.0,0.0,281.75,2.34,112.0,95250.0
1990-03-30 18:00:00+00:00,8.09,66.05,0.0,0.0,0.0,283.7,2.34,109.0,95220.0
1990-03-30 19:00:00+00:00,7.67,63.5,0.0,0.0,0.0,281.75,2.34,107.0,95160.0
1990-03-30 20:00:00+00:00,7.1,65.85,0.0,0.0,0.0,279.85,2.28,107.0,95140.0
1990-03-30 21:00:00+00:00,6.55,65.75,0.0,0.0,0.0,279.65,2.28,108.0,95130.0
1990-03-30 22:00:00+00:00,6.18,65.75,0.0,0.0,0.0,283.7,2.21,108.0,95140.0
1990-03-30 23:00:00+00:00,6.29,68.3,123.65,559.54,64.75,287.2,2.14,106.0,95190.0
1990-03-31 00:00:00+00:00,9.42,57.05,320.85,649.85,113.85,289.7,1.86,109.0,95250.0
1990-03-31 01:00:00+00:00,14.28,37.0,474.2,615.19,161.7,300.45,2.0,115.0,95250.0
1990-03-31 02:00:00+00:00,16.67,32.35,621.25,665.31,178.4,312.35,1.93,123.0,95270.0
1990-03-31 03:00:00+00:00,18.53,30.35,748.65,715.39,190.1,308.65,1.86,134.0,95240.0
1990-03-31 04:00:00+00:00,20.31,28.5,827.75,769.39,177.2,306.15,2.62,146.0,95190.0
1990-03-31 05:00:00+00:00,21.84,27.85,824.2,762.75,171.65,319.9,3.03,152.0,95080.0
1990-03-31 06:00:00+00:00,22.91,27.05,746.5,735.08,151.05,324.75,3.17,154.0,94970.0
1990-03-31 07:00:00+00:00,23.65,26.35,603.9,662.65,131.95,321.65,3.31,150.0,94850.0
1990-03-31 08:00:00+00:00,23.71,25.35,391.8,471.87,123.45,324.75,3.45,145.0,94780.0
1990-03-31 09:00:00+00:00,23.18,26.2,204.3,329.61,76.0,331.5,3.38,137.0,94760.0
1990-03-31 10:00:00+00:00,22.12,26.95,38.1,83.28,22.6,324.55,2.83,128.0,94780.0
1990-03-31 11:00:00+00:00,19.96,30.75,0.0,0.0,0.0,320.1,2.48,118.0,94820.0
1990-03-31 12:00:00+00:00,17.87,36.4,0.0,0.0,0.0,315.65,2.41,112.0,94890.0
1990-03-31 13:00:00+00:00,15.78,40.35,0.0,0.0,0.0,305.0,2.41,110.0,94940.0
1990-03-31 14:00:00+00:00,13.98,44.75,0.0,0.0,0.0,300.95,2.34,109.0,94990.0
1990-03-31 15:00:00+00:00,12.59,51.65,0.0,0.0,0.0,300.95,2.34,108.0,95010.0
1990-03-31 16:00:00+00:00,6.44,75.57,0.0,0.0,0.0,304.81,1.41,109.0,94990.0
1990-03-31 17:00:00+00:00,7.47,71.44,0.0,0.0,0.0,303.26,1.58,110.0,95010.0
1990-03-31 18:00:00+00:00,8.49,67.31,0.0,0.0,0.0,301.71,1.76,111.0,94990.0
1990-03-31 19:00:00+00:00,9.51,63.19,0.0,0.0,0.0,300.15,1.93,107.0,94980.0
1990-03-31 20:00:00+00:00,10.54,59.06,0.0,0.0,0.0,298.6,2.1,106.0,94970.0
1990-03-31 21:00:00+00:00,11.56,54.93,0.0,0.0,0.0,297.05,2.27,103.0,94950.0
1990-03-31 22:00:00+00:00,12.58,50.8,0.0,0.0,0.0,295.5,2.44,101.0,94960.0
1990-03-31 23:00:00+00:00,13.61,46.67,136.4,556.98,75.0,293.95,2.62,101.0,95020.0
1990-04-01 00:00:00+00:00,14.63,42.55,368.8,824.74,102.15,292.4,2.79,104.0,95750.0
1990-04-01 01:00:00+00:00,15.65,38.42,570.9,866.8,126.65,290.85,2.96,115.0,95740.0
1990-04-01 02:00:00+00:00,16.68,34.29,736.55,886.41,142.75,289.3,3.13,123.0,95740.0
1990-04-01 03:00:00+00:00,17.7,30.16,847.0,885.15,152.4,287.75,3.3,136.0,95670.0
1990-04-01 04:00:00+00:00,18.72,26.03,891.1,865.54,156.1,286.2,3.48,142.0,95560.0
1990-04-01 05:00:00+00:00,19.75,21.91,863.2,822.53,156.75,284.64,3.65,145.0,95430.0
1990-04-01 06:00:00+00:00,20.77,17.78,777.2,776.0,146.2,283.09,3.82,147.0,95300.0
1990-04-01 07:00:00+00:00,21.79,13.65,624.9,689.0,132.2,281.54,3.99,137.0,95180.0
1990-04-01 08:00:00+00:00,23.33,17.15,429.85,558.34,110.8,299.55,5.1,135.0,95070.0
1990-04-01 09:00:00+00:00,22.88,17.75,217.95,356.2,78.35,300.15,5.03,132.0,95050.0
1990-04-01 10:00:00+00:00,21.73,18.95,42.5,90.57,25.4,299.2,4.41,121.0,95030.0
1990-04-01 11:00:00+00:00,19.5,21.65,0.0,0.0,0.0,296.85,4.21,115.0,95080.0
1990-04-01 12:00:00+00:00,17.65,24.75,0.0,0.0,0.0,296.3,4.14,115.0,95140.0
1990-04-01 13:00:00+00:00,16.29,28.55,0.0,0.0,0.0,293.0,4.14,118.0,95220.0
1990-04-01 14:00:00+00:00,15.05,29.55,0.0,0.0,0.0,288.15,3.66,118.0,95270.0
1990-04-01 15:00:00+00:00,13.93,31.65,0.0,0.0,0.0,294.55,3.03,116.0,95290.0
1990-04-01 16:00:00+00:00,12.76,32.5,0.0,0.0,0.0,300.15,2.69,112.0,95300.0
1990-04-01 17:00:00+00:00,11.71,33.55,0.0,0.0,0.0,299.2,2.55,111.0,95320.0
1990-04-01 18:00:00+00:00,10.94,32.1,0.0,0.0,0.0,301.5,2.41,111.0,95320.0
1990-04-01 19:00:00+00:00,10.61,30.7,0.0,0.0,0.0,308.1,2.48,110.0,95260.0
1990-04-01 20:00:00+00:00,10.16,31.8,0.0,0.0,0.0,303.85,2.28,109.0,95240.0
1990-04-01 21:00:00+00:00,10.02,31.8,0.0,0.0,0.0,313.9,2.21,105.0,95230.0
1990-04-01 22:00:00+00:00,9.65,34.35,0.0,0.0,0.0,307.7,2.07,101.0,95280.0
1990-04-01 23:00:00+00:00,9.58,35.75,73.85,135.0,58.3,307.1,2.0,98.0,95340.0
1990-04-02 00:00:00+00:00,10.93,33.4,264.25,232.12,188.1,314.85,1.86,102.0,95430.0
1990-04-02 01:00:00+00:00,13.75,31.55,418.55,348.54,238.35,310.9,2.0,108.0,95450.0
1990-04-02 02:00:00+00:00,15.75,30.7,543.7,346.23,310.3,315.25,1.86,113.0,95450.0
1990-04-02 03:00:00+00:00,17.4,28.95,640.75,355.3,360.55,320.85,2.0,123.0,95460.0
1990-04-02 04:00:00+00:00,18.84,28.1,674.05,337.95,385.85,325.7,2.21,134.0,95410.0
1990-04-02 05:00:00+00:00,19.93,26.4,601.55,235.68,398.35,328.2,2.41,139.0,95360.0
1990-04-02 06:00:00+00:00,20.51,25.55,409.6,85.58,339.75,337.1,2.48,135.0,95280.0
1990-04-02 07:00:00+00:00,19.41,24.35,276.8,54.67,237.55,339.85,2.69,137.0,95370.0
1990-04-02 08:00:00+00:00,19.04,24.2,202.05,30.48,184.55,338.3,2.9,134.0,95350.0
1990-04-02 09:00:00+00:00,18.64,25.05,92.35,7.48,89.4,335.2,3.1,136.0,95380.0
1990-04-02 10:00:00+00:00,17.92,25.9,23.65,4.44,22.8,332.3,2.83,137.0,95470.0
1990-04-02 11:00:00+00:00,16.73,29.8,0.0,0.0,0.0,324.75,2.55,127.0,95550.0
1990-04-02 12:00:00+00:00,15.59,34.5,0.0,0.0,0.0,316.4,2.55,118.0,95650.0
1990-04-02 13:00:00+00:00,14.75,38.55,0.0,0.0,0.0,314.1,2.48,119.0,95770.0
1990-04-02 14:00:00+00:00,13.81,44.65,0.0,0.0,0.0,307.1,2.28,121.0,95830.0
1990-04-02 15:00:00+00:00,12.61,49.7,0.0,0.0,0.0,301.7,2.0,117.0,95900.0
1990-04-02 16:00:00+00:00,11.24,57.4,0.0,0.0,0.0,293.95,1.86,111.0,95910.0
1990-04-02 17:00:00+00:00,10.18,61.65,0.0,0.0,0.0,293.2,1.93,111.0,95940.0
1990-04-02 18:00:00+00:00,9.37,63.9,0.0,0.0,0.0,291.85,1.93,113.0,95950.0
1990-04-02 19:00:00+00:00,8.64,66.15,0.0,0.0,0.0,290.3,2.0,116.0,95940.0
1990-04-02 20:00:00+00:00,7.89,68.6,0.0,0.0,0.0,280.2,2.0,113.0,95950.0
1990-04-02 21:00:00+00:00,7.11,71.05,0.0,0.0,0.0,272.5,2.07,112.0,95970.0
1990-04-02 22:00:00+00:00,6.42,73.7,0.0,0.0,0.0,268.8,2.0,110.0,96000.0
1990-04-02 23:00:00+00:00,6.15,76.5,156.9,732.68,68.9,262.8,1.93,109.0,96060.0
1990-04-03 00:00:00+00:00,10.05,55.05,362.95,771.87,106.1,266.5,1.79,118.0,96100.0
1990-04-03 01:00:00+00:00,13.63,42.95,558.3,802.05,140.05,272.0,2.21,129.0,96140.0
1990-04-03 02:00:00+00:00,15.65,40.2,714.45,796.87,173.95,279.85,3.1,137.0,96120.0
1990-04-03 03:00:00+00:00,17.49,33.75,824.1,797.8,191.85,287.6,3.38,143.0,96070.0
1990-04-03 04:00:00+00:00,19.09,28.25,866.15,780.55,197.75,291.85,3.38,151.0,95960.0
1990-04-03 05:00:00+00:00,20.41,23.65,819.65,691.11,221.55,298.6,3.31,157.0,95850.0
1990-04-03 06:00:00+00:00,21.21,21.15,767.1,720.73,176.7,305.55,3.17,160.0,95710.0
1990-04-03 07:00:00+00:00,21.73,19.7,621.0,672.17,136.55,300.75,3.03,161.0,95630.0
1990-04-03 08:00:00+00:00,21.89,19.05,431.5,545.61,116.8,298.05,2.97,159.0,95560.0
1990-04-03 09:00:00+00:00,21.58,18.95,213.4,315.6,88.05,297.85,2.9,153.0,95490.0
1990-04-03 10:00:00+00:00,20.84,20.25,44.9,93.24,26.8,298.6,2.55,137.0,95480.0
1990-04-03 11:00:00+00:00,19.1,22.35,0.0,0.0,0.0,292.6,2.28,113.0,95470.0
1990-04-03 12:00:00+00:00,17.2,26.65,0.0,0.0,0.0,292.05,2.48,110.0,95550.0
1990-04-03 13:00:00+00:00,15.48,30.7,0.0,0.0,0.0,285.65,2.48,113.0,95620.0
1990-04-03 14:00:00+00:00,13.95,34.25,0.0,0.0,0.0,284.3,2.41,114.0,95670.0
1990-04-03 15:00:00+00:00,12.49,41.1,0.0,0.0,0.0,283.9,2.28,114.0,95670.0
1990-04-03 16:00:00+00:00,11.26,47.45,0.0,0.0,0.0,286.8,2.14,117.0,95660.0
1990-04-03 17:00:00+00:00,10.19,52.95,0.0,0.0,0.0,285.25,2.07,117.0,95660.0
1990-04-03 18:00:00+00:00,9.47,57.05,0.0,0.0,0.0,289.9,1.93,117.0,95620.0
1990-04-03 19:00:00+00:00,8.64,63.7,0.0,0.0,0.0,281.4,1.79,110.0,95530.0
1990-04-03 20:00:00+00:00,8.13,66.05,0.0,0.0,0.0,275.4,1.72,103.0,95460.0
1990-04-03 21:00:00+00:00,7.74,71.15,0.0,0.0,0.0,273.85,1.66,97.0,95450.0
1990-04-03 22:00:00+00:00,7.6,73.9,0.0,0.0,0.0,271.7,1.59,95.0,95440.0
1990-04-03 23:00:00+00:00,7.88,73.95,162.4,727.99,71.4,269.6,1.45,97.0,95490.0
1990-04-04 00:00:00+00:00,12.31,53.6,364.25,722.37,120.5,273.65,0.76,116.0,95490.0
1990-04-04 01:00:00+00:00,15.84,40.35,560.25,754.81,163.3,282.45,0.97,199.0,95500.0
1990-04-04 02:00:00+00:00,18.16,33.9,704.05,734.32,202.95,293.4,1.79,243.0,95480.0
1990-04-04 03:00:00+00:00,19.89,28.5,722.45,658.18,198.35,306.15,2.21,260.0,95420.0
1990-04-04 04:00:00+00:00,21.02,25.65,789.6,634.21,244.3,311.4,2.48,267.0,95350.0
1990-04-04 05:00:00+00:00,22.2,23.15,784.6,630.43,237.0,317.4,2.83,274.0,95250.0
1990-04-04 06:00:00+00:00,23.08,20.05,749.0,699.97,173.55,320.1,2.97,278.0,95170.0
1990-04-04 07:00:00+00:00,23.79,19.4,600.1,625.25,147.75,313.5,3.1,279.0,95040.0
1990-04-04 08:00:00+00:00,23.98,18.05,425.75,537.26,114.45,314.3,3.1,277.0,94960.0
1990-04-04 09:00:00+00:00,23.75,18.65,218.3,345.58,80.15,314.1,3.03,269.0,94940.0
1990-04-04 10:00:00+00:00,22.89,19.95,46.0,101.14,26.1,310.2,2.55,248.0,94890.0
1990-04-04 11:00:00+00:00,20.95,22.0,0.0,0.0,0.0,305.4,2.14,219.0,94940.0
1990-04-04 12:00:00+00:00,19.39,24.35,0.0,0.0,0.0,303.65,2.07,213.0,94960.0
1990-04-04 13:00:00+00:00,17.53,28.95,0.0,0.0,0.0,300.35,1.86,216.0,95020.0
1990-04-04 14:00:00+00:00,16.0,32.1,0.0,0.0,0.0,301.1,2.0,223.0,95030.0
1990-04-04 15:00:00+00:00,14.93,33.2,0.0,0.0,0.0,297.85,2.14,231.0,95040.0
1990-04-04 16:00:00+00:00,14.44,35.75,0.0,0.0,0.0,296.3,2.07,243.0,95020.0
1990-04-04 17:00:00+00:00,14.48,35.75,0.0,0.0,0.0,293.95,1.79,256.0,95060.0
1990-04-04 18:00:00+00:00,14.76,35.75,0.0,0.0,0.0,291.65,1.52,250.0,95040.0
1990-04-04 19:00:00+00:00,14.36,37.15,0.0,0.0,0.0,288.75,1.66,250.0,95040.0
1990-04-04 20:00:00+00:00,15.2,35.85,0.0,0.0,0.0,285.85,1.38,239.0,94980.0
1990-04-04 21:00:00+00:00,15.82,37.25,0.0,0.0,0.0,283.1,1.1,228.0,94980.0
1990-04-04 22:00:00+00:00,15.64,37.25,0.0,0.0,0.0,280.2,0.83,222.0,94980.0
1990-04-04 23:00:00+00:00,15.54,38.7,170.35,777.73,69.35,278.5,0.55,209.0,95040.0
1990-04-05 00:00:00+00:00,16.61,36.15,379.65,801.48,105.5,281.75,0.34,223.0,95080.0
1990-04-05 01:00:00+00:00,19.21,30.5,581.55,853.74,128.85,288.05,1.66,265.0,95090.0
1990-04-05 02:00:00+00:00,21.54,25.8,746.35,876.52,144.65,295.5,2.55,269.0,95060.0
1990-04-05 03:00:00+00:00,23.7,22.65,859.25,883.15,152.7,302.5,3.17,273.0,95000.0
1990-04-05 04:00:00+00:00,25.66,18.4,901.75,859.44,159.85,308.1,3.52,273.0,94910.0
1990-04-05 05:00:00+00:00,27.13,14.8,881.05,834.47,153.6,311.95,3.66,269.0,94800.0
1990-04-05 06:00:00+00:00,27.94,11.75,792.25,782.18,146.95,314.5,3.52,265.0,94690.0
1990-04-05 07:00:00+00:00,28.07,9.7,639.8,695.97,134.4,308.85,3.66,257.0,94590.0
1990-04-05 08:00:00+00:00,27.93,9.6,444.6,568.88,113.5,307.9,3.79,253.0,94500.0
1990-04-05 09:00:00+00:00,27.39,9.95,231.45,372.7,81.5,305.75,3.72,245.0,94450.0
1990-04-05 10:00:00+00:00,26.32,10.15,49.8,110.59,27.75,302.5,2.83,227.0,94440.0
1990-04-05 11:00:00+00:00,24.07,11.2,0.0,0.0,0.0,297.25,2.14,197.0,94440.0
1990-04-05 12:00:00+00:00,21.71,13.75,0.0,0.0,0.0,292.6,1.79,183.0,94460.0
1990-04-05 13:00:00+00:00,20.02,15.2,0.0,0.0,0.0,289.1,1.66,185.0,94480.0
1990-04-05 14:00:00+00:00,20.01,14.6,0.0,0.0,0.0,285.85,1.52,189.0,94480.0
1990-04-05 15:00:00+00:00,20.51,13.55,0.0,0.0,0.0,282.95,1.38,182.0,94460.0
1990-04-05 16:00:00+00:00,19.21,16.25,0.0,0.0,0.0,280.6,1.52,170.0,94450.0
1990-04-05 17:00:00+00:00,17.68,20.3,0.0,0.0,0.0,278.85,1.59,164.0,94430.0
1990-04-05 18:00:00+00:00,16.8,25.5,0.0,0.0,0.0,277.3,1.52,161.0,94380.0
1990-04-05 19:00:00+00:00,17.95,25.9,0.0,0.0,0.0,280.05,1.38,151.0,94330.0
1990-04-05 20:00:00+00:00,17.59,30.1,0.0,0.0,0.0,279.05,1.31,160.0,94320.0
1990-04-05 21:00:00+00:00,17.06,34.9,0.0,0.0,0.0,278.5,1.17,172.0,94300.0
1990-04-05 22:00:00+00:00,16.73,39.0,0.0,0.0,0.0,277.5,1.03,187.0,94350.0
1990-04-05 23:00:00+00:00,16.56,40.5,176.6,783.99,71.0,277.9,1.1,192.0,94390.0
1990-04-06 00:00:00+00:00,17.98,36.55,387.0,808.19,106.85,283.1,0.97,203.0,94430.0
1990-04-06 01:00:00+00:00,21.14,26.7,588.55,857.8,130.0,291.35,2.14,243.0,94430.0
1990-04-06 02:00:00+00:00,23.83,20.95,752.7,879.98,145.1,300.75,3.1,259.0,94430.0
1990-04-06 03:00:00+00:00,26.08,17.7,861.8,880.34,154.25,308.1,3.52,263.0,94380.0
1990-04-06 04:00:00+00:00,28.16,14.45,908.55,869.6,154.95,314.65,3.79,265.0,94330.0
1990-04-06 05:00:00+00:00,29.73,11.7,878.3,819.64,161.25,320.1,3.86,264.0,94220.0
1990-04-06 06:00:00+00:00,30.7,9.35,754.7,682.19,189.95,325.3,4.0,265.0,94130.0
1990-04-06 07:00:00+00:00,30.73,7.65,591.35,551.56,189.35,328.0,3.52,272.0,94060.0
1990-04-06 08:00:00+00:00,30.58,7.35,420.2,492.57,132.25,331.1,3.24,268.0,94010.0
1990-04-06 09:00:00+00:00,30.03,7.9,202.95,248.1,102.5,327.25,3.1,266.0,93980.0
1990-04-06 10:00:00+00:00,28.59,9.4,32.0,33.91,25.15,340.8,2.28,239.0,94060.0
1990-04-06 11:00:00+00:00,26.41,12.45,0.0,0.0,0.0,357.85,2.34,226.0,94150.0
1990-04-06 12:00:00+00:00,24.28,16.7,0.0,0.0,0.0,364.2,1.66,229.0,94300.0
1990-04-06 13:00:00+00:00,22.12,21.4,0.0,0.0,0.0,348.95,2.48,117.0,94420.0
1990-04-06 14:00:00+00:00,19.46,28.4,0.0,0.0,0.0,339.65,3.45,110.0,94490.0
1990-04-06 15:00:00+00:00,17.13,34.9,0.0,0.0,0.0,311.55,2.97,124.0,94550.0
1990-04-06 16:00:00+00:00,15.24,40.2,0.0,0.0,0.0,295.9,2.69,129.0,94580.0
1990-04-06 17:00:00+00:00,13.83,43.1,0.0,0.0,0.0,287.75,2.55,121.0,94580.0
1990-04-06 18:00:00+00:00,12.72,46.1,0.0,0.0,0.0,284.3,2.28,113.0,94560.0
1990-04-06 19:00:00+00:00,11.97,45.95,0.0,0.0,0.0,282.35,2.07,107.0,94610.0
1990-04-06 20:00:00+00:00,11.2,49.3,0.0,0.0,0.0,281.2,2.14,103.0,94600.0
1990-04-06 21:00:00+00:00,10.51,51.1,0.0,0.0,0.0,278.85,2.28,102.0,94560.0
1990-04-06 22:00:00+00:00,9.96,52.95,0.0,0.0,0.0,276.95,2.28,102.0,94600.0
1990-04-06 23:00:00+00:00,10.0,55.05,175.55,747.01,71.35,276.55,2.14,103.0,94640.0
1990-04-07 00:00:00+00:00,13.36,39.8,382.65,783.94,107.35,279.25,2.21,107.0,94690.0
1990-04-07 01:00:00+00:00,16.54,33.5,582.15,838.48,130.35,286.15,2.21,112.0,94700.0
1990-04-07 02:00:00+00:00,19.49,28.4,744.2,861.0,146.3,294.35,1.93,120.0,94710.0
1990-04-07 03:00:00+00:00,22.24,24.95,852.2,863.01,155.45,303.65,1.66,128.0,94650.0
1990-04-07 04:00:00+00:00,24.7,21.2,895.6,847.09,158.7,312.95,1.59,136.0,94580.0
1990-04-07 05:00:00+00:00,26.7,19.25,875.85,821.71,154.5,320.85,1.93,139.0,94450.0
1990-04-07 06:00:00+00:00,28.04,16.85,791.55,779.82,143.8,326.3,2.21,148.0,94350.0
1990-04-07 07:00:00+00:00,28.76,16.95,632.25,683.35,132.4,332.1,2.83,149.0,94240.0
1990-04-07 08:00:00+00:00,28.97,17.7,414.25,492.75,124.95,336.95,3.24,140.0,94140.0
1990-04-07 09:00:00+00:00,28.43,20.35,198.7,250.24,96.75,344.85,3.59,134.0,94090.0
1990-04-07 10:00:00+00:00,27.17,23.4,38.85,59.88,26.6,347.4,3.45,130.0,94130.0
1990-04-07 11:00:00+00:00,25.08,26.7,0.0,0.0,0.0,355.7,3.24,117.0,94140.0
1990-04-07 12:00:00+00:00,23.56,29.45,0.0,0.0,0.0,367.9,2.83,115.0,94190.0
1990-04-07 13:00:00+00:00,21.93,32.5,0.0,0.0,0.0,349.3,2.69,114.0,94290.0
1990-04-07 14:00:00+00:00,20.44,37.25,0.0,0.0,0.0,344.1,2.62,114.0,94320.0
1990-04-07 15:00:00+00:00,19.12,41.15,0.0,0.0,0.0,341.4,2.69,113.0,94320.0
1990-04-07 16:00:00+00:00,17.96,45.7,0.0,0.0,0.0,335.55,2.76,111.0,94310.0
1990-04-07 17:00:00+00:00,16.92,48.9,0.0,0.0,0.0,325.3,2.76,111.0,94270.0
1990-04-07 18:00:00+00:00,15.99,54.35,0.0,0.0,0.0,319.5,2.62,112.0,94250.0
1990-04-07 19:00:00+00:00,15.69,52.25,0.0,0.0,0.0,329.0,2.62,113.0,94230.0
1990-04-07 20:00:00+00:00,15.19,54.25,0.0,0.0,0.0,325.7,2.55,108.0,94180.0
