time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-31 18:00:00+00:00,11.51,93.03,0.0,0.0,0.0,298.28,1.78,31.0,99400.0
1990-03-31 19:00:00+00:00,12.85,89.69,0.0,0.0,0.0,306.07,1.71,39.0,99430.0
1990-03-31 20:00:00+00:00,14.18,86.34,0.0,0.0,0.0,313.86,1.64,34.0,99410.0
1990-03-31 21:00:00+00:00,15.52,83.0,0.0,0.0,0.0,321.65,1.57,32.0,99380.0
1990-03-31 22:00:00+00:00,16.86,79.65,0.0,0.0,0.0,329.44,1.5,30.0,99400.0
1990-03-31 23:00:00+00:00,18.19,76.3,110.9,1233.24,53.49,337.23,1.43,33.0,99460.0
1990-04-01 00:00:00+00:00,19.53,72.96,324.3,797.36,94.5,345.02,1.36,160.0,98830.0
1990-04-01 01:00:00+00:00,20.87,69.61,545.95,833.82,122.0,352.81,1.29,149.0,98880.0
1990-04-01 02:00:00+00:00,22.2,66.27,724.1,840.61,138.95,360.6,1.22,181.0,98960.0
1990-04-01 03:00:00+00:00,23.54,62.92,890.65,883.85,149.65,368.39,1.15,191.0,98970.0
1990-04-01 04:00:00+00:00,24.88,59.57,915.85,808.36,167.65,376.18,1.08,195.0,98930.0
1990-04-01 05:00:00+00:00,26.21,56.23,763.45,495.71,291.65,383.98,1.01,193.0,98860.0
1990-04-01 06:00:00+00:00,27.55,52.88,416.8,187.29,245.4,391.77,0.94,201.0,98710.0
1990-04-01 07:00:00+00:00,28.88,49.54,349.7,125.46,247.05,399.56,0.87,213.0,98600.0
1990-04-01 08:00:00+00:00,27.96,48.15,254.45,103.95,185.05,421.3,1.79,216.0,98530.0
1990-04-01 09:00:00+00:00,27.66,49.8,205.65,176.97,121.85,417.85,1.59,215.0,98470.0
1990-04-01 10:00:00+00:00,27.21,53.2,53.75,51.15,41.0,397.5,1.24,212.0,98460.0
1990-04-01 11:00:00+00:00,25.84,60.6,0.0,0.0,0.0,393.85,1.31,196.0,98460.0
1990-04-01 12:00:00+00:00,23.93,71.35,0.0,0.0,0.0,386.85,1.52,197.0,98510.0
1990-04-01 13:00:00+00:00,22.46,78.7,0.0,0.0,0.0,379.7,1.52,209.0,98620.0
1990-04-01 14:00:00+00:00,21.61,81.35,0.0,0.0,0.0,384.35,1.52,214.0,98700.0
1990-04-01 15:00:00+00:00,20.79,86.9,0.0,0.0,0.0,375.85,1.52,217.0,98750.0
1990-04-01 16:00:00+00:00,20.21,89.85,0.0,0.0,0.0,375.25,1.66,224.0,98760.0
1990-04-01 17:00:00+00:00,19.65,92.9,0.0,0.0,0.0,371.55,1.52,230.0,98720.0
1990-04-01 18:00:00+00:00,19.19,92.9,0.0,0.0,0.0,369.25,1.52,230.0,98650.0
1990-04-01 19:00:00+00:00,18.65,89.8,0.0,0.0,0.0,361.1,1.45,237.0,98600.0
1990-04-01 20:00:00+00:00,18.16,92.85,0.0,0.0,0.0,356.1,1.52,242.0,98570.0
1990-04-01 21:00:00+00:00,17.62,92.85,0.0,0.0,0.0,349.9,1.45,232.0,98550.0
1990-04-01 22:00:00+00:00,17.33,92.85,0.0,0.0,0.0,345.45,1.38,219.0,98570.0
1990-04-01 23:00:00+00:00,17.49,92.85,94.65,617.39,63.55,348.15,1.1,213.0,98610.0
1990-04-02 00:00:00+00:00,19.19,92.9,271.7,401.96,154.4,351.85,0.48,206.0,98690.0
1990-04-02 01:00:00+00:00,22.36,76.1,508.95,629.83,186.6,357.15,0.69,216.0,98770.0
1990-04-02 02:00:00+00:00,24.44,62.35,713.95,739.9,196.65,363.25,1.1,221.0,98810.0
1990-04-02 03:00:00+00:00,26.11,52.95,849.45,778.76,194.45,368.85,1.38,209.0,98800.0
1990-04-02 04:00:00+00:00,27.46,49.7,935.85,818.76,176.1,377.2,1.66,202.0,98760.0
1990-04-02 05:00:00+00:00,28.49,46.65,944.05,819.59,162.35,380.1,1.79,200.0,98660.0
1990-04-02 06:00:00+00:00,29.28,43.8,757.5,542.02,260.55,383.55,1.93,200.0,98550.0
1990-04-02 07:00:00+00:00,29.92,43.8,386.85,143.1,269.55,411.05,2.21,217.0,98440.0
1990-04-02 08:00:00+00:00,29.58,43.8,303.7,158.32,197.8,432.15,2.0,227.0,98350.0
1990-04-02 09:00:00+00:00,29.17,45.35,189.95,144.82,121.2,424.0,1.79,226.0,98340.0
1990-04-02 10:00:00+00:00,28.52,51.65,57.45,80.45,37.3,426.35,1.59,214.0,98340.0
1990-04-02 11:00:00+00:00,26.79,56.85,0.05,0.0,0.05,404.45,1.79,192.0,98350.0
1990-04-02 12:00:00+00:00,24.78,64.6,0.0,0.0,0.0,381.45,2.14,187.0,98430.0
1990-04-02 13:00:00+00:00,23.64,68.95,0.0,0.0,0.0,380.1,2.34,183.0,98490.0
1990-04-02 14:00:00+00:00,22.87,73.6,0.0,0.0,0.0,379.1,2.34,185.0,98580.0
1990-04-02 15:00:00+00:00,22.17,73.55,0.0,0.0,0.0,376.6,2.28,195.0,98600.0
1990-04-02 16:00:00+00:00,21.52,78.55,0.0,0.0,0.0,374.3,2.0,207.0,98610.0
1990-04-02 17:00:00+00:00,20.85,81.2,0.0,0.0,0.0,369.45,1.79,217.0,98600.0
1990-04-02 18:00:00+00:00,20.13,83.95,0.0,0.0,0.0,365.55,1.59,218.0,98540.0
1990-04-02 19:00:00+00:00,19.42,86.8,0.0,0.0,0.0,359.95,1.38,233.0,98450.0
1990-04-02 20:00:00+00:00,18.82,86.8,0.0,0.0,0.0,359.75,1.45,270.0,98400.0
1990-04-02 21:00:00+00:00,18.52,89.75,0.0,0.0,0.0,362.85,1.38,274.0,98440.0
1990-04-02 22:00:00+00:00,19.07,86.8,0.0,0.0,0.0,359.75,0.9,253.0,98460.0
1990-04-02 23:00:00+00:00,19.32,86.8,90.85,385.78,69.95,364.2,0.76,184.0,98520.0
1990-04-03 00:00:00+00:00,20.38,86.85,249.45,264.04,171.45,370.6,0.76,165.0,98590.0
1990-04-03 01:00:00+00:00,22.74,73.6,444.7,379.71,249.1,374.95,1.1,174.0,98640.0
1990-04-03 02:00:00+00:00,24.56,64.5,612.45,450.61,296.05,381.25,1.79,193.0,98640.0
1990-04-03 03:00:00+00:00,26.28,56.7,729.0,445.64,353.0,385.5,2.55,204.0,98670.0
1990-04-03 04:00:00+00:00,27.68,49.8,806.9,479.78,360.6,396.95,2.9,206.0,98610.0
1990-04-03 05:00:00+00:00,28.81,46.75,773.4,432.86,359.7,400.6,3.03,205.0,98540.0
1990-04-03 06:00:00+00:00,29.46,45.35,618.3,301.03,341.8,406.8,3.03,206.0,98430.0
1990-04-03 07:00:00+00:00,30.01,48.5,333.35,83.97,264.4,424.2,3.31,210.0,98330.0
1990-04-03 08:00:00+00:00,29.6,48.5,246.65,106.7,175.15,442.8,3.03,213.0,98270.0
1990-04-03 09:00:00+00:00,29.0,51.8,153.15,56.94,126.05,437.2,2.76,212.0,98250.0
1990-04-03 10:00:00+00:00,28.1,55.15,50.75,42.12,40.15,426.15,2.76,202.0,98270.0
1990-04-03 11:00:00+00:00,26.52,60.7,0.05,0.0,0.05,408.15,2.69,191.0,98300.0
1990-04-03 12:00:00+00:00,25.15,62.55,0.0,0.0,0.0,400.4,2.62,188.0,98370.0
1990-04-03 13:00:00+00:00,24.1,66.75,0.0,0.0,0.0,393.25,2.55,191.0,98450.0
1990-04-03 14:00:00+00:00,23.23,71.25,0.0,0.0,0.0,386.1,2.41,198.0,98550.0
1990-04-03 15:00:00+00:00,22.32,76.1,0.0,0.0,0.0,375.85,2.07,206.0,98570.0
1990-04-03 16:00:00+00:00,21.5,81.3,0.0,0.0,0.0,370.0,1.79,216.0,98580.0
1990-04-03 17:00:00+00:00,20.81,84.05,0.0,0.0,0.0,370.4,1.52,233.0,98540.0
1990-04-03 18:00:00+00:00,19.96,92.9,0.0,0.0,0.0,366.55,1.24,243.0,98500.0
1990-04-03 19:00:00+00:00,19.16,92.9,0.0,0.0,0.0,353.0,1.17,236.0,98460.0
1990-04-03 20:00:00+00:00,19.26,89.8,0.0,0.0,0.0,353.2,0.97,211.0,98400.0
1990-04-03 21:00:00+00:00,18.87,89.8,0.0,0.0,0.0,350.85,0.97,180.0,98400.0
1990-04-03 22:00:00+00:00,18.41,92.85,0.0,0.0,0.0,349.7,1.03,161.0,98400.0
1990-04-03 23:00:00+00:00,18.44,92.85,115.75,1117.2,51.0,349.1,0.9,154.0,98490.0
1990-04-04 00:00:00+00:00,19.99,92.9,329.75,777.36,97.35,350.65,0.34,167.0,98550.0
1990-04-04 01:00:00+00:00,23.06,76.15,496.4,656.62,156.0,359.7,0.69,188.0,98620.0
1990-04-04 02:00:00+00:00,24.92,64.6,578.65,464.18,251.35,377.0,2.48,190.0,98650.0
1990-04-04 03:00:00+00:00,26.35,56.7,590.95,312.94,326.1,395.75,3.24,198.0,98620.0
1990-04-04 04:00:00+00:00,27.64,51.55,700.35,392.51,334.35,415.5,3.24,203.0,98550.0
1990-04-04 05:00:00+00:00,28.97,48.4,500.45,129.17,376.75,425.4,3.24,205.0,98450.0
1990-04-04 06:00:00+00:00,29.19,46.9,441.5,141.67,311.15,431.95,3.03,203.0,98330.0
1990-04-04 07:00:00+00:00,29.09,50.05,386.25,145.54,266.55,438.9,2.97,201.0,98230.0
1990-04-04 08:00:00+00:00,28.98,50.05,245.25,80.36,191.3,441.25,3.1,201.0,98150.0
1990-04-04 09:00:00+00:00,28.52,53.45,158.4,108.27,106.75,441.25,3.03,202.0,98110.0
1990-04-04 10:00:00+00:00,27.86,57.05,49.85,50.43,37.1,431.75,2.69,201.0,98100.0
1990-04-04 11:00:00+00:00,26.43,60.7,0.05,0.0,0.05,411.05,2.55,193.0,98140.0
1990-04-04 12:00:00+00:00,25.05,69.15,0.0,0.0,0.0,400.0,2.48,188.0,98240.0
1990-04-04 13:00:00+00:00,24.04,73.75,0.0,0.0,0.0,396.15,2.28,188.0,98310.0
1990-04-04 14:00:00+00:00,23.16,76.2,0.0,0.0,0.0,389.55,2.14,193.0,98400.0
1990-04-04 15:00:00+00:00,22.26,84.15,0.0,0.0,0.0,378.15,2.07,196.0,98410.0
1990-04-04 16:00:00+00:00,21.67,87.0,0.0,0.0,0.0,378.95,1.86,203.0,98410.0
1990-04-04 17:00:00+00:00,20.94,92.95,0.0,0.0,0.0,369.85,1.52,215.0,98380.0
1990-04-04 18:00:00+00:00,20.11,96.1,0.0,0.0,0.0,365.0,1.38,220.0,98340.0
1990-04-04 19:00:00+00:00,20.44,96.1,0.0,0.0,0.0,392.65,1.24,220.0,98280.0
1990-04-04 20:00:00+00:00,20.25,96.1,0.0,0.0,0.0,389.55,1.1,229.0,98220.0
1990-04-04 21:00:00+00:00,20.14,96.1,0.0,0.0,0.0,392.45,1.1,237.0,98240.0
1990-04-04 22:00:00+00:00,19.93,96.1,0.0,0.0,0.0,388.2,1.1,216.0,98250.0
1990-04-04 23:00:00+00:00,19.6,96.1,33.1,119.91,25.7,379.7,1.1,218.0,98320.0
1990-04-05 00:00:00+00:00,20.4,96.1,122.95,78.52,99.2,387.65,0.69,218.0,98380.0
1990-04-05 01:00:00+00:00,22.25,84.15,289.35,226.97,170.95,399.35,2.0,215.0,98460.0
1990-04-05 02:00:00+00:00,23.53,78.85,363.65,224.64,204.6,398.45,3.45,204.0,98470.0
1990-04-05 03:00:00+00:00,24.73,69.15,535.85,327.25,258.05,406.8,4.07,207.0,98470.0
1990-04-05 04:00:00+00:00,26.21,60.7,510.0,260.79,266.25,406.4,4.07,211.0,98390.0
1990-04-05 05:00:00+00:00,27.27,56.95,569.65,279.99,301.0,421.9,3.86,211.0,98340.0
1990-04-05 06:00:00+00:00,28.4,53.45,458.5,255.73,222.8,422.65,3.59,215.0,98210.0
1990-04-05 07:00:00+00:00,27.58,56.95,335.25,140.32,219.65,411.85,3.24,225.0,98150.0
1990-04-05 08:00:00+00:00,27.94,55.15,190.9,82.89,135.15,420.9,3.17,224.0,98070.0
1990-04-05 09:00:00+00:00,27.51,56.95,186.15,176.39,101.8,424.6,2.69,218.0,98030.0
1990-04-05 10:00:00+00:00,27.12,58.9,61.05,106.69,33.95,413.4,2.34,206.0,98020.0
1990-04-05 11:00:00+00:00,25.89,64.8,0.05,0.0,0.05,401.75,2.07,193.0,98050.0
1990-04-05 12:00:00+00:00,24.55,71.4,0.0,0.0,0.0,394.8,2.0,185.0,98150.0
1990-04-05 13:00:00+00:00,23.41,73.7,0.0,0.0,0.0,383.75,1.93,185.0,98250.0
1990-04-05 14:00:00+00:00,22.5,78.7,0.0,0.0,0.0,379.7,1.66,185.0,98360.0
1990-04-05 15:00:00+00:00,21.5,86.95,0.0,0.0,0.0,377.75,1.24,178.0,98420.0
1990-04-05 16:00:00+00:00,21.96,81.35,0.0,0.0,0.0,378.75,0.48,148.0,98440.0
1990-04-05 17:00:00+00:00,21.32,84.05,0.0,0.0,0.0,380.1,0.69,55.0,98460.0
1990-04-05 18:00:00+00:00,20.77,89.9,0.0,0.0,0.0,383.4,0.76,48.0,98480.0
1990-04-05 19:00:00+00:00,21.45,86.95,0.0,0.0,0.0,380.65,0.28,78.0,98460.0
1990-04-05 20:00:00+00:00,20.57,89.9,0.0,0.0,0.0,405.45,0.76,173.0,98450.0
1990-04-05 21:00:00+00:00,20.62,92.95,0.0,0.0,0.0,409.1,2.55,6.0,98610.0
1990-04-05 22:00:00+00:00,17.11,89.7,0.0,0.0,0.0,394.4,5.79,9.0,98840.0
1990-04-05 23:00:00+00:00,14.34,86.4,22.6,25.98,20.9,385.1,4.83,13.0,99020.0
1990-04-06 00:00:00+00:00,14.37,83.4,49.45,0.65,49.25,380.3,3.38,13.0,99180.0
1990-04-06 01:00:00+00:00,14.59,80.55,111.0,4.86,108.45,376.5,3.86,14.0,99320.0
1990-04-06 02:00:00+00:00,14.82,77.75,163.25,9.14,156.75,375.05,3.79,14.0,99440.0
1990-04-06 03:00:00+00:00,14.93,75.0,130.25,0.12,130.15,376.2,4.21,16.0,99480.0
1990-04-06 04:00:00+00:00,14.77,72.4,216.05,10.67,206.05,374.65,4.14,18.0,99490.0
1990-04-06 05:00:00+00:00,15.22,69.9,193.85,3.07,190.9,373.9,4.9,17.0,99470.0
1990-04-06 06:00:00+00:00,15.42,67.45,293.9,65.64,233.3,374.3,5.03,17.0,99430.0
1990-04-06 07:00:00+00:00,16.22,58.6,155.7,33.87,127.75,372.75,6.48,25.0,99370.0
1990-04-06 08:00:00+00:00,16.23,58.6,129.65,20.63,115.75,372.15,6.21,26.0,99330.0
1990-04-06 09:00:00+00:00,16.06,58.6,78.6,8.45,74.55,369.65,5.72,25.0,99340.0
1990-04-06 10:00:00+00:00,15.7,60.65,13.45,3.53,12.55,367.1,4.9,28.0,99470.0
1990-04-06 11:00:00+00:00,15.12,60.5,0.0,0.0,0.0,365.95,4.55,27.0,99560.0
1990-04-06 12:00:00+00:00,14.77,62.65,0.0,0.0,0.0,361.1,4.9,25.0,99690.0
1990-04-06 13:00:00+00:00,14.55,60.4,0.0,0.0,0.0,350.1,4.9,26.0,99790.0
1990-04-06 14:00:00+00:00,14.63,56.15,0.0,0.0,0.0,351.85,4.55,25.0,99880.0
1990-04-06 15:00:00+00:00,14.87,52.15,0.0,0.0,0.0,355.3,4.07,25.0,99930.0
1990-04-06 16:00:00+00:00,15.02,48.55,0.0,0.0,0.0,353.0,3.86,25.0,99930.0
1990-04-06 17:00:00+00:00,15.17,46.75,0.0,0.0,0.0,353.75,3.72,26.0,99880.0
1990-04-06 18:00:00+00:00,15.15,45.05,0.0,0.0,0.0,349.1,3.59,23.0,99840.0
1990-04-06 19:00:00+00:00,14.75,44.9,0.0,0.0,0.0,329.95,3.93,23.0,99790.0
1990-04-06 20:00:00+00:00,14.69,44.9,0.0,0.0,0.0,335.4,3.79,23.0,99760.0
1990-04-06 21:00:00+00:00,14.64,44.9,0.0,0.0,0.0,340.6,3.72,23.0,99770.0
1990-04-06 22:00:00+00:00,14.65,43.25,0.0,0.0,0.0,346.2,3.66,24.0,99870.0
1990-04-06 23:00:00+00:00,14.75,43.25,40.75,59.29,36.65,355.9,3.66,26.0,99940.0
1990-04-07 00:00:00+00:00,14.98,43.25,120.2,42.34,107.1,359.2,3.59,28.0,100030.0
1990-04-07 01:00:00+00:00,15.31,43.4,188.1,36.08,169.05,358.7,3.24,29.0,100100.0
1990-04-07 02:00:00+00:00,15.79,41.9,273.2,74.26,220.2,360.15,3.59,30.0,100140.0
1990-04-07 03:00:00+00:00,16.46,42.05,410.7,94.81,329.75,357.05,3.86,30.0,100140.0
1990-04-07 04:00:00+00:00,17.5,39.25,447.25,159.77,297.25,360.75,4.07,32.0,100110.0
1990-04-07 05:00:00+00:00,18.22,38.1,505.65,221.95,291.9,361.9,3.86,34.0,100040.0
1990-04-07 06:00:00+00:00,18.98,38.2,464.75,177.47,300.65,367.1,3.72,34.0,99930.0
1990-04-07 07:00:00+00:00,18.81,38.2,363.85,136.44,251.1,356.85,3.45,37.0,99860.0
1990-04-07 08:00:00+00:00,19.06,38.2,348.75,270.07,166.5,360.35,3.24,37.0,99780.0
1990-04-07 09:00:00+00:00,19.19,38.2,231.6,255.51,108.85,341.0,3.03,44.0,99670.0
1990-04-07 10:00:00+00:00,18.93,39.65,72.45,154.29,32.9,331.9,2.48,53.0,99640.0
1990-04-07 11:00:00+00:00,17.7,45.7,0.1,0.0,0.1,319.3,1.72,74.0,99610.0
1990-04-07 12:00:00+00:00,16.3,54.45,0.0,0.0,0.0,306.95,1.52,88.0,99650.0
1990-04-07 13:00:00+00:00,14.98,64.95,0.0,0.0,0.0,303.45,1.17,82.0,99670.0
1990-04-07 14:00:00+00:00,15.69,54.35,0.0,0.0,0.0,303.45,0.83,61.0,99740.0
1990-04-07 15:00:00+00:00,15.29,56.25,0.0,0.0,0.0,301.5,0.34,59.0,99710.0
1990-04-07 16:00:00+00:00,14.84,58.25,0.0,0.0,0.0,299.6,0.07,165.0,99680.0
1990-04-07 17:00:00+00:00,14.22,62.55,0.0,0.0,0.0,299.0,0.55,281.0,99580.0
1990-04-07 18:00:00+00:00,11.65,77.3,0.0,0.0,0.0,298.4,1.31,295.0,99530.0
1990-04-07 19:00:00+00:00,11.31,80.1,0.0,0.0,0.0,294.75,1.17,310.0,99540.0
1990-04-07 20:00:00+00:00,10.95,80.1,0.0,0.0,0.0,294.15,1.1,308.0,99480.0
1990-04-07 21:00:00+00:00,10.88,83.0,0.0,0.0,0.0,293.55,0.97,306.0,99460.0
1990-04-07 22:00:00+00:00,11.42,80.1,0.0,0.0,0.0,292.8,0.76,290.0,99510.0
1990-04-07 23:00:00+00:00,11.26,83.05,132.1,1060.13,54.9,292.2,0.62,255.0,99530.0
1990-04-08 00:00:00+00:00,12.42,89.35,360.35,840.64,97.4,296.5,0.28,224.0,99580.0
1990-04-08 01:00:00+00:00,16.07,60.75,591.0,881.88,122.65,302.2,0.14,215.0,99620.0
1990-04-08 02:00:00+00:00,18.22,51.15,782.65,898.28,139.1,310.6,0.41,84.0,99610.0
1990-04-08 03:00:00+00:00,19.76,47.8,916.85,895.05,150.5,317.95,0.9,96.0,99580.0
1990-04-08 04:00:00+00:00,21.09,44.85,980.55,877.77,154.65,324.35,0.97,114.0,99510.0
1990-04-08 05:00:00+00:00,22.17,41.95,966.9,837.8,158.65,330.55,0.9,132.0,99400.0
1990-04-08 06:00:00+00:00,22.98,40.6,881.25,791.29,148.45,336.95,0.9,147.0,99280.0
1990-04-08 07:00:00+00:00,23.14,39.3,728.65,716.91,135.35,338.65,0.97,173.0,99170.0
1990-04-08 08:00:00+00:00,23.37,40.75,523.7,599.77,118.3,341.2,0.97,171.0,99060.0
1990-04-08 09:00:00+00:00,23.34,40.75,291.55,420.89,88.9,342.75,0.9,164.0,99000.0
1990-04-08 10:00:00+00:00,22.98,42.1,80.1,166.61,37.2,342.15,0.48,127.0,99000.0
1990-04-08 11:00:00+00:00,21.83,48.3,0.15,0.0,0.15,341.95,1.31,51.0,99050.0
1990-04-08 12:00:00+00:00,19.92,57.2,0.0,0.0,0.0,339.45,1.72,62.0,99130.0
1990-04-08 13:00:00+00:00,18.28,61.2,0.0,0.0,0.0,334.4,1.79,93.0,99180.0
1990-04-08 14:00:00+00:00,17.13,63.2,0.0,0.0,0.0,331.1,2.14,126.0,99210.0
1990-04-08 15:00:00+00:00,16.27,67.65,0.0,0.0,0.0,327.45,2.21,151.0,99220.0
1990-04-08 16:00:00+00:00,15.64,70.0,0.0,0.0,0.0,326.3,2.07,169.0,99180.0
1990-04-08 17:00:00+00:00,14.94,75.0,0.0,0.0,0.0,323.0,1.72,193.0,99130.0
1990-04-08 18:00:00+00:00,14.02,83.4,0.0,0.0,0.0,320.5,1.31,225.0,99080.0
1990-04-08 19:00:00+00:00,13.98,83.35,0.0,0.0,0.0,320.3,1.1,267.0,99040.0
1990-04-08 20:00:00+00:00,14.39,80.45,0.0,0.0,0.0,318.35,0.9,264.0,99000.0
1990-04-08 21:00:00+00:00,14.37,80.45,0.0,0.0,0.0,317.4,0.83,219.0,98980.0
1990-04-08 22:00:00+00:00,13.0,86.3,0.0,0.0,0.0,315.85,1.1,189.0,98960.0
1990-04-08 23:00:00+00:00,12.5,89.4,130.6,978.28,55.8,315.05,1.17,177.0,99020.0
1990-04-09 00:00:00+00:00,15.27,80.6,356.8,816.85,98.55,317.4,0.69,172.0,99050.0
1990-04-09 01:00:00+00:00,18.72,61.3,583.25,858.32,124.8,323.5,0.83,174.0,99100.0
1990-04-09 02:00:00+00:00,20.9,51.65,769.15,873.43,141.05,332.3,1.31,184.0,99100.0
1990-04-09 03:00:00+00:00,22.63,46.85,877.3,826.17,168.0,340.2,2.0,188.0,99080.0
1990-04-09 04:00:00+00:00,24.06,47.15,854.2,692.46,201.3,351.25,2.41,192.0,98990.0
1990-04-09 05:00:00+00:00,25.31,44.3,737.5,509.17,245.45,363.05,2.55,199.0,98880.0
1990-04-09 06:00:00+00:00,26.54,44.55,766.95,608.01,203.05,371.4,2.97,203.0,98770.0
1990-04-09 07:00:00+00:00,27.19,40.35,602.75,478.13,206.5,376.0,3.1,204.0,98630.0
1990-04-09 08:00:00+00:00,27.51,41.8,373.4,247.27,206.0,392.1,3.31,200.0,98510.0
1990-04-09 09:00:00+00:00,27.05,43.15,230.0,233.66,117.25,401.75,3.17,196.0,98460.0
1990-04-09 10:00:00+00:00,26.07,49.3,69.45,114.65,39.8,402.9,2.9,184.0,98460.0
1990-04-09 11:00:00+00:00,24.07,56.15,0.2,0.0,0.2,384.55,2.83,178.0,98540.0
1990-04-09 12:00:00+00:00,22.3,61.95,0.0,0.0,0.0,373.3,2.83,172.0,98630.0
1990-04-09 13:00:00+00:00,21.01,68.4,0.0,0.0,0.0,365.95,2.83,166.0,98710.0
1990-04-09 14:00:00+00:00,19.84,73.15,0.0,0.0,0.0,353.4,2.28,165.0,98750.0
1990-04-09 15:00:00+00:00,18.89,75.65,0.0,0.0,0.0,345.85,1.72,181.0,98770.0
1990-04-09 16:00:00+00:00,18.01,80.9,0.0,0.0,0.0,343.1,1.66,198.0,98740.0
1990-04-09 17:00:00+00:00,17.13,83.7,0.0,0.0,0.0,341.2,1.45,211.0,98700.0
1990-04-09 18:00:00+00:00,16.3,89.65,0.0,0.0,0.0,340.6,1.31,237.0,98660.0
1990-04-09 19:00:00+00:00,16.32,86.55,0.0,0.0,0.0,340.0,1.1,234.0,98640.0
1990-04-09 20:00:00+00:00,16.39,86.55,0.0,0.0,0.0,341.2,0.97,237.0,98580.0
1990-04-09 21:00:00+00:00,16.56,83.65,0.0,0.0,0.0,339.05,0.83,247.0,98580.0
1990-04-09 22:00:00+00:00,16.88,83.65,0.0,0.0,0.0,338.5,0.69,246.0,98600.0
1990-04-09 23:00:00+00:00,16.69,83.65,129.05,888.66,57.9,338.85,0.41,219.0,98680.0
1990-04-10 00:00:00+00:00,17.97,86.7,338.7,741.09,101.95,345.05,0.28,188.0,98730.0
1990-04-10 01:00:00+00:00,20.95,73.3,524.4,678.44,160.0,358.5,0.83,189.0,98760.0
1990-04-10 02:00:00+00:00,23.11,64.3,587.1,465.39,251.2,375.25,3.1,198.0,98750.0
1990-04-10 03:00:00+00:00,24.93,60.35,593.7,299.83,335.6,397.7,4.14,206.0,98690.0
1990-04-10 04:00:00+00:00,26.36,54.8,704.15,377.92,347.1,407.95,4.34,210.0,98590.0
1990-04-10 05:00:00+00:00,27.72,51.55,627.9,317.93,320.15,415.1,4.48,212.0,98470.0
1990-04-10 06:00:00+00:00,28.37,49.95,556.55,247.04,327.1,424.6,4.48,212.0,98330.0
1990-04-10 07:00:00+00:00,27.98,53.35,480.0,274.19,252.45,421.5,4.62,207.0,98280.0
1990-04-10 08:00:00+00:00,28.02,53.35,285.6,111.5,210.0,421.9,4.48,203.0,98180.0
1990-04-10 09:00:00+00:00,27.28,55.05,196.1,155.92,120.7,425.4,4.28,200.0,98160.0
1990-04-10 10:00:00+00:00,26.28,58.7,60.9,92.78,36.8,420.75,3.93,198.0,98200.0
1990-04-10 11:00:00+00:00,24.79,64.6,0.2,0.0,0.2,398.3,3.45,196.0,98290.0
1990-04-10 12:00:00+00:00,23.59,71.35,0.0,0.0,0.0,401.55,3.1,188.0,98340.0
1990-04-10 13:00:00+00:00,22.44,78.7,0.0,0.0,0.0,382.4,2.55,182.0,98430.0
1990-04-10 14:00:00+00:00,21.63,81.35,0.0,0.0,0.0,379.3,2.0,182.0,98470.0
1990-04-10 15:00:00+00:00,20.85,86.9,0.0,0.0,0.0,369.65,1.52,185.0,98510.0
1990-04-10 16:00:00+00:00,19.97,92.9,0.0,0.0,0.0,368.3,1.31,191.0,98470.0
1990-04-10 17:00:00+00:00,19.19,96.1,0.0,0.0,0.0,368.85,1.24,190.0,98430.0
1990-04-10 18:00:00+00:00,18.65,92.9,0.0,0.0,0.0,367.5,1.24,190.0,98400.0
1990-04-10 19:00:00+00:00,19.84,92.9,0.0,0.0,0.0,380.3,0.55,233.0,98380.0
1990-04-10 20:00:00+00:00,20.05,89.85,0.0,0.0,0.0,397.3,0.34,291.0,98360.0
1990-04-10 21:00:00+00:00,20.03,92.9,0.0,0.0,0.0,403.1,0.07,20.0,98340.0
1990-04-10 22:00:00+00:00,19.62,96.1,0.0,0.0,0.0,407.55,0.55,96.0,98390.0
1990-04-10 23:00:00+00:00,19.99,96.1,49.25,117.78,39.4,413.0,0.76,92.0,98440.0
1990-04-11 00:00:00+00:00,21.01,89.9,106.25,38.11,93.95,413.55,0.76,97.0,98510.0
1990-04-11 01:00:00+00:00,22.03,87.0,281.55,196.65,175.35,419.5,0.83,130.0,98540.0
1990-04-11 02:00:00+00:00,24.16,76.35,250.25,20.92,235.1,417.65,2.76,187.0,98550.0
1990-04-11 03:00:00+00:00,25.41,71.6,383.2,89.74,305.75,427.3,3.66,197.0,98500.0
1990-04-11 04:00:00+00:00,26.79,67.2,581.85,219.46,374.1,432.15,4.0,203.0,98410.0
1990-04-11 05:00:00+00:00,28.45,61.1,517.0,156.21,365.55,436.6,4.55,206.0,98290.0
1990-04-11 06:00:00+00:00,29.18,57.4,368.45,89.13,285.55,439.5,4.55,208.0,98150.0
1990-04-11 07:00:00+00:00,28.45,61.1,422.45,209.8,248.1,440.1,4.28,207.0,98060.0
1990-04-11 08:00:00+00:00,29.0,59.2,362.55,278.76,173.25,437.2,4.41,207.0,97950.0
1990-04-11 09:00:00+00:00,29.03,59.2,208.65,241.94,91.4,430.6,4.55,207.0,97900.0
1990-04-11 10:00:00+00:00,28.31,61.1,61.8,104.83,34.45,423.45,3.86,199.0,97900.0
1990-04-11 11:00:00+00:00,26.71,67.2,0.2,0.0,0.2,412.6,3.66,193.0,97940.0
