time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-17 03:00:00+00:00,31.29,70.2,636.3,439.47,235.85,20.3,3.93,105.0,100330.0
1990-07-17 04:00:00+00:00,31.46,72.5,716.8,478.22,246.4,6.0,4.41,109.0,100250.0
1990-07-17 05:00:00+00:00,31.36,70.2,809.85,584.16,226.85,-7.5,4.28,112.0,100220.0
1990-07-17 06:00:00+00:00,32.25,68.15,792.05,669.13,154.15,-6.95,4.0,113.0,100180.0
1990-07-17 07:00:00+00:00,31.75,68.05,627.3,587.32,126.55,0.15,4.14,115.0,100090.0
1990-07-17 08:00:00+00:00,30.9,70.1,445.4,483.96,105.3,0.35,4.14,114.0,100040.0
1990-07-17 09:00:00+00:00,29.94,74.65,268.55,362.02,82.5,-5.8,3.93,119.0,100020.0
1990-07-17 10:00:00+00:00,28.91,77.0,106.4,211.67,43.1,2.9,2.76,120.0,100060.0
1990-07-17 11:00:00+00:00,28.63,77.0,4.05,11.69,3.2,-10.25,2.21,119.0,100060.0
1990-07-17 12:00:00+00:00,28.38,79.5,0.0,0.0,0.0,-6.75,1.86,123.0,100090.0
1990-07-17 13:00:00+00:00,28.24,82.1,0.0,0.0,0.0,-4.45,1.52,109.0,100140.0
1990-07-17 14:00:00+00:00,28.0,84.7,0.0,0.0,0.0,-1.35,1.38,112.0,100180.0
1990-07-17 15:00:00+00:00,26.44,93.2,0.0,0.0,0.0,-1.5,1.31,125.0,100250.0
1990-07-17 16:00:00+00:00,26.45,93.2,0.0,0.0,0.0,0.0,1.38,152.0,100260.0
1990-07-17 17:00:00+00:00,26.47,93.2,0.0,0.0,0.0,1.7,1.45,186.0,100220.0
1990-07-17 18:00:00+00:00,26.86,93.2,0.0,0.0,0.0,-1.15,1.59,216.0,100170.0
1990-07-17 19:00:00+00:00,26.35,93.2,0.0,0.0,0.0,-5.6,1.38,248.0,100130.0
1990-07-17 20:00:00+00:00,26.27,93.2,0.0,0.0,0.0,-1.35,1.59,264.0,100140.0
1990-07-17 21:00:00+00:00,25.58,96.25,0.0,0.0,0.0,-0.15,1.1,274.0,100130.0
1990-07-17 22:00:00+00:00,26.9,90.25,0.0,0.0,0.0,5.4,1.45,305.0,100110.0
1990-07-17 23:00:00+00:00,27.17,87.45,159.05,328.3,96.7,13.9,1.38,296.0,100170.0
1990-07-18 00:00:00+00:00,27.55,90.3,385.95,630.65,126.6,2.1,1.24,270.0,100190.0
1990-07-18 01:00:00+00:00,28.49,84.75,612.9,772.42,138.1,424.3,2.0,278.0,100200.0
1990-07-18 02:00:00+00:00,29.59,79.55,744.9,744.14,160.65,5.8,2.34,297.0,100180.0
1990-07-18 03:00:00+00:00,33.62,58.15,840.1,772.11,136.75,4.05,2.62,305.0,100210.0
1990-07-18 04:00:00+00:00,33.83,56.4,936.15,791.56,157.6,4.8,2.76,306.0,100160.0
1990-07-18 05:00:00+00:00,34.43,54.7,846.5,680.79,167.05,2.7,2.97,304.0,100090.0
1990-07-18 06:00:00+00:00,34.32,54.7,766.6,565.15,227.8,5.95,3.1,298.0,100010.0
1990-07-18 07:00:00+00:00,34.69,53.1,567.5,384.7,239.5,-2.5,3.31,294.0,99960.0
1990-07-18 08:00:00+00:00,34.88,53.1,373.85,259.38,191.6,7.9,3.24,286.0,99860.0
1990-07-18 09:00:00+00:00,32.91,64.0,220.95,157.89,139.85,-7.35,3.24,273.0,99880.0
1990-07-18 10:00:00+00:00,31.11,72.4,58.65,7.87,56.3,2.5,3.31,269.0,99790.0
1990-07-18 11:00:00+00:00,30.79,72.4,2.85,0.0,2.85,-4.45,3.24,258.0,99840.0
1990-07-18 12:00:00+00:00,30.47,74.7,0.0,0.0,0.0,-9.85,3.24,255.0,99860.0
1990-07-18 13:00:00+00:00,30.37,77.15,0.0,0.0,0.0,-4.45,3.45,258.0,99910.0
1990-07-18 14:00:00+00:00,29.44,79.55,0.0,0.0,0.0,-5.8,3.86,259.0,99920.0
1990-07-18 15:00:00+00:00,27.96,87.5,0.0,0.0,0.0,2.5,3.45,259.0,99940.0
1990-07-18 16:00:00+00:00,27.79,87.5,0.0,0.0,0.0,-6.55,3.45,251.0,99950.0
1990-07-18 17:00:00+00:00,27.67,87.5,0.0,0.0,0.0,0.35,4.28,248.0,99910.0
1990-07-18 18:00:00+00:00,27.66,87.5,0.0,0.0,0.0,1.5,4.9,249.0,99830.0
1990-07-18 19:00:00+00:00,27.89,87.5,0.0,0.0,0.0,3.85,4.97,253.0,99780.0
1990-07-18 20:00:00+00:00,27.9,87.5,0.0,0.0,0.0,6.55,4.9,255.0,99700.0
1990-07-18 21:00:00+00:00,26.76,90.25,0.0,0.0,0.0,3.25,4.97,257.0,99720.0
1990-07-18 22:00:00+00:00,28.06,87.5,0.0,0.0,0.0,3.25,3.86,262.0,99730.0
1990-07-18 23:00:00+00:00,28.12,84.75,48.25,5.57,47.2,5.8,3.45,256.0,99720.0
1990-07-19 00:00:00+00:00,28.26,84.75,47.35,0.0,47.35,0.0,3.66,242.0,99810.0
1990-07-19 01:00:00+00:00,28.09,87.5,63.4,2.52,61.85,446.75,3.79,239.0,99820.0
1990-07-19 02:00:00+00:00,27.75,87.5,74.2,0.13,74.1,-1.35,3.45,235.0,99870.0
1990-07-19 03:00:00+00:00,28.07,87.5,85.1,0.0,85.1,1.15,3.24,241.0,99920.0
1990-07-19 04:00:00+00:00,28.2,84.75,114.85,0.51,114.35,-0.75,3.17,240.0,99920.0
1990-07-19 05:00:00+00:00,28.38,87.55,125.25,0.05,125.2,1.9,3.1,226.0,99920.0
1990-07-19 06:00:00+00:00,28.47,87.55,120.7,1.31,119.45,-0.75,3.1,215.0,99930.0
1990-07-19 07:00:00+00:00,28.56,87.55,153.4,2.23,151.5,-3.45,3.45,221.0,99860.0
1990-07-19 08:00:00+00:00,28.37,87.55,94.25,5.98,90.05,-0.35,3.17,220.0,99850.0
1990-07-19 09:00:00+00:00,27.52,90.3,69.55,2.82,68.1,-1.9,3.1,203.0,99830.0
1990-07-19 10:00:00+00:00,27.61,84.7,37.3,0.84,37.05,1.9,3.38,195.0,99830.0
1990-07-19 11:00:00+00:00,27.5,87.45,2.8,0.7,2.75,-1.9,2.9,175.0,99880.0
1990-07-19 12:00:00+00:00,27.4,87.45,0.0,0.0,0.0,-3.65,2.76,151.0,99970.0
1990-07-19 13:00:00+00:00,27.11,87.45,0.0,0.0,0.0,-11.4,3.86,136.0,100130.0
1990-07-19 14:00:00+00:00,26.76,90.25,0.0,0.0,0.0,0.0,4.34,133.0,100190.0
1990-07-19 15:00:00+00:00,26.37,87.35,0.0,0.0,0.0,10.05,4.28,132.0,100270.0
1990-07-19 16:00:00+00:00,26.41,90.25,0.0,0.0,0.0,-4.05,4.21,148.0,100290.0
1990-07-19 17:00:00+00:00,26.38,90.25,0.0,0.0,0.0,-3.85,2.83,155.0,100240.0
1990-07-19 18:00:00+00:00,26.1,90.25,0.0,0.0,0.0,-0.55,2.0,129.0,100160.0
1990-07-19 19:00:00+00:00,25.86,93.2,0.0,0.0,0.0,6.35,3.03,106.0,100160.0
1990-07-19 20:00:00+00:00,25.93,93.2,0.0,0.0,0.0,-0.35,3.72,117.0,100220.0
1990-07-19 21:00:00+00:00,25.2,96.25,0.0,0.0,0.0,0.15,4.0,139.0,100270.0
1990-07-19 22:00:00+00:00,26.57,93.2,0.0,0.0,0.0,-2.3,4.0,127.0,100350.0
1990-07-19 23:00:00+00:00,26.6,87.4,97.0,232.68,53.4,5.6,4.0,128.0,100430.0
1990-07-20 00:00:00+00:00,26.84,90.25,290.85,352.83,146.45,3.25,3.66,126.0,100460.0
1990-07-20 01:00:00+00:00,27.64,84.7,359.15,306.64,171.1,440.75,4.28,136.0,100500.0
1990-07-20 02:00:00+00:00,28.39,84.75,735.85,736.15,158.55,-6.75,4.83,143.0,100530.0
1990-07-20 03:00:00+00:00,32.37,72.65,801.9,669.94,191.95,1.35,5.52,151.0,100540.0
1990-07-20 04:00:00+00:00,32.8,70.45,748.65,556.5,201.4,4.6,5.59,149.0,100550.0
1990-07-20 05:00:00+00:00,32.49,70.35,738.35,575.84,163.65,14.5,5.45,146.0,100500.0
1990-07-20 06:00:00+00:00,32.76,68.25,615.85,465.6,171.95,-3.65,5.03,139.0,100520.0
1990-07-20 07:00:00+00:00,32.46,68.15,443.25,276.83,207.25,-3.65,5.93,137.0,100420.0
1990-07-20 08:00:00+00:00,31.45,70.2,309.6,306.43,94.4,2.7,4.48,138.0,100470.0
1990-07-20 09:00:00+00:00,28.72,74.55,168.7,173.8,79.55,-7.35,4.28,137.0,100480.0
1990-07-20 10:00:00+00:00,27.83,87.5,83.4,142.25,41.1,6.35,3.52,125.0,100490.0
1990-07-20 11:00:00+00:00,27.77,87.5,2.55,4.98,2.2,-17.2,2.76,122.0,100580.0
1990-07-20 12:00:00+00:00,27.88,87.5,0.0,0.0,0.0,-1.9,2.48,126.0,100650.0
1990-07-20 13:00:00+00:00,28.1,87.5,0.0,0.0,0.0,-2.3,2.76,113.0,100740.0
1990-07-20 14:00:00+00:00,28.07,87.5,0.0,0.0,0.0,-2.1,3.24,111.0,100800.0
1990-07-20 15:00:00+00:00,27.5,90.3,0.0,0.0,0.0,-1.15,3.45,114.0,100850.0
1990-07-20 16:00:00+00:00,27.55,90.3,0.0,0.0,0.0,-0.35,3.24,117.0,100840.0
1990-07-20 17:00:00+00:00,27.66,90.35,0.0,0.0,0.0,1.5,3.03,114.0,100830.0
1990-07-20 18:00:00+00:00,27.62,90.35,0.0,0.0,0.0,-4.6,3.24,107.0,100760.0
1990-07-20 19:00:00+00:00,27.52,93.25,0.0,0.0,0.0,6.0,3.45,108.0,100690.0
1990-07-20 20:00:00+00:00,27.38,93.25,0.0,0.0,0.0,-6.35,3.45,114.0,100680.0
1990-07-20 21:00:00+00:00,26.42,96.25,0.0,0.0,0.0,2.5,3.52,119.0,100700.0
1990-07-20 22:00:00+00:00,27.25,87.45,0.0,0.0,0.0,2.1,2.21,117.0,100720.0
1990-07-20 23:00:00+00:00,27.45,90.3,121.0,264.63,71.75,3.05,2.14,111.0,100800.0
1990-07-21 00:00:00+00:00,27.89,87.5,254.7,255.95,150.2,12.55,2.14,107.0,100790.0
1990-07-21 01:00:00+00:00,28.03,90.35,440.4,386.41,203.7,440.6,2.9,114.0,100830.0
1990-07-21 02:00:00+00:00,28.93,84.8,546.3,430.17,209.15,8.9,3.24,111.0,100840.0
1990-07-21 03:00:00+00:00,30.87,77.2,646.1,477.59,211.4,0.55,3.72,111.0,100850.0
1990-07-21 04:00:00+00:00,31.16,74.85,769.8,602.48,177.4,-6.95,3.79,111.0,100820.0
1990-07-21 05:00:00+00:00,31.58,72.5,733.5,531.37,203.2,1.5,4.0,112.0,100780.0
1990-07-21 06:00:00+00:00,30.57,72.35,691.2,552.36,164.6,4.25,4.41,113.0,100710.0
1990-07-21 07:00:00+00:00,31.34,65.8,656.85,603.51,142.4,-0.55,4.76,112.0,100600.0
1990-07-21 08:00:00+00:00,31.17,67.95,394.4,393.21,118.35,-8.3,4.34,126.0,100540.0
1990-07-21 09:00:00+00:00,30.76,74.8,246.75,316.88,84.35,-1.35,4.14,126.0,100510.0
1990-07-21 10:00:00+00:00,29.15,77.0,93.35,182.7,39.15,-1.35,3.1,117.0,100530.0
1990-07-21 11:00:00+00:00,28.63,79.55,3.1,5.77,2.7,-8.7,2.9,118.0,100520.0
1990-07-21 12:00:00+00:00,28.25,82.1,0.0,0.0,0.0,-1.7,3.03,114.0,100530.0
1990-07-21 13:00:00+00:00,28.12,82.1,0.0,0.0,0.0,-5.2,2.97,121.0,100600.0
1990-07-21 14:00:00+00:00,27.96,84.7,0.0,0.0,0.0,0.95,3.17,136.0,100600.0
1990-07-21 15:00:00+00:00,27.17,87.45,0.0,0.0,0.0,-0.35,3.1,142.0,100690.0
1990-07-21 16:00:00+00:00,27.03,90.25,0.0,0.0,0.0,-2.1,2.76,128.0,100670.0
1990-07-21 17:00:00+00:00,26.84,90.25,0.0,0.0,0.0,2.5,2.0,129.0,100610.0
1990-07-21 18:00:00+00:00,26.82,90.25,0.0,0.0,0.0,-1.5,2.21,146.0,100570.0
1990-07-21 19:00:00+00:00,27.08,87.4,0.0,0.0,0.0,4.05,2.0,143.0,100520.0
1990-07-21 20:00:00+00:00,26.58,90.25,0.0,0.0,0.0,3.25,1.31,113.0,100520.0
1990-07-21 21:00:00+00:00,25.94,93.2,0.0,0.0,0.0,-1.7,1.72,97.0,100540.0
1990-07-21 22:00:00+00:00,27.19,87.45,0.0,0.0,0.0,0.55,1.86,87.0,100570.0
1990-07-21 23:00:00+00:00,27.1,90.25,157.05,529.39,59.2,-5.8,2.28,76.0,100600.0
1990-07-22 00:00:00+00:00,27.6,90.3,350.15,568.25,118.7,3.05,2.48,93.0,100610.0
1990-07-22 01:00:00+00:00,28.0,90.35,526.45,582.24,170.2,430.5,2.83,108.0,100590.0
1990-07-22 02:00:00+00:00,28.91,84.8,672.9,560.63,233.75,0.95,3.03,110.0,100590.0
1990-07-22 03:00:00+00:00,31.87,68.05,468.4,226.55,262.25,18.15,3.52,119.0,100570.0
1990-07-22 04:00:00+00:00,30.1,74.65,720.65,454.2,274.1,13.5,3.79,126.0,100540.0
1990-07-22 05:00:00+00:00,31.03,72.4,777.3,573.32,205.15,-23.0,4.0,128.0,100480.0
1990-07-22 06:00:00+00:00,31.48,67.95,660.25,521.55,163.05,5.2,4.48,132.0,100410.0
1990-07-22 07:00:00+00:00,31.41,67.95,602.3,540.19,141.9,6.95,4.62,135.0,100340.0
1990-07-22 08:00:00+00:00,31.55,67.95,488.35,535.72,112.4,-5.8,4.41,134.0,100240.0
1990-07-22 09:00:00+00:00,30.48,74.7,274.2,372.47,83.5,-3.45,4.34,132.0,100180.0
1990-07-22 10:00:00+00:00,29.3,79.55,99.45,189.25,43.45,-0.35,3.79,130.0,100200.0
1990-07-22 11:00:00+00:00,29.03,79.55,3.1,5.86,2.7,-7.35,3.52,138.0,100250.0
1990-07-22 12:00:00+00:00,28.62,79.55,0.0,0.0,0.0,-3.45,3.31,135.0,100270.0
1990-07-22 13:00:00+00:00,28.39,82.1,0.0,0.0,0.0,-8.7,3.31,129.0,100320.0
1990-07-22 14:00:00+00:00,28.28,82.1,0.0,0.0,0.0,-2.5,3.31,128.0,100370.0
1990-07-22 15:00:00+00:00,27.58,87.45,0.0,0.0,0.0,1.9,3.31,135.0,100430.0
1990-07-22 16:00:00+00:00,27.71,84.7,0.0,0.0,0.0,1.9,3.17,143.0,100460.0
1990-07-22 17:00:00+00:00,27.56,87.45,0.0,0.0,0.0,-2.9,2.97,144.0,100410.0
1990-07-22 18:00:00+00:00,27.16,87.45,0.0,0.0,0.0,-3.65,2.62,144.0,100360.0
1990-07-22 19:00:00+00:00,27.06,90.25,0.0,0.0,0.0,0.35,2.28,143.0,100320.0
1990-07-22 20:00:00+00:00,27.18,87.45,0.0,0.0,0.0,0.15,1.86,145.0,100280.0
1990-07-22 21:00:00+00:00,26.27,93.2,0.0,0.0,0.0,0.55,1.66,151.0,100320.0
1990-07-22 22:00:00+00:00,27.74,87.5,0.0,0.0,0.0,-5.0,1.79,137.0,100350.0
1990-07-22 23:00:00+00:00,28.21,84.75,178.3,587.26,70.5,11.0,1.59,118.0,100420.0
1990-07-23 00:00:00+00:00,28.75,82.15,360.75,589.91,121.05,-6.35,1.66,133.0,100440.0
1990-07-23 01:00:00+00:00,29.2,82.15,509.95,620.77,130.55,427.4,2.21,152.0,100470.0
1990-07-23 02:00:00+00:00,29.84,79.6,608.2,563.25,167.25,8.3,2.14,175.0,100460.0
1990-07-23 03:00:00+00:00,32.9,60.0,583.2,384.14,233.75,13.9,1.72,202.0,100430.0
1990-07-23 04:00:00+00:00,32.16,61.85,578.45,316.06,267.75,9.65,1.52,214.0,100400.0
1990-07-23 05:00:00+00:00,31.6,63.7,669.5,490.03,180.5,-4.6,1.52,232.0,100340.0
1990-07-23 06:00:00+00:00,32.41,61.85,606.65,410.76,215.1,-5.6,1.59,232.0,100290.0
1990-07-23 07:00:00+00:00,32.9,61.95,512.65,441.43,136.5,11.4,2.21,235.0,100330.0
1990-07-23 08:00:00+00:00,33.63,60.1,414.5,399.26,134.45,-20.1,2.07,260.0,100220.0
1990-07-23 09:00:00+00:00,32.08,68.05,186.35,185.36,91.55,3.85,1.38,244.0,100190.0
1990-07-23 10:00:00+00:00,30.02,74.65,85.9,127.76,48.2,2.5,0.55,258.0,100170.0
1990-07-23 11:00:00+00:00,29.93,77.1,3.15,6.7,2.7,-9.45,0.34,96.0,100120.0
1990-07-23 12:00:00+00:00,28.83,79.55,0.0,0.0,0.0,-8.5,1.66,126.0,100220.0
1990-07-23 13:00:00+00:00,28.8,79.55,0.0,0.0,0.0,-3.45,1.93,143.0,100270.0
1990-07-23 14:00:00+00:00,28.39,84.75,0.0,0.0,0.0,0.35,2.28,151.0,100310.0
1990-07-23 15:00:00+00:00,28.07,87.5,0.0,0.0,0.0,7.7,2.07,158.0,100400.0
1990-07-23 16:00:00+00:00,27.88,87.5,0.0,0.0,0.0,-7.35,2.41,163.0,100340.0
1990-07-23 17:00:00+00:00,27.49,90.3,0.0,0.0,0.0,-3.45,2.34,172.0,100270.0
1990-07-23 18:00:00+00:00,27.32,90.3,0.0,0.0,0.0,-3.45,1.79,184.0,100270.0
1990-07-23 19:00:00+00:00,26.97,90.25,0.0,0.0,0.0,-1.35,1.59,193.0,100250.0
1990-07-23 20:00:00+00:00,27.04,90.25,0.0,0.0,0.0,0.15,1.93,185.0,100230.0
1990-07-23 21:00:00+00:00,26.16,93.2,0.0,0.0,0.0,-2.1,1.79,178.0,100240.0
1990-07-23 22:00:00+00:00,27.39,87.45,0.0,0.0,0.0,-0.55,1.24,206.0,100290.0
1990-07-23 23:00:00+00:00,27.96,84.7,195.05,641.81,78.05,-0.55,1.24,189.0,100320.0
1990-07-24 00:00:00+00:00,28.83,82.15,385.65,590.58,146.25,3.25,1.45,198.0,100370.0
1990-07-24 01:00:00+00:00,29.35,79.55,552.95,649.48,156.45,425.7,2.41,229.0,100370.0
1990-07-24 02:00:00+00:00,29.93,77.1,734.35,668.5,211.3,5.8,4.07,241.0,100360.0
1990-07-24 03:00:00+00:00,32.82,66.1,781.0,592.22,242.4,10.25,4.28,242.0,100360.0
1990-07-24 04:00:00+00:00,33.2,66.2,852.35,605.8,256.9,1.9,4.41,241.0,100320.0
1990-07-24 05:00:00+00:00,33.83,64.2,680.25,413.6,267.55,11.0,4.41,239.0,100270.0
1990-07-24 06:00:00+00:00,32.49,63.9,686.7,514.72,196.1,3.05,4.0,240.0,100250.0
1990-07-24 07:00:00+00:00,33.05,66.1,663.05,592.49,158.3,-6.95,3.66,242.0,100170.0
1990-07-24 08:00:00+00:00,32.94,68.25,462.95,477.0,128.55,-3.85,3.59,239.0,100150.0
1990-07-24 09:00:00+00:00,32.35,70.35,206.8,234.91,86.8,0.55,3.17,232.0,100120.0
1990-07-24 10:00:00+00:00,30.31,74.7,82.5,123.89,46.05,4.25,2.21,229.0,100140.0
1990-07-24 11:00:00+00:00,30.29,74.7,2.7,3.03,2.5,-9.05,1.38,203.0,100120.0
1990-07-24 12:00:00+00:00,29.86,77.1,0.0,0.0,0.0,-7.7,1.38,192.0,100140.0
1990-07-24 13:00:00+00:00,29.49,79.55,0.0,0.0,0.0,-8.7,1.52,192.0,100230.0
1990-07-24 14:00:00+00:00,29.32,82.15,0.0,0.0,0.0,0.0,1.66,183.0,100270.0
1990-07-24 15:00:00+00:00,28.0,87.5,0.0,0.0,0.0,0.15,1.52,182.0,100330.0
1990-07-24 16:00:00+00:00,27.92,87.5,0.0,0.0,0.0,0.15,1.52,182.0,100320.0
1990-07-24 17:00:00+00:00,27.57,90.3,0.0,0.0,0.0,-2.1,1.52,185.0,100300.0
1990-07-24 18:00:00+00:00,27.16,90.3,0.0,0.0,0.0,-3.85,1.59,182.0,100220.0
1990-07-24 19:00:00+00:00,27.01,93.2,0.0,0.0,0.0,1.9,1.72,181.0,100230.0
1990-07-24 20:00:00+00:00,27.13,90.3,0.0,0.0,0.0,-2.5,1.72,185.0,100170.0
1990-07-24 21:00:00+00:00,27.02,93.2,0.0,0.0,0.0,1.7,1.31,185.0,100200.0
1990-07-24 22:00:00+00:00,28.35,87.55,0.0,0.0,0.0,-3.45,1.31,173.0,100210.0
1990-07-24 23:00:00+00:00,28.89,82.15,165.9,506.54,74.2,7.35,2.07,177.0,100190.0
1990-07-25 00:00:00+00:00,29.57,82.15,393.7,702.02,109.8,0.0,1.86,200.0,100280.0
1990-07-25 01:00:00+00:00,30.14,74.7,519.1,610.85,146.6,428.2,3.79,222.0,100270.0
1990-07-25 02:00:00+00:00,30.69,72.4,658.75,623.92,170.85,11.0,5.17,230.0,100320.0
1990-07-25 03:00:00+00:00,32.67,64.0,812.2,663.66,208.8,1.7,5.31,233.0,100300.0
1990-07-25 04:00:00+00:00,32.79,64.0,647.25,505.35,150.6,6.75,4.83,234.0,100270.0
1990-07-25 05:00:00+00:00,32.78,64.0,868.65,717.78,152.5,-2.9,4.28,234.0,100200.0
1990-07-25 06:00:00+00:00,33.35,62.05,787.05,622.77,193.55,2.7,4.07,232.0,100140.0
1990-07-25 07:00:00+00:00,33.73,62.15,625.75,524.21,179.3,4.6,3.72,230.0,100070.0
1990-07-25 08:00:00+00:00,33.71,62.15,396.05,371.1,136.05,3.25,3.72,229.0,100040.0
1990-07-25 09:00:00+00:00,33.37,66.2,172.35,118.0,112.15,-1.7,3.59,229.0,100060.0
1990-07-25 10:00:00+00:00,30.11,79.6,58.05,40.41,46.2,-5.6,1.72,241.0,100100.0
1990-07-25 11:00:00+00:00,29.93,79.6,1.7,0.0,1.7,-3.65,0.97,125.0,100160.0
1990-07-25 12:00:00+00:00,29.53,84.8,0.0,0.0,0.0,-4.25,1.45,126.0,100140.0
1990-07-25 13:00:00+00:00,29.26,84.8,0.0,0.0,0.0,-4.8,1.45,140.0,100210.0
1990-07-25 14:00:00+00:00,28.84,84.8,0.0,0.0,0.0,-2.7,1.31,139.0,100290.0
1990-07-25 15:00:00+00:00,27.85,90.35,0.0,0.0,0.0,-3.25,1.45,149.0,100360.0
1990-07-25 16:00:00+00:00,27.7,90.35,0.0,0.0,0.0,-2.9,1.31,170.0,100360.0
1990-07-25 17:00:00+00:00,27.53,93.25,0.0,0.0,0.0,3.45,1.24,196.0,100350.0
1990-07-25 18:00:00+00:00,27.55,93.25,0.0,0.0,0.0,2.5,1.24,213.0,100290.0
1990-07-25 19:00:00+00:00,27.6,93.25,0.0,0.0,0.0,6.55,1.1,171.0,100240.0
1990-07-25 20:00:00+00:00,27.35,90.3,0.0,0.0,0.0,-8.7,1.38,138.0,100190.0
1990-07-25 21:00:00+00:00,26.87,90.25,0.0,0.0,0.0,0.55,1.38,151.0,100190.0
1990-07-25 22:00:00+00:00,28.46,87.55,0.0,0.0,0.0,1.15,1.17,181.0,100270.0
1990-07-25 23:00:00+00:00,28.83,84.8,135.45,265.9,87.65,5.2,1.72,189.0,100280.0
1990-07-26 00:00:00+00:00,29.15,82.15,292.45,331.27,158.8,-1.9,1.93,194.0,100270.0
1990-07-26 01:00:00+00:00,29.41,77.0,491.9,469.02,206.2,438.85,3.03,204.0,100260.0
1990-07-26 02:00:00+00:00,30.1,74.65,461.55,314.05,216.1,-1.15,3.86,218.0,100260.0
1990-07-26 03:00:00+00:00,31.78,68.05,810.3,617.52,249.0,11.2,3.86,223.0,100290.0
1990-07-26 04:00:00+00:00,32.24,68.15,877.15,641.94,246.35,-1.15,3.79,227.0,100230.0
1990-07-26 05:00:00+00:00,32.53,68.15,765.05,576.57,189.85,7.7,3.66,232.0,100190.0
1990-07-26 06:00:00+00:00,31.37,67.95,742.45,546.99,221.25,0.35,3.59,231.0,100120.0
1990-07-26 07:00:00+00:00,30.97,70.1,429.6,355.95,126.55,-2.5,3.45,238.0,100080.0
1990-07-26 08:00:00+00:00,32.66,61.95,380.9,312.94,161.8,-2.5,2.97,232.0,100040.0
1990-07-26 09:00:00+00:00,32.41,63.9,248.85,274.82,108.85,-6.15,2.76,227.0,99960.0
1990-07-26 10:00:00+00:00,31.46,72.5,87.45,109.5,55.45,-1.7,1.93,180.0,100010.0
1990-07-26 11:00:00+00:00,30.85,74.8,2.7,0.79,2.65,-0.15,1.66,176.0,100010.0
1990-07-26 12:00:00+00:00,30.41,77.15,0.0,0.0,0.0,-4.25,1.93,175.0,100100.0
1990-07-26 13:00:00+00:00,30.09,82.2,0.0,0.0,0.0,-4.25,1.59,177.0,100190.0
1990-07-26 14:00:00+00:00,29.9,82.2,0.0,0.0,0.0,-1.15,1.59,163.0,100190.0
1990-07-26 15:00:00+00:00,28.73,82.15,0.0,0.0,0.0,-0.75,1.79,174.0,100290.0
1990-07-26 16:00:00+00:00,28.85,82.15,0.0,0.0,0.0,0.55,1.72,188.0,100290.0
1990-07-26 17:00:00+00:00,28.72,82.15,0.0,0.0,0.0,-0.95,1.72,190.0,100240.0
1990-07-26 18:00:00+00:00,28.4,84.75,0.0,0.0,0.0,-3.65,2.21,179.0,100210.0
1990-07-26 19:00:00+00:00,28.35,87.55,0.0,0.0,0.0,3.25,2.21,165.0,100140.0
1990-07-26 20:00:00+00:00,28.15,87.55,0.0,0.0,0.0,4.05,2.07,164.0,100100.0
1990-07-26 21:00:00+00:00,27.48,93.25,0.0,0.0,0.0,-6.75,1.66,175.0,100100.0
1990-07-26 22:00:00+00:00,28.94,84.8,0.0,0.0,0.0,-2.5,1.66,174.0,100140.0
1990-07-26 23:00:00+00:00,29.18,84.8,162.85,339.19,102.3,1.15,2.28,184.0,100120.0
1990-07-27 00:00:00+00:00,29.83,79.6,374.15,590.18,136.6,0.55,2.69,198.0,100150.0
1990-07-27 01:00:00+00:00,30.23,77.15,540.2,629.28,157.3,433.25,3.79,213.0,100200.0
1990-07-27 02:00:00+00:00,31.07,72.4,753.15,745.97,170.45,5.8,4.28,224.0,100190.0
1990-07-27 03:00:00+00:00,34.01,60.2,877.95,788.6,161.35,3.65,4.0,228.0,100200.0
1990-07-27 04:00:00+00:00,34.01,60.2,768.85,582.85,196.2,2.7,3.86,227.0,100150.0
1990-07-27 05:00:00+00:00,34.43,58.4,817.4,586.98,231.9,5.95,3.66,223.0,100110.0
1990-07-27 06:00:00+00:00,34.39,58.4,647.35,535.72,137.0,0.0,4.07,217.0,100010.0
1990-07-27 07:00:00+00:00,33.54,60.1,560.3,482.52,149.65,4.45,3.93,217.0,99960.0
1990-07-27 08:00:00+00:00,33.71,56.4,396.75,335.91,161.75,-9.65,3.86,221.0,99900.0
1990-07-27 09:00:00+00:00,32.19,63.9,268.35,286.17,122.8,3.45,3.66,221.0,99840.0
1990-07-27 10:00:00+00:00,31.3,67.95,81.85,83.47,57.55,-10.25,2.07,214.0,99860.0
1990-07-27 11:00:00+00:00,30.94,70.1,2.35,0.0,2.35,-2.3,1.31,216.0,99930.0
1990-07-27 12:00:00+00:00,30.34,72.35,0.0,0.0,0.0,-4.25,1.72,188.0,99990.0
1990-07-27 13:00:00+00:00,30.05,77.1,0.0,0.0,0.0,-4.25,1.52,151.0,100060.0
1990-07-27 14:00:00+00:00,29.56,79.55,0.0,0.0,0.0,-2.3,1.93,148.0,100080.0
1990-07-27 15:00:00+00:00,28.08,84.7,0.0,0.0,0.0,-1.5,2.14,154.0,100110.0
1990-07-27 16:00:00+00:00,28.0,84.7,0.0,0.0,0.0,-1.5,2.21,164.0,100080.0
1990-07-27 17:00:00+00:00,27.84,84.7,0.0,0.0,0.0,0.15,2.14,164.0,100030.0
