time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-10 22:00:00+00:00,-4.88,88.1,0.0,0.0,0.0,214.6,4.41,192.0,99190.0
1990-02-10 23:00:00+00:00,-4.56,91.75,35.1,0.0,35.1,231.05,4.55,195.0,99200.0
1990-02-11 00:00:00+00:00,-3.54,88.2,163.2,371.13,90.55,244.6,4.34,202.0,99230.0
1990-02-11 01:00:00+00:00,-2.11,81.55,187.2,183.65,124.6,266.8,5.31,207.0,99260.0
1990-02-11 02:00:00+00:00,-1.18,78.5,182.2,57.81,156.1,287.2,5.86,212.0,99260.0
1990-02-11 03:00:00+00:00,-0.42,75.6,240.55,48.75,215.2,295.3,6.0,218.0,99290.0
1990-02-11 04:00:00+00:00,0.71,72.75,245.2,15.69,236.7,298.05,5.79,223.0,99300.0
1990-02-11 05:00:00+00:00,1.56,67.4,223.55,63.65,190.75,303.25,5.38,224.0,99300.0
1990-02-11 06:00:00+00:00,2.21,67.5,107.65,0.0,107.65,301.3,5.17,227.0,99310.0
1990-02-11 07:00:00+00:00,1.68,70.1,51.2,0.0,51.2,308.5,4.34,235.0,99390.0
1990-02-11 08:00:00+00:00,1.42,72.85,22.4,37.47,15.65,308.65,2.9,237.0,99430.0
1990-02-11 09:00:00+00:00,0.62,78.75,0.0,0.0,0.0,293.0,2.41,233.0,99530.0
1990-02-11 10:00:00+00:00,-0.51,81.75,0.0,0.0,0.0,274.6,2.28,245.0,99620.0
1990-02-11 11:00:00+00:00,-0.98,78.6,0.0,0.0,0.0,285.05,2.41,304.0,99740.0
1990-02-11 12:00:00+00:00,-2.2,69.45,0.0,0.0,0.0,269.75,3.24,339.0,99890.0
1990-02-11 13:00:00+00:00,-3.96,63.7,0.0,0.0,0.0,240.15,3.03,355.0,99980.0
1990-02-11 14:00:00+00:00,-5.51,63.35,0.0,0.0,0.0,218.5,2.76,2.0,100080.0
1990-02-11 15:00:00+00:00,-6.85,68.55,0.0,0.0,0.0,205.9,2.62,5.0,100150.0
1990-02-11 16:00:00+00:00,-7.9,74.35,0.0,0.0,0.0,201.65,2.62,11.0,100260.0
1990-02-11 17:00:00+00:00,-8.74,80.7,0.0,0.0,0.0,197.0,2.55,17.0,100320.0
1990-02-11 18:00:00+00:00,-9.39,84.1,0.0,0.0,0.0,191.4,2.41,19.0,100420.0
1990-02-11 19:00:00+00:00,-9.75,84.05,0.0,0.0,0.0,189.65,2.28,18.0,100430.0
1990-02-11 20:00:00+00:00,-10.11,84.05,0.0,0.0,0.0,190.05,2.07,19.0,100470.0
1990-02-11 21:00:00+00:00,-10.28,84.05,0.0,0.0,0.0,202.2,1.79,16.0,100500.0
1990-02-11 22:00:00+00:00,-10.59,84.05,0.0,0.0,0.0,198.15,1.66,6.0,100590.0
1990-02-11 23:00:00+00:00,-10.5,84.05,42.95,0.0,42.95,219.65,2.0,19.0,100540.0
1990-02-12 00:00:00+00:00,-9.46,84.1,169.95,298.18,110.3,212.65,2.14,24.0,100630.0
1990-02-12 01:00:00+00:00,-7.7,77.55,298.55,324.86,186.35,233.9,2.14,26.0,100660.0
1990-02-12 02:00:00+00:00,-6.02,65.95,410.05,473.66,194.0,227.6,2.34,30.0,100660.0
1990-02-12 03:00:00+00:00,-4.29,56.1,517.9,647.63,178.05,231.45,2.0,23.0,100680.0
1990-02-12 04:00:00+00:00,-2.88,49.8,546.8,747.37,138.3,214.2,2.07,16.0,100610.0
1990-02-12 05:00:00+00:00,-1.74,44.15,479.2,666.1,132.75,206.5,2.41,10.0,100510.0
1990-02-12 06:00:00+00:00,-1.22,40.7,310.75,292.95,179.75,208.2,2.62,8.0,100440.0
1990-02-12 07:00:00+00:00,-1.67,40.55,186.25,217.31,113.95,222.55,2.55,4.0,100440.0
1990-02-12 08:00:00+00:00,-2.24,42.2,57.75,83.19,42.4,216.55,2.28,2.0,100440.0
1990-02-12 09:00:00+00:00,-3.74,47.45,0.1,0.0,0.1,207.65,1.93,349.0,100450.0
1990-02-12 10:00:00+00:00,-5.45,53.5,0.0,0.0,0.0,196.2,2.0,338.0,100460.0
1990-02-12 11:00:00+00:00,-6.61,60.4,0.0,0.0,0.0,194.7,2.07,325.0,100490.0
1990-02-12 12:00:00+00:00,-7.38,62.9,0.0,0.0,0.0,196.2,2.28,322.0,100550.0
1990-02-12 13:00:00+00:00,-8.08,62.75,0.0,0.0,0.0,189.25,2.34,334.0,100540.0
1990-02-12 14:00:00+00:00,-8.66,68.15,0.0,0.0,0.0,187.3,2.14,348.0,100530.0
1990-02-12 15:00:00+00:00,-9.19,68.0,0.0,0.0,0.0,185.6,1.93,2.0,100500.0
1990-02-12 16:00:00+00:00,-9.69,70.9,0.0,0.0,0.0,183.45,1.72,2.0,100490.0
1990-02-12 17:00:00+00:00,-10.26,67.9,0.0,0.0,0.0,182.85,1.66,341.0,100510.0
1990-02-12 18:00:00+00:00,-10.77,67.8,0.0,0.0,0.0,182.5,1.66,328.0,100510.0
1990-02-12 19:00:00+00:00,-11.6,70.7,0.0,0.0,0.0,180.55,1.93,302.0,100470.0
1990-02-12 20:00:00+00:00,-12.04,67.6,0.0,0.0,0.0,180.15,2.0,312.0,100440.0
1990-02-12 21:00:00+00:00,-12.39,67.5,0.0,0.0,0.0,179.2,2.07,320.0,100460.0
1990-02-12 22:00:00+00:00,-12.76,67.4,0.0,0.0,0.0,177.85,2.07,327.0,100460.0
1990-02-12 23:00:00+00:00,-13.09,64.5,35.2,0.0,35.2,176.1,2.14,335.0,100480.0
1990-02-13 00:00:00+00:00,-11.8,59.25,258.55,935.83,67.25,176.1,2.07,341.0,100530.0
1990-02-13 01:00:00+00:00,-9.8,54.65,414.5,945.54,83.6,176.6,2.62,347.0,100530.0
1990-02-13 02:00:00+00:00,-7.78,48.4,528.35,944.08,93.25,178.2,2.48,343.0,100500.0
1990-02-13 03:00:00+00:00,-5.87,39.4,586.7,923.9,97.4,180.55,2.48,334.0,100450.0
1990-02-13 04:00:00+00:00,-4.42,33.45,584.1,884.82,96.15,182.5,2.9,326.0,100380.0
1990-02-13 05:00:00+00:00,-3.57,29.4,520.75,820.13,90.2,184.05,3.17,322.0,100300.0
1990-02-13 06:00:00+00:00,-3.17,27.05,402.3,713.6,79.8,184.4,3.24,318.0,100220.0
1990-02-13 07:00:00+00:00,-3.44,25.85,242.5,532.89,62.75,184.6,3.52,321.0,100170.0
1990-02-13 08:00:00+00:00,-3.9,26.9,74.25,237.12,29.45,184.4,3.45,319.0,100210.0
1990-02-13 09:00:00+00:00,-5.33,30.3,0.25,0.0,0.25,184.6,2.48,313.0,100230.0
1990-02-13 10:00:00+00:00,-6.89,34.2,0.0,0.0,0.0,183.45,2.28,306.0,100300.0
1990-02-13 11:00:00+00:00,-7.77,37.1,0.0,0.0,0.0,183.45,2.07,303.0,100270.0
1990-02-13 12:00:00+00:00,-8.44,38.65,0.0,0.0,0.0,182.7,1.79,298.0,100250.0
1990-02-13 13:00:00+00:00,-9.3,41.95,0.0,0.0,0.0,183.25,1.45,284.0,100230.0
1990-02-13 14:00:00+00:00,-9.94,43.75,0.0,0.0,0.0,183.65,1.52,255.0,100200.0
1990-02-13 15:00:00+00:00,-10.67,45.6,0.0,0.0,0.0,183.65,2.0,242.0,100170.0
1990-02-13 16:00:00+00:00,-11.07,45.6,0.0,0.0,0.0,182.85,2.28,252.0,100180.0
1990-02-13 17:00:00+00:00,-11.22,49.75,0.0,0.0,0.0,182.1,2.34,273.0,100230.0
1990-02-13 18:00:00+00:00,-11.4,52.0,0.0,0.0,0.0,181.3,2.41,294.0,100240.0
1990-02-13 19:00:00+00:00,-11.89,56.7,0.0,0.0,0.0,177.65,2.62,316.0,100340.0
1990-02-13 20:00:00+00:00,-12.11,59.25,0.0,0.0,0.0,176.5,2.83,330.0,100340.0
1990-02-13 21:00:00+00:00,-12.3,61.8,0.0,0.0,0.0,175.7,3.1,342.0,100410.0
1990-02-13 22:00:00+00:00,-12.6,61.8,0.0,0.0,0.0,173.75,3.1,350.0,100470.0
1990-02-13 23:00:00+00:00,-12.91,67.4,36.55,0.0,36.55,172.4,2.97,354.0,100560.0
1990-02-14 00:00:00+00:00,-11.79,64.7,265.5,946.31,67.85,171.85,2.97,356.0,100660.0
1990-02-14 01:00:00+00:00,-10.04,57.1,421.25,951.06,84.0,173.1,4.0,3.0,100720.0
1990-02-14 02:00:00+00:00,-8.16,50.45,536.8,954.54,92.3,174.55,4.34,10.0,100740.0
1990-02-14 03:00:00+00:00,-6.47,35.9,597.5,935.37,97.55,175.7,5.03,15.0,100750.0
1990-02-14 04:00:00+00:00,-5.58,25.15,596.4,895.6,98.1,175.5,5.45,15.0,100740.0
1990-02-14 05:00:00+00:00,-5.29,22.0,530.85,827.01,92.65,172.8,5.38,11.0,100710.0
1990-02-14 06:00:00+00:00,-5.33,22.0,410.2,719.27,81.7,172.6,5.24,8.0,100730.0
1990-02-14 07:00:00+00:00,-5.31,23.05,249.15,540.31,64.4,175.3,5.03,5.0,100760.0
1990-02-14 08:00:00+00:00,-5.96,24.0,78.7,246.97,30.95,175.5,4.48,4.0,100840.0
1990-02-14 09:00:00+00:00,-7.3,28.4,0.4,0.0,0.4,174.75,3.31,7.0,100860.0
1990-02-14 10:00:00+00:00,-8.83,32.1,0.0,0.0,0.0,173.4,2.97,13.0,100940.0
1990-02-14 11:00:00+00:00,-9.93,34.85,0.0,0.0,0.0,171.25,2.97,18.0,100960.0
1990-02-14 12:00:00+00:00,-10.87,36.35,0.0,0.0,0.0,168.55,2.83,22.0,101000.0
1990-02-14 13:00:00+00:00,-11.75,37.75,0.0,0.0,0.0,166.25,2.55,26.0,101020.0
1990-02-14 14:00:00+00:00,-12.54,39.35,0.0,0.0,0.0,164.1,2.34,30.0,101030.0
1990-02-14 15:00:00+00:00,-13.24,42.85,0.0,0.0,0.0,162.75,2.14,39.0,101040.0
1990-02-14 16:00:00+00:00,-13.84,46.85,0.0,0.0,0.0,162.35,1.93,51.0,101070.0
1990-02-14 17:00:00+00:00,-14.37,48.85,0.0,0.0,0.0,162.55,1.79,62.0,101080.0
1990-02-14 18:00:00+00:00,-14.83,53.4,0.0,0.0,0.0,163.7,1.72,70.0,101060.0
1990-02-14 19:00:00+00:00,-15.44,61.1,0.0,0.0,0.0,164.85,1.79,73.0,101070.0
1990-02-14 20:00:00+00:00,-15.77,63.8,0.0,0.0,0.0,165.45,1.66,74.0,101040.0
1990-02-14 21:00:00+00:00,-16.04,63.8,0.0,0.0,0.0,165.45,1.59,79.0,101050.0
1990-02-14 22:00:00+00:00,-16.29,66.6,0.0,0.0,0.0,165.45,1.52,93.0,101060.0
1990-02-14 23:00:00+00:00,-16.47,66.6,37.45,0.0,37.45,165.45,1.45,104.0,101090.0
1990-02-15 00:00:00+00:00,-14.41,58.6,272.1,960.72,67.1,166.8,1.03,108.0,101150.0
1990-02-15 01:00:00+00:00,-11.35,43.45,429.1,961.98,83.45,169.25,1.24,107.0,101120.0
1990-02-15 02:00:00+00:00,-9.17,33.45,543.6,959.68,92.05,172.05,1.52,98.0,101100.0
1990-02-15 03:00:00+00:00,-7.43,24.7,602.3,940.16,95.15,174.55,1.52,93.0,101050.0
1990-02-15 04:00:00+00:00,-5.96,19.95,596.7,885.83,99.45,176.3,1.31,88.0,100980.0
1990-02-15 05:00:00+00:00,-4.85,17.55,531.15,815.69,94.95,178.25,1.03,79.0,100890.0
1990-02-15 06:00:00+00:00,-4.13,16.1,405.35,675.84,93.45,180.55,0.97,71.0,100820.0
1990-02-15 07:00:00+00:00,-4.2,16.1,248.25,512.61,70.6,183.45,1.24,72.0,100800.0
1990-02-15 08:00:00+00:00,-4.58,17.55,80.2,235.89,33.55,182.3,1.59,82.0,100730.0
1990-02-15 09:00:00+00:00,-5.96,19.95,0.6,0.0,0.6,182.1,2.0,88.0,100710.0
1990-02-15 10:00:00+00:00,-8.01,24.55,0.0,0.0,0.0,181.9,2.28,102.0,100670.0
1990-02-15 11:00:00+00:00,-9.3,29.1,0.0,0.0,0.0,180.75,2.28,115.0,100670.0
1990-02-15 12:00:00+00:00,-10.14,30.35,0.0,0.0,0.0,179.4,2.28,123.0,100630.0
1990-02-15 13:00:00+00:00,-10.73,33.15,0.0,0.0,0.0,179.4,2.21,131.0,100610.0
1990-02-15 14:00:00+00:00,-11.18,33.0,0.0,0.0,0.0,179.2,2.21,144.0,100570.0
1990-02-15 15:00:00+00:00,-11.58,33.0,0.0,0.0,0.0,177.85,2.21,154.0,100530.0
1990-02-15 16:00:00+00:00,-11.9,34.4,0.0,0.0,0.0,177.65,2.21,162.0,100480.0
1990-02-15 17:00:00+00:00,-12.03,34.4,0.0,0.0,0.0,177.25,2.28,170.0,100430.0
1990-02-15 18:00:00+00:00,-12.04,34.4,0.0,0.0,0.0,178.05,2.41,174.0,100370.0
1990-02-15 19:00:00+00:00,-12.26,37.6,0.0,0.0,0.0,176.3,2.69,177.0,100280.0
1990-02-15 20:00:00+00:00,-12.24,37.6,0.0,0.0,0.0,176.85,2.83,181.0,100220.0
1990-02-15 21:00:00+00:00,-11.89,36.05,0.0,0.0,0.0,179.95,2.97,186.0,100190.0
1990-02-15 22:00:00+00:00,-11.49,33.0,0.0,0.0,0.0,185.4,3.1,189.0,100140.0
1990-02-15 23:00:00+00:00,-11.11,31.65,94.95,1106.12,47.75,186.15,3.17,193.0,100150.0
1990-02-16 00:00:00+00:00,-8.99,27.95,251.0,726.48,92.65,191.6,3.03,195.0,100140.0
1990-02-16 01:00:00+00:00,-5.79,21.9,416.75,876.59,97.6,196.15,3.72,198.0,100110.0
1990-02-16 02:00:00+00:00,-3.05,20.6,511.45,793.92,134.0,203.0,4.69,203.0,100040.0
1990-02-16 03:00:00+00:00,-1.03,24.15,565.65,776.72,142.8,211.15,5.17,206.0,99980.0
1990-02-16 04:00:00+00:00,0.59,29.25,562.8,747.99,139.2,218.5,5.45,209.0,99880.0
1990-02-16 05:00:00+00:00,1.81,32.2,509.45,742.29,108.85,221.4,5.52,211.0,99790.0
1990-02-16 06:00:00+00:00,2.6,32.5,401.0,678.85,84.45,220.8,5.45,215.0,99720.0
1990-02-16 07:00:00+00:00,2.54,36.85,245.5,513.4,65.2,218.1,5.1,215.0,99710.0
1990-02-16 08:00:00+00:00,2.17,41.55,80.4,237.66,32.35,219.85,4.34,212.0,99710.0
1990-02-16 09:00:00+00:00,0.51,50.65,0.7,0.0,0.7,220.05,3.86,208.0,99700.0
1990-02-16 10:00:00+00:00,-0.95,54.7,0.0,0.0,0.0,218.5,4.0,204.0,99730.0
1990-02-16 11:00:00+00:00,-1.58,61.55,0.0,0.0,0.0,217.9,4.41,204.0,99720.0
1990-02-16 12:00:00+00:00,-2.12,66.65,0.0,0.0,0.0,216.35,4.62,206.0,99740.0
1990-02-16 13:00:00+00:00,-2.79,69.35,0.0,0.0,0.0,214.8,4.48,206.0,99750.0
1990-02-16 14:00:00+00:00,-3.35,72.1,0.0,0.0,0.0,213.45,4.41,206.0,99750.0
1990-02-16 15:00:00+00:00,-3.7,75.05,0.0,0.0,0.0,212.3,4.48,206.0,99730.0
1990-02-16 16:00:00+00:00,-3.91,75.05,0.0,0.0,0.0,212.3,4.48,205.0,99720.0
1990-02-16 17:00:00+00:00,-4.03,75.05,0.0,0.0,0.0,212.3,4.48,204.0,99710.0
1990-02-16 18:00:00+00:00,-4.19,81.3,0.0,0.0,0.0,213.05,4.14,210.0,99720.0
1990-02-16 19:00:00+00:00,-4.27,84.65,0.0,0.0,0.0,217.7,4.21,213.0,99670.0
1990-02-16 20:00:00+00:00,-4.49,84.65,0.0,0.0,0.0,218.5,4.0,217.0,99670.0
1990-02-16 21:00:00+00:00,-4.45,88.15,0.0,0.0,0.0,240.55,3.66,219.0,99670.0
1990-02-16 22:00:00+00:00,-4.65,91.75,0.0,0.0,0.0,240.55,3.38,220.0,99690.0
1990-02-16 23:00:00+00:00,-4.86,91.75,64.9,318.87,49.9,241.7,3.1,224.0,99760.0
1990-02-17 00:00:00+00:00,-4.02,88.2,183.15,329.03,109.9,254.85,2.55,229.0,99810.0
1990-02-17 01:00:00+00:00,-2.43,75.3,343.35,558.81,137.2,256.15,3.45,241.0,99850.0
1990-02-17 02:00:00+00:00,-0.65,59.35,487.3,676.25,162.45,239.6,3.1,247.0,99850.0
1990-02-17 03:00:00+00:00,0.94,52.75,562.5,789.66,128.65,230.3,2.83,252.0,99850.0
1990-02-17 04:00:00+00:00,2.09,43.3,578.65,820.63,109.8,221.75,2.76,260.0,99790.0
1990-02-17 05:00:00+00:00,2.87,35.35,532.0,795.32,98.85,221.0,2.97,264.0,99750.0
1990-02-17 06:00:00+00:00,3.17,30.0,388.0,591.99,109.1,217.9,3.03,264.0,99730.0
1990-02-17 07:00:00+00:00,3.52,32.6,213.7,306.61,104.6,225.65,2.97,261.0,99670.0
1990-02-17 08:00:00+00:00,2.62,33.9,74.65,137.22,46.3,232.6,2.0,273.0,99650.0
1990-02-17 09:00:00+00:00,0.75,37.8,1.1,0.0,1.1,224.5,2.14,286.0,99690.0
1990-02-17 10:00:00+00:00,-1.11,40.7,0.0,0.0,0.0,222.35,1.93,301.0,99720.0
1990-02-17 11:00:00+00:00,-2.56,43.85,0.0,0.0,0.0,226.05,1.38,322.0,99760.0
1990-02-17 12:00:00+00:00,-2.27,40.4,0.0,0.0,0.0,223.3,0.97,359.0,99770.0
1990-02-17 13:00:00+00:00,-3.37,43.75,0.0,0.0,0.0,224.5,1.17,65.0,99780.0
1990-02-17 14:00:00+00:00,-5.13,53.5,0.0,0.0,0.0,225.65,1.86,106.0,99770.0
1990-02-17 15:00:00+00:00,-5.13,55.8,0.0,0.0,0.0,239.2,1.79,113.0,99780.0
1990-02-17 16:00:00+00:00,-4.58,55.95,0.0,0.0,0.0,255.65,1.72,108.0,99780.0
1990-02-17 17:00:00+00:00,-3.97,56.2,0.0,0.0,0.0,275.4,1.52,99.0,99750.0
1990-02-17 18:00:00+00:00,-3.92,58.6,0.0,0.0,0.0,278.65,1.31,91.0,99760.0
1990-02-17 19:00:00+00:00,-3.9,69.15,0.0,0.0,0.0,284.5,0.62,110.0,99690.0
1990-02-17 20:00:00+00:00,-3.9,69.15,0.0,0.0,0.0,279.85,0.69,122.0,99710.0
1990-02-17 21:00:00+00:00,-4.06,71.95,0.0,0.0,0.0,262.8,0.34,6.0,99750.0
1990-02-17 22:00:00+00:00,-4.0,63.7,0.0,0.0,0.0,272.1,2.07,346.0,99820.0
1990-02-17 23:00:00+00:00,-4.64,51.4,59.3,429.24,37.2,258.15,2.62,359.0,99850.0
1990-02-18 00:00:00+00:00,-4.81,41.45,212.1,547.39,87.65,237.05,2.76,11.0,99900.0
1990-02-18 01:00:00+00:00,-3.74,35.1,390.6,721.78,120.8,220.7,2.62,18.0,99910.0
1990-02-18 02:00:00+00:00,-2.22,29.85,478.1,633.54,170.6,214.6,2.55,20.0,99850.0
1990-02-18 03:00:00+00:00,-1.13,27.6,533.15,626.83,185.6,219.85,2.34,14.0,99820.0
1990-02-18 04:00:00+00:00,-0.31,24.45,538.9,589.13,199.35,221.2,2.21,0.0,99760.0
1990-02-18 05:00:00+00:00,0.15,22.5,480.6,523.04,193.15,225.85,2.21,355.0,99660.0
1990-02-18 06:00:00+00:00,0.17,21.5,337.85,308.65,190.95,225.25,2.0,355.0,99560.0
1990-02-18 07:00:00+00:00,-0.47,20.45,194.35,165.9,134.55,244.6,1.79,358.0,99540.0
1990-02-18 08:00:00+00:00,-1.1,21.1,64.0,59.95,51.35,244.2,2.0,346.0,99510.0
1990-02-18 09:00:00+00:00,-2.34,23.9,1.1,0.0,1.1,241.7,2.21,338.0,99540.0
1990-02-18 10:00:00+00:00,-3.29,25.85,0.0,0.0,0.0,257.0,2.28,342.0,99540.0
1990-02-18 11:00:00+00:00,-3.76,29.4,0.0,0.0,0.0,263.6,2.28,345.0,99540.0
1990-02-18 12:00:00+00:00,-4.16,32.0,0.0,0.0,0.0,263.95,2.14,338.0,99540.0
1990-02-18 13:00:00+00:00,-4.5,36.5,0.0,0.0,0.0,266.3,2.0,332.0,99550.0
1990-02-18 14:00:00+00:00,-4.89,41.45,0.0,0.0,0.0,261.05,1.52,320.0,99520.0
1990-02-18 15:00:00+00:00,-5.19,45.05,0.0,0.0,0.0,258.15,1.17,296.0,99470.0
1990-02-18 16:00:00+00:00,-5.59,46.9,0.0,0.0,0.0,245.4,1.31,258.0,99420.0
1990-02-18 17:00:00+00:00,-6.28,48.85,0.0,0.0,0.0,224.1,1.72,232.0,99360.0
1990-02-18 18:00:00+00:00,-7.21,52.95,0.0,0.0,0.0,196.6,2.14,227.0,99340.0
1990-02-18 19:00:00+00:00,-8.17,52.7,0.0,0.0,0.0,181.3,2.55,245.0,99270.0
1990-02-18 20:00:00+00:00,-8.68,52.55,0.0,0.0,0.0,179.95,2.62,246.0,99240.0
1990-02-18 21:00:00+00:00,-9.13,54.75,0.0,0.0,0.0,179.75,2.48,243.0,99220.0
1990-02-18 22:00:00+00:00,-9.53,52.4,0.0,0.0,0.0,179.2,2.48,233.0,99200.0
1990-02-18 23:00:00+00:00,-9.69,54.65,114.3,1253.44,44.1,179.2,2.55,222.0,99190.0
1990-02-19 00:00:00+00:00,-7.83,44.35,288.25,917.56,75.25,184.25,2.76,222.0,99200.0
1990-02-19 01:00:00+00:00,-5.31,33.15,445.1,936.27,90.5,184.7,3.86,244.0,99200.0
1990-02-19 02:00:00+00:00,-3.18,27.05,544.45,858.07,123.65,185.6,4.76,268.0,99200.0
1990-02-19 03:00:00+00:00,-1.63,25.15,604.05,846.96,130.15,193.5,5.31,283.0,99160.0
1990-02-19 04:00:00+00:00,-0.64,23.25,562.55,720.23,143.8,198.15,6.07,288.0,99110.0
1990-02-19 05:00:00+00:00,-0.22,20.45,476.15,539.45,177.0,220.8,6.69,295.0,99060.0
1990-02-19 06:00:00+00:00,-0.3,19.55,386.25,510.13,141.0,213.05,6.62,298.0,99060.0
1990-02-19 07:00:00+00:00,-1.34,17.6,243.2,405.91,95.0,216.75,7.1,297.0,99200.0
1990-02-19 08:00:00+00:00,-2.04,18.2,73.25,100.03,51.7,209.2,6.48,301.0,99280.0
1990-02-19 09:00:00+00:00,-2.96,18.9,1.7,2.38,1.6,227.75,5.1,303.0,99370.0
1990-02-19 10:00:00+00:00,-4.22,21.3,0.0,0.0,0.0,200.7,3.86,300.0,99470.0
1990-02-19 11:00:00+00:00,-5.14,22.0,0.0,0.0,0.0,196.05,3.24,295.0,99550.0
1990-02-19 12:00:00+00:00,-6.06,23.85,0.0,0.0,0.0,185.95,3.1,288.0,99580.0
1990-02-19 13:00:00+00:00,-6.57,24.85,0.0,0.0,0.0,187.15,3.31,286.0,99650.0
1990-02-19 14:00:00+00:00,-6.94,26.05,0.0,0.0,0.0,182.1,3.72,291.0,99700.0
1990-02-19 15:00:00+00:00,-7.34,28.4,0.0,0.0,0.0,181.15,3.86,297.0,99740.0
1990-02-19 16:00:00+00:00,-7.88,30.95,0.0,0.0,0.0,182.1,3.59,300.0,99770.0
1990-02-19 17:00:00+00:00,-8.56,33.75,0.0,0.0,0.0,180.15,3.17,301.0,99800.0
1990-02-19 18:00:00+00:00,-9.22,38.35,0.0,0.0,0.0,180.95,2.83,304.0,99830.0
1990-02-19 19:00:00+00:00,-9.98,41.8,0.0,0.0,0.0,182.3,2.83,304.0,99850.0
1990-02-19 20:00:00+00:00,-10.21,43.75,0.0,0.0,0.0,193.7,2.62,310.0,99900.0
1990-02-19 21:00:00+00:00,-10.52,45.75,0.0,0.0,0.0,193.9,2.48,313.0,99980.0
1990-02-19 22:00:00+00:00,-10.81,47.7,0.0,0.0,0.0,192.75,2.48,314.0,100060.0
1990-02-19 23:00:00+00:00,-11.08,49.85,111.35,986.0,51.6,185.0,2.55,314.0,100180.0
1990-02-20 00:00:00+00:00,-9.98,45.75,276.75,783.8,91.0,183.45,3.1,318.0,100280.0
1990-02-20 01:00:00+00:00,-8.53,40.4,439.3,869.11,105.8,184.55,3.59,323.0,100340.0
1990-02-20 02:00:00+00:00,-7.01,34.2,532.95,850.79,111.4,179.6,3.72,320.0,100400.0
1990-02-20 03:00:00+00:00,-5.74,31.55,605.8,874.99,111.75,180.35,4.21,318.0,100400.0
1990-02-20 04:00:00+00:00,-4.63,27.85,552.0,596.7,202.05,181.5,5.1,322.0,100440.0
1990-02-20 05:00:00+00:00,-4.18,25.55,430.3,320.1,251.2,202.2,5.17,321.0,100420.0
1990-02-20 06:00:00+00:00,-4.08,25.55,309.65,253.61,186.5,223.3,5.17,320.0,100440.0
1990-02-20 07:00:00+00:00,-4.53,24.45,201.85,202.03,127.15,235.15,5.24,320.0,100540.0
1990-02-20 08:00:00+00:00,-4.79,24.3,71.2,59.13,58.2,227.6,5.03,322.0,100600.0
1990-02-20 09:00:00+00:00,-5.5,25.3,2.1,0.0,2.1,217.15,3.93,326.0,100650.0
1990-02-20 10:00:00+00:00,-6.61,27.25,0.0,0.0,0.0,197.0,2.83,328.0,100750.0
1990-02-20 11:00:00+00:00,-7.78,29.55,0.0,0.0,0.0,179.4,2.14,328.0,100810.0
1990-02-20 12:00:00+00:00,-8.6,32.1,0.0,0.0,0.0,173.95,1.93,329.0,100860.0
1990-02-20 13:00:00+00:00,-9.28,31.95,0.0,0.0,0.0,171.85,1.59,331.0,100900.0
1990-02-20 14:00:00+00:00,-10.29,33.3,0.0,0.0,0.0,170.3,1.17,319.0,100960.0
1990-02-20 15:00:00+00:00,-11.07,34.7,0.0,0.0,0.0,169.15,1.24,301.0,101030.0
1990-02-20 16:00:00+00:00,-11.9,37.75,0.0,0.0,0.0,168.35,1.31,300.0,101090.0
1990-02-20 17:00:00+00:00,-12.25,37.6,0.0,0.0,0.0,167.2,1.17,295.0,101150.0
1990-02-20 18:00:00+00:00,-12.32,37.6,0.0,0.0,0.0,166.25,0.97,271.0,101180.0
1990-02-20 19:00:00+00:00,-13.89,40.75,0.0,0.0,0.0,163.7,1.79,275.0,101200.0
1990-02-20 20:00:00+00:00,-14.25,42.55,0.0,0.0,0.0,163.5,1.59,283.0,101210.0
1990-02-20 21:00:00+00:00,-14.64,42.55,0.0,0.0,0.0,162.55,1.38,290.0,101250.0
1990-02-20 22:00:00+00:00,-14.87,44.45,0.0,0.0,0.0,161.75,1.1,291.0,101250.0
1990-02-20 23:00:00+00:00,-14.63,44.55,129.05,1258.11,46.94,161.4,0.69,259.0,101290.0
1990-02-21 00:00:00+00:00,-12.49,37.6,310.05,983.69,72.1,163.3,0.41,238.0,101330.0
1990-02-21 01:00:00+00:00,-9.51,29.1,470.8,986.71,87.2,164.6,0.83,242.0,101350.0
1990-02-21 02:00:00+00:00,-6.92,23.75,586.45,979.43,96.15,167.2,1.31,244.0,101350.0
1990-02-21 03:00:00+00:00,-4.98,19.3,645.0,956.09,100.25,170.5,1.93,248.0,101290.0
1990-02-21 04:00:00+00:00,-3.73,17.8,640.7,914.19,99.9,172.6,2.28,254.0,101220.0
1990-02-21 05:00:00+00:00,-2.95,15.7,573.75,847.83,95.15,174.55,2.41,248.0,101100.0
1990-02-21 06:00:00+00:00,-2.48,15.1,449.35,742.53,85.2,176.3,2.62,240.0,101010.0
1990-02-21 07:00:00+00:00,-2.43,15.8,284.3,575.23,68.95,178.8,2.97,232.0,100970.0
1990-02-21 08:00:00+00:00,-2.87,16.45,105.0,295.85,38.65,180.75,2.83,225.0,100900.0
1990-02-21 09:00:00+00:00,-4.33,19.4,3.0,14.9,2.25,181.9,2.07,210.0,100800.0
1990-02-21 10:00:00+00:00,-6.27,22.8,0.0,0.0,0.0,182.3,2.41,203.0,100800.0
