time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-20 15:00:00+00:00,9.45,79.9,0.0,0.0,0.0,285.45,1.45,227.0,77550.0
1990-03-20 16:00:00+00:00,8.85,82.85,0.0,0.0,0.0,278.3,1.38,229.0,77530.0
1990-03-20 17:00:00+00:00,8.2,85.9,0.0,0.0,0.0,274.8,1.31,231.0,77520.0
1990-03-20 18:00:00+00:00,7.44,92.35,0.0,0.0,0.0,275.95,1.31,234.0,77480.0
1990-03-20 19:00:00+00:00,6.32,95.8,0.0,0.0,0.0,282.15,1.24,241.0,77430.0
1990-03-20 20:00:00+00:00,5.98,95.75,0.0,0.0,0.0,290.1,1.24,242.0,77380.0
1990-03-20 21:00:00+00:00,5.71,95.75,0.0,0.0,0.0,288.15,1.24,244.0,77370.0
1990-03-20 22:00:00+00:00,5.5,99.4,0.0,0.0,0.0,291.25,1.17,243.0,77380.0
1990-03-20 23:00:00+00:00,5.6,99.4,0.0,0.0,0.0,306.55,1.1,242.0,77410.0
1990-03-21 00:00:00+00:00,6.0,99.4,93.7,0.0,93.7,310.05,1.24,245.0,77460.0
1990-03-21 01:00:00+00:00,7.7,92.4,373.45,580.8,165.3,326.8,1.38,243.0,77520.0
1990-03-21 02:00:00+00:00,10.51,74.4,582.65,702.19,189.0,310.4,1.52,238.0,77570.0
1990-03-21 03:00:00+00:00,12.75,64.55,682.95,639.46,219.5,308.3,2.34,237.0,77570.0
1990-03-21 04:00:00+00:00,14.32,56.0,673.5,509.28,245.9,317.2,3.31,240.0,77520.0
1990-03-21 05:00:00+00:00,15.22,50.35,713.65,448.24,311.4,320.5,3.45,241.0,77460.0
1990-03-21 06:00:00+00:00,15.89,50.5,669.55,346.47,359.75,320.3,3.38,240.0,77400.0
1990-03-21 07:00:00+00:00,14.32,53.95,554.65,386.28,234.0,336.35,3.17,238.0,77360.0
1990-03-21 08:00:00+00:00,13.88,53.85,385.4,284.25,183.7,326.85,3.31,241.0,77290.0
1990-03-21 09:00:00+00:00,13.94,53.85,350.9,411.94,128.1,323.4,3.03,240.0,77220.0
1990-03-21 10:00:00+00:00,13.81,53.85,139.35,185.46,77.15,303.05,2.55,238.0,77200.0
1990-03-21 11:00:00+00:00,12.96,57.75,7.15,0.0,7.15,301.1,2.07,229.0,77230.0
1990-03-21 12:00:00+00:00,11.89,62.1,0.0,0.0,0.0,307.5,0.0,0.0,77300.0
1990-03-21 13:00:00+00:00,10.68,69.15,0.0,0.0,0.0,291.85,0.0,0.0,77340.0
1990-03-21 14:00:00+00:00,9.33,79.9,0.0,0.0,0.0,281.2,1.45,215.0,77370.0
1990-03-21 15:00:00+00:00,8.53,82.75,0.0,0.0,0.0,283.9,1.66,220.0,77390.0
1990-03-21 16:00:00+00:00,8.12,89.05,0.0,0.0,0.0,298.2,1.59,221.0,77390.0
1990-03-21 17:00:00+00:00,8.57,89.1,0.0,0.0,0.0,334.0,1.45,223.0,77350.0
1990-03-21 18:00:00+00:00,8.57,89.1,0.0,0.0,0.0,332.5,1.38,227.0,77320.0
1990-03-21 19:00:00+00:00,8.23,89.1,0.0,0.0,0.0,327.85,1.31,231.0,77290.0
1990-03-21 20:00:00+00:00,8.15,89.1,0.0,0.0,0.0,329.95,1.38,233.0,77270.0
1990-03-21 21:00:00+00:00,8.18,89.1,0.0,0.0,0.0,340.6,1.31,236.0,77230.0
1990-03-21 22:00:00+00:00,8.15,89.1,0.0,0.0,0.0,339.05,1.17,241.0,77260.0
1990-03-21 23:00:00+00:00,8.08,92.4,0.0,0.0,0.0,337.7,1.1,248.0,77340.0
1990-03-22 00:00:00+00:00,8.25,89.1,89.2,0.0,89.2,340.4,1.03,252.0,77400.0
1990-03-22 01:00:00+00:00,9.28,82.9,273.4,324.86,155.65,331.05,1.1,258.0,77490.0
1990-03-22 02:00:00+00:00,10.68,71.75,524.7,578.2,198.3,323.75,1.38,260.0,77550.0
1990-03-22 03:00:00+00:00,12.66,64.55,598.2,392.91,312.0,324.15,1.72,258.0,77560.0
1990-03-22 04:00:00+00:00,14.25,56.0,686.3,498.63,265.95,349.3,1.93,257.0,77540.0
1990-03-22 05:00:00+00:00,15.53,50.35,713.05,532.99,233.1,347.55,2.34,252.0,77500.0
1990-03-22 06:00:00+00:00,16.41,47.0,629.7,367.15,300.4,337.5,2.41,248.0,77450.0
1990-03-22 07:00:00+00:00,17.06,47.15,543.25,328.99,269.35,338.3,2.34,238.0,77370.0
1990-03-22 08:00:00+00:00,17.39,47.3,514.75,496.08,161.65,344.65,2.55,229.0,77280.0
1990-03-22 09:00:00+00:00,17.28,45.55,268.2,245.47,134.95,323.55,2.76,232.0,77250.0
1990-03-22 10:00:00+00:00,16.08,48.65,100.5,80.07,73.5,327.25,2.83,230.0,77230.0
1990-03-22 11:00:00+00:00,14.41,56.0,6.95,0.0,6.95,317.4,1.86,231.0,77300.0
1990-03-22 12:00:00+00:00,13.14,64.55,0.0,0.0,0.0,301.3,1.45,228.0,77360.0
1990-03-22 13:00:00+00:00,11.76,71.95,0.0,0.0,0.0,299.4,1.31,225.0,77410.0
1990-03-22 14:00:00+00:00,10.71,74.45,0.0,0.0,0.0,286.05,1.24,221.0,77490.0
1990-03-22 15:00:00+00:00,10.07,79.95,0.0,0.0,0.0,281.0,1.17,223.0,77520.0
1990-03-22 16:00:00+00:00,9.53,82.9,0.0,0.0,0.0,277.9,1.1,226.0,77550.0
1990-03-22 17:00:00+00:00,9.19,85.95,0.0,0.0,0.0,279.25,1.03,229.0,77510.0
1990-03-22 18:00:00+00:00,8.83,89.1,0.0,0.0,0.0,279.65,0.97,232.0,77490.0
1990-03-22 19:00:00+00:00,8.09,92.4,0.0,0.0,0.0,275.75,1.03,234.0,77450.0
1990-03-22 20:00:00+00:00,7.82,92.4,0.0,0.0,0.0,276.75,0.97,235.0,77430.0
1990-03-22 21:00:00+00:00,7.39,95.8,0.0,0.0,0.0,275.95,0.9,238.0,77410.0
1990-03-22 22:00:00+00:00,7.13,95.8,0.0,0.0,0.0,278.85,0.9,237.0,77420.0
1990-03-22 23:00:00+00:00,6.55,99.4,0.0,0.0,0.0,284.85,0.97,232.0,77470.0
1990-03-23 00:00:00+00:00,6.48,99.4,75.75,0.0,75.75,288.75,0.9,224.0,77510.0
1990-03-23 01:00:00+00:00,9.3,89.15,406.1,760.64,127.3,300.05,1.03,225.0,77580.0
1990-03-23 02:00:00+00:00,12.08,74.6,444.3,491.56,164.9,310.8,1.38,223.0,77660.0
1990-03-23 03:00:00+00:00,13.34,67.05,741.8,732.25,205.75,329.95,1.79,225.0,77700.0
1990-03-23 04:00:00+00:00,15.47,58.35,860.75,772.37,207.05,329.75,2.48,231.0,77690.0
1990-03-23 05:00:00+00:00,16.75,52.65,878.75,736.24,213.55,320.85,2.83,234.0,77620.0
1990-03-23 06:00:00+00:00,17.63,50.85,859.0,755.48,179.35,319.7,3.1,235.0,77550.0
1990-03-23 07:00:00+00:00,17.53,50.85,688.6,565.83,216.15,316.6,3.24,236.0,77480.0
1990-03-23 08:00:00+00:00,17.3,49.05,564.25,553.49,169.1,324.75,2.9,240.0,77420.0
1990-03-23 09:00:00+00:00,16.94,45.45,377.3,484.15,113.55,314.5,3.17,241.0,77390.0
1990-03-23 10:00:00+00:00,16.05,46.9,132.2,185.24,69.4,317.2,2.83,238.0,77360.0
1990-03-23 11:00:00+00:00,14.89,52.15,6.75,0.0,6.75,310.4,1.79,242.0,77480.0
1990-03-23 12:00:00+00:00,13.56,62.3,0.0,0.0,0.0,309.85,1.24,236.0,77540.0
1990-03-23 13:00:00+00:00,12.21,69.45,0.0,0.0,0.0,307.3,0.97,226.0,77650.0
1990-03-23 14:00:00+00:00,11.37,74.55,0.0,0.0,0.0,294.15,0.97,228.0,77710.0
1990-03-23 15:00:00+00:00,10.6,80.05,0.0,0.0,0.0,304.6,0.97,235.0,77770.0
1990-03-23 16:00:00+00:00,10.1,82.95,0.0,0.0,0.0,317.75,0.97,244.0,77780.0
1990-03-23 17:00:00+00:00,9.65,86.0,0.0,0.0,0.0,324.15,0.97,245.0,77790.0
1990-03-23 18:00:00+00:00,8.92,89.1,0.0,0.0,0.0,322.6,1.1,233.0,77800.0
1990-03-23 19:00:00+00:00,8.67,89.1,0.0,0.0,0.0,325.3,0.97,224.0,77780.0
1990-03-23 20:00:00+00:00,8.58,92.4,0.0,0.0,0.0,326.5,0.69,209.0,77740.0
1990-03-23 21:00:00+00:00,8.1,95.8,0.0,0.0,0.0,317.2,0.69,200.0,77690.0
1990-03-23 22:00:00+00:00,7.77,92.4,0.0,0.0,0.0,313.3,0.76,198.0,77690.0
1990-03-23 23:00:00+00:00,7.75,92.4,0.0,0.0,0.0,325.9,0.69,189.0,77740.0
1990-03-24 00:00:00+00:00,7.94,95.8,61.1,0.0,61.1,330.55,0.62,187.0,77780.0
1990-03-24 01:00:00+00:00,9.64,95.85,140.95,33.06,128.7,338.6,0.69,172.0,77860.0
1990-03-24 02:00:00+00:00,9.65,86.0,268.2,107.03,206.95,344.85,0.97,173.0,77920.0
1990-03-24 03:00:00+00:00,10.7,86.1,396.85,170.19,271.65,340.8,1.03,177.0,77940.0
1990-03-24 04:00:00+00:00,11.9,83.15,295.3,50.43,252.45,347.0,1.1,172.0,77920.0
1990-03-24 05:00:00+00:00,11.93,86.2,382.2,48.7,338.05,353.4,1.31,178.0,77860.0
1990-03-24 06:00:00+00:00,12.25,83.25,263.3,45.05,222.65,354.35,1.38,186.0,77780.0
1990-03-24 07:00:00+00:00,11.09,95.9,378.8,146.42,256.2,350.3,0.76,190.0,77750.0
1990-03-24 08:00:00+00:00,11.46,89.3,406.65,253.27,225.3,345.65,0.62,177.0,77670.0
1990-03-24 09:00:00+00:00,11.99,83.15,202.65,80.03,158.9,331.1,0.55,188.0,77600.0
1990-03-24 10:00:00+00:00,11.01,86.1,67.15,12.76,62.8,329.0,0.41,241.0,77540.0
1990-03-24 11:00:00+00:00,9.94,95.9,3.7,0.0,3.7,331.5,0.41,192.0,77580.0
1990-03-24 12:00:00+00:00,9.43,95.85,0.0,0.0,0.0,329.0,0.55,148.0,77660.0
1990-03-24 13:00:00+00:00,9.18,92.45,0.0,0.0,0.0,345.25,1.03,143.0,77710.0
1990-03-24 14:00:00+00:00,8.87,95.85,0.0,0.0,0.0,345.85,1.03,133.0,77750.0
1990-03-24 15:00:00+00:00,8.64,92.45,0.0,0.0,0.0,351.45,1.17,139.0,77780.0
1990-03-24 16:00:00+00:00,8.22,95.85,0.0,0.0,0.0,346.0,1.1,145.0,77760.0
1990-03-24 17:00:00+00:00,7.96,99.4,0.0,0.0,0.0,347.95,1.17,145.0,77700.0
1990-03-24 18:00:00+00:00,7.71,99.4,0.0,0.0,0.0,345.65,0.9,145.0,77630.0
1990-03-24 19:00:00+00:00,7.4,99.4,0.0,0.0,0.0,351.45,1.03,152.0,77500.0
1990-03-24 20:00:00+00:00,7.25,99.4,0.0,0.0,0.0,347.95,0.9,153.0,77440.0
1990-03-24 21:00:00+00:00,7.19,95.8,0.0,0.0,0.0,349.3,0.97,158.0,77410.0
1990-03-24 22:00:00+00:00,7.08,99.4,0.0,0.0,0.0,347.2,0.97,167.0,77390.0
1990-03-24 23:00:00+00:00,7.11,99.4,0.0,0.0,0.0,349.7,0.97,168.0,77410.0
1990-03-25 00:00:00+00:00,7.15,95.8,34.55,0.0,34.55,349.7,1.1,177.0,77430.0
1990-03-25 01:00:00+00:00,7.46,99.4,85.2,0.8,84.9,350.4,1.1,175.0,77470.0
1990-03-25 02:00:00+00:00,8.08,99.4,156.65,5.29,153.6,351.85,1.1,184.0,77530.0
1990-03-25 03:00:00+00:00,8.6,99.4,136.4,1.08,135.6,355.7,1.24,197.0,77570.0
1990-03-25 04:00:00+00:00,8.68,95.85,166.05,0.64,165.5,356.85,1.17,214.0,77550.0
1990-03-25 05:00:00+00:00,8.89,95.85,312.6,35.79,280.05,357.65,1.17,233.0,77520.0
1990-03-25 06:00:00+00:00,9.31,92.45,346.85,68.68,284.7,343.5,1.31,244.0,77470.0
1990-03-25 07:00:00+00:00,9.27,85.95,266.5,49.19,225.2,335.4,1.72,241.0,77400.0
1990-03-25 08:00:00+00:00,9.04,85.95,224.95,20.26,210.4,331.7,1.72,238.0,77320.0
1990-03-25 09:00:00+00:00,8.91,76.95,118.65,8.84,113.8,333.85,2.07,228.0,77300.0
1990-03-25 10:00:00+00:00,8.46,79.75,73.15,9.2,70.0,325.7,2.0,219.0,77290.0
1990-03-25 11:00:00+00:00,8.06,82.7,6.6,1.31,6.45,321.85,1.66,220.0,77320.0
1990-03-25 12:00:00+00:00,7.6,82.65,0.0,0.0,0.0,324.55,1.38,221.0,77370.0
1990-03-25 13:00:00+00:00,7.32,85.8,0.0,0.0,0.0,317.95,1.1,219.0,77420.0
1990-03-25 14:00:00+00:00,6.21,92.3,0.0,0.0,0.0,298.6,1.1,222.0,77470.0
1990-03-25 15:00:00+00:00,5.51,95.75,0.0,0.0,0.0,284.65,1.17,223.0,77470.0
1990-03-25 16:00:00+00:00,4.95,99.4,0.0,0.0,0.0,281.2,1.24,223.0,77470.0
1990-03-25 17:00:00+00:00,4.47,99.4,0.0,0.0,0.0,271.3,1.17,228.0,77440.0
1990-03-25 18:00:00+00:00,4.05,100.0,0.0,0.0,0.0,276.15,1.24,226.0,77400.0
1990-03-25 19:00:00+00:00,4.41,100.0,0.0,0.0,0.0,294.35,1.24,228.0,77310.0
1990-03-25 20:00:00+00:00,4.22,99.4,0.0,0.0,0.0,289.3,1.24,223.0,77280.0
1990-03-25 21:00:00+00:00,4.12,99.4,0.0,0.0,0.0,296.1,1.1,226.0,77240.0
1990-03-25 22:00:00+00:00,4.6,99.4,0.0,0.0,0.0,320.1,1.1,224.0,77250.0
1990-03-25 23:00:00+00:00,5.29,95.75,0.0,0.0,0.0,329.95,1.1,221.0,77300.0
1990-03-26 00:00:00+00:00,5.97,99.4,94.05,0.0,94.05,330.55,1.03,220.0,77320.0
1990-03-26 01:00:00+00:00,7.3,92.35,320.85,362.08,183.75,335.1,1.31,219.0,77380.0
1990-03-26 02:00:00+00:00,8.7,82.85,512.85,561.49,187.25,321.05,1.45,220.0,77450.0
1990-03-26 03:00:00+00:00,10.39,80.05,677.9,605.25,228.35,301.3,1.59,219.0,77460.0
1990-03-26 04:00:00+00:00,11.84,74.6,820.05,768.4,162.2,299.75,2.0,221.0,77430.0
1990-03-26 05:00:00+00:00,13.16,74.7,831.15,592.5,290.6,323.55,2.21,222.0,77380.0
1990-03-26 06:00:00+00:00,14.0,69.65,781.1,574.35,259.9,324.75,2.62,223.0,77320.0
1990-03-26 07:00:00+00:00,14.08,60.2,754.5,709.23,157.4,305.55,2.76,229.0,77260.0
1990-03-26 08:00:00+00:00,14.24,56.0,605.05,618.8,159.45,305.55,2.76,231.0,77230.0
1990-03-26 09:00:00+00:00,13.74,53.85,335.85,371.48,131.4,293.0,2.83,236.0,77210.0
1990-03-26 10:00:00+00:00,12.77,55.65,149.4,216.4,74.9,290.85,2.62,236.0,77210.0
1990-03-26 11:00:00+00:00,11.8,59.85,12.3,25.03,9.4,297.25,2.14,233.0,77280.0
1990-03-26 12:00:00+00:00,10.56,66.55,0.0,0.0,0.0,292.8,1.66,231.0,77300.0
1990-03-26 13:00:00+00:00,9.2,71.5,0.0,0.0,0.0,277.5,1.45,228.0,77370.0
1990-03-26 14:00:00+00:00,7.94,79.7,0.0,0.0,0.0,266.65,1.31,227.0,77440.0
1990-03-26 15:00:00+00:00,7.19,82.65,0.0,0.0,0.0,262.2,1.31,230.0,77460.0
1990-03-26 16:00:00+00:00,6.6,88.95,0.0,0.0,0.0,261.65,1.31,232.0,77480.0
1990-03-26 17:00:00+00:00,6.04,92.3,0.0,0.0,0.0,259.3,1.31,232.0,77450.0
1990-03-26 18:00:00+00:00,5.77,92.3,0.0,0.0,0.0,257.75,1.24,235.0,77440.0
1990-03-26 19:00:00+00:00,5.42,95.75,0.0,0.0,0.0,264.15,1.17,232.0,77410.0
1990-03-26 20:00:00+00:00,5.34,95.75,0.0,0.0,0.0,265.7,1.1,232.0,77400.0
1990-03-26 21:00:00+00:00,5.15,95.75,0.0,0.0,0.0,261.85,1.03,234.0,77380.0
1990-03-26 22:00:00+00:00,4.46,100.0,0.0,0.0,0.0,267.85,1.03,236.0,77390.0
1990-03-26 23:00:00+00:00,4.3,100.0,0.0,0.0,0.0,269.75,0.97,240.0,77430.0
1990-03-27 00:00:00+00:00,3.81,100.0,79.15,0.0,79.15,275.6,0.97,241.0,77460.0
1990-03-27 01:00:00+00:00,6.98,89.0,423.25,818.79,109.95,280.9,0.97,239.0,77530.0
1990-03-27 02:00:00+00:00,9.32,71.5,645.95,886.14,128.75,281.6,1.59,241.0,77590.0
1990-03-27 03:00:00+00:00,11.29,59.7,710.95,695.42,192.0,281.55,2.0,246.0,77610.0
1990-03-27 04:00:00+00:00,12.38,53.6,916.3,904.63,138.95,299.2,2.28,250.0,77580.0
1990-03-27 05:00:00+00:00,13.77,48.15,904.95,825.17,149.8,289.7,2.55,250.0,77530.0
1990-03-27 06:00:00+00:00,14.62,44.75,782.45,644.64,195.85,288.55,2.76,252.0,77470.0
1990-03-27 07:00:00+00:00,14.78,43.25,726.65,647.01,180.5,312.55,2.97,252.0,77420.0
1990-03-27 08:00:00+00:00,14.91,43.25,602.6,661.98,124.6,290.65,0.0,0.0,77350.0
1990-03-27 09:00:00+00:00,14.79,43.25,307.45,308.42,137.15,294.75,0.0,0.0,77300.0
1990-03-27 10:00:00+00:00,14.12,46.35,163.65,271.56,69.7,306.15,2.0,237.0,77290.0
1990-03-27 11:00:00+00:00,13.08,51.65,12.5,31.91,8.75,285.65,1.59,230.0,77290.0
1990-03-27 12:00:00+00:00,11.67,57.55,0.0,0.0,0.0,282.35,1.52,219.0,77340.0
1990-03-27 13:00:00+00:00,10.08,69.0,0.0,0.0,0.0,283.9,1.45,217.0,77430.0
1990-03-27 14:00:00+00:00,9.22,71.5,0.0,0.0,0.0,272.1,1.38,217.0,77520.0
1990-03-27 15:00:00+00:00,8.74,74.15,0.0,0.0,0.0,272.65,1.31,217.0,77560.0
1990-03-27 16:00:00+00:00,8.33,76.85,0.0,0.0,0.0,269.95,1.24,217.0,77570.0
1990-03-27 17:00:00+00:00,7.68,79.7,0.0,0.0,0.0,268.8,1.24,220.0,77540.0
1990-03-27 18:00:00+00:00,7.2,82.65,0.0,0.0,0.0,267.05,1.17,223.0,77510.0
1990-03-27 19:00:00+00:00,6.44,88.95,0.0,0.0,0.0,271.1,1.17,229.0,77500.0
1990-03-27 20:00:00+00:00,6.17,88.95,0.0,0.0,0.0,268.8,1.1,230.0,77430.0
1990-03-27 21:00:00+00:00,5.71,92.3,0.0,0.0,0.0,265.3,1.17,232.0,77400.0
1990-03-27 22:00:00+00:00,5.56,95.75,0.0,0.0,0.0,268.8,1.1,232.0,77410.0
1990-03-27 23:00:00+00:00,5.37,95.75,0.0,0.0,0.0,266.65,1.1,232.0,77430.0
1990-03-28 00:00:00+00:00,4.81,95.75,73.35,0.0,73.35,270.55,1.1,231.0,77490.0
1990-03-28 01:00:00+00:00,8.63,82.75,466.05,949.41,99.0,277.05,1.1,231.0,77550.0
1990-03-28 02:00:00+00:00,11.17,62.0,587.85,706.77,172.7,278.1,2.41,240.0,77620.0
1990-03-28 03:00:00+00:00,12.65,57.75,631.55,490.74,263.65,319.3,2.76,244.0,77650.0
1990-03-28 04:00:00+00:00,13.6,53.7,731.85,537.38,268.4,303.85,2.97,245.0,77630.0
1990-03-28 05:00:00+00:00,14.76,48.4,908.9,797.93,176.45,314.1,3.1,244.0,77590.0
1990-03-28 06:00:00+00:00,15.79,43.5,897.35,810.09,158.2,295.7,3.31,245.0,77510.0
1990-03-28 07:00:00+00:00,16.43,42.05,704.55,597.32,199.05,301.3,3.66,245.0,77450.0
1990-03-28 08:00:00+00:00,16.28,42.05,590.65,617.26,143.75,309.85,3.45,240.0,77420.0
1990-03-28 09:00:00+00:00,15.83,43.5,343.15,425.78,107.3,299.95,3.24,236.0,77370.0
1990-03-28 10:00:00+00:00,15.08,46.6,166.65,291.1,65.45,302.5,2.62,230.0,77370.0
1990-03-28 11:00:00+00:00,13.9,51.9,14.1,43.62,8.9,291.85,2.07,224.0,77390.0
1990-03-28 12:00:00+00:00,12.41,57.75,0.0,0.0,0.0,282.55,1.72,219.0,77460.0
1990-03-28 13:00:00+00:00,10.84,66.65,0.0,0.0,0.0,283.7,1.59,220.0,77540.0
1990-03-28 14:00:00+00:00,9.86,71.6,0.0,0.0,0.0,279.25,1.45,220.0,77620.0
1990-03-28 15:00:00+00:00,9.49,74.2,0.0,0.0,0.0,277.3,1.31,220.0,77640.0
1990-03-28 16:00:00+00:00,9.18,74.2,0.0,0.0,0.0,273.85,1.24,224.0,77670.0
1990-03-28 17:00:00+00:00,8.72,76.95,0.0,0.0,0.0,272.3,1.17,227.0,77630.0
1990-03-28 18:00:00+00:00,8.01,82.7,0.0,0.0,0.0,272.5,1.17,228.0,77580.0
1990-03-28 19:00:00+00:00,7.34,85.8,0.0,0.0,0.0,273.65,1.1,229.0,77520.0
1990-03-28 20:00:00+00:00,7.13,85.8,0.0,0.0,0.0,275.95,1.1,235.0,77510.0
1990-03-28 21:00:00+00:00,6.59,88.95,0.0,0.0,0.0,275.6,1.1,238.0,77460.0
1990-03-28 22:00:00+00:00,6.33,88.95,0.0,0.0,0.0,286.8,1.03,242.0,77460.0
1990-03-28 23:00:00+00:00,6.02,92.3,0.0,0.0,0.0,279.85,1.1,237.0,77500.0
1990-03-29 00:00:00+00:00,6.0,92.3,75.95,0.0,75.95,292.05,1.03,236.0,77540.0
1990-03-29 01:00:00+00:00,9.46,82.9,465.85,946.1,96.35,287.7,0.97,235.0,77610.0
1990-03-29 02:00:00+00:00,12.13,69.35,654.3,875.93,136.55,292.2,1.79,235.0,77670.0
1990-03-29 03:00:00+00:00,13.52,64.65,736.95,780.93,148.85,298.4,2.97,244.0,77690.0
1990-03-29 04:00:00+00:00,15.15,56.15,760.25,672.85,177.9,309.25,3.38,248.0,77670.0
1990-03-29 05:00:00+00:00,16.12,50.5,761.9,581.7,226.35,307.3,3.93,253.0,77620.0
1990-03-29 06:00:00+00:00,16.77,45.45,819.45,703.4,175.95,325.3,3.79,252.0,77550.0
1990-03-29 07:00:00+00:00,16.93,54.6,688.55,626.0,157.45,325.1,2.97,242.0,77470.0
1990-03-29 08:00:00+00:00,15.49,62.75,476.9,387.66,195.5,317.2,3.1,241.0,77390.0
1990-03-29 09:00:00+00:00,14.12,64.75,195.8,146.4,114.45,316.8,2.76,236.0,77410.0
1990-03-29 10:00:00+00:00,13.47,67.05,141.05,238.34,57.8,331.1,1.86,230.0,77410.0
1990-03-29 11:00:00+00:00,12.87,69.45,13.35,36.82,8.9,316.8,1.66,227.0,77420.0
1990-03-29 12:00:00+00:00,11.68,71.95,0.0,0.0,0.0,297.65,1.45,219.0,77450.0
1990-03-29 13:00:00+00:00,10.58,83.0,0.0,0.0,0.0,297.05,1.24,217.0,77520.0
1990-03-29 14:00:00+00:00,9.49,85.95,0.0,0.0,0.0,282.95,1.24,223.0,77580.0
1990-03-29 15:00:00+00:00,9.12,89.1,0.0,0.0,0.0,295.1,1.17,227.0,77630.0
1990-03-29 16:00:00+00:00,8.98,89.1,0.0,0.0,0.0,319.9,1.03,228.0,77630.0
1990-03-29 17:00:00+00:00,8.01,95.8,0.0,0.0,0.0,285.45,0.97,233.0,77620.0
1990-03-29 18:00:00+00:00,7.27,95.8,0.0,0.0,0.0,293.6,0.97,237.0,77590.0
1990-03-29 19:00:00+00:00,6.64,95.8,0.0,0.0,0.0,281.2,0.9,238.0,77540.0
1990-03-29 20:00:00+00:00,6.18,95.8,0.0,0.0,0.0,286.2,0.9,241.0,77510.0
1990-03-29 21:00:00+00:00,5.88,99.4,0.0,0.0,0.0,290.3,0.9,241.0,77490.0
1990-03-29 22:00:00+00:00,5.64,95.75,0.0,0.0,0.0,295.9,0.83,241.0,77490.0
1990-03-29 23:00:00+00:00,5.19,99.4,0.0,0.0,0.0,296.85,0.83,242.0,77520.0
1990-03-30 00:00:00+00:00,6.18,95.8,107.95,0.0,107.95,321.85,0.69,240.0,77570.0
1990-03-30 01:00:00+00:00,7.73,95.8,346.35,317.52,221.1,337.6,0.83,237.0,77630.0
1990-03-30 02:00:00+00:00,10.09,82.95,653.8,836.16,156.5,333.65,1.17,232.0,77690.0
1990-03-30 03:00:00+00:00,12.72,69.45,678.2,666.55,174.0,313.5,2.0,238.0,77690.0
1990-03-30 04:00:00+00:00,14.19,60.2,788.8,649.5,224.7,307.5,2.41,245.0,77660.0
1990-03-30 05:00:00+00:00,15.96,50.5,765.75,548.06,259.7,329.2,2.69,245.0,77630.0
1990-03-30 06:00:00+00:00,17.05,45.45,622.95,409.89,247.0,329.4,3.38,252.0,77550.0
1990-03-30 07:00:00+00:00,17.0,45.45,688.55,598.48,179.55,334.4,3.1,251.0,77470.0
1990-03-30 08:00:00+00:00,17.68,43.9,470.8,387.63,188.7,328.2,3.24,253.0,77400.0
1990-03-30 09:00:00+00:00,17.37,42.3,291.95,290.03,130.3,321.25,3.03,247.0,77350.0
1990-03-30 10:00:00+00:00,16.77,43.8,156.5,274.56,60.15,323.2,2.55,240.0,77340.0
1990-03-30 11:00:00+00:00,15.68,50.35,14.3,39.58,9.45,311.95,2.0,231.0,77350.0
1990-03-30 12:00:00+00:00,14.12,58.0,0.0,0.0,0.0,297.45,1.59,220.0,77380.0
1990-03-30 13:00:00+00:00,12.53,64.55,0.0,0.0,0.0,292.05,1.38,214.0,77430.0
1990-03-30 14:00:00+00:00,11.84,66.85,0.0,0.0,0.0,287.2,1.31,213.0,77500.0
1990-03-30 15:00:00+00:00,11.4,69.25,0.0,0.0,0.0,284.5,1.24,217.0,77520.0
1990-03-30 16:00:00+00:00,11.18,69.25,0.0,0.0,0.0,283.7,1.1,215.0,77500.0
1990-03-30 17:00:00+00:00,10.53,74.4,0.0,0.0,0.0,280.8,1.1,220.0,77490.0
1990-03-30 18:00:00+00:00,9.93,77.1,0.0,0.0,0.0,279.45,1.03,223.0,77460.0
1990-03-30 19:00:00+00:00,9.37,79.9,0.0,0.0,0.0,280.05,1.03,226.0,77420.0
1990-03-30 20:00:00+00:00,8.86,82.85,0.0,0.0,0.0,277.1,0.97,228.0,77380.0
1990-03-30 21:00:00+00:00,8.36,85.9,0.0,0.0,0.0,275.0,0.97,224.0,77350.0
1990-03-30 22:00:00+00:00,7.66,85.85,0.0,0.0,0.0,277.5,0.97,226.0,77370.0
1990-03-30 23:00:00+00:00,7.26,89.0,0.0,0.0,0.0,275.75,0.97,227.0,77380.0
1990-03-31 00:00:00+00:00,6.93,92.35,69.2,0.0,69.2,275.6,0.9,233.0,77430.0
1990-03-31 01:00:00+00:00,10.58,80.05,476.95,959.08,94.9,285.0,0.83,227.0,77500.0
1990-03-31 02:00:00+00:00,13.61,64.65,692.85,972.23,111.1,286.4,1.45,227.0,77550.0
1990-03-31 03:00:00+00:00,15.77,52.4,805.25,848.58,160.55,292.05,2.76,239.0,77570.0
1990-03-31 04:00:00+00:00,17.19,47.15,719.75,552.28,238.45,323.55,3.24,247.0,77540.0
1990-03-31 05:00:00+00:00,17.64,45.55,850.85,752.83,153.75,325.5,3.45,249.0,77500.0
1990-03-31 06:00:00+00:00,18.51,42.6,734.6,568.02,212.3,324.55,3.52,248.0,77450.0
1990-03-31 07:00:00+00:00,18.94,41.15,725.35,654.95,167.0,331.7,3.38,244.0,77360.0
1990-03-31 08:00:00+00:00,19.16,41.15,516.7,512.71,142.65,322.05,3.52,243.0,77310.0
