time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-27 18:00:00+00:00,6.01,88.9,0.0,0.0,0.0,256.2,5.45,178.0,97780.0
1990-03-27 19:00:00+00:00,5.67,92.25,0.0,0.0,0.0,259.7,5.59,177.0,97670.0
1990-03-27 20:00:00+00:00,5.28,92.25,0.0,0.0,0.0,260.85,5.52,180.0,97580.0
1990-03-27 21:00:00+00:00,4.87,95.75,0.0,0.0,0.0,258.35,5.17,186.0,97540.0
1990-03-27 22:00:00+00:00,4.53,99.4,90.15,1128.17,44.3,252.55,4.55,195.0,97560.0
1990-03-27 23:00:00+00:00,5.77,82.5,254.45,686.28,98.4,250.2,3.72,224.0,97590.0
1990-03-28 00:00:00+00:00,9.48,41.85,415.1,637.58,156.1,255.25,4.76,272.0,97600.0
1990-03-28 01:00:00+00:00,10.97,28.45,428.55,338.31,241.05,267.0,6.97,292.0,97630.0
1990-03-28 02:00:00+00:00,11.15,29.6,572.3,572.86,190.25,289.3,6.28,294.0,97630.0
1990-03-28 03:00:00+00:00,11.9,27.6,678.85,568.54,260.05,287.95,5.72,293.0,97610.0
1990-03-28 04:00:00+00:00,12.99,25.7,779.65,836.95,144.75,285.65,5.45,288.0,97580.0
1990-03-28 05:00:00+00:00,14.3,23.05,669.7,706.12,153.3,262.4,5.38,282.0,97500.0
1990-03-28 06:00:00+00:00,15.38,19.0,504.0,405.84,237.5,269.0,6.34,277.0,97450.0
1990-03-28 07:00:00+00:00,14.44,20.4,249.7,113.21,188.6,293.2,7.31,282.0,97480.0
1990-03-28 08:00:00+00:00,13.13,22.75,187.4,209.8,105.9,314.1,7.72,289.0,97580.0
1990-03-28 09:00:00+00:00,11.95,24.45,69.1,127.82,41.85,289.3,7.1,294.0,97630.0
1990-03-28 10:00:00+00:00,10.55,26.1,0.6,0.0,0.6,266.1,6.34,295.0,97730.0
1990-03-28 11:00:00+00:00,9.11,29.05,0.0,0.0,0.0,254.1,6.62,297.0,97800.0
1990-03-28 12:00:00+00:00,8.03,32.55,0.0,0.0,0.0,250.05,6.55,298.0,97890.0
1990-03-28 13:00:00+00:00,7.15,35.0,0.0,0.0,0.0,244.05,6.41,293.0,97900.0
1990-03-28 14:00:00+00:00,6.46,36.35,0.0,0.0,0.0,241.3,6.62,292.0,97920.0
1990-03-28 15:00:00+00:00,5.86,39.25,0.0,0.0,0.0,239.75,6.62,291.0,97920.0
1990-03-28 16:00:00+00:00,5.43,40.75,0.0,0.0,0.0,238.6,6.69,290.0,97960.0
1990-03-28 17:00:00+00:00,5.15,40.6,0.0,0.0,0.0,237.45,6.69,289.0,97990.0
1990-03-28 18:00:00+00:00,4.97,37.4,0.0,0.0,0.0,236.1,6.69,288.0,98000.0
1990-03-28 19:00:00+00:00,4.3,31.55,0.0,0.0,0.0,231.05,6.34,284.0,98030.0
1990-03-28 20:00:00+00:00,4.19,27.8,0.0,0.0,0.0,229.15,6.69,283.0,98030.0
1990-03-28 21:00:00+00:00,4.03,26.5,0.0,0.0,0.0,227.4,6.9,284.0,98060.0
1990-03-28 22:00:00+00:00,3.84,26.5,96.2,1101.41,45.15,227.0,6.97,284.0,98110.0
1990-03-28 23:00:00+00:00,4.56,25.55,277.1,829.63,83.8,227.2,6.97,284.0,98170.0
1990-03-29 00:00:00+00:00,5.9,23.85,464.35,868.24,106.95,229.7,8.14,284.0,98200.0
1990-03-29 01:00:00+00:00,7.15,23.1,623.95,894.94,123.3,232.15,9.03,293.0,98200.0
1990-03-29 02:00:00+00:00,8.51,20.7,738.1,900.18,133.3,234.95,8.83,296.0,98230.0
1990-03-29 03:00:00+00:00,9.95,19.4,796.2,888.71,137.4,238.8,8.62,298.0,98180.0
1990-03-29 04:00:00+00:00,11.35,18.2,791.35,856.75,137.65,242.65,8.34,300.0,98160.0
1990-03-29 05:00:00+00:00,12.47,16.95,726.2,807.71,132.15,246.35,8.14,300.0,98110.0
1990-03-29 06:00:00+00:00,13.23,16.35,609.0,739.39,120.55,249.05,7.86,301.0,98100.0
1990-03-29 07:00:00+00:00,12.99,14.4,447.25,634.76,102.25,246.95,7.38,303.0,98130.0
1990-03-29 08:00:00+00:00,12.82,13.2,256.35,448.68,80.4,245.2,6.9,307.0,98140.0
1990-03-29 09:00:00+00:00,12.17,14.2,78.45,183.31,38.7,243.05,5.66,310.0,98200.0
1990-03-29 10:00:00+00:00,10.39,15.8,0.85,0.0,0.85,239.75,4.21,312.0,98290.0
1990-03-29 11:00:00+00:00,8.18,18.9,0.0,0.0,0.0,236.65,3.59,308.0,98390.0
1990-03-29 12:00:00+00:00,6.73,21.25,0.0,0.0,0.0,233.6,3.66,303.0,98500.0
1990-03-29 13:00:00+00:00,5.83,21.9,0.0,0.0,0.0,233.4,3.86,301.0,98580.0
1990-03-29 14:00:00+00:00,5.21,22.7,0.0,0.0,0.0,232.2,4.14,302.0,98650.0
1990-03-29 15:00:00+00:00,4.69,23.6,0.0,0.0,0.0,231.85,4.21,305.0,98720.0
1990-03-29 16:00:00+00:00,4.07,25.4,0.0,0.0,0.0,231.25,4.0,308.0,98760.0
1990-03-29 17:00:00+00:00,3.36,26.5,0.0,0.0,0.0,230.65,3.79,310.0,98820.0
1990-03-29 18:00:00+00:00,2.67,27.55,0.0,0.0,0.0,229.7,3.59,312.0,98850.0
1990-03-29 19:00:00+00:00,1.87,31.0,0.0,0.0,0.0,227.75,2.76,309.0,98890.0
1990-03-29 20:00:00+00:00,0.94,34.9,0.0,0.0,0.0,226.8,2.48,299.0,98900.0
1990-03-29 21:00:00+00:00,0.01,37.7,0.0,0.0,0.0,225.85,2.34,288.0,98940.0
1990-03-29 22:00:00+00:00,-0.8,40.85,100.8,1033.76,47.0,224.3,2.34,276.0,99020.0
1990-03-29 23:00:00+00:00,0.6,44.75,283.8,831.59,85.4,224.5,1.66,268.0,99110.0
1990-03-30 00:00:00+00:00,4.58,31.55,473.2,876.58,107.65,227.2,1.66,265.0,99170.0
1990-03-30 01:00:00+00:00,7.89,23.4,629.3,879.24,132.9,232.55,1.52,261.0,99170.0
1990-03-30 02:00:00+00:00,10.27,20.35,713.85,768.66,193.65,239.4,1.79,245.0,99140.0
1990-03-30 03:00:00+00:00,12.11,18.3,774.75,779.17,193.55,253.9,1.93,244.0,99070.0
1990-03-30 04:00:00+00:00,13.74,16.45,782.55,798.98,169.45,260.1,1.79,238.0,99020.0
1990-03-30 05:00:00+00:00,15.0,15.35,678.6,607.64,229.2,259.9,1.72,219.0,98920.0
1990-03-30 06:00:00+00:00,15.78,14.95,474.2,297.28,276.65,269.4,2.21,200.0,98850.0
1990-03-30 07:00:00+00:00,16.15,14.95,301.85,149.93,219.8,295.9,2.9,188.0,98800.0
1990-03-30 08:00:00+00:00,15.9,14.95,173.7,88.05,138.85,297.25,3.24,178.0,98790.0
1990-03-30 09:00:00+00:00,15.04,17.4,54.8,24.49,49.4,297.45,2.9,159.0,98770.0
1990-03-30 10:00:00+00:00,12.95,21.0,0.8,0.0,0.8,297.65,3.52,148.0,98830.0
1990-03-30 11:00:00+00:00,11.42,25.3,0.0,0.0,0.0,298.05,4.34,153.0,98840.0
1990-03-30 12:00:00+00:00,10.65,28.3,0.0,0.0,0.0,294.55,4.9,160.0,98870.0
1990-03-30 13:00:00+00:00,9.95,30.55,0.0,0.0,0.0,282.95,4.97,165.0,98850.0
1990-03-30 14:00:00+00:00,9.31,31.7,0.0,0.0,0.0,272.5,4.83,168.0,98850.0
1990-03-30 15:00:00+00:00,8.59,34.05,0.0,0.0,0.0,262.6,4.55,169.0,98870.0
1990-03-30 16:00:00+00:00,7.79,35.3,0.0,0.0,0.0,258.55,4.34,165.0,98870.0
1990-03-30 17:00:00+00:00,7.26,36.6,0.0,0.0,0.0,269.95,4.21,165.0,98870.0
1990-03-30 18:00:00+00:00,6.54,39.4,0.0,0.0,0.0,274.4,3.86,160.0,98810.0
1990-03-30 19:00:00+00:00,5.63,42.45,0.0,0.0,0.0,264.75,3.66,149.0,98760.0
1990-03-30 20:00:00+00:00,5.22,42.45,0.0,0.0,0.0,275.75,3.52,149.0,98790.0
1990-03-30 21:00:00+00:00,4.72,49.65,0.0,0.0,0.0,287.95,3.38,155.0,98800.0
1990-03-30 22:00:00+00:00,3.89,65.2,84.7,567.4,51.95,285.65,3.1,154.0,98890.0
1990-03-30 23:00:00+00:00,4.36,70.6,254.15,704.31,82.2,272.5,2.28,153.0,98940.0
1990-03-31 00:00:00+00:00,6.43,63.25,443.6,803.46,104.25,261.45,1.86,166.0,99020.0
1990-03-31 01:00:00+00:00,8.67,54.65,612.0,852.65,126.25,266.2,0.83,254.0,99110.0
1990-03-31 02:00:00+00:00,10.79,45.7,723.25,859.36,137.5,265.5,2.0,337.0,99180.0
1990-03-31 03:00:00+00:00,12.49,41.1,780.3,851.16,141.5,269.4,2.83,2.0,99240.0
1990-03-31 04:00:00+00:00,13.82,37.0,775.6,822.06,141.25,273.65,3.03,19.0,99270.0
1990-03-31 05:00:00+00:00,14.86,35.75,709.1,771.73,135.2,277.1,3.1,31.0,99280.0
1990-03-31 06:00:00+00:00,15.53,34.5,591.2,697.81,124.8,280.4,3.24,39.0,99280.0
1990-03-31 07:00:00+00:00,16.58,31.0,430.45,586.14,107.5,283.1,2.76,61.0,99270.0
1990-03-31 08:00:00+00:00,16.62,29.8,247.2,413.71,81.95,283.3,2.97,65.0,99320.0
1990-03-31 09:00:00+00:00,16.17,30.85,77.8,167.56,40.25,281.95,2.62,69.0,99360.0
1990-03-31 10:00:00+00:00,14.48,35.6,1.3,0.0,1.3,278.3,2.21,53.0,99430.0
1990-03-31 11:00:00+00:00,12.21,40.95,0.0,0.0,0.0,273.65,2.34,35.0,99530.0
1990-03-31 12:00:00+00:00,10.19,45.4,0.0,0.0,0.0,270.15,2.97,30.0,99650.0
1990-03-31 13:00:00+00:00,8.84,46.95,0.0,0.0,0.0,267.25,3.66,47.0,99740.0
1990-03-31 14:00:00+00:00,8.3,46.8,0.0,0.0,0.0,264.75,4.0,61.0,99800.0
1990-03-31 15:00:00+00:00,7.53,48.4,0.0,0.0,0.0,262.6,3.79,64.0,99860.0
1990-03-31 16:00:00+00:00,3.98,65.83,0.0,0.0,0.0,271.57,2.75,62.0,99920.0
1990-03-31 17:00:00+00:00,4.1,62.29,0.0,0.0,0.0,267.42,2.88,63.0,99970.0
1990-03-31 18:00:00+00:00,4.22,58.75,0.0,0.0,0.0,263.26,3.0,68.0,99980.0
1990-03-31 19:00:00+00:00,4.34,55.22,0.0,0.0,0.0,259.11,3.13,67.0,99970.0
1990-03-31 20:00:00+00:00,4.46,51.68,0.0,0.0,0.0,254.96,3.26,70.0,99970.0
1990-03-31 21:00:00+00:00,4.58,48.14,0.0,0.0,0.0,250.81,3.39,73.0,99980.0
1990-03-31 22:00:00+00:00,4.7,44.6,71.75,59.17,68.0,246.66,3.52,71.0,100040.0
1990-03-31 23:00:00+00:00,4.82,41.06,189.35,137.98,154.9,242.51,3.65,68.0,100100.0
1990-04-01 00:00:00+00:00,4.94,37.52,487.3,870.77,114.9,238.36,3.78,314.0,100130.0
1990-04-01 01:00:00+00:00,5.05,33.98,649.65,900.12,132.3,234.21,3.91,320.0,100150.0
1990-04-01 02:00:00+00:00,5.17,30.44,765.1,905.43,143.6,230.06,4.04,325.0,100130.0
1990-04-01 03:00:00+00:00,5.29,26.91,823.25,894.54,147.85,225.91,4.17,328.0,100090.0
1990-04-01 04:00:00+00:00,5.41,23.37,822.0,879.41,139.65,221.76,4.3,329.0,100040.0
1990-04-01 05:00:00+00:00,5.53,19.83,745.55,790.86,154.25,217.61,4.43,328.0,99980.0
1990-04-01 06:00:00+00:00,5.65,16.29,627.95,749.19,124.35,213.46,4.56,327.0,99910.0
1990-04-01 07:00:00+00:00,5.77,12.75,460.2,635.36,107.8,209.31,4.68,322.0,99890.0
1990-04-01 08:00:00+00:00,7.88,12.75,263.7,442.76,85.25,217.9,4.14,318.0,99880.0
1990-04-01 09:00:00+00:00,7.27,13.85,84.95,187.1,42.35,217.5,3.03,319.0,99880.0
1990-04-01 10:00:00+00:00,5.59,17.5,1.55,1.23,1.5,216.75,1.79,310.0,99880.0
1990-04-01 11:00:00+00:00,3.09,23.15,0.0,0.0,0.0,212.3,1.31,265.0,99920.0
1990-04-01 12:00:00+00:00,-0.66,29.0,0.0,0.0,0.0,211.7,2.34,230.0,99930.0
1990-04-01 13:00:00+00:00,-2.19,32.55,0.0,0.0,0.0,209.95,2.83,225.0,99930.0
1990-04-01 14:00:00+00:00,-2.52,32.45,0.0,0.0,0.0,208.8,2.9,235.0,99950.0
1990-04-01 15:00:00+00:00,-2.4,31.05,0.0,0.0,0.0,206.85,3.03,255.0,99960.0
1990-04-01 16:00:00+00:00,-2.18,29.85,0.0,0.0,0.0,204.95,3.24,283.0,99970.0
1990-04-01 17:00:00+00:00,-2.08,28.55,0.0,0.0,0.0,203.75,3.31,302.0,100000.0
1990-04-01 18:00:00+00:00,-2.42,28.4,0.0,0.0,0.0,201.05,3.24,301.0,100000.0
1990-04-01 19:00:00+00:00,-2.48,27.15,0.0,0.0,0.0,199.7,3.38,303.0,99940.0
1990-04-01 20:00:00+00:00,-3.15,29.55,0.0,0.0,0.0,198.95,3.38,316.0,99980.0
1990-04-01 21:00:00+00:00,-3.71,33.6,0.0,0.0,0.0,200.3,3.38,330.0,100040.0
1990-04-01 22:00:00+00:00,-3.8,36.65,111.95,844.84,53.65,202.6,3.31,340.0,100140.0
1990-04-01 23:00:00+00:00,-2.05,35.55,299.15,813.79,91.5,202.6,3.1,344.0,100240.0
1990-04-02 00:00:00+00:00,0.87,30.7,489.4,863.88,115.4,205.15,3.38,349.0,100320.0
1990-04-02 01:00:00+00:00,3.59,25.4,650.9,894.39,132.35,209.3,3.45,354.0,100380.0
1990-04-02 02:00:00+00:00,5.74,20.95,765.7,900.51,143.3,214.2,3.31,357.0,100410.0
1990-04-02 03:00:00+00:00,7.1,17.1,822.85,887.89,148.5,218.5,3.72,351.0,100390.0
1990-04-02 04:00:00+00:00,7.97,15.2,822.1,872.49,141.45,220.2,4.55,343.0,100400.0
1990-04-02 05:00:00+00:00,8.4,14.65,745.45,789.82,151.8,220.4,4.76,337.0,100340.0
1990-04-02 06:00:00+00:00,8.59,14.65,629.55,743.97,126.65,225.85,4.48,333.0,100300.0
1990-04-02 07:00:00+00:00,8.48,14.05,460.35,623.97,112.0,221.0,4.34,331.0,100250.0
1990-04-02 08:00:00+00:00,8.35,14.05,268.05,446.63,86.45,221.2,3.93,333.0,100230.0
1990-04-02 09:00:00+00:00,7.84,14.55,87.45,187.23,44.15,220.2,2.9,337.0,100210.0
1990-04-02 10:00:00+00:00,6.18,21.9,1.9,2.26,1.8,218.1,1.1,3.0,100230.0
1990-04-02 11:00:00+00:00,5.14,20.7,0.0,0.0,0.0,215.6,1.03,134.0,100230.0
1990-04-02 12:00:00+00:00,-0.32,30.4,0.0,0.0,0.0,214.2,2.69,166.0,100250.0
1990-04-02 13:00:00+00:00,-1.87,37.1,0.0,0.0,0.0,212.7,2.83,182.0,100270.0
1990-04-02 14:00:00+00:00,-2.04,35.55,0.0,0.0,0.0,210.75,3.03,192.0,100270.0
1990-04-02 15:00:00+00:00,-1.72,32.7,0.0,0.0,0.0,209.0,3.17,198.0,100250.0
1990-04-02 16:00:00+00:00,-1.39,31.35,0.0,0.0,0.0,208.05,3.45,203.0,100210.0
1990-04-02 17:00:00+00:00,-1.22,28.85,0.0,0.0,0.0,207.25,3.66,208.0,100140.0
1990-04-02 18:00:00+00:00,-1.23,27.6,0.0,0.0,0.0,207.25,3.72,219.0,100090.0
1990-04-02 19:00:00+00:00,-0.91,27.6,0.0,0.0,0.0,208.8,3.66,229.0,99980.0
1990-04-02 20:00:00+00:00,-1.05,27.6,0.0,0.0,0.0,209.95,3.45,232.0,99940.0
1990-04-02 21:00:00+00:00,-1.17,28.85,0.0,0.0,0.0,213.85,3.24,230.0,99900.0
1990-04-02 22:00:00+00:00,-1.16,28.85,115.45,826.25,53.8,216.35,3.17,229.0,99840.0
1990-04-02 23:00:00+00:00,0.77,26.95,300.5,800.94,91.75,217.5,3.1,230.0,99810.0
1990-04-03 00:00:00+00:00,4.04,22.45,487.9,848.79,116.0,221.75,3.59,235.0,99750.0
1990-04-03 01:00:00+00:00,7.21,20.35,646.1,878.32,132.5,228.25,3.66,239.0,99700.0
1990-04-03 02:00:00+00:00,10.31,17.2,759.4,885.66,143.1,235.7,3.59,240.0,99620.0
1990-04-03 03:00:00+00:00,13.12,15.05,816.75,875.29,148.1,243.05,3.72,243.0,99550.0
1990-04-03 04:00:00+00:00,15.23,13.05,811.2,844.98,148.5,248.85,4.14,246.0,99440.0
1990-04-03 05:00:00+00:00,16.62,11.7,731.1,749.26,165.0,254.85,4.62,252.0,99310.0
1990-04-03 06:00:00+00:00,17.47,11.4,615.55,709.29,133.45,262.4,4.97,261.0,99210.0
1990-04-03 07:00:00+00:00,18.09,13.05,427.2,515.85,137.35,265.5,5.59,285.0,99120.0
1990-04-03 08:00:00+00:00,18.32,13.05,249.05,361.09,100.95,277.9,5.86,296.0,99060.0
1990-04-03 09:00:00+00:00,17.39,14.65,85.8,177.59,44.1,281.0,4.14,294.0,99020.0
1990-04-03 10:00:00+00:00,14.34,18.15,2.15,2.09,2.05,265.5,3.31,285.0,99030.0
1990-04-03 11:00:00+00:00,11.18,24.15,0.0,0.0,0.0,260.5,3.31,285.0,99060.0
1990-04-03 12:00:00+00:00,9.12,27.9,0.0,0.0,0.0,256.4,3.17,296.0,99080.0
1990-04-03 13:00:00+00:00,7.43,31.1,0.0,0.0,0.0,251.75,2.97,302.0,99110.0
1990-04-03 14:00:00+00:00,5.52,37.55,0.0,0.0,0.0,246.95,2.41,295.0,99090.0
1990-04-03 15:00:00+00:00,5.3,37.55,0.0,0.0,0.0,244.8,1.31,246.0,99040.0
1990-04-03 16:00:00+00:00,1.81,47.05,0.0,0.0,0.0,244.2,2.97,186.0,98960.0
1990-04-03 17:00:00+00:00,1.31,46.9,0.0,0.0,0.0,247.15,3.17,184.0,98840.0
1990-04-03 18:00:00+00:00,2.96,40.15,0.0,0.0,0.0,250.6,3.86,183.0,98700.0
1990-04-03 19:00:00+00:00,4.64,34.45,0.0,0.0,0.0,265.1,4.07,184.0,98410.0
1990-04-03 20:00:00+00:00,6.03,29.45,0.0,0.0,0.0,268.6,4.9,201.0,98240.0
1990-04-03 21:00:00+00:00,8.0,24.4,0.0,0.0,0.0,273.45,5.59,221.0,98050.0
1990-04-03 22:00:00+00:00,9.8,23.9,90.25,269.35,68.65,292.2,5.66,236.0,97960.0
1990-04-03 23:00:00+00:00,11.14,26.25,204.5,206.35,149.6,280.05,6.21,249.0,97920.0
1990-04-04 00:00:00+00:00,13.1,22.75,353.55,243.5,245.6,290.85,6.48,255.0,97870.0
1990-04-04 01:00:00+00:00,15.09,16.8,442.6,216.73,314.8,297.15,6.97,270.0,97860.0
1990-04-04 02:00:00+00:00,14.97,18.25,692.3,651.88,235.65,296.85,8.34,301.0,97920.0
1990-04-04 03:00:00+00:00,14.91,23.3,788.5,807.06,168.45,279.25,8.07,311.0,98050.0
1990-04-04 04:00:00+00:00,15.7,28.4,772.65,753.77,178.4,281.55,8.07,308.0,98080.0
1990-04-04 05:00:00+00:00,16.24,23.4,720.45,757.23,145.4,278.1,9.38,304.0,98100.0
1990-04-04 06:00:00+00:00,15.65,17.5,615.25,716.15,125.85,273.45,9.93,303.0,98140.0
1990-04-04 07:00:00+00:00,14.66,16.7,453.0,599.53,114.0,262.8,9.59,304.0,98190.0
1990-04-04 08:00:00+00:00,13.8,17.15,242.95,370.72,89.6,256.8,8.76,308.0,98260.0
1990-04-04 09:00:00+00:00,12.87,15.7,81.6,137.61,48.8,262.8,7.59,312.0,98340.0
1990-04-04 10:00:00+00:00,11.22,15.25,2.55,2.91,2.4,266.3,7.79,319.0,98440.0
1990-04-04 11:00:00+00:00,9.22,16.15,0.0,0.0,0.0,241.5,8.0,315.0,98600.0
1990-04-04 12:00:00+00:00,8.01,15.9,0.0,0.0,0.0,231.25,7.03,302.0,98720.0
1990-04-04 13:00:00+00:00,7.14,15.65,0.0,0.0,0.0,226.4,6.62,295.0,98730.0
1990-04-04 14:00:00+00:00,6.44,15.55,0.0,0.0,0.0,223.15,6.62,297.0,98750.0
1990-04-04 15:00:00+00:00,5.84,15.45,0.0,0.0,0.0,221.2,6.55,297.0,98750.0
1990-04-04 16:00:00+00:00,5.33,16.75,0.0,0.0,0.0,220.4,6.48,296.0,98760.0
1990-04-04 17:00:00+00:00,4.87,17.4,0.0,0.0,0.0,219.85,6.41,296.0,98720.0
1990-04-04 18:00:00+00:00,4.44,18.15,0.0,0.0,0.0,219.65,6.21,299.0,98710.0
1990-04-04 19:00:00+00:00,4.0,18.85,0.0,0.0,0.0,219.25,6.0,300.0,98750.0
1990-04-04 20:00:00+00:00,3.47,20.45,0.0,0.0,0.0,222.75,5.52,300.0,98750.0
1990-04-04 21:00:00+00:00,2.9,22.2,0.0,0.0,0.0,222.95,5.24,299.0,98810.0
1990-04-04 22:00:00+00:00,2.62,25.15,121.9,753.44,57.3,227.6,4.97,301.0,98890.0
1990-04-04 23:00:00+00:00,3.6,26.5,304.45,766.45,96.4,222.95,4.48,302.0,98940.0
1990-04-05 00:00:00+00:00,5.4,24.75,491.4,827.84,120.15,227.95,5.86,307.0,99030.0
1990-04-05 01:00:00+00:00,6.93,27.35,649.85,862.59,137.0,229.45,6.48,321.0,99040.0
1990-04-05 02:00:00+00:00,8.14,26.5,766.5,885.05,142.45,233.0,5.86,326.0,99040.0
1990-04-05 03:00:00+00:00,9.28,23.8,827.7,883.26,145.3,235.7,5.24,323.0,99020.0
1990-04-05 04:00:00+00:00,10.4,21.25,817.5,842.23,150.1,239.95,5.03,323.0,98950.0
1990-04-05 05:00:00+00:00,11.27,18.85,726.35,736.93,163.9,239.95,5.1,317.0,98910.0
1990-04-05 06:00:00+00:00,11.93,14.8,598.65,605.74,182.5,255.65,5.52,314.0,98850.0
1990-04-05 07:00:00+00:00,11.97,11.95,429.5,479.64,156.6,258.15,5.72,312.0,98760.0
1990-04-05 08:00:00+00:00,11.87,10.95,267.55,412.22,95.6,256.6,5.38,308.0,98780.0
1990-04-05 09:00:00+00:00,11.33,11.3,93.3,191.44,47.0,240.35,4.41,300.0,98800.0
1990-04-05 10:00:00+00:00,9.38,13.65,3.0,3.63,2.8,232.05,3.24,279.0,98830.0
1990-04-05 11:00:00+00:00,7.03,16.35,0.0,0.0,0.0,229.3,3.45,269.0,98910.0
1990-04-05 12:00:00+00:00,5.85,17.6,0.0,0.0,0.0,228.15,3.66,271.0,98950.0
1990-04-05 13:00:00+00:00,5.12,19.0,0.0,0.0,0.0,226.05,3.86,281.0,98990.0
1990-04-05 14:00:00+00:00,4.57,18.15,0.0,0.0,0.0,223.9,4.14,296.0,99000.0
1990-04-05 15:00:00+00:00,4.07,18.85,0.0,0.0,0.0,221.75,4.34,306.0,99000.0
1990-04-05 16:00:00+00:00,3.5,18.75,0.0,0.0,0.0,219.65,4.41,307.0,99030.0
1990-04-05 17:00:00+00:00,2.93,18.6,0.0,0.0,0.0,217.5,4.41,304.0,99050.0
1990-04-05 18:00:00+00:00,2.31,19.3,0.0,0.0,0.0,219.65,4.14,299.0,99060.0
1990-04-05 19:00:00+00:00,3.27,17.9,0.0,0.0,0.0,269.75,3.86,294.0,99070.0
1990-04-05 20:00:00+00:00,2.75,18.6,0.0,0.0,0.0,249.65,4.0,292.0,99040.0
1990-04-05 21:00:00+00:00,1.92,19.2,0.0,0.0,0.0,227.0,4.14,292.0,99040.0
1990-04-05 22:00:00+00:00,1.44,20.85,127.15,711.2,62.25,220.4,4.14,294.0,99070.0
1990-04-05 23:00:00+00:00,2.58,21.1,312.45,750.02,104.85,212.85,3.79,293.0,99110.0
1990-04-06 00:00:00+00:00,4.92,18.15,506.7,849.99,121.2,213.65,5.03,296.0,99170.0
1990-04-06 01:00:00+00:00,7.09,16.35,666.2,879.85,138.85,216.65,5.72,304.0,99180.0
1990-04-06 02:00:00+00:00,8.47,14.05,780.0,887.71,150.05,220.8,6.83,312.0,99160.0
1990-04-06 03:00:00+00:00,9.44,12.5,839.0,884.41,151.95,222.15,7.72,307.0,99120.0
1990-04-06 04:00:00+00:00,10.01,11.55,823.0,832.05,160.35,222.35,8.48,303.0,99100.0
1990-04-06 05:00:00+00:00,10.55,9.75,731.8,683.51,207.55,230.1,9.45,302.0,99070.0
1990-04-06 06:00:00+00:00,10.77,9.3,594.8,564.21,205.15,242.65,9.17,303.0,99030.0
1990-04-06 07:00:00+00:00,10.6,8.5,463.0,573.67,134.6,244.05,8.9,306.0,99030.0
1990-04-06 08:00:00+00:00,10.39,8.1,276.15,422.51,98.45,233.75,8.28,308.0,99000.0
1990-04-06 09:00:00+00:00,9.55,8.7,98.0,200.53,48.8,223.3,6.62,310.0,99040.0
1990-04-06 10:00:00+00:00,7.93,10.2,3.5,4.26,3.25,215.95,4.76,309.0,99090.0
1990-04-06 11:00:00+00:00,5.79,12.35,0.0,0.0,0.0,215.4,3.79,302.0,99150.0
1990-04-06 12:00:00+00:00,4.36,13.9,0.0,0.0,0.0,214.2,3.93,298.0,99230.0
1990-04-06 13:00:00+00:00,3.46,15.65,0.0,0.0,0.0,213.85,4.0,299.0,99270.0
1990-04-06 14:00:00+00:00,2.69,17.65,0.0,0.0,0.0,214.6,3.93,300.0,99260.0
1990-04-06 15:00:00+00:00,1.99,19.2,0.0,0.0,0.0,213.05,3.86,299.0,99280.0
1990-04-06 16:00:00+00:00,1.42,20.85,0.0,0.0,0.0,212.85,4.0,299.0,99300.0
1990-04-06 17:00:00+00:00,0.95,21.65,0.0,0.0,0.0,212.65,3.93,301.0,99310.0
1990-04-06 18:00:00+00:00,0.48,23.5,0.0,0.0,0.0,212.7,3.86,302.0,99310.0
1990-04-06 19:00:00+00:00,0.25,23.5,0.0,0.0,0.0,212.85,3.52,305.0,99320.0
1990-04-06 20:00:00+00:00,-0.3,25.55,0.0,0.0,0.0,212.5,3.31,303.0,99300.0
1990-04-06 21:00:00+00:00,-0.75,26.55,0.0,0.0,0.0,216.55,3.17,299.0,99280.0
1990-04-06 22:00:00+00:00,-0.52,26.55,100.15,301.35,71.0,233.2,2.97,297.0,99300.0
1990-04-06 23:00:00+00:00,0.92,25.8,254.1,353.25,154.45,236.1,2.69,294.0,99310.0
1990-04-07 00:00:00+00:00,3.73,20.6,378.45,289.6,245.65,250.8,3.31,296.0,99360.0
1990-04-07 01:00:00+00:00,5.85,18.4,493.35,275.44,326.95,263.7,3.59,304.0,99320.0
1990-04-07 02:00:00+00:00,7.45,15.8,551.35,249.4,373.25,271.5,4.14,310.0,99260.0
1990-04-07 03:00:00+00:00,8.16,15.2,491.95,96.92,416.25,279.45,4.55,307.0,99220.0
1990-04-07 04:00:00+00:00,8.31,14.65,539.7,187.42,389.7,287.95,4.62,297.0,99190.0
1990-04-07 05:00:00+00:00,8.7,15.35,539.5,253.99,343.75,286.2,4.76,287.0,99150.0
1990-04-07 06:00:00+00:00,9.0,15.45,555.45,459.4,236.55,276.35,5.03,281.0,99100.0
1990-04-07 07:00:00+00:00,9.48,14.25,353.25,302.48,179.05,270.95,4.83,283.0,99050.0
1990-04-07 08:00:00+00:00,9.18,14.8,247.2,329.95,107.3,258.95,4.76,283.0,99060.0
1990-04-07 09:00:00+00:00,9.11,13.55,84.6,110.73,57.05,252.15,4.62,280.0,99020.0
1990-04-07 10:00:00+00:00,7.38,17.2,3.9,3.21,3.7,242.3,3.86,244.0,99010.0
