time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-10 22:00:00+00:00,7.99,66.05,0.0,0.0,0.0,274.05,2.97,119.0,88470.0
1990-04-10 23:00:00+00:00,8.25,63.7,143.2,367.94,81.65,274.6,2.76,119.0,88480.0
1990-04-11 00:00:00+00:00,11.26,55.4,319.4,494.41,135.9,295.1,2.62,126.0,88500.0
1990-04-11 01:00:00+00:00,13.96,51.9,504.15,607.5,169.25,306.25,3.86,142.0,88490.0
1990-04-11 02:00:00+00:00,15.89,50.5,625.0,631.05,183.2,302.3,4.76,156.0,88460.0
1990-04-11 03:00:00+00:00,17.56,47.3,722.65,620.25,221.8,306.95,5.03,171.0,88410.0
1990-04-11 04:00:00+00:00,19.07,41.15,834.6,731.98,200.6,309.45,5.31,181.0,88310.0
1990-04-11 05:00:00+00:00,20.49,37.25,801.8,700.78,190.7,306.35,5.24,187.0,88190.0
1990-04-11 06:00:00+00:00,20.95,37.35,644.95,572.11,173.1,305.95,5.38,186.0,88070.0
1990-04-11 07:00:00+00:00,20.08,38.5,512.55,458.59,178.9,311.95,5.38,186.0,87980.0
1990-04-11 08:00:00+00:00,18.62,45.85,298.25,226.21,165.45,323.95,4.83,182.0,87960.0
1990-04-11 09:00:00+00:00,18.39,44.2,99.0,43.72,80.95,321.25,4.21,197.0,87930.0
1990-04-11 10:00:00+00:00,16.4,50.6,23.9,0.0,23.9,352.8,4.28,215.0,87940.0
1990-04-11 11:00:00+00:00,13.99,69.65,0.0,0.0,0.0,344.1,2.55,215.0,87980.0
1990-04-11 12:00:00+00:00,12.53,80.3,0.0,0.0,0.0,352.8,1.93,194.0,88020.0
1990-04-11 13:00:00+00:00,12.09,83.15,0.0,0.0,0.0,353.0,2.55,204.0,88070.0
1990-04-11 14:00:00+00:00,11.74,86.2,0.0,0.0,0.0,355.9,3.59,220.0,88100.0
1990-04-11 15:00:00+00:00,11.65,89.3,0.0,0.0,0.0,353.75,3.24,213.0,88060.0
1990-04-11 16:00:00+00:00,11.17,89.3,0.0,0.0,0.0,321.45,2.9,220.0,88050.0
1990-04-11 17:00:00+00:00,10.67,92.5,0.0,0.0,0.0,315.25,2.28,223.0,88050.0
1990-04-11 18:00:00+00:00,10.02,92.5,0.0,0.0,0.0,308.1,1.93,223.0,88040.0
1990-04-11 19:00:00+00:00,8.92,92.45,0.0,0.0,0.0,286.4,1.45,199.0,88010.0
1990-04-11 20:00:00+00:00,8.59,92.4,0.0,0.0,0.0,279.25,1.31,208.0,87940.0
1990-04-11 21:00:00+00:00,9.03,89.1,0.0,0.0,0.0,269.2,1.1,244.0,87960.0
1990-04-11 22:00:00+00:00,8.36,92.4,0.0,0.0,0.0,268.05,1.17,283.0,87990.0
1990-04-11 23:00:00+00:00,7.08,95.8,127.9,85.17,113.25,285.45,1.52,293.0,88060.0
1990-04-12 00:00:00+00:00,9.65,89.15,268.9,165.62,206.7,294.15,2.07,295.0,88160.0
1990-04-12 01:00:00+00:00,11.41,59.7,394.7,198.87,284.25,296.6,2.9,306.0,88190.0
1990-04-12 02:00:00+00:00,12.77,36.7,442.3,228.79,281.25,302.1,4.0,307.0,88250.0
1990-04-12 03:00:00+00:00,13.57,29.15,624.5,287.61,391.25,303.65,4.34,300.0,88250.0
1990-04-12 04:00:00+00:00,14.92,24.1,748.4,476.22,334.4,295.9,4.62,298.0,88200.0
1990-04-12 05:00:00+00:00,16.21,19.15,527.35,237.26,319.75,295.9,5.03,297.0,88140.0
1990-04-12 06:00:00+00:00,16.03,18.4,771.1,691.82,198.6,303.25,4.97,295.0,88100.0
1990-04-12 07:00:00+00:00,17.08,17.85,635.5,655.16,157.1,267.25,5.1,300.0,88040.0
1990-04-12 08:00:00+00:00,17.16,17.85,452.05,558.37,122.8,260.1,4.83,298.0,87960.0
1990-04-12 09:00:00+00:00,16.83,18.6,244.0,371.63,89.6,257.75,4.62,296.0,87940.0
1990-04-12 10:00:00+00:00,15.94,20.75,63.7,120.5,37.25,257.6,3.66,290.0,87940.0
1990-04-12 11:00:00+00:00,14.18,24.85,0.1,0.0,0.1,257.0,2.41,281.0,87960.0
1990-04-12 12:00:00+00:00,12.04,32.35,0.0,0.0,0.0,254.65,1.86,266.0,88010.0
1990-04-12 13:00:00+00:00,10.38,36.0,0.0,0.0,0.0,253.3,1.72,250.0,88060.0
1990-04-12 14:00:00+00:00,10.28,33.25,0.0,0.0,0.0,251.2,1.66,239.0,88100.0
1990-04-12 15:00:00+00:00,10.64,31.95,0.0,0.0,0.0,249.85,1.59,236.0,88110.0
1990-04-12 16:00:00+00:00,11.53,28.6,0.0,0.0,0.0,248.65,1.45,237.0,88100.0
1990-04-12 17:00:00+00:00,11.69,27.45,0.0,0.0,0.0,247.9,1.38,233.0,88090.0
1990-04-12 18:00:00+00:00,11.28,27.45,0.0,0.0,0.0,247.15,1.24,224.0,88070.0
1990-04-12 19:00:00+00:00,7.71,43.1,0.0,0.0,0.0,247.9,1.79,208.0,88050.0
1990-04-12 20:00:00+00:00,8.92,41.7,0.0,0.0,0.0,247.7,1.52,208.0,88050.0
1990-04-12 21:00:00+00:00,9.44,41.85,0.0,0.0,0.0,246.35,1.17,206.0,88030.0
1990-04-12 22:00:00+00:00,9.4,43.55,0.0,0.0,0.0,244.2,0.69,214.0,88040.0
1990-04-12 23:00:00+00:00,9.26,45.25,206.3,701.29,82.4,243.05,0.48,236.0,88080.0
1990-04-13 00:00:00+00:00,9.03,61.45,413.65,782.92,116.2,245.6,0.97,233.0,88110.0
1990-04-13 01:00:00+00:00,12.61,39.5,609.0,840.19,138.95,250.15,1.86,249.0,88130.0
1990-04-13 02:00:00+00:00,14.43,35.6,767.0,866.66,153.7,255.85,2.21,264.0,88120.0
1990-04-13 03:00:00+00:00,16.24,30.85,871.5,870.31,162.7,261.45,2.34,284.0,88110.0
1990-04-13 04:00:00+00:00,17.76,25.75,913.1,856.06,166.2,265.1,2.97,295.0,88090.0
1990-04-13 05:00:00+00:00,18.71,22.25,885.4,821.87,163.9,267.25,3.52,297.0,88030.0
1990-04-13 06:00:00+00:00,19.2,20.7,791.05,765.93,155.15,269.6,3.66,298.0,87970.0
1990-04-13 07:00:00+00:00,19.16,21.5,641.25,680.87,142.3,271.1,3.31,299.0,87910.0
1990-04-13 08:00:00+00:00,19.23,20.7,450.5,556.87,120.7,272.5,3.1,300.0,87900.0
1990-04-13 09:00:00+00:00,18.9,19.85,243.1,363.79,91.0,272.85,2.83,299.0,87890.0
1990-04-13 10:00:00+00:00,17.96,23.0,62.85,94.03,41.95,272.1,1.66,298.0,87940.0
1990-04-13 11:00:00+00:00,16.19,34.65,0.2,0.0,0.2,270.55,0.41,274.0,87970.0
1990-04-13 12:00:00+00:00,15.4,26.25,0.0,0.0,0.0,272.3,0.28,180.0,88070.0
1990-04-13 13:00:00+00:00,14.78,26.1,0.0,0.0,0.0,267.05,0.55,149.0,88150.0
1990-04-13 14:00:00+00:00,14.59,26.0,0.0,0.0,0.0,272.3,0.69,115.0,88200.0
1990-04-13 15:00:00+00:00,14.23,24.85,0.0,0.0,0.0,271.1,0.9,95.0,88220.0
1990-04-13 16:00:00+00:00,13.56,24.85,0.0,0.0,0.0,264.55,1.38,89.0,88210.0
1990-04-13 17:00:00+00:00,10.29,31.95,0.0,0.0,0.0,257.95,1.79,88.0,88230.0
1990-04-13 18:00:00+00:00,8.01,38.25,0.0,0.0,0.0,256.05,2.14,91.0,88230.0
1990-04-13 19:00:00+00:00,4.58,55.85,0.0,0.0,0.0,251.95,2.41,94.0,88230.0
1990-04-13 20:00:00+00:00,3.64,57.95,0.0,0.0,0.0,251.4,2.48,96.0,88250.0
1990-04-13 21:00:00+00:00,3.2,60.15,0.0,0.0,0.0,250.8,2.62,98.0,88300.0
1990-04-13 22:00:00+00:00,2.9,60.15,0.0,0.0,0.0,250.2,2.62,101.0,88330.0
1990-04-13 23:00:00+00:00,3.9,67.8,210.15,699.43,83.35,250.05,2.34,104.0,88400.0
1990-04-14 00:00:00+00:00,9.42,61.55,416.7,780.68,116.75,252.95,1.72,112.0,88430.0
1990-04-14 01:00:00+00:00,16.0,32.1,610.95,837.61,139.0,258.85,1.66,124.0,88420.0
1990-04-14 02:00:00+00:00,18.31,25.05,766.8,861.34,154.1,266.65,2.62,138.0,88420.0
1990-04-14 03:00:00+00:00,19.95,23.5,868.0,861.71,163.3,273.05,3.1,149.0,88410.0
1990-04-14 04:00:00+00:00,21.04,22.0,905.05,843.46,166.55,278.85,3.03,162.0,88390.0
1990-04-14 05:00:00+00:00,21.81,21.3,873.1,802.87,166.0,283.7,2.83,173.0,88350.0
1990-04-14 06:00:00+00:00,22.4,19.95,680.05,541.42,229.1,287.95,2.62,177.0,88300.0
1990-04-14 07:00:00+00:00,22.77,19.15,600.25,565.29,184.55,305.0,2.9,197.0,88200.0
1990-04-14 08:00:00+00:00,22.93,19.3,394.85,387.37,164.45,308.65,3.17,187.0,88140.0
1990-04-14 09:00:00+00:00,22.47,19.95,233.0,321.36,97.8,313.7,3.1,175.0,88110.0
1990-04-14 10:00:00+00:00,21.31,22.15,65.05,118.66,38.35,292.4,2.28,163.0,88150.0
1990-04-14 11:00:00+00:00,18.82,26.15,0.2,0.0,0.2,288.55,2.14,147.0,88200.0
1990-04-14 12:00:00+00:00,15.94,32.1,0.0,0.0,0.0,285.05,2.48,138.0,88250.0
1990-04-14 13:00:00+00:00,13.46,36.85,0.0,0.0,0.0,281.4,2.55,130.0,88340.0
1990-04-14 14:00:00+00:00,11.6,42.4,0.0,0.0,0.0,279.05,2.69,125.0,88390.0
1990-04-14 15:00:00+00:00,10.57,47.35,0.0,0.0,0.0,277.3,2.9,129.0,88430.0
1990-04-14 16:00:00+00:00,10.26,49.2,0.0,0.0,0.0,276.35,3.1,137.0,88450.0
1990-04-14 17:00:00+00:00,10.06,55.05,0.0,0.0,0.0,275.4,3.24,141.0,88440.0
1990-04-14 18:00:00+00:00,9.3,59.25,0.0,0.0,0.0,273.05,2.9,135.0,88410.0
1990-04-14 19:00:00+00:00,8.73,61.45,0.0,0.0,0.0,273.25,2.9,130.0,88350.0
1990-04-14 20:00:00+00:00,7.94,68.6,0.0,0.0,0.0,275.0,2.62,123.0,88350.0
1990-04-14 21:00:00+00:00,7.56,73.9,0.0,0.0,0.0,282.15,2.62,118.0,88320.0
1990-04-14 22:00:00+00:00,7.58,76.7,0.0,0.0,0.0,292.8,2.62,113.0,88330.0
1990-04-14 23:00:00+00:00,8.41,76.85,141.55,311.54,83.65,294.35,2.48,117.0,88300.0
1990-04-15 00:00:00+00:00,11.93,62.1,293.85,406.62,135.9,305.75,2.34,124.0,88270.0
1990-04-15 01:00:00+00:00,13.8,58.0,337.2,276.18,180.5,306.45,2.76,141.0,88290.0
1990-04-15 02:00:00+00:00,13.94,67.15,356.6,163.23,239.9,332.3,2.62,158.0,88290.0
1990-04-15 03:00:00+00:00,13.6,77.6,454.65,157.17,325.6,340.0,1.72,176.0,88290.0
1990-04-15 04:00:00+00:00,13.7,80.4,79.3,0.0,79.3,338.3,1.72,224.0,88250.0
1990-04-15 05:00:00+00:00,12.6,86.25,107.65,1.19,106.6,357.45,1.45,302.0,88240.0
1990-04-15 06:00:00+00:00,12.34,86.25,54.2,0.0,54.2,359.2,1.79,326.0,88170.0
1990-04-15 07:00:00+00:00,11.61,89.3,53.7,0.0,53.7,353.95,2.07,329.0,88110.0
1990-04-15 08:00:00+00:00,11.14,92.55,27.85,0.0,27.85,354.55,2.83,328.0,88140.0
1990-04-15 09:00:00+00:00,10.4,92.5,12.65,0.0,12.65,353.4,4.55,330.0,88140.0
1990-04-15 10:00:00+00:00,9.36,92.45,1.9,0.0,1.9,349.9,5.03,335.0,88220.0
1990-04-15 11:00:00+00:00,7.99,92.4,0.0,0.0,0.0,343.9,4.62,341.0,88300.0
1990-04-15 12:00:00+00:00,7.08,92.35,0.0,0.0,0.0,337.7,3.79,349.0,88340.0
1990-04-15 13:00:00+00:00,6.6,92.3,0.0,0.0,0.0,329.2,2.83,352.0,88380.0
1990-04-15 14:00:00+00:00,6.43,88.95,0.0,0.0,0.0,324.35,2.28,4.0,88390.0
1990-04-15 15:00:00+00:00,6.35,88.95,0.0,0.0,0.0,319.9,1.72,14.0,88320.0
1990-04-15 16:00:00+00:00,5.99,85.65,0.0,0.0,0.0,311.55,1.38,5.0,88290.0
1990-04-15 17:00:00+00:00,5.47,85.6,0.0,0.0,0.0,298.4,1.17,352.0,88260.0
1990-04-15 18:00:00+00:00,4.79,88.85,0.0,0.0,0.0,292.6,0.9,344.0,88230.0
1990-04-15 19:00:00+00:00,3.58,92.15,0.0,0.0,0.0,271.1,1.17,351.0,88250.0
1990-04-15 20:00:00+00:00,2.92,88.7,0.0,0.0,0.0,264.15,1.24,1.0,88230.0
1990-04-15 21:00:00+00:00,2.37,85.35,0.0,0.0,0.0,252.55,1.38,357.0,88200.0
1990-04-15 22:00:00+00:00,2.43,82.15,0.0,0.0,0.0,253.3,1.24,344.0,88260.0
1990-04-15 23:00:00+00:00,2.93,82.2,189.0,351.98,122.0,246.35,1.03,341.0,88330.0
1990-04-16 00:00:00+00:00,5.84,76.5,397.55,606.7,159.35,246.75,1.38,324.0,88370.0
1990-04-16 01:00:00+00:00,8.8,59.15,602.45,744.17,177.35,244.15,2.41,330.0,88390.0
1990-04-16 02:00:00+00:00,11.07,42.3,767.5,808.65,186.5,245.75,3.93,340.0,88370.0
1990-04-16 03:00:00+00:00,12.73,29.0,882.05,858.22,174.6,248.1,5.1,342.0,88340.0
1990-04-16 04:00:00+00:00,13.73,23.85,926.1,859.18,168.7,245.6,5.66,341.0,88290.0
1990-04-16 05:00:00+00:00,14.38,21.25,896.0,821.9,167.6,245.75,5.79,338.0,88260.0
1990-04-16 06:00:00+00:00,14.63,21.25,800.3,764.77,159.35,247.3,5.72,336.0,88220.0
1990-04-16 07:00:00+00:00,13.94,21.1,649.3,680.52,145.45,246.55,5.66,335.0,88280.0
1990-04-16 08:00:00+00:00,13.61,20.25,455.7,545.86,128.3,247.9,5.24,335.0,88280.0
1990-04-16 09:00:00+00:00,13.04,20.15,250.0,361.97,95.85,249.25,4.83,334.0,88280.0
1990-04-16 10:00:00+00:00,12.09,20.75,70.35,124.74,41.6,244.4,3.79,332.0,88330.0
1990-04-16 11:00:00+00:00,10.38,23.05,0.5,0.0,0.5,240.95,2.48,328.0,88410.0
1990-04-16 12:00:00+00:00,8.68,25.7,0.0,0.0,0.0,237.05,2.07,333.0,88530.0
1990-04-16 13:00:00+00:00,6.64,34.9,0.0,0.0,0.0,234.15,2.07,349.0,88640.0
1990-04-16 14:00:00+00:00,4.88,39.0,0.0,0.0,0.0,231.85,2.28,356.0,88740.0
1990-04-16 15:00:00+00:00,3.64,40.3,0.0,0.0,0.0,229.5,2.34,8.0,88760.0
1990-04-16 16:00:00+00:00,3.16,40.15,0.0,0.0,0.0,239.4,2.21,30.0,88720.0
1990-04-16 17:00:00+00:00,3.78,37.15,0.0,0.0,0.0,239.95,1.72,46.0,88700.0
1990-04-16 18:00:00+00:00,6.08,27.05,0.0,0.0,0.0,245.4,0.41,67.0,88720.0
1990-04-16 19:00:00+00:00,5.88,28.25,0.0,0.0,0.0,250.6,0.28,313.0,88650.0
1990-04-16 20:00:00+00:00,5.27,30.55,0.0,0.0,0.0,253.9,1.17,254.0,88680.0
1990-04-16 21:00:00+00:00,3.11,41.85,0.0,0.0,0.0,267.65,1.52,253.0,88730.0
1990-04-16 22:00:00+00:00,2.16,53.25,0.0,0.0,0.0,264.35,1.59,242.0,88750.0
1990-04-16 23:00:00+00:00,2.45,60.05,212.15,541.6,106.65,248.85,1.38,229.0,88770.0
1990-04-17 00:00:00+00:00,6.01,42.55,393.25,551.27,174.55,231.25,1.66,241.0,88750.0
1990-04-17 01:00:00+00:00,8.33,32.7,600.1,719.7,186.25,239.1,2.9,264.0,88760.0
1990-04-17 02:00:00+00:00,10.13,28.15,679.3,550.65,281.75,239.0,5.03,280.0,88720.0
1990-04-17 03:00:00+00:00,10.81,24.15,828.9,693.54,255.0,257.2,6.07,293.0,88700.0
1990-04-17 04:00:00+00:00,11.76,21.6,811.25,589.07,290.25,247.1,6.07,298.0,88620.0
1990-04-17 05:00:00+00:00,12.77,17.8,788.8,542.96,306.15,248.5,6.34,299.0,88500.0
1990-04-17 06:00:00+00:00,13.5,16.45,684.9,474.95,285.65,270.75,6.69,295.0,88400.0
1990-04-17 07:00:00+00:00,13.71,15.8,546.8,399.68,249.9,277.9,6.76,290.0,88320.0
1990-04-17 08:00:00+00:00,13.89,15.8,402.8,340.06,198.0,274.6,6.48,284.0,88250.0
1990-04-17 09:00:00+00:00,13.96,15.15,191.05,161.53,121.85,263.0,6.48,282.0,88180.0
1990-04-17 10:00:00+00:00,13.45,15.8,63.85,67.12,48.2,276.75,5.03,278.0,88160.0
1990-04-17 11:00:00+00:00,12.19,17.55,0.6,0.0,0.6,266.3,3.93,272.0,88170.0
1990-04-17 12:00:00+00:00,10.87,18.85,0.0,0.0,0.0,255.45,2.97,271.0,88220.0
1990-04-17 13:00:00+00:00,9.44,21.85,0.0,0.0,0.0,251.95,2.55,285.0,88290.0
1990-04-17 14:00:00+00:00,7.24,27.5,0.0,0.0,0.0,237.65,2.48,313.0,88380.0
1990-04-17 15:00:00+00:00,5.19,29.3,0.0,0.0,0.0,230.5,2.76,352.0,88410.0
1990-04-17 16:00:00+00:00,3.24,38.55,0.0,0.0,0.0,227.2,2.28,21.0,88440.0
1990-04-17 17:00:00+00:00,2.71,38.55,0.0,0.0,0.0,223.3,1.86,49.0,88480.0
1990-04-17 18:00:00+00:00,2.92,37.0,0.0,0.0,0.0,221.4,1.52,74.0,88470.0
1990-04-17 19:00:00+00:00,2.98,37.0,0.0,0.0,0.0,221.6,1.38,88.0,88480.0
1990-04-17 20:00:00+00:00,2.36,38.4,0.0,0.0,0.0,219.85,1.45,84.0,88450.0
1990-04-17 21:00:00+00:00,1.05,43.05,0.0,0.0,0.0,218.5,1.66,79.0,88450.0
1990-04-17 22:00:00+00:00,-0.31,50.5,0.0,0.0,0.0,217.5,1.79,81.0,88450.0
1990-04-17 23:00:00+00:00,0.48,59.6,230.7,713.7,88.55,218.1,1.45,93.0,88460.0
1990-04-18 00:00:00+00:00,5.48,68.1,440.65,796.76,121.35,221.0,0.69,127.0,88480.0
1990-04-18 01:00:00+00:00,9.72,23.9,636.05,850.97,143.55,227.3,0.76,152.0,88520.0
1990-04-18 02:00:00+00:00,11.71,22.4,791.45,872.39,158.65,233.75,0.69,146.0,88490.0
1990-04-18 03:00:00+00:00,13.55,21.1,890.4,868.11,169.35,240.15,0.76,156.0,88470.0
1990-04-18 04:00:00+00:00,15.14,22.25,905.0,791.86,202.4,247.7,1.31,184.0,88390.0
1990-04-18 05:00:00+00:00,16.48,21.75,849.25,679.78,243.2,257.95,2.14,187.0,88300.0
1990-04-18 06:00:00+00:00,17.47,22.0,754.5,619.14,232.5,271.3,2.83,179.0,88170.0
1990-04-18 07:00:00+00:00,18.02,22.1,640.6,647.56,158.0,277.3,3.38,179.0,88070.0
1990-04-18 08:00:00+00:00,18.24,23.95,438.05,482.91,146.05,272.65,3.93,177.0,87980.0
1990-04-18 09:00:00+00:00,18.05,25.9,220.85,231.94,120.9,282.75,4.14,179.0,87960.0
1990-04-18 10:00:00+00:00,17.07,28.8,51.65,23.95,46.0,297.25,3.45,171.0,87980.0
1990-04-18 11:00:00+00:00,15.01,33.05,0.6,0.0,0.6,300.75,3.03,148.0,88020.0
1990-04-18 12:00:00+00:00,13.53,35.45,0.0,0.0,0.0,308.1,3.38,139.0,88050.0
1990-04-18 13:00:00+00:00,12.72,38.15,0.0,0.0,0.0,300.15,4.34,144.0,88130.0
1990-04-18 14:00:00+00:00,11.67,47.6,0.0,0.0,0.0,279.05,4.76,142.0,88150.0
1990-04-18 15:00:00+00:00,10.89,51.25,0.0,0.0,0.0,274.2,4.76,138.0,88130.0
1990-04-18 16:00:00+00:00,10.32,55.15,0.0,0.0,0.0,273.65,4.48,138.0,88110.0
1990-04-18 17:00:00+00:00,9.81,61.65,0.0,0.0,0.0,272.3,4.0,136.0,88130.0
1990-04-18 18:00:00+00:00,9.22,66.35,0.0,0.0,0.0,274.4,3.38,130.0,88100.0
1990-04-18 19:00:00+00:00,8.57,68.7,0.0,0.0,0.0,273.45,3.03,116.0,88150.0
1990-04-18 20:00:00+00:00,7.86,71.25,0.0,0.0,0.0,274.4,2.83,111.0,88150.0
1990-04-18 21:00:00+00:00,7.39,73.9,0.0,0.0,0.0,284.5,2.76,108.0,88160.0
1990-04-18 22:00:00+00:00,7.28,73.9,34.8,0.0,34.8,296.5,2.69,106.0,88200.0
1990-04-18 23:00:00+00:00,7.88,71.25,151.0,118.19,126.95,293.2,2.55,106.0,88210.0
1990-04-19 00:00:00+00:00,10.55,64.1,330.85,334.68,195.4,301.5,2.0,121.0,88250.0
1990-04-19 01:00:00+00:00,13.75,53.85,493.8,437.58,238.95,302.95,2.21,141.0,88300.0
1990-04-19 02:00:00+00:00,16.07,48.65,658.2,564.5,246.85,302.3,2.97,159.0,88320.0
1990-04-19 03:00:00+00:00,17.96,42.45,760.1,599.54,260.3,309.85,3.45,176.0,88310.0
1990-04-19 04:00:00+00:00,19.27,39.65,802.35,587.38,279.55,305.2,3.17,189.0,88270.0
1990-04-19 05:00:00+00:00,20.33,37.25,770.25,539.36,288.0,311.2,3.31,198.0,88230.0
1990-04-19 06:00:00+00:00,20.97,36.0,513.65,198.4,345.9,316.05,3.31,206.0,88170.0
1990-04-19 07:00:00+00:00,20.4,35.9,394.4,146.06,285.2,329.95,2.34,224.0,88230.0
1990-04-19 08:00:00+00:00,20.3,35.9,260.7,78.0,213.35,333.65,2.07,258.0,88240.0
1990-04-19 09:00:00+00:00,19.96,35.75,133.55,40.61,115.95,336.75,2.07,289.0,88260.0
1990-04-19 10:00:00+00:00,18.84,42.7,34.35,4.82,33.2,338.5,1.24,312.0,88310.0
1990-04-19 11:00:00+00:00,17.98,44.05,0.5,0.0,0.5,343.3,0.28,78.0,88350.0
1990-04-19 12:00:00+00:00,15.17,62.65,0.0,0.0,0.0,334.0,1.52,140.0,88390.0
1990-04-19 13:00:00+00:00,13.51,67.15,0.0,0.0,0.0,326.1,1.72,145.0,88470.0
1990-04-19 14:00:00+00:00,14.28,60.3,0.0,0.0,0.0,322.2,1.17,156.0,88550.0
1990-04-19 15:00:00+00:00,15.33,54.25,0.0,0.0,0.0,319.7,0.76,225.0,88560.0
1990-04-19 16:00:00+00:00,15.06,54.1,0.0,0.0,0.0,310.2,1.03,255.0,88540.0
1990-04-19 17:00:00+00:00,14.59,53.95,0.0,0.0,0.0,302.65,0.9,254.0,88520.0
1990-04-19 18:00:00+00:00,14.13,51.9,0.0,0.0,0.0,299.6,0.76,272.0,88490.0
1990-04-19 19:00:00+00:00,12.88,53.7,0.0,0.0,0.0,291.25,0.83,300.0,88540.0
1990-04-19 20:00:00+00:00,12.23,55.65,0.0,0.0,0.0,287.4,0.83,328.0,88550.0
1990-04-19 21:00:00+00:00,11.52,57.55,0.0,0.0,0.0,280.6,0.9,360.0,88560.0
1990-04-19 22:00:00+00:00,10.94,55.3,42.1,0.0,42.1,281.95,1.1,11.0,88590.0
1990-04-19 23:00:00+00:00,10.19,57.15,191.45,291.71,130.85,276.15,1.17,17.0,88660.0
1990-04-20 00:00:00+00:00,11.57,62.0,377.0,453.98,191.5,274.6,1.03,350.0,88690.0
1990-04-20 01:00:00+00:00,15.63,31.95,551.8,525.52,243.85,276.85,1.79,337.0,88710.0
1990-04-20 02:00:00+00:00,17.24,23.7,718.35,643.33,247.45,277.9,2.83,340.0,88700.0
1990-04-20 03:00:00+00:00,18.51,19.0,849.6,725.85,242.35,276.15,3.1,340.0,88690.0
1990-04-20 04:00:00+00:00,19.49,17.75,903.7,757.87,227.1,274.05,3.24,338.0,88620.0
1990-04-20 05:00:00+00:00,20.21,17.15,866.75,706.2,233.55,276.15,3.38,333.0,88530.0
1990-04-20 06:00:00+00:00,20.58,16.6,782.7,692.87,195.2,278.1,3.59,329.0,88440.0
1990-04-20 07:00:00+00:00,20.52,15.3,646.9,646.76,161.85,276.35,3.59,322.0,88420.0
1990-04-20 08:00:00+00:00,20.21,15.85,462.25,543.94,130.75,273.45,4.0,317.0,88390.0
1990-04-20 09:00:00+00:00,19.44,15.7,256.3,362.33,98.35,270.95,4.07,318.0,88380.0
1990-04-20 10:00:00+00:00,18.2,18.1,77.15,135.14,44.55,270.75,3.24,316.0,88380.0
1990-04-20 11:00:00+00:00,16.27,20.05,1.15,0.0,1.15,266.5,1.93,311.0,88410.0
1990-04-20 12:00:00+00:00,15.23,20.5,0.0,0.0,0.0,263.75,0.55,283.0,88420.0
1990-04-20 13:00:00+00:00,14.59,20.4,0.0,0.0,0.0,259.9,0.48,158.0,88470.0
1990-04-20 14:00:00+00:00,14.02,21.1,0.0,0.0,0.0,256.4,1.1,126.0,88490.0
1990-04-20 15:00:00+00:00,12.89,21.85,0.0,0.0,0.0,255.25,1.38,109.0,88460.0
1990-04-20 16:00:00+00:00,12.91,21.85,0.0,0.0,0.0,253.7,1.38,98.0,88430.0
1990-04-20 17:00:00+00:00,13.15,21.0,0.0,0.0,0.0,252.55,0.76,112.0,88440.0
1990-04-20 18:00:00+00:00,13.49,19.45,0.0,0.0,0.0,262.2,1.03,249.0,88420.0
1990-04-20 19:00:00+00:00,8.01,35.3,0.0,0.0,0.0,261.65,2.34,256.0,88420.0
1990-04-20 20:00:00+00:00,9.51,33.0,0.0,0.0,0.0,267.85,1.72,234.0,88360.0
1990-04-20 21:00:00+00:00,11.91,27.6,0.0,0.0,0.0,256.05,1.24,222.0,88310.0
1990-04-20 22:00:00+00:00,12.01,27.6,37.25,0.0,37.25,251.0,0.83,243.0,88320.0
1990-04-20 23:00:00+00:00,12.01,29.9,238.55,698.85,90.45,249.25,0.62,257.0,88360.0
1990-04-21 00:00:00+00:00,11.46,59.7,448.0,788.86,122.65,251.0,0.83,247.0,88370.0
1990-04-21 01:00:00+00:00,15.51,30.7,642.9,845.21,144.65,254.2,1.93,269.0,88380.0
1990-04-21 02:00:00+00:00,16.99,25.6,797.5,867.7,159.6,258.95,2.83,283.0,88360.0
1990-04-21 03:00:00+00:00,18.43,22.25,897.1,867.89,168.5,263.4,3.66,289.0,88350.0
1990-04-21 04:00:00+00:00,19.69,19.2,932.85,850.16,171.6,268.05,4.21,295.0,88320.0
1990-04-21 05:00:00+00:00,20.64,17.25,902.15,815.49,168.95,271.9,4.48,297.0,88230.0
1990-04-21 06:00:00+00:00,21.36,15.55,806.85,760.59,160.15,274.4,4.34,296.0,88180.0
1990-04-21 07:00:00+00:00,22.08,14.45,658.6,681.14,146.2,278.3,4.62,292.0,88070.0
1990-04-21 08:00:00+00:00,22.22,13.85,470.35,563.92,125.35,278.5,4.55,293.0,88030.0
1990-04-21 09:00:00+00:00,21.93,13.3,263.95,385.16,95.1,277.9,4.14,293.0,87970.0
1990-04-21 10:00:00+00:00,20.91,15.4,80.15,140.64,45.85,275.6,2.97,286.0,87980.0
1990-04-21 11:00:00+00:00,18.79,17.6,1.35,0.0,1.35,272.3,2.07,265.0,88010.0
1990-04-21 12:00:00+00:00,15.65,29.55,0.0,0.0,0.0,269.0,1.93,250.0,88090.0
1990-04-21 13:00:00+00:00,14.87,23.15,0.0,0.0,0.0,265.3,1.86,245.0,88150.0
1990-04-21 14:00:00+00:00,17.13,15.8,0.0,0.0,0.0,262.2,1.52,251.0,88180.0
1990-04-21 15:00:00+00:00,17.45,14.05,0.0,0.0,0.0,259.3,1.03,276.0,88160.0
