time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-18 08:00:00+00:00,10.99,36.15,269.65,180.97,177.5,298.6,3.24,63.0,86920.0
1990-03-18 09:00:00+00:00,10.77,37.45,71.95,23.38,63.9,297.05,2.83,60.0,86920.0
1990-03-18 10:00:00+00:00,9.96,38.85,20.25,7.73,19.05,312.15,2.41,52.0,86980.0
1990-03-18 11:00:00+00:00,8.48,45.0,0.0,0.0,0.0,288.35,2.69,41.0,87040.0
1990-03-18 12:00:00+00:00,7.01,48.4,0.0,0.0,0.0,282.55,3.03,35.0,87110.0
1990-03-18 13:00:00+00:00,5.71,51.95,0.0,0.0,0.0,268.2,2.9,32.0,87150.0
1990-03-18 14:00:00+00:00,4.47,55.95,0.0,0.0,0.0,265.3,2.41,31.0,87170.0
1990-03-18 15:00:00+00:00,3.51,62.7,0.0,0.0,0.0,264.95,1.93,28.0,87180.0
1990-03-18 16:00:00+00:00,2.91,65.1,0.0,0.0,0.0,266.85,1.86,26.0,87190.0
1990-03-18 17:00:00+00:00,1.84,70.1,0.0,0.0,0.0,265.5,2.28,26.0,87160.0
1990-03-18 18:00:00+00:00,1.48,67.4,0.0,0.0,0.0,266.3,2.76,33.0,87160.0
1990-03-18 19:00:00+00:00,0.76,72.75,0.0,0.0,0.0,260.1,2.69,20.0,87170.0
1990-03-18 20:00:00+00:00,0.59,67.2,0.0,0.0,0.0,267.65,2.62,30.0,87130.0
1990-03-18 21:00:00+00:00,0.61,62.0,0.0,0.0,0.0,277.9,2.48,39.0,87100.0
1990-03-18 22:00:00+00:00,0.24,57.1,0.0,0.0,0.0,271.3,2.41,48.0,87130.0
1990-03-18 23:00:00+00:00,0.05,54.8,50.1,0.0,50.1,273.45,2.34,56.0,87130.0
1990-03-19 00:00:00+00:00,0.87,55.05,227.85,456.35,124.05,268.4,1.93,65.0,87160.0
1990-03-19 01:00:00+00:00,4.47,37.4,407.7,582.89,169.0,262.15,1.93,88.0,87210.0
1990-03-19 02:00:00+00:00,6.84,35.0,507.65,477.69,238.6,270.35,2.48,118.0,87220.0
1990-03-19 03:00:00+00:00,8.53,38.4,619.6,440.68,320.75,279.45,2.69,144.0,87200.0
1990-03-19 04:00:00+00:00,10.08,37.3,753.1,704.46,227.25,287.95,2.97,159.0,87160.0
1990-03-19 05:00:00+00:00,11.28,32.1,700.7,596.75,245.1,267.05,3.03,160.0,87090.0
1990-03-19 06:00:00+00:00,11.88,29.75,628.7,527.04,245.0,268.4,3.17,157.0,87000.0
1990-03-19 07:00:00+00:00,12.28,27.6,358.5,213.83,221.1,264.15,3.1,156.0,86920.0
1990-03-19 08:00:00+00:00,12.11,27.6,170.2,44.45,147.4,291.25,3.1,160.0,86900.0
1990-03-19 09:00:00+00:00,11.55,29.75,52.9,7.76,50.2,306.55,3.38,163.0,86910.0
1990-03-19 10:00:00+00:00,10.58,36.0,10.8,0.0,10.8,316.4,3.45,167.0,86960.0
1990-03-19 11:00:00+00:00,9.22,45.15,0.0,0.0,0.0,311.95,3.72,170.0,86990.0
1990-03-19 12:00:00+00:00,8.03,50.6,0.0,0.0,0.0,300.55,3.86,172.0,87060.0
1990-03-19 13:00:00+00:00,6.86,61.0,0.0,0.0,0.0,281.0,3.72,176.0,87140.0
1990-03-19 14:00:00+00:00,5.88,70.85,0.0,0.0,0.0,273.45,3.45,181.0,87190.0
1990-03-19 15:00:00+00:00,5.06,73.55,0.0,0.0,0.0,267.85,3.38,189.0,87240.0
1990-03-19 16:00:00+00:00,4.53,73.45,0.0,0.0,0.0,269.6,3.59,184.0,87250.0
1990-03-19 17:00:00+00:00,4.02,67.9,0.0,0.0,0.0,266.1,4.34,172.0,87250.0
1990-03-19 18:00:00+00:00,2.99,62.6,0.0,0.0,0.0,244.8,4.76,175.0,87250.0
1990-03-19 19:00:00+00:00,2.94,62.6,0.0,0.0,0.0,251.75,3.79,195.0,87210.0
1990-03-19 20:00:00+00:00,1.91,62.35,0.0,0.0,0.0,232.05,3.93,195.0,87190.0
1990-03-19 21:00:00+00:00,1.44,64.8,0.0,0.0,0.0,241.15,3.86,191.0,87170.0
1990-03-19 22:00:00+00:00,1.02,67.3,0.0,0.0,0.0,242.3,3.79,180.0,87190.0
1990-03-19 23:00:00+00:00,0.59,69.95,48.85,0.0,48.85,235.9,4.07,172.0,87190.0
1990-03-20 00:00:00+00:00,1.83,67.4,233.95,464.69,125.75,238.2,4.28,171.0,87210.0
1990-03-20 01:00:00+00:00,3.91,55.85,372.5,358.13,223.95,254.4,5.72,173.0,87250.0
1990-03-20 02:00:00+00:00,5.57,56.2,554.2,568.84,230.9,264.95,6.69,177.0,87230.0
1990-03-20 03:00:00+00:00,7.15,52.35,599.9,394.18,330.65,262.05,7.38,180.0,87200.0
1990-03-20 04:00:00+00:00,8.11,46.8,575.25,353.68,309.6,273.65,8.14,182.0,87160.0
1990-03-20 05:00:00+00:00,8.41,46.8,433.75,174.12,300.05,288.95,8.41,184.0,87120.0
1990-03-20 06:00:00+00:00,8.49,45.0,381.1,125.04,289.55,301.7,8.55,187.0,87050.0
1990-03-20 07:00:00+00:00,7.4,56.55,255.3,57.16,218.35,297.25,7.86,195.0,86990.0
1990-03-20 08:00:00+00:00,5.78,73.65,156.45,30.3,140.8,299.75,6.28,206.0,86990.0
1990-03-20 09:00:00+00:00,4.38,88.8,39.55,5.69,37.55,310.6,4.07,214.0,86980.0
1990-03-20 10:00:00+00:00,3.21,92.15,10.25,5.55,9.35,307.5,2.41,207.0,87000.0
1990-03-20 11:00:00+00:00,2.28,95.65,0.0,0.0,0.0,288.55,1.72,191.0,87030.0
1990-03-20 12:00:00+00:00,2.13,95.65,0.0,0.0,0.0,295.1,1.79,166.0,87070.0
1990-03-20 13:00:00+00:00,1.89,95.65,0.0,0.0,0.0,284.3,2.07,171.0,87100.0
1990-03-20 14:00:00+00:00,1.39,99.4,0.0,0.0,0.0,272.85,2.07,180.0,87100.0
1990-03-20 15:00:00+00:00,1.08,99.35,0.0,0.0,0.0,281.2,2.07,183.0,87140.0
1990-03-20 16:00:00+00:00,0.61,99.4,0.0,0.0,0.0,276.95,1.86,184.0,87120.0
1990-03-20 17:00:00+00:00,0.27,99.4,0.0,0.0,0.0,283.7,1.66,190.0,87110.0
1990-03-20 18:00:00+00:00,-0.37,99.4,0.0,0.0,0.0,275.95,1.38,208.0,87100.0
1990-03-20 19:00:00+00:00,-1.57,99.4,0.0,0.0,0.0,239.95,1.38,258.0,87070.0
1990-03-20 20:00:00+00:00,-2.02,99.4,0.0,0.0,0.0,264.95,1.38,280.0,87060.0
1990-03-20 21:00:00+00:00,-1.74,100.0,0.0,0.0,0.0,276.55,1.66,301.0,87050.0
1990-03-20 22:00:00+00:00,-1.53,99.4,0.0,0.0,0.0,281.75,1.72,317.0,87070.0
1990-03-20 23:00:00+00:00,-1.14,99.4,50.45,0.0,50.45,289.9,1.66,332.0,87050.0
1990-03-21 00:00:00+00:00,-0.17,100.0,171.55,164.55,132.35,293.75,1.66,337.0,87080.0
1990-03-21 01:00:00+00:00,1.82,95.65,376.55,493.62,169.2,292.7,1.52,333.0,87110.0
1990-03-21 02:00:00+00:00,4.39,73.45,503.25,452.88,243.55,267.65,1.31,327.0,87110.0
1990-03-21 03:00:00+00:00,5.85,58.45,451.8,214.41,304.3,272.65,1.86,290.0,87080.0
1990-03-21 04:00:00+00:00,6.87,52.2,434.25,167.19,307.9,309.65,2.55,294.0,87040.0
1990-03-21 05:00:00+00:00,7.52,48.55,415.0,120.63,321.85,315.05,3.1,303.0,86990.0
1990-03-21 06:00:00+00:00,7.99,46.8,489.7,383.51,207.35,316.05,3.52,312.0,86940.0
1990-03-21 07:00:00+00:00,8.32,52.6,489.1,446.11,199.0,275.95,3.59,312.0,86870.0
1990-03-21 08:00:00+00:00,8.76,54.65,323.2,308.44,162.75,272.65,3.38,313.0,86830.0
1990-03-21 09:00:00+00:00,8.51,56.8,159.15,148.09,106.6,267.45,3.17,308.0,86790.0
1990-03-21 10:00:00+00:00,6.37,70.95,23.6,19.64,20.35,270.35,2.83,302.0,86780.0
1990-03-21 11:00:00+00:00,5.43,73.65,0.0,0.0,0.0,283.3,2.41,291.0,86820.0
1990-03-21 12:00:00+00:00,4.41,79.3,0.0,0.0,0.0,278.1,1.79,264.0,86830.0
1990-03-21 13:00:00+00:00,3.47,85.45,0.0,0.0,0.0,278.5,1.52,250.0,86850.0
1990-03-21 14:00:00+00:00,2.58,88.65,0.0,0.0,0.0,270.15,1.66,258.0,86850.0
1990-03-21 15:00:00+00:00,1.78,88.6,0.0,0.0,0.0,266.5,2.21,277.0,86830.0
1990-03-21 16:00:00+00:00,1.15,88.55,0.0,0.0,0.0,251.95,2.83,293.0,86830.0
1990-03-21 17:00:00+00:00,0.81,85.15,0.0,0.0,0.0,250.6,3.03,301.0,86810.0
1990-03-21 18:00:00+00:00,0.17,85.1,0.0,0.0,0.0,237.85,3.17,305.0,86800.0
1990-03-21 19:00:00+00:00,-0.37,85.05,0.0,0.0,0.0,228.75,3.24,303.0,86800.0
1990-03-21 20:00:00+00:00,-0.73,85.0,0.0,0.0,0.0,226.8,3.1,309.0,86770.0
1990-03-21 21:00:00+00:00,-1.27,88.35,0.0,0.0,0.0,225.65,2.83,310.0,86750.0
1990-03-21 22:00:00+00:00,-1.84,88.3,0.0,0.0,0.0,223.9,2.69,307.0,86770.0
1990-03-21 23:00:00+00:00,-2.22,84.85,95.1,1175.96,47.65,223.15,2.62,306.0,86790.0
1990-03-22 00:00:00+00:00,-0.58,88.45,283.65,791.45,90.85,224.65,2.0,302.0,86840.0
1990-03-22 01:00:00+00:00,4.13,76.25,478.45,851.15,116.45,228.65,2.07,299.0,86840.0
1990-03-22 02:00:00+00:00,6.98,58.8,642.7,880.89,133.1,234.95,2.34,300.0,86820.0
1990-03-22 03:00:00+00:00,8.92,48.65,756.05,884.71,143.15,241.3,2.69,302.0,86810.0
1990-03-22 04:00:00+00:00,10.4,38.85,793.5,823.95,167.05,245.75,3.38,302.0,86760.0
1990-03-22 05:00:00+00:00,11.55,29.75,722.2,664.19,206.45,252.15,4.07,301.0,86710.0
1990-03-22 06:00:00+00:00,12.17,27.6,651.75,594.64,211.55,260.3,4.21,295.0,86630.0
1990-03-22 07:00:00+00:00,12.41,26.5,528.6,579.13,149.8,253.7,4.21,291.0,86560.0
1990-03-22 08:00:00+00:00,12.5,24.55,399.85,562.91,105.0,250.8,4.07,288.0,86510.0
1990-03-22 09:00:00+00:00,12.4,25.45,201.95,354.31,75.0,245.2,3.79,286.0,86510.0
1990-03-22 10:00:00+00:00,11.64,27.45,37.35,88.24,22.45,245.0,2.62,283.0,86500.0
1990-03-22 11:00:00+00:00,9.59,37.2,0.0,0.0,0.0,241.3,1.59,273.0,86510.0
1990-03-22 12:00:00+00:00,8.64,39.95,0.0,0.0,0.0,239.2,0.9,261.0,86540.0
1990-03-22 13:00:00+00:00,7.6,38.25,0.0,0.0,0.0,237.45,0.69,258.0,86580.0
1990-03-22 14:00:00+00:00,6.55,42.85,0.0,0.0,0.0,236.3,0.9,255.0,86600.0
1990-03-22 15:00:00+00:00,5.31,47.85,0.0,0.0,0.0,235.7,1.24,247.0,86620.0
1990-03-22 16:00:00+00:00,2.75,60.05,0.0,0.0,0.0,235.7,1.79,238.0,86620.0
1990-03-22 17:00:00+00:00,0.77,69.95,0.0,0.0,0.0,235.7,2.28,233.0,86600.0
1990-03-22 18:00:00+00:00,-0.25,75.55,0.0,0.0,0.0,237.65,2.76,233.0,86590.0
1990-03-22 19:00:00+00:00,0.73,72.75,0.0,0.0,0.0,246.75,3.59,235.0,86560.0
1990-03-22 20:00:00+00:00,1.17,72.85,0.0,0.0,0.0,246.35,3.79,237.0,86560.0
1990-03-22 21:00:00+00:00,1.57,70.1,0.0,0.0,0.0,260.1,3.72,242.0,86560.0
1990-03-22 22:00:00+00:00,1.31,72.85,0.0,0.0,0.0,253.7,3.52,254.0,86590.0
1990-03-22 23:00:00+00:00,0.95,70.05,92.8,912.95,51.0,252.95,3.38,276.0,86640.0
1990-03-23 00:00:00+00:00,2.38,65.0,250.55,605.69,99.75,246.55,2.97,298.0,86690.0
1990-03-23 01:00:00+00:00,6.13,52.1,411.0,597.16,153.9,248.8,3.24,314.0,86720.0
1990-03-23 02:00:00+00:00,9.39,43.4,630.45,846.03,136.75,254.3,4.14,327.0,86750.0
1990-03-23 03:00:00+00:00,11.38,32.1,759.15,881.35,144.35,249.65,5.79,338.0,86780.0
1990-03-23 04:00:00+00:00,12.16,27.6,819.4,879.6,146.65,246.55,6.14,343.0,86790.0
1990-03-23 05:00:00+00:00,12.7,25.6,806.8,847.69,144.95,246.15,6.34,347.0,86810.0
1990-03-23 06:00:00+00:00,13.03,24.7,676.65,632.83,205.65,246.15,6.48,349.0,86810.0
1990-03-23 07:00:00+00:00,13.35,20.15,576.35,651.15,148.0,252.75,6.97,349.0,86790.0
1990-03-23 08:00:00+00:00,13.23,20.15,370.55,441.45,137.75,247.7,6.97,354.0,86820.0
1990-03-23 09:00:00+00:00,12.74,20.85,205.85,354.97,77.45,244.8,6.69,360.0,86880.0
1990-03-23 10:00:00+00:00,11.84,22.4,39.4,91.74,23.6,241.3,5.52,3.0,86950.0
1990-03-23 11:00:00+00:00,9.58,25.85,0.0,0.0,0.0,238.4,4.48,2.0,87050.0
1990-03-23 12:00:00+00:00,7.69,30.0,0.0,0.0,0.0,235.15,4.28,4.0,87140.0
1990-03-23 13:00:00+00:00,6.31,34.9,0.0,0.0,0.0,232.05,4.14,12.0,87250.0
1990-03-23 14:00:00+00:00,5.02,37.55,0.0,0.0,0.0,228.15,3.79,23.0,87330.0
1990-03-23 15:00:00+00:00,3.77,42.0,0.0,0.0,0.0,223.9,3.45,36.0,87380.0
1990-03-23 16:00:00+00:00,2.51,45.3,0.0,0.0,0.0,219.45,3.17,47.0,87430.0
1990-03-23 17:00:00+00:00,1.22,48.7,0.0,0.0,0.0,215.6,2.97,55.0,87440.0
1990-03-23 18:00:00+00:00,-0.01,50.5,0.0,0.0,0.0,212.85,2.62,60.0,87470.0
1990-03-23 19:00:00+00:00,-0.33,52.45,0.0,0.0,0.0,214.6,2.62,53.0,87430.0
1990-03-23 20:00:00+00:00,-0.32,50.35,0.0,0.0,0.0,212.85,2.41,56.0,87440.0
1990-03-23 21:00:00+00:00,-0.38,48.3,0.0,0.0,0.0,211.5,2.28,58.0,87430.0
1990-03-23 22:00:00+00:00,-0.02,44.6,0.0,0.0,0.0,210.75,2.0,61.0,87460.0
1990-03-23 23:00:00+00:00,0.76,41.15,109.25,1109.87,52.4,209.6,1.72,63.0,87490.0
1990-03-24 00:00:00+00:00,2.42,38.4,308.4,841.43,94.4,211.7,1.24,66.0,87540.0
1990-03-24 01:00:00+00:00,5.45,42.55,510.05,896.5,119.4,214.7,0.9,96.0,87570.0
1990-03-24 02:00:00+00:00,9.01,29.05,678.2,921.41,135.9,218.5,1.52,135.0,87590.0
1990-03-24 03:00:00+00:00,10.76,24.05,793.75,922.21,146.05,223.9,1.72,153.0,87580.0
1990-03-24 04:00:00+00:00,11.91,21.5,845.6,903.7,150.35,227.95,1.79,153.0,87550.0
1990-03-24 05:00:00+00:00,12.87,19.2,829.45,866.7,149.1,230.5,2.0,161.0,87500.0
1990-03-24 06:00:00+00:00,13.6,17.9,747.3,808.78,142.15,232.8,2.21,171.0,87430.0
1990-03-24 07:00:00+00:00,14.16,16.6,605.95,720.65,129.2,233.75,2.34,189.0,87340.0
1990-03-24 08:00:00+00:00,14.34,15.9,420.4,585.82,109.4,234.55,2.48,192.0,87300.0
1990-03-24 09:00:00+00:00,14.09,15.9,214.8,372.35,78.85,234.35,2.48,190.0,87280.0
1990-03-24 10:00:00+00:00,13.2,19.35,42.35,97.69,25.2,232.8,2.28,183.0,87320.0
1990-03-24 11:00:00+00:00,10.67,25.05,0.0,0.0,0.0,229.7,2.48,170.0,87320.0
1990-03-24 12:00:00+00:00,7.64,32.55,0.0,0.0,0.0,227.0,2.76,165.0,87370.0
1990-03-24 13:00:00+00:00,5.53,39.25,0.0,0.0,0.0,225.05,2.97,166.0,87410.0
1990-03-24 14:00:00+00:00,4.12,43.9,0.0,0.0,0.0,224.3,3.03,170.0,87440.0
1990-03-24 15:00:00+00:00,3.06,49.25,0.0,0.0,0.0,223.9,3.1,172.0,87450.0
1990-03-24 16:00:00+00:00,2.21,53.15,0.0,0.0,0.0,225.05,3.1,175.0,87450.0
1990-03-24 17:00:00+00:00,1.54,55.2,0.0,0.0,0.0,225.45,3.03,179.0,87420.0
1990-03-24 18:00:00+00:00,0.98,59.7,0.0,0.0,0.0,225.05,3.03,185.0,87390.0
1990-03-24 19:00:00+00:00,1.39,55.2,0.0,0.0,0.0,224.85,2.9,188.0,87290.0
1990-03-24 20:00:00+00:00,0.69,59.6,0.0,0.0,0.0,224.1,2.97,189.0,87260.0
1990-03-24 21:00:00+00:00,0.2,61.9,0.0,0.0,0.0,223.9,3.03,188.0,87270.0
1990-03-24 22:00:00+00:00,-0.17,64.35,0.0,0.0,0.0,224.5,3.24,190.0,87290.0
1990-03-24 23:00:00+00:00,-0.14,64.45,109.5,991.04,53.35,227.2,3.31,195.0,87340.0
1990-03-25 00:00:00+00:00,1.97,64.9,300.8,792.36,95.05,232.6,2.76,198.0,87360.0
1990-03-25 01:00:00+00:00,7.32,52.35,496.2,852.62,120.25,239.3,2.97,199.0,87360.0
1990-03-25 02:00:00+00:00,10.69,45.55,660.0,881.42,136.85,245.6,3.93,202.0,87360.0
1990-03-25 03:00:00+00:00,13.12,38.15,772.2,884.22,147.0,252.55,5.17,202.0,87360.0
1990-03-25 04:00:00+00:00,14.79,30.6,824.0,870.33,150.55,258.55,6.69,203.0,87310.0
1990-03-25 05:00:00+00:00,15.72,24.35,809.85,837.47,148.95,261.05,6.62,203.0,87240.0
1990-03-25 06:00:00+00:00,16.32,21.75,731.6,784.5,141.55,261.65,6.21,204.0,87160.0
1990-03-25 07:00:00+00:00,16.73,19.4,594.2,699.38,128.95,261.45,5.72,206.0,87060.0
1990-03-25 08:00:00+00:00,16.83,18.6,413.2,571.23,107.95,259.1,5.38,209.0,87030.0
1990-03-25 09:00:00+00:00,16.61,18.6,210.95,357.0,79.4,261.45,5.03,212.0,87000.0
1990-03-25 10:00:00+00:00,15.66,20.75,41.95,94.21,25.1,270.75,4.0,193.0,86990.0
1990-03-25 11:00:00+00:00,13.1,25.7,0.0,0.0,0.0,259.3,4.41,169.0,86980.0
1990-03-25 12:00:00+00:00,11.35,28.45,0.0,0.0,0.0,256.4,4.69,167.0,87010.0
1990-03-25 13:00:00+00:00,10.23,31.8,0.0,0.0,0.0,254.5,4.83,173.0,87030.0
1990-03-25 14:00:00+00:00,9.41,34.2,0.0,0.0,0.0,253.5,5.03,178.0,87050.0
1990-03-25 15:00:00+00:00,8.78,34.05,0.0,0.0,0.0,252.55,5.31,182.0,87050.0
1990-03-25 16:00:00+00:00,8.17,32.7,0.0,0.0,0.0,251.6,5.24,187.0,87030.0
1990-03-25 17:00:00+00:00,7.3,38.1,0.0,0.0,0.0,251.75,4.76,197.0,87010.0
1990-03-25 18:00:00+00:00,6.42,44.6,0.0,0.0,0.0,251.6,4.21,208.0,86990.0
1990-03-25 19:00:00+00:00,5.17,51.8,0.0,0.0,0.0,249.25,2.97,228.0,86920.0
1990-03-25 20:00:00+00:00,3.69,62.7,0.0,0.0,0.0,248.65,2.62,240.0,86870.0
1990-03-25 21:00:00+00:00,2.54,67.6,0.0,0.0,0.0,245.4,2.83,256.0,86890.0
1990-03-25 22:00:00+00:00,2.32,70.2,0.0,0.0,0.0,248.1,3.24,262.0,86900.0
1990-03-25 23:00:00+00:00,3.3,57.8,95.65,568.55,60.35,250.6,4.07,278.0,86950.0
1990-03-26 00:00:00+00:00,6.32,44.45,156.0,149.06,116.5,261.85,4.34,293.0,86960.0
1990-03-26 01:00:00+00:00,8.99,41.7,267.8,136.63,206.85,296.2,3.66,291.0,86980.0
1990-03-26 02:00:00+00:00,12.47,32.5,512.3,385.98,281.3,294.75,5.1,286.0,86990.0
1990-03-26 03:00:00+00:00,15.31,26.25,702.0,686.69,213.25,285.25,7.17,290.0,87000.0
1990-03-26 04:00:00+00:00,17.02,18.0,821.9,855.64,156.05,274.4,7.59,292.0,86980.0
1990-03-26 05:00:00+00:00,18.16,14.25,817.4,841.31,150.0,263.95,7.38,292.0,86910.0
1990-03-26 06:00:00+00:00,18.9,12.7,736.1,773.75,151.15,257.95,7.17,290.0,86870.0
1990-03-26 07:00:00+00:00,19.34,12.7,598.05,687.36,138.3,259.3,7.86,287.0,86790.0
1990-03-26 08:00:00+00:00,19.33,13.8,406.65,519.03,127.5,261.05,7.66,286.0,86750.0
1990-03-26 09:00:00+00:00,18.87,15.0,212.55,353.67,81.05,261.25,7.45,284.0,86700.0
1990-03-26 10:00:00+00:00,17.81,18.85,43.45,94.98,26.15,263.95,5.93,277.0,86720.0
1990-03-26 11:00:00+00:00,15.42,23.3,0.0,0.0,0.0,265.7,4.62,265.0,86710.0
1990-03-26 12:00:00+00:00,13.42,27.85,0.0,0.0,0.0,264.15,4.21,254.0,86730.0
1990-03-26 13:00:00+00:00,12.08,28.75,0.0,0.0,0.0,261.25,4.14,248.0,86770.0
1990-03-26 14:00:00+00:00,11.05,30.85,0.0,0.0,0.0,258.95,4.34,246.0,86740.0
1990-03-26 15:00:00+00:00,10.27,30.55,0.0,0.0,0.0,257.2,4.55,247.0,86740.0
1990-03-26 16:00:00+00:00,9.67,30.4,0.0,0.0,0.0,259.3,4.62,250.0,86700.0
1990-03-26 17:00:00+00:00,9.04,30.3,0.0,0.0,0.0,253.5,4.69,251.0,86690.0
1990-03-26 18:00:00+00:00,8.65,30.15,0.0,0.0,0.0,253.7,4.97,250.0,86650.0
1990-03-26 19:00:00+00:00,8.53,30.15,0.0,0.0,0.0,252.15,5.17,250.0,86620.0
1990-03-26 20:00:00+00:00,8.33,28.95,0.0,0.0,0.0,250.4,5.31,250.0,86550.0
1990-03-26 21:00:00+00:00,8.17,28.95,0.0,0.0,0.0,248.3,5.38,250.0,86510.0
1990-03-26 22:00:00+00:00,8.04,27.75,0.0,0.0,0.0,247.7,5.38,251.0,86510.0
1990-03-26 23:00:00+00:00,8.03,27.75,116.25,892.45,56.0,245.95,5.52,253.0,86530.0
1990-03-27 00:00:00+00:00,9.86,26.9,311.1,792.28,96.95,246.95,6.0,256.0,86530.0
1990-03-27 01:00:00+00:00,13.14,22.75,507.55,854.23,122.1,250.9,6.07,258.0,86540.0
1990-03-27 02:00:00+00:00,16.59,17.15,670.95,881.87,138.85,256.2,7.38,261.0,86540.0
1990-03-27 03:00:00+00:00,19.25,13.8,781.95,884.71,148.15,263.0,8.34,266.0,86520.0
1990-03-27 04:00:00+00:00,20.96,12.5,828.3,863.26,152.75,269.75,8.55,271.0,86460.0
1990-03-27 05:00:00+00:00,22.12,11.75,816.0,832.55,152.15,276.35,8.55,276.0,86420.0
1990-03-27 06:00:00+00:00,22.77,12.35,720.3,747.29,152.5,281.4,8.55,280.0,86360.0
1990-03-27 07:00:00+00:00,22.31,13.85,577.5,657.66,135.25,285.65,8.21,287.0,86320.0
1990-03-27 08:00:00+00:00,22.14,13.85,402.85,532.01,114.9,286.2,7.59,288.0,86300.0
1990-03-27 09:00:00+00:00,21.66,14.3,208.65,343.35,79.85,286.8,6.69,289.0,86280.0
1990-03-27 10:00:00+00:00,20.39,17.15,43.75,93.3,26.45,282.75,4.69,289.0,86280.0
1990-03-27 11:00:00+00:00,17.71,20.45,0.0,0.0,0.0,278.65,3.45,288.0,86340.0
1990-03-27 12:00:00+00:00,15.34,25.25,0.0,0.0,0.0,273.65,3.03,291.0,86390.0
1990-03-27 13:00:00+00:00,13.15,30.15,0.0,0.0,0.0,269.95,2.83,296.0,86440.0
1990-03-27 14:00:00+00:00,11.0,37.6,0.0,0.0,0.0,266.3,2.55,300.0,86450.0
1990-03-27 15:00:00+00:00,9.1,45.15,0.0,0.0,0.0,263.2,2.34,302.0,86440.0
1990-03-27 16:00:00+00:00,8.12,46.8,0.0,0.0,0.0,260.65,2.07,298.0,86430.0
1990-03-27 17:00:00+00:00,7.85,44.85,0.0,0.0,0.0,260.5,1.79,289.0,86420.0
1990-03-27 18:00:00+00:00,7.91,43.1,0.0,0.0,0.0,259.3,1.59,281.0,86410.0
1990-03-27 19:00:00+00:00,9.87,34.35,0.0,0.0,0.0,258.95,1.31,286.0,86450.0
1990-03-27 20:00:00+00:00,10.06,31.8,0.0,0.0,0.0,259.1,1.24,267.0,86440.0
1990-03-27 21:00:00+00:00,10.05,31.8,0.0,0.0,0.0,259.9,1.31,257.0,86440.0
1990-03-27 22:00:00+00:00,9.43,34.2,0.0,0.0,0.0,259.7,1.52,244.0,86480.0
1990-03-27 23:00:00+00:00,8.05,36.9,116.15,812.49,56.9,260.3,1.79,239.0,86510.0
1990-03-28 00:00:00+00:00,8.16,41.6,307.35,760.94,97.65,262.05,1.72,237.0,86580.0
1990-03-28 01:00:00+00:00,12.25,45.95,500.8,828.46,122.75,265.8,1.66,226.0,86600.0
1990-03-28 02:00:00+00:00,17.34,23.8,661.4,856.48,140.45,271.3,2.14,225.0,86610.0
1990-03-28 03:00:00+00:00,19.96,19.2,772.45,863.61,149.8,277.3,2.69,235.0,86580.0
1990-03-28 04:00:00+00:00,21.64,16.15,821.3,847.16,154.7,282.95,2.9,243.0,86570.0
1990-03-28 05:00:00+00:00,22.55,15.0,791.9,764.23,179.45,286.4,2.9,245.0,86510.0
1990-03-28 06:00:00+00:00,23.05,14.55,679.35,649.05,183.75,290.65,2.9,245.0,86460.0
1990-03-28 07:00:00+00:00,23.05,13.95,514.95,492.16,182.25,293.75,3.17,244.0,86420.0
1990-03-28 08:00:00+00:00,23.0,13.4,296.5,244.48,163.35,303.45,2.97,256.0,86410.0
1990-03-28 09:00:00+00:00,22.61,12.9,178.55,162.92,116.9,317.2,2.48,269.0,86410.0
1990-03-28 10:00:00+00:00,21.73,17.5,39.1,29.95,33.45,298.8,1.52,294.0,86440.0
1990-03-28 11:00:00+00:00,19.22,26.15,0.0,0.0,0.0,297.45,1.59,349.0,86490.0
1990-03-28 12:00:00+00:00,16.01,27.6,0.0,0.0,0.0,293.4,2.69,18.0,86550.0
1990-03-28 13:00:00+00:00,14.32,30.45,0.0,0.0,0.0,294.35,3.38,31.0,86620.0
1990-03-28 14:00:00+00:00,13.48,30.15,0.0,0.0,0.0,290.85,3.72,41.0,86670.0
1990-03-28 15:00:00+00:00,12.91,28.85,0.0,0.0,0.0,279.05,4.14,49.0,86680.0
1990-03-28 16:00:00+00:00,12.4,27.6,0.0,0.0,0.0,270.75,5.24,56.0,86690.0
1990-03-28 17:00:00+00:00,10.78,30.7,0.0,0.0,0.0,261.85,5.45,57.0,86700.0
1990-03-28 18:00:00+00:00,9.07,34.2,0.0,0.0,0.0,257.4,5.24,56.0,86710.0
1990-03-28 19:00:00+00:00,8.08,35.45,0.0,0.0,0.0,253.5,4.97,59.0,86730.0
1990-03-28 20:00:00+00:00,7.24,38.1,0.0,0.0,0.0,251.95,4.28,64.0,86720.0
1990-03-28 21:00:00+00:00,6.38,42.7,0.0,0.0,0.0,250.8,3.59,68.0,86730.0
1990-03-28 22:00:00+00:00,5.57,46.1,0.0,0.0,0.0,250.6,3.31,72.0,86760.0
1990-03-28 23:00:00+00:00,4.99,51.8,120.4,790.3,58.5,250.8,3.03,77.0,86790.0
1990-03-29 00:00:00+00:00,6.89,52.2,310.95,755.6,98.75,253.9,2.55,91.0,86870.0
