time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-19 00:00:00+00:00,0.86,54.95,272.45,902.18,80.7,208.6,0.69,35.0,102170.0
1990-02-19 01:00:00+00:00,3.06,38.55,467.6,925.32,104.65,209.7,0.83,44.0,102240.0
1990-02-19 02:00:00+00:00,4.83,33.05,621.95,935.26,119.15,212.7,0.97,26.0,102230.0
1990-02-19 03:00:00+00:00,6.36,29.6,716.9,923.57,127.0,217.3,1.1,353.0,102180.0
1990-02-19 04:00:00+00:00,7.64,26.5,743.25,891.76,129.1,221.6,1.45,322.0,102120.0
1990-02-19 05:00:00+00:00,8.56,26.65,699.25,838.59,125.55,225.85,1.86,304.0,101980.0
1990-02-19 06:00:00+00:00,9.16,25.85,587.3,752.89,116.5,229.5,2.21,289.0,101870.0
1990-02-19 07:00:00+00:00,9.47,28.05,423.9,626.77,100.3,233.95,2.9,282.0,101740.0
1990-02-19 08:00:00+00:00,9.39,28.05,227.6,422.26,73.7,235.15,2.76,276.0,101740.0
1990-02-19 09:00:00+00:00,8.77,30.3,48.45,134.85,24.15,235.15,2.07,270.0,101690.0
1990-02-19 10:00:00+00:00,7.44,36.6,0.0,0.0,0.0,233.4,1.72,256.0,101760.0
1990-02-19 11:00:00+00:00,5.61,48.0,0.0,0.0,0.0,231.65,1.45,251.0,101780.0
1990-02-19 12:00:00+00:00,4.61,49.65,0.0,0.0,0.0,231.05,1.1,250.0,101830.0
1990-02-19 13:00:00+00:00,5.17,46.0,0.0,0.0,0.0,231.25,0.97,238.0,101850.0
1990-02-19 14:00:00+00:00,3.63,53.5,0.0,0.0,0.0,233.0,1.24,215.0,101870.0
1990-02-19 15:00:00+00:00,2.15,62.35,0.0,0.0,0.0,232.2,1.52,204.0,101890.0
1990-02-19 16:00:00+00:00,2.21,62.35,0.0,0.0,0.0,232.6,1.45,202.0,101910.0
1990-02-19 17:00:00+00:00,3.86,57.95,0.0,0.0,0.0,231.85,0.9,205.0,101920.0
1990-02-19 18:00:00+00:00,3.59,57.95,0.0,0.0,0.0,232.6,0.21,217.0,101900.0
1990-02-19 19:00:00+00:00,3.34,62.6,0.0,0.0,0.0,231.05,0.34,254.0,101890.0
1990-02-19 20:00:00+00:00,3.22,62.6,0.0,0.0,0.0,230.1,0.34,309.0,101870.0
1990-02-19 21:00:00+00:00,3.07,65.1,0.0,0.0,0.0,229.5,0.69,340.0,101880.0
1990-02-19 22:00:00+00:00,2.44,70.2,0.0,0.0,0.0,228.95,1.03,1.0,101950.0
1990-02-19 23:00:00+00:00,1.11,72.85,35.95,0.0,35.95,228.75,1.24,18.0,102000.0
1990-02-20 00:00:00+00:00,2.09,75.95,268.2,866.23,80.5,229.7,0.9,32.0,102100.0
1990-02-20 01:00:00+00:00,5.92,68.2,458.7,893.53,104.35,233.9,0.69,30.0,102200.0
1990-02-20 02:00:00+00:00,9.54,47.05,609.2,904.51,118.9,240.55,1.31,36.0,102230.0
1990-02-20 03:00:00+00:00,11.38,36.15,702.05,894.15,126.9,247.3,2.55,54.0,102250.0
1990-02-20 04:00:00+00:00,12.14,29.9,728.65,864.03,129.7,251.4,2.69,64.0,102250.0
1990-02-20 05:00:00+00:00,12.57,29.9,684.05,805.74,129.25,253.7,2.34,64.0,102220.0
1990-02-20 06:00:00+00:00,12.79,28.85,555.3,646.5,148.25,255.65,2.21,58.0,102190.0
1990-02-20 07:00:00+00:00,12.98,28.85,390.65,506.92,126.85,262.6,1.93,30.0,102100.0
1990-02-20 08:00:00+00:00,12.71,27.75,201.35,287.91,95.3,268.6,2.41,37.0,102140.0
1990-02-20 09:00:00+00:00,11.65,33.55,39.55,41.89,31.85,266.65,2.41,53.0,102180.0
1990-02-20 10:00:00+00:00,9.37,38.7,0.0,0.0,0.0,274.6,2.97,66.0,102260.0
1990-02-20 11:00:00+00:00,7.67,43.1,0.0,0.0,0.0,272.5,3.52,79.0,102390.0
1990-02-20 12:00:00+00:00,6.18,46.25,0.0,0.0,0.0,264.75,4.0,90.0,102500.0
1990-02-20 13:00:00+00:00,4.8,53.8,0.0,0.0,0.0,260.1,4.07,90.0,102600.0
1990-02-20 14:00:00+00:00,3.96,57.95,0.0,0.0,0.0,272.85,3.93,86.0,102720.0
1990-02-20 15:00:00+00:00,3.34,60.15,0.0,0.0,0.0,276.15,4.0,82.0,102790.0
1990-02-20 16:00:00+00:00,2.82,57.7,0.0,0.0,0.0,280.05,4.28,81.0,102810.0
1990-02-20 17:00:00+00:00,2.16,53.15,0.0,0.0,0.0,276.15,4.34,79.0,102850.0
1990-02-20 18:00:00+00:00,1.27,48.7,0.0,0.0,0.0,262.4,4.28,78.0,102890.0
1990-02-20 19:00:00+00:00,0.76,42.9,0.0,0.0,0.0,266.65,4.48,78.0,102890.0
1990-02-20 20:00:00+00:00,0.16,34.75,0.0,0.0,0.0,269.6,4.28,79.0,102900.0
1990-02-20 21:00:00+00:00,-0.14,31.75,0.0,0.0,0.0,279.05,4.0,79.0,102970.0
1990-02-20 22:00:00+00:00,-0.37,31.75,0.0,0.0,0.0,281.0,3.72,81.0,103030.0
1990-02-20 23:00:00+00:00,-0.57,34.45,34.15,0.0,34.15,277.5,3.72,84.0,103060.0
1990-02-21 00:00:00+00:00,-0.43,34.6,125.5,21.28,120.8,279.85,3.79,87.0,103130.0
1990-02-21 01:00:00+00:00,0.16,36.25,294.8,195.29,216.5,278.6,3.93,88.0,103190.0
1990-02-21 02:00:00+00:00,1.29,37.95,449.75,442.96,207.65,264.35,3.86,89.0,103150.0
1990-02-21 03:00:00+00:00,2.67,36.85,693.35,854.53,139.8,249.45,3.79,92.0,103100.0
1990-02-21 04:00:00+00:00,4.27,34.3,728.0,854.55,131.75,229.3,3.52,96.0,103010.0
1990-02-21 05:00:00+00:00,5.35,33.2,682.35,795.89,130.8,230.1,3.1,95.0,102920.0
1990-02-21 06:00:00+00:00,6.03,33.35,579.6,726.6,119.0,232.8,2.76,95.0,102800.0
1990-02-21 07:00:00+00:00,6.45,33.5,415.85,590.86,105.95,235.3,2.83,103.0,102760.0
1990-02-21 08:00:00+00:00,6.27,33.5,213.35,322.01,93.5,236.85,2.76,104.0,102730.0
1990-02-21 09:00:00+00:00,5.64,34.75,49.45,121.13,26.75,239.95,2.83,106.0,102680.0
1990-02-21 10:00:00+00:00,4.2,42.15,0.0,0.0,0.0,238.4,2.28,109.0,102680.0
1990-02-21 11:00:00+00:00,2.99,49.15,0.0,0.0,0.0,244.05,2.41,106.0,102720.0
1990-02-21 12:00:00+00:00,1.82,53.0,0.0,0.0,0.0,231.65,2.83,106.0,102710.0
1990-02-21 13:00:00+00:00,1.12,55.05,0.0,0.0,0.0,242.3,2.9,108.0,102700.0
1990-02-21 14:00:00+00:00,0.62,57.2,0.0,0.0,0.0,254.3,2.62,112.0,102750.0
1990-02-21 15:00:00+00:00,-0.15,61.9,0.0,0.0,0.0,241.3,2.48,113.0,102730.0
1990-02-21 16:00:00+00:00,-0.76,64.35,0.0,0.0,0.0,239.2,2.69,108.0,102640.0
1990-02-21 17:00:00+00:00,-0.83,64.35,0.0,0.0,0.0,259.3,2.62,114.0,102570.0
1990-02-21 18:00:00+00:00,-1.18,66.9,0.0,0.0,0.0,248.85,2.48,121.0,102530.0
1990-02-21 19:00:00+00:00,-1.98,72.4,0.0,0.0,0.0,223.7,2.48,120.0,102420.0
1990-02-21 20:00:00+00:00,-2.31,75.3,0.0,0.0,0.0,226.6,2.14,126.0,102400.0
1990-02-21 21:00:00+00:00,-2.48,78.35,0.0,0.0,0.0,234.55,1.79,122.0,102440.0
1990-02-21 22:00:00+00:00,-2.19,78.35,0.0,0.0,0.0,261.85,1.59,109.0,102430.0
1990-02-21 23:00:00+00:00,-1.75,75.35,42.2,0.0,42.2,276.55,1.52,110.0,102470.0
1990-02-22 00:00:00+00:00,-0.86,69.75,154.9,84.61,135.85,273.25,1.66,122.0,102490.0
1990-02-22 01:00:00+00:00,0.6,67.2,198.5,52.05,177.4,282.25,1.86,129.0,102510.0
1990-02-22 02:00:00+00:00,1.71,62.25,265.9,35.29,246.45,288.95,1.86,140.0,102430.0
1990-02-22 03:00:00+00:00,2.85,57.7,395.85,98.11,331.85,290.5,2.07,156.0,102360.0
1990-02-22 04:00:00+00:00,4.11,47.6,285.75,27.7,266.3,293.0,2.07,162.0,102260.0
1990-02-22 05:00:00+00:00,4.35,45.7,207.4,9.03,201.1,299.4,2.0,180.0,102170.0
1990-02-22 06:00:00+00:00,4.37,47.6,239.35,21.55,225.6,300.35,1.86,188.0,102080.0
1990-02-22 07:00:00+00:00,3.76,49.4,240.1,78.51,198.6,295.9,2.0,197.0,102010.0
1990-02-22 08:00:00+00:00,3.9,51.4,172.7,177.65,105.9,296.5,1.72,188.0,101970.0
1990-02-22 09:00:00+00:00,3.8,51.4,46.25,87.71,29.5,284.1,1.72,182.0,101900.0
1990-02-22 10:00:00+00:00,2.92,60.05,0.0,0.0,0.0,251.75,1.59,182.0,101920.0
1990-02-22 11:00:00+00:00,2.05,64.9,0.0,0.0,0.0,242.85,1.52,178.0,101940.0
1990-02-22 12:00:00+00:00,0.85,78.75,0.0,0.0,0.0,238.8,1.52,171.0,101940.0
1990-02-22 13:00:00+00:00,-0.39,81.8,0.0,0.0,0.0,238.05,1.59,174.0,101930.0
1990-02-22 14:00:00+00:00,-1.03,88.4,0.0,0.0,0.0,238.8,1.59,170.0,101920.0
1990-02-22 15:00:00+00:00,-1.57,88.35,0.0,0.0,0.0,239.75,1.66,167.0,101880.0
1990-02-22 16:00:00+00:00,-1.94,88.35,0.0,0.0,0.0,241.3,1.66,169.0,101850.0
1990-02-22 17:00:00+00:00,-1.76,88.35,0.0,0.0,0.0,250.05,1.52,172.0,101810.0
1990-02-22 18:00:00+00:00,-0.51,85.05,0.0,0.0,0.0,243.85,0.97,171.0,101810.0
1990-02-22 19:00:00+00:00,0.33,88.5,0.0,0.0,0.0,252.55,0.41,222.0,101750.0
1990-02-22 20:00:00+00:00,0.32,88.5,0.0,0.0,0.0,255.65,0.14,170.0,101740.0
1990-02-22 21:00:00+00:00,0.17,88.5,0.0,0.0,0.0,251.75,0.76,129.0,101750.0
1990-02-22 22:00:00+00:00,-1.74,91.9,0.0,0.0,0.0,257.0,1.38,121.0,101740.0
1990-02-22 23:00:00+00:00,-2.17,95.55,51.55,0.0,51.55,254.1,1.52,113.0,101740.0
1990-02-23 00:00:00+00:00,-0.45,92.0,225.85,431.2,126.9,255.65,1.1,119.0,101780.0
1990-02-23 01:00:00+00:00,2.85,79.0,418.35,657.19,149.0,258.65,1.52,140.0,101790.0
1990-02-23 02:00:00+00:00,4.74,68.0,513.55,507.16,231.75,258.35,1.93,154.0,101740.0
1990-02-23 03:00:00+00:00,6.25,63.25,601.7,527.68,255.05,279.05,2.14,165.0,101740.0
1990-02-23 04:00:00+00:00,7.54,58.8,633.0,532.18,256.85,274.2,1.93,169.0,101660.0
1990-02-23 05:00:00+00:00,8.65,54.8,595.4,495.67,247.5,283.7,1.52,171.0,101570.0
1990-02-23 06:00:00+00:00,9.42,52.85,373.4,171.06,263.5,281.2,1.66,179.0,101500.0
1990-02-23 07:00:00+00:00,9.04,54.8,264.7,125.98,197.6,299.95,2.41,195.0,101490.0
1990-02-23 08:00:00+00:00,8.71,52.7,128.75,43.7,112.15,304.2,2.21,199.0,101480.0
1990-02-23 09:00:00+00:00,8.1,56.8,36.9,20.3,32.95,300.75,1.86,205.0,101500.0
1990-02-23 10:00:00+00:00,6.84,65.85,0.0,0.0,0.0,286.8,1.93,200.0,101560.0
1990-02-23 11:00:00+00:00,5.25,73.55,0.0,0.0,0.0,271.1,2.21,199.0,101590.0
1990-02-23 12:00:00+00:00,3.87,85.45,0.0,0.0,0.0,251.2,2.28,202.0,101650.0
1990-02-23 13:00:00+00:00,2.82,92.15,0.0,0.0,0.0,249.45,2.28,208.0,101670.0
1990-02-23 14:00:00+00:00,2.01,92.1,0.0,0.0,0.0,248.1,2.14,216.0,101680.0
1990-02-23 15:00:00+00:00,1.43,99.35,0.0,0.0,0.0,247.9,2.0,229.0,101700.0
1990-02-23 16:00:00+00:00,0.84,99.4,0.0,0.0,0.0,245.75,1.86,244.0,101730.0
1990-02-23 17:00:00+00:00,0.08,95.65,0.0,0.0,0.0,243.45,1.66,259.0,101750.0
1990-02-23 18:00:00+00:00,-0.57,99.4,0.0,0.0,0.0,239.75,1.59,282.0,101750.0
1990-02-23 19:00:00+00:00,-1.25,99.4,0.0,0.0,0.0,241.9,1.93,307.0,101780.0
1990-02-23 20:00:00+00:00,-1.5,95.6,0.0,0.0,0.0,240.95,2.07,320.0,101790.0
1990-02-23 21:00:00+00:00,-1.53,99.4,0.0,0.0,0.0,239.4,2.28,330.0,101840.0
1990-02-23 22:00:00+00:00,-1.44,95.6,0.0,0.0,0.0,239.95,2.28,337.0,101870.0
1990-02-23 23:00:00+00:00,-1.43,95.6,41.1,0.0,41.1,239.75,2.21,342.0,101910.0
1990-02-24 00:00:00+00:00,0.57,95.65,271.2,792.81,85.8,240.55,1.72,342.0,101970.0
1990-02-24 01:00:00+00:00,5.24,79.35,458.5,839.6,110.6,245.1,2.07,346.0,102050.0
1990-02-24 02:00:00+00:00,8.1,63.7,607.15,860.88,124.85,251.95,2.28,358.0,102070.0
1990-02-24 03:00:00+00:00,10.36,55.15,699.65,857.32,132.5,258.55,2.55,18.0,102100.0
1990-02-24 04:00:00+00:00,11.88,49.45,721.4,821.38,137.1,264.35,2.48,36.0,102110.0
1990-02-24 05:00:00+00:00,12.88,42.7,490.0,304.26,275.1,269.6,2.0,41.0,102060.0
1990-02-24 06:00:00+00:00,13.05,41.1,262.5,138.24,173.1,308.85,1.66,29.0,102010.0
1990-02-24 07:00:00+00:00,12.13,42.55,214.3,159.69,128.6,326.1,2.21,350.0,102080.0
1990-02-24 08:00:00+00:00,11.9,44.1,124.25,126.81,75.6,326.1,2.28,352.0,102120.0
1990-02-24 09:00:00+00:00,11.16,47.45,36.7,64.87,23.85,311.0,1.72,358.0,102180.0
1990-02-24 10:00:00+00:00,9.66,52.95,0.0,0.0,0.0,293.95,1.93,11.0,102240.0
1990-02-24 11:00:00+00:00,7.99,63.6,0.0,0.0,0.0,298.05,2.07,32.0,102320.0
1990-02-24 12:00:00+00:00,6.75,65.85,0.0,0.0,0.0,289.5,2.55,57.0,102400.0
1990-02-24 13:00:00+00:00,6.21,65.75,0.0,0.0,0.0,305.2,3.45,76.0,102490.0
1990-02-24 14:00:00+00:00,5.28,65.55,0.0,0.0,0.0,300.15,3.93,83.0,102580.0
1990-02-24 15:00:00+00:00,3.87,65.2,0.0,0.0,0.0,258.95,3.59,80.0,102650.0
1990-02-24 16:00:00+00:00,3.01,60.05,0.0,0.0,0.0,257.95,3.45,73.0,102740.0
1990-02-24 17:00:00+00:00,2.25,51.0,0.0,0.0,0.0,252.95,3.24,69.0,102820.0
1990-02-24 18:00:00+00:00,2.03,45.15,0.0,0.0,0.0,278.3,3.24,69.0,102880.0
1990-02-24 19:00:00+00:00,2.52,43.45,0.0,0.0,0.0,301.5,3.1,66.0,102900.0
1990-02-24 20:00:00+00:00,2.32,41.55,0.0,0.0,0.0,299.55,2.83,73.0,102940.0
1990-02-24 21:00:00+00:00,1.66,38.1,0.0,0.0,0.0,270.95,2.69,76.0,103010.0
1990-02-24 22:00:00+00:00,0.5,39.45,0.0,0.0,0.0,232.4,2.48,77.0,103060.0
1990-02-24 23:00:00+00:00,-0.48,44.6,42.75,0.0,42.75,218.5,2.34,80.0,103120.0
1990-02-25 00:00:00+00:00,0.2,44.75,298.05,894.12,85.0,210.35,1.93,83.0,103220.0
1990-02-25 01:00:00+00:00,2.31,35.2,493.6,920.35,108.05,211.05,2.48,88.0,103300.0
1990-02-25 02:00:00+00:00,4.07,30.25,648.55,931.03,122.65,214.2,2.41,89.0,103320.0
1990-02-25 03:00:00+00:00,5.6,28.25,744.15,920.95,130.65,217.7,1.93,81.0,103320.0
1990-02-25 04:00:00+00:00,6.86,27.35,770.65,891.03,132.75,221.75,1.45,56.0,103290.0
1990-02-25 05:00:00+00:00,7.84,26.5,725.85,839.0,129.55,225.85,1.38,19.0,103210.0
1990-02-25 06:00:00+00:00,8.52,25.55,613.1,756.88,120.4,228.75,1.79,355.0,103110.0
1990-02-25 07:00:00+00:00,8.84,26.75,447.75,635.49,104.15,232.4,2.41,333.0,103070.0
1990-02-25 08:00:00+00:00,8.76,26.75,248.5,439.97,78.05,233.75,2.41,333.0,103040.0
1990-02-25 09:00:00+00:00,8.26,27.75,61.25,159.98,29.0,233.4,2.07,328.0,103040.0
1990-02-25 10:00:00+00:00,7.02,33.6,0.0,0.0,0.0,231.85,1.66,301.0,103060.0
1990-02-25 11:00:00+00:00,5.32,42.45,0.0,0.0,0.0,229.5,1.86,295.0,103100.0
1990-02-25 12:00:00+00:00,3.56,51.4,0.0,0.0,0.0,227.95,1.93,300.0,103140.0
1990-02-25 13:00:00+00:00,1.83,64.8,0.0,0.0,0.0,225.85,1.86,311.0,103160.0
1990-02-25 14:00:00+00:00,0.7,67.2,0.0,0.0,0.0,224.85,1.86,326.0,103170.0
1990-02-25 15:00:00+00:00,-0.07,69.85,0.0,0.0,0.0,222.75,1.86,344.0,103170.0
1990-02-25 16:00:00+00:00,-0.63,72.6,0.0,0.0,0.0,221.75,1.79,359.0,103170.0
1990-02-25 17:00:00+00:00,-0.89,69.75,0.0,0.0,0.0,220.2,1.66,10.0,103180.0
1990-02-25 18:00:00+00:00,-1.19,72.5,0.0,0.0,0.0,218.65,1.59,23.0,103150.0
1990-02-25 19:00:00+00:00,-0.51,75.55,0.0,0.0,0.0,218.85,1.17,47.0,103120.0
1990-02-25 20:00:00+00:00,-1.01,78.5,0.0,0.0,0.0,217.7,1.24,55.0,103090.0
1990-02-25 21:00:00+00:00,-1.46,78.5,0.0,0.0,0.0,216.95,1.31,70.0,103100.0
1990-02-25 22:00:00+00:00,-2.13,81.55,0.0,0.0,0.0,216.15,1.45,84.0,103110.0
1990-02-25 23:00:00+00:00,-2.67,81.5,44.3,0.0,44.3,215.4,1.59,97.0,103120.0
1990-02-26 00:00:00+00:00,-0.45,72.65,301.3,886.07,86.2,216.35,1.1,112.0,103160.0
1990-02-26 01:00:00+00:00,3.79,51.4,496.65,913.79,109.65,219.0,1.24,134.0,103190.0
1990-02-26 02:00:00+00:00,6.18,37.85,650.9,925.72,123.7,223.9,1.59,157.0,103160.0
1990-02-26 03:00:00+00:00,7.77,32.55,745.3,914.82,131.65,228.95,1.72,174.0,103110.0
1990-02-26 04:00:00+00:00,8.82,31.55,771.2,884.85,133.7,233.6,1.59,181.0,103030.0
1990-02-26 05:00:00+00:00,9.63,30.55,726.75,834.31,130.1,237.25,1.59,182.0,102940.0
1990-02-26 06:00:00+00:00,10.15,29.5,615.5,755.28,120.65,239.95,1.66,182.0,102820.0
1990-02-26 07:00:00+00:00,10.6,29.6,450.25,634.59,104.6,243.05,1.93,173.0,102780.0
1990-02-26 08:00:00+00:00,10.42,30.7,251.0,440.99,78.5,243.45,2.14,169.0,102710.0
1990-02-26 09:00:00+00:00,9.79,33.1,63.25,163.34,29.75,243.45,1.93,162.0,102690.0
1990-02-26 10:00:00+00:00,8.06,41.45,0.0,0.0,0.0,241.15,2.21,145.0,102680.0
1990-02-26 11:00:00+00:00,6.14,48.15,0.0,0.0,0.0,238.8,2.55,137.0,102670.0
1990-02-26 12:00:00+00:00,4.77,53.8,0.0,0.0,0.0,236.65,2.62,138.0,102690.0
1990-02-26 13:00:00+00:00,3.82,57.95,0.0,0.0,0.0,235.9,2.69,144.0,102720.0
1990-02-26 14:00:00+00:00,3.08,60.15,0.0,0.0,0.0,235.15,2.62,151.0,102750.0
1990-02-26 15:00:00+00:00,2.42,64.9,0.0,0.0,0.0,234.55,2.62,160.0,102740.0
1990-02-26 16:00:00+00:00,1.79,67.4,0.0,0.0,0.0,233.4,2.48,165.0,102730.0
1990-02-26 17:00:00+00:00,1.07,70.05,0.0,0.0,0.0,232.6,2.28,162.0,102710.0
1990-02-26 18:00:00+00:00,0.2,72.75,0.0,0.0,0.0,231.65,2.14,153.0,102670.0
1990-02-26 19:00:00+00:00,-0.64,75.55,0.0,0.0,0.0,230.5,2.07,143.0,102600.0
1990-02-26 20:00:00+00:00,-1.21,78.5,0.0,0.0,0.0,230.1,2.28,140.0,102530.0
1990-02-26 21:00:00+00:00,-1.57,78.45,0.0,0.0,0.0,230.3,2.41,136.0,102520.0
1990-02-26 22:00:00+00:00,-1.74,78.45,0.0,0.0,0.0,229.7,2.48,133.0,102500.0
1990-02-26 23:00:00+00:00,-1.76,81.65,44.7,0.0,44.7,229.5,2.48,135.0,102520.0
1990-02-27 00:00:00+00:00,0.53,75.7,296.05,847.62,86.45,230.65,2.21,141.0,102550.0
1990-02-27 01:00:00+00:00,4.17,60.4,487.9,883.01,109.85,234.05,2.83,155.0,102590.0
1990-02-27 02:00:00+00:00,6.66,50.2,640.55,899.29,124.2,239.0,3.45,163.0,102530.0
1990-02-27 03:00:00+00:00,8.65,41.7,735.45,893.13,132.2,244.05,4.07,167.0,102470.0
1990-02-27 04:00:00+00:00,10.16,36.0,763.45,868.26,133.95,247.7,4.07,169.0,102380.0
1990-02-27 05:00:00+00:00,11.32,34.75,721.6,822.25,129.95,251.0,4.0,171.0,102270.0
1990-02-27 06:00:00+00:00,12.1,33.55,614.1,748.49,120.55,253.3,3.86,172.0,102130.0
1990-02-27 07:00:00+00:00,12.44,33.7,451.05,631.54,104.55,254.3,3.66,168.0,102030.0
1990-02-27 08:00:00+00:00,12.34,33.7,253.25,441.76,78.8,254.3,3.45,165.0,101950.0
1990-02-27 09:00:00+00:00,11.58,39.1,65.35,167.09,30.5,253.5,2.83,160.0,101940.0
1990-02-27 10:00:00+00:00,9.25,45.25,0.0,0.0,0.0,250.8,2.83,148.0,101910.0
1990-02-27 11:00:00+00:00,7.29,54.4,0.0,0.0,0.0,247.7,3.1,143.0,101940.0
1990-02-27 12:00:00+00:00,6.13,60.85,0.0,0.0,0.0,245.75,3.17,142.0,101940.0
1990-02-27 13:00:00+00:00,5.22,65.55,0.0,0.0,0.0,243.65,3.1,143.0,101940.0
1990-02-27 14:00:00+00:00,4.45,70.6,0.0,0.0,0.0,242.3,2.83,145.0,101970.0
1990-02-27 15:00:00+00:00,3.75,76.15,0.0,0.0,0.0,241.7,2.62,145.0,101960.0
1990-02-27 16:00:00+00:00,3.11,79.1,0.0,0.0,0.0,241.15,2.55,146.0,101940.0
1990-02-27 17:00:00+00:00,2.53,82.15,0.0,0.0,0.0,240.35,2.62,147.0,101870.0
1990-02-27 18:00:00+00:00,2.04,88.65,0.0,0.0,0.0,239.2,2.62,148.0,101800.0
1990-02-27 19:00:00+00:00,1.8,92.05,0.0,0.0,0.0,239.6,2.41,146.0,101680.0
1990-02-27 20:00:00+00:00,1.38,95.65,0.0,0.0,0.0,239.2,2.41,148.0,101640.0
1990-02-27 21:00:00+00:00,1.03,92.05,0.0,0.0,0.0,239.75,2.41,147.0,101640.0
1990-02-27 22:00:00+00:00,0.71,95.65,0.0,0.0,0.0,240.15,2.34,148.0,101630.0
1990-02-27 23:00:00+00:00,0.38,92.0,102.35,1254.27,47.25,240.75,2.14,147.0,101680.0
1990-02-28 00:00:00+00:00,2.0,95.65,293.9,818.54,87.75,243.45,1.52,147.0,101710.0
1990-02-28 01:00:00+00:00,6.12,70.95,474.35,832.25,114.15,248.8,1.72,162.0,101700.0
1990-02-28 02:00:00+00:00,9.04,61.45,585.4,716.92,170.4,259.7,2.0,176.0,101640.0
1990-02-28 03:00:00+00:00,11.57,53.25,672.05,693.37,200.5,274.6,2.07,194.0,101600.0
1990-02-28 04:00:00+00:00,13.72,44.65,715.1,747.29,169.9,293.4,2.07,215.0,101550.0
1990-02-28 05:00:00+00:00,15.22,40.2,690.4,758.21,141.5,291.05,2.14,226.0,101460.0
1990-02-28 06:00:00+00:00,16.07,38.85,543.2,577.92,159.7,288.15,1.93,231.0,101350.0
1990-02-28 07:00:00+00:00,15.79,38.85,421.9,563.77,110.35,290.3,1.45,236.0,101260.0
1990-02-28 08:00:00+00:00,15.83,38.85,234.7,379.21,83.55,294.55,1.17,244.0,101270.0
1990-02-28 09:00:00+00:00,15.34,41.75,61.6,148.57,30.1,290.5,0.69,228.0,101310.0
1990-02-28 10:00:00+00:00,14.11,51.9,0.0,0.0,0.0,285.65,0.28,177.0,101330.0
1990-02-28 11:00:00+00:00,12.6,53.5,0.0,0.0,0.0,281.2,0.69,77.0,101400.0
1990-02-28 12:00:00+00:00,9.43,63.9,0.0,0.0,0.0,278.85,1.38,59.0,101450.0
1990-02-28 13:00:00+00:00,7.33,73.9,0.0,0.0,0.0,276.95,1.72,46.0,101480.0
1990-02-28 14:00:00+00:00,6.16,76.55,0.0,0.0,0.0,274.2,1.66,34.0,101530.0
1990-02-28 15:00:00+00:00,4.93,82.35,0.0,0.0,0.0,272.1,1.79,20.0,101550.0
1990-02-28 16:00:00+00:00,3.53,82.47,0.0,0.0,0.0,259.79,2.11,9.0,101550.0
1990-02-28 17:00:00+00:00,3.69,82.93,0.0,0.0,0.0,265.52,2.23,3.0,101570.0
1990-02-28 18:00:00+00:00,3.84,83.39,0.0,0.0,0.0,271.25,2.34,1.0,101600.0
1990-02-28 19:00:00+00:00,4.0,83.85,0.0,0.0,0.0,276.97,2.46,356.0,101640.0
1990-02-28 20:00:00+00:00,4.16,84.32,0.0,0.0,0.0,282.7,2.57,4.0,101630.0
1990-02-28 21:00:00+00:00,4.32,84.78,0.0,0.0,0.0,288.43,2.69,9.0,101660.0
1990-02-28 22:00:00+00:00,4.47,85.24,0.0,0.0,0.0,294.16,2.8,8.0,101740.0
1990-02-28 23:00:00+00:00,4.63,85.71,99.7,916.25,55.4,299.89,2.92,10.0,101800.0
1990-03-01 00:00:00+00:00,4.79,86.17,26.85,0.0,26.85,305.61,3.03,72.0,101040.0
1990-03-01 01:00:00+00:00,4.94,86.63,48.05,0.0,48.05,311.34,3.15,76.0,101080.0
1990-03-01 02:00:00+00:00,5.1,87.09,81.5,12.83,73.95,317.07,3.26,81.0,101090.0
1990-03-01 03:00:00+00:00,5.26,87.56,74.6,1.38,73.65,322.8,3.38,85.0,101080.0
1990-03-01 04:00:00+00:00,5.41,88.02,74.5,5.48,70.45,328.53,3.49,88.0,101020.0
1990-03-01 05:00:00+00:00,5.57,88.48,70.6,0.07,70.55,334.25,3.61,85.0,100930.0
1990-03-01 06:00:00+00:00,5.73,88.95,143.3,32.15,121.7,339.98,3.72,79.0,100840.0
1990-03-01 07:00:00+00:00,5.88,89.41,37.2,0.27,37.05,345.71,3.84,75.0,100750.0
1990-03-01 08:00:00+00:00,4.84,85.6,29.05,6.04,26.6,329.55,3.17,67.0,100790.0
1990-03-01 09:00:00+00:00,4.38,88.85,5.05,0.0,5.05,329.55,3.17,60.0,100820.0
1990-03-01 10:00:00+00:00,3.9,92.2,0.0,0.0,0.0,328.2,3.03,60.0,100850.0
1990-03-01 11:00:00+00:00,3.54,95.7,0.0,0.0,0.0,327.85,3.03,57.0,100880.0
1990-03-01 12:00:00+00:00,3.34,95.7,0.0,0.0,0.0,327.45,2.97,53.0,100970.0
1990-03-01 13:00:00+00:00,3.14,99.4,0.0,0.0,0.0,326.85,3.03,55.0,101010.0
1990-03-01 14:00:00+00:00,2.98,95.7,0.0,0.0,0.0,324.35,2.9,55.0,101070.0
1990-03-01 15:00:00+00:00,2.89,95.7,0.0,0.0,0.0,324.35,2.69,52.0,101110.0
1990-03-01 16:00:00+00:00,2.84,95.7,0.0,0.0,0.0,323.2,2.48,46.0,101140.0
