time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-05 10:00:00+00:00,20.44,81.2,14.95,39.78,10.1,-2.1,1.31,250.0,101220.0
1990-02-05 11:00:00+00:00,19.71,86.85,0.0,0.0,0.0,-0.55,1.31,255.0,101200.0
1990-02-05 12:00:00+00:00,19.3,86.85,0.0,0.0,0.0,2.3,1.45,255.0,101240.0
1990-02-05 13:00:00+00:00,20.16,83.95,0.0,0.0,0.0,-2.7,0.21,117.0,101310.0
1990-02-05 14:00:00+00:00,19.71,89.85,0.0,0.0,0.0,2.3,0.97,75.0,101410.0
1990-02-05 15:00:00+00:00,19.33,89.85,0.0,0.0,0.0,-2.7,1.59,74.0,101410.0
1990-02-05 16:00:00+00:00,18.98,92.9,0.0,0.0,0.0,1.35,1.86,74.0,101440.0
1990-02-05 17:00:00+00:00,19.01,92.9,0.0,0.0,0.0,0.15,1.86,77.0,101410.0
1990-02-05 18:00:00+00:00,18.84,92.9,0.0,0.0,0.0,-1.35,1.93,87.0,101410.0
1990-02-05 19:00:00+00:00,18.88,92.9,0.0,0.0,0.0,-0.55,2.69,102.0,101350.0
1990-02-05 20:00:00+00:00,18.87,92.9,0.0,0.0,0.0,1.7,3.31,111.0,101320.0
1990-02-05 21:00:00+00:00,18.38,96.1,0.0,0.0,0.0,-8.5,3.52,118.0,101290.0
1990-02-05 22:00:00+00:00,18.93,92.9,0.0,0.0,0.0,2.3,3.17,118.0,101370.0
1990-02-05 23:00:00+00:00,18.8,92.9,0.0,0.0,0.0,-8.1,2.76,127.0,101430.0
1990-02-06 00:00:00+00:00,18.64,96.1,175.45,700.58,75.95,-1.15,2.55,128.0,101520.0
1990-02-06 01:00:00+00:00,18.7,92.85,355.35,631.65,129.7,357.75,2.62,135.0,101620.0
1990-02-06 02:00:00+00:00,18.93,89.8,518.55,605.49,190.75,2.5,2.55,135.0,101700.0
1990-02-06 03:00:00+00:00,20.95,84.05,629.85,589.23,228.05,11.6,2.69,133.0,101710.0
1990-02-06 04:00:00+00:00,20.71,86.9,642.95,471.44,280.3,9.25,2.83,137.0,101650.0
1990-02-06 05:00:00+00:00,21.1,86.95,700.2,619.18,206.45,3.05,2.83,151.0,101560.0
1990-02-06 06:00:00+00:00,21.31,81.35,660.3,618.27,187.6,-6.15,2.69,171.0,101490.0
1990-02-06 07:00:00+00:00,21.27,84.1,529.1,560.38,152.05,-5.8,2.97,180.0,101380.0
1990-02-06 08:00:00+00:00,21.39,84.1,356.5,465.03,110.7,-3.85,2.97,192.0,101350.0
1990-02-06 09:00:00+00:00,20.98,81.3,157.45,272.59,64.35,0.75,2.76,201.0,101290.0
1990-02-06 10:00:00+00:00,19.83,89.85,15.55,42.56,10.25,0.75,2.14,229.0,101410.0
1990-02-06 11:00:00+00:00,19.26,92.9,0.0,0.0,0.0,-10.8,2.0,231.0,101410.0
1990-02-06 12:00:00+00:00,19.19,96.1,0.0,0.0,0.0,0.95,1.24,211.0,101450.0
1990-02-06 13:00:00+00:00,19.59,92.9,0.0,0.0,0.0,3.25,1.45,135.0,101510.0
1990-02-06 14:00:00+00:00,19.65,92.9,0.0,0.0,0.0,2.5,2.41,114.0,101590.0
1990-02-06 15:00:00+00:00,19.44,92.9,0.0,0.0,0.0,-3.45,3.38,114.0,101620.0
1990-02-06 16:00:00+00:00,19.73,92.9,0.0,0.0,0.0,2.3,4.48,119.0,101600.0
1990-02-06 17:00:00+00:00,19.75,89.85,0.0,0.0,0.0,0.75,4.21,125.0,101590.0
1990-02-06 18:00:00+00:00,19.76,89.85,0.0,0.0,0.0,0.15,3.52,128.0,101620.0
1990-02-06 19:00:00+00:00,19.83,89.85,0.0,0.0,0.0,-5.0,3.24,129.0,101580.0
1990-02-06 20:00:00+00:00,19.78,92.95,0.0,0.0,0.0,4.45,3.24,128.0,101580.0
1990-02-06 21:00:00+00:00,19.58,96.1,0.0,0.0,0.0,16.05,3.38,128.0,101570.0
1990-02-06 22:00:00+00:00,19.64,92.9,0.0,0.0,0.0,0.0,3.38,123.0,101650.0
1990-02-06 23:00:00+00:00,19.68,92.9,0.0,0.0,0.0,14.1,3.66,129.0,101730.0
1990-02-07 00:00:00+00:00,19.68,92.9,156.4,591.44,71.25,-9.05,4.14,134.0,101800.0
1990-02-07 01:00:00+00:00,19.94,89.85,333.9,545.84,137.65,381.95,4.48,141.0,101920.0
1990-02-07 02:00:00+00:00,19.89,86.85,521.25,668.82,157.4,-3.85,4.21,144.0,101950.0
1990-02-07 03:00:00+00:00,22.2,81.4,719.15,838.24,145.1,4.45,3.59,149.0,101980.0
1990-02-07 04:00:00+00:00,22.29,78.75,724.25,692.6,189.3,-12.55,2.83,159.0,101960.0
1990-02-07 05:00:00+00:00,22.74,78.75,780.25,793.19,145.15,2.3,2.48,172.0,101870.0
1990-02-07 06:00:00+00:00,22.75,78.75,709.1,753.53,130.5,0.35,2.41,185.0,101780.0
1990-02-07 07:00:00+00:00,22.57,78.75,570.6,669.28,118.1,-9.05,2.28,197.0,101670.0
1990-02-07 08:00:00+00:00,22.27,76.15,372.3,510.94,100.65,-0.75,2.28,209.0,101600.0
1990-02-07 09:00:00+00:00,21.58,78.65,166.3,294.26,64.95,-2.1,2.0,211.0,101560.0
1990-02-07 10:00:00+00:00,20.58,84.05,17.15,50.75,10.7,-1.9,1.38,215.0,101630.0
1990-02-07 11:00:00+00:00,19.84,89.85,0.0,0.0,0.0,-4.45,0.97,227.0,101630.0
1990-02-07 12:00:00+00:00,19.68,89.85,0.0,0.0,0.0,-2.7,0.9,260.0,101610.0
1990-02-07 13:00:00+00:00,20.92,84.05,0.0,0.0,0.0,0.35,0.83,282.0,101670.0
1990-02-07 14:00:00+00:00,20.94,84.05,0.0,0.0,0.0,-1.35,0.83,105.0,101690.0
1990-02-07 15:00:00+00:00,19.8,86.85,0.0,0.0,0.0,0.35,2.14,114.0,101700.0
1990-02-07 16:00:00+00:00,19.89,86.85,0.0,0.0,0.0,2.3,3.03,120.0,101720.0
1990-02-07 17:00:00+00:00,19.78,89.85,0.0,0.0,0.0,2.1,3.24,124.0,101740.0
1990-02-07 18:00:00+00:00,19.8,89.85,0.0,0.0,0.0,6.0,3.03,123.0,101730.0
1990-02-07 19:00:00+00:00,19.91,92.95,0.0,0.0,0.0,29.95,3.24,122.0,101720.0
1990-02-07 20:00:00+00:00,20.02,92.95,0.0,0.0,0.0,6.55,3.72,123.0,101670.0
1990-02-07 21:00:00+00:00,19.75,92.95,0.0,0.0,0.0,5.6,3.52,120.0,101660.0
1990-02-07 22:00:00+00:00,20.45,89.9,0.0,0.0,0.0,8.3,3.93,123.0,101700.0
1990-02-07 23:00:00+00:00,20.55,89.9,0.0,0.0,0.0,-2.5,3.52,121.0,101730.0
1990-02-08 00:00:00+00:00,20.35,86.9,116.5,247.62,80.35,0.75,3.72,122.0,101820.0
1990-02-08 01:00:00+00:00,20.08,89.85,294.1,371.5,159.65,404.2,4.28,127.0,101910.0
1990-02-08 02:00:00+00:00,20.03,83.95,427.55,438.08,188.05,-18.75,4.55,132.0,101970.0
1990-02-08 03:00:00+00:00,21.82,76.1,606.5,541.66,233.95,10.45,4.07,136.0,102000.0
1990-02-08 04:00:00+00:00,21.74,78.65,687.5,657.73,177.4,-0.35,3.66,143.0,101930.0
1990-02-08 05:00:00+00:00,22.28,73.6,716.2,621.29,216.7,-11.4,3.59,153.0,101860.0
1990-02-08 06:00:00+00:00,22.27,73.6,616.85,505.34,227.15,6.75,3.45,167.0,101750.0
1990-02-08 07:00:00+00:00,22.3,73.6,577.15,659.02,129.45,0.35,3.52,184.0,101680.0
1990-02-08 08:00:00+00:00,21.89,76.1,379.3,522.01,100.15,-13.15,3.59,195.0,101580.0
1990-02-08 09:00:00+00:00,21.34,78.65,171.05,301.63,66.3,0.0,3.52,201.0,101560.0
1990-02-08 10:00:00+00:00,20.04,86.85,17.35,49.74,10.9,-10.25,3.24,205.0,101620.0
1990-02-08 11:00:00+00:00,19.74,89.85,0.0,0.0,0.0,-2.7,2.9,208.0,101600.0
1990-02-08 12:00:00+00:00,19.78,89.85,0.0,0.0,0.0,-0.15,2.14,196.0,101660.0
1990-02-08 13:00:00+00:00,19.87,89.85,0.0,0.0,0.0,-3.25,2.14,154.0,101730.0
1990-02-08 14:00:00+00:00,19.85,89.85,0.0,0.0,0.0,-5.4,3.31,127.0,101760.0
1990-02-08 15:00:00+00:00,19.75,89.85,0.0,0.0,0.0,11.2,4.41,123.0,101760.0
1990-02-08 16:00:00+00:00,19.8,89.85,0.0,0.0,0.0,-0.75,4.76,125.0,101760.0
1990-02-08 17:00:00+00:00,19.63,92.9,0.0,0.0,0.0,-8.7,4.55,125.0,101740.0
1990-02-08 18:00:00+00:00,19.46,89.85,0.0,0.0,0.0,2.1,4.14,124.0,101680.0
1990-02-08 19:00:00+00:00,19.41,89.85,0.0,0.0,0.0,24.95,3.86,121.0,101640.0
1990-02-08 20:00:00+00:00,19.39,89.85,0.0,0.0,0.0,-4.8,3.86,117.0,101590.0
1990-02-08 21:00:00+00:00,18.57,96.1,0.0,0.0,0.0,-2.3,4.28,115.0,101570.0
1990-02-08 22:00:00+00:00,19.34,89.85,0.0,0.0,0.0,-11.95,4.69,118.0,101620.0
1990-02-08 23:00:00+00:00,19.56,89.85,0.0,0.0,0.0,18.35,5.31,122.0,101650.0
1990-02-09 00:00:00+00:00,19.51,89.85,140.2,354.53,87.7,11.2,4.97,120.0,101720.0
1990-02-09 01:00:00+00:00,19.83,86.85,333.7,549.61,133.45,379.05,5.45,124.0,101820.0
1990-02-09 02:00:00+00:00,20.44,81.2,465.75,534.89,171.85,-4.25,5.03,128.0,101910.0
1990-02-09 03:00:00+00:00,22.8,73.7,651.6,652.36,200.95,9.45,4.69,134.0,101960.0
1990-02-09 04:00:00+00:00,22.94,73.7,729.1,619.85,246.4,10.8,4.34,142.0,101920.0
1990-02-09 05:00:00+00:00,23.61,71.25,767.15,721.68,184.55,0.0,4.21,151.0,101800.0
1990-02-09 06:00:00+00:00,23.54,71.25,674.3,605.05,205.7,-17.6,4.0,160.0,101700.0
1990-02-09 07:00:00+00:00,23.5,71.25,579.2,665.93,124.65,7.7,3.59,173.0,101570.0
1990-02-09 08:00:00+00:00,23.13,71.25,400.4,568.95,94.4,-12.15,3.17,184.0,101530.0
1990-02-09 09:00:00+00:00,22.55,73.6,179.1,325.47,65.15,-10.05,2.55,201.0,101530.0
1990-02-09 10:00:00+00:00,20.54,84.05,18.65,51.44,11.85,1.15,2.28,217.0,101600.0
1990-02-09 11:00:00+00:00,19.63,92.9,0.0,0.0,0.0,-8.3,1.38,219.0,101640.0
1990-02-09 12:00:00+00:00,19.83,89.85,0.0,0.0,0.0,0.35,0.76,163.0,101640.0
1990-02-09 13:00:00+00:00,20.62,86.9,0.0,0.0,0.0,-1.35,1.79,106.0,101730.0
1990-02-09 14:00:00+00:00,20.6,89.9,0.0,0.0,0.0,7.5,3.17,101.0,101810.0
1990-02-09 15:00:00+00:00,20.08,92.95,0.0,0.0,0.0,0.75,3.93,105.0,101870.0
1990-02-09 16:00:00+00:00,20.15,92.95,0.0,0.0,0.0,11.8,4.34,110.0,101880.0
1990-02-09 17:00:00+00:00,20.09,89.85,0.0,0.0,0.0,5.6,4.34,114.0,101890.0
1990-02-09 18:00:00+00:00,20.28,89.9,0.0,0.0,0.0,17.95,4.14,110.0,101850.0
1990-02-09 19:00:00+00:00,20.44,89.9,0.0,0.0,0.0,0.15,3.24,95.0,101850.0
1990-02-09 20:00:00+00:00,20.15,89.85,0.0,0.0,0.0,-7.35,2.69,68.0,101840.0
1990-02-09 21:00:00+00:00,19.55,96.1,0.0,0.0,0.0,17.4,2.83,52.0,101860.0
1990-02-09 22:00:00+00:00,19.65,89.85,0.0,0.0,0.0,1.35,2.55,55.0,101910.0
1990-02-09 23:00:00+00:00,19.82,89.85,0.0,0.0,0.0,-6.15,3.59,30.0,101980.0
1990-02-10 00:00:00+00:00,17.9,92.85,75.4,135.11,55.1,-10.45,5.66,359.0,102110.0
1990-02-10 01:00:00+00:00,15.19,92.7,152.0,122.53,107.05,392.4,7.72,353.0,102230.0
1990-02-10 02:00:00+00:00,13.7,80.4,192.1,103.84,134.75,-2.5,8.21,352.0,102310.0
1990-02-10 03:00:00+00:00,13.69,72.2,325.55,169.99,207.6,-6.35,8.14,354.0,102370.0
1990-02-10 04:00:00+00:00,13.81,72.2,355.1,125.33,257.1,1.9,8.21,355.0,102310.0
1990-02-10 05:00:00+00:00,14.06,69.65,391.6,118.92,295.2,0.15,8.34,355.0,102250.0
1990-02-10 06:00:00+00:00,14.45,69.75,366.95,157.49,244.45,-6.35,8.34,356.0,102170.0
1990-02-10 07:00:00+00:00,15.1,69.85,385.9,206.25,244.45,3.25,8.21,357.0,102070.0
1990-02-10 08:00:00+00:00,15.4,65.05,231.65,116.1,168.85,-1.7,8.0,359.0,102050.0
1990-02-10 09:00:00+00:00,15.8,67.55,92.35,41.65,77.65,-3.85,7.66,1.0,102030.0
1990-02-10 10:00:00+00:00,13.18,72.05,9.0,6.31,8.15,-3.25,7.17,0.0,102120.0
1990-02-10 11:00:00+00:00,13.26,69.55,0.0,0.0,0.0,2.5,6.97,4.0,102130.0
1990-02-10 12:00:00+00:00,13.36,72.1,0.0,0.0,0.0,6.55,6.69,8.0,102190.0
1990-02-10 13:00:00+00:00,13.52,72.1,0.0,0.0,0.0,-1.7,6.41,13.0,102250.0
1990-02-10 14:00:00+00:00,13.74,72.2,0.0,0.0,0.0,0.75,6.07,20.0,102260.0
1990-02-10 15:00:00+00:00,14.05,74.85,0.0,0.0,0.0,-0.15,5.72,23.0,102280.0
1990-02-10 16:00:00+00:00,14.32,72.3,0.0,0.0,0.0,0.75,5.31,22.0,102270.0
1990-02-10 17:00:00+00:00,14.4,72.3,0.0,0.0,0.0,-1.9,4.83,20.0,102290.0
1990-02-10 18:00:00+00:00,14.56,74.95,0.0,0.0,0.0,-2.3,4.41,23.0,102270.0
1990-02-10 19:00:00+00:00,14.69,74.95,0.0,0.0,0.0,5.6,4.0,24.0,102220.0
1990-02-10 20:00:00+00:00,14.72,75.0,0.0,0.0,0.0,-2.3,3.79,26.0,102180.0
1990-02-10 21:00:00+00:00,14.71,77.75,0.0,0.0,0.0,-16.05,3.72,28.0,102160.0
1990-02-10 22:00:00+00:00,14.9,75.0,0.0,0.0,0.0,19.15,3.45,29.0,102250.0
1990-02-10 23:00:00+00:00,15.08,75.0,0.0,0.0,0.0,-6.35,3.52,36.0,102290.0
1990-02-11 00:00:00+00:00,15.31,75.1,75.6,55.41,67.15,4.05,3.66,44.0,102340.0
1990-02-11 01:00:00+00:00,15.6,77.8,189.85,147.39,135.4,381.75,3.79,53.0,102410.0
1990-02-11 02:00:00+00:00,16.04,75.15,445.1,456.74,191.55,-2.3,4.07,67.0,102430.0
1990-02-11 03:00:00+00:00,17.87,70.35,597.6,586.34,188.95,-10.8,4.69,86.0,102430.0
1990-02-11 04:00:00+00:00,18.29,68.05,756.65,722.41,189.4,-2.7,4.83,101.0,102290.0
1990-02-11 05:00:00+00:00,19.16,68.1,737.2,663.08,197.5,-7.35,4.0,113.0,102200.0
1990-02-11 06:00:00+00:00,19.52,68.2,626.9,586.65,168.65,6.15,3.03,132.0,102080.0
1990-02-11 07:00:00+00:00,19.87,68.3,488.15,408.83,206.45,4.8,2.69,150.0,101990.0
1990-02-11 08:00:00+00:00,20.0,68.3,342.3,397.1,126.3,7.9,2.69,160.0,101920.0
1990-02-11 09:00:00+00:00,19.67,70.65,142.1,181.88,77.4,7.35,2.55,165.0,101900.0
1990-02-11 10:00:00+00:00,18.65,78.25,15.95,33.16,11.4,-3.25,2.07,182.0,101960.0
1990-02-11 11:00:00+00:00,18.18,80.9,0.0,0.0,0.0,-5.8,1.72,174.0,101980.0
1990-02-11 12:00:00+00:00,17.55,86.65,0.0,0.0,0.0,-10.45,1.03,125.0,102050.0
1990-02-11 13:00:00+00:00,17.12,86.6,0.0,0.0,0.0,-2.9,1.72,61.0,102160.0
1990-02-11 14:00:00+00:00,17.0,86.6,0.0,0.0,0.0,17.0,2.76,48.0,102190.0
1990-02-11 15:00:00+00:00,16.67,89.65,0.0,0.0,0.0,9.05,3.31,46.0,102230.0
1990-02-11 16:00:00+00:00,16.63,89.65,0.0,0.0,0.0,4.25,3.52,64.0,102200.0
1990-02-11 17:00:00+00:00,16.71,89.65,0.0,0.0,0.0,4.05,3.66,74.0,102170.0
1990-02-11 18:00:00+00:00,16.7,89.65,0.0,0.0,0.0,-6.55,3.59,71.0,102160.0
1990-02-11 19:00:00+00:00,16.62,89.65,0.0,0.0,0.0,-1.15,3.31,54.0,102130.0
1990-02-11 20:00:00+00:00,16.53,89.65,0.0,0.0,0.0,4.8,3.38,46.0,102100.0
1990-02-11 21:00:00+00:00,16.3,89.65,0.0,0.0,0.0,-1.7,3.45,44.0,102100.0
1990-02-11 22:00:00+00:00,16.48,86.55,0.0,0.0,0.0,0.0,3.45,50.0,102100.0
1990-02-11 23:00:00+00:00,16.52,86.55,0.0,0.0,0.0,0.15,3.45,53.0,102150.0
1990-02-12 00:00:00+00:00,16.56,86.55,86.95,78.49,74.8,-1.9,3.45,57.0,102190.0
1990-02-12 01:00:00+00:00,16.59,83.6,208.5,179.01,141.9,389.7,3.72,67.0,102240.0
1990-02-12 02:00:00+00:00,16.69,83.6,424.2,353.92,226.7,-8.1,4.07,79.0,102270.0
1990-02-12 03:00:00+00:00,18.06,78.15,616.15,582.08,208.65,13.15,4.21,92.0,102290.0
1990-02-12 04:00:00+00:00,18.16,78.15,779.8,771.84,171.2,-30.95,4.07,106.0,102180.0
1990-02-12 05:00:00+00:00,19.02,75.65,793.3,780.58,155.35,-7.5,3.79,118.0,102060.0
1990-02-12 06:00:00+00:00,19.48,73.15,524.6,333.1,263.3,4.05,3.79,131.0,101920.0
1990-02-12 07:00:00+00:00,19.71,73.15,448.25,360.2,198.9,32.1,4.21,140.0,101780.0
1990-02-12 08:00:00+00:00,19.91,73.2,318.45,282.19,164.1,4.6,4.55,145.0,101720.0
1990-02-12 09:00:00+00:00,19.23,75.65,154.6,201.68,82.3,0.0,4.62,142.0,101680.0
1990-02-12 10:00:00+00:00,18.81,78.3,19.8,47.97,13.1,-23.8,4.14,129.0,101750.0
1990-02-12 11:00:00+00:00,18.51,81.0,0.0,0.0,0.0,-6.55,4.07,118.0,101800.0
1990-02-12 12:00:00+00:00,17.91,83.75,0.0,0.0,0.0,-1.7,4.34,110.0,101850.0
1990-02-12 13:00:00+00:00,17.47,86.65,0.0,0.0,0.0,-11.4,4.62,107.0,101900.0
1990-02-12 14:00:00+00:00,17.19,89.65,0.0,0.0,0.0,2.1,4.55,107.0,101950.0
1990-02-12 15:00:00+00:00,16.85,89.65,0.0,0.0,0.0,0.95,4.41,104.0,101970.0
1990-02-12 16:00:00+00:00,16.76,89.65,0.0,0.0,0.0,-3.25,4.21,98.0,101960.0
1990-02-12 17:00:00+00:00,16.79,89.65,0.0,0.0,0.0,4.05,3.86,86.0,101980.0
1990-02-12 18:00:00+00:00,16.94,89.65,0.0,0.0,0.0,14.1,3.86,76.0,101940.0
1990-02-12 19:00:00+00:00,16.96,89.65,0.0,0.0,0.0,15.05,4.07,77.0,101860.0
1990-02-12 20:00:00+00:00,17.14,89.65,0.0,0.0,0.0,2.7,4.28,83.0,101790.0
1990-02-12 21:00:00+00:00,17.0,89.65,0.0,0.0,0.0,4.8,4.28,86.0,101780.0
1990-02-12 22:00:00+00:00,17.42,86.65,0.0,0.0,0.0,-0.35,3.86,76.0,101840.0
1990-02-12 23:00:00+00:00,17.49,86.65,0.0,0.0,0.0,1.7,3.86,80.0,101850.0
1990-02-13 00:00:00+00:00,17.55,86.65,86.25,155.87,61.75,-2.7,3.72,81.0,101910.0
1990-02-13 01:00:00+00:00,17.56,86.65,219.55,171.32,155.35,383.3,3.59,80.0,101960.0
1990-02-13 02:00:00+00:00,17.81,83.75,426.2,438.15,180.4,11.2,3.86,87.0,102010.0
1990-02-13 03:00:00+00:00,19.03,78.3,561.6,503.88,207.25,-18.55,4.34,101.0,102000.0
1990-02-13 04:00:00+00:00,19.54,75.7,650.55,549.95,215.1,5.2,4.48,114.0,101910.0
1990-02-13 05:00:00+00:00,20.48,70.8,561.4,409.87,225.05,8.3,4.28,128.0,101790.0
1990-02-13 06:00:00+00:00,20.71,70.8,478.25,362.42,192.75,7.7,4.0,138.0,101640.0
1990-02-13 07:00:00+00:00,21.09,70.9,350.45,260.77,169.1,-1.7,4.62,141.0,101550.0
1990-02-13 08:00:00+00:00,20.4,73.3,200.35,154.1,115.6,3.45,5.03,136.0,101470.0
1990-02-13 09:00:00+00:00,19.16,78.3,90.9,46.23,74.2,-3.45,5.66,127.0,101450.0
1990-02-13 10:00:00+00:00,18.96,78.3,10.8,5.98,9.95,6.35,4.83,115.0,101510.0
1990-02-13 11:00:00+00:00,18.8,78.3,0.0,0.0,0.0,5.8,5.52,109.0,101520.0
1990-02-13 12:00:00+00:00,18.42,81.0,0.0,0.0,0.0,-0.75,6.34,110.0,101520.0
1990-02-13 13:00:00+00:00,17.73,83.75,0.0,0.0,0.0,-22.25,6.62,113.0,101560.0
1990-02-13 14:00:00+00:00,17.81,83.75,0.0,0.0,0.0,6.35,6.76,116.0,101620.0
1990-02-13 15:00:00+00:00,17.62,86.65,0.0,0.0,0.0,3.65,7.03,119.0,101630.0
1990-02-13 16:00:00+00:00,17.53,86.65,0.0,0.0,0.0,-13.7,6.97,120.0,101590.0
1990-02-13 17:00:00+00:00,17.58,86.65,0.0,0.0,0.0,-0.55,6.9,121.0,101570.0
1990-02-13 18:00:00+00:00,17.55,86.65,0.0,0.0,0.0,9.45,6.83,121.0,101520.0
1990-02-13 19:00:00+00:00,17.35,86.65,0.0,0.0,0.0,7.35,6.55,120.0,101440.0
1990-02-13 20:00:00+00:00,17.38,86.65,0.0,0.0,0.0,-8.3,6.28,120.0,101390.0
1990-02-13 21:00:00+00:00,17.19,89.65,0.0,0.0,0.0,6.55,5.93,119.0,101390.0
1990-02-13 22:00:00+00:00,18.55,89.75,0.0,0.0,0.0,7.9,5.31,115.0,101430.0
1990-02-13 23:00:00+00:00,18.44,89.75,0.0,0.0,0.0,2.5,5.72,118.0,101420.0
1990-02-14 00:00:00+00:00,18.18,89.75,79.1,72.66,67.5,2.9,6.21,122.0,101510.0
1990-02-14 01:00:00+00:00,18.13,89.75,191.5,129.01,142.8,409.8,6.14,124.0,101560.0
1990-02-14 02:00:00+00:00,18.42,89.75,289.6,167.73,195.0,-3.25,6.83,128.0,101600.0
1990-02-14 03:00:00+00:00,20.45,84.05,478.1,391.39,201.6,5.0,7.03,131.0,101570.0
1990-02-14 04:00:00+00:00,21.5,81.35,583.8,428.67,242.95,-16.05,7.24,134.0,101480.0
1990-02-14 05:00:00+00:00,21.78,76.1,639.85,539.14,195.6,10.45,6.69,138.0,101330.0
1990-02-14 06:00:00+00:00,22.19,78.7,561.85,442.31,211.95,-5.2,6.0,145.0,101200.0
1990-02-14 07:00:00+00:00,22.59,76.15,462.6,418.25,170.4,2.9,5.93,149.0,101070.0
1990-02-14 08:00:00+00:00,22.54,73.6,362.05,460.8,107.25,6.55,5.59,147.0,100980.0
1990-02-14 09:00:00+00:00,22.43,73.6,170.85,276.0,70.4,-21.65,5.38,139.0,100910.0
1990-02-14 10:00:00+00:00,21.34,73.45,19.8,52.93,12.15,2.3,4.28,130.0,101000.0
1990-02-14 11:00:00+00:00,21.01,78.55,0.0,0.0,0.0,-5.8,5.03,126.0,100960.0
1990-02-14 12:00:00+00:00,20.7,84.05,0.0,0.0,0.0,-6.55,5.17,126.0,101040.0
1990-02-14 13:00:00+00:00,20.62,86.9,0.0,0.0,0.0,1.15,5.24,126.0,101080.0
1990-02-14 14:00:00+00:00,20.63,86.9,0.0,0.0,0.0,-0.15,5.59,127.0,101110.0
1990-02-14 15:00:00+00:00,20.49,86.9,0.0,0.0,0.0,-1.35,5.72,132.0,101120.0
1990-02-14 16:00:00+00:00,20.24,86.85,0.0,0.0,0.0,5.95,5.59,135.0,101100.0
1990-02-14 17:00:00+00:00,20.23,89.85,0.0,0.0,0.0,-12.35,5.24,137.0,101070.0
1990-02-14 18:00:00+00:00,20.07,89.85,0.0,0.0,0.0,-4.05,4.83,138.0,101070.0
1990-02-14 19:00:00+00:00,19.9,89.85,0.0,0.0,0.0,-3.45,4.34,138.0,101020.0
1990-02-14 20:00:00+00:00,19.99,89.85,0.0,0.0,0.0,-0.75,3.79,142.0,101020.0
1990-02-14 21:00:00+00:00,19.63,92.9,0.0,0.0,0.0,3.45,3.86,148.0,100990.0
1990-02-14 22:00:00+00:00,20.05,92.95,0.0,0.0,0.0,0.75,3.38,141.0,101070.0
1990-02-14 23:00:00+00:00,19.94,89.85,0.0,0.0,0.0,-0.15,3.59,142.0,101070.0
1990-02-15 00:00:00+00:00,19.95,89.85,206.1,814.33,74.05,-1.5,3.66,145.0,101130.0
1990-02-15 01:00:00+00:00,20.21,89.85,424.55,847.47,102.25,367.25,3.66,148.0,101170.0
1990-02-15 02:00:00+00:00,20.59,86.9,611.8,863.31,122.25,2.3,3.52,151.0,101210.0
1990-02-15 03:00:00+00:00,22.78,78.85,742.15,857.91,133.3,1.7,3.24,157.0,101240.0
1990-02-15 04:00:00+00:00,22.56,81.45,806.8,829.89,144.15,4.8,2.97,165.0,101200.0
1990-02-15 05:00:00+00:00,23.03,78.85,788.2,765.62,154.75,2.9,2.83,172.0,101110.0
1990-02-15 06:00:00+00:00,22.99,78.85,716.35,719.04,145.15,-1.35,2.9,175.0,100980.0
1990-02-15 07:00:00+00:00,23.24,78.85,549.15,579.58,142.4,1.7,3.1,177.0,100890.0
1990-02-15 08:00:00+00:00,23.34,76.2,371.75,493.88,97.2,-1.9,2.9,178.0,100780.0
1990-02-15 09:00:00+00:00,22.94,76.2,184.15,316.66,68.05,12.95,2.41,183.0,100750.0
1990-02-15 10:00:00+00:00,22.12,81.4,22.4,59.9,13.6,-12.35,0.83,206.0,100820.0
1990-02-15 11:00:00+00:00,21.68,87.0,0.0,0.0,0.0,-1.5,0.41,265.0,100780.0
1990-02-15 12:00:00+00:00,22.48,78.75,0.0,0.0,0.0,0.35,0.41,356.0,100870.0
1990-02-15 13:00:00+00:00,22.98,73.7,0.0,0.0,0.0,0.35,0.76,19.0,100910.0
1990-02-15 14:00:00+00:00,22.47,78.75,0.0,0.0,0.0,1.15,1.31,64.0,100950.0
1990-02-15 15:00:00+00:00,21.08,86.95,0.0,0.0,0.0,-2.1,2.07,77.0,100940.0
1990-02-15 16:00:00+00:00,21.25,86.95,0.0,0.0,0.0,-2.5,2.34,82.0,100930.0
1990-02-15 17:00:00+00:00,21.27,84.1,0.0,0.0,0.0,2.1,2.21,89.0,100880.0
1990-02-15 18:00:00+00:00,21.34,84.1,0.0,0.0,0.0,0.95,2.07,112.0,100870.0
1990-02-15 19:00:00+00:00,21.38,84.1,0.0,0.0,0.0,0.0,2.28,143.0,100830.0
1990-02-15 20:00:00+00:00,21.19,86.95,0.0,0.0,0.0,2.7,2.83,160.0,100800.0
1990-02-15 21:00:00+00:00,20.64,92.95,0.0,0.0,0.0,-6.0,3.17,168.0,100780.0
1990-02-15 22:00:00+00:00,20.8,86.95,0.0,0.0,0.0,-3.45,2.55,167.0,100780.0
1990-02-15 23:00:00+00:00,20.66,89.9,0.0,0.0,0.0,-2.1,2.28,169.0,100820.0
1990-02-16 00:00:00+00:00,20.62,89.9,203.95,790.62,73.7,-1.7,2.14,166.0,100940.0
1990-02-16 01:00:00+00:00,20.76,86.95,418.2,815.03,105.9,367.25,1.79,163.0,100960.0
