time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-01 03:00:00+00:00,23.46,72.83,728.65,773.65,158.7,30.68,6.7,41.0,101790.0
1990-02-01 04:00:00+00:00,23.56,72.45,780.15,765.46,158.1,33.02,6.79,41.0,101740.0
1990-02-01 05:00:00+00:00,23.66,72.06,824.05,830.35,137.0,35.37,6.89,41.0,101650.0
1990-02-01 06:00:00+00:00,23.76,71.68,577.4,534.88,160.2,37.71,6.99,41.0,101560.0
1990-02-01 07:00:00+00:00,23.86,71.3,487.05,500.67,149.8,40.06,7.08,37.0,101520.0
1990-02-01 08:00:00+00:00,23.91,69.05,269.35,307.95,110.6,2.1,6.48,34.0,101460.0
1990-02-01 09:00:00+00:00,23.88,71.4,104.75,121.5,66.3,11.4,6.9,35.0,101500.0
1990-02-01 10:00:00+00:00,23.61,76.3,6.2,14.99,4.85,10.45,6.48,33.0,101500.0
1990-02-01 11:00:00+00:00,23.62,76.3,0.0,0.0,0.0,-7.9,6.76,35.0,101530.0
1990-02-01 12:00:00+00:00,23.66,78.9,0.0,0.0,0.0,-2.7,6.9,37.0,101610.0
1990-02-01 13:00:00+00:00,23.58,78.9,0.0,0.0,0.0,-5.2,6.9,40.0,101650.0
1990-02-01 14:00:00+00:00,23.59,78.9,0.0,0.0,0.0,6.95,7.03,41.0,101650.0
1990-02-01 15:00:00+00:00,23.63,81.55,0.0,0.0,0.0,-1.5,7.1,43.0,101670.0
1990-02-01 16:00:00+00:00,23.61,81.55,0.0,0.0,0.0,-5.6,6.83,43.0,101660.0
1990-02-01 17:00:00+00:00,23.57,81.55,0.0,0.0,0.0,7.9,6.9,44.0,101660.0
1990-02-01 18:00:00+00:00,23.51,81.55,0.0,0.0,0.0,11.0,6.83,42.0,101580.0
1990-02-01 19:00:00+00:00,23.41,81.55,0.0,0.0,0.0,-10.25,7.1,41.0,101570.0
1990-02-01 20:00:00+00:00,23.31,84.25,0.0,0.0,0.0,2.1,7.45,40.0,101520.0
1990-02-01 21:00:00+00:00,23.38,81.55,0.0,0.0,0.0,-5.6,7.93,40.0,101550.0
1990-02-01 22:00:00+00:00,23.52,81.55,0.0,0.0,0.0,16.8,7.72,37.0,101590.0
1990-02-01 23:00:00+00:00,23.47,81.55,0.0,0.0,0.0,-5.6,8.21,40.0,101630.0
1990-02-02 00:00:00+00:00,23.63,81.55,208.05,554.35,89.85,-5.2,8.48,42.0,101710.0
1990-02-02 01:00:00+00:00,23.78,81.55,372.45,556.24,134.7,397.25,8.69,42.0,101800.0
1990-02-02 02:00:00+00:00,23.83,81.55,593.4,706.35,164.8,-6.55,8.69,43.0,101820.0
1990-02-02 03:00:00+00:00,23.86,78.95,722.35,767.04,155.45,0.55,8.83,43.0,101830.0
1990-02-02 04:00:00+00:00,23.91,78.95,656.8,514.66,237.2,-3.65,8.76,44.0,101790.0
1990-02-02 05:00:00+00:00,23.92,78.95,694.5,601.51,195.1,7.15,8.62,46.0,101710.0
1990-02-02 06:00:00+00:00,23.87,78.95,519.9,338.36,255.0,-11.6,8.69,47.0,101590.0
1990-02-02 07:00:00+00:00,23.85,81.55,411.45,384.71,151.2,9.05,8.83,48.0,101530.0
1990-02-02 08:00:00+00:00,23.79,81.55,260.1,279.58,115.2,4.8,8.83,50.0,101500.0
1990-02-02 09:00:00+00:00,23.74,81.55,114.7,217.86,45.2,-11.6,9.1,50.0,101510.0
1990-02-02 10:00:00+00:00,23.63,81.55,6.45,18.96,4.7,-1.35,8.9,51.0,101570.0
1990-02-02 11:00:00+00:00,23.59,81.55,0.0,0.0,0.0,11.2,8.9,50.0,101620.0
1990-02-02 12:00:00+00:00,23.57,81.55,0.0,0.0,0.0,-6.95,9.31,48.0,101670.0
1990-02-02 13:00:00+00:00,23.63,81.55,0.0,0.0,0.0,-4.6,9.31,49.0,101720.0
1990-02-02 14:00:00+00:00,23.58,78.9,0.0,0.0,0.0,-0.15,9.38,51.0,101750.0
1990-02-02 15:00:00+00:00,23.54,78.9,0.0,0.0,0.0,0.75,9.52,53.0,101760.0
1990-02-02 16:00:00+00:00,23.55,78.9,0.0,0.0,0.0,-4.6,9.45,55.0,101760.0
1990-02-02 17:00:00+00:00,23.53,78.9,0.0,0.0,0.0,-0.75,9.1,54.0,101700.0
1990-02-02 18:00:00+00:00,23.44,78.9,0.0,0.0,0.0,0.15,8.97,53.0,101690.0
1990-02-02 19:00:00+00:00,23.31,78.85,0.0,0.0,0.0,-11.8,9.1,52.0,101630.0
1990-02-02 20:00:00+00:00,23.23,78.85,0.0,0.0,0.0,1.15,9.31,52.0,101630.0
1990-02-02 21:00:00+00:00,23.22,78.85,0.0,0.0,0.0,17.6,9.38,51.0,101650.0
1990-02-02 22:00:00+00:00,23.34,78.85,0.0,0.0,0.0,-9.45,9.1,46.0,101740.0
1990-02-02 23:00:00+00:00,23.39,76.3,0.0,0.0,0.0,8.1,9.52,45.0,101810.0
1990-02-03 00:00:00+00:00,23.46,76.3,221.35,575.82,97.8,1.9,9.93,45.0,101850.0
1990-02-03 01:00:00+00:00,23.61,76.3,431.05,680.99,138.8,383.1,9.86,46.0,101920.0
1990-02-03 02:00:00+00:00,23.83,73.75,568.3,639.53,178.9,-5.4,9.72,46.0,101920.0
1990-02-03 03:00:00+00:00,23.95,73.85,655.5,604.85,207.0,4.05,10.0,47.0,101900.0
1990-02-03 04:00:00+00:00,23.82,78.9,639.55,551.97,188.05,8.9,10.55,47.0,101810.0
1990-02-03 05:00:00+00:00,23.56,78.9,686.8,610.79,177.95,-6.95,10.69,48.0,101700.0
1990-02-03 06:00:00+00:00,23.78,81.55,576.55,478.67,200.4,10.25,10.41,49.0,101590.0
1990-02-03 07:00:00+00:00,23.8,81.55,458.95,450.48,152.9,-1.9,10.34,51.0,101520.0
1990-02-03 08:00:00+00:00,24.08,78.95,290.85,335.2,116.2,4.25,9.72,49.0,101520.0
1990-02-03 09:00:00+00:00,23.94,78.95,118.45,204.17,52.8,-7.15,9.66,48.0,101530.0
1990-02-03 10:00:00+00:00,23.74,81.55,6.6,16.92,5.0,1.15,9.24,47.0,101590.0
1990-02-03 11:00:00+00:00,23.27,84.25,0.0,0.0,0.0,-4.45,9.38,49.0,101650.0
1990-02-03 12:00:00+00:00,23.27,84.25,0.0,0.0,0.0,-0.95,9.45,51.0,101720.0
1990-02-03 13:00:00+00:00,23.49,81.55,0.0,0.0,0.0,-0.95,9.17,53.0,101720.0
1990-02-03 14:00:00+00:00,23.64,81.55,0.0,0.0,0.0,-1.35,9.31,54.0,101760.0
1990-02-03 15:00:00+00:00,23.84,81.55,0.0,0.0,0.0,0.95,9.52,55.0,101760.0
1990-02-03 16:00:00+00:00,23.67,81.55,0.0,0.0,0.0,-9.85,9.72,56.0,101760.0
1990-02-03 17:00:00+00:00,23.39,81.55,0.0,0.0,0.0,15.05,9.93,56.0,101710.0
1990-02-03 18:00:00+00:00,23.29,84.25,0.0,0.0,0.0,-9.45,9.93,58.0,101680.0
1990-02-03 19:00:00+00:00,23.23,84.25,0.0,0.0,0.0,1.7,9.86,57.0,101620.0
1990-02-03 20:00:00+00:00,23.23,84.25,0.0,0.0,0.0,0.75,9.86,57.0,101620.0
1990-02-03 21:00:00+00:00,23.28,84.25,0.0,0.0,0.0,-0.75,9.86,58.0,101650.0
1990-02-03 22:00:00+00:00,23.05,84.25,0.0,0.0,0.0,0.0,8.97,58.0,101720.0
1990-02-03 23:00:00+00:00,23.32,84.25,0.0,0.0,0.0,6.0,9.31,57.0,101870.0
1990-02-04 00:00:00+00:00,23.47,81.55,248.1,779.49,79.75,-3.05,9.86,55.0,101890.0
1990-02-04 01:00:00+00:00,23.51,81.55,472.75,832.46,114.0,374.2,10.21,53.0,101970.0
1990-02-04 02:00:00+00:00,23.49,81.55,639.55,826.54,134.5,-1.7,10.48,52.0,101980.0
1990-02-04 03:00:00+00:00,23.54,81.55,743.45,797.74,149.95,5.8,10.62,51.0,101980.0
1990-02-04 04:00:00+00:00,23.56,78.9,805.6,805.17,144.8,-3.45,10.69,50.0,101910.0
1990-02-04 05:00:00+00:00,23.59,78.9,757.25,713.85,160.5,-5.4,10.62,49.0,101800.0
1990-02-04 06:00:00+00:00,23.69,78.9,700.85,717.78,134.7,10.05,10.55,47.0,101710.0
1990-02-04 07:00:00+00:00,23.74,78.9,547.25,598.96,138.6,-4.25,10.48,46.0,101620.0
1990-02-04 08:00:00+00:00,23.77,78.9,323.05,395.88,115.7,-3.05,10.62,46.0,101580.0
1990-02-04 09:00:00+00:00,23.79,78.9,127.55,212.15,58.8,7.9,10.69,47.0,101600.0
1990-02-04 10:00:00+00:00,23.66,76.3,7.3,13.95,5.95,-5.95,10.07,46.0,101640.0
1990-02-04 11:00:00+00:00,23.63,76.3,0.0,0.0,0.0,5.4,10.21,46.0,101670.0
1990-02-04 12:00:00+00:00,23.62,76.3,0.0,0.0,0.0,1.15,10.21,48.0,101690.0
1990-02-04 13:00:00+00:00,23.64,76.3,0.0,0.0,0.0,2.7,10.14,49.0,101710.0
1990-02-04 14:00:00+00:00,23.66,76.3,0.0,0.0,0.0,2.7,10.14,52.0,101720.0
1990-02-04 15:00:00+00:00,23.61,78.9,0.0,0.0,0.0,4.6,10.14,55.0,101710.0
1990-02-04 16:00:00+00:00,23.59,78.9,0.0,0.0,0.0,0.35,9.86,57.0,101680.0
1990-02-04 17:00:00+00:00,23.59,78.9,0.0,0.0,0.0,7.5,9.66,60.0,101620.0
1990-02-04 18:00:00+00:00,23.54,78.9,0.0,0.0,0.0,-18.95,9.17,61.0,101600.0
1990-02-04 19:00:00+00:00,23.48,78.9,0.0,0.0,0.0,11.2,8.9,61.0,101570.0
1990-02-04 20:00:00+00:00,23.24,84.25,0.0,0.0,0.0,-2.1,8.62,61.0,101540.0
1990-02-04 21:00:00+00:00,23.13,84.25,0.0,0.0,0.0,-5.95,8.41,63.0,101550.0
1990-02-04 22:00:00+00:00,23.05,81.5,0.0,0.0,0.0,-7.35,6.97,60.0,101580.0
1990-02-04 23:00:00+00:00,23.23,81.5,0.0,0.0,0.0,0.55,7.17,56.0,101710.0
1990-02-05 00:00:00+00:00,23.29,81.5,215.0,566.32,91.85,8.1,7.45,54.0,101710.0
1990-02-05 01:00:00+00:00,23.61,78.9,428.9,682.62,133.45,392.4,7.66,52.0,101760.0
1990-02-05 02:00:00+00:00,23.82,78.9,632.1,815.97,131.7,-11.0,7.52,51.0,101790.0
1990-02-05 03:00:00+00:00,23.82,78.9,799.4,893.38,132.5,-10.6,7.59,51.0,101800.0
1990-02-05 04:00:00+00:00,23.83,78.9,844.1,842.38,150.45,-5.0,7.72,49.0,101770.0
1990-02-05 05:00:00+00:00,23.85,78.9,837.1,836.32,135.55,0.35,7.66,47.0,101690.0
1990-02-05 06:00:00+00:00,23.9,76.35,733.1,757.63,133.3,-0.55,7.52,43.0,101600.0
1990-02-05 07:00:00+00:00,23.88,76.35,559.3,610.9,140.75,2.9,7.52,40.0,101500.0
1990-02-05 08:00:00+00:00,23.91,76.35,353.25,452.24,115.15,4.05,7.45,39.0,101480.0
1990-02-05 09:00:00+00:00,23.91,76.35,137.1,242.23,58.0,10.05,7.66,40.0,101490.0
1990-02-05 10:00:00+00:00,23.9,73.85,8.5,24.76,6.05,4.05,7.59,40.0,101530.0
1990-02-05 11:00:00+00:00,23.78,78.9,0.0,0.0,0.0,5.8,7.86,41.0,101590.0
1990-02-05 12:00:00+00:00,23.72,78.9,0.0,0.0,0.0,-8.3,8.0,44.0,101620.0
1990-02-05 13:00:00+00:00,23.74,78.9,0.0,0.0,0.0,4.8,8.0,47.0,101650.0
1990-02-05 14:00:00+00:00,23.71,78.9,0.0,0.0,0.0,-3.45,7.93,51.0,101670.0
1990-02-05 15:00:00+00:00,23.68,78.9,0.0,0.0,0.0,2.1,7.79,54.0,101670.0
1990-02-05 16:00:00+00:00,23.66,78.9,0.0,0.0,0.0,-4.8,7.59,57.0,101650.0
1990-02-05 17:00:00+00:00,23.56,78.9,0.0,0.0,0.0,-5.2,7.45,59.0,101600.0
1990-02-05 18:00:00+00:00,23.45,78.9,0.0,0.0,0.0,-3.85,7.31,59.0,101530.0
1990-02-05 19:00:00+00:00,23.3,81.5,0.0,0.0,0.0,4.05,7.24,58.0,101460.0
1990-02-05 20:00:00+00:00,23.27,81.5,0.0,0.0,0.0,11.8,7.38,58.0,101440.0
1990-02-05 21:00:00+00:00,23.32,81.5,0.0,0.0,0.0,-11.0,7.59,57.0,101450.0
1990-02-05 22:00:00+00:00,23.46,78.9,0.0,0.0,0.0,11.2,7.17,52.0,101480.0
1990-02-05 23:00:00+00:00,23.5,78.9,0.0,0.0,0.0,4.6,7.59,49.0,101600.0
1990-02-06 00:00:00+00:00,23.48,78.9,209.25,509.56,97.65,-6.55,7.93,48.0,101650.0
1990-02-06 01:00:00+00:00,23.53,78.9,405.4,557.69,162.95,390.05,8.21,47.0,101680.0
1990-02-06 02:00:00+00:00,23.63,78.9,508.45,497.46,202.25,6.95,8.34,47.0,101700.0
1990-02-06 03:00:00+00:00,23.67,78.9,770.15,831.72,147.15,-7.7,8.21,47.0,101720.0
1990-02-06 04:00:00+00:00,23.72,78.9,776.7,680.39,214.55,-3.25,7.93,45.0,101640.0
1990-02-06 05:00:00+00:00,23.75,76.3,787.6,691.89,205.2,-4.8,7.86,44.0,101560.0
1990-02-06 06:00:00+00:00,23.76,76.3,637.85,534.72,212.95,7.15,7.79,45.0,101450.0
1990-02-06 07:00:00+00:00,23.76,76.3,484.6,509.44,134.1,1.15,8.14,47.0,101350.0
1990-02-06 08:00:00+00:00,23.78,76.3,324.6,386.15,120.25,-8.3,8.28,50.0,101300.0
1990-02-06 09:00:00+00:00,23.82,76.3,127.95,201.66,61.6,0.75,8.48,52.0,101300.0
1990-02-06 10:00:00+00:00,23.89,73.85,8.4,18.8,6.5,2.1,8.41,51.0,101360.0
1990-02-06 11:00:00+00:00,23.93,73.85,0.0,0.0,0.0,4.25,8.28,53.0,101390.0
1990-02-06 12:00:00+00:00,23.96,73.85,0.0,0.0,0.0,0.15,8.14,53.0,101450.0
1990-02-06 13:00:00+00:00,23.99,73.85,0.0,0.0,0.0,2.9,8.0,53.0,101520.0
1990-02-06 14:00:00+00:00,23.98,73.85,0.0,0.0,0.0,-1.35,7.79,53.0,101520.0
1990-02-06 15:00:00+00:00,23.99,73.85,0.0,0.0,0.0,8.1,7.66,54.0,101560.0
1990-02-06 16:00:00+00:00,23.97,73.85,0.0,0.0,0.0,-2.3,7.45,53.0,101530.0
1990-02-06 17:00:00+00:00,23.98,73.85,0.0,0.0,0.0,0.75,7.31,53.0,101520.0
1990-02-06 18:00:00+00:00,23.9,73.85,0.0,0.0,0.0,13.9,7.24,54.0,101460.0
1990-02-06 19:00:00+00:00,23.82,78.9,0.0,0.0,0.0,-11.2,7.03,54.0,101410.0
1990-02-06 20:00:00+00:00,23.82,78.9,0.0,0.0,0.0,6.15,7.17,51.0,101390.0
1990-02-06 21:00:00+00:00,23.8,78.9,0.0,0.0,0.0,0.15,7.31,52.0,101380.0
1990-02-06 22:00:00+00:00,23.85,76.3,0.0,0.0,0.0,-2.1,6.83,49.0,101400.0
1990-02-06 23:00:00+00:00,23.85,76.3,0.0,0.0,0.0,-9.45,6.9,48.0,101480.0
1990-02-07 00:00:00+00:00,23.88,73.85,236.25,604.16,102.95,-4.05,6.9,48.0,101490.0
1990-02-07 01:00:00+00:00,24.0,73.85,431.1,670.44,138.3,392.4,6.76,52.0,101590.0
1990-02-07 02:00:00+00:00,24.13,73.85,579.8,586.95,217.15,5.0,6.62,54.0,101630.0
1990-02-07 03:00:00+00:00,24.25,73.85,726.05,675.25,218.5,3.45,6.41,51.0,101650.0
1990-02-07 04:00:00+00:00,24.29,73.85,780.15,686.72,210.85,1.9,6.55,48.0,101560.0
1990-02-07 05:00:00+00:00,24.35,73.85,737.4,601.77,229.1,-1.9,6.76,46.0,101490.0
1990-02-07 06:00:00+00:00,24.38,73.95,643.1,543.16,209.9,6.15,6.83,45.0,101380.0
1990-02-07 07:00:00+00:00,24.31,76.35,415.45,317.35,196.2,-11.8,6.97,44.0,101340.0
1990-02-07 08:00:00+00:00,24.2,78.95,275.9,307.58,112.3,2.9,7.31,43.0,101290.0
1990-02-07 09:00:00+00:00,24.14,78.95,102.3,138.78,56.3,6.0,7.59,44.0,101320.0
1990-02-07 10:00:00+00:00,24.19,78.95,6.45,14.53,4.95,1.9,6.97,42.0,101400.0
1990-02-07 11:00:00+00:00,24.14,78.95,0.0,0.0,0.0,0.95,6.83,44.0,101450.0
1990-02-07 12:00:00+00:00,24.13,78.95,0.0,0.0,0.0,-5.8,7.1,42.0,101490.0
1990-02-07 13:00:00+00:00,24.2,78.95,0.0,0.0,0.0,8.1,7.24,42.0,101530.0
1990-02-07 14:00:00+00:00,24.23,81.65,0.0,0.0,0.0,-2.7,7.24,41.0,101560.0
1990-02-07 15:00:00+00:00,24.23,81.65,0.0,0.0,0.0,-5.4,7.24,44.0,101590.0
1990-02-07 16:00:00+00:00,24.11,84.35,0.0,0.0,0.0,0.55,7.93,52.0,101560.0
1990-02-07 17:00:00+00:00,24.16,84.35,0.0,0.0,0.0,8.3,8.28,56.0,101550.0
1990-02-07 18:00:00+00:00,24.15,84.35,0.0,0.0,0.0,-6.75,8.21,56.0,101470.0
1990-02-07 19:00:00+00:00,24.15,87.2,0.0,0.0,0.0,0.0,8.28,54.0,101430.0
1990-02-07 20:00:00+00:00,24.21,87.2,0.0,0.0,0.0,6.75,7.93,52.0,101380.0
1990-02-07 21:00:00+00:00,24.16,87.2,0.0,0.0,0.0,-7.7,8.21,52.0,101370.0
1990-02-07 22:00:00+00:00,24.1,87.2,0.0,0.0,0.0,1.35,7.31,57.0,101410.0
1990-02-07 23:00:00+00:00,23.98,87.2,0.0,0.0,0.0,-6.55,7.24,59.0,101430.0
1990-02-08 00:00:00+00:00,23.91,87.2,236.85,653.08,91.65,-5.95,7.17,60.0,101500.0
1990-02-08 01:00:00+00:00,23.91,87.2,425.9,692.94,121.85,388.35,7.31,61.0,101590.0
1990-02-08 02:00:00+00:00,23.99,87.2,543.3,576.41,185.8,5.8,7.31,60.0,101620.0
1990-02-08 03:00:00+00:00,24.11,87.2,595.65,521.02,202.65,1.9,7.45,59.0,101600.0
1990-02-08 04:00:00+00:00,24.25,87.2,713.7,587.85,224.7,7.9,7.86,58.0,101550.0
1990-02-08 05:00:00+00:00,24.34,87.2,694.25,523.3,250.7,-3.25,7.66,54.0,101460.0
1990-02-08 06:00:00+00:00,24.34,87.2,607.1,490.39,214.55,-5.4,7.66,52.0,101410.0
1990-02-08 07:00:00+00:00,24.36,87.2,454.65,412.27,168.65,5.4,7.72,51.0,101320.0
1990-02-08 08:00:00+00:00,24.34,87.2,297.9,343.64,114.2,2.5,7.66,47.0,101270.0
1990-02-08 09:00:00+00:00,24.3,87.2,99.45,123.7,58.15,-5.0,7.93,45.0,101290.0
1990-02-08 10:00:00+00:00,24.21,87.2,7.95,13.77,6.5,5.2,7.52,47.0,101310.0
1990-02-08 11:00:00+00:00,24.08,87.2,0.0,0.0,0.0,0.15,8.14,46.0,101360.0
1990-02-08 12:00:00+00:00,24.03,87.2,0.0,0.0,0.0,3.05,8.9,46.0,101420.0
1990-02-08 13:00:00+00:00,23.99,87.2,0.0,0.0,0.0,-13.5,9.31,49.0,101470.0
1990-02-08 14:00:00+00:00,23.78,90.1,0.0,0.0,0.0,13.7,9.31,54.0,101520.0
1990-02-08 15:00:00+00:00,23.8,90.1,0.0,0.0,0.0,2.7,9.24,56.0,101500.0
1990-02-08 16:00:00+00:00,24.0,87.2,0.0,0.0,0.0,4.05,9.31,57.0,101460.0
1990-02-08 17:00:00+00:00,24.23,84.35,0.0,0.0,0.0,3.85,10.0,61.0,101410.0
1990-02-08 18:00:00+00:00,24.18,87.2,0.0,0.0,0.0,-11.4,10.0,64.0,101340.0
1990-02-08 19:00:00+00:00,24.02,87.2,0.0,0.0,0.0,-7.5,9.66,66.0,101260.0
1990-02-08 20:00:00+00:00,23.96,87.2,0.0,0.0,0.0,-6.15,9.17,64.0,101210.0
1990-02-08 21:00:00+00:00,23.93,87.2,0.0,0.0,0.0,1.7,9.03,63.0,101190.0
1990-02-08 22:00:00+00:00,23.84,90.1,0.0,0.0,0.0,3.25,8.83,62.0,101210.0
1990-02-08 23:00:00+00:00,23.88,87.2,0.0,0.0,0.0,2.9,9.24,65.0,101270.0
1990-02-09 00:00:00+00:00,24.06,87.2,229.95,624.52,90.0,3.25,9.86,69.0,101270.0
1990-02-09 01:00:00+00:00,24.32,87.2,401.45,577.24,146.95,396.25,9.45,73.0,101340.0
1990-02-09 02:00:00+00:00,24.48,84.4,582.4,634.07,187.6,5.95,9.03,77.0,101370.0
1990-02-09 03:00:00+00:00,24.55,84.4,727.25,705.38,193.3,10.05,8.41,80.0,101360.0
1990-02-09 04:00:00+00:00,24.56,87.25,792.35,732.42,181.0,-12.55,8.62,83.0,101320.0
1990-02-09 05:00:00+00:00,24.59,87.25,699.25,565.4,218.35,2.3,8.69,84.0,101250.0
1990-02-09 06:00:00+00:00,24.59,87.25,610.4,505.46,204.3,7.35,8.28,86.0,101140.0
1990-02-09 07:00:00+00:00,24.58,87.25,458.95,364.58,205.0,-9.45,7.93,86.0,101050.0
1990-02-09 08:00:00+00:00,24.56,87.25,311.7,356.56,120.15,11.95,7.79,87.0,101000.0
1990-02-09 09:00:00+00:00,24.55,87.25,123.15,178.58,63.1,-10.45,7.31,86.0,101030.0
1990-02-09 10:00:00+00:00,24.71,87.25,7.95,17.69,6.05,11.2,7.1,85.0,101030.0
1990-02-09 11:00:00+00:00,24.71,90.15,0.0,0.0,0.0,-3.85,6.9,84.0,101110.0
1990-02-09 12:00:00+00:00,24.68,90.15,0.0,0.0,0.0,-0.75,7.1,87.0,101160.0
1990-02-09 13:00:00+00:00,24.67,90.15,0.0,0.0,0.0,-2.9,7.38,90.0,101250.0
1990-02-09 14:00:00+00:00,24.6,90.15,0.0,0.0,0.0,6.95,7.52,91.0,101240.0
1990-02-09 15:00:00+00:00,24.5,90.15,0.0,0.0,0.0,-6.95,7.17,91.0,101260.0
1990-02-09 16:00:00+00:00,24.43,90.15,0.0,0.0,0.0,-2.9,6.83,91.0,101240.0
1990-02-09 17:00:00+00:00,24.37,90.15,0.0,0.0,0.0,3.45,6.28,91.0,101220.0
1990-02-09 18:00:00+00:00,24.3,90.1,0.0,0.0,0.0,-2.5,5.72,95.0,101130.0
1990-02-09 19:00:00+00:00,24.26,90.1,0.0,0.0,0.0,1.15,5.66,98.0,101090.0
1990-02-09 20:00:00+00:00,24.24,90.1,0.0,0.0,0.0,2.5,5.45,102.0,101020.0
1990-02-09 21:00:00+00:00,24.28,90.1,0.0,0.0,0.0,-6.35,5.24,108.0,101000.0
1990-02-09 22:00:00+00:00,24.37,84.4,0.0,0.0,0.0,2.7,4.41,108.0,101080.0
1990-02-09 23:00:00+00:00,24.41,87.25,0.0,0.0,0.0,-4.6,3.72,108.0,101160.0
1990-02-10 00:00:00+00:00,24.47,84.4,236.95,644.47,91.35,5.2,2.55,111.0,101200.0
1990-02-10 01:00:00+00:00,24.54,87.25,402.5,549.7,158.95,405.75,1.17,134.0,101290.0
1990-02-10 02:00:00+00:00,24.36,87.2,591.65,673.4,170.7,-5.2,1.24,238.0,101300.0
1990-02-10 03:00:00+00:00,24.26,87.2,655.25,645.74,164.7,3.25,2.48,260.0,101300.0
1990-02-10 04:00:00+00:00,24.32,84.35,741.95,682.03,170.7,0.55,4.76,283.0,101260.0
1990-02-10 05:00:00+00:00,23.09,87.1,411.45,256.36,192.65,4.25,9.1,325.0,101230.0
1990-02-10 06:00:00+00:00,22.58,84.25,287.55,47.5,249.25,8.9,11.17,342.0,101150.0
1990-02-10 07:00:00+00:00,22.71,84.25,297.35,152.28,190.85,-3.45,10.41,347.0,101100.0
1990-02-10 08:00:00+00:00,22.69,84.25,275.55,325.01,100.1,-10.05,10.21,349.0,101110.0
1990-02-10 09:00:00+00:00,22.63,84.25,135.65,224.0,59.8,-15.05,10.07,352.0,101120.0
1990-02-10 10:00:00+00:00,22.45,81.45,9.05,23.3,6.5,0.15,9.31,355.0,101190.0
1990-02-10 11:00:00+00:00,22.32,84.15,0.0,0.0,0.0,0.35,9.03,359.0,101190.0
1990-02-10 12:00:00+00:00,22.25,84.15,0.0,0.0,0.0,-6.35,8.69,360.0,101230.0
1990-02-10 13:00:00+00:00,22.26,84.15,0.0,0.0,0.0,10.8,8.62,357.0,101310.0
1990-02-10 14:00:00+00:00,22.23,84.15,0.0,0.0,0.0,-10.05,8.83,357.0,101300.0
1990-02-10 15:00:00+00:00,22.19,84.15,0.0,0.0,0.0,-0.55,9.03,357.0,101340.0
1990-02-10 16:00:00+00:00,22.13,84.15,0.0,0.0,0.0,3.45,9.31,355.0,101330.0
1990-02-10 17:00:00+00:00,22.07,84.15,0.0,0.0,0.0,-5.2,9.52,355.0,101330.0
1990-02-10 18:00:00+00:00,22.04,81.4,0.0,0.0,0.0,5.8,9.52,355.0,101270.0
1990-02-10 19:00:00+00:00,21.97,81.4,0.0,0.0,0.0,-4.8,9.59,354.0,101210.0
1990-02-10 20:00:00+00:00,21.93,78.7,0.0,0.0,0.0,1.35,9.66,355.0,101220.0
1990-02-10 21:00:00+00:00,21.93,76.1,0.0,0.0,0.0,0.75,9.52,355.0,101190.0
1990-02-10 22:00:00+00:00,21.92,76.1,0.0,0.0,0.0,-4.45,9.1,352.0,101260.0
1990-02-10 23:00:00+00:00,21.95,73.55,0.0,0.0,0.0,-6.0,8.97,351.0,101360.0
1990-02-11 00:00:00+00:00,21.99,71.05,247.3,687.83,90.6,-2.5,8.83,350.0,101410.0
1990-02-11 01:00:00+00:00,22.04,68.7,451.55,674.95,151.0,376.15,8.55,352.0,101490.0
1990-02-11 02:00:00+00:00,22.11,66.35,661.1,767.33,179.5,1.9,7.93,354.0,101530.0
1990-02-11 03:00:00+00:00,22.22,66.35,741.05,635.87,256.25,-5.8,7.31,354.0,101540.0
1990-02-11 04:00:00+00:00,22.24,66.35,755.85,501.1,334.7,11.95,7.03,354.0,101490.0
1990-02-11 05:00:00+00:00,22.28,64.1,741.65,510.78,304.2,9.05,6.76,354.0,101410.0
1990-02-11 06:00:00+00:00,22.32,64.1,633.1,455.16,264.75,-11.0,6.48,352.0,101330.0
1990-02-11 07:00:00+00:00,22.4,62.05,516.75,476.38,182.25,-2.1,6.28,351.0,101260.0
1990-02-11 08:00:00+00:00,22.53,62.05,312.4,265.1,168.6,-4.25,6.21,351.0,101260.0
1990-02-11 09:00:00+00:00,22.58,62.05,135.65,175.83,75.7,3.45,6.28,352.0,101240.0
1990-02-11 10:00:00+00:00,22.46,59.95,8.15,2.24,7.9,1.9,6.0,353.0,101300.0
1990-02-11 11:00:00+00:00,22.46,59.95,0.0,0.0,0.0,10.45,6.28,358.0,101330.0
1990-02-11 12:00:00+00:00,22.39,59.95,0.0,0.0,0.0,1.5,6.48,1.0,101370.0
1990-02-11 13:00:00+00:00,22.31,61.95,0.0,0.0,0.0,-9.85,6.41,3.0,101410.0
1990-02-11 14:00:00+00:00,22.21,61.95,0.0,0.0,0.0,5.6,6.34,5.0,101440.0
1990-02-11 15:00:00+00:00,22.17,61.95,0.0,0.0,0.0,9.25,6.28,6.0,101510.0
1990-02-11 16:00:00+00:00,22.14,61.95,0.0,0.0,0.0,-2.5,6.28,7.0,101530.0
1990-02-11 17:00:00+00:00,21.9,64.1,0.0,0.0,0.0,7.7,6.28,10.0,101490.0
1990-02-11 18:00:00+00:00,21.72,68.6,0.0,0.0,0.0,-9.25,6.48,13.0,101450.0
