time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-10 23:00:00+00:00,16.58,96.05,54.45,60.52,43.2,391.3,0.9,113.0,83310.0
1990-06-11 00:00:00+00:00,17.06,92.8,129.45,108.15,86.5,391.5,1.31,115.0,83350.0
1990-06-11 01:00:00+00:00,17.86,86.7,112.85,37.22,90.75,394.9,1.66,128.0,83370.0
1990-06-11 02:00:00+00:00,18.2,89.75,166.95,4.0,163.9,398.45,1.93,133.0,83350.0
1990-06-11 03:00:00+00:00,18.93,86.8,222.8,0.0,222.8,404.1,1.86,144.0,83350.0
1990-06-11 04:00:00+00:00,19.81,86.85,245.75,6.08,239.85,407.55,1.72,146.0,83300.0
1990-06-11 05:00:00+00:00,20.72,84.05,411.45,164.05,247.85,411.05,1.66,147.0,83280.0
1990-06-11 06:00:00+00:00,21.82,78.65,440.6,244.97,203.5,407.2,1.31,154.0,83210.0
1990-06-11 07:00:00+00:00,21.96,76.1,243.7,59.68,190.9,403.7,1.72,61.0,83200.0
1990-06-11 08:00:00+00:00,20.87,84.05,335.75,202.89,182.85,408.9,2.0,48.0,83120.0
1990-06-11 09:00:00+00:00,21.15,81.3,106.6,23.23,93.05,409.3,2.07,40.0,83040.0
1990-06-11 10:00:00+00:00,20.45,84.05,34.5,11.41,30.1,409.5,1.93,39.0,83070.0
1990-06-11 11:00:00+00:00,19.64,89.85,7.85,2.59,7.4,407.2,1.45,36.0,83140.0
1990-06-11 12:00:00+00:00,19.03,92.9,0.0,0.0,0.0,405.05,1.45,25.0,83190.0
1990-06-11 13:00:00+00:00,18.59,96.1,0.0,0.0,0.0,407.2,1.38,14.0,83270.0
1990-06-11 14:00:00+00:00,18.18,99.4,0.0,0.0,0.0,404.85,1.38,6.0,83320.0
1990-06-11 15:00:00+00:00,17.87,96.05,0.0,0.0,0.0,404.1,1.59,351.0,83380.0
1990-06-11 16:00:00+00:00,17.34,96.05,0.0,0.0,0.0,401.75,2.21,342.0,83340.0
1990-06-11 17:00:00+00:00,16.55,96.05,0.0,0.0,0.0,398.85,2.9,333.0,83320.0
1990-06-11 18:00:00+00:00,15.54,92.75,0.0,0.0,0.0,393.85,3.38,325.0,83310.0
1990-06-11 19:00:00+00:00,15.07,86.45,0.0,0.0,0.0,390.15,2.62,329.0,83320.0
1990-06-11 20:00:00+00:00,14.75,86.45,0.0,0.0,0.0,387.05,1.86,319.0,83310.0
1990-06-11 21:00:00+00:00,14.67,89.5,0.0,0.0,0.0,383.0,1.86,314.0,83310.0
1990-06-11 22:00:00+00:00,14.65,86.45,0.0,0.0,0.0,382.0,1.66,309.0,83340.0
1990-06-11 23:00:00+00:00,14.83,89.5,30.05,0.0,30.05,382.8,1.52,308.0,83360.0
1990-06-12 00:00:00+00:00,15.27,89.5,57.05,0.0,57.05,384.95,1.59,312.0,83430.0
1990-06-12 01:00:00+00:00,15.89,86.5,157.9,41.29,133.4,385.8,1.86,319.0,83430.0
1990-06-12 02:00:00+00:00,16.86,80.8,231.0,19.1,216.45,388.0,2.55,330.0,83440.0
1990-06-12 03:00:00+00:00,17.55,80.85,364.65,106.23,270.05,388.2,2.9,345.0,83440.0
1990-06-12 04:00:00+00:00,18.61,75.55,306.3,48.15,259.55,389.95,2.83,353.0,83430.0
1990-06-12 05:00:00+00:00,18.99,73.05,332.45,118.61,214.15,395.4,2.83,351.0,83380.0
1990-06-12 06:00:00+00:00,19.35,75.65,193.6,20.66,173.6,399.25,2.9,348.0,83350.0
1990-06-12 07:00:00+00:00,18.47,81.0,168.05,6.1,162.65,396.35,2.69,350.0,83340.0
1990-06-12 08:00:00+00:00,18.4,81.0,177.05,53.69,136.55,397.1,2.69,347.0,83300.0
1990-06-12 09:00:00+00:00,18.43,81.0,100.05,18.66,89.15,392.1,2.21,349.0,83270.0
1990-06-12 10:00:00+00:00,18.34,83.75,63.7,15.65,57.65,392.3,1.93,353.0,83230.0
1990-06-12 11:00:00+00:00,18.12,83.75,10.35,4.86,9.5,393.25,1.86,354.0,83260.0
1990-06-12 12:00:00+00:00,17.67,86.65,0.0,0.0,0.0,391.1,1.45,357.0,83330.0
1990-06-12 13:00:00+00:00,17.34,86.65,0.0,0.0,0.0,390.75,1.17,353.0,83410.0
1990-06-12 14:00:00+00:00,17.08,92.8,0.0,0.0,0.0,391.9,1.03,348.0,83510.0
1990-06-12 15:00:00+00:00,16.79,96.05,0.0,0.0,0.0,390.55,0.97,357.0,83530.0
1990-06-12 16:00:00+00:00,16.52,96.05,0.0,0.0,0.0,388.0,0.83,360.0,83500.0
1990-06-12 17:00:00+00:00,16.37,96.05,0.0,0.0,0.0,389.0,0.9,334.0,83480.0
1990-06-12 18:00:00+00:00,16.26,99.4,0.0,0.0,0.0,388.4,1.03,326.0,83450.0
1990-06-12 19:00:00+00:00,15.98,96.0,0.0,0.0,0.0,384.35,0.97,339.0,83440.0
1990-06-12 20:00:00+00:00,15.91,96.0,0.0,0.0,0.0,388.6,1.03,338.0,83370.0
1990-06-12 21:00:00+00:00,15.71,99.4,0.0,0.0,0.0,378.75,1.03,316.0,83380.0
1990-06-12 22:00:00+00:00,15.62,99.4,0.0,0.0,0.0,380.85,1.03,322.0,83360.0
1990-06-12 23:00:00+00:00,15.8,99.4,65.1,31.54,59.25,387.45,1.31,330.0,83380.0
1990-06-13 00:00:00+00:00,16.46,89.65,124.8,52.84,103.85,382.8,1.72,342.0,83420.0
1990-06-13 01:00:00+00:00,17.4,83.7,139.45,48.9,110.45,391.4,1.66,348.0,83450.0
1990-06-13 02:00:00+00:00,17.9,80.9,166.1,24.95,147.1,394.8,1.38,351.0,83490.0
1990-06-13 03:00:00+00:00,18.46,81.0,115.45,2.02,113.65,397.7,1.31,0.0,83500.0
1990-06-13 04:00:00+00:00,18.55,81.0,145.6,0.0,145.6,398.45,1.31,7.0,83480.0
1990-06-13 05:00:00+00:00,18.78,81.0,147.6,0.7,146.9,399.25,1.17,17.0,83450.0
1990-06-13 06:00:00+00:00,19.04,81.05,179.25,6.87,172.6,401.0,1.03,23.0,83430.0
1990-06-13 07:00:00+00:00,18.9,78.3,75.75,0.0,75.75,400.0,0.76,51.0,83430.0
1990-06-13 08:00:00+00:00,18.72,83.8,74.6,4.04,71.55,399.85,1.17,54.0,83370.0
1990-06-13 09:00:00+00:00,18.56,83.8,42.45,0.0,42.45,399.05,1.52,60.0,83360.0
1990-06-13 10:00:00+00:00,18.29,86.7,17.0,0.77,16.7,398.85,1.38,72.0,83330.0
1990-06-13 11:00:00+00:00,17.88,89.75,5.3,0.0,5.3,397.5,1.1,78.0,83350.0
1990-06-13 12:00:00+00:00,17.48,96.05,0.0,0.0,0.0,396.9,1.31,67.0,83380.0
1990-06-13 13:00:00+00:00,17.19,99.4,0.0,0.0,0.0,396.15,1.31,65.0,83400.0
1990-06-13 14:00:00+00:00,17.08,99.4,0.0,0.0,0.0,397.1,0.48,42.0,83560.0
1990-06-13 15:00:00+00:00,17.06,99.4,0.0,0.0,0.0,396.95,0.34,306.0,83670.0
1990-06-13 16:00:00+00:00,16.91,99.4,0.0,0.0,0.0,396.95,0.76,61.0,83600.0
1990-06-13 17:00:00+00:00,16.82,100.0,0.0,0.0,0.0,398.3,0.69,54.0,83560.0
1990-06-13 18:00:00+00:00,16.76,100.0,0.0,0.0,0.0,399.05,0.69,62.0,83530.0
1990-06-13 19:00:00+00:00,16.63,99.4,0.0,0.0,0.0,398.1,0.69,32.0,83490.0
1990-06-13 20:00:00+00:00,16.59,99.4,0.0,0.0,0.0,398.65,0.76,43.0,83460.0
1990-06-13 21:00:00+00:00,16.55,99.4,0.0,0.0,0.0,398.85,0.9,57.0,83420.0
1990-06-13 22:00:00+00:00,16.51,99.4,0.0,0.0,0.0,398.45,0.9,63.0,83410.0
1990-06-13 23:00:00+00:00,16.53,99.4,16.3,1.08,16.1,399.05,1.03,64.0,83430.0
1990-06-14 00:00:00+00:00,16.58,99.4,53.15,15.15,47.15,399.85,1.45,72.0,83470.0
1990-06-14 01:00:00+00:00,17.07,96.05,54.8,0.0,54.8,400.3,1.93,91.0,83470.0
1990-06-14 02:00:00+00:00,17.32,96.05,75.85,0.79,75.25,400.8,2.21,111.0,83510.0
1990-06-14 03:00:00+00:00,17.42,92.85,76.3,6.57,70.45,401.55,2.28,117.0,83510.0
1990-06-14 04:00:00+00:00,17.55,96.05,116.3,2.42,113.95,399.05,2.41,116.0,83500.0
1990-06-14 05:00:00+00:00,17.86,89.75,136.15,2.76,133.4,401.55,2.55,115.0,83470.0
1990-06-14 06:00:00+00:00,18.21,92.85,347.15,90.43,259.55,402.35,2.69,110.0,83440.0
1990-06-14 07:00:00+00:00,20.8,84.05,319.5,171.8,167.25,402.35,1.93,137.0,83350.0
1990-06-14 08:00:00+00:00,21.73,78.65,227.9,130.28,129.45,403.5,1.66,131.0,83290.0
1990-06-14 09:00:00+00:00,21.31,81.3,101.75,55.63,69.15,401.95,1.59,89.0,83260.0
1990-06-14 10:00:00+00:00,20.24,89.85,35.55,0.0,35.55,401.75,1.72,62.0,83260.0
1990-06-14 11:00:00+00:00,19.46,92.9,6.15,0.0,6.15,408.75,1.66,59.0,83290.0
1990-06-14 12:00:00+00:00,18.66,96.1,0.0,0.0,0.0,404.3,1.38,40.0,83380.0
1990-06-14 13:00:00+00:00,18.0,99.4,0.0,0.0,0.0,403.9,1.52,22.0,83450.0
1990-06-14 14:00:00+00:00,17.46,99.4,0.0,0.0,0.0,402.35,1.59,20.0,83490.0
1990-06-14 15:00:00+00:00,17.06,99.4,0.0,0.0,0.0,401.0,1.66,15.0,83510.0
1990-06-14 16:00:00+00:00,16.76,100.0,0.0,0.0,0.0,398.3,1.59,16.0,83500.0
1990-06-14 17:00:00+00:00,16.43,99.4,0.0,0.0,0.0,397.5,1.31,14.0,83470.0
1990-06-14 18:00:00+00:00,16.17,100.0,0.0,0.0,0.0,395.95,1.17,358.0,83440.0
1990-06-14 19:00:00+00:00,16.08,99.4,0.0,0.0,0.0,395.75,1.52,356.0,83400.0
1990-06-14 20:00:00+00:00,15.84,99.4,0.0,0.0,0.0,393.85,1.03,357.0,83360.0
1990-06-14 21:00:00+00:00,15.67,100.0,0.0,0.0,0.0,392.1,1.17,358.0,83360.0
1990-06-14 22:00:00+00:00,15.54,99.4,0.0,0.0,0.0,390.95,1.03,3.0,83350.0
1990-06-14 23:00:00+00:00,15.53,99.4,13.15,0.0,13.15,390.95,0.97,2.0,83380.0
1990-06-15 00:00:00+00:00,15.53,99.4,26.35,0.0,26.35,391.3,0.97,355.0,83380.0
1990-06-15 01:00:00+00:00,15.55,99.4,57.35,1.6,56.4,391.4,1.59,353.0,83400.0
1990-06-15 02:00:00+00:00,15.78,99.4,87.0,2.43,85.15,390.35,1.93,358.0,83420.0
1990-06-15 03:00:00+00:00,15.85,96.0,94.8,0.0,94.8,390.15,2.34,359.0,83440.0
1990-06-15 04:00:00+00:00,16.06,92.75,106.3,0.46,105.85,391.1,2.41,358.0,83450.0
1990-06-15 05:00:00+00:00,16.13,92.75,115.3,3.46,111.85,392.1,2.07,356.0,83460.0
1990-06-15 06:00:00+00:00,16.09,92.75,132.95,5.26,127.85,390.95,2.28,350.0,83430.0
1990-06-15 07:00:00+00:00,15.81,92.75,111.1,0.51,110.65,388.6,2.41,345.0,83390.0
1990-06-15 08:00:00+00:00,15.86,86.5,76.1,0.73,75.55,388.0,2.76,346.0,83350.0
1990-06-15 09:00:00+00:00,15.73,89.55,40.65,4.43,38.05,387.25,2.62,348.0,83320.0
1990-06-15 10:00:00+00:00,15.31,92.7,22.85,0.0,22.85,386.3,2.0,351.0,83320.0
1990-06-15 11:00:00+00:00,15.0,92.7,2.25,0.0,2.25,385.5,1.59,339.0,83370.0
1990-06-15 12:00:00+00:00,14.75,92.7,0.0,0.0,0.0,384.75,1.38,332.0,83450.0
1990-06-15 13:00:00+00:00,14.52,92.7,0.0,0.0,0.0,383.95,1.45,333.0,83470.0
1990-06-15 14:00:00+00:00,14.26,96.0,0.0,0.0,0.0,383.2,1.38,326.0,83500.0
1990-06-15 15:00:00+00:00,14.12,96.0,0.0,0.0,0.0,382.8,1.59,325.0,83530.0
1990-06-15 16:00:00+00:00,13.91,92.7,0.0,0.0,0.0,377.75,1.66,330.0,83520.0
1990-06-15 17:00:00+00:00,13.63,95.95,0.0,0.0,0.0,370.2,1.59,330.0,83470.0
1990-06-15 18:00:00+00:00,13.53,95.95,0.0,0.0,0.0,375.65,1.31,328.0,83420.0
1990-06-15 19:00:00+00:00,13.59,92.65,0.0,0.0,0.0,377.4,1.79,330.0,83370.0
1990-06-15 20:00:00+00:00,13.54,92.65,0.0,0.0,0.0,376.2,1.72,329.0,83360.0
1990-06-15 21:00:00+00:00,13.48,89.45,0.0,0.0,0.0,377.4,1.72,329.0,83340.0
1990-06-15 22:00:00+00:00,13.4,92.65,0.0,0.0,0.0,374.5,1.72,329.0,83370.0
1990-06-15 23:00:00+00:00,13.46,92.65,15.5,0.0,15.5,378.35,2.34,330.0,83400.0
1990-06-16 00:00:00+00:00,13.58,89.45,39.7,0.0,39.7,379.1,2.62,329.0,83450.0
1990-06-16 01:00:00+00:00,13.82,89.5,51.9,0.0,51.9,379.4,2.41,328.0,83490.0
1990-06-16 02:00:00+00:00,13.91,89.5,80.15,0.0,80.15,380.1,1.93,322.0,83500.0
1990-06-16 03:00:00+00:00,14.34,89.5,124.45,0.0,124.45,381.45,2.07,315.0,83520.0
1990-06-16 04:00:00+00:00,14.92,89.5,159.5,5.31,154.35,381.45,2.34,319.0,83510.0
1990-06-16 05:00:00+00:00,15.7,86.5,203.95,24.71,179.3,381.25,2.76,328.0,83470.0
1990-06-16 06:00:00+00:00,16.37,80.75,179.45,12.64,167.2,381.05,2.28,333.0,83420.0
1990-06-16 07:00:00+00:00,17.08,78.0,188.15,15.78,174.15,385.7,2.48,328.0,83370.0
1990-06-16 08:00:00+00:00,17.45,75.4,190.85,36.26,163.4,386.65,2.41,332.0,83320.0
1990-06-16 09:00:00+00:00,17.82,75.4,189.65,98.53,131.75,386.85,2.48,338.0,83290.0
1990-06-16 10:00:00+00:00,18.07,70.35,103.5,69.89,76.2,380.3,2.0,341.0,83260.0
1990-06-16 11:00:00+00:00,17.73,75.4,14.35,6.41,13.2,372.55,1.17,333.0,83270.0
1990-06-16 12:00:00+00:00,17.2,80.8,0.0,0.0,0.0,382.6,0.9,322.0,83330.0
1990-06-16 13:00:00+00:00,16.1,89.6,0.0,0.0,0.0,364.0,0.76,337.0,83380.0
1990-06-16 14:00:00+00:00,15.21,89.5,0.0,0.0,0.0,346.8,0.83,348.0,83420.0
1990-06-16 15:00:00+00:00,14.33,89.5,0.0,0.0,0.0,331.3,0.9,330.0,83450.0
1990-06-16 16:00:00+00:00,13.52,92.65,0.0,0.0,0.0,325.3,0.9,309.0,83410.0
1990-06-16 17:00:00+00:00,12.81,92.65,0.0,0.0,0.0,322.2,0.9,292.0,83350.0
1990-06-16 18:00:00+00:00,11.69,100.0,0.0,0.0,0.0,315.45,1.1,286.0,83310.0
1990-06-16 19:00:00+00:00,11.17,100.0,0.0,0.0,0.0,318.95,1.17,276.0,83280.0
1990-06-16 20:00:00+00:00,11.0,99.35,0.0,0.0,0.0,326.1,0.97,276.0,83220.0
1990-06-16 21:00:00+00:00,10.92,99.35,0.0,0.0,0.0,332.3,0.97,275.0,83220.0
1990-06-16 22:00:00+00:00,10.72,100.0,0.0,0.0,0.0,329.0,0.83,271.0,83220.0
1990-06-16 23:00:00+00:00,11.69,99.4,147.0,303.75,91.1,329.2,0.48,262.0,83210.0
1990-06-17 00:00:00+00:00,14.4,92.7,330.05,399.51,172.4,337.9,0.34,231.0,83240.0
1990-06-17 01:00:00+00:00,16.68,83.6,492.4,529.53,179.35,343.05,0.48,174.0,83240.0
1990-06-17 02:00:00+00:00,18.42,72.95,734.2,688.86,210.75,348.55,0.0,157.0,83260.0
1990-06-17 03:00:00+00:00,20.12,65.95,697.4,417.74,325.95,349.9,0.34,354.0,83250.0
1990-06-17 04:00:00+00:00,21.31,61.7,485.9,95.18,393.55,376.2,0.41,4.0,83200.0
1990-06-17 05:00:00+00:00,21.77,57.65,396.8,58.69,338.25,400.2,0.69,27.0,83160.0
1990-06-17 06:00:00+00:00,21.87,59.7,411.6,157.56,258.85,398.1,1.31,59.0,83130.0
1990-06-17 07:00:00+00:00,21.26,66.15,274.3,45.29,234.1,401.75,1.86,75.0,83090.0
1990-06-17 08:00:00+00:00,20.54,68.4,226.25,57.81,182.45,402.9,2.21,85.0,83060.0
1990-06-17 09:00:00+00:00,20.22,70.7,178.75,120.32,107.95,399.45,2.28,98.0,83070.0
1990-06-17 10:00:00+00:00,19.79,73.15,69.3,33.84,56.05,395.2,2.34,106.0,83040.0
1990-06-17 11:00:00+00:00,18.96,78.3,12.3,10.26,10.45,389.75,1.86,105.0,83070.0
1990-06-17 12:00:00+00:00,18.34,83.75,0.0,0.0,0.0,396.95,1.72,103.0,83140.0
1990-06-17 13:00:00+00:00,17.8,86.65,0.0,0.0,0.0,393.65,1.52,108.0,83220.0
1990-06-17 14:00:00+00:00,17.31,89.65,0.0,0.0,0.0,387.45,1.38,112.0,83260.0
1990-06-17 15:00:00+00:00,16.89,89.65,0.0,0.0,0.0,383.95,1.31,113.0,83300.0
1990-06-17 16:00:00+00:00,16.55,92.8,0.0,0.0,0.0,382.0,1.24,117.0,83270.0
1990-06-17 17:00:00+00:00,16.19,96.0,0.0,0.0,0.0,377.95,1.1,124.0,83220.0
1990-06-17 18:00:00+00:00,16.04,96.0,0.0,0.0,0.0,382.2,0.9,132.0,83190.0
1990-06-17 19:00:00+00:00,16.02,96.0,0.0,0.0,0.0,386.65,0.83,128.0,83190.0
1990-06-17 20:00:00+00:00,15.98,96.0,0.0,0.0,0.0,389.4,0.83,118.0,83140.0
1990-06-17 21:00:00+00:00,15.92,96.0,0.0,0.0,0.0,390.95,0.9,116.0,83130.0
1990-06-17 22:00:00+00:00,15.84,99.4,0.0,0.0,0.0,392.3,0.9,105.0,83140.0
1990-06-17 23:00:00+00:00,15.88,99.4,21.9,0.0,21.9,392.65,0.76,97.0,83150.0
1990-06-18 00:00:00+00:00,16.06,99.4,34.25,0.0,34.25,394.4,0.83,102.0,83210.0
1990-06-18 01:00:00+00:00,16.18,99.4,59.35,5.93,55.85,395.3,0.69,115.0,83220.0
1990-06-18 02:00:00+00:00,16.49,99.4,35.9,0.0,35.9,396.55,0.97,115.0,83240.0
1990-06-18 03:00:00+00:00,16.57,99.4,98.55,0.51,98.1,398.1,1.03,121.0,83270.0
1990-06-18 04:00:00+00:00,16.84,99.4,123.05,0.88,122.2,398.45,1.24,126.0,83240.0
1990-06-18 05:00:00+00:00,17.07,99.4,101.45,0.0,101.45,398.85,1.24,133.0,83240.0
1990-06-18 06:00:00+00:00,17.2,96.05,117.6,0.05,117.55,396.95,1.24,139.0,83230.0
1990-06-18 07:00:00+00:00,17.55,89.7,105.2,5.97,99.9,393.05,2.21,120.0,83160.0
1990-06-18 08:00:00+00:00,17.51,89.7,51.15,7.58,45.4,392.85,2.07,118.0,83130.0
1990-06-18 09:00:00+00:00,17.32,92.8,49.0,17.23,38.85,391.7,1.66,105.0,83100.0
1990-06-18 10:00:00+00:00,17.06,96.05,15.8,2.55,14.8,392.1,1.52,110.0,83100.0
1990-06-18 11:00:00+00:00,16.84,92.8,3.5,0.0,3.5,391.7,1.52,114.0,83160.0
1990-06-18 12:00:00+00:00,16.58,96.05,0.0,0.0,0.0,391.5,1.38,117.0,83190.0
1990-06-18 13:00:00+00:00,16.42,96.05,0.0,0.0,0.0,391.7,1.24,126.0,83240.0
1990-06-18 14:00:00+00:00,16.32,99.4,0.0,0.0,0.0,391.5,1.1,134.0,83280.0
1990-06-18 15:00:00+00:00,16.23,99.4,0.0,0.0,0.0,390.75,0.97,140.0,83280.0
1990-06-18 16:00:00+00:00,16.04,99.4,0.0,0.0,0.0,386.1,1.03,157.0,83260.0
1990-06-18 17:00:00+00:00,15.91,99.4,0.0,0.0,0.0,386.45,0.62,136.0,83220.0
1990-06-18 18:00:00+00:00,15.73,100.0,0.0,0.0,0.0,385.3,0.9,132.0,83200.0
1990-06-18 19:00:00+00:00,15.59,99.4,0.0,0.0,0.0,386.3,0.69,197.0,83170.0
1990-06-18 20:00:00+00:00,15.48,99.4,0.0,0.0,0.0,383.2,0.62,166.0,83140.0
1990-06-18 21:00:00+00:00,15.39,99.4,0.0,0.0,0.0,384.15,0.28,137.0,83150.0
1990-06-18 22:00:00+00:00,15.38,99.4,0.0,0.0,0.0,385.5,0.07,60.0,83160.0
1990-06-18 23:00:00+00:00,15.44,99.4,14.5,0.0,14.5,384.75,0.41,329.0,83190.0
1990-06-19 00:00:00+00:00,15.62,99.4,29.45,0.0,29.45,386.1,0.55,313.0,83250.0
1990-06-19 01:00:00+00:00,15.78,99.4,43.75,2.71,42.15,386.95,0.76,303.0,83280.0
1990-06-19 02:00:00+00:00,16.0,96.0,50.8,0.2,50.65,386.45,0.9,323.0,83300.0
1990-06-19 03:00:00+00:00,16.2,96.0,114.0,4.78,109.75,387.85,1.45,330.0,83310.0
1990-06-19 04:00:00+00:00,16.59,92.8,191.35,19.23,172.7,387.25,2.14,333.0,83290.0
1990-06-19 05:00:00+00:00,17.19,86.6,200.6,16.39,184.25,386.85,2.48,333.0,83260.0
1990-06-19 06:00:00+00:00,17.83,83.7,181.65,21.19,161.1,389.95,2.62,337.0,83220.0
1990-06-19 07:00:00+00:00,17.68,75.4,176.5,20.15,158.6,389.0,2.21,328.0,83240.0
1990-06-19 08:00:00+00:00,17.97,72.9,117.3,0.0,117.3,387.85,2.07,334.0,83180.0
1990-06-19 09:00:00+00:00,17.9,72.9,138.3,55.18,105.75,385.9,1.79,331.0,83170.0
1990-06-19 10:00:00+00:00,17.95,70.35,111.65,122.33,63.55,379.9,1.31,305.0,83140.0
1990-06-19 11:00:00+00:00,17.83,72.8,30.7,39.8,23.45,363.65,0.97,273.0,83150.0
1990-06-19 12:00:00+00:00,17.14,83.65,0.0,0.0,0.0,364.8,0.62,242.0,83180.0
1990-06-19 13:00:00+00:00,15.61,86.5,0.0,0.0,0.0,341.4,1.03,210.0,83240.0
1990-06-19 14:00:00+00:00,15.02,89.5,0.0,0.0,0.0,349.3,0.97,226.0,83300.0
1990-06-19 15:00:00+00:00,14.22,89.5,0.0,0.0,0.0,342.35,1.17,258.0,83320.0
1990-06-19 16:00:00+00:00,13.54,89.45,0.0,0.0,0.0,338.1,1.24,268.0,83290.0
1990-06-19 17:00:00+00:00,12.96,92.65,0.0,0.0,0.0,332.65,1.31,265.0,83260.0
1990-06-19 18:00:00+00:00,12.54,95.95,0.0,0.0,0.0,330.55,1.31,276.0,83200.0
1990-06-19 19:00:00+00:00,12.02,99.4,0.0,0.0,0.0,346.4,1.31,276.0,83200.0
1990-06-19 20:00:00+00:00,11.88,99.4,0.0,0.0,0.0,338.5,1.38,290.0,83170.0
1990-06-19 21:00:00+00:00,11.95,95.95,0.0,0.0,0.0,338.3,1.45,304.0,83150.0
1990-06-19 22:00:00+00:00,12.01,95.95,0.0,0.0,0.0,335.2,1.59,315.0,83160.0
1990-06-19 23:00:00+00:00,12.52,92.6,186.75,534.14,89.35,328.4,1.38,319.0,83200.0
1990-06-20 00:00:00+00:00,15.53,83.5,386.3,662.64,126.05,325.5,1.31,320.0,83220.0
1990-06-20 01:00:00+00:00,17.75,78.1,580.25,726.84,151.8,330.25,1.79,330.0,83230.0
1990-06-20 02:00:00+00:00,19.49,68.2,704.65,676.64,191.45,334.4,2.76,340.0,83230.0
1990-06-20 03:00:00+00:00,20.71,63.8,659.8,431.79,276.3,343.5,2.76,345.0,83230.0
1990-06-20 04:00:00+00:00,21.46,59.7,667.05,324.66,352.2,362.85,2.62,352.0,83180.0
1990-06-20 05:00:00+00:00,22.04,59.8,329.95,2.81,327.15,391.9,1.86,352.0,83160.0
1990-06-20 06:00:00+00:00,21.63,61.85,545.45,246.57,306.25,401.95,1.86,1.0,83110.0
1990-06-20 07:00:00+00:00,22.0,57.75,528.8,278.96,280.85,388.0,2.41,337.0,83070.0
1990-06-20 08:00:00+00:00,22.22,59.8,355.3,175.41,222.1,387.05,2.55,339.0,83010.0
1990-06-20 09:00:00+00:00,22.05,57.75,304.6,300.54,127.1,377.4,2.55,346.0,82950.0
1990-06-20 10:00:00+00:00,21.6,59.7,157.0,198.22,78.9,360.95,2.07,357.0,82900.0
1990-06-20 11:00:00+00:00,20.88,63.9,32.95,66.67,20.75,356.1,1.24,34.0,82920.0
1990-06-20 12:00:00+00:00,19.58,73.15,0.0,0.0,0.0,355.7,1.31,55.0,82960.0
1990-06-20 13:00:00+00:00,17.69,89.7,0.0,0.0,0.0,346.2,1.03,82.0,83060.0
1990-06-20 14:00:00+00:00,16.96,86.6,0.0,0.0,0.0,347.55,0.97,118.0,83130.0
1990-06-20 15:00:00+00:00,16.49,89.65,0.0,0.0,0.0,361.1,1.03,143.0,83160.0
1990-06-20 16:00:00+00:00,16.02,92.75,0.0,0.0,0.0,353.2,1.03,160.0,83140.0
1990-06-20 17:00:00+00:00,15.68,96.0,0.0,0.0,0.0,360.75,1.1,170.0,83090.0
1990-06-20 18:00:00+00:00,15.49,96.0,0.0,0.0,0.0,364.4,1.1,176.0,83030.0
1990-06-20 19:00:00+00:00,15.23,99.4,0.0,0.0,0.0,362.5,1.24,186.0,83010.0
1990-06-20 20:00:00+00:00,14.84,99.4,0.0,0.0,0.0,350.1,1.17,194.0,82970.0
1990-06-20 21:00:00+00:00,14.7,99.4,0.0,0.0,0.0,341.0,0.97,212.0,82940.0
1990-06-20 22:00:00+00:00,14.7,96.0,0.0,0.0,0.0,342.15,0.83,223.0,82940.0
1990-06-20 23:00:00+00:00,15.05,99.4,161.55,329.97,101.6,347.95,0.76,218.0,82960.0
1990-06-21 00:00:00+00:00,17.1,96.05,325.1,363.6,182.55,355.1,0.76,178.0,82980.0
1990-06-21 01:00:00+00:00,19.37,86.85,518.55,512.45,216.8,369.55,1.17,171.0,83000.0
1990-06-21 02:00:00+00:00,21.18,75.95,676.65,588.84,230.35,366.55,1.52,161.0,83000.0
1990-06-21 03:00:00+00:00,22.48,71.15,754.95,541.5,274.2,373.3,1.93,167.0,83010.0
1990-06-21 04:00:00+00:00,23.27,68.85,810.6,531.51,295.25,381.05,1.93,163.0,83000.0
1990-06-21 05:00:00+00:00,24.07,69.05,714.4,503.99,211.55,385.7,2.14,153.0,82970.0
1990-06-21 06:00:00+00:00,24.31,71.4,445.95,196.53,255.25,388.0,2.55,148.0,82930.0
1990-06-21 07:00:00+00:00,22.12,78.7,384.45,192.31,213.45,395.4,2.62,156.0,82890.0
1990-06-21 08:00:00+00:00,21.71,81.35,363.4,200.28,211.2,391.5,2.69,149.0,82750.0
1990-06-21 09:00:00+00:00,22.39,73.6,179.45,38.31,156.8,384.35,2.62,151.0,82760.0
1990-06-21 10:00:00+00:00,22.01,76.1,109.2,63.08,84.3,379.1,2.41,138.0,82670.0
1990-06-21 11:00:00+00:00,21.21,81.3,25.25,22.85,21.05,379.3,1.66,126.0,82820.0
1990-06-21 12:00:00+00:00,19.28,89.8,0.0,0.0,0.0,371.4,1.38,127.0,82920.0
1990-06-21 13:00:00+00:00,18.87,92.9,0.0,0.0,0.0,394.8,1.24,132.0,82990.0
1990-06-21 14:00:00+00:00,18.55,96.1,0.0,0.0,0.0,395.75,1.03,141.0,83050.0
1990-06-21 15:00:00+00:00,18.06,96.05,0.0,0.0,0.0,382.4,1.24,128.0,83070.0
1990-06-21 16:00:00+00:00,17.72,99.4,0.0,0.0,0.0,385.1,1.1,132.0,83080.0
