time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-03 16:00:00+00:00,1.89,73.0,0.0,0.0,0.0,-1.5,1.93,27.0,102580.0
1990-02-03 17:00:00+00:00,1.77,75.85,0.0,0.0,0.0,-1.35,1.86,37.0,102560.0
1990-02-03 18:00:00+00:00,1.79,75.95,0.0,0.0,0.0,-0.95,2.14,51.0,102570.0
1990-02-03 19:00:00+00:00,1.66,78.9,0.0,0.0,0.0,0.95,2.48,62.0,102540.0
1990-02-03 20:00:00+00:00,1.88,75.95,0.0,0.0,0.0,0.15,2.97,72.0,102510.0
1990-02-03 21:00:00+00:00,2.73,79.0,0.0,0.0,0.0,0.55,3.31,86.0,102510.0
1990-02-03 22:00:00+00:00,1.85,82.05,0.0,0.0,0.0,0.95,3.45,98.0,102510.0
1990-02-03 23:00:00+00:00,2.19,85.3,0.0,0.0,0.0,1.5,3.59,110.0,102550.0
1990-02-04 00:00:00+00:00,3.08,85.4,227.95,861.86,71.55,2.7,3.03,121.0,102540.0
1990-02-04 01:00:00+00:00,3.31,82.25,401.55,873.27,94.4,232.55,3.52,130.0,102540.0
1990-02-04 02:00:00+00:00,5.7,79.4,536.55,881.98,107.05,5.0,4.0,141.0,102500.0
1990-02-04 03:00:00+00:00,6.93,76.65,615.25,868.27,113.4,4.8,4.14,147.0,102450.0
1990-02-04 04:00:00+00:00,6.71,79.5,626.55,819.21,119.8,4.25,4.07,150.0,102370.0
1990-02-04 05:00:00+00:00,7.5,73.9,557.0,678.99,145.55,3.65,3.93,152.0,102200.0
1990-02-04 06:00:00+00:00,7.37,73.9,438.25,542.94,144.5,6.95,3.86,151.0,102110.0
1990-02-04 07:00:00+00:00,7.3,76.65,274.65,347.29,125.95,9.05,3.72,148.0,102030.0
1990-02-04 08:00:00+00:00,6.74,82.55,107.55,126.86,72.65,2.9,3.59,144.0,101970.0
1990-02-04 09:00:00+00:00,6.46,82.55,8.4,3.79,8.05,5.2,3.03,145.0,101960.0
1990-02-04 10:00:00+00:00,4.99,85.6,0.0,0.0,0.0,3.65,2.69,143.0,101970.0
1990-02-04 11:00:00+00:00,5.02,85.6,0.0,0.0,0.0,3.05,3.1,146.0,101950.0
1990-02-04 12:00:00+00:00,5.11,85.6,0.0,0.0,0.0,-1.15,3.38,152.0,101940.0
1990-02-04 13:00:00+00:00,5.25,85.6,0.0,0.0,0.0,0.15,3.52,157.0,101920.0
1990-02-04 14:00:00+00:00,4.99,85.6,0.0,0.0,0.0,-1.7,3.86,172.0,101940.0
1990-02-04 15:00:00+00:00,4.29,88.8,0.0,0.0,0.0,-7.7,3.66,181.0,101910.0
1990-02-04 16:00:00+00:00,4.69,85.55,0.0,0.0,0.0,4.8,3.79,186.0,101890.0
1990-02-04 17:00:00+00:00,4.75,85.55,0.0,0.0,0.0,0.95,3.66,187.0,101890.0
1990-02-04 18:00:00+00:00,4.9,79.35,0.0,0.0,0.0,-5.4,3.38,193.0,101830.0
1990-02-04 19:00:00+00:00,4.84,79.35,0.0,0.0,0.0,-3.45,3.45,200.0,101820.0
1990-02-04 20:00:00+00:00,4.88,76.4,0.0,0.0,0.0,2.3,3.45,206.0,101760.0
1990-02-04 21:00:00+00:00,5.3,79.35,0.0,0.0,0.0,13.35,3.24,214.0,101760.0
1990-02-04 22:00:00+00:00,4.3,79.2,0.0,0.0,0.0,-15.25,2.97,211.0,101760.0
1990-02-04 23:00:00+00:00,4.03,79.2,0.0,0.0,0.0,-2.3,2.97,213.0,101780.0
1990-02-05 00:00:00+00:00,4.14,79.2,225.7,831.93,72.15,-9.85,3.17,210.0,101830.0
1990-02-05 01:00:00+00:00,4.33,76.3,402.35,875.7,91.35,255.0,3.24,207.0,101870.0
1990-02-05 02:00:00+00:00,7.9,71.25,536.45,886.74,101.35,5.0,2.9,208.0,101840.0
1990-02-05 03:00:00+00:00,9.63,63.9,608.45,856.47,110.05,3.65,2.9,203.0,101780.0
1990-02-05 04:00:00+00:00,9.84,63.9,620.1,810.62,115.35,6.55,3.03,196.0,101730.0
1990-02-05 05:00:00+00:00,11.13,59.6,570.8,756.13,109.45,4.25,3.17,191.0,101640.0
1990-02-05 06:00:00+00:00,11.37,57.55,465.95,672.96,99.05,2.7,3.31,187.0,101560.0
1990-02-05 07:00:00+00:00,11.63,57.55,308.8,522.6,82.9,3.05,3.31,187.0,101540.0
1990-02-05 08:00:00+00:00,10.93,59.6,132.05,283.49,52.95,-0.15,2.9,179.0,101550.0
1990-02-05 09:00:00+00:00,10.21,66.45,10.6,35.44,7.2,1.5,2.9,180.0,101610.0
1990-02-05 10:00:00+00:00,7.45,76.7,0.0,0.0,0.0,-2.1,3.17,181.0,101680.0
1990-02-05 11:00:00+00:00,7.43,76.7,0.0,0.0,0.0,-0.35,3.03,196.0,101720.0
1990-02-05 12:00:00+00:00,7.33,76.7,0.0,0.0,0.0,-0.55,2.83,217.0,101810.0
1990-02-05 13:00:00+00:00,7.24,79.55,0.0,0.0,0.0,-0.75,2.48,242.0,101840.0
1990-02-05 14:00:00+00:00,6.84,79.55,0.0,0.0,0.0,-1.35,2.34,262.0,101880.0
1990-02-05 15:00:00+00:00,6.19,79.5,0.0,0.0,0.0,-1.5,2.28,279.0,101900.0
1990-02-05 16:00:00+00:00,6.22,82.55,0.0,0.0,0.0,-1.15,2.34,304.0,101930.0
1990-02-05 17:00:00+00:00,6.37,79.5,0.0,0.0,0.0,-2.3,3.03,326.0,101970.0
1990-02-05 18:00:00+00:00,6.24,76.55,0.0,0.0,0.0,-3.85,3.72,342.0,102010.0
1990-02-05 19:00:00+00:00,5.87,73.7,0.0,0.0,0.0,-1.7,4.21,349.0,102000.0
1990-02-05 20:00:00+00:00,5.43,76.5,0.0,0.0,0.0,-2.5,4.41,353.0,102020.0
1990-02-05 21:00:00+00:00,4.96,79.35,0.0,0.0,0.0,-1.9,4.48,355.0,102070.0
1990-02-05 22:00:00+00:00,4.85,76.4,0.0,0.0,0.0,-1.35,4.41,357.0,102090.0
1990-02-05 23:00:00+00:00,4.58,79.3,0.0,0.0,0.0,-1.5,4.41,1.0,102180.0
1990-02-06 00:00:00+00:00,4.35,79.3,222.3,799.15,72.25,-1.35,4.48,7.0,102290.0
1990-02-06 01:00:00+00:00,4.19,79.2,389.1,804.57,100.55,257.3,4.48,15.0,102360.0
1990-02-06 02:00:00+00:00,6.62,76.55,523.45,829.62,113.25,2.1,4.48,27.0,102400.0
1990-02-06 03:00:00+00:00,7.54,71.15,603.1,823.42,120.65,2.7,4.41,41.0,102380.0
1990-02-06 04:00:00+00:00,7.72,73.9,622.95,807.5,116.8,2.5,4.21,52.0,102360.0
1990-02-06 05:00:00+00:00,7.87,71.25,570.65,736.38,118.25,0.75,4.07,62.0,102320.0
1990-02-06 06:00:00+00:00,7.68,76.7,467.35,663.45,102.85,3.25,4.28,66.0,102280.0
1990-02-06 07:00:00+00:00,7.38,76.7,303.7,492.25,88.9,-4.6,4.69,67.0,102270.0
1990-02-06 08:00:00+00:00,6.61,82.55,135.55,286.09,54.6,1.35,4.83,65.0,102290.0
1990-02-06 09:00:00+00:00,5.78,85.65,11.4,35.13,7.9,-2.5,4.69,62.0,102350.0
1990-02-06 10:00:00+00:00,5.02,88.85,0.0,0.0,0.0,-2.9,4.41,56.0,102400.0
1990-02-06 11:00:00+00:00,5.02,88.85,0.0,0.0,0.0,0.55,4.14,56.0,102490.0
1990-02-06 12:00:00+00:00,5.03,88.85,0.0,0.0,0.0,-1.35,3.86,54.0,102530.0
1990-02-06 13:00:00+00:00,5.08,88.85,0.0,0.0,0.0,-1.15,3.79,52.0,102570.0
1990-02-06 14:00:00+00:00,4.79,92.25,0.0,0.0,0.0,2.3,3.93,54.0,102610.0
1990-02-06 15:00:00+00:00,4.5,92.25,0.0,0.0,0.0,10.6,3.72,54.0,102650.0
1990-02-06 16:00:00+00:00,4.52,92.25,0.0,0.0,0.0,12.15,3.72,55.0,102670.0
1990-02-06 17:00:00+00:00,4.33,92.25,0.0,0.0,0.0,17.6,3.79,57.0,102660.0
1990-02-06 18:00:00+00:00,4.2,92.2,0.0,0.0,0.0,1.35,3.66,56.0,102650.0
1990-02-06 19:00:00+00:00,3.99,92.2,0.0,0.0,0.0,-20.1,3.79,54.0,102630.0
1990-02-06 20:00:00+00:00,3.97,92.2,0.0,0.0,0.0,15.45,4.14,53.0,102590.0
1990-02-06 21:00:00+00:00,3.69,92.15,0.0,0.0,0.0,16.8,4.55,55.0,102630.0
1990-02-06 22:00:00+00:00,5.02,85.6,0.0,0.0,0.0,9.65,4.83,56.0,102650.0
1990-02-06 23:00:00+00:00,5.1,82.4,0.0,0.0,0.0,-7.15,4.9,61.0,102690.0
1990-02-07 00:00:00+00:00,5.02,79.35,33.35,0.0,33.35,10.8,5.17,66.0,102740.0
1990-02-07 01:00:00+00:00,4.75,76.3,81.6,11.46,77.45,329.9,5.24,71.0,102770.0
1990-02-07 02:00:00+00:00,5.48,73.65,146.5,30.71,131.2,-1.35,5.45,73.0,102750.0
1990-02-07 03:00:00+00:00,6.22,70.95,248.7,90.09,195.55,1.7,5.79,73.0,102720.0
1990-02-07 04:00:00+00:00,6.36,68.3,380.85,160.7,279.45,1.35,5.79,73.0,102640.0
1990-02-07 05:00:00+00:00,6.67,70.95,274.6,120.03,200.35,-19.7,5.45,77.0,102550.0
1990-02-07 06:00:00+00:00,6.45,73.7,104.9,0.0,104.9,1.7,5.1,81.0,102490.0
1990-02-07 07:00:00+00:00,6.46,73.7,53.35,0.0,53.35,22.05,4.9,78.0,102480.0
1990-02-07 08:00:00+00:00,6.29,76.55,27.6,5.4,26.05,-0.75,5.03,71.0,102420.0
1990-02-07 09:00:00+00:00,5.68,82.5,2.35,0.0,2.35,1.15,5.17,70.0,102410.0
1990-02-07 10:00:00+00:00,5.24,88.85,0.0,0.0,0.0,0.15,4.41,68.0,102450.0
1990-02-07 11:00:00+00:00,5.48,85.65,0.0,0.0,0.0,-0.55,3.66,77.0,102470.0
1990-02-07 12:00:00+00:00,5.58,85.65,0.0,0.0,0.0,0.0,3.38,67.0,102440.0
1990-02-07 13:00:00+00:00,5.65,88.9,0.0,0.0,0.0,-0.95,3.45,50.0,102420.0
1990-02-07 14:00:00+00:00,5.47,88.9,0.0,0.0,0.0,1.35,3.45,39.0,102400.0
1990-02-07 15:00:00+00:00,5.2,92.25,0.0,0.0,0.0,0.15,3.66,34.0,102400.0
1990-02-07 16:00:00+00:00,5.18,92.25,0.0,0.0,0.0,-0.15,3.86,32.0,102380.0
1990-02-07 17:00:00+00:00,5.01,88.85,0.0,0.0,0.0,-1.7,4.07,29.0,102350.0
1990-02-07 18:00:00+00:00,4.89,88.85,0.0,0.0,0.0,0.75,4.34,24.0,102330.0
1990-02-07 19:00:00+00:00,4.77,92.25,0.0,0.0,0.0,-0.55,4.41,18.0,102310.0
1990-02-07 20:00:00+00:00,4.58,92.25,0.0,0.0,0.0,-1.15,4.55,14.0,102270.0
1990-02-07 21:00:00+00:00,4.48,92.25,0.0,0.0,0.0,-0.55,4.62,13.0,102290.0
1990-02-07 22:00:00+00:00,4.17,92.2,0.0,0.0,0.0,-0.75,4.69,5.0,102330.0
1990-02-07 23:00:00+00:00,4.18,88.8,0.0,0.0,0.0,-0.15,4.41,5.0,102350.0
1990-02-08 00:00:00+00:00,4.03,88.8,36.0,0.0,36.0,-0.55,4.28,359.0,102410.0
1990-02-08 01:00:00+00:00,3.89,88.8,66.25,2.46,65.35,330.65,4.28,358.0,102470.0
1990-02-08 02:00:00+00:00,3.87,85.5,152.45,7.77,148.55,-0.35,4.07,356.0,102480.0
1990-02-08 03:00:00+00:00,4.6,82.35,203.6,17.76,193.05,-0.75,4.21,351.0,102470.0
1990-02-08 04:00:00+00:00,5.0,79.35,215.8,3.31,213.7,-5.95,4.0,350.0,102390.0
1990-02-08 05:00:00+00:00,5.77,76.5,250.4,42.38,224.0,1.9,2.97,346.0,102310.0
1990-02-08 06:00:00+00:00,6.52,79.5,275.55,161.51,185.45,-7.35,2.21,335.0,102250.0
1990-02-08 07:00:00+00:00,7.04,73.8,243.3,233.8,139.35,-12.35,1.72,314.0,102240.0
1990-02-08 08:00:00+00:00,6.88,79.55,118.5,167.45,69.8,-13.35,1.66,301.0,102230.0
1990-02-08 09:00:00+00:00,6.44,82.55,11.8,22.43,9.4,2.5,1.79,301.0,102280.0
1990-02-08 10:00:00+00:00,5.98,76.55,0.0,0.0,0.0,7.35,1.66,300.0,102310.0
1990-02-08 11:00:00+00:00,5.98,76.55,0.0,0.0,0.0,-0.55,1.59,305.0,102330.0
1990-02-08 12:00:00+00:00,6.13,76.55,0.0,0.0,0.0,8.7,1.59,312.0,102370.0
1990-02-08 13:00:00+00:00,5.52,79.4,0.0,0.0,0.0,-17.0,1.52,321.0,102400.0
1990-02-08 14:00:00+00:00,5.17,79.35,0.0,0.0,0.0,4.45,1.72,338.0,102400.0
1990-02-08 15:00:00+00:00,4.56,79.3,0.0,0.0,0.0,-5.2,1.86,351.0,102330.0
1990-02-08 16:00:00+00:00,4.06,79.2,0.0,0.0,0.0,-5.6,1.86,350.0,102300.0
1990-02-08 17:00:00+00:00,3.45,79.15,0.0,0.0,0.0,-26.3,1.66,325.0,102270.0
1990-02-08 18:00:00+00:00,3.02,82.2,0.0,0.0,0.0,-4.25,1.93,309.0,102270.0
1990-02-08 19:00:00+00:00,2.63,88.65,0.0,0.0,0.0,-5.0,2.07,305.0,102220.0
1990-02-08 20:00:00+00:00,2.37,88.65,0.0,0.0,0.0,-8.9,2.14,301.0,102180.0
1990-02-08 21:00:00+00:00,2.16,88.65,0.0,0.0,0.0,-2.9,2.14,297.0,102160.0
1990-02-08 22:00:00+00:00,2.05,88.65,0.0,0.0,0.0,-4.25,2.21,296.0,102170.0
1990-02-08 23:00:00+00:00,1.92,88.65,0.0,0.0,0.0,-1.35,2.14,286.0,102210.0
1990-02-09 00:00:00+00:00,2.38,85.35,242.05,846.68,74.55,-1.35,2.41,275.0,102250.0
1990-02-09 01:00:00+00:00,2.85,82.2,420.7,875.03,97.3,232.15,2.48,269.0,102250.0
1990-02-09 02:00:00+00:00,4.43,73.45,562.1,892.92,110.15,0.75,2.9,264.0,102210.0
1990-02-09 03:00:00+00:00,6.78,65.75,647.65,888.16,116.35,1.7,3.24,262.0,102170.0
1990-02-09 04:00:00+00:00,7.16,63.35,666.75,858.97,117.45,2.3,3.59,261.0,102070.0
1990-02-09 05:00:00+00:00,8.36,56.8,616.9,802.88,113.35,2.5,3.59,255.0,101960.0
1990-02-09 06:00:00+00:00,8.57,56.8,502.15,708.39,103.95,3.05,3.52,249.0,101850.0
1990-02-09 07:00:00+00:00,8.7,59.0,339.75,562.23,87.45,3.05,3.59,247.0,101780.0
1990-02-09 08:00:00+00:00,8.83,59.0,153.8,326.18,57.65,2.5,3.66,250.0,101740.0
1990-02-09 09:00:00+00:00,8.71,61.3,15.5,51.48,9.8,1.35,3.45,250.0,101750.0
1990-02-09 10:00:00+00:00,7.43,63.5,0.0,0.0,0.0,0.15,3.45,252.0,101800.0
1990-02-09 11:00:00+00:00,7.34,63.5,0.0,0.0,0.0,-0.55,3.79,258.0,101830.0
1990-02-09 12:00:00+00:00,6.99,65.85,0.0,0.0,0.0,-0.95,3.93,267.0,101890.0
1990-02-09 13:00:00+00:00,6.72,68.3,0.0,0.0,0.0,-0.95,3.86,272.0,101950.0
1990-02-09 14:00:00+00:00,5.94,70.95,0.0,0.0,0.0,-0.75,3.72,273.0,101920.0
1990-02-09 15:00:00+00:00,5.28,73.55,0.0,0.0,0.0,-0.75,3.72,269.0,101950.0
1990-02-09 16:00:00+00:00,4.98,76.4,0.0,0.0,0.0,-0.35,3.79,266.0,101920.0
1990-02-09 17:00:00+00:00,4.67,76.3,0.0,0.0,0.0,0.15,4.0,270.0,101900.0
1990-02-09 18:00:00+00:00,5.04,73.55,0.0,0.0,0.0,0.75,4.9,296.0,101960.0
1990-02-09 19:00:00+00:00,5.75,60.75,0.0,0.0,0.0,-2.5,6.97,327.0,102000.0
1990-02-09 20:00:00+00:00,4.95,49.8,0.0,0.0,0.0,-5.2,7.45,337.0,102030.0
1990-02-09 21:00:00+00:00,4.25,49.55,0.0,0.0,0.0,-6.95,7.31,339.0,102090.0
1990-02-09 22:00:00+00:00,3.69,47.45,0.0,0.0,0.0,-5.95,7.1,342.0,102160.0
1990-02-09 23:00:00+00:00,3.33,49.4,32.25,0.0,32.25,-4.8,6.48,343.0,102250.0
1990-02-10 00:00:00+00:00,2.91,51.3,254.3,887.26,75.65,-2.3,6.14,344.0,102350.0
1990-02-10 01:00:00+00:00,2.84,51.3,434.8,902.43,97.85,218.4,5.86,343.0,102410.0
1990-02-10 02:00:00+00:00,4.21,45.7,575.05,910.28,110.65,1.5,5.79,347.0,102440.0
1990-02-10 03:00:00+00:00,5.84,39.4,658.6,900.81,115.95,1.9,5.1,350.0,102480.0
1990-02-10 04:00:00+00:00,6.26,37.85,671.55,854.32,121.55,3.45,4.41,347.0,102470.0
1990-02-10 05:00:00+00:00,6.99,36.5,622.25,803.63,114.75,2.1,4.07,341.0,102390.0
1990-02-10 06:00:00+00:00,7.28,36.5,508.05,711.08,105.3,0.95,4.0,338.0,102360.0
1990-02-10 07:00:00+00:00,7.46,36.6,345.9,568.68,88.35,1.9,3.79,340.0,102340.0
1990-02-10 08:00:00+00:00,7.06,39.55,159.0,336.09,58.6,0.55,3.38,344.0,102380.0
1990-02-10 09:00:00+00:00,6.51,39.4,16.9,56.81,10.4,-0.15,2.34,348.0,102400.0
1990-02-10 10:00:00+00:00,3.88,49.55,0.0,0.0,0.0,-1.5,2.14,358.0,102420.0
1990-02-10 11:00:00+00:00,3.59,51.4,0.0,0.0,0.0,-0.95,2.41,13.0,102500.0
1990-02-10 12:00:00+00:00,3.38,49.4,0.0,0.0,0.0,-2.1,2.69,25.0,102520.0
1990-02-10 13:00:00+00:00,3.01,51.3,0.0,0.0,0.0,-1.9,3.03,30.0,102580.0
1990-02-10 14:00:00+00:00,2.94,49.25,0.0,0.0,0.0,-1.5,2.76,28.0,102600.0
1990-02-10 15:00:00+00:00,3.15,49.25,0.0,0.0,0.0,-0.75,2.28,26.0,102620.0
1990-02-10 16:00:00+00:00,2.97,49.25,0.0,0.0,0.0,-0.35,2.14,29.0,102580.0
1990-02-10 17:00:00+00:00,2.58,51.15,0.0,0.0,0.0,-0.95,2.0,31.0,102530.0
1990-02-10 18:00:00+00:00,2.38,51.15,0.0,0.0,0.0,0.0,1.31,24.0,102520.0
1990-02-10 19:00:00+00:00,2.17,55.3,0.0,0.0,0.0,8.5,0.69,17.0,102490.0
1990-02-10 20:00:00+00:00,1.79,55.3,0.0,0.0,0.0,10.05,0.41,317.0,102470.0
1990-02-10 21:00:00+00:00,1.64,59.8,0.0,0.0,0.0,-1.7,0.83,244.0,102460.0
1990-02-10 22:00:00+00:00,1.98,62.35,0.0,0.0,0.0,-1.5,1.52,219.0,102470.0
1990-02-10 23:00:00+00:00,1.57,64.8,34.45,0.0,34.45,-10.45,2.28,214.0,102510.0
1990-02-11 00:00:00+00:00,2.43,65.0,253.55,867.3,75.8,-2.7,2.14,208.0,102490.0
1990-02-11 01:00:00+00:00,2.53,65.0,432.45,887.09,97.8,225.0,2.62,203.0,102520.0
1990-02-11 02:00:00+00:00,4.98,58.3,570.75,894.1,110.95,3.25,3.24,200.0,102490.0
1990-02-11 03:00:00+00:00,6.44,54.15,652.25,881.4,117.55,3.65,3.72,200.0,102490.0
1990-02-11 04:00:00+00:00,6.56,54.15,668.25,847.75,118.8,3.45,4.0,197.0,102390.0
1990-02-11 05:00:00+00:00,7.22,52.2,617.75,791.05,114.75,2.7,4.07,192.0,102260.0
1990-02-11 06:00:00+00:00,7.28,54.3,505.65,702.49,104.75,2.3,4.21,185.0,102150.0
1990-02-11 07:00:00+00:00,7.38,52.35,344.1,559.9,88.2,1.35,4.28,178.0,102130.0
1990-02-11 08:00:00+00:00,7.09,56.45,158.55,329.22,58.9,1.35,4.41,168.0,102080.0
1990-02-11 09:00:00+00:00,6.75,60.85,17.45,56.72,10.75,0.75,4.34,157.0,102070.0
1990-02-11 10:00:00+00:00,5.37,68.2,0.0,0.0,0.0,-0.15,4.34,155.0,102010.0
1990-02-11 11:00:00+00:00,5.11,73.55,0.0,0.0,0.0,-0.35,4.21,159.0,102060.0
1990-02-11 12:00:00+00:00,5.25,73.55,0.0,0.0,0.0,0.15,4.34,166.0,102070.0
1990-02-11 13:00:00+00:00,5.29,76.4,0.0,0.0,0.0,0.15,4.28,174.0,102080.0
1990-02-11 14:00:00+00:00,4.64,76.3,0.0,0.0,0.0,-0.15,3.86,178.0,102050.0
1990-02-11 15:00:00+00:00,3.73,82.25,0.0,0.0,0.0,-0.35,3.59,183.0,101980.0
1990-02-11 16:00:00+00:00,3.54,79.15,0.0,0.0,0.0,-0.15,3.52,188.0,101940.0
1990-02-11 17:00:00+00:00,3.25,79.1,0.0,0.0,0.0,0.0,3.38,192.0,101900.0
1990-02-11 18:00:00+00:00,3.19,79.1,0.0,0.0,0.0,0.35,3.38,196.0,101870.0
1990-02-11 19:00:00+00:00,3.21,76.1,0.0,0.0,0.0,-0.75,3.38,197.0,101810.0
1990-02-11 20:00:00+00:00,2.99,76.1,0.0,0.0,0.0,1.15,3.31,198.0,101770.0
1990-02-11 21:00:00+00:00,2.87,76.1,0.0,0.0,0.0,1.35,3.31,197.0,101770.0
1990-02-11 22:00:00+00:00,2.89,76.1,0.0,0.0,0.0,1.35,3.31,193.0,101790.0
1990-02-11 23:00:00+00:00,2.87,76.1,34.15,0.0,34.15,1.15,3.24,191.0,101860.0
1990-02-12 00:00:00+00:00,3.45,76.15,236.25,754.24,78.9,2.1,3.31,182.0,101860.0
1990-02-12 01:00:00+00:00,3.51,76.15,388.1,716.86,114.85,252.25,3.52,177.0,101870.0
1990-02-12 02:00:00+00:00,5.64,73.65,498.3,651.81,160.4,4.05,3.66,178.0,101850.0
1990-02-12 03:00:00+00:00,7.23,71.05,564.75,657.26,163.2,20.5,3.72,172.0,101830.0
1990-02-12 04:00:00+00:00,7.21,73.8,609.45,685.29,162.3,-2.1,3.86,165.0,101740.0
1990-02-12 05:00:00+00:00,8.14,71.25,573.2,687.56,133.0,-0.15,3.93,158.0,101630.0
1990-02-12 06:00:00+00:00,8.19,73.95,491.4,662.79,110.3,4.25,3.86,154.0,101580.0
1990-02-12 07:00:00+00:00,8.08,73.95,332.2,508.88,97.5,-11.2,3.93,149.0,101540.0
1990-02-12 08:00:00+00:00,7.45,76.7,151.45,277.36,66.4,-0.15,3.79,142.0,101520.0
1990-02-12 09:00:00+00:00,7.0,79.55,16.85,31.6,13.0,0.0,3.45,135.0,101500.0
1990-02-12 10:00:00+00:00,5.7,85.65,0.0,0.0,0.0,2.9,2.9,132.0,101540.0
1990-02-12 11:00:00+00:00,5.69,85.65,0.0,0.0,0.0,4.25,3.31,133.0,101550.0
1990-02-12 12:00:00+00:00,5.64,85.65,0.0,0.0,0.0,-0.75,3.59,143.0,101600.0
1990-02-12 13:00:00+00:00,5.8,85.65,0.0,0.0,0.0,6.95,3.59,147.0,101640.0
1990-02-12 14:00:00+00:00,5.67,88.9,0.0,0.0,0.0,8.1,3.31,141.0,101590.0
1990-02-12 15:00:00+00:00,5.74,88.9,0.0,0.0,0.0,7.7,2.97,130.0,101580.0
1990-02-12 16:00:00+00:00,5.98,88.95,0.0,0.0,0.0,-5.95,2.62,130.0,101520.0
1990-02-12 17:00:00+00:00,6.08,88.95,0.0,0.0,0.0,11.6,2.0,120.0,101500.0
1990-02-12 18:00:00+00:00,6.52,88.95,0.0,0.0,0.0,-0.75,1.24,79.0,101490.0
1990-02-12 19:00:00+00:00,6.64,88.95,0.0,0.0,0.0,26.7,1.24,39.0,101480.0
1990-02-12 20:00:00+00:00,6.28,88.95,0.0,0.0,0.0,4.25,1.59,51.0,101430.0
1990-02-12 21:00:00+00:00,6.1,92.3,0.0,0.0,0.0,-1.9,2.0,62.0,101410.0
1990-02-12 22:00:00+00:00,6.21,92.3,0.0,0.0,0.0,1.9,2.41,65.0,101460.0
1990-02-12 23:00:00+00:00,6.33,92.3,7.65,0.0,7.65,2.5,2.76,60.0,101430.0
1990-02-13 00:00:00+00:00,6.41,95.8,26.25,2.35,25.75,2.1,3.17,52.0,101410.0
1990-02-13 01:00:00+00:00,6.19,92.3,57.0,0.0,57.0,337.05,3.17,58.0,101410.0
1990-02-13 02:00:00+00:00,6.74,99.4,95.5,6.79,91.95,-1.5,3.17,63.0,101400.0
1990-02-13 03:00:00+00:00,7.76,95.8,292.45,107.11,226.55,-9.05,2.76,52.0,101360.0
1990-02-13 04:00:00+00:00,8.27,92.4,431.45,250.65,266.8,-17.4,2.34,40.0,101320.0
1990-02-13 05:00:00+00:00,9.05,85.95,373.8,190.57,250.95,-2.5,2.14,32.0,101200.0
1990-02-13 06:00:00+00:00,9.35,79.9,298.05,162.26,204.05,6.15,2.14,356.0,101170.0
1990-02-13 07:00:00+00:00,10.14,77.1,221.6,181.69,137.05,9.05,2.69,337.0,101160.0
1990-02-13 08:00:00+00:00,10.94,71.75,130.65,164.85,79.45,-3.65,2.76,335.0,101160.0
1990-02-13 09:00:00+00:00,10.9,71.75,15.25,22.31,12.45,-19.35,1.79,343.0,101180.0
1990-02-13 10:00:00+00:00,8.99,74.15,0.0,0.0,0.0,-1.9,1.72,341.0,101340.0
1990-02-13 11:00:00+00:00,9.88,71.6,0.0,0.0,0.0,25.5,1.45,335.0,101400.0
1990-02-13 12:00:00+00:00,9.39,74.2,0.0,0.0,0.0,-9.65,3.93,340.0,101540.0
1990-02-13 13:00:00+00:00,9.69,66.35,0.0,0.0,0.0,-6.95,7.17,357.0,101710.0
1990-02-13 14:00:00+00:00,8.05,52.45,0.0,0.0,0.0,-9.85,8.21,358.0,101810.0
1990-02-13 15:00:00+00:00,5.7,37.7,0.0,0.0,0.0,-28.25,8.9,349.0,101930.0
1990-02-13 16:00:00+00:00,5.09,34.6,0.0,0.0,0.0,-18.55,8.9,343.0,102030.0
1990-02-13 17:00:00+00:00,3.73,30.1,0.0,0.0,0.0,-13.15,9.38,342.0,102110.0
1990-02-13 18:00:00+00:00,3.13,34.0,0.0,0.0,0.0,-16.45,9.17,343.0,102210.0
1990-02-13 19:00:00+00:00,2.78,38.4,0.0,0.0,0.0,0.0,9.17,344.0,102270.0
1990-02-13 20:00:00+00:00,1.75,39.75,0.0,0.0,0.0,-4.05,8.97,345.0,102310.0
1990-02-13 21:00:00+00:00,0.96,41.3,0.0,0.0,0.0,-5.6,8.55,346.0,102400.0
1990-02-13 22:00:00+00:00,0.41,44.75,0.0,0.0,0.0,0.0,8.28,350.0,102430.0
1990-02-13 23:00:00+00:00,0.28,42.9,37.1,0.0,37.1,1.15,8.41,351.0,102550.0
1990-02-14 00:00:00+00:00,0.09,44.6,274.55,906.83,78.5,-7.9,7.86,350.0,102660.0
1990-02-14 01:00:00+00:00,0.05,44.6,460.0,925.92,99.6,201.55,8.07,350.0,102720.0
1990-02-14 02:00:00+00:00,1.08,39.6,602.85,928.16,113.85,0.15,7.66,347.0,102770.0
1990-02-14 03:00:00+00:00,2.68,33.9,681.55,894.77,127.1,1.7,7.17,346.0,102830.0
1990-02-14 04:00:00+00:00,3.12,32.6,702.4,873.0,125.05,3.05,6.62,345.0,102790.0
1990-02-14 05:00:00+00:00,3.93,29.0,649.9,815.74,120.45,1.9,5.93,341.0,102730.0
1990-02-14 06:00:00+00:00,4.27,29.0,537.9,740.97,105.45,1.9,5.38,338.0,102680.0
1990-02-14 07:00:00+00:00,4.54,26.8,371.9,601.35,89.55,0.95,5.1,338.0,102640.0
