time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-21 02:00:00+00:00,8.73,63.7,526.75,613.53,147.3,299.2,3.38,75.0,100510.0
1990-02-21 03:00:00+00:00,10.56,61.75,612.35,630.51,157.75,314.3,3.52,75.0,100400.0
1990-02-21 04:00:00+00:00,12.52,57.75,743.75,765.85,155.3,317.75,3.59,76.0,100280.0
1990-02-21 05:00:00+00:00,14.64,56.15,661.3,694.97,135.0,308.85,3.45,77.0,100090.0
1990-02-21 06:00:00+00:00,16.09,56.35,600.3,679.95,132.1,311.55,3.45,79.0,99960.0
1990-02-21 07:00:00+00:00,16.26,58.45,387.35,424.95,146.45,310.6,3.24,75.0,99820.0
1990-02-21 08:00:00+00:00,16.52,58.6,200.9,236.2,106.3,324.55,3.17,71.0,99740.0
1990-02-21 09:00:00+00:00,15.65,62.75,43.6,47.81,34.0,316.8,2.62,55.0,99730.0
1990-02-21 10:00:00+00:00,13.85,64.85,0.0,0.0,0.0,315.85,2.41,50.0,99710.0
1990-02-21 11:00:00+00:00,12.55,69.45,0.0,0.0,0.0,317.55,2.14,55.0,99740.0
1990-02-21 12:00:00+00:00,11.8,71.95,0.0,0.0,0.0,326.5,1.86,61.0,99770.0
1990-02-21 13:00:00+00:00,11.17,77.2,0.0,0.0,0.0,327.25,1.72,72.0,99790.0
1990-02-21 14:00:00+00:00,10.3,80.05,0.0,0.0,0.0,314.5,1.52,82.0,99790.0
1990-02-21 15:00:00+00:00,9.52,85.95,0.0,0.0,0.0,314.1,1.31,87.0,99820.0
1990-02-21 16:00:00+00:00,8.67,92.4,0.0,0.0,0.0,305.2,1.24,95.0,99780.0
1990-02-21 17:00:00+00:00,8.21,92.4,0.0,0.0,0.0,307.7,1.17,103.0,99740.0
1990-02-21 18:00:00+00:00,8.28,89.1,0.0,0.0,0.0,316.8,1.03,111.0,99710.0
1990-02-21 19:00:00+00:00,9.33,82.9,0.0,0.0,0.0,310.4,0.34,137.0,99670.0
1990-02-21 20:00:00+00:00,9.24,89.1,0.0,0.0,0.0,319.3,0.21,149.0,99670.0
1990-02-21 21:00:00+00:00,9.07,89.1,0.0,0.0,0.0,319.9,0.14,175.0,99660.0
1990-02-21 22:00:00+00:00,8.9,89.1,0.0,0.0,0.0,313.3,0.28,185.0,99720.0
1990-02-21 23:00:00+00:00,8.92,89.1,67.0,498.29,34.45,324.35,0.21,186.0,99790.0
1990-02-22 00:00:00+00:00,9.76,92.5,146.25,228.39,81.65,339.05,0.28,314.0,99850.0
1990-02-22 01:00:00+00:00,11.43,80.15,192.35,176.28,109.2,345.35,0.76,327.0,99860.0
1990-02-22 02:00:00+00:00,12.01,77.35,255.6,134.61,171.8,353.2,0.97,335.0,99880.0
1990-02-22 03:00:00+00:00,12.46,77.45,176.3,10.55,168.65,362.65,1.17,330.0,99840.0
1990-02-22 04:00:00+00:00,12.1,80.2,172.05,32.62,146.85,363.45,1.45,319.0,99830.0
1990-02-22 05:00:00+00:00,11.56,83.1,169.1,90.51,100.2,366.15,1.72,310.0,99790.0
1990-02-22 06:00:00+00:00,10.66,92.5,24.5,0.0,24.5,356.3,1.86,302.0,99800.0
1990-02-22 07:00:00+00:00,8.71,95.85,36.85,0.0,36.85,349.5,1.45,299.0,99890.0
1990-02-22 08:00:00+00:00,8.43,92.4,21.45,0.0,21.45,347.4,1.45,294.0,99920.0
1990-02-22 09:00:00+00:00,7.98,95.8,4.05,0.0,4.05,345.05,1.59,303.0,100010.0
1990-02-22 10:00:00+00:00,7.32,95.8,0.0,0.0,0.0,341.55,1.59,310.0,100060.0
1990-02-22 11:00:00+00:00,6.74,92.35,0.0,0.0,0.0,340.0,1.45,313.0,100180.0
1990-02-22 12:00:00+00:00,6.26,92.3,0.0,0.0,0.0,338.1,1.38,314.0,100240.0
1990-02-22 13:00:00+00:00,5.88,95.75,0.0,0.0,0.0,336.15,1.38,320.0,100320.0
1990-02-22 14:00:00+00:00,5.47,95.75,0.0,0.0,0.0,334.6,1.38,328.0,100370.0
1990-02-22 15:00:00+00:00,5.03,95.75,0.0,0.0,0.0,328.6,1.38,336.0,100400.0
1990-02-22 16:00:00+00:00,4.58,95.75,0.0,0.0,0.0,327.05,1.38,343.0,100400.0
1990-02-22 17:00:00+00:00,4.09,92.2,0.0,0.0,0.0,322.05,1.38,348.0,100400.0
1990-02-22 18:00:00+00:00,3.67,88.75,0.0,0.0,0.0,322.2,1.45,350.0,100440.0
1990-02-22 19:00:00+00:00,3.44,85.45,0.0,0.0,0.0,326.1,1.72,2.0,100430.0
1990-02-22 20:00:00+00:00,3.05,88.7,0.0,0.0,0.0,323.0,1.79,9.0,100470.0
1990-02-22 21:00:00+00:00,2.6,92.15,0.0,0.0,0.0,322.8,1.72,14.0,100540.0
1990-02-22 22:00:00+00:00,2.35,88.65,0.0,0.0,0.0,320.65,1.66,17.0,100600.0
1990-02-22 23:00:00+00:00,2.18,88.65,13.75,3.63,13.5,318.95,1.66,37.0,100650.0
1990-02-23 00:00:00+00:00,2.22,82.15,29.7,0.0,29.7,319.3,1.59,45.0,100700.0
1990-02-23 01:00:00+00:00,2.55,88.65,64.0,0.32,63.85,318.85,1.38,26.0,100800.0
1990-02-23 02:00:00+00:00,2.35,88.65,79.1,11.89,71.65,317.0,1.52,32.0,100850.0
1990-02-23 03:00:00+00:00,2.57,88.65,154.75,31.4,131.85,316.8,1.72,42.0,100810.0
1990-02-23 04:00:00+00:00,3.43,79.15,202.15,45.4,166.9,310.8,1.93,48.0,100760.0
1990-02-23 05:00:00+00:00,4.32,76.25,214.5,25.09,195.3,317.0,1.86,42.0,100700.0
1990-02-23 06:00:00+00:00,4.85,70.7,76.2,0.29,76.0,319.3,1.93,28.0,100670.0
1990-02-23 07:00:00+00:00,4.18,70.6,60.3,0.0,60.3,318.35,2.0,38.0,100680.0
1990-02-23 08:00:00+00:00,4.16,70.6,83.7,47.17,64.5,317.0,1.93,49.0,100670.0
1990-02-23 09:00:00+00:00,4.35,70.6,19.5,4.84,18.5,305.75,2.14,49.0,100710.0
1990-02-23 10:00:00+00:00,4.19,67.9,0.0,0.0,0.0,311.4,1.93,53.0,100730.0
1990-02-23 11:00:00+00:00,3.69,70.5,0.0,0.0,0.0,274.8,1.59,65.0,100800.0
1990-02-23 12:00:00+00:00,3.28,70.5,0.0,0.0,0.0,274.8,1.52,79.0,100800.0
1990-02-23 13:00:00+00:00,2.79,76.1,0.0,0.0,0.0,270.75,1.38,81.0,100820.0
1990-02-23 14:00:00+00:00,2.25,79.0,0.0,0.0,0.0,271.3,1.31,71.0,100850.0
1990-02-23 15:00:00+00:00,1.98,82.05,0.0,0.0,0.0,277.1,1.24,62.0,100860.0
1990-02-23 16:00:00+00:00,2.81,76.1,0.0,0.0,0.0,312.95,1.03,60.0,100900.0
1990-02-23 17:00:00+00:00,2.52,79.0,0.0,0.0,0.0,310.05,0.97,74.0,100900.0
1990-02-23 18:00:00+00:00,2.3,79.0,0.0,0.0,0.0,309.05,1.03,74.0,100890.0
1990-02-23 19:00:00+00:00,2.67,76.0,0.0,0.0,0.0,311.95,1.66,66.0,100780.0
1990-02-23 20:00:00+00:00,2.58,76.0,0.0,0.0,0.0,310.8,1.59,66.0,100750.0
1990-02-23 21:00:00+00:00,2.45,76.0,0.0,0.0,0.0,309.65,1.38,69.0,100780.0
1990-02-23 22:00:00+00:00,2.28,79.0,0.0,0.0,0.0,310.2,1.1,59.0,100850.0
1990-02-23 23:00:00+00:00,2.09,85.3,26.75,21.37,25.2,307.1,0.97,57.0,100940.0
1990-02-24 00:00:00+00:00,2.14,85.3,106.35,44.91,93.3,304.6,1.17,69.0,101020.0
1990-02-24 01:00:00+00:00,2.89,82.2,208.6,61.29,179.2,301.6,1.72,75.0,101030.0
1990-02-24 02:00:00+00:00,3.8,73.4,214.55,4.99,211.4,305.4,2.07,80.0,101030.0
1990-02-24 03:00:00+00:00,4.46,73.4,422.3,97.16,351.05,312.15,2.0,78.0,100990.0
1990-02-24 04:00:00+00:00,5.85,65.65,549.35,253.61,351.4,312.35,1.79,72.0,100930.0
1990-02-24 05:00:00+00:00,6.81,63.35,477.6,249.84,285.45,297.85,1.59,59.0,100820.0
1990-02-24 06:00:00+00:00,7.42,58.8,343.0,138.18,246.3,304.4,1.59,62.0,100710.0
1990-02-24 07:00:00+00:00,7.18,61.0,320.8,238.29,183.2,311.95,1.59,61.0,100650.0
1990-02-24 08:00:00+00:00,7.51,58.8,194.7,200.59,112.4,297.25,1.59,57.0,100660.0
1990-02-24 09:00:00+00:00,7.28,56.55,44.35,69.14,29.85,280.4,1.72,55.0,100690.0
1990-02-24 10:00:00+00:00,6.62,60.85,0.0,0.0,0.0,281.4,1.31,67.0,100710.0
1990-02-24 11:00:00+00:00,5.44,73.55,0.0,0.0,0.0,263.4,0.97,84.0,100760.0
1990-02-24 12:00:00+00:00,4.51,73.4,0.0,0.0,0.0,252.15,0.9,101.0,100760.0
1990-02-24 13:00:00+00:00,4.48,73.4,0.0,0.0,0.0,246.35,0.83,108.0,100790.0
1990-02-24 14:00:00+00:00,3.95,73.4,0.0,0.0,0.0,244.4,0.83,94.0,100790.0
1990-02-24 15:00:00+00:00,3.5,76.15,0.0,0.0,0.0,242.65,0.83,86.0,100770.0
1990-02-24 16:00:00+00:00,3.04,76.1,0.0,0.0,0.0,241.3,0.83,91.0,100760.0
1990-02-24 17:00:00+00:00,2.5,79.0,0.0,0.0,0.0,245.0,0.9,99.0,100750.0
1990-02-24 18:00:00+00:00,2.11,82.05,0.0,0.0,0.0,258.75,0.97,97.0,100720.0
1990-02-24 19:00:00+00:00,3.02,79.1,0.0,0.0,0.0,283.3,0.69,101.0,100710.0
1990-02-24 20:00:00+00:00,2.57,82.15,0.0,0.0,0.0,260.65,0.83,98.0,100660.0
1990-02-24 21:00:00+00:00,2.51,82.15,0.0,0.0,0.0,276.75,0.83,89.0,100670.0
1990-02-24 22:00:00+00:00,2.31,82.15,0.0,0.0,0.0,279.05,0.83,89.0,100690.0
1990-02-24 23:00:00+00:00,2.44,82.15,84.15,152.83,72.5,279.25,0.76,91.0,100710.0
1990-02-25 00:00:00+00:00,3.56,85.45,256.05,393.68,140.1,280.05,0.69,78.0,100760.0
1990-02-25 01:00:00+00:00,6.78,63.35,519.3,794.88,134.75,263.5,1.31,73.0,100740.0
1990-02-25 02:00:00+00:00,8.59,52.6,699.4,866.34,149.4,255.65,1.66,74.0,100680.0
1990-02-25 03:00:00+00:00,10.02,47.2,759.6,783.31,181.95,256.8,1.86,70.0,100610.0
1990-02-25 04:00:00+00:00,11.12,45.7,686.15,607.34,209.65,268.8,1.59,60.0,100540.0
1990-02-25 05:00:00+00:00,11.76,44.1,541.55,434.35,205.8,272.65,1.31,52.0,100410.0
1990-02-25 06:00:00+00:00,12.08,42.55,506.85,427.27,206.25,279.05,1.31,56.0,100300.0
1990-02-25 07:00:00+00:00,12.41,42.7,392.5,433.89,140.45,281.6,1.66,50.0,100180.0
1990-02-25 08:00:00+00:00,12.3,42.7,189.8,230.48,94.5,279.65,1.79,52.0,100180.0
1990-02-25 09:00:00+00:00,11.65,45.8,45.9,91.23,26.5,279.05,1.72,53.0,100190.0
1990-02-25 10:00:00+00:00,10.44,51.1,0.0,0.0,0.0,281.75,1.59,49.0,100200.0
1990-02-25 11:00:00+00:00,9.06,59.15,0.0,0.0,0.0,288.95,1.45,51.0,100290.0
1990-02-25 12:00:00+00:00,7.77,68.6,0.0,0.0,0.0,294.35,1.24,58.0,100340.0
1990-02-25 13:00:00+00:00,7.5,65.95,0.0,0.0,0.0,293.0,1.1,71.0,100390.0
1990-02-25 14:00:00+00:00,7.75,63.6,0.0,0.0,0.0,308.3,0.97,80.0,100430.0
1990-02-25 15:00:00+00:00,7.03,68.4,0.0,0.0,0.0,301.5,1.1,81.0,100440.0
1990-02-25 16:00:00+00:00,6.51,73.7,0.0,0.0,0.0,314.65,1.24,79.0,100430.0
1990-02-25 17:00:00+00:00,6.14,76.5,0.0,0.0,0.0,311.95,1.31,73.0,100440.0
1990-02-25 18:00:00+00:00,5.77,76.5,0.0,0.0,0.0,306.15,1.31,67.0,100420.0
1990-02-25 19:00:00+00:00,7.51,65.95,0.0,0.0,0.0,315.05,0.41,95.0,100420.0
1990-02-25 20:00:00+00:00,7.45,65.95,0.0,0.0,0.0,306.55,0.34,110.0,100430.0
1990-02-25 21:00:00+00:00,7.35,65.95,0.0,0.0,0.0,313.5,0.48,113.0,100470.0
1990-02-25 22:00:00+00:00,6.72,70.95,0.0,0.0,0.0,308.5,0.83,107.0,100480.0
1990-02-25 23:00:00+00:00,6.82,68.4,105.2,522.62,63.4,288.95,0.62,98.0,100520.0
1990-02-26 00:00:00+00:00,7.57,73.9,334.5,733.63,115.5,275.4,0.28,69.0,100590.0
1990-02-26 01:00:00+00:00,10.29,53.1,558.25,898.56,119.85,255.75,0.55,43.0,100640.0
1990-02-26 02:00:00+00:00,11.81,47.75,709.5,896.23,136.8,256.05,0.76,42.0,100640.0
1990-02-26 03:00:00+00:00,13.01,46.2,804.55,889.79,144.7,261.05,0.9,36.0,100600.0
1990-02-26 04:00:00+00:00,13.99,43.1,826.1,862.09,146.25,264.55,1.03,12.0,100560.0
1990-02-26 05:00:00+00:00,14.67,43.25,771.7,807.13,144.65,267.85,1.17,356.0,100470.0
1990-02-26 06:00:00+00:00,15.13,43.25,655.0,745.1,128.05,274.8,1.24,351.0,100400.0
1990-02-26 07:00:00+00:00,15.25,41.65,475.95,627.02,109.55,269.6,1.52,1.0,100360.0
1990-02-26 08:00:00+00:00,15.1,40.1,261.3,428.77,82.65,269.6,1.52,11.0,100390.0
1990-02-26 09:00:00+00:00,14.55,41.65,63.85,154.94,30.45,269.0,1.38,33.0,100450.0
1990-02-26 10:00:00+00:00,13.07,48.0,0.0,0.0,0.0,266.65,1.52,75.0,100480.0
1990-02-26 11:00:00+00:00,10.37,66.55,0.0,0.0,0.0,263.4,1.52,96.0,100520.0
1990-02-26 12:00:00+00:00,9.34,61.55,0.0,0.0,0.0,260.85,1.31,112.0,100520.0
1990-02-26 13:00:00+00:00,9.86,57.15,0.0,0.0,0.0,258.55,1.1,126.0,100580.0
1990-02-26 14:00:00+00:00,9.34,59.25,0.0,0.0,0.0,256.4,0.9,117.0,100600.0
1990-02-26 15:00:00+00:00,8.61,63.7,0.0,0.0,0.0,254.3,0.97,95.0,100650.0
1990-02-26 16:00:00+00:00,6.88,71.05,0.0,0.0,0.0,258.75,1.24,80.0,100660.0
1990-02-26 17:00:00+00:00,5.77,73.65,0.0,0.0,0.0,266.65,1.45,73.0,100670.0
1990-02-26 18:00:00+00:00,5.87,73.65,0.0,0.0,0.0,277.5,1.31,73.0,100670.0
1990-02-26 19:00:00+00:00,7.48,68.5,0.0,0.0,0.0,282.55,0.97,82.0,100690.0
1990-02-26 20:00:00+00:00,7.33,65.95,0.0,0.0,0.0,278.3,0.9,85.0,100670.0
1990-02-26 21:00:00+00:00,7.01,68.4,0.0,0.0,0.0,282.35,0.97,87.0,100710.0
1990-02-26 22:00:00+00:00,6.5,70.95,0.0,0.0,0.0,287.75,1.03,90.0,100730.0
1990-02-26 23:00:00+00:00,6.15,76.5,107.05,363.98,76.55,287.75,1.03,89.0,100760.0
1990-02-27 00:00:00+00:00,7.84,73.95,307.95,522.23,149.95,288.55,0.83,79.0,100800.0
1990-02-27 01:00:00+00:00,11.42,55.4,487.2,584.32,199.7,293.5,1.31,68.0,100830.0
1990-02-27 02:00:00+00:00,13.03,48.0,674.8,743.8,196.4,290.5,1.72,67.0,100850.0
1990-02-27 03:00:00+00:00,14.32,41.65,762.75,734.19,215.25,285.45,2.07,69.0,100810.0
1990-02-27 04:00:00+00:00,15.12,40.1,804.85,791.72,177.3,284.1,2.07,64.0,100730.0
1990-02-27 05:00:00+00:00,15.74,38.7,764.8,779.69,156.05,285.65,2.07,60.0,100610.0
1990-02-27 06:00:00+00:00,16.12,37.4,652.0,730.16,132.95,280.6,2.0,57.0,100510.0
1990-02-27 07:00:00+00:00,16.16,37.4,477.6,625.85,109.75,275.4,2.0,56.0,100460.0
1990-02-27 08:00:00+00:00,15.87,37.4,262.25,427.94,82.6,272.65,2.14,55.0,100450.0
1990-02-27 09:00:00+00:00,15.04,40.1,65.35,158.63,30.7,271.7,2.0,51.0,100480.0
1990-02-27 10:00:00+00:00,13.25,44.5,0.0,0.0,0.0,268.6,1.93,47.0,100490.0
1990-02-27 11:00:00+00:00,11.2,53.25,0.0,0.0,0.0,264.55,1.93,53.0,100500.0
1990-02-27 12:00:00+00:00,9.02,66.25,0.0,0.0,0.0,261.05,1.79,60.0,100510.0
1990-02-27 13:00:00+00:00,7.74,71.15,0.0,0.0,0.0,259.5,1.66,72.0,100540.0
1990-02-27 14:00:00+00:00,6.94,71.05,0.0,0.0,0.0,258.35,1.66,80.0,100580.0
1990-02-27 15:00:00+00:00,6.11,73.65,0.0,0.0,0.0,261.85,1.72,77.0,100570.0
1990-02-27 16:00:00+00:00,5.65,76.4,0.0,0.0,0.0,273.25,1.79,71.0,100570.0
1990-02-27 17:00:00+00:00,5.79,76.5,0.0,0.0,0.0,293.2,1.66,72.0,100560.0
1990-02-27 18:00:00+00:00,5.66,79.35,0.0,0.0,0.0,287.2,1.52,80.0,100560.0
1990-02-27 19:00:00+00:00,6.92,71.05,0.0,0.0,0.0,309.05,1.24,85.0,100510.0
1990-02-27 20:00:00+00:00,6.91,73.8,0.0,0.0,0.0,312.35,1.24,88.0,100460.0
1990-02-27 21:00:00+00:00,6.95,73.8,0.0,0.0,0.0,313.3,1.17,82.0,100450.0
1990-02-27 22:00:00+00:00,6.6,79.5,0.0,0.0,0.0,306.75,1.24,76.0,100490.0
1990-02-27 23:00:00+00:00,6.57,82.55,96.85,371.3,64.3,315.25,1.24,86.0,100480.0
1990-02-28 00:00:00+00:00,8.32,76.85,322.75,687.65,111.9,284.85,1.03,79.0,100500.0
1990-02-28 01:00:00+00:00,11.35,59.7,531.6,799.49,134.9,270.05,1.24,65.0,100510.0
1990-02-28 02:00:00+00:00,13.28,53.7,705.7,879.25,136.5,270.35,1.31,61.0,100490.0
1990-02-28 03:00:00+00:00,14.96,50.25,796.6,869.97,144.25,275.4,1.24,51.0,100440.0
1990-02-28 04:00:00+00:00,16.26,48.65,796.4,800.59,158.6,281.0,1.17,41.0,100370.0
1990-02-28 05:00:00+00:00,17.1,47.15,673.4,637.26,173.4,287.75,1.03,31.0,100250.0
1990-02-28 06:00:00+00:00,17.49,45.55,421.85,331.49,185.0,291.45,0.97,27.0,100120.0
1990-02-28 07:00:00+00:00,17.37,42.3,296.5,303.48,117.1,312.55,1.1,27.0,99960.0
1990-02-28 08:00:00+00:00,17.09,42.15,149.1,165.76,79.0,315.65,1.1,33.0,99910.0
1990-02-28 09:00:00+00:00,16.48,45.3,39.2,71.85,23.3,325.1,0.97,39.0,99920.0
1990-02-28 10:00:00+00:00,15.14,58.25,0.0,0.0,0.0,326.5,1.1,50.0,99910.0
1990-02-28 11:00:00+00:00,13.21,67.05,0.0,0.0,0.0,313.7,1.24,67.0,99940.0
1990-02-28 12:00:00+00:00,12.34,64.55,0.0,0.0,0.0,306.35,1.24,80.0,99970.0
1990-02-28 13:00:00+00:00,13.15,57.9,0.0,0.0,0.0,303.25,0.97,89.0,100030.0
1990-02-28 14:00:00+00:00,13.0,57.9,0.0,0.0,0.0,320.5,0.55,97.0,100070.0
1990-02-28 15:00:00+00:00,12.84,57.9,0.0,0.0,0.0,345.25,0.28,140.0,100090.0
1990-02-28 16:00:00+00:00,10.83,68.8,0.0,0.0,0.0,291.21,0.75,196.0,100110.0
1990-02-28 17:00:00+00:00,10.3,70.22,0.0,0.0,0.0,293.1,0.93,188.0,100100.0
1990-02-28 18:00:00+00:00,9.78,71.63,0.0,0.0,0.0,295.0,1.1,189.0,100070.0
1990-02-28 19:00:00+00:00,9.25,73.05,0.0,0.0,0.0,296.89,1.28,211.0,100050.0
1990-02-28 20:00:00+00:00,8.72,74.46,0.0,0.0,0.0,298.79,1.46,214.0,100030.0
1990-02-28 21:00:00+00:00,8.2,75.87,0.0,0.0,0.0,300.68,1.64,219.0,100110.0
1990-02-28 22:00:00+00:00,7.67,77.29,0.0,0.0,0.0,302.58,1.81,213.0,100130.0
1990-02-28 23:00:00+00:00,7.14,78.7,148.85,966.3,60.35,304.47,1.99,210.0,100170.0
1990-03-01 00:00:00+00:00,6.62,80.12,118.7,101.05,87.3,306.37,2.17,63.0,100800.0
1990-03-01 01:00:00+00:00,6.09,81.53,249.75,246.31,126.5,308.27,2.34,60.0,100850.0
1990-03-01 02:00:00+00:00,5.56,82.94,184.55,21.79,170.35,310.16,2.52,56.0,100850.0
1990-03-01 03:00:00+00:00,5.04,84.36,60.75,1.59,59.55,312.06,2.7,48.0,100890.0
1990-03-01 04:00:00+00:00,4.51,85.77,56.9,0.0,56.9,313.95,2.87,42.0,100920.0
1990-03-01 05:00:00+00:00,3.98,87.19,56.05,0.0,56.05,315.85,3.05,60.0,100830.0
1990-03-01 06:00:00+00:00,3.46,88.6,92.9,7.1,87.8,317.74,3.23,78.0,100720.0
1990-03-01 07:00:00+00:00,2.93,90.01,120.9,35.91,99.55,319.64,3.4,61.0,100620.0
1990-03-01 08:00:00+00:00,5.04,82.4,28.5,0.0,28.5,324.15,3.31,60.0,100650.0
1990-03-01 09:00:00+00:00,4.61,88.85,11.45,2.9,10.8,326.85,2.9,56.0,100690.0
1990-03-01 10:00:00+00:00,4.24,92.2,0.0,0.0,0.0,324.55,2.97,62.0,100720.0
1990-03-01 11:00:00+00:00,4.02,88.8,0.0,0.0,0.0,320.5,2.9,64.0,100760.0
1990-03-01 12:00:00+00:00,4.03,88.8,0.0,0.0,0.0,328.8,2.97,66.0,100800.0
1990-03-01 13:00:00+00:00,3.99,88.8,0.0,0.0,0.0,321.25,3.03,67.0,100850.0
1990-03-01 14:00:00+00:00,4.17,85.5,0.0,0.0,0.0,329.2,3.1,70.0,100810.0
1990-03-01 15:00:00+00:00,4.3,85.5,0.0,0.0,0.0,330.35,2.9,73.0,100780.0
1990-03-01 16:00:00+00:00,4.42,82.35,0.0,0.0,0.0,332.65,2.62,72.0,100750.0
1990-03-01 17:00:00+00:00,4.46,82.35,0.0,0.0,0.0,329.75,2.62,68.0,100720.0
1990-03-01 18:00:00+00:00,4.49,82.35,0.0,0.0,0.0,331.3,2.83,63.0,100670.0
1990-03-01 19:00:00+00:00,3.9,85.5,0.0,0.0,0.0,330.75,2.69,66.0,100510.0
1990-03-01 20:00:00+00:00,3.84,85.45,0.0,0.0,0.0,321.45,3.03,70.0,100440.0
1990-03-01 21:00:00+00:00,3.95,82.3,0.0,0.0,0.0,327.05,3.03,71.0,100400.0
1990-03-01 22:00:00+00:00,4.05,85.5,0.0,0.0,0.0,331.5,2.69,61.0,100450.0
1990-03-01 23:00:00+00:00,3.84,92.15,13.75,1.05,13.65,328.2,2.76,62.0,100520.0
1990-03-02 00:00:00+00:00,3.96,88.8,27.75,0.0,27.75,326.85,2.9,66.0,100520.0
1990-03-02 01:00:00+00:00,4.18,92.2,38.2,0.79,37.8,326.95,2.83,69.0,100550.0
1990-03-02 02:00:00+00:00,4.46,88.85,47.0,0.91,46.4,328.4,2.83,74.0,100510.0
1990-03-02 03:00:00+00:00,4.74,88.85,79.4,0.13,79.3,329.75,3.45,77.0,100420.0
1990-03-02 04:00:00+00:00,5.19,88.85,70.85,1.99,69.25,331.9,2.62,72.0,100360.0
1990-03-02 05:00:00+00:00,5.4,88.9,56.0,0.0,56.0,333.05,2.0,49.0,100360.0
1990-03-02 06:00:00+00:00,5.43,88.9,37.2,0.21,37.05,334.2,2.34,59.0,100320.0
1990-03-02 07:00:00+00:00,5.14,92.25,56.85,1.67,55.85,332.1,1.79,88.0,100180.0
1990-03-02 08:00:00+00:00,5.54,88.9,32.1,0.0,32.1,333.05,1.24,70.0,100200.0
1990-03-02 09:00:00+00:00,5.62,88.9,4.3,1.54,3.95,335.55,0.48,21.0,100270.0
1990-03-02 10:00:00+00:00,5.45,92.3,0.0,0.0,0.0,335.75,0.55,9.0,100290.0
1990-03-02 11:00:00+00:00,5.29,95.75,0.0,0.0,0.0,336.35,0.97,336.0,100360.0
1990-03-02 12:00:00+00:00,5.18,95.75,0.0,0.0,0.0,335.95,0.62,329.0,100460.0
1990-03-02 13:00:00+00:00,5.18,95.75,0.0,0.0,0.0,335.75,0.21,295.0,100530.0
1990-03-02 14:00:00+00:00,5.18,95.75,0.0,0.0,0.0,335.4,0.48,280.0,100550.0
1990-03-02 15:00:00+00:00,5.18,95.75,0.0,0.0,0.0,335.0,0.55,286.0,100560.0
1990-03-02 16:00:00+00:00,5.1,95.75,0.0,0.0,0.0,333.65,0.41,298.0,100500.0
1990-03-02 17:00:00+00:00,4.98,95.75,0.0,0.0,0.0,329.2,0.34,321.0,100450.0
1990-03-02 18:00:00+00:00,4.96,95.75,0.0,0.0,0.0,333.85,0.62,326.0,100410.0
1990-03-02 19:00:00+00:00,4.65,95.75,0.0,0.0,0.0,328.0,0.83,40.0,100400.0
1990-03-02 20:00:00+00:00,4.57,95.75,0.0,0.0,0.0,331.5,0.97,45.0,100340.0
1990-03-02 21:00:00+00:00,4.48,95.75,0.0,0.0,0.0,330.75,0.9,40.0,100330.0
1990-03-02 22:00:00+00:00,4.45,95.75,0.0,0.0,0.0,332.65,1.17,30.0,100380.0
1990-03-02 23:00:00+00:00,4.42,95.75,37.2,8.54,36.35,331.5,1.38,27.0,100440.0
1990-03-03 00:00:00+00:00,4.6,92.25,78.5,10.81,75.05,333.25,1.59,45.0,100460.0
1990-03-03 01:00:00+00:00,4.87,92.25,135.85,13.95,128.75,332.6,1.79,54.0,100470.0
1990-03-03 02:00:00+00:00,5.27,92.25,131.55,3.18,129.45,331.9,2.14,60.0,100440.0
1990-03-03 03:00:00+00:00,5.37,88.85,174.2,14.3,163.3,330.35,2.41,60.0,100380.0
1990-03-03 04:00:00+00:00,5.68,85.65,173.9,9.89,165.9,331.9,2.28,59.0,100290.0
1990-03-03 05:00:00+00:00,5.95,82.55,141.5,9.92,133.6,335.4,2.07,39.0,100250.0
1990-03-03 06:00:00+00:00,5.88,82.5,32.8,0.0,32.8,333.85,2.14,34.0,100230.0
1990-03-03 07:00:00+00:00,5.37,92.25,18.55,0.0,18.55,331.1,1.66,44.0,100110.0
1990-03-03 08:00:00+00:00,4.86,92.25,12.45,0.0,12.45,331.1,1.86,42.0,100160.0
1990-03-03 09:00:00+00:00,3.98,95.75,2.9,0.44,2.8,330.15,2.07,57.0,100180.0
1990-03-03 10:00:00+00:00,3.29,99.4,0.0,0.0,0.0,327.65,2.34,66.0,100130.0
1990-03-03 11:00:00+00:00,3.07,99.4,0.0,0.0,0.0,327.85,2.07,54.0,100150.0
1990-03-03 12:00:00+00:00,2.91,95.7,0.0,0.0,0.0,327.45,1.93,42.0,100240.0
1990-03-03 13:00:00+00:00,2.78,99.4,0.0,0.0,0.0,327.65,2.07,51.0,100250.0
1990-03-03 14:00:00+00:00,2.75,99.4,0.0,0.0,0.0,327.25,1.93,60.0,100240.0
1990-03-03 15:00:00+00:00,2.8,99.4,0.0,0.0,0.0,327.05,1.66,62.0,100230.0
1990-03-03 16:00:00+00:00,2.78,99.4,0.0,0.0,0.0,327.05,1.59,48.0,100190.0
1990-03-03 17:00:00+00:00,2.79,99.4,0.0,0.0,0.0,327.05,1.52,58.0,100180.0
1990-03-03 18:00:00+00:00,2.84,99.4,0.0,0.0,0.0,327.65,1.31,70.0,100120.0
1990-03-03 19:00:00+00:00,3.21,99.4,0.0,0.0,0.0,329.0,1.17,44.0,100040.0
