time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-16 18:00:00+00:00,27.55,87.45,0.0,0.0,0.0,427.7,2.14,141.0,99820.0
1990-06-16 19:00:00+00:00,27.35,87.45,0.0,0.0,0.0,430.4,2.07,126.0,99770.0
1990-06-16 20:00:00+00:00,27.1,90.25,0.0,0.0,0.0,429.65,2.14,127.0,99780.0
1990-06-16 21:00:00+00:00,26.85,90.25,0.0,0.0,0.0,426.75,2.21,132.0,99780.0
1990-06-16 22:00:00+00:00,26.85,90.25,127.9,529.17,59.65,423.65,2.14,136.0,99830.0
1990-06-16 23:00:00+00:00,28.2,87.5,295.75,539.84,114.4,425.55,2.07,144.0,99850.0
1990-06-17 00:00:00+00:00,29.77,79.6,418.5,465.01,170.6,431.95,2.34,155.0,99870.0
1990-06-17 01:00:00+00:00,30.87,72.5,502.5,445.81,186.85,440.6,2.69,170.0,99860.0
1990-06-17 02:00:00+00:00,31.31,70.3,655.05,491.62,238.0,441.05,3.03,179.0,99840.0
1990-06-17 03:00:00+00:00,32.06,66.0,578.55,300.83,294.45,448.2,3.38,190.0,99800.0
1990-06-17 04:00:00+00:00,32.47,64.0,610.5,356.31,257.85,452.1,3.45,195.0,99740.0
1990-06-17 05:00:00+00:00,32.93,64.0,663.7,471.05,201.5,456.15,3.52,198.0,99660.0
1990-06-17 06:00:00+00:00,33.48,62.05,594.25,387.42,238.05,452.3,3.52,199.0,99570.0
1990-06-17 07:00:00+00:00,33.95,60.2,539.5,441.58,182.45,454.2,2.83,201.0,99520.0
1990-06-17 08:00:00+00:00,34.21,60.2,349.65,270.32,172.25,455.2,2.41,196.0,99430.0
1990-06-17 09:00:00+00:00,33.52,62.05,193.95,193.74,102.35,455.35,2.14,177.0,99390.0
1990-06-17 10:00:00+00:00,32.43,68.25,75.45,109.15,45.9,454.4,2.21,122.0,99420.0
1990-06-17 11:00:00+00:00,31.28,77.3,2.45,1.57,2.35,448.8,2.9,118.0,99430.0
1990-06-17 12:00:00+00:00,30.31,79.7,0.0,0.0,0.0,444.35,3.45,124.0,99470.0
1990-06-17 13:00:00+00:00,29.81,79.65,0.0,0.0,0.0,440.1,3.1,132.0,99510.0
1990-06-17 14:00:00+00:00,29.43,82.2,0.0,0.0,0.0,437.2,2.83,140.0,99530.0
1990-06-17 15:00:00+00:00,29.13,84.8,0.0,0.0,0.0,437.55,2.62,144.0,99520.0
1990-06-17 16:00:00+00:00,28.74,87.55,0.0,0.0,0.0,432.55,2.41,144.0,99520.0
1990-06-17 17:00:00+00:00,28.33,87.55,0.0,0.0,0.0,431.2,2.21,142.0,99470.0
1990-06-17 18:00:00+00:00,27.94,90.35,0.0,0.0,0.0,428.3,2.14,150.0,99480.0
1990-06-17 19:00:00+00:00,27.72,93.25,0.0,0.0,0.0,427.3,2.07,149.0,99410.0
1990-06-17 20:00:00+00:00,27.5,93.25,0.0,0.0,0.0,429.65,2.07,148.0,99410.0
1990-06-17 21:00:00+00:00,27.31,90.3,0.0,0.0,0.0,428.85,2.07,147.0,99420.0
1990-06-17 22:00:00+00:00,27.39,93.25,133.7,567.18,60.8,429.25,1.93,145.0,99460.0
1990-06-17 23:00:00+00:00,29.11,87.55,285.15,560.15,97.25,430.8,2.0,148.0,99480.0
1990-06-18 00:00:00+00:00,30.7,79.7,508.15,712.56,128.65,432.55,2.28,153.0,99490.0
1990-06-18 01:00:00+00:00,32.21,70.35,673.3,742.46,147.95,437.85,2.76,172.0,99500.0
1990-06-18 02:00:00+00:00,33.1,66.1,796.65,757.44,154.35,443.95,3.38,198.0,99480.0
1990-06-18 03:00:00+00:00,33.83,62.15,823.55,656.58,203.6,447.65,3.79,217.0,99450.0
1990-06-18 04:00:00+00:00,34.34,60.3,839.6,639.23,206.95,451.9,3.72,226.0,99380.0
1990-06-18 05:00:00+00:00,34.78,60.3,834.65,655.1,191.75,459.45,3.45,229.0,99310.0
1990-06-18 06:00:00+00:00,35.11,58.5,765.3,662.27,156.15,460.6,3.24,227.0,99250.0
1990-06-18 07:00:00+00:00,35.23,56.65,588.45,519.94,167.75,456.35,3.38,226.0,99180.0
1990-06-18 08:00:00+00:00,35.1,56.65,398.75,411.9,128.15,461.75,3.24,224.0,99110.0
1990-06-18 09:00:00+00:00,34.7,58.4,209.75,280.7,76.8,455.75,2.62,222.0,99080.0
1990-06-18 10:00:00+00:00,33.88,66.25,77.9,138.23,40.35,458.1,1.52,201.0,99100.0
1990-06-18 11:00:00+00:00,32.78,72.75,2.9,3.86,2.65,453.85,1.31,161.0,99180.0
1990-06-18 12:00:00+00:00,31.47,77.35,0.0,0.0,0.0,447.65,1.72,134.0,99230.0
1990-06-18 13:00:00+00:00,30.66,82.3,0.0,0.0,0.0,446.45,2.14,134.0,99320.0
1990-06-18 14:00:00+00:00,30.08,82.25,0.0,0.0,0.0,443.2,2.21,137.0,99330.0
1990-06-18 15:00:00+00:00,29.62,84.85,0.0,0.0,0.0,441.05,2.14,134.0,99350.0
1990-06-18 16:00:00+00:00,29.15,87.55,0.0,0.0,0.0,437.95,2.07,132.0,99340.0
1990-06-18 17:00:00+00:00,28.75,90.35,0.0,0.0,0.0,436.4,2.0,140.0,99340.0
1990-06-18 18:00:00+00:00,28.46,87.55,0.0,0.0,0.0,432.75,2.14,151.0,99310.0
1990-06-18 19:00:00+00:00,28.1,90.35,0.0,0.0,0.0,431.55,1.86,142.0,99280.0
1990-06-18 20:00:00+00:00,27.78,90.35,0.0,0.0,0.0,430.8,1.79,141.0,99330.0
1990-06-18 21:00:00+00:00,27.6,93.25,0.0,0.0,0.0,433.3,1.59,130.0,99390.0
1990-06-18 22:00:00+00:00,27.79,90.35,122.3,496.39,58.75,432.75,1.72,123.0,99440.0
1990-06-18 23:00:00+00:00,29.84,84.9,306.6,607.03,103.3,434.3,1.72,129.0,99490.0
1990-06-19 00:00:00+00:00,31.49,77.35,497.2,691.23,129.45,438.15,1.86,138.0,99490.0
1990-06-19 01:00:00+00:00,32.83,70.45,674.9,744.24,148.65,443.5,1.86,141.0,99520.0
1990-06-19 02:00:00+00:00,33.35,66.2,763.15,649.7,212.45,451.7,1.38,155.0,99520.0
1990-06-19 03:00:00+00:00,33.58,66.2,600.5,389.09,233.2,455.0,1.31,136.0,99540.0
1990-06-19 04:00:00+00:00,33.86,66.25,788.0,497.63,295.5,463.5,1.79,138.0,99520.0
1990-06-19 05:00:00+00:00,34.34,64.3,706.6,459.99,255.1,467.2,2.0,149.0,99470.0
1990-06-19 06:00:00+00:00,34.52,62.25,638.35,506.01,172.75,464.1,2.07,156.0,99410.0
1990-06-19 07:00:00+00:00,34.62,60.3,568.45,495.82,167.0,459.65,1.79,134.0,99430.0
1990-06-19 08:00:00+00:00,34.58,60.3,382.65,337.26,160.85,459.85,2.0,135.0,99400.0
1990-06-19 09:00:00+00:00,34.18,64.2,197.15,219.0,93.25,460.2,1.79,124.0,99370.0
1990-06-19 10:00:00+00:00,33.6,68.3,77.65,121.46,44.55,455.95,1.52,114.0,99390.0
1990-06-19 11:00:00+00:00,32.79,72.75,2.8,3.81,2.55,454.8,2.14,86.0,99470.0
1990-06-19 12:00:00+00:00,31.8,75.0,0.0,0.0,0.0,453.65,2.69,92.0,99510.0
1990-06-19 13:00:00+00:00,31.19,79.8,0.0,0.0,0.0,448.4,3.1,96.0,99590.0
1990-06-19 14:00:00+00:00,30.73,82.3,0.0,0.0,0.0,447.85,3.1,94.0,99630.0
1990-06-19 15:00:00+00:00,30.31,79.7,0.0,0.0,0.0,447.05,3.31,100.0,99660.0
1990-06-19 16:00:00+00:00,29.83,82.25,0.0,0.0,0.0,443.55,3.59,102.0,99670.0
1990-06-19 17:00:00+00:00,29.33,84.85,0.0,0.0,0.0,441.05,3.66,104.0,99660.0
1990-06-19 18:00:00+00:00,28.92,87.55,0.0,0.0,0.0,442.0,3.31,105.0,99650.0
1990-06-19 19:00:00+00:00,28.73,90.35,0.0,0.0,0.0,438.9,3.93,110.0,99650.0
1990-06-19 20:00:00+00:00,28.54,90.35,0.0,0.0,0.0,440.85,3.52,112.0,99670.0
1990-06-19 21:00:00+00:00,28.21,93.25,0.0,0.0,0.0,431.55,3.38,115.0,99700.0
1990-06-19 22:00:00+00:00,28.18,93.25,127.8,504.48,63.5,434.65,3.17,110.0,99740.0
1990-06-19 23:00:00+00:00,28.84,87.55,266.55,496.08,100.7,434.45,3.52,110.0,99780.0
1990-06-20 00:00:00+00:00,29.66,84.85,419.15,488.22,159.7,442.2,3.45,116.0,99830.0
1990-06-20 01:00:00+00:00,30.33,79.7,563.05,519.54,195.95,443.3,2.76,123.0,99890.0
1990-06-20 02:00:00+00:00,31.04,79.8,504.1,343.47,213.1,447.65,2.69,143.0,99900.0
1990-06-20 03:00:00+00:00,31.79,77.35,743.65,528.41,244.95,454.0,2.83,150.0,99870.0
1990-06-20 04:00:00+00:00,32.65,72.75,786.75,512.66,279.4,453.25,2.83,152.0,99820.0
1990-06-20 05:00:00+00:00,33.31,72.75,739.05,517.98,230.55,458.45,2.34,146.0,99740.0
1990-06-20 06:00:00+00:00,33.68,68.3,314.65,110.92,212.55,462.35,2.07,127.0,99660.0
1990-06-20 07:00:00+00:00,31.13,79.8,278.85,69.06,222.9,458.65,2.9,81.0,99690.0
1990-06-20 08:00:00+00:00,31.26,79.8,291.4,176.74,175.05,455.0,2.83,87.0,99610.0
1990-06-20 09:00:00+00:00,31.26,79.8,178.6,134.89,114.5,446.45,2.9,87.0,99650.0
1990-06-20 10:00:00+00:00,29.18,84.8,58.85,31.28,50.3,444.9,2.48,90.0,99760.0
1990-06-20 11:00:00+00:00,28.92,84.8,2.4,0.75,2.35,446.1,2.14,115.0,99800.0
1990-06-20 12:00:00+00:00,28.57,87.55,0.0,0.0,0.0,441.05,2.76,108.0,99850.0
1990-06-20 13:00:00+00:00,28.41,87.55,0.0,0.0,0.0,441.25,3.17,117.0,99920.0
1990-06-20 14:00:00+00:00,28.15,90.35,0.0,0.0,0.0,437.2,3.45,120.0,99950.0
1990-06-20 15:00:00+00:00,27.76,90.3,0.0,0.0,0.0,432.15,3.59,122.0,99960.0
1990-06-20 16:00:00+00:00,27.32,90.3,0.0,0.0,0.0,427.3,3.1,122.0,99960.0
1990-06-20 17:00:00+00:00,26.96,90.25,0.0,0.0,0.0,427.5,2.76,117.0,99940.0
1990-06-20 18:00:00+00:00,26.64,93.2,0.0,0.0,0.0,425.95,2.69,117.0,99910.0
1990-06-20 19:00:00+00:00,26.53,90.25,0.0,0.0,0.0,423.65,2.34,128.0,99950.0
1990-06-20 20:00:00+00:00,26.26,90.25,0.0,0.0,0.0,419.95,2.34,128.0,99960.0
1990-06-20 21:00:00+00:00,26.22,93.2,0.0,0.0,0.0,429.05,2.48,125.0,99990.0
1990-06-20 22:00:00+00:00,26.17,93.2,102.7,322.48,61.8,421.1,2.28,122.0,100040.0
1990-06-20 23:00:00+00:00,26.83,87.4,276.45,477.11,117.25,423.05,2.21,118.0,100110.0
1990-06-21 00:00:00+00:00,27.89,82.05,403.2,464.12,156.85,427.5,2.34,106.0,100150.0
1990-06-21 01:00:00+00:00,28.9,79.55,449.75,323.49,221.35,437.7,2.55,100.0,100180.0
1990-06-21 02:00:00+00:00,29.79,74.7,572.85,303.19,316.1,445.9,2.55,96.0,100160.0
1990-06-21 03:00:00+00:00,30.7,74.8,531.45,285.2,262.35,460.0,2.62,96.0,100170.0
1990-06-21 04:00:00+00:00,31.09,72.5,684.05,432.66,255.9,457.3,2.69,102.0,100120.0
1990-06-21 05:00:00+00:00,31.77,70.3,743.05,532.98,219.75,454.6,2.07,97.0,100030.0
1990-06-21 06:00:00+00:00,32.31,70.35,580.65,336.39,270.9,454.0,1.72,104.0,99970.0
1990-06-21 07:00:00+00:00,32.13,70.35,515.4,379.38,207.85,455.75,3.31,106.0,99950.0
1990-06-21 08:00:00+00:00,31.34,72.6,330.6,258.68,160.15,454.2,3.72,96.0,99960.0
1990-06-21 09:00:00+00:00,30.93,74.85,153.45,140.99,86.35,445.1,2.97,108.0,99940.0
1990-06-21 10:00:00+00:00,30.6,74.8,67.85,85.37,44.45,446.45,2.97,109.0,99960.0
1990-06-21 11:00:00+00:00,29.98,74.7,2.8,1.49,2.7,441.65,3.45,126.0,100060.0
1990-06-21 12:00:00+00:00,29.05,74.55,0.0,0.0,0.0,435.05,3.66,123.0,100090.0
1990-06-21 13:00:00+00:00,28.39,72.1,0.0,0.0,0.0,432.15,3.59,115.0,100130.0
1990-06-21 14:00:00+00:00,27.83,69.65,0.0,0.0,0.0,427.9,3.38,112.0,100180.0
1990-06-21 15:00:00+00:00,27.4,69.6,0.0,0.0,0.0,428.45,2.9,112.0,100180.0
1990-06-21 16:00:00+00:00,26.97,71.85,0.0,0.0,0.0,426.15,2.41,110.0,100150.0
1990-06-21 17:00:00+00:00,26.64,74.15,0.0,0.0,0.0,427.1,2.41,110.0,100060.0
1990-06-21 18:00:00+00:00,26.3,74.15,0.0,0.0,0.0,422.3,2.55,120.0,99990.0
1990-06-21 19:00:00+00:00,26.3,71.75,0.0,0.0,0.0,425.2,2.28,121.0,100030.0
1990-06-21 20:00:00+00:00,26.07,74.1,0.0,0.0,0.0,425.4,2.21,125.0,99990.0
1990-06-21 21:00:00+00:00,25.97,76.6,0.0,0.0,0.0,427.3,2.21,123.0,100010.0
1990-06-21 22:00:00+00:00,25.87,79.15,96.65,252.1,64.85,425.35,2.21,119.0,100030.0
1990-06-21 23:00:00+00:00,26.5,79.2,248.15,406.92,112.65,422.3,2.14,114.0,100090.0
1990-06-22 00:00:00+00:00,27.57,74.3,449.5,573.94,145.25,423.45,2.69,114.0,100100.0
1990-06-22 01:00:00+00:00,28.59,72.1,601.7,580.82,191.95,428.2,2.97,111.0,100120.0
1990-06-22 02:00:00+00:00,29.64,72.25,732.45,577.33,243.8,432.75,3.45,117.0,100120.0
1990-06-22 03:00:00+00:00,30.7,72.4,547.1,399.62,170.15,432.75,3.79,125.0,100140.0
1990-06-22 04:00:00+00:00,30.89,72.5,643.65,391.36,256.4,445.9,3.52,121.0,100090.0
1990-06-22 05:00:00+00:00,31.54,72.6,608.2,374.26,240.7,447.85,3.38,118.0,100010.0
1990-06-22 06:00:00+00:00,31.85,68.15,689.7,535.28,196.65,449.35,2.76,114.0,99890.0
1990-06-22 07:00:00+00:00,32.34,68.25,462.2,333.86,191.4,451.3,2.07,119.0,99840.0
1990-06-22 08:00:00+00:00,32.15,70.35,360.7,308.79,157.05,457.3,2.0,97.0,99720.0
1990-06-22 09:00:00+00:00,31.61,72.6,170.3,167.65,90.4,454.2,1.86,122.0,99740.0
1990-06-22 10:00:00+00:00,30.59,77.2,38.15,24.38,31.45,456.55,1.93,126.0,99680.0
1990-06-22 11:00:00+00:00,29.3,84.85,2.05,1.47,1.95,446.1,2.76,139.0,99840.0
1990-06-22 12:00:00+00:00,28.18,90.35,0.0,0.0,0.0,440.85,2.07,141.0,99950.0
1990-06-22 13:00:00+00:00,27.95,90.35,0.0,0.0,0.0,441.85,1.79,108.0,100000.0
1990-06-22 14:00:00+00:00,27.73,93.25,0.0,0.0,0.0,435.65,2.14,104.0,100070.0
1990-06-22 15:00:00+00:00,27.51,93.25,0.0,0.0,0.0,435.25,1.86,112.0,100050.0
1990-06-22 16:00:00+00:00,27.38,93.25,0.0,0.0,0.0,433.5,2.14,112.0,99990.0
1990-06-22 17:00:00+00:00,27.33,93.25,0.0,0.0,0.0,433.3,2.28,104.0,99920.0
1990-06-22 18:00:00+00:00,27.13,96.25,0.0,0.0,0.0,430.0,2.48,101.0,99890.0
1990-06-22 19:00:00+00:00,27.25,96.25,0.0,0.0,0.0,429.85,2.21,115.0,99900.0
1990-06-22 20:00:00+00:00,27.1,96.25,0.0,0.0,0.0,430.2,2.0,113.0,99870.0
1990-06-22 21:00:00+00:00,26.92,96.25,0.0,0.0,0.0,429.45,1.79,108.0,99870.0
1990-06-22 22:00:00+00:00,26.92,96.25,77.75,176.24,55.65,430.2,1.93,112.0,99890.0
1990-06-22 23:00:00+00:00,27.35,93.25,213.0,252.22,129.2,436.6,1.79,119.0,99940.0
1990-06-23 00:00:00+00:00,28.15,87.5,290.15,225.07,171.0,435.45,1.79,132.0,99940.0
1990-06-23 01:00:00+00:00,28.79,82.15,227.6,64.34,182.25,435.55,1.31,149.0,99980.0
1990-06-23 02:00:00+00:00,29.19,82.15,268.75,23.05,249.25,442.8,1.45,190.0,99970.0
1990-06-23 03:00:00+00:00,29.43,79.6,463.0,167.02,305.5,444.15,1.59,209.0,100010.0
1990-06-23 04:00:00+00:00,30.1,79.65,363.8,120.52,244.55,444.35,2.14,211.0,99970.0
1990-06-23 05:00:00+00:00,30.05,79.65,391.95,79.17,314.2,452.3,1.72,219.0,99890.0
1990-06-23 06:00:00+00:00,30.18,79.65,352.45,127.2,235.25,450.15,1.03,240.0,99840.0
1990-06-23 07:00:00+00:00,30.31,77.2,308.95,125.5,207.1,452.1,1.03,256.0,99780.0
1990-06-23 08:00:00+00:00,30.01,77.15,154.3,7.35,149.45,447.25,1.03,326.0,99720.0
1990-06-23 09:00:00+00:00,28.84,82.15,44.65,0.0,44.65,445.1,1.38,19.0,99780.0
1990-06-23 10:00:00+00:00,27.7,87.45,10.95,0.0,10.95,444.9,0.83,95.0,99820.0
1990-06-23 11:00:00+00:00,26.83,93.2,0.8,0.0,0.8,439.9,1.93,150.0,99880.0
1990-06-23 12:00:00+00:00,26.46,93.2,0.0,0.0,0.0,441.85,2.34,170.0,99910.0
1990-06-23 13:00:00+00:00,26.34,93.2,0.0,0.0,0.0,436.8,1.66,181.0,99950.0
1990-06-23 14:00:00+00:00,26.3,93.2,0.0,0.0,0.0,435.25,1.72,152.0,99960.0
1990-06-23 15:00:00+00:00,26.26,93.2,0.0,0.0,0.0,434.1,1.79,140.0,99970.0
1990-06-23 16:00:00+00:00,26.14,96.25,0.0,0.0,0.0,432.15,1.31,117.0,99950.0
1990-06-23 17:00:00+00:00,25.98,96.25,0.0,0.0,0.0,429.05,1.24,104.0,99910.0
1990-06-23 18:00:00+00:00,25.94,96.25,0.0,0.0,0.0,431.4,1.31,103.0,99850.0
1990-06-23 19:00:00+00:00,26.14,99.4,0.0,0.0,0.0,431.35,2.0,105.0,99840.0
1990-06-23 20:00:00+00:00,26.25,99.4,0.0,0.0,0.0,433.5,2.0,88.0,99830.0
1990-06-23 21:00:00+00:00,26.15,99.4,0.0,0.0,0.0,432.15,2.34,77.0,99820.0
1990-06-23 22:00:00+00:00,26.09,99.4,82.2,189.41,58.6,431.0,2.34,78.0,99850.0
1990-06-23 23:00:00+00:00,26.62,96.25,188.65,170.45,132.15,436.2,2.34,94.0,99910.0
1990-06-24 00:00:00+00:00,27.31,90.3,205.3,128.82,137.2,436.2,2.55,108.0,99910.0
1990-06-24 01:00:00+00:00,28.0,87.5,392.45,254.03,213.55,439.8,3.24,120.0,99940.0
1990-06-24 02:00:00+00:00,28.81,84.8,520.7,293.5,272.55,432.9,3.1,127.0,99940.0
1990-06-24 03:00:00+00:00,29.99,79.65,497.2,187.7,320.25,435.05,2.69,137.0,99940.0
1990-06-24 04:00:00+00:00,30.94,72.5,362.9,93.65,270.25,452.65,2.21,149.0,99870.0
1990-06-24 05:00:00+00:00,30.61,74.8,503.55,245.54,262.4,461.2,1.72,148.0,99790.0
1990-06-24 06:00:00+00:00,31.23,74.85,620.7,381.44,269.15,452.45,1.52,122.0,99700.0
1990-06-24 07:00:00+00:00,31.96,70.35,385.5,259.92,174.45,449.55,2.07,134.0,99700.0
1990-06-24 08:00:00+00:00,30.25,79.65,215.6,69.11,169.95,449.55,2.48,128.0,99580.0
1990-06-24 09:00:00+00:00,29.43,82.2,84.6,3.45,82.95,442.4,1.45,128.0,99660.0
1990-06-24 10:00:00+00:00,29.28,82.2,35.15,3.98,34.05,443.55,1.24,110.0,99670.0
1990-06-24 11:00:00+00:00,29.04,84.8,1.4,0.0,1.4,443.75,1.72,112.0,99710.0
1990-06-24 12:00:00+00:00,28.38,87.55,0.0,0.0,0.0,439.1,1.52,98.0,99790.0
1990-06-24 13:00:00+00:00,27.9,90.35,0.0,0.0,0.0,441.05,1.86,83.0,99780.0
1990-06-24 14:00:00+00:00,27.61,93.25,0.0,0.0,0.0,437.4,2.0,104.0,99800.0
1990-06-24 15:00:00+00:00,27.34,93.25,0.0,0.0,0.0,434.1,1.72,125.0,99850.0
1990-06-24 16:00:00+00:00,27.17,96.25,0.0,0.0,0.0,441.05,1.45,134.0,99780.0
1990-06-24 17:00:00+00:00,26.86,96.25,0.0,0.0,0.0,433.5,1.38,108.0,99730.0
1990-06-24 18:00:00+00:00,26.51,96.25,0.0,0.0,0.0,429.65,1.31,95.0,99710.0
1990-06-24 19:00:00+00:00,26.38,96.25,0.0,0.0,0.0,431.4,1.93,127.0,99630.0
1990-06-24 20:00:00+00:00,26.37,96.25,0.0,0.0,0.0,432.9,1.66,124.0,99610.0
1990-06-24 21:00:00+00:00,26.24,99.4,0.0,0.0,0.0,429.85,1.17,120.0,99610.0
1990-06-24 22:00:00+00:00,26.8,93.2,60.15,34.75,55.85,429.65,0.48,66.0,99670.0
1990-06-24 23:00:00+00:00,27.06,96.25,153.9,56.1,135.35,434.3,0.34,28.0,99690.0
1990-06-25 00:00:00+00:00,27.79,87.5,193.3,47.83,168.05,437.55,0.34,284.0,99760.0
1990-06-25 01:00:00+00:00,28.09,84.7,298.1,132.39,204.95,439.25,1.38,262.0,99790.0
1990-06-25 02:00:00+00:00,28.16,87.5,355.65,162.78,218.1,445.5,2.0,258.0,99780.0
1990-06-25 03:00:00+00:00,28.37,84.75,313.0,111.84,207.6,449.2,2.41,263.0,99760.0
1990-06-25 04:00:00+00:00,28.77,84.75,332.7,84.36,249.25,449.55,2.34,279.0,99740.0
1990-06-25 05:00:00+00:00,29.12,82.15,338.5,120.14,220.5,451.7,2.69,286.0,99690.0
1990-06-25 06:00:00+00:00,29.21,82.15,161.25,1.36,160.0,446.65,3.66,289.0,99630.0
1990-06-25 07:00:00+00:00,27.88,84.7,125.5,26.16,104.25,442.4,2.83,298.0,99740.0
1990-06-25 08:00:00+00:00,27.82,84.7,182.15,59.6,142.75,443.0,2.55,283.0,99640.0
1990-06-25 09:00:00+00:00,28.14,84.7,92.7,52.68,67.5,439.1,3.38,289.0,99630.0
1990-06-25 10:00:00+00:00,27.61,87.45,32.9,15.36,28.65,441.65,2.55,295.0,99660.0
1990-06-25 11:00:00+00:00,27.25,87.4,1.4,0.0,1.4,440.1,2.21,300.0,99690.0
1990-06-25 12:00:00+00:00,26.81,90.25,0.0,0.0,0.0,437.55,1.66,298.0,99700.0
1990-06-25 13:00:00+00:00,26.57,93.2,0.0,0.0,0.0,437.95,1.66,303.0,99800.0
1990-06-25 14:00:00+00:00,26.22,96.25,0.0,0.0,0.0,430.6,1.72,304.0,99840.0
1990-06-25 15:00:00+00:00,26.02,93.2,0.0,0.0,0.0,432.35,1.66,306.0,99870.0
1990-06-25 16:00:00+00:00,25.78,93.2,0.0,0.0,0.0,431.75,1.31,297.0,99890.0
1990-06-25 17:00:00+00:00,25.47,96.25,0.0,0.0,0.0,427.7,1.24,288.0,99840.0
1990-06-25 18:00:00+00:00,25.18,99.4,0.0,0.0,0.0,428.45,0.97,278.0,99800.0
1990-06-25 19:00:00+00:00,24.43,99.4,0.0,0.0,0.0,425.95,0.62,290.0,99780.0
1990-06-25 20:00:00+00:00,24.26,96.2,0.0,0.0,0.0,424.0,1.03,339.0,99770.0
1990-06-25 21:00:00+00:00,24.13,99.4,0.0,0.0,0.0,429.45,0.97,8.0,99790.0
1990-06-25 22:00:00+00:00,24.05,100.0,36.1,29.72,32.45,422.3,0.55,56.0,99850.0
1990-06-25 23:00:00+00:00,24.53,99.4,65.35,64.44,44.1,432.9,1.38,128.0,99830.0
1990-06-26 00:00:00+00:00,25.46,90.2,100.7,64.7,66.6,430.4,2.07,155.0,99850.0
1990-06-26 01:00:00+00:00,26.02,90.2,130.6,3.34,128.25,433.05,2.0,183.0,99900.0
1990-06-26 02:00:00+00:00,26.09,93.2,169.0,17.94,153.85,440.45,2.0,195.0,99930.0
1990-06-26 03:00:00+00:00,26.4,90.25,138.85,0.74,138.15,443.35,1.93,206.0,99940.0
1990-06-26 04:00:00+00:00,26.32,90.25,203.1,49.19,154.45,444.9,1.17,179.0,99890.0
1990-06-26 05:00:00+00:00,26.91,87.4,398.7,119.77,281.05,442.4,1.03,163.0,99850.0
1990-06-26 06:00:00+00:00,27.92,82.05,272.2,67.83,209.65,437.35,0.28,197.0,99750.0
1990-06-26 07:00:00+00:00,26.62,93.2,237.45,58.75,189.7,444.9,1.79,108.0,99740.0
1990-06-26 08:00:00+00:00,26.65,93.2,109.7,15.72,99.3,441.45,2.07,98.0,99670.0
1990-06-26 09:00:00+00:00,26.37,93.2,55.85,8.77,51.65,440.85,2.0,110.0,99650.0
1990-06-26 10:00:00+00:00,26.07,93.2,21.55,2.89,20.75,439.7,2.0,111.0,99630.0
1990-06-26 11:00:00+00:00,25.82,96.25,1.05,0.0,1.05,438.15,2.28,115.0,99660.0
1990-06-26 12:00:00+00:00,25.46,96.25,0.0,0.0,0.0,438.75,2.14,120.0,99660.0
1990-06-26 13:00:00+00:00,25.34,96.25,0.0,0.0,0.0,435.85,1.59,107.0,99700.0
1990-06-26 14:00:00+00:00,25.17,99.4,0.0,0.0,0.0,431.0,1.59,80.0,99730.0
1990-06-26 15:00:00+00:00,25.03,99.4,0.0,0.0,0.0,431.75,1.79,60.0,99720.0
1990-06-26 16:00:00+00:00,24.88,99.4,0.0,0.0,0.0,433.1,1.86,68.0,99660.0
1990-06-26 17:00:00+00:00,24.69,99.4,0.0,0.0,0.0,431.2,2.34,77.0,99570.0
1990-06-26 18:00:00+00:00,24.55,99.4,0.0,0.0,0.0,432.75,2.69,84.0,99490.0
1990-06-26 19:00:00+00:00,24.21,99.4,0.0,0.0,0.0,435.65,2.97,15.0,99580.0
1990-06-26 20:00:00+00:00,24.17,96.2,0.0,0.0,0.0,433.5,3.24,11.0,99590.0
1990-06-26 21:00:00+00:00,23.97,90.1,0.0,0.0,0.0,434.45,3.45,32.0,99560.0
1990-06-26 22:00:00+00:00,23.36,87.1,9.4,0.82,9.3,431.2,2.48,32.0,99570.0
1990-06-26 23:00:00+00:00,23.03,90.05,17.9,0.0,17.9,429.25,1.66,37.0,99620.0
1990-06-27 00:00:00+00:00,23.33,84.25,48.3,12.45,41.75,428.45,1.03,26.0,99680.0
1990-06-27 01:00:00+00:00,23.77,81.55,75.05,7.69,69.65,424.15,0.76,334.0,99750.0
1990-06-27 02:00:00+00:00,23.93,81.55,41.9,0.0,41.9,425.0,0.62,280.0,99770.0
1990-06-27 03:00:00+00:00,23.84,84.35,63.35,0.0,63.35,426.9,0.55,325.0,99760.0
1990-06-27 04:00:00+00:00,23.95,84.35,76.55,0.86,75.7,424.6,0.28,63.0,99770.0
1990-06-27 05:00:00+00:00,24.14,87.15,63.35,0.0,63.35,425.4,1.31,132.0,99720.0
1990-06-27 06:00:00+00:00,24.16,90.1,56.3,0.0,56.3,424.8,1.31,128.0,99710.0
1990-06-27 07:00:00+00:00,23.9,87.15,59.7,0.0,59.7,423.25,1.1,160.0,99740.0
1990-06-27 08:00:00+00:00,24.04,87.15,36.75,0.0,36.75,421.7,1.79,148.0,99710.0
1990-06-27 09:00:00+00:00,23.84,90.1,27.9,0.0,27.9,421.1,1.86,126.0,99690.0
1990-06-27 10:00:00+00:00,23.72,93.05,9.0,0.0,9.0,419.4,2.14,105.0,99640.0
1990-06-27 11:00:00+00:00,23.42,93.05,0.45,0.0,0.45,414.75,1.38,114.0,99700.0
