time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-19 18:00:00+00:00,15.44,83.55,0.0,0.0,0.0,306.55,2.28,232.0,100410.0
1990-05-19 19:00:00+00:00,14.74,86.45,0.0,0.0,0.0,305.0,2.14,229.0,100430.0
1990-05-19 20:00:00+00:00,14.04,89.5,0.0,0.0,0.0,303.25,2.14,229.0,100430.0
1990-05-19 21:00:00+00:00,13.47,89.45,0.0,0.0,0.0,300.95,2.07,233.0,100470.0
1990-05-19 22:00:00+00:00,13.27,92.65,182.85,687.49,74.65,299.75,1.59,234.0,100540.0
1990-05-19 23:00:00+00:00,16.94,83.65,387.75,769.74,110.4,301.9,0.97,230.0,100580.0
1990-05-20 00:00:00+00:00,20.38,73.2,592.85,827.95,135.1,308.65,0.97,215.0,100600.0
1990-05-20 01:00:00+00:00,23.27,64.3,770.0,858.64,152.45,317.5,0.9,201.0,100600.0
1990-05-20 02:00:00+00:00,25.92,52.85,900.15,864.39,165.8,327.25,0.97,185.0,100570.0
1990-05-20 03:00:00+00:00,27.78,35.2,974.2,860.79,169.35,336.15,1.86,170.0,100540.0
1990-05-20 04:00:00+00:00,28.6,34.1,981.9,838.2,169.05,338.65,2.41,174.0,100520.0
1990-05-20 05:00:00+00:00,29.1,33.05,923.3,798.08,164.0,342.55,2.55,183.0,100480.0
1990-05-20 06:00:00+00:00,29.37,33.05,760.15,598.19,233.0,346.4,2.41,187.0,100460.0
1990-05-20 07:00:00+00:00,29.27,31.85,587.15,513.07,195.15,353.4,1.93,195.0,100470.0
1990-05-20 08:00:00+00:00,29.03,32.9,381.65,319.7,187.35,353.55,1.66,189.0,100430.0
1990-05-20 09:00:00+00:00,28.33,37.75,159.3,73.39,128.25,358.4,1.45,169.0,100420.0
1990-05-20 10:00:00+00:00,26.68,46.25,42.85,7.41,41.2,366.95,1.93,154.0,100430.0
1990-05-20 11:00:00+00:00,24.57,52.6,0.15,0.0,0.15,362.65,2.41,147.0,100460.0
1990-05-20 12:00:00+00:00,22.85,57.9,0.0,0.0,0.0,367.3,2.34,148.0,100490.0
1990-05-20 13:00:00+00:00,21.7,61.85,0.0,0.0,0.0,365.2,2.28,148.0,100540.0
1990-05-20 14:00:00+00:00,20.8,63.8,0.0,0.0,0.0,362.85,2.28,139.0,100560.0
1990-05-20 15:00:00+00:00,20.01,65.95,0.0,0.0,0.0,359.4,2.28,133.0,100560.0
1990-05-20 16:00:00+00:00,19.42,68.1,0.0,0.0,0.0,357.25,2.28,129.0,100540.0
1990-05-20 17:00:00+00:00,18.81,70.45,0.0,0.0,0.0,353.0,2.07,125.0,100520.0
1990-05-20 18:00:00+00:00,18.44,72.9,0.0,0.0,0.0,360.55,2.0,116.0,100500.0
1990-05-20 19:00:00+00:00,18.74,68.05,0.0,0.0,0.0,376.8,1.79,133.0,100490.0
1990-05-20 20:00:00+00:00,18.47,70.45,0.0,0.0,0.0,370.6,2.0,134.0,100470.0
1990-05-20 21:00:00+00:00,18.21,75.45,0.0,0.0,0.0,363.25,2.28,128.0,100450.0
1990-05-20 22:00:00+00:00,18.62,75.55,67.85,90.77,53.4,375.45,2.14,135.0,100470.0
1990-05-20 23:00:00+00:00,19.42,78.3,155.85,68.26,131.15,381.45,2.0,150.0,100510.0
1990-05-21 00:00:00+00:00,20.97,75.85,275.25,191.12,169.35,378.95,2.21,148.0,100510.0
1990-05-21 01:00:00+00:00,22.75,71.15,543.4,406.45,250.65,370.9,2.28,151.0,100510.0
1990-05-21 02:00:00+00:00,24.61,64.6,513.8,287.31,269.45,374.1,2.62,147.0,100440.0
1990-05-21 03:00:00+00:00,25.45,60.45,498.55,174.49,335.25,390.35,2.97,142.0,100430.0
1990-05-21 04:00:00+00:00,25.88,54.7,448.05,118.69,332.85,409.3,2.97,135.0,100390.0
1990-05-21 05:00:00+00:00,25.98,52.85,360.9,57.75,305.9,410.3,2.76,128.0,100350.0
1990-05-21 06:00:00+00:00,25.92,49.3,155.95,16.55,141.35,413.75,2.28,112.0,100290.0
1990-05-21 07:00:00+00:00,23.81,62.25,133.3,12.28,123.9,411.05,2.69,112.0,100290.0
1990-05-21 08:00:00+00:00,23.2,60.05,105.45,13.95,96.95,407.2,2.41,104.0,100230.0
1990-05-21 09:00:00+00:00,22.7,64.2,22.95,0.47,22.75,403.3,2.0,93.0,100230.0
1990-05-21 10:00:00+00:00,21.89,68.6,9.6,2.45,9.05,403.1,1.93,87.0,100190.0
1990-05-21 11:00:00+00:00,21.35,68.5,0.05,0.0,0.05,401.55,2.14,78.0,100140.0
1990-05-21 12:00:00+00:00,20.97,73.3,0.0,0.0,0.0,401.4,2.0,82.0,100110.0
1990-05-21 13:00:00+00:00,20.7,73.3,0.0,0.0,0.0,401.0,2.0,76.0,100150.0
1990-05-21 14:00:00+00:00,20.53,73.3,0.0,0.0,0.0,400.2,1.86,62.0,100170.0
1990-05-21 15:00:00+00:00,20.37,75.75,0.0,0.0,0.0,400.4,1.86,59.0,100140.0
1990-05-21 16:00:00+00:00,20.22,78.45,0.0,0.0,0.0,401.4,1.79,44.0,100090.0
1990-05-21 17:00:00+00:00,19.78,83.9,0.0,0.0,0.0,400.4,2.14,12.0,100040.0
1990-05-21 18:00:00+00:00,19.01,89.8,0.0,0.0,0.0,397.7,2.83,14.0,99970.0
1990-05-21 19:00:00+00:00,18.38,96.05,0.0,0.0,0.0,395.4,3.24,17.0,99950.0
1990-05-21 20:00:00+00:00,18.24,92.85,0.0,0.0,0.0,392.65,3.52,20.0,99940.0
1990-05-21 21:00:00+00:00,17.99,89.75,0.0,0.0,0.0,392.65,3.72,22.0,99960.0
1990-05-21 22:00:00+00:00,17.65,89.7,27.4,0.0,27.4,389.95,3.72,19.0,99980.0
1990-05-21 23:00:00+00:00,17.57,86.65,32.85,0.0,32.85,386.45,3.66,14.0,100010.0
1990-05-22 00:00:00+00:00,17.23,86.65,27.9,0.0,27.9,388.2,3.59,8.0,100050.0
1990-05-22 01:00:00+00:00,17.14,89.7,29.8,0.0,29.8,389.3,3.59,6.0,100030.0
1990-05-22 02:00:00+00:00,17.13,89.7,44.35,0.0,44.35,390.75,3.79,9.0,100030.0
1990-05-22 03:00:00+00:00,17.19,89.7,39.85,0.05,39.8,388.6,3.86,9.0,100000.0
1990-05-22 04:00:00+00:00,17.09,86.65,49.25,0.0,49.25,388.0,3.66,6.0,99980.0
1990-05-22 05:00:00+00:00,17.17,83.7,53.2,0.16,53.05,386.65,3.45,1.0,99960.0
1990-05-22 06:00:00+00:00,17.42,83.7,82.05,0.0,82.05,387.05,3.45,6.0,99930.0
1990-05-22 07:00:00+00:00,17.11,80.85,69.1,0.78,68.5,385.9,3.93,29.0,99900.0
1990-05-22 08:00:00+00:00,17.06,75.4,68.55,2.37,67.1,386.65,3.86,27.0,99880.0
1990-05-22 09:00:00+00:00,16.91,78.0,46.3,1.88,45.5,387.05,3.79,23.0,99880.0
1990-05-22 10:00:00+00:00,16.78,75.3,17.8,5.96,16.45,378.95,3.72,20.0,99880.0
1990-05-22 11:00:00+00:00,16.53,75.3,0.15,0.0,0.15,377.75,3.24,20.0,99870.0
1990-05-22 12:00:00+00:00,15.81,80.65,0.0,0.0,0.0,346.0,2.48,19.0,99930.0
1990-05-22 13:00:00+00:00,15.47,80.65,0.0,0.0,0.0,349.9,2.14,12.0,100000.0
1990-05-22 14:00:00+00:00,15.41,83.5,0.0,0.0,0.0,361.3,2.0,1.0,100030.0
1990-05-22 15:00:00+00:00,14.98,83.5,0.0,0.0,0.0,348.35,2.0,348.0,100050.0
1990-05-22 16:00:00+00:00,14.78,86.45,0.0,0.0,0.0,350.3,2.14,340.0,100040.0
1990-05-22 17:00:00+00:00,14.43,86.45,0.0,0.0,0.0,342.55,2.14,336.0,100010.0
1990-05-22 18:00:00+00:00,14.14,89.5,0.0,0.0,0.0,339.85,2.07,338.0,99960.0
1990-05-22 19:00:00+00:00,14.52,86.45,0.0,0.0,0.0,352.6,1.93,321.0,99960.0
1990-05-22 20:00:00+00:00,14.2,89.5,0.0,0.0,0.0,344.1,2.14,319.0,99940.0
1990-05-22 21:00:00+00:00,14.06,86.4,0.0,0.0,0.0,344.5,2.21,321.0,99990.0
1990-05-22 22:00:00+00:00,13.98,86.4,136.75,379.56,75.05,327.65,2.0,326.0,100000.0
1990-05-22 23:00:00+00:00,15.62,77.85,320.65,510.82,134.35,320.3,2.0,329.0,100020.0
1990-05-23 00:00:00+00:00,17.78,70.3,539.35,673.23,164.8,321.25,2.07,325.0,100030.0
1990-05-23 01:00:00+00:00,19.79,59.25,718.45,740.97,183.35,326.8,2.21,328.0,100010.0
1990-05-23 02:00:00+00:00,21.4,53.6,873.85,831.27,165.5,331.1,1.93,338.0,99990.0
1990-05-23 03:00:00+00:00,22.71,48.55,878.05,670.03,249.95,333.85,1.31,355.0,99980.0
1990-05-23 04:00:00+00:00,23.74,45.5,942.0,775.61,187.95,338.3,0.62,319.0,99950.0
1990-05-23 05:00:00+00:00,24.79,42.65,913.4,789.8,159.85,340.6,1.52,271.0,99910.0
1990-05-23 06:00:00+00:00,25.51,41.25,790.0,722.77,150.8,341.0,2.55,272.0,99850.0
1990-05-23 07:00:00+00:00,25.69,42.9,599.1,591.53,144.95,345.65,3.1,265.0,99820.0
1990-05-23 08:00:00+00:00,25.78,42.9,413.6,471.74,124.8,347.75,3.45,267.0,99770.0
1990-05-23 09:00:00+00:00,25.52,44.3,229.9,334.23,86.75,348.55,3.45,266.0,99760.0
1990-05-23 10:00:00+00:00,24.43,50.7,64.1,122.05,36.2,347.0,2.83,252.0,99740.0
1990-05-23 11:00:00+00:00,22.41,57.75,0.4,0.0,0.4,342.95,2.9,240.0,99740.0
1990-05-23 12:00:00+00:00,20.87,61.6,0.0,0.0,0.0,336.35,3.17,237.0,99760.0
1990-05-23 13:00:00+00:00,20.04,63.7,0.0,0.0,0.0,331.9,3.38,238.0,99810.0
1990-05-23 14:00:00+00:00,19.43,68.1,0.0,0.0,0.0,329.4,3.52,239.0,99870.0
1990-05-23 15:00:00+00:00,18.88,70.45,0.0,0.0,0.0,326.3,3.52,238.0,99860.0
1990-05-23 16:00:00+00:00,18.33,72.9,0.0,0.0,0.0,322.05,3.59,236.0,99830.0
1990-05-23 17:00:00+00:00,17.85,72.8,0.0,0.0,0.0,319.1,3.66,233.0,99790.0
1990-05-23 18:00:00+00:00,17.46,72.8,0.0,0.0,0.0,316.6,3.66,233.0,99750.0
1990-05-23 19:00:00+00:00,16.89,75.3,0.0,0.0,0.0,314.1,3.66,230.0,99710.0
1990-05-23 20:00:00+00:00,16.83,72.7,0.0,0.0,0.0,313.7,3.93,234.0,99730.0
1990-05-23 21:00:00+00:00,16.95,72.8,0.0,0.0,0.0,315.65,4.07,236.0,99730.0
1990-05-23 22:00:00+00:00,17.53,75.4,178.75,637.38,74.15,321.25,4.0,236.0,99750.0
1990-05-23 23:00:00+00:00,19.36,73.05,372.4,716.92,110.0,329.55,3.59,235.0,99790.0
1990-05-24 00:00:00+00:00,21.78,68.6,567.45,776.06,134.9,339.45,4.62,239.0,99800.0
1990-05-24 01:00:00+00:00,24.16,62.35,736.55,807.18,152.95,348.05,5.17,245.0,99800.0
1990-05-24 02:00:00+00:00,26.3,58.7,860.2,814.36,165.65,358.4,5.17,258.0,99810.0
1990-05-24 03:00:00+00:00,28.07,55.15,929.25,806.82,172.35,369.85,5.03,272.0,99820.0
1990-05-24 04:00:00+00:00,29.46,51.8,937.35,785.35,173.25,379.5,4.69,284.0,99800.0
1990-05-24 05:00:00+00:00,30.42,47.0,885.25,751.19,167.9,385.1,4.07,298.0,99790.0
1990-05-24 06:00:00+00:00,31.0,42.6,775.2,697.67,157.5,387.45,3.72,311.0,99760.0
1990-05-24 07:00:00+00:00,31.03,39.75,619.4,623.57,139.9,384.55,3.24,329.0,99770.0
1990-05-24 08:00:00+00:00,30.79,37.1,430.75,512.03,116.55,383.0,3.17,338.0,99810.0
1990-05-24 09:00:00+00:00,30.04,40.9,233.8,346.51,84.8,378.35,2.62,346.0,99820.0
1990-05-24 10:00:00+00:00,28.38,48.15,66.35,129.47,36.5,372.35,2.48,360.0,99890.0
1990-05-24 11:00:00+00:00,25.91,51.05,0.5,0.0,0.5,362.85,2.83,13.0,99960.0
1990-05-24 12:00:00+00:00,23.8,52.35,0.0,0.0,0.0,352.2,2.97,23.0,100030.0
1990-05-24 13:00:00+00:00,22.49,55.8,0.0,0.0,0.0,344.65,3.03,32.0,100160.0
1990-05-24 14:00:00+00:00,21.45,57.55,0.0,0.0,0.0,339.25,3.1,41.0,100260.0
1990-05-24 15:00:00+00:00,20.56,57.45,0.0,0.0,0.0,335.2,3.17,50.0,100320.0
1990-05-24 16:00:00+00:00,19.73,61.4,0.0,0.0,0.0,330.95,3.03,60.0,100360.0
1990-05-24 17:00:00+00:00,18.91,65.65,0.0,0.0,0.0,327.85,2.83,74.0,100390.0
1990-05-24 18:00:00+00:00,18.01,70.35,0.0,0.0,0.0,327.25,2.55,94.0,100420.0
1990-05-24 19:00:00+00:00,17.4,70.3,0.0,0.0,0.0,322.8,2.34,124.0,100380.0
1990-05-24 20:00:00+00:00,16.75,75.3,0.0,0.0,0.0,322.2,2.28,143.0,100420.0
1990-05-24 21:00:00+00:00,16.2,80.75,0.0,0.0,0.0,321.05,2.21,149.0,100430.0
1990-05-24 22:00:00+00:00,16.14,83.6,176.6,627.5,72.7,318.75,1.72,153.0,100490.0
1990-05-24 23:00:00+00:00,19.09,75.65,366.85,712.21,105.3,321.85,1.31,160.0,100540.0
1990-05-25 00:00:00+00:00,22.18,64.1,583.25,810.75,130.6,330.15,1.38,174.0,100560.0
1990-05-25 01:00:00+00:00,25.0,56.35,753.55,836.14,148.35,337.8,1.31,186.0,100590.0
1990-05-25 02:00:00+00:00,27.19,43.3,878.05,840.75,160.4,347.75,1.1,184.0,100590.0
1990-05-25 03:00:00+00:00,28.63,35.3,947.3,832.07,166.15,356.5,0.83,144.0,100600.0
1990-05-25 04:00:00+00:00,29.5,33.05,954.15,808.56,166.9,362.5,1.38,86.0,100590.0
1990-05-25 05:00:00+00:00,29.98,32.0,898.0,768.61,163.4,366.55,1.79,72.0,100540.0
1990-05-25 06:00:00+00:00,30.23,32.15,785.75,710.0,156.45,369.85,1.93,66.0,100510.0
1990-05-25 07:00:00+00:00,30.09,31.0,623.6,618.66,147.15,368.65,2.14,52.0,100470.0
1990-05-25 08:00:00+00:00,29.91,32.0,432.7,501.66,124.15,368.1,2.0,53.0,100440.0
1990-05-25 09:00:00+00:00,29.37,34.2,235.5,342.04,87.85,366.55,1.79,61.0,100390.0
1990-05-25 10:00:00+00:00,28.17,43.4,67.4,125.38,38.25,363.25,1.45,64.0,100400.0
1990-05-25 11:00:00+00:00,26.49,49.45,0.65,0.0,0.65,357.05,2.07,61.0,100420.0
1990-05-25 12:00:00+00:00,24.18,56.25,0.0,0.0,0.0,351.65,2.41,64.0,100480.0
1990-05-25 13:00:00+00:00,22.65,59.95,0.0,0.0,0.0,349.9,2.28,65.0,100590.0
1990-05-25 14:00:00+00:00,21.24,66.15,0.0,0.0,0.0,346.6,2.62,68.0,100650.0
1990-05-25 15:00:00+00:00,20.81,63.8,0.0,0.0,0.0,346.6,3.17,73.0,100680.0
1990-05-25 16:00:00+00:00,20.56,61.6,0.0,0.0,0.0,348.35,3.45,83.0,100710.0
1990-05-25 17:00:00+00:00,19.94,63.6,0.0,0.0,0.0,345.45,3.17,92.0,100710.0
1990-05-25 18:00:00+00:00,19.23,63.5,0.0,0.0,0.0,346.2,2.76,98.0,100720.0
1990-05-25 19:00:00+00:00,19.5,61.4,0.0,0.0,0.0,347.75,3.03,104.0,100680.0
1990-05-25 20:00:00+00:00,19.03,61.3,0.0,0.0,0.0,343.7,2.83,109.0,100720.0
1990-05-25 21:00:00+00:00,18.36,65.55,0.0,0.0,0.0,335.55,2.76,109.0,100700.0
1990-05-25 22:00:00+00:00,18.28,67.95,154.8,326.72,100.25,331.5,2.62,106.0,100760.0
1990-05-25 23:00:00+00:00,19.84,65.85,295.75,287.2,189.95,337.9,2.55,103.0,100760.0
1990-05-26 00:00:00+00:00,22.0,55.8,480.2,407.64,252.25,352.8,3.24,104.0,100770.0
1990-05-26 01:00:00+00:00,24.05,47.25,643.0,449.46,317.35,352.5,3.79,106.0,100790.0
1990-05-26 02:00:00+00:00,25.61,41.4,751.2,503.03,321.5,365.2,4.0,106.0,100770.0
1990-05-26 03:00:00+00:00,26.79,38.85,818.4,478.64,368.75,369.65,4.07,106.0,100770.0
1990-05-26 04:00:00+00:00,27.71,36.45,829.35,450.93,390.0,375.85,4.07,107.0,100760.0
1990-05-26 05:00:00+00:00,28.36,36.45,821.8,532.81,312.15,380.45,4.0,106.0,100720.0
1990-05-26 06:00:00+00:00,28.87,34.1,592.25,272.85,350.15,373.3,4.0,104.0,100660.0
1990-05-26 07:00:00+00:00,28.47,35.2,352.5,89.33,283.6,391.5,3.93,102.0,100620.0
1990-05-26 08:00:00+00:00,27.72,35.2,185.15,24.82,169.85,391.5,3.24,104.0,100610.0
1990-05-26 09:00:00+00:00,26.81,41.65,102.1,23.77,91.8,395.2,2.48,107.0,100610.0
1990-05-26 10:00:00+00:00,25.64,46.0,29.3,13.23,26.2,391.3,2.14,109.0,100650.0
1990-05-26 11:00:00+00:00,24.39,52.5,0.35,0.0,0.35,396.15,2.21,111.0,100700.0
1990-05-26 12:00:00+00:00,23.41,54.1,0.0,0.0,0.0,392.45,2.28,116.0,100750.0
1990-05-26 13:00:00+00:00,22.69,55.9,0.0,0.0,0.0,388.8,2.21,122.0,100800.0
1990-05-26 14:00:00+00:00,22.1,57.75,0.0,0.0,0.0,385.3,2.07,123.0,100810.0
1990-05-26 15:00:00+00:00,21.66,61.85,0.0,0.0,0.0,387.65,1.86,129.0,100840.0
1990-05-26 16:00:00+00:00,21.13,63.9,0.0,0.0,0.0,383.75,1.66,134.0,100820.0
1990-05-26 17:00:00+00:00,20.54,68.4,0.0,0.0,0.0,382.8,1.45,124.0,100800.0
1990-05-26 18:00:00+00:00,20.19,70.7,0.0,0.0,0.0,387.85,1.72,100.0,100770.0
1990-05-26 19:00:00+00:00,19.8,73.15,0.0,0.0,0.0,381.25,1.79,81.0,100760.0
1990-05-26 20:00:00+00:00,19.67,73.15,0.0,0.0,0.0,382.2,1.93,78.0,100710.0
1990-05-26 21:00:00+00:00,19.37,75.65,0.0,0.0,0.0,376.4,1.93,78.0,100730.0
1990-05-26 22:00:00+00:00,19.4,78.3,80.0,52.3,71.2,372.75,1.86,79.0,100790.0
1990-05-26 23:00:00+00:00,20.36,75.75,212.25,185.54,143.7,380.3,1.72,86.0,100820.0
1990-05-27 00:00:00+00:00,21.89,71.0,344.6,265.45,195.95,387.45,2.34,98.0,100850.0
1990-05-27 01:00:00+00:00,23.32,66.55,609.5,432.56,295.8,390.05,2.76,111.0,100840.0
1990-05-27 02:00:00+00:00,25.51,56.5,714.1,417.22,357.45,379.3,2.97,124.0,100830.0
1990-05-27 03:00:00+00:00,26.83,46.25,821.5,519.25,333.4,383.55,3.38,123.0,100820.0
1990-05-27 04:00:00+00:00,27.76,40.5,840.25,560.59,293.7,382.2,3.52,120.0,100760.0
1990-05-27 05:00:00+00:00,28.41,39.1,695.35,420.56,292.75,387.85,3.38,116.0,100710.0
1990-05-27 06:00:00+00:00,28.4,36.45,153.85,6.36,148.2,401.2,3.17,112.0,100670.0
1990-05-27 07:00:00+00:00,25.87,44.45,117.15,6.73,111.95,409.1,2.55,84.0,100680.0
1990-05-27 08:00:00+00:00,25.26,49.2,62.45,1.29,61.65,408.55,1.59,81.0,100680.0
1990-05-27 09:00:00+00:00,24.68,52.6,24.95,0.0,24.95,407.55,1.1,66.0,100740.0
1990-05-27 10:00:00+00:00,23.91,58.1,7.35,0.0,7.35,406.2,1.52,53.0,100720.0
1990-05-27 11:00:00+00:00,23.05,60.05,0.05,0.0,0.05,404.1,1.93,46.0,100710.0
1990-05-27 12:00:00+00:00,22.65,59.95,0.0,0.0,0.0,403.9,2.28,46.0,100740.0
1990-05-27 13:00:00+00:00,22.37,59.8,0.0,0.0,0.0,402.9,3.1,58.0,100800.0
1990-05-27 14:00:00+00:00,21.87,59.7,0.0,0.0,0.0,401.95,3.66,68.0,100840.0
1990-05-27 15:00:00+00:00,21.13,59.6,0.0,0.0,0.0,400.2,3.72,72.0,100850.0
1990-05-27 16:00:00+00:00,20.42,63.7,0.0,0.0,0.0,398.3,3.66,71.0,100830.0
1990-05-27 17:00:00+00:00,19.46,73.05,0.0,0.0,0.0,396.15,3.17,70.0,100810.0
1990-05-27 18:00:00+00:00,18.58,81.0,0.0,0.0,0.0,392.3,3.03,67.0,100770.0
1990-05-27 19:00:00+00:00,18.28,75.45,0.0,0.0,0.0,389.0,2.48,69.0,100780.0
1990-05-27 20:00:00+00:00,18.22,75.45,0.0,0.0,0.0,388.6,2.14,68.0,100780.0
1990-05-27 21:00:00+00:00,18.13,75.45,0.0,0.0,0.0,388.4,2.07,64.0,100770.0
1990-05-27 22:00:00+00:00,18.15,78.15,29.55,0.0,29.55,390.15,2.21,70.0,100790.0
1990-05-27 23:00:00+00:00,18.42,78.15,135.05,3.64,133.7,391.3,2.21,76.0,100770.0
1990-05-28 00:00:00+00:00,19.62,73.15,295.05,226.93,167.8,393.25,2.41,90.0,100810.0
1990-05-28 01:00:00+00:00,21.11,70.9,530.7,348.84,277.5,380.6,2.28,105.0,100860.0
1990-05-28 02:00:00+00:00,22.8,64.2,574.7,349.26,275.95,393.45,2.0,117.0,100850.0
1990-05-28 03:00:00+00:00,23.78,58.1,751.7,468.45,311.1,400.0,1.72,120.0,100820.0
1990-05-28 04:00:00+00:00,25.18,50.95,735.9,429.08,317.3,404.85,1.72,126.0,100770.0
1990-05-28 05:00:00+00:00,25.9,49.3,742.45,474.99,287.4,404.3,1.45,128.0,100690.0
1990-05-28 06:00:00+00:00,26.69,44.7,517.15,255.87,289.65,407.75,1.24,128.0,100590.0
1990-05-28 07:00:00+00:00,24.44,54.35,442.6,325.64,190.7,408.15,1.17,148.0,100580.0
1990-05-28 08:00:00+00:00,25.0,52.6,274.8,172.89,167.75,378.55,0.9,183.0,100520.0
1990-05-28 09:00:00+00:00,25.03,50.95,134.7,40.09,117.2,389.55,0.76,228.0,100470.0
1990-05-28 10:00:00+00:00,24.63,52.6,39.6,26.04,33.4,382.8,0.69,283.0,100470.0
1990-05-28 11:00:00+00:00,23.95,60.15,0.55,0.0,0.55,381.05,0.62,328.0,100490.0
1990-05-28 12:00:00+00:00,22.94,71.15,0.0,0.0,0.0,388.2,0.69,88.0,100550.0
1990-05-28 13:00:00+00:00,21.81,68.6,0.0,0.0,0.0,377.4,1.79,116.0,100560.0
1990-05-28 14:00:00+00:00,20.77,73.3,0.0,0.0,0.0,369.85,1.93,134.0,100590.0
1990-05-28 15:00:00+00:00,20.07,75.75,0.0,0.0,0.0,361.7,2.28,149.0,100600.0
1990-05-28 16:00:00+00:00,19.51,78.35,0.0,0.0,0.0,357.85,2.41,155.0,100580.0
1990-05-28 17:00:00+00:00,19.05,81.05,0.0,0.0,0.0,357.65,2.41,161.0,100580.0
1990-05-28 18:00:00+00:00,18.65,83.8,0.0,0.0,0.0,359.75,2.21,167.0,100530.0
1990-05-28 19:00:00+00:00,18.0,86.7,0.0,0.0,0.0,353.75,1.86,162.0,100560.0
1990-05-28 20:00:00+00:00,17.47,92.85,0.0,0.0,0.0,349.1,1.86,162.0,100530.0
1990-05-28 21:00:00+00:00,17.01,92.85,0.0,0.0,0.0,343.5,1.93,163.0,100570.0
1990-05-28 22:00:00+00:00,17.41,96.05,125.2,99.93,108.15,350.65,1.72,166.0,100610.0
1990-05-28 23:00:00+00:00,19.09,89.8,232.9,146.62,178.45,354.15,2.07,170.0,100620.0
1990-05-29 00:00:00+00:00,20.96,81.2,362.8,209.29,245.3,358.8,2.21,175.0,100620.0
1990-05-29 01:00:00+00:00,22.37,73.55,622.9,461.81,287.45,365.1,2.14,180.0,100610.0
1990-05-29 02:00:00+00:00,24.73,60.35,700.4,524.67,251.35,363.85,2.14,185.0,100600.0
1990-05-29 03:00:00+00:00,26.12,54.8,782.65,500.23,311.9,370.6,2.14,182.0,100570.0
1990-05-29 04:00:00+00:00,27.21,51.45,868.15,589.11,293.1,377.0,2.21,178.0,100520.0
1990-05-29 05:00:00+00:00,28.02,48.15,796.05,576.13,243.7,378.35,2.28,174.0,100440.0
1990-05-29 06:00:00+00:00,28.42,48.15,664.5,494.5,224.4,383.95,2.34,177.0,100380.0
1990-05-29 07:00:00+00:00,28.59,46.65,523.8,473.51,157.0,391.3,2.55,183.0,100300.0
1990-05-29 08:00:00+00:00,28.58,46.65,353.15,339.07,142.75,390.35,2.55,185.0,100280.0
1990-05-29 09:00:00+00:00,28.21,48.15,223.7,300.94,91.85,408.15,2.76,182.0,100220.0
1990-05-29 10:00:00+00:00,27.58,48.15,67.0,118.79,38.5,391.9,2.62,174.0,100200.0
1990-05-29 11:00:00+00:00,25.79,56.6,1.05,0.0,1.05,385.5,2.83,171.0,100210.0
1990-05-29 12:00:00+00:00,24.06,60.25,0.0,0.0,0.0,372.75,2.97,173.0,100270.0
1990-05-29 13:00:00+00:00,23.14,64.3,0.0,0.0,0.0,376.2,2.9,178.0,100330.0
1990-05-29 14:00:00+00:00,22.15,68.7,0.0,0.0,0.0,365.0,2.9,175.0,100390.0
1990-05-29 15:00:00+00:00,21.49,71.0,0.0,0.0,0.0,364.4,3.03,172.0,100390.0
1990-05-29 16:00:00+00:00,20.91,75.85,0.0,0.0,0.0,360.55,3.1,174.0,100370.0
1990-05-29 17:00:00+00:00,20.63,75.85,0.0,0.0,0.0,369.25,3.1,177.0,100340.0
1990-05-29 18:00:00+00:00,20.04,78.45,0.0,0.0,0.0,360.15,2.97,180.0,100300.0
1990-05-29 19:00:00+00:00,20.16,78.45,0.0,0.0,0.0,367.5,2.69,171.0,100290.0
1990-05-29 20:00:00+00:00,19.63,81.1,0.0,0.0,0.0,361.9,2.55,165.0,100280.0
1990-05-29 21:00:00+00:00,19.16,83.85,0.0,0.0,0.0,363.25,2.55,157.0,100320.0
1990-05-29 22:00:00+00:00,19.45,86.8,152.35,457.29,73.85,370.6,2.69,166.0,100310.0
1990-05-29 23:00:00+00:00,20.9,81.2,315.3,555.6,108.5,363.85,3.17,183.0,100310.0
1990-05-30 00:00:00+00:00,22.9,71.15,480.55,589.21,149.4,375.25,3.66,191.0,100300.0
1990-05-30 01:00:00+00:00,25.09,58.45,606.3,580.29,184.5,378.85,3.79,194.0,100290.0
1990-05-30 02:00:00+00:00,26.47,56.7,771.2,653.37,211.7,375.65,3.52,195.0,100250.0
1990-05-30 03:00:00+00:00,28.27,51.55,713.85,458.03,282.6,401.4,3.72,199.0,100230.0
1990-05-30 04:00:00+00:00,29.26,48.4,809.75,608.13,215.8,396.55,4.21,199.0,100190.0
1990-05-30 05:00:00+00:00,30.51,42.45,787.85,608.51,204.05,397.3,4.9,205.0,100100.0
1990-05-30 06:00:00+00:00,31.23,37.25,714.95,591.4,188.1,398.45,4.55,216.0,100020.0
1990-05-30 07:00:00+00:00,31.57,45.7,567.5,512.44,170.0,416.3,4.48,243.0,99920.0
1990-05-30 08:00:00+00:00,31.71,42.85,316.05,282.56,140.35,411.65,3.86,262.0,99880.0
1990-05-30 09:00:00+00:00,26.99,65.0,94.65,32.41,80.4,423.25,4.07,322.0,99980.0
1990-05-30 10:00:00+00:00,24.53,79.05,50.05,78.62,31.05,418.6,1.59,6.0,100030.0
1990-05-30 11:00:00+00:00,23.72,81.55,1.05,0.0,1.05,375.05,1.31,66.0,100060.0
