time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-15 03:00:00+00:00,20.76,27.6,754.4,671.06,194.75,296.65,5.66,272.0,96570.0
1990-04-15 04:00:00+00:00,21.59,22.15,744.1,673.35,186.7,306.75,6.07,274.0,96540.0
1990-04-15 05:00:00+00:00,22.19,20.6,658.9,648.17,157.8,308.5,6.41,279.0,96470.0
1990-04-15 06:00:00+00:00,22.51,18.45,509.85,513.96,163.65,302.5,6.34,281.0,96430.0
1990-04-15 07:00:00+00:00,22.42,17.05,357.6,434.57,124.65,302.3,6.28,278.0,96340.0
1990-04-15 08:00:00+00:00,21.5,17.5,161.95,221.16,80.15,307.7,5.03,272.0,96350.0
1990-04-15 09:00:00+00:00,19.93,20.9,39.1,48.03,30.15,311.4,4.55,257.0,96410.0
1990-04-15 10:00:00+00:00,18.26,24.9,0.0,0.0,0.0,318.15,4.48,271.0,96520.0
1990-04-15 11:00:00+00:00,16.67,29.8,0.0,0.0,0.0,315.65,3.59,265.0,96630.0
1990-04-15 12:00:00+00:00,15.23,34.35,0.0,0.0,0.0,311.95,3.38,243.0,96680.0
1990-04-15 13:00:00+00:00,13.91,38.45,0.0,0.0,0.0,284.85,3.66,244.0,96720.0
1990-04-15 14:00:00+00:00,13.24,42.8,0.0,0.0,0.0,281.0,3.79,254.0,96750.0
1990-04-15 15:00:00+00:00,12.81,42.8,0.0,0.0,0.0,279.05,4.0,265.0,96810.0
1990-04-15 16:00:00+00:00,12.07,47.75,0.0,0.0,0.0,270.55,4.0,274.0,96890.0
1990-04-15 17:00:00+00:00,11.06,53.25,0.0,0.0,0.0,267.05,3.72,282.0,96950.0
1990-04-15 18:00:00+00:00,9.74,59.25,0.0,0.0,0.0,260.85,3.17,290.0,97030.0
1990-04-15 19:00:00+00:00,9.14,61.45,0.0,0.0,0.0,256.2,2.76,288.0,97070.0
1990-04-15 20:00:00+00:00,7.7,63.5,0.0,0.0,0.0,249.85,2.69,283.0,97170.0
1990-04-15 21:00:00+00:00,6.45,60.85,89.3,968.49,45.8,242.85,2.69,276.0,97250.0
1990-04-15 22:00:00+00:00,7.33,48.4,270.8,787.58,87.1,238.05,2.76,279.0,97330.0
1990-04-15 23:00:00+00:00,10.01,28.15,469.6,865.28,111.75,235.9,3.31,285.0,97380.0
1990-04-16 00:00:00+00:00,11.8,19.9,648.05,898.91,128.6,235.5,4.07,295.0,97400.0
1990-04-16 01:00:00+00:00,13.4,17.15,783.75,911.84,139.65,237.35,4.55,298.0,97420.0
1990-04-16 02:00:00+00:00,14.81,15.35,870.0,912.87,144.35,240.95,4.9,299.0,97420.0
1990-04-16 03:00:00+00:00,16.0,14.35,889.6,887.94,146.0,244.2,5.03,300.0,97410.0
1990-04-16 04:00:00+00:00,16.9,13.95,841.3,829.48,151.95,247.7,5.1,302.0,97400.0
1990-04-16 05:00:00+00:00,17.41,13.5,725.1,724.09,163.05,252.35,5.1,302.0,97360.0
1990-04-16 06:00:00+00:00,17.53,14.05,605.4,708.95,125.7,256.4,4.83,303.0,97340.0
1990-04-16 07:00:00+00:00,17.51,13.5,419.8,579.94,107.15,251.75,4.55,302.0,97300.0
1990-04-16 08:00:00+00:00,16.84,14.55,222.15,385.39,78.4,252.55,3.93,305.0,97310.0
1990-04-16 09:00:00+00:00,15.4,17.5,54.25,124.71,30.6,251.75,2.55,316.0,97360.0
1990-04-16 10:00:00+00:00,12.79,21.75,0.0,0.0,0.0,247.7,1.93,326.0,97410.0
1990-04-16 11:00:00+00:00,10.24,34.45,0.0,0.0,0.0,245.4,1.45,324.0,97480.0
1990-04-16 12:00:00+00:00,10.67,24.05,0.0,0.0,0.0,248.85,0.83,302.0,97560.0
1990-04-16 13:00:00+00:00,9.65,26.9,0.0,0.0,0.0,252.75,0.69,224.0,97580.0
1990-04-16 14:00:00+00:00,8.35,30.15,0.0,0.0,0.0,252.35,0.9,196.0,97560.0
1990-04-16 15:00:00+00:00,7.66,32.4,0.0,0.0,0.0,251.75,0.62,186.0,97530.0
1990-04-16 16:00:00+00:00,7.0,35.0,0.0,0.0,0.0,247.5,0.21,114.0,97490.0
1990-04-16 17:00:00+00:00,6.27,36.35,0.0,0.0,0.0,248.3,0.76,75.0,97420.0
1990-04-16 18:00:00+00:00,3.55,47.45,0.0,0.0,0.0,257.0,1.38,79.0,97330.0
1990-04-16 19:00:00+00:00,1.86,55.3,0.0,0.0,0.0,269.95,1.86,86.0,97330.0
1990-04-16 20:00:00+00:00,1.78,53.15,0.0,0.0,0.0,277.1,2.07,86.0,97240.0
1990-04-16 21:00:00+00:00,2.34,55.45,50.95,44.04,48.75,283.9,2.21,88.0,97180.0
1990-04-16 22:00:00+00:00,3.81,53.65,140.2,52.08,127.8,280.8,2.14,96.0,97140.0
1990-04-16 23:00:00+00:00,6.75,48.25,229.7,46.28,210.35,281.0,2.0,100.0,97090.0
1990-04-17 00:00:00+00:00,9.36,38.7,302.1,58.67,267.95,295.9,2.76,111.0,97030.0
1990-04-17 01:00:00+00:00,10.54,37.45,328.4,34.63,303.8,304.5,3.52,118.0,96970.0
1990-04-17 02:00:00+00:00,11.06,37.6,332.25,49.53,292.7,310.8,4.69,124.0,96880.0
1990-04-17 03:00:00+00:00,10.74,40.55,263.8,15.4,250.85,321.25,5.17,127.0,96800.0
1990-04-17 04:00:00+00:00,10.16,42.0,152.4,0.06,152.35,322.8,4.76,126.0,96660.0
1990-04-17 05:00:00+00:00,9.11,46.95,125.7,1.6,124.45,328.8,3.93,127.0,96580.0
1990-04-17 06:00:00+00:00,8.21,54.55,117.3,1.99,115.95,328.2,3.52,127.0,96480.0
1990-04-17 07:00:00+00:00,7.68,50.35,56.25,0.09,56.2,326.65,3.66,131.0,96500.0
1990-04-17 08:00:00+00:00,5.99,68.2,40.3,1.2,39.85,323.0,3.17,120.0,96430.0
1990-04-17 09:00:00+00:00,4.58,88.8,10.65,0.0,10.65,320.3,2.9,109.0,96410.0
1990-04-17 10:00:00+00:00,3.88,88.8,0.0,0.0,0.0,319.5,2.48,102.0,96370.0
1990-04-17 11:00:00+00:00,3.53,92.15,0.0,0.0,0.0,318.95,2.14,95.0,96350.0
1990-04-17 12:00:00+00:00,3.3,92.15,0.0,0.0,0.0,316.05,2.0,93.0,96370.0
1990-04-17 13:00:00+00:00,3.1,95.7,0.0,0.0,0.0,315.25,1.79,92.0,96360.0
1990-04-17 14:00:00+00:00,2.98,95.7,0.0,0.0,0.0,318.95,1.79,96.0,96350.0
1990-04-17 15:00:00+00:00,2.66,95.7,0.0,0.0,0.0,307.3,1.86,98.0,96320.0
1990-04-17 16:00:00+00:00,2.55,95.7,0.0,0.0,0.0,314.65,1.86,102.0,96220.0
1990-04-17 17:00:00+00:00,2.15,95.65,0.0,0.0,0.0,295.9,1.24,94.0,96120.0
1990-04-17 18:00:00+00:00,2.0,95.65,0.0,0.0,0.0,300.75,0.76,71.0,96060.0
1990-04-17 19:00:00+00:00,1.86,95.65,0.0,0.0,0.0,300.75,0.97,94.0,96050.0
1990-04-17 20:00:00+00:00,1.42,99.4,0.0,0.0,0.0,290.1,1.24,94.0,96010.0
1990-04-17 21:00:00+00:00,1.28,99.4,43.1,49.14,40.4,299.55,1.24,94.0,95940.0
1990-04-17 22:00:00+00:00,2.14,95.65,119.7,44.88,108.8,302.85,1.45,102.0,95890.0
1990-04-17 23:00:00+00:00,2.99,92.15,220.9,112.74,173.25,307.5,1.66,110.0,95820.0
1990-04-18 00:00:00+00:00,4.2,88.8,285.45,85.97,235.05,315.85,1.86,113.0,95720.0
1990-04-18 01:00:00+00:00,5.51,85.6,320.55,84.86,259.95,322.5,2.14,112.0,95650.0
1990-04-18 02:00:00+00:00,6.79,76.65,420.7,141.31,307.35,328.4,2.97,110.0,95550.0
1990-04-18 03:00:00+00:00,8.5,68.7,498.05,233.72,300.75,328.2,3.79,115.0,95430.0
1990-04-18 04:00:00+00:00,10.03,61.65,297.0,43.71,260.4,323.95,4.28,114.0,95270.0
1990-04-18 05:00:00+00:00,9.98,61.65,117.15,0.0,117.15,333.05,4.28,117.0,95180.0
1990-04-18 06:00:00+00:00,8.09,79.7,83.1,2.12,81.65,334.2,2.76,110.0,95220.0
1990-04-18 07:00:00+00:00,5.9,95.75,47.7,0.18,47.6,323.75,2.0,119.0,95400.0
1990-04-18 08:00:00+00:00,5.04,95.75,37.0,1.85,36.3,329.2,1.1,116.0,95430.0
1990-04-18 09:00:00+00:00,4.54,99.4,11.0,2.04,10.6,328.05,0.34,244.0,95480.0
1990-04-18 10:00:00+00:00,4.17,95.75,0.0,0.0,0.0,326.3,1.31,286.0,95520.0
1990-04-18 11:00:00+00:00,3.8,92.2,0.0,0.0,0.0,323.75,2.07,285.0,95570.0
1990-04-18 12:00:00+00:00,3.52,95.7,0.0,0.0,0.0,320.3,2.69,287.0,95630.0
1990-04-18 13:00:00+00:00,3.13,92.15,0.0,0.0,0.0,307.1,3.1,287.0,95640.0
1990-04-18 14:00:00+00:00,2.9,88.7,0.0,0.0,0.0,298.8,3.24,284.0,95660.0
1990-04-18 15:00:00+00:00,2.84,88.7,0.0,0.0,0.0,299.4,3.24,282.0,95670.0
1990-04-18 16:00:00+00:00,2.91,88.7,0.0,0.0,0.0,297.25,3.59,281.0,95650.0
1990-04-18 17:00:00+00:00,2.92,88.7,0.0,0.0,0.0,287.6,3.72,280.0,95660.0
1990-04-18 18:00:00+00:00,2.95,85.4,0.0,0.0,0.0,288.95,3.93,279.0,95700.0
1990-04-18 19:00:00+00:00,2.92,88.7,0.0,0.0,0.0,300.15,4.34,280.0,95850.0
1990-04-18 20:00:00+00:00,2.82,85.4,0.0,0.0,0.0,300.75,4.62,281.0,95920.0
1990-04-18 21:00:00+00:00,2.55,85.35,63.0,235.52,48.9,292.6,4.76,282.0,96010.0
1990-04-18 22:00:00+00:00,2.94,79.1,184.65,249.25,122.95,289.7,4.83,283.0,96110.0
1990-04-18 23:00:00+00:00,4.24,73.4,327.5,370.07,169.45,294.35,5.86,286.0,96220.0
1990-04-19 00:00:00+00:00,5.87,60.75,406.9,334.06,209.7,286.8,6.76,295.0,96320.0
1990-04-19 01:00:00+00:00,7.11,54.3,404.6,161.85,288.4,290.6,6.34,296.0,96420.0
1990-04-19 02:00:00+00:00,7.99,50.45,519.3,243.59,323.05,305.55,5.86,297.0,96500.0
1990-04-19 03:00:00+00:00,9.22,46.95,641.1,369.16,328.25,310.6,5.59,297.0,96580.0
1990-04-19 04:00:00+00:00,10.55,40.55,584.65,296.78,335.2,304.4,5.59,296.0,96610.0
1990-04-19 05:00:00+00:00,11.29,36.3,583.65,374.26,289.75,311.2,5.31,298.0,96630.0
1990-04-19 06:00:00+00:00,12.04,32.35,397.7,199.11,261.2,296.85,5.17,300.0,96630.0
1990-04-19 07:00:00+00:00,11.88,32.35,260.3,110.57,199.7,305.75,4.62,298.0,96770.0
1990-04-19 08:00:00+00:00,11.69,32.25,176.65,180.24,107.75,315.25,4.0,302.0,96800.0
1990-04-19 09:00:00+00:00,11.15,36.15,57.2,98.79,37.5,301.5,2.55,319.0,96890.0
1990-04-19 10:00:00+00:00,9.2,43.4,0.1,0.0,0.1,254.1,1.59,337.0,96970.0
1990-04-19 11:00:00+00:00,7.62,52.35,0.0,0.0,0.0,247.9,0.97,328.0,97020.0
1990-04-19 12:00:00+00:00,7.49,46.55,0.0,0.0,0.0,248.5,0.9,268.0,97110.0
1990-04-19 13:00:00+00:00,4.2,60.4,0.0,0.0,0.0,251.95,1.45,236.0,97160.0
1990-04-19 14:00:00+00:00,2.56,67.6,0.0,0.0,0.0,247.7,1.52,225.0,97190.0
1990-04-19 15:00:00+00:00,1.76,70.2,0.0,0.0,0.0,257.6,1.38,218.0,97230.0
1990-04-19 16:00:00+00:00,1.56,72.95,0.0,0.0,0.0,261.45,1.1,215.0,97240.0
1990-04-19 17:00:00+00:00,1.51,72.95,0.0,0.0,0.0,275.75,0.83,213.0,97210.0
1990-04-19 18:00:00+00:00,1.31,75.85,0.0,0.0,0.0,289.9,0.69,213.0,97180.0
1990-04-19 19:00:00+00:00,3.05,65.1,0.0,0.0,0.0,293.2,0.55,183.0,97250.0
1990-04-19 20:00:00+00:00,2.57,70.3,0.0,0.0,0.0,295.1,0.76,208.0,97240.0
1990-04-19 21:00:00+00:00,2.47,73.1,52.7,63.34,48.6,301.3,0.69,207.0,97260.0
1990-04-19 22:00:00+00:00,2.73,85.4,158.8,105.48,132.2,299.4,0.34,186.0,97220.0
1990-04-19 23:00:00+00:00,5.1,76.3,367.75,362.39,211.4,301.3,0.76,152.0,97190.0
1990-04-20 00:00:00+00:00,7.29,65.95,556.15,648.4,170.8,283.5,0.41,140.0,97150.0
1990-04-20 01:00:00+00:00,9.52,59.25,608.85,576.03,193.15,279.55,0.55,136.0,97060.0
1990-04-20 02:00:00+00:00,10.72,57.3,531.5,293.6,293.95,281.95,0.55,199.0,97010.0
1990-04-20 03:00:00+00:00,10.89,59.6,561.65,295.06,310.65,312.55,0.21,215.0,96970.0
1990-04-20 04:00:00+00:00,11.39,59.7,264.6,69.88,205.65,310.05,0.97,14.0,96890.0
1990-04-20 05:00:00+00:00,9.89,69.0,351.9,214.92,182.5,328.6,0.76,345.0,96860.0
1990-04-20 06:00:00+00:00,10.27,69.1,276.25,208.01,133.05,307.7,0.55,291.0,96840.0
1990-04-20 07:00:00+00:00,8.31,82.75,152.45,72.68,112.4,313.5,1.52,312.0,96930.0
1990-04-20 08:00:00+00:00,7.67,92.35,137.65,141.7,83.05,320.5,0.9,342.0,96920.0
1990-04-20 09:00:00+00:00,7.26,89.0,29.75,32.32,23.2,295.9,0.76,338.0,96950.0
1990-04-20 10:00:00+00:00,6.71,92.3,0.1,0.0,0.1,301.1,1.17,319.0,97000.0
1990-04-20 11:00:00+00:00,5.42,95.75,0.0,0.0,0.0,293.6,1.03,325.0,97030.0
1990-04-20 12:00:00+00:00,4.26,95.75,0.0,0.0,0.0,291.85,1.1,329.0,97090.0
1990-04-20 13:00:00+00:00,2.97,95.7,0.0,0.0,0.0,279.65,1.31,319.0,97120.0
1990-04-20 14:00:00+00:00,1.83,95.65,0.0,0.0,0.0,275.4,1.59,316.0,97120.0
1990-04-20 15:00:00+00:00,1.89,95.65,0.0,0.0,0.0,299.4,1.45,317.0,97120.0
1990-04-20 16:00:00+00:00,1.94,95.65,0.0,0.0,0.0,302.5,1.38,316.0,97130.0
1990-04-20 17:00:00+00:00,2.27,95.7,0.0,0.0,0.0,314.3,1.31,322.0,97130.0
1990-04-20 18:00:00+00:00,1.79,95.65,0.0,0.0,0.0,295.7,1.24,313.0,97160.0
1990-04-20 19:00:00+00:00,0.78,99.35,0.0,0.0,0.0,279.65,1.1,264.0,97200.0
1990-04-20 20:00:00+00:00,0.03,99.4,0.0,0.0,0.0,272.5,1.24,262.0,97220.0
1990-04-20 21:00:00+00:00,0.46,99.4,70.7,222.92,55.2,292.8,1.03,265.0,97230.0
1990-04-20 22:00:00+00:00,1.87,95.65,213.65,350.73,123.6,284.5,1.59,274.0,97260.0
1990-04-20 23:00:00+00:00,3.38,88.75,379.2,470.0,174.4,284.85,1.66,287.0,97260.0
1990-04-21 00:00:00+00:00,5.7,85.6,509.15,496.87,211.9,293.4,2.07,297.0,97260.0
1990-04-21 01:00:00+00:00,7.88,73.95,579.65,414.45,279.05,295.6,1.86,305.0,97230.0
1990-04-21 02:00:00+00:00,9.43,66.35,742.35,616.88,241.15,306.55,1.93,304.0,97180.0
1990-04-21 03:00:00+00:00,11.06,57.4,782.9,631.1,244.05,276.35,2.07,308.0,97120.0
1990-04-21 04:00:00+00:00,11.92,49.6,727.4,584.92,232.25,275.75,2.28,311.0,97060.0
1990-04-21 05:00:00+00:00,12.33,46.1,619.9,511.13,215.55,285.05,2.55,314.0,97010.0
1990-04-21 06:00:00+00:00,12.76,46.1,453.9,393.62,181.8,284.85,2.55,316.0,96970.0
1990-04-21 07:00:00+00:00,12.22,47.75,324.8,360.62,125.05,294.15,2.28,318.0,97000.0
1990-04-21 08:00:00+00:00,11.91,47.75,168.4,212.83,85.75,296.65,2.14,312.0,97000.0
1990-04-21 09:00:00+00:00,10.25,59.35,48.7,74.57,33.35,285.65,1.79,307.0,97070.0
1990-04-21 10:00:00+00:00,8.58,63.7,0.25,0.0,0.25,284.3,1.52,342.0,97150.0
1990-04-21 11:00:00+00:00,6.95,73.8,0.0,0.0,0.0,264.15,1.52,19.0,97200.0
1990-04-21 12:00:00+00:00,5.75,79.4,0.0,0.0,0.0,256.2,0.97,27.0,97270.0
1990-04-21 13:00:00+00:00,5.79,76.5,0.0,0.0,0.0,243.05,0.21,298.0,97270.0
1990-04-21 14:00:00+00:00,5.11,79.3,0.0,0.0,0.0,251.4,0.83,241.0,97260.0
1990-04-21 15:00:00+00:00,3.16,85.4,0.0,0.0,0.0,248.1,1.17,243.0,97270.0
1990-04-21 16:00:00+00:00,1.79,85.3,0.0,0.0,0.0,252.55,1.24,243.0,97270.0
1990-04-21 17:00:00+00:00,1.01,88.55,0.0,0.0,0.0,247.7,1.17,243.0,97260.0
1990-04-21 18:00:00+00:00,0.38,88.5,0.0,0.0,0.0,241.5,1.1,240.0,97260.0
1990-04-21 19:00:00+00:00,0.05,88.45,0.0,0.0,0.0,245.0,0.97,232.0,97280.0
1990-04-21 20:00:00+00:00,-0.26,85.1,0.0,0.0,0.0,240.35,0.9,237.0,97260.0
1990-04-21 21:00:00+00:00,-0.49,88.45,106.75,710.3,54.0,236.5,0.83,235.0,97290.0
1990-04-21 22:00:00+00:00,1.25,88.6,283.1,726.53,93.3,235.15,0.34,217.0,97320.0
1990-04-21 23:00:00+00:00,4.59,85.5,466.9,756.54,134.05,241.3,0.28,142.0,97290.0
1990-04-22 00:00:00+00:00,7.65,71.15,639.4,810.82,151.2,256.8,0.55,116.0,97320.0
1990-04-22 01:00:00+00:00,10.23,57.15,779.45,872.24,143.7,263.3,0.62,113.0,97270.0
1990-04-22 02:00:00+00:00,12.5,46.1,785.9,776.49,152.45,259.5,0.34,105.0,97220.0
1990-04-22 03:00:00+00:00,14.0,41.5,732.3,568.85,244.85,278.65,0.28,343.0,97210.0
1990-04-22 04:00:00+00:00,14.99,37.15,681.15,497.08,258.9,288.55,0.48,16.0,97140.0
1990-04-22 05:00:00+00:00,15.59,35.85,512.95,435.5,167.2,303.05,0.83,48.0,97100.0
1990-04-22 06:00:00+00:00,15.56,34.5,517.75,489.35,178.1,301.5,1.24,62.0,97070.0
1990-04-22 07:00:00+00:00,16.43,32.2,344.55,344.75,152.6,292.4,1.24,71.0,97000.0
1990-04-22 08:00:00+00:00,16.07,33.35,205.75,277.01,97.35,311.4,2.28,103.0,96990.0
1990-04-22 09:00:00+00:00,13.88,41.5,60.15,105.25,38.15,295.3,3.45,116.0,97000.0
1990-04-22 10:00:00+00:00,10.31,53.1,0.45,0.0,0.45,278.5,3.45,118.0,97060.0
1990-04-22 11:00:00+00:00,7.58,65.95,0.0,0.0,0.0,257.75,2.69,121.0,97120.0
1990-04-22 12:00:00+00:00,5.88,73.65,0.0,0.0,0.0,258.35,2.14,107.0,97230.0
1990-04-22 13:00:00+00:00,4.55,82.3,0.0,0.0,0.0,264.55,2.0,95.0,97250.0
1990-04-22 14:00:00+00:00,3.81,82.3,0.0,0.0,0.0,276.55,1.79,103.0,97260.0
1990-04-22 15:00:00+00:00,3.07,88.7,0.0,0.0,0.0,271.5,1.59,106.0,97240.0
1990-04-22 16:00:00+00:00,2.44,92.15,0.0,0.0,0.0,273.85,1.45,95.0,97280.0
1990-04-22 17:00:00+00:00,2.48,92.15,0.0,0.0,0.0,296.65,1.31,103.0,97290.0
1990-04-22 18:00:00+00:00,2.83,92.15,0.0,0.0,0.0,311.55,1.31,112.0,97290.0
1990-04-22 19:00:00+00:00,3.43,95.7,0.0,0.0,0.0,321.85,1.52,113.0,97280.0
1990-04-22 20:00:00+00:00,3.53,99.4,0.0,0.0,0.0,318.95,1.45,114.0,97280.0
1990-04-22 21:00:00+00:00,3.59,99.4,59.05,79.18,52.8,317.75,1.17,114.0,97260.0
1990-04-22 22:00:00+00:00,4.18,99.4,157.25,132.5,122.05,318.95,1.1,119.0,97310.0
1990-04-22 23:00:00+00:00,5.37,92.25,350.5,370.18,186.1,318.75,1.31,122.0,97300.0
1990-04-23 00:00:00+00:00,7.77,79.7,480.65,402.06,237.05,305.75,1.38,118.0,97290.0
1990-04-23 01:00:00+00:00,10.44,69.1,595.4,431.07,279.7,308.4,2.07,104.0,97240.0
1990-04-23 02:00:00+00:00,12.82,60.05,646.75,364.58,348.15,303.65,2.55,102.0,97180.0
1990-04-23 03:00:00+00:00,14.69,56.15,658.65,385.49,327.15,304.8,2.69,108.0,97120.0
1990-04-23 04:00:00+00:00,16.31,52.4,604.65,350.63,305.8,309.85,2.9,116.0,97030.0
1990-04-23 05:00:00+00:00,17.2,48.9,418.5,212.12,249.5,319.7,2.55,121.0,96950.0
1990-04-23 06:00:00+00:00,16.59,50.6,334.7,170.48,215.9,325.7,2.55,119.0,96910.0
1990-04-23 07:00:00+00:00,14.57,56.15,193.6,41.1,170.6,326.85,2.34,103.0,96880.0
1990-04-23 08:00:00+00:00,12.92,67.05,117.1,61.5,92.85,322.05,0.34,13.0,96960.0
1990-04-23 09:00:00+00:00,10.88,77.2,36.15,57.97,23.85,318.35,2.48,306.0,97140.0
1990-04-23 10:00:00+00:00,8.75,82.85,0.25,0.0,0.25,313.9,3.24,304.0,97250.0
1990-04-23 11:00:00+00:00,7.15,85.75,0.0,0.0,0.0,329.2,3.24,291.0,97380.0
1990-04-23 12:00:00+00:00,5.7,85.6,0.0,0.0,0.0,298.4,3.1,281.0,97540.0
1990-04-23 13:00:00+00:00,4.73,85.55,0.0,0.0,0.0,290.3,2.62,269.0,97620.0
1990-04-23 14:00:00+00:00,4.44,85.5,0.0,0.0,0.0,301.1,1.93,253.0,97630.0
1990-04-23 15:00:00+00:00,3.51,85.45,0.0,0.0,0.0,263.95,1.45,231.0,97650.0
1990-04-23 16:00:00+00:00,2.35,88.65,0.0,0.0,0.0,244.05,1.03,213.0,97650.0
1990-04-23 17:00:00+00:00,2.08,88.65,0.0,0.0,0.0,225.45,0.97,214.0,97690.0
1990-04-23 18:00:00+00:00,1.51,88.6,0.0,0.0,0.0,224.1,0.69,220.0,97710.0
1990-04-23 19:00:00+00:00,-0.04,95.6,0.0,0.0,0.0,228.35,0.34,222.0,97770.0
1990-04-23 20:00:00+00:00,-1.92,100.0,0.0,0.0,0.0,242.85,0.69,187.0,97790.0
1990-04-23 21:00:00+00:00,-1.8,95.6,115.35,683.0,58.3,225.45,0.55,205.0,97780.0
1990-04-23 22:00:00+00:00,0.2,95.65,284.8,647.36,110.0,233.0,0.21,91.0,97790.0
1990-04-23 23:00:00+00:00,4.1,85.5,459.8,683.87,153.3,252.15,1.03,81.0,97800.0
1990-04-24 00:00:00+00:00,7.18,73.8,548.65,509.27,238.2,263.2,1.66,89.0,97720.0
1990-04-24 01:00:00+00:00,10.11,59.35,486.05,264.07,291.75,274.35,2.69,108.0,97650.0
1990-04-24 02:00:00+00:00,11.95,53.5,372.7,108.79,283.25,293.2,3.59,129.0,97580.0
1990-04-24 03:00:00+00:00,11.51,62.0,209.1,28.86,184.2,311.0,4.14,139.0,97560.0
1990-04-24 04:00:00+00:00,9.62,89.15,181.05,9.12,173.25,326.65,3.45,137.0,97540.0
1990-04-24 05:00:00+00:00,8.72,95.85,166.15,3.13,163.65,325.7,3.24,132.0,97470.0
1990-04-24 06:00:00+00:00,8.2,95.8,190.3,6.29,185.9,326.3,2.76,130.0,97400.0
1990-04-24 07:00:00+00:00,7.98,95.8,95.85,2.76,94.3,323.4,2.21,139.0,97440.0
1990-04-24 08:00:00+00:00,7.78,95.8,68.4,4.28,66.7,327.65,1.17,118.0,97380.0
1990-04-24 09:00:00+00:00,7.45,99.4,15.25,0.0,15.25,326.3,0.62,59.0,97430.0
1990-04-24 10:00:00+00:00,6.75,95.8,0.2,0.0,0.2,325.9,0.69,356.0,97430.0
1990-04-24 11:00:00+00:00,6.06,99.4,0.0,0.0,0.0,329.4,1.52,286.0,97510.0
1990-04-24 12:00:00+00:00,5.34,95.75,0.0,0.0,0.0,332.65,2.0,270.0,97600.0
1990-04-24 13:00:00+00:00,4.88,95.75,0.0,0.0,0.0,332.1,1.93,265.0,97600.0
1990-04-24 14:00:00+00:00,4.46,95.75,0.0,0.0,0.0,324.35,1.79,258.0,97570.0
1990-04-24 15:00:00+00:00,4.05,92.2,0.0,0.0,0.0,309.85,1.66,252.0,97560.0
1990-04-24 16:00:00+00:00,3.43,92.15,0.0,0.0,0.0,295.9,1.59,251.0,97560.0
1990-04-24 17:00:00+00:00,2.6,92.15,0.0,0.0,0.0,280.4,1.52,260.0,97540.0
1990-04-24 18:00:00+00:00,1.31,95.65,0.0,0.0,0.0,263.4,1.52,260.0,97530.0
1990-04-24 19:00:00+00:00,-0.29,95.6,0.0,0.0,0.0,238.2,1.59,264.0,97560.0
1990-04-24 20:00:00+00:00,-1.68,99.4,0.0,0.0,0.0,236.3,1.52,260.0,97580.0
1990-04-24 21:00:00+00:00,-2.81,95.55,113.95,569.53,63.8,234.15,1.1,251.0,97600.0
1990-04-24 22:00:00+00:00,0.24,95.65,280.9,583.85,120.75,241.3,0.69,241.0,97630.0
1990-04-24 23:00:00+00:00,3.3,88.75,464.8,646.53,172.45,250.6,0.62,240.0,97630.0
1990-04-25 00:00:00+00:00,6.45,76.55,656.6,817.4,155.35,261.65,0.83,240.0,97630.0
1990-04-25 01:00:00+00:00,9.84,52.95,777.4,823.65,168.6,254.4,1.93,246.0,97590.0
1990-04-25 02:00:00+00:00,12.11,35.05,824.5,756.33,200.3,252.35,3.24,260.0,97540.0
1990-04-25 03:00:00+00:00,13.31,28.0,824.85,692.65,225.15,257.2,3.93,265.0,97500.0
1990-04-25 04:00:00+00:00,13.74,28.0,784.7,654.22,223.45,260.1,4.0,264.0,97420.0
1990-04-25 05:00:00+00:00,13.87,29.25,694.85,610.44,205.2,263.75,4.07,263.0,97400.0
1990-04-25 06:00:00+00:00,12.35,35.15,382.0,231.03,219.75,263.2,4.21,263.0,97350.0
1990-04-25 07:00:00+00:00,11.48,33.55,313.75,316.18,135.05,286.05,4.69,264.0,97490.0
1990-04-25 08:00:00+00:00,9.96,40.4,154.1,103.58,112.65,278.1,4.28,277.0,97530.0
1990-04-25 09:00:00+00:00,9.16,46.95,51.85,54.47,39.95,275.4,3.31,270.0,97600.0
1990-04-25 10:00:00+00:00,7.68,54.4,0.9,0.0,0.9,265.3,3.03,277.0,97640.0
1990-04-25 11:00:00+00:00,6.46,63.25,0.0,0.0,0.0,275.4,2.76,267.0,97740.0
1990-04-25 12:00:00+00:00,5.24,68.1,0.0,0.0,0.0,253.7,2.69,254.0,97800.0
1990-04-25 13:00:00+00:00,4.32,73.4,0.0,0.0,0.0,244.05,2.62,253.0,97830.0
1990-04-25 14:00:00+00:00,3.51,76.15,0.0,0.0,0.0,239.95,2.55,255.0,97800.0
1990-04-25 15:00:00+00:00,2.65,79.0,0.0,0.0,0.0,236.5,2.41,256.0,97780.0
1990-04-25 16:00:00+00:00,1.71,78.95,0.0,0.0,0.0,234.15,2.28,252.0,97720.0
1990-04-25 17:00:00+00:00,0.67,81.95,0.0,0.0,0.0,232.6,2.21,244.0,97630.0
1990-04-25 18:00:00+00:00,-0.19,81.8,0.0,0.0,0.0,231.25,2.21,237.0,97550.0
1990-04-25 19:00:00+00:00,-0.6,81.75,0.0,0.0,0.0,228.95,2.34,232.0,97580.0
1990-04-25 20:00:00+00:00,-1.11,81.7,0.0,0.0,0.0,228.95,2.28,235.0,97520.0
