time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-17 14:00:00+00:00,10.98,95.9,0.0,0.0,0.0,365.55,2.55,288.0,100510.0
1990-03-17 15:00:00+00:00,10.78,95.9,0.0,0.0,0.0,364.4,3.1,289.0,100540.0
1990-03-17 16:00:00+00:00,10.55,95.9,0.0,0.0,0.0,363.85,2.9,283.0,100580.0
1990-03-17 17:00:00+00:00,10.46,95.9,0.0,0.0,0.0,362.85,2.55,266.0,100590.0
1990-03-17 18:00:00+00:00,10.4,95.9,0.0,0.0,0.0,361.5,2.69,256.0,100590.0
1990-03-17 19:00:00+00:00,10.21,92.5,0.0,0.0,0.0,360.15,2.41,256.0,100610.0
1990-03-17 20:00:00+00:00,10.09,95.9,0.0,0.0,0.0,355.1,2.34,257.0,100590.0
1990-03-17 21:00:00+00:00,9.95,92.5,0.0,0.0,0.0,351.85,2.21,255.0,100600.0
1990-03-17 22:00:00+00:00,9.69,92.5,0.0,0.0,0.0,335.75,2.0,243.0,100640.0
1990-03-17 23:00:00+00:00,9.88,92.5,147.8,378.36,87.8,328.8,2.07,228.0,100670.0
1990-03-18 00:00:00+00:00,11.28,86.15,359.65,553.29,152.25,317.75,2.76,227.0,100730.0
1990-03-18 01:00:00+00:00,13.62,80.35,577.8,753.03,155.85,305.1,3.24,235.0,100760.0
1990-03-18 02:00:00+00:00,15.79,70.0,793.5,931.53,134.85,292.2,3.17,237.0,100750.0
1990-03-18 03:00:00+00:00,18.34,61.2,870.5,888.3,155.4,287.4,3.31,240.0,100690.0
1990-03-18 04:00:00+00:00,20.31,53.5,871.05,813.46,181.6,297.05,3.52,244.0,100630.0
1990-03-18 05:00:00+00:00,21.67,48.3,796.15,719.16,198.0,306.75,3.59,248.0,100550.0
1990-03-18 06:00:00+00:00,22.52,45.1,662.85,616.09,195.45,312.55,3.52,250.0,100460.0
1990-03-18 07:00:00+00:00,22.42,45.1,491.4,538.28,150.5,316.6,3.31,254.0,100370.0
1990-03-18 08:00:00+00:00,22.31,45.1,287.5,390.44,106.25,314.65,3.1,243.0,100350.0
1990-03-18 09:00:00+00:00,21.43,51.9,85.75,127.42,52.25,315.45,2.28,233.0,100360.0
1990-03-18 10:00:00+00:00,19.48,57.2,1.25,0.0,1.25,316.6,2.41,229.0,100380.0
1990-03-18 11:00:00+00:00,17.33,63.2,0.0,0.0,0.0,308.65,2.55,231.0,100450.0
1990-03-18 12:00:00+00:00,15.78,67.55,0.0,0.0,0.0,304.2,2.48,231.0,100550.0
1990-03-18 13:00:00+00:00,14.44,74.95,0.0,0.0,0.0,304.6,2.34,226.0,100610.0
1990-03-18 14:00:00+00:00,13.36,80.35,0.0,0.0,0.0,303.05,2.41,215.0,100640.0
1990-03-18 15:00:00+00:00,12.74,80.3,0.0,0.0,0.0,308.3,2.41,209.0,100670.0
1990-03-18 16:00:00+00:00,12.11,86.15,0.0,0.0,0.0,299.75,2.48,206.0,100660.0
1990-03-18 17:00:00+00:00,11.6,86.15,0.0,0.0,0.0,300.75,2.41,204.0,100640.0
1990-03-18 18:00:00+00:00,10.58,89.25,0.0,0.0,0.0,283.1,2.28,200.0,100620.0
1990-03-18 19:00:00+00:00,9.89,89.2,0.0,0.0,0.0,282.75,2.14,186.0,100570.0
1990-03-18 20:00:00+00:00,8.82,89.1,0.0,0.0,0.0,273.45,2.14,175.0,100550.0
1990-03-18 21:00:00+00:00,7.97,92.4,0.0,0.0,0.0,272.5,2.14,163.0,100530.0
1990-03-18 22:00:00+00:00,7.44,92.35,0.0,0.0,0.0,273.85,2.14,157.0,100530.0
1990-03-18 23:00:00+00:00,7.98,92.4,211.55,736.95,91.25,279.05,1.86,157.0,100530.0
1990-03-19 00:00:00+00:00,12.79,83.25,385.5,559.9,173.05,278.85,1.45,152.0,100550.0
1990-03-19 01:00:00+00:00,17.08,70.2,467.35,322.25,285.35,305.3,1.17,152.0,100600.0
1990-03-19 02:00:00+00:00,19.28,57.2,319.95,50.4,284.1,322.6,0.97,155.0,100570.0
1990-03-19 03:00:00+00:00,19.74,55.3,313.0,18.05,298.4,353.95,0.48,163.0,100520.0
1990-03-19 04:00:00+00:00,20.17,55.3,265.6,69.37,206.55,355.9,1.03,253.0,100460.0
1990-03-19 05:00:00+00:00,19.3,63.6,171.0,23.29,151.55,363.05,1.66,259.0,100460.0
1990-03-19 06:00:00+00:00,18.12,72.9,60.0,0.26,59.8,370.0,1.38,308.0,100360.0
1990-03-19 07:00:00+00:00,17.14,83.65,121.0,21.14,107.55,371.55,1.24,188.0,100320.0
1990-03-19 08:00:00+00:00,17.51,78.1,91.2,17.14,83.2,366.95,0.62,190.0,100290.0
1990-03-19 09:00:00+00:00,17.34,80.85,18.8,16.2,14.5,375.25,0.69,87.0,100230.0
1990-03-19 10:00:00+00:00,16.63,86.55,0.4,0.0,0.4,379.7,1.24,86.0,100220.0
1990-03-19 11:00:00+00:00,15.7,89.6,0.0,0.0,0.0,378.35,1.31,83.0,100230.0
1990-03-19 12:00:00+00:00,14.97,96.0,0.0,0.0,0.0,371.95,1.24,89.0,100270.0
1990-03-19 13:00:00+00:00,15.12,96.0,0.0,0.0,0.0,381.45,0.69,95.0,100370.0
1990-03-19 14:00:00+00:00,15.09,92.7,0.0,0.0,0.0,383.75,0.69,337.0,100410.0
1990-03-19 15:00:00+00:00,14.63,96.0,0.0,0.0,0.0,383.2,0.83,330.0,100420.0
1990-03-19 16:00:00+00:00,15.16,89.55,0.0,0.0,0.0,380.85,0.41,264.0,100420.0
1990-03-19 17:00:00+00:00,13.83,95.95,0.0,0.0,0.0,365.55,1.17,209.0,100440.0
1990-03-19 18:00:00+00:00,13.26,99.4,0.0,0.0,0.0,357.25,1.24,234.0,100440.0
1990-03-19 19:00:00+00:00,12.88,95.95,0.0,0.0,0.0,349.9,1.79,317.0,100450.0
1990-03-19 20:00:00+00:00,12.69,95.95,0.0,0.0,0.0,344.3,1.72,313.0,100540.0
1990-03-19 21:00:00+00:00,12.67,95.95,0.0,0.0,0.0,356.3,1.59,294.0,100650.0
1990-03-19 22:00:00+00:00,12.27,95.95,0.0,0.0,0.0,342.95,1.66,300.0,100770.0
1990-03-19 23:00:00+00:00,12.07,99.4,114.25,84.57,100.05,326.3,1.52,314.0,100920.0
1990-03-20 00:00:00+00:00,12.93,92.6,220.95,61.97,197.15,331.1,2.55,351.0,101110.0
1990-03-20 01:00:00+00:00,12.46,89.35,265.9,49.28,237.85,346.35,3.86,13.0,101310.0
1990-03-20 02:00:00+00:00,11.98,86.15,259.8,29.77,238.5,357.05,4.07,21.0,101420.0
1990-03-20 03:00:00+00:00,11.85,83.1,255.55,23.25,236.65,362.3,3.86,22.0,101510.0
1990-03-20 04:00:00+00:00,11.67,77.3,262.2,5.85,257.2,356.3,3.93,20.0,101580.0
1990-03-20 05:00:00+00:00,11.55,74.55,273.5,78.3,207.85,360.35,4.07,20.0,101630.0
1990-03-20 06:00:00+00:00,11.65,71.85,144.75,1.57,143.55,357.05,4.0,23.0,101650.0
1990-03-20 07:00:00+00:00,9.46,71.5,130.8,18.62,118.9,344.65,3.86,35.0,101770.0
1990-03-20 08:00:00+00:00,9.39,68.9,69.5,4.15,67.55,335.4,3.66,39.0,101810.0
1990-03-20 09:00:00+00:00,9.17,66.35,26.9,0.93,26.65,341.95,3.52,44.0,101840.0
1990-03-20 10:00:00+00:00,8.83,66.25,0.55,0.0,0.55,338.3,3.45,50.0,101880.0
1990-03-20 11:00:00+00:00,8.49,66.15,0.0,0.0,0.0,336.55,3.38,56.0,101920.0
1990-03-20 12:00:00+00:00,8.2,63.7,0.0,0.0,0.0,335.0,3.38,66.0,101990.0
1990-03-20 13:00:00+00:00,7.84,63.6,0.0,0.0,0.0,324.95,3.31,75.0,102020.0
1990-03-20 14:00:00+00:00,7.43,65.95,0.0,0.0,0.0,313.7,3.24,79.0,102010.0
1990-03-20 15:00:00+00:00,6.85,65.85,0.0,0.0,0.0,295.9,3.24,78.0,101990.0
1990-03-20 16:00:00+00:00,6.03,68.2,0.0,0.0,0.0,275.0,3.38,78.0,101960.0
1990-03-20 17:00:00+00:00,5.25,68.1,0.0,0.0,0.0,270.15,3.52,80.0,101950.0
1990-03-20 18:00:00+00:00,4.25,70.6,0.0,0.0,0.0,245.95,3.45,82.0,101890.0
1990-03-20 19:00:00+00:00,4.61,70.7,0.0,0.0,0.0,267.05,3.52,85.0,101710.0
1990-03-20 20:00:00+00:00,3.98,73.3,0.0,0.0,0.0,252.15,3.45,87.0,101680.0
1990-03-20 21:00:00+00:00,3.39,76.1,0.0,0.0,0.0,244.2,3.31,91.0,101650.0
1990-03-20 22:00:00+00:00,3.03,73.2,0.0,0.0,0.0,246.35,3.24,95.0,101640.0
1990-03-20 23:00:00+00:00,3.29,76.1,230.6,888.86,77.2,246.75,2.97,101.0,101620.0
1990-03-21 00:00:00+00:00,4.81,68.0,454.8,889.22,109.25,240.55,3.52,113.0,101600.0
1990-03-21 01:00:00+00:00,7.01,63.35,658.6,922.23,129.6,246.45,3.24,118.0,101580.0
1990-03-21 02:00:00+00:00,9.49,59.25,807.15,924.51,141.8,250.6,2.9,120.0,101490.0
1990-03-21 03:00:00+00:00,11.98,57.55,879.1,885.9,155.45,260.3,2.55,120.0,101380.0
1990-03-21 04:00:00+00:00,14.13,58.0,900.15,877.28,147.0,269.0,2.21,122.0,101220.0
1990-03-21 05:00:00+00:00,16.0,52.4,835.95,822.52,143.55,278.3,1.86,121.0,101050.0
1990-03-21 06:00:00+00:00,17.42,52.75,706.35,747.9,132.05,286.6,1.72,117.0,100920.0
1990-03-21 07:00:00+00:00,18.81,51.25,520.75,631.53,115.45,295.1,1.59,135.0,100780.0
1990-03-21 08:00:00+00:00,19.47,51.4,298.7,432.97,94.3,301.7,1.45,151.0,100700.0
1990-03-21 09:00:00+00:00,19.36,55.2,93.1,178.83,44.75,313.5,0.9,133.0,100660.0
1990-03-21 10:00:00+00:00,17.56,63.2,1.65,1.98,1.55,312.55,1.86,94.0,100620.0
1990-03-21 11:00:00+00:00,15.12,72.4,0.0,0.0,0.0,307.1,2.21,113.0,100570.0
1990-03-21 12:00:00+00:00,13.7,77.6,0.0,0.0,0.0,305.4,2.34,137.0,100580.0
1990-03-21 13:00:00+00:00,13.11,83.25,0.0,0.0,0.0,307.1,2.55,156.0,100610.0
1990-03-21 14:00:00+00:00,12.7,83.25,0.0,0.0,0.0,309.25,2.48,170.0,100560.0
1990-03-21 15:00:00+00:00,12.32,86.2,0.0,0.0,0.0,320.85,2.14,177.0,100540.0
1990-03-21 16:00:00+00:00,12.06,89.3,0.0,0.0,0.0,342.55,1.66,197.0,100540.0
1990-03-21 17:00:00+00:00,11.73,92.55,0.0,0.0,0.0,348.15,1.38,199.0,100520.0
1990-03-21 18:00:00+00:00,11.8,92.55,0.0,0.0,0.0,362.65,1.24,183.0,100470.0
1990-03-21 19:00:00+00:00,12.82,83.25,0.0,0.0,0.0,351.25,0.62,84.0,100370.0
1990-03-21 20:00:00+00:00,12.75,86.25,0.0,0.0,0.0,362.1,0.14,29.0,100370.0
1990-03-21 21:00:00+00:00,12.38,89.35,0.0,0.0,0.0,365.55,0.69,200.0,100450.0
1990-03-21 22:00:00+00:00,12.18,92.6,0.0,0.0,0.0,370.4,1.17,186.0,100510.0
1990-03-21 23:00:00+00:00,12.21,95.95,111.65,226.51,71.5,351.65,1.1,181.0,100610.0
1990-03-22 00:00:00+00:00,14.62,92.7,259.5,335.49,127.6,359.0,0.83,182.0,100690.0
1990-03-22 01:00:00+00:00,16.57,86.55,320.35,234.09,185.05,366.65,1.03,194.0,100740.0
1990-03-22 02:00:00+00:00,18.1,80.9,483.85,351.19,229.65,367.5,1.17,228.0,100780.0
1990-03-22 03:00:00+00:00,19.81,75.75,553.6,382.9,239.35,373.5,1.59,278.0,100810.0
1990-03-22 04:00:00+00:00,20.89,68.5,559.05,374.1,236.55,359.2,2.21,314.0,100790.0
1990-03-22 05:00:00+00:00,21.54,66.25,452.0,248.03,242.4,355.3,2.55,325.0,100760.0
1990-03-22 06:00:00+00:00,21.86,61.95,373.7,160.02,250.35,374.45,2.48,325.0,100720.0
1990-03-22 07:00:00+00:00,21.32,64.0,242.05,102.95,175.7,385.7,2.62,8.0,100740.0
1990-03-22 08:00:00+00:00,20.82,66.15,75.3,3.48,73.65,393.45,2.9,20.0,100760.0
1990-03-22 09:00:00+00:00,19.89,70.7,31.65,0.37,31.55,398.3,2.83,29.0,100850.0
1990-03-22 10:00:00+00:00,18.81,73.05,0.5,0.0,0.5,387.05,2.83,37.0,100870.0
1990-03-22 11:00:00+00:00,17.92,78.15,0.0,0.0,0.0,388.2,3.03,46.0,100970.0
1990-03-22 12:00:00+00:00,17.09,80.8,0.0,0.0,0.0,386.1,3.66,54.0,101010.0
1990-03-22 13:00:00+00:00,15.88,80.65,0.0,0.0,0.0,373.5,4.21,62.0,101130.0
1990-03-22 14:00:00+00:00,14.57,80.45,0.0,0.0,0.0,373.3,4.14,68.0,101210.0
1990-03-22 15:00:00+00:00,13.56,80.35,0.0,0.0,0.0,376.8,3.79,70.0,101260.0
1990-03-22 16:00:00+00:00,12.76,77.45,0.0,0.0,0.0,372.55,3.45,68.0,101230.0
1990-03-22 17:00:00+00:00,12.11,77.35,0.0,0.0,0.0,366.35,3.59,66.0,101180.0
1990-03-22 18:00:00+00:00,11.56,77.3,0.0,0.0,0.0,361.5,3.72,66.0,101150.0
1990-03-22 19:00:00+00:00,10.66,80.1,0.0,0.0,0.0,360.75,3.79,72.0,101080.0
1990-03-22 20:00:00+00:00,10.04,89.2,0.0,0.0,0.0,352.0,3.59,75.0,101080.0
1990-03-22 21:00:00+00:00,9.87,92.5,0.0,0.0,0.0,355.1,3.72,77.0,101070.0
1990-03-22 22:00:00+00:00,9.76,92.5,0.0,0.0,0.0,352.8,3.93,88.0,101050.0
1990-03-22 23:00:00+00:00,9.78,92.5,18.4,0.0,18.4,353.95,4.0,97.0,101050.0
1990-03-23 00:00:00+00:00,9.9,89.2,44.1,0.0,44.1,352.2,3.86,104.0,101060.0
1990-03-23 01:00:00+00:00,9.99,92.5,113.75,29.28,96.7,352.7,4.48,113.0,101060.0
1990-03-23 02:00:00+00:00,10.62,86.1,106.4,8.65,100.1,353.55,3.66,119.0,101020.0
1990-03-23 03:00:00+00:00,11.09,89.3,84.3,1.52,83.05,357.25,3.31,119.0,100990.0
1990-03-23 04:00:00+00:00,11.46,86.15,166.25,27.73,142.25,360.35,2.9,112.0,100920.0
1990-03-23 05:00:00+00:00,12.42,86.2,118.6,4.42,114.85,363.05,2.83,106.0,100800.0
1990-03-23 06:00:00+00:00,12.45,86.2,90.7,3.17,88.25,367.1,2.55,96.0,100690.0
1990-03-23 07:00:00+00:00,12.75,83.25,60.35,0.0,60.35,367.7,2.83,92.0,100630.0
1990-03-23 08:00:00+00:00,12.41,89.35,28.7,0.21,28.6,367.7,2.55,89.0,100600.0
1990-03-23 09:00:00+00:00,12.02,95.9,6.05,0.0,6.05,367.3,2.14,91.0,100600.0
1990-03-23 10:00:00+00:00,11.68,92.55,0.35,0.0,0.35,367.1,2.0,92.0,100610.0
1990-03-23 11:00:00+00:00,11.42,92.55,0.0,0.0,0.0,362.85,1.72,89.0,100610.0
1990-03-23 12:00:00+00:00,11.22,92.55,0.0,0.0,0.0,353.75,1.38,104.0,100690.0
1990-03-23 13:00:00+00:00,11.06,95.9,0.0,0.0,0.0,349.9,0.97,104.0,100760.0
1990-03-23 14:00:00+00:00,10.83,95.9,0.0,0.0,0.0,347.95,0.9,52.0,100790.0
1990-03-23 15:00:00+00:00,10.6,92.55,0.0,0.0,0.0,346.2,1.24,48.0,100780.0
1990-03-23 16:00:00+00:00,10.53,95.9,0.0,0.0,0.0,352.8,0.97,62.0,100760.0
1990-03-23 17:00:00+00:00,10.33,95.9,0.0,0.0,0.0,344.65,0.9,85.0,100760.0
1990-03-23 18:00:00+00:00,10.19,95.9,0.0,0.0,0.0,347.55,0.62,64.0,100750.0
1990-03-23 19:00:00+00:00,10.21,95.9,0.0,0.0,0.0,345.65,1.72,12.0,100760.0
1990-03-23 20:00:00+00:00,10.12,95.9,0.0,0.0,0.0,348.35,2.14,21.0,100790.0
1990-03-23 21:00:00+00:00,9.96,95.9,0.0,0.0,0.0,353.4,2.21,35.0,100790.0
1990-03-23 22:00:00+00:00,9.91,95.9,0.0,0.0,0.0,353.95,2.21,40.0,100860.0
1990-03-23 23:00:00+00:00,9.96,95.9,31.7,12.33,29.4,350.5,2.34,40.0,100950.0
1990-03-24 00:00:00+00:00,10.38,92.5,48.8,2.98,47.6,350.85,2.9,46.0,101030.0
1990-03-24 01:00:00+00:00,10.69,89.3,40.75,0.0,40.75,354.05,2.9,50.0,101070.0
1990-03-24 02:00:00+00:00,10.57,92.5,54.75,0.0,54.75,355.1,2.55,48.0,101140.0
1990-03-24 03:00:00+00:00,10.6,89.3,59.0,0.0,59.0,357.65,2.62,37.0,101180.0
1990-03-24 04:00:00+00:00,10.55,89.25,61.5,0.0,61.5,359.4,2.9,23.0,101200.0
1990-03-24 05:00:00+00:00,10.55,89.25,64.0,0.23,63.8,358.6,2.83,23.0,101180.0
1990-03-24 06:00:00+00:00,10.81,83.05,73.05,0.0,73.05,353.2,2.83,29.0,101160.0
1990-03-24 07:00:00+00:00,9.89,86.0,73.3,7.0,68.75,346.6,3.17,42.0,101230.0
1990-03-24 08:00:00+00:00,9.89,79.95,64.5,0.0,64.5,341.75,3.1,42.0,101260.0
1990-03-24 09:00:00+00:00,9.97,79.95,17.95,0.0,17.95,346.2,2.69,40.0,101320.0
1990-03-24 10:00:00+00:00,9.69,77.1,0.85,0.0,0.85,334.6,2.21,47.0,101370.0
1990-03-24 11:00:00+00:00,9.25,79.9,0.0,0.0,0.0,330.15,2.07,60.0,101410.0
1990-03-24 12:00:00+00:00,8.63,82.85,0.0,0.0,0.0,311.4,2.0,65.0,101480.0
1990-03-24 13:00:00+00:00,8.2,85.9,0.0,0.0,0.0,311.75,2.14,67.0,101560.0
1990-03-24 14:00:00+00:00,7.62,85.85,0.0,0.0,0.0,305.55,2.34,61.0,101580.0
1990-03-24 15:00:00+00:00,7.05,89.0,0.0,0.0,0.0,306.15,2.62,55.0,101610.0
1990-03-24 16:00:00+00:00,6.2,85.7,0.0,0.0,0.0,296.1,2.76,53.0,101630.0
1990-03-24 17:00:00+00:00,5.45,88.85,0.0,0.0,0.0,297.45,2.9,61.0,101650.0
1990-03-24 18:00:00+00:00,4.67,85.55,0.0,0.0,0.0,284.65,2.76,62.0,101640.0
1990-03-24 19:00:00+00:00,5.11,82.4,0.0,0.0,0.0,302.65,2.83,53.0,101600.0
1990-03-24 20:00:00+00:00,4.41,85.5,0.0,0.0,0.0,290.5,2.97,57.0,101610.0
1990-03-24 21:00:00+00:00,3.75,85.45,0.0,0.0,0.0,278.1,2.97,64.0,101650.0
1990-03-24 22:00:00+00:00,3.39,85.4,0.0,0.0,0.0,281.4,2.62,69.0,101720.0
1990-03-24 23:00:00+00:00,3.59,82.25,155.95,324.17,93.95,282.15,2.69,75.0,101780.0
1990-03-25 00:00:00+00:00,4.74,76.3,298.25,318.02,168.9,276.75,3.03,77.0,101860.0
1990-03-25 01:00:00+00:00,6.11,70.95,515.7,451.21,249.05,277.25,3.38,84.0,101890.0
1990-03-25 02:00:00+00:00,7.76,63.6,713.75,629.65,250.3,287.75,3.52,86.0,101870.0
1990-03-25 03:00:00+00:00,9.47,57.05,888.45,859.37,173.4,278.1,3.59,85.0,101820.0
1990-03-25 04:00:00+00:00,11.06,51.25,903.4,847.63,163.85,262.8,3.66,80.0,101720.0
1990-03-25 05:00:00+00:00,12.2,49.6,840.45,793.02,162.75,268.2,3.93,77.0,101620.0
1990-03-25 06:00:00+00:00,12.89,47.85,719.2,747.11,136.8,271.5,4.41,75.0,101530.0
1990-03-25 07:00:00+00:00,13.04,46.1,536.95,641.54,118.35,271.5,4.97,76.0,101490.0
1990-03-25 08:00:00+00:00,12.54,45.95,320.8,474.39,92.1,270.95,5.24,80.0,101420.0
1990-03-25 09:00:00+00:00,11.63,47.6,108.6,212.18,49.2,269.4,4.97,81.0,101450.0
1990-03-25 10:00:00+00:00,10.3,53.1,2.7,3.34,2.5,268.6,4.55,79.0,101460.0
1990-03-25 11:00:00+00:00,9.19,54.9,0.0,0.0,0.0,266.3,4.55,82.0,101520.0
1990-03-25 12:00:00+00:00,8.59,59.15,0.0,0.0,0.0,265.3,4.69,88.0,101580.0
1990-03-25 13:00:00+00:00,8.08,61.3,0.0,0.0,0.0,260.5,4.9,94.0,101600.0
1990-03-25 14:00:00+00:00,7.54,65.95,0.0,0.0,0.0,269.75,5.1,98.0,101550.0
1990-03-25 15:00:00+00:00,6.85,65.85,0.0,0.0,0.0,275.95,4.9,98.0,101510.0
1990-03-25 16:00:00+00:00,6.46,65.75,0.0,0.0,0.0,296.85,4.21,90.0,101540.0
1990-03-25 17:00:00+00:00,6.16,65.75,0.0,0.0,0.0,309.85,4.21,76.0,101560.0
1990-03-25 18:00:00+00:00,5.81,68.2,0.0,0.0,0.0,314.3,4.21,71.0,101540.0
1990-03-25 19:00:00+00:00,5.39,79.35,0.0,0.0,0.0,316.6,3.86,87.0,101400.0
1990-03-25 20:00:00+00:00,5.02,88.85,0.0,0.0,0.0,321.85,4.0,93.0,101390.0
1990-03-25 21:00:00+00:00,4.84,88.85,0.0,0.0,0.0,306.35,4.0,95.0,101360.0
1990-03-25 22:00:00+00:00,4.89,88.85,0.0,0.0,0.0,316.8,4.0,92.0,101410.0
1990-03-25 23:00:00+00:00,5.04,92.25,66.7,19.91,62.8,315.05,3.93,88.0,101450.0
1990-03-26 00:00:00+00:00,5.71,85.65,123.1,15.08,116.9,326.85,3.86,90.0,101450.0
1990-03-26 01:00:00+00:00,6.88,79.55,230.0,15.96,220.5,330.25,5.38,104.0,101500.0
1990-03-26 02:00:00+00:00,7.94,73.95,293.8,52.09,255.25,333.85,4.76,110.0,101520.0
1990-03-26 03:00:00+00:00,9.02,68.8,484.5,184.03,330.7,336.75,4.14,112.0,101520.0
1990-03-26 04:00:00+00:00,10.36,66.55,526.35,176.11,372.1,336.75,3.59,109.0,101450.0
1990-03-26 05:00:00+00:00,11.69,64.35,377.3,92.81,297.7,339.65,3.1,108.0,101350.0
1990-03-26 06:00:00+00:00,12.1,64.35,257.1,14.89,245.45,344.5,2.55,103.0,101270.0
1990-03-26 07:00:00+00:00,11.25,64.35,155.85,36.03,132.25,340.8,2.97,98.0,101220.0
1990-03-26 08:00:00+00:00,10.96,64.25,60.3,4.33,58.2,342.95,2.76,97.0,101170.0
1990-03-26 09:00:00+00:00,10.74,64.25,15.1,0.0,15.1,346.0,2.14,97.0,101270.0
1990-03-26 10:00:00+00:00,10.24,69.1,0.4,0.0,0.4,345.45,2.0,59.0,101270.0
1990-03-26 11:00:00+00:00,9.73,71.6,0.0,0.0,0.0,345.85,2.14,55.0,101310.0
1990-03-26 12:00:00+00:00,9.23,74.2,0.0,0.0,0.0,344.5,2.07,63.0,101370.0
1990-03-26 13:00:00+00:00,8.95,76.95,0.0,0.0,0.0,344.3,1.86,75.0,101400.0
1990-03-26 14:00:00+00:00,8.82,76.95,0.0,0.0,0.0,344.65,1.66,100.0,101370.0
1990-03-26 15:00:00+00:00,8.36,82.75,0.0,0.0,0.0,319.5,1.24,126.0,101340.0
1990-03-26 16:00:00+00:00,7.7,85.85,0.0,0.0,0.0,298.05,0.69,308.0,101360.0
1990-03-26 17:00:00+00:00,6.72,92.35,0.0,0.0,0.0,307.5,1.1,315.0,101380.0
1990-03-26 18:00:00+00:00,7.07,89.0,0.0,0.0,0.0,321.85,0.69,312.0,101320.0
1990-03-26 19:00:00+00:00,7.18,85.8,0.0,0.0,0.0,306.15,0.07,196.0,101290.0
1990-03-26 20:00:00+00:00,5.63,92.3,0.0,0.0,0.0,285.85,1.03,221.0,101280.0
1990-03-26 21:00:00+00:00,4.89,95.75,0.0,0.0,0.0,273.25,1.31,220.0,101290.0
1990-03-26 22:00:00+00:00,4.39,99.4,0.0,0.0,0.0,272.1,1.38,211.0,101290.0
1990-03-26 23:00:00+00:00,5.62,95.75,236.7,711.81,93.95,263.75,0.83,206.0,101310.0
1990-03-27 00:00:00+00:00,8.7,82.85,454.4,781.84,129.4,266.65,0.62,225.0,101340.0
1990-03-27 01:00:00+00:00,10.71,71.75,635.7,760.01,180.1,272.8,0.83,244.0,101350.0
1990-03-27 02:00:00+00:00,12.62,66.95,752.0,680.66,245.6,278.65,1.03,250.0,101360.0
1990-03-27 03:00:00+00:00,14.18,62.55,824.55,690.38,245.05,294.15,1.24,254.0,101340.0
1990-03-27 04:00:00+00:00,15.66,58.45,788.4,532.81,319.95,308.5,1.52,267.0,101250.0
1990-03-27 05:00:00+00:00,16.83,56.6,799.85,679.29,215.2,321.85,1.79,274.0,101140.0
1990-03-27 06:00:00+00:00,17.63,54.7,659.45,544.77,231.75,311.55,1.66,279.0,101030.0
1990-03-27 07:00:00+00:00,17.4,56.75,495.3,473.31,184.05,311.2,1.31,267.0,100950.0
1990-03-27 08:00:00+00:00,17.58,56.75,225.4,124.57,164.75,307.7,1.17,269.0,100900.0
1990-03-27 09:00:00+00:00,17.19,56.75,63.7,38.3,52.8,316.4,0.83,297.0,100890.0
1990-03-27 10:00:00+00:00,16.2,62.95,1.85,0.0,1.85,322.4,1.03,353.0,100920.0
1990-03-27 11:00:00+00:00,14.4,77.65,0.0,0.0,0.0,329.95,1.17,58.0,100940.0
1990-03-27 12:00:00+00:00,12.87,83.25,0.0,0.0,0.0,333.45,1.31,90.0,100980.0
1990-03-27 13:00:00+00:00,11.76,86.15,0.0,0.0,0.0,327.25,1.59,123.0,101040.0
1990-03-27 14:00:00+00:00,10.96,89.3,0.0,0.0,0.0,325.3,1.52,123.0,101030.0
1990-03-27 15:00:00+00:00,10.79,86.1,0.0,0.0,0.0,320.3,1.24,134.0,101040.0
1990-03-27 16:00:00+00:00,9.97,89.2,0.0,0.0,0.0,299.2,1.38,162.0,101080.0
1990-03-27 17:00:00+00:00,9.28,89.15,0.0,0.0,0.0,292.2,1.38,169.0,101080.0
1990-03-27 18:00:00+00:00,8.48,92.4,0.0,0.0,0.0,281.95,1.45,166.0,101040.0
1990-03-27 19:00:00+00:00,6.77,95.8,0.0,0.0,0.0,277.1,1.59,172.0,101030.0
1990-03-27 20:00:00+00:00,6.41,99.4,0.0,0.0,0.0,275.95,1.52,175.0,101010.0
1990-03-27 21:00:00+00:00,5.7,99.4,0.0,0.0,0.0,274.8,1.59,171.0,101030.0
1990-03-27 22:00:00+00:00,5.21,99.4,0.0,0.0,0.0,272.85,1.59,164.0,101040.0
1990-03-27 23:00:00+00:00,7.01,95.8,248.2,754.73,93.35,275.0,1.03,163.0,101090.0
1990-03-28 00:00:00+00:00,12.35,86.2,452.2,718.37,150.4,279.45,0.62,155.0,101140.0
1990-03-28 01:00:00+00:00,15.9,72.55,634.55,772.62,168.15,293.5,0.69,110.0,101160.0
1990-03-28 02:00:00+00:00,17.83,63.3,800.95,833.21,177.8,302.85,1.03,92.0,101160.0
1990-03-28 03:00:00+00:00,19.3,59.25,864.9,763.29,221.45,313.5,1.17,76.0,101130.0
1990-03-28 04:00:00+00:00,20.34,53.5,803.85,641.89,237.4,320.65,1.31,72.0,101070.0
1990-03-28 05:00:00+00:00,20.79,51.75,738.5,581.95,235.9,334.6,1.31,67.0,101000.0
1990-03-28 06:00:00+00:00,21.2,50.05,610.25,444.72,259.9,337.3,1.52,46.0,100920.0
1990-03-28 07:00:00+00:00,21.73,48.45,421.2,296.09,225.75,339.85,1.52,32.0,100850.0
