time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-14 06:00:00+00:00,-2.77,54.15,1022.0,1057.05,127.8,170.3,1.17,299.0,65510.0
1990-03-14 07:00:00+00:00,-1.3,59.2,935.35,1009.95,118.25,170.1,1.03,293.0,65420.0
1990-03-14 08:00:00+00:00,-0.39,52.6,759.25,913.51,105.6,172.25,0.97,284.0,65380.0
1990-03-14 09:00:00+00:00,0.44,41.15,537.5,784.05,89.2,174.95,0.83,274.0,65310.0
1990-03-14 10:00:00+00:00,0.59,36.4,277.95,568.16,57.75,175.3,0.62,264.0,65290.0
1990-03-14 11:00:00+00:00,-0.41,41.0,17.7,0.0,17.7,174.95,0.41,281.0,65290.0
1990-03-14 12:00:00+00:00,-2.04,47.9,0.0,0.0,0.0,174.75,0.41,314.0,65310.0
1990-03-14 13:00:00+00:00,-3.69,51.65,0.0,0.0,0.0,175.3,0.48,324.0,65360.0
1990-03-14 14:00:00+00:00,-5.06,58.2,0.0,0.0,0.0,174.75,0.55,333.0,65420.0
1990-03-14 15:00:00+00:00,-6.18,60.5,0.0,0.0,0.0,174.35,0.62,341.0,65450.0
1990-03-14 16:00:00+00:00,-7.06,62.9,0.0,0.0,0.0,173.75,0.62,343.0,65460.0
1990-03-14 17:00:00+00:00,-7.81,65.5,0.0,0.0,0.0,173.2,0.62,344.0,65450.0
1990-03-14 18:00:00+00:00,-8.37,65.4,0.0,0.0,0.0,172.6,0.55,344.0,65440.0
1990-03-14 19:00:00+00:00,-8.37,65.4,0.0,0.0,0.0,183.65,0.55,346.0,65370.0
1990-03-14 20:00:00+00:00,-8.78,65.4,0.0,0.0,0.0,188.7,0.55,349.0,65310.0
1990-03-14 21:00:00+00:00,-9.17,68.15,0.0,0.0,0.0,186.55,0.62,347.0,65280.0
1990-03-14 22:00:00+00:00,-9.52,68.15,0.0,0.0,0.0,191.2,0.62,344.0,65240.0
1990-03-14 23:00:00+00:00,-9.69,71.0,0.0,0.0,0.0,203.4,0.62,342.0,65270.0
1990-03-15 00:00:00+00:00,-9.98,68.0,33.75,0.0,33.75,196.05,0.69,340.0,65290.0
1990-03-15 01:00:00+00:00,-9.26,71.1,126.4,0.0,126.4,195.95,0.69,337.0,65320.0
1990-03-15 02:00:00+00:00,-7.32,68.45,505.35,694.66,199.0,199.9,0.62,328.0,65360.0
1990-03-15 03:00:00+00:00,-4.91,63.45,738.25,882.16,194.75,208.4,0.55,299.0,65330.0
1990-03-15 04:00:00+00:00,-2.75,58.85,829.2,761.55,259.6,202.05,0.62,259.0,65320.0
1990-03-15 05:00:00+00:00,-1.31,61.65,887.75,820.04,209.1,214.2,0.76,243.0,65290.0
1990-03-15 06:00:00+00:00,-0.12,54.8,830.25,692.72,241.75,214.4,0.83,233.0,65230.0
1990-03-15 07:00:00+00:00,0.38,62.0,800.6,741.77,198.0,210.75,0.83,212.0,65140.0
1990-03-15 08:00:00+00:00,0.66,59.7,596.85,533.62,213.4,206.85,0.9,203.0,65050.0
1990-03-15 09:00:00+00:00,0.92,59.7,374.55,392.64,148.95,225.45,0.83,202.0,65020.0
1990-03-15 10:00:00+00:00,0.98,57.35,189.4,259.65,88.1,226.4,0.55,206.0,64990.0
1990-03-15 11:00:00+00:00,0.31,59.6,18.35,0.0,18.35,220.2,0.34,215.0,65000.0
1990-03-15 12:00:00+00:00,-0.99,66.9,0.0,0.0,0.0,214.05,0.21,251.0,65020.0
1990-03-15 13:00:00+00:00,-2.04,72.3,0.0,0.0,0.0,221.2,0.14,304.0,65090.0
1990-03-15 14:00:00+00:00,-2.9,72.25,0.0,0.0,0.0,218.5,0.34,335.0,65140.0
1990-03-15 15:00:00+00:00,-3.62,78.15,0.0,0.0,0.0,232.05,0.41,338.0,65190.0
1990-03-15 16:00:00+00:00,-4.17,78.05,0.0,0.0,0.0,240.35,0.41,335.0,65220.0
1990-03-15 17:00:00+00:00,-4.66,81.25,0.0,0.0,0.0,241.7,0.48,334.0,65220.0
1990-03-15 18:00:00+00:00,-4.9,81.25,0.0,0.0,0.0,258.95,0.55,331.0,65230.0
1990-03-15 19:00:00+00:00,-4.44,84.65,0.0,0.0,0.0,257.0,0.48,342.0,65180.0
1990-03-15 20:00:00+00:00,-4.88,88.1,0.0,0.0,0.0,251.75,0.48,355.0,65160.0
1990-03-15 21:00:00+00:00,-5.24,88.05,0.0,0.0,0.0,255.05,0.55,354.0,65160.0
1990-03-15 22:00:00+00:00,-5.6,88.0,0.0,0.0,0.0,251.6,0.69,353.0,65140.0
1990-03-15 23:00:00+00:00,-6.85,91.6,0.0,0.0,0.0,227.95,0.76,348.0,65210.0
1990-03-16 00:00:00+00:00,-8.03,95.35,44.0,0.0,44.0,223.3,0.76,347.0,65260.0
1990-03-16 01:00:00+00:00,-8.83,91.5,272.45,649.25,117.2,220.35,0.76,345.0,65320.0
1990-03-16 02:00:00+00:00,-7.58,95.4,536.4,818.94,171.6,216.75,0.69,329.0,65380.0
1990-03-16 03:00:00+00:00,-5.37,88.05,765.95,895.87,210.15,203.0,0.76,316.0,65420.0
1990-03-16 04:00:00+00:00,-3.02,81.45,950.7,1068.47,147.15,218.7,0.76,300.0,65400.0
1990-03-16 05:00:00+00:00,-0.97,69.65,1019.05,1059.67,138.0,202.4,0.83,278.0,65390.0
1990-03-16 06:00:00+00:00,0.57,64.65,888.5,668.83,317.9,187.9,0.76,259.0,65340.0
1990-03-16 07:00:00+00:00,2.33,64.9,764.35,633.84,247.35,218.5,0.76,224.0,65300.0
1990-03-16 08:00:00+00:00,3.05,55.45,683.4,696.51,180.8,217.9,0.76,218.0,65240.0
1990-03-16 09:00:00+00:00,3.25,55.55,432.0,459.79,166.55,225.65,0.76,207.0,65230.0
1990-03-16 10:00:00+00:00,2.94,60.05,254.55,472.38,69.05,244.4,0.76,195.0,65210.0
1990-03-16 11:00:00+00:00,1.97,62.35,19.0,0.0,19.0,207.65,0.62,190.0,65270.0
1990-03-16 12:00:00+00:00,0.92,67.3,0.0,0.0,0.0,224.3,0.62,186.0,65310.0
1990-03-16 13:00:00+00:00,0.15,69.95,0.0,0.0,0.0,250.05,0.48,182.0,65370.0
1990-03-16 14:00:00+00:00,-0.38,75.6,0.0,0.0,0.0,245.75,0.28,188.0,65460.0
1990-03-16 15:00:00+00:00,-1.06,81.7,0.0,0.0,0.0,241.5,0.07,237.0,65500.0
1990-03-16 16:00:00+00:00,-1.38,81.7,0.0,0.0,0.0,256.4,0.07,287.0,65520.0
1990-03-16 17:00:00+00:00,-1.47,88.35,0.0,0.0,0.0,281.2,0.07,279.0,65510.0
1990-03-16 18:00:00+00:00,-1.7,88.35,0.0,0.0,0.0,287.6,0.14,304.0,65470.0
1990-03-16 19:00:00+00:00,-1.73,91.9,0.0,0.0,0.0,287.75,0.21,310.0,65360.0
1990-03-16 20:00:00+00:00,-1.94,91.9,0.0,0.0,0.0,287.75,0.14,323.0,65320.0
1990-03-16 21:00:00+00:00,-2.04,95.55,0.0,0.0,0.0,290.1,0.14,304.0,65320.0
1990-03-16 22:00:00+00:00,-2.25,91.85,0.0,0.0,0.0,277.1,0.14,305.0,65310.0
1990-03-16 23:00:00+00:00,-2.44,91.85,0.0,0.0,0.0,279.05,0.14,327.0,65320.0
1990-03-17 00:00:00+00:00,-3.0,95.55,34.25,0.0,34.25,278.1,0.14,331.0,65350.0
1990-03-17 01:00:00+00:00,-2.98,95.55,148.55,158.84,109.85,271.6,0.21,332.0,65380.0
1990-03-17 02:00:00+00:00,-2.36,88.3,308.6,212.5,213.0,266.1,0.14,301.0,65430.0
1990-03-17 03:00:00+00:00,-0.88,85.05,571.3,414.28,312.5,282.75,0.28,260.0,65440.0
1990-03-17 04:00:00+00:00,0.78,78.8,692.95,547.72,278.8,267.05,0.41,244.0,65420.0
1990-03-17 05:00:00+00:00,1.83,75.95,687.45,402.27,351.45,269.4,0.69,230.0,65390.0
1990-03-17 06:00:00+00:00,2.29,78.95,671.0,353.05,368.55,253.3,0.76,226.0,65330.0
1990-03-17 07:00:00+00:00,3.15,73.2,524.7,396.07,200.35,270.35,0.83,208.0,65290.0
1990-03-17 08:00:00+00:00,2.85,79.0,495.25,364.43,231.2,263.2,0.76,215.0,65210.0
1990-03-17 09:00:00+00:00,3.47,73.2,367.05,316.53,183.45,254.85,0.76,212.0,65200.0
1990-03-17 10:00:00+00:00,3.39,73.2,173.15,217.23,87.3,252.15,0.83,199.0,65180.0
1990-03-17 11:00:00+00:00,3.14,73.2,18.0,0.0,18.0,265.5,0.62,202.0,65210.0
1990-03-17 12:00:00+00:00,2.1,78.95,0.0,0.0,0.0,254.5,0.48,193.0,65240.0
1990-03-17 13:00:00+00:00,1.17,82.0,0.0,0.0,0.0,251.2,0.28,193.0,65300.0
1990-03-17 14:00:00+00:00,0.64,85.2,0.0,0.0,0.0,265.9,0.07,206.0,65380.0
1990-03-17 15:00:00+00:00,0.5,88.5,0.0,0.0,0.0,277.3,0.07,286.0,65420.0
1990-03-17 16:00:00+00:00,0.14,88.5,0.0,0.0,0.0,271.9,0.14,11.0,65450.0
1990-03-17 17:00:00+00:00,-0.19,92.0,0.0,0.0,0.0,283.7,0.21,14.0,65430.0
1990-03-17 18:00:00+00:00,-0.51,95.6,0.0,0.0,0.0,273.65,0.28,31.0,65390.0
1990-03-17 19:00:00+00:00,-1.08,99.4,0.0,0.0,0.0,249.05,0.34,22.0,65350.0
1990-03-17 20:00:00+00:00,-0.98,95.6,0.0,0.0,0.0,278.3,0.21,27.0,65310.0
1990-03-17 21:00:00+00:00,-0.98,95.6,0.0,0.0,0.0,277.1,0.21,8.0,65280.0
1990-03-17 22:00:00+00:00,-1.01,91.95,0.0,0.0,0.0,287.2,0.21,8.0,65270.0
1990-03-17 23:00:00+00:00,-1.16,91.95,0.0,0.0,0.0,287.0,0.21,3.0,65290.0
1990-03-18 00:00:00+00:00,-1.36,91.95,40.4,0.0,40.4,281.0,0.21,341.0,65320.0
1990-03-18 01:00:00+00:00,-1.59,91.9,189.85,238.95,130.55,272.8,0.14,349.0,65360.0
1990-03-18 02:00:00+00:00,-0.96,91.95,299.0,224.29,197.1,254.3,0.28,315.0,65410.0
1990-03-18 03:00:00+00:00,0.4,81.9,502.75,329.83,295.3,261.85,0.41,249.0,65430.0
1990-03-18 04:00:00+00:00,1.38,85.25,646.15,337.16,389.85,256.6,0.62,216.0,65450.0
1990-03-18 05:00:00+00:00,2.25,78.95,606.5,300.11,354.7,265.5,0.83,207.0,65410.0
1990-03-18 06:00:00+00:00,2.74,79.0,786.6,437.53,410.25,253.7,0.76,202.0,65370.0
1990-03-18 07:00:00+00:00,2.57,82.05,625.3,317.96,363.9,257.75,0.9,192.0,65320.0
1990-03-18 08:00:00+00:00,2.26,82.05,443.0,249.29,261.65,260.85,0.9,191.0,65280.0
1990-03-18 09:00:00+00:00,2.28,78.95,349.35,270.46,191.75,261.05,0.97,184.0,65240.0
1990-03-18 10:00:00+00:00,2.17,82.05,167.2,168.85,100.05,262.4,0.97,184.0,65240.0
1990-03-18 11:00:00+00:00,2.23,78.95,18.95,0.0,18.95,252.95,0.69,180.0,65250.0
1990-03-18 12:00:00+00:00,1.56,82.0,0.0,0.0,0.0,260.5,0.55,162.0,65280.0
1990-03-18 13:00:00+00:00,0.88,85.2,0.0,0.0,0.0,250.4,0.48,170.0,65320.0
1990-03-18 14:00:00+00:00,0.59,85.2,0.0,0.0,0.0,274.8,0.48,172.0,65370.0
1990-03-18 15:00:00+00:00,0.23,88.5,0.0,0.0,0.0,291.45,0.41,174.0,65420.0
1990-03-18 16:00:00+00:00,0.11,92.0,0.0,0.0,0.0,282.75,0.28,175.0,65420.0
1990-03-18 17:00:00+00:00,0.02,95.6,0.0,0.0,0.0,294.55,0.28,172.0,65410.0
1990-03-18 18:00:00+00:00,-0.11,95.6,0.0,0.0,0.0,279.65,0.14,151.0,65360.0
1990-03-18 19:00:00+00:00,-0.23,92.0,0.0,0.0,0.0,291.65,0.07,125.0,65320.0
1990-03-18 20:00:00+00:00,-0.43,92.0,0.0,0.0,0.0,271.5,0.07,68.0,65270.0
1990-03-18 21:00:00+00:00,-0.59,95.6,0.0,0.0,0.0,273.25,0.14,23.0,65240.0
1990-03-18 22:00:00+00:00,-0.78,95.6,0.0,0.0,0.0,270.35,0.14,1.0,65210.0
1990-03-18 23:00:00+00:00,-1.02,99.4,0.0,0.0,0.0,271.3,0.14,350.0,65210.0
1990-03-19 00:00:00+00:00,-0.94,91.95,43.2,0.0,43.2,279.45,0.07,325.0,65260.0
1990-03-19 01:00:00+00:00,-0.94,91.95,143.95,88.25,121.65,275.1,0.07,311.0,65280.0
1990-03-19 02:00:00+00:00,0.01,92.0,303.3,211.77,206.15,284.5,0.0,280.0,65320.0
1990-03-19 03:00:00+00:00,0.77,81.95,408.65,103.28,343.25,264.55,0.41,203.0,65330.0
1990-03-19 04:00:00+00:00,1.01,88.55,445.4,88.07,378.1,276.55,0.83,202.0,65320.0
1990-03-19 05:00:00+00:00,1.23,82.0,515.2,198.15,348.2,293.0,0.97,184.0,65270.0
1990-03-19 06:00:00+00:00,1.57,82.05,757.95,535.48,295.5,265.7,1.1,168.0,65190.0
1990-03-19 07:00:00+00:00,2.17,75.95,598.55,414.41,256.55,237.05,1.59,160.0,65070.0
1990-03-19 08:00:00+00:00,2.21,78.95,557.85,391.73,271.75,252.95,1.45,164.0,65010.0
1990-03-19 09:00:00+00:00,1.81,78.95,294.45,206.37,173.65,245.4,1.45,162.0,64950.0
1990-03-19 10:00:00+00:00,1.42,82.0,109.25,59.73,85.35,263.0,1.31,152.0,64930.0
1990-03-19 11:00:00+00:00,0.79,85.2,14.4,0.0,14.4,286.4,1.03,147.0,64940.0
1990-03-19 12:00:00+00:00,0.5,88.5,0.0,0.0,0.0,284.5,0.76,139.0,64960.0
1990-03-19 13:00:00+00:00,0.23,88.5,0.0,0.0,0.0,288.35,0.69,133.0,64990.0
1990-03-19 14:00:00+00:00,0.15,88.5,0.0,0.0,0.0,297.05,0.62,142.0,65020.0
1990-03-19 15:00:00+00:00,0.07,92.0,0.0,0.0,0.0,292.2,0.62,158.0,65050.0
1990-03-19 16:00:00+00:00,-0.03,95.6,0.0,0.0,0.0,280.8,0.62,157.0,65060.0
1990-03-19 17:00:00+00:00,-0.06,95.6,0.0,0.0,0.0,295.3,0.69,166.0,65050.0
1990-03-19 18:00:00+00:00,-0.11,95.6,0.0,0.0,0.0,289.1,0.62,164.0,65010.0
1990-03-19 19:00:00+00:00,-0.73,95.6,0.0,0.0,0.0,281.6,0.55,168.0,64970.0
1990-03-19 20:00:00+00:00,-0.85,95.6,0.0,0.0,0.0,273.85,0.55,188.0,64930.0
1990-03-19 21:00:00+00:00,-1.0,95.6,0.0,0.0,0.0,266.5,0.48,190.0,64880.0
1990-03-19 22:00:00+00:00,-1.17,95.6,0.0,0.0,0.0,266.85,0.41,190.0,64890.0
1990-03-19 23:00:00+00:00,-1.42,95.6,0.0,0.0,0.0,264.55,0.28,199.0,64910.0
1990-03-20 00:00:00+00:00,-1.41,95.6,53.55,0.0,53.55,276.35,0.14,191.0,64930.0
1990-03-20 01:00:00+00:00,-1.14,95.6,158.3,192.83,108.7,269.1,0.28,204.0,64950.0
1990-03-20 02:00:00+00:00,-0.81,91.95,338.2,379.14,162.6,272.1,0.62,206.0,65000.0
1990-03-20 03:00:00+00:00,0.53,81.9,497.45,318.15,294.65,272.1,0.83,220.0,65020.0
1990-03-20 04:00:00+00:00,1.39,75.85,679.65,438.31,342.95,268.4,0.9,222.0,65000.0
1990-03-20 05:00:00+00:00,1.72,75.95,891.4,594.33,388.3,247.3,1.03,209.0,64960.0
1990-03-20 06:00:00+00:00,2.37,75.95,875.4,622.82,335.4,230.85,1.1,199.0,64890.0
1990-03-20 07:00:00+00:00,2.11,75.95,720.85,653.81,179.25,225.45,0.97,202.0,64850.0
1990-03-20 08:00:00+00:00,1.85,75.95,562.35,423.77,251.65,232.8,1.1,195.0,64780.0
1990-03-20 09:00:00+00:00,1.86,75.95,365.5,285.06,197.9,236.3,0.97,185.0,64760.0
1990-03-20 10:00:00+00:00,0.88,78.8,161.75,133.53,108.0,247.9,0.9,217.0,64760.0
1990-03-20 11:00:00+00:00,0.47,85.15,23.35,0.0,23.35,245.95,0.55,205.0,64770.0
1990-03-20 12:00:00+00:00,0.3,78.75,0.0,0.0,0.0,258.95,0.41,168.0,64800.0
1990-03-20 13:00:00+00:00,0.07,81.9,0.0,0.0,0.0,261.45,0.21,175.0,64860.0
1990-03-20 14:00:00+00:00,-0.12,85.1,0.0,0.0,0.0,268.2,0.28,151.0,64920.0
1990-03-20 15:00:00+00:00,-0.29,85.1,0.0,0.0,0.0,275.6,0.34,126.0,64940.0
1990-03-20 16:00:00+00:00,-0.27,85.1,0.0,0.0,0.0,281.4,0.34,126.0,64930.0
1990-03-20 17:00:00+00:00,-0.45,91.95,0.0,0.0,0.0,275.4,0.21,134.0,64910.0
1990-03-20 18:00:00+00:00,-0.73,91.95,0.0,0.0,0.0,255.05,0.07,141.0,64880.0
1990-03-20 19:00:00+00:00,-0.9,91.95,0.0,0.0,0.0,276.15,0.34,115.0,64830.0
1990-03-20 20:00:00+00:00,-1.65,99.4,0.0,0.0,0.0,263.95,0.28,80.0,64760.0
1990-03-20 21:00:00+00:00,-2.05,99.4,0.0,0.0,0.0,262.6,0.28,50.0,64750.0
1990-03-20 22:00:00+00:00,-2.32,95.55,0.0,0.0,0.0,260.3,0.28,34.0,64730.0
1990-03-20 23:00:00+00:00,-2.56,99.4,0.0,0.0,0.0,264.35,0.34,24.0,64740.0
1990-03-21 00:00:00+00:00,-2.75,95.55,49.25,0.0,49.25,263.4,0.41,12.0,64790.0
1990-03-21 01:00:00+00:00,-2.64,95.55,253.65,347.85,162.6,273.35,0.76,358.0,64820.0
1990-03-21 02:00:00+00:00,-1.4,88.4,470.15,567.31,204.9,255.85,0.83,341.0,64850.0
1990-03-21 03:00:00+00:00,0.38,78.75,694.6,757.36,208.65,249.45,0.69,319.0,64860.0
1990-03-21 04:00:00+00:00,1.19,72.95,831.0,833.14,187.7,225.25,0.97,296.0,64850.0
1990-03-21 05:00:00+00:00,1.93,70.2,934.7,770.03,280.05,210.35,1.1,299.0,64810.0
1990-03-21 06:00:00+00:00,2.68,65.0,999.15,910.69,206.5,223.7,1.17,290.0,64770.0
1990-03-21 07:00:00+00:00,3.27,65.1,914.5,893.21,171.85,214.05,1.17,277.0,64710.0
1990-03-21 08:00:00+00:00,3.45,62.6,703.0,666.73,212.3,209.95,1.38,284.0,64680.0
1990-03-21 09:00:00+00:00,3.44,62.6,456.75,480.44,173.05,216.55,1.17,285.0,64670.0
1990-03-21 10:00:00+00:00,4.12,43.9,259.05,407.48,94.05,219.05,0.9,288.0,64680.0
1990-03-21 11:00:00+00:00,4.55,37.25,22.8,0.0,22.8,213.85,0.55,274.0,64710.0
1990-03-21 12:00:00+00:00,3.6,38.7,0.0,0.0,0.0,211.5,0.0,0.0,64770.0
1990-03-21 13:00:00+00:00,1.79,45.15,0.0,0.0,0.0,213.45,0.0,0.0,64850.0
1990-03-21 14:00:00+00:00,0.56,48.7,0.0,0.0,0.0,216.15,0.34,346.0,64930.0
1990-03-21 15:00:00+00:00,-0.43,54.8,0.0,0.0,0.0,212.7,0.41,347.0,65000.0
1990-03-21 16:00:00+00:00,-1.4,59.2,0.0,0.0,0.0,206.3,0.41,355.0,65010.0
1990-03-21 17:00:00+00:00,-2.44,64.0,0.0,0.0,0.0,193.7,0.41,355.0,64980.0
1990-03-21 18:00:00+00:00,-3.44,69.25,0.0,0.0,0.0,201.25,0.34,356.0,64980.0
1990-03-21 19:00:00+00:00,-4.13,71.95,0.0,0.0,0.0,195.05,0.28,340.0,64920.0
1990-03-21 20:00:00+00:00,-4.68,81.25,0.0,0.0,0.0,199.5,0.28,358.0,64910.0
1990-03-21 21:00:00+00:00,-4.82,88.1,0.0,0.0,0.0,198.35,0.34,11.0,64860.0
1990-03-21 22:00:00+00:00,-4.73,91.75,0.0,0.0,0.0,202.6,0.34,1.0,64810.0
1990-03-21 23:00:00+00:00,-4.53,91.75,0.0,0.0,0.0,198.15,0.28,351.0,64840.0
1990-03-22 00:00:00+00:00,-4.51,91.75,56.85,0.0,56.85,209.75,0.21,335.0,64850.0
1990-03-22 01:00:00+00:00,-3.97,88.2,228.6,453.3,107.9,212.2,0.21,319.0,64900.0
1990-03-22 02:00:00+00:00,-2.11,81.55,354.9,379.08,176.0,238.6,0.28,231.0,64920.0
1990-03-22 03:00:00+00:00,-0.74,72.6,542.95,418.31,272.8,252.75,0.48,205.0,64940.0
1990-03-22 04:00:00+00:00,0.3,72.75,631.15,283.04,411.5,252.15,0.62,200.0,64900.0
1990-03-22 05:00:00+00:00,1.05,72.85,655.9,186.52,496.65,262.4,0.9,198.0,64840.0
1990-03-22 06:00:00+00:00,1.53,75.85,756.95,382.97,422.35,263.0,0.97,202.0,64790.0
1990-03-22 07:00:00+00:00,1.72,73.0,695.6,480.55,294.6,273.05,0.76,193.0,64720.0
1990-03-22 08:00:00+00:00,2.19,73.0,519.75,333.68,273.25,266.85,0.83,178.0,64640.0
1990-03-22 09:00:00+00:00,1.95,75.95,357.75,300.92,179.3,266.1,0.9,163.0,64590.0
1990-03-22 10:00:00+00:00,1.7,78.95,124.55,12.28,119.55,263.75,0.83,170.0,64550.0
1990-03-22 11:00:00+00:00,0.89,88.55,26.8,0.0,26.8,291.25,0.62,168.0,64550.0
1990-03-22 12:00:00+00:00,0.17,88.5,0.0,0.0,0.0,278.1,0.55,155.0,64590.0
1990-03-22 13:00:00+00:00,-0.04,92.0,0.0,0.0,0.0,287.4,0.55,138.0,64610.0
1990-03-22 14:00:00+00:00,-0.29,92.0,0.0,0.0,0.0,285.05,0.55,127.0,64650.0
1990-03-22 15:00:00+00:00,-0.45,95.6,0.0,0.0,0.0,282.95,0.41,145.0,64690.0
1990-03-22 16:00:00+00:00,-0.49,95.6,0.0,0.0,0.0,293.0,0.41,165.0,64710.0
1990-03-22 17:00:00+00:00,-0.46,95.6,0.0,0.0,0.0,289.9,0.41,176.0,64660.0
1990-03-22 18:00:00+00:00,-0.41,92.0,0.0,0.0,0.0,296.3,0.41,178.0,64610.0
1990-03-22 19:00:00+00:00,-0.77,95.6,0.0,0.0,0.0,281.6,0.48,185.0,64570.0
1990-03-22 20:00:00+00:00,-0.96,99.4,0.0,0.0,0.0,270.55,0.48,188.0,64560.0
1990-03-22 21:00:00+00:00,-1.2,95.6,0.0,0.0,0.0,270.95,0.41,186.0,64550.0
1990-03-22 22:00:00+00:00,-1.24,95.6,0.0,0.0,0.0,276.55,0.34,186.0,64560.0
1990-03-22 23:00:00+00:00,-1.51,99.4,0.0,0.0,0.0,265.9,0.21,203.0,64590.0
1990-03-23 00:00:00+00:00,-1.5,95.6,49.8,0.0,49.8,274.4,0.07,272.0,64650.0
1990-03-23 01:00:00+00:00,-0.88,88.45,208.65,252.79,140.2,256.5,0.14,261.0,64690.0
1990-03-23 02:00:00+00:00,-0.17,85.1,437.8,429.15,233.4,255.65,0.21,205.0,64730.0
1990-03-23 03:00:00+00:00,1.15,78.9,501.3,408.87,235.55,265.9,0.69,196.0,64750.0
1990-03-23 04:00:00+00:00,1.6,78.95,687.1,426.26,354.65,253.9,0.9,207.0,64740.0
1990-03-23 05:00:00+00:00,2.17,78.95,709.6,369.74,392.6,259.3,1.1,212.0,64690.0
1990-03-23 06:00:00+00:00,2.54,78.95,768.15,477.67,349.25,270.95,1.24,211.0,64640.0
1990-03-23 07:00:00+00:00,2.09,78.95,617.35,308.38,359.1,239.2,1.31,211.0,64620.0
1990-03-23 08:00:00+00:00,1.92,78.95,408.55,181.48,274.0,248.5,0.97,207.0,64570.0
1990-03-23 09:00:00+00:00,1.66,82.05,306.75,164.9,208.55,273.65,0.83,182.0,64530.0
1990-03-23 10:00:00+00:00,1.38,85.25,111.95,90.46,74.9,261.65,0.97,184.0,64530.0
1990-03-23 11:00:00+00:00,0.6,88.55,18.6,0.0,18.6,265.1,0.62,193.0,64540.0
1990-03-23 12:00:00+00:00,-0.01,95.6,0.0,0.0,0.0,267.85,0.62,189.0,64630.0
1990-03-23 13:00:00+00:00,-0.04,92.0,0.0,0.0,0.0,268.8,0.48,192.0,64690.0
1990-03-23 14:00:00+00:00,-0.17,92.0,0.0,0.0,0.0,268.05,0.48,204.0,64780.0
1990-03-23 15:00:00+00:00,-0.32,88.45,0.0,0.0,0.0,256.2,0.62,209.0,64810.0
1990-03-23 16:00:00+00:00,-0.67,91.95,0.0,0.0,0.0,260.85,0.55,207.0,64840.0
1990-03-23 17:00:00+00:00,-0.61,91.95,0.0,0.0,0.0,262.05,0.55,211.0,64840.0
1990-03-23 18:00:00+00:00,-0.57,91.95,0.0,0.0,0.0,256.6,0.41,218.0,64830.0
1990-03-23 19:00:00+00:00,-1.13,91.95,0.0,0.0,0.0,233.75,0.28,186.0,64850.0
1990-03-23 20:00:00+00:00,-1.61,95.6,0.0,0.0,0.0,235.5,0.14,218.0,64790.0
1990-03-23 21:00:00+00:00,-1.78,95.6,0.0,0.0,0.0,244.8,0.0,317.0,64780.0
1990-03-23 22:00:00+00:00,-1.81,95.6,0.0,0.0,0.0,257.75,0.07,278.0,64770.0
1990-03-23 23:00:00+00:00,-1.79,95.6,0.0,0.0,0.0,253.1,0.07,341.0,64810.0
1990-03-24 00:00:00+00:00,-2.12,95.55,48.85,0.0,48.85,256.2,0.14,311.0,64850.0
1990-03-24 01:00:00+00:00,-3.2,95.55,218.7,227.58,156.05,248.8,0.28,322.0,64910.0
1990-03-24 02:00:00+00:00,-1.88,95.6,421.0,322.08,266.2,262.4,0.28,266.0,64960.0
1990-03-24 03:00:00+00:00,-0.2,78.65,469.9,387.27,216.6,256.05,0.76,220.0,64980.0
1990-03-24 04:00:00+00:00,0.45,75.7,593.35,167.46,462.1,257.0,1.1,204.0,64980.0
1990-03-24 05:00:00+00:00,1.07,70.1,602.55,162.85,462.35,256.8,1.1,198.0,64950.0
1990-03-24 06:00:00+00:00,1.46,72.95,656.2,184.56,493.75,272.5,1.03,193.0,64890.0
1990-03-24 07:00:00+00:00,1.45,75.85,521.6,130.54,411.9,274.2,1.31,177.0,64790.0
1990-03-24 08:00:00+00:00,1.35,78.9,342.35,34.07,317.0,271.3,1.31,162.0,64690.0
1990-03-24 09:00:00+00:00,1.0,81.95,231.95,64.64,193.3,282.75,1.31,165.0,64660.0
1990-03-24 10:00:00+00:00,0.66,85.2,122.75,51.83,101.4,271.9,1.17,167.0,64630.0
1990-03-24 11:00:00+00:00,0.22,88.5,20.2,0.0,20.2,278.65,1.03,165.0,64630.0
1990-03-24 12:00:00+00:00,-0.29,92.0,0.0,0.0,0.0,280.05,0.97,164.0,64650.0
1990-03-24 13:00:00+00:00,-1.29,91.95,0.0,0.0,0.0,266.3,0.9,167.0,64660.0
1990-03-24 14:00:00+00:00,-1.39,91.95,0.0,0.0,0.0,256.2,0.69,174.0,64710.0
1990-03-24 15:00:00+00:00,-1.91,95.6,0.0,0.0,0.0,256.05,0.62,174.0,64730.0
1990-03-24 16:00:00+00:00,-2.16,99.4,0.0,0.0,0.0,275.0,0.69,172.0,64730.0
1990-03-24 17:00:00+00:00,-2.54,99.4,0.0,0.0,0.0,266.65,0.76,181.0,64700.0
1990-03-24 18:00:00+00:00,-2.6,99.4,0.0,0.0,0.0,251.95,0.55,179.0,64670.0
1990-03-24 19:00:00+00:00,-3.26,95.55,0.0,0.0,0.0,257.95,0.69,162.0,64580.0
1990-03-24 20:00:00+00:00,-3.35,91.8,0.0,0.0,0.0,264.15,0.62,165.0,64520.0
