time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-07 11:00:00+00:00,6.54,92.3,0.0,0.0,0.0,339.05,2.41,83.0,86370.0
1990-03-07 12:00:00+00:00,6.15,95.75,0.0,0.0,0.0,336.75,2.14,91.0,86410.0
1990-03-07 13:00:00+00:00,5.98,95.75,0.0,0.0,0.0,336.95,2.21,98.0,86470.0
1990-03-07 14:00:00+00:00,5.86,95.75,0.0,0.0,0.0,337.3,2.07,105.0,86530.0
1990-03-07 15:00:00+00:00,5.77,95.75,0.0,0.0,0.0,339.25,1.86,113.0,86520.0
1990-03-07 16:00:00+00:00,5.64,99.4,0.0,0.0,0.0,339.05,1.79,119.0,86480.0
1990-03-07 17:00:00+00:00,5.53,99.4,0.0,0.0,0.0,338.85,1.79,128.0,86420.0
1990-03-07 18:00:00+00:00,5.47,99.4,0.0,0.0,0.0,339.45,1.66,131.0,86400.0
1990-03-07 19:00:00+00:00,5.25,95.75,0.0,0.0,0.0,337.1,1.59,123.0,86310.0
1990-03-07 20:00:00+00:00,5.22,99.4,0.0,0.0,0.0,338.1,1.59,123.0,86260.0
1990-03-07 21:00:00+00:00,5.19,99.4,0.0,0.0,0.0,336.55,1.59,121.0,86240.0
1990-03-07 22:00:00+00:00,5.18,99.4,0.0,0.0,0.0,337.9,1.59,120.0,86220.0
1990-03-07 23:00:00+00:00,5.16,99.4,0.0,0.0,0.0,337.1,1.59,117.0,86260.0
1990-03-08 00:00:00+00:00,5.24,95.75,35.85,9.44,34.3,338.3,1.66,117.0,86280.0
1990-03-08 01:00:00+00:00,5.5,99.4,70.0,14.24,64.55,335.7,1.66,120.0,86340.0
1990-03-08 02:00:00+00:00,6.02,99.4,122.85,33.37,103.75,340.0,1.59,124.0,86380.0
1990-03-08 03:00:00+00:00,6.74,99.4,168.35,45.73,135.4,339.65,1.72,130.0,86380.0
1990-03-08 04:00:00+00:00,7.55,95.8,239.2,40.02,206.5,337.7,1.79,133.0,86310.0
1990-03-08 05:00:00+00:00,8.59,92.4,254.1,42.79,217.5,348.15,2.0,141.0,86240.0
1990-03-08 06:00:00+00:00,9.65,89.15,220.7,22.88,201.65,352.0,2.28,143.0,86160.0
1990-03-08 07:00:00+00:00,10.96,83.05,165.7,6.66,160.7,355.1,2.83,133.0,86040.0
1990-03-08 08:00:00+00:00,11.13,83.05,115.75,9.43,109.95,358.6,3.31,122.0,85990.0
1990-03-08 09:00:00+00:00,10.84,86.1,41.65,0.0,41.65,359.95,3.31,101.0,85990.0
1990-03-08 10:00:00+00:00,9.87,92.5,8.5,1.35,8.2,359.95,3.1,78.0,86020.0
1990-03-08 11:00:00+00:00,8.74,99.4,0.0,0.0,0.0,356.3,3.17,61.0,86070.0
1990-03-08 12:00:00+00:00,7.51,95.8,0.0,0.0,0.0,351.85,3.45,46.0,86170.0
1990-03-08 13:00:00+00:00,6.54,99.4,0.0,0.0,0.0,343.3,3.45,36.0,86240.0
1990-03-08 14:00:00+00:00,5.91,95.75,0.0,0.0,0.0,342.15,3.45,31.0,86320.0
1990-03-08 15:00:00+00:00,5.48,95.75,0.0,0.0,0.0,339.65,3.1,29.0,86340.0
1990-03-08 16:00:00+00:00,5.24,92.25,0.0,0.0,0.0,339.65,2.83,26.0,86340.0
1990-03-08 17:00:00+00:00,4.96,95.75,0.0,0.0,0.0,337.5,2.83,23.0,86320.0
1990-03-08 18:00:00+00:00,4.77,95.75,0.0,0.0,0.0,336.95,2.97,21.0,86300.0
1990-03-08 19:00:00+00:00,4.05,95.75,0.0,0.0,0.0,332.65,3.52,14.0,86300.0
1990-03-08 20:00:00+00:00,3.98,95.75,0.0,0.0,0.0,331.7,3.52,15.0,86300.0
1990-03-08 21:00:00+00:00,3.96,95.75,0.0,0.0,0.0,329.95,3.45,15.0,86300.0
1990-03-08 22:00:00+00:00,3.96,95.75,0.0,0.0,0.0,330.95,3.52,16.0,86320.0
1990-03-08 23:00:00+00:00,3.94,95.75,0.0,0.0,0.0,329.75,3.38,17.0,86360.0
1990-03-09 00:00:00+00:00,4.06,92.2,36.25,0.0,36.25,329.75,3.52,16.0,86430.0
1990-03-09 01:00:00+00:00,4.47,88.85,78.25,6.59,75.7,328.9,4.07,15.0,86490.0
1990-03-09 02:00:00+00:00,5.17,88.85,133.35,27.15,117.7,329.55,3.93,14.0,86540.0
1990-03-09 03:00:00+00:00,6.06,82.5,149.3,6.42,144.65,332.5,3.66,14.0,86550.0
1990-03-09 04:00:00+00:00,6.71,82.55,233.8,48.79,193.75,333.65,3.38,14.0,86490.0
1990-03-09 05:00:00+00:00,7.97,73.95,337.35,158.45,201.25,334.8,3.45,15.0,86440.0
1990-03-09 06:00:00+00:00,9.56,66.35,357.75,158.84,224.95,337.1,3.31,14.0,86350.0
1990-03-09 07:00:00+00:00,10.02,64.0,269.95,94.18,198.95,327.65,3.59,15.0,86240.0
1990-03-09 08:00:00+00:00,10.32,61.75,238.05,128.41,158.7,333.25,3.52,18.0,86180.0
1990-03-09 09:00:00+00:00,10.6,61.75,99.8,39.08,82.7,335.95,3.66,22.0,86180.0
1990-03-09 10:00:00+00:00,10.04,64.0,23.45,34.01,15.8,339.85,3.59,27.0,86190.0
1990-03-09 11:00:00+00:00,9.01,68.8,0.0,0.0,0.0,320.85,2.9,34.0,86270.0
1990-03-09 12:00:00+00:00,8.24,73.95,0.0,0.0,0.0,321.05,2.9,36.0,86340.0
1990-03-09 13:00:00+00:00,7.86,73.95,0.0,0.0,0.0,327.65,2.9,34.0,86430.0
1990-03-09 14:00:00+00:00,7.28,76.7,0.0,0.0,0.0,317.75,2.62,36.0,86480.0
1990-03-09 15:00:00+00:00,6.98,79.55,0.0,0.0,0.0,322.05,2.48,27.0,86530.0
1990-03-09 16:00:00+00:00,6.52,82.55,0.0,0.0,0.0,312.75,2.41,16.0,86520.0
1990-03-09 17:00:00+00:00,6.58,79.5,0.0,0.0,0.0,328.4,2.48,9.0,86540.0
1990-03-09 18:00:00+00:00,6.56,79.5,0.0,0.0,0.0,332.5,2.55,8.0,86550.0
1990-03-09 19:00:00+00:00,6.62,79.5,0.0,0.0,0.0,332.5,2.69,13.0,86510.0
1990-03-09 20:00:00+00:00,6.42,79.5,0.0,0.0,0.0,326.5,2.55,11.0,86530.0
1990-03-09 21:00:00+00:00,6.37,79.5,0.0,0.0,0.0,333.45,2.48,10.0,86470.0
1990-03-09 22:00:00+00:00,6.3,79.5,0.0,0.0,0.0,332.5,2.34,12.0,86490.0
1990-03-09 23:00:00+00:00,6.24,79.5,0.0,0.0,0.0,332.65,2.14,12.0,86510.0
1990-03-10 00:00:00+00:00,6.31,79.5,103.3,144.17,78.45,326.65,1.66,9.0,86570.0
1990-03-10 01:00:00+00:00,7.11,76.65,255.05,257.27,154.5,326.0,1.66,8.0,86620.0
1990-03-10 02:00:00+00:00,8.36,71.35,552.4,625.83,189.1,317.2,0.83,4.0,86670.0
1990-03-10 03:00:00+00:00,10.32,61.75,761.65,842.18,148.15,290.65,0.07,143.0,86670.0
1990-03-10 04:00:00+00:00,12.21,57.65,828.2,805.76,163.75,285.25,0.55,174.0,86630.0
1990-03-10 05:00:00+00:00,13.51,53.85,870.1,802.04,178.4,285.45,0.76,177.0,86560.0
1990-03-10 06:00:00+00:00,15.01,52.25,708.25,496.42,291.6,293.4,0.9,189.0,86450.0
1990-03-10 07:00:00+00:00,15.03,52.25,301.95,87.4,235.8,314.3,0.97,207.0,86330.0
1990-03-10 08:00:00+00:00,14.57,52.15,211.65,105.14,146.4,342.15,1.38,202.0,86270.0
1990-03-10 09:00:00+00:00,14.12,53.95,138.55,110.47,89.95,345.25,1.31,200.0,86270.0
1990-03-10 10:00:00+00:00,13.66,55.9,26.9,11.01,24.4,343.7,0.76,188.0,86320.0
1990-03-10 11:00:00+00:00,12.82,62.3,0.0,0.0,0.0,346.0,0.48,118.0,86380.0
1990-03-10 12:00:00+00:00,11.5,69.25,0.0,0.0,0.0,323.75,1.59,60.0,86430.0
1990-03-10 13:00:00+00:00,10.44,71.7,0.0,0.0,0.0,325.1,2.34,49.0,86510.0
1990-03-10 14:00:00+00:00,9.4,71.5,0.0,0.0,0.0,304.8,2.69,47.0,86590.0
1990-03-10 15:00:00+00:00,8.34,74.05,0.0,0.0,0.0,290.5,2.48,38.0,86660.0
1990-03-10 16:00:00+00:00,8.0,73.95,0.0,0.0,0.0,305.95,2.34,32.0,86690.0
1990-03-10 17:00:00+00:00,7.63,76.7,0.0,0.0,0.0,306.15,2.21,26.0,86670.0
1990-03-10 18:00:00+00:00,7.92,73.95,0.0,0.0,0.0,328.8,2.07,22.0,86650.0
1990-03-10 19:00:00+00:00,8.27,71.35,0.0,0.0,0.0,331.5,1.79,22.0,86590.0
1990-03-10 20:00:00+00:00,8.31,71.35,0.0,0.0,0.0,337.1,1.86,15.0,86570.0
1990-03-10 21:00:00+00:00,8.18,73.95,0.0,0.0,0.0,334.8,1.93,11.0,86580.0
1990-03-10 22:00:00+00:00,8.12,73.95,0.0,0.0,0.0,337.1,2.0,11.0,86600.0
1990-03-10 23:00:00+00:00,7.99,76.8,0.0,0.0,0.0,335.2,1.93,15.0,86650.0
1990-03-11 00:00:00+00:00,8.1,79.7,54.3,32.87,48.5,337.1,1.79,16.0,86740.0
1990-03-11 01:00:00+00:00,8.75,79.75,106.05,27.98,95.0,339.95,2.0,19.0,86830.0
1990-03-11 02:00:00+00:00,9.41,74.2,182.9,18.05,172.35,338.85,2.28,21.0,86880.0
1990-03-11 03:00:00+00:00,10.14,71.6,306.7,103.29,231.05,335.95,2.21,24.0,86880.0
1990-03-11 04:00:00+00:00,11.33,62.0,299.0,76.96,235.25,340.2,2.0,44.0,86860.0
1990-03-11 05:00:00+00:00,11.9,59.85,346.85,123.22,240.15,342.75,1.52,67.0,86780.0
1990-03-11 06:00:00+00:00,12.6,57.75,309.95,82.37,240.55,343.1,1.1,102.0,86720.0
1990-03-11 07:00:00+00:00,13.22,57.9,265.65,74.7,208.9,348.55,1.03,135.0,86530.0
1990-03-11 08:00:00+00:00,13.5,55.9,216.25,40.35,191.1,353.75,1.31,172.0,86460.0
1990-03-11 09:00:00+00:00,13.71,55.9,107.65,24.42,96.85,351.85,1.79,190.0,86450.0
1990-03-11 10:00:00+00:00,13.48,55.9,29.15,2.4,28.6,353.55,1.79,198.0,86440.0
1990-03-11 11:00:00+00:00,12.73,62.2,0.0,0.0,0.0,351.05,1.52,206.0,86480.0
1990-03-11 12:00:00+00:00,11.84,66.85,0.0,0.0,0.0,338.5,1.45,215.0,86510.0
1990-03-11 13:00:00+00:00,10.41,77.15,0.0,0.0,0.0,309.65,1.31,197.0,86550.0
1990-03-11 14:00:00+00:00,8.94,82.85,0.0,0.0,0.0,293.95,1.52,162.0,86560.0
1990-03-11 15:00:00+00:00,7.55,89.0,0.0,0.0,0.0,281.0,1.79,154.0,86570.0
1990-03-11 16:00:00+00:00,6.89,89.0,0.0,0.0,0.0,283.1,1.79,165.0,86580.0
1990-03-11 17:00:00+00:00,6.53,88.95,0.0,0.0,0.0,281.0,1.72,159.0,86560.0
1990-03-11 18:00:00+00:00,6.6,88.95,0.0,0.0,0.0,285.05,1.52,164.0,86550.0
1990-03-11 19:00:00+00:00,8.96,76.95,0.0,0.0,0.0,282.95,0.9,153.0,86460.0
1990-03-11 20:00:00+00:00,8.96,76.95,0.0,0.0,0.0,287.75,0.62,114.0,86450.0
1990-03-11 21:00:00+00:00,8.7,76.85,0.0,0.0,0.0,291.05,0.83,84.0,86400.0
1990-03-11 22:00:00+00:00,8.19,79.7,0.0,0.0,0.0,291.85,0.9,76.0,86410.0
1990-03-11 23:00:00+00:00,7.5,79.65,0.0,0.0,0.0,308.3,1.03,90.0,86450.0
1990-03-12 00:00:00+00:00,7.22,85.75,110.95,245.85,66.55,300.95,1.17,112.0,86510.0
1990-03-12 01:00:00+00:00,10.36,71.7,175.75,127.8,124.75,335.7,1.38,134.0,86600.0
1990-03-12 02:00:00+00:00,11.73,64.35,175.5,48.59,146.9,348.15,2.48,146.0,86640.0
1990-03-12 03:00:00+00:00,12.03,64.45,221.75,52.97,182.75,355.9,2.97,155.0,86630.0
1990-03-12 04:00:00+00:00,12.43,64.55,229.9,30.77,204.3,357.85,3.38,162.0,86610.0
1990-03-12 05:00:00+00:00,12.95,64.65,236.9,66.49,179.1,355.5,4.41,168.0,86540.0
1990-03-12 06:00:00+00:00,13.22,67.05,163.55,8.69,156.2,356.85,4.41,168.0,86450.0
1990-03-12 07:00:00+00:00,12.8,72.1,152.3,25.37,132.95,363.65,3.93,171.0,86320.0
1990-03-12 08:00:00+00:00,13.05,74.75,98.8,26.2,82.4,360.95,3.86,166.0,86260.0
1990-03-12 09:00:00+00:00,12.99,74.75,40.4,12.93,34.65,361.3,3.45,156.0,86260.0
1990-03-12 10:00:00+00:00,12.62,77.45,15.7,12.96,12.7,362.65,2.97,145.0,86250.0
1990-03-12 11:00:00+00:00,12.13,80.2,0.0,0.0,0.0,359.2,3.17,134.0,86290.0
1990-03-12 12:00:00+00:00,11.58,83.1,0.0,0.0,0.0,352.2,3.17,135.0,86310.0
1990-03-12 13:00:00+00:00,11.24,86.1,0.0,0.0,0.0,347.55,2.9,139.0,86380.0
1990-03-12 14:00:00+00:00,11.39,86.15,0.0,0.0,0.0,364.0,2.97,142.0,86420.0
1990-03-12 15:00:00+00:00,11.44,86.15,0.0,0.0,0.0,365.2,3.24,145.0,86410.0
1990-03-12 16:00:00+00:00,11.4,86.15,0.0,0.0,0.0,363.65,3.45,146.0,86380.0
1990-03-12 17:00:00+00:00,11.31,86.15,0.0,0.0,0.0,363.25,3.66,149.0,86370.0
1990-03-12 18:00:00+00:00,11.16,92.55,0.0,0.0,0.0,361.5,3.66,154.0,86340.0
1990-03-12 19:00:00+00:00,11.15,89.3,0.0,0.0,0.0,360.95,3.03,151.0,86350.0
1990-03-12 20:00:00+00:00,11.03,89.3,0.0,0.0,0.0,362.1,2.97,153.0,86330.0
1990-03-12 21:00:00+00:00,10.83,89.3,0.0,0.0,0.0,359.55,2.76,155.0,86300.0
1990-03-12 22:00:00+00:00,10.71,95.9,0.0,0.0,0.0,360.15,2.69,156.0,86300.0
1990-03-12 23:00:00+00:00,10.69,95.9,0.0,0.0,0.0,365.0,2.62,158.0,86340.0
1990-03-13 00:00:00+00:00,10.82,95.9,49.6,9.2,47.9,365.0,2.76,160.0,86420.0
1990-03-13 01:00:00+00:00,11.46,92.55,76.4,1.86,75.65,364.5,3.66,165.0,86480.0
1990-03-13 02:00:00+00:00,11.93,89.35,163.0,12.15,155.8,366.95,3.59,169.0,86540.0
1990-03-13 03:00:00+00:00,12.86,86.3,315.85,112.41,232.65,371.95,4.0,176.0,86510.0
1990-03-13 04:00:00+00:00,14.24,80.45,401.3,146.64,278.75,363.05,4.48,183.0,86480.0
1990-03-13 05:00:00+00:00,15.25,75.1,464.5,173.88,312.75,365.95,4.28,186.0,86430.0
1990-03-13 06:00:00+00:00,16.28,72.55,344.3,133.78,230.75,369.65,4.21,194.0,86360.0
1990-03-13 07:00:00+00:00,16.55,70.1,336.9,183.36,196.55,361.7,4.28,200.0,86280.0
1990-03-13 08:00:00+00:00,17.07,65.35,283.3,209.18,151.85,358.8,3.24,196.0,86240.0
1990-03-13 09:00:00+00:00,17.33,65.35,140.65,87.02,101.75,355.9,2.48,175.0,86270.0
1990-03-13 10:00:00+00:00,16.92,67.75,34.3,58.0,20.75,364.2,2.07,160.0,86330.0
1990-03-13 11:00:00+00:00,15.63,75.1,0.0,0.0,0.0,355.3,1.79,135.0,86420.0
1990-03-13 12:00:00+00:00,14.11,80.45,0.0,0.0,0.0,324.75,2.07,72.0,86530.0
1990-03-13 13:00:00+00:00,12.94,86.3,0.0,0.0,0.0,341.75,2.76,34.0,86680.0
1990-03-13 14:00:00+00:00,11.75,92.55,0.0,0.0,0.0,343.9,3.66,19.0,86840.0
1990-03-13 15:00:00+00:00,10.97,92.55,0.0,0.0,0.0,361.5,4.07,14.0,86920.0
1990-03-13 16:00:00+00:00,10.43,92.5,0.0,0.0,0.0,360.55,3.93,10.0,86960.0
1990-03-13 17:00:00+00:00,10.11,95.9,0.0,0.0,0.0,360.95,4.34,8.0,86980.0
1990-03-13 18:00:00+00:00,9.93,92.5,0.0,0.0,0.0,359.75,4.34,7.0,86990.0
1990-03-13 19:00:00+00:00,9.32,92.45,0.0,0.0,0.0,354.75,4.76,5.0,86980.0
1990-03-13 20:00:00+00:00,9.02,92.45,0.0,0.0,0.0,353.4,4.83,6.0,86960.0
1990-03-13 21:00:00+00:00,8.77,89.1,0.0,0.0,0.0,352.0,4.76,9.0,86980.0
1990-03-13 22:00:00+00:00,8.62,92.4,0.0,0.0,0.0,350.65,4.69,11.0,86980.0
1990-03-13 23:00:00+00:00,8.54,92.4,0.0,0.0,0.0,349.9,4.41,12.0,87030.0
1990-03-14 00:00:00+00:00,8.53,89.1,24.4,0.53,24.3,349.9,4.21,12.0,87090.0
1990-03-14 01:00:00+00:00,8.73,89.1,57.3,7.73,54.15,350.2,4.21,13.0,87140.0
1990-03-14 02:00:00+00:00,9.09,85.95,63.7,1.93,62.55,347.75,4.55,14.0,87190.0
1990-03-14 03:00:00+00:00,9.39,82.9,95.8,4.77,92.25,350.5,4.07,17.0,87200.0
1990-03-14 04:00:00+00:00,9.84,77.1,66.4,1.01,65.55,352.2,3.72,21.0,87160.0
1990-03-14 05:00:00+00:00,9.97,77.1,76.95,0.0,76.95,352.6,3.38,24.0,87100.0
1990-03-14 06:00:00+00:00,10.22,77.1,81.4,0.0,81.4,353.2,3.1,29.0,87030.0
1990-03-14 07:00:00+00:00,10.36,77.15,87.65,5.27,83.6,354.35,3.38,30.0,86900.0
1990-03-14 08:00:00+00:00,10.41,77.15,75.65,8.48,70.3,353.55,3.31,31.0,86870.0
1990-03-14 09:00:00+00:00,10.36,77.15,30.75,0.22,30.65,354.15,3.24,36.0,86880.0
1990-03-14 10:00:00+00:00,10.04,79.95,10.1,2.97,9.4,353.75,2.83,38.0,86930.0
1990-03-14 11:00:00+00:00,9.65,82.9,0.0,0.0,0.0,352.6,2.69,43.0,86990.0
1990-03-14 12:00:00+00:00,9.28,82.9,0.0,0.0,0.0,350.65,2.62,47.0,87050.0
1990-03-14 13:00:00+00:00,9.02,89.1,0.0,0.0,0.0,350.85,2.69,47.0,87100.0
1990-03-14 14:00:00+00:00,8.82,85.95,0.0,0.0,0.0,349.1,2.69,44.0,87170.0
1990-03-14 15:00:00+00:00,8.51,89.1,0.0,0.0,0.0,343.1,2.55,40.0,87170.0
1990-03-14 16:00:00+00:00,8.31,89.1,0.0,0.0,0.0,344.65,2.69,37.0,87180.0
1990-03-14 17:00:00+00:00,8.17,92.4,0.0,0.0,0.0,347.0,2.76,35.0,87160.0
1990-03-14 18:00:00+00:00,8.01,89.05,0.0,0.0,0.0,345.05,2.9,35.0,87160.0
1990-03-14 19:00:00+00:00,7.69,92.35,0.0,0.0,0.0,346.4,3.31,27.0,87120.0
1990-03-14 20:00:00+00:00,7.36,95.8,0.0,0.0,0.0,345.25,3.31,27.0,87110.0
1990-03-14 21:00:00+00:00,7.21,95.8,0.0,0.0,0.0,344.65,3.45,27.0,87110.0
1990-03-14 22:00:00+00:00,7.11,95.8,0.0,0.0,0.0,343.9,3.59,28.0,87150.0
1990-03-14 23:00:00+00:00,7.03,95.8,0.0,0.0,0.0,343.1,3.59,30.0,87220.0
1990-03-15 00:00:00+00:00,6.99,92.35,26.65,0.52,26.55,342.15,3.59,33.0,87270.0
1990-03-15 01:00:00+00:00,7.25,89.0,53.55,5.83,51.15,340.9,3.52,34.0,87340.0
1990-03-15 02:00:00+00:00,7.49,89.0,87.9,2.0,86.7,339.85,3.72,36.0,87350.0
1990-03-15 03:00:00+00:00,7.91,82.7,106.0,12.03,97.0,341.4,3.86,38.0,87360.0
1990-03-15 04:00:00+00:00,8.23,82.7,114.4,15.54,101.3,341.95,3.79,37.0,87320.0
1990-03-15 05:00:00+00:00,8.49,76.85,154.3,9.49,145.95,341.4,3.52,39.0,87270.0
1990-03-15 06:00:00+00:00,8.89,71.4,124.6,10.88,115.3,343.5,3.24,46.0,87160.0
1990-03-15 07:00:00+00:00,8.73,74.05,149.35,23.15,131.5,342.95,3.59,41.0,87060.0
1990-03-15 08:00:00+00:00,8.86,71.4,82.7,5.6,79.15,343.9,3.31,47.0,86980.0
1990-03-15 09:00:00+00:00,8.66,74.05,58.1,10.85,53.2,344.3,2.97,48.0,86960.0
1990-03-15 10:00:00+00:00,8.41,74.05,8.75,0.0,8.75,338.3,2.83,61.0,86920.0
1990-03-15 11:00:00+00:00,7.96,73.95,0.0,0.0,0.0,341.2,2.41,75.0,86900.0
1990-03-15 12:00:00+00:00,7.63,76.7,0.0,0.0,0.0,339.45,2.14,78.0,86910.0
1990-03-15 13:00:00+00:00,7.32,76.7,0.0,0.0,0.0,336.95,2.07,86.0,86960.0
1990-03-15 14:00:00+00:00,7.12,79.55,0.0,0.0,0.0,338.5,1.66,96.0,87020.0
1990-03-15 15:00:00+00:00,6.81,79.55,0.0,0.0,0.0,332.65,1.38,104.0,87010.0
1990-03-15 16:00:00+00:00,6.6,82.55,0.0,0.0,0.0,333.45,1.24,108.0,86970.0
1990-03-15 17:00:00+00:00,6.41,82.55,0.0,0.0,0.0,335.75,1.17,106.0,86920.0
1990-03-15 18:00:00+00:00,6.16,92.3,0.0,0.0,0.0,335.75,0.9,95.0,86870.0
1990-03-15 19:00:00+00:00,5.99,92.3,0.0,0.0,0.0,332.5,1.52,53.0,86790.0
1990-03-15 20:00:00+00:00,5.77,92.3,0.0,0.0,0.0,327.25,1.66,42.0,86780.0
1990-03-15 21:00:00+00:00,5.72,92.25,0.0,0.0,0.0,336.35,1.66,42.0,86760.0
1990-03-15 22:00:00+00:00,5.67,92.25,0.0,0.0,0.0,335.4,1.79,38.0,86770.0
1990-03-15 23:00:00+00:00,5.6,92.25,0.0,0.0,0.0,333.45,1.66,43.0,86820.0
1990-03-16 00:00:00+00:00,5.71,92.25,71.95,52.97,61.5,333.65,1.59,46.0,86860.0
1990-03-16 01:00:00+00:00,6.42,85.7,92.2,37.53,76.6,332.0,1.52,48.0,86940.0
1990-03-16 02:00:00+00:00,7.06,82.6,202.55,104.84,139.15,333.85,1.52,60.0,86980.0
1990-03-16 03:00:00+00:00,8.14,82.7,218.85,65.12,169.9,334.2,1.31,81.0,86950.0
1990-03-16 04:00:00+00:00,8.94,79.85,282.4,72.36,221.15,339.05,1.1,105.0,86920.0
1990-03-16 05:00:00+00:00,9.94,77.1,275.8,73.12,211.25,344.65,1.03,122.0,86840.0
1990-03-16 06:00:00+00:00,10.68,77.15,302.3,54.14,255.85,348.35,1.17,129.0,86760.0
1990-03-16 07:00:00+00:00,11.72,71.85,233.7,45.11,198.8,355.1,0.9,121.0,86670.0
1990-03-16 08:00:00+00:00,12.07,69.35,156.6,35.86,133.8,348.95,1.03,116.0,86630.0
1990-03-16 09:00:00+00:00,12.09,69.35,66.5,16.09,59.2,349.5,1.45,113.0,86600.0
1990-03-16 10:00:00+00:00,11.77,71.85,18.85,8.34,16.85,356.65,1.66,110.0,86610.0
1990-03-16 11:00:00+00:00,11.06,77.2,0.0,0.0,0.0,353.75,1.17,108.0,86650.0
1990-03-16 12:00:00+00:00,10.46,83.0,0.0,0.0,0.0,352.8,1.38,88.0,86720.0
1990-03-16 13:00:00+00:00,10.03,86.0,0.0,0.0,0.0,354.35,1.52,87.0,86820.0
1990-03-16 14:00:00+00:00,9.45,92.45,0.0,0.0,0.0,353.2,1.79,86.0,86890.0
1990-03-16 15:00:00+00:00,8.98,92.45,0.0,0.0,0.0,352.4,2.0,87.0,86870.0
1990-03-16 16:00:00+00:00,8.54,95.85,0.0,0.0,0.0,351.65,2.14,87.0,86830.0
1990-03-16 17:00:00+00:00,8.13,95.8,0.0,0.0,0.0,350.65,2.14,82.0,86780.0
1990-03-16 18:00:00+00:00,7.82,95.8,0.0,0.0,0.0,348.75,1.86,75.0,86770.0
1990-03-16 19:00:00+00:00,7.26,92.35,0.0,0.0,0.0,344.65,1.93,59.0,86710.0
1990-03-16 20:00:00+00:00,7.02,92.35,0.0,0.0,0.0,343.3,1.79,55.0,86690.0
1990-03-16 21:00:00+00:00,6.9,92.35,0.0,0.0,0.0,341.95,1.72,45.0,86680.0
1990-03-16 22:00:00+00:00,6.68,95.8,0.0,0.0,0.0,340.6,1.79,42.0,86650.0
1990-03-16 23:00:00+00:00,6.59,95.8,0.0,0.0,0.0,339.65,1.86,36.0,86710.0
1990-03-17 00:00:00+00:00,6.63,92.3,60.45,20.6,56.3,341.55,2.21,35.0,86770.0
1990-03-17 01:00:00+00:00,7.01,92.35,91.1,15.13,84.75,337.8,2.14,31.0,86840.0
1990-03-17 02:00:00+00:00,7.49,89.0,196.15,47.89,167.0,341.75,2.07,33.0,86910.0
1990-03-17 03:00:00+00:00,8.51,82.75,219.45,70.16,166.45,341.4,1.79,44.0,86880.0
1990-03-17 04:00:00+00:00,9.22,82.85,236.4,47.47,196.05,344.85,1.52,62.0,86830.0
1990-03-17 05:00:00+00:00,9.86,79.95,304.8,60.33,251.35,348.35,1.38,74.0,86740.0
1990-03-17 06:00:00+00:00,10.67,80.05,263.5,39.15,229.8,352.4,1.24,75.0,86640.0
1990-03-17 07:00:00+00:00,11.33,71.85,190.45,30.79,166.55,353.4,1.59,55.0,86590.0
1990-03-17 08:00:00+00:00,11.59,71.85,141.35,17.63,130.1,353.4,2.0,60.0,86510.0
1990-03-17 09:00:00+00:00,11.69,71.85,68.95,11.19,63.85,356.5,2.34,63.0,86510.0
1990-03-17 10:00:00+00:00,11.4,71.85,18.9,3.1,18.15,355.7,2.34,59.0,86540.0
1990-03-17 11:00:00+00:00,10.82,74.45,0.0,0.0,0.0,353.75,2.07,58.0,86600.0
1990-03-17 12:00:00+00:00,10.43,77.15,0.0,0.0,0.0,352.4,1.79,52.0,86650.0
1990-03-17 13:00:00+00:00,10.17,79.95,0.0,0.0,0.0,350.5,1.59,44.0,86750.0
1990-03-17 14:00:00+00:00,9.98,79.95,0.0,0.0,0.0,350.65,1.24,61.0,86780.0
1990-03-17 15:00:00+00:00,9.64,85.95,0.0,0.0,0.0,346.2,0.9,36.0,86790.0
1990-03-17 16:00:00+00:00,9.4,82.9,0.0,0.0,0.0,345.25,1.1,0.0,86780.0
1990-03-17 17:00:00+00:00,9.36,85.95,0.0,0.0,0.0,353.95,0.97,4.0,86740.0
1990-03-17 18:00:00+00:00,9.15,89.1,0.0,0.0,0.0,347.95,0.9,0.0,86700.0
1990-03-17 19:00:00+00:00,8.42,85.9,0.0,0.0,0.0,338.1,1.72,16.0,86720.0
1990-03-17 20:00:00+00:00,8.24,89.05,0.0,0.0,0.0,339.85,1.72,16.0,86680.0
1990-03-17 21:00:00+00:00,8.08,89.05,0.0,0.0,0.0,340.8,1.72,18.0,86650.0
1990-03-17 22:00:00+00:00,7.84,85.85,0.0,0.0,0.0,334.4,1.59,20.0,86660.0
1990-03-17 23:00:00+00:00,7.8,85.85,0.0,0.0,0.0,339.65,1.31,21.0,86670.0
1990-03-18 00:00:00+00:00,8.13,89.05,138.95,304.33,76.35,336.95,0.83,28.0,86710.0
1990-03-18 01:00:00+00:00,9.48,82.9,260.7,241.1,158.5,326.6,0.76,67.0,86740.0
1990-03-18 02:00:00+00:00,10.92,77.2,368.9,293.38,189.15,327.65,1.1,127.0,86800.0
1990-03-18 03:00:00+00:00,12.49,72.05,524.85,349.7,259.35,343.5,2.07,151.0,86780.0
1990-03-18 04:00:00+00:00,13.88,69.75,492.2,212.47,310.85,334.8,2.55,166.0,86750.0
