time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-23 03:00:00+00:00,21.95,50.2,927.1,861.59,161.45,320.5,4.07,187.0,101100.0
1990-04-23 04:00:00+00:00,23.19,48.7,953.95,828.01,171.35,326.1,4.21,188.0,101060.0
1990-04-23 05:00:00+00:00,24.0,45.6,915.85,790.96,168.6,331.3,4.28,188.0,100990.0
1990-04-23 06:00:00+00:00,24.49,45.75,814.6,736.53,161.0,335.95,4.21,182.0,100880.0
1990-04-23 07:00:00+00:00,24.85,45.75,660.5,666.21,142.8,338.65,4.14,183.0,100800.0
1990-04-23 08:00:00+00:00,24.75,45.75,458.15,544.85,119.65,339.05,4.14,181.0,100750.0
1990-04-23 09:00:00+00:00,24.19,50.7,236.8,349.4,86.35,337.7,3.52,172.0,100690.0
1990-04-23 10:00:00+00:00,22.87,57.9,56.05,119.92,29.9,338.3,3.24,158.0,100720.0
1990-04-23 11:00:00+00:00,20.72,61.6,0.0,0.0,0.0,330.55,3.45,150.0,100720.0
1990-04-23 12:00:00+00:00,19.19,65.75,0.0,0.0,0.0,321.85,3.59,149.0,100750.0
1990-04-23 13:00:00+00:00,18.18,67.95,0.0,0.0,0.0,316.8,3.52,151.0,100840.0
1990-04-23 14:00:00+00:00,17.36,70.3,0.0,0.0,0.0,312.55,3.45,156.0,100890.0
1990-04-23 15:00:00+00:00,16.77,75.25,0.0,0.0,0.0,310.4,3.38,165.0,100870.0
1990-04-23 16:00:00+00:00,16.35,72.65,0.0,0.0,0.0,310.2,3.38,171.0,100860.0
1990-04-23 17:00:00+00:00,15.98,75.15,0.0,0.0,0.0,311.2,3.24,178.0,100810.0
1990-04-23 18:00:00+00:00,15.59,77.8,0.0,0.0,0.0,311.95,3.17,181.0,100750.0
1990-04-23 19:00:00+00:00,15.43,77.8,0.0,0.0,0.0,311.55,2.97,186.0,100730.0
1990-04-23 20:00:00+00:00,14.98,80.55,0.0,0.0,0.0,311.55,2.9,185.0,100690.0
1990-04-23 21:00:00+00:00,14.65,80.55,0.0,0.0,0.0,312.75,2.9,181.0,100700.0
1990-04-23 22:00:00+00:00,14.39,80.55,39.1,0.0,39.1,312.75,2.9,178.0,100740.0
1990-04-23 23:00:00+00:00,15.14,83.45,235.3,597.24,103.15,313.1,2.62,178.0,100790.0
1990-04-24 00:00:00+00:00,17.74,72.8,451.55,712.89,140.25,316.8,2.76,178.0,100850.0
1990-04-24 01:00:00+00:00,20.1,65.95,648.15,761.99,170.7,320.0,3.17,179.0,100850.0
1990-04-24 02:00:00+00:00,22.25,59.8,781.4,705.86,229.8,328.05,3.45,180.0,100850.0
1990-04-24 03:00:00+00:00,24.06,54.35,851.4,648.5,273.75,340.0,3.66,181.0,100820.0
1990-04-24 04:00:00+00:00,25.46,52.75,810.6,538.12,301.0,352.8,3.86,182.0,100770.0
1990-04-24 05:00:00+00:00,26.28,49.3,819.75,503.17,343.55,363.05,3.86,183.0,100710.0
1990-04-24 06:00:00+00:00,26.93,46.25,537.15,201.53,358.0,371.2,3.79,182.0,100620.0
1990-04-24 07:00:00+00:00,26.7,47.75,402.5,123.36,306.45,381.05,3.24,174.0,100600.0
1990-04-24 08:00:00+00:00,26.4,52.85,217.4,15.97,207.45,380.85,2.62,167.0,100520.0
1990-04-24 09:00:00+00:00,25.47,60.45,132.0,26.95,120.35,383.75,2.21,154.0,100520.0
1990-04-24 10:00:00+00:00,24.42,62.45,24.75,0.0,24.75,380.85,2.21,147.0,100520.0
1990-04-24 11:00:00+00:00,22.92,66.55,0.0,0.0,0.0,378.95,2.34,132.0,100570.0
1990-04-24 12:00:00+00:00,21.52,73.45,0.0,0.0,0.0,372.75,2.62,139.0,100610.0
1990-04-24 13:00:00+00:00,21.11,73.35,0.0,0.0,0.0,383.0,2.48,146.0,100690.0
1990-04-24 14:00:00+00:00,20.72,78.5,0.0,0.0,0.0,390.75,2.21,165.0,100780.0
1990-04-24 15:00:00+00:00,20.16,81.15,0.0,0.0,0.0,389.75,2.21,210.0,100800.0
1990-04-24 16:00:00+00:00,19.31,89.8,0.0,0.0,0.0,388.2,1.93,224.0,100800.0
1990-04-24 17:00:00+00:00,18.93,89.8,0.0,0.0,0.0,387.85,0.97,194.0,100760.0
1990-04-24 18:00:00+00:00,19.53,86.85,0.0,0.0,0.0,395.0,0.62,69.0,100710.0
1990-04-24 19:00:00+00:00,18.97,89.8,0.0,0.0,0.0,396.95,0.97,81.0,100650.0
1990-04-24 20:00:00+00:00,18.65,92.85,0.0,0.0,0.0,396.75,1.59,52.0,100650.0
1990-04-24 21:00:00+00:00,18.44,92.85,0.0,0.0,0.0,397.3,1.72,37.0,100650.0
1990-04-24 22:00:00+00:00,18.42,92.85,3.35,0.0,3.35,398.65,2.0,36.0,100670.0
1990-04-24 23:00:00+00:00,18.43,92.85,14.0,0.0,14.0,399.05,2.21,31.0,100720.0
1990-04-25 00:00:00+00:00,18.55,92.85,32.85,0.0,32.85,400.2,2.34,36.0,100760.0
1990-04-25 01:00:00+00:00,18.72,96.1,40.45,0.0,40.45,399.95,2.41,36.0,100810.0
1990-04-25 02:00:00+00:00,18.79,96.1,52.5,0.0,52.5,400.4,2.62,38.0,100810.0
1990-04-25 03:00:00+00:00,18.86,92.9,74.1,0.0,74.1,399.25,2.69,33.0,100830.0
1990-04-25 04:00:00+00:00,19.02,92.9,53.6,0.0,53.6,398.85,2.69,27.0,100810.0
1990-04-25 05:00:00+00:00,18.91,92.9,79.4,0.47,78.95,398.85,3.03,19.0,100800.0
1990-04-25 06:00:00+00:00,19.13,92.9,57.1,0.0,57.1,399.65,3.59,11.0,100780.0
1990-04-25 07:00:00+00:00,18.49,89.75,63.35,0.26,63.15,395.75,5.17,14.0,100810.0
1990-04-25 08:00:00+00:00,18.24,89.75,44.55,0.16,44.45,394.8,5.24,16.0,100810.0
1990-04-25 09:00:00+00:00,18.02,89.75,27.85,0.0,27.85,393.45,5.24,15.0,100860.0
1990-04-25 10:00:00+00:00,17.75,89.7,6.5,0.0,6.5,392.3,5.1,16.0,100930.0
1990-04-25 11:00:00+00:00,17.37,86.65,0.0,0.0,0.0,389.0,4.76,13.0,101010.0
1990-04-25 12:00:00+00:00,17.09,89.65,0.0,0.0,0.0,386.85,4.48,9.0,101060.0
1990-04-25 13:00:00+00:00,16.96,86.6,0.0,0.0,0.0,382.6,4.34,6.0,101200.0
1990-04-25 14:00:00+00:00,16.96,86.6,0.0,0.0,0.0,381.05,4.34,3.0,101290.0
1990-04-25 15:00:00+00:00,17.05,86.6,0.0,0.0,0.0,383.95,4.34,1.0,101300.0
1990-04-25 16:00:00+00:00,16.93,86.6,0.0,0.0,0.0,380.45,4.48,360.0,101270.0
1990-04-25 17:00:00+00:00,16.53,89.65,0.0,0.0,0.0,375.85,4.9,357.0,101250.0
1990-04-25 18:00:00+00:00,15.7,89.55,0.0,0.0,0.0,361.1,5.38,356.0,101250.0
1990-04-25 19:00:00+00:00,15.16,86.45,0.0,0.0,0.0,378.35,5.45,1.0,101340.0
1990-04-25 20:00:00+00:00,14.48,83.45,0.0,0.0,0.0,374.45,5.52,4.0,101340.0
1990-04-25 21:00:00+00:00,14.07,83.4,0.0,0.0,0.0,371.4,5.31,4.0,101380.0
1990-04-25 22:00:00+00:00,13.96,80.45,15.45,0.0,15.45,371.4,5.24,6.0,101430.0
1990-04-25 23:00:00+00:00,14.13,80.45,55.25,1.75,54.85,369.85,4.9,7.0,101530.0
1990-04-26 00:00:00+00:00,14.51,77.75,136.8,37.73,120.1,372.95,5.03,8.0,101600.0
1990-04-26 01:00:00+00:00,15.23,80.55,156.6,17.65,145.45,368.8,5.45,9.0,101660.0
1990-04-26 02:00:00+00:00,16.03,77.85,189.05,0.45,188.7,378.15,5.66,14.0,101680.0
1990-04-26 03:00:00+00:00,16.87,72.7,281.55,35.71,249.6,378.75,5.52,14.0,101690.0
1990-04-26 04:00:00+00:00,18.07,67.95,282.55,27.83,256.1,373.5,6.14,20.0,101660.0
1990-04-26 05:00:00+00:00,18.5,65.65,262.5,49.86,215.15,375.65,5.52,13.0,101620.0
1990-04-26 06:00:00+00:00,18.76,68.05,222.35,8.69,214.6,376.6,5.17,7.0,101560.0
1990-04-26 07:00:00+00:00,17.28,78.0,218.25,40.56,186.55,368.65,4.14,354.0,101610.0
1990-04-26 08:00:00+00:00,17.42,78.1,131.55,5.83,127.9,371.95,4.0,358.0,101550.0
1990-04-26 09:00:00+00:00,17.39,78.1,99.3,21.22,90.05,374.45,3.59,0.0,101560.0
1990-04-26 10:00:00+00:00,17.48,75.4,22.55,7.37,20.9,369.05,3.52,5.0,101580.0
1990-04-26 11:00:00+00:00,17.27,75.3,0.0,0.0,0.0,372.55,3.31,7.0,101650.0
1990-04-26 12:00:00+00:00,16.91,75.3,0.0,0.0,0.0,363.45,3.38,6.0,101710.0
1990-04-26 13:00:00+00:00,16.58,75.25,0.0,0.0,0.0,355.9,3.52,6.0,101790.0
1990-04-26 14:00:00+00:00,16.13,77.85,0.0,0.0,0.0,343.7,3.59,5.0,101820.0
1990-04-26 15:00:00+00:00,16.0,75.15,0.0,0.0,0.0,354.55,3.45,2.0,101830.0
1990-04-26 16:00:00+00:00,15.83,75.15,0.0,0.0,0.0,357.65,3.31,356.0,101820.0
1990-04-26 17:00:00+00:00,15.75,75.1,0.0,0.0,0.0,362.85,3.38,355.0,101810.0
1990-04-26 18:00:00+00:00,15.54,69.9,0.0,0.0,0.0,356.5,3.45,357.0,101750.0
1990-04-26 19:00:00+00:00,15.36,67.45,0.0,0.0,0.0,359.0,3.31,2.0,101740.0
1990-04-26 20:00:00+00:00,15.09,67.35,0.0,0.0,0.0,354.75,3.17,2.0,101720.0
1990-04-26 21:00:00+00:00,14.6,64.95,0.0,0.0,0.0,341.75,3.1,3.0,101710.0
1990-04-26 22:00:00+00:00,14.06,67.25,37.25,0.0,37.25,326.1,3.31,2.0,101770.0
1990-04-26 23:00:00+00:00,14.41,64.95,140.05,86.69,120.0,341.0,3.24,4.0,101840.0
1990-04-27 00:00:00+00:00,15.35,62.75,386.8,431.42,194.6,346.6,2.97,7.0,101870.0
1990-04-27 01:00:00+00:00,17.23,56.6,616.45,624.85,220.05,326.8,3.45,11.0,101920.0
1990-04-27 02:00:00+00:00,18.85,45.95,759.5,660.17,239.1,324.75,3.59,15.0,101940.0
1990-04-27 03:00:00+00:00,20.01,39.95,889.0,667.95,290.05,323.55,3.38,23.0,101940.0
1990-04-27 04:00:00+00:00,20.94,37.35,925.6,697.05,261.85,326.3,3.17,27.0,101900.0
1990-04-27 05:00:00+00:00,21.53,36.15,898.9,759.11,176.9,330.15,2.97,28.0,101780.0
1990-04-27 06:00:00+00:00,21.85,36.15,810.5,677.85,204.9,316.4,2.62,23.0,101680.0
1990-04-27 07:00:00+00:00,22.14,35.0,668.15,657.92,152.95,317.2,2.0,14.0,101610.0
1990-04-27 08:00:00+00:00,22.16,35.0,474.15,567.4,118.05,315.65,1.66,11.0,101540.0
1990-04-27 09:00:00+00:00,21.92,35.0,255.65,387.23,86.2,311.75,1.17,12.0,101490.0
1990-04-27 10:00:00+00:00,21.32,44.85,63.0,109.51,38.25,311.4,0.41,16.0,101470.0
1990-04-27 11:00:00+00:00,20.25,46.2,0.05,0.0,0.05,310.05,0.28,138.0,101480.0
1990-04-27 12:00:00+00:00,18.61,53.0,0.0,0.0,0.0,311.0,0.9,157.0,101520.0
1990-04-27 13:00:00+00:00,17.3,63.05,0.0,0.0,0.0,310.05,1.17,168.0,101580.0
1990-04-27 14:00:00+00:00,16.02,70.0,0.0,0.0,0.0,308.3,1.24,201.0,101610.0
1990-04-27 15:00:00+00:00,14.3,77.65,0.0,0.0,0.0,307.1,1.59,224.0,101580.0
1990-04-27 16:00:00+00:00,12.93,83.25,0.0,0.0,0.0,310.6,2.07,235.0,101570.0
1990-04-27 17:00:00+00:00,12.21,86.2,0.0,0.0,0.0,293.0,2.28,228.0,101550.0
1990-04-27 18:00:00+00:00,11.91,83.15,0.0,0.0,0.0,292.2,2.07,220.0,101470.0
1990-04-27 19:00:00+00:00,11.45,83.1,0.0,0.0,0.0,291.45,2.07,209.0,101410.0
1990-04-27 20:00:00+00:00,11.0,86.1,0.0,0.0,0.0,292.4,2.14,197.0,101360.0
1990-04-27 21:00:00+00:00,10.72,89.25,0.0,0.0,0.0,292.05,2.41,195.0,101360.0
1990-04-27 22:00:00+00:00,10.52,89.25,37.95,0.0,37.95,287.75,2.55,197.0,101380.0
1990-04-27 23:00:00+00:00,11.83,86.2,268.05,762.9,89.15,288.75,2.14,197.0,101400.0
1990-04-28 00:00:00+00:00,16.22,72.55,487.9,820.31,120.15,292.6,2.21,198.0,101420.0
1990-04-28 01:00:00+00:00,18.87,61.3,688.35,859.22,141.15,299.9,2.55,199.0,101440.0
1990-04-28 02:00:00+00:00,21.06,55.55,844.1,868.58,157.55,308.3,3.1,201.0,101420.0
1990-04-28 03:00:00+00:00,22.78,50.3,942.25,863.5,166.35,316.6,3.38,205.0,101370.0
1990-04-28 04:00:00+00:00,24.1,45.6,973.3,842.15,170.0,323.95,3.52,209.0,101300.0
1990-04-28 05:00:00+00:00,25.03,42.75,926.5,798.5,165.85,329.95,3.59,213.0,101200.0
1990-04-28 06:00:00+00:00,25.58,42.75,839.3,764.22,155.45,334.4,3.66,215.0,101100.0
1990-04-28 07:00:00+00:00,25.92,41.4,676.35,683.23,140.35,335.95,2.83,222.0,101000.0
1990-04-28 08:00:00+00:00,25.96,39.95,472.5,561.56,119.2,336.75,2.76,219.0,100930.0
1990-04-28 09:00:00+00:00,25.48,44.3,253.6,376.26,88.3,336.35,2.34,206.0,100880.0
1990-04-28 10:00:00+00:00,24.1,52.5,65.85,136.41,34.75,335.2,2.34,185.0,100850.0
1990-04-28 11:00:00+00:00,21.73,59.7,0.05,0.0,0.05,331.1,2.9,176.0,100880.0
1990-04-28 12:00:00+00:00,19.87,63.7,0.0,0.0,0.0,326.85,3.03,180.0,100940.0
1990-04-28 13:00:00+00:00,18.72,68.05,0.0,0.0,0.0,324.15,3.03,186.0,101000.0
1990-04-28 14:00:00+00:00,17.86,67.95,0.0,0.0,0.0,322.05,3.03,188.0,101040.0
1990-04-28 15:00:00+00:00,17.16,72.7,0.0,0.0,0.0,320.1,3.03,190.0,101040.0
1990-04-28 16:00:00+00:00,16.62,75.25,0.0,0.0,0.0,318.15,3.1,191.0,101020.0
1990-04-28 17:00:00+00:00,16.19,75.15,0.0,0.0,0.0,316.4,3.1,193.0,101000.0
1990-04-28 18:00:00+00:00,15.8,75.1,0.0,0.0,0.0,315.05,3.1,195.0,100940.0
1990-04-28 19:00:00+00:00,15.41,72.45,0.0,0.0,0.0,313.3,2.83,194.0,100890.0
1990-04-28 20:00:00+00:00,14.81,77.75,0.0,0.0,0.0,312.35,2.69,192.0,100860.0
1990-04-28 21:00:00+00:00,14.22,80.45,0.0,0.0,0.0,310.2,2.62,188.0,100890.0
1990-04-28 22:00:00+00:00,13.67,86.35,38.5,0.0,38.5,308.3,2.55,184.0,100890.0
1990-04-28 23:00:00+00:00,14.56,83.45,263.45,724.03,91.4,307.5,2.14,181.0,100930.0
1990-04-29 00:00:00+00:00,17.73,75.4,480.65,792.29,123.3,311.0,2.14,180.0,100980.0
1990-04-29 01:00:00+00:00,20.09,68.3,680.25,837.7,144.75,316.9,2.21,180.0,100980.0
1990-04-29 02:00:00+00:00,22.36,64.1,828.05,833.62,167.4,324.35,2.41,182.0,101010.0
1990-04-29 03:00:00+00:00,24.18,58.2,934.95,849.83,169.8,332.65,2.62,183.0,100970.0
1990-04-29 04:00:00+00:00,25.66,54.55,968.1,834.95,170.35,340.2,2.76,184.0,100940.0
1990-04-29 05:00:00+00:00,26.69,51.2,932.1,800.86,168.05,345.65,2.97,189.0,100880.0
1990-04-29 06:00:00+00:00,27.32,49.55,831.9,753.17,156.9,349.7,3.1,191.0,100800.0
1990-04-29 07:00:00+00:00,27.66,46.4,673.65,678.7,140.25,350.65,2.9,185.0,100650.0
1990-04-29 08:00:00+00:00,27.58,46.4,468.65,553.3,119.7,350.65,3.1,185.0,100590.0
1990-04-29 09:00:00+00:00,26.99,51.3,251.5,371.17,87.8,352.0,2.69,180.0,100550.0
1990-04-29 10:00:00+00:00,25.63,60.45,64.3,128.28,34.8,350.5,2.55,168.0,100540.0
1990-04-29 11:00:00+00:00,23.38,66.55,0.05,0.0,0.05,347.4,3.03,160.0,100570.0
1990-04-29 12:00:00+00:00,21.6,71.0,0.0,0.0,0.0,340.8,3.24,160.0,100590.0
1990-04-29 13:00:00+00:00,20.61,73.3,0.0,0.0,0.0,337.7,3.38,163.0,100640.0
1990-04-29 14:00:00+00:00,19.91,73.2,0.0,0.0,0.0,335.95,3.45,168.0,100670.0
1990-04-29 15:00:00+00:00,19.4,73.15,0.0,0.0,0.0,335.0,3.59,172.0,100680.0
1990-04-29 16:00:00+00:00,19.0,70.55,0.0,0.0,0.0,333.85,3.66,177.0,100670.0
1990-04-29 17:00:00+00:00,18.57,70.45,0.0,0.0,0.0,332.3,3.59,180.0,100630.0
1990-04-29 18:00:00+00:00,18.07,72.9,0.0,0.0,0.0,330.55,3.45,180.0,100580.0
1990-04-29 19:00:00+00:00,17.82,72.8,0.0,0.0,0.0,326.85,3.31,181.0,100480.0
1990-04-29 20:00:00+00:00,17.32,75.3,0.0,0.0,0.0,324.75,3.24,182.0,100470.0
1990-04-29 21:00:00+00:00,16.82,77.95,0.0,0.0,0.0,322.2,3.1,182.0,100480.0
1990-04-29 22:00:00+00:00,16.36,77.95,38.8,0.0,38.8,320.3,3.03,183.0,100490.0
1990-04-29 23:00:00+00:00,17.09,78.0,264.95,728.12,89.7,319.3,2.76,183.0,100530.0
1990-04-30 00:00:00+00:00,19.54,70.65,480.2,792.18,120.8,321.85,2.83,184.0,100560.0
1990-04-30 01:00:00+00:00,22.04,61.95,676.0,833.58,141.2,328.15,3.03,185.0,100570.0
1990-04-30 02:00:00+00:00,24.24,58.2,822.35,836.24,157.95,336.15,3.17,186.0,100560.0
1990-04-30 03:00:00+00:00,26.01,52.85,902.0,792.88,186.75,344.85,3.45,187.0,100550.0
1990-04-30 04:00:00+00:00,27.24,51.3,948.65,791.29,191.4,353.55,3.59,187.0,100520.0
1990-04-30 05:00:00+00:00,28.12,48.15,886.1,741.7,177.45,359.55,3.52,184.0,100480.0
1990-04-30 06:00:00+00:00,28.56,46.65,813.85,732.6,156.3,365.0,3.59,181.0,100400.0
1990-04-30 07:00:00+00:00,28.84,46.65,663.4,665.05,139.8,367.1,3.45,175.0,100310.0
1990-04-30 08:00:00+00:00,28.69,46.65,465.75,542.18,123.0,368.45,3.45,173.0,100270.0
1990-04-30 09:00:00+00:00,28.17,53.35,231.2,322.76,88.3,369.85,2.83,170.0,100280.0
1990-04-30 10:00:00+00:00,26.9,60.7,55.6,104.34,31.4,373.9,2.41,160.0,100300.0
1990-04-30 11:00:00+00:00,24.97,64.7,0.05,0.0,0.05,377.95,2.69,154.0,100350.0
1990-04-30 12:00:00+00:00,23.32,71.25,0.0,0.0,0.0,372.55,2.9,154.0,100390.0
1990-04-30 13:00:00+00:00,22.75,73.6,0.0,0.0,0.0,382.8,2.83,159.0,100490.0
1990-04-30 14:00:00+00:00,22.34,76.1,0.0,0.0,0.0,387.85,2.76,163.0,100550.0
1990-04-30 15:00:00+00:00,21.76,78.65,0.0,0.0,0.0,380.3,2.76,170.0,100580.0
1990-04-30 16:00:00+00:00,20.08,95.14,0.0,0.0,0.0,395.44,2.67,179.0,100570.0
1990-04-30 17:00:00+00:00,19.98,92.16,0.0,0.0,0.0,392.19,2.58,177.0,100580.0
1990-04-30 18:00:00+00:00,19.89,89.18,0.0,0.0,0.0,388.95,2.49,164.0,100540.0
1990-04-30 19:00:00+00:00,19.8,86.19,0.0,0.0,0.0,385.7,2.4,127.0,100470.0
1990-04-30 20:00:00+00:00,19.7,83.21,0.0,0.0,0.0,382.46,2.3,126.0,100450.0
1990-04-30 21:00:00+00:00,19.61,80.23,0.0,0.0,0.0,379.21,2.21,123.0,100500.0
1990-04-30 22:00:00+00:00,19.52,77.25,22.5,0.0,22.5,375.96,2.12,120.0,100530.0
1990-04-30 23:00:00+00:00,19.42,74.26,72.85,33.45,64.7,372.72,2.03,121.0,100610.0
1990-05-01 00:00:00+00:00,19.33,71.28,218.85,43.61,198.95,369.47,1.94,21.0,102040.0
1990-05-01 01:00:00+00:00,19.23,68.3,375.2,89.47,317.6,366.22,1.85,28.0,102050.0
1990-05-01 02:00:00+00:00,19.14,65.32,498.05,168.62,363.75,362.98,1.76,38.0,102010.0
1990-05-01 03:00:00+00:00,19.05,62.33,645.95,273.8,398.5,359.73,1.67,40.0,101990.0
1990-05-01 04:00:00+00:00,18.95,59.35,672.35,253.43,429.45,356.49,1.58,27.0,101940.0
1990-05-01 05:00:00+00:00,18.86,56.37,663.75,245.87,428.5,353.24,1.49,13.0,101850.0
1990-05-01 06:00:00+00:00,18.77,53.39,627.2,301.82,355.9,349.99,1.4,357.0,101740.0
1990-05-01 07:00:00+00:00,18.67,50.4,524.35,299.62,288.05,346.75,1.31,338.0,101650.0
1990-05-01 08:00:00+00:00,21.24,49.95,371.2,234.51,222.6,351.85,0.69,317.0,101560.0
1990-05-01 09:00:00+00:00,21.21,49.95,228.35,238.05,122.55,353.2,0.62,282.0,101540.0
1990-05-01 10:00:00+00:00,20.85,53.5,64.95,106.46,40.05,335.2,0.48,234.0,101490.0
1990-05-01 11:00:00+00:00,19.25,68.1,0.2,0.0,0.2,319.3,1.1,199.0,101520.0
1990-05-01 12:00:00+00:00,16.75,75.3,0.0,0.0,0.0,318.55,1.66,197.0,101570.0
1990-05-01 13:00:00+00:00,15.38,80.6,0.0,0.0,0.0,317.95,2.07,200.0,101640.0
1990-05-01 14:00:00+00:00,14.57,83.45,0.0,0.0,0.0,311.0,2.48,209.0,101690.0
1990-05-01 15:00:00+00:00,14.01,83.4,0.0,0.0,0.0,306.35,2.69,217.0,101720.0
1990-05-01 16:00:00+00:00,13.61,86.35,0.0,0.0,0.0,304.6,2.76,222.0,101700.0
1990-05-01 17:00:00+00:00,13.47,86.35,0.0,0.0,0.0,310.05,2.69,229.0,101670.0
1990-05-01 18:00:00+00:00,13.22,86.3,0.0,0.0,0.0,307.9,2.62,232.0,101600.0
1990-05-01 19:00:00+00:00,13.03,89.4,0.0,0.0,0.0,317.4,2.34,218.0,101580.0
1990-05-01 20:00:00+00:00,12.86,92.6,0.0,0.0,0.0,317.95,2.34,214.0,101540.0
1990-05-01 21:00:00+00:00,12.62,92.6,0.0,0.0,0.0,313.3,2.34,217.0,101530.0
1990-05-01 22:00:00+00:00,12.22,92.6,53.4,0.0,53.4,307.3,2.14,221.0,101510.0
1990-05-01 23:00:00+00:00,13.01,92.65,256.6,528.43,126.3,302.1,1.52,226.0,101560.0
1990-05-02 00:00:00+00:00,16.86,75.3,444.5,554.96,189.9,303.45,1.31,232.0,101610.0
1990-05-02 01:00:00+00:00,19.25,68.1,643.1,630.35,235.9,315.95,1.38,237.0,101620.0
1990-05-02 02:00:00+00:00,21.5,57.65,809.15,719.5,234.75,318.35,1.45,244.0,101600.0
1990-05-02 03:00:00+00:00,23.33,50.45,947.0,846.76,180.35,323.75,1.45,254.0,101600.0
1990-05-02 04:00:00+00:00,24.71,44.15,987.05,856.45,164.95,324.75,1.24,262.0,101540.0
1990-05-02 05:00:00+00:00,25.64,37.2,949.85,823.34,161.0,328.4,0.97,262.0,101480.0
1990-05-02 06:00:00+00:00,26.16,33.55,813.9,678.43,203.2,330.75,0.76,259.0,101400.0
1990-05-02 07:00:00+00:00,26.06,33.55,648.5,582.46,188.35,342.35,0.9,222.0,101390.0
1990-05-02 08:00:00+00:00,26.0,33.4,460.55,494.53,146.45,343.5,0.97,215.0,101320.0
1990-05-02 09:00:00+00:00,25.74,33.4,251.75,334.65,102.45,338.85,0.97,206.0,101310.0
1990-05-02 10:00:00+00:00,24.63,44.15,72.3,144.58,38.2,340.4,0.97,188.0,101270.0
1990-05-02 11:00:00+00:00,22.24,57.75,0.25,0.0,0.25,328.8,1.59,179.0,101310.0
1990-05-02 12:00:00+00:00,19.29,68.1,0.0,0.0,0.0,321.45,2.0,178.0,101350.0
1990-05-02 13:00:00+00:00,17.31,72.8,0.0,0.0,0.0,313.1,2.21,181.0,101460.0
1990-05-02 14:00:00+00:00,16.08,75.25,0.0,0.0,0.0,311.0,2.28,188.0,101520.0
1990-05-02 15:00:00+00:00,15.36,80.6,0.0,0.0,0.0,311.75,2.41,194.0,101550.0
1990-05-02 16:00:00+00:00,14.71,83.45,0.0,0.0,0.0,309.65,2.48,199.0,101550.0
1990-05-02 17:00:00+00:00,14.11,83.4,0.0,0.0,0.0,306.95,2.34,206.0,101520.0
1990-05-02 18:00:00+00:00,13.61,86.35,0.0,0.0,0.0,303.05,2.48,208.0,101490.0
1990-05-02 19:00:00+00:00,13.24,89.4,0.0,0.0,0.0,300.95,2.55,201.0,101530.0
1990-05-02 20:00:00+00:00,13.11,89.4,0.0,0.0,0.0,302.85,2.55,203.0,101540.0
1990-05-02 21:00:00+00:00,12.86,92.6,0.0,0.0,0.0,300.35,2.48,205.0,101520.0
1990-05-02 22:00:00+00:00,12.58,89.4,50.6,0.0,50.6,299.2,2.41,207.0,101510.0
1990-05-02 23:00:00+00:00,13.88,89.45,219.85,365.26,128.75,309.25,1.66,211.0,101550.0
1990-05-03 00:00:00+00:00,17.82,75.4,478.4,704.36,153.55,323.95,1.45,215.0,101600.0
1990-05-03 01:00:00+00:00,20.97,66.05,699.75,849.33,149.3,314.2,1.66,218.0,101600.0
1990-05-03 02:00:00+00:00,23.52,54.2,852.5,855.6,167.9,317.0,2.0,217.0,101580.0
1990-05-03 03:00:00+00:00,25.35,45.9,935.25,791.99,216.95,326.3,2.41,214.0,101570.0
1990-05-03 04:00:00+00:00,26.45,40.1,931.8,711.25,248.1,334.6,2.69,209.0,101530.0
1990-05-03 05:00:00+00:00,27.01,38.85,897.5,683.67,241.6,341.2,2.76,205.0,101450.0
1990-05-03 06:00:00+00:00,27.34,36.3,813.7,672.78,207.25,345.25,2.83,200.0,101370.0
1990-05-03 07:00:00+00:00,27.34,37.6,597.55,474.77,221.85,345.05,2.97,192.0,101340.0
1990-05-03 08:00:00+00:00,26.97,38.85,363.25,238.76,211.25,351.85,3.03,190.0,101270.0
1990-05-03 09:00:00+00:00,26.05,46.15,204.25,146.93,138.45,359.55,2.41,188.0,101240.0
1990-05-03 10:00:00+00:00,24.63,54.45,57.3,84.1,37.3,351.05,2.34,188.0,101220.0
1990-05-03 11:00:00+00:00,22.77,59.95,0.3,0.0,0.3,352.4,2.69,186.0,101260.0
1990-05-03 12:00:00+00:00,20.84,66.05,0.0,0.0,0.0,334.8,2.97,185.0,101290.0
1990-05-03 13:00:00+00:00,19.96,68.2,0.0,0.0,0.0,338.5,3.03,184.0,101330.0
1990-05-03 14:00:00+00:00,19.16,68.1,0.0,0.0,0.0,331.5,3.03,185.0,101360.0
1990-05-03 15:00:00+00:00,18.37,70.35,0.0,0.0,0.0,323.4,3.03,186.0,101370.0
1990-05-03 16:00:00+00:00,17.56,72.8,0.0,0.0,0.0,316.2,2.9,190.0,101360.0
1990-05-03 17:00:00+00:00,16.71,75.3,0.0,0.0,0.0,307.9,2.83,196.0,101310.0
1990-05-03 18:00:00+00:00,16.11,75.25,0.0,0.0,0.0,311.95,2.76,199.0,101240.0
1990-05-03 19:00:00+00:00,15.32,80.6,0.0,0.0,0.0,302.1,2.62,203.0,101190.0
1990-05-03 20:00:00+00:00,14.62,83.45,0.0,0.0,0.0,301.3,2.55,196.0,101160.0
