time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-05 05:00:00+00:00,17.77,47.3,448.85,185.12,309.35,316.6,2.55,168.0,101200.0
1990-03-05 06:00:00+00:00,17.7,47.3,453.2,283.1,255.65,326.5,1.93,154.0,101140.0
1990-03-05 07:00:00+00:00,18.27,44.05,353.9,222.04,222.8,329.0,2.07,128.0,101060.0
1990-03-05 08:00:00+00:00,18.25,44.05,205.6,172.99,129.7,329.75,2.41,113.0,101100.0
1990-03-05 09:00:00+00:00,17.57,49.05,67.15,57.09,52.7,327.05,2.34,99.0,101130.0
1990-03-05 10:00:00+00:00,15.99,54.35,1.3,0.0,1.3,326.65,2.41,93.0,101220.0
1990-03-05 11:00:00+00:00,14.45,58.1,0.0,0.0,0.0,327.25,2.55,86.0,101280.0
1990-03-05 12:00:00+00:00,13.56,60.2,0.0,0.0,0.0,329.75,2.62,82.0,101370.0
1990-03-05 13:00:00+00:00,12.91,62.3,0.0,0.0,0.0,327.05,2.83,77.0,101470.0
1990-03-05 14:00:00+00:00,12.39,64.55,0.0,0.0,0.0,326.5,2.76,85.0,101580.0
1990-03-05 15:00:00+00:00,11.91,66.85,0.0,0.0,0.0,326.3,2.55,87.0,101660.0
1990-03-05 16:00:00+00:00,11.3,66.75,0.0,0.0,0.0,324.75,2.14,71.0,101760.0
1990-03-05 17:00:00+00:00,10.52,74.4,0.0,0.0,0.0,323.75,3.38,16.0,101870.0
1990-03-05 18:00:00+00:00,9.25,77.0,0.0,0.0,0.0,320.1,4.97,16.0,101960.0
1990-03-05 19:00:00+00:00,7.04,76.65,0.0,0.0,0.0,313.5,5.31,16.0,102080.0
1990-03-05 20:00:00+00:00,5.62,70.8,0.0,0.0,0.0,315.25,5.52,13.0,102170.0
1990-03-05 21:00:00+00:00,4.56,67.9,0.0,0.0,0.0,308.5,5.24,16.0,102260.0
1990-03-05 22:00:00+00:00,4.08,65.2,0.0,0.0,0.0,313.9,5.1,17.0,102350.0
1990-03-05 23:00:00+00:00,3.85,62.7,56.1,206.83,46.0,317.55,5.17,16.0,102430.0
1990-03-06 00:00:00+00:00,3.93,60.3,131.6,38.22,121.65,313.3,5.52,18.0,102540.0
1990-03-06 01:00:00+00:00,4.24,58.05,195.45,51.61,172.45,313.6,5.66,22.0,102660.0
1990-03-06 02:00:00+00:00,4.58,55.85,330.9,141.67,246.35,318.15,5.66,24.0,102700.0
1990-03-06 03:00:00+00:00,5.13,53.8,543.5,436.69,236.3,313.9,5.59,25.0,102720.0
1990-03-06 04:00:00+00:00,5.81,49.95,569.6,385.35,277.35,307.3,5.66,24.0,102720.0
1990-03-06 05:00:00+00:00,6.06,49.95,498.4,257.58,303.2,301.5,5.66,20.0,102690.0
1990-03-06 06:00:00+00:00,6.04,48.0,270.05,51.29,234.05,304.4,5.52,16.0,102650.0
1990-03-06 07:00:00+00:00,5.35,49.8,214.9,60.92,178.7,313.1,5.1,18.0,102620.0
1990-03-06 08:00:00+00:00,5.14,51.7,221.9,177.61,143.35,308.65,4.83,21.0,102590.0
1990-03-06 09:00:00+00:00,5.06,49.65,87.3,144.7,50.2,298.05,4.55,25.0,102580.0
1990-03-06 10:00:00+00:00,4.32,51.55,1.9,2.03,1.8,266.65,3.66,21.0,102590.0
1990-03-06 11:00:00+00:00,3.51,51.4,0.0,0.0,0.0,264.95,3.31,15.0,102630.0
1990-03-06 12:00:00+00:00,3.0,51.3,0.0,0.0,0.0,264.15,3.03,13.0,102670.0
1990-03-06 13:00:00+00:00,2.84,51.3,0.0,0.0,0.0,277.1,2.83,11.0,102720.0
1990-03-06 14:00:00+00:00,2.57,51.15,0.0,0.0,0.0,274.4,2.55,9.0,102740.0
1990-03-06 15:00:00+00:00,2.38,51.15,0.0,0.0,0.0,277.5,2.41,6.0,102750.0
1990-03-06 16:00:00+00:00,2.15,51.15,0.0,0.0,0.0,276.75,2.41,358.0,102740.0
1990-03-06 17:00:00+00:00,2.11,53.15,0.0,0.0,0.0,284.5,2.48,358.0,102730.0
1990-03-06 18:00:00+00:00,1.84,51.0,0.0,0.0,0.0,277.1,2.41,2.0,102670.0
1990-03-06 19:00:00+00:00,0.99,55.05,0.0,0.0,0.0,274.6,2.14,9.0,102610.0
1990-03-06 20:00:00+00:00,0.98,55.05,0.0,0.0,0.0,277.3,2.07,10.0,102580.0
1990-03-06 21:00:00+00:00,1.2,53.0,0.0,0.0,0.0,289.9,2.0,14.0,102550.0
1990-03-06 22:00:00+00:00,1.01,55.05,0.0,0.0,0.0,274.4,1.72,18.0,102570.0
1990-03-06 23:00:00+00:00,1.12,57.35,79.6,525.29,51.5,282.55,1.45,18.0,102590.0
1990-03-07 00:00:00+00:00,1.98,53.15,207.0,331.72,119.05,279.65,1.66,31.0,102640.0
1990-03-07 01:00:00+00:00,3.16,49.4,382.65,443.55,182.85,292.5,1.45,44.0,102660.0
1990-03-07 02:00:00+00:00,4.68,47.7,538.1,566.96,197.05,286.4,1.03,55.0,102650.0
1990-03-07 03:00:00+00:00,6.18,49.95,682.9,688.19,195.6,285.45,0.55,75.0,102590.0
1990-03-07 04:00:00+00:00,7.77,46.65,708.2,671.24,196.15,277.1,0.28,125.0,102500.0
1990-03-07 05:00:00+00:00,9.03,48.8,695.9,667.78,187.0,274.8,0.14,188.0,102410.0
1990-03-07 06:00:00+00:00,9.9,49.05,602.7,610.0,172.15,271.1,0.21,295.0,102290.0
1990-03-07 07:00:00+00:00,9.96,51.0,457.25,548.81,129.1,276.95,0.34,317.0,102250.0
1990-03-07 08:00:00+00:00,10.14,51.0,285.0,418.84,98.3,274.8,0.28,14.0,102180.0
1990-03-07 09:00:00+00:00,9.97,51.0,95.95,172.92,51.05,271.3,0.48,52.0,102190.0
1990-03-07 10:00:00+00:00,9.38,54.9,2.35,1.91,2.25,269.4,0.97,72.0,102190.0
1990-03-07 11:00:00+00:00,7.99,61.2,0.0,0.0,0.0,263.95,1.66,85.0,102230.0
1990-03-07 12:00:00+00:00,6.63,68.3,0.0,0.0,0.0,267.85,1.93,93.0,102280.0
1990-03-07 13:00:00+00:00,5.64,73.55,0.0,0.0,0.0,269.75,2.0,103.0,102320.0
1990-03-07 14:00:00+00:00,5.0,76.3,0.0,0.0,0.0,275.2,1.93,107.0,102330.0
1990-03-07 15:00:00+00:00,4.53,79.2,0.0,0.0,0.0,275.75,1.93,109.0,102350.0
1990-03-07 16:00:00+00:00,4.08,82.25,0.0,0.0,0.0,274.2,1.93,114.0,102310.0
1990-03-07 17:00:00+00:00,3.68,82.25,0.0,0.0,0.0,272.5,1.93,123.0,102300.0
1990-03-07 18:00:00+00:00,3.41,79.15,0.0,0.0,0.0,274.6,1.79,132.0,102280.0
1990-03-07 19:00:00+00:00,2.76,85.4,0.0,0.0,0.0,270.35,1.66,126.0,102230.0
1990-03-07 20:00:00+00:00,2.55,85.35,0.0,0.0,0.0,274.8,1.59,122.0,102160.0
1990-03-07 21:00:00+00:00,2.26,85.35,0.0,0.0,0.0,271.3,1.66,118.0,102120.0
1990-03-07 22:00:00+00:00,2.11,85.3,0.0,0.0,0.0,273.25,1.66,114.0,102150.0
1990-03-07 23:00:00+00:00,1.99,85.3,95.35,481.13,67.35,270.35,1.72,112.0,102160.0
1990-03-08 00:00:00+00:00,4.0,76.15,267.9,471.59,140.6,272.3,1.52,114.0,102230.0
1990-03-08 01:00:00+00:00,6.86,61.0,466.95,656.32,168.15,270.65,1.79,120.0,102250.0
1990-03-08 02:00:00+00:00,9.14,52.7,586.6,584.13,232.45,272.85,2.28,128.0,102250.0
1990-03-08 03:00:00+00:00,10.67,47.35,670.8,519.22,300.75,282.15,2.55,134.0,102210.0
1990-03-08 04:00:00+00:00,11.87,44.2,611.05,349.94,342.55,287.4,2.62,139.0,102140.0
1990-03-08 05:00:00+00:00,12.57,44.35,459.4,196.53,308.8,302.3,2.48,144.0,102030.0
1990-03-08 06:00:00+00:00,12.66,46.1,415.65,196.68,276.05,312.15,2.34,156.0,101950.0
1990-03-08 07:00:00+00:00,13.08,48.0,217.6,60.09,181.45,313.9,2.41,151.0,101840.0
1990-03-08 08:00:00+00:00,12.96,48.0,100.25,2.78,99.0,325.7,2.28,156.0,101830.0
1990-03-08 09:00:00+00:00,12.28,53.6,32.6,0.0,32.6,338.1,1.72,173.0,101790.0
1990-03-08 10:00:00+00:00,10.94,61.85,1.1,0.0,1.1,336.15,1.72,204.0,101830.0
1990-03-08 11:00:00+00:00,9.45,74.2,0.0,0.0,0.0,330.95,1.86,224.0,101890.0
1990-03-08 12:00:00+00:00,8.75,79.85,0.0,0.0,0.0,338.1,1.59,247.0,101960.0
1990-03-08 13:00:00+00:00,8.16,89.05,0.0,0.0,0.0,338.85,1.38,272.0,102020.0
1990-03-08 14:00:00+00:00,7.91,89.05,0.0,0.0,0.0,340.6,1.1,296.0,102010.0
1990-03-08 15:00:00+00:00,7.75,89.05,0.0,0.0,0.0,339.85,0.97,310.0,102010.0
1990-03-08 16:00:00+00:00,7.61,92.35,0.0,0.0,0.0,339.65,1.03,304.0,101980.0
1990-03-08 17:00:00+00:00,7.52,92.35,0.0,0.0,0.0,341.4,0.97,306.0,101990.0
1990-03-08 18:00:00+00:00,7.49,92.35,0.0,0.0,0.0,344.1,0.97,313.0,101990.0
1990-03-08 19:00:00+00:00,7.08,92.35,0.0,0.0,0.0,341.0,1.17,325.0,101960.0
1990-03-08 20:00:00+00:00,7.04,92.35,0.0,0.0,0.0,341.0,1.03,340.0,101950.0
1990-03-08 21:00:00+00:00,6.85,89.0,0.0,0.0,0.0,333.65,0.9,2.0,101910.0
1990-03-08 22:00:00+00:00,6.29,92.3,0.0,0.0,0.0,311.55,0.83,38.0,101950.0
1990-03-08 23:00:00+00:00,5.91,95.75,64.95,255.02,48.9,304.05,0.76,56.0,101980.0
1990-03-09 00:00:00+00:00,7.27,89.0,146.95,88.44,122.65,306.95,0.41,64.0,102060.0
1990-03-09 01:00:00+00:00,8.7,82.75,291.6,160.19,217.9,322.15,0.41,69.0,102150.0
1990-03-09 02:00:00+00:00,10.27,74.4,426.25,292.46,247.55,326.3,0.48,110.0,102160.0
1990-03-09 03:00:00+00:00,11.95,62.1,290.7,36.6,264.45,330.35,1.17,173.0,102170.0
1990-03-09 04:00:00+00:00,12.16,62.1,255.65,8.16,249.35,354.35,1.38,192.0,102130.0
1990-03-09 05:00:00+00:00,12.4,59.95,227.05,3.63,224.25,356.65,1.31,202.0,102090.0
1990-03-09 06:00:00+00:00,12.61,59.95,220.95,29.77,199.7,356.5,1.17,212.0,102010.0
1990-03-09 07:00:00+00:00,12.71,59.95,159.55,9.5,153.8,358.8,1.1,213.0,102020.0
1990-03-09 08:00:00+00:00,12.72,59.95,91.6,7.51,88.2,354.95,1.17,202.0,102020.0
1990-03-09 09:00:00+00:00,12.49,59.95,24.55,0.0,24.55,356.85,1.1,195.0,102060.0
1990-03-09 10:00:00+00:00,12.06,64.45,1.2,0.0,1.2,358.4,0.97,184.0,102080.0
1990-03-09 11:00:00+00:00,11.54,69.25,0.0,0.0,0.0,354.35,1.1,181.0,102120.0
1990-03-09 12:00:00+00:00,10.86,71.75,0.0,0.0,0.0,341.75,1.17,187.0,102200.0
1990-03-09 13:00:00+00:00,10.02,79.95,0.0,0.0,0.0,332.85,1.24,193.0,102260.0
1990-03-09 14:00:00+00:00,8.52,85.9,0.0,0.0,0.0,303.45,1.38,184.0,102260.0
1990-03-09 15:00:00+00:00,7.04,92.35,0.0,0.0,0.0,282.95,1.52,178.0,102250.0
1990-03-09 16:00:00+00:00,6.15,95.75,0.0,0.0,0.0,285.85,1.66,192.0,102220.0
1990-03-09 17:00:00+00:00,5.75,92.3,0.0,0.0,0.0,289.1,1.86,221.0,102250.0
1990-03-09 18:00:00+00:00,5.42,95.75,0.0,0.0,0.0,291.05,1.66,224.0,102220.0
1990-03-09 19:00:00+00:00,5.79,95.75,0.0,0.0,0.0,311.95,1.1,210.0,102190.0
1990-03-09 20:00:00+00:00,6.08,95.75,0.0,0.0,0.0,310.8,0.9,213.0,102160.0
1990-03-09 21:00:00+00:00,6.93,92.35,0.0,0.0,0.0,310.05,0.21,207.0,102170.0
1990-03-09 22:00:00+00:00,6.27,95.8,0.0,0.0,0.0,329.0,0.76,70.0,102210.0
1990-03-09 23:00:00+00:00,6.11,99.4,72.2,228.91,56.7,321.25,1.1,81.0,102230.0
1990-03-10 00:00:00+00:00,8.05,92.4,189.35,212.97,129.8,317.4,0.83,91.0,102300.0
1990-03-10 01:00:00+00:00,10.22,82.95,370.75,458.37,157.65,311.5,1.38,107.0,102310.0
1990-03-10 02:00:00+00:00,12.2,69.35,492.55,507.99,179.75,323.4,2.34,129.0,102280.0
1990-03-10 03:00:00+00:00,13.42,55.9,376.4,144.13,272.35,312.75,3.52,144.0,102210.0
1990-03-10 04:00:00+00:00,13.76,53.95,418.9,98.12,342.75,354.55,3.66,150.0,102140.0
1990-03-10 05:00:00+00:00,14.15,53.95,350.65,62.29,302.4,358.2,3.52,152.0,102030.0
1990-03-10 06:00:00+00:00,14.3,56.0,320.75,57.06,279.8,360.35,3.03,152.0,101920.0
1990-03-10 07:00:00+00:00,14.34,53.95,205.25,41.71,179.85,354.15,2.9,148.0,101880.0
1990-03-10 08:00:00+00:00,14.19,53.95,104.05,8.66,100.1,357.25,2.69,140.0,101830.0
1990-03-10 09:00:00+00:00,13.86,53.95,34.3,0.0,34.3,360.55,2.55,138.0,101800.0
1990-03-10 10:00:00+00:00,13.25,60.05,1.2,0.0,1.2,360.35,1.93,147.0,101830.0
1990-03-10 11:00:00+00:00,12.46,62.2,0.0,0.0,0.0,355.7,1.86,150.0,101840.0
1990-03-10 12:00:00+00:00,11.81,66.85,0.0,0.0,0.0,347.0,1.79,148.0,101890.0
1990-03-10 13:00:00+00:00,11.61,69.25,0.0,0.0,0.0,356.1,1.52,154.0,101920.0
1990-03-10 14:00:00+00:00,11.19,74.45,0.0,0.0,0.0,350.65,1.1,178.0,101960.0
1990-03-10 15:00:00+00:00,11.47,69.25,0.0,0.0,0.0,353.55,0.41,215.0,101940.0
1990-03-10 16:00:00+00:00,10.53,80.05,0.0,0.0,0.0,353.55,0.9,25.0,101880.0
1990-03-10 17:00:00+00:00,10.16,79.95,0.0,0.0,0.0,349.9,1.24,34.0,101800.0
1990-03-10 18:00:00+00:00,10.0,79.95,0.0,0.0,0.0,352.8,1.31,35.0,101770.0
1990-03-10 19:00:00+00:00,9.83,82.95,0.0,0.0,0.0,348.75,0.9,66.0,101670.0
1990-03-10 20:00:00+00:00,9.55,89.15,0.0,0.0,0.0,349.5,1.03,68.0,101660.0
1990-03-10 21:00:00+00:00,9.52,89.15,0.0,0.0,0.0,351.05,1.31,79.0,101650.0
1990-03-10 22:00:00+00:00,9.3,89.15,0.0,0.0,0.0,349.5,1.59,88.0,101680.0
1990-03-10 23:00:00+00:00,9.09,92.45,16.95,0.0,16.95,347.95,1.66,99.0,101710.0
1990-03-11 00:00:00+00:00,9.15,92.45,38.2,0.0,38.2,347.75,1.52,113.0,101760.0
1990-03-11 01:00:00+00:00,9.28,92.45,52.45,0.64,52.15,348.25,1.31,115.0,101810.0
1990-03-11 02:00:00+00:00,9.46,92.45,85.2,2.66,83.55,348.75,1.45,115.0,101830.0
1990-03-11 03:00:00+00:00,9.6,92.45,87.3,0.0,87.3,349.3,1.66,112.0,101800.0
1990-03-11 04:00:00+00:00,9.63,92.45,149.2,1.03,148.4,349.9,1.72,102.0,101760.0
1990-03-11 05:00:00+00:00,10.01,86.0,179.55,18.43,165.2,350.1,1.79,91.0,101700.0
1990-03-11 06:00:00+00:00,10.63,83.0,232.65,57.52,191.15,350.5,1.59,84.0,101610.0
1990-03-11 07:00:00+00:00,12.05,66.85,194.2,63.67,155.2,352.2,1.79,66.0,101620.0
1990-03-11 08:00:00+00:00,12.19,64.45,96.7,14.48,90.05,345.05,1.93,54.0,101620.0
1990-03-11 09:00:00+00:00,11.99,64.45,32.1,12.85,28.6,350.85,1.79,60.0,101650.0
1990-03-11 10:00:00+00:00,11.47,66.75,1.45,0.0,1.45,350.65,1.45,70.0,101680.0
1990-03-11 11:00:00+00:00,10.75,69.15,0.0,0.0,0.0,346.6,1.66,77.0,101750.0
1990-03-11 12:00:00+00:00,10.3,69.1,0.0,0.0,0.0,347.0,1.66,83.0,101820.0
1990-03-11 13:00:00+00:00,9.82,71.6,0.0,0.0,0.0,340.6,1.79,90.0,101890.0
1990-03-11 14:00:00+00:00,9.12,74.15,0.0,0.0,0.0,324.55,1.86,98.0,101930.0
1990-03-11 15:00:00+00:00,8.44,76.85,0.0,0.0,0.0,312.55,1.93,108.0,101940.0
1990-03-11 16:00:00+00:00,7.84,79.7,0.0,0.0,0.0,306.95,1.86,122.0,101920.0
1990-03-11 17:00:00+00:00,7.24,82.65,0.0,0.0,0.0,299.0,1.79,131.0,101910.0
1990-03-11 18:00:00+00:00,6.6,88.95,0.0,0.0,0.0,289.7,1.79,139.0,101900.0
1990-03-11 19:00:00+00:00,5.51,92.25,0.0,0.0,0.0,271.1,1.45,112.0,101880.0
1990-03-11 20:00:00+00:00,4.57,99.4,0.0,0.0,0.0,262.6,1.31,110.0,101890.0
1990-03-11 21:00:00+00:00,3.76,95.7,0.0,0.0,0.0,260.65,1.52,106.0,101910.0
1990-03-11 22:00:00+00:00,2.93,95.7,0.0,0.0,0.0,254.5,2.07,107.0,101980.0
1990-03-11 23:00:00+00:00,2.46,99.4,126.3,855.1,60.15,253.7,1.86,114.0,102020.0
1990-03-12 00:00:00+00:00,5.7,92.3,328.8,792.9,99.35,257.4,1.31,125.0,102100.0
1990-03-12 01:00:00+00:00,9.59,74.2,524.0,848.32,121.4,262.35,1.93,133.0,102140.0
1990-03-12 02:00:00+00:00,11.28,62.0,669.05,844.34,141.15,266.85,2.14,135.0,102160.0
1990-03-12 03:00:00+00:00,12.55,55.65,750.25,772.55,185.5,275.2,2.0,140.0,102140.0
1990-03-12 04:00:00+00:00,13.69,51.9,784.3,780.86,171.5,287.95,2.07,152.0,102060.0
1990-03-12 05:00:00+00:00,14.62,52.0,735.35,727.18,166.1,288.15,2.14,162.0,101970.0
1990-03-12 06:00:00+00:00,15.2,50.25,493.25,257.21,306.7,292.6,2.34,168.0,101830.0
1990-03-12 07:00:00+00:00,14.17,53.95,359.55,202.32,234.9,335.55,2.14,168.0,101810.0
1990-03-12 08:00:00+00:00,14.05,53.95,207.15,124.05,149.75,331.3,2.34,167.0,101780.0
1990-03-12 09:00:00+00:00,13.66,55.9,75.6,40.65,64.4,323.75,2.48,166.0,101750.0
1990-03-12 10:00:00+00:00,12.95,57.9,2.8,0.0,2.8,333.25,1.79,162.0,101790.0
1990-03-12 11:00:00+00:00,11.95,64.45,0.0,0.0,0.0,337.1,1.72,154.0,101840.0
1990-03-12 12:00:00+00:00,11.4,66.75,0.0,0.0,0.0,342.35,1.59,144.0,101910.0
1990-03-12 13:00:00+00:00,10.85,69.15,0.0,0.0,0.0,337.9,1.66,137.0,101960.0
1990-03-12 14:00:00+00:00,10.41,71.7,0.0,0.0,0.0,338.5,1.72,138.0,101980.0
1990-03-12 15:00:00+00:00,10.2,74.3,0.0,0.0,0.0,341.55,1.72,145.0,101970.0
1990-03-12 16:00:00+00:00,9.8,74.3,0.0,0.0,0.0,334.6,1.79,159.0,101970.0
1990-03-12 17:00:00+00:00,9.28,77.0,0.0,0.0,0.0,324.55,1.72,167.0,101950.0
1990-03-12 18:00:00+00:00,9.09,82.85,0.0,0.0,0.0,332.1,1.52,151.0,101940.0
1990-03-12 19:00:00+00:00,8.91,82.85,0.0,0.0,0.0,332.85,1.17,127.0,101850.0
1990-03-12 20:00:00+00:00,8.44,85.9,0.0,0.0,0.0,322.0,1.45,120.0,101800.0
1990-03-12 21:00:00+00:00,8.07,89.05,0.0,0.0,0.0,323.4,1.17,137.0,101810.0
1990-03-12 22:00:00+00:00,7.62,92.35,0.0,0.0,0.0,317.75,1.1,165.0,101830.0
1990-03-12 23:00:00+00:00,7.66,92.35,43.15,0.0,43.15,324.75,1.31,160.0,101830.0
1990-03-13 00:00:00+00:00,8.57,89.1,111.35,56.41,94.75,325.1,0.9,137.0,101870.0
1990-03-13 01:00:00+00:00,10.56,77.15,322.25,304.43,176.3,322.35,0.83,95.0,101930.0
1990-03-13 02:00:00+00:00,12.27,59.95,473.05,342.26,257.45,312.15,1.31,124.0,101930.0
1990-03-13 03:00:00+00:00,13.23,57.9,563.9,326.62,323.65,324.95,1.45,133.0,101910.0
1990-03-13 04:00:00+00:00,14.0,56.0,580.85,296.17,347.15,339.85,1.72,129.0,101830.0
1990-03-13 05:00:00+00:00,14.64,56.0,457.95,227.8,278.7,340.0,1.66,123.0,101730.0
1990-03-13 06:00:00+00:00,14.89,54.1,361.5,114.05,278.35,342.95,1.52,125.0,101640.0
1990-03-13 07:00:00+00:00,14.5,56.0,258.1,62.38,219.45,352.8,1.03,133.0,101610.0
1990-03-13 08:00:00+00:00,14.44,56.0,139.7,30.47,125.5,355.9,1.31,130.0,101550.0
1990-03-13 09:00:00+00:00,14.16,53.95,62.05,21.35,56.1,353.55,1.52,120.0,101550.0
1990-03-13 10:00:00+00:00,13.58,58.0,2.6,0.0,2.6,351.65,1.66,119.0,101530.0
1990-03-13 11:00:00+00:00,12.65,62.2,0.0,0.0,0.0,349.5,2.0,127.0,101540.0
1990-03-13 12:00:00+00:00,11.8,64.45,0.0,0.0,0.0,335.55,2.14,132.0,101560.0
1990-03-13 13:00:00+00:00,11.4,66.75,0.0,0.0,0.0,338.5,2.21,138.0,101590.0
1990-03-13 14:00:00+00:00,11.02,71.75,0.0,0.0,0.0,336.55,2.21,143.0,101580.0
1990-03-13 15:00:00+00:00,10.83,71.75,0.0,0.0,0.0,341.2,2.14,147.0,101570.0
1990-03-13 16:00:00+00:00,10.4,74.4,0.0,0.0,0.0,333.05,2.07,151.0,101540.0
1990-03-13 17:00:00+00:00,10.34,74.4,0.0,0.0,0.0,344.5,2.0,157.0,101520.0
1990-03-13 18:00:00+00:00,10.14,79.95,0.0,0.0,0.0,343.1,1.93,156.0,101470.0
1990-03-13 19:00:00+00:00,9.47,82.9,0.0,0.0,0.0,330.15,2.07,159.0,101340.0
1990-03-13 20:00:00+00:00,8.64,89.1,0.0,0.0,0.0,305.2,2.14,156.0,101260.0
1990-03-13 21:00:00+00:00,8.3,89.1,0.0,0.0,0.0,306.95,2.21,153.0,101270.0
1990-03-13 22:00:00+00:00,8.07,92.4,0.0,0.0,0.0,306.75,2.21,152.0,101300.0
1990-03-13 23:00:00+00:00,8.05,92.4,91.3,421.85,54.55,309.25,2.07,151.0,101350.0
1990-03-14 00:00:00+00:00,9.05,85.95,244.6,455.23,108.4,296.5,2.14,144.0,101410.0
1990-03-14 01:00:00+00:00,11.35,74.55,439.7,529.77,183.15,317.1,3.03,144.0,101390.0
1990-03-14 02:00:00+00:00,13.51,64.75,603.45,670.69,177.8,320.85,3.59,148.0,101340.0
1990-03-14 03:00:00+00:00,15.12,56.15,696.2,645.55,218.45,306.95,3.66,161.0,101300.0
1990-03-14 04:00:00+00:00,16.39,54.45,667.1,401.27,348.75,324.95,3.66,167.0,101200.0
1990-03-14 05:00:00+00:00,17.26,54.6,646.2,506.9,245.3,340.2,3.86,168.0,101060.0
1990-03-14 06:00:00+00:00,17.99,54.85,426.8,141.3,323.25,339.05,4.07,172.0,100900.0
1990-03-14 07:00:00+00:00,18.14,56.85,299.45,93.96,240.9,359.95,4.0,169.0,100800.0
1990-03-14 08:00:00+00:00,18.14,58.9,140.35,50.08,116.85,374.85,4.07,172.0,100730.0
1990-03-14 09:00:00+00:00,17.75,60.95,45.2,11.54,41.95,377.4,3.66,171.0,100690.0
1990-03-14 10:00:00+00:00,16.97,65.35,1.95,0.0,1.95,374.45,3.17,162.0,100660.0
1990-03-14 11:00:00+00:00,16.29,67.65,0.0,0.0,0.0,376.2,3.03,158.0,100670.0
1990-03-14 12:00:00+00:00,15.72,72.45,0.0,0.0,0.0,370.8,2.83,153.0,100690.0
1990-03-14 13:00:00+00:00,15.4,72.45,0.0,0.0,0.0,377.55,2.62,147.0,100720.0
1990-03-14 14:00:00+00:00,15.16,77.75,0.0,0.0,0.0,379.9,2.62,148.0,100710.0
1990-03-14 15:00:00+00:00,14.97,77.75,0.0,0.0,0.0,377.75,2.97,153.0,100690.0
1990-03-14 16:00:00+00:00,14.88,75.0,0.0,0.0,0.0,377.4,3.17,156.0,100650.0
1990-03-14 17:00:00+00:00,14.71,77.65,0.0,0.0,0.0,375.85,3.1,155.0,100580.0
1990-03-14 18:00:00+00:00,14.51,77.65,0.0,0.0,0.0,377.4,2.62,158.0,100500.0
1990-03-14 19:00:00+00:00,14.29,80.45,0.0,0.0,0.0,380.85,2.41,163.0,100410.0
1990-03-14 20:00:00+00:00,13.61,89.45,0.0,0.0,0.0,381.45,2.21,165.0,100350.0
1990-03-14 21:00:00+00:00,13.36,89.45,0.0,0.0,0.0,375.25,2.62,158.0,100300.0
1990-03-14 22:00:00+00:00,13.22,92.65,0.0,0.0,0.0,369.65,2.97,158.0,100280.0
1990-03-14 23:00:00+00:00,13.14,92.65,46.0,14.67,44.65,355.5,2.28,163.0,100350.0
1990-03-15 00:00:00+00:00,13.6,92.65,117.2,12.17,113.5,354.15,1.86,169.0,100440.0
1990-03-15 01:00:00+00:00,14.99,92.7,199.55,69.0,165.8,370.35,1.72,170.0,100500.0
1990-03-15 02:00:00+00:00,16.43,86.55,298.6,125.13,218.6,372.15,1.86,177.0,100500.0
1990-03-15 03:00:00+00:00,18.02,80.9,431.45,243.7,250.0,372.95,1.52,188.0,100530.0
1990-03-15 04:00:00+00:00,19.63,73.15,422.2,133.65,315.6,368.3,1.03,241.0,100550.0
1990-03-15 05:00:00+00:00,20.52,68.4,487.65,360.25,201.3,389.0,0.83,299.0,100520.0
1990-03-15 06:00:00+00:00,21.22,66.15,364.3,175.42,235.1,385.1,1.79,351.0,100490.0
1990-03-15 07:00:00+00:00,20.81,63.8,270.05,124.97,191.75,386.45,3.03,353.0,100480.0
1990-03-15 08:00:00+00:00,20.51,63.8,148.05,34.71,131.65,381.25,3.45,8.0,100530.0
1990-03-15 09:00:00+00:00,19.84,65.95,56.65,30.55,47.95,392.1,3.31,17.0,100600.0
1990-03-15 10:00:00+00:00,18.86,70.55,3.15,1.97,3.0,393.25,3.79,23.0,100690.0
1990-03-15 11:00:00+00:00,17.78,75.4,0.0,0.0,0.0,383.0,4.14,27.0,100810.0
1990-03-15 12:00:00+00:00,16.88,75.3,0.0,0.0,0.0,375.25,4.41,29.0,100910.0
1990-03-15 13:00:00+00:00,16.23,80.65,0.0,0.0,0.0,374.65,4.48,32.0,101030.0
1990-03-15 14:00:00+00:00,15.77,80.6,0.0,0.0,0.0,378.35,4.41,35.0,101110.0
1990-03-15 15:00:00+00:00,15.41,77.8,0.0,0.0,0.0,377.95,4.21,37.0,101190.0
1990-03-15 16:00:00+00:00,14.93,77.75,0.0,0.0,0.0,370.8,4.07,36.0,101240.0
1990-03-15 17:00:00+00:00,14.44,72.3,0.0,0.0,0.0,370.0,4.21,32.0,101300.0
1990-03-15 18:00:00+00:00,13.45,62.45,0.0,0.0,0.0,349.1,4.48,27.0,101340.0
1990-03-15 19:00:00+00:00,11.2,64.25,0.0,0.0,0.0,317.4,4.55,22.0,101330.0
1990-03-15 20:00:00+00:00,9.81,51.0,0.0,0.0,0.0,302.5,4.14,26.0,101360.0
1990-03-15 21:00:00+00:00,8.54,43.25,0.0,0.0,0.0,285.25,3.72,28.0,101410.0
1990-03-15 22:00:00+00:00,7.41,39.7,0.0,0.0,0.0,268.8,3.38,30.0,101500.0
