time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-02 14:00:00+00:00,19.24,96.1,0.0,0.0,0.0,381.45,1.45,158.0,98060.0
1990-06-02 15:00:00+00:00,18.85,96.1,0.0,0.0,0.0,375.25,1.52,168.0,98050.0
1990-06-02 16:00:00+00:00,18.59,96.1,0.0,0.0,0.0,378.35,1.17,179.0,98020.0
1990-06-02 17:00:00+00:00,18.62,96.1,0.0,0.0,0.0,380.85,0.9,204.0,97970.0
1990-06-02 18:00:00+00:00,18.86,96.1,0.0,0.0,0.0,384.95,0.76,228.0,97940.0
1990-06-02 19:00:00+00:00,19.0,96.1,0.0,0.0,0.0,371.0,0.41,247.0,97920.0
1990-06-02 20:00:00+00:00,18.78,96.1,0.0,0.0,0.0,359.2,0.21,280.0,97880.0
1990-06-02 21:00:00+00:00,18.5,96.1,0.0,0.0,0.0,358.8,0.14,216.0,97900.0
1990-06-02 22:00:00+00:00,18.13,96.1,87.4,693.1,49.55,350.85,0.28,167.0,97960.0
1990-06-02 23:00:00+00:00,18.6,96.1,276.2,665.68,95.75,353.55,0.14,153.0,98000.0
1990-06-03 00:00:00+00:00,20.9,86.9,474.25,705.44,135.2,357.05,0.28,40.0,98050.0
1990-06-03 01:00:00+00:00,22.48,81.4,645.8,694.21,181.6,361.05,0.9,27.0,98020.0
1990-06-03 02:00:00+00:00,23.87,71.35,717.35,549.61,265.2,368.3,1.31,30.0,98040.0
1990-06-03 03:00:00+00:00,24.95,64.6,666.75,339.12,350.65,386.45,1.72,28.0,98020.0
1990-06-03 04:00:00+00:00,25.73,60.6,516.65,155.57,362.7,407.95,1.93,21.0,97970.0
1990-06-03 05:00:00+00:00,25.93,60.6,511.8,141.06,372.0,421.7,1.79,21.0,97920.0
1990-06-03 06:00:00+00:00,26.18,60.7,505.65,190.59,327.15,424.8,1.93,28.0,97870.0
1990-06-03 07:00:00+00:00,26.32,60.7,500.55,316.67,237.8,414.35,1.66,40.0,97860.0
1990-06-03 08:00:00+00:00,26.61,58.8,391.05,373.81,137.65,409.5,1.79,48.0,97800.0
1990-06-03 09:00:00+00:00,26.53,60.7,259.65,341.92,91.65,389.4,2.07,45.0,97780.0
1990-06-03 10:00:00+00:00,26.09,62.8,91.8,148.5,49.8,384.95,1.79,58.0,97820.0
1990-06-03 11:00:00+00:00,25.0,71.5,3.1,6.76,2.65,380.1,1.45,80.0,97860.0
1990-06-03 12:00:00+00:00,23.41,78.85,0.0,0.0,0.0,377.95,1.59,93.0,97900.0
1990-06-03 13:00:00+00:00,21.79,87.0,0.0,0.0,0.0,367.3,1.31,107.0,97970.0
1990-06-03 14:00:00+00:00,22.19,78.7,0.0,0.0,0.0,367.9,0.83,109.0,97980.0
1990-06-03 15:00:00+00:00,21.86,81.35,0.0,0.0,0.0,356.1,0.07,77.0,98000.0
1990-06-03 16:00:00+00:00,21.3,84.05,0.0,0.0,0.0,352.4,0.55,301.0,98000.0
1990-06-03 17:00:00+00:00,20.58,86.9,0.0,0.0,0.0,350.85,0.83,295.0,97980.0
1990-06-03 18:00:00+00:00,19.95,89.85,0.0,0.0,0.0,349.3,0.76,292.0,97920.0
1990-06-03 19:00:00+00:00,19.54,89.85,0.0,0.0,0.0,350.1,0.83,297.0,97920.0
1990-06-03 20:00:00+00:00,19.19,92.9,0.0,0.0,0.0,349.1,0.41,261.0,97920.0
1990-06-03 21:00:00+00:00,18.84,96.1,0.0,0.0,0.0,348.95,0.34,225.0,97940.0
1990-06-03 22:00:00+00:00,18.57,96.1,93.55,870.94,45.6,351.85,0.34,213.0,97950.0
1990-06-03 23:00:00+00:00,19.47,96.1,276.7,676.49,93.15,357.45,0.34,192.0,98010.0
1990-06-04 00:00:00+00:00,22.17,84.15,504.65,805.54,117.45,358.6,0.41,226.0,98040.0
1990-06-04 01:00:00+00:00,23.91,76.3,695.85,839.47,134.55,356.0,0.55,275.0,98050.0
1990-06-04 02:00:00+00:00,25.33,69.25,845.1,838.67,155.2,361.1,0.83,308.0,98050.0
1990-06-04 03:00:00+00:00,26.56,64.95,905.5,753.35,203.3,365.75,1.1,329.0,98000.0
1990-06-04 04:00:00+00:00,27.52,60.9,960.0,804.69,163.65,373.5,1.24,347.0,97950.0
1990-06-04 05:00:00+00:00,28.35,55.3,939.5,754.87,191.2,377.55,1.38,3.0,97890.0
1990-06-04 06:00:00+00:00,29.02,51.8,864.55,759.19,153.2,377.95,1.52,11.0,97840.0
1990-06-04 07:00:00+00:00,29.32,53.55,720.65,712.69,128.85,378.95,1.24,19.0,97850.0
1990-06-04 08:00:00+00:00,29.48,53.55,528.05,617.74,108.75,377.75,1.24,24.0,97800.0
1990-06-04 09:00:00+00:00,29.35,51.8,312.8,463.49,84.55,375.05,1.17,36.0,97770.0
1990-06-04 10:00:00+00:00,28.87,53.55,110.6,227.68,45.9,372.35,0.76,75.0,97770.0
1990-06-04 11:00:00+00:00,26.89,76.7,4.0,11.75,3.2,368.5,0.97,142.0,97780.0
1990-06-04 12:00:00+00:00,24.69,73.95,0.0,0.0,0.0,359.0,1.31,164.0,97850.0
1990-06-04 13:00:00+00:00,23.64,73.75,0.0,0.0,0.0,353.55,1.24,174.0,97950.0
1990-06-04 14:00:00+00:00,23.14,76.2,0.0,0.0,0.0,350.3,1.17,188.0,98010.0
1990-06-04 15:00:00+00:00,22.21,78.7,0.0,0.0,0.0,347.75,1.24,196.0,98080.0
1990-06-04 16:00:00+00:00,21.35,81.3,0.0,0.0,0.0,345.25,1.24,198.0,98090.0
1990-06-04 17:00:00+00:00,20.77,84.05,0.0,0.0,0.0,342.95,1.17,198.0,98030.0
1990-06-04 18:00:00+00:00,20.62,84.05,0.0,0.0,0.0,340.4,1.03,193.0,98000.0
1990-06-04 19:00:00+00:00,20.84,84.05,0.0,0.0,0.0,340.0,0.83,189.0,98010.0
1990-06-04 20:00:00+00:00,20.31,86.85,0.0,0.0,0.0,333.25,0.83,170.0,98010.0
1990-06-04 21:00:00+00:00,19.75,86.85,0.0,0.0,0.0,330.75,1.03,173.0,98030.0
1990-06-04 22:00:00+00:00,18.46,89.75,104.5,1105.91,43.2,327.85,1.17,173.0,98050.0
1990-06-04 23:00:00+00:00,20.09,86.85,308.1,832.55,82.05,328.6,0.83,177.0,98090.0
1990-06-05 00:00:00+00:00,23.72,76.3,526.35,872.44,107.0,333.65,0.9,188.0,98130.0
1990-06-05 01:00:00+00:00,26.05,67.05,700.2,788.71,172.9,342.65,1.24,201.0,98150.0
1990-06-05 02:00:00+00:00,27.8,59.0,845.8,781.08,203.35,358.0,1.45,211.0,98150.0
1990-06-05 03:00:00+00:00,29.28,51.8,939.15,779.41,212.7,365.4,1.59,212.0,98130.0
1990-06-05 04:00:00+00:00,30.53,47.0,986.1,785.85,208.35,371.75,1.72,216.0,98090.0
1990-06-05 05:00:00+00:00,31.53,42.7,974.3,840.99,140.45,378.95,1.79,218.0,98020.0
1990-06-05 06:00:00+00:00,32.21,38.8,874.65,785.69,138.15,375.25,1.79,220.0,97940.0
1990-06-05 07:00:00+00:00,32.66,36.35,726.15,730.55,119.05,379.9,1.86,222.0,97840.0
1990-06-05 08:00:00+00:00,32.61,37.5,531.1,628.79,103.75,379.5,1.66,225.0,97750.0
1990-06-05 09:00:00+00:00,32.19,41.55,316.6,475.72,81.8,379.9,1.17,231.0,97720.0
1990-06-05 10:00:00+00:00,31.44,45.7,112.8,235.56,45.55,377.95,0.41,233.0,97710.0
1990-06-05 11:00:00+00:00,30.39,48.65,4.25,13.65,3.3,374.45,0.28,159.0,97720.0
1990-06-05 12:00:00+00:00,29.14,50.05,0.0,0.0,0.0,366.35,0.9,158.0,97780.0
1990-06-05 13:00:00+00:00,25.52,64.7,0.0,0.0,0.0,363.45,1.52,163.0,97860.0
1990-06-05 14:00:00+00:00,23.01,76.15,0.0,0.0,0.0,361.5,1.86,169.0,97920.0
1990-06-05 15:00:00+00:00,21.76,78.65,0.0,0.0,0.0,360.55,1.79,180.0,97980.0
1990-06-05 16:00:00+00:00,21.01,84.05,0.0,0.0,0.0,359.0,1.86,182.0,97980.0
1990-06-05 17:00:00+00:00,20.47,86.85,0.0,0.0,0.0,358.2,2.0,183.0,97950.0
1990-06-05 18:00:00+00:00,20.18,83.95,0.0,0.0,0.0,361.7,2.0,184.0,97910.0
1990-06-05 19:00:00+00:00,20.44,83.95,0.0,0.0,0.0,356.65,1.72,185.0,97880.0
1990-06-05 20:00:00+00:00,20.29,81.15,0.0,0.0,0.0,356.1,1.72,186.0,97900.0
1990-06-05 21:00:00+00:00,19.9,83.9,0.0,0.0,0.0,353.95,1.72,184.0,97900.0
1990-06-05 22:00:00+00:00,19.37,86.8,103.4,1088.23,42.75,351.85,1.86,188.0,97940.0
1990-06-05 23:00:00+00:00,21.01,86.9,303.3,816.89,81.4,352.0,1.59,189.0,97990.0
1990-06-06 00:00:00+00:00,25.84,69.3,518.35,860.26,104.9,356.65,1.59,192.0,98030.0
1990-06-06 01:00:00+00:00,28.02,63.1,712.6,884.83,121.15,364.5,2.21,198.0,98050.0
1990-06-06 02:00:00+00:00,29.62,59.2,865.0,890.69,132.5,373.3,3.03,208.0,98040.0
1990-06-06 03:00:00+00:00,30.78,52.15,962.65,883.76,139.0,380.3,3.59,214.0,98020.0
1990-06-06 04:00:00+00:00,31.67,49.0,997.15,865.08,140.95,385.5,3.66,217.0,97970.0
1990-06-06 05:00:00+00:00,32.41,45.95,963.9,830.38,140.4,389.0,3.52,218.0,97920.0
1990-06-06 06:00:00+00:00,32.86,43.1,869.8,787.64,131.15,392.1,3.38,219.0,97840.0
1990-06-06 07:00:00+00:00,33.25,39.05,700.65,699.88,118.6,391.1,2.97,215.0,97790.0
1990-06-06 08:00:00+00:00,33.14,41.65,514.45,596.03,108.85,391.1,2.9,214.0,97720.0
1990-06-06 09:00:00+00:00,32.55,45.95,307.0,456.08,81.4,391.7,2.41,209.0,97680.0
1990-06-06 10:00:00+00:00,31.41,55.85,110.55,229.1,44.85,391.3,1.86,202.0,97670.0
1990-06-06 11:00:00+00:00,29.49,61.25,4.25,12.67,3.35,389.2,2.07,192.0,97690.0
1990-06-06 12:00:00+00:00,27.28,63.0,0.0,0.0,0.0,384.95,2.28,191.0,97780.0
1990-06-06 13:00:00+00:00,25.62,69.3,0.0,0.0,0.0,382.8,2.28,189.0,97890.0
1990-06-06 14:00:00+00:00,24.76,71.5,0.0,0.0,0.0,385.7,2.41,185.0,97980.0
1990-06-06 15:00:00+00:00,24.43,73.85,0.0,0.0,0.0,391.1,2.48,187.0,98050.0
1990-06-06 16:00:00+00:00,23.83,76.3,0.0,0.0,0.0,382.8,2.41,186.0,98040.0
1990-06-06 17:00:00+00:00,23.34,78.85,0.0,0.0,0.0,384.55,2.34,183.0,97990.0
1990-06-06 18:00:00+00:00,22.82,81.45,0.0,0.0,0.0,383.55,2.21,180.0,97940.0
1990-06-06 19:00:00+00:00,23.21,78.85,0.0,0.0,0.0,401.55,2.0,179.0,97880.0
1990-06-06 20:00:00+00:00,22.94,81.45,0.0,0.0,0.0,395.95,2.07,175.0,97850.0
1990-06-06 21:00:00+00:00,22.27,84.15,0.0,0.0,0.0,381.05,2.0,179.0,97860.0
1990-06-06 22:00:00+00:00,21.84,84.1,82.65,377.91,61.5,378.15,2.0,185.0,97910.0
1990-06-06 23:00:00+00:00,23.46,84.25,246.45,385.71,141.65,381.85,1.86,186.0,97980.0
1990-06-07 00:00:00+00:00,26.81,69.5,463.9,609.36,171.1,386.45,2.0,186.0,98020.0
1990-06-07 01:00:00+00:00,28.19,63.2,640.75,641.35,212.15,389.1,3.03,193.0,98020.0
1990-06-07 02:00:00+00:00,29.14,61.25,743.85,516.03,319.55,396.55,3.79,192.0,98010.0
1990-06-07 03:00:00+00:00,29.96,57.4,844.25,560.63,321.8,403.5,4.0,191.0,97980.0
1990-06-07 04:00:00+00:00,30.81,52.15,942.7,780.59,170.1,403.9,4.14,193.0,97940.0
1990-06-07 05:00:00+00:00,31.56,50.55,899.85,753.09,152.85,408.9,3.93,190.0,97860.0
1990-06-07 06:00:00+00:00,32.11,49.0,681.1,530.27,183.6,414.35,3.93,185.0,97780.0
1990-06-07 07:00:00+00:00,31.14,54.05,297.8,180.11,147.9,430.2,3.72,207.0,97740.0
1990-06-07 08:00:00+00:00,30.35,57.5,294.9,245.98,127.3,442.4,2.69,191.0,97690.0
1990-06-07 09:00:00+00:00,30.01,59.35,119.7,97.03,71.6,439.9,2.69,183.0,97660.0
1990-06-07 10:00:00+00:00,28.87,63.3,24.95,12.85,21.25,437.55,2.48,189.0,97750.0
1990-06-07 11:00:00+00:00,27.31,69.6,1.75,1.38,1.65,438.55,2.34,183.0,97790.0
1990-06-07 12:00:00+00:00,26.16,74.15,0.0,0.0,0.0,432.15,1.86,169.0,97850.0
1990-06-07 13:00:00+00:00,25.48,79.1,0.0,0.0,0.0,418.2,1.72,154.0,97900.0
1990-06-07 14:00:00+00:00,25.19,79.1,0.0,0.0,0.0,420.35,1.72,158.0,97970.0
1990-06-07 15:00:00+00:00,24.77,81.7,0.0,0.0,0.0,423.45,2.28,173.0,98020.0
1990-06-07 16:00:00+00:00,24.47,76.35,0.0,0.0,0.0,417.05,3.17,178.0,98010.0
1990-06-07 17:00:00+00:00,24.45,71.4,0.0,0.0,0.0,417.25,3.45,180.0,97960.0
1990-06-07 18:00:00+00:00,24.16,69.05,0.0,0.0,0.0,408.55,3.31,181.0,97930.0
1990-06-07 19:00:00+00:00,24.81,66.85,0.0,0.0,0.0,411.45,3.79,183.0,97890.0
1990-06-07 20:00:00+00:00,24.74,66.85,0.0,0.0,0.0,416.1,3.86,184.0,97870.0
1990-06-07 21:00:00+00:00,24.55,69.05,0.0,0.0,0.0,411.25,3.72,183.0,97870.0
1990-06-07 22:00:00+00:00,24.39,69.05,72.4,551.42,41.45,410.3,3.52,183.0,97870.0
1990-06-07 23:00:00+00:00,24.68,69.15,187.8,339.52,95.55,407.55,3.45,180.0,97920.0
1990-06-08 00:00:00+00:00,25.55,71.6,387.5,408.35,191.35,408.55,3.03,178.0,97930.0
1990-06-08 01:00:00+00:00,26.9,67.2,516.95,443.06,220.95,416.0,4.34,178.0,97910.0
1990-06-08 02:00:00+00:00,27.91,65.2,565.15,307.22,312.6,424.4,4.97,182.0,97920.0
1990-06-08 03:00:00+00:00,28.86,61.25,519.2,227.52,307.2,428.1,6.34,190.0,97930.0
1990-06-08 04:00:00+00:00,29.45,63.3,396.7,98.2,299.5,441.85,6.21,195.0,97940.0
1990-06-08 05:00:00+00:00,29.39,63.3,398.3,141.11,258.3,449.2,5.31,195.0,97900.0
1990-06-08 06:00:00+00:00,29.64,63.4,357.85,104.68,259.6,447.25,5.24,192.0,97860.0
1990-06-08 07:00:00+00:00,29.66,61.35,412.6,163.11,276.75,448.2,5.24,194.0,97860.0
1990-06-08 08:00:00+00:00,29.69,61.35,268.9,68.02,222.5,439.1,5.31,192.0,97800.0
1990-06-08 09:00:00+00:00,29.43,65.4,170.1,78.71,131.0,442.4,4.41,189.0,97790.0
1990-06-08 10:00:00+00:00,28.8,65.4,67.15,93.33,40.15,437.35,3.86,188.0,97830.0
1990-06-08 11:00:00+00:00,28.04,67.4,2.9,2.71,2.7,439.7,3.86,184.0,97890.0
1990-06-08 12:00:00+00:00,27.37,69.6,0.0,0.0,0.0,431.55,3.86,184.0,97950.0
1990-06-08 13:00:00+00:00,26.86,69.5,0.0,0.0,0.0,428.85,3.59,186.0,97970.0
1990-06-08 14:00:00+00:00,26.5,71.75,0.0,0.0,0.0,428.45,3.38,190.0,98040.0
1990-06-08 15:00:00+00:00,26.1,71.75,0.0,0.0,0.0,420.15,3.31,191.0,98070.0
1990-06-08 16:00:00+00:00,25.95,74.1,0.0,0.0,0.0,425.95,3.45,196.0,98060.0
1990-06-08 17:00:00+00:00,25.83,74.1,0.0,0.0,0.0,426.35,3.38,195.0,98000.0
1990-06-08 18:00:00+00:00,25.65,76.6,0.0,0.0,0.0,423.05,3.1,197.0,97990.0
1990-06-08 19:00:00+00:00,25.46,79.1,0.0,0.0,0.0,420.35,3.03,198.0,97940.0
1990-06-08 20:00:00+00:00,25.32,81.75,0.0,0.0,0.0,419.95,2.76,199.0,97960.0
1990-06-08 21:00:00+00:00,25.28,81.75,0.0,0.0,0.0,430.2,2.55,200.0,97980.0
1990-06-08 22:00:00+00:00,25.15,81.75,30.75,21.34,29.55,428.3,2.28,200.0,98050.0
1990-06-08 23:00:00+00:00,25.19,84.45,90.7,27.61,83.2,427.7,2.21,198.0,98100.0
1990-06-09 00:00:00+00:00,25.63,84.5,165.9,29.68,151.65,428.3,1.86,200.0,98140.0
1990-06-09 01:00:00+00:00,26.13,84.55,284.0,84.45,227.6,425.5,1.17,213.0,98160.0
1990-06-09 02:00:00+00:00,26.96,81.9,366.1,88.46,293.4,430.4,0.97,221.0,98190.0
1990-06-09 03:00:00+00:00,27.59,79.35,396.75,98.64,304.85,437.35,1.24,235.0,98200.0
1990-06-09 04:00:00+00:00,27.78,76.85,174.8,16.01,158.95,444.9,0.97,256.0,98180.0
1990-06-09 05:00:00+00:00,26.63,84.6,207.25,20.21,187.2,446.1,1.59,341.0,98140.0
1990-06-09 06:00:00+00:00,25.87,90.2,286.7,56.6,233.55,439.7,2.41,9.0,98140.0
1990-06-09 07:00:00+00:00,26.27,84.55,171.8,42.71,136.2,438.75,2.28,10.0,98180.0
1990-06-09 08:00:00+00:00,25.29,90.2,166.05,17.35,154.2,434.3,2.83,24.0,98120.0
1990-06-09 09:00:00+00:00,25.15,87.3,99.95,21.9,89.05,434.45,2.55,23.0,98180.0
1990-06-09 10:00:00+00:00,24.6,93.15,32.15,3.44,31.15,431.95,2.07,14.0,98180.0
1990-06-09 11:00:00+00:00,24.19,93.1,0.9,0.0,0.9,433.5,1.24,0.0,98250.0
1990-06-09 12:00:00+00:00,23.99,96.2,0.0,0.0,0.0,435.25,1.17,344.0,98320.0
1990-06-09 13:00:00+00:00,23.8,96.2,0.0,0.0,0.0,435.45,1.45,338.0,98380.0
1990-06-09 14:00:00+00:00,23.67,93.1,0.0,0.0,0.0,433.3,1.24,332.0,98450.0
1990-06-09 15:00:00+00:00,23.55,96.2,0.0,0.0,0.0,434.45,0.9,337.0,98490.0
1990-06-09 16:00:00+00:00,23.4,96.2,0.0,0.0,0.0,431.95,0.55,339.0,98450.0
1990-06-09 17:00:00+00:00,23.56,96.2,0.0,0.0,0.0,432.35,0.28,310.0,98410.0
1990-06-09 18:00:00+00:00,23.45,96.2,0.0,0.0,0.0,432.75,0.41,293.0,98360.0
1990-06-09 19:00:00+00:00,23.25,96.2,0.0,0.0,0.0,430.2,0.83,1.0,98340.0
1990-06-09 20:00:00+00:00,23.14,96.2,0.0,0.0,0.0,429.45,0.9,10.0,98300.0
1990-06-09 21:00:00+00:00,23.07,93.05,0.0,0.0,0.0,429.05,0.9,18.0,98310.0
1990-06-09 22:00:00+00:00,22.96,99.4,6.35,0.0,6.35,428.85,0.69,30.0,98350.0
1990-06-09 23:00:00+00:00,23.19,96.2,37.4,7.0,35.5,426.9,0.34,12.0,98400.0
1990-06-10 00:00:00+00:00,23.69,93.1,64.75,0.0,64.75,426.15,0.69,316.0,98450.0
1990-06-10 01:00:00+00:00,23.96,93.1,87.3,0.0,87.3,426.45,1.03,310.0,98470.0
1990-06-10 02:00:00+00:00,24.22,90.1,171.8,9.68,163.85,427.9,0.76,326.0,98480.0
1990-06-10 03:00:00+00:00,24.72,87.25,130.65,0.59,130.1,429.25,0.55,21.0,98470.0
1990-06-10 04:00:00+00:00,24.85,87.25,72.95,0.2,72.75,425.75,0.9,357.0,98450.0
1990-06-10 05:00:00+00:00,24.73,87.25,163.0,39.45,123.85,427.1,0.76,11.0,98400.0
1990-06-10 06:00:00+00:00,25.21,84.45,100.75,0.59,100.2,424.2,0.97,358.0,98350.0
1990-06-10 07:00:00+00:00,24.29,90.1,108.45,3.6,105.45,425.55,1.79,0.0,98380.0
1990-06-10 08:00:00+00:00,23.98,90.1,38.3,0.0,38.3,425.55,2.62,349.0,98390.0
1990-06-10 09:00:00+00:00,22.84,90.05,24.6,0.0,24.6,423.65,3.45,359.0,98380.0
1990-06-10 10:00:00+00:00,21.46,89.95,17.65,0.69,17.45,419.0,3.31,4.0,98400.0
1990-06-10 11:00:00+00:00,20.57,84.05,0.75,0.0,0.75,413.95,2.28,4.0,98450.0
1990-06-10 12:00:00+00:00,20.41,86.85,0.0,0.0,0.0,410.85,1.24,353.0,98540.0
1990-06-10 13:00:00+00:00,20.46,86.85,0.0,0.0,0.0,409.9,0.62,308.0,98570.0
1990-06-10 14:00:00+00:00,20.6,84.05,0.0,0.0,0.0,410.65,0.76,258.0,98590.0
1990-06-10 15:00:00+00:00,20.59,86.9,0.0,0.0,0.0,408.95,0.83,242.0,98590.0
1990-06-10 16:00:00+00:00,20.59,86.9,0.0,0.0,0.0,407.55,0.83,232.0,98530.0
1990-06-10 17:00:00+00:00,20.62,89.9,0.0,0.0,0.0,408.15,0.9,235.0,98480.0
1990-06-10 18:00:00+00:00,20.62,89.9,0.0,0.0,0.0,408.35,0.9,243.0,98410.0
1990-06-10 19:00:00+00:00,20.63,84.05,0.0,0.0,0.0,408.35,1.1,239.0,98420.0
1990-06-10 20:00:00+00:00,20.42,89.85,0.0,0.0,0.0,407.75,0.83,243.0,98380.0
1990-06-10 21:00:00+00:00,20.42,86.85,0.0,0.0,0.0,407.2,0.97,223.0,98370.0
1990-06-10 22:00:00+00:00,20.23,89.85,15.9,7.12,15.5,405.25,1.1,208.0,98370.0
1990-06-10 23:00:00+00:00,20.4,89.85,41.7,0.0,41.7,403.9,1.17,192.0,98400.0
1990-06-11 00:00:00+00:00,20.71,84.05,65.85,9.17,61.45,405.65,1.38,189.0,98440.0
1990-06-11 01:00:00+00:00,21.02,84.05,84.2,0.0,84.2,406.9,1.38,196.0,98430.0
1990-06-11 02:00:00+00:00,21.36,81.3,141.45,22.71,122.8,407.55,1.31,198.0,98440.0
1990-06-11 03:00:00+00:00,21.95,78.65,236.7,79.94,162.25,407.55,1.1,206.0,98430.0
1990-06-11 04:00:00+00:00,22.59,73.6,246.7,68.4,179.0,407.0,1.1,216.0,98400.0
1990-06-11 05:00:00+00:00,23.1,71.25,411.3,190.31,222.4,413.4,0.69,217.0,98340.0
1990-06-11 06:00:00+00:00,24.16,69.05,669.25,484.88,213.6,407.95,0.28,185.0,98230.0
1990-06-11 07:00:00+00:00,26.14,62.8,547.4,415.62,200.5,410.1,0.28,142.0,98200.0
1990-06-11 08:00:00+00:00,26.43,62.8,466.75,482.39,136.5,406.6,0.28,17.0,98120.0
1990-06-11 09:00:00+00:00,26.58,62.8,229.5,236.69,111.2,407.2,0.28,15.0,98100.0
1990-06-11 10:00:00+00:00,26.16,62.8,61.5,66.76,41.95,403.7,0.55,31.0,98080.0
1990-06-11 11:00:00+00:00,25.29,71.6,3.95,8.36,3.3,407.75,0.76,31.0,98110.0
1990-06-11 12:00:00+00:00,24.05,84.35,0.0,0.0,0.0,400.0,0.69,34.0,98170.0
1990-06-11 13:00:00+00:00,24.1,73.85,0.0,0.0,0.0,397.1,0.48,13.0,98200.0
1990-06-11 14:00:00+00:00,23.64,76.3,0.0,0.0,0.0,393.45,0.41,358.0,98240.0
1990-06-11 15:00:00+00:00,23.3,81.5,0.0,0.0,0.0,398.65,0.48,325.0,98260.0
1990-06-11 16:00:00+00:00,22.93,84.25,0.0,0.0,0.0,398.85,0.41,281.0,98200.0
1990-06-11 17:00:00+00:00,22.62,84.25,0.0,0.0,0.0,397.5,0.62,246.0,98170.0
1990-06-11 18:00:00+00:00,22.04,89.95,0.0,0.0,0.0,408.15,0.76,235.0,98110.0
1990-06-11 19:00:00+00:00,21.6,87.0,0.0,0.0,0.0,390.35,0.97,203.0,98090.0
1990-06-11 20:00:00+00:00,22.33,84.15,0.0,0.0,0.0,402.15,0.76,189.0,98070.0
1990-06-11 21:00:00+00:00,22.45,87.05,0.0,0.0,0.0,394.6,0.62,164.0,98060.0
1990-06-11 22:00:00+00:00,22.37,87.05,64.45,475.03,37.8,399.05,0.55,155.0,98100.0
1990-06-11 23:00:00+00:00,22.58,87.1,206.55,482.58,75.7,395.75,0.28,170.0,98130.0
1990-06-12 00:00:00+00:00,24.7,79.05,280.05,325.81,123.9,405.25,0.28,213.0,98200.0
1990-06-12 01:00:00+00:00,25.62,74.1,415.55,393.45,153.15,418.3,0.41,244.0,98220.0
1990-06-12 02:00:00+00:00,26.56,74.15,480.75,295.84,237.85,413.95,0.62,225.0,98230.0
1990-06-12 03:00:00+00:00,27.53,71.9,539.55,314.72,246.5,426.35,0.9,221.0,98200.0
1990-06-12 04:00:00+00:00,28.22,67.5,818.9,633.97,191.45,430.6,0.97,256.0,98160.0
1990-06-12 05:00:00+00:00,29.36,65.4,840.8,673.37,172.3,425.2,1.52,303.0,98090.0
1990-06-12 06:00:00+00:00,30.03,61.35,632.4,523.85,139.95,419.2,1.79,325.0,98010.0
1990-06-12 07:00:00+00:00,29.72,63.4,506.75,403.54,169.7,427.1,1.31,305.0,98040.0
1990-06-12 08:00:00+00:00,29.94,61.35,233.65,151.88,129.55,434.65,1.45,333.0,98010.0
1990-06-12 09:00:00+00:00,29.18,63.3,184.5,201.19,83.75,433.1,1.38,347.0,97960.0
1990-06-12 10:00:00+00:00,28.61,67.5,59.1,63.45,40.45,430.2,1.03,356.0,97950.0
1990-06-12 11:00:00+00:00,28.28,65.3,3.2,6.33,2.7,433.7,0.21,13.0,98010.0
1990-06-12 12:00:00+00:00,26.68,81.9,0.0,0.0,0.0,427.3,0.97,191.0,98150.0
1990-06-12 13:00:00+00:00,25.64,84.5,0.0,0.0,0.0,422.45,1.38,191.0,98230.0
1990-06-12 14:00:00+00:00,25.36,84.45,0.0,0.0,0.0,425.95,0.9,187.0,98280.0
1990-06-12 15:00:00+00:00,25.79,81.8,0.0,0.0,0.0,418.2,0.14,230.0,98280.0
1990-06-12 16:00:00+00:00,25.12,84.45,0.0,0.0,0.0,404.45,0.28,343.0,98250.0
1990-06-12 17:00:00+00:00,24.54,90.1,0.0,0.0,0.0,400.8,0.21,170.0,98250.0
1990-06-12 18:00:00+00:00,24.3,90.1,0.0,0.0,0.0,413.75,0.48,176.0,98220.0
1990-06-12 19:00:00+00:00,24.35,87.2,0.0,0.0,0.0,415.9,0.41,243.0,98220.0
1990-06-12 20:00:00+00:00,24.26,87.2,0.0,0.0,0.0,419.2,0.41,262.0,98210.0
1990-06-12 21:00:00+00:00,24.01,90.1,0.0,0.0,0.0,418.6,0.48,255.0,98250.0
1990-06-12 22:00:00+00:00,23.91,90.1,14.05,50.06,11.25,423.05,0.28,250.0,98260.0
1990-06-12 23:00:00+00:00,24.09,90.1,55.35,8.31,53.1,425.2,0.34,173.0,98330.0
1990-06-13 00:00:00+00:00,24.81,90.15,125.45,23.91,114.0,425.4,0.55,168.0,98370.0
1990-06-13 01:00:00+00:00,25.71,81.8,170.6,20.48,156.95,422.95,0.62,178.0,98390.0
1990-06-13 02:00:00+00:00,26.41,79.2,439.75,242.83,240.45,424.0,0.48,192.0,98400.0
1990-06-13 03:00:00+00:00,27.63,69.65,657.9,438.42,249.75,423.25,0.21,170.0,98390.0
1990-06-13 04:00:00+00:00,28.62,65.4,638.3,378.46,263.75,426.75,0.34,55.0,98380.0
1990-06-13 05:00:00+00:00,29.09,65.4,628.8,463.69,168.4,427.3,0.76,30.0,98310.0
1990-06-13 06:00:00+00:00,29.48,67.6,565.55,433.21,158.15,434.3,1.1,30.0,98240.0
1990-06-13 07:00:00+00:00,29.2,63.3,386.9,247.67,179.9,434.3,0.83,43.0,98240.0
