time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-27 19:00:00+00:00,8.48,31.4,0.0,0.0,0.0,255.65,3.86,212.0,101310.0
1990-03-27 20:00:00+00:00,7.85,33.9,0.0,0.0,0.0,254.3,3.66,211.0,101260.0
1990-03-27 21:00:00+00:00,7.24,35.15,0.0,0.0,0.0,253.7,3.59,207.0,101210.0
1990-03-27 22:00:00+00:00,6.86,38.0,0.0,0.0,0.0,258.95,3.52,202.0,101170.0
1990-03-27 23:00:00+00:00,7.31,39.7,196.8,560.65,97.1,259.9,3.31,202.0,101170.0
1990-03-28 00:00:00+00:00,10.32,33.25,395.55,692.69,135.8,268.2,3.31,206.0,101160.0
1990-03-28 01:00:00+00:00,13.42,26.9,573.55,751.97,164.6,267.95,3.93,216.0,101130.0
1990-03-28 02:00:00+00:00,15.92,24.35,709.05,798.92,167.25,271.3,4.0,223.0,101090.0
1990-03-28 03:00:00+00:00,18.2,22.1,759.65,679.67,237.1,277.9,4.0,229.0,101060.0
1990-03-28 04:00:00+00:00,20.05,20.1,786.35,714.15,208.15,288.75,4.0,232.0,100980.0
1990-03-28 05:00:00+00:00,21.63,18.2,745.1,701.05,185.8,299.95,4.07,234.0,100870.0
1990-03-28 06:00:00+00:00,22.77,17.05,521.3,311.72,292.45,299.95,4.14,236.0,100770.0
1990-03-28 07:00:00+00:00,23.22,15.85,399.55,282.02,223.85,319.3,4.21,241.0,100730.0
1990-03-28 08:00:00+00:00,23.32,15.85,251.9,218.04,149.0,322.05,4.14,243.0,100700.0
1990-03-28 09:00:00+00:00,22.66,19.15,106.5,124.63,70.2,315.65,3.17,241.0,100690.0
1990-03-28 10:00:00+00:00,20.76,22.75,8.25,12.33,7.1,310.2,2.62,238.0,100730.0
1990-03-28 11:00:00+00:00,18.39,27.05,0.0,0.0,0.0,295.7,2.9,241.0,100770.0
1990-03-28 12:00:00+00:00,16.32,32.2,0.0,0.0,0.0,299.2,2.69,265.0,100850.0
1990-03-28 13:00:00+00:00,14.86,37.15,0.0,0.0,0.0,309.25,3.17,290.0,100940.0
1990-03-28 14:00:00+00:00,15.46,33.2,0.0,0.0,0.0,319.9,4.76,320.0,101060.0
1990-03-28 15:00:00+00:00,15.67,29.55,0.0,0.0,0.0,304.6,6.9,346.0,101180.0
1990-03-28 16:00:00+00:00,14.6,29.25,0.0,0.0,0.0,293.95,6.62,353.0,101310.0
1990-03-28 17:00:00+00:00,13.4,30.3,0.0,0.0,0.0,286.2,6.69,353.0,101410.0
1990-03-28 18:00:00+00:00,12.12,33.7,0.0,0.0,0.0,267.05,6.41,353.0,101480.0
1990-03-28 19:00:00+00:00,11.8,33.7,0.0,0.0,0.0,265.3,5.1,357.0,101440.0
1990-03-28 20:00:00+00:00,10.66,37.45,0.0,0.0,0.0,258.75,3.93,356.0,101490.0
1990-03-28 21:00:00+00:00,9.23,41.85,0.0,0.0,0.0,253.3,3.03,351.0,101550.0
1990-03-28 22:00:00+00:00,7.87,48.55,0.0,0.0,0.0,249.65,2.69,338.0,101600.0
1990-03-28 23:00:00+00:00,7.7,52.45,217.75,746.77,81.0,248.85,2.48,327.0,101710.0
1990-03-29 00:00:00+00:00,11.23,40.8,417.55,805.21,111.5,253.9,2.48,325.0,101770.0
1990-03-29 01:00:00+00:00,14.61,31.65,598.0,849.99,131.6,260.2,2.76,328.0,101800.0
1990-03-29 02:00:00+00:00,16.63,18.5,736.2,865.95,144.95,266.85,2.28,326.0,101810.0
1990-03-29 03:00:00+00:00,17.95,16.05,818.05,861.09,152.3,271.9,2.14,302.0,101760.0
1990-03-29 04:00:00+00:00,19.16,16.25,836.15,839.79,152.85,275.6,2.69,276.0,101690.0
1990-03-29 05:00:00+00:00,20.25,15.85,783.05,787.91,151.5,279.25,3.59,265.0,101580.0
1990-03-29 06:00:00+00:00,21.1,16.05,660.7,692.26,150.05,285.25,4.69,280.0,101510.0
1990-03-29 07:00:00+00:00,21.63,16.15,498.5,581.24,134.45,297.05,4.76,274.0,101340.0
1990-03-29 08:00:00+00:00,21.57,16.8,312.05,443.02,101.55,301.3,4.34,273.0,101320.0
1990-03-29 09:00:00+00:00,21.13,19.55,126.5,230.12,58.75,299.55,3.17,251.0,101270.0
1990-03-29 10:00:00+00:00,19.52,22.5,9.25,18.66,7.45,291.05,3.24,222.0,101290.0
1990-03-29 11:00:00+00:00,17.15,26.65,0.0,0.0,0.0,287.6,3.52,215.0,101330.0
1990-03-29 12:00:00+00:00,15.84,28.55,0.0,0.0,0.0,284.3,3.59,215.0,101410.0
1990-03-29 13:00:00+00:00,14.79,29.4,0.0,0.0,0.0,283.1,3.52,212.0,101450.0
1990-03-29 14:00:00+00:00,13.71,31.55,0.0,0.0,0.0,281.75,2.83,219.0,101520.0
1990-03-29 15:00:00+00:00,11.85,39.4,0.0,0.0,0.0,279.05,1.79,299.0,101590.0
1990-03-29 16:00:00+00:00,10.44,43.8,0.0,0.0,0.0,276.75,2.14,345.0,101660.0
1990-03-29 17:00:00+00:00,10.44,43.8,0.0,0.0,0.0,271.7,1.45,48.0,101680.0
1990-03-29 18:00:00+00:00,8.49,50.6,0.0,0.0,0.0,268.4,2.28,64.0,101690.0
1990-03-29 19:00:00+00:00,10.86,39.1,0.0,0.0,0.0,270.35,1.03,100.0,101610.0
1990-03-29 20:00:00+00:00,7.44,54.4,0.0,0.0,0.0,268.6,1.93,62.0,101630.0
1990-03-29 21:00:00+00:00,6.66,58.55,0.0,0.0,0.0,266.5,2.76,53.0,101660.0
1990-03-29 22:00:00+00:00,6.63,58.55,0.0,0.0,0.0,263.4,3.1,54.0,101690.0
1990-03-29 23:00:00+00:00,7.7,50.45,218.25,729.33,80.85,261.65,3.03,56.0,101760.0
1990-03-30 00:00:00+00:00,11.68,34.9,417.05,792.8,111.7,264.15,3.17,61.0,101780.0
1990-03-30 01:00:00+00:00,15.14,24.1,597.05,840.4,131.85,268.7,3.93,72.0,101770.0
1990-03-30 02:00:00+00:00,17.0,21.0,734.55,857.51,145.15,273.45,4.48,89.0,101800.0
1990-03-30 03:00:00+00:00,18.12,20.45,815.95,853.53,152.4,276.95,4.48,99.0,101740.0
1990-03-30 04:00:00+00:00,18.94,20.7,833.2,830.87,153.85,280.4,4.34,110.0,101700.0
1990-03-30 05:00:00+00:00,19.4,20.8,784.75,788.88,149.5,282.35,4.28,121.0,101620.0
1990-03-30 06:00:00+00:00,19.54,22.5,678.3,726.59,139.8,284.3,4.21,126.0,101520.0
1990-03-30 07:00:00+00:00,19.2,22.35,517.65,625.78,123.65,281.2,4.14,137.0,101460.0
1990-03-30 08:00:00+00:00,18.84,23.25,324.55,471.23,99.15,281.4,3.93,140.0,101370.0
1990-03-30 09:00:00+00:00,17.89,26.9,130.6,236.93,60.1,281.6,3.52,134.0,101310.0
1990-03-30 10:00:00+00:00,15.7,34.5,10.1,20.07,8.1,280.05,3.1,123.0,101300.0
1990-03-30 11:00:00+00:00,12.77,41.2,0.0,0.0,0.0,277.5,3.17,120.0,101280.0
1990-03-30 12:00:00+00:00,11.12,49.3,0.0,0.0,0.0,274.8,3.1,123.0,101300.0
1990-03-30 13:00:00+00:00,10.33,53.1,0.0,0.0,0.0,274.4,2.9,128.0,101290.0
1990-03-30 14:00:00+00:00,10.01,57.15,0.0,0.0,0.0,274.4,2.69,139.0,101260.0
1990-03-30 15:00:00+00:00,10.12,59.35,0.0,0.0,0.0,275.4,2.62,163.0,101210.0
1990-03-30 16:00:00+00:00,10.59,55.15,0.0,0.0,0.0,277.7,3.1,192.0,101180.0
1990-03-30 17:00:00+00:00,11.17,51.25,0.0,0.0,0.0,280.05,3.72,209.0,101120.0
1990-03-30 18:00:00+00:00,11.54,47.6,0.0,0.0,0.0,281.75,4.0,214.0,101060.0
1990-03-30 19:00:00+00:00,12.04,44.2,0.0,0.0,0.0,282.35,4.21,211.0,101020.0
1990-03-30 20:00:00+00:00,11.85,45.95,0.0,0.0,0.0,282.15,4.07,207.0,100940.0
1990-03-30 21:00:00+00:00,11.4,51.35,0.0,0.0,0.0,281.4,3.93,203.0,100890.0
1990-03-30 22:00:00+00:00,10.9,55.3,0.0,0.0,0.0,279.65,3.79,201.0,100870.0
1990-03-30 23:00:00+00:00,11.46,57.55,219.9,711.12,82.2,279.05,3.66,201.0,100870.0
1990-03-31 00:00:00+00:00,14.6,53.95,415.9,776.43,112.95,281.75,3.79,203.0,100870.0
1990-03-31 01:00:00+00:00,17.52,45.55,592.4,818.5,135.4,287.7,5.24,209.0,100880.0
1990-03-31 02:00:00+00:00,19.94,39.95,719.4,801.4,164.95,295.5,6.0,212.0,100860.0
1990-03-31 03:00:00+00:00,22.08,33.7,783.45,741.85,203.6,305.0,6.41,212.0,100790.0
1990-03-31 04:00:00+00:00,23.9,27.45,788.65,677.31,232.2,316.2,6.76,209.0,100690.0
1990-03-31 05:00:00+00:00,25.29,24.65,694.3,526.32,268.55,322.2,6.97,208.0,100580.0
1990-03-31 06:00:00+00:00,26.02,22.3,532.25,332.21,284.9,333.85,7.1,206.0,100460.0
1990-03-31 07:00:00+00:00,25.74,22.15,475.1,484.94,168.2,336.95,7.31,200.0,100400.0
1990-03-31 08:00:00+00:00,25.78,22.15,318.35,452.06,100.7,326.3,7.24,196.0,100330.0
1990-03-31 09:00:00+00:00,25.05,23.75,129.05,230.49,59.75,317.95,6.41,192.0,100280.0
1990-03-31 10:00:00+00:00,23.31,27.2,10.35,20.43,8.25,316.2,5.79,188.0,100280.0
1990-03-31 11:00:00+00:00,21.47,30.0,0.0,0.0,0.0,313.7,5.86,186.0,100290.0
1990-03-31 12:00:00+00:00,20.37,34.55,0.0,0.0,0.0,313.1,6.14,186.0,100300.0
1990-03-31 13:00:00+00:00,19.61,38.35,0.0,0.0,0.0,313.3,6.41,188.0,100320.0
1990-03-31 14:00:00+00:00,19.06,41.15,0.0,0.0,0.0,313.7,6.55,190.0,100280.0
1990-03-31 15:00:00+00:00,18.74,42.6,0.0,0.0,0.0,316.4,6.83,193.0,100230.0
1990-03-31 16:00:00+00:00,16.75,55.87,0.0,0.0,0.0,320.67,5.78,196.0,100190.0
1990-03-31 17:00:00+00:00,16.63,53.71,0.0,0.0,0.0,321.16,5.64,200.0,100130.0
1990-03-31 18:00:00+00:00,16.51,51.55,0.0,0.0,0.0,321.65,5.49,204.0,100080.0
1990-03-31 19:00:00+00:00,16.39,49.39,0.0,0.0,0.0,322.13,5.35,214.0,100230.0
1990-03-31 20:00:00+00:00,16.27,47.23,0.0,0.0,0.0,322.62,5.21,208.0,100230.0
1990-03-31 21:00:00+00:00,16.15,45.07,0.0,0.0,0.0,323.11,5.06,211.0,100210.0
1990-03-31 22:00:00+00:00,16.03,42.91,0.0,0.0,0.0,323.59,4.92,219.0,100290.0
1990-03-31 23:00:00+00:00,15.91,40.75,60.5,58.84,48.8,324.08,4.78,220.0,100360.0
1990-04-01 00:00:00+00:00,15.79,38.6,328.85,416.98,166.15,324.57,4.64,91.0,101830.0
1990-04-01 01:00:00+00:00,15.67,36.44,419.3,319.43,240.95,325.05,4.49,97.0,101870.0
1990-04-01 02:00:00+00:00,15.56,34.28,472.1,247.16,301.1,325.54,4.35,99.0,101910.0
1990-04-01 03:00:00+00:00,15.44,32.12,477.1,206.11,316.0,326.02,4.21,102.0,101860.0
1990-04-01 04:00:00+00:00,15.32,29.96,538.65,270.83,316.15,326.51,4.06,107.0,101810.0
1990-04-01 05:00:00+00:00,15.2,27.8,438.9,125.48,337.4,327.0,3.92,110.0,101760.0
1990-04-01 06:00:00+00:00,15.08,25.64,444.65,261.03,250.3,327.48,3.78,110.0,101710.0
1990-04-01 07:00:00+00:00,14.96,23.48,287.55,159.12,186.85,327.97,3.63,110.0,101630.0
1990-04-01 08:00:00+00:00,16.57,20.05,171.7,68.54,138.7,327.05,3.66,103.0,101610.0
1990-04-01 09:00:00+00:00,15.86,22.5,60.2,20.79,53.95,328.4,3.03,99.0,101620.0
1990-04-01 10:00:00+00:00,14.7,27.05,5.9,0.97,5.8,328.2,2.21,97.0,101650.0
1990-04-01 11:00:00+00:00,13.58,30.3,0.0,0.0,0.0,330.15,2.21,102.0,101660.0
1990-04-01 12:00:00+00:00,12.83,32.65,0.0,0.0,0.0,336.75,2.62,113.0,101680.0
1990-04-01 13:00:00+00:00,11.7,37.75,0.0,0.0,0.0,306.35,2.69,122.0,101700.0
1990-04-01 14:00:00+00:00,10.54,43.8,0.0,0.0,0.0,275.4,2.41,134.0,101760.0
1990-04-01 15:00:00+00:00,10.06,49.05,0.0,0.0,0.0,301.3,2.14,127.0,101790.0
1990-04-01 16:00:00+00:00,9.91,51.0,0.0,0.0,0.0,321.85,1.66,107.0,101780.0
1990-04-01 17:00:00+00:00,9.76,55.05,0.0,0.0,0.0,326.65,1.45,63.0,101780.0
1990-04-01 18:00:00+00:00,9.8,55.05,0.0,0.0,0.0,337.1,1.66,40.0,101760.0
1990-04-01 19:00:00+00:00,9.67,63.9,0.0,0.0,0.0,328.8,1.17,61.0,101710.0
1990-04-01 20:00:00+00:00,9.7,61.55,0.0,0.0,0.0,335.0,1.31,45.0,101710.0
1990-04-01 21:00:00+00:00,9.8,57.15,0.0,0.0,0.0,341.2,1.45,46.0,101720.0
1990-04-01 22:00:00+00:00,9.86,55.05,0.0,0.0,0.0,341.0,1.59,58.0,101800.0
1990-04-01 23:00:00+00:00,10.09,55.05,42.65,27.91,37.1,341.95,1.59,71.0,101850.0
1990-04-02 00:00:00+00:00,10.7,51.1,110.35,14.17,104.75,341.4,1.52,77.0,101920.0
1990-04-02 01:00:00+00:00,11.75,44.2,135.1,12.61,128.0,344.4,1.52,71.0,101950.0
1990-04-02 02:00:00+00:00,12.53,41.1,161.7,0.93,161.05,345.45,1.38,63.0,101970.0
1990-04-02 03:00:00+00:00,13.35,36.85,178.9,15.97,166.35,350.1,1.03,50.0,101960.0
1990-04-02 04:00:00+00:00,13.94,34.25,128.45,5.57,123.85,352.6,0.9,32.0,101930.0
1990-04-02 05:00:00+00:00,13.92,35.6,199.25,9.48,191.55,352.0,1.17,26.0,101890.0
1990-04-02 06:00:00+00:00,14.5,37.0,88.35,1.4,87.3,353.2,1.38,24.0,101850.0
1990-04-02 07:00:00+00:00,12.38,55.65,97.55,15.88,87.45,351.45,1.45,18.0,101890.0
1990-04-02 08:00:00+00:00,11.81,64.45,47.65,0.62,47.35,349.9,1.45,28.0,101880.0
1990-04-02 09:00:00+00:00,11.36,69.25,30.7,6.58,28.7,348.55,1.31,43.0,101910.0
1990-04-02 10:00:00+00:00,11.09,74.45,3.0,0.94,2.9,346.4,1.59,59.0,101910.0
1990-04-02 11:00:00+00:00,10.66,77.15,0.0,0.0,0.0,338.3,1.79,69.0,101890.0
1990-04-02 12:00:00+00:00,10.52,77.15,0.0,0.0,0.0,342.55,1.86,69.0,101930.0
1990-04-02 13:00:00+00:00,10.41,77.15,0.0,0.0,0.0,340.6,1.86,53.0,102000.0
1990-04-02 14:00:00+00:00,10.32,77.15,0.0,0.0,0.0,341.95,1.86,33.0,102070.0
1990-04-02 15:00:00+00:00,10.14,79.95,0.0,0.0,0.0,339.05,1.59,14.0,102130.0
1990-04-02 16:00:00+00:00,9.91,82.95,0.0,0.0,0.0,340.2,1.79,7.0,102150.0
1990-04-02 17:00:00+00:00,9.7,89.15,0.0,0.0,0.0,342.75,2.14,10.0,102160.0
1990-04-02 18:00:00+00:00,9.52,89.15,0.0,0.0,0.0,343.3,2.48,9.0,102170.0
1990-04-02 19:00:00+00:00,9.76,89.2,0.0,0.0,0.0,341.75,2.97,3.0,102150.0
1990-04-02 20:00:00+00:00,9.9,89.2,0.0,0.0,0.0,348.75,4.34,16.0,102170.0
1990-04-02 21:00:00+00:00,9.8,82.95,0.0,0.0,0.0,347.75,6.34,36.0,102270.0
1990-04-02 22:00:00+00:00,8.52,79.75,15.7,0.0,15.7,342.55,6.21,42.0,102400.0
1990-04-02 23:00:00+00:00,8.02,76.8,72.9,18.13,69.2,335.0,5.17,44.0,102510.0
1990-04-03 00:00:00+00:00,8.63,66.15,268.15,269.92,160.15,330.35,3.93,46.0,102600.0
1990-04-03 01:00:00+00:00,10.32,43.8,579.1,749.94,153.3,308.0,4.21,41.0,102610.0
1990-04-03 02:00:00+00:00,12.51,27.75,729.25,824.36,151.6,277.5,4.97,30.0,102630.0
1990-04-03 03:00:00+00:00,14.04,23.05,818.0,835.1,158.35,272.65,5.1,29.0,102580.0
1990-04-03 04:00:00+00:00,15.27,19.7,842.95,824.72,159.05,267.85,4.97,29.0,102510.0
1990-04-03 05:00:00+00:00,16.16,16.25,799.1,789.4,154.9,267.25,4.9,30.0,102420.0
1990-04-03 06:00:00+00:00,16.69,15.05,687.25,718.46,147.5,266.1,4.55,32.0,102350.0
1990-04-03 07:00:00+00:00,16.72,14.45,529.9,628.71,128.0,267.25,3.93,42.0,102290.0
1990-04-03 08:00:00+00:00,16.51,15.05,337.35,483.13,101.75,264.95,3.03,44.0,102270.0
1990-04-03 09:00:00+00:00,16.0,16.95,138.1,228.47,68.0,262.4,2.14,52.0,102320.0
1990-04-03 10:00:00+00:00,14.8,23.15,12.3,15.59,10.6,266.5,1.38,88.0,102350.0
1990-04-03 11:00:00+00:00,13.36,29.15,0.0,0.0,0.0,283.1,1.72,124.0,102360.0
1990-04-03 12:00:00+00:00,11.92,39.4,0.0,0.0,0.0,297.25,1.93,140.0,102380.0
1990-04-03 13:00:00+00:00,10.67,51.1,0.0,0.0,0.0,299.55,1.79,152.0,102460.0
1990-04-03 14:00:00+00:00,9.04,66.25,0.0,0.0,0.0,268.6,1.66,168.0,102490.0
1990-04-03 15:00:00+00:00,7.93,71.25,0.0,0.0,0.0,249.05,1.45,197.0,102540.0
1990-04-03 16:00:00+00:00,7.66,73.9,0.0,0.0,0.0,245.2,1.24,240.0,102570.0
1990-04-03 17:00:00+00:00,7.3,73.9,0.0,0.0,0.0,243.65,1.24,268.0,102600.0
1990-04-03 18:00:00+00:00,6.45,79.5,0.0,0.0,0.0,242.1,1.38,287.0,102630.0
1990-04-03 19:00:00+00:00,6.99,71.05,0.0,0.0,0.0,241.5,0.07,172.0,102580.0
1990-04-03 20:00:00+00:00,6.52,73.7,0.0,0.0,0.0,239.6,0.97,356.0,102560.0
1990-04-03 21:00:00+00:00,3.88,85.45,0.0,0.0,0.0,238.6,1.86,2.0,102580.0
1990-04-03 22:00:00+00:00,3.18,79.15,40.45,0.0,40.45,239.6,2.14,359.0,102630.0
1990-04-03 23:00:00+00:00,4.51,79.2,228.3,579.61,107.05,249.85,1.72,351.0,102710.0
1990-04-04 00:00:00+00:00,8.52,61.3,446.3,806.23,119.75,254.3,1.24,332.0,102800.0
1990-04-04 01:00:00+00:00,12.39,32.5,627.75,852.86,139.55,248.8,1.1,309.0,102800.0
1990-04-04 02:00:00+00:00,14.62,18.8,763.9,865.43,153.7,255.85,1.17,273.0,102790.0
1990-04-04 03:00:00+00:00,15.86,16.25,842.9,859.23,160.7,261.05,1.79,268.0,102740.0
1990-04-04 04:00:00+00:00,16.76,15.7,857.25,834.86,161.8,264.55,2.0,270.0,102650.0
1990-04-04 05:00:00+00:00,17.43,14.65,805.85,791.58,157.1,267.25,2.14,264.0,102570.0
1990-04-04 06:00:00+00:00,17.94,14.75,693.1,724.48,146.45,269.75,2.41,258.0,102470.0
1990-04-04 07:00:00+00:00,18.39,14.85,531.0,625.33,129.3,272.85,3.03,238.0,102400.0
1990-04-04 08:00:00+00:00,18.36,14.85,337.05,474.62,104.15,273.25,3.38,238.0,102340.0
1990-04-04 09:00:00+00:00,17.99,16.05,141.85,248.01,65.0,272.5,3.38,236.0,102320.0
1990-04-04 10:00:00+00:00,16.53,20.9,13.8,28.08,10.65,270.55,2.41,227.0,102320.0
1990-04-04 11:00:00+00:00,14.55,28.15,0.0,0.0,0.0,266.3,2.76,218.0,102340.0
1990-04-04 12:00:00+00:00,12.82,33.95,0.0,0.0,0.0,263.6,2.97,212.0,102400.0
1990-04-04 13:00:00+00:00,11.46,39.25,0.0,0.0,0.0,260.65,3.24,210.0,102430.0
1990-04-04 14:00:00+00:00,10.51,42.15,0.0,0.0,0.0,259.3,3.45,214.0,102450.0
1990-04-04 15:00:00+00:00,9.78,42.0,0.0,0.0,0.0,257.95,3.52,221.0,102440.0
1990-04-04 16:00:00+00:00,9.23,43.55,0.0,0.0,0.0,259.1,3.52,227.0,102410.0
1990-04-04 17:00:00+00:00,8.76,45.15,0.0,0.0,0.0,263.95,3.45,231.0,102400.0
1990-04-04 18:00:00+00:00,8.4,48.65,0.0,0.0,0.0,273.45,3.24,231.0,102360.0
1990-04-04 19:00:00+00:00,7.75,56.7,0.0,0.0,0.0,271.1,2.69,231.0,102300.0
1990-04-04 20:00:00+00:00,7.26,61.1,0.0,0.0,0.0,273.25,2.69,225.0,102260.0
1990-04-04 21:00:00+00:00,6.68,65.75,0.0,0.0,0.0,261.65,2.9,218.0,102270.0
1990-04-04 22:00:00+00:00,6.18,70.85,38.4,0.0,38.4,259.1,2.9,216.0,102270.0
1990-04-04 23:00:00+00:00,6.98,71.05,241.3,697.58,91.8,257.6,2.48,212.0,102310.0
1990-04-05 00:00:00+00:00,10.85,51.25,428.4,708.96,137.8,263.6,2.9,213.0,102330.0
1990-04-05 01:00:00+00:00,13.91,39.95,608.7,787.67,154.2,271.6,3.45,215.0,102320.0
1990-04-05 02:00:00+00:00,16.51,33.5,689.05,632.31,240.5,281.95,4.21,219.0,102290.0
1990-04-05 03:00:00+00:00,18.06,28.0,694.3,461.55,326.0,311.2,5.17,223.0,102230.0
1990-04-05 04:00:00+00:00,18.96,25.15,640.25,312.59,378.7,324.35,5.31,222.0,102150.0
1990-04-05 05:00:00+00:00,19.5,22.5,516.5,170.23,376.4,330.95,5.31,221.0,102070.0
1990-04-05 06:00:00+00:00,19.58,21.65,397.8,112.7,312.4,339.25,5.24,219.0,101950.0
1990-04-05 07:00:00+00:00,19.18,23.25,235.1,35.4,212.25,344.3,5.03,220.0,101940.0
1990-04-05 08:00:00+00:00,18.73,24.05,134.05,11.65,128.3,341.2,4.76,224.0,101890.0
1990-04-05 09:00:00+00:00,18.1,26.9,51.2,4.63,49.75,345.05,3.86,229.0,101880.0
1990-04-05 10:00:00+00:00,17.08,29.95,6.1,0.0,6.1,346.8,3.38,237.0,101920.0
1990-04-05 11:00:00+00:00,15.83,32.1,0.0,0.0,0.0,341.0,2.83,247.0,101990.0
1990-04-05 12:00:00+00:00,14.9,35.75,0.0,0.0,0.0,338.65,2.34,250.0,102060.0
1990-04-05 13:00:00+00:00,14.12,39.95,0.0,0.0,0.0,336.75,2.0,246.0,102080.0
1990-04-05 14:00:00+00:00,13.25,46.2,0.0,0.0,0.0,330.35,1.93,243.0,102090.0
1990-04-05 15:00:00+00:00,12.56,49.7,0.0,0.0,0.0,331.5,2.07,240.0,102070.0
1990-04-05 16:00:00+00:00,11.94,53.5,0.0,0.0,0.0,336.75,1.86,247.0,102090.0
1990-04-05 17:00:00+00:00,11.2,61.85,0.0,0.0,0.0,329.55,1.66,264.0,102070.0
1990-04-05 18:00:00+00:00,10.63,69.1,0.0,0.0,0.0,328.6,1.24,274.0,102040.0
1990-04-05 19:00:00+00:00,11.15,61.85,0.0,0.0,0.0,314.5,0.76,210.0,102000.0
1990-04-05 20:00:00+00:00,9.71,74.2,0.0,0.0,0.0,305.4,1.24,200.0,102010.0
1990-04-05 21:00:00+00:00,8.48,82.75,0.0,0.0,0.0,292.8,1.72,195.0,102070.0
1990-04-05 22:00:00+00:00,7.87,85.85,38.95,0.0,38.95,290.1,1.79,186.0,102090.0
1990-04-05 23:00:00+00:00,8.88,82.85,238.4,677.78,89.7,287.75,1.24,183.0,102160.0
1990-04-06 00:00:00+00:00,12.27,59.95,432.75,751.85,120.95,274.4,0.97,202.0,102230.0
1990-04-06 01:00:00+00:00,14.62,46.5,610.65,809.97,139.6,279.75,0.62,196.0,102250.0
1990-04-06 02:00:00+00:00,16.19,37.4,738.0,803.22,164.8,286.2,0.55,192.0,102260.0
1990-04-06 03:00:00+00:00,17.25,34.9,800.3,748.22,200.3,292.6,0.69,208.0,102240.0
1990-04-06 04:00:00+00:00,18.09,32.65,784.95,635.55,250.85,298.8,0.97,219.0,102190.0
1990-04-06 05:00:00+00:00,18.74,31.55,736.0,623.72,220.55,308.1,0.97,226.0,102140.0
1990-04-06 06:00:00+00:00,19.24,29.35,674.3,681.23,155.9,315.85,0.83,223.0,102090.0
1990-04-06 07:00:00+00:00,19.94,26.4,515.85,582.17,138.3,302.85,1.17,200.0,102040.0
1990-04-06 08:00:00+00:00,20.07,26.4,329.1,445.63,107.75,301.5,1.72,201.0,102000.0
1990-04-06 09:00:00+00:00,19.76,27.3,141.2,239.16,65.65,297.85,1.93,196.0,101980.0
1990-04-06 10:00:00+00:00,18.51,32.75,14.95,28.72,11.55,294.95,2.14,179.0,102000.0
1990-04-06 11:00:00+00:00,16.21,41.9,0.0,0.0,0.0,289.7,2.97,174.0,102050.0
1990-04-06 12:00:00+00:00,14.6,46.5,0.0,0.0,0.0,285.65,3.31,174.0,102120.0
1990-04-06 13:00:00+00:00,13.59,48.15,0.0,0.0,0.0,283.1,3.31,180.0,102170.0
1990-04-06 14:00:00+00:00,12.71,53.6,0.0,0.0,0.0,281.4,3.17,189.0,102200.0
1990-04-06 15:00:00+00:00,11.9,55.5,0.0,0.0,0.0,279.85,2.97,198.0,102190.0
1990-04-06 16:00:00+00:00,11.14,59.6,0.0,0.0,0.0,278.85,2.83,204.0,102180.0
1990-04-06 17:00:00+00:00,10.43,64.1,0.0,0.0,0.0,278.1,2.69,209.0,102150.0
1990-04-06 18:00:00+00:00,9.73,66.45,0.0,0.0,0.0,277.5,2.55,210.0,102130.0
1990-04-06 19:00:00+00:00,9.49,66.35,0.0,0.0,0.0,278.5,2.69,228.0,102110.0
1990-04-06 20:00:00+00:00,8.72,71.4,0.0,0.0,0.0,277.5,2.21,234.0,102110.0
1990-04-06 21:00:00+00:00,10.96,59.6,0.0,0.0,0.0,276.15,0.69,269.0,102140.0
1990-04-06 22:00:00+00:00,8.12,76.8,40.9,0.0,40.9,274.8,1.72,45.0,102180.0
1990-04-06 23:00:00+00:00,8.81,71.4,241.95,673.92,90.7,275.6,2.55,60.0,102290.0
1990-04-07 00:00:00+00:00,12.51,53.6,434.9,746.17,121.9,278.1,4.9,75.0,102380.0
1990-04-07 01:00:00+00:00,13.94,35.6,612.15,800.78,142.85,280.7,7.17,90.0,102470.0
1990-04-07 02:00:00+00:00,14.77,25.1,748.75,825.62,156.1,279.25,7.1,93.0,102550.0
1990-04-07 03:00:00+00:00,15.58,21.5,829.8,827.39,163.1,278.85,6.48,95.0,102560.0
1990-04-07 04:00:00+00:00,16.18,20.75,846.7,808.44,164.4,278.1,5.93,100.0,102520.0
1990-04-07 05:00:00+00:00,16.46,20.9,798.2,769.86,159.4,277.7,5.66,108.0,102470.0
1990-04-07 06:00:00+00:00,16.32,20.9,688.4,707.28,147.95,276.75,5.66,117.0,102410.0
1990-04-07 07:00:00+00:00,15.48,23.3,530.4,614.01,130.35,275.75,6.21,120.0,102330.0
1990-04-07 08:00:00+00:00,14.41,24.95,338.05,464.01,106.2,272.5,6.07,123.0,102320.0
1990-04-07 09:00:00+00:00,12.91,26.75,145.5,244.93,67.4,269.75,5.66,126.0,102300.0
1990-04-07 10:00:00+00:00,11.24,32.25,15.25,27.99,11.85,265.7,4.76,129.0,102330.0
1990-04-07 11:00:00+00:00,9.63,40.25,0.0,0.0,0.0,261.65,4.48,133.0,102330.0
1990-04-07 12:00:00+00:00,8.71,43.4,0.0,0.0,0.0,257.75,4.14,137.0,102370.0
