time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-10 19:00:00+00:00,11.05,86.1,0.0,0.0,0.0,305.0,2.21,4.0,97870.0
1990-03-10 20:00:00+00:00,10.95,86.1,0.0,0.0,0.0,319.1,2.21,360.0,97850.0
1990-03-10 21:00:00+00:00,11.02,86.1,0.0,0.0,0.0,328.2,2.14,1.0,97840.0
1990-03-10 22:00:00+00:00,11.14,86.1,0.0,0.0,0.0,340.2,1.52,352.0,97860.0
1990-03-10 23:00:00+00:00,10.85,89.25,0.0,0.0,0.0,335.4,1.31,339.0,97890.0
1990-03-11 00:00:00+00:00,10.88,92.5,83.65,37.44,77.7,332.65,0.76,284.0,97980.0
1990-03-11 01:00:00+00:00,12.37,83.15,85.95,28.57,75.4,324.25,0.76,291.0,98040.0
1990-03-11 02:00:00+00:00,13.14,77.5,207.8,121.62,140.65,331.7,0.69,317.0,98100.0
1990-03-11 03:00:00+00:00,14.89,69.85,161.0,83.22,103.15,331.7,0.48,332.0,98090.0
1990-03-11 04:00:00+00:00,15.41,67.45,326.3,131.69,222.45,330.55,0.07,54.0,98070.0
1990-03-11 05:00:00+00:00,16.86,60.85,492.85,194.42,332.25,333.25,0.55,148.0,98010.0
1990-03-11 06:00:00+00:00,18.59,53.15,697.5,575.98,233.85,334.6,0.83,149.0,97930.0
1990-03-11 07:00:00+00:00,20.89,46.35,594.5,574.17,177.2,326.5,0.9,203.0,97790.0
1990-03-11 08:00:00+00:00,21.25,44.85,415.75,449.29,147.6,333.85,0.97,189.0,97760.0
1990-03-11 09:00:00+00:00,21.14,43.25,222.05,297.31,96.0,335.4,0.9,161.0,97740.0
1990-03-11 10:00:00+00:00,20.63,46.35,51.55,59.1,38.55,335.2,1.31,136.0,97760.0
1990-03-11 11:00:00+00:00,18.97,53.15,0.0,0.0,0.0,329.4,2.34,124.0,97790.0
1990-03-11 12:00:00+00:00,16.88,63.05,0.0,0.0,0.0,325.1,2.62,125.0,97850.0
1990-03-11 13:00:00+00:00,15.68,67.55,0.0,0.0,0.0,320.65,2.48,133.0,97930.0
1990-03-11 14:00:00+00:00,14.79,72.4,0.0,0.0,0.0,321.25,2.41,146.0,97980.0
1990-03-11 15:00:00+00:00,13.89,80.4,0.0,0.0,0.0,313.1,2.48,162.0,97980.0
1990-03-11 16:00:00+00:00,13.04,83.25,0.0,0.0,0.0,309.45,2.14,169.0,97960.0
1990-03-11 17:00:00+00:00,12.23,89.35,0.0,0.0,0.0,306.75,1.38,169.0,97910.0
1990-03-11 18:00:00+00:00,13.4,83.25,0.0,0.0,0.0,305.2,0.62,169.0,97870.0
1990-03-11 19:00:00+00:00,12.95,86.25,0.0,0.0,0.0,312.95,0.34,202.0,97830.0
1990-03-11 20:00:00+00:00,12.77,86.25,0.0,0.0,0.0,319.1,0.14,344.0,97800.0
1990-03-11 21:00:00+00:00,12.54,86.25,0.0,0.0,0.0,325.1,0.48,16.0,97760.0
1990-03-11 22:00:00+00:00,11.98,86.2,0.0,0.0,0.0,335.75,0.9,33.0,97780.0
1990-03-11 23:00:00+00:00,10.44,99.4,0.0,0.0,0.0,329.2,1.66,48.0,97780.0
1990-03-12 00:00:00+00:00,10.55,95.9,88.05,132.76,66.35,332.85,1.24,44.0,97840.0
1990-03-12 01:00:00+00:00,12.76,92.6,148.55,94.31,113.3,334.5,1.1,36.0,97870.0
1990-03-12 02:00:00+00:00,14.38,86.4,290.8,188.83,185.7,338.3,1.17,52.0,97920.0
1990-03-12 03:00:00+00:00,16.26,75.25,525.55,491.21,181.95,342.95,1.38,52.0,97890.0
1990-03-12 04:00:00+00:00,18.23,65.65,355.0,150.87,235.4,335.75,1.31,77.0,97840.0
1990-03-12 05:00:00+00:00,18.73,61.3,668.55,598.96,171.45,357.85,1.86,90.0,97760.0
1990-03-12 06:00:00+00:00,19.97,59.25,599.5,417.21,262.15,334.0,2.07,99.0,97660.0
1990-03-12 07:00:00+00:00,21.23,48.2,308.95,154.49,196.15,361.9,1.17,127.0,97510.0
1990-03-12 08:00:00+00:00,20.95,49.8,182.85,58.68,147.65,381.45,1.66,130.0,97450.0
1990-03-12 09:00:00+00:00,20.65,51.65,98.15,37.84,82.0,385.3,2.0,127.0,97440.0
1990-03-12 10:00:00+00:00,20.03,57.2,49.15,80.41,31.25,382.2,1.72,121.0,97470.0
1990-03-12 11:00:00+00:00,18.59,61.3,0.0,0.0,0.0,343.3,2.14,125.0,97500.0
1990-03-12 12:00:00+00:00,16.67,72.7,0.0,0.0,0.0,327.65,2.34,135.0,97560.0
1990-03-12 13:00:00+00:00,15.4,80.6,0.0,0.0,0.0,321.65,2.07,141.0,97620.0
1990-03-12 14:00:00+00:00,14.11,86.4,0.0,0.0,0.0,316.8,1.31,144.0,97660.0
1990-03-12 15:00:00+00:00,15.01,77.8,0.0,0.0,0.0,322.8,0.07,124.0,97690.0
1990-03-12 16:00:00+00:00,12.87,89.4,0.0,0.0,0.0,313.1,1.17,10.0,97650.0
1990-03-12 17:00:00+00:00,11.39,95.9,0.0,0.0,0.0,316.6,1.79,21.0,97600.0
1990-03-12 18:00:00+00:00,10.82,99.4,0.0,0.0,0.0,317.0,1.66,23.0,97570.0
1990-03-12 19:00:00+00:00,11.39,95.9,0.0,0.0,0.0,325.7,1.45,353.0,97530.0
1990-03-12 20:00:00+00:00,11.59,95.9,0.0,0.0,0.0,329.4,1.17,1.0,97490.0
1990-03-12 21:00:00+00:00,11.44,99.35,0.0,0.0,0.0,326.3,1.1,18.0,97450.0
1990-03-12 22:00:00+00:00,10.57,99.4,0.0,0.0,0.0,322.6,1.45,31.0,97490.0
1990-03-12 23:00:00+00:00,10.66,99.4,0.0,0.0,0.0,339.65,1.52,30.0,97510.0
1990-03-13 00:00:00+00:00,11.13,99.35,169.5,402.38,101.9,326.1,1.24,32.0,97540.0
1990-03-13 01:00:00+00:00,14.96,83.45,327.05,392.15,178.7,325.25,0.97,41.0,97600.0
1990-03-13 02:00:00+00:00,17.45,72.8,505.6,473.75,239.8,329.4,1.03,54.0,97650.0
1990-03-13 03:00:00+00:00,19.2,65.75,604.5,444.72,291.5,336.35,0.9,72.0,97640.0
1990-03-13 04:00:00+00:00,20.41,59.35,627.2,437.61,278.5,345.85,0.76,85.0,97580.0
1990-03-13 05:00:00+00:00,21.13,55.55,475.0,249.88,266.65,354.55,0.55,72.0,97470.0
1990-03-13 06:00:00+00:00,21.44,55.55,391.25,198.3,230.2,381.45,0.34,88.0,97370.0
1990-03-13 07:00:00+00:00,21.43,53.6,326.45,160.89,208.45,372.95,1.1,85.0,97280.0
1990-03-13 08:00:00+00:00,21.38,53.6,252.8,176.22,146.55,376.6,1.1,104.0,97190.0
1990-03-13 09:00:00+00:00,21.21,53.6,166.7,176.56,90.85,371.0,1.1,136.0,97170.0
1990-03-13 10:00:00+00:00,20.87,55.45,58.2,114.56,32.4,364.2,1.24,139.0,97160.0
1990-03-13 11:00:00+00:00,19.64,61.4,0.0,0.0,0.0,336.15,1.52,129.0,97200.0
1990-03-13 12:00:00+00:00,17.71,67.95,0.0,0.0,0.0,333.25,1.79,121.0,97290.0
1990-03-13 13:00:00+00:00,16.08,75.25,0.0,0.0,0.0,325.9,2.07,122.0,97400.0
1990-03-13 14:00:00+00:00,14.91,83.45,0.0,0.0,0.0,328.0,2.07,128.0,97410.0
1990-03-13 15:00:00+00:00,13.91,89.45,0.0,0.0,0.0,322.2,2.07,134.0,97410.0
1990-03-13 16:00:00+00:00,13.01,89.4,0.0,0.0,0.0,318.95,1.79,150.0,97370.0
1990-03-13 17:00:00+00:00,12.88,92.6,0.0,0.0,0.0,316.2,1.38,173.0,97370.0
1990-03-13 18:00:00+00:00,12.72,92.6,0.0,0.0,0.0,323.75,1.24,193.0,97350.0
1990-03-13 19:00:00+00:00,11.52,95.9,0.0,0.0,0.0,312.15,1.38,187.0,97310.0
1990-03-13 20:00:00+00:00,11.38,99.35,0.0,0.0,0.0,309.05,1.24,164.0,97260.0
1990-03-13 21:00:00+00:00,10.81,99.4,0.0,0.0,0.0,307.9,1.38,133.0,97240.0
1990-03-13 22:00:00+00:00,9.79,100.0,0.0,0.0,0.0,306.95,1.72,109.0,97250.0
1990-03-13 23:00:00+00:00,9.39,100.0,0.0,0.0,0.0,307.9,1.66,98.0,97310.0
1990-03-14 00:00:00+00:00,10.27,100.0,177.05,519.2,87.45,306.75,1.17,98.0,97370.0
1990-03-14 01:00:00+00:00,13.8,92.65,386.85,662.67,133.15,324.85,0.9,101.0,97450.0
1990-03-14 02:00:00+00:00,16.99,80.8,582.55,766.84,148.9,333.65,0.97,116.0,97490.0
1990-03-14 03:00:00+00:00,19.3,70.55,725.3,794.32,162.85,332.1,1.17,129.0,97460.0
1990-03-14 04:00:00+00:00,21.09,61.7,795.65,788.05,164.5,334.4,1.38,123.0,97400.0
1990-03-14 05:00:00+00:00,22.5,55.8,711.25,606.85,202.95,341.2,1.17,129.0,97350.0
1990-03-14 06:00:00+00:00,23.21,50.45,548.35,404.19,218.65,375.65,0.76,149.0,97240.0
1990-03-14 07:00:00+00:00,23.43,48.7,462.0,412.87,157.85,379.1,0.62,156.0,97120.0
1990-03-14 08:00:00+00:00,23.65,47.15,353.9,336.59,149.95,377.0,0.97,128.0,97040.0
1990-03-14 09:00:00+00:00,23.58,47.15,211.5,275.35,92.45,367.1,1.79,125.0,97040.0
1990-03-14 10:00:00+00:00,22.83,50.3,64.3,136.96,33.1,346.4,2.21,116.0,97020.0
1990-03-14 11:00:00+00:00,20.67,59.5,0.0,0.0,0.0,332.85,2.9,110.0,97060.0
1990-03-14 12:00:00+00:00,18.67,65.75,0.0,0.0,0.0,325.5,3.03,111.0,97140.0
1990-03-14 13:00:00+00:00,17.49,72.8,0.0,0.0,0.0,321.05,2.9,118.0,97250.0
1990-03-14 14:00:00+00:00,16.48,75.25,0.0,0.0,0.0,317.95,2.62,135.0,97300.0
1990-03-14 15:00:00+00:00,15.54,77.85,0.0,0.0,0.0,315.85,2.34,149.0,97320.0
1990-03-14 16:00:00+00:00,14.45,86.4,0.0,0.0,0.0,314.85,1.86,146.0,97300.0
1990-03-14 17:00:00+00:00,13.89,89.45,0.0,0.0,0.0,313.7,1.45,130.0,97280.0
1990-03-14 18:00:00+00:00,14.05,86.4,0.0,0.0,0.0,313.3,1.17,112.0,97300.0
1990-03-14 19:00:00+00:00,14.44,86.4,0.0,0.0,0.0,306.35,0.76,195.0,97220.0
1990-03-14 20:00:00+00:00,14.28,86.4,0.0,0.0,0.0,305.55,0.21,38.0,97200.0
1990-03-14 21:00:00+00:00,11.95,95.9,0.0,0.0,0.0,304.6,1.38,47.0,97190.0
1990-03-14 22:00:00+00:00,10.39,99.4,0.0,0.0,0.0,303.45,2.0,45.0,97190.0
1990-03-14 23:00:00+00:00,9.93,99.4,0.0,0.0,0.0,301.7,1.93,41.0,97250.0
1990-03-15 00:00:00+00:00,10.79,99.4,212.65,751.57,79.5,301.1,1.52,34.0,97360.0
1990-03-15 01:00:00+00:00,15.61,80.65,422.5,797.89,113.4,306.25,1.31,41.0,97440.0
1990-03-15 02:00:00+00:00,18.95,70.55,610.8,833.77,135.6,316.6,1.31,59.0,97490.0
1990-03-15 03:00:00+00:00,21.22,63.9,751.35,844.38,149.85,326.85,1.24,85.0,97470.0
1990-03-15 04:00:00+00:00,22.95,55.9,830.1,837.2,156.2,336.35,1.03,94.0,97450.0
1990-03-15 05:00:00+00:00,24.24,48.95,840.2,813.78,155.5,342.35,1.1,89.0,97370.0
1990-03-15 06:00:00+00:00,25.22,44.3,781.0,772.83,147.9,345.45,1.31,90.0,97270.0
1990-03-15 07:00:00+00:00,25.46,44.3,651.4,697.13,135.6,343.7,2.34,103.0,97100.0
1990-03-15 08:00:00+00:00,25.66,41.4,468.15,577.12,116.75,344.65,2.55,110.0,97050.0
1990-03-15 09:00:00+00:00,25.46,42.75,257.4,392.22,86.75,344.1,2.55,109.0,97010.0
1990-03-15 10:00:00+00:00,24.76,45.75,67.0,141.52,34.4,342.15,2.07,98.0,97010.0
1990-03-15 11:00:00+00:00,22.9,54.0,0.0,0.0,0.0,336.35,2.28,80.0,97070.0
1990-03-15 12:00:00+00:00,20.55,61.6,0.0,0.0,0.0,329.0,2.55,63.0,97110.0
1990-03-15 13:00:00+00:00,18.69,68.1,0.0,0.0,0.0,324.95,2.76,55.0,97220.0
1990-03-15 14:00:00+00:00,17.6,72.9,0.0,0.0,0.0,321.65,2.83,54.0,97300.0
1990-03-15 15:00:00+00:00,16.79,78.0,0.0,0.0,0.0,318.15,2.97,58.0,97320.0
1990-03-15 16:00:00+00:00,16.16,80.75,0.0,0.0,0.0,316.05,2.9,60.0,97320.0
1990-03-15 17:00:00+00:00,15.53,83.55,0.0,0.0,0.0,313.5,2.76,58.0,97290.0
1990-03-15 18:00:00+00:00,15.03,83.5,0.0,0.0,0.0,316.05,2.69,53.0,97280.0
1990-03-15 19:00:00+00:00,15.07,83.5,0.0,0.0,0.0,322.6,2.76,32.0,97090.0
1990-03-15 20:00:00+00:00,15.09,83.5,0.0,0.0,0.0,328.6,2.9,30.0,97050.0
1990-03-15 21:00:00+00:00,15.11,83.5,0.0,0.0,0.0,336.15,2.76,29.0,97000.0
1990-03-15 22:00:00+00:00,14.97,83.45,0.0,0.0,0.0,335.55,2.83,29.0,97060.0
1990-03-15 23:00:00+00:00,14.9,83.45,0.0,0.0,0.0,338.5,2.83,32.0,97090.0
1990-03-16 00:00:00+00:00,15.46,80.6,140.05,140.57,114.5,342.55,2.41,48.0,97170.0
1990-03-16 01:00:00+00:00,17.75,72.9,310.4,270.32,204.45,345.35,2.21,84.0,97220.0
1990-03-16 02:00:00+00:00,20.51,63.7,327.3,135.63,249.4,356.65,3.45,118.0,97290.0
1990-03-16 03:00:00+00:00,21.45,61.7,483.9,230.04,319.05,374.1,4.14,125.0,97290.0
1990-03-16 04:00:00+00:00,22.32,61.95,482.35,193.4,325.9,374.65,5.03,127.0,97270.0
1990-03-16 05:00:00+00:00,23.02,59.95,522.7,248.96,312.3,377.4,6.34,135.0,97190.0
1990-03-16 06:00:00+00:00,23.35,60.05,314.45,162.58,180.7,386.45,6.0,133.0,97090.0
1990-03-16 07:00:00+00:00,23.05,64.2,378.35,238.27,201.3,402.75,4.07,157.0,96930.0
1990-03-16 08:00:00+00:00,23.0,68.75,146.2,39.96,121.75,396.35,3.79,129.0,96840.0
1990-03-16 09:00:00+00:00,20.96,81.2,35.5,7.2,32.35,397.7,3.17,98.0,96820.0
1990-03-16 10:00:00+00:00,19.79,89.85,16.75,10.31,14.35,403.7,3.24,85.0,96840.0
1990-03-16 11:00:00+00:00,19.49,86.8,0.05,0.0,0.05,398.65,3.38,98.0,96810.0
1990-03-16 12:00:00+00:00,19.39,78.3,0.0,0.0,0.0,390.35,3.66,110.0,96860.0
1990-03-16 13:00:00+00:00,18.87,73.05,0.0,0.0,0.0,363.85,4.62,119.0,96930.0
1990-03-16 14:00:00+00:00,18.31,68.05,0.0,0.0,0.0,363.25,5.17,120.0,97010.0
1990-03-16 15:00:00+00:00,17.59,70.35,0.0,0.0,0.0,370.2,4.83,117.0,97040.0
1990-03-16 16:00:00+00:00,16.45,77.95,0.0,0.0,0.0,359.75,4.55,111.0,97040.0
1990-03-16 17:00:00+00:00,15.67,80.65,0.0,0.0,0.0,362.65,4.48,104.0,96990.0
1990-03-16 18:00:00+00:00,15.06,80.6,0.0,0.0,0.0,359.2,4.41,96.0,96940.0
1990-03-16 19:00:00+00:00,16.02,80.75,0.0,0.0,0.0,371.55,4.76,116.0,96710.0
1990-03-16 20:00:00+00:00,15.87,80.65,0.0,0.0,0.0,375.05,4.21,111.0,96690.0
1990-03-16 21:00:00+00:00,15.85,77.85,0.0,0.0,0.0,385.1,3.79,107.0,96660.0
1990-03-16 22:00:00+00:00,15.74,77.85,0.0,0.0,0.0,383.95,3.24,96.0,96710.0
1990-03-16 23:00:00+00:00,15.16,80.6,0.0,0.0,0.0,383.55,2.76,74.0,96770.0
1990-03-17 00:00:00+00:00,14.94,86.45,21.7,0.0,21.7,382.6,2.69,53.0,96880.0
1990-03-17 01:00:00+00:00,14.97,86.45,67.7,9.84,63.8,381.15,2.97,43.0,96960.0
1990-03-17 02:00:00+00:00,15.31,86.5,106.35,6.05,102.85,380.65,3.03,40.0,97060.0
1990-03-17 03:00:00+00:00,15.74,83.55,211.5,40.93,182.0,381.45,3.38,38.0,97070.0
1990-03-17 04:00:00+00:00,16.59,75.3,237.8,28.48,214.65,380.45,4.07,40.0,97100.0
1990-03-17 05:00:00+00:00,17.22,70.3,223.5,24.56,202.65,385.1,4.34,40.0,97060.0
1990-03-17 06:00:00+00:00,17.47,70.3,141.3,21.73,123.35,385.1,4.34,37.0,97050.0
1990-03-17 07:00:00+00:00,19.2,70.55,160.2,8.51,153.85,397.7,4.69,18.0,96910.0
1990-03-17 08:00:00+00:00,18.52,70.45,96.4,14.97,87.2,394.8,5.72,19.0,96890.0
1990-03-17 09:00:00+00:00,17.7,70.35,110.35,43.14,91.35,392.65,5.66,22.0,96890.0
1990-03-17 10:00:00+00:00,17.13,70.3,27.0,14.87,23.5,387.85,5.45,24.0,96950.0
1990-03-17 11:00:00+00:00,16.14,72.65,0.05,0.0,0.05,370.2,5.03,26.0,97000.0
1990-03-17 12:00:00+00:00,15.59,72.55,0.0,0.0,0.0,378.35,4.55,26.0,97100.0
1990-03-17 13:00:00+00:00,15.32,72.45,0.0,0.0,0.0,380.3,4.21,20.0,97220.0
1990-03-17 14:00:00+00:00,15.01,69.9,0.0,0.0,0.0,374.45,4.14,15.0,97270.0
1990-03-17 15:00:00+00:00,14.63,69.85,0.0,0.0,0.0,370.4,4.0,14.0,97310.0
1990-03-17 16:00:00+00:00,13.94,77.6,0.0,0.0,0.0,360.95,3.93,14.0,97300.0
1990-03-17 17:00:00+00:00,13.42,80.35,0.0,0.0,0.0,362.65,3.86,15.0,97280.0
1990-03-17 18:00:00+00:00,13.1,80.35,0.0,0.0,0.0,365.4,4.0,17.0,97280.0
1990-03-17 19:00:00+00:00,12.39,83.15,0.0,0.0,0.0,359.95,3.93,18.0,97190.0
1990-03-17 20:00:00+00:00,12.28,83.15,0.0,0.0,0.0,365.4,4.0,18.0,97180.0
1990-03-17 21:00:00+00:00,12.03,83.15,0.0,0.0,0.0,359.2,3.79,18.0,97190.0
1990-03-17 22:00:00+00:00,11.98,83.15,0.0,0.0,0.0,365.4,3.52,21.0,97260.0
1990-03-17 23:00:00+00:00,11.98,80.2,0.0,0.0,0.0,367.7,3.1,26.0,97360.0
1990-03-18 00:00:00+00:00,12.02,80.2,40.3,4.19,39.5,366.55,2.83,23.0,97460.0
1990-03-18 01:00:00+00:00,12.34,83.15,61.0,7.11,58.15,366.45,2.9,15.0,97560.0
1990-03-18 02:00:00+00:00,12.58,80.3,63.15,0.34,62.95,365.4,2.97,11.0,97660.0
1990-03-18 03:00:00+00:00,12.87,80.3,90.2,12.55,81.1,366.35,3.03,12.0,97690.0
1990-03-18 04:00:00+00:00,13.31,74.75,115.65,25.34,94.95,367.5,2.9,14.0,97690.0
1990-03-18 05:00:00+00:00,13.77,72.2,82.3,2.82,79.9,369.85,2.69,13.0,97650.0
1990-03-18 06:00:00+00:00,14.13,69.75,575.2,374.29,264.75,369.45,2.28,12.0,97600.0
1990-03-18 07:00:00+00:00,17.39,58.8,435.8,208.07,279.9,337.3,3.86,37.0,97480.0
1990-03-18 08:00:00+00:00,17.58,56.85,203.3,44.62,175.75,364.4,3.86,34.0,97430.0
1990-03-18 09:00:00+00:00,16.9,58.7,134.05,47.96,112.8,375.25,3.79,38.0,97450.0
1990-03-18 10:00:00+00:00,16.11,58.6,54.3,85.97,33.85,352.0,3.59,39.0,97500.0
1990-03-18 11:00:00+00:00,14.87,64.95,0.05,0.0,0.05,324.15,3.03,37.0,97570.0
1990-03-18 12:00:00+00:00,13.23,72.1,0.0,0.0,0.0,303.85,2.69,33.0,97690.0
1990-03-18 13:00:00+00:00,12.25,74.6,0.0,0.0,0.0,301.9,2.55,26.0,97780.0
1990-03-18 14:00:00+00:00,11.54,74.55,0.0,0.0,0.0,303.05,2.28,16.0,97840.0
1990-03-18 15:00:00+00:00,10.95,80.05,0.0,0.0,0.0,306.55,2.0,5.0,97880.0
1990-03-18 16:00:00+00:00,10.45,80.05,0.0,0.0,0.0,309.65,2.0,353.0,97900.0
1990-03-18 17:00:00+00:00,10.14,79.95,0.0,0.0,0.0,313.3,2.14,335.0,97890.0
1990-03-18 18:00:00+00:00,10.21,79.95,0.0,0.0,0.0,322.6,2.28,325.0,97890.0
1990-03-18 19:00:00+00:00,10.71,86.05,0.0,0.0,0.0,351.05,2.55,342.0,97770.0
1990-03-18 20:00:00+00:00,10.69,83.0,0.0,0.0,0.0,343.3,2.48,341.0,97730.0
1990-03-18 21:00:00+00:00,10.59,86.05,0.0,0.0,0.0,338.1,2.34,340.0,97750.0
1990-03-18 22:00:00+00:00,10.77,86.05,0.0,0.0,0.0,348.95,2.21,341.0,97770.0
1990-03-18 23:00:00+00:00,10.75,86.05,0.0,0.0,0.0,339.65,2.14,341.0,97850.0
1990-03-19 00:00:00+00:00,11.09,86.1,85.45,59.55,73.8,339.65,1.79,338.0,97930.0
1990-03-19 01:00:00+00:00,12.24,86.2,122.8,63.37,97.1,336.25,1.52,338.0,98030.0
1990-03-19 02:00:00+00:00,13.28,80.35,161.0,6.38,157.25,347.2,1.31,332.0,98090.0
1990-03-19 03:00:00+00:00,14.09,77.65,201.15,28.39,180.45,349.5,0.69,329.0,98090.0
1990-03-19 04:00:00+00:00,14.9,72.4,493.55,148.15,371.95,347.2,0.21,182.0,98060.0
1990-03-19 05:00:00+00:00,16.51,62.95,741.1,547.66,272.25,341.55,0.28,179.0,97940.0
1990-03-19 06:00:00+00:00,18.02,56.85,567.3,287.12,328.2,327.05,0.14,148.0,97870.0
1990-03-19 07:00:00+00:00,18.98,51.25,554.95,393.12,259.2,333.85,0.69,15.0,97720.0
1990-03-19 08:00:00+00:00,19.29,49.45,356.5,278.34,183.85,323.2,0.62,56.0,97660.0
1990-03-19 09:00:00+00:00,19.14,49.45,197.25,131.16,138.8,320.1,1.17,95.0,97630.0
1990-03-19 10:00:00+00:00,18.57,51.25,64.0,91.96,41.9,321.85,2.0,98.0,97650.0
1990-03-19 11:00:00+00:00,16.55,58.7,0.15,0.0,0.15,309.05,2.9,103.0,97650.0
1990-03-19 12:00:00+00:00,14.78,67.35,0.0,0.0,0.0,302.3,3.24,109.0,97720.0
1990-03-19 13:00:00+00:00,13.68,69.65,0.0,0.0,0.0,294.35,3.38,116.0,97760.0
1990-03-19 14:00:00+00:00,12.89,74.7,0.0,0.0,0.0,293.2,3.17,122.0,97840.0
1990-03-19 15:00:00+00:00,12.1,77.35,0.0,0.0,0.0,290.65,2.9,129.0,97880.0
1990-03-19 16:00:00+00:00,11.4,83.05,0.0,0.0,0.0,290.85,2.69,140.0,97890.0
1990-03-19 17:00:00+00:00,10.75,86.05,0.0,0.0,0.0,291.05,2.48,143.0,97890.0
1990-03-19 18:00:00+00:00,10.27,89.2,0.0,0.0,0.0,296.85,2.21,131.0,97870.0
1990-03-19 19:00:00+00:00,10.37,92.5,0.0,0.0,0.0,307.1,2.21,107.0,97910.0
1990-03-19 20:00:00+00:00,10.03,92.5,0.0,0.0,0.0,303.05,2.14,84.0,97900.0
1990-03-19 21:00:00+00:00,9.61,95.85,0.0,0.0,0.0,297.65,2.14,65.0,97940.0
1990-03-19 22:00:00+00:00,9.34,95.85,0.0,0.0,0.0,294.95,2.28,50.0,97970.0
1990-03-19 23:00:00+00:00,9.4,99.4,0.0,0.0,0.0,300.35,2.34,43.0,98070.0
1990-03-20 00:00:00+00:00,10.39,95.9,187.8,509.86,85.7,305.75,2.14,36.0,98210.0
1990-03-20 01:00:00+00:00,13.03,80.35,264.75,340.03,125.3,314.0,2.41,38.0,98310.0
1990-03-20 02:00:00+00:00,14.7,75.0,341.2,243.78,196.9,329.4,2.48,40.0,98390.0
1990-03-20 03:00:00+00:00,15.85,70.0,459.75,272.19,260.15,335.0,2.48,42.0,98400.0
1990-03-20 04:00:00+00:00,17.11,60.95,489.8,230.65,299.6,348.15,2.55,46.0,98410.0
1990-03-20 05:00:00+00:00,17.92,56.85,511.2,232.59,311.25,356.5,2.62,54.0,98360.0
1990-03-20 06:00:00+00:00,18.53,53.0,382.3,155.86,252.0,366.15,2.48,59.0,98270.0
1990-03-20 07:00:00+00:00,18.68,51.25,304.8,71.63,250.7,369.45,1.45,74.0,98160.0
1990-03-20 08:00:00+00:00,18.72,51.25,292.4,180.25,180.1,378.35,0.76,78.0,98090.0
1990-03-20 09:00:00+00:00,19.06,51.25,91.35,24.43,80.4,370.6,0.41,70.0,98060.0
1990-03-20 10:00:00+00:00,18.76,51.25,31.95,14.62,28.4,371.55,0.69,50.0,98060.0
1990-03-20 11:00:00+00:00,18.04,56.95,0.15,0.0,0.15,370.6,1.38,61.0,98070.0
1990-03-20 12:00:00+00:00,16.57,63.05,0.0,0.0,0.0,348.55,2.0,54.0,98130.0
1990-03-20 13:00:00+00:00,14.94,75.0,0.0,0.0,0.0,324.15,2.28,50.0,98160.0
1990-03-20 14:00:00+00:00,13.82,77.6,0.0,0.0,0.0,320.65,2.14,52.0,98250.0
1990-03-20 15:00:00+00:00,13.0,80.35,0.0,0.0,0.0,321.65,2.07,52.0,98280.0
1990-03-20 16:00:00+00:00,12.43,86.2,0.0,0.0,0.0,324.75,2.14,45.0,98260.0
1990-03-20 17:00:00+00:00,11.48,86.15,0.0,0.0,0.0,303.05,2.21,42.0,98250.0
1990-03-20 18:00:00+00:00,10.82,92.5,0.0,0.0,0.0,303.25,2.21,34.0,98230.0
1990-03-20 19:00:00+00:00,10.92,95.9,0.0,0.0,0.0,323.0,1.59,5.0,98250.0
1990-03-20 20:00:00+00:00,10.6,92.5,0.0,0.0,0.0,323.95,1.38,355.0,98220.0
1990-03-20 21:00:00+00:00,10.92,92.5,0.0,0.0,0.0,321.25,0.97,342.0,98200.0
1990-03-20 22:00:00+00:00,11.22,89.3,0.0,0.0,0.0,330.55,0.76,326.0,98230.0
1990-03-20 23:00:00+00:00,11.09,89.3,0.0,0.0,0.0,331.7,0.76,320.0,98270.0
1990-03-21 00:00:00+00:00,11.79,89.3,196.2,512.01,91.3,323.95,0.41,317.0,98340.0
1990-03-21 01:00:00+00:00,14.17,77.65,384.8,570.75,148.15,324.65,0.28,261.0,98400.0
1990-03-21 02:00:00+00:00,16.35,70.1,556.55,679.39,151.45,319.5,0.97,229.0,98440.0
1990-03-21 03:00:00+00:00,18.0,63.3,700.1,664.34,210.2,329.55,1.79,227.0,98420.0
1990-03-21 04:00:00+00:00,19.16,59.15,690.05,606.84,187.3,339.05,2.28,225.0,98370.0
1990-03-21 05:00:00+00:00,19.81,55.2,517.4,402.86,169.65,352.2,2.34,214.0,98260.0
1990-03-21 06:00:00+00:00,19.66,53.25,434.5,249.33,225.25,347.2,2.41,208.0,98160.0
1990-03-21 07:00:00+00:00,19.83,55.2,492.7,406.26,184.65,365.55,2.0,205.0,98040.0
1990-03-21 08:00:00+00:00,20.32,53.35,337.5,275.83,164.9,353.95,2.14,202.0,97920.0
1990-03-21 09:00:00+00:00,20.22,51.5,222.6,277.77,97.4,351.05,2.0,196.0,97870.0
1990-03-21 10:00:00+00:00,20.0,53.25,52.4,69.14,35.45,347.4,1.66,193.0,97850.0
1990-03-21 11:00:00+00:00,19.17,57.1,0.2,0.0,0.2,362.3,1.31,182.0,97850.0
1990-03-21 12:00:00+00:00,17.25,70.3,0.0,0.0,0.0,337.5,1.31,153.0,97880.0
