time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-03 05:00:00+00:00,36.93,37.4,767.3,576.69,214.2,448.8,0.21,148.0,97000.0
1990-08-03 06:00:00+00:00,36.8,36.15,598.95,491.62,165.8,457.7,0.41,128.0,96930.0
1990-08-03 07:00:00+00:00,32.42,57.95,365.95,261.16,169.35,456.15,2.41,157.0,96960.0
1990-08-03 08:00:00+00:00,30.56,72.35,192.2,127.44,117.9,436.2,1.31,154.0,97020.0
1990-08-03 09:00:00+00:00,30.62,67.85,97.7,77.62,67.95,433.7,1.03,153.0,97040.0
1990-08-03 10:00:00+00:00,30.24,70.0,16.15,8.97,14.65,434.65,1.1,161.0,97040.0
1990-08-03 11:00:00+00:00,29.45,77.0,0.0,0.0,0.0,431.35,0.83,162.0,97110.0
1990-08-03 12:00:00+00:00,29.11,77.0,0.0,0.0,0.0,430.2,0.48,188.0,97180.0
1990-08-03 13:00:00+00:00,28.52,82.05,0.0,0.0,0.0,428.45,0.48,158.0,97230.0
1990-08-03 14:00:00+00:00,27.54,84.65,0.0,0.0,0.0,425.0,1.03,135.0,97230.0
1990-08-03 15:00:00+00:00,27.19,84.65,0.0,0.0,0.0,422.85,1.31,136.0,97130.0
1990-08-03 16:00:00+00:00,26.67,87.4,0.0,0.0,0.0,414.15,1.38,138.0,97100.0
1990-08-03 17:00:00+00:00,26.43,87.35,0.0,0.0,0.0,415.7,1.52,139.0,97100.0
1990-08-03 18:00:00+00:00,26.07,90.25,0.0,0.0,0.0,412.4,1.45,136.0,97090.0
1990-08-03 19:00:00+00:00,25.18,96.25,0.0,0.0,0.0,404.1,1.1,145.0,97150.0
1990-08-03 20:00:00+00:00,24.76,96.2,0.0,0.0,0.0,398.65,1.1,136.0,97160.0
1990-08-03 21:00:00+00:00,24.82,96.2,0.0,0.0,0.0,414.55,1.1,132.0,97190.0
1990-08-03 22:00:00+00:00,25.0,96.2,88.25,300.59,52.1,409.7,1.31,134.0,97230.0
1990-08-03 23:00:00+00:00,25.83,93.2,215.95,224.47,140.1,408.75,1.59,148.0,97250.0
1990-08-04 00:00:00+00:00,27.06,81.95,352.25,319.74,179.25,419.0,1.72,158.0,97270.0
1990-08-04 01:00:00+00:00,28.44,79.4,539.9,430.05,230.9,421.8,1.72,172.0,97270.0
1990-08-04 02:00:00+00:00,29.77,72.25,624.3,476.79,215.85,427.9,1.59,177.0,97250.0
1990-08-04 03:00:00+00:00,30.85,67.85,682.05,470.94,236.5,429.45,1.72,181.0,97220.0
1990-08-04 04:00:00+00:00,32.2,59.85,685.3,457.07,237.05,435.45,1.93,187.0,97160.0
1990-08-04 05:00:00+00:00,32.19,57.95,562.95,309.93,266.0,442.8,2.41,199.0,97090.0
1990-08-04 06:00:00+00:00,29.0,74.5,445.45,235.03,238.65,440.85,1.66,219.0,97160.0
1990-08-04 07:00:00+00:00,31.53,63.7,465.4,322.01,223.45,439.3,1.93,187.0,97080.0
1990-08-04 08:00:00+00:00,31.45,61.65,177.3,119.73,107.7,432.9,2.07,210.0,97030.0
1990-08-04 09:00:00+00:00,29.96,65.5,87.5,52.59,67.45,439.1,1.17,173.0,97110.0
1990-08-04 10:00:00+00:00,28.26,74.4,13.45,7.58,12.2,432.35,1.31,142.0,97200.0
1990-08-04 11:00:00+00:00,27.06,76.8,0.0,0.0,0.0,421.1,1.1,148.0,97250.0
1990-08-04 12:00:00+00:00,26.34,84.55,0.0,0.0,0.0,422.3,1.38,137.0,97290.0
1990-08-04 13:00:00+00:00,25.93,87.3,0.0,0.0,0.0,421.9,1.24,136.0,97350.0
1990-08-04 14:00:00+00:00,25.59,90.2,0.0,0.0,0.0,417.85,1.24,141.0,97350.0
1990-08-04 15:00:00+00:00,25.27,90.2,0.0,0.0,0.0,407.75,1.31,144.0,97310.0
1990-08-04 16:00:00+00:00,24.92,93.15,0.0,0.0,0.0,402.15,1.24,145.0,97280.0
1990-08-04 17:00:00+00:00,24.63,93.15,0.0,0.0,0.0,405.25,1.17,150.0,97250.0
1990-08-04 18:00:00+00:00,24.32,96.2,0.0,0.0,0.0,402.35,1.17,149.0,97250.0
1990-08-04 19:00:00+00:00,24.08,96.2,0.0,0.0,0.0,407.0,1.1,137.0,97300.0
1990-08-04 20:00:00+00:00,23.76,99.4,0.0,0.0,0.0,396.75,1.1,139.0,97350.0
1990-08-04 21:00:00+00:00,23.61,96.2,0.0,0.0,0.0,401.0,1.17,140.0,97360.0
1990-08-04 22:00:00+00:00,23.85,99.4,89.2,285.36,55.4,407.4,1.24,145.0,97400.0
1990-08-04 23:00:00+00:00,24.84,93.15,181.2,96.76,148.65,414.55,1.45,146.0,97400.0
1990-08-05 00:00:00+00:00,26.01,87.3,407.0,399.39,191.4,419.75,1.45,155.0,97420.0
1990-08-05 01:00:00+00:00,27.76,79.35,627.35,582.31,209.55,415.8,1.24,161.0,97420.0
1990-08-05 02:00:00+00:00,29.49,67.6,790.25,665.49,220.75,419.75,1.45,181.0,97410.0
1990-08-05 03:00:00+00:00,30.9,59.55,729.95,565.16,195.75,423.85,1.45,183.0,97400.0
1990-08-05 04:00:00+00:00,31.65,57.85,884.9,718.62,180.8,430.4,1.45,164.0,97340.0
1990-08-05 05:00:00+00:00,32.53,56.1,615.8,443.01,191.8,433.7,1.59,151.0,97250.0
1990-08-05 06:00:00+00:00,32.1,56.1,255.15,137.82,134.05,452.1,1.93,150.0,97190.0
1990-08-05 07:00:00+00:00,28.62,72.1,275.95,133.69,175.7,444.55,1.79,144.0,97250.0
1990-08-05 08:00:00+00:00,28.02,79.35,204.1,122.77,132.95,432.35,1.79,147.0,97250.0
1990-08-05 09:00:00+00:00,27.83,79.35,90.0,32.18,77.8,420.15,1.79,146.0,97300.0
1990-08-05 10:00:00+00:00,27.37,79.35,12.55,2.15,12.2,421.7,1.59,154.0,97320.0
1990-08-05 11:00:00+00:00,26.82,81.9,0.0,0.0,0.0,417.05,1.24,143.0,97350.0
1990-08-05 12:00:00+00:00,26.25,87.35,0.0,0.0,0.0,412.8,1.03,141.0,97430.0
1990-08-05 13:00:00+00:00,25.62,90.2,0.0,0.0,0.0,409.5,1.17,139.0,97520.0
1990-08-05 14:00:00+00:00,25.27,90.2,0.0,0.0,0.0,412.8,1.24,143.0,97530.0
1990-08-05 15:00:00+00:00,25.09,90.2,0.0,0.0,0.0,415.1,1.31,146.0,97470.0
1990-08-05 16:00:00+00:00,24.67,93.15,0.0,0.0,0.0,404.3,1.31,147.0,97440.0
1990-08-05 17:00:00+00:00,24.44,96.2,0.0,0.0,0.0,407.55,1.24,147.0,97410.0
1990-08-05 18:00:00+00:00,24.35,96.2,0.0,0.0,0.0,411.05,1.24,147.0,97400.0
1990-08-05 19:00:00+00:00,24.13,96.2,0.0,0.0,0.0,413.55,1.31,139.0,97430.0
1990-08-05 20:00:00+00:00,24.06,96.2,0.0,0.0,0.0,414.15,1.17,146.0,97440.0
1990-08-05 21:00:00+00:00,24.03,96.2,0.0,0.0,0.0,416.85,1.1,140.0,97470.0
1990-08-05 22:00:00+00:00,24.08,96.2,78.0,175.34,57.55,419.2,1.1,147.0,97510.0
1990-08-05 23:00:00+00:00,24.68,96.2,180.85,151.99,129.95,420.35,1.31,145.0,97580.0
1990-08-06 00:00:00+00:00,25.65,90.2,368.15,268.58,223.5,419.95,1.17,152.0,97590.0
1990-08-06 01:00:00+00:00,26.76,84.6,486.9,327.11,252.55,417.95,1.17,149.0,97600.0
1990-08-06 02:00:00+00:00,28.09,76.85,531.25,276.66,294.75,413.2,1.38,154.0,97590.0
1990-08-06 03:00:00+00:00,29.14,72.15,541.2,324.41,234.85,428.85,1.66,159.0,97540.0
1990-08-06 04:00:00+00:00,29.82,69.95,602.75,333.3,276.5,424.2,1.72,153.0,97470.0
1990-08-06 05:00:00+00:00,30.69,67.85,607.1,458.62,168.65,434.45,2.0,150.0,97400.0
1990-08-06 06:00:00+00:00,31.25,65.8,250.25,112.66,151.4,440.3,2.21,152.0,97330.0
1990-08-06 07:00:00+00:00,29.18,69.85,239.5,117.66,151.45,429.65,2.0,152.0,97340.0
1990-08-06 08:00:00+00:00,28.87,72.1,283.95,304.59,108.0,428.45,1.93,158.0,97290.0
1990-08-06 09:00:00+00:00,28.98,72.1,143.95,174.81,78.05,418.6,2.28,152.0,97240.0
1990-08-06 10:00:00+00:00,28.3,74.4,23.65,38.13,17.55,411.85,2.0,153.0,97230.0
1990-08-06 11:00:00+00:00,27.51,76.8,0.0,0.0,0.0,411.05,1.59,144.0,97300.0
1990-08-06 12:00:00+00:00,26.74,79.3,0.0,0.0,0.0,405.25,1.59,143.0,97380.0
1990-08-06 13:00:00+00:00,26.11,81.85,0.0,0.0,0.0,404.85,1.59,141.0,97470.0
1990-08-06 14:00:00+00:00,25.51,84.5,0.0,0.0,0.0,399.45,1.45,139.0,97490.0
1990-08-06 15:00:00+00:00,24.97,90.15,0.0,0.0,0.0,395.2,1.45,139.0,97470.0
1990-08-06 16:00:00+00:00,24.56,90.15,0.0,0.0,0.0,391.3,1.38,142.0,97450.0
1990-08-06 17:00:00+00:00,24.12,93.1,0.0,0.0,0.0,391.9,1.24,142.0,97410.0
1990-08-06 18:00:00+00:00,23.72,96.2,0.0,0.0,0.0,393.05,1.1,140.0,97340.0
1990-08-06 19:00:00+00:00,23.71,96.2,0.0,0.0,0.0,388.4,1.31,138.0,97320.0
1990-08-06 20:00:00+00:00,23.75,96.2,0.0,0.0,0.0,417.25,1.24,142.0,97340.0
1990-08-06 21:00:00+00:00,23.33,99.4,0.0,0.0,0.0,393.45,0.97,147.0,97300.0
1990-08-06 22:00:00+00:00,23.35,99.4,87.65,239.51,60.15,405.45,0.9,149.0,97340.0
1990-08-06 23:00:00+00:00,24.07,93.1,301.85,510.09,131.8,405.65,1.1,155.0,97300.0
1990-08-07 00:00:00+00:00,25.88,81.8,526.45,727.04,135.8,395.75,1.1,151.0,97310.0
1990-08-07 01:00:00+00:00,27.85,74.3,676.1,712.15,166.65,394.9,1.52,140.0,97310.0
1990-08-07 02:00:00+00:00,29.75,63.4,785.7,692.72,194.2,403.7,2.48,140.0,97320.0
1990-08-07 03:00:00+00:00,31.0,57.6,847.3,689.94,196.4,417.25,2.41,141.0,97260.0
1990-08-07 04:00:00+00:00,31.93,54.15,809.2,657.6,166.15,419.95,2.48,140.0,97220.0
1990-08-07 05:00:00+00:00,32.43,52.5,845.0,738.35,139.95,423.85,2.55,140.0,97160.0
1990-08-07 06:00:00+00:00,32.89,49.25,617.25,546.65,138.35,427.1,2.55,137.0,97080.0
1990-08-07 07:00:00+00:00,32.06,52.4,542.4,551.13,130.85,425.4,2.97,128.0,97020.0
1990-08-07 08:00:00+00:00,31.52,55.85,216.15,227.18,85.35,419.4,3.31,127.0,97060.0
1990-08-07 09:00:00+00:00,29.68,63.4,142.15,198.95,67.6,433.7,3.66,133.0,97100.0
1990-08-07 10:00:00+00:00,28.11,72.0,20.45,33.04,15.25,416.45,3.1,138.0,97130.0
1990-08-07 11:00:00+00:00,26.92,76.7,0.0,0.0,0.0,411.85,2.21,140.0,97070.0
1990-08-07 12:00:00+00:00,26.26,79.2,0.0,0.0,0.0,414.15,2.07,138.0,97120.0
1990-08-07 13:00:00+00:00,25.79,84.5,0.0,0.0,0.0,409.1,1.86,140.0,97180.0
1990-08-07 14:00:00+00:00,25.35,87.3,0.0,0.0,0.0,400.4,1.66,139.0,97200.0
1990-08-07 15:00:00+00:00,25.04,87.3,0.0,0.0,0.0,403.1,1.52,137.0,97170.0
1990-08-07 16:00:00+00:00,24.81,90.15,0.0,0.0,0.0,407.55,1.45,137.0,97150.0
1990-08-07 17:00:00+00:00,24.56,90.15,0.0,0.0,0.0,406.6,1.17,134.0,97120.0
1990-08-07 18:00:00+00:00,24.54,90.15,0.0,0.0,0.0,422.85,0.9,125.0,97070.0
1990-08-07 19:00:00+00:00,24.74,90.15,0.0,0.0,0.0,412.2,1.59,132.0,97040.0
1990-08-07 20:00:00+00:00,24.79,90.15,0.0,0.0,0.0,425.2,1.24,126.0,97030.0
1990-08-07 21:00:00+00:00,24.88,90.15,0.0,0.0,0.0,424.2,1.31,113.0,97020.0
1990-08-07 22:00:00+00:00,24.9,90.15,37.55,0.0,37.55,423.25,1.38,108.0,97090.0
1990-08-07 23:00:00+00:00,25.17,90.2,137.1,87.84,107.95,431.4,1.52,110.0,97110.0
1990-08-08 00:00:00+00:00,26.32,81.85,253.45,146.16,175.1,428.85,2.55,114.0,97130.0
1990-08-08 01:00:00+00:00,27.34,79.35,444.55,301.98,228.85,437.85,2.62,113.0,97140.0
1990-08-08 02:00:00+00:00,28.35,74.4,358.7,168.36,215.1,425.75,3.59,117.0,97150.0
1990-08-08 03:00:00+00:00,28.5,74.4,603.15,351.1,272.25,441.25,3.79,118.0,97140.0
1990-08-08 04:00:00+00:00,29.27,72.15,457.2,224.5,237.9,427.1,4.0,120.0,97110.0
1990-08-08 05:00:00+00:00,29.84,67.7,683.85,510.58,196.9,438.75,3.86,121.0,97050.0
1990-08-08 06:00:00+00:00,30.92,63.6,486.95,355.73,175.8,436.4,3.52,120.0,96960.0
1990-08-08 07:00:00+00:00,31.12,61.65,514.4,500.36,141.6,433.3,3.52,121.0,96950.0
1990-08-08 08:00:00+00:00,31.04,63.6,302.25,358.87,96.35,434.3,3.93,121.0,96930.0
1990-08-08 09:00:00+00:00,29.8,67.7,138.3,211.2,59.65,433.3,3.59,123.0,96970.0
1990-08-08 10:00:00+00:00,28.3,76.85,15.5,28.44,11.1,433.9,3.03,125.0,97030.0
1990-08-08 11:00:00+00:00,27.02,81.9,0.0,0.0,0.0,424.0,2.34,123.0,97090.0
1990-08-08 12:00:00+00:00,26.27,84.55,0.0,0.0,0.0,417.65,2.14,119.0,97140.0
1990-08-08 13:00:00+00:00,26.13,87.35,0.0,0.0,0.0,426.75,2.21,119.0,97200.0
1990-08-08 14:00:00+00:00,25.78,90.2,0.0,0.0,0.0,421.9,1.66,112.0,97190.0
1990-08-08 15:00:00+00:00,25.65,90.2,0.0,0.0,0.0,431.2,1.59,105.0,97160.0
1990-08-08 16:00:00+00:00,25.62,90.2,0.0,0.0,0.0,440.1,1.52,98.0,97140.0
1990-08-08 17:00:00+00:00,25.64,93.2,0.0,0.0,0.0,439.9,1.45,99.0,97090.0
1990-08-08 18:00:00+00:00,25.5,96.25,0.0,0.0,0.0,434.85,1.59,102.0,97050.0
1990-08-08 19:00:00+00:00,25.59,90.2,0.0,0.0,0.0,432.15,1.59,104.0,97000.0
1990-08-08 20:00:00+00:00,25.56,90.2,0.0,0.0,0.0,427.3,1.72,100.0,96960.0
1990-08-08 21:00:00+00:00,25.53,90.2,0.0,0.0,0.0,436.4,1.86,101.0,96970.0
1990-08-08 22:00:00+00:00,25.43,93.15,37.85,21.13,35.5,435.25,2.07,109.0,97000.0
1990-08-08 23:00:00+00:00,25.78,90.2,89.1,1.06,88.75,439.1,2.34,115.0,97030.0
1990-08-09 00:00:00+00:00,26.42,90.25,393.15,427.74,164.4,440.65,3.03,117.0,97020.0
1990-08-09 01:00:00+00:00,27.79,81.95,551.8,553.07,157.35,426.65,3.79,123.0,97040.0
1990-08-09 02:00:00+00:00,28.88,74.5,715.1,620.66,186.35,426.55,4.55,124.0,97030.0
1990-08-09 03:00:00+00:00,29.56,69.95,766.6,606.65,195.45,424.6,4.69,124.0,97000.0
1990-08-09 04:00:00+00:00,30.66,63.6,788.2,618.98,184.2,426.55,4.41,123.0,96930.0
1990-08-09 05:00:00+00:00,30.76,63.6,737.05,583.72,181.05,429.05,4.9,123.0,96880.0
1990-08-09 06:00:00+00:00,30.51,65.6,420.4,301.13,157.45,437.55,4.69,124.0,96840.0
1990-08-09 07:00:00+00:00,29.68,67.7,396.2,352.47,134.2,444.9,4.0,124.0,96880.0
1990-08-09 08:00:00+00:00,29.13,69.85,313.5,334.45,122.3,431.95,3.59,122.0,96840.0
1990-08-09 09:00:00+00:00,28.83,72.1,123.95,166.9,62.2,425.95,3.1,119.0,96850.0
1990-08-09 10:00:00+00:00,28.11,74.4,17.15,38.82,11.25,426.15,2.55,117.0,96870.0
1990-08-09 11:00:00+00:00,27.06,76.8,0.0,0.0,0.0,415.9,2.28,115.0,96920.0
1990-08-09 12:00:00+00:00,26.38,84.55,0.0,0.0,0.0,423.45,2.41,116.0,96990.0
1990-08-09 13:00:00+00:00,25.99,87.3,0.0,0.0,0.0,425.0,2.0,116.0,97050.0
1990-08-09 14:00:00+00:00,25.8,90.2,0.0,0.0,0.0,440.1,1.52,116.0,97070.0
1990-08-09 15:00:00+00:00,25.73,90.2,0.0,0.0,0.0,439.5,1.45,117.0,97020.0
1990-08-09 16:00:00+00:00,25.7,90.2,0.0,0.0,0.0,437.55,1.38,127.0,96940.0
1990-08-09 17:00:00+00:00,25.42,93.15,0.0,0.0,0.0,420.35,1.24,124.0,96890.0
1990-08-09 18:00:00+00:00,25.34,90.2,0.0,0.0,0.0,436.2,1.17,112.0,96840.0
1990-08-09 19:00:00+00:00,25.5,90.2,0.0,0.0,0.0,439.7,1.66,118.0,96850.0
1990-08-09 20:00:00+00:00,25.37,90.2,0.0,0.0,0.0,427.5,1.59,116.0,96820.0
1990-08-09 21:00:00+00:00,25.0,90.15,0.0,0.0,0.0,416.3,1.45,114.0,96810.0
1990-08-09 22:00:00+00:00,24.91,90.15,42.55,0.91,42.45,425.0,1.38,115.0,96850.0
1990-08-09 23:00:00+00:00,25.01,90.2,212.9,315.35,109.2,434.85,2.0,120.0,96860.0
1990-08-10 00:00:00+00:00,26.39,81.85,300.5,305.98,137.25,413.4,2.97,124.0,96870.0
1990-08-10 01:00:00+00:00,27.45,76.8,419.75,356.97,165.55,418.9,2.97,119.0,96850.0
1990-08-10 02:00:00+00:00,28.31,74.4,552.8,397.16,214.85,417.05,2.69,119.0,96840.0
1990-08-10 03:00:00+00:00,29.56,65.5,782.3,665.99,155.95,422.1,2.76,117.0,96770.0
1990-08-10 04:00:00+00:00,30.93,59.55,682.05,501.59,193.15,425.75,3.17,112.0,96710.0
1990-08-10 05:00:00+00:00,31.22,57.75,747.65,601.9,175.1,430.6,3.31,108.0,96610.0
1990-08-10 06:00:00+00:00,31.32,57.75,446.4,327.75,160.7,432.75,3.31,101.0,96540.0
1990-08-10 07:00:00+00:00,30.75,59.55,446.05,448.68,113.35,436.0,3.17,107.0,96540.0
1990-08-10 08:00:00+00:00,30.61,59.55,275.55,293.22,108.55,432.55,2.9,109.0,96470.0
1990-08-10 09:00:00+00:00,29.97,63.4,135.7,209.53,58.7,432.9,2.48,107.0,96470.0
1990-08-10 10:00:00+00:00,29.11,65.4,18.8,47.94,11.65,424.4,2.14,108.0,96440.0
1990-08-10 11:00:00+00:00,28.12,72.0,0.0,0.0,0.0,422.3,1.72,106.0,96450.0
1990-08-10 12:00:00+00:00,27.23,74.3,0.0,0.0,0.0,413.0,1.38,104.0,96480.0
1990-08-10 13:00:00+00:00,26.05,84.55,0.0,0.0,0.0,403.3,0.9,103.0,96540.0
1990-08-10 14:00:00+00:00,26.15,79.2,0.0,0.0,0.0,401.2,0.48,106.0,96570.0
1990-08-10 15:00:00+00:00,26.21,76.65,0.0,0.0,0.0,407.4,0.28,115.0,96550.0
1990-08-10 16:00:00+00:00,25.85,81.8,0.0,0.0,0.0,406.2,0.07,216.0,96510.0
1990-08-10 17:00:00+00:00,25.37,84.45,0.0,0.0,0.0,406.6,0.34,256.0,96380.0
1990-08-10 18:00:00+00:00,24.91,87.25,0.0,0.0,0.0,401.2,0.55,273.0,96300.0
1990-08-10 19:00:00+00:00,24.65,87.25,0.0,0.0,0.0,399.65,0.69,326.0,96270.0
1990-08-10 20:00:00+00:00,24.13,90.1,0.0,0.0,0.0,400.8,0.83,312.0,96230.0
1990-08-10 21:00:00+00:00,23.91,93.1,0.0,0.0,0.0,399.25,0.83,304.0,96250.0
1990-08-10 22:00:00+00:00,24.38,90.1,127.7,635.39,59.35,391.7,0.48,328.0,96250.0
1990-08-10 23:00:00+00:00,25.5,84.45,313.45,659.73,97.5,394.4,0.48,352.0,96310.0
1990-08-11 00:00:00+00:00,27.11,74.3,495.95,683.6,132.1,405.85,0.76,312.0,96320.0
1990-08-11 01:00:00+00:00,29.18,65.4,661.1,680.94,176.95,407.5,2.0,286.0,96320.0
1990-08-11 02:00:00+00:00,30.58,61.55,771.25,735.57,146.1,424.6,2.34,291.0,96290.0
1990-08-11 03:00:00+00:00,32.15,54.25,868.8,755.4,159.15,425.95,2.62,295.0,96230.0
1990-08-11 04:00:00+00:00,33.52,49.4,810.2,653.79,173.7,434.3,2.76,296.0,96180.0
1990-08-11 05:00:00+00:00,34.33,46.45,802.55,671.16,165.0,444.15,2.69,294.0,96100.0
1990-08-11 06:00:00+00:00,34.52,46.45,551.2,452.0,157.9,446.3,2.41,281.0,96020.0
1990-08-11 07:00:00+00:00,34.17,46.45,504.95,526.95,115.2,448.4,1.52,272.0,96040.0
1990-08-11 08:00:00+00:00,34.19,46.45,295.9,342.49,101.6,443.75,0.69,255.0,96020.0
1990-08-11 09:00:00+00:00,31.79,55.95,110.5,142.22,58.6,453.25,1.45,186.0,96080.0
1990-08-11 10:00:00+00:00,30.26,63.5,12.6,27.35,8.6,439.7,1.72,180.0,96140.0
1990-08-11 11:00:00+00:00,29.27,69.85,0.0,0.0,0.0,433.5,1.38,194.0,96180.0
1990-08-11 12:00:00+00:00,28.45,76.85,0.0,0.0,0.0,426.9,1.17,185.0,96200.0
1990-08-11 13:00:00+00:00,27.33,84.65,0.0,0.0,0.0,416.45,1.03,178.0,96230.0
1990-08-11 14:00:00+00:00,26.75,87.4,0.0,0.0,0.0,421.9,0.97,175.0,96290.0
1990-08-11 15:00:00+00:00,26.26,90.25,0.0,0.0,0.0,417.65,1.03,168.0,96290.0
1990-08-11 16:00:00+00:00,25.97,93.2,0.0,0.0,0.0,421.3,1.03,162.0,96270.0
1990-08-11 17:00:00+00:00,25.72,93.2,0.0,0.0,0.0,421.5,1.03,157.0,96240.0
1990-08-11 18:00:00+00:00,25.34,96.25,0.0,0.0,0.0,413.4,1.17,158.0,96230.0
1990-08-11 19:00:00+00:00,24.83,99.4,0.0,0.0,0.0,411.25,1.1,164.0,96240.0
1990-08-11 20:00:00+00:00,25.04,96.25,0.0,0.0,0.0,426.75,1.03,158.0,96200.0
1990-08-11 21:00:00+00:00,25.0,99.4,0.0,0.0,0.0,425.0,0.9,149.0,96200.0
1990-08-11 22:00:00+00:00,25.09,96.25,55.95,85.57,46.9,426.55,0.97,145.0,96230.0
1990-08-11 23:00:00+00:00,25.78,93.2,128.6,59.85,109.1,419.4,1.38,137.0,96270.0
1990-08-12 00:00:00+00:00,26.33,90.25,143.65,46.61,118.9,422.85,1.66,131.0,96290.0
1990-08-12 01:00:00+00:00,25.98,93.2,129.65,11.69,121.35,423.95,1.52,135.0,96310.0
1990-08-12 02:00:00+00:00,25.78,93.2,160.55,1.88,158.95,428.45,1.52,119.0,96360.0
1990-08-12 03:00:00+00:00,25.87,93.2,66.65,0.11,66.55,427.9,1.86,113.0,96300.0
1990-08-12 04:00:00+00:00,25.38,93.15,108.45,2.42,106.1,430.0,1.72,109.0,96280.0
1990-08-12 05:00:00+00:00,25.66,90.2,113.65,0.32,113.35,431.55,1.79,100.0,96190.0
1990-08-12 06:00:00+00:00,25.78,90.2,216.6,48.65,174.35,431.4,2.07,118.0,96070.0
1990-08-12 07:00:00+00:00,26.35,87.35,303.95,95.43,233.55,430.0,1.79,129.0,96110.0
1990-08-12 08:00:00+00:00,26.81,81.9,122.35,10.26,116.55,422.85,2.0,128.0,96050.0
1990-08-12 09:00:00+00:00,26.59,81.9,58.4,3.73,57.05,431.0,1.52,114.0,96100.0
1990-08-12 10:00:00+00:00,26.19,84.55,9.95,4.54,9.3,425.95,1.17,102.0,96140.0
1990-08-12 11:00:00+00:00,25.69,87.3,0.0,0.0,0.0,422.85,0.97,64.0,96190.0
1990-08-12 12:00:00+00:00,25.24,90.2,0.0,0.0,0.0,419.75,0.9,34.0,96270.0
1990-08-12 13:00:00+00:00,24.75,96.2,0.0,0.0,0.0,419.0,0.76,10.0,96330.0
1990-08-12 14:00:00+00:00,24.62,93.15,0.0,0.0,0.0,424.4,0.76,337.0,96330.0
1990-08-12 15:00:00+00:00,24.32,96.2,0.0,0.0,0.0,416.85,0.9,301.0,96350.0
1990-08-12 16:00:00+00:00,24.62,93.15,0.0,0.0,0.0,429.65,1.17,294.0,96370.0
1990-08-12 17:00:00+00:00,24.66,93.15,0.0,0.0,0.0,433.1,1.1,298.0,96360.0
1990-08-12 18:00:00+00:00,24.57,93.15,0.0,0.0,0.0,428.45,1.17,297.0,96350.0
1990-08-12 19:00:00+00:00,24.4,96.2,0.0,0.0,0.0,425.55,0.97,296.0,96380.0
1990-08-12 20:00:00+00:00,24.37,96.2,0.0,0.0,0.0,428.45,0.9,297.0,96410.0
1990-08-12 21:00:00+00:00,24.33,96.2,0.0,0.0,0.0,428.45,0.9,301.0,96430.0
1990-08-12 22:00:00+00:00,24.13,96.2,76.15,225.56,52.7,415.5,0.97,301.0,96470.0
1990-08-12 23:00:00+00:00,24.9,93.15,261.75,413.8,127.55,421.5,1.24,305.0,96560.0
1990-08-13 00:00:00+00:00,25.7,87.3,472.45,631.59,137.9,413.4,1.86,319.0,96520.0
1990-08-13 01:00:00+00:00,27.15,79.35,554.95,540.53,171.85,405.75,2.07,322.0,96560.0
1990-08-13 02:00:00+00:00,28.31,74.4,688.3,580.58,196.1,413.75,2.34,319.0,96590.0
1990-08-13 03:00:00+00:00,29.3,69.85,817.3,638.82,218.55,425.0,2.69,315.0,96550.0
1990-08-13 04:00:00+00:00,30.39,63.5,714.85,425.98,301.15,431.95,2.55,315.0,96520.0
1990-08-13 05:00:00+00:00,31.05,63.6,519.25,327.04,209.5,438.55,2.34,318.0,96490.0
1990-08-13 06:00:00+00:00,31.15,59.65,521.05,400.67,173.75,434.1,2.14,330.0,96410.0
1990-08-13 07:00:00+00:00,31.19,59.65,367.85,248.68,184.9,435.45,1.93,347.0,96390.0
1990-08-13 08:00:00+00:00,30.72,61.55,158.8,59.45,125.35,435.85,1.59,334.0,96450.0
1990-08-13 09:00:00+00:00,28.36,76.85,36.8,0.28,36.7,445.3,0.34,306.0,96520.0
1990-08-13 10:00:00+00:00,27.45,81.95,5.9,0.0,5.9,428.1,0.41,202.0,96580.0
1990-08-13 11:00:00+00:00,26.16,90.25,0.0,0.0,0.0,424.0,0.9,164.0,96650.0
1990-08-13 12:00:00+00:00,25.55,93.2,0.0,0.0,0.0,415.9,0.76,127.0,96700.0
1990-08-13 13:00:00+00:00,25.14,96.25,0.0,0.0,0.0,415.9,0.83,137.0,96760.0
1990-08-13 14:00:00+00:00,24.77,99.4,0.0,0.0,0.0,412.6,0.69,138.0,96780.0
1990-08-13 15:00:00+00:00,24.54,96.2,0.0,0.0,0.0,411.45,0.62,123.0,96770.0
1990-08-13 16:00:00+00:00,24.44,99.4,0.0,0.0,0.0,407.95,0.48,130.0,96770.0
1990-08-13 17:00:00+00:00,24.26,99.4,0.0,0.0,0.0,419.2,0.41,137.0,96770.0
1990-08-13 18:00:00+00:00,23.99,100.0,0.0,0.0,0.0,406.2,0.48,106.0,96740.0
1990-08-13 19:00:00+00:00,24.49,99.4,0.0,0.0,0.0,414.35,0.34,70.0,96740.0
1990-08-13 20:00:00+00:00,23.95,99.4,0.0,0.0,0.0,418.2,0.55,47.0,96760.0
1990-08-13 21:00:00+00:00,23.67,96.2,0.0,0.0,0.0,407.95,0.62,43.0,96760.0
1990-08-13 22:00:00+00:00,23.84,96.2,86.05,232.46,62.3,404.45,0.55,47.0,96830.0
