time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-30 12:00:00+00:00,11.71,99.4,0.0,0.0,0.0,-9.25,1.38,119.0,102190.0
1990-01-30 13:00:00+00:00,12.27,99.4,0.0,0.0,0.0,3.85,0.69,62.0,102260.0
1990-01-30 14:00:00+00:00,12.25,99.4,0.0,0.0,0.0,5.2,1.79,7.0,102280.0
1990-01-30 15:00:00+00:00,10.64,99.4,0.0,0.0,0.0,3.85,2.97,352.0,102290.0
1990-01-30 16:00:00+00:00,9.98,100.0,0.0,0.0,0.0,2.1,4.07,336.0,102300.0
1990-01-30 17:00:00+00:00,9.22,95.85,0.0,0.0,0.0,-2.3,6.28,320.0,102350.0
1990-01-30 18:00:00+00:00,8.36,95.85,0.0,0.0,0.0,-6.35,8.21,323.0,102360.0
1990-01-30 19:00:00+00:00,8.07,95.85,0.0,0.0,0.0,-4.45,8.48,330.0,102330.0
1990-01-30 20:00:00+00:00,7.96,95.8,0.0,0.0,0.0,-2.3,8.0,334.0,102310.0
1990-01-30 21:00:00+00:00,7.89,95.8,0.0,0.0,0.0,-0.95,7.03,332.0,102330.0
1990-01-30 22:00:00+00:00,7.8,95.8,0.0,0.0,0.0,-24.55,6.69,325.0,102350.0
1990-01-30 23:00:00+00:00,7.67,92.4,46.6,101.73,41.85,8.7,7.66,325.0,102400.0
1990-01-31 00:00:00+00:00,7.62,92.4,141.55,79.12,121.8,-3.25,8.69,325.0,102500.0
1990-01-31 01:00:00+00:00,7.55,92.4,186.8,72.04,156.3,334.9,10.28,328.0,102600.0
1990-01-31 02:00:00+00:00,7.43,92.35,253.95,115.75,189.35,13.15,10.07,334.0,102610.0
1990-01-31 03:00:00+00:00,7.47,92.35,251.15,50.81,218.4,-0.35,9.31,337.0,102570.0
1990-01-31 04:00:00+00:00,7.58,89.05,312.3,88.85,252.15,-3.85,9.24,338.0,102500.0
1990-01-31 05:00:00+00:00,7.7,89.05,259.4,49.54,227.05,0.15,9.31,341.0,102440.0
1990-01-31 06:00:00+00:00,7.7,89.05,312.8,199.24,198.35,-5.6,9.24,344.0,102370.0
1990-01-31 07:00:00+00:00,7.56,89.05,166.8,84.21,129.2,-7.35,8.97,345.0,102350.0
1990-01-31 08:00:00+00:00,7.45,92.35,72.2,63.5,54.55,14.7,8.55,342.0,102400.0
1990-01-31 09:00:00+00:00,7.34,92.35,4.3,5.61,3.85,-13.5,8.34,339.0,102440.0
1990-01-31 10:00:00+00:00,7.32,92.35,0.0,0.0,0.0,-6.35,7.38,335.0,102470.0
1990-01-31 11:00:00+00:00,7.27,92.35,0.0,0.0,0.0,0.0,7.59,336.0,102440.0
1990-01-31 12:00:00+00:00,7.23,92.35,0.0,0.0,0.0,6.0,7.93,335.0,102470.0
1990-01-31 13:00:00+00:00,7.17,89.0,0.0,0.0,0.0,4.25,7.24,336.0,102490.0
1990-01-31 14:00:00+00:00,7.11,89.0,0.0,0.0,0.0,-17.2,7.17,337.0,102450.0
1990-01-31 15:00:00+00:00,7.03,89.0,0.0,0.0,0.0,11.8,9.17,334.0,102550.0
1990-01-31 16:00:00+00:00,6.39,91.71,0.0,0.0,0.0,9.46,9.29,339.0,102590.0
1990-01-31 17:00:00+00:00,6.44,90.08,0.0,0.0,0.0,10.91,9.13,344.0,102540.0
1990-01-31 18:00:00+00:00,6.5,88.45,0.0,0.0,0.0,12.37,8.97,345.0,102540.0
1990-01-31 19:00:00+00:00,6.55,86.82,0.0,0.0,0.0,13.83,8.81,343.0,102520.0
1990-01-31 20:00:00+00:00,6.61,85.19,0.0,0.0,0.0,15.29,8.65,343.0,102520.0
1990-01-31 21:00:00+00:00,6.66,83.55,0.0,0.0,0.0,16.75,8.49,342.0,102540.0
1990-01-31 22:00:00+00:00,6.72,81.92,0.0,0.0,0.0,18.21,8.33,338.0,102650.0
1990-01-31 23:00:00+00:00,6.77,80.29,34.4,39.03,32.5,19.66,8.17,340.0,102670.0
1990-02-01 00:00:00+00:00,6.83,78.66,123.9,49.59,111.4,21.12,8.01,7.0,102880.0
1990-02-01 01:00:00+00:00,6.88,77.03,181.0,53.38,158.25,22.58,7.85,6.0,102950.0
1990-02-01 02:00:00+00:00,6.94,75.4,230.25,69.14,191.45,24.04,7.69,5.0,102950.0
1990-02-01 03:00:00+00:00,6.99,73.76,277.75,60.57,238.5,25.5,7.53,4.0,102950.0
1990-02-01 04:00:00+00:00,7.05,72.13,160.45,26.89,142.15,26.96,7.37,6.0,102930.0
1990-02-01 05:00:00+00:00,7.1,70.5,131.7,3.43,129.45,28.41,7.21,9.0,102850.0
1990-02-01 06:00:00+00:00,7.16,68.87,96.6,4.5,94.0,29.87,7.05,11.0,102810.0
1990-02-01 07:00:00+00:00,7.21,67.24,63.45,4.33,61.5,31.33,6.89,12.0,102810.0
1990-02-01 08:00:00+00:00,6.86,71.05,29.8,6.04,28.1,2.3,7.52,16.0,102830.0
1990-02-01 09:00:00+00:00,7.0,71.05,3.2,2.39,3.0,-6.55,7.66,21.0,102840.0
1990-02-01 10:00:00+00:00,7.45,65.95,0.0,0.0,0.0,4.05,7.17,15.0,102910.0
1990-02-01 11:00:00+00:00,7.72,65.95,0.0,0.0,0.0,-3.85,7.52,20.0,102930.0
1990-02-01 12:00:00+00:00,7.85,63.6,0.0,0.0,0.0,8.1,7.66,24.0,102940.0
1990-02-01 13:00:00+00:00,7.95,63.6,0.0,0.0,0.0,-0.15,7.66,27.0,102950.0
1990-02-01 14:00:00+00:00,8.02,63.6,0.0,0.0,0.0,0.0,7.66,31.0,102950.0
1990-02-01 15:00:00+00:00,8.08,63.6,0.0,0.0,0.0,-0.55,7.59,34.0,102880.0
1990-02-01 16:00:00+00:00,7.92,63.6,0.0,0.0,0.0,2.3,6.62,30.0,102900.0
1990-02-01 17:00:00+00:00,7.48,68.5,0.0,0.0,0.0,-0.15,6.9,29.0,102880.0
1990-02-01 18:00:00+00:00,7.21,73.8,0.0,0.0,0.0,-1.5,7.24,31.0,102850.0
1990-02-01 19:00:00+00:00,7.14,76.65,0.0,0.0,0.0,0.15,7.52,30.0,102830.0
1990-02-01 20:00:00+00:00,7.19,73.8,0.0,0.0,0.0,0.55,7.66,36.0,102810.0
1990-02-01 21:00:00+00:00,7.21,73.8,0.0,0.0,0.0,0.15,7.93,39.0,102790.0
1990-02-01 22:00:00+00:00,7.38,71.15,0.0,0.0,0.0,1.9,7.31,42.0,102890.0
1990-02-01 23:00:00+00:00,7.41,73.9,12.65,0.0,12.65,0.35,7.31,37.0,102920.0
1990-02-02 00:00:00+00:00,7.42,73.9,37.95,0.79,37.75,0.35,7.79,34.0,102950.0
1990-02-02 01:00:00+00:00,7.43,73.9,78.7,0.82,78.35,331.4,7.86,32.0,102980.0
1990-02-02 02:00:00+00:00,7.36,76.7,76.0,0.44,75.75,0.75,7.72,32.0,102990.0
1990-02-02 03:00:00+00:00,7.35,76.7,88.8,4.3,86.0,0.0,8.14,34.0,102920.0
1990-02-02 04:00:00+00:00,7.42,76.7,121.35,8.4,115.6,1.15,8.62,39.0,102780.0
1990-02-02 05:00:00+00:00,7.4,76.7,121.25,11.13,113.9,-0.95,8.21,42.0,102670.0
1990-02-02 06:00:00+00:00,7.4,76.7,66.8,2.41,65.4,0.15,7.86,41.0,102610.0
1990-02-02 07:00:00+00:00,7.34,79.55,45.75,5.84,43.1,0.35,8.07,38.0,102600.0
1990-02-02 08:00:00+00:00,7.32,79.55,18.25,0.0,18.25,-0.95,8.28,37.0,102620.0
1990-02-02 09:00:00+00:00,7.32,79.55,1.45,0.0,1.45,0.15,8.62,38.0,102590.0
1990-02-02 10:00:00+00:00,7.33,79.55,0.0,0.0,0.0,0.15,9.38,40.0,102650.0
1990-02-02 11:00:00+00:00,7.39,76.7,0.0,0.0,0.0,-1.7,9.1,32.0,102720.0
1990-02-02 12:00:00+00:00,7.24,79.55,0.0,0.0,0.0,2.3,9.03,25.0,102730.0
1990-02-02 13:00:00+00:00,7.12,79.55,0.0,0.0,0.0,0.55,8.9,28.0,102770.0
1990-02-02 14:00:00+00:00,6.99,79.55,0.0,0.0,0.0,0.15,8.55,32.0,102750.0
1990-02-02 15:00:00+00:00,7.07,79.55,0.0,0.0,0.0,-0.55,8.28,36.0,102700.0
1990-02-02 16:00:00+00:00,7.18,79.55,0.0,0.0,0.0,0.95,8.14,36.0,102680.0
1990-02-02 17:00:00+00:00,7.24,79.55,0.0,0.0,0.0,0.75,8.48,35.0,102620.0
1990-02-02 18:00:00+00:00,7.36,76.7,0.0,0.0,0.0,-1.35,8.83,36.0,102580.0
1990-02-02 19:00:00+00:00,7.37,79.65,0.0,0.0,0.0,0.75,8.97,33.0,102550.0
1990-02-02 20:00:00+00:00,7.51,76.7,0.0,0.0,0.0,-3.85,9.24,31.0,102560.0
1990-02-02 21:00:00+00:00,7.56,79.65,0.0,0.0,0.0,3.85,9.1,30.0,102560.0
1990-02-02 22:00:00+00:00,7.37,76.7,0.0,0.0,0.0,-1.5,9.03,33.0,102660.0
1990-02-02 23:00:00+00:00,7.44,76.7,23.9,9.45,23.4,0.15,9.1,36.0,102610.0
1990-02-03 00:00:00+00:00,7.54,76.7,83.35,14.58,79.6,-3.05,9.38,38.0,102600.0
1990-02-03 01:00:00+00:00,7.7,76.7,125.35,12.5,119.95,330.85,9.1,41.0,102610.0
1990-02-03 02:00:00+00:00,7.81,76.7,139.65,9.42,134.3,1.9,8.28,40.0,102670.0
1990-02-03 03:00:00+00:00,7.8,76.7,209.55,33.44,187.65,-0.35,8.48,41.0,102620.0
1990-02-03 04:00:00+00:00,7.88,71.25,319.9,80.24,264.7,-6.75,8.07,44.0,102530.0
1990-02-03 05:00:00+00:00,8.08,71.25,184.65,22.73,169.55,0.0,7.86,44.0,102440.0
1990-02-03 06:00:00+00:00,8.15,71.25,133.8,4.27,131.3,6.35,7.79,41.0,102400.0
1990-02-03 07:00:00+00:00,8.16,71.25,79.05,1.53,78.35,-2.3,8.14,38.0,102390.0
1990-02-03 08:00:00+00:00,8.01,73.95,24.6,0.17,24.55,1.7,8.55,34.0,102430.0
1990-02-03 09:00:00+00:00,7.8,76.7,1.4,0.0,1.4,-2.3,8.76,32.0,102490.0
1990-02-03 10:00:00+00:00,7.41,73.9,0.0,0.0,0.0,0.55,8.76,28.0,102550.0
1990-02-03 11:00:00+00:00,7.31,76.65,0.0,0.0,0.0,-3.45,8.83,27.0,102660.0
1990-02-03 12:00:00+00:00,7.26,76.65,0.0,0.0,0.0,2.9,8.76,28.0,102680.0
1990-02-03 13:00:00+00:00,7.23,76.65,0.0,0.0,0.0,1.15,8.76,28.0,102650.0
1990-02-03 14:00:00+00:00,7.23,76.65,0.0,0.0,0.0,-3.45,8.76,27.0,102640.0
1990-02-03 15:00:00+00:00,7.3,73.8,0.0,0.0,0.0,1.5,8.62,23.0,102650.0
1990-02-03 16:00:00+00:00,7.37,68.5,0.0,0.0,0.0,-5.6,8.07,19.0,102620.0
1990-02-03 17:00:00+00:00,7.46,65.95,0.0,0.0,0.0,-1.5,7.72,15.0,102620.0
1990-02-03 18:00:00+00:00,7.54,65.95,0.0,0.0,0.0,2.5,7.59,13.0,102620.0
1990-02-03 19:00:00+00:00,7.59,65.95,0.0,0.0,0.0,-5.0,7.52,9.0,102610.0
1990-02-03 20:00:00+00:00,7.56,65.95,0.0,0.0,0.0,-4.05,7.93,6.0,102600.0
1990-02-03 21:00:00+00:00,7.52,65.95,0.0,0.0,0.0,-5.4,8.07,6.0,102600.0
1990-02-03 22:00:00+00:00,7.3,68.4,0.0,0.0,0.0,-3.85,7.86,7.0,102670.0
1990-02-03 23:00:00+00:00,7.37,63.5,64.75,333.52,46.35,-8.1,7.93,6.0,102720.0
1990-02-04 00:00:00+00:00,7.46,63.5,226.35,450.59,109.25,-15.25,8.0,8.0,102770.0
1990-02-04 01:00:00+00:00,7.5,61.1,328.55,384.47,161.3,274.9,8.21,10.0,102810.0
1990-02-04 02:00:00+00:00,7.49,61.1,424.55,286.61,260.9,14.3,7.93,11.0,102830.0
1990-02-04 03:00:00+00:00,7.42,58.8,510.6,360.73,273.05,15.85,7.31,10.0,102860.0
1990-02-04 04:00:00+00:00,7.31,61.0,602.35,518.53,243.7,-2.7,7.03,8.0,102800.0
1990-02-04 05:00:00+00:00,7.24,58.65,534.7,482.23,212.5,-2.3,7.03,2.0,102770.0
1990-02-04 06:00:00+00:00,7.15,58.65,495.85,628.6,125.25,-22.6,6.76,359.0,102750.0
1990-02-04 07:00:00+00:00,7.11,58.65,329.3,509.33,94.35,-20.1,6.76,355.0,102750.0
1990-02-04 08:00:00+00:00,7.04,58.65,139.05,274.44,58.9,-3.25,6.83,353.0,102780.0
1990-02-04 09:00:00+00:00,6.94,58.65,10.25,32.66,7.2,-1.9,6.62,354.0,102830.0
1990-02-04 10:00:00+00:00,6.75,58.65,0.0,0.0,0.0,4.6,5.66,348.0,102880.0
1990-02-04 11:00:00+00:00,6.69,58.65,0.0,0.0,0.0,-4.8,5.24,351.0,102900.0
1990-02-04 12:00:00+00:00,6.67,58.65,0.0,0.0,0.0,-3.85,5.1,351.0,102930.0
1990-02-04 13:00:00+00:00,6.66,58.65,0.0,0.0,0.0,-1.15,4.62,350.0,102940.0
1990-02-04 14:00:00+00:00,6.67,61.0,0.0,0.0,0.0,-0.75,4.48,350.0,102960.0
1990-02-04 15:00:00+00:00,6.68,61.0,0.0,0.0,0.0,1.9,4.48,342.0,102960.0
1990-02-04 16:00:00+00:00,6.71,61.0,0.0,0.0,0.0,-0.95,4.76,334.0,102950.0
1990-02-04 17:00:00+00:00,6.69,61.0,0.0,0.0,0.0,1.15,4.9,329.0,102910.0
1990-02-04 18:00:00+00:00,6.65,63.35,0.0,0.0,0.0,0.0,5.24,324.0,102960.0
1990-02-04 19:00:00+00:00,6.59,65.85,0.0,0.0,0.0,4.05,5.86,325.0,102950.0
1990-02-04 20:00:00+00:00,6.5,68.4,0.0,0.0,0.0,-2.7,6.41,329.0,102980.0
1990-02-04 21:00:00+00:00,6.38,68.4,0.0,0.0,0.0,0.0,6.76,334.0,102940.0
1990-02-04 22:00:00+00:00,6.14,70.95,0.0,0.0,0.0,-1.5,6.48,334.0,103000.0
1990-02-04 23:00:00+00:00,6.15,70.95,110.8,1042.44,50.85,7.9,6.41,338.0,103040.0
1990-02-05 00:00:00+00:00,6.23,70.95,286.05,725.67,95.45,-3.85,6.55,341.0,103120.0
1990-02-05 01:00:00+00:00,6.33,70.95,441.4,651.76,155.85,257.5,6.69,344.0,103170.0
1990-02-05 02:00:00+00:00,6.36,65.85,573.55,678.12,184.05,12.15,7.03,346.0,103220.0
1990-02-05 03:00:00+00:00,6.28,68.3,614.2,600.85,216.35,-0.55,7.52,343.0,103250.0
1990-02-05 04:00:00+00:00,6.02,70.95,643.4,626.29,207.85,-3.05,7.93,343.0,103180.0
1990-02-05 05:00:00+00:00,5.7,73.65,513.55,436.83,220.0,1.35,8.21,344.0,103140.0
1990-02-05 06:00:00+00:00,5.45,70.85,385.35,314.96,198.45,17.4,8.62,346.0,103100.0
1990-02-05 07:00:00+00:00,5.36,68.2,219.7,143.87,152.8,13.35,9.17,349.0,103110.0
1990-02-05 08:00:00+00:00,5.25,68.1,108.45,102.84,78.05,-14.3,9.59,354.0,103080.0
1990-02-05 09:00:00+00:00,5.02,65.55,8.25,12.41,7.05,-12.15,9.66,359.0,103110.0
1990-02-05 10:00:00+00:00,4.91,65.55,0.0,0.0,0.0,-3.85,9.03,7.0,103160.0
1990-02-05 11:00:00+00:00,4.6,68.0,0.0,0.0,0.0,-14.9,8.83,10.0,103200.0
1990-02-05 12:00:00+00:00,4.4,65.4,0.0,0.0,0.0,-11.2,8.76,9.0,103240.0
1990-02-05 13:00:00+00:00,4.29,67.9,0.0,0.0,0.0,0.95,8.76,7.0,103260.0
1990-02-05 14:00:00+00:00,4.25,65.3,0.0,0.0,0.0,5.8,8.48,9.0,103250.0
1990-02-05 15:00:00+00:00,4.24,62.8,0.0,0.0,0.0,1.35,7.93,9.0,103250.0
1990-02-05 16:00:00+00:00,4.24,65.3,0.0,0.0,0.0,-2.3,7.38,7.0,103240.0
1990-02-05 17:00:00+00:00,4.3,65.3,0.0,0.0,0.0,15.45,7.03,6.0,103250.0
1990-02-05 18:00:00+00:00,4.35,62.95,0.0,0.0,0.0,-4.6,6.62,8.0,103220.0
1990-02-05 19:00:00+00:00,4.4,62.95,0.0,0.0,0.0,10.6,6.14,11.0,103210.0
1990-02-05 20:00:00+00:00,4.5,62.95,0.0,0.0,0.0,-7.7,6.0,9.0,103210.0
1990-02-05 21:00:00+00:00,4.67,62.95,0.0,0.0,0.0,6.75,6.21,11.0,103220.0
1990-02-05 22:00:00+00:00,4.8,65.4,0.0,0.0,0.0,10.45,5.93,8.0,103280.0
1990-02-05 23:00:00+00:00,4.98,63.05,83.05,362.05,61.35,6.75,5.59,7.0,103340.0
1990-02-06 00:00:00+00:00,5.2,63.05,208.05,251.59,141.25,11.2,5.59,17.0,103340.0
1990-02-06 01:00:00+00:00,5.41,58.45,336.9,233.4,233.9,301.6,5.17,25.0,103280.0
1990-02-06 02:00:00+00:00,5.64,60.75,533.8,520.04,233.3,2.5,4.34,28.0,103290.0
1990-02-06 03:00:00+00:00,5.83,60.75,588.15,489.02,262.55,-23.95,4.48,23.0,103300.0
1990-02-06 04:00:00+00:00,5.98,58.55,564.7,417.51,272.75,2.7,5.1,21.0,103160.0
1990-02-06 05:00:00+00:00,6.07,58.55,550.1,487.37,220.7,8.5,4.97,24.0,103050.0
1990-02-06 06:00:00+00:00,6.2,58.55,338.65,168.44,238.05,-13.7,5.66,19.0,103020.0
1990-02-06 07:00:00+00:00,6.35,56.45,273.65,257.81,152.8,19.15,5.79,25.0,102970.0
1990-02-06 08:00:00+00:00,6.5,56.45,89.1,54.16,72.9,-18.15,5.86,32.0,102940.0
1990-02-06 09:00:00+00:00,6.64,56.45,7.4,2.5,7.15,34.4,5.79,36.0,102990.0
1990-02-06 10:00:00+00:00,6.42,58.65,0.0,0.0,0.0,-11.6,5.17,32.0,103030.0
1990-02-06 11:00:00+00:00,6.59,58.65,0.0,0.0,0.0,16.8,4.97,41.0,103070.0
1990-02-06 12:00:00+00:00,6.75,58.65,0.0,0.0,0.0,2.9,5.03,52.0,103050.0
1990-02-06 13:00:00+00:00,7.03,58.65,0.0,0.0,0.0,-11.95,4.97,59.0,103030.0
1990-02-06 14:00:00+00:00,7.3,58.65,0.0,0.0,0.0,-0.75,4.62,64.0,103010.0
1990-02-06 15:00:00+00:00,7.48,56.55,0.0,0.0,0.0,16.05,4.62,64.0,102920.0
1990-02-06 16:00:00+00:00,7.36,61.1,0.0,0.0,0.0,4.05,4.69,64.0,102890.0
1990-02-06 17:00:00+00:00,7.03,68.4,0.0,0.0,0.0,0.0,4.83,73.0,102850.0
1990-02-06 18:00:00+00:00,6.81,68.4,0.0,0.0,0.0,-0.15,5.31,83.0,102790.0
1990-02-06 19:00:00+00:00,6.77,71.05,0.0,0.0,0.0,0.15,5.93,82.0,102750.0
1990-02-06 20:00:00+00:00,6.9,73.8,0.0,0.0,0.0,0.35,7.1,84.0,102640.0
1990-02-06 21:00:00+00:00,7.09,73.8,0.0,0.0,0.0,0.55,7.79,87.0,102570.0
1990-02-06 22:00:00+00:00,7.1,73.8,0.0,0.0,0.0,1.9,7.66,78.0,102630.0
1990-02-06 23:00:00+00:00,7.17,76.65,10.15,0.0,10.15,0.0,8.34,83.0,102510.0
1990-02-07 00:00:00+00:00,7.32,79.55,32.55,0.0,32.55,1.35,8.97,86.0,102540.0
1990-02-07 01:00:00+00:00,7.52,79.65,40.65,0.11,40.6,334.15,9.03,87.0,102480.0
1990-02-07 02:00:00+00:00,7.8,79.65,69.7,0.17,69.6,0.95,8.69,85.0,102450.0
1990-02-07 03:00:00+00:00,8.03,79.7,102.7,0.67,102.25,1.35,7.93,80.0,102420.0
1990-02-07 04:00:00+00:00,8.31,82.7,99.25,0.64,98.8,2.1,7.03,70.0,102360.0
1990-02-07 05:00:00+00:00,8.49,79.75,61.15,0.0,61.15,0.95,7.72,68.0,102200.0
1990-02-07 06:00:00+00:00,8.46,79.75,44.05,0.0,44.05,1.9,7.59,63.0,102120.0
1990-02-07 07:00:00+00:00,8.35,82.7,28.65,0.0,28.65,-1.35,7.52,58.0,102100.0
1990-02-07 08:00:00+00:00,8.3,82.7,12.0,0.0,12.0,0.75,7.38,57.0,102100.0
1990-02-07 09:00:00+00:00,8.41,79.75,1.15,0.0,1.15,-2.1,7.03,56.0,102210.0
1990-02-07 10:00:00+00:00,8.39,82.75,0.0,0.0,0.0,-2.9,9.38,63.0,102090.0
1990-02-07 11:00:00+00:00,8.77,82.75,0.0,0.0,0.0,-2.5,9.24,56.0,102070.0
1990-02-07 12:00:00+00:00,8.81,82.75,0.0,0.0,0.0,-0.55,6.97,31.0,102240.0
1990-02-07 13:00:00+00:00,8.51,82.75,0.0,0.0,0.0,11.6,7.45,20.0,102320.0
1990-02-07 14:00:00+00:00,8.36,82.75,0.0,0.0,0.0,0.0,7.93,22.0,102340.0
1990-02-07 15:00:00+00:00,8.43,79.75,0.0,0.0,0.0,-0.15,8.21,19.0,102380.0
1990-02-07 16:00:00+00:00,8.52,82.75,0.0,0.0,0.0,-0.15,8.14,18.0,102420.0
1990-02-07 17:00:00+00:00,8.59,82.75,0.0,0.0,0.0,0.15,8.21,21.0,102460.0
1990-02-07 18:00:00+00:00,8.56,82.75,0.0,0.0,0.0,-1.9,8.07,24.0,102420.0
1990-02-07 19:00:00+00:00,8.59,82.75,0.0,0.0,0.0,-3.45,7.93,24.0,102390.0
1990-02-07 20:00:00+00:00,8.57,82.75,0.0,0.0,0.0,-5.0,8.0,21.0,102380.0
1990-02-07 21:00:00+00:00,8.58,79.75,0.0,0.0,0.0,-12.35,8.48,19.0,102420.0
1990-02-07 22:00:00+00:00,8.16,79.7,0.0,0.0,0.0,14.1,7.31,18.0,102560.0
1990-02-07 23:00:00+00:00,8.13,79.7,71.75,344.38,49.35,-9.65,7.72,14.0,102640.0
1990-02-08 00:00:00+00:00,8.03,76.8,160.7,185.3,110.4,-20.7,8.83,12.0,102730.0
1990-02-08 01:00:00+00:00,7.9,73.95,361.45,406.05,179.6,313.05,9.24,16.0,102810.0
1990-02-08 02:00:00+00:00,7.79,73.9,504.6,551.69,181.9,-7.35,9.52,20.0,102840.0
1990-02-08 03:00:00+00:00,7.64,71.15,657.75,731.6,165.15,-19.9,10.34,20.0,102790.0
1990-02-08 04:00:00+00:00,7.58,68.5,618.9,569.93,215.95,-8.1,10.0,21.0,102730.0
1990-02-08 05:00:00+00:00,7.62,68.5,439.75,267.51,256.85,1.9,9.03,24.0,102700.0
1990-02-08 06:00:00+00:00,7.71,65.95,364.65,335.63,161.6,24.55,8.21,29.0,102670.0
1990-02-08 07:00:00+00:00,7.82,65.95,224.2,187.51,134.9,-3.05,8.21,33.0,102600.0
1990-02-08 08:00:00+00:00,7.93,63.6,94.15,86.71,67.6,-4.45,7.59,36.0,102600.0
1990-02-08 09:00:00+00:00,7.93,63.6,7.05,4.7,6.55,4.6,6.76,32.0,102690.0
1990-02-08 10:00:00+00:00,8.01,63.6,0.0,0.0,0.0,10.45,6.21,24.0,102770.0
1990-02-08 11:00:00+00:00,7.98,63.6,0.0,0.0,0.0,-0.15,6.28,24.0,102810.0
1990-02-08 12:00:00+00:00,7.91,63.6,0.0,0.0,0.0,-4.6,6.55,21.0,102820.0
1990-02-08 13:00:00+00:00,7.9,63.6,0.0,0.0,0.0,1.7,6.69,15.0,102870.0
1990-02-08 14:00:00+00:00,7.88,63.6,0.0,0.0,0.0,-5.2,6.55,18.0,102840.0
1990-02-08 15:00:00+00:00,7.9,63.6,0.0,0.0,0.0,12.35,6.48,23.0,102750.0
1990-02-08 16:00:00+00:00,7.92,63.6,0.0,0.0,0.0,-34.4,5.59,27.0,102720.0
1990-02-08 17:00:00+00:00,7.95,63.6,0.0,0.0,0.0,17.6,5.59,24.0,102690.0
1990-02-08 18:00:00+00:00,7.98,63.6,0.0,0.0,0.0,18.15,5.86,20.0,102650.0
1990-02-08 19:00:00+00:00,8.04,63.6,0.0,0.0,0.0,-10.45,6.14,19.0,102590.0
1990-02-08 20:00:00+00:00,8.12,63.6,0.0,0.0,0.0,1.9,6.34,20.0,102560.0
1990-02-08 21:00:00+00:00,8.22,66.05,0.0,0.0,0.0,4.05,6.41,26.0,102540.0
1990-02-08 22:00:00+00:00,8.25,68.6,0.0,0.0,0.0,-20.5,5.72,23.0,102540.0
1990-02-08 23:00:00+00:00,8.44,66.15,46.75,98.19,40.1,12.95,5.52,27.0,102550.0
1990-02-09 00:00:00+00:00,8.67,66.15,138.75,117.11,106.6,16.6,5.31,39.0,102600.0
1990-02-09 01:00:00+00:00,8.88,66.25,210.0,153.25,140.85,329.5,5.03,50.0,102530.0
1990-02-09 02:00:00+00:00,9.04,66.25,260.4,122.33,188.4,3.05,4.76,51.0,102520.0
1990-02-09 03:00:00+00:00,8.94,66.25,214.65,39.21,188.1,1.7,4.07,46.0,102510.0
1990-02-09 04:00:00+00:00,8.46,71.35,149.4,14.91,138.8,-1.9,4.07,20.0,102460.0
1990-02-09 05:00:00+00:00,8.02,79.7,147.3,22.69,131.7,3.25,5.1,12.0,102370.0
1990-02-09 06:00:00+00:00,7.88,79.7,74.1,8.13,69.15,-0.75,4.69,25.0,102320.0
1990-02-09 07:00:00+00:00,7.77,79.65,57.6,3.13,56.1,0.75,4.55,35.0,102280.0
1990-02-09 08:00:00+00:00,7.67,79.65,31.75,1.45,31.3,1.15,4.69,40.0,102250.0
1990-02-09 09:00:00+00:00,7.58,79.65,1.8,0.0,1.8,0.15,4.41,40.0,102310.0
1990-02-09 10:00:00+00:00,7.5,79.65,0.0,0.0,0.0,0.35,4.07,43.0,102340.0
1990-02-09 11:00:00+00:00,7.62,79.65,0.0,0.0,0.0,0.0,3.79,41.0,102380.0
1990-02-09 12:00:00+00:00,7.69,79.65,0.0,0.0,0.0,-0.75,3.52,31.0,102370.0
1990-02-09 13:00:00+00:00,7.73,79.65,0.0,0.0,0.0,0.75,3.31,12.0,102390.0
1990-02-09 14:00:00+00:00,7.73,79.65,0.0,0.0,0.0,-3.25,3.45,360.0,102410.0
1990-02-09 15:00:00+00:00,7.69,79.65,0.0,0.0,0.0,0.95,3.66,358.0,102410.0
1990-02-09 16:00:00+00:00,7.64,79.65,0.0,0.0,0.0,0.95,4.07,358.0,102390.0
1990-02-09 17:00:00+00:00,7.57,79.65,0.0,0.0,0.0,-1.5,4.83,352.0,102380.0
1990-02-09 18:00:00+00:00,7.47,79.65,0.0,0.0,0.0,1.15,5.59,349.0,102390.0
1990-02-09 19:00:00+00:00,7.37,79.65,0.0,0.0,0.0,0.15,5.79,346.0,102410.0
1990-02-09 20:00:00+00:00,7.31,79.55,0.0,0.0,0.0,-4.05,5.79,344.0,102400.0
1990-02-09 21:00:00+00:00,7.22,79.55,0.0,0.0,0.0,-2.3,5.93,344.0,102430.0
1990-02-09 22:00:00+00:00,7.02,79.55,0.0,0.0,0.0,2.9,5.72,345.0,102490.0
1990-02-09 23:00:00+00:00,6.97,76.65,46.95,85.83,40.9,-5.4,6.41,344.0,102530.0
1990-02-10 00:00:00+00:00,6.95,76.65,118.8,77.96,97.15,-4.6,6.97,346.0,102590.0
1990-02-10 01:00:00+00:00,6.9,76.65,260.0,247.43,147.5,320.95,6.97,348.0,102630.0
1990-02-10 02:00:00+00:00,6.91,73.8,326.7,154.67,235.1,-9.65,6.97,348.0,102630.0
1990-02-10 03:00:00+00:00,6.87,73.8,437.15,233.41,278.2,10.25,6.48,353.0,102580.0
