time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-18 22:00:00+00:00,2.89,60.15,47.75,0.0,47.75,245.2,1.31,277.0,89800.0
1990-04-18 23:00:00+00:00,4.23,58.05,244.9,626.18,99.85,246.95,0.9,297.0,89860.0
1990-04-19 00:00:00+00:00,7.3,71.15,439.85,721.96,133.45,250.6,0.34,255.0,89890.0
1990-04-19 01:00:00+00:00,12.27,36.55,618.85,780.19,156.75,257.5,0.83,209.0,89920.0
1990-04-19 02:00:00+00:00,15.5,31.95,759.35,805.68,172.55,266.3,1.17,204.0,89880.0
1990-04-19 03:00:00+00:00,18.05,29.1,846.85,808.08,181.6,275.0,1.31,201.0,89840.0
1990-04-19 04:00:00+00:00,19.84,27.45,873.05,791.65,183.85,282.55,1.59,202.0,89780.0
1990-04-19 05:00:00+00:00,21.04,25.65,842.6,762.25,181.65,289.5,1.79,204.0,89720.0
1990-04-19 06:00:00+00:00,21.78,23.0,718.75,643.38,195.65,292.8,1.79,202.0,89670.0
1990-04-19 07:00:00+00:00,22.11,17.6,448.7,284.86,245.85,299.2,1.79,196.0,89620.0
1990-04-19 08:00:00+00:00,21.73,18.2,284.0,118.71,216.2,317.2,1.79,197.0,89580.0
1990-04-19 09:00:00+00:00,21.21,18.8,143.2,47.78,124.1,323.0,1.45,201.0,89560.0
1990-04-19 10:00:00+00:00,20.22,23.5,36.55,1.67,36.2,328.2,0.34,207.0,89600.0
1990-04-19 11:00:00+00:00,19.18,24.2,0.1,0.0,0.1,324.55,0.48,67.0,89620.0
1990-04-19 12:00:00+00:00,17.27,28.8,0.0,0.0,0.0,305.4,1.03,96.0,89680.0
1990-04-19 13:00:00+00:00,16.04,30.85,0.0,0.0,0.0,296.5,1.17,124.0,89750.0
1990-04-19 14:00:00+00:00,13.93,35.6,0.0,0.0,0.0,288.95,1.24,142.0,89790.0
1990-04-19 15:00:00+00:00,12.88,38.15,0.0,0.0,0.0,286.2,0.9,158.0,89800.0
1990-04-19 16:00:00+00:00,11.87,42.55,0.0,0.0,0.0,294.55,0.48,164.0,89810.0
1990-04-19 17:00:00+00:00,11.2,45.7,0.0,0.0,0.0,299.0,0.34,172.0,89820.0
1990-04-19 18:00:00+00:00,10.55,49.2,0.0,0.0,0.0,300.35,0.21,225.0,89810.0
1990-04-19 19:00:00+00:00,9.78,52.95,0.0,0.0,0.0,308.5,0.21,231.0,89770.0
1990-04-19 20:00:00+00:00,9.62,54.9,0.0,0.0,0.0,300.75,0.69,45.0,89780.0
1990-04-19 21:00:00+00:00,8.55,59.0,0.0,0.0,0.0,302.85,1.17,47.0,89790.0
1990-04-19 22:00:00+00:00,7.77,61.2,57.95,132.98,52.6,302.65,1.24,40.0,89830.0
1990-04-19 23:00:00+00:00,9.26,57.05,205.9,374.83,117.4,299.95,0.9,19.0,89870.0
1990-04-20 00:00:00+00:00,11.49,59.7,407.2,602.08,149.2,291.05,0.48,36.0,89930.0
1990-04-20 01:00:00+00:00,14.75,46.5,588.3,711.54,164.15,285.15,0.76,83.0,89930.0
1990-04-20 02:00:00+00:00,17.42,39.25,738.25,769.98,174.75,292.4,1.17,99.0,89920.0
1990-04-20 03:00:00+00:00,19.71,34.3,826.15,778.85,182.45,297.65,1.66,122.0,89880.0
1990-04-20 04:00:00+00:00,21.38,28.9,818.0,715.46,193.0,303.05,1.86,143.0,89810.0
1990-04-20 05:00:00+00:00,22.26,26.95,693.45,560.13,206.2,309.25,1.72,150.0,89760.0
1990-04-20 06:00:00+00:00,22.52,26.05,665.0,554.55,212.65,322.8,1.93,150.0,89700.0
1990-04-20 07:00:00+00:00,23.24,22.5,475.6,473.27,137.35,317.2,3.03,147.0,89660.0
1990-04-20 08:00:00+00:00,22.7,23.25,355.55,343.25,158.6,317.55,3.86,146.0,89620.0
1990-04-20 09:00:00+00:00,21.59,26.8,204.95,263.83,98.75,319.1,4.97,146.0,89660.0
1990-04-20 10:00:00+00:00,19.75,33.05,53.6,62.32,40.35,308.65,4.48,143.0,89690.0
1990-04-20 11:00:00+00:00,17.04,40.6,0.2,0.0,0.2,293.0,3.66,142.0,89770.0
1990-04-20 12:00:00+00:00,14.72,48.25,0.0,0.0,0.0,289.1,2.69,136.0,89880.0
1990-04-20 13:00:00+00:00,12.7,55.65,0.0,0.0,0.0,283.5,2.0,117.0,89950.0
1990-04-20 14:00:00+00:00,10.65,64.1,0.0,0.0,0.0,283.7,1.79,103.0,90010.0
1990-04-20 15:00:00+00:00,8.82,71.4,0.0,0.0,0.0,277.3,1.72,98.0,90030.0
1990-04-20 16:00:00+00:00,7.59,79.65,0.0,0.0,0.0,277.1,1.72,89.0,90050.0
1990-04-20 17:00:00+00:00,6.57,85.7,0.0,0.0,0.0,275.75,1.79,82.0,90060.0
1990-04-20 18:00:00+00:00,5.83,85.65,0.0,0.0,0.0,273.85,1.66,75.0,90020.0
1990-04-20 19:00:00+00:00,6.09,82.5,0.0,0.0,0.0,280.4,1.59,77.0,89970.0
1990-04-20 20:00:00+00:00,5.99,82.5,0.0,0.0,0.0,276.35,1.38,74.0,89980.0
1990-04-20 21:00:00+00:00,5.83,82.5,0.0,0.0,0.0,280.2,1.31,62.0,89960.0
1990-04-20 22:00:00+00:00,5.82,82.5,55.45,47.92,53.3,288.75,1.24,50.0,89970.0
1990-04-20 23:00:00+00:00,6.9,79.55,191.5,251.35,131.05,290.5,0.9,34.0,89990.0
1990-04-21 00:00:00+00:00,9.29,66.35,323.05,301.58,192.6,284.5,0.55,46.0,90040.0
1990-04-21 01:00:00+00:00,11.22,59.6,469.7,383.93,239.4,295.8,0.55,108.0,90070.0
1990-04-21 02:00:00+00:00,13.15,53.7,595.9,431.13,278.9,301.9,1.17,145.0,90040.0
1990-04-21 03:00:00+00:00,15.03,48.4,720.8,522.04,287.7,308.5,1.86,154.0,89990.0
1990-04-21 04:00:00+00:00,16.91,42.15,718.9,534.3,250.6,305.75,1.93,152.0,89870.0
1990-04-21 05:00:00+00:00,18.18,37.95,652.8,502.05,214.7,307.9,1.93,145.0,89750.0
1990-04-21 06:00:00+00:00,18.9,34.15,706.35,617.29,201.2,322.8,2.69,148.0,89650.0
1990-04-21 07:00:00+00:00,19.28,32.9,499.25,465.22,165.55,299.2,3.66,138.0,89580.0
1990-04-21 08:00:00+00:00,18.65,35.35,296.35,305.68,120.15,311.4,4.07,137.0,89540.0
1990-04-21 09:00:00+00:00,17.23,40.6,185.5,162.11,119.8,304.2,4.69,140.0,89550.0
1990-04-21 10:00:00+00:00,15.47,45.05,44.15,18.56,40.15,299.0,4.07,146.0,89590.0
1990-04-21 11:00:00+00:00,13.61,50.0,0.25,0.0,0.25,306.95,2.97,141.0,89640.0
1990-04-21 12:00:00+00:00,11.7,57.55,0.0,0.0,0.0,295.3,2.0,124.0,89720.0
1990-04-21 13:00:00+00:00,10.42,61.75,0.0,0.0,0.0,296.3,1.38,108.0,89790.0
1990-04-21 14:00:00+00:00,9.19,71.4,0.0,0.0,0.0,297.05,0.97,111.0,89830.0
1990-04-21 15:00:00+00:00,8.43,71.35,0.0,0.0,0.0,299.95,1.03,121.0,89840.0
1990-04-21 16:00:00+00:00,7.69,76.7,0.0,0.0,0.0,300.35,1.17,116.0,89820.0
1990-04-21 17:00:00+00:00,7.36,76.7,0.0,0.0,0.0,306.75,1.1,113.0,89780.0
1990-04-21 18:00:00+00:00,7.24,73.9,0.0,0.0,0.0,311.0,0.97,125.0,89740.0
1990-04-21 19:00:00+00:00,7.66,73.9,0.0,0.0,0.0,310.8,0.69,137.0,89720.0
1990-04-21 20:00:00+00:00,7.93,68.6,0.0,0.0,0.0,308.5,0.62,110.0,89720.0
1990-04-21 21:00:00+00:00,7.72,68.6,0.0,0.0,0.0,307.7,0.69,89.0,89710.0
1990-04-21 22:00:00+00:00,7.63,71.15,42.6,174.97,33.95,311.55,0.69,106.0,89760.0
1990-04-21 23:00:00+00:00,8.05,68.6,103.7,117.23,75.0,319.5,0.41,137.0,89820.0
1990-04-22 00:00:00+00:00,8.73,63.8,165.85,122.56,112.35,330.55,0.41,142.0,89840.0
1990-04-22 01:00:00+00:00,9.62,63.9,351.55,274.4,185.95,332.6,0.62,89.0,89820.0
1990-04-22 02:00:00+00:00,11.4,57.55,541.8,326.14,300.9,342.55,0.28,99.0,89810.0
1990-04-22 03:00:00+00:00,13.32,51.9,631.65,431.9,272.0,323.4,0.21,281.0,89790.0
1990-04-22 04:00:00+00:00,15.17,50.25,661.2,381.71,325.55,332.3,0.48,291.0,89730.0
1990-04-22 05:00:00+00:00,16.51,48.8,432.0,194.96,261.35,328.2,0.62,302.0,89700.0
1990-04-22 06:00:00+00:00,16.91,47.15,333.15,137.53,220.25,346.6,0.48,306.0,89660.0
1990-04-22 07:00:00+00:00,18.22,42.45,312.65,206.5,164.0,347.2,1.03,290.0,89610.0
1990-04-22 08:00:00+00:00,18.23,44.05,223.1,134.11,145.45,344.85,1.1,282.0,89600.0
1990-04-22 09:00:00+00:00,18.09,44.05,157.9,164.95,90.6,346.8,1.31,278.0,89580.0
1990-04-22 10:00:00+00:00,17.77,47.3,44.25,43.71,34.7,337.3,1.31,293.0,89610.0
1990-04-22 11:00:00+00:00,16.71,52.5,0.3,0.0,0.3,322.4,1.17,321.0,89630.0
1990-04-22 12:00:00+00:00,14.56,64.85,0.0,0.0,0.0,313.1,1.38,359.0,89690.0
1990-04-22 13:00:00+00:00,13.05,67.05,0.0,0.0,0.0,322.2,1.93,27.0,89750.0
1990-04-22 14:00:00+00:00,12.01,69.35,0.0,0.0,0.0,318.95,2.21,32.0,89790.0
1990-04-22 15:00:00+00:00,10.88,74.45,0.0,0.0,0.0,307.7,2.21,26.0,89820.0
1990-04-22 16:00:00+00:00,10.18,79.95,0.0,0.0,0.0,311.95,1.93,16.0,89860.0
1990-04-22 17:00:00+00:00,9.55,82.9,0.0,0.0,0.0,305.4,1.66,360.0,89880.0
1990-04-22 18:00:00+00:00,9.6,85.95,0.0,0.0,0.0,323.55,1.38,342.0,89900.0
1990-04-22 19:00:00+00:00,9.08,89.1,0.0,0.0,0.0,322.8,1.79,24.0,89920.0
1990-04-22 20:00:00+00:00,8.6,89.1,0.0,0.0,0.0,309.65,1.93,25.0,89970.0
1990-04-22 21:00:00+00:00,8.13,89.05,0.0,0.0,0.0,303.45,2.21,32.0,90000.0
1990-04-22 22:00:00+00:00,7.9,89.05,75.55,460.68,50.7,305.55,2.28,32.0,90030.0
1990-04-22 23:00:00+00:00,8.96,85.95,240.9,519.51,111.5,291.45,1.93,35.0,90070.0
1990-04-23 00:00:00+00:00,12.38,66.95,418.55,592.73,157.5,278.85,2.62,49.0,90090.0
1990-04-23 01:00:00+00:00,14.75,60.3,583.55,627.9,202.35,288.45,3.45,61.0,90150.0
1990-04-23 02:00:00+00:00,16.85,50.75,713.05,643.92,235.3,298.05,3.93,68.0,90160.0
1990-04-23 03:00:00+00:00,18.69,44.2,746.9,579.66,262.45,303.65,4.41,72.0,90170.0
1990-04-23 04:00:00+00:00,19.99,37.1,674.9,435.82,290.45,321.65,4.83,74.0,90140.0
1990-04-23 05:00:00+00:00,20.68,34.55,628.2,340.0,329.7,331.9,4.97,75.0,90100.0
1990-04-23 06:00:00+00:00,21.26,32.2,470.0,225.94,283.95,337.1,4.9,77.0,90070.0
1990-04-23 07:00:00+00:00,21.66,30.0,403.4,223.99,241.6,341.0,4.69,78.0,90040.0
1990-04-23 08:00:00+00:00,21.73,28.9,285.05,199.03,169.3,343.5,4.83,74.0,90010.0
1990-04-23 09:00:00+00:00,21.4,27.85,185.95,171.9,115.35,335.95,5.03,70.0,90040.0
1990-04-23 10:00:00+00:00,20.45,29.75,55.75,46.3,45.5,310.8,4.41,70.0,90070.0
1990-04-23 11:00:00+00:00,18.36,34.05,0.5,0.0,0.5,300.75,3.79,78.0,90170.0
1990-04-23 12:00:00+00:00,16.37,40.5,0.0,0.0,0.0,302.1,3.24,95.0,90240.0
1990-04-23 13:00:00+00:00,14.5,48.25,0.0,0.0,0.0,294.15,2.34,104.0,90340.0
1990-04-23 14:00:00+00:00,12.43,55.65,0.0,0.0,0.0,292.4,1.79,104.0,90400.0
1990-04-23 15:00:00+00:00,10.61,64.1,0.0,0.0,0.0,287.2,2.0,78.0,90410.0
1990-04-23 16:00:00+00:00,9.3,71.5,0.0,0.0,0.0,283.7,2.28,72.0,90460.0
1990-04-23 17:00:00+00:00,8.23,76.85,0.0,0.0,0.0,280.6,2.0,77.0,90500.0
1990-04-23 18:00:00+00:00,7.3,82.65,0.0,0.0,0.0,275.4,2.0,67.0,90550.0
1990-04-23 19:00:00+00:00,6.16,88.9,0.0,0.0,0.0,262.05,2.34,57.0,90600.0
1990-04-23 20:00:00+00:00,5.51,92.25,0.0,0.0,0.0,260.5,2.41,55.0,90630.0
1990-04-23 21:00:00+00:00,5.19,92.25,0.0,0.0,0.0,259.7,2.62,45.0,90680.0
1990-04-23 22:00:00+00:00,5.01,95.75,82.3,495.9,53.35,257.95,2.62,37.0,90740.0
1990-04-23 23:00:00+00:00,6.78,89.0,233.65,470.46,114.5,265.1,2.34,39.0,90810.0
1990-04-24 00:00:00+00:00,10.27,71.7,438.6,648.74,150.4,271.5,2.9,56.0,90850.0
1990-04-24 01:00:00+00:00,13.03,60.05,569.3,606.44,199.0,279.75,3.72,71.0,90850.0
1990-04-24 02:00:00+00:00,14.98,50.25,648.0,549.28,238.7,288.95,4.9,93.0,90830.0
1990-04-24 03:00:00+00:00,16.39,43.65,737.1,566.18,262.25,307.7,4.97,98.0,90800.0
1990-04-24 04:00:00+00:00,17.57,39.25,752.4,563.31,253.95,303.05,5.17,98.0,90740.0
1990-04-24 05:00:00+00:00,18.39,35.35,788.1,639.18,225.3,302.1,5.1,96.0,90670.0
1990-04-24 06:00:00+00:00,19.06,34.15,709.2,607.57,207.4,295.7,5.03,97.0,90580.0
1990-04-24 07:00:00+00:00,19.7,33.05,567.1,537.64,177.4,295.7,5.17,101.0,90510.0
1990-04-24 08:00:00+00:00,19.3,34.15,393.7,436.55,138.7,293.95,4.97,115.0,90500.0
1990-04-24 09:00:00+00:00,18.42,35.35,212.9,281.21,96.65,292.2,4.62,118.0,90480.0
1990-04-24 10:00:00+00:00,17.14,40.6,59.35,76.25,42.25,287.0,4.14,118.0,90530.0
1990-04-24 11:00:00+00:00,15.17,48.4,0.7,0.0,0.7,285.05,3.45,124.0,90610.0
1990-04-24 12:00:00+00:00,13.05,53.7,0.0,0.0,0.0,275.75,3.1,117.0,90700.0
1990-04-24 13:00:00+00:00,11.48,62.0,0.0,0.0,0.0,271.5,2.62,115.0,90760.0
1990-04-24 14:00:00+00:00,10.16,71.6,0.0,0.0,0.0,275.2,2.07,114.0,90810.0
1990-04-24 15:00:00+00:00,8.76,76.95,0.0,0.0,0.0,278.1,1.72,109.0,90830.0
1990-04-24 16:00:00+00:00,7.85,82.7,0.0,0.0,0.0,285.45,1.59,109.0,90850.0
1990-04-24 17:00:00+00:00,7.4,85.8,0.0,0.0,0.0,287.6,1.38,115.0,90820.0
1990-04-24 18:00:00+00:00,7.7,82.7,0.0,0.0,0.0,297.85,1.03,125.0,90800.0
1990-04-24 19:00:00+00:00,8.51,82.75,0.0,0.0,0.0,288.35,0.62,188.0,90720.0
1990-04-24 20:00:00+00:00,8.3,82.75,0.0,0.0,0.0,288.75,0.48,221.0,90710.0
1990-04-24 21:00:00+00:00,8.15,85.85,0.0,0.0,0.0,299.75,0.55,214.0,90710.0
1990-04-24 22:00:00+00:00,8.05,85.85,54.5,62.15,50.6,299.4,0.69,167.0,90740.0
1990-04-24 23:00:00+00:00,8.09,89.05,138.45,76.35,118.8,320.85,0.76,155.0,90760.0
1990-04-25 00:00:00+00:00,9.7,77.0,264.9,213.4,169.3,317.2,0.69,175.0,90790.0
1990-04-25 01:00:00+00:00,11.15,66.65,309.15,97.71,249.15,305.9,1.79,192.0,90790.0
1990-04-25 02:00:00+00:00,12.36,55.65,251.15,55.73,209.45,338.85,2.69,204.0,90770.0
1990-04-25 03:00:00+00:00,12.95,53.7,242.6,25.78,220.9,348.75,2.9,209.0,90710.0
1990-04-25 04:00:00+00:00,13.33,51.9,332.5,55.72,283.05,349.3,2.9,210.0,90670.0
1990-04-25 05:00:00+00:00,14.22,48.25,437.65,135.22,318.25,351.45,2.97,202.0,90570.0
1990-04-25 06:00:00+00:00,15.48,43.4,262.55,31.69,236.3,352.2,3.1,193.0,90450.0
1990-04-25 07:00:00+00:00,15.57,41.75,267.0,75.08,212.4,350.3,3.79,205.0,90370.0
1990-04-25 08:00:00+00:00,15.53,41.75,169.15,63.58,131.85,338.1,4.28,220.0,90330.0
1990-04-25 09:00:00+00:00,14.97,43.25,101.75,42.18,84.2,346.4,4.48,233.0,90300.0
1990-04-25 10:00:00+00:00,14.42,46.5,37.75,35.88,29.6,346.4,4.41,240.0,90320.0
1990-04-25 11:00:00+00:00,13.4,50.0,0.5,0.0,0.5,333.25,4.0,242.0,90330.0
1990-04-25 12:00:00+00:00,12.1,57.65,0.0,0.0,0.0,318.75,3.79,237.0,90350.0
1990-04-25 13:00:00+00:00,11.4,59.7,0.0,0.0,0.0,330.95,3.59,228.0,90390.0
1990-04-25 14:00:00+00:00,10.74,61.85,0.0,0.0,0.0,329.95,3.31,218.0,90380.0
1990-04-25 15:00:00+00:00,10.35,66.55,0.0,0.0,0.0,334.2,3.31,211.0,90350.0
1990-04-25 16:00:00+00:00,9.86,69.0,0.0,0.0,0.0,332.1,3.1,197.0,90290.0
1990-04-25 17:00:00+00:00,9.53,71.5,0.0,0.0,0.0,324.95,2.48,190.0,90220.0
1990-04-25 18:00:00+00:00,9.02,74.15,0.0,0.0,0.0,311.0,1.86,208.0,90170.0
1990-04-25 19:00:00+00:00,9.1,74.15,0.0,0.0,0.0,330.35,2.41,211.0,90150.0
1990-04-25 20:00:00+00:00,9.01,76.95,0.0,0.0,0.0,332.65,2.41,212.0,90140.0
1990-04-25 21:00:00+00:00,8.85,76.95,0.0,0.0,0.0,330.95,2.41,207.0,90090.0
1990-04-25 22:00:00+00:00,8.68,82.75,50.85,136.48,41.7,324.75,2.55,207.0,90100.0
1990-04-25 23:00:00+00:00,9.21,79.85,166.45,223.02,108.15,317.75,2.62,205.0,90120.0
1990-04-26 00:00:00+00:00,10.59,71.7,387.8,496.29,163.65,317.55,3.66,210.0,90120.0
1990-04-26 01:00:00+00:00,12.65,59.95,509.7,503.3,198.95,289.8,4.34,237.0,90070.0
1990-04-26 02:00:00+00:00,14.54,50.1,592.9,450.5,254.4,293.75,4.9,249.0,90020.0
1990-04-26 03:00:00+00:00,16.4,39.0,559.65,352.38,262.1,313.3,5.52,257.0,89950.0
1990-04-26 04:00:00+00:00,17.42,32.5,698.1,520.99,234.35,323.0,5.72,258.0,89910.0
1990-04-26 05:00:00+00:00,18.61,27.05,731.55,595.27,204.45,314.65,6.0,256.0,89830.0
1990-04-26 06:00:00+00:00,19.41,20.8,704.85,617.94,191.5,300.15,6.69,254.0,89780.0
1990-04-26 07:00:00+00:00,19.37,17.75,577.6,539.77,183.75,287.95,7.31,253.0,89730.0
1990-04-26 08:00:00+00:00,18.93,11.7,366.3,330.24,171.75,287.4,7.86,259.0,89710.0
1990-04-26 09:00:00+00:00,17.37,8.45,177.5,110.7,131.15,282.75,7.72,265.0,89700.0
1990-04-26 10:00:00+00:00,15.51,9.25,61.2,61.52,47.05,288.15,6.76,269.0,89780.0
1990-04-26 11:00:00+00:00,13.41,10.3,0.95,0.0,0.95,268.05,6.21,273.0,89870.0
1990-04-26 12:00:00+00:00,11.9,11.95,0.0,0.0,0.0,276.55,5.45,274.0,89980.0
1990-04-26 13:00:00+00:00,10.96,13.4,0.0,0.0,0.0,282.55,4.83,274.0,90040.0
1990-04-26 14:00:00+00:00,9.99,15.65,0.0,0.0,0.0,269.2,4.34,271.0,90090.0
1990-04-26 15:00:00+00:00,8.74,18.35,0.0,0.0,0.0,242.65,3.79,262.0,90070.0
1990-04-26 16:00:00+00:00,7.4,22.3,0.0,0.0,0.0,227.4,3.24,245.0,90070.0
1990-04-26 17:00:00+00:00,6.08,25.95,0.0,0.0,0.0,223.5,3.03,230.0,90050.0
1990-04-26 18:00:00+00:00,4.93,29.15,0.0,0.0,0.0,222.75,3.03,228.0,90000.0
1990-04-26 19:00:00+00:00,4.18,30.25,0.0,0.0,0.0,219.45,3.03,229.0,90070.0
1990-04-26 20:00:00+00:00,3.43,31.4,0.0,0.0,0.0,218.65,3.03,232.0,90040.0
1990-04-26 21:00:00+00:00,2.68,34.0,0.0,0.0,0.0,216.55,3.03,237.0,90030.0
1990-04-26 22:00:00+00:00,2.14,38.25,103.0,605.46,59.85,215.4,2.97,242.0,90050.0
1990-04-26 23:00:00+00:00,3.87,37.15,285.7,670.76,107.7,216.35,2.55,245.0,90080.0
1990-04-27 00:00:00+00:00,7.46,22.3,485.7,760.91,139.3,219.45,4.07,258.0,90120.0
1990-04-27 01:00:00+00:00,9.57,18.45,667.45,814.71,161.75,224.2,5.24,270.0,90100.0
1990-04-27 02:00:00+00:00,11.37,15.35,819.15,857.65,172.15,229.3,6.48,280.0,90070.0
1990-04-27 03:00:00+00:00,12.76,13.2,858.25,775.3,201.45,232.2,7.93,285.0,90020.0
1990-04-27 04:00:00+00:00,13.75,11.7,846.05,617.29,295.0,239.95,9.24,285.0,89970.0
1990-04-27 05:00:00+00:00,14.38,11.3,754.95,490.71,319.25,270.15,9.45,286.0,89900.0
1990-04-27 06:00:00+00:00,14.48,11.8,620.45,341.14,336.25,276.75,8.76,290.0,89860.0
1990-04-27 07:00:00+00:00,13.4,14.5,476.2,268.64,279.55,284.3,7.59,302.0,89950.0
1990-04-27 08:00:00+00:00,13.02,15.7,319.35,188.39,207.9,285.25,7.38,304.0,89970.0
1990-04-27 09:00:00+00:00,12.5,16.25,188.15,145.73,126.75,285.05,6.69,304.0,89990.0
1990-04-27 10:00:00+00:00,11.87,16.1,67.45,90.83,46.3,270.35,5.93,302.0,90030.0
1990-04-27 11:00:00+00:00,10.51,18.7,1.35,0.0,1.35,238.6,4.0,296.0,90070.0
1990-04-27 12:00:00+00:00,8.87,20.85,0.0,0.0,0.0,233.95,3.1,289.0,90140.0
1990-04-27 13:00:00+00:00,7.52,24.25,0.0,0.0,0.0,229.7,2.62,284.0,90230.0
1990-04-27 14:00:00+00:00,6.0,28.25,0.0,0.0,0.0,227.95,2.41,283.0,90290.0
1990-04-27 15:00:00+00:00,4.33,34.3,0.0,0.0,0.0,226.4,2.28,282.0,90340.0
1990-04-27 16:00:00+00:00,2.88,38.55,0.0,0.0,0.0,225.45,2.21,269.0,90360.0
1990-04-27 17:00:00+00:00,1.73,43.3,0.0,0.0,0.0,223.9,2.34,252.0,90370.0
1990-04-27 18:00:00+00:00,0.89,46.75,0.0,0.0,0.0,223.3,2.55,245.0,90340.0
1990-04-27 19:00:00+00:00,0.72,46.75,0.0,0.0,0.0,221.0,2.83,234.0,90340.0
1990-04-27 20:00:00+00:00,0.28,48.6,0.0,0.0,0.0,219.25,2.76,235.0,90320.0
1990-04-27 21:00:00+00:00,-0.1,52.6,0.0,0.0,0.0,217.5,2.83,234.0,90270.0
1990-04-27 22:00:00+00:00,-0.26,54.8,105.65,594.68,60.8,216.35,2.76,232.0,90280.0
1990-04-27 23:00:00+00:00,2.06,49.0,288.4,670.19,107.95,217.5,2.55,232.0,90280.0
1990-04-28 00:00:00+00:00,6.38,36.35,487.75,759.45,139.35,220.6,3.59,238.0,90250.0
1990-04-28 01:00:00+00:00,9.09,30.3,667.1,808.91,162.4,226.55,5.1,254.0,90200.0
1990-04-28 02:00:00+00:00,11.06,22.25,766.35,742.62,203.95,233.2,6.07,264.0,90110.0
1990-04-28 03:00:00+00:00,12.16,19.1,829.1,673.31,256.9,240.55,6.55,266.0,90020.0
1990-04-28 04:00:00+00:00,13.22,17.05,780.45,553.8,284.7,259.3,7.03,268.0,89920.0
1990-04-28 05:00:00+00:00,13.99,14.0,774.65,563.04,273.4,262.6,7.66,269.0,89810.0
1990-04-28 06:00:00+00:00,14.69,14.0,706.5,570.98,229.5,274.4,7.52,274.0,89670.0
1990-04-28 07:00:00+00:00,14.55,14.6,527.0,412.74,223.9,254.65,6.9,267.0,89590.0
1990-04-28 08:00:00+00:00,14.52,12.85,407.9,416.07,160.75,259.9,6.41,272.0,89470.0
1990-04-28 09:00:00+00:00,14.41,10.85,203.0,207.47,115.05,259.5,6.28,275.0,89360.0
1990-04-28 10:00:00+00:00,13.9,10.85,55.05,49.43,43.4,265.3,6.14,282.0,89330.0
1990-04-28 11:00:00+00:00,12.48,13.7,1.25,0.0,1.25,268.4,5.03,295.0,89330.0
1990-04-28 12:00:00+00:00,11.09,15.9,0.0,0.0,0.0,269.6,3.93,300.0,89380.0
1990-04-28 13:00:00+00:00,9.41,18.45,0.0,0.0,0.0,244.05,2.28,269.0,89370.0
1990-04-28 14:00:00+00:00,7.18,24.1,0.0,0.0,0.0,228.35,2.62,240.0,89370.0
1990-04-28 15:00:00+00:00,5.68,25.95,0.0,0.0,0.0,236.65,2.9,245.0,89350.0
1990-04-28 16:00:00+00:00,5.01,27.95,0.0,0.0,0.0,246.75,2.83,234.0,89250.0
1990-04-28 17:00:00+00:00,4.19,30.25,0.0,0.0,0.0,245.0,2.83,228.0,89150.0
1990-04-28 18:00:00+00:00,3.93,32.75,0.0,0.0,0.0,253.5,2.9,235.0,89060.0
1990-04-28 19:00:00+00:00,4.81,31.7,0.0,0.0,0.0,269.75,3.1,247.0,89040.0
1990-04-28 20:00:00+00:00,5.61,31.85,0.0,0.0,0.0,287.4,3.45,256.0,89020.0
1990-04-28 21:00:00+00:00,5.97,34.75,0.0,0.0,0.0,293.0,3.38,268.0,88970.0
1990-04-28 22:00:00+00:00,5.46,40.75,89.55,386.82,58.8,272.5,2.83,275.0,89030.0
1990-04-28 23:00:00+00:00,6.17,40.9,266.05,535.23,119.9,251.6,2.76,282.0,89040.0
1990-04-29 00:00:00+00:00,7.79,35.3,480.75,734.45,141.3,234.55,4.69,301.0,89070.0
1990-04-29 01:00:00+00:00,9.49,31.7,664.4,803.03,160.85,235.6,5.79,310.0,89060.0
1990-04-29 02:00:00+00:00,10.82,24.15,714.7,584.67,270.25,239.0,7.72,315.0,89010.0
1990-04-29 03:00:00+00:00,11.8,19.9,814.05,657.99,253.15,259.5,8.69,317.0,88990.0
1990-04-29 04:00:00+00:00,13.12,15.7,682.55,327.59,388.5,269.4,9.72,317.0,88950.0
1990-04-29 05:00:00+00:00,13.23,15.05,719.5,444.0,323.2,290.3,9.59,319.0,88960.0
1990-04-29 06:00:00+00:00,13.59,13.9,691.15,485.76,284.25,278.65,9.59,318.0,88950.0
1990-04-29 07:00:00+00:00,12.91,13.8,539.15,378.74,260.15,277.9,8.97,319.0,89120.0
1990-04-29 08:00:00+00:00,13.32,12.25,383.25,381.87,155.5,278.5,8.41,315.0,89070.0
1990-04-29 09:00:00+00:00,13.05,12.15,243.7,320.18,107.15,260.1,6.9,314.0,89050.0
1990-04-29 10:00:00+00:00,12.64,12.55,76.9,120.35,48.2,239.95,5.17,317.0,89040.0
1990-04-29 11:00:00+00:00,11.13,14.6,1.8,0.0,1.8,232.8,2.69,328.0,89040.0
1990-04-29 12:00:00+00:00,9.41,22.8,0.0,0.0,0.0,250.05,1.24,329.0,89100.0
1990-04-29 13:00:00+00:00,10.04,16.35,0.0,0.0,0.0,282.75,0.55,243.0,89140.0
1990-04-29 14:00:00+00:00,7.74,24.4,0.0,0.0,0.0,291.05,1.52,213.0,89150.0
1990-04-29 15:00:00+00:00,6.88,28.5,0.0,0.0,0.0,300.95,1.66,211.0,89060.0
