time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-14 12:00:00+00:00,16.04,70.1,0.0,0.0,0.0,339.05,2.41,202.0,100800.0
1990-04-14 13:00:00+00:00,15.16,75.1,0.0,0.0,0.0,330.55,2.48,204.0,100860.0
1990-04-14 14:00:00+00:00,14.54,77.75,0.0,0.0,0.0,327.85,2.48,206.0,100880.0
1990-04-14 15:00:00+00:00,13.68,83.35,0.0,0.0,0.0,310.2,2.55,208.0,100860.0
1990-04-14 16:00:00+00:00,13.03,83.25,0.0,0.0,0.0,304.4,2.48,210.0,100850.0
1990-04-14 17:00:00+00:00,12.35,89.35,0.0,0.0,0.0,296.65,2.48,212.0,100820.0
1990-04-14 18:00:00+00:00,11.74,89.3,0.0,0.0,0.0,293.0,2.34,215.0,100790.0
1990-04-14 19:00:00+00:00,11.13,89.3,0.0,0.0,0.0,292.4,2.07,212.0,100690.0
1990-04-14 20:00:00+00:00,10.53,92.5,0.0,0.0,0.0,293.95,2.0,202.0,100700.0
1990-04-14 21:00:00+00:00,10.04,92.5,0.0,0.0,0.0,296.85,1.93,182.0,100670.0
1990-04-14 22:00:00+00:00,9.65,95.85,40.65,0.0,40.65,294.95,2.07,166.0,100690.0
1990-04-14 23:00:00+00:00,11.03,92.55,211.3,381.69,118.5,300.35,1.66,166.0,100710.0
1990-04-15 00:00:00+00:00,14.91,80.55,367.7,411.69,183.65,309.25,1.93,167.0,100740.0
1990-04-15 01:00:00+00:00,17.51,70.3,473.45,359.92,249.15,319.25,2.41,173.0,100770.0
1990-04-15 02:00:00+00:00,19.04,63.5,638.05,387.55,342.05,329.2,2.9,177.0,100790.0
1990-04-15 03:00:00+00:00,20.38,57.3,657.1,270.88,424.35,336.15,3.17,180.0,100790.0
1990-04-15 04:00:00+00:00,21.0,53.6,584.75,168.38,432.7,349.3,3.31,181.0,100750.0
1990-04-15 05:00:00+00:00,21.21,53.6,511.2,142.68,383.9,351.25,3.31,182.0,100720.0
1990-04-15 06:00:00+00:00,21.33,53.6,569.7,326.51,299.5,358.6,3.38,183.0,100650.0
1990-04-15 07:00:00+00:00,21.95,48.3,468.85,337.97,227.75,347.55,3.03,188.0,100620.0
1990-04-15 08:00:00+00:00,21.76,48.3,269.5,155.52,182.8,352.0,2.9,188.0,100600.0
1990-04-15 09:00:00+00:00,21.07,51.75,144.5,161.24,84.75,352.4,2.48,188.0,100590.0
1990-04-15 10:00:00+00:00,19.73,61.4,28.2,55.36,19.05,345.25,2.34,182.0,100600.0
1990-04-15 11:00:00+00:00,17.45,67.85,0.0,0.0,0.0,323.75,2.76,177.0,100640.0
1990-04-15 12:00:00+00:00,15.79,75.15,0.0,0.0,0.0,313.1,2.83,177.0,100710.0
1990-04-15 13:00:00+00:00,14.63,77.75,0.0,0.0,0.0,308.85,2.69,175.0,100830.0
1990-04-15 14:00:00+00:00,13.61,80.4,0.0,0.0,0.0,305.0,2.62,179.0,100880.0
1990-04-15 15:00:00+00:00,12.79,83.25,0.0,0.0,0.0,302.3,2.55,191.0,100910.0
1990-04-15 16:00:00+00:00,12.05,83.15,0.0,0.0,0.0,297.65,2.48,204.0,100920.0
1990-04-15 17:00:00+00:00,11.51,86.15,0.0,0.0,0.0,300.35,2.34,211.0,100910.0
1990-04-15 18:00:00+00:00,10.77,89.25,0.0,0.0,0.0,290.65,2.28,210.0,100880.0
1990-04-15 19:00:00+00:00,10.21,92.5,0.0,0.0,0.0,287.0,1.93,202.0,100800.0
1990-04-15 20:00:00+00:00,9.6,92.45,0.0,0.0,0.0,289.5,1.86,203.0,100810.0
1990-04-15 21:00:00+00:00,9.07,92.45,0.0,0.0,0.0,287.95,1.93,203.0,100800.0
1990-04-15 22:00:00+00:00,8.83,95.85,45.8,0.0,45.8,292.05,1.93,200.0,100860.0
1990-04-15 23:00:00+00:00,10.13,89.2,268.25,694.08,96.55,288.95,1.52,200.0,100940.0
1990-04-16 00:00:00+00:00,13.8,74.85,481.15,794.31,122.95,291.85,1.59,205.0,100980.0
1990-04-16 01:00:00+00:00,16.61,63.05,664.45,830.53,143.9,294.25,1.72,210.0,101020.0
1990-04-16 02:00:00+00:00,18.76,53.0,807.4,847.1,157.65,302.1,1.79,216.0,101000.0
1990-04-16 03:00:00+00:00,20.4,44.6,894.25,846.18,164.7,308.3,1.79,216.0,100970.0
1990-04-16 04:00:00+00:00,21.55,41.85,913.15,824.38,166.5,312.35,1.66,220.0,100940.0
1990-04-16 05:00:00+00:00,22.32,41.95,869.2,793.52,159.25,317.2,1.38,221.0,100880.0
1990-04-16 06:00:00+00:00,22.77,40.6,727.05,684.7,158.85,319.9,0.97,208.0,100820.0
1990-04-16 07:00:00+00:00,23.13,40.75,501.1,453.18,176.8,329.0,0.83,189.0,100760.0
1990-04-16 08:00:00+00:00,22.95,40.6,375.5,463.58,116.0,345.05,0.97,174.0,100730.0
1990-04-16 09:00:00+00:00,22.64,42.1,180.7,276.45,77.6,335.2,1.24,181.0,100690.0
1990-04-16 10:00:00+00:00,21.53,51.9,31.35,64.94,20.45,327.85,1.38,193.0,100700.0
1990-04-16 11:00:00+00:00,19.71,57.2,0.0,0.0,0.0,317.95,1.93,203.0,100770.0
1990-04-16 12:00:00+00:00,17.58,65.45,0.0,0.0,0.0,314.5,2.07,205.0,100850.0
1990-04-16 13:00:00+00:00,15.95,70.1,0.0,0.0,0.0,310.8,2.28,207.0,100930.0
1990-04-16 14:00:00+00:00,14.64,75.0,0.0,0.0,0.0,307.5,2.34,216.0,100960.0
1990-04-16 15:00:00+00:00,13.72,77.6,0.0,0.0,0.0,305.55,2.41,225.0,100970.0
1990-04-16 16:00:00+00:00,13.11,80.35,0.0,0.0,0.0,302.5,2.41,231.0,100950.0
1990-04-16 17:00:00+00:00,12.63,80.3,0.0,0.0,0.0,301.1,2.41,238.0,100960.0
1990-04-16 18:00:00+00:00,12.16,80.2,0.0,0.0,0.0,297.85,2.48,244.0,100910.0
1990-04-16 19:00:00+00:00,11.88,83.1,0.0,0.0,0.0,293.2,2.48,243.0,100880.0
1990-04-16 20:00:00+00:00,11.56,80.15,0.0,0.0,0.0,291.45,2.62,248.0,100920.0
1990-04-16 21:00:00+00:00,11.25,80.1,0.0,0.0,0.0,290.5,2.55,252.0,100960.0
1990-04-16 22:00:00+00:00,10.75,83.0,86.6,974.0,45.5,287.95,2.21,246.0,100980.0
1990-04-16 23:00:00+00:00,11.54,83.1,276.9,727.23,93.95,286.8,1.45,234.0,101000.0
1990-04-17 00:00:00+00:00,15.24,67.45,486.7,797.84,123.85,290.1,1.52,237.0,101030.0
1990-04-17 01:00:00+00:00,18.09,61.05,674.6,841.3,144.35,296.8,1.45,242.0,101080.0
1990-04-17 02:00:00+00:00,20.69,53.5,817.5,856.39,157.9,304.8,1.52,237.0,101120.0
1990-04-17 03:00:00+00:00,22.63,45.25,901.25,850.59,165.45,313.3,2.0,228.0,101120.0
1990-04-17 04:00:00+00:00,23.6,39.45,920.15,829.22,166.95,320.3,2.34,207.0,101060.0
1990-04-17 05:00:00+00:00,24.16,38.15,869.95,778.24,171.8,323.4,2.48,196.0,100970.0
1990-04-17 06:00:00+00:00,24.44,36.8,762.35,733.73,151.8,325.9,2.41,188.0,100870.0
1990-04-17 07:00:00+00:00,24.49,38.15,598.85,645.7,135.35,326.3,2.41,170.0,100790.0
1990-04-17 08:00:00+00:00,24.31,38.15,399.05,510.84,111.95,326.5,2.62,169.0,100780.0
1990-04-17 09:00:00+00:00,23.68,42.35,192.2,308.82,76.3,326.5,2.34,171.0,100770.0
1990-04-17 10:00:00+00:00,22.13,52.0,29.9,41.67,22.8,324.35,2.14,172.0,100770.0
1990-04-17 11:00:00+00:00,19.95,59.25,0.0,0.0,0.0,327.45,2.55,175.0,100800.0
1990-04-17 12:00:00+00:00,18.42,65.55,0.0,0.0,0.0,335.95,2.41,167.0,100820.0
1990-04-17 13:00:00+00:00,17.35,65.45,0.0,0.0,0.0,335.95,2.41,174.0,100920.0
1990-04-17 14:00:00+00:00,16.65,67.75,0.0,0.0,0.0,336.95,2.34,187.0,100960.0
1990-04-17 15:00:00+00:00,16.01,70.1,0.0,0.0,0.0,335.0,2.41,199.0,100990.0
1990-04-17 16:00:00+00:00,15.52,70.0,0.0,0.0,0.0,332.5,2.48,205.0,101010.0
1990-04-17 17:00:00+00:00,15.21,72.45,0.0,0.0,0.0,335.55,2.41,199.0,101000.0
1990-04-17 18:00:00+00:00,14.8,75.0,0.0,0.0,0.0,334.05,2.34,194.0,101000.0
1990-04-17 19:00:00+00:00,14.32,77.65,0.0,0.0,0.0,327.45,2.21,182.0,100900.0
1990-04-17 20:00:00+00:00,13.99,77.65,0.0,0.0,0.0,330.15,2.07,169.0,100910.0
1990-04-17 21:00:00+00:00,13.5,80.4,0.0,0.0,0.0,327.25,2.21,143.0,100900.0
1990-04-17 22:00:00+00:00,13.01,83.25,77.2,487.35,54.5,317.55,2.41,138.0,100930.0
1990-04-17 23:00:00+00:00,13.88,83.35,246.65,484.16,122.85,316.05,2.14,141.0,101000.0
1990-04-18 00:00:00+00:00,15.82,72.55,472.3,696.43,152.95,309.85,2.69,139.0,101020.0
1990-04-18 01:00:00+00:00,17.96,65.55,566.9,642.0,160.05,305.9,2.97,142.0,101070.0
1990-04-18 02:00:00+00:00,19.67,59.25,794.1,785.25,186.85,316.05,3.52,135.0,101050.0
1990-04-18 03:00:00+00:00,21.27,48.2,850.75,705.19,238.75,316.4,4.0,133.0,101000.0
1990-04-18 04:00:00+00:00,22.38,45.1,800.75,634.17,223.1,322.05,4.0,139.0,100970.0
1990-04-18 05:00:00+00:00,23.05,40.75,800.6,633.34,230.95,329.75,4.14,142.0,100880.0
1990-04-18 06:00:00+00:00,23.64,39.45,499.1,342.07,213.7,333.25,4.48,136.0,100770.0
1990-04-18 07:00:00+00:00,23.0,43.65,434.55,284.72,229.55,370.0,3.59,134.0,100710.0
1990-04-18 08:00:00+00:00,23.3,40.75,200.05,120.16,132.25,368.85,3.1,129.0,100650.0
1990-04-18 09:00:00+00:00,22.21,50.2,80.8,29.0,69.85,360.35,1.86,110.0,100660.0
1990-04-18 10:00:00+00:00,21.15,55.55,17.5,0.0,17.5,371.0,1.79,69.0,100650.0
1990-04-18 11:00:00+00:00,19.69,59.25,0.0,0.0,0.0,367.3,2.76,72.0,100690.0
1990-04-18 12:00:00+00:00,19.26,57.1,0.0,0.0,0.0,370.0,3.03,91.0,100730.0
1990-04-18 13:00:00+00:00,18.84,56.95,0.0,0.0,0.0,361.5,3.45,106.0,100810.0
1990-04-18 14:00:00+00:00,18.62,53.0,0.0,0.0,0.0,363.25,3.66,118.0,100830.0
1990-04-18 15:00:00+00:00,18.1,52.9,0.0,0.0,0.0,356.1,3.59,117.0,100830.0
1990-04-18 16:00:00+00:00,17.92,54.7,0.0,0.0,0.0,370.4,3.66,116.0,100810.0
1990-04-18 17:00:00+00:00,17.58,54.7,0.0,0.0,0.0,373.1,3.52,118.0,100780.0
1990-04-18 18:00:00+00:00,16.7,58.7,0.0,0.0,0.0,371.75,2.97,127.0,100790.0
1990-04-18 19:00:00+00:00,15.83,62.85,0.0,0.0,0.0,367.7,2.48,126.0,100740.0
1990-04-18 20:00:00+00:00,14.27,80.45,0.0,0.0,0.0,369.65,2.21,97.0,100740.0
1990-04-18 21:00:00+00:00,13.65,86.35,0.0,0.0,0.0,368.45,2.55,71.0,100730.0
1990-04-18 22:00:00+00:00,13.13,86.3,17.55,8.84,17.1,366.55,2.97,73.0,100760.0
1990-04-18 23:00:00+00:00,12.7,89.4,69.3,43.69,57.95,364.4,3.45,84.0,100760.0
1990-04-19 00:00:00+00:00,12.63,86.25,67.15,3.14,65.7,357.25,3.38,95.0,100850.0
1990-04-19 01:00:00+00:00,12.39,89.35,113.0,2.67,111.3,364.35,3.31,92.0,100900.0
1990-04-19 02:00:00+00:00,12.54,86.25,75.95,0.0,75.95,363.85,3.52,87.0,100940.0
1990-04-19 03:00:00+00:00,12.37,89.35,93.45,0.0,93.45,364.8,3.72,96.0,100930.0
1990-04-19 04:00:00+00:00,12.74,89.4,96.0,0.0,96.0,364.8,3.45,92.0,100910.0
1990-04-19 05:00:00+00:00,12.98,86.3,75.8,0.0,75.8,365.95,3.59,84.0,100850.0
1990-04-19 06:00:00+00:00,12.99,86.3,107.35,2.27,105.45,366.75,4.07,84.0,100760.0
1990-04-19 07:00:00+00:00,14.16,89.5,84.05,3.74,81.35,371.95,4.0,80.0,100550.0
1990-04-19 08:00:00+00:00,14.19,86.4,41.95,0.0,41.95,372.95,4.83,85.0,100510.0
1990-04-19 09:00:00+00:00,13.65,86.35,10.1,0.0,10.1,372.55,4.76,79.0,100490.0
1990-04-19 10:00:00+00:00,13.1,86.3,2.8,0.0,2.8,371.55,4.62,74.0,100490.0
1990-04-19 11:00:00+00:00,12.79,89.4,0.0,0.0,0.0,369.25,4.55,73.0,100510.0
1990-04-19 12:00:00+00:00,12.61,89.4,0.0,0.0,0.0,368.65,4.69,72.0,100510.0
1990-04-19 13:00:00+00:00,12.53,89.4,0.0,0.0,0.0,368.45,4.41,68.0,100550.0
1990-04-19 14:00:00+00:00,12.47,89.4,0.0,0.0,0.0,368.85,4.14,60.0,100540.0
1990-04-19 15:00:00+00:00,12.43,89.4,0.0,0.0,0.0,369.45,4.14,56.0,100540.0
1990-04-19 16:00:00+00:00,12.4,89.4,0.0,0.0,0.0,368.65,4.0,54.0,100500.0
1990-04-19 17:00:00+00:00,12.36,92.6,0.0,0.0,0.0,369.45,4.07,53.0,100430.0
1990-04-19 18:00:00+00:00,12.26,92.6,0.0,0.0,0.0,368.5,4.0,52.0,100380.0
1990-04-19 19:00:00+00:00,12.05,92.6,0.0,0.0,0.0,366.55,3.45,56.0,100320.0
1990-04-19 20:00:00+00:00,11.91,92.6,0.0,0.0,0.0,366.75,3.1,54.0,100330.0
1990-04-19 21:00:00+00:00,11.72,92.55,0.0,0.0,0.0,365.4,3.03,44.0,100330.0
1990-04-19 22:00:00+00:00,11.56,92.55,6.95,0.0,6.95,365.0,3.03,32.0,100340.0
1990-04-19 23:00:00+00:00,11.55,92.55,17.25,0.0,17.25,364.4,3.03,24.0,100380.0
1990-04-20 00:00:00+00:00,11.63,92.55,21.15,0.0,21.15,365.0,3.03,18.0,100420.0
1990-04-20 01:00:00+00:00,11.71,95.9,32.95,0.0,32.95,365.7,3.1,9.0,100450.0
1990-04-20 02:00:00+00:00,11.89,95.9,46.5,0.0,46.5,366.95,3.31,1.0,100470.0
1990-04-20 03:00:00+00:00,12.15,95.95,48.15,0.23,47.95,367.9,4.28,358.0,100450.0
1990-04-20 04:00:00+00:00,12.22,95.95,30.9,0.0,30.9,369.05,4.0,353.0,100440.0
1990-04-20 05:00:00+00:00,12.3,95.95,40.45,0.0,40.45,369.85,4.21,352.0,100390.0
1990-04-20 06:00:00+00:00,12.42,92.6,47.15,0.72,46.55,370.6,4.55,351.0,100340.0
1990-04-20 07:00:00+00:00,12.53,95.95,44.2,0.0,44.2,370.4,4.14,346.0,100300.0
1990-04-20 08:00:00+00:00,12.6,95.95,28.5,0.0,28.5,371.75,4.34,345.0,100300.0
1990-04-20 09:00:00+00:00,12.51,92.6,17.0,0.0,17.0,371.0,4.21,343.0,100290.0
1990-04-20 10:00:00+00:00,12.49,92.6,2.95,0.0,2.95,372.55,4.28,342.0,100330.0
1990-04-20 11:00:00+00:00,12.41,92.6,0.0,0.0,0.0,372.55,4.21,341.0,100370.0
1990-04-20 12:00:00+00:00,12.38,95.95,0.0,0.0,0.0,372.35,4.14,342.0,100430.0
1990-04-20 13:00:00+00:00,12.38,95.95,0.0,0.0,0.0,372.75,4.21,342.0,100510.0
1990-04-20 14:00:00+00:00,12.35,92.6,0.0,0.0,0.0,370.6,4.14,340.0,100570.0
1990-04-20 15:00:00+00:00,12.31,92.6,0.0,0.0,0.0,370.4,4.21,336.0,100620.0
1990-04-20 16:00:00+00:00,12.25,92.6,0.0,0.0,0.0,370.4,4.34,334.0,100640.0
1990-04-20 17:00:00+00:00,12.19,92.6,0.0,0.0,0.0,370.0,4.55,336.0,100640.0
1990-04-20 18:00:00+00:00,12.12,92.6,0.0,0.0,0.0,371.4,4.83,339.0,100590.0
1990-04-20 19:00:00+00:00,11.87,92.55,0.0,0.0,0.0,359.4,4.62,342.0,100640.0
1990-04-20 20:00:00+00:00,11.77,92.55,0.0,0.0,0.0,360.35,4.55,342.0,100650.0
1990-04-20 21:00:00+00:00,11.73,92.55,0.0,0.0,0.0,365.55,4.62,342.0,100670.0
1990-04-20 22:00:00+00:00,11.68,89.3,28.1,10.95,27.45,361.1,4.76,341.0,100760.0
1990-04-20 23:00:00+00:00,11.86,89.3,129.7,108.52,100.65,364.8,4.76,340.0,100850.0
1990-04-21 00:00:00+00:00,12.53,80.3,135.6,0.0,135.6,357.05,6.83,349.0,100900.0
1990-04-21 01:00:00+00:00,13.14,77.5,266.5,75.9,217.65,365.3,6.76,350.0,100970.0
1990-04-21 02:00:00+00:00,14.29,72.3,235.95,9.97,228.15,362.85,6.34,349.0,100990.0
1990-04-21 03:00:00+00:00,14.49,69.85,307.6,29.91,281.4,368.85,5.93,347.0,101000.0
1990-04-21 04:00:00+00:00,14.94,69.9,268.8,8.93,260.6,372.55,6.41,348.0,100990.0
1990-04-21 05:00:00+00:00,15.23,69.9,370.6,91.65,287.55,371.55,5.93,350.0,100930.0
1990-04-21 06:00:00+00:00,15.93,67.55,213.15,18.55,197.55,369.45,5.93,350.0,100910.0
1990-04-21 07:00:00+00:00,15.11,69.9,120.55,0.0,120.55,373.1,5.66,347.0,100960.0
1990-04-21 08:00:00+00:00,14.78,72.4,103.9,0.0,103.9,371.75,5.17,347.0,100950.0
1990-04-21 09:00:00+00:00,14.52,72.4,79.25,42.77,62.8,374.85,5.31,350.0,100930.0
1990-04-21 10:00:00+00:00,14.1,74.95,16.1,4.71,15.25,363.85,4.83,350.0,100960.0
1990-04-21 11:00:00+00:00,13.4,80.35,0.0,0.0,0.0,347.4,4.48,350.0,101010.0
1990-04-21 12:00:00+00:00,12.95,80.35,0.0,0.0,0.0,349.3,4.55,354.0,101070.0
1990-04-21 13:00:00+00:00,12.4,83.15,0.0,0.0,0.0,337.5,4.28,358.0,101140.0
1990-04-21 14:00:00+00:00,11.96,83.15,0.0,0.0,0.0,336.35,3.93,358.0,101180.0
1990-04-21 15:00:00+00:00,11.47,86.15,0.0,0.0,0.0,327.65,3.31,349.0,101200.0
1990-04-21 16:00:00+00:00,11.14,86.1,0.0,0.0,0.0,330.15,3.03,333.0,101220.0
1990-04-21 17:00:00+00:00,10.54,89.25,0.0,0.0,0.0,315.65,3.03,325.0,101230.0
1990-04-21 18:00:00+00:00,10.06,92.5,0.0,0.0,0.0,311.0,3.03,327.0,101180.0
1990-04-21 19:00:00+00:00,9.85,95.85,0.0,0.0,0.0,305.4,2.62,321.0,101170.0
1990-04-21 20:00:00+00:00,9.6,95.85,0.0,0.0,0.0,308.3,2.62,318.0,101160.0
1990-04-21 21:00:00+00:00,9.26,95.85,0.0,0.0,0.0,299.95,2.48,316.0,101160.0
1990-04-21 22:00:00+00:00,8.92,95.85,92.4,651.95,51.0,288.75,2.34,311.0,101180.0
1990-04-21 23:00:00+00:00,9.94,92.5,268.6,598.02,106.2,287.6,2.0,306.0,101200.0
1990-04-22 00:00:00+00:00,12.11,83.15,455.95,617.14,164.1,298.2,2.48,311.0,101220.0
1990-04-22 01:00:00+00:00,13.98,74.95,606.0,568.12,238.55,303.95,2.48,310.0,101260.0
1990-04-22 02:00:00+00:00,15.68,70.0,686.85,471.78,316.45,315.65,2.62,307.0,101270.0
1990-04-22 03:00:00+00:00,17.15,63.2,838.25,667.81,251.6,316.8,2.9,304.0,101270.0
1990-04-22 04:00:00+00:00,18.92,56.95,635.85,346.17,317.2,316.4,4.07,315.0,101230.0
1990-04-22 05:00:00+00:00,19.25,55.05,278.0,21.41,258.55,355.7,3.79,315.0,101160.0
1990-04-22 06:00:00+00:00,19.02,55.05,350.0,154.42,219.85,383.2,2.97,316.0,101140.0
1990-04-22 07:00:00+00:00,19.35,55.05,341.45,160.97,224.2,361.1,3.24,330.0,101140.0
1990-04-22 08:00:00+00:00,19.52,53.25,315.25,256.07,168.55,352.8,2.55,337.0,101080.0
1990-04-22 09:00:00+00:00,19.51,53.25,161.9,194.9,86.5,331.9,2.0,342.0,101100.0
1990-04-22 10:00:00+00:00,18.88,61.2,35.0,69.12,22.35,342.95,1.03,349.0,101150.0
1990-04-22 11:00:00+00:00,17.58,70.3,0.0,0.0,0.0,328.0,0.69,25.0,101220.0
1990-04-22 12:00:00+00:00,15.02,77.8,0.0,0.0,0.0,328.6,1.59,49.0,101320.0
1990-04-22 13:00:00+00:00,13.18,83.25,0.0,0.0,0.0,305.0,2.21,31.0,101450.0
1990-04-22 14:00:00+00:00,12.63,80.3,0.0,0.0,0.0,309.65,2.69,8.0,101580.0
1990-04-22 15:00:00+00:00,12.64,69.45,0.0,0.0,0.0,302.85,3.38,1.0,101650.0
1990-04-22 16:00:00+00:00,13.24,46.2,0.0,0.0,0.0,312.15,4.48,5.0,101720.0
1990-04-22 17:00:00+00:00,12.26,39.4,0.0,0.0,0.0,289.3,3.93,6.0,101750.0
1990-04-22 18:00:00+00:00,11.01,39.1,0.0,0.0,0.0,280.4,3.31,1.0,101740.0
1990-04-22 19:00:00+00:00,10.17,37.3,0.0,0.0,0.0,284.1,2.97,351.0,101770.0
1990-04-22 20:00:00+00:00,9.57,38.7,0.0,0.0,0.0,289.7,2.55,343.0,101790.0
1990-04-22 21:00:00+00:00,8.72,41.6,0.0,0.0,0.0,280.2,2.28,334.0,101780.0
1990-04-22 22:00:00+00:00,8.25,50.45,87.4,278.22,68.6,288.15,2.0,317.0,101750.0
1990-04-22 23:00:00+00:00,8.75,63.7,300.85,671.68,115.9,274.8,1.52,295.0,101740.0
1990-04-23 00:00:00+00:00,11.68,49.45,533.7,860.66,123.75,255.85,2.07,289.0,101760.0
1990-04-23 01:00:00+00:00,13.95,41.5,718.85,879.96,147.0,254.4,2.97,292.0,101750.0
1990-04-23 02:00:00+00:00,15.95,36.15,859.95,888.78,159.7,262.6,3.59,297.0,101720.0
1990-04-23 03:00:00+00:00,17.44,30.1,942.45,880.52,166.75,270.15,4.21,305.0,101680.0
1990-04-23 04:00:00+00:00,18.34,28.0,955.45,853.73,167.65,278.5,4.48,313.0,101620.0
1990-04-23 05:00:00+00:00,19.01,24.2,785.15,578.45,258.5,283.3,5.24,312.0,101510.0
1990-04-23 06:00:00+00:00,19.09,24.2,709.8,545.25,249.15,317.4,4.97,314.0,101410.0
1990-04-23 07:00:00+00:00,19.24,24.2,507.7,361.57,243.6,312.35,4.34,314.0,101370.0
1990-04-23 08:00:00+00:00,19.33,26.15,399.8,435.74,149.25,308.1,3.24,309.0,101290.0
1990-04-23 09:00:00+00:00,19.06,32.9,209.35,318.91,85.25,291.65,1.52,292.0,101250.0
1990-04-23 10:00:00+00:00,17.88,43.9,42.55,93.25,25.25,284.5,1.38,208.0,101220.0
1990-04-23 11:00:00+00:00,15.41,48.55,0.0,0.0,0.0,278.5,2.69,193.0,101240.0
1990-04-23 12:00:00+00:00,13.25,53.7,0.0,0.0,0.0,276.55,2.62,189.0,101270.0
1990-04-23 13:00:00+00:00,11.94,55.5,0.0,0.0,0.0,273.65,2.48,180.0,101340.0
1990-04-23 14:00:00+00:00,10.93,57.4,0.0,0.0,0.0,274.2,2.55,177.0,101360.0
1990-04-23 15:00:00+00:00,10.22,59.35,0.0,0.0,0.0,271.9,2.83,186.0,101340.0
1990-04-23 16:00:00+00:00,10.18,55.05,0.0,0.0,0.0,270.35,3.31,195.0,101320.0
1990-04-23 17:00:00+00:00,10.44,49.2,0.0,0.0,0.0,269.75,3.79,200.0,101260.0
1990-04-23 18:00:00+00:00,10.47,51.1,0.0,0.0,0.0,269.2,4.07,206.0,101200.0
1990-04-23 19:00:00+00:00,9.92,51.0,0.0,0.0,0.0,264.75,3.93,210.0,101220.0
1990-04-23 20:00:00+00:00,9.72,54.9,0.0,0.0,0.0,264.15,4.07,214.0,101180.0
1990-04-23 21:00:00+00:00,9.4,54.9,0.0,0.0,0.0,263.4,4.0,216.0,101120.0
1990-04-23 22:00:00+00:00,9.16,59.15,110.55,787.97,54.15,261.45,3.93,216.0,101130.0
1990-04-23 23:00:00+00:00,10.13,61.65,309.0,753.02,98.85,262.05,3.86,217.0,101120.0
1990-04-24 00:00:00+00:00,12.46,55.65,519.75,818.19,127.3,265.5,4.07,218.0,101120.0
1990-04-24 01:00:00+00:00,15.11,52.25,705.6,855.22,147.25,271.6,4.55,223.0,101100.0
1990-04-24 02:00:00+00:00,17.58,49.05,845.65,866.89,160.3,280.05,4.69,226.0,101050.0
1990-04-24 03:00:00+00:00,19.67,46.1,926.3,858.68,167.75,289.1,4.83,226.0,100990.0
1990-04-24 04:00:00+00:00,21.2,43.25,941.65,836.02,168.35,297.65,5.17,226.0,100880.0
1990-04-24 05:00:00+00:00,22.22,40.5,891.1,797.91,163.0,304.8,5.66,227.0,100750.0
1990-04-24 06:00:00+00:00,22.82,37.75,766.75,710.83,164.8,309.45,6.14,232.0,100630.0
1990-04-24 07:00:00+00:00,22.68,32.6,576.45,593.44,141.8,308.3,5.38,238.0,100570.0
1990-04-24 08:00:00+00:00,22.47,35.0,405.65,504.26,114.65,315.45,4.9,235.0,100480.0
1990-04-24 09:00:00+00:00,21.72,40.35,205.8,311.32,83.95,312.35,4.28,229.0,100420.0
1990-04-24 10:00:00+00:00,20.19,44.6,42.55,91.22,25.4,306.55,3.72,221.0,100430.0
1990-04-24 11:00:00+00:00,18.14,49.15,0.0,0.0,0.0,305.55,3.66,207.0,100430.0
1990-04-24 12:00:00+00:00,16.97,50.85,0.0,0.0,0.0,299.0,4.14,202.0,100420.0
1990-04-24 13:00:00+00:00,16.48,54.6,0.0,0.0,0.0,296.85,4.48,208.0,100440.0
1990-04-24 14:00:00+00:00,16.05,58.6,0.0,0.0,0.0,295.1,4.55,219.0,100460.0
1990-04-24 15:00:00+00:00,15.54,58.45,0.0,0.0,0.0,292.6,4.48,228.0,100450.0
1990-04-24 16:00:00+00:00,15.0,58.35,0.0,0.0,0.0,289.1,4.34,228.0,100410.0
1990-04-24 17:00:00+00:00,14.61,56.15,0.0,0.0,0.0,285.25,4.55,228.0,100360.0
1990-04-24 18:00:00+00:00,14.45,54.1,0.0,0.0,0.0,283.3,4.83,229.0,100260.0
1990-04-24 19:00:00+00:00,14.93,54.25,0.0,0.0,0.0,284.3,5.24,230.0,100160.0
1990-04-24 20:00:00+00:00,14.86,56.15,0.0,0.0,0.0,282.95,5.24,233.0,100100.0
1990-04-24 21:00:00+00:00,14.76,54.1,0.0,0.0,0.0,282.15,5.17,236.0,100050.0
1990-04-24 22:00:00+00:00,14.72,54.1,114.1,776.71,55.45,280.6,5.17,239.0,100030.0
1990-04-24 23:00:00+00:00,15.57,52.4,301.2,666.54,112.75,280.6,5.31,244.0,100010.0
1990-04-25 00:00:00+00:00,17.4,49.05,482.3,704.05,142.3,287.4,5.38,254.0,100030.0
1990-04-25 01:00:00+00:00,19.33,47.65,655.45,697.68,197.9,300.85,4.55,270.0,100070.0
1990-04-25 02:00:00+00:00,20.79,41.55,830.85,811.19,187.4,305.4,4.41,330.0,100210.0
1990-04-25 03:00:00+00:00,20.36,31.95,935.15,869.2,165.25,299.4,5.1,6.0,100300.0
1990-04-25 04:00:00+00:00,20.73,28.65,958.1,853.28,167.0,292.6,4.41,3.0,100280.0
1990-04-25 05:00:00+00:00,21.59,25.8,859.15,737.77,184.45,290.5,4.55,354.0,100260.0
