time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-09 15:00:00+00:00,12.11,86.2,0.0,0.0,0.0,332.85,1.52,89.0,97670.0
1990-02-09 16:00:00+00:00,11.93,89.3,0.0,0.0,0.0,346.8,1.38,87.0,97690.0
1990-02-09 17:00:00+00:00,11.64,89.3,0.0,0.0,0.0,342.75,1.38,86.0,97690.0
1990-02-09 18:00:00+00:00,11.53,89.3,0.0,0.0,0.0,347.0,1.31,88.0,97720.0
1990-02-09 19:00:00+00:00,11.28,89.3,0.0,0.0,0.0,354.15,1.03,64.0,97690.0
1990-02-09 20:00:00+00:00,11.43,92.55,0.0,0.0,0.0,363.45,0.97,54.0,97700.0
1990-02-09 21:00:00+00:00,11.53,89.3,0.0,0.0,0.0,364.6,0.9,41.0,97730.0
1990-02-09 22:00:00+00:00,11.44,95.9,0.0,0.0,0.0,362.5,0.9,18.0,97800.0
1990-02-09 23:00:00+00:00,11.45,95.9,0.0,0.0,0.0,363.45,0.97,3.0,97910.0
1990-02-10 00:00:00+00:00,11.53,92.55,33.15,9.1,32.25,364.2,0.97,356.0,98040.0
1990-02-10 01:00:00+00:00,12.35,95.95,55.9,2.22,55.2,363.55,0.83,2.0,98140.0
1990-02-10 02:00:00+00:00,12.85,95.95,112.5,7.84,108.55,363.85,1.1,11.0,98270.0
1990-02-10 03:00:00+00:00,13.27,89.4,144.85,9.68,138.55,363.25,1.45,16.0,98340.0
1990-02-10 04:00:00+00:00,13.46,86.3,159.65,4.55,156.25,361.7,2.0,17.0,98340.0
1990-02-10 05:00:00+00:00,13.52,77.6,139.75,2.93,137.45,360.15,2.14,16.0,98310.0
1990-02-10 06:00:00+00:00,13.43,77.5,140.25,20.2,124.85,358.8,2.0,18.0,98260.0
1990-02-10 07:00:00+00:00,13.33,74.75,121.2,8.66,115.3,354.55,1.52,31.0,98160.0
1990-02-10 08:00:00+00:00,13.51,69.65,65.5,2.83,63.95,358.0,1.45,37.0,98150.0
1990-02-10 09:00:00+00:00,13.24,74.75,30.25,3.8,28.85,357.65,1.17,47.0,98160.0
1990-02-10 10:00:00+00:00,12.86,77.45,4.85,0.0,4.85,353.75,0.97,58.0,98220.0
1990-02-10 11:00:00+00:00,12.48,74.7,0.0,0.0,0.0,354.95,1.24,65.0,98290.0
1990-02-10 12:00:00+00:00,11.99,77.35,0.0,0.0,0.0,348.75,1.38,74.0,98380.0
1990-02-10 13:00:00+00:00,11.65,77.3,0.0,0.0,0.0,350.85,1.31,75.0,98470.0
1990-02-10 14:00:00+00:00,11.08,80.1,0.0,0.0,0.0,338.1,1.24,70.0,98530.0
1990-02-10 15:00:00+00:00,10.7,80.05,0.0,0.0,0.0,339.25,1.17,69.0,98580.0
1990-02-10 16:00:00+00:00,10.64,77.15,0.0,0.0,0.0,344.85,1.24,62.0,98580.0
1990-02-10 17:00:00+00:00,10.46,74.4,0.0,0.0,0.0,345.85,1.31,56.0,98600.0
1990-02-10 18:00:00+00:00,10.27,74.3,0.0,0.0,0.0,343.9,1.31,52.0,98590.0
1990-02-10 19:00:00+00:00,9.64,79.9,0.0,0.0,0.0,337.3,1.17,56.0,98550.0
1990-02-10 20:00:00+00:00,9.4,79.85,0.0,0.0,0.0,337.7,1.17,50.0,98530.0
1990-02-10 21:00:00+00:00,9.12,79.85,0.0,0.0,0.0,334.2,1.1,44.0,98560.0
1990-02-10 22:00:00+00:00,9.06,79.85,0.0,0.0,0.0,340.6,1.03,40.0,98600.0
1990-02-10 23:00:00+00:00,8.84,79.75,0.0,0.0,0.0,333.05,1.17,39.0,98690.0
1990-02-11 00:00:00+00:00,8.88,79.75,48.0,120.44,35.8,340.0,1.1,38.0,98800.0
1990-02-11 01:00:00+00:00,9.26,76.95,105.3,79.36,80.05,334.7,1.17,27.0,98880.0
1990-02-11 02:00:00+00:00,9.58,71.5,130.2,34.74,112.6,324.55,1.24,25.0,98960.0
1990-02-11 03:00:00+00:00,9.88,71.5,244.85,102.46,177.85,332.3,1.24,22.0,99000.0
1990-02-11 04:00:00+00:00,10.71,66.55,340.9,198.68,191.9,338.85,1.31,16.0,98980.0
1990-02-11 05:00:00+00:00,11.74,62.0,292.7,168.49,159.9,333.25,1.38,17.0,98860.0
1990-02-11 06:00:00+00:00,12.02,59.85,230.2,68.93,177.4,336.55,1.31,22.0,98730.0
1990-02-11 07:00:00+00:00,12.08,62.1,212.45,98.92,144.7,341.0,1.1,33.0,98580.0
1990-02-11 08:00:00+00:00,12.47,59.95,188.7,148.98,106.7,333.45,1.03,41.0,98530.0
1990-02-11 09:00:00+00:00,12.62,59.95,78.35,57.7,56.9,328.4,0.9,42.0,98550.0
1990-02-11 10:00:00+00:00,12.29,64.45,10.5,12.73,8.45,338.65,0.62,74.0,98600.0
1990-02-11 11:00:00+00:00,11.62,71.85,0.0,0.0,0.0,333.45,0.97,114.0,98660.0
1990-02-11 12:00:00+00:00,10.7,77.15,0.0,0.0,0.0,322.6,1.1,121.0,98730.0
1990-02-11 13:00:00+00:00,10.32,79.95,0.0,0.0,0.0,325.3,0.76,118.0,98810.0
1990-02-11 14:00:00+00:00,11.06,69.15,0.0,0.0,0.0,330.15,0.34,103.0,98890.0
1990-02-11 15:00:00+00:00,10.9,71.7,0.0,0.0,0.0,320.1,0.34,31.0,98950.0
1990-02-11 16:00:00+00:00,10.49,71.7,0.0,0.0,0.0,327.65,0.48,20.0,98970.0
1990-02-11 17:00:00+00:00,10.1,74.3,0.0,0.0,0.0,318.35,0.55,22.0,98960.0
1990-02-11 18:00:00+00:00,9.78,79.9,0.0,0.0,0.0,333.65,0.62,25.0,98960.0
1990-02-11 19:00:00+00:00,10.07,74.3,0.0,0.0,0.0,326.85,0.62,40.0,98920.0
1990-02-11 20:00:00+00:00,9.66,79.9,0.0,0.0,0.0,331.9,0.76,29.0,98900.0
1990-02-11 21:00:00+00:00,9.58,79.9,0.0,0.0,0.0,337.1,0.76,15.0,98930.0
1990-02-11 22:00:00+00:00,9.67,77.0,0.0,0.0,0.0,328.4,0.62,12.0,98960.0
1990-02-11 23:00:00+00:00,9.68,74.2,0.0,0.0,0.0,330.95,0.55,10.0,99010.0
1990-02-12 00:00:00+00:00,9.58,74.2,59.75,154.2,43.75,332.65,0.62,357.0,99110.0
1990-02-12 01:00:00+00:00,9.82,82.9,87.55,51.25,71.1,322.9,0.48,3.0,99190.0
1990-02-12 02:00:00+00:00,10.59,69.1,177.1,91.81,130.3,336.95,0.69,9.0,99260.0
1990-02-12 03:00:00+00:00,11.43,66.65,255.0,115.79,178.9,329.95,0.9,14.0,99280.0
1990-02-12 04:00:00+00:00,12.23,59.85,217.65,58.73,173.4,341.95,0.76,29.0,99210.0
1990-02-12 05:00:00+00:00,12.36,57.65,267.9,117.66,174.75,338.85,0.62,44.0,99100.0
1990-02-12 06:00:00+00:00,12.92,55.65,238.3,96.95,163.7,340.6,0.62,45.0,98990.0
1990-02-12 07:00:00+00:00,12.81,55.65,171.7,86.66,112.05,340.0,0.69,67.0,98860.0
1990-02-12 08:00:00+00:00,12.84,55.65,131.75,63.85,96.4,342.15,0.83,88.0,98830.0
1990-02-12 09:00:00+00:00,12.68,55.65,60.3,39.22,45.6,333.25,1.03,98.0,98800.0
1990-02-12 10:00:00+00:00,12.07,62.1,9.0,13.74,6.75,334.0,0.83,112.0,98820.0
1990-02-12 11:00:00+00:00,11.42,69.15,0.0,0.0,0.0,338.85,0.9,126.0,98870.0
1990-02-12 12:00:00+00:00,10.73,77.15,0.0,0.0,0.0,335.4,0.76,133.0,98910.0
1990-02-12 13:00:00+00:00,10.32,79.95,0.0,0.0,0.0,328.6,0.9,138.0,98960.0
1990-02-12 14:00:00+00:00,10.2,77.1,0.0,0.0,0.0,332.65,0.83,137.0,98960.0
1990-02-12 15:00:00+00:00,10.99,61.85,0.0,0.0,0.0,329.95,0.41,131.0,98940.0
1990-02-12 16:00:00+00:00,10.85,64.1,0.0,0.0,0.0,333.05,0.0,48.0,98910.0
1990-02-12 17:00:00+00:00,10.65,64.1,0.0,0.0,0.0,330.55,0.14,334.0,98850.0
1990-02-12 18:00:00+00:00,10.45,66.55,0.0,0.0,0.0,335.2,0.28,335.0,98770.0
1990-02-12 19:00:00+00:00,10.32,66.45,0.0,0.0,0.0,321.45,0.34,29.0,98710.0
1990-02-12 20:00:00+00:00,10.19,69.0,0.0,0.0,0.0,323.0,0.34,21.0,98680.0
1990-02-12 21:00:00+00:00,10.0,69.0,0.0,0.0,0.0,319.1,0.21,31.0,98670.0
1990-02-12 22:00:00+00:00,9.92,71.5,0.0,0.0,0.0,333.65,0.21,78.0,98630.0
1990-02-12 23:00:00+00:00,9.79,71.5,0.0,0.0,0.0,315.45,0.48,89.0,98660.0
1990-02-13 00:00:00+00:00,9.48,74.2,82.0,287.84,51.4,316.6,0.55,99.0,98670.0
1990-02-13 01:00:00+00:00,9.81,79.9,203.55,304.65,104.9,320.0,0.34,107.0,98710.0
1990-02-13 02:00:00+00:00,11.62,57.55,303.5,269.66,165.2,322.4,0.9,124.0,98720.0
1990-02-13 03:00:00+00:00,12.66,55.65,403.4,263.33,229.45,319.5,1.24,134.0,98660.0
1990-02-13 04:00:00+00:00,13.77,55.9,476.0,276.59,266.65,327.25,1.59,145.0,98600.0
1990-02-13 05:00:00+00:00,14.79,56.15,553.3,357.69,268.85,332.1,1.93,149.0,98440.0
1990-02-13 06:00:00+00:00,16.15,54.45,452.0,293.2,225.35,336.15,2.41,160.0,98260.0
1990-02-13 07:00:00+00:00,16.3,58.6,416.75,249.74,244.0,341.75,2.62,164.0,98120.0
1990-02-13 08:00:00+00:00,16.75,58.7,262.2,192.85,154.8,335.55,2.9,168.0,97990.0
1990-02-13 09:00:00+00:00,16.37,62.95,141.1,162.14,79.85,331.9,2.76,166.0,97960.0
1990-02-13 10:00:00+00:00,15.53,65.15,25.65,51.05,17.15,340.4,2.34,156.0,97940.0
1990-02-13 11:00:00+00:00,13.81,74.85,0.0,0.0,0.0,319.7,2.07,137.0,97980.0
1990-02-13 12:00:00+00:00,12.63,77.45,0.0,0.0,0.0,320.5,1.93,123.0,98010.0
1990-02-13 13:00:00+00:00,11.6,83.1,0.0,0.0,0.0,309.05,1.86,116.0,98040.0
1990-02-13 14:00:00+00:00,10.78,86.05,0.0,0.0,0.0,303.65,1.79,112.0,98040.0
1990-02-13 15:00:00+00:00,9.95,89.2,0.0,0.0,0.0,293.0,1.66,109.0,98020.0
1990-02-13 16:00:00+00:00,9.31,92.45,0.0,0.0,0.0,293.75,1.59,107.0,98010.0
1990-02-13 17:00:00+00:00,8.83,95.85,0.0,0.0,0.0,294.55,1.52,108.0,97970.0
1990-02-13 18:00:00+00:00,8.58,95.85,0.0,0.0,0.0,297.85,1.45,109.0,97940.0
1990-02-13 19:00:00+00:00,8.67,92.4,0.0,0.0,0.0,290.1,1.24,106.0,97850.0
1990-02-13 20:00:00+00:00,8.36,92.4,0.0,0.0,0.0,298.4,1.24,106.0,97800.0
1990-02-13 21:00:00+00:00,8.38,92.4,0.0,0.0,0.0,314.65,1.17,102.0,97770.0
1990-02-13 22:00:00+00:00,8.21,92.4,0.0,0.0,0.0,307.5,1.17,96.0,97740.0
1990-02-13 23:00:00+00:00,7.99,92.4,0.0,0.0,0.0,306.35,1.17,94.0,97750.0
1990-02-14 00:00:00+00:00,8.03,92.4,120.15,499.42,65.75,304.2,1.1,98.0,97770.0
1990-02-14 01:00:00+00:00,10.35,92.5,282.25,478.23,126.0,318.05,1.03,102.0,97790.0
1990-02-14 02:00:00+00:00,12.84,83.25,456.2,477.29,209.9,323.0,1.38,126.0,97810.0
1990-02-14 03:00:00+00:00,15.19,75.1,585.5,563.51,211.35,320.5,1.79,158.0,97770.0
1990-02-14 04:00:00+00:00,17.23,67.85,749.35,741.31,185.65,329.0,1.86,161.0,97670.0
1990-02-14 05:00:00+00:00,19.7,61.4,774.35,750.37,174.95,327.85,2.07,165.0,97510.0
1990-02-14 06:00:00+00:00,21.38,57.55,734.75,750.95,151.6,325.7,2.34,154.0,97320.0
1990-02-14 07:00:00+00:00,22.22,55.8,592.85,660.65,133.6,318.35,3.03,152.0,97160.0
1990-02-14 08:00:00+00:00,22.43,57.75,428.6,575.39,106.3,322.6,3.24,150.0,97100.0
1990-02-14 09:00:00+00:00,21.76,59.7,215.1,370.72,73.95,321.85,3.17,145.0,97080.0
1990-02-14 10:00:00+00:00,20.1,68.3,34.05,88.66,19.05,319.1,2.55,132.0,97140.0
1990-02-14 11:00:00+00:00,17.55,75.45,0.0,0.0,0.0,316.4,2.28,120.0,97200.0
1990-02-14 12:00:00+00:00,15.8,83.55,0.0,0.0,0.0,309.45,1.93,107.0,97290.0
1990-02-14 13:00:00+00:00,14.48,92.7,0.0,0.0,0.0,309.25,1.66,98.0,97380.0
1990-02-14 14:00:00+00:00,13.33,92.65,0.0,0.0,0.0,307.7,1.38,96.0,97410.0
1990-02-14 15:00:00+00:00,12.61,95.95,0.0,0.0,0.0,306.35,1.17,92.0,97450.0
1990-02-14 16:00:00+00:00,11.9,99.4,0.0,0.0,0.0,304.6,1.1,86.0,97450.0
1990-02-14 17:00:00+00:00,11.5,99.4,0.0,0.0,0.0,312.55,0.9,80.0,97450.0
1990-02-14 18:00:00+00:00,11.09,99.35,0.0,0.0,0.0,314.85,0.76,69.0,97440.0
1990-02-14 19:00:00+00:00,11.57,95.9,0.0,0.0,0.0,307.3,0.69,70.0,97410.0
1990-02-14 20:00:00+00:00,11.21,99.35,0.0,0.0,0.0,325.5,0.76,60.0,97400.0
1990-02-14 21:00:00+00:00,11.17,99.35,0.0,0.0,0.0,329.4,0.69,52.0,97400.0
1990-02-14 22:00:00+00:00,11.03,99.35,0.0,0.0,0.0,317.0,0.62,41.0,97430.0
1990-02-14 23:00:00+00:00,10.92,99.4,0.0,0.0,0.0,313.1,0.62,26.0,97450.0
1990-02-15 00:00:00+00:00,10.71,99.4,148.3,701.96,69.95,299.95,0.48,360.0,97570.0
1990-02-15 01:00:00+00:00,12.43,99.4,330.9,657.4,114.15,313.8,0.41,24.0,97620.0
1990-02-15 02:00:00+00:00,15.34,86.5,504.7,698.48,142.0,335.0,0.76,61.0,97680.0
1990-02-15 03:00:00+00:00,17.75,78.15,707.55,817.6,161.9,332.65,1.03,81.0,97690.0
1990-02-15 04:00:00+00:00,20.26,70.7,812.45,853.92,160.1,315.25,1.45,98.0,97630.0
1990-02-15 05:00:00+00:00,22.32,64.1,818.6,828.66,153.7,324.35,1.93,108.0,97500.0
1990-02-15 06:00:00+00:00,23.72,60.15,758.25,801.58,132.95,332.85,2.55,112.0,97340.0
1990-02-15 07:00:00+00:00,24.29,58.2,612.5,692.29,128.9,329.75,3.24,121.0,97220.0
1990-02-15 08:00:00+00:00,24.28,60.25,427.7,575.04,103.75,339.25,3.38,121.0,97150.0
1990-02-15 09:00:00+00:00,23.81,64.4,212.3,357.44,75.15,339.25,3.17,115.0,97180.0
1990-02-15 10:00:00+00:00,22.37,71.05,33.5,82.64,19.3,341.0,2.69,102.0,97220.0
1990-02-15 11:00:00+00:00,19.92,81.1,0.0,0.0,0.0,336.75,2.55,94.0,97280.0
1990-02-15 12:00:00+00:00,18.47,86.75,0.0,0.0,0.0,336.15,2.28,94.0,97360.0
1990-02-15 13:00:00+00:00,17.39,89.7,0.0,0.0,0.0,332.65,2.07,86.0,97460.0
1990-02-15 14:00:00+00:00,16.64,89.65,0.0,0.0,0.0,340.2,1.86,78.0,97540.0
1990-02-15 15:00:00+00:00,16.09,92.8,0.0,0.0,0.0,341.2,1.79,75.0,97600.0
1990-02-15 16:00:00+00:00,15.93,96.0,0.0,0.0,0.0,356.65,1.59,83.0,97630.0
1990-02-15 17:00:00+00:00,15.72,92.75,0.0,0.0,0.0,361.3,1.38,85.0,97610.0
1990-02-15 18:00:00+00:00,15.72,96.0,0.0,0.0,0.0,378.75,1.17,71.0,97590.0
1990-02-15 19:00:00+00:00,15.58,92.75,0.0,0.0,0.0,371.95,1.1,50.0,97620.0
1990-02-15 20:00:00+00:00,15.38,96.0,0.0,0.0,0.0,374.1,1.03,37.0,97620.0
1990-02-15 21:00:00+00:00,15.42,96.0,0.0,0.0,0.0,379.9,0.83,34.0,97650.0
1990-02-15 22:00:00+00:00,15.59,96.0,0.0,0.0,0.0,374.65,0.48,34.0,97700.0
1990-02-15 23:00:00+00:00,15.69,96.0,0.0,0.0,0.0,372.35,0.28,12.0,97750.0
1990-02-16 00:00:00+00:00,15.85,96.0,54.9,34.97,50.9,385.1,0.14,294.0,97850.0
1990-02-16 01:00:00+00:00,16.73,92.8,130.95,39.82,117.7,381.95,0.07,240.0,97900.0
1990-02-16 02:00:00+00:00,18.05,86.75,220.3,68.13,184.7,383.2,0.41,63.0,97980.0
1990-02-16 03:00:00+00:00,19.3,81.05,272.65,75.2,222.2,388.0,0.9,78.0,97990.0
1990-02-16 04:00:00+00:00,20.17,75.75,308.1,47.82,271.4,391.9,0.9,84.0,97960.0
1990-02-16 05:00:00+00:00,21.03,73.3,365.95,120.48,268.85,394.8,0.9,88.0,97850.0
1990-02-16 06:00:00+00:00,21.86,68.6,420.45,262.7,214.6,397.9,0.83,98.0,97730.0
1990-02-16 07:00:00+00:00,23.43,56.0,477.3,420.48,182.15,369.65,0.97,131.0,97640.0
1990-02-16 08:00:00+00:00,23.63,54.2,342.7,364.23,136.35,356.3,1.72,130.0,97560.0
1990-02-16 09:00:00+00:00,23.12,56.0,189.0,281.79,80.05,343.9,2.07,129.0,97560.0
1990-02-16 10:00:00+00:00,21.67,66.25,33.55,80.24,19.55,339.05,2.0,122.0,97580.0
1990-02-16 11:00:00+00:00,19.47,78.3,0.0,0.0,0.0,333.25,2.14,119.0,97630.0
1990-02-16 12:00:00+00:00,17.94,83.75,0.0,0.0,0.0,324.15,2.0,118.0,97690.0
1990-02-16 13:00:00+00:00,17.05,86.65,0.0,0.0,0.0,329.4,1.72,116.0,97740.0
1990-02-16 14:00:00+00:00,16.27,89.65,0.0,0.0,0.0,329.55,1.45,110.0,97790.0
1990-02-16 15:00:00+00:00,15.64,92.75,0.0,0.0,0.0,335.0,1.24,106.0,97780.0
1990-02-16 16:00:00+00:00,15.4,92.75,0.0,0.0,0.0,351.65,1.1,105.0,97790.0
1990-02-16 17:00:00+00:00,15.15,92.75,0.0,0.0,0.0,351.65,1.03,107.0,97760.0
1990-02-16 18:00:00+00:00,14.95,96.0,0.0,0.0,0.0,357.25,1.03,110.0,97730.0
1990-02-16 19:00:00+00:00,15.15,92.75,0.0,0.0,0.0,336.15,0.62,103.0,97700.0
1990-02-16 20:00:00+00:00,14.49,96.0,0.0,0.0,0.0,339.25,0.69,106.0,97670.0
1990-02-16 21:00:00+00:00,13.54,95.95,0.0,0.0,0.0,340.6,0.76,108.0,97620.0
1990-02-16 22:00:00+00:00,13.29,99.4,0.0,0.0,0.0,358.2,0.69,118.0,97590.0
1990-02-16 23:00:00+00:00,13.24,99.4,0.0,0.0,0.0,360.75,0.76,116.0,97630.0
1990-02-17 00:00:00+00:00,13.7,99.4,81.75,76.79,72.75,373.3,0.9,126.0,97670.0
1990-02-17 01:00:00+00:00,14.84,96.0,240.7,254.13,155.35,374.6,1.03,128.0,97710.0
1990-02-17 02:00:00+00:00,16.69,86.6,374.3,314.9,208.7,375.45,1.66,135.0,97750.0
1990-02-17 03:00:00+00:00,18.78,78.3,405.8,175.51,287.45,366.95,2.28,154.0,97720.0
1990-02-17 04:00:00+00:00,20.66,70.8,493.45,318.97,247.5,379.3,2.62,172.0,97650.0
1990-02-17 05:00:00+00:00,22.64,59.95,559.45,346.61,278.85,372.15,3.03,180.0,97500.0
1990-02-17 06:00:00+00:00,24.31,52.5,669.1,599.21,197.45,379.9,3.52,186.0,97350.0
1990-02-17 07:00:00+00:00,25.82,47.65,536.8,487.58,192.9,354.75,3.59,176.0,97200.0
1990-02-17 08:00:00+00:00,25.9,47.65,368.05,352.46,167.25,349.1,4.07,181.0,97090.0
1990-02-17 09:00:00+00:00,25.08,52.6,180.65,237.85,88.0,355.7,3.66,175.0,97100.0
1990-02-17 10:00:00+00:00,23.48,60.05,35.2,87.53,19.7,353.4,3.1,162.0,97140.0
1990-02-17 11:00:00+00:00,21.47,68.5,0.0,0.0,0.0,342.95,2.83,153.0,97200.0
1990-02-17 12:00:00+00:00,20.05,73.2,0.0,0.0,0.0,331.9,2.62,152.0,97270.0
1990-02-17 13:00:00+00:00,18.99,78.3,0.0,0.0,0.0,322.8,2.34,150.0,97340.0
1990-02-17 14:00:00+00:00,18.16,83.8,0.0,0.0,0.0,323.2,2.14,146.0,97420.0
1990-02-17 15:00:00+00:00,17.22,86.65,0.0,0.0,0.0,320.1,1.93,134.0,97440.0
1990-02-17 16:00:00+00:00,16.39,92.8,0.0,0.0,0.0,315.45,1.79,125.0,97470.0
1990-02-17 17:00:00+00:00,15.77,92.75,0.0,0.0,0.0,318.15,1.72,117.0,97460.0
1990-02-17 18:00:00+00:00,15.27,96.0,0.0,0.0,0.0,327.25,1.59,111.0,97440.0
1990-02-17 19:00:00+00:00,15.67,92.75,0.0,0.0,0.0,339.25,1.38,106.0,97430.0
1990-02-17 20:00:00+00:00,15.29,96.0,0.0,0.0,0.0,341.4,1.38,94.0,97410.0
1990-02-17 21:00:00+00:00,14.81,96.0,0.0,0.0,0.0,342.55,1.31,92.0,97420.0
1990-02-17 22:00:00+00:00,14.51,96.0,0.0,0.0,0.0,346.4,1.24,97.0,97460.0
1990-02-17 23:00:00+00:00,14.47,99.35,0.0,0.0,0.0,353.0,1.1,105.0,97540.0
1990-02-18 00:00:00+00:00,14.49,96.0,141.5,548.72,75.6,349.1,1.03,111.0,97610.0
1990-02-18 01:00:00+00:00,16.62,89.65,297.35,451.61,144.25,355.4,1.45,117.0,97660.0
1990-02-18 02:00:00+00:00,18.76,81.05,459.6,522.73,182.95,368.85,1.52,139.0,97720.0
1990-02-18 03:00:00+00:00,21.0,73.3,562.95,496.43,226.45,342.75,2.21,176.0,97700.0
1990-02-18 04:00:00+00:00,23.05,64.2,651.65,481.68,278.5,370.6,2.28,186.0,97650.0
1990-02-18 05:00:00+00:00,24.86,54.45,721.8,611.39,224.65,371.4,2.21,182.0,97520.0
1990-02-18 06:00:00+00:00,26.3,49.45,663.6,587.37,199.2,354.75,2.41,168.0,97360.0
1990-02-18 07:00:00+00:00,26.6,49.45,586.5,607.9,155.7,353.2,3.59,166.0,97280.0
1990-02-18 08:00:00+00:00,26.31,49.45,402.05,460.42,138.3,357.85,3.79,171.0,97220.0
1990-02-18 09:00:00+00:00,25.54,54.55,165.85,207.82,84.3,371.2,3.52,166.0,97260.0
1990-02-18 10:00:00+00:00,24.02,60.15,33.0,73.47,19.8,383.95,2.9,150.0,97300.0
1990-02-18 11:00:00+00:00,21.93,68.6,0.0,0.0,0.0,356.5,2.69,143.0,97360.0
1990-02-18 12:00:00+00:00,20.4,75.75,0.0,0.0,0.0,340.6,2.55,142.0,97450.0
1990-02-18 13:00:00+00:00,19.24,81.05,0.0,0.0,0.0,329.95,2.28,139.0,97540.0
1990-02-18 14:00:00+00:00,18.37,86.75,0.0,0.0,0.0,331.7,2.0,133.0,97600.0
1990-02-18 15:00:00+00:00,17.7,89.75,0.0,0.0,0.0,335.4,1.86,126.0,97600.0
1990-02-18 16:00:00+00:00,17.56,89.75,0.0,0.0,0.0,356.5,1.72,121.0,97610.0
1990-02-18 17:00:00+00:00,17.42,92.85,0.0,0.0,0.0,364.8,1.52,115.0,97580.0
1990-02-18 18:00:00+00:00,17.36,96.05,0.0,0.0,0.0,366.35,1.45,105.0,97590.0
1990-02-18 19:00:00+00:00,16.94,92.8,0.0,0.0,0.0,344.65,1.1,98.0,97550.0
1990-02-18 20:00:00+00:00,16.58,92.8,0.0,0.0,0.0,362.85,1.24,91.0,97510.0
1990-02-18 21:00:00+00:00,16.26,96.05,0.0,0.0,0.0,362.85,1.31,96.0,97510.0
1990-02-18 22:00:00+00:00,16.15,96.05,0.0,0.0,0.0,366.55,1.38,99.0,97530.0
1990-02-18 23:00:00+00:00,16.13,96.05,0.0,0.0,0.0,371.75,1.31,100.0,97590.0
1990-02-19 00:00:00+00:00,16.57,96.05,72.9,33.72,68.75,384.75,1.17,106.0,97660.0
1990-02-19 01:00:00+00:00,18.42,92.85,171.5,104.76,135.65,389.85,1.52,121.0,97700.0
1990-02-19 02:00:00+00:00,19.77,86.85,360.75,280.2,211.5,386.3,1.31,135.0,97750.0
1990-02-19 03:00:00+00:00,22.09,73.55,378.3,191.59,247.75,389.2,1.66,186.0,97720.0
1990-02-19 04:00:00+00:00,23.56,66.55,550.6,372.16,260.95,396.55,1.59,205.0,97660.0
1990-02-19 05:00:00+00:00,25.14,58.45,613.0,379.43,303.1,383.0,1.31,205.0,97540.0
1990-02-19 06:00:00+00:00,26.54,52.95,617.05,489.02,228.7,396.75,1.1,189.0,97400.0
1990-02-19 07:00:00+00:00,27.54,48.0,516.7,450.84,195.7,372.55,1.79,162.0,97230.0
1990-02-19 08:00:00+00:00,27.65,46.5,383.6,431.8,134.9,362.3,2.41,153.0,97150.0
1990-02-19 09:00:00+00:00,26.72,53.1,195.85,275.02,87.15,368.45,2.9,143.0,97150.0
1990-02-19 10:00:00+00:00,24.78,64.6,34.3,67.78,21.95,366.15,2.97,135.0,97190.0
1990-02-19 11:00:00+00:00,22.75,73.6,0.0,0.0,0.0,372.55,2.76,134.0,97270.0
1990-02-19 12:00:00+00:00,21.31,81.3,0.0,0.0,0.0,357.45,2.48,134.0,97350.0
1990-02-19 13:00:00+00:00,20.31,86.85,0.0,0.0,0.0,348.75,2.21,134.0,97450.0
1990-02-19 14:00:00+00:00,19.33,92.9,0.0,0.0,0.0,337.5,1.86,127.0,97520.0
1990-02-19 15:00:00+00:00,18.87,92.9,0.0,0.0,0.0,357.05,1.72,120.0,97510.0
1990-02-19 16:00:00+00:00,18.21,92.85,0.0,0.0,0.0,344.5,1.66,113.0,97500.0
1990-02-19 17:00:00+00:00,17.79,96.05,0.0,0.0,0.0,349.9,1.59,109.0,97470.0
1990-02-19 18:00:00+00:00,17.54,92.85,0.0,0.0,0.0,357.45,1.52,106.0,97430.0
1990-02-19 19:00:00+00:00,17.53,92.85,0.0,0.0,0.0,358.2,1.31,106.0,97380.0
1990-02-19 20:00:00+00:00,17.07,92.85,0.0,0.0,0.0,356.85,1.24,97.0,97360.0
1990-02-19 21:00:00+00:00,17.25,96.05,0.0,0.0,0.0,383.75,1.1,96.0,97360.0
1990-02-19 22:00:00+00:00,17.21,96.05,0.0,0.0,0.0,380.3,1.17,95.0,97410.0
1990-02-19 23:00:00+00:00,17.43,99.4,0.0,0.0,0.0,392.85,1.1,94.0,97450.0
1990-02-20 00:00:00+00:00,17.39,99.4,110.95,197.49,86.05,383.55,1.03,94.0,97510.0
1990-02-20 01:00:00+00:00,19.43,96.1,251.75,284.38,153.5,381.55,1.17,110.0,97550.0
1990-02-20 02:00:00+00:00,21.39,84.05,445.25,420.06,220.05,377.95,1.31,156.0,97600.0
1990-02-20 03:00:00+00:00,23.58,71.25,534.7,445.64,229.45,380.65,1.79,199.0,97570.0
1990-02-20 04:00:00+00:00,25.32,62.55,699.25,631.01,205.85,393.05,1.66,212.0,97520.0
1990-02-20 05:00:00+00:00,27.09,53.1,759.95,677.95,203.8,370.8,1.52,217.0,97360.0
1990-02-20 06:00:00+00:00,28.3,48.25,782.15,789.21,152.65,371.95,1.17,189.0,97180.0
1990-02-20 07:00:00+00:00,29.34,43.8,586.6,598.68,158.35,361.5,1.86,185.0,97050.0
1990-02-20 08:00:00+00:00,29.47,42.3,380.9,460.42,114.3,376.6,2.0,182.0,96970.0
