time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-28 18:00:00+00:00,20.62,89.9,0.0,0.0,0.0,385.9,3.45,157.0,99090.0
1990-06-28 19:00:00+00:00,20.32,89.9,0.0,0.0,0.0,376.4,2.97,172.0,99160.0
1990-06-28 20:00:00+00:00,20.46,89.9,0.0,0.0,0.0,401.4,2.69,174.0,99220.0
1990-06-28 21:00:00+00:00,20.58,89.9,35.2,0.0,35.2,403.3,2.76,169.0,99250.0
1990-06-28 22:00:00+00:00,21.04,89.95,102.1,9.27,99.3,407.0,2.9,170.0,99280.0
1990-06-28 23:00:00+00:00,21.68,87.0,83.5,0.94,83.05,401.2,3.03,184.0,99380.0
1990-06-29 00:00:00+00:00,21.61,89.95,59.35,0.0,59.35,401.0,3.59,182.0,99470.0
1990-06-29 01:00:00+00:00,21.28,89.95,207.0,4.14,203.8,406.5,4.21,159.0,99400.0
1990-06-29 02:00:00+00:00,22.15,90.0,418.3,88.64,340.85,395.2,4.62,151.0,99280.0
1990-06-29 03:00:00+00:00,23.91,81.55,461.2,130.18,339.75,392.1,5.1,166.0,99210.0
1990-06-29 04:00:00+00:00,24.89,76.45,497.45,228.27,281.4,402.55,4.69,176.0,99260.0
1990-06-29 05:00:00+00:00,25.83,69.3,605.0,332.41,301.35,401.95,4.9,180.0,99260.0
1990-06-29 06:00:00+00:00,27.21,65.0,472.3,347.66,181.6,407.55,5.31,187.0,99250.0
1990-06-29 07:00:00+00:00,26.61,64.95,295.65,145.45,190.95,404.3,4.76,192.0,99290.0
1990-06-29 08:00:00+00:00,26.22,67.05,153.3,57.48,120.4,405.25,3.66,192.0,99270.0
1990-06-29 09:00:00+00:00,25.74,69.25,123.9,76.52,93.0,418.8,4.14,186.0,99290.0
1990-06-29 10:00:00+00:00,25.15,69.15,53.5,26.36,47.55,410.3,4.76,183.0,99270.0
1990-06-29 11:00:00+00:00,24.11,71.35,2.2,0.0,2.2,392.85,4.83,184.0,99300.0
1990-06-29 12:00:00+00:00,23.17,73.6,0.0,0.0,0.0,384.75,4.69,184.0,99380.0
1990-06-29 13:00:00+00:00,22.46,73.55,0.0,0.0,0.0,381.25,4.55,183.0,99420.0
1990-06-29 14:00:00+00:00,21.94,71.05,0.0,0.0,0.0,378.95,4.34,183.0,99480.0
1990-06-29 15:00:00+00:00,21.52,73.45,0.0,0.0,0.0,375.45,4.34,182.0,99490.0
1990-06-29 16:00:00+00:00,21.18,75.95,0.0,0.0,0.0,370.2,4.48,178.0,99460.0
1990-06-29 17:00:00+00:00,20.9,75.95,0.0,0.0,0.0,364.2,4.41,175.0,99400.0
1990-06-29 18:00:00+00:00,20.51,78.5,0.0,0.0,0.0,356.3,4.07,171.0,99410.0
1990-06-29 19:00:00+00:00,20.55,78.5,0.0,0.0,0.0,354.15,4.34,174.0,99350.0
1990-06-29 20:00:00+00:00,20.49,78.5,0.0,0.0,0.0,370.0,4.41,175.0,99410.0
1990-06-29 21:00:00+00:00,20.36,78.5,93.75,312.15,55.4,363.85,4.41,178.0,99400.0
1990-06-29 22:00:00+00:00,20.88,78.55,216.4,316.17,121.25,366.55,4.21,182.0,99420.0
1990-06-29 23:00:00+00:00,21.82,76.1,424.6,582.72,146.95,365.2,4.55,184.0,99430.0
1990-06-30 00:00:00+00:00,23.5,71.25,601.4,696.1,158.3,362.3,5.17,188.0,99430.0
1990-06-30 01:00:00+00:00,25.1,66.85,743.55,745.4,167.95,365.7,5.59,193.0,99380.0
1990-06-30 02:00:00+00:00,26.41,60.7,813.75,708.7,194.95,371.2,5.86,196.0,99350.0
1990-06-30 03:00:00+00:00,27.45,56.95,862.75,696.09,213.65,376.6,5.93,199.0,99320.0
1990-06-30 04:00:00+00:00,28.39,53.45,835.8,632.37,237.45,383.2,5.86,202.0,99300.0
1990-06-30 05:00:00+00:00,28.97,50.05,733.2,497.74,278.6,388.4,5.93,204.0,99240.0
1990-06-30 06:00:00+00:00,29.16,50.05,553.35,319.39,286.3,393.45,5.93,204.0,99210.0
1990-06-30 07:00:00+00:00,28.53,51.65,362.6,139.54,262.15,407.95,5.93,200.0,99150.0
1990-06-30 08:00:00+00:00,27.74,56.95,228.3,90.58,176.45,401.95,5.03,196.0,99120.0
1990-06-30 09:00:00+00:00,26.82,58.8,119.35,34.66,105.35,404.3,4.62,192.0,99140.0
1990-06-30 10:00:00+00:00,25.68,62.55,41.05,7.97,39.25,399.85,4.48,186.0,99120.0
1990-06-30 11:00:00+00:00,24.63,64.5,1.35,0.0,1.35,396.35,4.55,181.0,99130.0
1990-06-30 12:00:00+00:00,23.74,64.4,0.0,0.0,0.0,389.4,4.48,182.0,99130.0
1990-06-30 13:00:00+00:00,23.11,68.75,0.0,0.0,0.0,390.35,4.41,186.0,99160.0
1990-06-30 14:00:00+00:00,22.37,71.05,0.0,0.0,0.0,374.65,4.21,190.0,99200.0
1990-06-30 15:00:00+00:00,21.69,73.45,0.0,0.0,0.0,368.45,4.21,186.0,99200.0
1990-06-30 16:00:00+00:00,19.08,87.94,0.0,0.0,0.0,382.55,4.05,182.0,99170.0
1990-06-30 17:00:00+00:00,19.86,85.28,0.0,0.0,0.0,382.17,4.12,180.0,99120.0
1990-06-30 18:00:00+00:00,20.64,82.62,0.0,0.0,0.0,381.79,4.2,176.0,99060.0
1990-06-30 19:00:00+00:00,21.42,79.96,0.0,0.0,0.0,381.42,4.27,175.0,99000.0
1990-06-30 20:00:00+00:00,22.2,77.3,0.0,0.0,0.0,381.04,4.35,179.0,99000.0
1990-06-30 21:00:00+00:00,22.98,74.64,76.75,166.91,56.45,380.66,4.42,182.0,99040.0
1990-06-30 22:00:00+00:00,23.76,71.98,150.1,132.27,110.45,380.29,4.5,185.0,99040.0
1990-06-30 23:00:00+00:00,24.54,69.32,183.15,31.45,168.2,379.91,4.57,188.0,99040.0
1990-07-01 00:00:00+00:00,25.32,66.66,622.7,749.14,147.35,379.53,4.65,175.0,98720.0
1990-07-01 01:00:00+00:00,26.1,64.0,758.6,774.86,161.55,379.16,4.72,187.0,98680.0
1990-07-01 02:00:00+00:00,26.88,61.34,849.75,778.15,171.35,378.78,4.79,193.0,98620.0
1990-07-01 03:00:00+00:00,27.66,58.68,890.65,767.95,175.3,378.4,4.87,200.0,98590.0
1990-07-01 04:00:00+00:00,28.44,56.02,878.6,744.94,174.25,378.03,4.94,207.0,98540.0
1990-07-01 05:00:00+00:00,29.22,53.36,813.9,709.77,165.95,377.65,5.02,209.0,98450.0
1990-07-01 06:00:00+00:00,30.0,50.7,691.05,633.81,161.25,377.27,5.09,207.0,98390.0
1990-07-01 07:00:00+00:00,30.78,48.04,473.25,417.11,173.05,376.9,5.17,202.0,98280.0
1990-07-01 08:00:00+00:00,29.29,55.4,300.95,232.48,167.9,390.55,5.31,203.0,98310.0
1990-07-01 09:00:00+00:00,28.34,59.0,129.05,95.61,90.45,407.75,5.38,207.0,98360.0
1990-07-01 10:00:00+00:00,26.92,62.9,40.85,33.05,33.4,410.45,4.62,206.0,98400.0
1990-07-01 11:00:00+00:00,24.62,73.95,1.35,0.0,1.35,410.1,2.97,205.0,98430.0
1990-07-01 12:00:00+00:00,22.31,84.15,0.0,0.0,0.0,395.95,2.0,244.0,98500.0
1990-07-01 13:00:00+00:00,20.5,92.95,0.0,0.0,0.0,395.55,1.1,279.0,98650.0
1990-07-01 14:00:00+00:00,19.87,99.4,0.0,0.0,0.0,408.75,1.1,284.0,98690.0
1990-07-01 15:00:00+00:00,19.92,99.4,0.0,0.0,0.0,409.3,1.45,218.0,98680.0
1990-07-01 16:00:00+00:00,19.87,99.4,0.0,0.0,0.0,407.4,2.41,208.0,98640.0
1990-07-01 17:00:00+00:00,19.89,99.4,0.0,0.0,0.0,401.95,2.76,198.0,98600.0
1990-07-01 18:00:00+00:00,20.07,96.1,0.0,0.0,0.0,404.1,3.03,196.0,98560.0
1990-07-01 19:00:00+00:00,20.18,96.1,0.0,0.0,0.0,395.4,3.17,198.0,98560.0
1990-07-01 20:00:00+00:00,20.08,92.95,0.0,0.0,0.0,388.2,2.76,197.0,98520.0
1990-07-01 21:00:00+00:00,20.1,96.1,64.3,110.56,51.15,387.65,2.41,193.0,98510.0
1990-07-01 22:00:00+00:00,20.64,92.95,133.05,128.85,94.75,383.55,2.55,189.0,98540.0
1990-07-01 23:00:00+00:00,21.51,89.95,207.25,156.73,133.1,400.0,3.86,196.0,98510.0
1990-07-02 00:00:00+00:00,22.38,87.05,361.55,217.54,223.75,400.4,3.72,202.0,98510.0
1990-07-02 01:00:00+00:00,23.69,78.9,506.2,392.73,203.95,403.6,3.66,213.0,98470.0
1990-07-02 02:00:00+00:00,24.69,73.95,626.65,449.72,234.9,394.4,3.24,226.0,98410.0
1990-07-02 03:00:00+00:00,25.55,71.65,818.9,642.84,220.45,388.6,3.1,238.0,98380.0
1990-07-02 04:00:00+00:00,26.55,67.2,745.25,505.55,267.45,387.85,3.24,240.0,98320.0
1990-07-02 05:00:00+00:00,27.05,67.2,684.1,506.45,221.9,398.45,3.38,239.0,98250.0
1990-07-02 06:00:00+00:00,27.3,63.0,603.75,493.66,191.2,395.75,3.72,245.0,98210.0
1990-07-02 07:00:00+00:00,27.12,58.9,434.3,370.43,167.75,388.2,3.59,239.0,98180.0
1990-07-02 08:00:00+00:00,25.46,71.6,293.95,297.56,123.7,388.6,2.69,240.0,98190.0
1990-07-02 09:00:00+00:00,25.02,73.95,148.75,157.86,85.05,389.55,2.14,205.0,98200.0
1990-07-02 10:00:00+00:00,24.17,78.95,56.6,85.07,37.45,379.9,1.93,175.0,98210.0
1990-07-02 11:00:00+00:00,23.0,84.25,1.9,1.02,1.85,375.05,2.34,151.0,98230.0
1990-07-02 12:00:00+00:00,21.78,89.95,0.0,0.0,0.0,369.45,2.9,145.0,98260.0
1990-07-02 13:00:00+00:00,20.9,92.95,0.0,0.0,0.0,354.95,3.17,147.0,98290.0
1990-07-02 14:00:00+00:00,20.59,92.95,0.0,0.0,0.0,366.15,3.52,153.0,98290.0
1990-07-02 15:00:00+00:00,20.52,92.95,0.0,0.0,0.0,376.6,3.93,159.0,98270.0
1990-07-02 16:00:00+00:00,20.35,92.95,0.0,0.0,0.0,372.55,3.93,164.0,98240.0
1990-07-02 17:00:00+00:00,20.21,92.95,0.0,0.0,0.0,378.15,3.52,170.0,98220.0
1990-07-02 18:00:00+00:00,20.16,89.85,0.0,0.0,0.0,388.4,3.1,175.0,98200.0
1990-07-02 19:00:00+00:00,19.43,92.9,0.0,0.0,0.0,369.45,3.24,163.0,98140.0
1990-07-02 20:00:00+00:00,19.43,92.9,0.0,0.0,0.0,380.65,3.24,162.0,98150.0
1990-07-02 21:00:00+00:00,19.35,92.9,53.4,130.21,38.1,372.55,3.1,164.0,98140.0
1990-07-02 22:00:00+00:00,19.68,92.9,157.55,173.88,106.1,370.4,3.45,171.0,98180.0
1990-07-02 23:00:00+00:00,20.66,89.9,316.1,334.3,158.35,387.45,3.17,173.0,98180.0
1990-07-03 00:00:00+00:00,21.78,87.0,294.6,226.14,151.6,376.8,3.31,186.0,98190.0
1990-07-03 01:00:00+00:00,22.29,87.05,427.1,302.79,194.35,384.05,3.66,198.0,98200.0
1990-07-03 02:00:00+00:00,23.22,84.25,588.55,395.31,244.5,390.95,3.66,221.0,98160.0
1990-07-03 03:00:00+00:00,23.85,81.55,628.1,421.35,236.1,389.2,3.79,252.0,98160.0
1990-07-03 04:00:00+00:00,23.96,78.9,666.9,429.99,260.7,380.1,3.45,268.0,98160.0
1990-07-03 05:00:00+00:00,24.48,76.35,693.8,498.3,239.2,377.75,3.1,273.0,98150.0
1990-07-03 06:00:00+00:00,25.09,69.25,581.0,471.36,187.2,379.3,3.31,272.0,98150.0
1990-07-03 07:00:00+00:00,24.28,66.75,472.35,458.25,142.7,377.55,3.66,274.0,98130.0
1990-07-03 08:00:00+00:00,24.25,62.35,269.1,263.4,118.45,373.9,3.45,270.0,98160.0
1990-07-03 09:00:00+00:00,23.75,62.25,124.85,139.62,68.55,382.4,2.97,262.0,98180.0
1990-07-03 10:00:00+00:00,22.6,68.75,46.0,66.08,31.15,374.45,2.0,257.0,98210.0
1990-07-03 11:00:00+00:00,21.82,73.45,1.5,0.0,1.5,370.8,1.86,255.0,98270.0
1990-07-03 12:00:00+00:00,20.96,78.5,0.0,0.0,0.0,375.45,2.14,257.0,98330.0
1990-07-03 13:00:00+00:00,20.1,81.15,0.0,0.0,0.0,359.95,2.34,263.0,98410.0
1990-07-03 14:00:00+00:00,19.52,83.9,0.0,0.0,0.0,364.0,2.28,265.0,98440.0
1990-07-03 15:00:00+00:00,18.96,89.75,0.0,0.0,0.0,361.1,2.21,270.0,98470.0
1990-07-03 16:00:00+00:00,18.23,92.85,0.0,0.0,0.0,350.65,2.14,276.0,98490.0
1990-07-03 17:00:00+00:00,17.91,96.05,0.0,0.0,0.0,363.45,1.86,274.0,98500.0
1990-07-03 18:00:00+00:00,17.32,92.85,0.0,0.0,0.0,352.2,1.72,269.0,98540.0
1990-07-03 19:00:00+00:00,17.05,92.85,0.0,0.0,0.0,359.2,1.45,243.0,98610.0
1990-07-03 20:00:00+00:00,16.33,96.05,0.0,0.0,0.0,346.0,1.52,236.0,98640.0
1990-07-03 21:00:00+00:00,16.03,96.05,73.65,151.3,56.1,344.65,1.45,232.0,98690.0
1990-07-03 22:00:00+00:00,18.09,92.85,159.9,139.39,118.85,372.55,1.72,241.0,98730.0
1990-07-03 23:00:00+00:00,19.28,89.8,205.7,127.18,145.85,384.55,2.07,251.0,98770.0
1990-07-04 00:00:00+00:00,20.17,83.95,424.2,388.0,179.3,394.0,2.62,264.0,98790.0
1990-07-04 01:00:00+00:00,21.51,76.0,538.3,407.25,225.65,386.8,2.76,272.0,98810.0
1990-07-04 02:00:00+00:00,22.46,73.55,499.8,239.33,291.7,382.0,2.69,273.0,98820.0
1990-07-04 03:00:00+00:00,23.22,71.25,633.8,393.99,267.5,399.85,2.62,270.0,98820.0
1990-07-04 04:00:00+00:00,24.1,69.05,662.95,456.32,232.1,397.7,2.69,270.0,98800.0
1990-07-04 05:00:00+00:00,24.68,69.15,699.25,555.74,192.45,390.35,2.69,278.0,98800.0
1990-07-04 06:00:00+00:00,25.14,66.95,615.05,455.0,235.05,378.75,2.69,283.0,98750.0
1990-07-04 07:00:00+00:00,25.58,67.05,422.75,400.71,134.6,386.3,2.48,270.0,98730.0
1990-07-04 08:00:00+00:00,25.48,69.25,333.9,379.86,116.75,381.85,2.34,273.0,98750.0
1990-07-04 09:00:00+00:00,25.32,66.95,155.05,183.18,81.25,375.45,2.21,273.0,98740.0
1990-07-04 10:00:00+00:00,24.67,73.95,59.95,91.18,39.5,377.75,1.38,260.0,98760.0
1990-07-04 11:00:00+00:00,23.67,78.9,1.9,0.0,1.9,376.4,1.38,211.0,98800.0
1990-07-04 12:00:00+00:00,21.93,87.0,0.0,0.0,0.0,370.2,1.79,182.0,98870.0
1990-07-04 13:00:00+00:00,20.62,89.9,0.0,0.0,0.0,366.95,1.79,165.0,98960.0
1990-07-04 14:00:00+00:00,19.74,92.9,0.0,0.0,0.0,366.35,1.86,161.0,98980.0
1990-07-04 15:00:00+00:00,19.24,92.9,0.0,0.0,0.0,369.05,1.86,162.0,99020.0
1990-07-04 16:00:00+00:00,18.78,92.85,0.0,0.0,0.0,366.75,1.79,158.0,99010.0
1990-07-04 17:00:00+00:00,18.41,96.05,0.0,0.0,0.0,367.5,1.72,151.0,98980.0
1990-07-04 18:00:00+00:00,17.88,96.05,0.0,0.0,0.0,360.35,1.79,140.0,98980.0
1990-07-04 19:00:00+00:00,17.82,96.05,0.0,0.0,0.0,363.65,1.59,126.0,99010.0
1990-07-04 20:00:00+00:00,17.49,96.05,0.0,0.0,0.0,364.6,1.72,119.0,99010.0
1990-07-04 21:00:00+00:00,17.62,96.05,99.55,381.04,55.95,363.25,1.72,122.0,99030.0
1990-07-04 22:00:00+00:00,20.27,89.85,238.2,462.76,102.6,373.9,1.31,126.0,99040.0
1990-07-04 23:00:00+00:00,22.81,84.25,401.9,547.01,145.2,361.1,1.17,136.0,99070.0
1990-07-05 00:00:00+00:00,24.72,71.5,562.5,611.21,177.45,368.1,1.24,147.0,99070.0
1990-07-05 01:00:00+00:00,26.09,64.95,670.95,594.77,214.95,376.7,0.97,155.0,99060.0
1990-07-05 02:00:00+00:00,26.88,62.9,690.4,467.66,284.15,379.7,0.34,169.0,99020.0
1990-07-05 03:00:00+00:00,27.49,60.9,649.25,389.75,287.15,391.9,0.07,263.0,99020.0
1990-07-05 04:00:00+00:00,27.76,57.05,611.05,298.68,329.2,397.7,0.41,264.0,99010.0
1990-07-05 05:00:00+00:00,27.93,57.05,565.7,348.16,248.35,401.75,0.69,256.0,98980.0
1990-07-05 06:00:00+00:00,28.11,57.05,435.2,187.47,278.7,410.1,1.03,253.0,98960.0
1990-07-05 07:00:00+00:00,28.06,59.0,327.55,146.36,222.35,407.95,1.03,249.0,98890.0
1990-07-05 08:00:00+00:00,27.84,59.0,275.9,201.65,160.7,403.3,0.69,269.0,98900.0
1990-07-05 09:00:00+00:00,27.58,59.0,131.35,113.93,85.5,396.35,0.34,289.0,98880.0
1990-07-05 10:00:00+00:00,26.76,69.5,45.5,41.12,36.3,397.7,0.14,81.0,98890.0
1990-07-05 11:00:00+00:00,25.12,81.75,1.75,0.0,1.75,391.9,1.1,104.0,98890.0
1990-07-05 12:00:00+00:00,23.16,87.1,0.0,0.0,0.0,381.05,1.79,117.0,98930.0
1990-07-05 13:00:00+00:00,21.82,93.0,0.0,0.0,0.0,381.25,1.72,118.0,98960.0
1990-07-05 14:00:00+00:00,20.9,96.15,0.0,0.0,0.0,376.0,1.72,116.0,98960.0
1990-07-05 15:00:00+00:00,20.26,96.1,0.0,0.0,0.0,375.05,1.72,117.0,98940.0
1990-07-05 16:00:00+00:00,19.65,96.1,0.0,0.0,0.0,369.05,1.72,116.0,98930.0
1990-07-05 17:00:00+00:00,19.23,99.4,0.0,0.0,0.0,369.65,1.72,110.0,98870.0
1990-07-05 18:00:00+00:00,18.68,99.4,0.0,0.0,0.0,362.85,1.66,99.0,98830.0
1990-07-05 19:00:00+00:00,19.39,99.4,0.0,0.0,0.0,374.5,1.31,99.0,98800.0
1990-07-05 20:00:00+00:00,18.81,99.4,0.0,0.0,0.0,367.1,1.45,85.0,98790.0
1990-07-05 21:00:00+00:00,18.72,99.4,102.65,397.65,57.8,363.45,1.38,78.0,98780.0
1990-07-05 22:00:00+00:00,20.91,96.15,249.05,514.75,99.0,362.5,0.83,75.0,98800.0
1990-07-05 23:00:00+00:00,23.83,84.35,429.35,638.37,130.65,368.85,0.69,61.0,98790.0
1990-07-06 00:00:00+00:00,25.52,74.0,593.05,699.81,153.05,370.0,1.03,29.0,98790.0
1990-07-06 01:00:00+00:00,26.72,67.2,715.5,714.05,168.8,376.7,1.59,15.0,98770.0
1990-07-06 02:00:00+00:00,27.66,63.1,791.6,707.75,177.4,382.4,1.86,13.0,98760.0
1990-07-06 03:00:00+00:00,28.45,63.1,843.45,708.25,185.95,391.3,2.07,10.0,98730.0
1990-07-06 04:00:00+00:00,29.12,59.2,812.95,660.54,190.0,392.3,2.21,7.0,98710.0
1990-07-06 05:00:00+00:00,29.54,59.2,682.2,568.25,164.5,402.15,2.34,5.0,98670.0
1990-07-06 06:00:00+00:00,29.6,57.4,664.05,603.49,160.5,398.65,2.41,6.0,98630.0
1990-07-06 07:00:00+00:00,29.88,55.5,499.9,490.9,147.25,397.7,2.34,13.0,98560.0
1990-07-06 08:00:00+00:00,29.5,55.4,350.6,409.99,116.55,398.3,2.28,7.0,98530.0
1990-07-06 09:00:00+00:00,28.89,61.1,162.1,178.64,90.3,394.8,2.0,7.0,98540.0
1990-07-06 10:00:00+00:00,27.76,67.4,55.05,93.68,34.15,401.0,1.66,8.0,98560.0
1990-07-06 11:00:00+00:00,26.13,74.15,1.8,1.07,1.75,387.25,1.59,21.0,98620.0
1990-07-06 12:00:00+00:00,24.54,81.7,0.0,0.0,0.0,387.65,1.31,29.0,98680.0
1990-07-06 13:00:00+00:00,24.26,81.65,0.0,0.0,0.0,382.2,1.1,34.0,98740.0
1990-07-06 14:00:00+00:00,23.61,81.55,0.0,0.0,0.0,380.1,1.1,38.0,98760.0
1990-07-06 15:00:00+00:00,23.38,84.25,0.0,0.0,0.0,377.0,1.03,43.0,98780.0
1990-07-06 16:00:00+00:00,22.38,90.0,0.0,0.0,0.0,370.0,1.1,65.0,98800.0
1990-07-06 17:00:00+00:00,21.13,93.0,0.0,0.0,0.0,371.55,1.31,88.0,98790.0
1990-07-06 18:00:00+00:00,20.1,96.1,0.0,0.0,0.0,367.7,1.59,102.0,98800.0
1990-07-06 19:00:00+00:00,19.67,96.1,0.0,0.0,0.0,367.3,1.59,116.0,98810.0
1990-07-06 20:00:00+00:00,19.16,96.1,0.0,0.0,0.0,363.45,1.66,124.0,98780.0
1990-07-06 21:00:00+00:00,19.42,99.4,107.25,437.93,58.6,364.4,1.31,137.0,98850.0
1990-07-06 22:00:00+00:00,21.97,93.0,258.65,547.72,99.85,362.3,0.69,168.0,98870.0
1990-07-06 23:00:00+00:00,24.53,81.7,429.3,642.78,129.45,368.65,0.76,204.0,98910.0
1990-07-07 00:00:00+00:00,26.08,74.15,593.25,702.51,152.45,377.0,1.03,234.0,98910.0
1990-07-07 01:00:00+00:00,27.29,69.6,726.2,728.88,168.95,381.95,1.31,258.0,98910.0
1990-07-07 02:00:00+00:00,28.24,67.4,807.8,704.0,197.5,388.8,1.38,274.0,98900.0
1990-07-07 03:00:00+00:00,28.91,63.2,719.75,562.31,198.15,394.8,1.1,279.0,98890.0
1990-07-07 04:00:00+00:00,29.35,61.25,707.75,503.56,233.15,410.65,0.9,264.0,98880.0
1990-07-07 05:00:00+00:00,29.78,59.35,705.05,569.94,186.1,413.75,0.83,233.0,98830.0
1990-07-07 06:00:00+00:00,30.19,55.6,665.2,601.48,163.6,407.95,0.9,215.0,98800.0
1990-07-07 07:00:00+00:00,30.42,53.8,457.95,456.46,130.25,403.5,0.97,168.0,98750.0
1990-07-07 08:00:00+00:00,30.22,53.8,347.45,404.92,116.5,404.3,1.17,194.0,98730.0
1990-07-07 09:00:00+00:00,29.91,57.4,152.25,171.55,83.4,405.25,1.45,213.0,98770.0
1990-07-07 10:00:00+00:00,28.39,67.4,57.2,85.89,38.1,403.1,1.86,211.0,98760.0
1990-07-07 11:00:00+00:00,26.66,69.5,1.6,0.0,1.6,394.0,2.28,200.0,98790.0
1990-07-07 12:00:00+00:00,25.27,76.5,0.0,0.0,0.0,396.75,2.21,188.0,98820.0
1990-07-07 13:00:00+00:00,24.14,81.65,0.0,0.0,0.0,390.15,2.07,177.0,98920.0
1990-07-07 14:00:00+00:00,23.38,87.1,0.0,0.0,0.0,395.95,2.0,168.0,98940.0
1990-07-07 15:00:00+00:00,22.61,90.05,0.0,0.0,0.0,386.3,2.0,160.0,98960.0
1990-07-07 16:00:00+00:00,21.97,93.0,0.0,0.0,0.0,378.55,2.0,162.0,99000.0
1990-07-07 17:00:00+00:00,21.58,93.0,0.0,0.0,0.0,378.55,2.07,166.0,99010.0
1990-07-07 18:00:00+00:00,21.35,96.15,0.0,0.0,0.0,380.65,2.0,161.0,99000.0
1990-07-07 19:00:00+00:00,21.14,96.15,0.0,0.0,0.0,374.85,1.93,158.0,98970.0
1990-07-07 20:00:00+00:00,20.64,96.15,0.0,0.0,0.0,371.95,1.93,155.0,98980.0
1990-07-07 21:00:00+00:00,20.58,96.15,97.5,344.36,59.85,374.1,1.93,148.0,98990.0
1990-07-07 22:00:00+00:00,21.91,96.15,254.85,528.26,102.55,369.85,1.86,155.0,99020.0
1990-07-07 23:00:00+00:00,23.86,87.15,427.85,638.46,130.95,366.35,2.0,167.0,99030.0
1990-07-08 00:00:00+00:00,25.53,79.1,596.9,705.52,155.15,370.8,2.48,174.0,99050.0
1990-07-08 01:00:00+00:00,26.78,69.5,726.7,713.97,181.65,374.2,2.76,188.0,99020.0
1990-07-08 02:00:00+00:00,27.9,63.1,803.45,663.48,228.9,378.15,2.97,202.0,99040.0
1990-07-08 03:00:00+00:00,28.75,59.1,829.95,617.49,257.65,384.15,3.17,212.0,99040.0
1990-07-08 04:00:00+00:00,29.32,55.4,840.3,630.31,246.65,392.45,3.31,217.0,99030.0
1990-07-08 05:00:00+00:00,29.76,51.9,787.0,635.51,208.7,390.55,3.31,221.0,98990.0
1990-07-08 06:00:00+00:00,30.04,50.2,638.55,538.38,189.85,390.75,3.1,221.0,98950.0
1990-07-08 07:00:00+00:00,29.59,53.7,383.65,265.82,192.95,401.0,3.38,230.0,98910.0
1990-07-08 08:00:00+00:00,29.0,59.1,197.3,68.45,158.3,408.9,2.76,231.0,98920.0
1990-07-08 09:00:00+00:00,28.24,65.2,172.1,180.7,99.7,420.55,2.0,225.0,98900.0
1990-07-08 10:00:00+00:00,27.77,69.65,60.55,93.43,39.85,404.1,1.66,217.0,98870.0
1990-07-08 11:00:00+00:00,26.43,76.65,1.8,1.12,1.75,389.4,1.66,196.0,98900.0
1990-07-08 12:00:00+00:00,24.76,81.7,0.0,0.0,0.0,385.1,2.0,184.0,98960.0
1990-07-08 13:00:00+00:00,23.62,84.35,0.0,0.0,0.0,384.35,2.14,185.0,99020.0
1990-07-08 14:00:00+00:00,22.95,90.05,0.0,0.0,0.0,383.0,2.28,185.0,99070.0
1990-07-08 15:00:00+00:00,22.33,90.0,0.0,0.0,0.0,382.2,2.21,176.0,99080.0
1990-07-08 16:00:00+00:00,22.08,87.05,0.0,0.0,0.0,393.05,2.07,170.0,99100.0
1990-07-08 17:00:00+00:00,21.68,89.95,0.0,0.0,0.0,389.55,2.0,169.0,99090.0
1990-07-08 18:00:00+00:00,21.32,89.95,0.0,0.0,0.0,385.9,2.07,167.0,99080.0
1990-07-08 19:00:00+00:00,21.41,93.0,0.0,0.0,0.0,386.65,2.07,164.0,99060.0
1990-07-08 20:00:00+00:00,21.01,89.95,0.0,0.0,0.0,379.9,2.07,162.0,99040.0
1990-07-08 21:00:00+00:00,20.92,89.9,48.5,5.12,47.95,380.85,2.07,156.0,99070.0
1990-07-08 22:00:00+00:00,21.51,84.1,128.6,27.39,120.75,383.55,2.07,157.0,99090.0
1990-07-08 23:00:00+00:00,22.69,81.45,280.35,126.86,221.55,384.15,1.86,164.0,99130.0
1990-07-09 00:00:00+00:00,24.3,73.85,500.05,405.1,246.95,389.2,2.41,173.0,99160.0
1990-07-09 01:00:00+00:00,25.82,67.05,489.9,281.21,275.55,389.1,2.76,178.0,99150.0
1990-07-09 02:00:00+00:00,26.56,60.8,607.2,326.31,324.95,397.7,2.55,175.0,99120.0
1990-07-09 03:00:00+00:00,27.57,59.0,741.4,438.61,335.25,403.3,2.41,176.0,99100.0
1990-07-09 04:00:00+00:00,28.67,57.15,791.65,554.59,269.7,402.55,2.48,181.0,99070.0
1990-07-09 05:00:00+00:00,29.49,53.55,727.95,532.13,244.05,405.05,2.62,191.0,99010.0
1990-07-09 06:00:00+00:00,29.88,53.7,620.4,480.27,220.4,405.45,2.69,201.0,98960.0
1990-07-09 07:00:00+00:00,29.53,55.4,504.5,474.46,164.4,405.05,2.76,211.0,98950.0
1990-07-09 08:00:00+00:00,29.24,57.3,339.4,351.76,139.2,398.85,2.97,217.0,98920.0
1990-07-09 09:00:00+00:00,28.49,63.1,188.25,249.81,88.35,396.35,2.55,229.0,98950.0
1990-07-09 10:00:00+00:00,27.43,69.6,58.8,92.45,38.4,395.55,2.07,229.0,98950.0
1990-07-09 11:00:00+00:00,25.96,76.6,1.7,0.0,1.7,389.75,1.72,216.0,99000.0
