time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-29 12:00:00+00:00,0.99,30.7,0.0,0.0,0.0,240.15,4.07,240.0,89810.0
1990-01-29 13:00:00+00:00,0.62,30.7,0.0,0.0,0.0,253.9,4.0,237.0,89830.0
1990-01-29 14:00:00+00:00,0.51,30.7,0.0,0.0,0.0,256.05,4.28,232.0,89850.0
1990-01-29 15:00:00+00:00,0.38,33.3,0.0,0.0,0.0,255.05,4.48,234.0,89840.0
1990-01-29 16:00:00+00:00,0.16,33.3,0.0,0.0,0.0,256.05,4.55,237.0,89850.0
1990-01-29 17:00:00+00:00,-0.34,34.6,0.0,0.0,0.0,245.2,4.41,239.0,89870.0
1990-01-29 18:00:00+00:00,-0.83,35.95,0.0,0.0,0.0,242.65,4.21,237.0,89860.0
1990-01-29 19:00:00+00:00,-1.97,38.9,0.0,0.0,0.0,219.05,4.0,228.0,89810.0
1990-01-29 20:00:00+00:00,-2.53,42.05,0.0,0.0,0.0,213.25,3.93,229.0,89830.0
1990-01-29 21:00:00+00:00,-3.1,43.75,0.0,0.0,0.0,209.0,3.66,232.0,89790.0
1990-01-29 22:00:00+00:00,-3.66,45.5,0.0,0.0,0.0,208.4,3.38,229.0,89800.0
1990-01-29 23:00:00+00:00,-4.22,45.35,0.0,0.0,0.0,207.05,3.17,226.0,89780.0
1990-01-30 00:00:00+00:00,-4.72,47.2,0.0,0.0,0.0,205.3,3.17,221.0,89790.0
1990-01-30 01:00:00+00:00,-4.25,45.35,207.3,959.55,60.6,203.9,2.83,222.0,89810.0
1990-01-30 02:00:00+00:00,-1.12,35.8,367.75,947.23,79.6,204.95,2.62,225.0,89840.0
1990-01-30 03:00:00+00:00,1.88,29.55,487.75,943.77,90.15,207.25,2.76,231.0,89830.0
1990-01-30 04:00:00+00:00,4.02,24.35,551.45,919.14,95.4,210.75,2.48,236.0,89800.0
1990-01-30 05:00:00+00:00,5.54,21.75,553.95,875.06,95.65,215.4,2.0,236.0,89720.0
1990-01-30 06:00:00+00:00,6.62,19.5,494.35,803.81,90.75,219.05,1.52,214.0,89610.0
1990-01-30 07:00:00+00:00,7.42,19.6,380.1,691.71,80.75,222.75,1.59,124.0,89520.0
1990-01-30 08:00:00+00:00,7.79,18.9,224.35,503.54,63.0,223.3,2.41,103.0,89470.0
1990-01-30 09:00:00+00:00,6.83,20.35,62.35,207.8,26.45,223.5,2.83,84.0,89400.0
1990-01-30 10:00:00+00:00,3.83,27.7,0.0,0.0,0.0,222.15,3.52,72.0,89380.0
1990-01-30 11:00:00+00:00,1.49,36.4,0.0,0.0,0.0,222.35,3.17,70.0,89360.0
1990-01-30 12:00:00+00:00,0.02,39.45,0.0,0.0,0.0,221.2,2.69,72.0,89380.0
1990-01-30 13:00:00+00:00,-1.17,46.2,0.0,0.0,0.0,224.5,2.41,86.0,89360.0
1990-01-30 14:00:00+00:00,-1.87,48.05,0.0,0.0,0.0,226.4,2.41,112.0,89320.0
1990-01-30 15:00:00+00:00,-2.08,54.3,0.0,0.0,0.0,220.4,2.21,129.0,89270.0
1990-01-30 16:00:00+00:00,-0.66,52.45,0.0,0.0,0.0,224.3,1.17,135.0,89240.0
1990-01-30 17:00:00+00:00,-0.65,54.7,0.0,0.0,0.0,233.75,0.9,113.0,89250.0
1990-01-30 18:00:00+00:00,-0.62,56.95,0.0,0.0,0.0,247.15,0.83,125.0,89230.0
1990-01-30 19:00:00+00:00,-3.1,61.2,0.0,0.0,0.0,258.15,1.86,298.0,89260.0
1990-01-30 20:00:00+00:00,-2.77,54.15,0.0,0.0,0.0,263.4,2.34,255.0,89280.0
1990-01-30 21:00:00+00:00,-1.58,44.15,0.0,0.0,0.0,265.3,3.52,247.0,89340.0
1990-01-30 22:00:00+00:00,-0.56,44.45,0.0,0.0,0.0,263.4,4.41,245.0,89430.0
1990-01-30 23:00:00+00:00,-0.88,48.3,0.0,0.0,0.0,242.5,5.52,244.0,89510.0
1990-01-31 00:00:00+00:00,-2.11,54.3,0.0,0.0,0.0,206.3,5.79,249.0,89650.0
1990-01-31 01:00:00+00:00,-2.15,49.95,210.45,952.93,61.85,202.55,5.72,252.0,89760.0
1990-01-31 02:00:00+00:00,-0.92,37.55,372.4,948.22,80.75,198.95,6.34,255.0,89880.0
1990-01-31 03:00:00+00:00,0.12,30.55,493.35,945.5,91.55,198.35,6.62,261.0,89920.0
1990-01-31 04:00:00+00:00,1.15,28.15,558.9,924.04,96.8,199.7,7.1,265.0,89930.0
1990-01-31 05:00:00+00:00,2.0,27.1,563.2,882.94,97.15,200.5,7.79,271.0,89920.0
1990-01-31 06:00:00+00:00,2.42,23.95,505.05,814.79,92.5,200.7,7.86,275.0,89870.0
1990-01-31 07:00:00+00:00,2.59,21.1,390.5,705.02,82.4,200.3,6.62,279.0,89940.0
1990-01-31 08:00:00+00:00,2.28,19.2,233.35,519.68,64.65,197.75,6.14,278.0,90000.0
1990-01-31 09:00:00+00:00,1.43,18.95,67.25,220.29,28.3,194.7,4.83,278.0,90080.0
1990-01-31 10:00:00+00:00,-0.7,20.3,0.0,0.0,0.0,190.6,3.66,279.0,90160.0
1990-01-31 11:00:00+00:00,-2.61,23.75,0.0,0.0,0.0,187.7,3.45,283.0,90240.0
1990-01-31 12:00:00+00:00,-3.74,24.55,0.0,0.0,0.0,185.4,3.1,287.0,90310.0
1990-01-31 13:00:00+00:00,-4.62,26.6,0.0,0.0,0.0,183.45,2.76,287.0,90370.0
1990-01-31 14:00:00+00:00,-5.45,27.7,0.0,0.0,0.0,182.7,2.41,290.0,90390.0
1990-01-31 15:00:00+00:00,-6.38,30.0,0.0,0.0,0.0,182.1,1.93,307.0,90420.0
1990-01-31 16:00:00+00:00,-10.01,50.58,0.0,0.0,0.0,185.11,3.1,3.0,90450.0
1990-01-31 17:00:00+00:00,-9.87,49.09,0.0,0.0,0.0,183.77,2.94,41.0,90500.0
1990-01-31 18:00:00+00:00,-9.73,47.61,0.0,0.0,0.0,182.42,2.78,53.0,90540.0
1990-01-31 19:00:00+00:00,-9.59,46.13,0.0,0.0,0.0,181.08,2.62,63.0,90580.0
1990-01-31 20:00:00+00:00,-9.45,44.65,0.0,0.0,0.0,179.73,2.46,67.0,90580.0
1990-01-31 21:00:00+00:00,-9.3,43.16,0.0,0.0,0.0,178.39,2.31,67.0,90590.0
1990-01-31 22:00:00+00:00,-9.16,41.68,0.0,0.0,0.0,177.04,2.15,73.0,90610.0
1990-01-31 23:00:00+00:00,-9.02,40.2,0.0,0.0,0.0,175.7,1.99,79.0,90670.0
1990-02-01 00:00:00+00:00,-8.88,38.71,0.0,0.0,0.0,174.35,1.83,87.0,90920.0
1990-02-01 01:00:00+00:00,-8.74,37.23,220.15,990.32,62.6,173.01,1.67,89.0,90980.0
1990-02-01 02:00:00+00:00,-8.6,35.75,384.7,974.63,81.55,171.66,1.51,85.0,90980.0
1990-02-01 03:00:00+00:00,-8.46,34.27,508.3,970.47,92.25,170.32,1.35,83.0,91000.0
1990-02-01 04:00:00+00:00,-8.32,32.78,575.5,948.57,97.35,168.97,1.2,86.0,90990.0
1990-02-01 05:00:00+00:00,-8.18,31.3,579.55,905.72,97.7,167.63,1.04,108.0,90910.0
1990-02-01 06:00:00+00:00,-8.03,29.82,520.7,837.46,93.1,166.28,0.88,208.0,90830.0
1990-02-01 07:00:00+00:00,-7.89,28.34,403.55,726.03,83.15,164.94,0.72,222.0,90820.0
1990-02-01 08:00:00+00:00,-3.74,18.65,242.65,538.39,65.6,171.05,0.97,228.0,90810.0
1990-02-01 09:00:00+00:00,-3.93,18.65,71.5,231.62,29.6,171.65,1.24,213.0,90810.0
1990-02-01 10:00:00+00:00,-5.0,20.2,0.05,0.0,0.05,169.9,1.59,184.0,90810.0
1990-02-01 11:00:00+00:00,-6.4,22.8,0.0,0.0,0.0,168.95,2.34,180.0,90850.0
1990-02-01 12:00:00+00:00,-7.43,23.6,0.0,0.0,0.0,169.15,2.48,186.0,90880.0
1990-02-01 13:00:00+00:00,-8.29,24.55,0.0,0.0,0.0,168.15,2.48,195.0,90920.0
1990-02-01 14:00:00+00:00,-9.1,26.65,0.0,0.0,0.0,167.4,2.48,206.0,90950.0
1990-02-01 15:00:00+00:00,-9.91,28.95,0.0,0.0,0.0,166.25,2.48,216.0,90960.0
1990-02-01 16:00:00+00:00,-10.76,30.2,0.0,0.0,0.0,165.05,2.48,225.0,90970.0
1990-02-01 17:00:00+00:00,-11.65,32.85,0.0,0.0,0.0,162.95,2.48,230.0,90960.0
1990-02-01 18:00:00+00:00,-12.49,35.75,0.0,0.0,0.0,161.6,2.41,233.0,90950.0
1990-02-01 19:00:00+00:00,-13.46,42.7,0.0,0.0,0.0,160.25,2.28,219.0,90960.0
1990-02-01 20:00:00+00:00,-14.16,44.55,0.0,0.0,0.0,159.45,2.14,219.0,90930.0
1990-02-01 21:00:00+00:00,-14.72,42.55,0.0,0.0,0.0,158.3,2.07,217.0,90920.0
1990-02-01 22:00:00+00:00,-15.22,44.45,0.0,0.0,0.0,157.3,1.93,217.0,90900.0
1990-02-01 23:00:00+00:00,-15.66,46.4,0.0,0.0,0.0,156.75,1.72,217.0,90950.0
1990-02-02 00:00:00+00:00,-16.0,48.45,0.0,0.0,0.0,156.35,1.38,213.0,90950.0
1990-02-02 01:00:00+00:00,-15.22,44.45,225.6,998.86,63.45,157.05,0.9,205.0,91020.0
1990-02-02 02:00:00+00:00,-12.07,35.9,391.65,983.65,82.2,159.65,0.48,205.0,91010.0
1990-02-02 03:00:00+00:00,-9.05,27.95,515.95,978.18,92.85,162.35,0.41,224.0,90980.0
1990-02-02 04:00:00+00:00,-6.58,21.75,583.35,955.06,98.05,165.05,0.48,241.0,90930.0
1990-02-02 05:00:00+00:00,-4.71,17.7,587.1,911.26,98.45,168.15,0.62,243.0,90830.0
1990-02-02 06:00:00+00:00,-3.39,16.2,526.45,840.04,93.9,169.9,0.9,236.0,90720.0
1990-02-02 07:00:00+00:00,-3.15,16.35,408.85,728.96,84.0,171.85,0.9,246.0,90660.0
1990-02-02 08:00:00+00:00,-2.96,15.6,247.15,542.46,66.45,172.25,0.62,235.0,90630.0
1990-02-02 09:00:00+00:00,-3.27,15.45,74.6,236.47,30.85,172.6,0.48,172.0,90610.0
1990-02-02 10:00:00+00:00,-4.26,15.45,0.2,0.0,0.2,171.85,1.45,118.0,90620.0
1990-02-02 11:00:00+00:00,-5.87,19.0,0.0,0.0,0.0,171.45,2.48,114.0,90630.0
1990-02-02 12:00:00+00:00,-7.28,20.6,0.0,0.0,0.0,172.05,2.48,115.0,90670.0
1990-02-02 13:00:00+00:00,-8.23,22.35,0.0,0.0,0.0,171.05,2.41,115.0,90680.0
1990-02-02 14:00:00+00:00,-9.07,24.3,0.0,0.0,0.0,170.1,2.41,117.0,90710.0
1990-02-02 15:00:00+00:00,-9.92,26.4,0.0,0.0,0.0,169.7,2.28,111.0,90690.0
1990-02-02 16:00:00+00:00,-10.73,27.5,0.0,0.0,0.0,169.3,2.14,100.0,90690.0
1990-02-02 17:00:00+00:00,-11.62,31.35,0.0,0.0,0.0,166.6,2.14,88.0,90680.0
1990-02-02 18:00:00+00:00,-12.42,34.1,0.0,0.0,0.0,165.65,2.28,78.0,90690.0
1990-02-02 19:00:00+00:00,-13.07,37.3,0.0,0.0,0.0,166.4,2.69,72.0,90660.0
1990-02-02 20:00:00+00:00,-13.47,40.75,0.0,0.0,0.0,165.85,2.83,74.0,90670.0
1990-02-02 21:00:00+00:00,-13.79,40.75,0.0,0.0,0.0,166.6,3.03,72.0,90660.0
1990-02-02 22:00:00+00:00,-14.03,44.55,0.0,0.0,0.0,169.5,3.1,71.0,90670.0
1990-02-02 23:00:00+00:00,-14.02,44.55,0.0,0.0,0.0,180.55,3.03,71.0,90730.0
1990-02-03 00:00:00+00:00,-13.93,44.55,0.0,0.0,0.0,189.45,2.97,72.0,90770.0
1990-02-03 01:00:00+00:00,-13.18,40.9,196.75,601.18,97.15,184.35,2.76,73.0,90840.0
1990-02-03 02:00:00+00:00,-10.64,33.15,336.45,578.67,152.3,190.8,3.17,71.0,90850.0
1990-02-03 03:00:00+00:00,-8.38,29.4,477.25,738.57,154.9,193.7,3.66,65.0,90870.0
1990-02-03 04:00:00+00:00,-6.43,25.0,565.85,861.07,124.75,181.5,3.66,59.0,90870.0
1990-02-03 05:00:00+00:00,-4.96,22.15,496.3,494.24,229.15,182.1,3.52,54.0,90830.0
1990-02-03 06:00:00+00:00,-4.1,20.45,451.05,491.25,195.95,200.3,3.72,50.0,90760.0
1990-02-03 07:00:00+00:00,-4.28,22.3,362.95,483.11,145.55,190.4,3.38,43.0,90780.0
1990-02-03 08:00:00+00:00,-4.15,21.45,220.4,352.1,101.6,189.45,3.17,39.0,90790.0
1990-02-03 09:00:00+00:00,-4.45,22.3,67.65,132.96,42.5,191.6,3.1,37.0,90830.0
1990-02-03 10:00:00+00:00,-5.67,24.15,0.3,0.0,0.3,190.8,2.62,49.0,90870.0
1990-02-03 11:00:00+00:00,-7.05,27.25,0.0,0.0,0.0,200.85,3.03,55.0,90950.0
1990-02-03 12:00:00+00:00,-8.29,29.55,0.0,0.0,0.0,188.85,3.45,54.0,91020.0
1990-02-03 13:00:00+00:00,-9.6,35.0,0.0,0.0,0.0,175.15,3.52,57.0,91070.0
1990-02-03 14:00:00+00:00,-10.61,38.05,0.0,0.0,0.0,171.65,3.24,67.0,91120.0
1990-02-03 15:00:00+00:00,-11.38,43.3,0.0,0.0,0.0,169.5,3.03,78.0,91160.0
1990-02-03 16:00:00+00:00,-12.0,45.15,0.0,0.0,0.0,168.15,2.76,90.0,91180.0
1990-02-03 17:00:00+00:00,-12.57,47.1,0.0,0.0,0.0,167.4,2.41,102.0,91190.0
1990-02-03 18:00:00+00:00,-13.16,49.15,0.0,0.0,0.0,166.25,2.14,122.0,91200.0
1990-02-03 19:00:00+00:00,-13.99,53.55,0.0,0.0,0.0,165.45,2.07,164.0,91210.0
1990-02-03 20:00:00+00:00,-14.59,53.55,0.0,0.0,0.0,165.25,2.0,178.0,91220.0
1990-02-03 21:00:00+00:00,-15.14,55.9,0.0,0.0,0.0,164.5,1.93,188.0,91190.0
1990-02-03 22:00:00+00:00,-15.61,58.35,0.0,0.0,0.0,164.1,1.86,185.0,91190.0
1990-02-03 23:00:00+00:00,-15.99,60.95,0.0,0.0,0.0,163.7,1.86,182.0,91220.0
1990-02-04 00:00:00+00:00,-16.34,60.95,0.0,0.0,0.0,163.7,1.79,179.0,91250.0
1990-02-04 01:00:00+00:00,-15.25,55.9,227.6,960.37,65.2,164.4,1.24,179.0,91310.0
1990-02-04 02:00:00+00:00,-11.12,43.45,392.2,956.19,84.35,167.2,1.17,191.0,91340.0
1990-02-04 03:00:00+00:00,-8.28,33.9,515.8,954.96,95.2,170.3,1.59,214.0,91340.0
1990-02-04 04:00:00+00:00,-6.35,28.7,583.45,935.69,100.2,173.2,1.66,231.0,91330.0
1990-02-04 05:00:00+00:00,-4.96,26.6,588.15,895.36,100.3,176.1,1.38,240.0,91230.0
1990-02-04 06:00:00+00:00,-3.95,24.55,529.85,829.19,95.6,177.65,1.1,243.0,91120.0
1990-02-04 07:00:00+00:00,-3.91,24.55,413.2,721.04,85.55,177.45,0.9,243.0,91110.0
1990-02-04 08:00:00+00:00,-3.67,24.55,252.45,539.62,68.05,178.25,1.03,233.0,91080.0
1990-02-04 09:00:00+00:00,-3.88,24.55,80.0,240.8,33.45,178.4,1.24,211.0,91080.0
1990-02-04 10:00:00+00:00,-4.92,26.6,0.5,0.0,0.5,178.05,1.45,178.0,91080.0
1990-02-04 11:00:00+00:00,-6.21,28.8,0.0,0.0,0.0,178.6,1.79,164.0,91100.0
1990-02-04 12:00:00+00:00,-7.17,31.25,0.0,0.0,0.0,176.85,1.79,157.0,91140.0
1990-02-04 13:00:00+00:00,-8.05,33.9,0.0,0.0,0.0,175.9,1.72,150.0,91160.0
1990-02-04 14:00:00+00:00,-8.91,36.8,0.0,0.0,0.0,175.15,1.72,143.0,91190.0
1990-02-04 15:00:00+00:00,-9.71,38.35,0.0,0.0,0.0,174.55,1.72,129.0,91230.0
1990-02-04 16:00:00+00:00,-10.52,41.65,0.0,0.0,0.0,173.6,2.0,118.0,91250.0
1990-02-04 17:00:00+00:00,-11.5,45.3,0.0,0.0,0.0,173.2,2.34,106.0,91240.0
1990-02-04 18:00:00+00:00,-12.09,47.25,0.0,0.0,0.0,172.4,2.55,100.0,91230.0
1990-02-04 19:00:00+00:00,-12.6,56.45,0.0,0.0,0.0,170.7,3.03,91.0,91250.0
1990-02-04 20:00:00+00:00,-13.1,58.9,0.0,0.0,0.0,170.3,2.9,96.0,91250.0
1990-02-04 21:00:00+00:00,-13.57,61.45,0.0,0.0,0.0,170.7,2.48,108.0,91230.0
1990-02-04 22:00:00+00:00,-14.07,67.05,0.0,0.0,0.0,168.35,2.14,120.0,91250.0
1990-02-04 23:00:00+00:00,-14.58,64.15,0.0,0.0,0.0,167.0,2.0,124.0,91270.0
1990-02-05 00:00:00+00:00,-15.03,66.95,0.0,0.0,0.0,166.4,1.72,129.0,91320.0
1990-02-05 01:00:00+00:00,-14.26,64.15,223.65,849.55,77.0,167.9,1.03,113.0,91410.0
1990-02-05 02:00:00+00:00,-10.94,52.0,386.15,870.57,102.55,171.05,0.9,92.0,91450.0
1990-02-05 03:00:00+00:00,-8.24,38.8,507.55,875.04,118.6,177.45,0.97,103.0,91460.0
1990-02-05 04:00:00+00:00,-6.33,34.35,566.25,803.01,148.1,182.3,1.03,101.0,91420.0
1990-02-05 05:00:00+00:00,-4.99,30.45,538.6,643.68,185.05,181.5,1.1,79.0,91350.0
1990-02-05 06:00:00+00:00,-4.13,28.1,479.7,562.04,182.85,192.75,1.24,70.0,91270.0
1990-02-05 07:00:00+00:00,-3.82,26.9,378.45,513.34,142.9,202.8,1.79,74.0,91220.0
1990-02-05 08:00:00+00:00,-3.7,26.9,209.55,241.42,126.0,201.65,1.79,67.0,91160.0
1990-02-05 09:00:00+00:00,-3.98,25.7,67.0,86.08,50.0,203.2,2.0,58.0,91140.0
1990-02-05 10:00:00+00:00,-4.77,27.85,0.6,0.0,0.6,205.5,1.86,59.0,91140.0
1990-02-05 11:00:00+00:00,-5.61,28.95,0.0,0.0,0.0,217.3,1.93,69.0,91170.0
1990-02-05 12:00:00+00:00,-6.15,30.15,0.0,0.0,0.0,216.35,1.72,81.0,91190.0
1990-02-05 13:00:00+00:00,-6.68,31.4,0.0,0.0,0.0,215.4,1.38,88.0,91210.0
1990-02-05 14:00:00+00:00,-7.08,34.2,0.0,0.0,0.0,205.3,0.83,95.0,91240.0
1990-02-05 15:00:00+00:00,-7.45,35.6,0.0,0.0,0.0,205.9,0.41,77.0,91280.0
1990-02-05 16:00:00+00:00,-8.72,38.65,0.0,0.0,0.0,194.1,1.24,40.0,91220.0
1990-02-05 17:00:00+00:00,-9.87,43.75,0.0,0.0,0.0,173.75,1.72,44.0,91190.0
1990-02-05 18:00:00+00:00,-10.84,47.55,0.0,0.0,0.0,174.55,1.79,63.0,91160.0
1990-02-05 19:00:00+00:00,-11.59,51.85,0.0,0.0,0.0,174.35,1.93,91.0,91170.0
1990-02-05 20:00:00+00:00,-12.33,54.1,0.0,0.0,0.0,173.4,2.07,98.0,91150.0
1990-02-05 21:00:00+00:00,-12.86,58.9,0.0,0.0,0.0,177.25,2.14,93.0,91110.0
1990-02-05 22:00:00+00:00,-13.26,58.9,0.0,0.0,0.0,177.85,2.14,98.0,91100.0
1990-02-05 23:00:00+00:00,-13.62,61.45,0.0,0.0,0.0,177.65,2.21,92.0,91110.0
1990-02-06 00:00:00+00:00,-14.0,64.15,0.0,0.0,0.0,176.3,2.41,75.0,91110.0
1990-02-06 01:00:00+00:00,-13.02,58.9,221.6,796.13,81.3,176.2,2.0,83.0,91140.0
1990-02-06 02:00:00+00:00,-9.86,45.75,376.1,778.09,119.6,174.95,2.07,95.0,91150.0
1990-02-06 03:00:00+00:00,-7.13,34.2,484.1,722.76,159.85,179.0,2.0,90.0,91130.0
1990-02-06 04:00:00+00:00,-4.94,27.85,543.0,668.6,191.95,186.95,1.93,76.0,91080.0
1990-02-06 05:00:00+00:00,-3.3,25.7,523.8,535.92,227.05,192.35,2.28,66.0,90970.0
1990-02-06 06:00:00+00:00,-2.37,22.7,479.5,552.88,185.0,198.35,2.55,68.0,90820.0
1990-02-06 07:00:00+00:00,-1.98,21.85,362.45,422.81,166.55,198.95,2.83,78.0,90730.0
1990-02-06 08:00:00+00:00,-1.88,21.85,202.4,212.59,127.9,198.95,2.9,81.0,90690.0
1990-02-06 09:00:00+00:00,-2.15,20.85,57.75,36.94,50.3,205.9,2.9,75.0,90680.0
1990-02-06 10:00:00+00:00,-3.33,23.5,0.65,0.0,0.65,210.55,2.76,49.0,90670.0
1990-02-06 11:00:00+00:00,-4.37,25.55,0.0,0.0,0.0,226.2,3.17,39.0,90670.0
1990-02-06 12:00:00+00:00,-4.95,26.6,0.0,0.0,0.0,224.85,3.03,36.0,90690.0
1990-02-06 13:00:00+00:00,-5.19,26.6,0.0,0.0,0.0,234.55,2.62,38.0,90720.0
1990-02-06 14:00:00+00:00,-5.51,27.7,0.0,0.0,0.0,233.4,2.41,45.0,90710.0
1990-02-06 15:00:00+00:00,-5.76,27.7,0.0,0.0,0.0,235.7,2.28,54.0,90710.0
1990-02-06 16:00:00+00:00,-6.2,28.8,0.0,0.0,0.0,228.75,2.34,63.0,90670.0
1990-02-06 17:00:00+00:00,-6.54,30.0,0.0,0.0,0.0,231.65,2.07,70.0,90650.0
1990-02-06 18:00:00+00:00,-6.76,31.4,0.0,0.0,0.0,237.65,1.66,72.0,90640.0
1990-02-06 19:00:00+00:00,-7.43,32.55,0.0,0.0,0.0,233.75,2.28,58.0,90630.0
1990-02-06 20:00:00+00:00,-7.9,33.9,0.0,0.0,0.0,231.05,2.28,58.0,90600.0
1990-02-06 21:00:00+00:00,-8.25,33.9,0.0,0.0,0.0,233.2,2.28,57.0,90560.0
1990-02-06 22:00:00+00:00,-8.61,35.3,0.0,0.0,0.0,229.5,2.28,56.0,90560.0
1990-02-06 23:00:00+00:00,-9.14,36.8,0.0,0.0,0.0,220.4,2.21,55.0,90580.0
1990-02-07 00:00:00+00:00,-9.79,36.65,29.9,0.0,29.9,208.6,2.21,56.0,90610.0
1990-02-07 01:00:00+00:00,-9.44,36.65,230.85,892.89,70.2,186.1,1.79,60.0,90690.0
1990-02-07 02:00:00+00:00,-6.79,29.85,391.05,890.54,93.95,188.1,1.66,65.0,90720.0
1990-02-07 03:00:00+00:00,-4.39,29.25,517.2,918.99,101.05,188.7,1.52,72.0,90720.0
1990-02-07 04:00:00+00:00,-2.69,29.7,587.65,914.18,103.65,188.7,1.17,84.0,90710.0
1990-02-07 05:00:00+00:00,-1.61,28.7,584.2,841.07,114.7,190.4,1.03,88.0,90650.0
1990-02-07 06:00:00+00:00,-0.94,27.6,511.7,703.55,133.75,194.7,0.9,84.0,90590.0
1990-02-07 07:00:00+00:00,-0.69,25.4,369.75,485.1,142.8,203.4,0.9,58.0,90550.0
1990-02-07 08:00:00+00:00,-0.68,25.4,211.9,271.11,115.7,209.6,0.9,46.0,90520.0
1990-02-07 09:00:00+00:00,-0.97,26.4,69.85,119.47,45.25,217.3,0.97,36.0,90550.0
1990-02-07 10:00:00+00:00,-1.65,27.45,1.05,0.0,1.05,217.15,0.97,34.0,90580.0
1990-02-07 11:00:00+00:00,-2.87,29.55,0.0,0.0,0.0,191.4,0.83,57.0,90670.0
1990-02-07 12:00:00+00:00,-3.94,32.15,0.0,0.0,0.0,188.5,0.69,89.0,90690.0
1990-02-07 13:00:00+00:00,-4.62,33.45,0.0,0.0,0.0,188.3,0.62,123.0,90720.0
1990-02-07 14:00:00+00:00,-5.15,34.8,0.0,0.0,0.0,187.5,0.69,157.0,90730.0
1990-02-07 15:00:00+00:00,-6.17,37.7,0.0,0.0,0.0,186.75,1.17,180.0,90720.0
1990-02-07 16:00:00+00:00,-7.82,44.35,0.0,0.0,0.0,187.3,1.79,191.0,90730.0
1990-02-07 17:00:00+00:00,-8.55,48.25,0.0,0.0,0.0,186.35,2.14,199.0,90700.0
1990-02-07 18:00:00+00:00,-8.96,50.3,0.0,0.0,0.0,186.15,2.34,205.0,90730.0
1990-02-07 19:00:00+00:00,-9.45,68.0,0.0,0.0,0.0,184.4,2.62,219.0,90710.0
1990-02-07 20:00:00+00:00,-9.85,74.0,0.0,0.0,0.0,184.05,2.83,221.0,90710.0
1990-02-07 21:00:00+00:00,-10.17,74.0,0.0,0.0,0.0,185.4,2.97,221.0,90670.0
1990-02-07 22:00:00+00:00,-10.46,77.15,0.0,0.0,0.0,184.05,2.97,219.0,90660.0
1990-02-07 23:00:00+00:00,-10.76,77.15,0.0,0.0,0.0,183.85,2.9,220.0,90680.0
1990-02-08 00:00:00+00:00,-11.06,77.05,30.6,0.0,30.6,183.05,2.97,222.0,90690.0
1990-02-08 01:00:00+00:00,-9.95,74.0,237.05,918.07,68.4,183.55,2.9,222.0,90750.0
1990-02-08 02:00:00+00:00,-6.88,57.85,400.7,927.4,87.55,184.8,3.52,227.0,90770.0
1990-02-08 03:00:00+00:00,-4.17,40.0,523.8,929.98,98.7,187.7,4.34,235.0,90750.0
1990-02-08 04:00:00+00:00,-2.11,31.2,592.0,915.18,103.4,190.25,4.83,241.0,90700.0
1990-02-08 05:00:00+00:00,-0.83,27.6,570.95,756.09,145.45,191.6,5.31,244.0,90610.0
1990-02-08 06:00:00+00:00,-0.14,25.55,447.45,452.03,202.55,197.75,5.52,246.0,90480.0
1990-02-08 07:00:00+00:00,-0.36,30.25,250.9,275.0,121.0,222.95,5.93,245.0,90430.0
1990-02-08 08:00:00+00:00,-0.7,29.0,207.25,217.81,129.0,229.3,5.52,244.0,90390.0
1990-02-08 09:00:00+00:00,-0.89,31.45,69.5,84.47,51.75,241.15,5.17,243.0,90360.0
1990-02-08 10:00:00+00:00,-1.93,35.55,1.3,0.0,1.3,233.2,4.07,231.0,90350.0
1990-02-08 11:00:00+00:00,-3.26,41.75,0.0,0.0,0.0,221.6,3.93,219.0,90380.0
1990-02-08 12:00:00+00:00,-4.25,43.6,0.0,0.0,0.0,201.25,4.07,217.0,90390.0
1990-02-08 13:00:00+00:00,-4.85,49.25,0.0,0.0,0.0,198.55,3.93,219.0,90380.0
1990-02-08 14:00:00+00:00,-5.48,51.25,0.0,0.0,0.0,192.35,3.72,222.0,90370.0
1990-02-08 15:00:00+00:00,-6.08,53.35,0.0,0.0,0.0,190.8,3.59,223.0,90360.0
1990-02-08 16:00:00+00:00,-6.66,55.55,0.0,0.0,0.0,189.25,3.59,223.0,90340.0
1990-02-08 17:00:00+00:00,-7.21,55.45,0.0,0.0,0.0,187.9,3.59,224.0,90290.0
1990-02-08 18:00:00+00:00,-7.73,55.3,0.0,0.0,0.0,187.3,3.52,224.0,90250.0
1990-02-08 19:00:00+00:00,-8.5,62.65,0.0,0.0,0.0,185.6,4.0,223.0,90260.0
1990-02-08 20:00:00+00:00,-8.83,65.25,0.0,0.0,0.0,185.6,4.07,222.0,90190.0
1990-02-08 21:00:00+00:00,-9.13,65.25,0.0,0.0,0.0,185.6,4.0,223.0,90140.0
1990-02-08 22:00:00+00:00,-9.43,65.15,0.0,0.0,0.0,185.2,3.86,223.0,90130.0
1990-02-08 23:00:00+00:00,-9.71,65.15,0.0,0.0,0.0,185.0,3.86,223.0,90150.0
1990-02-09 00:00:00+00:00,-9.96,67.9,31.25,0.0,31.25,184.8,3.86,222.0,90150.0
1990-02-09 01:00:00+00:00,-8.83,62.5,242.45,925.82,68.8,185.5,3.59,222.0,90180.0
