time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-07 15:00:00+00:00,-6.59,51.0,0.0,0.0,0.0,195.45,1.17,80.0,103320.0
1990-02-07 16:00:00+00:00,-7.09,53.1,0.0,0.0,0.0,194.7,1.45,46.0,103390.0
1990-02-07 17:00:00+00:00,-7.19,55.3,0.0,0.0,0.0,193.5,1.72,33.0,103450.0
1990-02-07 18:00:00+00:00,-6.65,48.7,0.0,0.0,0.0,192.75,2.34,27.0,103540.0
1990-02-07 19:00:00+00:00,-6.85,46.6,0.0,0.0,0.0,190.4,2.14,31.0,103630.0
1990-02-07 20:00:00+00:00,-6.51,42.85,0.0,0.0,0.0,188.7,2.69,33.0,103630.0
1990-02-07 21:00:00+00:00,-6.52,39.25,0.0,0.0,0.0,187.15,2.76,40.0,103680.0
1990-02-07 22:00:00+00:00,-6.82,37.4,0.0,0.0,0.0,185.6,2.41,47.0,103750.0
1990-02-07 23:00:00+00:00,-7.26,37.25,0.0,0.0,0.0,183.05,2.14,55.0,103830.0
1990-02-08 00:00:00+00:00,-6.93,34.2,198.75,906.6,69.75,181.7,1.66,59.0,103870.0
1990-02-08 01:00:00+00:00,-4.72,25.4,386.2,902.85,99.0,183.75,2.0,61.0,103960.0
1990-02-08 02:00:00+00:00,-3.11,21.55,539.8,917.79,116.0,186.75,2.62,55.0,104000.0
1990-02-08 03:00:00+00:00,-1.99,19.15,638.6,910.7,125.45,189.05,2.83,48.0,104000.0
1990-02-08 04:00:00+00:00,-1.13,19.3,670.85,872.63,133.05,192.15,2.48,39.0,103960.0
1990-02-08 05:00:00+00:00,-0.45,18.55,630.3,785.63,145.85,194.3,2.07,32.0,103870.0
1990-02-08 06:00:00+00:00,-0.01,18.7,530.5,718.27,125.05,195.65,1.72,29.0,103780.0
1990-02-08 07:00:00+00:00,-0.02,20.45,377.05,577.18,109.6,196.8,1.52,7.0,103760.0
1990-02-08 08:00:00+00:00,-0.12,21.25,192.9,355.39,79.1,197.2,1.17,359.0,103750.0
1990-02-08 09:00:00+00:00,-0.75,24.15,33.15,81.18,21.4,195.85,0.48,31.0,103760.0
1990-02-08 10:00:00+00:00,-2.12,27.3,0.0,0.0,0.0,194.3,1.31,113.0,103740.0
1990-02-08 11:00:00+00:00,-3.99,32.15,0.0,0.0,0.0,193.7,1.93,133.0,103790.0
1990-02-08 12:00:00+00:00,-5.38,39.55,0.0,0.0,0.0,191.75,1.93,153.0,103800.0
1990-02-08 13:00:00+00:00,-6.18,42.85,0.0,0.0,0.0,192.35,1.86,174.0,103820.0
1990-02-08 14:00:00+00:00,-6.5,42.85,0.0,0.0,0.0,189.85,2.0,184.0,103830.0
1990-02-08 15:00:00+00:00,-6.55,41.0,0.0,0.0,0.0,189.05,2.07,187.0,103800.0
1990-02-08 16:00:00+00:00,-6.56,41.0,0.0,0.0,0.0,186.75,2.21,189.0,103760.0
1990-02-08 17:00:00+00:00,-6.54,41.0,0.0,0.0,0.0,186.55,2.34,190.0,103730.0
1990-02-08 18:00:00+00:00,-6.47,41.0,0.0,0.0,0.0,186.75,2.48,187.0,103680.0
1990-02-08 19:00:00+00:00,-6.72,40.85,0.0,0.0,0.0,188.1,2.62,186.0,103640.0
1990-02-08 20:00:00+00:00,-6.65,40.85,0.0,0.0,0.0,189.65,2.62,184.0,103490.0
1990-02-08 21:00:00+00:00,-6.59,41.0,0.0,0.0,0.0,191.95,2.76,182.0,103380.0
1990-02-08 22:00:00+00:00,-6.48,41.0,0.0,0.0,0.0,194.3,2.97,182.0,103330.0
1990-02-08 23:00:00+00:00,-6.31,42.85,0.0,0.0,0.0,196.2,3.24,184.0,103310.0
1990-02-09 00:00:00+00:00,-5.47,43.15,195.7,871.8,68.65,199.3,3.52,185.0,103260.0
1990-02-09 01:00:00+00:00,-3.08,38.6,379.25,877.31,96.9,202.9,4.21,190.0,103200.0
1990-02-09 02:00:00+00:00,-0.69,39.0,530.0,894.27,113.5,207.25,5.03,198.0,103110.0
1990-02-09 03:00:00+00:00,1.41,37.95,627.25,889.64,122.25,212.5,5.31,204.0,102970.0
1990-02-09 04:00:00+00:00,3.23,37.0,660.3,862.71,124.9,217.3,5.24,208.0,102840.0
1990-02-09 05:00:00+00:00,4.67,35.9,626.05,812.07,121.75,222.15,5.17,211.0,102670.0
1990-02-09 06:00:00+00:00,5.63,34.75,526.55,730.54,111.0,226.4,4.97,212.0,102470.0
1990-02-09 07:00:00+00:00,6.12,34.9,376.2,601.35,95.0,229.3,4.69,212.0,102340.0
1990-02-09 08:00:00+00:00,6.03,37.85,194.2,390.25,67.65,231.25,4.34,212.0,102260.0
1990-02-09 09:00:00+00:00,4.81,45.85,34.4,106.68,18.55,231.45,3.38,201.0,102230.0
1990-02-09 10:00:00+00:00,2.1,57.6,0.0,0.0,0.0,229.3,3.38,188.0,102190.0
1990-02-09 11:00:00+00:00,0.69,67.2,0.0,0.0,0.0,227.0,3.52,184.0,102160.0
1990-02-09 12:00:00+00:00,0.09,69.85,0.0,0.0,0.0,226.05,3.66,184.0,102140.0
1990-02-09 13:00:00+00:00,-0.24,75.55,0.0,0.0,0.0,226.2,3.72,185.0,102060.0
1990-02-09 14:00:00+00:00,-0.49,75.55,0.0,0.0,0.0,226.05,3.66,186.0,102000.0
1990-02-09 15:00:00+00:00,-0.69,81.7,0.0,0.0,0.0,225.65,3.52,190.0,101940.0
1990-02-09 16:00:00+00:00,-0.93,81.7,0.0,0.0,0.0,224.5,3.31,194.0,101860.0
1990-02-09 17:00:00+00:00,-1.3,81.7,0.0,0.0,0.0,223.15,2.97,196.0,101800.0
1990-02-09 18:00:00+00:00,-1.77,84.95,0.0,0.0,0.0,221.0,2.76,196.0,101730.0
1990-02-09 19:00:00+00:00,-2.49,84.85,0.0,0.0,0.0,218.85,2.55,183.0,101600.0
1990-02-09 20:00:00+00:00,-2.9,88.25,0.0,0.0,0.0,216.95,2.41,180.0,101540.0
1990-02-09 21:00:00+00:00,-3.25,91.8,0.0,0.0,0.0,215.95,2.41,176.0,101500.0
1990-02-09 22:00:00+00:00,-3.5,88.25,0.0,0.0,0.0,214.6,2.48,174.0,101480.0
1990-02-09 23:00:00+00:00,-3.62,91.8,0.0,0.0,0.0,213.85,2.62,174.0,101510.0
1990-02-10 00:00:00+00:00,-2.95,88.25,199.2,876.66,68.35,214.05,2.48,176.0,101550.0
1990-02-10 01:00:00+00:00,0.07,72.65,383.8,885.95,95.3,216.85,2.48,182.0,101580.0
1990-02-10 02:00:00+00:00,3.28,57.8,535.5,903.92,110.85,222.55,2.34,186.0,101540.0
1990-02-10 03:00:00+00:00,6.24,48.15,633.45,898.96,119.35,229.3,2.28,187.0,101420.0
1990-02-10 04:00:00+00:00,8.74,41.7,666.6,871.58,121.9,235.7,2.34,190.0,101330.0
1990-02-10 05:00:00+00:00,10.41,38.85,631.95,820.43,118.85,242.1,2.55,197.0,101200.0
1990-02-10 06:00:00+00:00,11.52,36.15,531.6,736.58,109.4,246.95,2.83,202.0,101090.0
1990-02-10 07:00:00+00:00,12.0,34.9,380.25,607.27,93.7,251.95,3.17,201.0,101100.0
1990-02-10 08:00:00+00:00,11.95,36.3,197.5,396.53,67.3,254.1,2.76,198.0,101030.0
1990-02-10 09:00:00+00:00,10.55,43.8,36.2,111.21,19.25,254.5,2.21,161.0,101020.0
1990-02-10 10:00:00+00:00,7.17,54.4,0.0,0.0,0.0,250.8,3.03,145.0,101040.0
1990-02-10 11:00:00+00:00,4.64,65.4,0.0,0.0,0.0,248.85,2.9,141.0,101090.0
1990-02-10 12:00:00+00:00,3.19,73.2,0.0,0.0,0.0,246.55,2.83,140.0,101130.0
1990-02-10 13:00:00+00:00,2.19,78.95,0.0,0.0,0.0,245.4,2.69,139.0,101160.0
1990-02-10 14:00:00+00:00,1.39,85.2,0.0,0.0,0.0,244.8,2.69,132.0,101190.0
1990-02-10 15:00:00+00:00,0.81,88.5,0.0,0.0,0.0,244.05,2.76,124.0,101190.0
1990-02-10 16:00:00+00:00,0.47,85.15,0.0,0.0,0.0,246.95,2.69,122.0,101160.0
1990-02-10 17:00:00+00:00,0.23,88.45,0.0,0.0,0.0,250.2,2.55,124.0,101150.0
1990-02-10 18:00:00+00:00,-0.14,91.95,0.0,0.0,0.0,245.95,2.34,123.0,101150.0
1990-02-10 19:00:00+00:00,-0.88,88.4,0.0,0.0,0.0,240.35,2.14,106.0,101270.0
1990-02-10 20:00:00+00:00,-1.32,88.4,0.0,0.0,0.0,242.1,2.0,109.0,101290.0
1990-02-10 21:00:00+00:00,-1.89,88.35,0.0,0.0,0.0,240.95,1.72,103.0,101300.0
1990-02-10 22:00:00+00:00,-2.22,88.3,0.0,0.0,0.0,237.85,1.31,91.0,101380.0
1990-02-10 23:00:00+00:00,-1.25,85.0,0.0,0.0,0.0,234.35,0.69,50.0,101470.0
1990-02-11 00:00:00+00:00,-1.97,88.35,191.65,798.74,69.55,234.95,0.9,9.0,101580.0
1990-02-11 01:00:00+00:00,2.0,78.95,372.3,840.77,95.25,238.7,1.1,6.0,101680.0
1990-02-11 02:00:00+00:00,5.26,65.55,515.35,841.0,116.8,238.6,1.79,9.0,101750.0
1990-02-11 03:00:00+00:00,7.65,50.45,617.05,863.12,119.75,248.3,2.28,22.0,101770.0
1990-02-11 04:00:00+00:00,9.45,40.25,650.55,839.36,122.3,253.15,2.41,33.0,101760.0
1990-02-11 05:00:00+00:00,10.6,34.6,619.55,794.34,119.25,255.85,2.28,42.0,101720.0
1990-02-11 06:00:00+00:00,11.26,33.4,526.05,719.92,110.25,255.85,2.07,41.0,101670.0
1990-02-11 07:00:00+00:00,10.96,34.6,378.1,595.53,94.55,253.9,1.79,35.0,101730.0
1990-02-11 08:00:00+00:00,10.69,33.25,198.2,391.51,68.05,253.5,2.0,40.0,101720.0
1990-02-11 09:00:00+00:00,9.51,38.7,37.65,113.6,19.9,251.6,1.93,50.0,101760.0
1990-02-11 10:00:00+00:00,6.98,46.4,0.0,0.0,0.0,246.55,2.62,49.0,101800.0
1990-02-11 11:00:00+00:00,4.44,53.65,0.0,0.0,0.0,243.45,2.69,51.0,101880.0
1990-02-11 12:00:00+00:00,2.82,60.05,0.0,0.0,0.0,241.15,2.55,62.0,101940.0
1990-02-11 13:00:00+00:00,1.66,64.8,0.0,0.0,0.0,239.0,2.34,84.0,102000.0
1990-02-11 14:00:00+00:00,0.62,69.95,0.0,0.0,0.0,237.05,2.21,106.0,102060.0
1990-02-11 15:00:00+00:00,-0.4,75.55,0.0,0.0,0.0,236.5,2.0,121.0,102080.0
1990-02-11 16:00:00+00:00,-1.43,78.5,0.0,0.0,0.0,236.65,1.86,141.0,102100.0
1990-02-11 17:00:00+00:00,-1.85,81.65,0.0,0.0,0.0,236.65,2.21,154.0,102130.0
1990-02-11 18:00:00+00:00,-1.7,81.65,0.0,0.0,0.0,237.45,2.48,156.0,102150.0
1990-02-11 19:00:00+00:00,-0.93,88.4,0.0,0.0,0.0,238.05,2.83,163.0,102200.0
1990-02-11 20:00:00+00:00,-0.62,95.6,0.0,0.0,0.0,238.05,3.03,164.0,102160.0
1990-02-11 21:00:00+00:00,-0.49,91.95,0.0,0.0,0.0,237.65,3.24,165.0,102180.0
1990-02-11 22:00:00+00:00,-0.53,91.95,0.0,0.0,0.0,237.85,3.38,165.0,102180.0
1990-02-11 23:00:00+00:00,-0.66,95.6,0.0,0.0,0.0,236.85,3.52,164.0,102210.0
1990-02-12 00:00:00+00:00,-0.15,91.95,195.15,800.37,69.85,237.05,3.52,162.0,102270.0
1990-02-12 01:00:00+00:00,1.97,78.95,375.2,833.67,97.2,238.15,3.93,163.0,102270.0
1990-02-12 02:00:00+00:00,4.79,70.7,524.5,861.07,112.85,242.65,4.62,169.0,102250.0
1990-02-12 03:00:00+00:00,7.44,63.5,620.65,860.47,121.15,249.05,5.1,175.0,102160.0
1990-02-12 04:00:00+00:00,9.66,59.25,652.9,835.07,123.65,255.85,5.45,180.0,102070.0
1990-02-12 05:00:00+00:00,11.34,57.4,619.3,786.64,120.35,263.2,5.79,184.0,101940.0
1990-02-12 06:00:00+00:00,12.51,53.5,525.8,711.82,111.55,268.05,5.93,186.0,101790.0
1990-02-12 07:00:00+00:00,12.48,51.5,378.6,589.51,95.4,268.05,6.0,183.0,101700.0
1990-02-12 08:00:00+00:00,12.5,51.5,199.3,387.81,68.8,269.0,5.79,181.0,101600.0
1990-02-12 09:00:00+00:00,11.62,53.35,38.95,114.31,20.65,268.2,4.9,177.0,101540.0
1990-02-12 10:00:00+00:00,9.78,61.55,0.0,0.0,0.0,265.5,4.83,175.0,101510.0
1990-02-12 11:00:00+00:00,8.56,63.8,0.0,0.0,0.0,261.85,5.03,176.0,101490.0
1990-02-12 12:00:00+00:00,7.9,68.6,0.0,0.0,0.0,260.65,5.31,177.0,101500.0
1990-02-12 13:00:00+00:00,7.46,73.9,0.0,0.0,0.0,259.9,5.52,179.0,101500.0
1990-02-12 14:00:00+00:00,7.05,73.9,0.0,0.0,0.0,259.5,5.59,180.0,101450.0
1990-02-12 15:00:00+00:00,6.68,76.65,0.0,0.0,0.0,258.55,5.59,181.0,101410.0
1990-02-12 16:00:00+00:00,6.32,82.55,0.0,0.0,0.0,257.95,5.38,183.0,101340.0
1990-02-12 17:00:00+00:00,5.97,85.65,0.0,0.0,0.0,256.8,5.1,185.0,101340.0
1990-02-12 18:00:00+00:00,5.57,85.65,0.0,0.0,0.0,257.6,4.76,184.0,101280.0
1990-02-12 19:00:00+00:00,4.68,88.85,0.0,0.0,0.0,256.4,4.69,178.0,101180.0
1990-02-12 20:00:00+00:00,4.56,88.85,0.0,0.0,0.0,262.6,5.03,174.0,101020.0
1990-02-12 21:00:00+00:00,4.78,88.85,0.0,0.0,0.0,273.45,5.24,177.0,100910.0
1990-02-12 22:00:00+00:00,4.89,88.85,0.0,0.0,0.0,272.5,5.1,179.0,100870.0
1990-02-12 23:00:00+00:00,5.06,85.6,0.0,0.0,0.0,279.45,5.03,178.0,100800.0
1990-02-13 00:00:00+00:00,5.66,85.65,178.5,684.59,68.75,270.55,5.03,180.0,100760.0
1990-02-13 01:00:00+00:00,7.71,76.8,358.5,771.15,98.25,276.25,4.83,182.0,100760.0
1990-02-13 02:00:00+00:00,10.29,71.6,426.8,516.9,177.5,275.75,5.59,193.0,100720.0
1990-02-13 03:00:00+00:00,12.26,64.45,502.2,452.49,237.55,300.95,5.93,201.0,100650.0
1990-02-13 04:00:00+00:00,13.85,60.2,493.95,352.45,269.0,304.4,5.93,205.0,100530.0
1990-02-13 05:00:00+00:00,14.92,56.15,532.6,502.86,211.4,312.15,5.59,208.0,100400.0
1990-02-13 06:00:00+00:00,16.01,52.4,388.4,274.66,227.35,313.3,5.24,211.0,100260.0
1990-02-13 07:00:00+00:00,15.98,52.4,352.85,507.35,106.95,323.55,4.55,221.0,100190.0
1990-02-13 08:00:00+00:00,16.1,50.6,196.0,377.44,67.45,299.75,3.66,233.0,100200.0
1990-02-13 09:00:00+00:00,15.14,56.25,39.2,111.94,20.85,292.6,2.21,234.0,100220.0
1990-02-13 10:00:00+00:00,12.89,66.95,0.0,0.0,0.0,287.0,2.76,217.0,100270.0
1990-02-13 11:00:00+00:00,10.48,77.1,0.0,0.0,0.0,282.55,2.69,215.0,100340.0
1990-02-13 12:00:00+00:00,9.39,79.9,0.0,0.0,0.0,279.65,2.69,222.0,100420.0
1990-02-13 13:00:00+00:00,8.41,85.9,0.0,0.0,0.0,279.05,2.62,224.0,100470.0
1990-02-13 14:00:00+00:00,7.6,85.85,0.0,0.0,0.0,272.3,2.48,226.0,100550.0
1990-02-13 15:00:00+00:00,6.74,89.0,0.0,0.0,0.0,271.5,2.34,225.0,100590.0
1990-02-13 16:00:00+00:00,5.87,92.3,0.0,0.0,0.0,269.95,2.21,215.0,100580.0
1990-02-13 17:00:00+00:00,4.9,95.75,0.0,0.0,0.0,267.85,2.21,206.0,100600.0
1990-02-13 18:00:00+00:00,4.16,95.75,0.0,0.0,0.0,265.7,2.14,202.0,100610.0
1990-02-13 19:00:00+00:00,3.32,95.7,0.0,0.0,0.0,258.55,2.14,197.0,100770.0
1990-02-13 20:00:00+00:00,2.75,95.7,0.0,0.0,0.0,256.4,2.14,206.0,100720.0
1990-02-13 21:00:00+00:00,2.27,99.4,0.0,0.0,0.0,252.15,2.07,227.0,100800.0
1990-02-13 22:00:00+00:00,1.88,99.4,0.0,0.0,0.0,252.95,1.86,251.0,100890.0
1990-02-13 23:00:00+00:00,1.26,99.35,0.0,0.0,0.0,254.3,1.72,290.0,100970.0
1990-02-14 00:00:00+00:00,2.15,95.65,197.9,741.07,76.25,253.9,2.07,326.0,101090.0
1990-02-14 01:00:00+00:00,7.0,65.95,377.0,789.89,107.2,256.35,2.34,336.0,101230.0
1990-02-14 02:00:00+00:00,10.52,42.15,531.75,846.32,119.95,261.45,3.24,344.0,101280.0
1990-02-14 03:00:00+00:00,13.06,30.15,638.6,884.1,117.6,263.2,4.0,344.0,101340.0
1990-02-14 04:00:00+00:00,14.84,26.1,671.35,857.04,120.5,262.6,4.28,349.0,101340.0
1990-02-14 05:00:00+00:00,15.75,22.5,602.3,720.49,138.85,264.35,4.41,357.0,101250.0
1990-02-14 06:00:00+00:00,15.87,20.75,488.25,554.17,160.85,270.55,4.14,3.0,101140.0
1990-02-14 07:00:00+00:00,15.23,21.5,317.15,308.21,166.45,283.9,3.79,8.0,101200.0
1990-02-14 08:00:00+00:00,14.49,24.0,170.3,182.79,107.3,293.4,3.31,13.0,101210.0
1990-02-14 09:00:00+00:00,13.22,29.0,38.05,73.62,25.7,287.75,2.62,17.0,101220.0
1990-02-14 10:00:00+00:00,10.71,37.45,0.0,0.0,0.0,276.95,2.76,27.0,101250.0
1990-02-14 11:00:00+00:00,9.37,43.55,0.0,0.0,0.0,293.2,2.69,43.0,101310.0
1990-02-14 12:00:00+00:00,8.83,48.8,0.0,0.0,0.0,307.1,2.62,54.0,101400.0
1990-02-14 13:00:00+00:00,8.31,56.8,0.0,0.0,0.0,313.1,2.62,68.0,101510.0
1990-02-14 14:00:00+00:00,7.69,63.6,0.0,0.0,0.0,311.4,2.62,83.0,101540.0
1990-02-14 15:00:00+00:00,7.2,68.5,0.0,0.0,0.0,312.95,2.34,92.0,101570.0
1990-02-14 16:00:00+00:00,6.67,71.05,0.0,0.0,0.0,308.3,2.14,96.0,101510.0
1990-02-14 17:00:00+00:00,6.09,73.7,0.0,0.0,0.0,302.5,1.79,98.0,101430.0
1990-02-14 18:00:00+00:00,5.34,79.35,0.0,0.0,0.0,298.4,1.1,94.0,101400.0
1990-02-14 19:00:00+00:00,5.78,70.85,0.0,0.0,0.0,293.4,0.14,152.0,101450.0
1990-02-14 20:00:00+00:00,3.91,82.25,0.0,0.0,0.0,287.75,1.31,337.0,101410.0
1990-02-14 21:00:00+00:00,2.99,88.7,0.0,0.0,0.0,281.2,1.17,357.0,101430.0
1990-02-14 22:00:00+00:00,1.97,92.1,0.0,0.0,0.0,261.85,1.24,46.0,101470.0
1990-02-14 23:00:00+00:00,0.73,95.65,0.0,0.0,0.0,251.6,1.66,91.0,101500.0
1990-02-15 00:00:00+00:00,1.41,95.65,175.65,405.19,107.55,249.45,0.97,121.0,101540.0
1990-02-15 01:00:00+00:00,5.45,79.35,352.45,583.71,150.65,252.25,0.9,143.0,101610.0
1990-02-15 02:00:00+00:00,8.56,59.15,502.1,676.8,169.85,255.05,1.03,180.0,101610.0
1990-02-15 03:00:00+00:00,10.63,51.1,562.6,609.16,200.9,259.1,1.52,252.0,101670.0
1990-02-15 04:00:00+00:00,12.02,45.8,647.5,735.56,171.4,272.65,1.52,259.0,101580.0
1990-02-15 05:00:00+00:00,13.25,39.65,469.3,400.0,210.2,265.1,2.21,278.0,101530.0
1990-02-15 06:00:00+00:00,13.49,36.7,343.9,188.67,231.6,297.65,2.28,292.0,101440.0
1990-02-15 07:00:00+00:00,13.21,35.3,222.15,152.87,146.75,313.7,2.62,317.0,101440.0
1990-02-15 08:00:00+00:00,12.84,36.55,124.55,86.17,94.5,307.3,2.83,325.0,101510.0
1990-02-15 09:00:00+00:00,11.89,40.8,41.8,88.88,26.55,299.55,2.21,344.0,101530.0
1990-02-15 10:00:00+00:00,9.54,47.05,0.0,0.0,0.0,268.05,2.9,345.0,101620.0
1990-02-15 11:00:00+00:00,7.84,52.45,0.0,0.0,0.0,267.45,2.69,351.0,101760.0
1990-02-15 12:00:00+00:00,6.82,56.45,0.0,0.0,0.0,278.65,2.21,359.0,101830.0
1990-02-15 13:00:00+00:00,5.55,60.75,0.0,0.0,0.0,258.15,2.0,354.0,101930.0
1990-02-15 14:00:00+00:00,4.56,65.4,0.0,0.0,0.0,256.05,2.0,353.0,101950.0
1990-02-15 15:00:00+00:00,3.77,70.5,0.0,0.0,0.0,260.65,2.07,334.0,102020.0
1990-02-15 16:00:00+00:00,3.34,73.2,0.0,0.0,0.0,261.65,2.21,315.0,102060.0
1990-02-15 17:00:00+00:00,3.14,67.7,0.0,0.0,0.0,252.55,2.62,310.0,102080.0
1990-02-15 18:00:00+00:00,3.62,55.7,0.0,0.0,0.0,254.65,3.52,320.0,102170.0
1990-02-15 19:00:00+00:00,3.44,65.1,0.0,0.0,0.0,279.25,3.59,355.0,102300.0
1990-02-15 20:00:00+00:00,3.39,57.8,0.0,0.0,0.0,267.05,4.34,1.0,102370.0
1990-02-15 21:00:00+00:00,2.95,37.0,0.0,0.0,0.0,245.95,4.83,3.0,102400.0
1990-02-15 22:00:00+00:00,2.41,26.1,0.0,0.0,0.0,239.75,5.17,8.0,102530.0
1990-02-15 23:00:00+00:00,1.43,23.8,0.0,0.0,0.0,225.05,4.97,14.0,102640.0
1990-02-16 00:00:00+00:00,0.94,26.95,206.25,642.82,95.65,215.2,4.69,16.0,102800.0
1990-02-16 01:00:00+00:00,1.45,23.8,410.9,864.32,108.45,208.35,5.38,17.0,102940.0
1990-02-16 02:00:00+00:00,2.24,20.05,562.4,867.65,132.65,202.6,5.86,20.0,103010.0
1990-02-16 03:00:00+00:00,3.0,17.8,639.8,767.55,180.6,203.95,5.66,20.0,103020.0
1990-02-16 04:00:00+00:00,3.6,16.4,681.7,783.96,170.7,207.25,5.31,18.0,102990.0
1990-02-16 05:00:00+00:00,4.09,15.8,635.8,687.58,187.3,210.55,4.9,19.0,102940.0
1990-02-16 06:00:00+00:00,4.29,16.5,469.25,362.71,251.75,213.85,4.41,20.0,102850.0
1990-02-16 07:00:00+00:00,4.03,15.8,393.75,533.26,128.45,229.15,3.45,23.0,102830.0
1990-02-16 08:00:00+00:00,3.9,16.4,227.75,440.62,72.3,212.1,3.03,20.0,102870.0
1990-02-16 09:00:00+00:00,3.34,17.0,39.55,66.99,27.8,206.5,2.48,27.0,102920.0
1990-02-16 10:00:00+00:00,1.99,21.9,0.0,0.0,0.0,229.5,2.0,52.0,102930.0
1990-02-16 11:00:00+00:00,0.94,25.8,0.0,0.0,0.0,240.95,1.93,72.0,102980.0
1990-02-16 12:00:00+00:00,0.57,28.05,0.0,0.0,0.0,257.75,1.79,91.0,103050.0
1990-02-16 13:00:00+00:00,0.23,29.1,0.0,0.0,0.0,260.65,1.66,106.0,103090.0
1990-02-16 14:00:00+00:00,-0.11,31.6,0.0,0.0,0.0,259.3,1.52,137.0,103150.0
1990-02-16 15:00:00+00:00,-0.75,34.3,0.0,0.0,0.0,244.4,1.79,174.0,103200.0
1990-02-16 16:00:00+00:00,-1.65,38.9,0.0,0.0,0.0,224.65,2.07,195.0,103210.0
1990-02-16 17:00:00+00:00,-2.33,40.4,0.0,0.0,0.0,216.35,2.21,202.0,103200.0
1990-02-16 18:00:00+00:00,-2.79,42.05,0.0,0.0,0.0,213.65,2.28,205.0,103200.0
1990-02-16 19:00:00+00:00,-3.34,47.6,0.0,0.0,0.0,206.3,2.07,207.0,103220.0
1990-02-16 20:00:00+00:00,-3.76,49.55,0.0,0.0,0.0,204.55,2.28,209.0,103190.0
1990-02-16 21:00:00+00:00,-3.89,47.45,0.0,0.0,0.0,206.3,2.28,211.0,103190.0
1990-02-16 22:00:00+00:00,-4.04,45.5,0.0,0.0,0.0,203.4,2.34,209.0,103210.0
1990-02-16 23:00:00+00:00,-4.15,47.35,0.0,0.0,0.0,200.5,2.48,210.0,103240.0
1990-02-17 00:00:00+00:00,-3.17,45.65,213.7,681.67,93.65,199.3,2.07,209.0,103280.0
1990-02-17 01:00:00+00:00,0.09,36.1,395.2,723.6,138.9,206.2,2.55,213.0,103320.0
1990-02-17 02:00:00+00:00,2.86,28.6,548.6,779.8,158.9,212.3,3.31,219.0,103310.0
1990-02-17 03:00:00+00:00,4.81,23.6,655.1,818.5,161.7,217.5,4.21,227.0,103280.0
1990-02-17 04:00:00+00:00,6.12,21.1,704.1,867.7,134.55,220.8,4.07,234.0,103190.0
1990-02-17 05:00:00+00:00,7.01,18.8,673.7,837.66,123.5,219.05,3.66,239.0,103050.0
1990-02-17 06:00:00+00:00,7.57,18.1,574.2,763.13,113.2,219.45,3.45,241.0,102890.0
1990-02-17 07:00:00+00:00,7.58,18.1,419.5,641.52,97.6,220.8,3.03,246.0,102780.0
1990-02-17 08:00:00+00:00,7.43,18.8,230.1,442.62,72.15,221.4,2.76,246.0,102680.0
1990-02-17 09:00:00+00:00,6.78,21.25,51.7,143.14,26.05,221.4,2.07,237.0,102640.0
1990-02-17 10:00:00+00:00,4.91,29.15,0.0,0.0,0.0,220.4,2.55,210.0,102630.0
1990-02-17 11:00:00+00:00,2.67,35.35,0.0,0.0,0.0,225.25,2.62,193.0,102640.0
1990-02-17 12:00:00+00:00,1.94,36.7,0.0,0.0,0.0,239.0,2.69,191.0,102650.0
1990-02-17 13:00:00+00:00,1.55,39.75,0.0,0.0,0.0,241.3,2.9,195.0,102660.0
1990-02-17 14:00:00+00:00,1.39,43.05,0.0,0.0,0.0,244.6,3.03,198.0,102660.0
1990-02-17 15:00:00+00:00,1.29,43.05,0.0,0.0,0.0,245.2,3.17,197.0,102630.0
1990-02-17 16:00:00+00:00,1.33,44.85,0.0,0.0,0.0,247.5,3.45,198.0,102610.0
1990-02-17 17:00:00+00:00,1.64,45.0,0.0,0.0,0.0,260.85,3.59,200.0,102550.0
1990-02-17 18:00:00+00:00,1.71,46.9,0.0,0.0,0.0,262.6,3.59,202.0,102540.0
1990-02-17 19:00:00+00:00,1.37,50.75,0.0,0.0,0.0,261.65,3.45,195.0,102420.0
1990-02-17 20:00:00+00:00,1.25,50.75,0.0,0.0,0.0,258.35,3.45,196.0,102340.0
1990-02-17 21:00:00+00:00,1.21,52.85,0.0,0.0,0.0,262.6,3.45,196.0,102320.0
1990-02-17 22:00:00+00:00,0.93,52.85,0.0,0.0,0.0,256.4,3.38,194.0,102320.0
1990-02-17 23:00:00+00:00,0.64,54.95,0.0,0.0,0.0,255.05,3.31,193.0,102300.0
1990-02-18 00:00:00+00:00,1.01,55.05,221.05,779.53,80.55,246.75,3.31,194.0,102330.0
1990-02-18 01:00:00+00:00,2.81,53.25,411.15,863.38,101.6,229.8,3.86,198.0,102340.0
1990-02-18 02:00:00+00:00,4.91,49.65,564.65,891.86,114.95,227.95,4.28,204.0,102320.0
1990-02-18 03:00:00+00:00,7.0,43.0,661.65,885.35,123.9,232.2,4.34,207.0,102270.0
1990-02-18 04:00:00+00:00,8.76,38.55,694.4,859.24,126.45,237.65,4.28,210.0,102180.0
1990-02-18 05:00:00+00:00,10.0,34.35,659.7,810.95,123.35,243.25,4.07,214.0,102060.0
1990-02-18 06:00:00+00:00,10.73,31.95,552.95,698.32,128.0,246.35,4.0,215.0,101910.0
