time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-01 16:00:00+00:00,27.15,90.25,0.0,0.0,0.0,432.9,3.17,188.0,100580.0
1990-07-01 17:00:00+00:00,26.63,93.2,0.0,0.0,0.0,437.55,2.83,191.0,100560.0
1990-07-01 18:00:00+00:00,26.71,93.2,0.0,0.0,0.0,437.55,2.83,189.0,100540.0
1990-07-01 19:00:00+00:00,26.94,90.25,0.0,0.0,0.0,429.85,3.24,190.0,100480.0
1990-07-01 20:00:00+00:00,26.93,90.25,0.0,0.0,0.0,432.55,3.1,184.0,100460.0
1990-07-01 21:00:00+00:00,26.89,93.2,0.0,0.0,0.0,432.55,3.03,187.0,100450.0
1990-07-01 22:00:00+00:00,26.87,93.2,34.45,0.0,34.45,437.95,3.1,196.0,100490.0
1990-07-01 23:00:00+00:00,27.05,90.25,114.35,38.74,104.4,442.8,3.03,199.0,100560.0
1990-07-02 00:00:00+00:00,27.22,90.25,182.5,38.48,164.4,442.8,2.9,197.0,100580.0
1990-07-02 01:00:00+00:00,27.76,87.45,302.6,73.96,253.55,442.15,2.9,185.0,100610.0
1990-07-02 02:00:00+00:00,28.57,84.75,372.75,74.6,311.5,437.75,3.45,180.0,100610.0
1990-07-02 03:00:00+00:00,28.87,79.5,360.8,57.06,307.55,448.4,4.21,182.0,100600.0
1990-07-02 04:00:00+00:00,28.14,82.05,290.35,30.29,260.3,446.85,4.14,182.0,100630.0
1990-07-02 05:00:00+00:00,28.15,84.7,273.25,28.89,244.55,447.45,3.72,181.0,100560.0
1990-07-02 06:00:00+00:00,27.79,87.45,250.85,23.42,228.9,440.3,3.66,182.0,100510.0
1990-07-02 07:00:00+00:00,28.25,87.5,156.45,0.72,155.85,439.5,3.24,178.0,100490.0
1990-07-02 08:00:00+00:00,28.03,87.5,154.1,1.64,153.0,443.95,3.17,175.0,100420.0
1990-07-02 09:00:00+00:00,28.18,87.5,107.45,13.11,101.15,440.45,3.1,183.0,100400.0
1990-07-02 10:00:00+00:00,28.27,87.5,33.15,0.0,33.15,437.55,2.41,185.0,100460.0
1990-07-02 11:00:00+00:00,27.42,90.25,0.65,0.0,0.65,437.2,2.55,190.0,100520.0
1990-07-02 12:00:00+00:00,27.08,90.25,0.0,0.0,0.0,436.8,2.28,163.0,100520.0
1990-07-02 13:00:00+00:00,26.96,90.25,0.0,0.0,0.0,432.35,2.34,156.0,100570.0
1990-07-02 14:00:00+00:00,26.77,93.2,0.0,0.0,0.0,430.6,2.69,162.0,100620.0
1990-07-02 15:00:00+00:00,26.47,90.25,0.0,0.0,0.0,434.65,2.97,176.0,100660.0
1990-07-02 16:00:00+00:00,26.21,96.25,0.0,0.0,0.0,436.4,2.69,178.0,100650.0
1990-07-02 17:00:00+00:00,25.98,93.2,0.0,0.0,0.0,437.95,2.55,177.0,100610.0
1990-07-02 18:00:00+00:00,25.88,96.25,0.0,0.0,0.0,436.6,2.69,168.0,100590.0
1990-07-02 19:00:00+00:00,25.86,96.25,0.0,0.0,0.0,444.75,2.9,169.0,100540.0
1990-07-02 20:00:00+00:00,25.32,93.15,0.0,0.0,0.0,444.15,2.83,185.0,100520.0
1990-07-02 21:00:00+00:00,25.26,93.15,0.0,0.0,0.0,441.45,2.55,182.0,100490.0
1990-07-02 22:00:00+00:00,25.45,93.15,39.75,0.0,39.75,433.9,2.62,174.0,100510.0
1990-07-02 23:00:00+00:00,25.83,96.25,119.95,41.64,109.3,425.95,2.34,173.0,100540.0
1990-07-03 00:00:00+00:00,26.45,90.25,261.85,144.21,194.15,430.8,2.97,181.0,100540.0
1990-07-03 01:00:00+00:00,27.58,90.3,363.45,168.16,252.05,437.1,2.97,183.0,100580.0
1990-07-03 02:00:00+00:00,28.01,84.7,233.85,42.29,199.15,438.15,3.86,187.0,100570.0
1990-07-03 03:00:00+00:00,27.17,90.25,217.45,34.62,185.15,449.0,3.24,178.0,100620.0
1990-07-03 04:00:00+00:00,27.7,87.45,335.5,96.23,240.05,443.95,2.9,172.0,100580.0
1990-07-03 05:00:00+00:00,28.23,84.7,304.9,48.06,257.15,442.6,3.52,183.0,100540.0
1990-07-03 06:00:00+00:00,27.85,87.45,305.1,30.4,276.6,444.35,3.52,182.0,100500.0
1990-07-03 07:00:00+00:00,28.14,84.7,182.7,0.0,182.7,442.4,3.24,177.0,100560.0
1990-07-03 08:00:00+00:00,26.8,87.35,87.75,2.53,86.05,444.9,2.97,181.0,100520.0
1990-07-03 09:00:00+00:00,26.46,93.2,54.5,0.0,54.5,436.6,2.34,172.0,100490.0
1990-07-03 10:00:00+00:00,26.38,96.25,16.6,0.0,16.6,437.75,2.48,172.0,100540.0
1990-07-03 11:00:00+00:00,26.15,96.25,0.5,0.0,0.5,440.45,2.41,168.0,100580.0
1990-07-03 12:00:00+00:00,25.85,99.4,0.0,0.0,0.0,439.3,2.41,159.0,100620.0
1990-07-03 13:00:00+00:00,25.9,99.4,0.0,0.0,0.0,434.85,2.55,154.0,100670.0
1990-07-03 14:00:00+00:00,25.93,96.25,0.0,0.0,0.0,433.1,2.48,158.0,100730.0
1990-07-03 15:00:00+00:00,25.9,99.4,0.0,0.0,0.0,426.75,2.55,164.0,100760.0
1990-07-03 16:00:00+00:00,25.95,93.2,0.0,0.0,0.0,435.45,3.17,167.0,100760.0
1990-07-03 17:00:00+00:00,25.61,96.25,0.0,0.0,0.0,437.2,3.24,170.0,100770.0
1990-07-03 18:00:00+00:00,25.35,93.15,0.0,0.0,0.0,440.85,2.62,165.0,100710.0
1990-07-03 19:00:00+00:00,25.48,96.25,0.0,0.0,0.0,436.6,1.66,159.0,100650.0
1990-07-03 20:00:00+00:00,25.51,96.25,0.0,0.0,0.0,433.9,1.72,154.0,100670.0
1990-07-03 21:00:00+00:00,25.45,96.25,0.0,0.0,0.0,427.3,1.86,144.0,100660.0
1990-07-03 22:00:00+00:00,25.29,96.25,36.95,0.0,36.95,420.9,1.66,137.0,100680.0
1990-07-03 23:00:00+00:00,25.81,99.4,142.35,212.81,88.15,427.3,1.93,146.0,100750.0
1990-07-04 00:00:00+00:00,26.75,93.2,209.25,112.8,156.4,434.1,2.0,146.0,100800.0
1990-07-04 01:00:00+00:00,27.42,93.2,405.65,315.91,196.6,445.25,2.28,140.0,100830.0
1990-07-04 02:00:00+00:00,28.38,90.35,491.65,274.26,266.75,445.9,2.76,143.0,100850.0
1990-07-04 03:00:00+00:00,28.8,82.1,578.55,300.88,297.95,453.05,3.59,156.0,100860.0
1990-07-04 04:00:00+00:00,29.02,79.55,647.15,330.97,318.9,447.45,3.79,157.0,100830.0
1990-07-04 05:00:00+00:00,29.07,77.0,596.75,302.04,296.65,438.15,3.86,158.0,100750.0
1990-07-04 06:00:00+00:00,29.52,79.6,452.3,132.06,328.45,448.8,3.45,160.0,100730.0
1990-07-04 07:00:00+00:00,29.62,82.2,311.85,94.83,233.3,447.25,2.41,158.0,100730.0
1990-07-04 08:00:00+00:00,29.42,84.8,220.95,42.52,192.35,454.0,2.21,145.0,100650.0
1990-07-04 09:00:00+00:00,28.61,84.75,120.1,49.36,96.35,443.95,2.41,143.0,100670.0
1990-07-04 10:00:00+00:00,27.88,90.3,41.1,8.05,38.95,441.85,2.21,138.0,100690.0
1990-07-04 11:00:00+00:00,26.83,90.25,0.65,0.0,0.65,428.65,2.41,150.0,100800.0
1990-07-04 12:00:00+00:00,26.42,93.2,0.0,0.0,0.0,429.45,2.48,147.0,100830.0
1990-07-04 13:00:00+00:00,26.43,90.25,0.0,0.0,0.0,433.7,2.69,143.0,100880.0
1990-07-04 14:00:00+00:00,26.2,93.2,0.0,0.0,0.0,423.25,2.9,142.0,100940.0
1990-07-04 15:00:00+00:00,26.14,96.25,0.0,0.0,0.0,427.9,2.41,144.0,100970.0
1990-07-04 16:00:00+00:00,26.04,96.25,0.0,0.0,0.0,425.55,2.0,144.0,100950.0
1990-07-04 17:00:00+00:00,25.94,96.25,0.0,0.0,0.0,426.15,1.38,143.0,100930.0
1990-07-04 18:00:00+00:00,25.75,99.4,0.0,0.0,0.0,428.1,1.03,125.0,100890.0
1990-07-04 19:00:00+00:00,25.57,96.25,0.0,0.0,0.0,420.35,1.45,122.0,100900.0
1990-07-04 20:00:00+00:00,25.51,96.25,0.0,0.0,0.0,422.45,1.45,118.0,100880.0
1990-07-04 21:00:00+00:00,25.44,96.25,0.0,0.0,0.0,422.1,1.31,97.0,100850.0
1990-07-04 22:00:00+00:00,25.24,96.25,36.05,0.0,36.05,414.95,1.31,72.0,100870.0
1990-07-04 23:00:00+00:00,26.03,96.25,200.3,365.76,107.55,422.65,1.17,84.0,100920.0
1990-07-05 00:00:00+00:00,27.3,93.2,372.05,487.83,143.95,429.85,1.24,88.0,100970.0
1990-07-05 01:00:00+00:00,28.37,90.35,500.95,419.44,223.7,433.05,1.31,87.0,100980.0
1990-07-05 02:00:00+00:00,29.39,87.55,634.95,431.12,281.65,444.75,1.79,96.0,100990.0
1990-07-05 03:00:00+00:00,30.1,74.7,562.95,291.06,291.6,450.15,2.9,108.0,100990.0
1990-07-05 04:00:00+00:00,28.16,79.4,533.95,221.49,314.3,451.9,3.31,128.0,101010.0
1990-07-05 05:00:00+00:00,28.58,82.1,484.2,152.11,333.05,443.35,3.03,137.0,100920.0
1990-07-05 06:00:00+00:00,29.23,79.55,310.35,40.14,272.7,439.9,3.03,130.0,100870.0
1990-07-05 07:00:00+00:00,28.14,82.05,333.9,136.25,221.0,439.1,3.17,109.0,100840.0
1990-07-05 08:00:00+00:00,28.52,79.5,312.55,202.04,176.6,437.55,3.66,103.0,100760.0
1990-07-05 09:00:00+00:00,28.75,82.1,188.0,147.47,117.0,438.35,3.31,116.0,100730.0
1990-07-05 10:00:00+00:00,27.92,84.65,53.8,70.14,35.05,437.55,3.31,117.0,100740.0
1990-07-05 11:00:00+00:00,27.21,87.4,0.95,0.0,0.95,439.9,2.83,120.0,100780.0
1990-07-05 12:00:00+00:00,26.51,90.25,0.0,0.0,0.0,431.55,3.17,120.0,100860.0
1990-07-05 13:00:00+00:00,26.23,90.2,0.0,0.0,0.0,432.9,3.24,122.0,100950.0
1990-07-05 14:00:00+00:00,25.97,93.2,0.0,0.0,0.0,431.2,2.48,114.0,101040.0
1990-07-05 15:00:00+00:00,25.87,96.25,0.0,0.0,0.0,432.55,2.07,106.0,101040.0
1990-07-05 16:00:00+00:00,25.8,96.25,0.0,0.0,0.0,431.0,1.72,98.0,100980.0
1990-07-05 17:00:00+00:00,25.65,96.25,0.0,0.0,0.0,425.4,1.72,93.0,100920.0
1990-07-05 18:00:00+00:00,25.58,96.25,0.0,0.0,0.0,431.75,2.0,96.0,100850.0
1990-07-05 19:00:00+00:00,25.78,96.25,0.0,0.0,0.0,436.6,1.93,111.0,100820.0
1990-07-05 20:00:00+00:00,25.54,93.15,0.0,0.0,0.0,439.1,1.79,114.0,100750.0
1990-07-05 21:00:00+00:00,25.07,93.15,0.0,0.0,0.0,437.55,1.59,118.0,100780.0
1990-07-05 22:00:00+00:00,25.0,93.15,20.15,0.0,20.15,443.2,1.52,123.0,100780.0
1990-07-05 23:00:00+00:00,25.31,93.15,74.2,13.67,70.75,443.55,2.0,122.0,100850.0
1990-07-06 00:00:00+00:00,25.86,96.25,161.95,57.33,135.2,443.75,2.07,123.0,100870.0
1990-07-06 01:00:00+00:00,26.75,90.25,272.55,162.13,165.5,445.6,2.14,124.0,100890.0
1990-07-06 02:00:00+00:00,27.79,87.45,371.85,148.41,250.3,443.4,2.14,122.0,100890.0
1990-07-06 03:00:00+00:00,28.32,82.05,439.6,210.25,243.65,443.75,2.55,131.0,100860.0
1990-07-06 04:00:00+00:00,28.62,76.95,407.35,120.76,287.6,443.35,3.1,146.0,100820.0
1990-07-06 05:00:00+00:00,28.27,82.05,616.75,297.61,321.0,445.3,2.76,143.0,100790.0
1990-07-06 06:00:00+00:00,29.26,79.55,516.45,235.39,295.6,437.2,3.03,140.0,100680.0
1990-07-06 07:00:00+00:00,28.86,79.5,303.55,82.34,235.3,443.2,3.31,138.0,100620.0
1990-07-06 08:00:00+00:00,28.02,84.7,181.45,60.76,140.55,445.3,2.83,132.0,100650.0
1990-07-06 09:00:00+00:00,27.53,84.65,153.45,63.11,123.05,439.9,2.97,124.0,100560.0
1990-07-06 10:00:00+00:00,27.35,87.4,62.3,73.66,42.6,431.2,3.17,128.0,100560.0
1990-07-06 11:00:00+00:00,26.99,87.4,1.05,0.0,1.05,429.65,2.76,134.0,100580.0
1990-07-06 12:00:00+00:00,26.62,90.25,0.0,0.0,0.0,429.85,2.34,133.0,100670.0
1990-07-06 13:00:00+00:00,26.47,90.25,0.0,0.0,0.0,430.6,2.07,128.0,100780.0
1990-07-06 14:00:00+00:00,26.41,93.2,0.0,0.0,0.0,431.95,1.93,121.0,100880.0
1990-07-06 15:00:00+00:00,26.16,93.2,0.0,0.0,0.0,429.65,1.86,116.0,100860.0
1990-07-06 16:00:00+00:00,25.84,96.25,0.0,0.0,0.0,424.4,1.66,104.0,100820.0
1990-07-06 17:00:00+00:00,25.49,96.25,0.0,0.0,0.0,424.0,1.38,117.0,100760.0
1990-07-06 18:00:00+00:00,25.33,93.15,0.0,0.0,0.0,426.55,1.45,147.0,100730.0
1990-07-06 19:00:00+00:00,25.29,93.15,0.0,0.0,0.0,434.65,1.66,132.0,100690.0
1990-07-06 20:00:00+00:00,25.18,93.15,0.0,0.0,0.0,430.4,1.24,141.0,100690.0
1990-07-06 21:00:00+00:00,25.06,93.15,0.0,0.0,0.0,432.15,1.1,153.0,100620.0
1990-07-06 22:00:00+00:00,24.93,93.15,34.45,0.0,34.45,425.55,1.03,151.0,100670.0
1990-07-06 23:00:00+00:00,25.51,93.15,190.5,356.35,100.95,422.65,0.97,135.0,100690.0
1990-07-07 00:00:00+00:00,26.7,90.25,349.65,421.87,153.2,423.65,1.72,145.0,100730.0
1990-07-07 01:00:00+00:00,27.72,87.45,530.25,486.87,209.15,429.95,1.93,157.0,100750.0
1990-07-07 02:00:00+00:00,28.84,84.75,635.0,454.63,262.9,430.8,2.21,168.0,100780.0
1990-07-07 03:00:00+00:00,29.77,74.65,485.8,271.06,233.25,442.2,3.03,175.0,100760.0
1990-07-07 04:00:00+00:00,28.07,79.4,664.0,426.11,241.5,450.55,3.93,175.0,100770.0
1990-07-07 05:00:00+00:00,28.87,79.5,381.6,136.09,246.35,436.2,4.34,187.0,100680.0
1990-07-07 06:00:00+00:00,28.92,79.5,573.65,278.66,312.15,443.35,3.93,187.0,100610.0
1990-07-07 07:00:00+00:00,29.25,79.55,354.6,148.59,231.4,443.35,3.79,179.0,100740.0
1990-07-07 08:00:00+00:00,28.22,82.05,176.25,52.79,140.7,441.65,3.79,181.0,100690.0
1990-07-07 09:00:00+00:00,27.8,81.95,150.35,56.76,123.0,438.15,3.66,182.0,100640.0
1990-07-07 10:00:00+00:00,27.51,81.95,47.25,30.84,39.0,433.9,3.45,181.0,100680.0
1990-07-07 11:00:00+00:00,27.05,84.6,1.1,0.0,1.1,435.85,3.24,178.0,100740.0
1990-07-07 12:00:00+00:00,26.57,90.25,0.0,0.0,0.0,426.15,2.76,175.0,100820.0
1990-07-07 13:00:00+00:00,26.47,90.25,0.0,0.0,0.0,431.35,2.62,173.0,100920.0
1990-07-07 14:00:00+00:00,26.34,93.2,0.0,0.0,0.0,423.25,2.07,169.0,101000.0
1990-07-07 15:00:00+00:00,26.19,93.2,0.0,0.0,0.0,425.4,1.86,160.0,101020.0
1990-07-07 16:00:00+00:00,26.07,93.2,0.0,0.0,0.0,426.35,2.07,163.0,100980.0
1990-07-07 17:00:00+00:00,25.91,96.25,0.0,0.0,0.0,429.85,2.28,171.0,100930.0
1990-07-07 18:00:00+00:00,25.78,96.25,0.0,0.0,0.0,430.6,2.62,171.0,100890.0
1990-07-07 19:00:00+00:00,26.12,90.2,0.0,0.0,0.0,424.0,2.55,180.0,100840.0
1990-07-07 20:00:00+00:00,25.36,90.2,0.0,0.0,0.0,433.1,2.21,180.0,100860.0
1990-07-07 21:00:00+00:00,25.34,93.15,0.0,0.0,0.0,437.75,1.79,157.0,100840.0
1990-07-07 22:00:00+00:00,25.41,93.15,25.75,0.0,25.75,434.1,1.86,154.0,100860.0
1990-07-07 23:00:00+00:00,25.78,96.25,150.75,163.12,109.95,431.0,2.0,163.0,100920.0
1990-07-08 00:00:00+00:00,26.72,93.2,253.25,176.89,171.05,431.0,2.21,162.0,100960.0
1990-07-08 01:00:00+00:00,27.61,84.65,313.6,189.44,188.8,437.7,3.24,176.0,100980.0
1990-07-08 02:00:00+00:00,26.39,90.2,310.95,144.32,192.9,440.45,3.79,185.0,101040.0
1990-07-08 03:00:00+00:00,26.69,90.25,215.9,24.37,193.2,440.3,2.76,190.0,101030.0
1990-07-08 04:00:00+00:00,27.02,87.4,464.7,144.39,321.55,444.55,3.24,185.0,100970.0
1990-07-08 05:00:00+00:00,28.72,79.5,244.15,42.66,201.75,438.75,4.21,186.0,100940.0
1990-07-08 06:00:00+00:00,27.45,81.95,630.3,373.64,279.6,440.65,3.59,180.0,100890.0
1990-07-08 07:00:00+00:00,30.06,77.15,407.3,216.37,227.85,440.45,3.93,189.0,100780.0
1990-07-08 08:00:00+00:00,29.13,79.55,154.5,16.4,143.45,447.85,3.66,188.0,100800.0
1990-07-08 09:00:00+00:00,27.48,87.45,78.35,5.19,75.85,443.75,3.31,190.0,100790.0
1990-07-08 10:00:00+00:00,27.19,90.25,26.4,1.68,25.95,436.6,2.0,172.0,100810.0
1990-07-08 11:00:00+00:00,26.6,93.2,0.65,0.0,0.65,432.35,2.76,169.0,100890.0
1990-07-08 12:00:00+00:00,26.22,96.25,0.0,0.0,0.0,429.05,2.48,172.0,100960.0
1990-07-08 13:00:00+00:00,26.15,96.25,0.0,0.0,0.0,432.75,2.21,162.0,101020.0
1990-07-08 14:00:00+00:00,26.18,96.25,0.0,0.0,0.0,431.0,2.14,156.0,101070.0
1990-07-08 15:00:00+00:00,26.25,96.25,0.0,0.0,0.0,431.55,2.0,158.0,101070.0
1990-07-08 16:00:00+00:00,26.4,96.25,0.0,0.0,0.0,437.95,1.93,162.0,101070.0
1990-07-08 17:00:00+00:00,26.26,96.25,0.0,0.0,0.0,432.9,2.28,166.0,101010.0
1990-07-08 18:00:00+00:00,25.83,96.25,0.0,0.0,0.0,426.75,2.34,167.0,100960.0
1990-07-08 19:00:00+00:00,25.91,96.25,0.0,0.0,0.0,430.2,1.86,185.0,100990.0
1990-07-08 20:00:00+00:00,25.77,96.25,0.0,0.0,0.0,435.25,1.93,178.0,100960.0
1990-07-08 21:00:00+00:00,25.65,96.25,0.0,0.0,0.0,423.45,2.14,171.0,100910.0
1990-07-08 22:00:00+00:00,25.64,96.25,37.0,0.0,37.0,420.35,2.0,174.0,100900.0
1990-07-08 23:00:00+00:00,26.26,96.25,206.9,479.62,87.5,416.1,1.72,175.0,100960.0
1990-07-09 00:00:00+00:00,27.58,90.3,362.85,496.33,132.7,422.85,2.21,173.0,100990.0
1990-07-09 01:00:00+00:00,28.75,87.55,476.9,402.27,212.2,433.4,2.62,174.0,101000.0
1990-07-09 02:00:00+00:00,29.54,77.1,595.35,439.17,236.35,442.4,3.72,183.0,101030.0
1990-07-09 03:00:00+00:00,28.9,82.1,629.25,425.55,233.0,445.7,3.86,192.0,101040.0
1990-07-09 04:00:00+00:00,29.59,77.1,766.8,495.09,276.0,436.8,4.0,186.0,100990.0
1990-07-09 05:00:00+00:00,30.7,74.8,717.45,491.03,229.4,439.5,4.14,178.0,100920.0
1990-07-09 06:00:00+00:00,30.96,77.2,768.65,603.25,202.35,437.95,4.41,178.0,100820.0
1990-07-09 07:00:00+00:00,31.42,70.2,533.7,449.16,161.1,437.2,4.9,187.0,100750.0
1990-07-09 08:00:00+00:00,30.53,72.4,397.8,392.04,133.65,437.35,4.9,186.0,100720.0
1990-07-09 09:00:00+00:00,30.19,72.35,236.6,314.48,85.0,437.35,4.9,184.0,100670.0
1990-07-09 10:00:00+00:00,29.7,77.1,73.5,124.7,40.15,437.75,4.0,182.0,100700.0
1990-07-09 11:00:00+00:00,28.93,82.1,1.15,0.0,1.15,433.1,3.66,179.0,100750.0
1990-07-09 12:00:00+00:00,28.29,84.7,0.0,0.0,0.0,431.4,3.38,182.0,100860.0
1990-07-09 13:00:00+00:00,27.89,87.45,0.0,0.0,0.0,432.75,3.1,184.0,100920.0
1990-07-09 14:00:00+00:00,27.53,87.45,0.0,0.0,0.0,426.15,2.9,186.0,100980.0
1990-07-09 15:00:00+00:00,27.24,90.25,0.0,0.0,0.0,427.5,2.62,187.0,100950.0
1990-07-09 16:00:00+00:00,27.02,90.25,0.0,0.0,0.0,425.55,2.62,189.0,100910.0
1990-07-09 17:00:00+00:00,26.82,93.2,0.0,0.0,0.0,423.45,2.69,194.0,100850.0
1990-07-09 18:00:00+00:00,26.68,93.2,0.0,0.0,0.0,424.6,2.55,193.0,100800.0
1990-07-09 19:00:00+00:00,26.83,90.25,0.0,0.0,0.0,425.2,2.41,190.0,100760.0
1990-07-09 20:00:00+00:00,26.73,90.25,0.0,0.0,0.0,428.45,2.28,191.0,100740.0
1990-07-09 21:00:00+00:00,26.66,90.25,0.0,0.0,0.0,427.9,2.62,196.0,100720.0
1990-07-09 22:00:00+00:00,26.44,90.25,32.1,0.0,32.1,421.5,2.69,196.0,100780.0
1990-07-09 23:00:00+00:00,26.75,90.25,213.3,508.18,87.4,423.25,2.62,190.0,100790.0
1990-07-10 00:00:00+00:00,27.85,84.65,400.4,565.25,138.85,424.6,3.66,195.0,100810.0
1990-07-10 01:00:00+00:00,28.87,82.1,602.6,676.58,157.9,431.1,3.52,194.0,100810.0
1990-07-10 02:00:00+00:00,29.91,79.6,672.85,577.09,201.4,432.35,3.66,191.0,100830.0
1990-07-10 03:00:00+00:00,30.6,77.2,825.1,600.58,266.05,434.65,3.79,188.0,100840.0
1990-07-10 04:00:00+00:00,31.32,77.3,837.4,567.67,274.7,439.9,3.93,187.0,100800.0
1990-07-10 05:00:00+00:00,31.47,74.85,751.1,477.53,276.45,446.1,4.28,186.0,100730.0
1990-07-10 06:00:00+00:00,30.45,77.15,600.75,367.19,256.0,447.85,4.69,191.0,100680.0
1990-07-10 07:00:00+00:00,30.86,70.1,565.9,437.31,203.05,440.65,4.14,186.0,100690.0
1990-07-10 08:00:00+00:00,30.93,70.1,415.3,400.64,145.3,439.1,4.21,182.0,100650.0
1990-07-10 09:00:00+00:00,30.23,72.35,226.1,241.44,109.7,442.2,4.28,184.0,100630.0
1990-07-10 10:00:00+00:00,29.43,77.0,74.1,117.27,42.75,440.3,3.72,185.0,100680.0
1990-07-10 11:00:00+00:00,28.65,82.1,1.1,0.0,1.1,430.8,2.76,182.0,100730.0
1990-07-10 12:00:00+00:00,27.83,87.45,0.0,0.0,0.0,424.2,2.28,185.0,100830.0
1990-07-10 13:00:00+00:00,27.46,87.45,0.0,0.0,0.0,429.25,2.0,185.0,100880.0
1990-07-10 14:00:00+00:00,27.21,90.25,0.0,0.0,0.0,426.75,2.0,177.0,100930.0
1990-07-10 15:00:00+00:00,27.15,90.25,0.0,0.0,0.0,429.45,2.21,168.0,100950.0
1990-07-10 16:00:00+00:00,26.93,90.25,0.0,0.0,0.0,418.0,2.28,170.0,100930.0
1990-07-10 17:00:00+00:00,26.75,93.2,0.0,0.0,0.0,417.05,2.07,183.0,100920.0
1990-07-10 18:00:00+00:00,26.64,93.2,0.0,0.0,0.0,421.7,1.79,180.0,100870.0
1990-07-10 19:00:00+00:00,26.32,96.25,0.0,0.0,0.0,417.65,1.38,157.0,100850.0
1990-07-10 20:00:00+00:00,25.97,96.25,0.0,0.0,0.0,415.3,1.38,153.0,100830.0
1990-07-10 21:00:00+00:00,25.76,99.4,0.0,0.0,0.0,418.6,1.24,152.0,100840.0
1990-07-10 22:00:00+00:00,25.7,99.4,37.9,0.0,37.9,424.2,1.1,147.0,100870.0
1990-07-10 23:00:00+00:00,26.87,96.25,227.4,545.76,92.85,422.1,0.9,145.0,100890.0
1990-07-11 00:00:00+00:00,28.37,87.5,416.0,632.62,123.9,421.7,1.72,154.0,100940.0
1990-07-11 01:00:00+00:00,29.46,79.6,560.95,559.76,193.45,431.7,2.76,163.0,101010.0
1990-07-11 02:00:00+00:00,28.8,76.95,607.55,449.63,240.45,431.95,3.72,165.0,101100.0
1990-07-11 03:00:00+00:00,29.28,77.0,776.3,606.72,211.7,437.55,2.83,168.0,101050.0
1990-07-11 04:00:00+00:00,30.53,67.85,867.15,681.69,191.5,430.4,2.9,156.0,101030.0
1990-07-11 05:00:00+00:00,31.18,65.8,779.5,612.61,170.55,437.2,3.52,152.0,101000.0
1990-07-11 06:00:00+00:00,31.28,65.8,751.7,635.94,154.55,437.55,3.79,153.0,100960.0
1990-07-11 07:00:00+00:00,31.26,65.8,573.6,542.98,123.0,440.45,3.86,152.0,100920.0
1990-07-11 08:00:00+00:00,31.02,65.8,467.4,505.25,126.85,436.2,3.59,155.0,100870.0
1990-07-11 09:00:00+00:00,30.72,67.85,263.25,365.8,86.9,428.85,3.45,156.0,100840.0
1990-07-11 10:00:00+00:00,30.04,70.0,74.9,136.05,38.55,427.7,3.1,151.0,100870.0
1990-07-11 11:00:00+00:00,29.11,77.0,1.2,0.0,1.2,426.35,2.21,151.0,100940.0
1990-07-11 12:00:00+00:00,28.26,82.05,0.0,0.0,0.0,422.85,1.86,150.0,101040.0
1990-07-11 13:00:00+00:00,27.68,84.65,0.0,0.0,0.0,419.0,1.66,151.0,101140.0
1990-07-11 14:00:00+00:00,27.26,90.25,0.0,0.0,0.0,419.2,1.52,141.0,101220.0
1990-07-11 15:00:00+00:00,26.83,93.2,0.0,0.0,0.0,416.45,1.52,133.0,101250.0
1990-07-11 16:00:00+00:00,26.35,96.25,0.0,0.0,0.0,413.2,1.38,136.0,101210.0
1990-07-11 17:00:00+00:00,25.93,96.25,0.0,0.0,0.0,413.55,1.24,134.0,101160.0
1990-07-11 18:00:00+00:00,25.7,96.25,0.0,0.0,0.0,413.0,1.03,124.0,101130.0
1990-07-11 19:00:00+00:00,26.52,93.2,0.0,0.0,0.0,413.2,0.34,143.0,101110.0
1990-07-11 20:00:00+00:00,26.11,96.25,0.0,0.0,0.0,411.45,0.69,91.0,101100.0
1990-07-11 21:00:00+00:00,25.3,96.25,0.0,0.0,0.0,414.35,0.97,59.0,101100.0
1990-07-11 22:00:00+00:00,25.45,96.25,32.2,0.0,32.2,414.9,0.76,60.0,101110.0
1990-07-11 23:00:00+00:00,26.28,96.25,213.75,569.47,74.05,420.55,0.48,90.0,101150.0
1990-07-12 00:00:00+00:00,27.55,87.45,404.0,589.17,132.55,428.3,0.69,83.0,101160.0
1990-07-12 01:00:00+00:00,28.6,82.1,538.25,531.73,189.55,435.95,0.83,109.0,101170.0
1990-07-12 02:00:00+00:00,29.8,77.1,591.85,498.69,184.95,442.2,1.03,133.0,101190.0
1990-07-12 03:00:00+00:00,30.0,72.35,657.85,388.43,296.5,440.85,2.21,152.0,101230.0
1990-07-12 04:00:00+00:00,28.58,76.95,660.25,373.5,290.1,444.35,3.17,158.0,101210.0
1990-07-12 05:00:00+00:00,29.45,77.0,514.25,237.46,278.2,437.95,1.93,140.0,101140.0
1990-07-12 06:00:00+00:00,30.08,72.35,493.2,295.76,215.45,437.0,2.62,144.0,101060.0
1990-07-12 07:00:00+00:00,30.54,70.1,543.3,383.74,224.8,441.45,2.41,135.0,101000.0
1990-07-12 08:00:00+00:00,30.81,67.85,415.75,379.41,160.0,436.4,3.03,137.0,100960.0
1990-07-12 09:00:00+00:00,30.04,70.0,208.45,209.11,107.65,438.9,2.97,137.0,100950.0
