time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-16 01:00:00+00:00,25.23,93.15,77.5,0.14,77.4,448.9,2.48,149.0,96680.0
1990-07-16 02:00:00+00:00,25.27,93.15,116.95,7.15,110.95,448.6,2.83,157.0,96720.0
1990-07-16 03:00:00+00:00,25.5,93.15,181.75,17.16,165.65,449.0,2.83,157.0,96720.0
1990-07-16 04:00:00+00:00,25.78,90.2,247.7,46.41,201.95,449.0,3.24,156.0,96710.0
1990-07-16 05:00:00+00:00,26.05,90.2,220.9,78.43,144.15,449.55,3.24,152.0,96710.0
1990-07-16 06:00:00+00:00,26.27,90.25,130.3,10.85,120.35,447.85,3.24,146.0,96680.0
1990-07-16 07:00:00+00:00,25.37,93.15,90.1,4.41,86.55,447.65,2.41,138.0,96750.0
1990-07-16 08:00:00+00:00,25.63,93.15,72.65,7.61,67.7,447.45,2.55,148.0,96740.0
1990-07-16 09:00:00+00:00,25.89,93.2,46.6,23.28,35.8,448.4,2.97,152.0,96750.0
1990-07-16 10:00:00+00:00,25.96,90.2,18.8,10.26,16.15,447.85,3.93,160.0,96760.0
1990-07-16 11:00:00+00:00,25.82,90.2,0.35,0.0,0.35,444.55,4.21,162.0,96820.0
1990-07-16 12:00:00+00:00,25.63,90.2,0.0,0.0,0.0,444.35,4.21,164.0,96890.0
1990-07-16 13:00:00+00:00,25.55,90.2,0.0,0.0,0.0,443.95,4.14,166.0,96990.0
1990-07-16 14:00:00+00:00,25.5,87.3,0.0,0.0,0.0,441.85,4.14,168.0,97050.0
1990-07-16 15:00:00+00:00,25.35,87.3,0.0,0.0,0.0,436.6,4.14,171.0,97050.0
1990-07-16 16:00:00+00:00,25.33,87.3,0.0,0.0,0.0,433.9,3.79,170.0,97060.0
1990-07-16 17:00:00+00:00,25.26,84.45,0.0,0.0,0.0,435.45,3.59,168.0,97070.0
1990-07-16 18:00:00+00:00,25.14,87.25,0.0,0.0,0.0,432.35,3.38,166.0,97040.0
1990-07-16 19:00:00+00:00,25.02,90.15,0.0,0.0,0.0,436.2,3.38,164.0,97030.0
1990-07-16 20:00:00+00:00,24.98,87.25,0.0,0.0,0.0,436.6,3.52,163.0,97030.0
1990-07-16 21:00:00+00:00,24.88,87.25,0.0,0.0,0.0,434.65,3.52,162.0,97060.0
1990-07-16 22:00:00+00:00,24.8,87.25,25.1,0.0,25.1,435.65,3.52,160.0,97110.0
1990-07-16 23:00:00+00:00,24.87,90.15,86.25,71.06,63.95,434.85,3.45,158.0,97160.0
1990-07-17 00:00:00+00:00,25.1,90.15,102.35,15.45,94.4,436.4,2.97,158.0,97200.0
1990-07-17 01:00:00+00:00,25.39,90.2,175.45,33.14,152.45,439.25,3.1,160.0,97230.0
1990-07-17 02:00:00+00:00,25.91,87.3,289.0,34.53,260.05,439.5,3.79,164.0,97270.0
1990-07-17 03:00:00+00:00,26.7,81.9,533.7,234.57,313.75,441.45,4.62,170.0,97280.0
1990-07-17 04:00:00+00:00,27.82,76.85,562.7,229.91,336.15,442.6,5.59,177.0,97290.0
1990-07-17 05:00:00+00:00,28.34,74.5,517.45,199.66,322.15,447.85,5.66,177.0,97280.0
1990-07-17 06:00:00+00:00,28.25,74.5,328.2,96.35,239.9,445.1,5.38,178.0,97270.0
1990-07-17 07:00:00+00:00,28.44,74.5,372.95,196.58,214.8,448.4,4.28,174.0,97240.0
1990-07-17 08:00:00+00:00,28.68,76.95,289.95,159.01,186.6,445.9,4.28,176.0,97220.0
1990-07-17 09:00:00+00:00,28.43,76.95,188.0,209.47,90.95,446.1,4.07,177.0,97230.0
1990-07-17 10:00:00+00:00,28.0,79.4,64.9,118.15,34.5,438.35,4.0,179.0,97240.0
1990-07-17 11:00:00+00:00,27.45,79.35,1.15,0.0,1.15,438.35,3.79,179.0,97300.0
1990-07-17 12:00:00+00:00,27.09,79.3,0.0,0.0,0.0,437.2,3.52,177.0,97370.0
1990-07-17 13:00:00+00:00,26.82,79.3,0.0,0.0,0.0,433.9,3.31,176.0,97470.0
1990-07-17 14:00:00+00:00,26.62,81.85,0.0,0.0,0.0,436.4,3.17,177.0,97540.0
1990-07-17 15:00:00+00:00,26.49,79.2,0.0,0.0,0.0,441.05,3.17,178.0,97550.0
1990-07-17 16:00:00+00:00,26.35,79.2,0.0,0.0,0.0,439.3,3.24,180.0,97540.0
1990-07-17 17:00:00+00:00,26.28,79.2,0.0,0.0,0.0,441.85,3.24,182.0,97520.0
1990-07-17 18:00:00+00:00,26.09,81.8,0.0,0.0,0.0,435.85,3.24,183.0,97470.0
1990-07-17 19:00:00+00:00,26.24,79.2,0.0,0.0,0.0,441.45,3.24,187.0,97490.0
1990-07-17 20:00:00+00:00,26.02,81.8,0.0,0.0,0.0,439.5,3.38,188.0,97500.0
1990-07-17 21:00:00+00:00,25.68,81.8,0.0,0.0,0.0,436.0,3.17,185.0,97530.0
1990-07-17 22:00:00+00:00,25.44,87.3,30.45,0.0,30.45,437.75,3.03,183.0,97590.0
1990-07-17 23:00:00+00:00,25.47,87.3,163.65,264.95,80.9,435.25,2.97,182.0,97660.0
1990-07-18 00:00:00+00:00,26.03,87.3,394.1,460.34,157.8,435.05,2.69,179.0,97670.0
1990-07-18 01:00:00+00:00,27.05,81.9,474.35,339.05,239.4,430.3,4.76,192.0,97720.0
1990-07-18 02:00:00+00:00,27.86,76.85,576.6,392.54,247.85,436.6,4.76,196.0,97740.0
1990-07-18 03:00:00+00:00,28.84,72.15,594.85,311.87,302.6,444.55,4.69,200.0,97750.0
1990-07-18 04:00:00+00:00,29.51,69.95,611.75,262.31,353.4,450.75,4.48,202.0,97720.0
1990-07-18 05:00:00+00:00,30.13,67.8,629.2,356.44,280.7,456.15,4.07,200.0,97680.0
1990-07-18 06:00:00+00:00,30.48,67.85,636.55,456.47,218.4,456.15,3.79,194.0,97600.0
1990-07-18 07:00:00+00:00,31.1,65.7,490.45,382.26,183.1,447.85,3.86,195.0,97580.0
1990-07-18 08:00:00+00:00,30.73,67.85,333.8,301.37,138.1,449.75,3.52,196.0,97520.0
1990-07-18 09:00:00+00:00,30.19,72.35,206.25,273.82,79.6,450.55,2.62,183.0,97460.0
1990-07-18 10:00:00+00:00,29.68,77.1,66.9,106.71,39.55,449.75,2.76,190.0,97490.0
1990-07-18 11:00:00+00:00,28.95,77.0,1.5,1.12,1.45,442.6,2.62,184.0,97480.0
1990-07-18 12:00:00+00:00,28.4,76.95,0.0,0.0,0.0,438.9,2.62,188.0,97580.0
1990-07-18 13:00:00+00:00,28.01,79.4,0.0,0.0,0.0,437.75,2.69,192.0,97650.0
1990-07-18 14:00:00+00:00,27.65,81.95,0.0,0.0,0.0,434.3,2.62,192.0,97710.0
1990-07-18 15:00:00+00:00,27.35,81.95,0.0,0.0,0.0,434.45,2.55,189.0,97680.0
1990-07-18 16:00:00+00:00,27.08,84.6,0.0,0.0,0.0,431.0,2.48,186.0,97630.0
1990-07-18 17:00:00+00:00,26.83,84.6,0.0,0.0,0.0,427.3,2.28,187.0,97610.0
1990-07-18 18:00:00+00:00,26.63,87.35,0.0,0.0,0.0,430.0,2.28,186.0,97580.0
1990-07-18 19:00:00+00:00,26.63,87.35,0.0,0.0,0.0,433.1,2.21,182.0,97510.0
1990-07-18 20:00:00+00:00,26.4,87.35,0.0,0.0,0.0,427.1,2.28,181.0,97510.0
1990-07-18 21:00:00+00:00,26.25,87.35,0.0,0.0,0.0,431.2,2.34,182.0,97520.0
1990-07-18 22:00:00+00:00,26.09,90.2,51.4,0.0,51.4,426.15,2.34,183.0,97550.0
1990-07-18 23:00:00+00:00,26.65,90.25,274.1,523.98,111.25,431.2,2.21,180.0,97600.0
1990-07-19 00:00:00+00:00,27.64,84.65,373.4,421.07,157.8,432.35,2.76,184.0,97600.0
1990-07-19 01:00:00+00:00,28.27,79.5,538.2,460.31,219.7,437.7,2.9,188.0,97630.0
1990-07-19 02:00:00+00:00,29.19,79.55,741.7,621.26,221.9,440.3,2.9,191.0,97650.0
1990-07-19 03:00:00+00:00,30.31,72.4,802.4,595.01,245.2,446.3,2.9,204.0,97650.0
1990-07-19 04:00:00+00:00,31.12,72.4,750.85,488.21,270.25,450.75,2.62,212.0,97610.0
1990-07-19 05:00:00+00:00,31.52,72.5,788.8,628.42,174.65,457.5,2.48,210.0,97580.0
1990-07-19 06:00:00+00:00,31.97,70.3,701.95,519.33,226.45,455.0,2.41,203.0,97510.0
1990-07-19 07:00:00+00:00,32.06,70.3,537.65,459.54,168.4,455.35,2.55,204.0,97430.0
1990-07-19 08:00:00+00:00,31.93,70.3,366.55,334.36,149.65,458.3,2.28,199.0,97360.0
1990-07-19 09:00:00+00:00,31.45,72.5,224.25,234.68,115.9,456.15,2.0,185.0,97310.0
1990-07-19 10:00:00+00:00,30.78,77.2,67.35,74.83,48.25,454.4,1.79,171.0,97310.0
1990-07-19 11:00:00+00:00,30.05,79.65,1.25,0.0,1.25,454.4,1.72,164.0,97390.0
1990-07-19 12:00:00+00:00,29.31,82.2,0.0,0.0,0.0,452.1,1.79,164.0,97470.0
1990-07-19 13:00:00+00:00,28.93,82.15,0.0,0.0,0.0,456.9,1.93,172.0,97480.0
1990-07-19 14:00:00+00:00,28.65,84.75,0.0,0.0,0.0,451.3,2.0,178.0,97500.0
1990-07-19 15:00:00+00:00,28.34,82.1,0.0,0.0,0.0,444.35,2.21,185.0,97500.0
1990-07-19 16:00:00+00:00,28.14,82.05,0.0,0.0,0.0,443.0,2.34,191.0,97490.0
1990-07-19 17:00:00+00:00,27.88,82.05,0.0,0.0,0.0,440.65,2.34,196.0,97430.0
1990-07-19 18:00:00+00:00,27.6,81.95,0.0,0.0,0.0,435.65,2.21,199.0,97400.0
1990-07-19 19:00:00+00:00,26.57,87.35,0.0,0.0,0.0,428.3,1.86,188.0,97380.0
1990-07-19 20:00:00+00:00,26.43,87.35,0.0,0.0,0.0,431.2,1.72,188.0,97390.0
1990-07-19 21:00:00+00:00,26.23,87.35,0.0,0.0,0.0,426.9,1.59,182.0,97420.0
1990-07-19 22:00:00+00:00,26.1,90.2,51.05,0.0,51.05,425.95,1.59,181.0,97450.0
1990-07-19 23:00:00+00:00,26.89,87.4,249.1,496.35,95.6,425.75,1.59,182.0,97480.0
1990-07-20 00:00:00+00:00,27.99,84.7,471.35,638.19,145.4,429.45,1.79,181.0,97480.0
1990-07-20 01:00:00+00:00,29.27,77.1,634.2,660.81,177.65,433.8,2.0,182.0,97500.0
1990-07-20 02:00:00+00:00,30.39,72.4,801.8,741.62,181.9,440.3,2.28,183.0,97500.0
1990-07-20 03:00:00+00:00,31.39,70.2,853.1,712.43,186.4,443.2,2.48,186.0,97500.0
1990-07-20 04:00:00+00:00,31.77,68.05,888.85,733.21,167.45,453.85,2.55,198.0,97470.0
1990-07-20 05:00:00+00:00,32.18,68.05,804.15,651.8,167.45,454.8,2.62,204.0,97420.0
1990-07-20 06:00:00+00:00,32.2,68.05,625.5,429.56,232.4,456.9,2.48,202.0,97360.0
1990-07-20 07:00:00+00:00,32.0,68.05,435.5,268.82,219.65,456.9,2.14,188.0,97310.0
1990-07-20 08:00:00+00:00,31.92,68.05,331.4,216.59,191.05,464.1,2.21,186.0,97240.0
1990-07-20 09:00:00+00:00,31.56,72.5,195.7,149.85,126.65,460.0,1.93,178.0,97230.0
1990-07-20 10:00:00+00:00,31.07,77.2,61.95,67.3,44.85,455.55,1.66,168.0,97160.0
1990-07-20 11:00:00+00:00,30.4,77.2,1.25,0.0,1.25,453.85,1.66,166.0,97180.0
1990-07-20 12:00:00+00:00,29.73,79.65,0.0,0.0,0.0,450.75,1.45,168.0,97240.0
1990-07-20 13:00:00+00:00,29.24,82.2,0.0,0.0,0.0,450.15,1.52,169.0,97320.0
1990-07-20 14:00:00+00:00,28.88,82.15,0.0,0.0,0.0,447.25,1.66,173.0,97320.0
1990-07-20 15:00:00+00:00,28.58,84.75,0.0,0.0,0.0,442.6,1.72,179.0,97290.0
1990-07-20 16:00:00+00:00,28.35,82.1,0.0,0.0,0.0,439.5,1.86,181.0,97250.0
1990-07-20 17:00:00+00:00,28.17,82.05,0.0,0.0,0.0,438.9,1.86,183.0,97220.0
1990-07-20 18:00:00+00:00,28.0,82.05,0.0,0.0,0.0,437.35,2.0,188.0,97210.0
1990-07-20 19:00:00+00:00,27.88,82.05,0.0,0.0,0.0,435.65,1.72,184.0,97230.0
1990-07-20 20:00:00+00:00,27.61,81.95,0.0,0.0,0.0,435.85,1.79,183.0,97220.0
1990-07-20 21:00:00+00:00,27.43,81.95,0.0,0.0,0.0,435.45,1.93,183.0,97230.0
1990-07-20 22:00:00+00:00,27.24,81.95,56.15,0.0,56.15,431.0,2.07,182.0,97210.0
1990-07-20 23:00:00+00:00,27.89,82.05,285.6,566.79,111.2,428.1,1.86,184.0,97300.0
1990-07-21 00:00:00+00:00,29.15,77.0,404.15,505.75,146.5,432.9,2.14,188.0,97350.0
1990-07-21 01:00:00+00:00,30.01,74.7,593.75,575.28,196.9,438.85,2.28,188.0,97410.0
1990-07-21 02:00:00+00:00,30.97,72.4,782.9,708.95,190.9,444.15,2.41,186.0,97440.0
1990-07-21 03:00:00+00:00,31.95,68.05,856.95,728.92,175.3,448.2,2.69,187.0,97420.0
1990-07-21 04:00:00+00:00,32.44,66.0,870.75,704.89,177.6,450.15,2.97,197.0,97360.0
1990-07-21 05:00:00+00:00,32.77,64.0,795.8,620.59,189.9,450.75,2.9,203.0,97290.0
1990-07-21 06:00:00+00:00,32.83,64.0,680.75,561.5,167.2,459.65,2.76,203.0,97240.0
1990-07-21 07:00:00+00:00,32.87,61.95,562.65,504.02,158.25,458.1,2.76,198.0,97150.0
1990-07-21 08:00:00+00:00,32.54,66.0,418.9,434.93,137.4,458.85,2.69,194.0,97110.0
1990-07-21 09:00:00+00:00,32.39,66.0,204.4,221.83,102.4,456.9,2.34,188.0,97080.0
1990-07-21 10:00:00+00:00,31.74,72.6,66.2,100.25,40.85,456.15,1.72,174.0,97070.0
1990-07-21 11:00:00+00:00,30.86,74.8,1.1,0.0,1.1,453.45,1.45,165.0,97150.0
1990-07-21 12:00:00+00:00,30.06,77.15,0.0,0.0,0.0,453.05,1.52,164.0,97210.0
1990-07-21 13:00:00+00:00,29.49,79.6,0.0,0.0,0.0,448.2,1.79,168.0,97280.0
1990-07-21 14:00:00+00:00,29.13,79.55,0.0,0.0,0.0,443.2,1.93,176.0,97290.0
1990-07-21 15:00:00+00:00,28.91,77.0,0.0,0.0,0.0,441.25,1.93,179.0,97320.0
1990-07-21 16:00:00+00:00,28.65,79.5,0.0,0.0,0.0,438.55,1.93,184.0,97290.0
1990-07-21 17:00:00+00:00,28.39,76.95,0.0,0.0,0.0,435.85,1.93,186.0,97250.0
1990-07-21 18:00:00+00:00,28.13,79.4,0.0,0.0,0.0,434.85,1.93,190.0,97250.0
1990-07-21 19:00:00+00:00,27.88,82.05,0.0,0.0,0.0,433.5,1.72,184.0,97260.0
1990-07-21 20:00:00+00:00,27.55,84.65,0.0,0.0,0.0,433.7,1.72,182.0,97260.0
1990-07-21 21:00:00+00:00,27.36,81.95,0.0,0.0,0.0,434.3,1.72,180.0,97270.0
1990-07-21 22:00:00+00:00,27.3,84.65,58.25,0.0,58.25,431.75,1.72,181.0,97300.0
1990-07-21 23:00:00+00:00,28.3,79.5,299.2,642.37,102.55,432.9,1.59,185.0,97320.0
1990-07-22 00:00:00+00:00,29.73,72.35,482.05,652.89,150.3,431.95,1.86,190.0,97370.0
1990-07-22 01:00:00+00:00,30.75,70.1,667.0,718.81,171.9,436.7,2.21,188.0,97420.0
1990-07-22 02:00:00+00:00,31.61,70.2,804.3,737.35,189.2,439.7,2.41,185.0,97410.0
1990-07-22 03:00:00+00:00,32.37,66.0,881.25,718.8,209.55,443.35,2.83,183.0,97390.0
1990-07-22 04:00:00+00:00,32.92,64.0,851.6,603.29,258.7,446.85,3.1,192.0,97360.0
1990-07-22 05:00:00+00:00,33.23,61.95,815.0,562.51,266.1,450.55,2.9,204.0,97320.0
1990-07-22 06:00:00+00:00,33.46,58.15,736.7,596.26,191.7,454.8,2.55,211.0,97280.0
1990-07-22 07:00:00+00:00,33.43,60.1,551.05,479.93,166.3,458.45,1.45,221.0,97230.0
1990-07-22 08:00:00+00:00,33.44,58.15,384.3,382.74,136.9,460.4,0.76,202.0,97230.0
1990-07-22 09:00:00+00:00,33.08,60.0,184.8,173.51,105.2,458.3,0.41,151.0,97220.0
1990-07-22 10:00:00+00:00,31.94,65.9,63.1,74.53,44.35,462.75,0.41,85.0,97250.0
1990-07-22 11:00:00+00:00,31.0,82.3,0.95,0.0,0.95,456.9,0.69,59.0,97240.0
1990-07-22 12:00:00+00:00,30.26,79.7,0.0,0.0,0.0,451.5,1.1,43.0,97320.0
1990-07-22 13:00:00+00:00,29.57,84.85,0.0,0.0,0.0,451.5,1.17,40.0,97370.0
1990-07-22 14:00:00+00:00,29.08,90.4,0.0,0.0,0.0,449.75,1.17,43.0,97430.0
1990-07-22 15:00:00+00:00,28.52,93.3,0.0,0.0,0.0,443.4,0.97,47.0,97390.0
1990-07-22 16:00:00+00:00,28.2,93.3,0.0,0.0,0.0,443.55,1.03,42.0,97360.0
1990-07-22 17:00:00+00:00,27.86,96.3,0.0,0.0,0.0,440.45,1.03,37.0,97310.0
1990-07-22 18:00:00+00:00,27.56,99.4,0.0,0.0,0.0,437.0,1.1,28.0,97280.0
1990-07-22 19:00:00+00:00,27.19,96.3,0.0,0.0,0.0,439.7,1.45,42.0,97340.0
1990-07-22 20:00:00+00:00,27.06,99.4,0.0,0.0,0.0,445.1,1.38,37.0,97320.0
1990-07-22 21:00:00+00:00,26.88,96.25,0.0,0.0,0.0,439.9,1.45,35.0,97360.0
1990-07-22 22:00:00+00:00,26.74,96.25,54.15,0.0,54.15,442.2,1.45,36.0,97390.0
1990-07-22 23:00:00+00:00,27.01,96.25,205.05,319.0,107.9,438.15,1.72,40.0,97430.0
1990-07-23 00:00:00+00:00,27.55,93.25,433.8,535.31,162.5,449.0,1.79,35.0,97450.0
1990-07-23 01:00:00+00:00,28.83,90.4,576.05,551.17,197.0,443.85,1.79,45.0,97470.0
1990-07-23 02:00:00+00:00,29.7,84.9,598.4,442.55,229.6,447.25,1.59,43.0,97490.0
1990-07-23 03:00:00+00:00,30.25,82.3,774.25,551.41,259.35,455.75,1.66,31.0,97490.0
1990-07-23 04:00:00+00:00,31.33,74.85,763.5,515.69,257.0,457.9,1.79,25.0,97470.0
1990-07-23 05:00:00+00:00,31.64,74.85,674.85,432.87,252.7,455.0,2.21,19.0,97420.0
1990-07-23 06:00:00+00:00,29.42,74.65,635.9,481.65,195.95,454.8,1.79,332.0,97410.0
1990-07-23 07:00:00+00:00,31.84,70.3,512.35,439.1,160.65,458.1,2.28,357.0,97340.0
1990-07-23 08:00:00+00:00,29.54,74.65,328.0,278.08,148.5,455.75,1.45,333.0,97380.0
1990-07-23 09:00:00+00:00,29.59,74.65,161.75,151.54,92.4,450.35,1.72,7.0,97360.0
1990-07-23 10:00:00+00:00,29.01,77.0,49.3,58.75,34.6,446.3,2.21,18.0,97420.0
1990-07-23 11:00:00+00:00,28.2,79.5,0.65,0.0,0.65,450.75,2.41,35.0,97450.0
1990-07-23 12:00:00+00:00,27.39,84.65,0.0,0.0,0.0,445.5,2.62,42.0,97510.0
1990-07-23 13:00:00+00:00,26.65,90.25,0.0,0.0,0.0,444.9,2.55,41.0,97540.0
1990-07-23 14:00:00+00:00,26.06,93.2,0.0,0.0,0.0,439.7,2.28,32.0,97590.0
1990-07-23 15:00:00+00:00,25.6,93.15,0.0,0.0,0.0,437.35,2.07,33.0,97590.0
1990-07-23 16:00:00+00:00,25.25,93.15,0.0,0.0,0.0,432.75,1.86,27.0,97570.0
1990-07-23 17:00:00+00:00,25.03,93.15,0.0,0.0,0.0,435.65,1.79,18.0,97520.0
1990-07-23 18:00:00+00:00,24.85,93.15,0.0,0.0,0.0,433.1,1.66,19.0,97500.0
1990-07-23 19:00:00+00:00,25.25,90.2,0.0,0.0,0.0,437.2,1.66,20.0,97450.0
1990-07-23 20:00:00+00:00,25.13,93.15,0.0,0.0,0.0,434.85,1.59,14.0,97450.0
1990-07-23 21:00:00+00:00,25.1,93.15,0.0,0.0,0.0,435.05,1.66,0.0,97470.0
1990-07-23 22:00:00+00:00,25.07,93.15,44.45,0.0,44.45,431.0,1.66,350.0,97490.0
1990-07-23 23:00:00+00:00,25.32,90.2,198.3,349.56,92.4,431.95,1.79,342.0,97510.0
1990-07-24 00:00:00+00:00,25.91,87.3,340.75,346.11,165.8,432.55,1.93,339.0,97530.0
1990-07-24 01:00:00+00:00,26.78,81.9,497.0,373.78,240.35,435.15,1.93,334.0,97550.0
1990-07-24 02:00:00+00:00,27.91,76.85,609.0,392.98,281.85,440.65,1.66,332.0,97560.0
1990-07-24 03:00:00+00:00,28.49,76.95,680.45,393.54,313.25,447.05,1.66,331.0,97530.0
1990-07-24 04:00:00+00:00,29.32,72.25,719.05,440.98,286.2,455.35,1.52,330.0,97490.0
1990-07-24 05:00:00+00:00,29.81,70.0,716.5,458.48,269.65,453.65,1.66,326.0,97440.0
1990-07-24 06:00:00+00:00,30.22,70.1,648.95,493.17,198.8,453.25,1.93,324.0,97390.0
1990-07-24 07:00:00+00:00,30.65,65.7,591.75,521.38,174.55,443.2,2.0,324.0,97360.0
1990-07-24 08:00:00+00:00,30.84,63.6,392.15,391.99,139.5,440.3,2.14,331.0,97320.0
1990-07-24 09:00:00+00:00,30.52,63.6,238.1,322.71,90.8,438.15,2.28,336.0,97270.0
1990-07-24 10:00:00+00:00,29.89,65.6,65.8,121.01,35.7,434.45,2.07,347.0,97310.0
1990-07-24 11:00:00+00:00,28.99,72.15,0.7,0.0,0.7,431.2,1.59,359.0,97370.0
1990-07-24 12:00:00+00:00,28.3,74.5,0.0,0.0,0.0,435.45,1.66,17.0,97440.0
1990-07-24 13:00:00+00:00,27.68,79.4,0.0,0.0,0.0,431.55,2.14,24.0,97470.0
1990-07-24 14:00:00+00:00,26.97,84.6,0.0,0.0,0.0,428.45,2.48,32.0,97520.0
1990-07-24 15:00:00+00:00,26.33,87.35,0.0,0.0,0.0,432.15,2.34,29.0,97510.0
1990-07-24 16:00:00+00:00,25.8,90.2,0.0,0.0,0.0,428.85,2.34,27.0,97470.0
1990-07-24 17:00:00+00:00,25.35,93.15,0.0,0.0,0.0,421.1,2.14,25.0,97450.0
1990-07-24 18:00:00+00:00,25.0,96.2,0.0,0.0,0.0,419.4,2.0,20.0,97410.0
1990-07-24 19:00:00+00:00,24.97,93.15,0.0,0.0,0.0,419.4,2.34,15.0,97400.0
1990-07-24 20:00:00+00:00,24.83,93.15,0.0,0.0,0.0,421.1,2.28,16.0,97390.0
1990-07-24 21:00:00+00:00,24.68,93.15,0.0,0.0,0.0,418.6,2.21,20.0,97420.0
1990-07-24 22:00:00+00:00,24.61,96.2,51.95,0.0,51.95,421.9,2.34,22.0,97460.0
1990-07-24 23:00:00+00:00,24.93,93.15,241.65,444.16,107.8,421.3,2.76,29.0,97490.0
1990-07-25 00:00:00+00:00,25.66,90.2,391.65,458.21,160.65,424.2,3.66,40.0,97510.0
1990-07-25 01:00:00+00:00,26.95,81.9,513.9,424.99,222.55,431.3,3.45,41.0,97530.0
1990-07-25 02:00:00+00:00,28.05,79.4,687.75,514.49,259.9,443.55,3.45,39.0,97540.0
1990-07-25 03:00:00+00:00,29.08,74.55,808.4,618.71,231.55,445.5,3.66,35.0,97490.0
1990-07-25 04:00:00+00:00,29.89,70.0,840.8,610.5,241.95,442.2,3.86,38.0,97440.0
1990-07-25 05:00:00+00:00,30.4,67.85,827.2,677.26,167.55,443.0,4.14,40.0,97390.0
1990-07-25 06:00:00+00:00,30.71,70.1,559.35,408.8,186.5,435.05,4.0,41.0,97340.0
1990-07-25 07:00:00+00:00,29.23,74.65,489.85,394.32,174.65,448.2,4.0,34.0,97320.0
1990-07-25 08:00:00+00:00,28.88,74.55,322.3,289.97,135.7,443.2,4.07,34.0,97310.0
1990-07-25 09:00:00+00:00,28.57,79.5,195.85,222.98,94.35,440.85,3.52,33.0,97310.0
1990-07-25 10:00:00+00:00,28.37,79.5,60.55,87.98,38.8,436.0,3.66,26.0,97330.0
1990-07-25 11:00:00+00:00,27.56,81.95,0.5,0.0,0.5,433.3,4.07,37.0,97390.0
1990-07-25 12:00:00+00:00,26.79,81.9,0.0,0.0,0.0,433.3,3.72,37.0,97390.0
1990-07-25 13:00:00+00:00,26.13,87.3,0.0,0.0,0.0,428.1,3.31,33.0,97440.0
1990-07-25 14:00:00+00:00,25.67,87.3,0.0,0.0,0.0,424.0,3.24,32.0,97470.0
1990-07-25 15:00:00+00:00,25.42,90.2,0.0,0.0,0.0,430.4,2.76,29.0,97430.0
1990-07-25 16:00:00+00:00,25.21,90.2,0.0,0.0,0.0,425.95,2.69,28.0,97410.0
1990-07-25 17:00:00+00:00,25.08,93.15,0.0,0.0,0.0,428.65,2.62,25.0,97400.0
1990-07-25 18:00:00+00:00,24.93,93.15,0.0,0.0,0.0,429.05,2.69,26.0,97350.0
1990-07-25 19:00:00+00:00,24.6,96.2,0.0,0.0,0.0,434.45,3.79,32.0,97360.0
1990-07-25 20:00:00+00:00,24.48,96.2,0.0,0.0,0.0,432.55,3.79,32.0,97340.0
1990-07-25 21:00:00+00:00,24.43,96.2,0.0,0.0,0.0,434.1,4.0,33.0,97340.0
1990-07-25 22:00:00+00:00,24.43,96.2,46.95,0.0,46.95,434.45,4.14,32.0,97340.0
1990-07-25 23:00:00+00:00,24.92,93.15,175.9,262.06,97.35,436.8,4.76,34.0,97350.0
1990-07-26 00:00:00+00:00,25.63,90.2,298.4,257.36,169.0,430.4,4.9,38.0,97350.0
1990-07-26 01:00:00+00:00,26.52,84.55,449.2,318.87,230.95,440.4,4.83,43.0,97380.0
1990-07-26 02:00:00+00:00,27.43,79.35,634.5,463.22,249.7,438.75,4.83,42.0,97370.0
1990-07-26 03:00:00+00:00,28.53,74.5,592.4,353.37,263.2,442.6,4.76,46.0,97350.0
1990-07-26 04:00:00+00:00,28.99,74.55,581.8,346.7,241.95,445.1,4.34,42.0,97350.0
1990-07-26 05:00:00+00:00,29.36,74.65,579.7,298.15,289.5,451.7,4.48,38.0,97270.0
1990-07-26 06:00:00+00:00,29.68,74.65,771.4,677.86,153.65,447.65,4.48,40.0,97170.0
1990-07-26 07:00:00+00:00,30.39,72.4,626.3,611.55,138.0,442.8,4.48,39.0,97170.0
1990-07-26 08:00:00+00:00,29.87,74.7,416.05,449.47,127.3,439.9,4.0,40.0,97150.0
1990-07-26 09:00:00+00:00,29.39,77.1,193.75,221.99,93.0,438.9,3.31,47.0,97140.0
1990-07-26 10:00:00+00:00,27.84,82.05,29.0,21.58,23.7,437.95,3.31,62.0,97200.0
1990-07-26 11:00:00+00:00,26.96,87.4,0.2,0.0,0.2,438.75,2.69,62.0,97270.0
1990-07-26 12:00:00+00:00,26.38,93.2,0.0,0.0,0.0,440.3,2.55,53.0,97320.0
1990-07-26 13:00:00+00:00,26.19,90.25,0.0,0.0,0.0,442.0,2.34,65.0,97340.0
1990-07-26 14:00:00+00:00,26.14,93.2,0.0,0.0,0.0,436.8,2.07,73.0,97350.0
1990-07-26 15:00:00+00:00,26.08,93.2,0.0,0.0,0.0,436.8,2.0,82.0,97330.0
1990-07-26 16:00:00+00:00,25.92,93.2,0.0,0.0,0.0,430.4,1.86,84.0,97300.0
1990-07-26 17:00:00+00:00,25.69,93.2,0.0,0.0,0.0,424.8,1.79,82.0,97270.0
1990-07-26 18:00:00+00:00,25.47,93.15,0.0,0.0,0.0,421.1,1.59,82.0,97260.0
