time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-13 11:00:00+00:00,26.09,71.65,8.7,20.58,6.7,389.0,1.1,45.0,100020.0
1990-06-13 12:00:00+00:00,25.33,71.6,0.0,0.0,0.0,379.9,0.62,65.0,100050.0
1990-06-13 13:00:00+00:00,24.65,73.95,0.0,0.0,0.0,372.95,0.21,161.0,100130.0
1990-06-13 14:00:00+00:00,23.81,78.9,0.0,0.0,0.0,368.5,0.76,226.0,100190.0
1990-06-13 15:00:00+00:00,21.33,93.0,0.0,0.0,0.0,366.75,1.38,246.0,100250.0
1990-06-13 16:00:00+00:00,20.61,92.95,0.0,0.0,0.0,370.6,1.93,255.0,100240.0
1990-06-13 17:00:00+00:00,20.29,96.1,0.0,0.0,0.0,364.2,2.07,265.0,100190.0
1990-06-13 18:00:00+00:00,20.08,92.95,0.0,0.0,0.0,365.0,2.0,270.0,100160.0
1990-06-13 19:00:00+00:00,19.64,92.9,0.0,0.0,0.0,358.8,2.0,251.0,100130.0
1990-06-13 20:00:00+00:00,19.3,96.1,0.0,0.0,0.0,357.05,1.93,248.0,100080.0
1990-06-13 21:00:00+00:00,18.93,92.9,0.0,0.0,0.0,354.15,1.86,244.0,100110.0
1990-06-13 22:00:00+00:00,18.61,96.1,107.0,762.52,49.35,352.6,1.79,242.0,100100.0
1990-06-13 23:00:00+00:00,20.54,92.95,296.9,720.67,91.25,352.0,1.24,240.0,100140.0
1990-06-14 00:00:00+00:00,23.33,84.25,505.15,794.13,117.35,355.9,1.17,239.0,100160.0
1990-06-14 01:00:00+00:00,25.57,71.65,695.15,832.56,136.15,361.4,1.17,250.0,100190.0
1990-06-14 02:00:00+00:00,27.14,67.2,846.1,848.42,148.85,368.45,0.62,262.0,100170.0
1990-06-14 03:00:00+00:00,28.33,59.0,946.8,854.43,152.8,375.05,0.21,64.0,100180.0
1990-06-14 04:00:00+00:00,29.12,57.3,978.95,832.72,157.5,380.3,0.62,99.0,100150.0
1990-06-14 05:00:00+00:00,29.7,55.5,916.6,739.68,184.7,384.95,1.03,105.0,100100.0
1990-06-14 06:00:00+00:00,30.05,53.8,813.85,664.51,190.45,392.65,1.38,104.0,100030.0
1990-06-14 07:00:00+00:00,30.14,53.8,665.35,602.15,162.0,400.6,1.79,98.0,99970.0
1990-06-14 08:00:00+00:00,30.11,53.8,446.35,414.03,160.75,404.1,1.93,97.0,99900.0
1990-06-14 09:00:00+00:00,29.76,55.5,291.25,357.73,108.9,403.3,1.79,101.0,99870.0
1990-06-14 10:00:00+00:00,29.3,59.2,114.7,188.8,56.55,407.75,1.59,109.0,99880.0
1990-06-14 11:00:00+00:00,28.15,67.4,9.3,24.41,6.9,395.4,1.45,122.0,99920.0
1990-06-14 12:00:00+00:00,26.35,76.6,0.0,0.0,0.0,381.85,1.86,134.0,99990.0
1990-06-14 13:00:00+00:00,24.88,81.7,0.0,0.0,0.0,377.4,2.0,147.0,100100.0
1990-06-14 14:00:00+00:00,23.95,84.35,0.0,0.0,0.0,382.2,1.93,163.0,100190.0
1990-06-14 15:00:00+00:00,23.02,87.1,0.0,0.0,0.0,368.3,1.66,176.0,100240.0
1990-06-14 16:00:00+00:00,22.86,87.1,0.0,0.0,0.0,364.0,1.38,193.0,100230.0
1990-06-14 17:00:00+00:00,22.84,87.1,0.0,0.0,0.0,359.75,1.17,207.0,100190.0
1990-06-14 18:00:00+00:00,23.17,84.25,0.0,0.0,0.0,355.9,0.83,228.0,100160.0
1990-06-14 19:00:00+00:00,22.85,84.25,0.0,0.0,0.0,353.0,0.97,210.0,100110.0
1990-06-14 20:00:00+00:00,22.44,84.25,0.0,0.0,0.0,351.25,0.55,219.0,100080.0
1990-06-14 21:00:00+00:00,22.04,87.05,0.0,0.0,0.0,351.45,0.55,258.0,100120.0
1990-06-14 22:00:00+00:00,21.04,93.0,103.75,748.45,47.35,350.85,1.1,300.0,100150.0
1990-06-14 23:00:00+00:00,22.29,90.0,272.6,621.7,95.4,356.85,0.14,161.0,100180.0
1990-06-15 00:00:00+00:00,24.75,79.05,440.45,575.71,159.55,371.95,0.83,146.0,100190.0
1990-06-15 01:00:00+00:00,26.43,71.75,599.6,665.46,153.05,378.65,1.31,140.0,100230.0
1990-06-15 02:00:00+00:00,27.75,67.3,797.6,777.89,158.55,388.0,2.07,137.0,100240.0
1990-06-15 03:00:00+00:00,28.92,63.2,851.95,716.02,186.7,394.0,2.97,138.0,100230.0
1990-06-15 04:00:00+00:00,29.59,59.35,840.15,670.39,178.85,395.4,3.31,142.0,100180.0
1990-06-15 05:00:00+00:00,30.17,55.6,849.3,645.13,210.85,402.35,3.66,146.0,100080.0
1990-06-15 06:00:00+00:00,30.67,53.9,710.7,474.37,265.5,413.4,3.66,146.0,100000.0
1990-06-15 07:00:00+00:00,30.67,53.9,641.1,498.87,223.8,420.75,3.59,138.0,99920.0
1990-06-15 08:00:00+00:00,30.65,53.9,440.3,357.54,193.4,411.65,3.38,130.0,99860.0
1990-06-15 09:00:00+00:00,30.26,55.6,244.05,222.76,130.3,413.55,2.83,123.0,99840.0
1990-06-15 10:00:00+00:00,29.36,65.4,71.3,30.09,62.0,411.85,2.14,99.0,99830.0
1990-06-15 11:00:00+00:00,27.93,71.9,4.2,0.5,4.15,418.0,2.41,85.0,99890.0
1990-06-15 12:00:00+00:00,26.69,74.15,0.0,0.0,0.0,413.2,2.34,79.0,99970.0
1990-06-15 13:00:00+00:00,26.0,76.6,0.0,0.0,0.0,412.0,2.34,83.0,100050.0
1990-06-15 14:00:00+00:00,25.4,79.1,0.0,0.0,0.0,407.4,1.86,70.0,100140.0
1990-06-15 15:00:00+00:00,24.75,81.7,0.0,0.0,0.0,409.1,1.72,62.0,100170.0
1990-06-15 16:00:00+00:00,24.39,84.35,0.0,0.0,0.0,415.3,1.86,29.0,100140.0
1990-06-15 17:00:00+00:00,24.14,84.35,0.0,0.0,0.0,416.45,1.86,27.0,100120.0
1990-06-15 18:00:00+00:00,23.85,90.1,0.0,0.0,0.0,415.7,2.0,30.0,100070.0
1990-06-15 19:00:00+00:00,23.47,90.1,0.0,0.0,0.0,413.95,2.76,22.0,100030.0
1990-06-15 20:00:00+00:00,23.38,90.05,0.0,0.0,0.0,416.1,2.62,26.0,100000.0
1990-06-15 21:00:00+00:00,23.35,93.05,0.0,0.0,0.0,421.3,2.76,30.0,100010.0
1990-06-15 22:00:00+00:00,23.32,93.05,9.6,5.33,9.2,421.3,3.1,27.0,100050.0
1990-06-15 23:00:00+00:00,23.35,93.05,30.6,0.0,30.6,422.1,3.45,32.0,100090.0
1990-06-16 00:00:00+00:00,23.55,87.15,71.65,0.0,71.65,421.7,3.79,42.0,100130.0
1990-06-16 01:00:00+00:00,23.76,84.35,102.7,1.86,101.45,422.0,3.93,50.0,100140.0
1990-06-16 02:00:00+00:00,23.74,81.55,148.45,7.06,142.65,422.45,3.86,47.0,100170.0
1990-06-16 03:00:00+00:00,23.18,84.25,68.55,0.0,68.55,420.35,3.86,45.0,100240.0
1990-06-16 04:00:00+00:00,22.45,84.25,84.75,0.61,84.15,419.0,3.59,45.0,100220.0
1990-06-16 05:00:00+00:00,22.31,90.0,134.55,2.22,132.35,417.85,3.17,38.0,100180.0
1990-06-16 06:00:00+00:00,22.58,87.1,110.4,3.09,107.5,418.6,3.03,27.0,100140.0
1990-06-16 07:00:00+00:00,22.83,90.05,111.05,11.41,101.5,419.95,2.83,16.0,100110.0
1990-06-16 08:00:00+00:00,22.85,90.05,86.3,19.02,73.15,420.35,3.03,12.0,100100.0
1990-06-16 09:00:00+00:00,22.68,93.05,54.1,20.14,43.8,419.55,3.24,12.0,100080.0
1990-06-16 10:00:00+00:00,22.48,90.05,17.8,0.48,17.65,421.3,2.97,15.0,100060.0
1990-06-16 11:00:00+00:00,22.25,93.05,1.35,0.0,1.35,418.8,2.69,16.0,100120.0
1990-06-16 12:00:00+00:00,22.1,93.05,0.0,0.0,0.0,420.75,2.55,9.0,100160.0
1990-06-16 13:00:00+00:00,22.04,93.05,0.0,0.0,0.0,420.55,2.34,359.0,100210.0
1990-06-16 14:00:00+00:00,21.99,93.05,0.0,0.0,0.0,421.3,2.28,350.0,100290.0
1990-06-16 15:00:00+00:00,21.9,93.05,0.0,0.0,0.0,421.5,2.21,348.0,100290.0
1990-06-16 16:00:00+00:00,21.8,96.15,0.0,0.0,0.0,420.15,2.34,350.0,100270.0
1990-06-16 17:00:00+00:00,21.7,93.0,0.0,0.0,0.0,421.1,2.14,351.0,100210.0
1990-06-16 18:00:00+00:00,21.63,93.0,0.0,0.0,0.0,421.1,2.14,349.0,100190.0
1990-06-16 19:00:00+00:00,21.53,93.0,0.0,0.0,0.0,420.15,2.34,348.0,100130.0
1990-06-16 20:00:00+00:00,21.48,93.0,0.0,0.0,0.0,420.9,2.34,349.0,100130.0
1990-06-16 21:00:00+00:00,21.46,93.0,0.0,0.0,0.0,420.75,2.14,351.0,100140.0
1990-06-16 22:00:00+00:00,21.46,93.0,6.3,0.0,6.3,420.75,1.93,358.0,100160.0
1990-06-16 23:00:00+00:00,21.53,93.0,15.05,0.0,15.05,420.75,1.59,0.0,100200.0
1990-06-17 00:00:00+00:00,21.74,93.0,33.4,0.1,33.35,421.1,1.45,356.0,100250.0
1990-06-17 01:00:00+00:00,21.86,93.0,47.85,0.0,47.85,421.25,1.59,343.0,100260.0
1990-06-17 02:00:00+00:00,22.05,93.05,64.4,0.0,64.4,421.7,1.72,338.0,100280.0
1990-06-17 03:00:00+00:00,22.25,93.05,65.2,0.48,64.75,421.9,1.72,335.0,100280.0
1990-06-17 04:00:00+00:00,22.41,90.05,106.75,2.48,104.3,422.85,1.66,335.0,100290.0
1990-06-17 05:00:00+00:00,22.72,90.05,113.45,5.61,107.9,423.65,1.72,341.0,100280.0
1990-06-17 06:00:00+00:00,22.99,87.1,100.95,1.54,99.5,424.8,2.14,351.0,100250.0
1990-06-17 07:00:00+00:00,23.46,84.35,83.75,1.73,82.3,428.3,1.79,2.0,100230.0
1990-06-17 08:00:00+00:00,23.54,84.35,38.3,0.36,38.05,428.3,2.0,1.0,100170.0
1990-06-17 09:00:00+00:00,23.28,90.05,25.25,0.88,24.8,427.1,1.93,357.0,100200.0
1990-06-17 10:00:00+00:00,22.98,90.05,8.05,0.0,8.05,426.15,1.86,356.0,100180.0
1990-06-17 11:00:00+00:00,22.74,93.05,0.85,0.0,0.85,424.2,1.52,360.0,100250.0
1990-06-17 12:00:00+00:00,22.33,96.15,0.0,0.0,0.0,423.85,0.9,13.0,100290.0
1990-06-17 13:00:00+00:00,22.61,93.05,0.0,0.0,0.0,423.65,0.34,359.0,100340.0
1990-06-17 14:00:00+00:00,22.35,96.15,0.0,0.0,0.0,423.25,1.17,313.0,100390.0
1990-06-17 15:00:00+00:00,22.22,96.15,0.0,0.0,0.0,423.25,1.52,310.0,100380.0
1990-06-17 16:00:00+00:00,22.13,96.15,0.0,0.0,0.0,423.65,1.59,301.0,100360.0
1990-06-17 17:00:00+00:00,22.02,96.15,0.0,0.0,0.0,423.25,1.52,295.0,100300.0
1990-06-17 18:00:00+00:00,21.97,93.05,0.0,0.0,0.0,422.3,1.52,289.0,100290.0
1990-06-17 19:00:00+00:00,21.88,96.15,0.0,0.0,0.0,422.3,0.97,303.0,100230.0
1990-06-17 20:00:00+00:00,21.84,96.15,0.0,0.0,0.0,419.55,1.03,283.0,100200.0
1990-06-17 21:00:00+00:00,21.87,96.15,0.0,0.0,0.0,422.1,1.24,286.0,100210.0
1990-06-17 22:00:00+00:00,21.83,96.15,16.2,24.93,14.35,421.1,1.17,287.0,100200.0
1990-06-17 23:00:00+00:00,22.07,96.15,29.0,4.05,27.85,422.3,0.97,274.0,100250.0
1990-06-18 00:00:00+00:00,22.4,93.05,86.0,7.71,82.25,423.65,0.76,268.0,100290.0
1990-06-18 01:00:00+00:00,22.93,90.05,97.85,3.81,95.3,424.9,0.76,287.0,100310.0
1990-06-18 02:00:00+00:00,23.25,90.05,136.65,19.38,120.75,426.55,0.76,308.0,100340.0
1990-06-18 03:00:00+00:00,23.63,84.35,235.0,16.1,220.05,426.75,0.48,335.0,100340.0
1990-06-18 04:00:00+00:00,24.3,84.35,678.75,328.76,354.5,428.85,0.34,29.0,100300.0
1990-06-18 05:00:00+00:00,26.14,79.15,618.5,307.96,313.6,422.45,0.69,40.0,100250.0
1990-06-18 06:00:00+00:00,27.0,74.25,500.6,239.0,276.05,428.85,0.55,21.0,100150.0
1990-06-18 07:00:00+00:00,25.8,76.6,442.55,275.75,211.45,425.2,0.28,308.0,100150.0
1990-06-18 08:00:00+00:00,26.35,79.15,392.95,328.66,165.3,430.2,0.41,328.0,100040.0
1990-06-18 09:00:00+00:00,26.99,71.85,184.75,108.25,129.2,425.55,0.55,323.0,100040.0
1990-06-18 10:00:00+00:00,26.9,74.15,61.1,11.54,57.5,431.75,0.41,96.0,100040.0
1990-06-18 11:00:00+00:00,26.73,76.65,5.85,4.39,5.4,441.85,0.62,164.0,100110.0
1990-06-18 12:00:00+00:00,26.01,87.3,0.0,0.0,0.0,431.75,0.69,194.0,100150.0
1990-06-18 13:00:00+00:00,25.83,81.8,0.0,0.0,0.0,428.45,0.69,219.0,100170.0
1990-06-18 14:00:00+00:00,25.51,81.8,0.0,0.0,0.0,424.4,0.76,237.0,100190.0
1990-06-18 15:00:00+00:00,25.54,81.8,0.0,0.0,0.0,420.9,0.69,251.0,100190.0
1990-06-18 16:00:00+00:00,25.44,81.8,0.0,0.0,0.0,422.85,0.69,230.0,100180.0
1990-06-18 17:00:00+00:00,25.18,84.45,0.0,0.0,0.0,416.45,0.69,247.0,100130.0
1990-06-18 18:00:00+00:00,24.12,90.1,0.0,0.0,0.0,422.45,0.97,242.0,100110.0
1990-06-18 19:00:00+00:00,23.52,93.1,0.0,0.0,0.0,424.0,1.03,252.0,100040.0
1990-06-18 20:00:00+00:00,23.55,93.1,0.0,0.0,0.0,424.0,0.97,244.0,100020.0
1990-06-18 21:00:00+00:00,23.26,96.2,0.0,0.0,0.0,422.3,1.1,239.0,100030.0
1990-06-18 22:00:00+00:00,23.37,96.2,57.4,241.5,39.6,419.95,0.9,219.0,100030.0
1990-06-18 23:00:00+00:00,24.32,96.2,202.95,406.34,87.9,419.2,0.48,180.0,100080.0
1990-06-19 00:00:00+00:00,26.07,87.3,373.9,510.16,126.05,423.65,0.83,156.0,100080.0
1990-06-19 01:00:00+00:00,27.35,84.6,517.0,519.01,169.7,424.9,1.17,173.0,100070.0
1990-06-19 02:00:00+00:00,28.55,79.5,670.65,572.54,201.15,432.35,1.38,193.0,100050.0
1990-06-19 03:00:00+00:00,30.17,74.7,728.95,552.16,216.45,437.75,1.86,206.0,100020.0
1990-06-19 04:00:00+00:00,31.32,72.5,833.5,638.1,204.2,446.85,2.21,213.0,99960.0
1990-06-19 05:00:00+00:00,32.16,70.35,735.4,491.12,249.1,448.6,1.59,203.0,99850.0
1990-06-19 06:00:00+00:00,32.66,68.25,693.85,530.89,194.9,453.25,2.0,204.0,99770.0
1990-06-19 07:00:00+00:00,32.44,70.35,583.8,482.36,179.3,453.65,2.34,156.0,99770.0
1990-06-19 08:00:00+00:00,32.51,68.25,430.95,436.09,128.6,452.1,2.41,153.0,99650.0
1990-06-19 09:00:00+00:00,32.37,70.35,249.6,286.5,102.35,451.9,2.28,144.0,99600.0
1990-06-19 10:00:00+00:00,31.88,74.95,85.3,89.21,57.4,454.0,1.86,152.0,99590.0
1990-06-19 11:00:00+00:00,30.75,79.7,7.45,10.65,6.35,447.25,1.66,155.0,99670.0
1990-06-19 12:00:00+00:00,29.57,84.85,0.0,0.0,0.0,443.55,1.86,135.0,99730.0
1990-06-19 13:00:00+00:00,28.93,90.35,0.0,0.0,0.0,443.35,2.0,143.0,99760.0
1990-06-19 14:00:00+00:00,28.45,90.35,0.0,0.0,0.0,438.9,2.07,148.0,99760.0
1990-06-19 15:00:00+00:00,27.99,90.35,0.0,0.0,0.0,438.55,1.79,147.0,99780.0
1990-06-19 16:00:00+00:00,27.47,90.3,0.0,0.0,0.0,435.25,1.79,141.0,99730.0
1990-06-19 17:00:00+00:00,26.96,93.2,0.0,0.0,0.0,434.45,1.52,155.0,99710.0
1990-06-19 18:00:00+00:00,26.52,93.2,0.0,0.0,0.0,431.75,1.38,175.0,99680.0
1990-06-19 19:00:00+00:00,27.06,90.25,0.0,0.0,0.0,436.0,0.97,166.0,99630.0
1990-06-19 20:00:00+00:00,26.94,90.25,0.0,0.0,0.0,431.2,0.62,210.0,99660.0
1990-06-19 21:00:00+00:00,25.72,93.2,0.0,0.0,0.0,435.45,1.1,274.0,99710.0
1990-06-19 22:00:00+00:00,25.52,93.2,63.4,156.56,51.95,433.9,1.24,273.0,99710.0
1990-06-19 23:00:00+00:00,26.67,93.2,204.65,270.59,128.2,431.55,1.03,246.0,99730.0
1990-06-20 00:00:00+00:00,28.12,87.5,407.75,496.18,167.0,431.75,1.45,231.0,99730.0
1990-06-20 01:00:00+00:00,29.9,82.2,622.65,686.05,163.95,433.6,2.14,224.0,99730.0
1990-06-20 02:00:00+00:00,31.55,72.6,736.15,685.14,174.6,438.35,3.1,216.0,99690.0
1990-06-20 03:00:00+00:00,32.64,66.1,735.3,568.65,207.65,445.3,4.83,217.0,99670.0
1990-06-20 04:00:00+00:00,33.01,64.1,758.35,577.97,188.4,456.9,4.97,216.0,99600.0
1990-06-20 05:00:00+00:00,33.42,64.1,724.9,527.12,202.9,456.55,4.69,216.0,99540.0
1990-06-20 06:00:00+00:00,33.88,62.15,650.8,460.89,217.5,460.8,4.28,216.0,99470.0
1990-06-20 07:00:00+00:00,34.21,60.3,484.35,307.43,226.4,463.7,2.97,197.0,99430.0
1990-06-20 08:00:00+00:00,34.22,60.3,388.3,288.93,187.8,466.0,2.55,190.0,99360.0
1990-06-20 09:00:00+00:00,34.1,62.25,199.8,148.24,123.5,464.65,2.21,180.0,99310.0
1990-06-20 10:00:00+00:00,33.47,70.55,83.1,77.18,58.9,460.8,1.31,142.0,99330.0
1990-06-20 11:00:00+00:00,32.6,75.1,6.35,2.4,6.1,461.75,1.66,115.0,99400.0
1990-06-20 12:00:00+00:00,31.4,79.8,0.0,0.0,0.0,460.4,1.86,96.0,99440.0
1990-06-20 13:00:00+00:00,30.37,84.9,0.0,0.0,0.0,460.6,1.66,105.0,99470.0
1990-06-20 14:00:00+00:00,29.48,87.6,0.0,0.0,0.0,453.85,1.17,127.0,99460.0
1990-06-20 15:00:00+00:00,29.71,84.85,0.0,0.0,0.0,450.55,0.34,170.0,99490.0
1990-06-20 16:00:00+00:00,29.36,84.8,0.0,0.0,0.0,449.0,0.41,298.0,99480.0
1990-06-20 17:00:00+00:00,27.88,93.25,0.0,0.0,0.0,446.45,1.93,353.0,99510.0
1990-06-20 18:00:00+00:00,27.02,93.2,0.0,0.0,0.0,441.45,3.17,11.0,99560.0
1990-06-20 19:00:00+00:00,27.31,96.25,0.0,0.0,0.0,450.9,2.41,340.0,99520.0
1990-06-20 20:00:00+00:00,26.55,96.25,0.0,0.0,0.0,445.7,2.9,341.0,99590.0
1990-06-20 21:00:00+00:00,26.18,99.4,0.0,0.0,0.0,446.65,3.31,347.0,99570.0
1990-06-20 22:00:00+00:00,25.66,96.25,15.35,0.0,15.35,445.1,3.66,2.0,99630.0
1990-06-20 23:00:00+00:00,25.07,96.25,36.2,0.0,36.2,443.95,3.72,8.0,99730.0
1990-06-21 00:00:00+00:00,24.69,96.2,90.0,2.99,88.55,440.65,3.38,6.0,99770.0
1990-06-21 01:00:00+00:00,24.66,96.2,114.55,0.45,114.25,439.4,3.31,2.0,99810.0
1990-06-21 02:00:00+00:00,24.59,96.2,113.75,1.83,112.25,439.7,3.38,359.0,99840.0
1990-06-21 03:00:00+00:00,24.66,93.15,76.3,1.13,75.25,439.9,3.59,355.0,99860.0
1990-06-21 04:00:00+00:00,24.57,93.15,142.25,9.48,132.9,438.75,3.31,350.0,99840.0
1990-06-21 05:00:00+00:00,24.77,93.15,124.25,4.19,120.1,438.15,4.07,356.0,99830.0
1990-06-21 06:00:00+00:00,24.73,90.15,101.05,9.94,91.7,437.95,4.14,359.0,99800.0
1990-06-21 07:00:00+00:00,25.0,93.15,104.1,4.82,100.05,442.2,3.93,349.0,99770.0
1990-06-21 08:00:00+00:00,24.95,90.2,79.6,11.59,71.55,439.3,3.86,352.0,99750.0
1990-06-21 09:00:00+00:00,24.85,93.15,64.6,1.55,63.8,438.75,3.72,2.0,99730.0
1990-06-21 10:00:00+00:00,24.77,93.15,29.3,0.32,29.2,437.0,3.38,9.0,99730.0
1990-06-21 11:00:00+00:00,24.62,90.15,2.1,0.0,2.1,436.4,3.31,4.0,99810.0
1990-06-21 12:00:00+00:00,24.38,93.1,0.0,0.0,0.0,435.85,3.66,9.0,99850.0
1990-06-21 13:00:00+00:00,24.27,90.1,0.0,0.0,0.0,435.45,3.66,10.0,99880.0
1990-06-21 14:00:00+00:00,24.2,90.1,0.0,0.0,0.0,435.05,3.52,6.0,99930.0
1990-06-21 15:00:00+00:00,24.08,90.1,0.0,0.0,0.0,434.3,3.45,2.0,99950.0
1990-06-21 16:00:00+00:00,23.86,93.1,0.0,0.0,0.0,432.9,3.24,4.0,99920.0
1990-06-21 17:00:00+00:00,23.85,93.1,0.0,0.0,0.0,432.55,2.69,6.0,99870.0
1990-06-21 18:00:00+00:00,23.67,93.1,0.0,0.0,0.0,431.75,2.28,7.0,99830.0
1990-06-21 19:00:00+00:00,23.52,93.1,0.0,0.0,0.0,432.75,3.24,8.0,99830.0
1990-06-21 20:00:00+00:00,23.34,93.05,0.0,0.0,0.0,431.0,3.52,12.0,99820.0
1990-06-21 21:00:00+00:00,23.11,93.05,0.0,0.0,0.0,430.8,3.72,12.0,99780.0
1990-06-21 22:00:00+00:00,22.93,93.05,7.3,0.0,7.3,429.65,3.79,11.0,99810.0
1990-06-21 23:00:00+00:00,22.81,96.15,19.15,0.0,19.15,429.05,3.79,13.0,99820.0
1990-06-22 00:00:00+00:00,22.9,93.05,16.25,0.0,16.25,428.85,3.45,13.0,99880.0
1990-06-22 01:00:00+00:00,22.8,96.15,26.35,0.0,26.35,428.8,3.31,9.0,99900.0
1990-06-22 02:00:00+00:00,22.87,96.15,26.3,0.0,26.3,428.65,3.1,357.0,99940.0
1990-06-22 03:00:00+00:00,22.88,96.15,28.35,0.0,28.35,428.85,3.31,349.0,99950.0
1990-06-22 04:00:00+00:00,22.86,96.15,25.65,0.0,25.65,428.1,3.79,350.0,99960.0
1990-06-22 05:00:00+00:00,22.83,96.15,45.9,0.0,45.9,427.3,4.28,357.0,99940.0
1990-06-22 06:00:00+00:00,22.96,93.05,47.95,0.21,47.75,426.55,4.76,360.0,99940.0
1990-06-22 07:00:00+00:00,22.87,93.05,37.25,0.0,37.25,424.8,5.1,5.0,99940.0
1990-06-22 08:00:00+00:00,22.92,90.05,29.55,0.0,29.55,425.0,5.38,5.0,99910.0
1990-06-22 09:00:00+00:00,22.98,90.05,13.4,0.0,13.4,425.0,5.86,10.0,99940.0
1990-06-22 10:00:00+00:00,22.82,93.05,9.05,0.0,9.05,424.2,6.14,16.0,99950.0
1990-06-22 11:00:00+00:00,22.38,90.0,0.8,0.0,0.8,422.45,6.34,19.0,100030.0
1990-06-22 12:00:00+00:00,21.66,87.0,0.0,0.0,0.0,419.55,6.21,17.0,100090.0
1990-06-22 13:00:00+00:00,21.03,86.95,0.0,0.0,0.0,416.1,5.79,15.0,100140.0
1990-06-22 14:00:00+00:00,20.66,86.9,0.0,0.0,0.0,413.55,5.31,13.0,100180.0
1990-06-22 15:00:00+00:00,20.48,86.9,0.0,0.0,0.0,412.8,5.1,10.0,100180.0
1990-06-22 16:00:00+00:00,20.39,86.9,0.0,0.0,0.0,412.0,4.9,8.0,100130.0
1990-06-22 17:00:00+00:00,20.41,84.05,0.0,0.0,0.0,413.2,4.69,12.0,100100.0
1990-06-22 18:00:00+00:00,20.58,81.2,0.0,0.0,0.0,412.6,4.62,14.0,100070.0
1990-06-22 19:00:00+00:00,21.07,78.55,0.0,0.0,0.0,412.2,3.66,16.0,100160.0
1990-06-22 20:00:00+00:00,21.24,75.95,0.0,0.0,0.0,411.65,3.38,21.0,100170.0
1990-06-22 21:00:00+00:00,21.31,75.95,0.0,0.0,0.0,411.45,3.1,22.0,100200.0
1990-06-22 22:00:00+00:00,21.32,75.95,20.8,14.77,19.75,411.65,2.97,21.0,100220.0
1990-06-22 23:00:00+00:00,21.41,76.0,114.65,161.54,69.35,409.9,2.76,24.0,100240.0
1990-06-23 00:00:00+00:00,22.24,76.1,243.45,181.64,155.7,408.75,2.28,26.0,100310.0
1990-06-23 01:00:00+00:00,23.59,71.35,379.75,240.85,219.15,406.15,2.28,25.0,100340.0
1990-06-23 02:00:00+00:00,24.92,69.15,606.5,476.35,216.75,409.5,2.62,24.0,100340.0
1990-06-23 03:00:00+00:00,26.43,71.65,785.1,609.44,220.15,400.6,3.66,25.0,100290.0
1990-06-23 04:00:00+00:00,27.92,67.3,814.4,596.03,226.85,406.6,4.69,32.0,100250.0
1990-06-23 05:00:00+00:00,28.77,61.1,807.8,590.75,222.65,407.0,4.9,38.0,100210.0
1990-06-23 06:00:00+00:00,29.28,57.3,721.0,549.78,203.7,416.65,4.9,41.0,100180.0
1990-06-23 07:00:00+00:00,29.53,55.5,528.55,396.86,195.05,420.55,4.62,50.0,100180.0
1990-06-23 08:00:00+00:00,29.34,57.3,381.7,326.31,154.7,422.3,4.0,53.0,100160.0
1990-06-23 09:00:00+00:00,28.94,61.1,250.85,307.33,92.05,413.55,3.03,59.0,100130.0
1990-06-23 10:00:00+00:00,28.36,67.4,113.2,182.45,55.6,412.8,2.48,64.0,100160.0
1990-06-23 11:00:00+00:00,27.37,71.85,9.8,21.16,7.55,412.4,2.07,66.0,100190.0
1990-06-23 12:00:00+00:00,25.89,76.6,0.0,0.0,0.0,395.4,2.0,63.0,100230.0
1990-06-23 13:00:00+00:00,24.6,81.7,0.0,0.0,0.0,392.3,1.72,54.0,100310.0
1990-06-23 14:00:00+00:00,23.65,87.15,0.0,0.0,0.0,395.4,1.59,42.0,100330.0
1990-06-23 15:00:00+00:00,22.98,87.1,0.0,0.0,0.0,393.65,1.66,12.0,100350.0
1990-06-23 16:00:00+00:00,22.67,90.05,0.0,0.0,0.0,397.5,1.86,351.0,100340.0
1990-06-23 17:00:00+00:00,22.47,90.05,0.0,0.0,0.0,399.45,1.86,344.0,100330.0
1990-06-23 18:00:00+00:00,22.53,90.05,0.0,0.0,0.0,409.1,1.79,343.0,100290.0
1990-06-23 19:00:00+00:00,21.95,90.0,0.0,0.0,0.0,390.35,1.79,324.0,100250.0
1990-06-23 20:00:00+00:00,21.64,93.0,0.0,0.0,0.0,387.45,1.86,329.0,100230.0
1990-06-23 21:00:00+00:00,21.59,89.95,0.0,0.0,0.0,397.5,1.66,328.0,100230.0
1990-06-23 22:00:00+00:00,21.29,93.0,72.35,345.85,48.05,390.15,1.52,331.0,100280.0
1990-06-23 23:00:00+00:00,22.78,90.05,198.3,305.22,112.95,395.4,1.1,344.0,100290.0
1990-06-24 00:00:00+00:00,24.52,79.05,362.1,460.99,139.75,393.85,1.38,360.0,100340.0
1990-06-24 01:00:00+00:00,25.89,74.1,511.2,479.86,191.55,403.05,1.79,13.0,100340.0
1990-06-24 02:00:00+00:00,27.14,69.5,608.95,438.43,250.45,406.6,1.93,18.0,100380.0
1990-06-24 03:00:00+00:00,28.13,65.2,726.9,478.22,283.75,407.95,2.14,20.0,100370.0
1990-06-24 04:00:00+00:00,29.06,59.2,818.9,603.92,223.65,417.45,2.48,27.0,100350.0
