time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-24 06:00:00+00:00,20.55,70.7,314.4,165.55,175.8,391.5,2.21,120.0,101390.0
1990-04-24 07:00:00+00:00,21.22,66.15,140.75,1.28,139.85,387.65,3.45,125.0,101300.0
1990-04-24 08:00:00+00:00,20.71,70.8,74.95,21.48,63.65,399.65,2.62,121.0,101280.0
1990-04-24 09:00:00+00:00,20.05,75.75,18.8,0.0,18.8,396.75,2.48,106.0,101290.0
1990-04-24 10:00:00+00:00,19.21,78.35,1.55,0.0,1.55,395.0,2.62,93.0,101320.0
1990-04-24 11:00:00+00:00,18.63,81.05,0.0,0.0,0.0,394.8,2.76,91.0,101340.0
1990-04-24 12:00:00+00:00,18.23,83.8,0.0,0.0,0.0,393.85,2.83,92.0,101400.0
1990-04-24 13:00:00+00:00,17.9,86.7,0.0,0.0,0.0,390.35,2.83,91.0,101500.0
1990-04-24 14:00:00+00:00,17.61,86.7,0.0,0.0,0.0,392.85,2.76,94.0,101510.0
1990-04-24 15:00:00+00:00,17.29,89.7,0.0,0.0,0.0,390.55,2.55,94.0,101520.0
1990-04-24 16:00:00+00:00,16.95,92.8,0.0,0.0,0.0,389.75,2.62,101.0,101490.0
1990-04-24 17:00:00+00:00,16.78,92.8,0.0,0.0,0.0,390.55,2.41,96.0,101460.0
1990-04-24 18:00:00+00:00,16.63,92.8,0.0,0.0,0.0,390.35,2.62,95.0,101380.0
1990-04-24 19:00:00+00:00,16.38,92.8,0.0,0.0,0.0,390.55,2.97,90.0,101420.0
1990-04-24 20:00:00+00:00,16.35,92.8,0.0,0.0,0.0,390.55,3.03,93.0,101430.0
1990-04-24 21:00:00+00:00,16.35,92.8,0.0,0.0,0.0,390.35,2.9,100.0,101400.0
1990-04-24 22:00:00+00:00,16.42,92.8,14.75,7.45,13.85,390.55,2.69,97.0,101470.0
1990-04-24 23:00:00+00:00,16.56,92.8,41.5,0.0,41.5,391.3,2.83,98.0,101490.0
1990-04-25 00:00:00+00:00,16.89,92.8,87.2,0.0,87.2,390.35,2.83,100.0,101560.0
1990-04-25 01:00:00+00:00,17.39,92.85,92.05,0.07,92.0,392.4,2.69,97.0,101600.0
1990-04-25 02:00:00+00:00,17.76,89.75,154.65,5.78,149.75,392.65,2.69,92.0,101610.0
1990-04-25 03:00:00+00:00,18.29,89.75,139.5,9.79,130.4,391.3,2.9,88.0,101600.0
1990-04-25 04:00:00+00:00,18.53,89.75,109.1,6.43,102.95,395.55,3.31,89.0,101530.0
1990-04-25 05:00:00+00:00,18.62,86.8,94.15,0.22,93.95,397.3,3.59,94.0,101480.0
1990-04-25 06:00:00+00:00,18.63,86.8,78.7,0.42,78.35,398.65,3.52,91.0,101410.0
1990-04-25 07:00:00+00:00,18.71,83.85,60.45,0.0,60.45,394.8,3.45,99.0,101420.0
1990-04-25 08:00:00+00:00,18.56,86.75,44.8,0.0,44.8,395.75,3.66,104.0,101360.0
1990-04-25 09:00:00+00:00,18.46,83.8,21.25,0.0,21.25,394.4,3.31,108.0,101360.0
1990-04-25 10:00:00+00:00,18.23,83.8,2.6,0.0,2.6,392.1,3.03,114.0,101380.0
1990-04-25 11:00:00+00:00,17.86,83.75,0.0,0.0,0.0,386.45,3.17,112.0,101380.0
1990-04-25 12:00:00+00:00,17.6,83.75,0.0,0.0,0.0,383.0,3.31,115.0,101410.0
1990-04-25 13:00:00+00:00,17.19,86.65,0.0,0.0,0.0,379.9,2.97,118.0,101430.0
1990-04-25 14:00:00+00:00,16.97,89.65,0.0,0.0,0.0,377.0,2.62,117.0,101450.0
1990-04-25 15:00:00+00:00,16.75,89.65,0.0,0.0,0.0,377.55,2.41,118.0,101380.0
1990-04-25 16:00:00+00:00,16.48,92.8,0.0,0.0,0.0,365.95,2.48,113.0,101310.0
1990-04-25 17:00:00+00:00,16.41,92.8,0.0,0.0,0.0,372.75,2.07,104.0,101260.0
1990-04-25 18:00:00+00:00,16.31,92.8,0.0,0.0,0.0,374.1,2.0,108.0,101170.0
1990-04-25 19:00:00+00:00,16.61,89.65,0.0,0.0,0.0,383.75,1.59,128.0,101190.0
1990-04-25 20:00:00+00:00,16.22,92.8,0.0,0.0,0.0,369.05,1.52,105.0,101160.0
1990-04-25 21:00:00+00:00,15.69,92.75,0.0,0.0,0.0,363.05,1.38,98.0,101170.0
1990-04-25 22:00:00+00:00,15.88,96.0,52.5,22.14,49.75,377.95,1.31,89.0,101250.0
1990-04-25 23:00:00+00:00,17.26,92.85,90.35,26.21,81.4,390.75,1.17,88.0,101280.0
1990-04-26 00:00:00+00:00,18.08,92.85,175.05,71.32,136.1,392.65,1.17,85.0,101300.0
1990-04-26 01:00:00+00:00,19.33,86.85,266.8,110.79,187.2,393.75,1.17,88.0,101340.0
1990-04-26 02:00:00+00:00,20.42,86.85,306.35,124.89,200.2,395.55,1.24,73.0,101330.0
1990-04-26 03:00:00+00:00,21.2,84.05,336.0,93.94,248.5,398.3,1.31,76.0,101330.0
1990-04-26 04:00:00+00:00,21.88,84.1,347.4,79.0,271.75,402.55,1.45,79.0,101270.0
1990-04-26 05:00:00+00:00,22.64,78.75,306.25,67.84,243.4,411.65,1.52,93.0,101210.0
1990-04-26 06:00:00+00:00,23.17,78.85,198.05,28.39,174.2,411.25,1.59,92.0,101140.0
1990-04-26 07:00:00+00:00,21.76,84.1,105.05,4.19,102.1,407.55,2.34,75.0,101180.0
1990-04-26 08:00:00+00:00,21.25,86.95,101.9,12.19,95.45,409.5,2.28,68.0,101170.0
1990-04-26 09:00:00+00:00,21.02,89.9,31.35,0.77,31.1,409.1,2.21,68.0,101180.0
1990-04-26 10:00:00+00:00,20.42,92.95,2.0,0.0,2.0,406.8,1.66,52.0,101230.0
1990-04-26 11:00:00+00:00,19.86,92.95,0.0,0.0,0.0,410.65,1.52,44.0,101260.0
1990-04-26 12:00:00+00:00,19.45,96.1,0.0,0.0,0.0,408.55,1.38,42.0,101320.0
1990-04-26 13:00:00+00:00,19.15,92.9,0.0,0.0,0.0,407.4,1.03,37.0,101370.0
1990-04-26 14:00:00+00:00,18.8,96.1,0.0,0.0,0.0,403.9,1.1,360.0,101360.0
1990-04-26 15:00:00+00:00,18.59,96.1,0.0,0.0,0.0,403.9,1.24,342.0,101360.0
1990-04-26 16:00:00+00:00,18.47,99.4,0.0,0.0,0.0,404.1,1.31,338.0,101320.0
1990-04-26 17:00:00+00:00,18.44,96.1,0.0,0.0,0.0,407.0,1.38,324.0,101300.0
1990-04-26 18:00:00+00:00,18.37,96.1,0.0,0.0,0.0,405.85,1.59,320.0,101260.0
1990-04-26 19:00:00+00:00,17.53,92.85,0.0,0.0,0.0,398.1,2.48,308.0,101250.0
1990-04-26 20:00:00+00:00,17.31,92.85,0.0,0.0,0.0,396.15,2.21,299.0,101280.0
1990-04-26 21:00:00+00:00,17.16,92.85,0.0,0.0,0.0,394.6,1.86,298.0,101270.0
1990-04-26 22:00:00+00:00,17.12,89.7,44.0,59.15,36.45,392.3,1.86,302.0,101330.0
1990-04-26 23:00:00+00:00,17.45,89.7,81.1,41.64,66.75,387.05,2.07,305.0,101360.0
1990-04-27 00:00:00+00:00,17.92,86.7,120.5,13.85,112.9,394.8,3.24,308.0,101400.0
1990-04-27 01:00:00+00:00,18.48,83.8,158.3,23.17,141.6,394.35,3.24,313.0,101420.0
1990-04-27 02:00:00+00:00,18.89,81.05,304.3,78.35,237.55,393.45,3.38,311.0,101430.0
1990-04-27 03:00:00+00:00,19.87,75.75,322.8,80.37,247.8,393.45,3.93,305.0,101390.0
1990-04-27 04:00:00+00:00,20.41,75.75,359.7,88.93,274.4,396.75,4.07,298.0,101340.0
1990-04-27 05:00:00+00:00,20.95,70.8,345.05,112.41,240.75,400.4,4.14,295.0,101280.0
1990-04-27 06:00:00+00:00,21.33,66.15,71.05,0.0,71.05,393.05,3.86,290.0,101220.0
1990-04-27 07:00:00+00:00,18.65,83.85,63.05,0.99,62.35,389.55,1.86,284.0,101270.0
1990-04-27 08:00:00+00:00,18.53,86.75,94.15,60.37,62.1,387.05,1.93,273.0,101250.0
1990-04-27 09:00:00+00:00,18.73,81.05,53.85,30.98,43.7,384.15,2.34,275.0,101290.0
1990-04-27 10:00:00+00:00,18.68,81.05,5.7,5.89,5.05,384.75,2.28,280.0,101340.0
1990-04-27 11:00:00+00:00,18.26,78.25,0.0,0.0,0.0,376.2,2.55,292.0,101350.0
1990-04-27 12:00:00+00:00,18.04,78.15,0.0,0.0,0.0,377.75,2.97,299.0,101440.0
1990-04-27 13:00:00+00:00,17.82,75.45,0.0,0.0,0.0,386.65,2.97,295.0,101550.0
1990-04-27 14:00:00+00:00,17.52,78.1,0.0,0.0,0.0,384.55,2.76,283.0,101600.0
1990-04-27 15:00:00+00:00,17.08,78.1,0.0,0.0,0.0,373.1,2.55,274.0,101580.0
1990-04-27 16:00:00+00:00,16.46,83.6,0.0,0.0,0.0,353.0,2.48,270.0,101550.0
1990-04-27 17:00:00+00:00,16.18,83.6,0.0,0.0,0.0,357.05,2.48,272.0,101520.0
1990-04-27 18:00:00+00:00,15.55,86.5,0.0,0.0,0.0,334.8,2.48,268.0,101500.0
1990-04-27 19:00:00+00:00,15.08,86.5,0.0,0.0,0.0,320.1,2.48,273.0,101470.0
1990-04-27 20:00:00+00:00,14.44,89.5,0.0,0.0,0.0,309.85,2.41,271.0,101470.0
1990-04-27 21:00:00+00:00,13.94,92.65,0.0,0.0,0.0,308.1,2.41,274.0,101480.0
1990-04-27 22:00:00+00:00,14.06,89.5,140.6,529.86,71.2,318.55,2.34,276.0,101550.0
1990-04-27 23:00:00+00:00,15.63,86.5,313.05,507.56,136.6,316.2,2.14,278.0,101580.0
1990-04-28 00:00:00+00:00,17.13,75.4,421.95,385.43,209.4,326.5,4.69,305.0,101580.0
1990-04-28 01:00:00+00:00,18.13,68.05,418.45,161.73,301.5,344.6,5.03,313.0,101600.0
1990-04-28 02:00:00+00:00,18.73,65.75,427.35,76.53,362.0,384.75,4.41,314.0,101600.0
1990-04-28 03:00:00+00:00,19.22,63.6,641.8,322.74,340.05,380.45,4.28,314.0,101610.0
1990-04-28 04:00:00+00:00,20.3,61.5,533.55,175.5,364.95,376.6,4.62,318.0,101560.0
1990-04-28 05:00:00+00:00,20.67,57.45,516.35,195.63,334.55,374.85,4.55,324.0,101490.0
1990-04-28 06:00:00+00:00,20.99,57.45,437.55,194.83,273.3,385.9,4.9,328.0,101430.0
1990-04-28 07:00:00+00:00,20.7,59.5,328.25,172.04,206.5,367.3,4.55,333.0,101430.0
1990-04-28 08:00:00+00:00,20.35,61.5,220.75,184.49,122.5,369.05,4.14,340.0,101410.0
1990-04-28 09:00:00+00:00,19.83,63.7,104.7,115.33,66.7,353.95,3.31,345.0,101410.0
1990-04-28 10:00:00+00:00,19.01,65.75,8.2,6.67,7.45,347.75,2.76,345.0,101440.0
1990-04-28 11:00:00+00:00,18.1,68.05,0.0,0.0,0.0,353.95,2.41,344.0,101450.0
1990-04-28 12:00:00+00:00,17.02,75.3,0.0,0.0,0.0,330.15,2.14,345.0,101490.0
1990-04-28 13:00:00+00:00,16.04,80.65,0.0,0.0,0.0,321.65,1.93,340.0,101560.0
1990-04-28 14:00:00+00:00,14.9,86.45,0.0,0.0,0.0,315.65,1.66,328.0,101590.0
1990-04-28 15:00:00+00:00,14.13,86.4,0.0,0.0,0.0,310.8,1.52,307.0,101580.0
1990-04-28 16:00:00+00:00,13.42,89.4,0.0,0.0,0.0,302.3,1.59,286.0,101580.0
1990-04-28 17:00:00+00:00,12.64,89.4,0.0,0.0,0.0,298.6,1.72,273.0,101560.0
1990-04-28 18:00:00+00:00,11.76,95.9,0.0,0.0,0.0,294.35,1.86,267.0,101530.0
1990-04-28 19:00:00+00:00,11.98,95.9,0.0,0.0,0.0,301.3,1.72,255.0,101470.0
1990-04-28 20:00:00+00:00,11.38,95.9,0.0,0.0,0.0,299.75,1.86,254.0,101430.0
1990-04-28 21:00:00+00:00,11.08,95.9,0.0,0.0,0.0,308.85,1.86,252.0,101460.0
1990-04-28 22:00:00+00:00,11.06,95.9,167.2,725.88,69.75,298.05,1.79,247.0,101480.0
1990-04-28 23:00:00+00:00,14.79,89.5,385.1,800.2,104.55,297.65,1.38,246.0,101490.0
1990-04-29 00:00:00+00:00,18.01,75.45,595.9,840.88,130.05,301.1,1.66,252.0,101530.0
1990-04-29 01:00:00+00:00,19.73,63.7,772.7,860.61,148.45,308.4,2.34,269.0,101530.0
1990-04-29 02:00:00+00:00,20.92,57.45,898.0,863.05,159.35,315.45,2.34,289.0,101510.0
1990-04-29 03:00:00+00:00,21.94,51.9,933.9,792.36,191.75,319.3,2.34,299.0,101490.0
1990-04-29 04:00:00+00:00,22.7,48.55,912.45,756.06,185.0,331.3,2.55,304.0,101410.0
1990-04-29 05:00:00+00:00,23.12,48.55,716.7,568.5,187.6,332.1,3.1,309.0,101320.0
1990-04-29 06:00:00+00:00,23.15,45.35,640.1,531.5,191.3,340.4,3.17,313.0,101250.0
1990-04-29 07:00:00+00:00,23.14,45.35,489.0,491.72,140.3,341.55,2.97,326.0,101160.0
1990-04-29 08:00:00+00:00,22.91,46.85,280.1,342.51,97.15,339.45,2.69,331.0,101130.0
1990-04-29 09:00:00+00:00,22.32,53.85,115.7,149.24,66.25,349.7,1.86,355.0,101180.0
1990-04-29 10:00:00+00:00,21.01,61.6,10.35,0.87,10.25,351.65,1.93,28.0,101180.0
1990-04-29 11:00:00+00:00,19.38,65.85,0.0,0.0,0.0,342.15,2.07,36.0,101230.0
1990-04-29 12:00:00+00:00,18.02,72.9,0.0,0.0,0.0,334.4,1.86,39.0,101280.0
1990-04-29 13:00:00+00:00,16.85,80.8,0.0,0.0,0.0,340.2,1.66,38.0,101380.0
1990-04-29 14:00:00+00:00,16.13,83.6,0.0,0.0,0.0,341.4,1.38,36.0,101390.0
1990-04-29 15:00:00+00:00,16.71,75.3,0.0,0.0,0.0,332.65,0.97,25.0,101400.0
1990-04-29 16:00:00+00:00,17.02,75.3,0.0,0.0,0.0,329.4,0.69,14.0,101380.0
1990-04-29 17:00:00+00:00,16.5,77.95,0.0,0.0,0.0,320.3,0.76,5.0,101340.0
1990-04-29 18:00:00+00:00,15.9,80.65,0.0,0.0,0.0,307.1,0.76,0.0,101290.0
1990-04-29 19:00:00+00:00,15.4,86.5,0.0,0.0,0.0,317.95,0.9,42.0,101250.0
1990-04-29 20:00:00+00:00,14.99,89.5,0.0,0.0,0.0,307.9,0.62,18.0,101220.0
1990-04-29 21:00:00+00:00,14.61,89.5,0.0,0.0,0.0,300.15,0.48,332.0,101240.0
1990-04-29 22:00:00+00:00,14.42,92.7,173.4,765.73,68.15,297.85,0.69,312.0,101260.0
1990-04-29 23:00:00+00:00,15.0,92.7,383.55,778.55,108.35,298.2,0.48,289.0,101320.0
1990-04-30 00:00:00+00:00,17.92,75.45,600.2,845.78,129.55,303.65,0.34,256.0,101340.0
1990-04-30 01:00:00+00:00,20.03,63.7,779.0,869.76,146.25,309.35,0.34,198.0,101370.0
1990-04-30 02:00:00+00:00,21.54,55.55,898.65,857.51,163.15,316.4,0.41,165.0,101370.0
1990-04-30 03:00:00+00:00,22.66,50.3,809.35,651.05,198.5,324.35,0.14,23.0,101350.0
1990-04-30 04:00:00+00:00,23.06,48.55,773.9,563.77,230.65,345.45,0.69,352.0,101290.0
1990-04-30 05:00:00+00:00,23.42,47.0,704.45,549.0,192.75,356.1,0.83,2.0,101240.0
1990-04-30 06:00:00+00:00,23.58,48.7,677.35,600.05,169.85,350.65,0.69,3.0,101150.0
1990-04-30 07:00:00+00:00,24.0,42.35,481.25,468.98,148.0,354.15,0.62,319.0,101110.0
1990-04-30 08:00:00+00:00,23.76,42.35,326.1,395.89,114.0,348.35,0.28,353.0,101050.0
1990-04-30 09:00:00+00:00,23.42,45.35,140.3,218.65,67.45,340.8,0.34,118.0,101060.0
1990-04-30 10:00:00+00:00,22.09,59.7,13.3,25.72,10.3,337.3,0.76,115.0,101040.0
1990-04-30 11:00:00+00:00,20.02,68.3,0.0,0.0,0.0,332.1,1.66,115.0,101080.0
1990-04-30 12:00:00+00:00,18.16,72.95,0.0,0.0,0.0,325.1,2.07,115.0,101120.0
1990-04-30 13:00:00+00:00,16.69,80.8,0.0,0.0,0.0,317.0,2.0,117.0,101210.0
1990-04-30 14:00:00+00:00,16.33,80.75,0.0,0.0,0.0,313.3,1.59,121.0,101250.0
1990-04-30 15:00:00+00:00,16.57,78.0,0.0,0.0,0.0,310.4,1.38,136.0,101270.0
1990-04-30 16:00:00+00:00,12.53,89.56,0.0,0.0,0.0,285.87,1.37,166.0,101250.0
1990-04-30 17:00:00+00:00,13.54,87.38,0.0,0.0,0.0,294.59,1.56,199.0,101210.0
1990-04-30 18:00:00+00:00,14.55,85.2,0.0,0.0,0.0,303.31,1.74,217.0,101190.0
1990-04-30 19:00:00+00:00,15.55,83.02,0.0,0.0,0.0,312.02,1.93,211.0,101160.0
1990-04-30 20:00:00+00:00,16.56,80.85,0.0,0.0,0.0,320.74,2.11,211.0,101160.0
1990-04-30 21:00:00+00:00,17.56,78.67,0.0,0.0,0.0,329.45,2.3,212.0,101190.0
1990-04-30 22:00:00+00:00,18.57,76.49,177.55,778.92,68.05,338.17,2.48,212.0,101220.0
1990-04-30 23:00:00+00:00,19.58,74.31,391.95,809.47,103.55,346.89,2.67,212.0,101300.0
1990-05-01 00:00:00+00:00,20.58,72.13,235.9,26.66,221.0,355.6,2.85,226.0,100320.0
1990-05-01 01:00:00+00:00,21.59,69.95,204.95,1.99,203.5,364.32,3.04,230.0,100380.0
1990-05-01 02:00:00+00:00,22.6,67.77,336.3,26.7,313.35,373.03,3.22,234.0,100400.0
1990-05-01 03:00:00+00:00,23.6,65.59,415.85,83.47,337.4,381.75,3.41,237.0,100420.0
1990-05-01 04:00:00+00:00,24.61,63.41,390.45,48.81,343.35,390.47,3.59,230.0,100390.0
1990-05-01 05:00:00+00:00,25.61,61.23,337.2,65.52,276.05,399.18,3.77,223.0,100360.0
1990-05-01 06:00:00+00:00,26.62,59.05,166.05,1.12,165.1,407.9,3.96,221.0,100320.0
1990-05-01 07:00:00+00:00,27.63,56.88,147.05,8.01,141.35,416.61,4.14,217.0,100270.0
1990-05-01 08:00:00+00:00,24.63,66.75,111.6,19.91,100.9,399.05,2.55,212.0,100270.0
1990-05-01 09:00:00+00:00,24.06,71.35,77.75,18.21,71.65,391.3,2.07,212.0,100340.0
1990-05-01 10:00:00+00:00,23.36,73.7,12.55,25.68,9.5,376.6,1.86,214.0,100340.0
1990-05-01 11:00:00+00:00,21.87,78.65,0.0,0.0,0.0,351.85,2.21,216.0,100390.0
1990-05-01 12:00:00+00:00,20.7,84.05,0.0,0.0,0.0,341.55,2.41,231.0,100450.0
1990-05-01 13:00:00+00:00,20.22,83.95,0.0,0.0,0.0,351.85,2.48,244.0,100560.0
1990-05-01 14:00:00+00:00,19.64,83.95,0.0,0.0,0.0,342.15,2.48,247.0,100600.0
1990-05-01 15:00:00+00:00,19.22,83.9,0.0,0.0,0.0,346.4,2.34,244.0,100640.0
1990-05-01 16:00:00+00:00,18.6,86.8,0.0,0.0,0.0,341.75,2.28,235.0,100650.0
1990-05-01 17:00:00+00:00,18.08,92.85,0.0,0.0,0.0,344.1,2.28,224.0,100610.0
1990-05-01 18:00:00+00:00,17.72,89.75,0.0,0.0,0.0,344.5,2.14,223.0,100600.0
1990-05-01 19:00:00+00:00,17.84,92.85,0.0,0.0,0.0,352.4,2.21,226.0,100630.0
1990-05-01 20:00:00+00:00,17.98,92.85,0.0,0.0,0.0,364.6,2.07,238.0,100650.0
1990-05-01 21:00:00+00:00,17.75,92.85,0.0,0.0,0.0,359.95,1.93,258.0,100690.0
1990-05-01 22:00:00+00:00,17.96,92.85,119.55,335.23,71.4,373.9,1.45,268.0,100740.0
1990-05-01 23:00:00+00:00,20.11,83.95,319.05,564.47,116.4,365.55,1.1,276.0,100840.0
1990-05-02 00:00:00+00:00,22.32,76.1,491.15,582.51,164.25,370.8,1.31,323.0,100900.0
1990-05-02 01:00:00+00:00,23.86,68.95,660.45,633.08,197.3,372.25,2.55,348.0,100960.0
1990-05-02 02:00:00+00:00,25.06,66.85,678.9,487.44,259.1,384.35,3.17,347.0,101000.0
1990-05-02 03:00:00+00:00,25.62,66.95,656.1,367.41,310.25,396.35,3.66,351.0,101030.0
1990-05-02 04:00:00+00:00,25.65,66.95,550.5,225.85,332.25,405.45,3.93,359.0,101020.0
1990-05-02 05:00:00+00:00,25.22,64.7,576.8,303.37,293.25,415.3,3.86,7.0,100990.0
1990-05-02 06:00:00+00:00,25.0,64.6,522.45,342.65,231.75,406.8,3.93,10.0,100980.0
1990-05-02 07:00:00+00:00,23.63,64.3,367.25,258.69,182.7,400.8,3.38,19.0,101050.0
1990-05-02 08:00:00+00:00,23.2,60.05,244.95,236.59,117.45,383.2,3.24,24.0,101070.0
1990-05-02 09:00:00+00:00,22.74,55.9,114.35,161.21,60.05,385.1,2.83,30.0,101100.0
1990-05-02 10:00:00+00:00,22.0,59.7,13.35,31.02,9.6,367.9,2.21,32.0,101160.0
1990-05-02 11:00:00+00:00,20.94,63.8,0.0,0.0,0.0,357.85,1.79,25.0,101190.0
1990-05-02 12:00:00+00:00,19.72,73.2,0.0,0.0,0.0,350.3,1.24,24.0,101250.0
1990-05-02 13:00:00+00:00,18.78,75.65,0.0,0.0,0.0,348.35,1.31,38.0,101320.0
1990-05-02 14:00:00+00:00,17.81,78.15,0.0,0.0,0.0,344.85,1.93,50.0,101360.0
1990-05-02 15:00:00+00:00,17.19,78.1,0.0,0.0,0.0,339.45,2.28,61.0,101380.0
1990-05-02 16:00:00+00:00,16.73,80.8,0.0,0.0,0.0,341.4,2.41,65.0,101400.0
1990-05-02 17:00:00+00:00,16.12,80.75,0.0,0.0,0.0,335.95,2.28,68.0,101380.0
1990-05-02 18:00:00+00:00,15.36,83.5,0.0,0.0,0.0,323.0,1.93,77.0,101350.0
1990-05-02 19:00:00+00:00,14.63,86.45,0.0,0.0,0.0,314.65,1.66,84.0,101390.0
1990-05-02 20:00:00+00:00,13.89,89.45,0.0,0.0,0.0,312.55,1.59,53.0,101400.0
1990-05-02 21:00:00+00:00,13.31,92.65,0.0,0.0,0.0,311.0,1.72,41.0,101440.0
1990-05-02 22:00:00+00:00,13.38,92.65,180.05,736.3,72.1,308.85,1.72,52.0,101420.0
1990-05-02 23:00:00+00:00,16.09,77.95,388.8,783.59,105.4,311.75,2.0,70.0,101460.0
1990-05-03 00:00:00+00:00,17.85,67.95,619.95,881.9,123.05,315.45,2.34,79.0,101490.0
1990-05-03 01:00:00+00:00,19.77,57.3,776.1,875.43,133.95,317.9,2.62,84.0,101520.0
1990-05-03 02:00:00+00:00,21.56,53.6,887.35,851.14,152.9,330.55,2.83,86.0,101520.0
1990-05-03 03:00:00+00:00,23.15,47.0,967.75,863.84,153.35,335.95,3.1,88.0,101500.0
1990-05-03 04:00:00+00:00,24.56,44.05,962.55,837.12,152.5,338.1,3.24,92.0,101450.0
1990-05-03 05:00:00+00:00,25.74,41.4,892.1,796.93,146.25,343.1,3.24,94.0,101390.0
1990-05-03 06:00:00+00:00,26.6,41.55,756.9,730.95,135.85,346.8,3.31,92.0,101300.0
1990-05-03 07:00:00+00:00,27.23,38.95,574.85,636.0,120.25,352.4,3.38,89.0,101250.0
1990-05-03 08:00:00+00:00,27.06,41.65,363.55,493.54,96.8,353.4,3.59,84.0,101190.0
1990-05-03 09:00:00+00:00,26.03,46.0,153.8,273.01,61.35,352.0,3.79,70.0,101200.0
1990-05-03 10:00:00+00:00,23.86,56.15,15.3,40.65,10.3,347.75,3.72,66.0,101190.0
1990-05-03 11:00:00+00:00,21.73,64.0,0.0,0.0,0.0,341.4,3.38,76.0,101210.0
1990-05-03 12:00:00+00:00,20.64,68.4,0.0,0.0,0.0,335.95,2.97,89.0,101250.0
1990-05-03 13:00:00+00:00,19.93,70.7,0.0,0.0,0.0,333.25,2.55,98.0,101330.0
1990-05-03 14:00:00+00:00,19.14,73.15,0.0,0.0,0.0,332.1,2.21,103.0,101340.0
1990-05-03 15:00:00+00:00,18.23,78.25,0.0,0.0,0.0,331.1,2.0,107.0,101330.0
1990-05-03 16:00:00+00:00,17.26,83.7,0.0,0.0,0.0,329.95,1.86,109.0,101290.0
1990-05-03 17:00:00+00:00,16.38,89.65,0.0,0.0,0.0,327.65,1.72,110.0,101260.0
1990-05-03 18:00:00+00:00,15.67,89.6,0.0,0.0,0.0,325.3,1.66,111.0,101240.0
1990-05-03 19:00:00+00:00,14.9,92.7,0.0,0.0,0.0,322.2,1.72,106.0,101240.0
1990-05-03 20:00:00+00:00,14.55,96.0,0.0,0.0,0.0,320.85,1.72,113.0,101240.0
1990-05-03 21:00:00+00:00,14.52,96.0,0.0,0.0,0.0,320.65,1.59,128.0,101260.0
1990-05-03 22:00:00+00:00,14.87,92.7,176.35,678.86,74.85,322.2,1.45,147.0,101270.0
1990-05-03 23:00:00+00:00,18.27,81.0,385.3,746.34,113.45,325.9,1.52,161.0,101300.0
1990-05-04 00:00:00+00:00,21.12,68.5,594.2,818.04,131.5,334.6,1.72,165.0,101320.0
1990-05-04 01:00:00+00:00,23.91,58.1,768.45,845.4,146.75,344.4,2.14,169.0,101320.0
1990-05-04 02:00:00+00:00,26.22,49.45,892.55,854.19,154.1,354.55,2.62,169.0,101320.0
1990-05-04 03:00:00+00:00,28.12,46.5,954.7,845.62,156.3,363.85,2.83,171.0,101280.0
1990-05-04 04:00:00+00:00,29.69,43.8,949.25,820.45,154.3,372.35,2.83,171.0,101210.0
1990-05-04 05:00:00+00:00,30.85,41.15,877.55,778.51,148.0,379.5,2.55,168.0,101140.0
1990-05-04 06:00:00+00:00,31.59,41.3,746.45,716.43,136.85,384.95,2.34,159.0,101040.0
1990-05-04 07:00:00+00:00,32.26,37.5,568.0,624.81,120.55,389.0,2.62,143.0,100940.0
1990-05-04 08:00:00+00:00,32.18,38.7,360.85,486.41,97.2,387.45,2.69,137.0,100900.0
1990-05-04 09:00:00+00:00,31.31,41.3,154.7,273.61,61.55,384.75,2.62,127.0,100850.0
1990-05-04 10:00:00+00:00,29.18,46.75,15.85,41.96,10.6,379.7,2.97,119.0,100860.0
1990-05-04 11:00:00+00:00,27.0,51.3,0.0,0.0,0.0,371.75,3.79,130.0,100900.0
1990-05-04 12:00:00+00:00,25.69,51.05,0.0,0.0,0.0,364.6,4.28,143.0,100960.0
1990-05-04 13:00:00+00:00,24.66,50.8,0.0,0.0,0.0,358.8,4.07,154.0,101020.0
1990-05-04 14:00:00+00:00,23.77,52.35,0.0,0.0,0.0,354.35,3.86,167.0,101070.0
1990-05-04 15:00:00+00:00,23.08,55.9,0.0,0.0,0.0,353.75,3.72,174.0,101110.0
1990-05-04 16:00:00+00:00,22.44,59.8,0.0,0.0,0.0,356.5,3.45,173.0,101090.0
1990-05-04 17:00:00+00:00,21.84,68.6,0.0,0.0,0.0,358.0,3.31,171.0,101030.0
1990-05-04 18:00:00+00:00,21.37,73.35,0.0,0.0,0.0,359.0,3.17,172.0,100950.0
1990-05-04 19:00:00+00:00,21.35,75.95,0.0,0.0,0.0,362.65,2.97,174.0,100820.0
1990-05-04 20:00:00+00:00,21.09,78.5,0.0,0.0,0.0,362.85,2.9,176.0,100820.0
1990-05-04 21:00:00+00:00,20.87,81.2,0.0,0.0,0.0,363.45,2.83,178.0,100830.0
1990-05-04 22:00:00+00:00,21.09,81.2,174.0,676.76,70.9,365.0,2.76,180.0,100890.0
1990-05-04 23:00:00+00:00,22.93,76.15,352.15,671.3,105.95,373.3,3.17,179.0,100930.0
