time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-12 19:00:00+00:00,12.9,80.3,0.0,0.0,0.0,339.25,1.93,336.0,95810.0
1990-02-12 20:00:00+00:00,13.34,74.75,0.0,0.0,0.0,357.85,1.66,338.0,95880.0
1990-02-12 21:00:00+00:00,14.78,62.65,0.0,0.0,0.0,360.35,0.83,327.0,95920.0
1990-02-12 22:00:00+00:00,13.15,67.05,0.0,0.0,0.0,324.75,1.24,297.0,96030.0
1990-02-12 23:00:00+00:00,12.71,66.95,0.0,0.0,0.0,317.75,1.17,294.0,96140.0
1990-02-13 00:00:00+00:00,11.72,69.25,112.3,827.79,53.05,313.1,1.31,270.0,96280.0
1990-02-13 01:00:00+00:00,13.11,72.1,316.3,810.46,92.1,309.75,1.1,256.0,96380.0
1990-02-13 02:00:00+00:00,16.06,48.8,491.9,831.14,113.85,300.55,1.31,272.0,96480.0
1990-02-13 03:00:00+00:00,17.47,45.55,645.15,872.76,126.65,305.2,0.97,274.0,96530.0
1990-02-13 04:00:00+00:00,18.86,44.2,716.6,851.92,133.15,309.45,1.1,245.0,96550.0
1990-02-13 05:00:00+00:00,19.81,42.85,732.6,832.49,132.4,311.0,1.31,237.0,96490.0
1990-02-13 06:00:00+00:00,20.49,43.0,666.9,771.47,126.9,313.9,1.38,219.0,96380.0
1990-02-13 07:00:00+00:00,21.41,41.7,542.1,687.34,113.7,316.2,1.66,208.0,96240.0
1990-02-13 08:00:00+00:00,21.49,41.7,368.25,547.86,96.45,317.0,1.31,204.0,96230.0
1990-02-13 09:00:00+00:00,21.3,41.7,168.75,318.95,64.4,316.8,0.62,193.0,96250.0
1990-02-13 10:00:00+00:00,20.64,46.35,19.45,56.28,12.25,316.8,0.34,32.0,96320.0
1990-02-13 11:00:00+00:00,18.66,56.95,0.0,0.0,0.0,311.95,0.97,29.0,96360.0
1990-02-13 12:00:00+00:00,16.19,62.95,0.0,0.0,0.0,308.85,1.45,36.0,96430.0
1990-02-13 13:00:00+00:00,14.4,72.3,0.0,0.0,0.0,308.5,1.79,24.0,96500.0
1990-02-13 14:00:00+00:00,13.29,74.75,0.0,0.0,0.0,308.65,1.93,34.0,96580.0
1990-02-13 15:00:00+00:00,12.82,77.45,0.0,0.0,0.0,310.8,2.0,41.0,96590.0
1990-02-13 16:00:00+00:00,12.33,80.2,0.0,0.0,0.0,312.35,2.14,37.0,96630.0
1990-02-13 17:00:00+00:00,12.06,83.15,0.0,0.0,0.0,316.4,2.14,41.0,96660.0
1990-02-13 18:00:00+00:00,12.03,83.15,0.0,0.0,0.0,323.2,2.0,48.0,96690.0
1990-02-13 19:00:00+00:00,13.23,77.5,0.0,0.0,0.0,348.95,1.59,47.0,96670.0
1990-02-13 20:00:00+00:00,15.47,67.45,0.0,0.0,0.0,372.55,0.76,63.0,96690.0
1990-02-13 21:00:00+00:00,15.2,67.45,0.0,0.0,0.0,367.3,0.07,104.0,96710.0
1990-02-13 22:00:00+00:00,14.88,69.85,0.0,0.0,0.0,359.0,0.48,299.0,96800.0
1990-02-13 23:00:00+00:00,14.66,69.85,0.0,0.0,0.0,357.85,0.48,357.0,96900.0
1990-02-14 00:00:00+00:00,13.87,77.6,74.75,394.58,45.25,356.3,0.83,73.0,97020.0
1990-02-14 01:00:00+00:00,14.33,83.4,213.3,403.6,100.25,344.6,1.1,120.0,97070.0
1990-02-14 02:00:00+00:00,17.12,65.45,333.9,353.82,171.65,356.65,1.59,148.0,97110.0
1990-02-14 03:00:00+00:00,18.28,63.4,453.5,445.48,187.1,359.75,1.72,174.0,97170.0
1990-02-14 04:00:00+00:00,19.24,61.3,379.45,255.85,203.2,352.6,1.93,192.0,97160.0
1990-02-14 05:00:00+00:00,19.61,59.25,366.5,215.09,210.55,370.6,1.79,206.0,97100.0
1990-02-14 06:00:00+00:00,19.69,59.25,430.75,315.26,208.8,376.4,1.17,209.0,96990.0
1990-02-14 07:00:00+00:00,19.69,59.25,389.0,341.27,174.95,365.2,1.17,187.0,96830.0
1990-02-14 08:00:00+00:00,20.18,57.3,251.35,290.17,106.3,354.15,1.17,167.0,96780.0
1990-02-14 09:00:00+00:00,20.37,55.3,103.8,152.41,53.4,365.2,1.24,141.0,96770.0
1990-02-14 10:00:00+00:00,19.88,59.25,13.45,33.92,9.0,365.95,0.9,85.0,96760.0
1990-02-14 11:00:00+00:00,18.32,65.65,0.0,0.0,0.0,347.95,1.45,48.0,96790.0
1990-02-14 12:00:00+00:00,16.16,75.25,0.0,0.0,0.0,332.65,1.59,38.0,96830.0
1990-02-14 13:00:00+00:00,14.93,83.45,0.0,0.0,0.0,335.75,1.72,23.0,96900.0
1990-02-14 14:00:00+00:00,14.23,83.4,0.0,0.0,0.0,336.15,2.07,23.0,96940.0
1990-02-14 15:00:00+00:00,14.23,83.4,0.0,0.0,0.0,347.75,2.28,25.0,96990.0
1990-02-14 16:00:00+00:00,14.14,83.4,0.0,0.0,0.0,347.55,2.41,27.0,97000.0
1990-02-14 17:00:00+00:00,13.89,83.35,0.0,0.0,0.0,344.3,2.41,25.0,97000.0
1990-02-14 18:00:00+00:00,14.06,80.45,0.0,0.0,0.0,366.95,2.34,21.0,97050.0
1990-02-14 19:00:00+00:00,14.06,77.65,0.0,0.0,0.0,371.0,1.86,16.0,97000.0
1990-02-14 20:00:00+00:00,13.97,80.4,0.0,0.0,0.0,369.65,1.93,30.0,96970.0
1990-02-14 21:00:00+00:00,13.99,77.65,0.0,0.0,0.0,371.75,1.66,51.0,96940.0
1990-02-14 22:00:00+00:00,13.96,80.4,0.0,0.0,0.0,370.6,1.38,55.0,96980.0
1990-02-14 23:00:00+00:00,13.77,83.35,0.0,0.0,0.0,370.0,1.17,33.0,97030.0
1990-02-15 00:00:00+00:00,13.7,83.35,14.6,0.0,14.6,371.0,1.24,19.0,97120.0
1990-02-15 01:00:00+00:00,13.62,83.35,25.55,2.47,24.85,370.7,1.59,11.0,97200.0
1990-02-15 02:00:00+00:00,13.47,83.35,40.6,0.97,40.15,369.25,2.0,10.0,97310.0
1990-02-15 03:00:00+00:00,13.16,86.3,74.55,7.89,69.8,370.0,2.21,15.0,97350.0
1990-02-15 04:00:00+00:00,13.11,86.3,49.05,0.0,49.05,369.85,2.55,20.0,97350.0
1990-02-15 05:00:00+00:00,12.71,89.4,48.9,0.0,48.9,368.45,2.34,16.0,97300.0
1990-02-15 06:00:00+00:00,12.43,92.6,28.1,0.0,28.1,367.1,2.28,14.0,97230.0
1990-02-15 07:00:00+00:00,12.52,89.4,64.4,3.41,62.25,367.9,2.14,9.0,97200.0
1990-02-15 08:00:00+00:00,12.47,89.4,20.85,0.0,20.85,367.1,2.41,13.0,97210.0
1990-02-15 09:00:00+00:00,12.11,89.35,11.55,0.0,11.55,367.1,2.07,15.0,97230.0
1990-02-15 10:00:00+00:00,11.97,92.6,1.35,0.0,1.35,365.95,1.93,16.0,97280.0
1990-02-15 11:00:00+00:00,11.77,92.55,0.0,0.0,0.0,363.45,1.93,16.0,97360.0
1990-02-15 12:00:00+00:00,11.68,92.55,0.0,0.0,0.0,364.8,2.07,20.0,97440.0
1990-02-15 13:00:00+00:00,11.55,92.55,0.0,0.0,0.0,363.65,2.21,25.0,97520.0
1990-02-15 14:00:00+00:00,11.38,92.55,0.0,0.0,0.0,363.25,2.28,27.0,97600.0
1990-02-15 15:00:00+00:00,11.17,92.55,0.0,0.0,0.0,362.5,2.21,31.0,97640.0
1990-02-15 16:00:00+00:00,10.99,92.55,0.0,0.0,0.0,362.1,1.93,32.0,97680.0
1990-02-15 17:00:00+00:00,10.84,92.5,0.0,0.0,0.0,361.3,1.79,34.0,97700.0
1990-02-15 18:00:00+00:00,10.71,92.5,0.0,0.0,0.0,360.15,1.66,37.0,97710.0
1990-02-15 19:00:00+00:00,10.32,92.5,0.0,0.0,0.0,356.3,1.79,44.0,97800.0
1990-02-15 20:00:00+00:00,10.26,92.5,0.0,0.0,0.0,356.1,1.59,61.0,97730.0
1990-02-15 21:00:00+00:00,10.31,92.5,0.0,0.0,0.0,355.5,1.17,76.0,97690.0
1990-02-15 22:00:00+00:00,10.46,92.5,0.0,0.0,0.0,356.85,0.83,72.0,97680.0
1990-02-15 23:00:00+00:00,10.47,92.5,0.0,0.0,0.0,356.3,0.62,47.0,97730.0
1990-02-16 00:00:00+00:00,10.51,92.5,11.15,0.0,11.15,355.9,0.62,56.0,97780.0
1990-02-16 01:00:00+00:00,10.72,92.5,38.7,0.35,38.6,356.2,0.48,105.0,97860.0
1990-02-16 02:00:00+00:00,11.09,92.55,56.45,11.58,51.05,356.65,0.9,154.0,97920.0
1990-02-16 03:00:00+00:00,11.39,89.3,64.7,1.65,63.7,357.05,1.66,175.0,97930.0
1990-02-16 04:00:00+00:00,11.59,86.15,79.5,0.0,79.5,359.4,2.0,188.0,97920.0
1990-02-16 05:00:00+00:00,11.8,83.1,106.8,7.71,101.15,359.95,2.0,186.0,97830.0
1990-02-16 06:00:00+00:00,12.16,80.2,96.7,2.39,95.0,361.1,1.93,175.0,97740.0
1990-02-16 07:00:00+00:00,12.29,77.35,100.2,24.01,84.95,360.95,1.66,158.0,97610.0
1990-02-16 08:00:00+00:00,12.58,74.7,83.45,30.06,68.2,361.7,1.59,136.0,97600.0
1990-02-16 09:00:00+00:00,12.62,74.7,41.5,26.65,32.5,361.5,1.66,116.0,97600.0
1990-02-16 10:00:00+00:00,12.49,72.05,8.35,8.36,7.2,360.95,1.31,99.0,97640.0
1990-02-16 11:00:00+00:00,12.07,77.35,0.0,0.0,0.0,353.95,1.1,64.0,97680.0
1990-02-16 12:00:00+00:00,11.62,80.15,0.0,0.0,0.0,348.75,1.24,41.0,97780.0
1990-02-16 13:00:00+00:00,11.46,80.15,0.0,0.0,0.0,355.9,1.31,53.0,97830.0
1990-02-16 14:00:00+00:00,11.28,83.05,0.0,0.0,0.0,354.35,1.24,45.0,97900.0
1990-02-16 15:00:00+00:00,11.06,83.05,0.0,0.0,0.0,352.2,1.24,38.0,97940.0
1990-02-16 16:00:00+00:00,10.73,86.05,0.0,0.0,0.0,345.25,1.31,33.0,97950.0
1990-02-16 17:00:00+00:00,10.65,86.05,0.0,0.0,0.0,352.0,1.31,42.0,97960.0
1990-02-16 18:00:00+00:00,10.55,86.05,0.0,0.0,0.0,351.45,1.31,46.0,97960.0
1990-02-16 19:00:00+00:00,10.23,89.2,0.0,0.0,0.0,348.15,0.62,45.0,97920.0
1990-02-16 20:00:00+00:00,10.13,89.2,0.0,0.0,0.0,349.3,0.69,56.0,97870.0
1990-02-16 21:00:00+00:00,10.06,89.2,0.0,0.0,0.0,348.55,0.83,74.0,97850.0
1990-02-16 22:00:00+00:00,10.01,89.2,0.0,0.0,0.0,348.75,0.83,83.0,97850.0
1990-02-16 23:00:00+00:00,9.98,89.2,0.0,0.0,0.0,348.75,0.83,87.0,97880.0
1990-02-17 00:00:00+00:00,9.99,92.5,21.35,1.18,21.25,348.75,0.83,92.0,97930.0
1990-02-17 01:00:00+00:00,10.5,86.05,34.65,0.0,34.65,349.05,0.9,97.0,97990.0
1990-02-17 02:00:00+00:00,10.76,83.0,58.8,0.0,58.8,349.5,0.97,104.0,98050.0
1990-02-17 03:00:00+00:00,10.99,80.1,79.7,1.48,78.8,350.1,1.1,115.0,98070.0
1990-02-17 04:00:00+00:00,11.16,77.2,126.5,26.67,107.8,351.25,1.17,124.0,98050.0
1990-02-17 05:00:00+00:00,11.52,74.55,141.55,13.97,131.25,351.65,1.31,134.0,97960.0
1990-02-17 06:00:00+00:00,11.75,74.55,125.7,12.01,117.1,353.95,1.17,133.0,97860.0
1990-02-17 07:00:00+00:00,11.94,74.55,85.25,1.41,84.35,355.3,1.03,132.0,97770.0
1990-02-17 08:00:00+00:00,11.99,71.95,83.7,9.2,79.0,356.3,1.1,112.0,97720.0
1990-02-17 09:00:00+00:00,12.09,69.35,45.8,11.72,41.8,354.95,1.31,101.0,97720.0
1990-02-17 10:00:00+00:00,12.01,69.35,9.1,4.62,8.45,352.2,1.03,90.0,97750.0
1990-02-17 11:00:00+00:00,11.62,74.55,0.0,0.0,0.0,344.3,0.9,67.0,97780.0
1990-02-17 12:00:00+00:00,11.23,77.2,0.0,0.0,0.0,352.4,1.03,63.0,97830.0
1990-02-17 13:00:00+00:00,10.62,83.0,0.0,0.0,0.0,341.0,0.97,66.0,97890.0
1990-02-17 14:00:00+00:00,10.14,86.0,0.0,0.0,0.0,333.05,0.83,57.0,97950.0
1990-02-17 15:00:00+00:00,9.76,89.15,0.0,0.0,0.0,337.5,0.97,43.0,97980.0
1990-02-17 16:00:00+00:00,9.46,85.95,0.0,0.0,0.0,335.4,1.03,27.0,97970.0
1990-02-17 17:00:00+00:00,9.43,85.95,0.0,0.0,0.0,339.85,1.1,32.0,97970.0
1990-02-17 18:00:00+00:00,9.52,85.95,0.0,0.0,0.0,344.65,1.03,45.0,97950.0
1990-02-17 19:00:00+00:00,9.3,89.1,0.0,0.0,0.0,342.95,0.83,48.0,97860.0
1990-02-17 20:00:00+00:00,9.35,89.1,0.0,0.0,0.0,344.65,0.83,70.0,97800.0
1990-02-17 21:00:00+00:00,9.28,89.1,0.0,0.0,0.0,343.7,0.76,82.0,97730.0
1990-02-17 22:00:00+00:00,9.3,89.1,0.0,0.0,0.0,345.85,0.76,79.0,97710.0
1990-02-17 23:00:00+00:00,9.32,89.1,0.0,0.0,0.0,344.85,0.9,97.0,97690.0
1990-02-18 00:00:00+00:00,9.17,89.1,33.55,44.76,29.6,339.45,0.9,114.0,97670.0
1990-02-18 01:00:00+00:00,10.0,82.95,89.55,64.66,70.5,341.9,0.97,125.0,97650.0
1990-02-18 02:00:00+00:00,10.64,80.05,120.35,69.31,87.5,336.95,1.24,132.0,97630.0
1990-02-18 03:00:00+00:00,11.1,74.45,145.45,22.39,131.7,343.3,1.38,136.0,97580.0
1990-02-18 04:00:00+00:00,11.39,74.45,192.25,24.88,174.7,347.75,1.38,131.0,97480.0
1990-02-18 05:00:00+00:00,11.91,71.85,166.15,18.75,152.25,352.2,1.31,125.0,97340.0
1990-02-18 06:00:00+00:00,11.93,71.85,272.2,99.97,200.2,353.4,1.31,110.0,97180.0
1990-02-18 07:00:00+00:00,13.07,64.65,243.3,148.93,147.55,346.2,1.52,106.0,97040.0
1990-02-18 08:00:00+00:00,13.35,64.65,212.15,158.89,130.35,338.5,2.0,84.0,96950.0
1990-02-18 09:00:00+00:00,13.47,64.65,83.3,88.93,52.65,344.85,2.41,66.0,96970.0
1990-02-18 10:00:00+00:00,13.0,64.65,10.45,12.5,8.65,342.35,2.41,40.0,97030.0
1990-02-18 11:00:00+00:00,12.19,71.95,0.0,0.0,0.0,346.2,2.62,30.0,97120.0
1990-02-18 12:00:00+00:00,11.72,74.55,0.0,0.0,0.0,352.2,2.69,29.0,97240.0
1990-02-18 13:00:00+00:00,11.37,77.2,0.0,0.0,0.0,353.75,2.48,26.0,97320.0
1990-02-18 14:00:00+00:00,11.07,77.2,0.0,0.0,0.0,349.5,2.0,25.0,97370.0
1990-02-18 15:00:00+00:00,10.86,80.05,0.0,0.0,0.0,350.85,1.52,23.0,97390.0
1990-02-18 16:00:00+00:00,10.7,80.05,0.0,0.0,0.0,351.85,1.24,357.0,97430.0
1990-02-18 17:00:00+00:00,10.51,80.05,0.0,0.0,0.0,352.0,1.45,342.0,97470.0
1990-02-18 18:00:00+00:00,10.25,82.95,0.0,0.0,0.0,347.2,1.52,342.0,97520.0
1990-02-18 19:00:00+00:00,9.72,79.9,0.0,0.0,0.0,347.0,1.72,357.0,97610.0
1990-02-18 20:00:00+00:00,9.42,79.85,0.0,0.0,0.0,339.65,1.66,3.0,97590.0
1990-02-18 21:00:00+00:00,9.26,74.15,0.0,0.0,0.0,347.55,1.59,4.0,97580.0
1990-02-18 22:00:00+00:00,8.98,74.15,0.0,0.0,0.0,344.65,1.45,358.0,97630.0
1990-02-18 23:00:00+00:00,8.63,76.85,0.0,0.0,0.0,342.55,1.45,351.0,97680.0
1990-02-19 00:00:00+00:00,8.34,79.7,24.95,35.4,21.7,339.05,1.45,350.0,97780.0
1990-02-19 01:00:00+00:00,8.25,79.7,64.7,24.13,57.5,340.15,1.72,355.0,97850.0
1990-02-19 02:00:00+00:00,8.44,74.05,88.4,53.25,62.95,339.05,1.93,6.0,97920.0
1990-02-19 03:00:00+00:00,8.71,76.85,130.35,13.67,121.9,340.8,1.93,14.0,97970.0
1990-02-19 04:00:00+00:00,9.08,74.15,270.45,157.93,158.4,337.3,1.86,18.0,97980.0
1990-02-19 05:00:00+00:00,10.0,71.6,248.85,135.92,147.5,334.8,2.07,20.0,97910.0
1990-02-19 06:00:00+00:00,10.35,71.6,242.65,66.62,194.4,341.75,2.48,20.0,97830.0
1990-02-19 07:00:00+00:00,12.43,66.85,140.8,23.96,125.3,349.9,2.83,22.0,97760.0
1990-02-19 08:00:00+00:00,12.01,66.85,95.7,7.52,91.8,347.75,3.45,25.0,97800.0
1990-02-19 09:00:00+00:00,11.5,69.25,36.0,1.58,35.45,353.0,3.66,33.0,97900.0
1990-02-19 10:00:00+00:00,10.82,74.4,4.15,0.0,4.15,350.85,3.1,36.0,97990.0
1990-02-19 11:00:00+00:00,10.47,74.4,0.0,0.0,0.0,352.0,2.41,41.0,98110.0
1990-02-19 12:00:00+00:00,10.19,77.1,0.0,0.0,0.0,341.55,2.07,48.0,98180.0
1990-02-19 13:00:00+00:00,9.61,79.9,0.0,0.0,0.0,321.05,1.79,24.0,98320.0
1990-02-19 14:00:00+00:00,9.32,82.85,0.0,0.0,0.0,328.6,2.0,9.0,98450.0
1990-02-19 15:00:00+00:00,8.72,85.9,0.0,0.0,0.0,326.65,2.07,3.0,98540.0
1990-02-19 16:00:00+00:00,8.3,89.05,0.0,0.0,0.0,324.15,1.86,13.0,98580.0
1990-02-19 17:00:00+00:00,7.86,89.05,0.0,0.0,0.0,324.55,1.31,19.0,98550.0
1990-02-19 18:00:00+00:00,7.6,89.05,0.0,0.0,0.0,320.65,1.24,358.0,98580.0
1990-02-19 19:00:00+00:00,7.28,89.0,0.0,0.0,0.0,317.95,1.38,20.0,98590.0
1990-02-19 20:00:00+00:00,6.67,92.35,0.0,0.0,0.0,305.0,1.1,23.0,98560.0
1990-02-19 21:00:00+00:00,6.5,89.0,0.0,0.0,0.0,305.0,0.83,19.0,98520.0
1990-02-19 22:00:00+00:00,6.69,85.75,0.0,0.0,0.0,304.4,0.69,119.0,98470.0
1990-02-19 23:00:00+00:00,6.24,92.3,0.0,0.0,0.0,305.75,0.97,163.0,98450.0
1990-02-20 00:00:00+00:00,6.93,85.8,29.2,0.0,29.2,298.2,0.07,214.0,98490.0
1990-02-20 01:00:00+00:00,7.75,85.85,43.35,0.0,43.35,342.25,0.07,187.0,98530.0
1990-02-20 02:00:00+00:00,8.33,85.85,41.7,0.0,41.7,343.3,0.28,179.0,98580.0
1990-02-20 03:00:00+00:00,8.59,85.9,49.35,0.08,49.3,344.85,0.14,209.0,98570.0
1990-02-20 04:00:00+00:00,8.81,89.1,67.95,0.0,67.95,347.2,0.21,178.0,98510.0
1990-02-20 05:00:00+00:00,9.09,85.95,157.4,82.42,95.6,346.2,0.69,126.0,98390.0
1990-02-20 06:00:00+00:00,9.68,82.9,244.9,118.14,158.85,339.45,1.1,120.0,98200.0
1990-02-20 07:00:00+00:00,11.51,74.55,230.65,114.57,156.1,350.5,1.31,145.0,97950.0
1990-02-20 08:00:00+00:00,12.19,71.95,177.35,76.79,137.25,341.0,1.1,135.0,97870.0
1990-02-20 09:00:00+00:00,12.82,66.95,78.2,25.89,69.1,352.0,1.52,139.0,97780.0
1990-02-20 10:00:00+00:00,12.73,64.55,22.2,43.24,15.7,349.7,0.83,114.0,97730.0
1990-02-20 11:00:00+00:00,11.24,77.2,0.0,0.0,0.0,291.85,0.9,33.0,97700.0
1990-02-20 12:00:00+00:00,9.56,82.9,0.0,0.0,0.0,302.85,1.79,21.0,97690.0
1990-02-20 13:00:00+00:00,8.3,89.05,0.0,0.0,0.0,290.3,1.93,28.0,97690.0
1990-02-20 14:00:00+00:00,8.16,89.05,0.0,0.0,0.0,309.25,1.86,36.0,97660.0
1990-02-20 15:00:00+00:00,7.63,85.85,0.0,0.0,0.0,300.35,1.86,40.0,97620.0
1990-02-20 16:00:00+00:00,7.04,89.0,0.0,0.0,0.0,293.2,1.86,47.0,97560.0
1990-02-20 17:00:00+00:00,7.23,85.8,0.0,0.0,0.0,312.55,1.86,62.0,97460.0
1990-02-20 18:00:00+00:00,6.77,89.0,0.0,0.0,0.0,297.05,1.93,70.0,97360.0
1990-02-20 19:00:00+00:00,6.01,88.95,0.0,0.0,0.0,281.6,1.38,81.0,97270.0
1990-02-20 20:00:00+00:00,5.42,88.9,0.0,0.0,0.0,275.75,1.38,80.0,97180.0
1990-02-20 21:00:00+00:00,5.41,88.9,0.0,0.0,0.0,300.55,1.38,78.0,97080.0
1990-02-20 22:00:00+00:00,5.29,95.75,0.0,0.0,0.0,303.05,1.45,75.0,96990.0
1990-02-20 23:00:00+00:00,5.72,92.3,0.0,0.0,0.0,315.85,1.45,72.0,96950.0
1990-02-21 00:00:00+00:00,6.56,89.0,93.15,380.91,55.4,328.8,1.45,72.0,96930.0
1990-02-21 01:00:00+00:00,8.46,82.75,280.2,577.94,103.25,313.8,1.45,74.0,96890.0
1990-02-21 02:00:00+00:00,11.39,69.15,391.95,530.2,134.25,309.45,1.45,77.0,96890.0
1990-02-21 03:00:00+00:00,13.03,57.9,560.65,636.03,162.2,310.8,1.59,78.0,96820.0
1990-02-21 04:00:00+00:00,14.56,52.15,624.65,671.37,142.7,305.75,1.45,77.0,96700.0
1990-02-21 05:00:00+00:00,15.55,52.4,685.85,684.75,169.55,312.55,1.31,66.0,96560.0
1990-02-21 06:00:00+00:00,16.48,52.5,581.65,588.53,150.6,308.65,1.31,48.0,96400.0
1990-02-21 07:00:00+00:00,15.25,54.25,413.5,382.68,163.0,320.65,1.66,30.0,96390.0
1990-02-21 08:00:00+00:00,15.3,54.25,310.45,335.0,134.3,320.1,2.07,27.0,96360.0
1990-02-21 09:00:00+00:00,15.26,54.25,146.05,191.61,78.05,326.5,2.34,27.0,96360.0
1990-02-21 10:00:00+00:00,14.61,56.15,20.45,40.41,14.25,317.95,2.07,20.0,96410.0
1990-02-21 11:00:00+00:00,13.14,62.3,0.0,0.0,0.0,309.25,2.21,2.0,96480.0
1990-02-21 12:00:00+00:00,12.03,66.85,0.0,0.0,0.0,309.65,2.48,357.0,96580.0
1990-02-21 13:00:00+00:00,11.05,69.15,0.0,0.0,0.0,296.3,2.62,359.0,96660.0
1990-02-21 14:00:00+00:00,10.63,71.7,0.0,0.0,0.0,306.55,2.48,360.0,96740.0
1990-02-21 15:00:00+00:00,10.27,74.3,0.0,0.0,0.0,318.75,1.86,353.0,96800.0
1990-02-21 16:00:00+00:00,9.44,79.9,0.0,0.0,0.0,315.25,1.59,338.0,96840.0
1990-02-21 17:00:00+00:00,8.92,89.1,0.0,0.0,0.0,320.1,1.31,323.0,96900.0
1990-02-21 18:00:00+00:00,9.07,89.1,0.0,0.0,0.0,332.85,1.03,299.0,96950.0
1990-02-21 19:00:00+00:00,8.05,89.05,0.0,0.0,0.0,309.25,1.24,294.0,97070.0
1990-02-21 20:00:00+00:00,8.19,89.05,0.0,0.0,0.0,313.9,0.9,290.0,97030.0
1990-02-21 21:00:00+00:00,8.6,89.1,0.0,0.0,0.0,336.15,0.69,244.0,97030.0
1990-02-21 22:00:00+00:00,7.93,92.4,0.0,0.0,0.0,323.95,1.1,235.0,97030.0
1990-02-21 23:00:00+00:00,7.75,92.4,0.0,0.0,0.0,321.25,1.31,237.0,97100.0
1990-02-22 00:00:00+00:00,7.33,95.8,78.75,352.45,42.5,305.4,1.38,234.0,97140.0
1990-02-22 01:00:00+00:00,9.32,85.95,197.15,315.84,99.2,316.35,1.45,230.0,97200.0
1990-02-22 02:00:00+00:00,10.75,77.15,306.6,371.62,124.45,320.3,1.66,225.0,97230.0
1990-02-22 03:00:00+00:00,12.16,71.95,406.15,289.3,223.7,310.4,1.72,218.0,97240.0
1990-02-22 04:00:00+00:00,13.35,67.05,475.65,340.55,229.75,326.1,1.79,216.0,97200.0
1990-02-22 05:00:00+00:00,14.37,62.55,461.7,329.42,211.95,321.25,1.59,218.0,97100.0
1990-02-22 06:00:00+00:00,15.12,56.25,287.25,112.29,204.55,329.75,1.17,226.0,96990.0
1990-02-22 07:00:00+00:00,15.14,56.25,226.35,91.5,166.1,348.75,0.41,173.0,96880.0
1990-02-22 08:00:00+00:00,15.35,56.25,145.2,31.16,128.7,357.25,0.55,136.0,96870.0
1990-02-22 09:00:00+00:00,15.28,56.25,79.85,73.55,53.5,356.1,0.9,85.0,96880.0
1990-02-22 10:00:00+00:00,14.93,60.4,17.4,29.38,12.8,353.4,1.24,58.0,96920.0
1990-02-22 11:00:00+00:00,14.08,62.55,0.0,0.0,0.0,348.55,1.59,54.0,96970.0
1990-02-22 12:00:00+00:00,13.13,67.05,0.0,0.0,0.0,342.35,1.59,50.0,97100.0
1990-02-22 13:00:00+00:00,12.33,74.6,0.0,0.0,0.0,345.45,1.79,37.0,97160.0
1990-02-22 14:00:00+00:00,11.81,80.15,0.0,0.0,0.0,342.15,1.79,27.0,97220.0
1990-02-22 15:00:00+00:00,10.3,89.2,0.0,0.0,0.0,309.45,1.38,28.0,97250.0
1990-02-22 16:00:00+00:00,9.67,89.15,0.0,0.0,0.0,304.05,1.17,41.0,97310.0
1990-02-22 17:00:00+00:00,9.75,85.95,0.0,0.0,0.0,300.15,0.97,57.0,97360.0
1990-02-22 18:00:00+00:00,9.07,89.1,0.0,0.0,0.0,311.4,1.1,77.0,97360.0
1990-02-22 19:00:00+00:00,7.67,95.8,0.0,0.0,0.0,299.75,1.24,96.0,97290.0
1990-02-22 20:00:00+00:00,7.85,95.8,0.0,0.0,0.0,299.75,0.97,91.0,97210.0
1990-02-22 21:00:00+00:00,8.27,95.8,0.0,0.0,0.0,290.3,0.83,70.0,97240.0
1990-02-22 22:00:00+00:00,7.29,95.8,0.0,0.0,0.0,297.65,1.03,66.0,97240.0
1990-02-22 23:00:00+00:00,6.98,95.8,0.0,0.0,0.0,302.85,1.17,80.0,97270.0
1990-02-23 00:00:00+00:00,6.44,95.8,125.2,606.6,60.5,281.6,1.24,84.0,97290.0
1990-02-23 01:00:00+00:00,9.6,92.45,318.4,679.01,105.1,290.8,0.97,90.0,97330.0
1990-02-23 02:00:00+00:00,12.74,77.45,518.95,782.01,132.4,286.05,1.03,104.0,97310.0
1990-02-23 03:00:00+00:00,14.75,64.95,637.75,763.76,152.85,299.0,0.97,142.0,97270.0
1990-02-23 04:00:00+00:00,16.15,56.5,613.2,555.69,209.6,296.85,1.45,183.0,97210.0
1990-02-23 05:00:00+00:00,16.89,52.65,533.95,277.31,322.55,328.4,1.52,196.0,97090.0
1990-02-23 06:00:00+00:00,17.38,50.85,362.4,136.73,261.15,355.5,1.52,183.0,96930.0
1990-02-23 07:00:00+00:00,17.11,50.85,287.3,92.33,226.15,363.85,2.21,175.0,96810.0
1990-02-23 08:00:00+00:00,17.25,50.85,225.05,105.15,169.0,365.55,1.93,171.0,96780.0
1990-02-23 09:00:00+00:00,17.38,50.85,121.75,72.87,95.4,364.6,1.79,154.0,96760.0
1990-02-23 10:00:00+00:00,16.96,52.65,28.2,65.16,17.8,345.85,1.45,115.0,96750.0
1990-02-23 11:00:00+00:00,15.37,58.35,0.0,0.0,0.0,305.75,1.79,78.0,96740.0
1990-02-23 12:00:00+00:00,13.02,69.55,0.0,0.0,0.0,289.9,2.0,64.0,96780.0
