time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-17 08:00:00+00:00,31.97,61.75,362.15,395.1,132.35,-6.75,4.41,231.0,100680.0
1990-07-17 09:00:00+00:00,31.98,59.85,196.45,264.7,87.9,4.45,4.55,237.0,100700.0
1990-07-17 10:00:00+00:00,28.03,76.85,60.35,98.16,38.1,-6.55,4.21,241.0,100790.0
1990-07-17 11:00:00+00:00,28.03,79.4,1.5,0.0,1.5,-5.6,4.07,235.0,100750.0
1990-07-17 12:00:00+00:00,28.0,79.4,0.0,0.0,0.0,-4.6,3.79,229.0,100780.0
1990-07-17 13:00:00+00:00,28.13,79.4,0.0,0.0,0.0,-3.65,3.24,223.0,100830.0
1990-07-17 14:00:00+00:00,27.48,84.65,0.0,0.0,0.0,-2.1,2.62,217.0,100840.0
1990-07-17 15:00:00+00:00,26.12,90.2,0.0,0.0,0.0,-1.9,2.69,209.0,100820.0
1990-07-17 16:00:00+00:00,26.14,90.2,0.0,0.0,0.0,-1.5,3.31,205.0,100800.0
1990-07-17 17:00:00+00:00,25.9,93.15,0.0,0.0,0.0,5.4,4.07,204.0,100740.0
1990-07-17 18:00:00+00:00,25.9,93.15,0.0,0.0,0.0,-1.35,4.34,201.0,100690.0
1990-07-17 19:00:00+00:00,25.72,93.15,0.0,0.0,0.0,3.85,4.28,197.0,100680.0
1990-07-17 20:00:00+00:00,25.59,93.15,0.0,0.0,0.0,-5.6,4.28,194.0,100690.0
1990-07-17 21:00:00+00:00,25.66,90.2,54.65,217.13,41.35,11.95,4.48,193.0,100710.0
1990-07-17 22:00:00+00:00,27.46,79.35,157.3,240.94,98.35,-1.7,4.83,194.0,100810.0
1990-07-17 23:00:00+00:00,27.66,76.8,277.1,273.59,160.15,3.65,5.31,202.0,100780.0
1990-07-18 00:00:00+00:00,27.7,79.35,404.9,313.81,218.0,15.65,5.31,205.0,100740.0
1990-07-18 01:00:00+00:00,27.58,79.35,553.9,434.75,231.8,433.4,5.03,205.0,100710.0
1990-07-18 02:00:00+00:00,30.18,67.8,663.25,485.24,250.0,2.5,4.97,205.0,100700.0
1990-07-18 03:00:00+00:00,30.37,67.8,766.35,562.71,248.5,-3.25,5.31,207.0,100720.0
1990-07-18 04:00:00+00:00,30.63,65.7,759.95,563.44,229.1,2.3,5.66,214.0,100710.0
1990-07-18 05:00:00+00:00,31.56,61.75,723.5,530.71,237.5,4.45,5.59,224.0,100660.0
1990-07-18 06:00:00+00:00,31.5,61.75,547.05,364.64,239.7,-4.45,5.52,230.0,100610.0
1990-07-18 07:00:00+00:00,31.0,65.8,427.6,326.55,189.7,5.2,5.45,233.0,100570.0
1990-07-18 08:00:00+00:00,29.82,74.65,328.65,322.17,141.65,-2.3,5.38,234.0,100520.0
1990-07-18 09:00:00+00:00,30.06,72.35,184.95,229.98,90.95,-4.45,4.76,235.0,100470.0
1990-07-18 10:00:00+00:00,27.9,84.65,55.9,91.95,35.2,-11.6,4.0,232.0,100500.0
1990-07-18 11:00:00+00:00,28.28,82.05,1.3,0.0,1.3,-0.35,3.86,223.0,100470.0
1990-07-18 12:00:00+00:00,28.52,79.5,0.0,0.0,0.0,-6.0,4.14,214.0,100510.0
1990-07-18 13:00:00+00:00,28.87,79.5,0.0,0.0,0.0,-1.7,4.34,205.0,100550.0
1990-07-18 14:00:00+00:00,28.27,84.7,0.0,0.0,0.0,-4.45,4.55,199.0,100560.0
1990-07-18 15:00:00+00:00,27.5,84.65,0.0,0.0,0.0,-1.35,4.62,196.0,100570.0
1990-07-18 16:00:00+00:00,27.41,87.4,0.0,0.0,0.0,-4.05,5.17,195.0,100550.0
1990-07-18 17:00:00+00:00,26.94,84.6,0.0,0.0,0.0,-0.95,5.38,192.0,100520.0
1990-07-18 18:00:00+00:00,27.1,81.9,0.0,0.0,0.0,-0.15,5.1,190.0,100490.0
1990-07-18 19:00:00+00:00,27.16,81.9,0.0,0.0,0.0,0.75,4.83,192.0,100500.0
1990-07-18 20:00:00+00:00,26.9,81.85,0.0,0.0,0.0,2.5,4.48,196.0,100520.0
1990-07-18 21:00:00+00:00,26.8,81.85,61.5,283.15,44.8,4.25,4.48,197.0,100500.0
1990-07-18 22:00:00+00:00,28.93,74.5,151.8,218.88,98.7,-0.15,4.55,207.0,100650.0
1990-07-18 23:00:00+00:00,29.17,72.15,274.9,253.39,167.05,9.65,4.14,211.0,100560.0
1990-07-19 00:00:00+00:00,29.22,72.15,406.2,292.8,232.3,-3.85,3.86,202.0,100560.0
1990-07-19 01:00:00+00:00,29.33,72.15,470.9,267.57,273.05,428.6,4.07,188.0,100450.0
1990-07-19 02:00:00+00:00,31.22,61.65,520.15,263.12,296.4,8.9,4.76,189.0,100420.0
1990-07-19 03:00:00+00:00,31.16,63.7,569.05,285.75,306.4,7.35,5.24,200.0,100400.0
1990-07-19 04:00:00+00:00,31.31,65.8,527.2,257.09,285.25,-0.15,5.52,205.0,100310.0
1990-07-19 05:00:00+00:00,30.6,67.85,299.45,75.48,230.4,3.25,6.69,198.0,100300.0
1990-07-19 06:00:00+00:00,27.56,81.95,370.9,187.27,213.25,-5.2,6.28,189.0,100250.0
1990-07-19 07:00:00+00:00,28.2,82.05,285.65,152.32,174.85,-6.75,6.07,191.0,100210.0
1990-07-19 08:00:00+00:00,28.05,82.05,129.35,40.92,105.65,-1.7,5.45,209.0,100230.0
1990-07-19 09:00:00+00:00,26.4,90.2,49.15,27.5,37.95,5.8,4.48,208.0,100280.0
1990-07-19 10:00:00+00:00,25.6,96.25,22.6,5.15,21.45,-7.35,3.52,212.0,100250.0
1990-07-19 11:00:00+00:00,26.45,90.25,0.45,0.0,0.45,0.35,3.38,201.0,100250.0
1990-07-19 12:00:00+00:00,26.68,90.25,0.0,0.0,0.0,-6.75,3.72,195.0,100260.0
1990-07-19 13:00:00+00:00,27.22,87.4,0.0,0.0,0.0,-2.3,4.69,199.0,100300.0
1990-07-19 14:00:00+00:00,26.87,90.25,0.0,0.0,0.0,-1.35,4.48,194.0,100260.0
1990-07-19 15:00:00+00:00,26.17,90.2,0.0,0.0,0.0,4.25,4.07,202.0,100270.0
1990-07-19 16:00:00+00:00,26.3,90.2,0.0,0.0,0.0,-0.75,4.21,199.0,100260.0
1990-07-19 17:00:00+00:00,26.3,90.2,0.0,0.0,0.0,-0.15,4.48,197.0,100230.0
1990-07-19 18:00:00+00:00,26.49,87.35,0.0,0.0,0.0,2.5,4.41,195.0,100180.0
1990-07-19 19:00:00+00:00,26.56,87.35,0.0,0.0,0.0,1.5,4.28,196.0,100160.0
1990-07-19 20:00:00+00:00,26.24,90.2,0.0,0.0,0.0,-4.8,4.14,193.0,100180.0
1990-07-19 21:00:00+00:00,26.16,90.2,32.4,95.31,27.0,1.15,4.14,193.0,100210.0
1990-07-19 22:00:00+00:00,27.62,87.45,101.55,130.36,70.2,1.7,3.66,187.0,100230.0
1990-07-19 23:00:00+00:00,27.79,87.45,159.25,120.71,108.1,-3.45,4.41,192.0,100260.0
1990-07-20 00:00:00+00:00,27.44,84.65,343.2,326.14,150.05,5.2,5.1,201.0,100240.0
1990-07-20 01:00:00+00:00,27.34,84.6,452.8,294.12,235.75,425.85,5.1,207.0,100170.0
1990-07-20 02:00:00+00:00,29.72,74.65,560.75,330.36,280.25,10.6,4.76,211.0,100150.0
1990-07-20 03:00:00+00:00,29.92,74.65,572.6,285.51,310.5,7.7,4.9,210.0,100100.0
1990-07-20 04:00:00+00:00,29.4,77.0,579.85,273.5,322.75,11.6,5.24,218.0,100070.0
1990-07-20 05:00:00+00:00,28.97,77.0,484.45,265.9,241.5,0.0,5.59,224.0,100030.0
1990-07-20 06:00:00+00:00,28.66,79.5,495.8,356.82,195.8,-11.0,6.0,228.0,99990.0
1990-07-20 07:00:00+00:00,28.95,84.75,407.15,337.79,161.85,-6.0,5.79,232.0,99980.0
1990-07-20 08:00:00+00:00,28.4,84.7,244.35,137.15,165.1,0.95,5.17,233.0,99960.0
1990-07-20 09:00:00+00:00,28.9,84.75,139.1,105.23,96.4,1.35,4.69,227.0,99950.0
1990-07-20 10:00:00+00:00,27.58,84.65,42.45,38.56,33.9,-8.1,4.48,217.0,99910.0
1990-07-20 11:00:00+00:00,27.61,84.65,0.9,0.0,0.9,-0.15,4.9,215.0,100080.0
1990-07-20 12:00:00+00:00,28.07,82.05,0.0,0.0,0.0,-5.4,4.41,209.0,100080.0
1990-07-20 13:00:00+00:00,28.78,82.1,0.0,0.0,0.0,1.35,4.0,202.0,100150.0
1990-07-20 14:00:00+00:00,28.07,82.05,0.0,0.0,0.0,-1.9,4.28,207.0,100170.0
1990-07-20 15:00:00+00:00,26.86,87.35,0.0,0.0,0.0,8.1,4.34,227.0,100190.0
1990-07-20 16:00:00+00:00,27.11,87.4,0.0,0.0,0.0,4.45,3.1,284.0,100280.0
1990-07-20 17:00:00+00:00,26.49,87.35,0.0,0.0,0.0,2.5,4.83,341.0,100330.0
1990-07-20 18:00:00+00:00,25.22,90.2,0.0,0.0,0.0,-5.95,6.34,5.0,100390.0
1990-07-20 19:00:00+00:00,23.15,93.05,0.0,0.0,0.0,-8.9,6.76,15.0,100470.0
1990-07-20 20:00:00+00:00,20.81,92.95,0.0,0.0,0.0,-10.25,6.41,19.0,100570.0
1990-07-20 21:00:00+00:00,20.47,89.9,13.15,34.07,11.3,-5.8,5.72,18.0,100650.0
1990-07-20 22:00:00+00:00,20.96,81.3,69.7,41.54,59.8,-4.8,5.38,17.0,100800.0
1990-07-20 23:00:00+00:00,21.08,81.3,104.0,36.86,88.45,0.35,5.52,16.0,100830.0
1990-07-21 00:00:00+00:00,21.18,78.55,200.95,98.9,142.55,-3.25,6.21,19.0,100860.0
1990-07-21 01:00:00+00:00,21.73,76.0,223.75,125.53,131.3,398.2,6.97,27.0,100850.0
1990-07-21 02:00:00+00:00,23.8,66.65,361.95,149.93,234.85,1.15,6.28,31.0,100900.0
1990-07-21 03:00:00+00:00,23.94,66.75,453.35,208.66,262.05,0.15,5.59,38.0,100920.0
1990-07-21 04:00:00+00:00,24.06,66.75,571.2,339.81,252.15,6.95,4.97,40.0,100890.0
1990-07-21 05:00:00+00:00,26.67,60.7,556.1,365.28,222.75,8.3,4.55,36.0,100840.0
1990-07-21 06:00:00+00:00,27.35,58.8,358.15,191.34,197.5,2.9,4.97,30.0,100810.0
1990-07-21 07:00:00+00:00,27.55,56.95,345.5,220.98,185.3,-8.7,4.9,29.0,100770.0
1990-07-21 08:00:00+00:00,27.32,60.8,138.05,75.9,94.3,7.7,4.34,30.0,100760.0
1990-07-21 09:00:00+00:00,27.27,62.9,102.75,56.79,79.8,1.35,2.83,10.0,100790.0
1990-07-21 10:00:00+00:00,25.93,67.05,32.25,5.0,31.15,-1.35,3.1,20.0,100780.0
1990-07-21 11:00:00+00:00,26.4,67.05,0.55,0.0,0.55,3.65,3.17,5.0,100830.0
1990-07-21 12:00:00+00:00,26.35,67.05,0.0,0.0,0.0,1.35,3.66,12.0,100820.0
1990-07-21 13:00:00+00:00,25.85,69.25,0.0,0.0,0.0,-2.7,3.79,19.0,100870.0
1990-07-21 14:00:00+00:00,24.84,71.5,0.0,0.0,0.0,-6.75,3.31,28.0,100840.0
1990-07-21 15:00:00+00:00,23.96,73.85,0.0,0.0,0.0,8.3,2.76,17.0,100870.0
1990-07-21 16:00:00+00:00,23.83,76.3,0.0,0.0,0.0,-4.25,3.03,21.0,100840.0
1990-07-21 17:00:00+00:00,23.37,81.5,0.0,0.0,0.0,-4.25,2.55,17.0,100820.0
1990-07-21 18:00:00+00:00,23.31,81.5,0.0,0.0,0.0,-0.15,2.28,16.0,100810.0
1990-07-21 19:00:00+00:00,23.33,81.5,0.0,0.0,0.0,-1.5,2.34,14.0,100820.0
1990-07-21 20:00:00+00:00,22.94,84.25,0.0,0.0,0.0,1.7,2.48,16.0,100820.0
1990-07-21 21:00:00+00:00,23.12,84.25,23.15,31.8,21.5,3.25,2.41,23.0,100800.0
1990-07-21 22:00:00+00:00,24.11,76.35,67.9,19.48,63.3,-0.35,2.83,24.0,100840.0
1990-07-21 23:00:00+00:00,23.92,76.35,116.75,76.45,84.65,7.35,2.48,20.0,100830.0
1990-07-22 00:00:00+00:00,23.64,76.3,132.0,17.49,121.7,-4.6,2.97,2.0,100880.0
1990-07-22 01:00:00+00:00,23.22,81.5,191.85,61.78,146.45,418.7,3.31,356.0,100920.0
1990-07-22 02:00:00+00:00,24.18,78.95,99.5,6.62,93.9,-2.5,3.59,358.0,100940.0
1990-07-22 03:00:00+00:00,23.69,87.15,127.85,7.32,121.15,6.35,3.38,4.0,100920.0
1990-07-22 04:00:00+00:00,23.45,87.15,173.3,8.74,165.1,-1.9,3.52,13.0,100880.0
1990-07-22 05:00:00+00:00,24.28,87.2,211.2,54.42,161.6,1.15,3.24,24.0,100830.0
1990-07-22 06:00:00+00:00,24.32,87.2,298.35,121.31,196.65,1.9,3.1,33.0,100780.0
1990-07-22 07:00:00+00:00,25.03,81.75,352.7,249.24,172.35,-5.4,3.17,31.0,100760.0
1990-07-22 08:00:00+00:00,26.24,76.6,178.0,129.76,103.4,-0.55,3.03,28.0,100740.0
1990-07-22 09:00:00+00:00,26.57,76.65,130.25,108.59,86.55,6.15,2.48,35.0,100720.0
1990-07-22 10:00:00+00:00,24.69,81.7,45.1,55.52,33.0,-10.25,2.07,15.0,100680.0
1990-07-22 11:00:00+00:00,24.3,87.2,0.8,0.0,0.8,-8.9,1.93,14.0,100650.0
1990-07-22 12:00:00+00:00,24.21,87.2,0.0,0.0,0.0,-8.3,1.79,39.0,100680.0
1990-07-22 13:00:00+00:00,24.8,84.4,0.0,0.0,0.0,1.15,1.79,18.0,100730.0
1990-07-22 14:00:00+00:00,24.5,84.4,0.0,0.0,0.0,1.7,1.38,8.0,100730.0
1990-07-22 15:00:00+00:00,23.44,90.1,0.0,0.0,0.0,0.35,1.03,353.0,100720.0
1990-07-22 16:00:00+00:00,23.56,93.1,0.0,0.0,0.0,8.5,1.24,320.0,100690.0
1990-07-22 17:00:00+00:00,23.13,93.05,0.0,0.0,0.0,-0.15,1.24,336.0,100600.0
1990-07-22 18:00:00+00:00,23.49,90.1,0.0,0.0,0.0,2.9,1.72,347.0,100530.0
1990-07-22 19:00:00+00:00,23.48,90.1,0.0,0.0,0.0,-15.45,1.45,1.0,100490.0
1990-07-22 20:00:00+00:00,22.61,96.15,0.0,0.0,0.0,-0.15,1.03,358.0,100500.0
1990-07-22 21:00:00+00:00,22.67,96.15,47.3,239.64,35.45,1.5,1.1,4.0,100510.0
1990-07-22 22:00:00+00:00,25.82,79.1,139.75,224.2,87.3,3.65,1.1,22.0,100550.0
1990-07-22 23:00:00+00:00,25.72,74.0,274.6,355.23,126.15,0.95,1.17,20.0,100550.0
1990-07-23 00:00:00+00:00,25.83,74.0,456.15,475.56,177.0,5.2,1.31,6.0,100560.0
1990-07-23 01:00:00+00:00,25.97,74.1,529.95,429.54,214.95,404.95,1.66,0.0,100560.0
1990-07-23 02:00:00+00:00,28.74,61.1,552.9,402.08,213.15,12.95,1.66,7.0,100520.0
1990-07-23 03:00:00+00:00,28.5,61.1,574.1,337.1,265.9,-0.75,1.1,15.0,100510.0
1990-07-23 04:00:00+00:00,28.35,65.2,670.5,437.74,260.55,5.2,0.83,0.0,100440.0
1990-07-23 05:00:00+00:00,30.42,57.5,590.45,391.95,233.7,-2.5,0.69,340.0,100380.0
1990-07-23 06:00:00+00:00,30.24,57.5,569.05,412.68,223.6,6.75,0.83,295.0,100340.0
1990-07-23 07:00:00+00:00,30.18,57.5,408.3,323.39,174.75,2.5,1.03,295.0,100280.0
1990-07-23 08:00:00+00:00,29.52,59.35,271.2,233.02,137.6,1.35,1.79,286.0,100260.0
1990-07-23 09:00:00+00:00,29.21,61.25,121.7,90.98,85.25,-6.15,2.48,278.0,100260.0
1990-07-23 10:00:00+00:00,26.84,79.2,31.45,31.49,24.65,2.5,2.28,286.0,100290.0
1990-07-23 11:00:00+00:00,26.96,76.7,0.4,0.0,0.4,-10.25,1.93,282.0,100320.0
1990-07-23 12:00:00+00:00,27.04,76.7,0.0,0.0,0.0,-4.8,1.45,275.0,100340.0
1990-07-23 13:00:00+00:00,26.76,79.2,0.0,0.0,0.0,-0.55,1.17,264.0,100350.0
1990-07-23 14:00:00+00:00,26.05,84.5,0.0,0.0,0.0,-0.15,1.17,255.0,100340.0
1990-07-23 15:00:00+00:00,24.88,90.15,0.0,0.0,0.0,-1.35,1.1,262.0,100340.0
1990-07-23 16:00:00+00:00,25.15,87.3,0.0,0.0,0.0,-2.1,1.59,284.0,100320.0
1990-07-23 17:00:00+00:00,24.82,90.15,0.0,0.0,0.0,-4.6,1.31,287.0,100300.0
1990-07-23 18:00:00+00:00,24.98,87.3,0.0,0.0,0.0,0.55,1.31,278.0,100310.0
1990-07-23 19:00:00+00:00,24.7,87.25,0.0,0.0,0.0,-0.15,1.38,283.0,100280.0
1990-07-23 20:00:00+00:00,24.87,87.25,0.0,0.0,0.0,7.15,1.38,316.0,100300.0
1990-07-23 21:00:00+00:00,24.35,90.1,28.5,145.85,21.65,-6.75,1.24,340.0,100300.0
1990-07-23 22:00:00+00:00,25.92,84.45,82.05,70.13,65.8,4.8,2.07,3.0,100360.0
1990-07-23 23:00:00+00:00,25.41,84.45,197.9,134.05,142.15,1.7,2.48,22.0,100350.0
1990-07-24 00:00:00+00:00,25.49,81.75,276.85,164.39,180.65,-2.1,2.76,33.0,100360.0
1990-07-24 01:00:00+00:00,25.47,79.1,292.4,76.32,236.55,414.45,2.9,38.0,100370.0
1990-07-24 02:00:00+00:00,28.33,67.4,279.45,50.74,236.65,4.25,2.97,38.0,100400.0
1990-07-24 03:00:00+00:00,28.22,67.4,422.55,119.99,313.0,2.3,3.24,36.0,100420.0
1990-07-24 04:00:00+00:00,28.96,65.4,291.3,49.72,244.8,-1.9,3.31,36.0,100400.0
1990-07-24 05:00:00+00:00,29.64,59.35,284.3,83.07,208.8,7.5,3.17,32.0,100390.0
1990-07-24 06:00:00+00:00,29.72,59.35,382.85,192.28,222.15,-0.75,3.1,20.0,100360.0
1990-07-24 07:00:00+00:00,29.8,61.35,261.65,80.82,203.4,2.5,3.38,7.0,100350.0
1990-07-24 08:00:00+00:00,29.07,61.25,148.25,25.71,133.55,4.45,3.86,1.0,100330.0
1990-07-24 09:00:00+00:00,29.31,63.3,108.5,44.51,90.75,-3.05,4.0,6.0,100350.0
1990-07-24 10:00:00+00:00,27.22,67.2,36.9,14.26,33.85,-2.9,4.28,17.0,100430.0
1990-07-24 11:00:00+00:00,27.81,63.0,0.35,0.0,0.35,-12.15,4.76,25.0,100470.0
1990-07-24 12:00:00+00:00,27.77,63.0,0.0,0.0,0.0,-8.7,4.97,28.0,100520.0
1990-07-24 13:00:00+00:00,27.73,60.9,0.0,0.0,0.0,-6.35,5.17,28.0,100550.0
1990-07-24 14:00:00+00:00,26.41,62.65,0.0,0.0,0.0,-11.6,5.45,29.0,100600.0
1990-07-24 15:00:00+00:00,24.51,64.6,0.0,0.0,0.0,-7.9,5.31,35.0,100650.0
1990-07-24 16:00:00+00:00,24.15,64.5,0.0,0.0,0.0,-12.95,4.9,40.0,100630.0
1990-07-24 17:00:00+00:00,23.28,66.55,0.0,0.0,0.0,-4.25,4.48,43.0,100680.0
1990-07-24 18:00:00+00:00,23.31,66.55,0.0,0.0,0.0,-0.35,4.14,45.0,100720.0
1990-07-24 19:00:00+00:00,23.29,66.55,0.0,0.0,0.0,12.75,3.86,41.0,100770.0
1990-07-24 20:00:00+00:00,21.75,71.0,0.0,0.0,0.0,-16.6,3.86,34.0,100800.0
1990-07-24 21:00:00+00:00,21.59,71.0,68.2,676.12,38.15,-21.65,3.93,32.0,100820.0
1990-07-24 22:00:00+00:00,25.05,54.55,221.1,594.12,84.8,-4.05,4.0,30.0,100850.0
1990-07-24 23:00:00+00:00,24.88,56.35,406.05,707.5,113.25,-1.5,4.0,29.0,100890.0
1990-07-25 00:00:00+00:00,25.19,54.55,587.4,777.05,134.1,0.55,4.21,34.0,100910.0
1990-07-25 01:00:00+00:00,25.47,52.75,737.5,799.39,153.85,333.15,4.55,37.0,100860.0
1990-07-25 02:00:00+00:00,28.7,35.3,838.05,787.87,174.6,1.7,4.83,37.0,100860.0
1990-07-25 03:00:00+00:00,28.82,34.1,872.3,700.09,234.1,3.45,5.1,35.0,100840.0
1990-07-25 04:00:00+00:00,28.77,34.1,887.05,726.01,209.0,10.05,5.52,31.0,100830.0
1990-07-25 05:00:00+00:00,31.06,27.15,849.45,755.41,163.85,1.9,5.93,26.0,100800.0
1990-07-25 06:00:00+00:00,31.07,27.15,658.65,496.14,244.7,-6.55,6.0,24.0,100790.0
1990-07-25 07:00:00+00:00,31.02,28.15,531.6,477.36,188.3,13.35,5.79,24.0,100710.0
1990-07-25 08:00:00+00:00,30.0,32.15,374.45,420.39,134.85,1.35,5.31,25.0,100710.0
1990-07-25 09:00:00+00:00,29.87,33.15,187.3,207.78,104.85,-4.05,4.34,25.0,100700.0
1990-07-25 10:00:00+00:00,25.77,45.9,56.45,80.1,39.5,1.9,3.24,20.0,100650.0
1990-07-25 11:00:00+00:00,25.66,47.5,0.55,0.0,0.55,-7.15,2.9,16.0,100740.0
1990-07-25 12:00:00+00:00,25.22,49.2,0.0,0.0,0.0,-7.35,2.9,22.0,100740.0
1990-07-25 13:00:00+00:00,24.97,50.95,0.0,0.0,0.0,-1.7,2.76,29.0,100740.0
1990-07-25 14:00:00+00:00,22.87,62.05,0.0,0.0,0.0,-2.5,2.55,35.0,100780.0
1990-07-25 15:00:00+00:00,21.22,68.5,0.0,0.0,0.0,-2.3,2.28,36.0,100740.0
1990-07-25 16:00:00+00:00,21.23,68.5,0.0,0.0,0.0,3.25,2.28,39.0,100740.0
1990-07-25 17:00:00+00:00,20.25,73.2,0.0,0.0,0.0,0.75,2.21,46.0,100710.0
1990-07-25 18:00:00+00:00,19.73,75.7,0.0,0.0,0.0,-3.85,2.14,52.0,100700.0
1990-07-25 19:00:00+00:00,19.42,75.7,0.0,0.0,0.0,9.65,2.07,60.0,100700.0
1990-07-25 20:00:00+00:00,18.3,83.75,0.0,0.0,0.0,-9.45,1.79,72.0,100670.0
1990-07-25 21:00:00+00:00,18.57,81.0,62.75,521.64,40.9,7.7,1.66,73.0,100670.0
1990-07-25 22:00:00+00:00,22.0,66.35,178.15,274.11,115.9,0.55,2.07,81.0,100660.0
1990-07-25 23:00:00+00:00,22.71,62.05,315.25,347.39,172.2,17.4,1.38,88.0,100720.0
1990-07-26 00:00:00+00:00,23.55,58.1,345.85,126.4,272.35,13.35,1.24,108.0,100690.0
1990-07-26 01:00:00+00:00,23.98,54.35,563.05,433.79,247.05,394.5,1.31,135.0,100680.0
1990-07-26 02:00:00+00:00,27.42,51.3,651.65,513.28,220.2,-0.15,1.66,165.0,100640.0
1990-07-26 03:00:00+00:00,27.6,48.0,731.05,521.04,256.8,1.7,1.72,195.0,100620.0
1990-07-26 04:00:00+00:00,27.86,46.4,562.1,286.94,294.5,11.2,1.93,225.0,100590.0
1990-07-26 05:00:00+00:00,28.8,43.55,587.95,317.53,300.2,1.9,2.41,243.0,100550.0
1990-07-26 06:00:00+00:00,28.99,40.75,342.8,159.81,209.7,-3.85,2.62,260.0,100530.0
1990-07-26 07:00:00+00:00,28.71,39.25,264.25,92.82,197.65,13.35,2.62,272.0,100460.0
1990-07-26 08:00:00+00:00,28.34,41.95,122.8,13.2,115.3,0.95,2.97,278.0,100470.0
1990-07-26 09:00:00+00:00,27.87,48.0,85.05,23.94,75.6,0.95,2.28,302.0,100400.0
1990-07-26 10:00:00+00:00,25.31,62.55,19.9,9.56,17.9,2.5,1.52,325.0,100430.0
1990-07-26 11:00:00+00:00,25.56,64.7,0.15,0.0,0.15,-5.4,1.31,22.0,100430.0
1990-07-26 12:00:00+00:00,25.31,66.95,0.0,0.0,0.0,1.9,1.17,86.0,100450.0
1990-07-26 13:00:00+00:00,25.45,66.95,0.0,0.0,0.0,-0.95,1.45,124.0,100470.0
1990-07-26 14:00:00+00:00,24.68,73.95,0.0,0.0,0.0,-8.3,1.66,165.0,100480.0
1990-07-26 15:00:00+00:00,23.82,78.9,0.0,0.0,0.0,-8.7,1.72,200.0,100490.0
1990-07-26 16:00:00+00:00,23.68,78.9,0.0,0.0,0.0,-6.15,2.48,219.0,100470.0
1990-07-26 17:00:00+00:00,22.96,81.5,0.0,0.0,0.0,-5.95,3.31,223.0,100470.0
1990-07-26 18:00:00+00:00,22.79,84.25,0.0,0.0,0.0,-0.75,3.72,216.0,100510.0
1990-07-26 19:00:00+00:00,23.0,81.5,0.0,0.0,0.0,-0.35,3.79,214.0,100520.0
1990-07-26 20:00:00+00:00,22.36,84.15,0.0,0.0,0.0,6.15,4.07,209.0,100550.0
1990-07-26 21:00:00+00:00,22.64,81.45,34.6,0.0,34.6,-2.7,3.52,204.0,100600.0
1990-07-26 22:00:00+00:00,23.67,66.65,127.85,169.07,89.85,0.0,2.83,193.0,100640.0
1990-07-26 23:00:00+00:00,23.82,64.4,245.25,194.05,165.75,11.6,2.41,178.0,100630.0
1990-07-27 00:00:00+00:00,24.27,66.75,466.25,480.93,187.5,3.45,2.83,180.0,100610.0
1990-07-27 01:00:00+00:00,24.98,66.95,575.1,480.68,225.75,402.25,3.17,189.0,100610.0
1990-07-27 02:00:00+00:00,26.94,60.8,474.7,206.25,301.65,-1.15,3.31,203.0,100610.0
1990-07-27 03:00:00+00:00,26.53,64.95,499.05,204.73,313.0,14.1,3.24,224.0,100640.0
1990-07-27 04:00:00+00:00,26.19,69.3,488.95,191.58,310.55,4.8,2.97,238.0,100630.0
1990-07-27 05:00:00+00:00,27.13,67.2,414.3,127.55,298.9,5.8,2.62,251.0,100600.0
1990-07-27 06:00:00+00:00,26.88,69.4,139.4,2.83,137.05,2.7,2.48,269.0,100590.0
1990-07-27 07:00:00+00:00,26.73,69.4,123.35,17.04,111.15,5.4,2.21,267.0,100630.0
1990-07-27 08:00:00+00:00,27.02,67.2,122.55,37.62,101.25,-1.35,1.93,260.0,100630.0
1990-07-27 09:00:00+00:00,27.51,65.1,115.75,116.39,70.05,-10.6,1.24,255.0,100650.0
1990-07-27 10:00:00+00:00,24.89,76.45,40.4,50.26,30.0,-6.95,1.1,263.0,100670.0
1990-07-27 11:00:00+00:00,25.08,76.5,0.2,0.0,0.2,-3.25,0.76,249.0,100720.0
1990-07-27 12:00:00+00:00,24.85,81.7,0.0,0.0,0.0,5.0,0.97,247.0,100780.0
1990-07-27 13:00:00+00:00,25.19,81.75,0.0,0.0,0.0,-11.0,1.03,251.0,100830.0
1990-07-27 14:00:00+00:00,24.89,84.4,0.0,0.0,0.0,2.1,1.31,246.0,100850.0
1990-07-27 15:00:00+00:00,23.16,93.05,0.0,0.0,0.0,-4.6,1.52,254.0,100870.0
1990-07-27 16:00:00+00:00,23.21,93.05,0.0,0.0,0.0,-4.6,1.59,284.0,100910.0
1990-07-27 17:00:00+00:00,22.89,93.05,0.0,0.0,0.0,-0.75,1.59,318.0,100950.0
1990-07-27 18:00:00+00:00,23.11,90.05,0.0,0.0,0.0,-4.8,1.93,340.0,100980.0
1990-07-27 19:00:00+00:00,23.07,84.25,0.0,0.0,0.0,-2.5,2.55,2.0,101000.0
1990-07-27 20:00:00+00:00,21.92,84.15,0.0,0.0,0.0,-7.7,3.52,12.0,101040.0
1990-07-27 21:00:00+00:00,21.51,84.1,31.1,0.0,31.1,-10.05,4.41,18.0,101080.0
1990-07-27 22:00:00+00:00,24.67,69.15,188.8,386.94,102.75,-8.7,5.1,24.0,101110.0
