time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-17 10:00:00+00:00,25.33,81.75,48.95,16.5,44.95,411.45,4.62,193.0,100250.0
1990-07-17 11:00:00+00:00,24.85,84.4,2.3,0.0,2.3,412.0,4.97,196.0,100290.0
1990-07-17 12:00:00+00:00,24.44,84.35,0.0,0.0,0.0,406.2,5.38,198.0,100320.0
1990-07-17 13:00:00+00:00,24.32,84.35,0.0,0.0,0.0,404.65,5.38,202.0,100390.0
1990-07-17 14:00:00+00:00,24.25,84.35,0.0,0.0,0.0,405.45,5.17,205.0,100400.0
1990-07-17 15:00:00+00:00,24.09,84.35,0.0,0.0,0.0,405.65,4.76,206.0,100390.0
1990-07-17 16:00:00+00:00,23.9,87.15,0.0,0.0,0.0,405.05,4.69,206.0,100370.0
1990-07-17 17:00:00+00:00,23.7,87.15,0.0,0.0,0.0,404.1,4.69,206.0,100360.0
1990-07-17 18:00:00+00:00,23.51,87.15,0.0,0.0,0.0,402.75,4.34,207.0,100340.0
1990-07-17 19:00:00+00:00,23.52,90.1,0.0,0.0,0.0,404.85,4.21,202.0,100330.0
1990-07-17 20:00:00+00:00,23.32,93.05,0.0,0.0,0.0,400.0,4.0,200.0,100320.0
1990-07-17 21:00:00+00:00,23.18,93.05,46.0,128.42,39.35,399.65,3.79,202.0,100310.0
1990-07-17 22:00:00+00:00,23.47,93.05,143.6,224.67,91.15,399.85,3.72,202.0,100310.0
1990-07-17 23:00:00+00:00,24.12,87.2,330.55,505.14,120.7,395.0,4.41,194.0,100310.0
1990-07-18 00:00:00+00:00,25.02,84.4,541.9,677.8,146.3,392.1,5.03,192.0,100310.0
1990-07-18 01:00:00+00:00,25.97,79.15,675.9,697.95,166.35,393.75,5.59,193.0,100320.0
1990-07-18 02:00:00+00:00,26.65,74.25,781.75,717.0,177.45,398.1,6.07,190.0,100310.0
1990-07-18 03:00:00+00:00,27.12,71.9,833.25,704.15,189.5,401.2,6.48,188.0,100290.0
1990-07-18 04:00:00+00:00,27.36,71.9,827.0,664.56,202.7,402.9,6.97,187.0,100270.0
1990-07-18 05:00:00+00:00,27.39,71.9,718.6,528.76,233.9,405.65,7.03,188.0,100260.0
1990-07-18 06:00:00+00:00,27.32,69.6,633.3,505.16,205.15,408.35,6.41,191.0,100240.0
1990-07-18 07:00:00+00:00,26.82,74.25,523.15,500.57,154.35,409.7,6.28,190.0,100220.0
1990-07-18 08:00:00+00:00,26.69,74.25,354.8,407.37,113.7,405.85,5.93,189.0,100180.0
1990-07-18 09:00:00+00:00,26.26,76.65,184.85,226.76,89.0,407.0,5.72,189.0,100150.0
1990-07-18 10:00:00+00:00,25.71,79.15,58.25,81.39,38.65,403.3,5.24,191.0,100160.0
1990-07-18 11:00:00+00:00,25.15,81.75,2.7,1.71,2.6,407.75,5.03,191.0,100130.0
1990-07-18 12:00:00+00:00,24.65,84.4,0.0,0.0,0.0,398.3,5.59,194.0,100180.0
1990-07-18 13:00:00+00:00,24.49,87.2,0.0,0.0,0.0,398.3,5.52,199.0,100230.0
1990-07-18 14:00:00+00:00,24.39,87.2,0.0,0.0,0.0,395.0,5.59,202.0,100250.0
1990-07-18 15:00:00+00:00,24.44,87.2,0.0,0.0,0.0,398.85,5.31,207.0,100250.0
1990-07-18 16:00:00+00:00,24.48,90.1,0.0,0.0,0.0,395.55,4.76,213.0,100230.0
1990-07-18 17:00:00+00:00,24.57,87.25,0.0,0.0,0.0,397.5,4.48,217.0,100220.0
1990-07-18 18:00:00+00:00,24.58,87.25,0.0,0.0,0.0,395.55,4.62,212.0,100240.0
1990-07-18 19:00:00+00:00,24.22,87.2,0.0,0.0,0.0,399.25,5.79,210.0,100320.0
1990-07-18 20:00:00+00:00,24.15,87.2,0.0,0.0,0.0,398.85,5.52,208.0,100340.0
1990-07-18 21:00:00+00:00,24.09,87.2,47.4,47.49,45.05,401.0,5.24,206.0,100360.0
1990-07-18 22:00:00+00:00,24.34,87.2,144.7,103.95,120.65,399.25,5.1,204.0,100380.0
1990-07-18 23:00:00+00:00,25.01,84.4,263.75,157.9,198.45,401.2,5.31,199.0,100420.0
1990-07-19 00:00:00+00:00,25.73,79.15,357.0,184.98,249.35,405.65,5.93,195.0,100440.0
1990-07-19 01:00:00+00:00,26.17,76.65,414.0,127.03,321.45,411.35,6.62,194.0,100480.0
1990-07-19 02:00:00+00:00,26.41,76.65,405.25,69.81,346.5,414.9,6.83,196.0,100510.0
1990-07-19 03:00:00+00:00,26.47,76.65,311.6,20.64,292.75,418.4,6.83,196.0,100540.0
1990-07-19 04:00:00+00:00,26.14,76.65,250.15,15.56,235.55,419.75,6.97,193.0,100520.0
1990-07-19 05:00:00+00:00,25.83,79.15,206.4,3.71,203.0,419.75,6.97,192.0,100520.0
1990-07-19 06:00:00+00:00,25.56,79.15,141.15,1.12,140.2,419.4,6.97,193.0,100520.0
1990-07-19 07:00:00+00:00,25.22,81.75,78.6,0.41,78.3,419.55,7.1,196.0,100490.0
1990-07-19 08:00:00+00:00,24.75,84.4,53.0,0.0,53.0,418.4,6.55,196.0,100490.0
1990-07-19 09:00:00+00:00,24.41,84.35,27.5,0.0,27.5,417.05,6.07,195.0,100490.0
1990-07-19 10:00:00+00:00,24.11,84.35,8.9,0.0,8.9,417.05,5.31,191.0,100490.0
1990-07-19 11:00:00+00:00,23.81,87.15,0.35,0.0,0.35,416.1,4.69,190.0,100490.0
1990-07-19 12:00:00+00:00,23.54,87.15,0.0,0.0,0.0,416.1,4.14,192.0,100540.0
1990-07-19 13:00:00+00:00,23.11,90.05,0.0,0.0,0.0,415.9,3.03,192.0,100580.0
1990-07-19 14:00:00+00:00,22.88,93.05,0.0,0.0,0.0,412.4,1.79,187.0,100560.0
1990-07-19 15:00:00+00:00,22.85,93.05,0.0,0.0,0.0,414.55,1.93,135.0,100460.0
1990-07-19 16:00:00+00:00,22.88,93.05,0.0,0.0,0.0,415.1,3.24,111.0,100390.0
1990-07-19 17:00:00+00:00,22.9,96.15,0.0,0.0,0.0,419.2,4.62,117.0,100290.0
1990-07-19 18:00:00+00:00,23.06,93.05,0.0,0.0,0.0,426.35,5.93,124.0,100210.0
1990-07-19 19:00:00+00:00,22.72,96.15,0.0,0.0,0.0,424.4,5.1,136.0,100120.0
1990-07-19 20:00:00+00:00,23.3,93.05,0.0,0.0,0.0,429.45,7.45,158.0,100070.0
1990-07-19 21:00:00+00:00,23.56,93.1,2.05,0.0,2.05,432.35,8.34,166.0,100050.0
1990-07-19 22:00:00+00:00,23.65,93.1,9.9,0.0,9.9,435.45,7.72,170.0,100060.0
1990-07-19 23:00:00+00:00,23.67,93.1,13.3,0.0,13.3,436.8,7.93,174.0,100060.0
1990-07-20 00:00:00+00:00,23.66,93.1,25.25,0.0,25.25,436.4,7.66,177.0,100090.0
1990-07-20 01:00:00+00:00,23.73,93.1,18.05,0.55,17.65,438.05,7.79,179.0,100140.0
1990-07-20 02:00:00+00:00,23.78,93.1,12.1,0.65,11.55,439.1,7.93,181.0,100120.0
1990-07-20 03:00:00+00:00,23.78,93.1,71.9,0.27,71.65,438.55,8.34,186.0,100120.0
1990-07-20 04:00:00+00:00,23.91,96.2,159.45,4.21,155.5,438.15,7.38,188.0,100130.0
1990-07-20 05:00:00+00:00,24.24,93.1,180.75,23.02,159.7,440.45,6.69,183.0,100120.0
1990-07-20 06:00:00+00:00,24.43,93.1,244.45,135.21,130.15,438.9,6.83,180.0,100130.0
1990-07-20 07:00:00+00:00,24.58,87.25,257.9,195.33,114.45,421.9,6.76,182.0,100150.0
1990-07-20 08:00:00+00:00,24.79,87.25,171.95,106.24,109.35,420.75,6.69,185.0,100170.0
1990-07-20 09:00:00+00:00,24.64,87.25,83.65,40.39,66.7,423.25,6.28,185.0,100180.0
1990-07-20 10:00:00+00:00,24.2,90.1,37.8,44.02,27.35,418.2,5.24,178.0,100200.0
1990-07-20 11:00:00+00:00,23.69,93.1,1.45,0.0,1.45,407.75,4.83,174.0,100220.0
1990-07-20 12:00:00+00:00,23.27,96.2,0.0,0.0,0.0,407.95,4.55,172.0,100290.0
1990-07-20 13:00:00+00:00,23.08,93.05,0.0,0.0,0.0,409.1,4.41,175.0,100350.0
1990-07-20 14:00:00+00:00,23.01,93.05,0.0,0.0,0.0,421.3,3.93,179.0,100380.0
1990-07-20 15:00:00+00:00,22.94,96.15,0.0,0.0,0.0,424.4,2.97,191.0,100360.0
1990-07-20 16:00:00+00:00,22.83,96.15,0.0,0.0,0.0,425.75,2.41,198.0,100330.0
1990-07-20 17:00:00+00:00,22.72,96.15,0.0,0.0,0.0,426.75,2.0,207.0,100300.0
1990-07-20 18:00:00+00:00,22.57,96.15,0.0,0.0,0.0,424.6,1.38,221.0,100280.0
1990-07-20 19:00:00+00:00,22.4,99.4,0.0,0.0,0.0,419.75,1.86,235.0,100320.0
1990-07-20 20:00:00+00:00,22.26,99.4,0.0,0.0,0.0,420.55,1.03,243.0,100340.0
1990-07-20 21:00:00+00:00,22.24,99.4,23.95,56.99,21.4,425.95,0.21,318.0,100330.0
1990-07-20 22:00:00+00:00,22.3,99.4,66.15,21.8,61.2,422.85,1.24,19.0,100360.0
1990-07-20 23:00:00+00:00,22.41,96.15,179.1,196.62,98.55,421.5,2.14,26.0,100350.0
1990-07-21 00:00:00+00:00,23.11,90.05,278.0,261.63,126.65,407.0,2.83,36.0,100390.0
1990-07-21 01:00:00+00:00,24.15,84.35,276.95,163.33,158.45,410.0,3.17,45.0,100370.0
1990-07-21 02:00:00+00:00,24.83,81.7,305.25,87.21,232.1,414.9,3.31,54.0,100360.0
1990-07-21 03:00:00+00:00,25.42,81.75,311.45,101.25,219.25,433.7,2.97,62.0,100360.0
1990-07-21 04:00:00+00:00,25.7,79.15,340.35,127.93,220.6,431.4,2.76,77.0,100350.0
1990-07-21 05:00:00+00:00,25.84,79.15,382.5,215.4,185.75,430.8,2.62,95.0,100310.0
1990-07-21 06:00:00+00:00,25.99,81.8,518.0,389.6,189.1,426.55,2.62,100.0,100280.0
1990-07-21 07:00:00+00:00,26.65,74.25,420.5,347.14,166.0,418.0,2.21,127.0,100290.0
1990-07-21 08:00:00+00:00,26.45,79.2,304.6,302.91,126.55,416.45,2.0,139.0,100250.0
1990-07-21 09:00:00+00:00,26.24,81.85,180.0,209.41,92.45,416.45,2.0,154.0,100260.0
1990-07-21 10:00:00+00:00,25.76,84.5,54.15,67.07,38.35,408.75,1.86,168.0,100270.0
1990-07-21 11:00:00+00:00,25.05,87.3,1.65,0.0,1.65,409.1,1.38,176.0,100340.0
1990-07-21 12:00:00+00:00,24.48,93.1,0.0,0.0,0.0,413.95,1.03,185.0,100380.0
1990-07-21 13:00:00+00:00,24.0,96.2,0.0,0.0,0.0,410.85,0.55,190.0,100450.0
1990-07-21 14:00:00+00:00,24.05,90.1,0.0,0.0,0.0,402.55,0.55,186.0,100470.0
1990-07-21 15:00:00+00:00,23.88,93.1,0.0,0.0,0.0,414.35,0.41,156.0,100470.0
1990-07-21 16:00:00+00:00,23.5,96.2,0.0,0.0,0.0,410.85,0.34,95.0,100480.0
1990-07-21 17:00:00+00:00,23.24,96.2,0.0,0.0,0.0,412.0,0.0,79.0,100430.0
1990-07-21 18:00:00+00:00,23.12,96.2,0.0,0.0,0.0,403.5,0.28,263.0,100390.0
1990-07-21 19:00:00+00:00,22.24,99.4,0.0,0.0,0.0,413.75,0.9,214.0,100380.0
1990-07-21 20:00:00+00:00,22.03,99.4,0.0,0.0,0.0,422.85,0.97,275.0,100400.0
1990-07-21 21:00:00+00:00,22.21,99.4,18.0,13.0,17.45,429.45,1.1,295.0,100440.0
1990-07-21 22:00:00+00:00,22.3,99.4,55.0,45.37,44.8,424.6,0.69,297.0,100460.0
1990-07-21 23:00:00+00:00,22.71,96.15,135.2,68.43,107.3,424.6,0.62,323.0,100510.0
1990-07-22 00:00:00+00:00,23.32,93.05,166.35,28.61,149.85,426.15,0.28,348.0,100540.0
1990-07-22 01:00:00+00:00,23.93,90.1,285.8,71.76,233.85,427.6,0.28,34.0,100560.0
1990-07-22 02:00:00+00:00,24.79,84.4,494.35,297.4,245.3,433.1,0.07,337.0,100560.0
1990-07-22 03:00:00+00:00,25.82,79.15,551.3,334.96,246.7,419.2,0.21,108.0,100560.0
1990-07-22 04:00:00+00:00,26.48,79.2,566.0,370.32,219.8,424.0,0.62,157.0,100520.0
1990-07-22 05:00:00+00:00,27.07,74.3,579.4,382.96,230.05,425.2,1.24,170.0,100470.0
1990-07-22 06:00:00+00:00,27.37,76.8,591.2,481.52,185.3,425.55,2.14,176.0,100430.0
1990-07-22 07:00:00+00:00,28.11,74.4,421.95,385.97,139.5,421.5,2.62,191.0,100400.0
1990-07-22 08:00:00+00:00,27.57,74.4,265.15,261.82,111.65,422.3,2.48,186.0,100380.0
1990-07-22 09:00:00+00:00,27.08,76.8,144.6,151.06,81.7,432.75,2.62,184.0,100410.0
1990-07-22 10:00:00+00:00,26.57,79.3,45.45,65.91,30.05,419.4,2.41,207.0,100440.0
1990-07-22 11:00:00+00:00,26.09,81.85,1.5,0.0,1.5,420.75,2.0,224.0,100480.0
1990-07-22 12:00:00+00:00,25.44,87.3,0.0,0.0,0.0,405.85,1.52,222.0,100480.0
1990-07-22 13:00:00+00:00,24.58,90.15,0.0,0.0,0.0,400.0,1.38,219.0,100560.0
1990-07-22 14:00:00+00:00,23.84,93.1,0.0,0.0,0.0,393.85,1.24,203.0,100560.0
1990-07-22 15:00:00+00:00,23.04,93.05,0.0,0.0,0.0,389.55,1.72,174.0,100600.0
1990-07-22 16:00:00+00:00,22.95,96.15,0.0,0.0,0.0,390.55,2.21,181.0,100610.0
1990-07-22 17:00:00+00:00,22.94,96.15,0.0,0.0,0.0,387.05,2.21,197.0,100560.0
1990-07-22 18:00:00+00:00,22.75,96.15,0.0,0.0,0.0,386.1,1.86,213.0,100550.0
1990-07-22 19:00:00+00:00,22.64,96.15,0.0,0.0,0.0,388.8,1.86,179.0,100530.0
1990-07-22 20:00:00+00:00,22.62,96.15,0.0,0.0,0.0,392.1,2.14,172.0,100540.0
1990-07-22 21:00:00+00:00,22.83,96.15,36.45,0.0,36.45,401.2,2.14,179.0,100550.0
1990-07-22 22:00:00+00:00,23.55,93.1,161.05,291.82,96.1,406.2,2.07,190.0,100540.0
1990-07-22 23:00:00+00:00,24.46,93.1,305.3,404.87,141.05,413.55,2.14,202.0,100590.0
1990-07-23 00:00:00+00:00,25.59,84.5,497.9,567.07,171.9,416.3,1.66,198.0,100610.0
1990-07-23 01:00:00+00:00,26.93,79.3,635.55,614.94,191.35,408.65,1.45,162.0,100670.0
1990-07-23 02:00:00+00:00,27.79,76.85,714.95,611.02,204.15,411.85,2.28,139.0,100660.0
1990-07-23 03:00:00+00:00,28.31,76.85,742.65,572.11,223.15,417.25,3.1,149.0,100660.0
1990-07-23 04:00:00+00:00,28.46,76.85,734.25,580.42,192.35,421.9,3.52,161.0,100630.0
1990-07-23 05:00:00+00:00,28.46,76.85,673.7,493.31,224.3,415.5,3.31,170.0,100580.0
1990-07-23 06:00:00+00:00,28.44,76.85,637.3,508.11,209.65,417.25,3.24,176.0,100570.0
1990-07-23 07:00:00+00:00,28.38,76.85,482.75,419.52,176.35,416.1,3.59,181.0,100580.0
1990-07-23 08:00:00+00:00,28.13,76.85,338.05,342.57,137.75,421.1,3.52,188.0,100570.0
1990-07-23 09:00:00+00:00,27.55,79.35,181.3,208.4,94.9,411.85,3.59,191.0,100540.0
1990-07-23 10:00:00+00:00,26.84,81.9,58.25,75.12,40.85,410.85,3.45,194.0,100560.0
1990-07-23 11:00:00+00:00,26.15,84.55,1.6,0.0,1.6,407.95,2.62,192.0,100590.0
1990-07-23 12:00:00+00:00,25.56,87.3,0.0,0.0,0.0,412.6,2.34,181.0,100630.0
1990-07-23 13:00:00+00:00,25.04,90.2,0.0,0.0,0.0,401.55,2.34,182.0,100670.0
1990-07-23 14:00:00+00:00,24.78,93.15,0.0,0.0,0.0,404.45,2.21,186.0,100690.0
1990-07-23 15:00:00+00:00,24.57,93.15,0.0,0.0,0.0,401.2,2.07,180.0,100710.0
1990-07-23 16:00:00+00:00,24.41,96.2,0.0,0.0,0.0,402.9,2.28,176.0,100720.0
1990-07-23 17:00:00+00:00,24.29,96.2,0.0,0.0,0.0,401.75,2.76,179.0,100700.0
1990-07-23 18:00:00+00:00,24.24,93.1,0.0,0.0,0.0,407.55,3.03,186.0,100700.0
1990-07-23 19:00:00+00:00,24.36,90.1,0.0,0.0,0.0,411.25,4.0,191.0,100740.0
1990-07-23 20:00:00+00:00,24.4,87.2,0.0,0.0,0.0,415.9,3.86,193.0,100760.0
1990-07-23 21:00:00+00:00,24.4,87.2,26.0,0.0,26.0,413.0,3.86,195.0,100780.0
1990-07-23 22:00:00+00:00,24.64,84.4,123.35,262.17,65.6,414.15,3.93,195.0,100770.0
1990-07-23 23:00:00+00:00,25.2,84.45,331.9,527.09,119.15,411.65,3.79,198.0,100760.0
1990-07-24 00:00:00+00:00,26.24,79.2,517.6,648.39,146.05,404.1,3.66,198.0,100780.0
1990-07-24 01:00:00+00:00,27.23,76.8,643.6,669.89,160.8,408.65,3.86,194.0,100800.0
1990-07-24 02:00:00+00:00,27.92,74.4,751.25,692.86,173.05,414.9,4.48,190.0,100790.0
1990-07-24 03:00:00+00:00,28.41,74.4,778.65,669.24,171.85,419.4,5.03,188.0,100790.0
1990-07-24 04:00:00+00:00,28.61,72.1,775.3,627.99,189.8,422.3,5.38,186.0,100790.0
1990-07-24 05:00:00+00:00,28.67,74.5,758.0,621.59,192.55,423.45,5.79,186.0,100760.0
1990-07-24 06:00:00+00:00,28.78,74.5,605.75,494.36,190.35,423.45,6.07,189.0,100740.0
1990-07-24 07:00:00+00:00,28.43,76.85,477.3,424.84,167.65,424.6,6.21,190.0,100690.0
1990-07-24 08:00:00+00:00,28.16,76.85,265.4,212.94,141.25,425.95,6.14,195.0,100680.0
1990-07-24 09:00:00+00:00,27.54,79.35,158.0,130.12,104.3,420.75,5.72,196.0,100660.0
1990-07-24 10:00:00+00:00,27.02,81.9,52.95,63.4,38.4,417.85,5.45,199.0,100680.0
1990-07-24 11:00:00+00:00,26.47,81.85,1.55,0.0,1.55,415.7,5.59,196.0,100680.0
1990-07-24 12:00:00+00:00,25.96,84.5,0.0,0.0,0.0,412.8,5.66,197.0,100720.0
1990-07-24 13:00:00+00:00,25.71,81.8,0.0,0.0,0.0,411.85,5.17,200.0,100820.0
1990-07-24 14:00:00+00:00,25.43,84.45,0.0,0.0,0.0,407.75,5.24,199.0,100820.0
1990-07-24 15:00:00+00:00,25.16,84.45,0.0,0.0,0.0,405.25,5.66,197.0,100820.0
1990-07-24 16:00:00+00:00,24.93,87.25,0.0,0.0,0.0,401.4,5.93,199.0,100810.0
1990-07-24 17:00:00+00:00,24.75,84.4,0.0,0.0,0.0,401.95,5.86,202.0,100770.0
1990-07-24 18:00:00+00:00,24.59,84.4,0.0,0.0,0.0,397.9,5.45,203.0,100760.0
1990-07-24 19:00:00+00:00,24.58,84.4,0.0,0.0,0.0,396.75,6.07,202.0,100690.0
1990-07-24 20:00:00+00:00,24.54,84.4,0.0,0.0,0.0,396.55,5.72,206.0,100690.0
1990-07-24 21:00:00+00:00,24.51,87.2,36.95,0.0,36.95,395.55,5.38,208.0,100670.0
1990-07-24 22:00:00+00:00,24.84,84.4,170.75,386.31,86.55,395.4,5.24,205.0,100670.0
1990-07-24 23:00:00+00:00,25.57,81.8,330.1,512.26,124.4,397.5,5.59,199.0,100680.0
1990-07-25 00:00:00+00:00,26.35,81.85,423.1,438.84,172.45,399.45,6.34,195.0,100680.0
1990-07-25 01:00:00+00:00,26.87,79.3,563.0,461.1,231.45,411.35,6.9,194.0,100690.0
1990-07-25 02:00:00+00:00,27.39,79.35,618.4,413.56,273.9,417.45,7.45,194.0,100660.0
1990-07-25 03:00:00+00:00,27.69,79.4,623.2,397.77,263.1,418.6,8.07,194.0,100650.0
1990-07-25 04:00:00+00:00,27.83,79.4,517.0,260.74,274.25,419.0,8.21,194.0,100660.0
1990-07-25 05:00:00+00:00,27.55,79.4,509.15,274.68,259.65,429.85,7.66,192.0,100680.0
1990-07-25 06:00:00+00:00,27.48,84.65,348.35,202.96,178.1,426.9,8.0,196.0,100650.0
1990-07-25 07:00:00+00:00,27.47,84.65,347.15,233.12,177.6,430.0,7.31,203.0,100640.0
1990-07-25 08:00:00+00:00,27.28,84.65,230.8,187.17,122.0,429.45,7.03,200.0,100610.0
1990-07-25 09:00:00+00:00,27.05,81.95,144.75,146.44,84.6,425.55,7.03,206.0,100520.0
1990-07-25 10:00:00+00:00,26.79,84.6,54.65,78.97,36.7,422.85,6.34,208.0,100490.0
1990-07-25 11:00:00+00:00,26.44,84.55,1.3,0.0,1.3,417.85,6.21,207.0,100510.0
1990-07-25 12:00:00+00:00,25.99,87.3,0.0,0.0,0.0,413.0,5.86,201.0,100550.0
1990-07-25 13:00:00+00:00,25.67,87.3,0.0,0.0,0.0,413.75,6.28,195.0,100620.0
1990-07-25 14:00:00+00:00,25.45,90.2,0.0,0.0,0.0,421.3,6.83,195.0,100610.0
1990-07-25 15:00:00+00:00,25.25,87.3,0.0,0.0,0.0,420.15,7.03,197.0,100580.0
1990-07-25 16:00:00+00:00,25.13,87.3,0.0,0.0,0.0,414.15,7.03,201.0,100560.0
1990-07-25 17:00:00+00:00,25.08,87.3,0.0,0.0,0.0,411.05,6.97,205.0,100540.0
1990-07-25 18:00:00+00:00,25.06,87.3,0.0,0.0,0.0,413.2,6.83,208.0,100520.0
1990-07-25 19:00:00+00:00,25.18,90.2,0.0,0.0,0.0,411.85,7.1,208.0,100450.0
1990-07-25 20:00:00+00:00,25.18,90.2,0.0,0.0,0.0,408.35,6.76,211.0,100450.0
1990-07-25 21:00:00+00:00,25.25,90.2,27.4,0.0,27.4,414.9,6.69,212.0,100430.0
1990-07-25 22:00:00+00:00,25.46,90.2,117.05,114.79,92.3,418.2,6.0,211.0,100440.0
1990-07-25 23:00:00+00:00,25.83,87.3,181.1,129.3,129.45,416.45,5.66,205.0,100520.0
1990-07-26 00:00:00+00:00,26.14,84.55,273.65,169.78,177.0,422.45,6.69,205.0,100490.0
1990-07-26 01:00:00+00:00,26.62,84.6,390.3,179.13,261.8,425.1,7.24,202.0,100480.0
1990-07-26 02:00:00+00:00,27.11,81.95,410.55,132.66,300.25,427.7,7.79,199.0,100460.0
1990-07-26 03:00:00+00:00,27.37,81.95,359.25,80.43,286.55,433.9,7.59,202.0,100450.0
1990-07-26 04:00:00+00:00,27.51,84.65,446.5,88.32,364.4,435.45,7.1,205.0,100430.0
1990-07-26 05:00:00+00:00,28.05,82.05,428.65,78.4,357.55,435.25,6.69,206.0,100390.0
1990-07-26 06:00:00+00:00,28.32,82.05,306.9,39.53,273.8,437.2,6.41,201.0,100370.0
1990-07-26 07:00:00+00:00,28.68,82.1,172.75,9.72,165.7,440.85,5.66,216.0,100380.0
1990-07-26 08:00:00+00:00,28.5,84.7,134.65,13.29,126.95,442.4,5.24,214.0,100340.0
1990-07-26 09:00:00+00:00,28.24,84.7,86.75,5.75,84.4,440.1,5.45,208.0,100270.0
1990-07-26 10:00:00+00:00,27.8,82.05,38.0,11.11,35.5,437.35,5.72,208.0,100240.0
1990-07-26 11:00:00+00:00,27.33,84.65,1.05,0.0,1.05,430.0,4.62,222.0,100270.0
1990-07-26 12:00:00+00:00,26.96,84.6,0.0,0.0,0.0,422.45,3.79,226.0,100360.0
1990-07-26 13:00:00+00:00,26.65,84.6,0.0,0.0,0.0,421.1,3.79,212.0,100430.0
1990-07-26 14:00:00+00:00,26.25,87.35,0.0,0.0,0.0,418.4,4.48,202.0,100440.0
1990-07-26 15:00:00+00:00,25.9,90.2,0.0,0.0,0.0,416.3,5.45,201.0,100430.0
1990-07-26 16:00:00+00:00,25.72,87.3,0.0,0.0,0.0,419.75,6.07,206.0,100390.0
1990-07-26 17:00:00+00:00,25.69,87.3,0.0,0.0,0.0,419.4,6.34,214.0,100330.0
1990-07-26 18:00:00+00:00,25.61,87.3,0.0,0.0,0.0,410.3,6.41,218.0,100290.0
1990-07-26 19:00:00+00:00,25.85,87.3,0.0,0.0,0.0,411.05,6.14,223.0,100180.0
1990-07-26 20:00:00+00:00,25.8,87.3,0.0,0.0,0.0,410.3,5.86,223.0,100200.0
1990-07-26 21:00:00+00:00,25.67,87.3,33.75,0.0,33.75,411.65,5.45,220.0,100220.0
1990-07-26 22:00:00+00:00,25.81,87.3,157.05,284.21,96.45,409.5,5.45,218.0,100230.0
1990-07-26 23:00:00+00:00,26.36,87.35,294.25,337.39,160.2,412.8,5.72,217.0,100200.0
1990-07-27 00:00:00+00:00,27.08,81.95,370.65,274.18,215.1,415.5,6.41,214.0,100220.0
1990-07-27 01:00:00+00:00,27.57,82.05,537.7,402.59,249.6,420.85,6.76,209.0,100200.0
1990-07-27 02:00:00+00:00,28.34,82.05,561.9,320.82,295.65,428.85,7.24,210.0,100180.0
1990-07-27 03:00:00+00:00,28.71,79.5,520.4,181.9,356.25,434.65,7.17,208.0,100150.0
1990-07-27 04:00:00+00:00,28.88,79.5,462.3,153.8,319.55,441.45,7.1,204.0,100120.0
1990-07-27 05:00:00+00:00,28.59,79.5,549.8,255.06,318.85,441.85,7.59,198.0,100070.0
1990-07-27 06:00:00+00:00,28.52,82.05,476.45,275.01,246.6,438.55,8.41,198.0,100010.0
1990-07-27 07:00:00+00:00,28.02,82.05,475.4,448.37,150.8,444.9,8.83,198.0,100000.0
1990-07-27 08:00:00+00:00,27.9,82.05,317.4,343.7,118.9,430.6,8.97,199.0,99940.0
1990-07-27 09:00:00+00:00,27.46,81.95,183.3,240.08,85.7,428.65,8.69,199.0,99930.0
1990-07-27 10:00:00+00:00,26.99,84.6,49.85,71.88,33.85,421.5,8.0,199.0,99920.0
1990-07-27 11:00:00+00:00,26.57,81.9,0.9,0.0,0.9,421.1,8.07,201.0,99980.0
1990-07-27 12:00:00+00:00,26.22,81.85,0.0,0.0,0.0,419.2,7.86,200.0,100020.0
1990-07-27 13:00:00+00:00,25.95,81.8,0.0,0.0,0.0,416.3,7.93,199.0,100010.0
1990-07-27 14:00:00+00:00,25.79,81.8,0.0,0.0,0.0,419.0,8.07,200.0,99990.0
1990-07-27 15:00:00+00:00,25.59,81.8,0.0,0.0,0.0,410.1,8.07,202.0,99940.0
1990-07-27 16:00:00+00:00,25.53,81.8,0.0,0.0,0.0,411.85,8.0,205.0,99930.0
1990-07-27 17:00:00+00:00,25.44,84.45,0.0,0.0,0.0,410.85,8.0,207.0,99870.0
1990-07-27 18:00:00+00:00,25.33,84.45,0.0,0.0,0.0,408.55,8.21,207.0,99810.0
1990-07-27 19:00:00+00:00,24.91,87.25,0.0,0.0,0.0,415.1,7.66,203.0,99850.0
1990-07-27 20:00:00+00:00,24.75,87.25,0.0,0.0,0.0,407.95,7.45,204.0,99840.0
1990-07-27 21:00:00+00:00,24.56,87.25,29.9,0.0,29.9,403.3,7.24,204.0,99800.0
1990-07-27 22:00:00+00:00,24.67,87.25,151.7,313.32,85.65,408.15,7.17,203.0,99820.0
1990-07-27 23:00:00+00:00,25.11,84.45,278.95,341.39,144.05,412.2,8.21,205.0,99770.0
1990-07-28 00:00:00+00:00,25.8,84.5,405.4,405.84,175.95,418.8,8.0,205.0,99780.0
1990-07-28 01:00:00+00:00,26.54,79.3,449.4,292.21,240.8,419.5,7.93,204.0,99750.0
1990-07-28 02:00:00+00:00,27.05,79.35,465.85,243.63,264.05,434.65,7.93,200.0,99700.0
1990-07-28 03:00:00+00:00,27.23,79.35,651.75,386.62,303.45,442.6,8.07,196.0,99630.0
