time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-09 00:00:00+00:00,-9.95,43.75,0.0,0.0,0.0,154.25,2.0,214.0,68450.0
1990-02-09 01:00:00+00:00,-8.11,35.3,274.2,1195.21,57.8,154.7,1.79,217.0,68460.0
1990-02-09 02:00:00+00:00,-3.51,20.6,476.15,1127.87,73.65,157.9,2.9,223.0,68470.0
1990-02-09 03:00:00+00:00,-1.12,13.95,632.1,1101.71,82.95,162.35,3.93,232.0,68430.0
1990-02-09 04:00:00+00:00,0.8,12.45,726.55,1071.34,87.85,167.6,4.34,230.0,68390.0
1990-02-09 05:00:00+00:00,2.37,10.6,751.55,1029.68,89.1,173.2,4.48,235.0,68320.0
1990-02-09 06:00:00+00:00,3.47,8.5,700.3,961.06,88.3,177.05,4.48,249.0,68200.0
1990-02-09 07:00:00+00:00,3.64,8.2,554.4,774.35,107.65,182.3,4.69,259.0,68140.0
1990-02-09 08:00:00+00:00,3.74,7.45,372.0,523.13,127.25,189.45,4.55,273.0,68100.0
1990-02-09 09:00:00+00:00,3.13,7.75,159.5,204.11,94.8,202.05,3.38,289.0,68100.0
1990-02-09 10:00:00+00:00,1.17,12.55,28.7,95.83,15.8,202.2,2.0,10.0,68140.0
1990-02-09 11:00:00+00:00,-2.16,26.15,0.0,0.0,0.0,190.8,3.03,54.0,68210.0
1990-02-09 12:00:00+00:00,-4.35,45.35,0.0,0.0,0.0,210.95,2.9,68.0,68270.0
1990-02-09 13:00:00+00:00,-5.64,65.95,0.0,0.0,0.0,210.75,2.07,75.0,68310.0
1990-02-09 14:00:00+00:00,-7.2,80.9,0.0,0.0,0.0,178.8,1.24,47.0,68340.0
1990-02-09 15:00:00+00:00,-7.34,80.9,0.0,0.0,0.0,183.85,0.9,19.0,68350.0
1990-02-09 16:00:00+00:00,-7.24,80.9,0.0,0.0,0.0,181.5,0.34,8.0,68290.0
1990-02-09 17:00:00+00:00,-7.54,80.9,0.0,0.0,0.0,179.6,0.21,190.0,68250.0
1990-02-09 18:00:00+00:00,-7.68,87.85,0.0,0.0,0.0,181.15,0.28,228.0,68210.0
1990-02-09 19:00:00+00:00,-7.6,80.85,0.0,0.0,0.0,176.85,0.48,141.0,68100.0
1990-02-09 20:00:00+00:00,-7.81,80.85,0.0,0.0,0.0,179.0,0.41,160.0,68020.0
1990-02-09 21:00:00+00:00,-7.83,80.85,0.0,0.0,0.0,186.15,0.62,199.0,67970.0
1990-02-09 22:00:00+00:00,-7.89,77.55,0.0,0.0,0.0,207.45,0.76,217.0,67950.0
1990-02-09 23:00:00+00:00,-7.37,71.4,0.0,0.0,0.0,224.5,0.97,212.0,67960.0
1990-02-10 00:00:00+00:00,-7.22,65.6,0.0,0.0,0.0,219.05,1.17,209.0,67970.0
1990-02-10 01:00:00+00:00,-6.05,51.15,269.9,1155.21,56.75,199.8,1.31,233.0,68040.0
1990-02-10 02:00:00+00:00,-1.96,28.7,470.95,1110.09,70.65,186.15,1.93,234.0,68070.0
1990-02-10 03:00:00+00:00,1.85,19.95,628.2,1087.52,81.8,186.95,3.38,243.0,68070.0
1990-02-10 04:00:00+00:00,4.42,14.45,660.25,864.78,141.1,188.85,4.83,264.0,68050.0
1990-02-10 05:00:00+00:00,5.71,9.8,707.35,862.31,148.9,203.6,5.59,282.0,67990.0
1990-02-10 06:00:00+00:00,6.56,6.55,687.35,859.38,136.4,204.35,6.34,289.0,67910.0
1990-02-10 07:00:00+00:00,5.94,5.8,603.3,903.83,78.0,199.7,5.59,302.0,67880.0
1990-02-10 08:00:00+00:00,5.59,5.8,431.55,765.69,70.15,179.4,4.28,307.0,67860.0
1990-02-10 09:00:00+00:00,5.01,6.25,222.65,534.69,51.05,177.05,2.69,300.0,67920.0
1990-02-10 10:00:00+00:00,3.95,7.8,33.6,133.75,15.1,173.2,0.41,325.0,67970.0
1990-02-10 11:00:00+00:00,0.43,11.3,0.0,0.0,0.0,174.15,1.59,96.0,68000.0
1990-02-10 12:00:00+00:00,-2.84,16.45,0.0,0.0,0.0,188.85,2.21,99.0,68020.0
1990-02-10 13:00:00+00:00,-4.08,22.3,0.0,0.0,0.0,204.75,2.41,110.0,68030.0
1990-02-10 14:00:00+00:00,-4.34,26.75,0.0,0.0,0.0,214.4,2.14,131.0,68040.0
1990-02-10 15:00:00+00:00,-3.35,28.25,0.0,0.0,0.0,241.9,1.59,147.0,68080.0
1990-02-10 16:00:00+00:00,-3.7,33.6,0.0,0.0,0.0,236.65,1.52,142.0,68030.0
1990-02-10 17:00:00+00:00,-3.84,36.65,0.0,0.0,0.0,227.6,1.38,152.0,67990.0
1990-02-10 18:00:00+00:00,-3.54,38.3,0.0,0.0,0.0,196.6,1.17,186.0,67950.0
1990-02-10 19:00:00+00:00,-3.72,28.1,0.0,0.0,0.0,213.45,0.97,157.0,67790.0
1990-02-10 20:00:00+00:00,-4.09,29.25,0.0,0.0,0.0,204.75,1.03,174.0,67730.0
1990-02-10 21:00:00+00:00,-4.91,30.45,0.0,0.0,0.0,189.45,1.31,182.0,67690.0
1990-02-10 22:00:00+00:00,-5.39,30.3,0.0,0.0,0.0,193.7,1.38,184.0,67650.0
1990-02-10 23:00:00+00:00,-5.23,30.3,0.0,0.0,0.0,210.75,1.38,187.0,67640.0
1990-02-11 00:00:00+00:00,-5.29,31.7,0.0,0.0,0.0,221.95,1.52,188.0,67630.0
1990-02-11 01:00:00+00:00,-4.18,30.6,222.4,605.17,108.6,233.3,1.31,186.0,67660.0
1990-02-11 02:00:00+00:00,0.64,24.6,367.35,506.58,182.75,223.7,1.52,194.0,67660.0
1990-02-11 03:00:00+00:00,3.86,23.3,442.35,382.36,248.7,230.5,2.21,200.0,67670.0
1990-02-11 04:00:00+00:00,6.02,21.9,480.5,292.87,303.45,253.1,3.03,204.0,67640.0
1990-02-11 05:00:00+00:00,7.35,19.6,520.8,442.46,232.35,257.95,2.9,222.0,67610.0
1990-02-11 06:00:00+00:00,8.0,17.35,444.7,256.57,279.1,255.65,2.83,274.0,67550.0
1990-02-11 07:00:00+00:00,5.81,23.85,301.0,102.91,240.75,256.4,2.9,26.0,67500.0
1990-02-11 08:00:00+00:00,2.15,35.2,242.45,156.89,167.75,265.9,5.17,44.0,67560.0
1990-02-11 09:00:00+00:00,-1.4,50.2,142.65,123.58,102.5,257.95,4.9,53.0,67660.0
1990-02-11 10:00:00+00:00,-3.88,63.7,24.0,37.67,18.65,248.3,4.21,48.0,67800.0
1990-02-11 11:00:00+00:00,-5.81,74.7,0.0,0.0,0.0,228.35,3.52,31.0,67950.0
1990-02-11 12:00:00+00:00,-6.46,77.75,0.0,0.0,0.0,256.2,2.83,25.0,68060.0
1990-02-11 13:00:00+00:00,-6.85,81.0,0.0,0.0,0.0,251.6,1.86,32.0,68180.0
1990-02-11 14:00:00+00:00,-6.93,77.7,0.0,0.0,0.0,243.65,1.52,51.0,68230.0
1990-02-11 15:00:00+00:00,-7.01,77.7,0.0,0.0,0.0,238.2,1.1,76.0,68280.0
1990-02-11 16:00:00+00:00,-7.07,80.9,0.0,0.0,0.0,235.15,0.97,55.0,68270.0
1990-02-11 17:00:00+00:00,-7.11,80.9,0.0,0.0,0.0,244.4,1.72,33.0,68280.0
1990-02-11 18:00:00+00:00,-7.45,77.6,0.0,0.0,0.0,235.15,1.38,42.0,68270.0
1990-02-11 19:00:00+00:00,-7.04,77.7,0.0,0.0,0.0,261.85,1.66,34.0,68180.0
1990-02-11 20:00:00+00:00,-7.09,80.9,0.0,0.0,0.0,261.65,2.07,44.0,68190.0
1990-02-11 21:00:00+00:00,-7.34,77.6,0.0,0.0,0.0,264.35,2.34,42.0,68150.0
1990-02-11 22:00:00+00:00,-7.78,80.85,0.0,0.0,0.0,255.05,2.41,37.0,68190.0
1990-02-11 23:00:00+00:00,-8.15,80.8,0.0,0.0,0.0,263.75,2.83,44.0,68250.0
1990-02-12 00:00:00+00:00,-8.56,77.45,0.0,0.0,0.0,264.55,2.97,59.0,68320.0
1990-02-12 01:00:00+00:00,-8.65,77.35,162.65,234.27,117.75,258.45,2.83,58.0,68390.0
1990-02-12 02:00:00+00:00,-7.87,68.35,318.5,453.73,151.4,246.15,3.24,56.0,68440.0
1990-02-12 03:00:00+00:00,-6.89,60.4,439.15,431.1,219.05,239.6,3.38,58.0,68440.0
1990-02-12 04:00:00+00:00,-5.74,55.7,452.4,311.52,262.75,238.2,3.59,60.0,68430.0
1990-02-12 05:00:00+00:00,-4.99,51.4,374.15,157.48,270.8,262.6,3.86,66.0,68390.0
1990-02-12 06:00:00+00:00,-5.13,55.8,480.0,419.91,207.15,255.85,3.93,65.0,68340.0
1990-02-12 07:00:00+00:00,-5.54,51.25,347.5,222.21,216.45,250.05,4.28,55.0,68270.0
1990-02-12 08:00:00+00:00,-5.74,53.35,202.75,103.58,153.0,255.05,4.14,52.0,68300.0
1990-02-12 09:00:00+00:00,-6.44,58.0,119.25,130.46,76.35,248.5,4.14,56.0,68330.0
1990-02-12 10:00:00+00:00,-7.37,62.9,22.3,24.71,18.7,247.5,4.21,58.0,68390.0
1990-02-12 11:00:00+00:00,-8.67,71.1,0.0,0.0,0.0,231.05,3.79,54.0,68460.0
1990-02-12 12:00:00+00:00,-9.24,74.1,0.0,0.0,0.0,254.65,3.52,50.0,68540.0
1990-02-12 13:00:00+00:00,-9.59,74.1,0.0,0.0,0.0,256.6,3.17,50.0,68620.0
1990-02-12 14:00:00+00:00,-9.79,77.2,0.0,0.0,0.0,261.25,2.97,45.0,68670.0
1990-02-12 15:00:00+00:00,-10.02,77.2,0.0,0.0,0.0,258.75,3.1,42.0,68740.0
1990-02-12 16:00:00+00:00,-10.3,77.2,0.0,0.0,0.0,256.05,3.1,45.0,68750.0
1990-02-12 17:00:00+00:00,-10.88,77.15,0.0,0.0,0.0,257.2,2.97,47.0,68760.0
1990-02-12 18:00:00+00:00,-11.13,80.45,0.0,0.0,0.0,254.3,3.03,43.0,68770.0
1990-02-12 19:00:00+00:00,-11.27,77.05,0.0,0.0,0.0,252.95,3.17,48.0,68700.0
1990-02-12 20:00:00+00:00,-11.4,77.05,0.0,0.0,0.0,255.65,3.31,40.0,68720.0
1990-02-12 21:00:00+00:00,-11.61,77.05,0.0,0.0,0.0,254.5,3.03,34.0,68730.0
1990-02-12 22:00:00+00:00,-11.8,80.35,0.0,0.0,0.0,254.65,2.76,30.0,68770.0
1990-02-12 23:00:00+00:00,-12.08,77.0,0.0,0.0,0.0,254.5,2.48,38.0,68800.0
1990-02-13 00:00:00+00:00,-12.26,76.9,0.0,0.0,0.0,251.6,2.48,47.0,68830.0
1990-02-13 01:00:00+00:00,-12.02,73.75,122.4,23.29,117.85,248.8,2.41,47.0,68880.0
1990-02-13 02:00:00+00:00,-11.51,67.7,242.6,61.52,219.7,249.85,2.55,49.0,68930.0
1990-02-13 03:00:00+00:00,-10.66,67.8,323.1,78.01,282.95,250.8,2.62,51.0,68930.0
1990-02-13 04:00:00+00:00,-9.9,65.05,360.4,40.04,335.85,253.5,2.69,51.0,68920.0
1990-02-13 05:00:00+00:00,-9.4,65.15,262.4,8.55,256.75,255.25,2.76,51.0,68880.0
1990-02-13 06:00:00+00:00,-9.28,65.15,349.85,97.07,286.35,257.4,2.83,53.0,68810.0
1990-02-13 07:00:00+00:00,-8.61,59.9,333.55,97.3,275.75,254.5,2.83,61.0,68700.0
1990-02-13 08:00:00+00:00,-8.3,57.5,238.55,84.43,197.65,250.6,2.83,63.0,68700.0
1990-02-13 09:00:00+00:00,-8.5,60.0,99.4,36.96,87.1,244.6,2.83,58.0,68740.0
1990-02-13 10:00:00+00:00,-9.12,68.0,21.75,10.37,20.2,249.05,2.97,59.0,68800.0
1990-02-13 11:00:00+00:00,-10.09,70.9,0.0,0.0,0.0,240.55,2.69,66.0,68850.0
1990-02-13 12:00:00+00:00,-11.5,73.8,0.0,0.0,0.0,219.85,1.86,76.0,68930.0
1990-02-13 13:00:00+00:00,-11.13,70.7,0.0,0.0,0.0,212.5,1.17,92.0,68960.0
1990-02-13 14:00:00+00:00,-10.69,67.8,0.0,0.0,0.0,202.2,0.62,120.0,68960.0
1990-02-13 15:00:00+00:00,-10.59,65.05,0.0,0.0,0.0,206.7,0.62,162.0,68930.0
1990-02-13 16:00:00+00:00,-10.76,67.8,0.0,0.0,0.0,185.6,0.97,186.0,68900.0
1990-02-13 17:00:00+00:00,-10.94,67.8,0.0,0.0,0.0,180.15,1.24,192.0,68900.0
1990-02-13 18:00:00+00:00,-10.9,67.8,0.0,0.0,0.0,186.75,1.31,190.0,68860.0
1990-02-13 19:00:00+00:00,-10.15,62.3,0.0,0.0,0.0,163.9,1.93,219.0,68810.0
1990-02-13 20:00:00+00:00,-10.27,59.65,0.0,0.0,0.0,162.55,1.86,222.0,68780.0
1990-02-13 21:00:00+00:00,-10.47,57.1,0.0,0.0,0.0,161.4,1.79,225.0,68710.0
1990-02-13 22:00:00+00:00,-10.84,59.5,0.0,0.0,0.0,161.0,1.79,230.0,68710.0
1990-02-13 23:00:00+00:00,-11.31,59.4,0.0,0.0,0.0,160.8,1.66,230.0,68690.0
1990-02-14 00:00:00+00:00,-11.76,61.95,0.0,0.0,0.0,161.0,1.59,229.0,68710.0
1990-02-14 01:00:00+00:00,-10.73,56.95,285.75,1136.83,59.4,162.45,1.45,234.0,68760.0
1990-02-14 02:00:00+00:00,-7.2,46.5,489.1,1099.2,75.55,166.6,1.79,234.0,68760.0
1990-02-14 03:00:00+00:00,-9.8,54.65,649.15,1086.61,85.3,172.6,2.97,236.0,68740.0
1990-02-14 04:00:00+00:00,-2.89,36.95,747.75,1064.85,90.3,175.9,3.66,255.0,68700.0
1990-02-14 05:00:00+00:00,-0.96,27.75,774.65,1026.63,91.9,178.25,4.76,277.0,68630.0
1990-02-14 06:00:00+00:00,-0.03,25.55,732.55,978.99,87.85,179.0,4.97,286.0,68570.0
1990-02-14 07:00:00+00:00,-0.06,24.45,619.25,898.72,81.5,174.55,4.41,300.0,68510.0
1990-02-14 08:00:00+00:00,-0.23,27.9,447.2,771.21,70.4,173.6,3.38,312.0,68490.0
1990-02-14 09:00:00+00:00,-1.4,39.0,236.6,548.84,51.8,172.25,2.41,331.0,68500.0
1990-02-14 10:00:00+00:00,-3.43,41.9,40.45,150.24,17.45,170.1,2.14,33.0,68570.0
1990-02-14 11:00:00+00:00,-8.25,48.25,0.0,0.0,0.0,171.65,2.83,60.0,68630.0
1990-02-14 12:00:00+00:00,-10.36,47.85,0.0,0.0,0.0,178.05,2.69,70.0,68690.0
1990-02-14 13:00:00+00:00,-8.4,48.25,0.0,0.0,0.0,192.55,2.14,81.0,68740.0
1990-02-14 14:00:00+00:00,-6.88,46.6,0.0,0.0,0.0,209.0,1.59,88.0,68800.0
1990-02-14 15:00:00+00:00,-7.21,48.55,0.0,0.0,0.0,200.85,1.31,85.0,68810.0
1990-02-14 16:00:00+00:00,-7.6,52.8,0.0,0.0,0.0,185.95,1.03,95.0,68780.0
1990-02-14 17:00:00+00:00,-7.9,52.8,0.0,0.0,0.0,183.25,0.76,144.0,68760.0
1990-02-14 18:00:00+00:00,-7.99,55.15,0.0,0.0,0.0,200.3,0.41,189.0,68740.0
1990-02-14 19:00:00+00:00,-7.52,52.95,0.0,0.0,0.0,200.3,0.76,178.0,68710.0
1990-02-14 20:00:00+00:00,-7.47,50.7,0.0,0.0,0.0,199.5,0.62,219.0,68690.0
1990-02-14 21:00:00+00:00,-7.44,50.7,0.0,0.0,0.0,197.4,0.48,203.0,68650.0
1990-02-14 22:00:00+00:00,-7.53,50.7,0.0,0.0,0.0,194.5,0.48,196.0,68640.0
1990-02-14 23:00:00+00:00,-7.79,50.55,0.0,0.0,0.0,175.5,0.97,214.0,68670.0
1990-02-15 00:00:00+00:00,-8.09,50.45,28.05,0.0,28.05,175.3,1.24,209.0,68720.0
1990-02-15 01:00:00+00:00,-6.87,40.85,291.65,1150.34,58.2,174.65,1.17,203.0,68760.0
1990-02-15 02:00:00+00:00,-2.95,23.75,493.95,1099.4,75.85,175.5,1.66,206.0,68770.0
1990-02-15 03:00:00+00:00,-3.49,28.25,654.05,1090.01,83.8,179.0,2.14,221.0,68740.0
1990-02-15 04:00:00+00:00,1.04,30.7,751.6,1066.04,88.75,181.5,3.38,250.0,68720.0
1990-02-15 05:00:00+00:00,2.88,24.05,778.45,1027.01,90.9,183.65,5.1,289.0,68680.0
1990-02-15 06:00:00+00:00,3.34,22.2,542.6,396.34,279.85,184.6,5.86,297.0,68620.0
1990-02-15 07:00:00+00:00,2.8,26.25,429.55,339.99,224.65,231.65,4.62,306.0,68570.0
1990-02-15 08:00:00+00:00,2.53,28.6,304.5,246.99,182.8,239.4,4.0,302.0,68560.0
1990-02-15 09:00:00+00:00,1.41,39.6,202.5,347.87,84.0,231.25,2.83,293.0,68590.0
1990-02-15 10:00:00+00:00,2.3,17.55,37.45,114.19,19.55,209.2,1.1,23.0,68610.0
1990-02-15 11:00:00+00:00,-3.73,41.75,0.0,0.0,0.0,200.1,2.14,75.0,68660.0
1990-02-15 12:00:00+00:00,-7.43,46.5,0.0,0.0,0.0,184.25,2.48,78.0,68750.0
1990-02-15 13:00:00+00:00,-7.81,50.55,0.0,0.0,0.0,182.85,2.28,71.0,68790.0
1990-02-15 14:00:00+00:00,-6.14,53.25,0.0,0.0,0.0,181.7,1.72,65.0,68820.0
1990-02-15 15:00:00+00:00,-6.85,57.85,0.0,0.0,0.0,180.55,1.38,67.0,68820.0
1990-02-15 16:00:00+00:00,-7.24,62.9,0.0,0.0,0.0,182.85,0.9,82.0,68800.0
1990-02-15 17:00:00+00:00,-7.42,62.9,0.0,0.0,0.0,181.9,0.55,95.0,68780.0
1990-02-15 18:00:00+00:00,-7.4,65.6,0.0,0.0,0.0,185.0,0.41,39.0,68780.0
1990-02-15 19:00:00+00:00,-6.46,58.0,0.0,0.0,0.0,204.75,0.76,174.0,68750.0
1990-02-15 20:00:00+00:00,-6.19,58.0,0.0,0.0,0.0,206.1,0.9,188.0,68700.0
1990-02-15 21:00:00+00:00,-5.81,53.35,0.0,0.0,0.0,207.85,0.9,194.0,68680.0
1990-02-15 22:00:00+00:00,-5.68,51.15,0.0,0.0,0.0,201.85,1.24,199.0,68640.0
1990-02-15 23:00:00+00:00,-5.43,47.05,0.0,0.0,0.0,208.8,1.45,209.0,68650.0
1990-02-16 00:00:00+00:00,-5.35,41.3,31.5,0.0,31.5,191.75,1.66,219.0,68670.0
1990-02-16 01:00:00+00:00,-3.81,29.4,297.4,1163.68,56.7,181.25,1.66,226.0,68700.0
1990-02-16 02:00:00+00:00,-3.99,25.7,498.95,1105.55,73.95,182.85,2.62,227.0,68710.0
1990-02-16 03:00:00+00:00,-0.89,30.25,658.4,1087.86,84.6,187.3,4.21,242.0,68700.0
1990-02-16 04:00:00+00:00,3.23,27.55,756.3,1064.84,89.5,189.05,5.03,246.0,68670.0
1990-02-16 05:00:00+00:00,4.68,23.6,648.55,630.12,223.9,191.75,5.79,265.0,68600.0
1990-02-16 06:00:00+00:00,5.16,22.7,429.55,212.33,287.85,215.95,5.31,275.0,68520.0
1990-02-16 07:00:00+00:00,5.3,23.7,445.05,334.78,241.85,241.15,4.97,260.0,68340.0
1990-02-16 08:00:00+00:00,5.42,23.7,320.35,313.96,164.35,227.75,4.97,264.0,68320.0
1990-02-16 09:00:00+00:00,3.77,35.6,171.15,201.41,101.75,230.3,3.38,263.0,68300.0
1990-02-16 10:00:00+00:00,5.55,11.25,23.0,8.73,21.6,220.05,0.55,85.0,68270.0
1990-02-16 11:00:00+00:00,-0.76,39.15,0.0,0.0,0.0,242.65,2.0,63.0,68300.0
1990-02-16 12:00:00+00:00,-4.2,56.1,0.0,0.0,0.0,250.2,2.48,48.0,68360.0
1990-02-16 13:00:00+00:00,-4.23,58.5,0.0,0.0,0.0,254.1,1.79,31.0,68430.0
1990-02-16 14:00:00+00:00,-2.51,56.6,0.0,0.0,0.0,257.2,0.69,86.0,68460.0
1990-02-16 15:00:00+00:00,-3.34,58.75,0.0,0.0,0.0,208.05,1.45,170.0,68430.0
1990-02-16 16:00:00+00:00,-6.45,51.0,0.0,0.0,0.0,185.75,2.69,215.0,68440.0
1990-02-16 17:00:00+00:00,-7.35,35.6,0.0,0.0,0.0,189.45,3.66,232.0,68450.0
1990-02-16 18:00:00+00:00,-6.63,32.7,0.0,0.0,0.0,195.85,3.52,238.0,68480.0
1990-02-16 19:00:00+00:00,-6.24,26.15,0.0,0.0,0.0,193.7,3.45,226.0,68430.0
1990-02-16 20:00:00+00:00,-4.63,23.2,0.0,0.0,0.0,212.1,2.9,226.0,68380.0
1990-02-16 21:00:00+00:00,-1.33,16.8,0.0,0.0,0.0,231.65,2.21,216.0,68310.0
1990-02-16 22:00:00+00:00,-3.01,21.7,0.0,0.0,0.0,242.65,2.34,206.0,68270.0
1990-02-16 23:00:00+00:00,-5.23,31.7,0.0,0.0,0.0,238.2,2.9,208.0,68250.0
1990-02-17 00:00:00+00:00,-5.79,34.5,46.35,0.0,46.35,238.8,3.31,211.0,68270.0
1990-02-17 01:00:00+00:00,-4.95,33.3,243.55,572.77,122.8,220.35,3.24,215.0,68290.0
1990-02-17 02:00:00+00:00,-1.24,31.45,475.95,941.69,110.0,213.65,3.72,216.0,68330.0
1990-02-17 03:00:00+00:00,6.49,13.0,659.55,1077.65,86.45,203.4,5.45,223.0,68300.0
1990-02-17 04:00:00+00:00,9.04,10.85,715.05,922.86,133.05,203.6,6.34,232.0,68280.0
1990-02-17 05:00:00+00:00,10.69,7.85,604.0,507.67,259.6,215.2,7.52,255.0,68230.0
1990-02-17 06:00:00+00:00,10.58,7.4,474.1,215.77,329.15,240.55,7.31,274.0,68160.0
1990-02-17 07:00:00+00:00,10.26,8.5,443.3,313.6,251.6,247.5,6.76,257.0,68070.0
1990-02-17 08:00:00+00:00,10.16,9.75,256.8,186.12,163.55,242.1,6.55,262.0,68070.0
1990-02-17 09:00:00+00:00,9.24,10.45,174.25,198.15,105.2,255.65,5.1,268.0,68120.0
1990-02-17 10:00:00+00:00,7.56,11.55,37.65,76.49,25.1,231.65,4.97,274.0,68170.0
1990-02-17 11:00:00+00:00,4.76,13.9,0.0,0.0,0.0,223.5,3.45,287.0,68300.0
1990-02-17 12:00:00+00:00,0.67,21.5,0.0,0.0,0.0,202.8,2.21,321.0,68410.0
1990-02-17 13:00:00+00:00,-0.36,27.9,0.0,0.0,0.0,201.65,1.45,3.0,68520.0
1990-02-17 14:00:00+00:00,-2.93,43.85,0.0,0.0,0.0,202.8,1.45,43.0,68580.0
1990-02-17 15:00:00+00:00,-4.86,60.85,0.0,0.0,0.0,205.5,1.66,55.0,68630.0
1990-02-17 16:00:00+00:00,-5.39,68.85,0.0,0.0,0.0,206.85,1.31,90.0,68630.0
1990-02-17 17:00:00+00:00,-6.08,74.6,0.0,0.0,0.0,208.8,1.45,127.0,68650.0
1990-02-17 18:00:00+00:00,-5.59,65.95,0.0,0.0,0.0,212.85,0.9,124.0,68610.0
1990-02-17 19:00:00+00:00,-2.62,47.75,0.0,0.0,0.0,188.85,0.48,45.0,68630.0
1990-02-17 20:00:00+00:00,-3.43,49.65,0.0,0.0,0.0,196.6,0.83,87.0,68590.0
1990-02-17 21:00:00+00:00,-4.96,55.95,0.0,0.0,0.0,202.4,1.24,108.0,68550.0
1990-02-17 22:00:00+00:00,-5.22,55.8,0.0,0.0,0.0,197.75,1.17,97.0,68560.0
1990-02-17 23:00:00+00:00,-5.57,55.7,0.0,0.0,0.0,207.25,1.24,74.0,68590.0
1990-02-18 00:00:00+00:00,-6.28,60.5,32.8,0.0,32.8,207.45,1.93,65.0,68690.0
1990-02-18 01:00:00+00:00,-5.64,58.1,254.85,779.13,87.45,222.65,2.41,70.0,68760.0
1990-02-18 02:00:00+00:00,-4.0,47.45,382.1,639.42,130.9,232.8,2.9,79.0,68830.0
1990-02-18 03:00:00+00:00,-2.48,42.2,447.7,491.42,184.2,240.35,3.03,76.0,68830.0
1990-02-18 04:00:00+00:00,-1.98,40.55,529.25,434.01,253.6,242.1,3.24,64.0,68850.0
1990-02-18 05:00:00+00:00,-1.74,42.35,579.7,444.44,276.2,236.3,4.28,62.0,68850.0
1990-02-18 06:00:00+00:00,-2.16,44.0,607.95,569.93,222.55,229.9,5.17,71.0,68810.0
1990-02-18 07:00:00+00:00,-3.97,49.55,459.5,341.29,249.4,219.85,5.52,68.0,68840.0
1990-02-18 08:00:00+00:00,-4.68,53.65,373.6,466.6,137.9,234.15,4.9,72.0,68860.0
1990-02-18 09:00:00+00:00,-5.44,53.5,230.65,451.08,71.7,214.8,4.21,68.0,68940.0
1990-02-18 10:00:00+00:00,-6.93,57.85,46.25,159.79,19.45,195.05,3.52,71.0,69000.0
1990-02-18 11:00:00+00:00,-8.61,65.25,0.0,0.0,0.0,187.9,2.83,89.0,69060.0
1990-02-18 12:00:00+00:00,-9.72,67.9,0.0,0.0,0.0,180.35,2.62,81.0,69160.0
1990-02-18 13:00:00+00:00,-10.23,67.9,0.0,0.0,0.0,200.5,2.34,89.0,69230.0
1990-02-18 14:00:00+00:00,-10.37,65.05,0.0,0.0,0.0,214.8,2.0,122.0,69250.0
1990-02-18 15:00:00+00:00,-10.37,67.9,0.0,0.0,0.0,213.45,1.93,151.0,69250.0
1990-02-18 16:00:00+00:00,-10.39,67.9,0.0,0.0,0.0,195.85,1.72,163.0,69240.0
1990-02-18 17:00:00+00:00,-10.4,67.9,0.0,0.0,0.0,188.5,1.45,159.0,69210.0
1990-02-18 18:00:00+00:00,-10.57,67.9,0.0,0.0,0.0,173.4,1.1,150.0,69170.0
1990-02-18 19:00:00+00:00,-10.88,73.9,0.0,0.0,0.0,172.05,1.1,136.0,69110.0
1990-02-18 20:00:00+00:00,-10.87,73.9,0.0,0.0,0.0,173.4,1.1,148.0,69050.0
1990-02-18 21:00:00+00:00,-10.56,70.9,0.0,0.0,0.0,185.2,1.17,161.0,69030.0
1990-02-18 22:00:00+00:00,-10.41,70.9,0.0,0.0,0.0,184.8,0.9,152.0,69020.0
1990-02-18 23:00:00+00:00,-10.41,70.9,0.0,0.0,0.0,179.2,0.83,172.0,69030.0
1990-02-19 00:00:00+00:00,-9.99,70.9,45.25,0.0,45.25,192.55,0.9,202.0,69050.0
1990-02-19 01:00:00+00:00,-7.8,62.75,137.8,46.81,127.55,218.6,0.9,215.0,69080.0
1990-02-19 02:00:00+00:00,-5.03,51.4,208.4,27.19,197.6,245.95,0.83,209.0,69100.0
1990-02-19 03:00:00+00:00,-2.6,43.85,337.05,93.5,286.5,252.75,0.69,189.0,69060.0
1990-02-19 04:00:00+00:00,0.12,31.9,493.45,252.41,332.0,251.75,0.97,142.0,69030.0
1990-02-19 05:00:00+00:00,2.75,24.05,638.65,625.84,208.45,252.55,1.93,109.0,68960.0
1990-02-19 06:00:00+00:00,4.37,17.25,597.9,495.18,260.85,232.05,2.9,101.0,68870.0
1990-02-19 07:00:00+00:00,3.47,20.3,559.65,636.79,164.9,244.2,2.76,104.0,68820.0
1990-02-19 08:00:00+00:00,3.64,20.45,450.25,733.71,76.6,233.75,3.17,96.0,68770.0
1990-02-19 09:00:00+00:00,3.19,21.25,245.55,528.82,57.15,211.15,3.38,95.0,68780.0
1990-02-19 10:00:00+00:00,1.75,24.85,50.85,183.55,19.4,202.6,3.1,97.0,68810.0
1990-02-19 11:00:00+00:00,-0.95,31.6,0.0,0.0,0.0,195.25,2.9,97.0,68840.0
1990-02-19 12:00:00+00:00,-3.09,38.45,0.0,0.0,0.0,192.15,2.48,101.0,68890.0
1990-02-19 13:00:00+00:00,-4.98,45.2,0.0,0.0,0.0,191.2,1.93,105.0,68920.0
