time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-30 01:00:00+00:00,-17.82,69.4,181.4,1233.94,68.22,132.85,0.97,58.0,58840.0
1990-03-30 02:00:00+00:00,-15.34,55.75,437.15,1208.66,65.95,135.45,0.69,49.0,58880.0
1990-03-30 03:00:00+00:00,-11.56,43.3,677.8,1178.18,84.0,138.75,0.28,90.0,58920.0
1990-03-30 04:00:00+00:00,-8.33,35.3,872.95,1158.1,98.25,142.05,0.69,213.0,58930.0
1990-03-30 05:00:00+00:00,-5.52,27.7,1004.45,1133.98,107.8,146.3,1.24,235.0,58950.0
1990-03-30 06:00:00+00:00,-3.67,25.7,1062.3,1103.88,111.85,148.6,1.72,242.0,58900.0
1990-03-30 07:00:00+00:00,-1.77,21.95,1039.5,1062.29,109.95,151.9,2.48,250.0,58830.0
1990-03-30 08:00:00+00:00,-0.75,21.1,941.05,1011.06,100.0,154.25,2.9,256.0,58780.0
1990-03-30 09:00:00+00:00,-0.21,20.3,756.9,853.29,130.25,155.0,3.24,263.0,58730.0
1990-03-30 10:00:00+00:00,-0.18,19.4,520.65,671.23,125.1,164.5,3.31,266.0,58740.0
1990-03-30 11:00:00+00:00,-0.72,19.3,278.0,486.78,80.15,167.4,2.9,267.0,58720.0
1990-03-30 12:00:00+00:00,-1.64,21.0,59.45,164.89,26.75,169.15,2.28,263.0,58730.0
1990-03-30 13:00:00+00:00,-3.0,23.75,0.0,0.0,0.0,155.2,1.52,258.0,58750.0
1990-03-30 14:00:00+00:00,-4.09,25.7,0.0,0.0,0.0,175.3,0.97,244.0,58820.0
1990-03-30 15:00:00+00:00,-5.08,29.1,0.0,0.0,0.0,184.6,0.55,221.0,58860.0
1990-03-30 16:00:00+00:00,-5.8,30.15,0.0,0.0,0.0,172.6,0.34,199.0,58900.0
1990-03-30 17:00:00+00:00,-6.67,31.25,0.0,0.0,0.0,160.4,0.07,168.0,58900.0
1990-03-30 18:00:00+00:00,-7.68,32.4,0.0,0.0,0.0,150.75,0.21,113.0,58890.0
1990-03-30 19:00:00+00:00,-8.84,38.5,0.0,0.0,0.0,153.45,0.55,86.0,58850.0
1990-03-30 20:00:00+00:00,-9.52,38.35,0.0,0.0,0.0,161.75,0.62,73.0,58810.0
1990-03-30 21:00:00+00:00,-10.26,41.65,0.0,0.0,0.0,161.6,0.69,60.0,58770.0
1990-03-30 22:00:00+00:00,-10.95,41.5,0.0,0.0,0.0,165.85,0.76,53.0,58760.0
1990-03-30 23:00:00+00:00,-11.7,43.3,0.0,0.0,0.0,165.65,0.76,50.0,58740.0
1990-03-31 00:00:00+00:00,-12.33,45.15,0.0,0.0,0.0,176.1,0.83,52.0,58750.0
1990-03-31 01:00:00+00:00,-12.5,45.15,131.5,472.09,85.95,192.85,0.83,55.0,58790.0
1990-03-31 02:00:00+00:00,-10.98,41.5,416.2,1055.43,87.2,192.95,0.69,57.0,58790.0
1990-03-31 03:00:00+00:00,-7.62,32.55,668.1,1153.68,81.6,167.6,0.41,66.0,58780.0
1990-03-31 04:00:00+00:00,-4.58,28.0,808.05,968.37,156.3,167.0,0.48,236.0,58750.0
1990-03-31 05:00:00+00:00,-2.37,25.0,900.3,720.64,327.75,182.3,1.52,240.0,58740.0
1990-03-31 06:00:00+00:00,-0.81,26.4,1013.15,980.83,165.25,209.6,2.21,246.0,58690.0
1990-03-31 07:00:00+00:00,0.52,26.85,1011.2,1022.04,113.65,184.4,2.83,246.0,58630.0
1990-03-31 08:00:00+00:00,1.45,28.3,924.2,987.32,100.05,183.05,3.31,249.0,58590.0
1990-03-31 09:00:00+00:00,1.86,29.55,762.45,907.61,93.5,184.25,3.72,251.0,58530.0
1990-03-31 10:00:00+00:00,1.74,30.85,538.55,774.94,79.95,184.4,3.86,253.0,58500.0
1990-03-31 11:00:00+00:00,1.04,32.05,295.65,594.46,52.6,182.1,3.66,252.0,58470.0
1990-03-31 12:00:00+00:00,-0.06,33.15,64.9,218.21,21.1,175.15,3.24,251.0,58480.0
1990-03-31 13:00:00+00:00,-1.55,35.8,0.0,0.0,0.0,170.5,2.28,249.0,58500.0
1990-03-31 14:00:00+00:00,-2.74,38.6,0.0,0.0,0.0,169.15,1.59,243.0,58540.0
1990-03-31 15:00:00+00:00,-3.86,41.75,0.0,0.0,0.0,166.6,1.31,238.0,58590.0
1990-03-31 16:00:00+00:00,-8.84,57.01,0.0,0.0,0.0,148.73,0.3,235.0,58620.0
1990-03-31 17:00:00+00:00,-8.86,57.99,0.0,0.0,0.0,152.72,0.36,231.0,58640.0
1990-03-31 18:00:00+00:00,-8.87,58.97,0.0,0.0,0.0,156.72,0.42,229.0,58620.0
1990-03-31 19:00:00+00:00,-8.89,59.96,0.0,0.0,0.0,160.72,0.47,199.0,58590.0
1990-03-31 20:00:00+00:00,-8.91,60.94,0.0,0.0,0.0,164.71,0.53,136.0,58550.0
1990-03-31 21:00:00+00:00,-8.92,61.92,0.0,0.0,0.0,168.71,0.59,80.0,58520.0
1990-03-31 22:00:00+00:00,-8.94,62.9,0.0,0.0,0.0,172.71,0.65,60.0,58500.0
1990-03-31 23:00:00+00:00,-8.95,63.88,0.0,0.0,0.0,176.7,0.71,61.0,58490.0
1990-04-01 00:00:00+00:00,-8.97,64.86,0.0,0.0,0.0,180.7,0.77,58.0,58410.0
1990-04-01 01:00:00+00:00,-8.98,65.84,153.2,861.91,65.95,184.7,0.82,58.0,58460.0
1990-04-01 02:00:00+00:00,-9.0,66.82,367.9,694.77,148.15,188.69,0.88,54.0,58510.0
1990-04-01 03:00:00+00:00,-9.01,67.81,609.8,721.56,239.85,192.69,0.94,63.0,58520.0
1990-04-01 04:00:00+00:00,-9.03,68.79,816.4,808.61,268.9,196.69,1.0,197.0,58510.0
1990-04-01 05:00:00+00:00,-9.05,69.77,891.0,645.55,375.7,200.68,1.06,215.0,58470.0
1990-04-01 06:00:00+00:00,-9.06,70.75,1047.35,963.72,210.95,204.68,1.12,229.0,58440.0
1990-04-01 07:00:00+00:00,-9.08,71.73,1016.65,983.43,149.95,208.68,1.18,234.0,58360.0
1990-04-01 08:00:00+00:00,-1.27,40.7,924.8,949.36,129.65,183.85,2.9,230.0,58300.0
1990-04-01 09:00:00+00:00,-0.66,35.95,758.2,895.55,95.8,178.05,3.24,231.0,58230.0
1990-04-01 10:00:00+00:00,-0.71,35.95,539.65,790.25,70.05,181.5,3.03,227.0,58170.0
1990-04-01 11:00:00+00:00,-1.13,35.8,277.25,521.71,62.7,176.3,2.97,225.0,58140.0
1990-04-01 12:00:00+00:00,-2.12,37.1,51.25,97.97,31.35,177.45,2.62,223.0,58130.0
1990-04-01 13:00:00+00:00,-3.28,41.9,0.0,0.0,0.0,202.6,1.66,221.0,58160.0
1990-04-01 14:00:00+00:00,-4.28,45.35,0.0,0.0,0.0,188.1,1.03,217.0,58200.0
1990-04-01 15:00:00+00:00,-5.21,49.1,0.0,0.0,0.0,176.7,0.69,216.0,58250.0
1990-04-01 16:00:00+00:00,-6.29,55.55,0.0,0.0,0.0,178.6,0.41,215.0,58270.0
1990-04-01 17:00:00+00:00,-6.99,60.25,0.0,0.0,0.0,192.55,0.34,196.0,58270.0
1990-04-01 18:00:00+00:00,-7.85,62.75,0.0,0.0,0.0,179.0,0.55,153.0,58240.0
1990-04-01 19:00:00+00:00,-8.36,65.5,0.0,0.0,0.0,210.15,0.41,226.0,58230.0
1990-04-01 20:00:00+00:00,-8.56,71.2,0.0,0.0,0.0,227.75,0.28,227.0,58190.0
1990-04-01 21:00:00+00:00,-9.14,74.15,0.0,0.0,0.0,207.45,0.0,278.0,58150.0
1990-04-01 22:00:00+00:00,-9.85,77.3,0.0,0.0,0.0,185.95,0.14,228.0,58160.0
1990-04-01 23:00:00+00:00,-10.69,80.5,0.0,0.0,0.0,195.05,0.28,189.0,58170.0
1990-04-02 00:00:00+00:00,-11.57,87.55,0.0,0.0,0.0,185.0,0.34,160.0,58220.0
1990-04-02 01:00:00+00:00,-12.17,87.5,154.5,873.08,62.0,185.5,0.62,131.0,58250.0
1990-04-02 02:00:00+00:00,-11.23,83.95,377.1,755.23,134.8,192.35,0.76,145.0,58270.0
1990-04-02 03:00:00+00:00,-9.19,71.1,611.35,788.68,203.6,201.65,1.24,174.0,58280.0
1990-04-02 04:00:00+00:00,-6.25,63.1,746.75,703.65,267.5,197.2,1.79,201.0,58280.0
1990-04-02 05:00:00+00:00,-3.94,51.65,990.2,1014.13,176.95,214.2,2.55,220.0,58280.0
1990-04-02 06:00:00+00:00,-1.82,44.15,1025.35,897.85,243.1,189.45,3.72,225.0,58260.0
1990-04-02 07:00:00+00:00,-0.85,39.15,1010.3,966.01,156.0,193.7,3.93,228.0,58240.0
1990-04-02 08:00:00+00:00,-0.05,36.1,899.65,901.47,142.1,188.7,4.48,237.0,58200.0
1990-04-02 09:00:00+00:00,0.2,33.3,740.2,819.97,131.6,191.4,4.55,238.0,58180.0
1990-04-02 10:00:00+00:00,-0.06,36.1,541.1,781.0,75.1,185.2,4.21,238.0,58150.0
1990-04-02 11:00:00+00:00,-0.66,37.55,294.9,592.23,49.95,177.85,3.45,235.0,58120.0
1990-04-02 12:00:00+00:00,-1.59,42.35,62.6,183.69,24.85,176.3,2.83,238.0,58120.0
1990-04-02 13:00:00+00:00,-2.88,45.75,0.0,0.0,0.0,179.4,1.72,231.0,58140.0
1990-04-02 14:00:00+00:00,-3.91,49.55,0.0,0.0,0.0,174.55,0.9,207.0,58170.0
1990-04-02 15:00:00+00:00,-4.53,53.65,0.0,0.0,0.0,209.4,0.69,169.0,58190.0
1990-04-02 16:00:00+00:00,-5.24,58.2,0.0,0.0,0.0,209.75,0.76,147.0,58190.0
1990-04-02 17:00:00+00:00,-6.25,63.1,0.0,0.0,0.0,187.3,0.62,126.0,58140.0
1990-04-02 18:00:00+00:00,-6.57,65.7,0.0,0.0,0.0,210.55,0.48,96.0,58130.0
1990-04-02 19:00:00+00:00,-7.05,68.45,0.0,0.0,0.0,226.2,0.9,91.0,58070.0
1990-04-02 20:00:00+00:00,-7.18,71.4,0.0,0.0,0.0,233.4,1.1,98.0,58000.0
1990-04-02 21:00:00+00:00,-7.25,71.4,0.0,0.0,0.0,241.9,1.1,100.0,57930.0
1990-04-02 22:00:00+00:00,-7.36,71.4,0.0,0.0,0.0,240.55,1.1,96.0,57850.0
1990-04-02 23:00:00+00:00,-7.49,77.55,0.0,0.0,0.0,242.1,1.1,78.0,57800.0
1990-04-03 00:00:00+00:00,-7.72,77.55,0.0,0.0,0.0,235.5,1.17,81.0,57780.0
1990-04-03 01:00:00+00:00,-7.93,77.55,51.2,0.0,51.2,242.4,0.97,88.0,57770.0
1990-04-03 02:00:00+00:00,-7.66,77.55,145.1,28.13,135.95,250.2,1.03,99.0,57800.0
1990-04-03 03:00:00+00:00,-6.71,74.55,303.0,34.44,285.05,254.1,1.52,115.0,57780.0
1990-04-03 04:00:00+00:00,-5.21,71.75,315.65,12.99,306.75,259.5,2.0,135.0,57730.0
1990-04-03 05:00:00+00:00,-4.1,71.95,527.3,141.64,413.2,268.05,1.52,182.0,57730.0
1990-04-03 06:00:00+00:00,-2.63,66.6,709.35,343.03,409.35,273.45,1.86,218.0,57720.0
1990-04-03 07:00:00+00:00,-0.82,54.7,858.55,526.17,391.65,245.4,3.93,204.0,57660.0
1990-04-03 08:00:00+00:00,-0.48,59.35,856.25,752.0,222.25,239.0,4.69,221.0,57660.0
1990-04-03 09:00:00+00:00,-0.41,59.35,705.1,725.81,164.55,206.1,4.76,230.0,57660.0
1990-04-03 10:00:00+00:00,-0.64,54.7,508.0,664.71,109.8,201.85,4.69,236.0,57690.0
1990-04-03 11:00:00+00:00,-1.14,48.15,265.55,467.01,71.3,204.35,4.0,239.0,57750.0
1990-04-03 12:00:00+00:00,-2.01,45.9,63.7,200.6,22.0,183.85,3.31,242.0,57790.0
1990-04-03 13:00:00+00:00,-3.03,49.65,0.0,0.0,0.0,181.7,2.41,239.0,57850.0
1990-04-03 14:00:00+00:00,-4.22,51.55,0.0,0.0,0.0,166.6,1.66,231.0,57890.0
1990-04-03 15:00:00+00:00,-5.48,58.1,0.0,0.0,0.0,161.95,1.24,219.0,57970.0
1990-04-03 16:00:00+00:00,-6.92,63.0,0.0,0.0,0.0,157.9,0.83,213.0,57990.0
1990-04-03 17:00:00+00:00,-7.75,65.5,0.0,0.0,0.0,155.75,0.55,214.0,58010.0
1990-04-03 18:00:00+00:00,-8.51,68.25,0.0,0.0,0.0,152.1,0.21,196.0,58010.0
1990-04-03 19:00:00+00:00,-10.21,70.9,0.0,0.0,0.0,150.15,0.41,88.0,57970.0
1990-04-03 20:00:00+00:00,-11.27,73.8,0.0,0.0,0.0,147.65,0.48,64.0,57990.0
1990-04-03 21:00:00+00:00,-12.47,80.3,0.0,0.0,0.0,147.05,0.69,47.0,57960.0
1990-04-03 22:00:00+00:00,-13.61,87.35,0.0,0.0,0.0,146.1,0.76,36.0,57970.0
1990-04-03 23:00:00+00:00,-14.62,87.25,0.0,0.0,0.0,145.5,0.83,35.0,57950.0
1990-04-04 00:00:00+00:00,-15.17,91.1,0.0,0.0,0.0,149.95,0.83,35.0,57970.0
1990-04-04 01:00:00+00:00,-15.72,91.1,178.65,952.31,68.85,154.55,0.76,30.0,58000.0
1990-04-04 02:00:00+00:00,-13.65,80.1,409.95,826.57,137.35,155.95,0.76,34.0,58010.0
1990-04-04 03:00:00+00:00,-10.71,64.95,611.4,673.89,257.3,174.75,0.48,40.0,58000.0
1990-04-04 04:00:00+00:00,-8.21,57.6,777.9,588.94,372.15,185.0,0.48,239.0,57990.0
1990-04-04 05:00:00+00:00,-6.11,55.55,863.1,480.76,474.1,202.6,1.17,234.0,57990.0
1990-04-04 06:00:00+00:00,-4.67,49.25,817.6,307.47,547.7,208.4,1.52,238.0,57940.0
1990-04-04 07:00:00+00:00,-3.75,41.75,724.7,245.42,506.2,220.2,2.28,227.0,57870.0
1990-04-04 08:00:00+00:00,-3.3,41.9,654.4,235.94,454.85,225.05,2.48,235.0,57830.0
1990-04-04 09:00:00+00:00,-3.07,43.75,569.35,331.96,321.3,227.75,2.76,242.0,57760.0
1990-04-04 10:00:00+00:00,-2.94,43.75,415.7,462.32,137.65,217.5,2.83,244.0,57730.0
1990-04-04 11:00:00+00:00,-3.13,40.15,290.65,537.11,66.0,196.4,2.9,244.0,57730.0
1990-04-04 12:00:00+00:00,-4.02,45.35,63.9,184.56,25.1,173.95,2.41,246.0,57740.0
1990-04-04 13:00:00+00:00,-5.28,49.1,0.0,0.0,0.0,171.25,1.72,244.0,57800.0
1990-04-04 14:00:00+00:00,-6.4,53.25,0.0,0.0,0.0,177.45,1.03,228.0,57860.0
1990-04-04 15:00:00+00:00,-7.45,57.7,0.0,0.0,0.0,165.85,0.62,197.0,57920.0
1990-04-04 16:00:00+00:00,-8.49,62.65,0.0,0.0,0.0,165.25,0.55,175.0,57940.0
1990-04-04 17:00:00+00:00,-9.64,68.0,0.0,0.0,0.0,163.7,0.34,131.0,57940.0
1990-04-04 18:00:00+00:00,-11.13,77.05,0.0,0.0,0.0,169.3,0.41,96.0,57950.0
1990-04-04 19:00:00+00:00,-12.27,83.8,0.0,0.0,0.0,170.85,0.55,79.0,57940.0
1990-04-04 20:00:00+00:00,-12.94,87.45,0.0,0.0,0.0,169.7,0.48,68.0,57940.0
1990-04-04 21:00:00+00:00,-13.28,87.4,0.0,0.0,0.0,179.0,0.55,48.0,57920.0
1990-04-04 22:00:00+00:00,-13.57,87.35,0.0,0.0,0.0,175.15,0.55,42.0,57930.0
1990-04-04 23:00:00+00:00,-14.18,87.3,0.0,0.0,0.0,170.5,0.69,42.0,57920.0
1990-04-05 00:00:00+00:00,-14.73,87.25,0.0,0.0,0.0,169.15,0.76,38.0,57940.0
1990-04-05 01:00:00+00:00,-14.86,87.25,173.0,850.51,71.0,168.85,0.83,38.0,58000.0
1990-04-05 02:00:00+00:00,-13.83,80.1,405.3,817.73,132.0,172.25,0.83,36.0,58040.0
1990-04-05 03:00:00+00:00,-10.69,70.8,647.6,875.36,184.0,181.3,0.41,20.0,58070.0
1990-04-05 04:00:00+00:00,-7.93,62.75,841.35,850.54,252.1,183.85,0.83,262.0,58080.0
1990-04-05 05:00:00+00:00,-5.8,51.15,956.45,819.54,290.45,202.4,2.14,244.0,58110.0
1990-04-05 06:00:00+00:00,-4.31,43.45,1041.15,934.67,217.7,208.8,3.1,247.0,58100.0
1990-04-05 07:00:00+00:00,-3.43,40.15,962.6,829.04,222.1,182.5,3.72,251.0,58050.0
1990-04-05 08:00:00+00:00,-2.89,35.4,880.15,829.67,176.25,185.0,4.0,254.0,58040.0
1990-04-05 09:00:00+00:00,-2.71,33.9,759.25,866.5,109.65,180.95,4.14,258.0,58030.0
1990-04-05 10:00:00+00:00,-2.86,33.9,542.9,764.31,81.45,166.6,3.79,261.0,58060.0
1990-04-05 11:00:00+00:00,-3.42,33.75,304.8,598.51,53.1,161.95,3.38,263.0,58070.0
1990-04-05 12:00:00+00:00,-4.38,38.15,71.85,230.98,22.75,158.3,2.76,264.0,58100.0
1990-04-05 13:00:00+00:00,-5.59,43.0,0.0,0.0,0.0,156.75,1.72,268.0,58150.0
1990-04-05 14:00:00+00:00,-6.81,46.6,0.0,0.0,0.0,152.5,1.17,277.0,58210.0
1990-04-05 15:00:00+00:00,-7.92,50.55,0.0,0.0,0.0,150.75,0.69,287.0,58260.0
1990-04-05 16:00:00+00:00,-8.96,52.7,0.0,0.0,0.0,150.15,0.41,313.0,58300.0
1990-04-05 17:00:00+00:00,-9.99,57.2,0.0,0.0,0.0,149.6,0.28,348.0,58300.0
1990-04-05 18:00:00+00:00,-11.2,64.8,0.0,0.0,0.0,149.0,0.34,47.0,58320.0
1990-04-05 19:00:00+00:00,-12.56,73.55,0.0,0.0,0.0,156.35,0.55,55.0,58320.0
1990-04-05 20:00:00+00:00,-13.63,80.1,0.0,0.0,0.0,151.9,0.62,63.0,58300.0
1990-04-05 21:00:00+00:00,-14.47,83.6,0.0,0.0,0.0,154.6,0.62,66.0,58300.0
1990-04-05 22:00:00+00:00,-15.64,91.1,0.0,0.0,0.0,153.85,0.76,64.0,58310.0
1990-04-05 23:00:00+00:00,-16.23,87.1,0.0,0.0,0.0,151.5,0.83,65.0,58320.0
1990-04-06 00:00:00+00:00,-16.67,87.1,0.0,0.0,0.0,154.05,0.9,71.0,58340.0
1990-04-06 01:00:00+00:00,-17.23,87.0,194.6,1094.18,58.35,151.8,0.97,74.0,58400.0
1990-04-06 02:00:00+00:00,-15.49,83.45,450.2,1053.47,93.5,153.25,1.17,75.0,58440.0
1990-04-06 03:00:00+00:00,-12.76,70.4,685.65,1033.78,133.9,151.9,0.9,89.0,58460.0
1990-04-06 04:00:00+00:00,-9.97,57.2,884.55,1004.61,184.75,166.8,0.62,145.0,58440.0
1990-04-06 05:00:00+00:00,-7.53,55.15,1015.9,1003.54,196.9,178.8,0.9,198.0,58450.0
1990-04-06 06:00:00+00:00,-5.8,46.9,1073.7,1020.31,171.6,174.75,1.17,216.0,58410.0
1990-04-06 07:00:00+00:00,-4.45,39.85,1055.5,1024.62,137.4,166.4,1.59,221.0,58360.0
1990-04-06 08:00:00+00:00,-3.43,35.25,940.95,944.24,137.4,165.85,1.86,229.0,58320.0
1990-04-06 09:00:00+00:00,-2.87,33.9,734.8,808.36,126.85,168.95,1.93,234.0,58280.0
1990-04-06 10:00:00+00:00,-2.72,32.45,496.85,628.67,115.85,176.85,2.0,234.0,58250.0
1990-04-06 11:00:00+00:00,-3.11,32.3,254.75,329.93,115.25,173.0,1.93,233.0,58250.0
1990-04-06 12:00:00+00:00,-3.81,33.6,59.0,112.38,34.85,182.3,1.79,231.0,58250.0
1990-04-06 13:00:00+00:00,-4.87,38.0,0.0,0.0,0.0,188.3,1.24,230.0,58270.0
1990-04-06 14:00:00+00:00,-5.73,43.0,0.0,0.0,0.0,201.45,0.97,221.0,58320.0
1990-04-06 15:00:00+00:00,-6.35,44.75,0.0,0.0,0.0,216.15,0.83,217.0,58360.0
1990-04-06 16:00:00+00:00,-7.07,48.55,0.0,0.0,0.0,198.15,0.55,213.0,58400.0
1990-04-06 17:00:00+00:00,-7.75,50.55,0.0,0.0,0.0,189.65,0.21,196.0,58390.0
1990-04-06 18:00:00+00:00,-8.62,52.7,0.0,0.0,0.0,166.4,0.14,144.0,58400.0
1990-04-06 19:00:00+00:00,-9.47,54.9,0.0,0.0,0.0,166.8,0.21,69.0,58360.0
1990-04-06 20:00:00+00:00,-10.28,59.65,0.0,0.0,0.0,165.25,0.41,60.0,58360.0
1990-04-06 21:00:00+00:00,-11.12,64.8,0.0,0.0,0.0,162.55,0.48,65.0,58330.0
1990-04-06 22:00:00+00:00,-11.83,67.6,0.0,0.0,0.0,166.25,0.62,62.0,58320.0
1990-04-06 23:00:00+00:00,-12.54,70.4,0.0,0.0,0.0,162.35,0.62,54.0,58310.0
1990-04-07 00:00:00+00:00,-13.32,73.45,0.0,0.0,0.0,155.2,0.69,53.0,58340.0
1990-04-07 01:00:00+00:00,-13.96,76.65,207.7,1228.29,49.15,154.55,0.76,51.0,58390.0
1990-04-07 02:00:00+00:00,-12.03,67.5,452.8,1069.16,86.15,158.7,0.55,72.0,58430.0
1990-04-07 03:00:00+00:00,-9.67,57.2,687.0,1058.25,117.9,163.5,0.28,138.0,58460.0
1990-04-07 04:00:00+00:00,-7.39,52.95,880.9,1053.0,143.45,167.2,0.69,194.0,58450.0
1990-04-07 05:00:00+00:00,-5.39,45.05,1005.15,1009.13,178.15,176.5,1.45,212.0,58460.0
1990-04-07 06:00:00+00:00,-3.79,41.75,1024.0,860.27,260.75,180.35,2.28,219.0,58430.0
1990-04-07 07:00:00+00:00,-2.19,37.1,822.1,674.49,215.85,196.4,2.9,213.0,58350.0
1990-04-07 08:00:00+00:00,-1.79,35.7,795.25,675.48,218.7,209.2,3.24,219.0,58310.0
1990-04-07 09:00:00+00:00,-1.4,34.3,727.95,756.91,156.9,194.7,3.52,222.0,58270.0
1990-04-07 10:00:00+00:00,-1.29,34.3,515.25,665.96,110.15,190.2,3.66,225.0,58240.0
1990-04-07 11:00:00+00:00,-1.83,34.15,290.4,503.93,76.2,184.8,3.24,229.0,58250.0
1990-04-07 12:00:00+00:00,-3.01,40.15,67.85,165.97,31.8,172.6,2.34,227.0,58260.0
1990-04-07 13:00:00+00:00,-4.27,43.45,0.0,0.0,0.0,174.95,1.52,219.0,58300.0
1990-04-07 14:00:00+00:00,-5.34,49.1,0.0,0.0,0.0,177.85,1.1,208.0,58330.0
1990-04-07 15:00:00+00:00,-6.16,53.25,0.0,0.0,0.0,178.8,0.76,194.0,58390.0
1990-04-07 16:00:00+00:00,-6.91,55.45,0.0,0.0,0.0,182.7,0.62,172.0,58410.0
1990-04-07 17:00:00+00:00,-7.72,60.1,0.0,0.0,0.0,176.1,0.55,157.0,58410.0
1990-04-07 18:00:00+00:00,-8.27,60.1,0.0,0.0,0.0,175.3,0.41,125.0,58400.0
1990-04-07 19:00:00+00:00,-9.11,65.25,0.0,0.0,0.0,176.1,0.41,90.0,58370.0
1990-04-07 20:00:00+00:00,-9.71,68.0,0.0,0.0,0.0,182.7,0.48,84.0,58350.0
1990-04-07 21:00:00+00:00,-10.29,67.9,0.0,0.0,0.0,181.15,0.48,80.0,58330.0
1990-04-07 22:00:00+00:00,-10.88,70.8,0.0,0.0,0.0,179.0,0.48,79.0,58320.0
1990-04-07 23:00:00+00:00,-11.52,73.8,0.0,0.0,0.0,171.85,0.48,57.0,58320.0
1990-04-08 00:00:00+00:00,-12.33,76.9,0.0,0.0,0.0,170.7,0.55,48.0,58350.0
1990-04-08 01:00:00+00:00,-12.63,80.25,181.8,830.46,70.85,175.05,0.55,43.0,58400.0
1990-04-08 02:00:00+00:00,-10.81,70.8,426.25,857.24,128.6,191.95,0.28,49.0,58450.0
1990-04-08 03:00:00+00:00,-8.64,62.65,641.35,883.3,162.8,179.2,0.34,265.0,58470.0
1990-04-08 04:00:00+00:00,-6.41,55.55,820.15,846.65,224.1,200.3,1.59,246.0,58490.0
1990-04-08 05:00:00+00:00,-4.85,47.2,867.65,704.24,288.15,191.0,2.41,242.0,58510.0
1990-04-08 06:00:00+00:00,-3.75,43.6,1003.35,725.92,357.1,215.4,2.97,246.0,58490.0
1990-04-08 07:00:00+00:00,-2.73,40.3,1005.55,859.51,230.65,205.3,3.31,248.0,58430.0
1990-04-08 08:00:00+00:00,-1.93,37.1,867.65,725.5,246.6,196.2,3.93,252.0,58390.0
1990-04-08 09:00:00+00:00,-1.68,34.15,735.4,779.04,145.85,204.55,4.14,257.0,58370.0
1990-04-08 10:00:00+00:00,-1.8,34.15,432.0,510.95,120.05,198.55,4.21,260.0,58360.0
1990-04-08 11:00:00+00:00,-2.57,35.4,272.45,445.49,82.1,195.05,3.79,262.0,58380.0
1990-04-08 12:00:00+00:00,-3.54,38.3,75.95,230.28,25.4,177.05,3.17,260.0,58370.0
1990-04-08 13:00:00+00:00,-4.85,43.3,0.0,0.0,0.0,163.15,2.41,258.0,58410.0
1990-04-08 14:00:00+00:00,-5.98,48.85,0.0,0.0,0.0,162.15,1.59,260.0,58450.0
1990-04-08 15:00:00+00:00,-6.96,50.85,0.0,0.0,0.0,159.05,1.31,261.0,58500.0
1990-04-08 16:00:00+00:00,-7.97,57.6,0.0,0.0,0.0,158.3,0.97,260.0,58540.0
1990-04-08 17:00:00+00:00,-8.97,60.0,0.0,0.0,0.0,156.35,0.62,259.0,58550.0
1990-04-08 18:00:00+00:00,-9.71,65.15,0.0,0.0,0.0,155.0,0.14,259.0,58550.0
1990-04-08 19:00:00+00:00,-11.82,77.0,0.0,0.0,0.0,156.75,0.34,72.0,58520.0
1990-04-08 20:00:00+00:00,-13.21,87.4,0.0,0.0,0.0,155.0,0.55,72.0,58520.0
1990-04-08 21:00:00+00:00,-14.3,87.3,0.0,0.0,0.0,156.95,0.62,71.0,58500.0
1990-04-08 22:00:00+00:00,-14.87,87.25,0.0,0.0,0.0,154.6,0.69,66.0,58480.0
1990-04-08 23:00:00+00:00,-15.49,87.2,0.0,0.0,0.0,153.25,0.76,65.0,58480.0
1990-04-09 00:00:00+00:00,-16.26,87.1,0.0,0.0,0.0,156.35,0.76,63.0,58500.0
1990-04-09 01:00:00+00:00,-16.53,87.1,186.95,785.06,78.55,157.25,0.83,56.0,58530.0
1990-04-09 02:00:00+00:00,-14.82,87.25,344.5,585.7,138.65,171.85,0.69,55.0,58570.0
1990-04-09 03:00:00+00:00,-12.34,73.65,624.7,895.78,135.85,191.0,0.41,50.0,58580.0
1990-04-09 04:00:00+00:00,-9.49,59.9,837.15,869.94,221.55,171.45,0.28,251.0,58590.0
1990-04-09 05:00:00+00:00,-6.86,50.85,960.45,875.92,236.8,207.85,1.1,247.0,58600.0
1990-04-09 06:00:00+00:00,-4.82,43.3,1073.7,945.29,229.35,192.95,1.72,240.0,58590.0
1990-04-09 07:00:00+00:00,-2.71,35.4,1023.0,932.0,180.25,182.5,2.41,237.0,58540.0
1990-04-09 08:00:00+00:00,-1.45,31.35,955.75,923.32,163.1,176.3,3.03,241.0,58490.0
1990-04-09 09:00:00+00:00,-0.69,29.0,787.7,865.43,130.8,176.5,3.38,243.0,58460.0
1990-04-09 10:00:00+00:00,-0.59,26.55,557.0,745.03,100.5,174.35,3.52,244.0,58430.0
1990-04-09 11:00:00+00:00,-1.09,26.4,316.75,605.15,56.85,168.75,3.38,244.0,58430.0
1990-04-09 12:00:00+00:00,-2.12,28.55,81.6,254.72,25.1,158.5,2.97,243.0,58440.0
