time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-05 09:00:00+00:00,22.3,30.15,263.8,496.95,68.9,281.6,1.1,5.0,87470.0
1990-02-05 10:00:00+00:00,21.43,34.7,60.7,180.99,25.15,280.6,1.31,21.0,87470.0
1990-02-05 11:00:00+00:00,18.97,53.15,0.0,0.0,0.0,276.95,1.1,27.0,87500.0
1990-02-05 12:00:00+00:00,18.8,38.1,0.0,0.0,0.0,273.85,0.83,43.0,87540.0
1990-02-05 13:00:00+00:00,17.33,43.8,0.0,0.0,0.0,270.15,0.62,65.0,87610.0
1990-02-05 14:00:00+00:00,15.99,45.3,0.0,0.0,0.0,267.05,0.48,82.0,87660.0
1990-02-05 15:00:00+00:00,14.87,50.25,0.0,0.0,0.0,264.55,0.41,94.0,87720.0
1990-02-05 16:00:00+00:00,13.75,53.85,0.0,0.0,0.0,261.85,0.41,109.0,87740.0
1990-02-05 17:00:00+00:00,12.79,57.75,0.0,0.0,0.0,258.95,0.48,120.0,87740.0
1990-02-05 18:00:00+00:00,12.03,59.85,0.0,0.0,0.0,256.8,0.48,128.0,87740.0
1990-02-05 19:00:00+00:00,12.2,55.5,0.0,0.0,0.0,253.7,0.69,144.0,87730.0
1990-02-05 20:00:00+00:00,11.78,55.4,0.0,0.0,0.0,251.2,0.62,146.0,87710.0
1990-02-05 21:00:00+00:00,11.29,57.4,0.0,0.0,0.0,249.45,0.55,149.0,87710.0
1990-02-05 22:00:00+00:00,10.74,57.3,0.0,0.0,0.0,247.7,0.55,154.0,87720.0
1990-02-05 23:00:00+00:00,10.16,57.15,0.0,0.0,0.0,245.75,0.55,158.0,87750.0
1990-02-06 00:00:00+00:00,9.58,59.25,31.0,0.0,31.0,245.0,0.55,158.0,87810.0
1990-02-06 01:00:00+00:00,10.19,61.65,292.65,1011.69,71.65,245.7,0.48,154.0,87850.0
1990-02-06 02:00:00+00:00,13.65,53.85,504.45,1003.4,91.25,249.45,0.48,175.0,87810.0
1990-02-06 03:00:00+00:00,17.59,35.05,672.85,1002.6,102.5,256.6,0.83,198.0,87770.0
1990-02-06 04:00:00+00:00,19.84,30.65,778.65,985.54,109.5,263.2,1.03,205.0,87690.0
1990-02-06 05:00:00+00:00,21.47,27.85,812.3,953.89,111.6,269.0,1.17,209.0,87550.0
1990-02-06 06:00:00+00:00,22.74,26.05,772.45,905.72,109.55,273.05,1.31,208.0,87390.0
1990-02-06 07:00:00+00:00,23.55,24.4,659.85,830.38,102.55,274.4,1.45,210.0,87240.0
1990-02-06 08:00:00+00:00,24.41,22.75,485.95,711.05,90.3,275.6,1.31,207.0,87150.0
1990-02-06 09:00:00+00:00,24.86,21.2,271.4,510.26,69.55,276.35,0.9,204.0,87080.0
1990-02-06 10:00:00+00:00,24.6,18.9,63.95,190.42,25.95,275.0,0.07,88.0,87050.0
1990-02-06 11:00:00+00:00,23.44,21.65,0.0,0.0,0.0,270.55,0.28,74.0,87090.0
1990-02-06 12:00:00+00:00,21.77,23.9,0.0,0.0,0.0,268.05,0.48,147.0,87150.0
1990-02-06 13:00:00+00:00,20.29,26.4,0.0,0.0,0.0,266.5,0.97,166.0,87230.0
1990-02-06 14:00:00+00:00,19.14,27.2,0.0,0.0,0.0,264.35,1.24,174.0,87310.0
1990-02-06 15:00:00+00:00,18.29,29.1,0.0,0.0,0.0,263.4,1.31,173.0,87390.0
1990-02-06 16:00:00+00:00,17.43,28.95,0.0,0.0,0.0,261.65,1.38,169.0,87410.0
1990-02-06 17:00:00+00:00,16.68,27.7,0.0,0.0,0.0,260.1,1.38,165.0,87430.0
1990-02-06 18:00:00+00:00,15.98,27.6,0.0,0.0,0.0,257.95,1.38,164.0,87400.0
1990-02-06 19:00:00+00:00,15.94,23.55,0.0,0.0,0.0,254.5,1.31,166.0,87360.0
1990-02-06 20:00:00+00:00,15.01,25.25,0.0,0.0,0.0,252.15,1.1,163.0,87330.0
1990-02-06 21:00:00+00:00,14.01,28.15,0.0,0.0,0.0,250.05,0.9,165.0,87350.0
1990-02-06 22:00:00+00:00,12.94,30.15,0.0,0.0,0.0,248.1,0.76,162.0,87360.0
1990-02-06 23:00:00+00:00,11.93,33.7,0.0,0.0,0.0,245.6,0.69,161.0,87420.0
1990-02-07 00:00:00+00:00,10.97,37.6,31.55,0.0,31.55,243.65,0.62,164.0,87490.0
1990-02-07 01:00:00+00:00,10.27,42.0,296.3,1015.21,71.95,244.15,0.41,168.0,87560.0
1990-02-07 02:00:00+00:00,13.77,41.35,509.55,1010.3,90.6,247.3,0.34,216.0,87540.0
1990-02-07 03:00:00+00:00,17.05,31.15,678.55,1005.77,103.2,253.3,0.62,242.0,87520.0
1990-02-07 04:00:00+00:00,19.19,28.25,784.9,988.6,110.3,260.65,0.83,258.0,87450.0
1990-02-07 05:00:00+00:00,20.69,27.6,818.65,956.78,112.4,266.65,1.17,269.0,87320.0
1990-02-07 06:00:00+00:00,21.83,26.8,778.1,908.34,109.95,271.3,1.31,275.0,87160.0
1990-02-07 07:00:00+00:00,22.48,25.1,664.5,832.03,103.05,273.25,1.24,280.0,87010.0
1990-02-07 08:00:00+00:00,23.13,24.3,489.65,712.34,90.75,275.6,0.9,290.0,86920.0
1990-02-07 09:00:00+00:00,23.34,24.3,274.25,511.58,70.15,277.1,0.48,317.0,86890.0
1990-02-07 10:00:00+00:00,22.67,35.1,65.8,192.91,26.7,276.75,0.76,30.0,86900.0
1990-02-07 11:00:00+00:00,21.39,33.45,0.0,0.0,0.0,273.05,0.97,57.0,86920.0
1990-02-07 12:00:00+00:00,20.44,27.6,0.0,0.0,0.0,270.75,0.9,72.0,86990.0
1990-02-07 13:00:00+00:00,18.95,31.65,0.0,0.0,0.0,268.8,0.83,85.0,87050.0
1990-02-07 14:00:00+00:00,17.62,35.05,0.0,0.0,0.0,266.1,0.76,92.0,87120.0
1990-02-07 15:00:00+00:00,16.44,36.3,0.0,0.0,0.0,264.35,0.62,102.0,87180.0
1990-02-07 16:00:00+00:00,15.44,40.35,0.0,0.0,0.0,261.85,0.62,120.0,87210.0
1990-02-07 17:00:00+00:00,14.57,43.25,0.0,0.0,0.0,259.7,0.69,129.0,87220.0
1990-02-07 18:00:00+00:00,13.82,46.35,0.0,0.0,0.0,257.0,0.62,133.0,87220.0
1990-02-07 19:00:00+00:00,13.3,48.0,0.0,0.0,0.0,256.8,0.83,146.0,87190.0
1990-02-07 20:00:00+00:00,12.79,47.85,0.0,0.0,0.0,255.45,0.76,150.0,87170.0
1990-02-07 21:00:00+00:00,12.23,49.6,0.0,0.0,0.0,253.7,0.76,156.0,87180.0
1990-02-07 22:00:00+00:00,11.61,51.35,0.0,0.0,0.0,252.55,0.69,160.0,87160.0
1990-02-07 23:00:00+00:00,11.02,53.25,0.0,0.0,0.0,251.0,0.62,157.0,87190.0
1990-02-08 00:00:00+00:00,10.38,55.15,32.3,0.0,32.3,250.6,0.55,169.0,87210.0
1990-02-08 01:00:00+00:00,10.64,57.3,293.45,984.3,73.35,251.9,0.41,176.0,87280.0
1990-02-08 02:00:00+00:00,13.61,62.45,503.25,981.86,93.2,257.6,0.48,193.0,87230.0
1990-02-08 03:00:00+00:00,17.78,40.75,670.3,983.25,104.65,266.1,0.76,208.0,87190.0
1990-02-08 04:00:00+00:00,20.0,35.75,775.05,967.71,111.35,274.4,0.9,218.0,87110.0
1990-02-08 05:00:00+00:00,21.64,33.6,803.3,930.14,113.35,281.2,1.1,219.0,86940.0
1990-02-08 06:00:00+00:00,23.02,31.55,769.75,892.18,110.2,286.4,1.31,217.0,86780.0
1990-02-08 07:00:00+00:00,24.18,28.5,657.2,816.4,103.3,288.55,1.59,226.0,86630.0
1990-02-08 08:00:00+00:00,25.34,26.7,484.95,699.23,90.9,291.25,1.66,233.0,86530.0
1990-02-08 09:00:00+00:00,26.08,23.25,270.35,496.73,70.5,292.8,1.79,236.0,86480.0
1990-02-08 10:00:00+00:00,25.2,35.8,66.75,193.39,26.95,291.25,1.52,234.0,86470.0
1990-02-08 11:00:00+00:00,22.93,37.75,0.0,0.0,0.0,286.2,1.59,221.0,86500.0
1990-02-08 12:00:00+00:00,20.91,35.9,0.0,0.0,0.0,281.4,2.0,213.0,86560.0
1990-02-08 13:00:00+00:00,18.85,38.1,0.0,0.0,0.0,280.05,2.34,208.0,86630.0
1990-02-08 14:00:00+00:00,17.83,39.25,0.0,0.0,0.0,274.6,2.34,203.0,86710.0
1990-02-08 15:00:00+00:00,17.21,40.6,0.0,0.0,0.0,272.3,2.21,198.0,86810.0
1990-02-08 16:00:00+00:00,16.56,40.6,0.0,0.0,0.0,269.6,2.14,195.0,86860.0
1990-02-08 17:00:00+00:00,16.08,42.05,0.0,0.0,0.0,268.4,2.0,194.0,86890.0
1990-02-08 18:00:00+00:00,15.72,45.15,0.0,0.0,0.0,266.3,1.86,192.0,86900.0
1990-02-08 19:00:00+00:00,15.18,45.05,0.0,0.0,0.0,263.75,1.79,192.0,86850.0
1990-02-08 20:00:00+00:00,14.89,46.6,0.0,0.0,0.0,261.25,1.72,193.0,86870.0
1990-02-08 21:00:00+00:00,14.31,48.25,0.0,0.0,0.0,259.7,1.66,191.0,86890.0
1990-02-08 22:00:00+00:00,14.12,50.1,0.0,0.0,0.0,258.35,1.52,190.0,86920.0
1990-02-08 23:00:00+00:00,13.79,51.9,0.0,0.0,0.0,257.0,1.31,185.0,86990.0
1990-02-09 00:00:00+00:00,13.08,53.7,32.95,0.0,32.95,255.65,1.03,177.0,87060.0
1990-02-09 01:00:00+00:00,13.43,55.9,293.65,970.36,74.05,256.9,0.76,171.0,87140.0
1990-02-09 02:00:00+00:00,14.51,67.35,502.8,971.38,94.2,262.4,0.9,187.0,87140.0
1990-02-09 03:00:00+00:00,19.01,42.7,669.15,973.17,106.1,270.75,1.24,213.0,87150.0
1990-02-09 04:00:00+00:00,21.16,37.35,776.1,964.38,111.3,279.25,1.45,238.0,87110.0
1990-02-09 05:00:00+00:00,22.85,33.85,798.25,918.07,113.9,285.45,2.28,258.0,87000.0
1990-02-09 06:00:00+00:00,24.14,29.55,721.9,771.91,148.4,293.0,2.55,271.0,86880.0
1990-02-09 07:00:00+00:00,25.1,25.75,546.25,579.64,150.85,308.5,3.17,267.0,86720.0
1990-02-09 08:00:00+00:00,25.38,24.8,396.6,468.08,131.15,314.3,3.1,267.0,86670.0
1990-02-09 09:00:00+00:00,25.34,24.8,251.9,436.66,74.75,333.25,2.83,260.0,86680.0
1990-02-09 10:00:00+00:00,24.51,28.65,61.65,172.57,25.6,298.8,2.14,248.0,86720.0
1990-02-09 11:00:00+00:00,21.94,41.85,0.0,0.0,0.0,294.15,1.72,226.0,86770.0
1990-02-09 12:00:00+00:00,21.4,32.2,0.0,0.0,0.0,282.15,1.72,207.0,86850.0
1990-02-09 13:00:00+00:00,20.85,29.75,0.0,0.0,0.0,278.1,1.79,196.0,86930.0
1990-02-09 14:00:00+00:00,20.29,29.6,0.0,0.0,0.0,275.75,1.86,190.0,87000.0
1990-02-09 15:00:00+00:00,20.13,28.5,0.0,0.0,0.0,272.5,1.79,188.0,87080.0
1990-02-09 16:00:00+00:00,19.95,28.5,0.0,0.0,0.0,269.2,1.66,188.0,87140.0
1990-02-09 17:00:00+00:00,19.36,30.5,0.0,0.0,0.0,266.1,1.52,188.0,87180.0
1990-02-09 18:00:00+00:00,18.21,32.65,0.0,0.0,0.0,263.2,1.45,186.0,87210.0
1990-02-09 19:00:00+00:00,17.3,34.9,0.0,0.0,0.0,259.3,1.45,191.0,87160.0
1990-02-09 20:00:00+00:00,16.22,37.55,0.0,0.0,0.0,256.2,1.38,187.0,87180.0
1990-02-09 21:00:00+00:00,15.29,41.75,0.0,0.0,0.0,253.9,1.31,178.0,87240.0
1990-02-09 22:00:00+00:00,14.5,43.25,0.0,0.0,0.0,251.0,1.24,168.0,87300.0
1990-02-09 23:00:00+00:00,13.85,48.15,0.0,0.0,0.0,249.85,1.17,161.0,87390.0
1990-02-10 00:00:00+00:00,13.22,49.85,34.15,0.0,34.15,248.65,1.1,155.0,87480.0
1990-02-10 01:00:00+00:00,13.34,51.75,300.75,989.39,74.1,251.1,0.97,148.0,87570.0
1990-02-10 02:00:00+00:00,15.2,58.35,500.5,962.43,92.7,256.05,1.03,152.0,87580.0
1990-02-10 03:00:00+00:00,19.29,41.15,691.1,1009.93,103.4,266.5,1.24,173.0,87580.0
1990-02-10 04:00:00+00:00,21.26,34.7,795.6,984.77,113.25,270.95,1.1,207.0,87530.0
1990-02-10 05:00:00+00:00,22.64,28.1,820.55,933.92,120.95,277.9,1.38,244.0,87430.0
1990-02-10 06:00:00+00:00,23.71,25.35,678.95,652.28,191.9,285.25,1.72,260.0,87280.0
1990-02-10 07:00:00+00:00,24.01,22.75,391.4,420.22,103.2,304.05,2.21,276.0,87190.0
1990-02-10 08:00:00+00:00,23.77,23.5,388.95,411.45,154.15,312.55,2.0,287.0,87110.0
1990-02-10 09:00:00+00:00,24.29,22.75,172.85,188.0,95.95,324.75,1.93,289.0,87080.0
1990-02-10 10:00:00+00:00,23.03,39.3,57.15,131.14,29.35,322.4,1.17,310.0,87110.0
1990-02-10 11:00:00+00:00,23.34,20.85,0.0,0.0,0.0,305.95,0.48,309.0,87160.0
1990-02-10 12:00:00+00:00,22.2,23.15,0.0,0.0,0.0,283.1,0.34,239.0,87260.0
1990-02-10 13:00:00+00:00,20.96,24.7,0.0,0.0,0.0,273.65,0.62,202.0,87340.0
1990-02-10 14:00:00+00:00,19.83,28.4,0.0,0.0,0.0,272.85,0.76,186.0,87430.0
1990-02-10 15:00:00+00:00,18.86,31.55,0.0,0.0,0.0,270.35,0.83,176.0,87500.0
1990-02-10 16:00:00+00:00,18.18,32.65,0.0,0.0,0.0,268.8,0.83,166.0,87580.0
1990-02-10 17:00:00+00:00,17.29,36.3,0.0,0.0,0.0,266.85,0.97,158.0,87610.0
1990-02-10 18:00:00+00:00,16.43,36.3,0.0,0.0,0.0,265.1,1.03,152.0,87630.0
1990-02-10 19:00:00+00:00,16.03,36.15,0.0,0.0,0.0,261.25,1.1,158.0,87630.0
1990-02-10 20:00:00+00:00,15.35,38.7,0.0,0.0,0.0,258.75,1.03,157.0,87630.0
1990-02-10 21:00:00+00:00,14.65,41.65,0.0,0.0,0.0,256.6,0.9,156.0,87660.0
1990-02-10 22:00:00+00:00,13.84,44.65,0.0,0.0,0.0,254.65,0.76,153.0,87700.0
1990-02-10 23:00:00+00:00,12.97,46.2,0.0,0.0,0.0,252.75,0.62,145.0,87810.0
1990-02-11 00:00:00+00:00,12.03,51.5,34.55,0.0,34.55,253.5,0.48,134.0,87890.0
1990-02-11 01:00:00+00:00,11.63,53.35,305.4,991.05,75.55,252.45,0.34,127.0,87970.0
1990-02-11 02:00:00+00:00,14.8,54.1,512.1,975.25,95.8,257.75,0.34,116.0,87950.0
1990-02-11 03:00:00+00:00,18.19,36.55,684.75,989.89,105.35,263.95,0.34,134.0,87940.0
1990-02-11 04:00:00+00:00,20.12,33.15,784.75,965.05,112.6,272.3,0.34,163.0,87890.0
1990-02-11 05:00:00+00:00,21.44,31.05,783.95,876.98,123.75,281.4,0.48,159.0,87750.0
1990-02-11 06:00:00+00:00,22.4,29.05,775.55,887.43,109.6,285.25,0.83,163.0,87590.0
1990-02-11 07:00:00+00:00,23.28,26.2,656.25,786.28,114.1,286.4,1.03,175.0,87410.0
1990-02-11 08:00:00+00:00,23.89,25.35,489.65,687.12,95.1,285.65,1.03,179.0,87280.0
1990-02-11 09:00:00+00:00,24.28,23.65,263.0,429.58,85.85,284.85,0.62,159.0,87180.0
1990-02-11 10:00:00+00:00,23.94,26.35,72.95,200.41,29.85,301.9,0.28,55.0,87160.0
1990-02-11 11:00:00+00:00,23.22,22.5,0.0,0.0,0.0,284.1,0.41,34.0,87190.0
1990-02-11 12:00:00+00:00,22.04,24.05,0.0,0.0,0.0,280.2,0.21,6.0,87250.0
1990-02-11 13:00:00+00:00,20.68,27.6,0.0,0.0,0.0,274.8,0.21,177.0,87330.0
1990-02-11 14:00:00+00:00,19.38,31.65,0.0,0.0,0.0,272.1,0.83,172.0,87410.0
1990-02-11 15:00:00+00:00,18.5,32.75,0.0,0.0,0.0,274.6,1.24,169.0,87460.0
1990-02-11 16:00:00+00:00,17.62,35.05,0.0,0.0,0.0,268.4,1.38,168.0,87500.0
1990-02-11 17:00:00+00:00,16.88,36.3,0.0,0.0,0.0,266.3,1.45,170.0,87510.0
1990-02-11 18:00:00+00:00,16.13,37.55,0.0,0.0,0.0,262.8,1.52,171.0,87510.0
1990-02-11 19:00:00+00:00,14.61,41.65,0.0,0.0,0.0,259.7,1.86,182.0,87450.0
1990-02-11 20:00:00+00:00,14.51,41.65,0.0,0.0,0.0,256.05,1.79,182.0,87410.0
1990-02-11 21:00:00+00:00,15.03,40.2,0.0,0.0,0.0,253.5,1.52,178.0,87390.0
1990-02-11 22:00:00+00:00,14.69,41.65,0.0,0.0,0.0,253.1,1.38,171.0,87430.0
1990-02-11 23:00:00+00:00,14.09,43.1,0.0,0.0,0.0,251.6,1.38,169.0,87490.0
1990-02-12 00:00:00+00:00,13.49,44.65,35.05,0.0,35.05,250.8,1.31,167.0,87540.0
1990-02-12 01:00:00+00:00,13.51,46.35,305.9,983.21,75.0,253.45,1.1,168.0,87600.0
1990-02-12 02:00:00+00:00,14.73,58.25,517.25,983.32,94.35,257.75,1.31,178.0,87600.0
1990-02-12 03:00:00+00:00,19.03,34.15,684.6,983.07,105.8,264.75,1.72,195.0,87570.0
1990-02-12 04:00:00+00:00,21.0,28.8,779.1,946.26,116.6,271.7,1.79,209.0,87480.0
1990-02-12 05:00:00+00:00,22.56,24.15,814.7,914.69,122.7,277.3,2.14,235.0,87340.0
1990-02-12 06:00:00+00:00,24.0,21.1,697.25,716.81,156.65,283.3,2.62,256.0,87160.0
1990-02-12 07:00:00+00:00,24.7,19.65,453.5,225.26,297.35,300.15,3.31,264.0,87000.0
1990-02-12 08:00:00+00:00,24.77,19.65,402.85,427.35,155.95,325.3,3.03,262.0,86840.0
1990-02-12 09:00:00+00:00,24.84,19.65,236.5,337.38,96.25,321.25,3.17,253.0,86830.0
1990-02-12 10:00:00+00:00,24.15,21.1,70.85,180.87,31.4,314.3,2.62,246.0,86850.0
1990-02-12 11:00:00+00:00,21.37,40.2,0.0,0.0,0.0,284.85,1.86,243.0,86910.0
1990-02-12 12:00:00+00:00,21.1,27.7,0.0,0.0,0.0,290.1,1.66,231.0,86980.0
1990-02-12 13:00:00+00:00,22.02,21.4,0.0,0.0,0.0,272.5,1.59,217.0,87070.0
1990-02-12 14:00:00+00:00,21.5,21.3,0.0,0.0,0.0,270.35,1.59,207.0,87160.0
1990-02-12 15:00:00+00:00,21.04,21.15,0.0,0.0,0.0,267.45,1.52,202.0,87240.0
1990-02-12 16:00:00+00:00,20.08,23.5,0.0,0.0,0.0,265.5,1.45,194.0,87330.0
1990-02-12 17:00:00+00:00,19.07,25.15,0.0,0.0,0.0,259.5,1.38,186.0,87380.0
1990-02-12 18:00:00+00:00,17.92,28.95,0.0,0.0,0.0,257.2,1.17,175.0,87420.0
1990-02-12 19:00:00+00:00,16.0,29.8,0.0,0.0,0.0,252.95,0.97,148.0,87470.0
1990-02-12 20:00:00+00:00,14.63,34.35,0.0,0.0,0.0,250.05,0.9,130.0,87470.0
1990-02-12 21:00:00+00:00,13.28,39.65,0.0,0.0,0.0,248.65,0.97,107.0,87520.0
1990-02-12 22:00:00+00:00,11.94,42.55,0.0,0.0,0.0,247.3,1.1,93.0,87580.0
1990-02-12 23:00:00+00:00,10.83,51.1,0.0,0.0,0.0,245.6,1.1,83.0,87690.0
1990-02-13 00:00:00+00:00,9.81,57.05,35.8,0.0,35.8,244.6,1.31,73.0,87810.0
1990-02-13 01:00:00+00:00,7.84,63.6,305.1,936.17,82.45,247.05,1.31,68.0,87910.0
1990-02-13 02:00:00+00:00,11.24,55.3,514.3,955.02,100.45,252.75,1.52,64.0,87990.0
1990-02-13 03:00:00+00:00,13.65,46.35,691.15,965.02,119.6,256.8,1.59,61.0,87980.0
1990-02-13 04:00:00+00:00,15.92,39.0,777.5,938.99,116.65,262.2,1.45,64.0,87910.0
1990-02-13 05:00:00+00:00,17.77,36.4,823.35,922.41,122.05,269.4,1.17,74.0,87770.0
1990-02-13 06:00:00+00:00,19.21,32.9,754.45,799.47,148.5,275.4,0.97,76.0,87580.0
1990-02-13 07:00:00+00:00,19.76,30.65,625.15,706.72,132.65,282.95,0.9,56.0,87450.0
1990-02-13 08:00:00+00:00,20.29,29.6,483.85,655.02,103.1,293.2,1.38,53.0,87310.0
1990-02-13 09:00:00+00:00,20.53,27.6,275.15,483.63,72.5,288.55,1.59,52.0,87290.0
1990-02-13 10:00:00+00:00,20.14,28.5,73.95,192.63,31.35,286.2,1.59,46.0,87280.0
1990-02-13 11:00:00+00:00,18.6,38.1,0.0,0.0,0.0,278.1,1.17,30.0,87310.0
1990-02-13 12:00:00+00:00,17.62,37.8,0.0,0.0,0.0,274.4,0.9,42.0,87400.0
1990-02-13 13:00:00+00:00,17.13,34.9,0.0,0.0,0.0,275.2,0.83,73.0,87490.0
1990-02-13 14:00:00+00:00,16.06,37.55,0.0,0.0,0.0,266.65,0.97,83.0,87580.0
1990-02-13 15:00:00+00:00,14.89,41.65,0.0,0.0,0.0,265.3,0.97,80.0,87630.0
1990-02-13 16:00:00+00:00,13.82,46.35,0.0,0.0,0.0,274.6,0.97,80.0,87670.0
1990-02-13 17:00:00+00:00,12.81,49.7,0.0,0.0,0.0,269.4,0.97,81.0,87680.0
1990-02-13 18:00:00+00:00,11.9,53.5,0.0,0.0,0.0,265.5,0.97,84.0,87680.0
1990-02-13 19:00:00+00:00,11.48,55.4,0.0,0.0,0.0,271.3,1.03,80.0,87640.0
1990-02-13 20:00:00+00:00,10.83,59.5,0.0,0.0,0.0,269.75,1.03,81.0,87650.0
1990-02-13 21:00:00+00:00,10.17,61.65,0.0,0.0,0.0,261.25,1.1,87.0,87670.0
1990-02-13 22:00:00+00:00,9.55,66.35,0.0,0.0,0.0,254.65,1.1,91.0,87680.0
1990-02-13 23:00:00+00:00,8.95,68.8,0.0,0.0,0.0,250.05,1.03,95.0,87720.0
1990-02-14 00:00:00+00:00,8.49,71.35,36.9,0.0,36.9,251.6,0.97,102.0,87790.0
1990-02-14 01:00:00+00:00,9.56,68.9,310.2,964.15,77.95,251.9,0.76,103.0,87830.0
1990-02-14 02:00:00+00:00,12.64,62.2,507.0,938.82,97.05,255.25,0.83,110.0,87810.0
1990-02-14 03:00:00+00:00,15.35,54.25,609.1,793.28,136.45,268.05,1.03,144.0,87760.0
1990-02-14 04:00:00+00:00,17.24,50.75,676.0,726.02,162.35,285.65,1.31,178.0,87660.0
1990-02-14 05:00:00+00:00,19.16,44.3,623.3,558.66,196.45,293.0,1.66,212.0,87490.0
1990-02-14 06:00:00+00:00,20.41,39.95,542.6,404.49,234.5,322.6,1.17,242.0,87290.0
1990-02-14 07:00:00+00:00,21.06,36.0,467.2,338.59,230.0,326.65,0.83,300.0,87140.0
1990-02-14 08:00:00+00:00,21.65,33.6,319.6,260.52,167.25,337.3,0.97,338.0,86980.0
1990-02-14 09:00:00+00:00,21.78,32.35,173.7,143.73,113.0,333.65,1.03,342.0,86950.0
1990-02-14 10:00:00+00:00,21.26,33.45,46.45,60.22,32.95,334.6,0.97,329.0,86960.0
1990-02-14 11:00:00+00:00,19.71,55.2,0.0,0.0,0.0,334.0,0.76,299.0,87000.0
1990-02-14 12:00:00+00:00,19.51,36.95,0.0,0.0,0.0,299.75,0.55,246.0,87090.0
1990-02-14 13:00:00+00:00,18.52,39.55,0.0,0.0,0.0,283.9,0.9,204.0,87170.0
1990-02-14 14:00:00+00:00,17.41,42.3,0.0,0.0,0.0,284.1,1.17,185.0,87240.0
1990-02-14 15:00:00+00:00,16.4,45.3,0.0,0.0,0.0,273.85,1.38,177.0,87290.0
1990-02-14 16:00:00+00:00,15.75,46.9,0.0,0.0,0.0,271.9,1.52,169.0,87340.0
1990-02-14 17:00:00+00:00,15.33,48.55,0.0,0.0,0.0,269.75,1.52,166.0,87360.0
1990-02-14 18:00:00+00:00,14.9,50.35,0.0,0.0,0.0,268.6,1.52,163.0,87380.0
1990-02-14 19:00:00+00:00,14.88,48.4,0.0,0.0,0.0,266.1,1.38,160.0,87350.0
1990-02-14 20:00:00+00:00,14.17,53.95,0.0,0.0,0.0,266.85,1.31,164.0,87320.0
1990-02-14 21:00:00+00:00,13.52,60.2,0.0,0.0,0.0,266.65,1.24,166.0,87330.0
1990-02-14 22:00:00+00:00,12.89,64.65,0.0,0.0,0.0,263.0,1.24,167.0,87360.0
1990-02-14 23:00:00+00:00,12.38,69.45,0.0,0.0,0.0,267.05,1.17,165.0,87400.0
1990-02-15 00:00:00+00:00,11.89,74.6,37.1,0.0,37.1,267.05,1.03,163.0,87490.0
1990-02-15 01:00:00+00:00,12.55,77.45,306.9,939.71,77.6,269.5,0.83,161.0,87540.0
1990-02-15 02:00:00+00:00,15.01,72.45,494.0,868.76,111.7,277.5,1.31,174.0,87540.0
1990-02-15 03:00:00+00:00,17.58,63.2,679.35,941.77,114.85,278.65,1.66,190.0,87530.0
1990-02-15 04:00:00+00:00,19.84,51.4,732.5,828.16,143.5,286.05,1.86,213.0,87470.0
1990-02-15 05:00:00+00:00,21.93,38.9,489.1,333.66,232.9,306.35,2.83,247.0,87340.0
1990-02-15 06:00:00+00:00,22.92,32.6,457.1,262.71,256.0,347.2,2.9,270.0,87180.0
1990-02-15 07:00:00+00:00,23.99,27.45,438.5,308.92,220.95,342.95,3.03,277.0,87030.0
1990-02-15 08:00:00+00:00,25.41,23.0,425.15,473.22,146.75,336.95,2.97,264.0,86870.0
1990-02-15 09:00:00+00:00,26.41,20.75,263.1,367.14,106.85,326.5,2.76,249.0,86790.0
1990-02-15 10:00:00+00:00,25.99,24.9,79.4,208.44,32.05,318.75,2.34,239.0,86810.0
1990-02-15 11:00:00+00:00,23.17,35.25,0.0,0.0,0.0,302.5,2.28,225.0,86910.0
1990-02-15 12:00:00+00:00,20.08,39.95,0.0,0.0,0.0,289.5,2.55,214.0,87030.0
1990-02-15 13:00:00+00:00,18.64,42.6,0.0,0.0,0.0,286.05,2.41,204.0,87170.0
1990-02-15 14:00:00+00:00,18.22,40.9,0.0,0.0,0.0,282.55,2.21,194.0,87280.0
1990-02-15 15:00:00+00:00,18.46,39.55,0.0,0.0,0.0,280.05,1.93,184.0,87350.0
1990-02-15 16:00:00+00:00,18.49,38.1,0.0,0.0,0.0,277.5,1.72,177.0,87410.0
1990-02-15 17:00:00+00:00,17.75,42.3,0.0,0.0,0.0,273.25,1.72,173.0,87440.0
1990-02-15 18:00:00+00:00,16.89,43.8,0.0,0.0,0.0,270.75,1.72,170.0,87450.0
1990-02-15 19:00:00+00:00,16.21,45.3,0.0,0.0,0.0,267.65,1.66,173.0,87430.0
1990-02-15 20:00:00+00:00,15.81,46.9,0.0,0.0,0.0,265.5,1.59,170.0,87410.0
1990-02-15 21:00:00+00:00,15.55,46.9,0.0,0.0,0.0,264.55,1.45,172.0,87400.0
1990-02-15 22:00:00+00:00,15.06,48.55,0.0,0.0,0.0,263.2,1.31,174.0,87430.0
1990-02-15 23:00:00+00:00,14.39,50.25,0.0,0.0,0.0,262.2,1.17,177.0,87480.0
1990-02-16 00:00:00+00:00,13.67,53.85,38.5,0.0,38.5,261.45,1.03,177.0,87580.0
1990-02-16 01:00:00+00:00,13.65,55.9,313.15,954.08,77.3,263.3,0.83,179.0,87620.0
1990-02-16 02:00:00+00:00,15.71,60.65,523.15,959.55,97.6,269.6,1.24,194.0,87640.0
