time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-05 02:00:00+00:00,8.23,76.85,426.1,387.88,227.3,281.4,0.9,249.0,89820.0
1990-03-05 03:00:00+00:00,10.47,71.6,580.05,526.64,240.15,281.55,1.17,291.0,89820.0
1990-03-05 04:00:00+00:00,12.06,59.85,663.85,685.72,163.1,289.9,1.66,321.0,89780.0
1990-03-05 05:00:00+00:00,12.93,57.75,655.5,651.6,159.45,278.1,1.86,324.0,89740.0
1990-03-05 06:00:00+00:00,13.61,53.85,600.0,582.66,170.95,282.35,1.86,326.0,89670.0
1990-03-05 07:00:00+00:00,13.89,51.9,505.65,551.73,143.05,287.0,1.66,310.0,89610.0
1990-03-05 08:00:00+00:00,14.0,50.0,380.5,501.21,115.25,269.95,0.97,305.0,89570.0
1990-03-05 09:00:00+00:00,13.96,50.0,186.3,316.53,72.0,276.55,0.62,301.0,89610.0
1990-03-05 10:00:00+00:00,13.14,60.05,34.8,97.37,18.8,269.95,0.21,175.0,89620.0
1990-03-05 11:00:00+00:00,12.2,55.5,0.0,0.0,0.0,270.95,0.69,158.0,89660.0
1990-03-05 12:00:00+00:00,11.12,57.4,0.0,0.0,0.0,254.5,0.9,174.0,89740.0
1990-03-05 13:00:00+00:00,9.64,63.9,0.0,0.0,0.0,243.05,0.9,175.0,89800.0
1990-03-05 14:00:00+00:00,8.0,66.15,0.0,0.0,0.0,239.95,1.1,161.0,89840.0
1990-03-05 15:00:00+00:00,5.55,73.65,0.0,0.0,0.0,239.0,1.45,163.0,89890.0
1990-03-05 16:00:00+00:00,3.75,82.25,0.0,0.0,0.0,236.3,1.52,177.0,89890.0
1990-03-05 17:00:00+00:00,3.18,82.2,0.0,0.0,0.0,233.4,1.45,196.0,89870.0
1990-03-05 18:00:00+00:00,1.98,82.05,0.0,0.0,0.0,230.65,1.52,214.0,89850.0
1990-03-05 19:00:00+00:00,-0.65,91.95,0.0,0.0,0.0,231.65,1.93,210.0,89810.0
1990-03-05 20:00:00+00:00,-1.15,88.4,0.0,0.0,0.0,232.8,1.93,206.0,89760.0
1990-03-05 21:00:00+00:00,-1.4,88.4,0.0,0.0,0.0,233.2,1.93,204.0,89760.0
1990-03-05 22:00:00+00:00,-1.59,88.4,0.0,0.0,0.0,231.85,1.93,205.0,89770.0
1990-03-05 23:00:00+00:00,-1.69,88.35,0.0,0.0,0.0,232.4,1.86,208.0,89830.0
1990-03-06 00:00:00+00:00,-0.81,91.95,201.05,901.96,69.15,231.45,1.66,208.0,89880.0
1990-03-06 01:00:00+00:00,5.49,79.4,412.95,910.74,98.35,234.65,0.83,208.0,89900.0
1990-03-06 02:00:00+00:00,10.01,71.5,596.35,921.04,119.9,241.15,0.14,209.0,89890.0
1990-03-06 03:00:00+00:00,12.68,57.75,725.0,897.93,141.25,250.05,0.48,71.0,89850.0
1990-03-06 04:00:00+00:00,14.64,52.15,785.35,846.95,163.0,256.4,0.69,77.0,89790.0
1990-03-06 05:00:00+00:00,16.16,47.0,791.85,823.54,161.3,263.2,0.76,68.0,89720.0
1990-03-06 06:00:00+00:00,17.11,43.9,716.2,731.04,174.85,264.35,0.97,63.0,89600.0
1990-03-06 07:00:00+00:00,17.75,42.45,593.95,678.77,145.2,271.9,1.38,85.0,89470.0
1990-03-06 08:00:00+00:00,17.55,43.9,411.2,541.12,122.85,271.5,1.59,79.0,89400.0
1990-03-06 09:00:00+00:00,16.71,45.45,212.1,360.21,80.8,269.75,1.52,81.0,89400.0
1990-03-06 10:00:00+00:00,15.03,54.1,37.2,76.41,24.4,266.85,1.45,83.0,89430.0
1990-03-06 11:00:00+00:00,12.11,66.85,0.0,0.0,0.0,259.7,1.31,101.0,89470.0
1990-03-06 12:00:00+00:00,9.8,71.5,0.0,0.0,0.0,249.05,1.1,115.0,89560.0
1990-03-06 13:00:00+00:00,9.35,68.9,0.0,0.0,0.0,251.75,0.97,132.0,89610.0
1990-03-06 14:00:00+00:00,7.28,76.7,0.0,0.0,0.0,245.2,0.76,169.0,89630.0
1990-03-06 15:00:00+00:00,5.96,82.5,0.0,0.0,0.0,243.45,0.97,209.0,89690.0
1990-03-06 16:00:00+00:00,4.81,82.35,0.0,0.0,0.0,246.15,1.31,223.0,89700.0
1990-03-06 17:00:00+00:00,2.93,88.65,0.0,0.0,0.0,246.35,1.59,222.0,89690.0
1990-03-06 18:00:00+00:00,1.84,92.05,0.0,0.0,0.0,245.95,1.72,216.0,89700.0
1990-03-06 19:00:00+00:00,0.92,88.55,0.0,0.0,0.0,246.55,1.86,215.0,89630.0
1990-03-06 20:00:00+00:00,0.28,92.0,0.0,0.0,0.0,247.5,1.93,210.0,89620.0
1990-03-06 21:00:00+00:00,0.1,92.0,0.0,0.0,0.0,256.6,1.86,205.0,89610.0
1990-03-06 22:00:00+00:00,0.1,92.0,0.0,0.0,0.0,260.65,1.79,205.0,89620.0
1990-03-06 23:00:00+00:00,0.21,92.0,0.0,0.0,0.0,264.75,1.72,205.0,89680.0
1990-03-07 00:00:00+00:00,1.42,95.65,107.5,167.91,82.15,275.95,1.45,204.0,89720.0
1990-03-07 01:00:00+00:00,5.75,88.9,297.05,352.49,173.6,289.6,0.83,204.0,89760.0
1990-03-07 02:00:00+00:00,10.26,74.3,287.5,184.46,191.2,286.2,0.28,251.0,89740.0
1990-03-07 03:00:00+00:00,11.38,71.75,353.3,162.87,246.65,309.25,0.28,359.0,89730.0
1990-03-07 04:00:00+00:00,12.0,69.25,212.3,22.86,195.4,316.4,0.34,358.0,89680.0
1990-03-07 05:00:00+00:00,11.75,71.85,199.95,61.04,152.95,333.85,0.41,317.0,89650.0
1990-03-07 06:00:00+00:00,12.43,77.35,127.1,21.15,111.35,328.4,0.76,314.0,89590.0
1990-03-07 07:00:00+00:00,11.6,86.15,84.05,4.51,81.05,332.3,0.76,325.0,89520.0
1990-03-07 08:00:00+00:00,10.63,95.9,108.05,33.55,90.05,335.2,0.55,340.0,89490.0
1990-03-07 09:00:00+00:00,10.68,92.5,88.3,42.13,72.8,332.3,0.41,41.0,89520.0
1990-03-07 10:00:00+00:00,10.44,95.9,18.95,19.33,15.65,315.65,0.41,68.0,89550.0
1990-03-07 11:00:00+00:00,10.15,89.2,0.0,0.0,0.0,318.95,0.0,81.0,89600.0
1990-03-07 12:00:00+00:00,9.12,89.15,0.0,0.0,0.0,305.4,0.76,259.0,89700.0
1990-03-07 13:00:00+00:00,6.93,95.8,0.0,0.0,0.0,317.75,1.17,256.0,89790.0
1990-03-07 14:00:00+00:00,6.18,99.4,0.0,0.0,0.0,314.65,1.31,240.0,89840.0
1990-03-07 15:00:00+00:00,5.79,99.4,0.0,0.0,0.0,314.65,1.45,226.0,89880.0
1990-03-07 16:00:00+00:00,5.22,99.4,0.0,0.0,0.0,304.8,1.52,220.0,89890.0
1990-03-07 17:00:00+00:00,3.9,99.4,0.0,0.0,0.0,265.7,1.59,218.0,89890.0
1990-03-07 18:00:00+00:00,3.04,95.7,0.0,0.0,0.0,273.45,1.72,213.0,89900.0
1990-03-07 19:00:00+00:00,2.07,99.4,0.0,0.0,0.0,286.4,1.79,208.0,89920.0
1990-03-07 20:00:00+00:00,1.3,99.35,0.0,0.0,0.0,271.5,1.86,207.0,89890.0
1990-03-07 21:00:00+00:00,0.61,99.4,0.0,0.0,0.0,266.1,1.93,208.0,89910.0
1990-03-07 22:00:00+00:00,-0.28,99.4,0.0,0.0,0.0,252.55,2.0,208.0,89940.0
1990-03-07 23:00:00+00:00,-1.33,91.95,0.0,0.0,0.0,236.85,2.07,209.0,90020.0
1990-03-08 00:00:00+00:00,0.26,95.6,210.8,906.58,69.6,237.25,1.72,210.0,90070.0
1990-03-08 01:00:00+00:00,5.93,88.9,424.95,927.79,95.55,233.7,1.24,221.0,90100.0
1990-03-08 02:00:00+00:00,10.44,69.0,611.8,949.23,111.7,237.85,1.1,244.0,90130.0
1990-03-08 03:00:00+00:00,13.04,53.6,747.7,948.09,122.45,244.2,0.9,273.0,90110.0
1990-03-08 04:00:00+00:00,15.11,38.7,820.95,932.72,127.1,249.85,1.03,295.0,90080.0
1990-03-08 05:00:00+00:00,16.25,32.2,824.35,900.44,127.1,252.95,1.03,321.0,89990.0
1990-03-08 06:00:00+00:00,16.95,29.95,758.45,849.69,122.25,255.65,0.76,328.0,89910.0
1990-03-08 07:00:00+00:00,17.31,28.95,626.25,767.82,112.7,256.4,0.34,354.0,89770.0
1990-03-08 08:00:00+00:00,17.47,28.95,441.45,637.86,96.95,257.2,0.41,28.0,89720.0
1990-03-08 09:00:00+00:00,17.11,30.1,228.25,422.63,71.35,257.75,0.9,55.0,89680.0
1990-03-08 10:00:00+00:00,15.6,40.35,43.05,122.82,21.7,256.6,1.38,76.0,89660.0
1990-03-08 11:00:00+00:00,12.71,49.7,0.0,0.0,0.0,252.15,1.72,109.0,89670.0
1990-03-08 12:00:00+00:00,9.74,63.9,0.0,0.0,0.0,250.05,1.45,130.0,89720.0
1990-03-08 13:00:00+00:00,10.64,53.1,0.0,0.0,0.0,249.05,0.97,132.0,89760.0
1990-03-08 14:00:00+00:00,8.91,61.45,0.0,0.0,0.0,248.3,0.69,137.0,89810.0
1990-03-08 15:00:00+00:00,7.42,71.15,0.0,0.0,0.0,245.95,0.62,167.0,89830.0
1990-03-08 16:00:00+00:00,6.34,76.55,0.0,0.0,0.0,243.85,0.83,223.0,89850.0
1990-03-08 17:00:00+00:00,5.5,76.5,0.0,0.0,0.0,257.4,1.1,232.0,89880.0
1990-03-08 18:00:00+00:00,5.05,79.35,0.0,0.0,0.0,268.2,1.24,221.0,89880.0
1990-03-08 19:00:00+00:00,4.59,82.35,0.0,0.0,0.0,275.95,1.38,203.0,89820.0
1990-03-08 20:00:00+00:00,4.51,82.35,0.0,0.0,0.0,269.0,1.31,211.0,89740.0
1990-03-08 21:00:00+00:00,3.26,88.7,0.0,0.0,0.0,256.6,1.45,219.0,89730.0
1990-03-08 22:00:00+00:00,2.19,88.65,0.0,0.0,0.0,257.0,1.59,224.0,89760.0
1990-03-08 23:00:00+00:00,1.48,88.6,0.0,0.0,0.0,256.4,1.72,223.0,89820.0
1990-03-09 00:00:00+00:00,2.16,92.1,180.6,668.31,73.3,262.4,1.59,222.0,89870.0
1990-03-09 01:00:00+00:00,7.92,79.7,351.75,665.25,112.35,269.1,0.83,221.0,89940.0
1990-03-09 02:00:00+00:00,11.74,69.25,543.15,747.03,146.0,281.0,0.62,268.0,89950.0
1990-03-09 03:00:00+00:00,14.12,58.1,569.4,567.03,192.8,286.4,1.31,292.0,89930.0
1990-03-09 04:00:00+00:00,15.39,56.25,640.15,609.02,184.35,303.05,1.93,300.0,89920.0
1990-03-09 05:00:00+00:00,16.42,54.45,635.0,616.58,154.9,305.75,2.55,294.0,89850.0
1990-03-09 06:00:00+00:00,17.1,49.05,456.2,272.11,251.35,301.7,2.28,300.0,89780.0
1990-03-09 07:00:00+00:00,17.33,52.75,321.1,158.48,214.5,333.85,1.66,299.0,89600.0
1990-03-09 08:00:00+00:00,17.28,50.85,282.4,250.35,146.3,336.15,1.17,316.0,89560.0
1990-03-09 09:00:00+00:00,17.15,50.85,174.1,221.99,90.95,331.3,0.48,357.0,89540.0
1990-03-09 10:00:00+00:00,16.25,70.1,36.3,76.01,22.85,303.25,0.21,114.0,89560.0
1990-03-09 11:00:00+00:00,15.01,62.65,0.0,0.0,0.0,285.25,0.55,186.0,89590.0
1990-03-09 12:00:00+00:00,13.69,64.75,0.0,0.0,0.0,281.4,0.76,189.0,89630.0
1990-03-09 13:00:00+00:00,12.81,69.45,0.0,0.0,0.0,293.2,0.83,191.0,89690.0
1990-03-09 14:00:00+00:00,11.88,74.55,0.0,0.0,0.0,285.25,1.03,215.0,89750.0
1990-03-09 15:00:00+00:00,10.41,77.1,0.0,0.0,0.0,274.4,1.17,230.0,89810.0
1990-03-09 16:00:00+00:00,10.88,74.4,0.0,0.0,0.0,283.5,1.03,233.0,89820.0
1990-03-09 17:00:00+00:00,10.39,77.1,0.0,0.0,0.0,269.2,0.97,238.0,89810.0
1990-03-09 18:00:00+00:00,9.67,74.2,0.0,0.0,0.0,275.2,1.03,238.0,89790.0
1990-03-09 19:00:00+00:00,9.09,71.5,0.0,0.0,0.0,278.3,0.97,223.0,89790.0
1990-03-09 20:00:00+00:00,8.74,71.4,0.0,0.0,0.0,273.65,0.83,230.0,89750.0
1990-03-09 21:00:00+00:00,8.51,68.8,0.0,0.0,0.0,287.75,0.83,241.0,89760.0
1990-03-09 22:00:00+00:00,8.22,68.7,0.0,0.0,0.0,301.1,0.76,254.0,89770.0
1990-03-09 23:00:00+00:00,7.79,71.25,0.0,0.0,0.0,288.95,0.9,276.0,89850.0
1990-03-10 00:00:00+00:00,7.39,71.15,105.7,258.19,63.0,298.8,0.83,290.0,89900.0
1990-03-10 01:00:00+00:00,7.53,76.8,186.8,236.49,100.55,293.9,0.69,316.0,89990.0
1990-03-10 02:00:00+00:00,8.97,68.8,239.9,207.67,128.5,292.2,1.1,334.0,90070.0
1990-03-10 03:00:00+00:00,9.76,54.9,389.2,314.5,178.85,309.25,1.24,337.0,90110.0
1990-03-10 04:00:00+00:00,10.38,51.0,502.8,412.06,192.55,294.75,0.83,3.0,90080.0
1990-03-10 05:00:00+00:00,11.2,47.45,509.8,373.66,217.25,292.2,0.55,27.0,90000.0
1990-03-10 06:00:00+00:00,11.88,45.8,630.8,583.34,189.3,283.3,0.62,52.0,89870.0
1990-03-10 07:00:00+00:00,14.44,38.45,574.0,607.82,162.85,290.5,1.38,74.0,89590.0
1990-03-10 08:00:00+00:00,14.77,37.15,358.35,311.43,187.95,272.5,1.59,67.0,89490.0
1990-03-10 09:00:00+00:00,14.16,39.95,160.95,96.86,124.35,272.5,1.31,55.0,89470.0
1990-03-10 10:00:00+00:00,13.05,46.2,27.15,7.22,25.85,281.6,0.69,60.0,89490.0
1990-03-10 11:00:00+00:00,12.15,45.95,0.0,0.0,0.0,280.6,0.28,100.0,89530.0
1990-03-10 12:00:00+00:00,10.5,55.05,0.0,0.0,0.0,289.1,0.76,153.0,89530.0
1990-03-10 13:00:00+00:00,10.53,51.1,0.0,0.0,0.0,291.65,0.69,170.0,89570.0
1990-03-10 14:00:00+00:00,10.0,54.9,0.0,0.0,0.0,297.45,0.21,130.0,89580.0
1990-03-10 15:00:00+00:00,9.01,57.05,0.0,0.0,0.0,289.1,0.21,208.0,89590.0
1990-03-10 16:00:00+00:00,7.36,65.95,0.0,0.0,0.0,268.4,0.69,226.0,89580.0
1990-03-10 17:00:00+00:00,5.97,70.95,0.0,0.0,0.0,278.65,1.03,243.0,89550.0
1990-03-10 18:00:00+00:00,4.17,79.2,0.0,0.0,0.0,258.75,1.31,242.0,89550.0
1990-03-10 19:00:00+00:00,5.3,73.55,0.0,0.0,0.0,296.3,1.31,245.0,89560.0
1990-03-10 20:00:00+00:00,5.45,73.55,0.0,0.0,0.0,305.75,1.31,272.0,89540.0
1990-03-10 21:00:00+00:00,4.89,76.3,0.0,0.0,0.0,307.3,1.38,289.0,89540.0
1990-03-10 22:00:00+00:00,4.58,76.3,0.0,0.0,0.0,312.75,1.59,306.0,89630.0
1990-03-10 23:00:00+00:00,4.43,76.25,0.0,0.0,0.0,310.4,1.45,333.0,89720.0
1990-03-11 00:00:00+00:00,4.54,70.7,52.35,0.0,52.35,308.5,1.38,345.0,89830.0
1990-03-11 01:00:00+00:00,4.78,73.45,117.55,18.67,110.65,306.65,1.38,348.0,89980.0
1990-03-11 02:00:00+00:00,5.02,60.65,126.3,6.19,122.95,304.05,1.93,2.0,90090.0
1990-03-11 03:00:00+00:00,4.33,67.9,199.95,4.23,197.1,305.4,2.0,15.0,90190.0
1990-03-11 04:00:00+00:00,4.21,70.6,230.95,25.15,211.9,300.15,2.0,20.0,90190.0
1990-03-11 05:00:00+00:00,4.31,73.4,285.05,50.37,245.4,301.9,2.21,29.0,90170.0
1990-03-11 06:00:00+00:00,4.48,70.7,296.9,92.13,226.8,303.65,2.21,35.0,90130.0
1990-03-11 07:00:00+00:00,6.39,54.15,238.7,28.6,219.25,303.85,3.45,30.0,90060.0
1990-03-11 08:00:00+00:00,5.77,56.2,176.45,48.49,149.75,297.45,3.24,31.0,90110.0
1990-03-11 09:00:00+00:00,5.1,60.65,88.6,13.12,83.6,298.2,2.62,43.0,90180.0
1990-03-11 10:00:00+00:00,4.26,65.3,26.85,6.55,25.65,292.8,2.28,53.0,90220.0
1990-03-11 11:00:00+00:00,3.23,73.2,0.0,0.0,0.0,279.45,2.07,55.0,90280.0
1990-03-11 12:00:00+00:00,2.55,76.0,0.0,0.0,0.0,284.5,2.0,49.0,90390.0
1990-03-11 13:00:00+00:00,2.15,78.95,0.0,0.0,0.0,293.2,2.0,39.0,90480.0
1990-03-11 14:00:00+00:00,1.58,78.9,0.0,0.0,0.0,281.6,1.93,28.0,90570.0
1990-03-11 15:00:00+00:00,0.71,88.5,0.0,0.0,0.0,284.1,1.59,22.0,90670.0
1990-03-11 16:00:00+00:00,0.41,88.45,0.0,0.0,0.0,287.4,1.45,29.0,90710.0
1990-03-11 17:00:00+00:00,0.01,85.1,0.0,0.0,0.0,281.95,1.52,38.0,90720.0
1990-03-11 18:00:00+00:00,-0.49,88.45,0.0,0.0,0.0,278.3,1.59,50.0,90760.0
1990-03-11 19:00:00+00:00,-0.34,75.55,0.0,0.0,0.0,276.55,2.0,39.0,90740.0
1990-03-11 20:00:00+00:00,-0.92,78.5,0.0,0.0,0.0,270.15,2.14,39.0,90730.0
1990-03-11 21:00:00+00:00,-1.62,81.65,0.0,0.0,0.0,272.85,2.07,34.0,90780.0
1990-03-11 22:00:00+00:00,-2.26,78.35,0.0,0.0,0.0,272.3,2.28,39.0,90890.0
1990-03-11 23:00:00+00:00,-3.12,81.45,0.0,0.0,0.0,268.05,2.21,43.0,90990.0
1990-03-12 00:00:00+00:00,-3.61,78.2,75.2,6.28,74.1,265.9,2.28,51.0,91090.0
1990-03-12 01:00:00+00:00,-3.95,75.05,171.25,20.83,163.45,262.7,2.41,62.0,91200.0
1990-03-12 02:00:00+00:00,-4.17,78.05,272.7,39.56,251.1,265.7,2.48,69.0,91250.0
1990-03-12 03:00:00+00:00,-3.97,72.05,276.5,6.41,272.15,265.3,2.41,71.0,91270.0
1990-03-12 04:00:00+00:00,-4.04,72.05,334.45,16.8,321.65,264.95,2.28,70.0,91250.0
1990-03-12 05:00:00+00:00,-3.81,69.15,325.5,19.21,310.3,266.1,2.14,68.0,91240.0
1990-03-12 06:00:00+00:00,-3.77,66.35,259.45,8.24,253.15,265.3,1.93,68.0,91170.0
1990-03-12 07:00:00+00:00,-3.12,61.2,166.3,5.19,162.75,268.2,2.34,73.0,90970.0
1990-03-12 08:00:00+00:00,-3.67,66.35,120.55,0.0,120.55,266.85,1.66,98.0,90920.0
1990-03-12 09:00:00+00:00,-4.09,72.05,55.8,0.0,55.8,265.9,1.24,112.0,90940.0
1990-03-12 10:00:00+00:00,-4.89,81.25,18.9,0.0,18.9,263.0,0.83,123.0,90960.0
1990-03-12 11:00:00+00:00,-5.22,81.2,0.0,0.0,0.0,261.65,0.62,138.0,91020.0
1990-03-12 12:00:00+00:00,-5.06,74.9,0.0,0.0,0.0,254.85,0.62,161.0,91080.0
1990-03-12 13:00:00+00:00,-4.8,78.0,0.0,0.0,0.0,255.85,0.55,179.0,91160.0
1990-03-12 14:00:00+00:00,-4.87,78.0,0.0,0.0,0.0,249.25,0.55,200.0,91170.0
1990-03-12 15:00:00+00:00,-5.02,78.0,0.0,0.0,0.0,232.6,0.9,210.0,91180.0
1990-03-12 16:00:00+00:00,-5.28,77.9,0.0,0.0,0.0,221.2,1.17,212.0,91180.0
1990-03-12 17:00:00+00:00,-5.77,77.85,0.0,0.0,0.0,206.85,1.24,211.0,91140.0
1990-03-12 18:00:00+00:00,-6.15,77.75,0.0,0.0,0.0,199.7,1.31,203.0,91090.0
1990-03-12 19:00:00+00:00,-5.25,71.75,0.0,0.0,0.0,217.9,1.03,210.0,91010.0
1990-03-12 20:00:00+00:00,-6.01,71.65,0.0,0.0,0.0,189.65,1.24,211.0,90950.0
1990-03-12 21:00:00+00:00,-6.75,74.55,0.0,0.0,0.0,186.75,1.38,212.0,90940.0
1990-03-12 22:00:00+00:00,-7.2,74.45,0.0,0.0,0.0,183.85,1.38,206.0,90940.0
1990-03-12 23:00:00+00:00,-7.55,71.4,0.0,0.0,0.0,182.3,1.38,206.0,90950.0
1990-03-13 00:00:00+00:00,-6.95,65.7,245.9,905.17,82.95,182.85,1.1,206.0,90990.0
1990-03-13 01:00:00+00:00,-4.15,41.6,469.3,931.93,115.8,184.55,0.55,237.0,91020.0
1990-03-13 02:00:00+00:00,-3.17,30.9,664.9,956.78,137.9,187.7,0.69,347.0,91030.0
1990-03-13 03:00:00+00:00,-1.58,44.3,804.85,952.63,154.4,190.8,0.9,359.0,91000.0
1990-03-13 04:00:00+00:00,-0.24,40.85,879.0,936.91,161.05,194.1,0.76,2.0,90930.0
1990-03-13 05:00:00+00:00,0.68,48.6,878.4,900.88,161.65,197.75,0.55,351.0,90830.0
1990-03-13 06:00:00+00:00,1.25,57.35,805.95,853.21,150.05,200.3,0.62,322.0,90740.0
1990-03-13 07:00:00+00:00,2.42,35.2,661.35,759.38,139.25,203.6,0.48,324.0,90590.0
1990-03-13 08:00:00+00:00,3.01,30.0,462.6,613.98,120.3,208.2,0.28,328.0,90500.0
1990-03-13 09:00:00+00:00,3.31,27.55,249.6,437.0,80.25,210.55,0.21,334.0,90470.0
1990-03-13 10:00:00+00:00,3.08,31.25,52.55,141.14,25.85,208.4,0.07,319.0,90470.0
1990-03-13 11:00:00+00:00,2.33,36.7,0.0,0.0,0.0,204.75,0.28,210.0,90480.0
1990-03-13 12:00:00+00:00,1.53,38.1,0.0,0.0,0.0,204.35,0.62,192.0,90580.0
1990-03-13 13:00:00+00:00,0.67,39.45,0.0,0.0,0.0,205.15,1.1,196.0,90650.0
1990-03-13 14:00:00+00:00,-0.32,42.6,0.0,0.0,0.0,204.15,1.52,203.0,90670.0
1990-03-13 15:00:00+00:00,-1.71,46.05,0.0,0.0,0.0,203.0,1.52,215.0,90650.0
1990-03-13 16:00:00+00:00,-2.42,47.9,0.0,0.0,0.0,202.2,1.52,218.0,90640.0
1990-03-13 17:00:00+00:00,-2.98,47.75,0.0,0.0,0.0,201.05,1.52,216.0,90600.0
1990-03-13 18:00:00+00:00,-3.08,47.75,0.0,0.0,0.0,200.5,1.38,223.0,90580.0
1990-03-13 19:00:00+00:00,-2.6,45.9,0.0,0.0,0.0,198.75,1.1,230.0,90590.0
1990-03-13 20:00:00+00:00,-2.58,45.9,0.0,0.0,0.0,197.2,0.97,235.0,90550.0
1990-03-13 21:00:00+00:00,-2.73,47.75,0.0,0.0,0.0,196.05,0.9,228.0,90490.0
1990-03-13 22:00:00+00:00,-3.07,47.75,0.0,0.0,0.0,196.05,0.9,227.0,90480.0
1990-03-13 23:00:00+00:00,-3.31,49.65,0.0,0.0,0.0,195.85,0.83,219.0,90460.0
1990-03-14 00:00:00+00:00,-3.05,49.8,247.15,901.92,80.35,196.6,0.76,221.0,90460.0
1990-03-14 01:00:00+00:00,-0.85,40.7,470.5,930.37,113.05,199.6,0.48,307.0,90480.0
1990-03-14 02:00:00+00:00,-0.29,37.55,663.0,949.89,135.25,201.45,0.83,347.0,90460.0
1990-03-14 03:00:00+00:00,2.39,39.9,802.75,950.08,149.65,204.55,0.9,354.0,90400.0
1990-03-14 04:00:00+00:00,3.35,47.3,874.0,930.19,157.1,209.2,0.9,352.0,90290.0
1990-03-14 05:00:00+00:00,4.43,49.55,872.3,892.63,158.4,213.85,0.76,347.0,90180.0
1990-03-14 06:00:00+00:00,6.19,33.5,677.5,515.76,279.0,218.3,0.55,337.0,90030.0
1990-03-14 07:00:00+00:00,6.95,35.0,508.35,306.51,296.5,246.35,0.48,329.0,89880.0
1990-03-14 08:00:00+00:00,7.17,36.6,312.25,237.66,178.95,268.6,0.76,2.0,89800.0
1990-03-14 09:00:00+00:00,5.9,48.0,143.95,152.68,84.3,267.65,1.45,41.0,89750.0
1990-03-14 10:00:00+00:00,4.81,53.8,37.3,69.47,23.95,263.75,1.38,66.0,89780.0
1990-03-14 11:00:00+00:00,3.26,65.1,0.0,0.0,0.0,257.0,1.1,103.0,89800.0
1990-03-14 12:00:00+00:00,4.07,49.55,0.0,0.0,0.0,255.65,0.9,137.0,89880.0
1990-03-14 13:00:00+00:00,3.8,49.4,0.0,0.0,0.0,251.4,0.9,158.0,89950.0
1990-03-14 14:00:00+00:00,3.45,49.4,0.0,0.0,0.0,261.45,0.76,169.0,89970.0
1990-03-14 15:00:00+00:00,3.12,51.3,0.0,0.0,0.0,251.4,0.21,230.0,90000.0
1990-03-14 16:00:00+00:00,2.59,51.15,0.0,0.0,0.0,241.7,0.9,310.0,90030.0
1990-03-14 17:00:00+00:00,0.88,59.6,0.0,0.0,0.0,233.4,1.31,295.0,90060.0
1990-03-14 18:00:00+00:00,0.24,59.45,0.0,0.0,0.0,245.75,1.24,283.0,90090.0
1990-03-14 19:00:00+00:00,-0.01,54.8,0.0,0.0,0.0,225.65,1.03,271.0,90050.0
1990-03-14 20:00:00+00:00,-0.02,52.6,0.0,0.0,0.0,225.65,0.76,245.0,90040.0
1990-03-14 21:00:00+00:00,-0.41,54.7,0.0,0.0,0.0,224.5,0.69,219.0,90030.0
1990-03-14 22:00:00+00:00,-0.76,56.85,0.0,0.0,0.0,224.7,0.9,197.0,90040.0
1990-03-14 23:00:00+00:00,-1.37,54.55,0.0,0.0,0.0,205.3,0.97,196.0,90060.0
1990-03-15 00:00:00+00:00,-1.42,56.85,207.75,432.14,125.7,207.45,0.97,195.0,90110.0
1990-03-15 01:00:00+00:00,1.22,57.35,380.8,738.9,93.3,222.25,0.55,198.0,90130.0
1990-03-15 02:00:00+00:00,3.71,32.75,669.65,947.33,138.8,220.2,0.48,209.0,90130.0
1990-03-15 03:00:00+00:00,5.12,42.45,809.85,936.17,162.0,208.6,0.83,248.0,90080.0
1990-03-15 04:00:00+00:00,6.05,41.0,898.1,970.67,145.75,211.9,1.17,259.0,89980.0
1990-03-15 05:00:00+00:00,7.63,33.9,895.55,926.05,151.1,209.0,1.66,273.0,89860.0
1990-03-15 06:00:00+00:00,8.58,32.85,819.45,870.26,143.7,212.1,1.93,281.0,89720.0
1990-03-15 07:00:00+00:00,9.35,33.0,676.25,786.12,130.1,216.35,2.21,288.0,89550.0
1990-03-15 08:00:00+00:00,9.45,34.35,481.8,659.94,109.45,219.05,2.07,282.0,89490.0
1990-03-15 09:00:00+00:00,8.99,37.05,258.6,455.17,79.35,220.6,1.72,269.0,89450.0
1990-03-15 10:00:00+00:00,8.51,38.55,57.55,154.51,27.4,219.85,1.31,216.0,89420.0
1990-03-15 11:00:00+00:00,5.82,48.0,0.0,0.0,0.0,215.75,2.0,196.0,89410.0
1990-03-15 12:00:00+00:00,1.99,57.6,0.0,0.0,0.0,212.85,2.28,196.0,89460.0
1990-03-15 13:00:00+00:00,-1.18,66.9,0.0,0.0,0.0,210.55,2.34,201.0,89510.0
1990-03-15 14:00:00+00:00,-3.08,72.25,0.0,0.0,0.0,207.85,2.21,203.0,89550.0
1990-03-15 15:00:00+00:00,-4.2,78.05,0.0,0.0,0.0,206.1,2.21,206.0,89540.0
1990-03-15 16:00:00+00:00,-4.96,78.0,0.0,0.0,0.0,203.95,2.21,209.0,89500.0
1990-03-15 17:00:00+00:00,-5.35,77.9,0.0,0.0,0.0,202.8,2.21,210.0,89460.0
1990-03-15 18:00:00+00:00,-5.55,74.8,0.0,0.0,0.0,203.2,2.21,212.0,89420.0
