time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-15 23:00:00+00:00,19.58,92.9,39.6,25.62,33.4,401.75,2.76,26.0,95140.0
1990-06-16 00:00:00+00:00,19.7,92.9,144.15,101.94,98.35,401.2,2.76,24.0,95180.0
1990-06-16 01:00:00+00:00,20.45,89.85,119.05,1.96,117.8,400.15,3.79,35.0,95180.0
1990-06-16 02:00:00+00:00,20.56,86.9,101.55,0.75,100.95,404.45,3.24,34.0,95180.0
1990-06-16 03:00:00+00:00,20.61,86.9,119.4,1.31,118.2,405.45,2.83,28.0,95190.0
1990-06-16 04:00:00+00:00,20.88,86.9,194.6,19.34,175.6,405.85,2.9,28.0,95210.0
1990-06-16 05:00:00+00:00,21.39,86.95,137.85,7.79,130.1,402.35,2.9,32.0,95180.0
1990-06-16 06:00:00+00:00,21.5,81.35,65.85,0.0,65.85,406.0,2.69,28.0,95120.0
1990-06-16 07:00:00+00:00,20.44,89.85,32.15,0.0,32.15,403.9,1.93,35.0,95170.0
1990-06-16 08:00:00+00:00,20.28,89.85,58.35,0.0,58.35,403.9,1.66,28.0,95130.0
1990-06-16 09:00:00+00:00,20.35,89.85,44.05,0.18,43.95,402.15,1.93,26.0,95090.0
1990-06-16 10:00:00+00:00,20.26,89.85,15.9,0.0,15.9,399.05,2.0,33.0,95050.0
1990-06-16 11:00:00+00:00,19.95,92.9,3.05,0.0,3.05,399.85,1.86,41.0,95050.0
1990-06-16 12:00:00+00:00,19.65,92.9,0.0,0.0,0.0,392.85,1.72,36.0,95100.0
1990-06-16 13:00:00+00:00,19.45,96.1,0.0,0.0,0.0,392.65,1.86,36.0,95160.0
1990-06-16 14:00:00+00:00,19.29,92.9,0.0,0.0,0.0,391.7,1.66,20.0,95220.0
1990-06-16 15:00:00+00:00,19.33,92.9,0.0,0.0,0.0,401.2,1.72,5.0,95270.0
1990-06-16 16:00:00+00:00,19.31,92.9,0.0,0.0,0.0,401.95,1.72,0.0,95220.0
1990-06-16 17:00:00+00:00,19.27,92.9,0.0,0.0,0.0,402.35,1.72,1.0,95180.0
1990-06-16 18:00:00+00:00,19.24,89.8,0.0,0.0,0.0,401.95,1.93,8.0,95120.0
1990-06-16 19:00:00+00:00,19.11,89.8,0.0,0.0,0.0,399.85,1.72,12.0,95140.0
1990-06-16 20:00:00+00:00,19.07,89.8,0.0,0.0,0.0,399.45,1.79,9.0,95110.0
1990-06-16 21:00:00+00:00,19.04,89.8,0.0,0.0,0.0,398.85,1.86,8.0,95100.0
1990-06-16 22:00:00+00:00,19.03,89.8,8.45,0.0,8.45,398.3,2.07,10.0,95120.0
1990-06-16 23:00:00+00:00,19.16,89.8,17.0,0.0,17.0,396.95,2.07,12.0,95180.0
1990-06-17 00:00:00+00:00,19.3,89.8,39.7,0.67,39.4,397.5,2.07,15.0,95220.0
1990-06-17 01:00:00+00:00,19.67,89.85,42.35,0.47,42.05,399.55,2.0,20.0,95240.0
1990-06-17 02:00:00+00:00,19.91,92.9,81.05,1.0,80.25,400.2,2.0,20.0,95270.0
1990-06-17 03:00:00+00:00,20.29,89.85,102.6,0.0,102.6,402.35,2.14,26.0,95270.0
1990-06-17 04:00:00+00:00,20.58,86.9,106.5,0.0,106.5,401.95,3.1,42.0,95260.0
1990-06-17 05:00:00+00:00,20.82,86.9,132.25,13.82,118.5,403.7,2.69,43.0,95240.0
1990-06-17 06:00:00+00:00,21.3,84.05,124.1,7.82,116.65,407.2,3.17,48.0,95200.0
1990-06-17 07:00:00+00:00,20.82,86.9,146.9,10.37,138.0,399.05,2.21,46.0,95210.0
1990-06-17 08:00:00+00:00,21.07,84.05,257.65,157.26,144.7,398.45,2.28,45.0,95150.0
1990-06-17 09:00:00+00:00,21.63,78.65,279.85,341.37,95.0,375.05,2.34,48.0,95110.0
1990-06-17 10:00:00+00:00,21.83,76.0,129.7,180.64,68.2,362.85,2.34,51.0,95070.0
1990-06-17 11:00:00+00:00,21.23,78.55,14.7,38.43,9.75,363.45,1.59,55.0,95090.0
1990-06-17 12:00:00+00:00,20.08,83.95,0.0,0.0,0.0,347.4,1.24,51.0,95140.0
1990-06-17 13:00:00+00:00,18.54,89.75,0.0,0.0,0.0,339.65,1.24,39.0,95220.0
1990-06-17 14:00:00+00:00,17.71,92.85,0.0,0.0,0.0,340.8,1.31,24.0,95290.0
1990-06-17 15:00:00+00:00,17.55,92.85,0.0,0.0,0.0,336.15,1.1,13.0,95330.0
1990-06-17 16:00:00+00:00,17.33,92.85,0.0,0.0,0.0,338.65,1.03,2.0,95290.0
1990-06-17 17:00:00+00:00,16.91,92.8,0.0,0.0,0.0,333.65,0.97,356.0,95230.0
1990-06-17 18:00:00+00:00,15.66,96.0,0.0,0.0,0.0,340.8,0.9,350.0,95180.0
1990-06-17 19:00:00+00:00,15.72,96.0,0.0,0.0,0.0,369.45,0.55,345.0,95170.0
1990-06-17 20:00:00+00:00,15.68,96.0,0.0,0.0,0.0,380.3,0.9,346.0,95140.0
1990-06-17 21:00:00+00:00,15.83,96.0,0.0,0.0,0.0,381.45,0.9,343.0,95180.0
1990-06-17 22:00:00+00:00,15.78,96.0,27.25,0.0,27.25,383.55,0.55,354.0,95190.0
1990-06-17 23:00:00+00:00,16.14,96.05,116.65,115.19,88.9,386.65,0.76,21.0,95220.0
1990-06-18 00:00:00+00:00,16.71,96.05,269.65,212.89,174.25,391.3,0.9,37.0,95240.0
1990-06-18 01:00:00+00:00,18.41,89.75,381.85,200.85,253.7,386.8,1.03,58.0,95250.0
1990-06-18 02:00:00+00:00,20.2,81.15,552.3,340.31,281.05,377.2,1.17,90.0,95240.0
1990-06-18 03:00:00+00:00,21.78,73.45,592.55,244.26,369.2,389.0,1.38,114.0,95200.0
1990-06-18 04:00:00+00:00,22.91,68.75,579.15,177.14,405.2,392.1,1.66,124.0,95140.0
1990-06-18 05:00:00+00:00,23.71,66.65,475.6,79.17,396.8,407.75,1.86,126.0,95080.0
1990-06-18 06:00:00+00:00,24.17,64.5,486.4,127.76,364.6,417.05,2.0,124.0,95000.0
1990-06-18 07:00:00+00:00,24.09,64.5,431.1,200.1,259.2,415.3,2.48,140.0,95010.0
1990-06-18 08:00:00+00:00,24.23,64.5,264.35,93.83,196.9,415.1,2.34,142.0,94950.0
1990-06-18 09:00:00+00:00,24.06,64.5,136.55,21.48,124.9,411.65,2.07,141.0,94900.0
1990-06-18 10:00:00+00:00,23.94,68.95,62.75,12.75,58.4,416.85,1.45,138.0,94900.0
1990-06-18 11:00:00+00:00,23.48,76.2,5.75,0.0,5.75,415.5,0.69,136.0,94890.0
1990-06-18 12:00:00+00:00,23.2,73.7,0.0,0.0,0.0,415.3,0.55,33.0,94940.0
1990-06-18 13:00:00+00:00,22.23,81.4,0.0,0.0,0.0,415.3,1.1,16.0,95030.0
1990-06-18 14:00:00+00:00,21.82,84.1,0.0,0.0,0.0,413.75,1.31,29.0,95100.0
1990-06-18 15:00:00+00:00,21.39,86.95,0.0,0.0,0.0,410.3,1.24,57.0,95150.0
1990-06-18 16:00:00+00:00,20.95,89.9,0.0,0.0,0.0,403.3,1.1,77.0,95120.0
1990-06-18 17:00:00+00:00,20.83,89.9,0.0,0.0,0.0,405.45,0.97,76.0,95070.0
1990-06-18 18:00:00+00:00,20.56,89.9,0.0,0.0,0.0,404.65,1.03,72.0,95030.0
1990-06-18 19:00:00+00:00,19.98,89.85,0.0,0.0,0.0,380.1,0.97,105.0,94970.0
1990-06-18 20:00:00+00:00,19.77,89.85,0.0,0.0,0.0,375.25,1.1,118.0,94950.0
1990-06-18 21:00:00+00:00,20.48,86.85,0.0,0.0,0.0,382.6,0.83,109.0,94950.0
1990-06-18 22:00:00+00:00,20.22,86.85,37.6,0.0,37.6,377.55,0.9,88.0,94990.0
1990-06-18 23:00:00+00:00,19.87,92.9,144.15,176.45,101.75,383.55,0.97,102.0,95010.0
1990-06-19 00:00:00+00:00,21.56,84.1,262.35,151.29,194.65,393.45,1.03,128.0,95050.0
1990-06-19 01:00:00+00:00,22.59,81.45,291.3,117.58,216.35,396.45,2.28,163.0,95060.0
1990-06-19 02:00:00+00:00,23.54,76.3,299.8,62.2,250.25,404.3,3.24,172.0,95030.0
1990-06-19 03:00:00+00:00,24.58,73.95,283.55,27.3,258.6,417.65,3.52,171.0,95020.0
1990-06-19 04:00:00+00:00,25.14,74.0,449.9,115.95,336.05,428.45,3.52,174.0,94990.0
1990-06-19 05:00:00+00:00,26.11,71.75,488.8,254.43,235.55,431.35,3.03,175.0,94940.0
1990-06-19 06:00:00+00:00,26.64,71.85,419.5,166.0,261.2,421.7,3.1,184.0,94870.0
1990-06-19 07:00:00+00:00,26.52,74.15,212.95,46.25,173.2,427.9,3.93,178.0,94830.0
1990-06-19 08:00:00+00:00,26.3,76.65,341.45,229.68,176.2,431.55,2.97,166.0,94790.0
1990-06-19 09:00:00+00:00,26.8,71.85,210.9,159.76,124.15,424.6,3.45,175.0,94740.0
1990-06-19 10:00:00+00:00,26.3,76.65,51.2,27.48,41.8,414.15,2.55,160.0,94740.0
1990-06-19 11:00:00+00:00,25.56,79.15,9.45,4.98,8.8,423.65,2.34,153.0,94760.0
1990-06-19 12:00:00+00:00,24.88,84.4,0.0,0.0,0.0,418.0,2.34,156.0,94780.0
1990-06-19 13:00:00+00:00,24.39,84.35,0.0,0.0,0.0,413.4,2.62,161.0,94840.0
1990-06-19 14:00:00+00:00,23.97,87.15,0.0,0.0,0.0,407.75,2.41,172.0,94930.0
1990-06-19 15:00:00+00:00,23.7,87.15,0.0,0.0,0.0,414.9,2.48,176.0,94960.0
1990-06-19 16:00:00+00:00,23.38,90.05,0.0,0.0,0.0,414.75,2.55,177.0,94940.0
1990-06-19 17:00:00+00:00,23.07,90.05,0.0,0.0,0.0,413.75,2.62,178.0,94890.0
1990-06-19 18:00:00+00:00,22.99,93.05,0.0,0.0,0.0,420.15,2.48,178.0,94850.0
1990-06-19 19:00:00+00:00,23.12,90.05,0.0,0.0,0.0,419.2,2.62,175.0,94840.0
1990-06-19 20:00:00+00:00,23.12,90.05,0.0,0.0,0.0,420.75,2.76,177.0,94830.0
1990-06-19 21:00:00+00:00,22.97,93.05,0.0,0.0,0.0,413.2,2.76,176.0,94840.0
1990-06-19 22:00:00+00:00,22.83,93.05,31.55,0.0,31.55,415.1,2.62,174.0,94850.0
1990-06-19 23:00:00+00:00,22.97,93.05,138.55,143.35,104.2,413.0,2.76,176.0,94890.0
1990-06-20 00:00:00+00:00,23.58,87.15,239.15,219.23,141.2,411.45,2.48,179.0,94920.0
1990-06-20 01:00:00+00:00,24.49,87.2,423.45,326.21,215.7,410.0,3.24,181.0,94960.0
1990-06-20 02:00:00+00:00,25.89,76.6,374.85,168.32,240.85,409.1,5.17,194.0,94960.0
1990-06-20 03:00:00+00:00,26.5,76.65,604.35,360.66,274.8,424.4,4.34,193.0,94960.0
1990-06-20 04:00:00+00:00,27.95,67.4,587.65,303.19,290.0,418.0,5.59,201.0,94920.0
1990-06-20 05:00:00+00:00,28.51,69.65,517.7,286.57,232.45,437.0,4.76,202.0,94880.0
1990-06-20 06:00:00+00:00,28.83,67.5,660.8,491.52,191.95,431.95,4.41,202.0,94820.0
1990-06-20 07:00:00+00:00,29.48,65.4,537.35,403.97,189.95,424.0,5.17,202.0,94750.0
1990-06-20 08:00:00+00:00,29.41,65.4,440.05,443.51,120.7,421.3,4.07,198.0,94720.0
1990-06-20 09:00:00+00:00,29.3,65.4,278.3,304.86,112.55,425.0,3.38,190.0,94680.0
1990-06-20 10:00:00+00:00,28.87,69.75,101.3,133.57,55.5,423.65,2.83,178.0,94640.0
1990-06-20 11:00:00+00:00,27.89,69.65,13.05,9.9,11.75,424.4,2.76,170.0,94660.0
1990-06-20 12:00:00+00:00,26.92,74.25,0.0,0.0,0.0,419.4,2.76,168.0,94690.0
1990-06-20 13:00:00+00:00,26.15,76.65,0.0,0.0,0.0,412.2,2.69,173.0,94780.0
1990-06-20 14:00:00+00:00,25.61,76.6,0.0,0.0,0.0,411.25,2.83,177.0,94860.0
1990-06-20 15:00:00+00:00,25.12,79.1,0.0,0.0,0.0,409.9,2.69,180.0,94870.0
1990-06-20 16:00:00+00:00,24.66,81.7,0.0,0.0,0.0,409.7,2.55,183.0,94850.0
1990-06-20 17:00:00+00:00,24.26,84.35,0.0,0.0,0.0,410.45,2.41,184.0,94820.0
1990-06-20 18:00:00+00:00,24.02,84.35,0.0,0.0,0.0,415.5,2.28,184.0,94780.0
1990-06-20 19:00:00+00:00,23.84,87.15,0.0,0.0,0.0,408.15,2.21,188.0,94770.0
1990-06-20 20:00:00+00:00,23.64,87.15,0.0,0.0,0.0,409.1,2.21,186.0,94760.0
1990-06-20 21:00:00+00:00,23.61,87.15,0.0,0.0,0.0,412.8,2.41,186.0,94740.0
1990-06-20 22:00:00+00:00,23.68,87.15,30.9,0.0,30.9,417.85,2.41,184.0,94770.0
1990-06-20 23:00:00+00:00,24.13,87.2,157.95,210.95,107.55,424.8,2.34,181.0,94780.0
1990-06-21 00:00:00+00:00,24.88,84.4,361.8,488.81,143.75,419.55,2.69,177.0,94780.0
1990-06-21 01:00:00+00:00,26.1,76.65,514.45,543.52,168.65,412.3,4.83,194.0,94780.0
1990-06-21 02:00:00+00:00,27.17,71.9,502.95,293.23,269.65,414.75,5.17,203.0,94780.0
1990-06-21 03:00:00+00:00,27.67,69.65,615.7,339.11,305.95,425.0,5.03,205.0,94780.0
1990-06-21 04:00:00+00:00,28.68,67.5,497.9,166.77,334.2,425.55,5.03,205.0,94760.0
1990-06-21 05:00:00+00:00,28.96,67.5,538.05,168.82,370.0,438.9,4.41,200.0,94710.0
1990-06-21 06:00:00+00:00,29.29,65.4,585.0,332.35,267.9,442.0,4.41,202.0,94640.0
1990-06-21 07:00:00+00:00,29.62,63.4,554.0,388.44,219.8,432.9,4.07,195.0,94620.0
1990-06-21 08:00:00+00:00,29.82,63.4,389.2,306.62,168.25,430.6,4.0,196.0,94590.0
1990-06-21 09:00:00+00:00,29.28,65.4,240.25,209.88,126.0,426.55,3.31,191.0,94550.0
1990-06-21 10:00:00+00:00,28.66,69.75,109.15,122.67,67.0,422.85,2.41,180.0,94540.0
1990-06-21 11:00:00+00:00,27.94,72.0,15.25,20.82,12.5,419.55,2.07,174.0,94580.0
1990-06-21 12:00:00+00:00,26.83,74.25,0.0,0.0,0.0,417.45,1.72,172.0,94630.0
1990-06-21 13:00:00+00:00,25.92,79.15,0.0,0.0,0.0,420.55,1.72,166.0,94690.0
1990-06-21 14:00:00+00:00,25.41,81.75,0.0,0.0,0.0,417.85,2.0,170.0,94760.0
1990-06-21 15:00:00+00:00,25.15,79.1,0.0,0.0,0.0,418.0,2.28,177.0,94770.0
1990-06-21 16:00:00+00:00,24.71,81.7,0.0,0.0,0.0,412.8,2.28,184.0,94760.0
1990-06-21 17:00:00+00:00,24.21,84.35,0.0,0.0,0.0,408.15,2.14,184.0,94740.0
1990-06-21 18:00:00+00:00,23.55,87.15,0.0,0.0,0.0,401.4,1.86,182.0,94700.0
1990-06-21 19:00:00+00:00,23.48,90.05,0.0,0.0,0.0,413.0,1.72,185.0,94680.0
1990-06-21 20:00:00+00:00,23.05,90.05,0.0,0.0,0.0,404.3,1.72,187.0,94670.0
1990-06-21 21:00:00+00:00,22.88,93.05,0.0,0.0,0.0,407.75,1.79,186.0,94690.0
1990-06-21 22:00:00+00:00,22.65,93.05,34.7,0.0,34.7,405.45,1.72,185.0,94700.0
1990-06-21 23:00:00+00:00,23.48,93.05,195.85,355.44,111.2,402.75,1.59,189.0,94720.0
1990-06-22 00:00:00+00:00,25.57,81.8,375.3,525.12,141.45,407.75,2.21,195.0,94730.0
1990-06-22 01:00:00+00:00,26.61,76.7,386.55,310.04,189.5,407.3,3.52,205.0,94730.0
1990-06-22 02:00:00+00:00,27.4,74.3,468.1,207.46,303.15,430.6,4.34,213.0,94730.0
1990-06-22 03:00:00+00:00,28.31,69.65,624.8,322.43,330.4,432.15,4.28,215.0,94690.0
1990-06-22 04:00:00+00:00,29.27,67.6,763.1,543.35,229.85,439.3,3.59,211.0,94660.0
1990-06-22 05:00:00+00:00,30.21,65.6,676.85,503.12,176.0,432.9,3.24,210.0,94620.0
1990-06-22 06:00:00+00:00,30.57,65.6,793.0,654.74,168.15,430.2,3.03,204.0,94560.0
1990-06-22 07:00:00+00:00,31.1,63.7,637.25,557.06,157.75,425.95,2.97,200.0,94530.0
1990-06-22 08:00:00+00:00,31.32,63.7,421.7,408.73,126.95,431.2,2.69,196.0,94470.0
1990-06-22 09:00:00+00:00,30.09,67.8,195.1,178.26,97.95,438.75,3.03,177.0,94410.0
1990-06-22 10:00:00+00:00,29.35,74.55,110.8,127.07,67.05,432.15,1.72,184.0,94470.0
1990-06-22 11:00:00+00:00,28.35,79.4,11.1,8.66,9.95,422.45,1.38,220.0,94500.0
1990-06-22 12:00:00+00:00,27.59,76.85,0.0,0.0,0.0,426.35,0.28,258.0,94600.0
1990-06-22 13:00:00+00:00,26.06,87.35,0.0,0.0,0.0,420.35,0.83,17.0,94670.0
1990-06-22 14:00:00+00:00,25.46,90.2,0.0,0.0,0.0,418.2,0.83,347.0,94750.0
1990-06-22 15:00:00+00:00,25.79,87.3,0.0,0.0,0.0,418.4,0.41,340.0,94800.0
1990-06-22 16:00:00+00:00,25.43,87.3,0.0,0.0,0.0,417.45,0.55,265.0,94770.0
1990-06-22 17:00:00+00:00,24.51,93.1,0.0,0.0,0.0,425.2,0.69,248.0,94730.0
1990-06-22 18:00:00+00:00,24.43,93.1,0.0,0.0,0.0,423.25,0.41,256.0,94690.0
1990-06-22 19:00:00+00:00,23.6,96.2,0.0,0.0,0.0,429.25,0.48,241.0,94690.0
1990-06-22 20:00:00+00:00,23.53,96.2,0.0,0.0,0.0,424.8,0.55,194.0,94660.0
1990-06-22 21:00:00+00:00,23.13,96.2,0.0,0.0,0.0,412.8,0.69,175.0,94660.0
1990-06-22 22:00:00+00:00,22.96,99.4,19.15,0.0,19.15,415.9,0.55,152.0,94690.0
1990-06-22 23:00:00+00:00,23.17,99.4,92.5,59.2,78.45,420.75,0.69,166.0,94690.0
1990-06-23 00:00:00+00:00,23.77,96.2,127.45,56.13,102.5,422.1,1.03,201.0,94730.0
1990-06-23 01:00:00+00:00,24.49,93.1,80.35,0.71,79.9,428.4,1.24,214.0,94730.0
1990-06-23 02:00:00+00:00,24.55,90.15,129.0,23.91,110.0,430.6,1.1,214.0,94770.0
1990-06-23 03:00:00+00:00,24.65,93.15,156.4,34.13,125.25,429.25,1.45,206.0,94760.0
1990-06-23 04:00:00+00:00,25.1,90.2,180.65,28.13,153.05,426.9,1.38,214.0,94740.0
1990-06-23 05:00:00+00:00,25.45,90.2,256.35,30.59,225.9,431.2,1.38,220.0,94700.0
1990-06-23 06:00:00+00:00,26.35,84.55,118.85,4.71,114.35,432.35,0.9,221.0,94660.0
1990-06-23 07:00:00+00:00,25.72,87.3,123.25,18.12,107.65,439.1,1.03,29.0,94630.0
1990-06-23 08:00:00+00:00,24.91,87.25,49.55,0.0,49.55,423.25,2.97,43.0,94690.0
1990-06-23 09:00:00+00:00,23.66,90.1,67.0,15.03,58.8,429.25,2.41,50.0,94700.0
1990-06-23 10:00:00+00:00,23.42,93.05,21.25,0.0,21.25,421.1,1.86,42.0,94670.0
1990-06-23 11:00:00+00:00,23.14,93.05,4.0,0.0,4.0,423.45,1.52,41.0,94700.0
1990-06-23 12:00:00+00:00,22.89,96.15,0.0,0.0,0.0,421.7,1.38,37.0,94750.0
1990-06-23 13:00:00+00:00,22.69,93.05,0.0,0.0,0.0,421.1,1.1,21.0,94780.0
1990-06-23 14:00:00+00:00,22.58,93.05,0.0,0.0,0.0,417.25,1.03,334.0,94820.0
1990-06-23 15:00:00+00:00,22.54,93.05,0.0,0.0,0.0,420.75,0.97,303.0,94870.0
1990-06-23 16:00:00+00:00,22.29,96.15,0.0,0.0,0.0,412.2,0.69,290.0,94850.0
1990-06-23 17:00:00+00:00,22.07,96.15,0.0,0.0,0.0,410.65,0.83,322.0,94830.0
1990-06-23 18:00:00+00:00,22.13,96.15,0.0,0.0,0.0,413.75,0.55,336.0,94790.0
1990-06-23 19:00:00+00:00,22.17,96.15,0.0,0.0,0.0,408.15,0.76,348.0,94760.0
1990-06-23 20:00:00+00:00,22.19,96.15,0.0,0.0,0.0,407.55,0.69,1.0,94790.0
1990-06-23 21:00:00+00:00,21.55,96.15,0.0,0.0,0.0,407.4,0.76,5.0,94800.0
1990-06-23 22:00:00+00:00,21.2,99.4,30.75,0.0,30.75,398.85,0.83,12.0,94810.0
1990-06-23 23:00:00+00:00,21.91,99.4,151.55,320.09,75.85,400.0,0.76,9.0,94850.0
1990-06-24 00:00:00+00:00,23.51,87.1,299.65,418.18,114.1,401.4,0.83,11.0,94880.0
1990-06-24 01:00:00+00:00,24.4,73.85,270.5,173.53,160.45,403.25,1.38,23.0,94940.0
1990-06-24 02:00:00+00:00,24.54,69.15,490.9,327.01,231.25,415.5,1.45,44.0,94960.0
1990-06-24 03:00:00+00:00,25.42,66.95,707.65,501.68,249.95,408.75,1.79,47.0,94940.0
1990-06-24 04:00:00+00:00,26.56,62.9,597.3,341.16,262.6,407.95,2.0,49.0,94930.0
1990-06-24 05:00:00+00:00,27.05,60.9,589.5,373.82,217.35,413.95,1.72,53.0,94930.0
1990-06-24 06:00:00+00:00,27.62,61.0,489.7,152.29,344.3,416.45,2.0,51.0,94880.0
1990-06-24 07:00:00+00:00,28.92,61.1,427.1,174.7,276.6,440.65,1.79,52.0,94830.0
1990-06-24 08:00:00+00:00,28.71,61.1,408.95,302.72,190.35,434.45,2.41,56.0,94820.0
1990-06-24 09:00:00+00:00,28.28,65.2,240.85,242.43,108.45,425.4,2.62,45.0,94760.0
1990-06-24 10:00:00+00:00,27.71,67.4,109.25,149.34,57.65,419.4,2.41,43.0,94780.0
1990-06-24 11:00:00+00:00,26.73,71.85,14.05,31.73,9.8,405.65,2.0,39.0,94830.0
1990-06-24 12:00:00+00:00,25.68,76.6,0.0,0.0,0.0,406.2,1.72,29.0,94920.0
1990-06-24 13:00:00+00:00,24.88,81.7,0.0,0.0,0.0,414.15,1.66,12.0,95000.0
1990-06-24 14:00:00+00:00,24.11,84.35,0.0,0.0,0.0,406.6,1.59,2.0,95090.0
1990-06-24 15:00:00+00:00,23.63,87.15,0.0,0.0,0.0,408.9,1.59,358.0,95130.0
1990-06-24 16:00:00+00:00,23.14,87.1,0.0,0.0,0.0,403.9,1.59,358.0,95120.0
1990-06-24 17:00:00+00:00,22.75,90.05,0.0,0.0,0.0,402.55,1.59,359.0,95100.0
1990-06-24 18:00:00+00:00,22.4,93.05,0.0,0.0,0.0,400.4,1.59,356.0,95070.0
1990-06-24 19:00:00+00:00,22.27,90.0,0.0,0.0,0.0,400.8,1.66,347.0,95010.0
1990-06-24 20:00:00+00:00,21.83,93.0,0.0,0.0,0.0,393.45,1.59,350.0,95040.0
1990-06-24 21:00:00+00:00,21.58,93.0,0.0,0.0,0.0,395.2,1.52,354.0,95050.0
1990-06-24 22:00:00+00:00,21.48,93.0,20.5,0.0,20.5,398.65,1.45,353.0,95080.0
1990-06-24 23:00:00+00:00,22.2,93.05,149.6,342.32,68.95,399.45,1.1,353.0,95090.0
1990-06-25 00:00:00+00:00,24.49,84.35,314.25,406.8,134.1,394.6,1.1,3.0,95100.0
1990-06-25 01:00:00+00:00,25.68,74.1,521.15,586.95,149.35,404.8,1.79,19.0,95100.0
1990-06-25 02:00:00+00:00,26.78,67.2,600.2,474.58,223.65,393.65,2.55,28.0,95120.0
1990-06-25 03:00:00+00:00,27.52,63.0,689.35,512.26,222.2,400.6,2.69,30.0,95120.0
1990-06-25 04:00:00+00:00,28.28,59.0,805.95,608.89,208.7,409.7,2.97,33.0,95110.0
1990-06-25 05:00:00+00:00,29.1,55.4,797.75,523.23,276.85,408.35,3.03,26.0,95050.0
1990-06-25 06:00:00+00:00,29.54,55.4,703.05,452.38,271.05,423.85,3.03,22.0,94950.0
1990-06-25 07:00:00+00:00,29.85,53.7,624.8,434.25,250.55,427.1,3.52,23.0,94920.0
1990-06-25 08:00:00+00:00,29.83,51.9,518.65,516.69,145.3,409.3,3.45,31.0,94870.0
1990-06-25 09:00:00+00:00,29.6,51.9,319.2,373.82,114.85,404.65,3.24,40.0,94830.0
1990-06-25 10:00:00+00:00,28.8,59.1,147.85,253.72,60.05,401.55,2.48,53.0,94820.0
1990-06-25 11:00:00+00:00,27.63,63.1,17.85,49.84,11.15,397.7,2.0,61.0,94870.0
1990-06-25 12:00:00+00:00,25.88,74.1,0.0,0.0,0.0,389.0,1.59,68.0,94900.0
1990-06-25 13:00:00+00:00,24.3,78.95,0.0,0.0,0.0,378.35,1.45,53.0,94960.0
1990-06-25 14:00:00+00:00,23.34,81.5,0.0,0.0,0.0,371.75,1.52,28.0,95020.0
1990-06-25 15:00:00+00:00,22.49,84.15,0.0,0.0,0.0,366.15,1.59,7.0,95060.0
1990-06-25 16:00:00+00:00,21.75,84.1,0.0,0.0,0.0,361.9,1.52,2.0,95040.0
1990-06-25 17:00:00+00:00,21.17,86.95,0.0,0.0,0.0,360.75,1.52,3.0,95030.0
1990-06-25 18:00:00+00:00,20.91,86.9,0.0,0.0,0.0,365.2,1.38,358.0,94980.0
1990-06-25 19:00:00+00:00,20.97,86.9,0.0,0.0,0.0,355.3,1.31,348.0,94920.0
1990-06-25 20:00:00+00:00,21.18,84.05,0.0,0.0,0.0,357.85,1.1,342.0,94930.0
1990-06-25 21:00:00+00:00,20.53,86.9,0.0,0.0,0.0,362.3,1.1,335.0,94890.0
1990-06-25 22:00:00+00:00,19.8,89.85,33.35,0.0,33.35,362.3,1.17,326.0,94950.0
1990-06-25 23:00:00+00:00,20.77,89.9,178.65,358.39,94.55,367.3,0.76,320.0,94950.0
1990-06-26 00:00:00+00:00,23.58,81.55,273.0,292.78,143.6,399.45,0.62,330.0,94990.0
1990-06-26 01:00:00+00:00,25.04,74.0,482.15,438.84,204.5,410.8,0.83,344.0,95020.0
1990-06-26 02:00:00+00:00,26.65,62.9,623.75,456.2,262.05,403.9,1.45,9.0,95050.0
1990-06-26 03:00:00+00:00,27.57,55.15,797.95,639.84,214.7,405.25,1.66,22.0,95030.0
1990-06-26 04:00:00+00:00,28.5,53.35,923.9,747.69,190.65,400.8,1.66,21.0,95020.0
1990-06-26 05:00:00+00:00,29.25,50.05,789.4,547.14,244.7,398.45,1.66,16.0,94980.0
1990-06-26 06:00:00+00:00,29.47,50.05,726.35,546.48,204.4,406.0,1.72,17.0,94910.0
1990-06-26 07:00:00+00:00,30.2,48.65,593.15,509.65,153.75,419.95,1.72,37.0,94860.0
1990-06-26 08:00:00+00:00,30.11,48.65,450.95,440.8,132.25,409.7,1.79,43.0,94810.0
1990-06-26 09:00:00+00:00,29.87,50.2,300.05,391.95,85.6,409.5,1.79,45.0,94760.0
1990-06-26 10:00:00+00:00,29.41,57.3,131.7,221.33,55.0,404.45,1.17,55.0,94740.0
1990-06-26 11:00:00+00:00,28.67,63.2,14.95,36.33,10.05,414.55,0.34,78.0,94780.0
1990-06-26 12:00:00+00:00,28.38,57.05,0.0,0.0,0.0,394.0,0.28,198.0,94890.0
1990-06-26 13:00:00+00:00,27.67,57.05,0.0,0.0,0.0,414.75,0.55,247.0,94960.0
1990-06-26 14:00:00+00:00,26.47,67.15,0.0,0.0,0.0,418.4,0.83,285.0,94990.0
1990-06-26 15:00:00+00:00,25.99,69.3,0.0,0.0,0.0,416.1,0.83,294.0,95020.0
1990-06-26 16:00:00+00:00,25.57,69.3,0.0,0.0,0.0,413.4,0.76,285.0,95000.0
