time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-19 15:00:00+00:00,24.63,93.15,0.0,0.0,0.0,430.4,3.38,218.0,100650.0
1990-05-19 16:00:00+00:00,24.66,93.15,0.0,0.0,0.0,429.25,2.83,230.0,100610.0
1990-05-19 17:00:00+00:00,24.65,96.2,0.0,0.0,0.0,431.0,2.62,248.0,100550.0
1990-05-19 18:00:00+00:00,24.5,96.2,0.0,0.0,0.0,428.45,2.83,258.0,100480.0
1990-05-19 19:00:00+00:00,24.22,96.2,0.0,0.0,0.0,423.65,1.93,245.0,100440.0
1990-05-19 20:00:00+00:00,24.05,96.2,0.0,0.0,0.0,425.55,1.86,261.0,100400.0
1990-05-19 21:00:00+00:00,24.05,96.2,0.0,0.0,0.0,427.9,2.14,258.0,100390.0
1990-05-19 22:00:00+00:00,24.06,96.2,0.0,0.0,0.0,431.4,1.86,260.0,100390.0
1990-05-19 23:00:00+00:00,24.05,96.2,57.4,13.44,54.85,432.15,2.07,261.0,100400.0
1990-05-20 00:00:00+00:00,24.34,96.2,180.05,88.19,143.55,430.8,1.93,260.0,100470.0
1990-05-20 01:00:00+00:00,24.75,93.15,371.9,214.82,239.25,428.0,1.24,251.0,100480.0
1990-05-20 02:00:00+00:00,25.56,87.3,604.8,391.75,296.25,425.0,1.66,241.0,100470.0
1990-05-20 03:00:00+00:00,26.38,84.55,618.45,319.66,326.7,424.2,2.48,221.0,100430.0
1990-05-20 04:00:00+00:00,26.78,81.9,693.7,350.4,348.85,428.85,2.97,208.0,100370.0
1990-05-20 05:00:00+00:00,26.95,84.6,630.25,321.01,310.15,431.95,3.52,197.0,100280.0
1990-05-20 06:00:00+00:00,27.17,81.95,445.6,162.07,291.5,423.25,4.0,193.0,100190.0
1990-05-20 07:00:00+00:00,26.57,84.6,378.1,189.73,217.15,431.35,4.48,154.0,100170.0
1990-05-20 08:00:00+00:00,26.47,87.35,233.25,49.03,199.1,433.9,4.69,165.0,100110.0
1990-05-20 09:00:00+00:00,26.36,90.25,126.2,38.44,106.75,430.8,4.48,167.0,100050.0
1990-05-20 10:00:00+00:00,26.11,90.25,43.8,10.02,40.9,428.45,4.21,174.0,100060.0
1990-05-20 11:00:00+00:00,26.0,93.2,1.3,0.0,1.3,431.2,3.66,186.0,100080.0
1990-05-20 12:00:00+00:00,25.76,93.2,0.0,0.0,0.0,430.2,3.45,198.0,100140.0
1990-05-20 13:00:00+00:00,25.54,93.2,0.0,0.0,0.0,427.1,3.31,207.0,100180.0
1990-05-20 14:00:00+00:00,25.43,96.25,0.0,0.0,0.0,425.95,3.17,214.0,100240.0
1990-05-20 15:00:00+00:00,25.32,96.25,0.0,0.0,0.0,419.95,3.1,223.0,100290.0
1990-05-20 16:00:00+00:00,25.25,96.25,0.0,0.0,0.0,423.85,3.31,223.0,100250.0
1990-05-20 17:00:00+00:00,25.22,96.25,0.0,0.0,0.0,418.8,3.79,220.0,100200.0
1990-05-20 18:00:00+00:00,25.3,96.25,0.0,0.0,0.0,421.3,4.48,218.0,100140.0
1990-05-20 19:00:00+00:00,25.51,93.15,0.0,0.0,0.0,425.75,6.28,213.0,100110.0
1990-05-20 20:00:00+00:00,25.51,90.2,0.0,0.0,0.0,428.3,6.21,217.0,100070.0
1990-05-20 21:00:00+00:00,25.51,90.2,0.0,0.0,0.0,428.85,5.72,213.0,100030.0
1990-05-20 22:00:00+00:00,25.52,90.2,0.0,0.0,0.0,428.3,5.17,206.0,100050.0
1990-05-20 23:00:00+00:00,25.87,93.2,54.25,16.78,51.05,429.85,4.76,207.0,100090.0
1990-05-21 00:00:00+00:00,26.26,90.25,78.5,23.64,68.7,434.85,4.48,210.0,100120.0
1990-05-21 01:00:00+00:00,26.52,87.4,213.5,110.86,145.0,433.6,4.62,211.0,100150.0
1990-05-21 02:00:00+00:00,27.12,84.65,414.35,254.55,213.8,432.9,5.59,212.0,100180.0
1990-05-21 03:00:00+00:00,27.7,84.65,521.25,279.3,266.3,432.15,6.07,213.0,100180.0
1990-05-21 04:00:00+00:00,28.05,82.05,756.2,431.19,331.8,432.15,6.34,212.0,100140.0
1990-05-21 05:00:00+00:00,28.32,82.05,600.35,277.0,324.1,431.2,6.55,213.0,100090.0
1990-05-21 06:00:00+00:00,27.96,84.65,329.45,40.74,290.7,430.4,6.69,212.0,100030.0
1990-05-21 07:00:00+00:00,27.8,84.65,232.95,32.87,205.05,433.3,7.24,212.0,99900.0
1990-05-21 08:00:00+00:00,27.63,81.95,214.45,98.82,145.55,431.2,7.38,211.0,99800.0
1990-05-21 09:00:00+00:00,27.61,81.95,188.65,181.49,96.65,427.1,7.17,206.0,99740.0
1990-05-21 10:00:00+00:00,27.54,81.95,81.75,108.17,50.3,421.3,6.9,202.0,99740.0
1990-05-21 11:00:00+00:00,27.16,81.95,2.45,3.15,2.25,415.1,6.97,202.0,99770.0
1990-05-21 12:00:00+00:00,26.86,84.6,0.0,0.0,0.0,417.65,6.34,203.0,99820.0
1990-05-21 13:00:00+00:00,26.73,84.6,0.0,0.0,0.0,422.45,6.21,203.0,99880.0
1990-05-21 14:00:00+00:00,26.77,84.6,0.0,0.0,0.0,428.85,6.55,203.0,99940.0
1990-05-21 15:00:00+00:00,26.84,84.6,0.0,0.0,0.0,426.75,6.9,204.0,99990.0
1990-05-21 16:00:00+00:00,26.94,87.4,0.0,0.0,0.0,424.4,7.24,204.0,99960.0
1990-05-21 17:00:00+00:00,27.11,84.65,0.0,0.0,0.0,432.75,7.66,207.0,99920.0
1990-05-21 18:00:00+00:00,27.21,81.95,0.0,0.0,0.0,433.7,7.86,210.0,99850.0
1990-05-21 19:00:00+00:00,27.17,81.95,0.0,0.0,0.0,428.65,8.0,214.0,99780.0
1990-05-21 20:00:00+00:00,27.18,81.95,0.0,0.0,0.0,431.0,8.07,215.0,99760.0
1990-05-21 21:00:00+00:00,27.13,79.35,0.0,0.0,0.0,430.0,8.21,216.0,99740.0
1990-05-21 22:00:00+00:00,27.04,79.35,0.0,0.0,0.0,424.6,8.41,217.0,99770.0
1990-05-21 23:00:00+00:00,27.08,79.35,174.3,442.3,89.55,424.8,8.55,219.0,99850.0
1990-05-22 00:00:00+00:00,27.4,79.35,340.45,521.51,123.95,417.05,8.48,217.0,99870.0
1990-05-22 01:00:00+00:00,27.9,81.95,586.7,679.96,166.3,418.7,8.62,215.0,99890.0
1990-05-22 02:00:00+00:00,28.49,79.4,724.5,670.7,195.95,419.55,9.03,214.0,99920.0
1990-05-22 03:00:00+00:00,28.86,76.95,872.95,786.56,154.9,422.85,9.31,214.0,99940.0
1990-05-22 04:00:00+00:00,29.16,74.55,864.1,673.42,201.25,420.9,9.45,213.0,99910.0
1990-05-22 05:00:00+00:00,29.2,77.0,928.35,792.86,137.55,424.2,9.59,211.0,99870.0
1990-05-22 06:00:00+00:00,29.27,77.0,832.9,693.1,173.55,419.55,9.66,210.0,99790.0
1990-05-22 07:00:00+00:00,29.48,74.55,687.35,623.91,157.55,419.75,9.79,210.0,99700.0
1990-05-22 08:00:00+00:00,29.22,74.55,503.0,545.49,122.3,418.4,9.79,210.0,99640.0
1990-05-22 09:00:00+00:00,28.94,76.95,304.15,428.06,86.75,417.85,9.52,211.0,99600.0
1990-05-22 10:00:00+00:00,28.57,76.95,105.25,207.36,44.7,416.1,8.62,212.0,99590.0
1990-05-22 11:00:00+00:00,28.11,79.4,3.1,9.23,2.5,413.95,8.62,214.0,99590.0
1990-05-22 12:00:00+00:00,27.68,81.95,0.0,0.0,0.0,412.2,8.21,213.0,99640.0
1990-05-22 13:00:00+00:00,27.58,81.95,0.0,0.0,0.0,413.0,7.72,211.0,99730.0
1990-05-22 14:00:00+00:00,27.64,81.95,0.0,0.0,0.0,414.15,7.72,210.0,99780.0
1990-05-22 15:00:00+00:00,27.83,81.95,0.0,0.0,0.0,416.65,7.72,210.0,99830.0
1990-05-22 16:00:00+00:00,27.93,81.95,0.0,0.0,0.0,419.2,8.14,212.0,99810.0
1990-05-22 17:00:00+00:00,27.95,81.95,0.0,0.0,0.0,418.2,8.62,213.0,99760.0
1990-05-22 18:00:00+00:00,27.88,81.95,0.0,0.0,0.0,417.45,8.83,215.0,99710.0
1990-05-22 19:00:00+00:00,27.83,81.95,0.0,0.0,0.0,416.65,8.9,217.0,99690.0
1990-05-22 20:00:00+00:00,27.74,79.35,0.0,0.0,0.0,414.9,9.03,220.0,99690.0
1990-05-22 21:00:00+00:00,27.6,79.35,0.0,0.0,0.0,412.6,8.83,221.0,99680.0
1990-05-22 22:00:00+00:00,27.47,79.35,0.0,0.0,0.0,411.45,8.69,220.0,99700.0
1990-05-22 23:00:00+00:00,27.52,79.35,221.0,794.62,68.05,411.05,8.62,219.0,99770.0
1990-05-23 00:00:00+00:00,27.93,81.95,436.55,822.16,94.8,411.85,8.14,219.0,99820.0
1990-05-23 01:00:00+00:00,28.46,79.4,639.55,852.91,111.95,412.9,8.55,218.0,99830.0
1990-05-23 02:00:00+00:00,28.94,76.95,805.05,865.07,123.2,414.55,8.83,217.0,99840.0
1990-05-23 03:00:00+00:00,29.35,77.0,916.95,861.65,130.3,415.9,9.1,217.0,99840.0
1990-05-23 04:00:00+00:00,29.63,74.65,966.3,846.86,132.7,417.25,9.24,216.0,99760.0
1990-05-23 05:00:00+00:00,29.79,74.65,949.95,822.35,129.65,417.65,9.17,214.0,99680.0
1990-05-23 06:00:00+00:00,29.75,74.65,856.2,764.71,128.55,417.85,9.03,211.0,99610.0
1990-05-23 07:00:00+00:00,29.88,74.65,724.4,723.71,109.55,417.45,9.1,211.0,99570.0
1990-05-23 08:00:00+00:00,29.67,74.65,526.6,613.17,98.25,418.4,8.97,209.0,99540.0
1990-05-23 09:00:00+00:00,29.34,77.0,312.9,457.82,79.95,418.0,8.69,208.0,99510.0
1990-05-23 10:00:00+00:00,28.95,79.5,100.5,195.57,43.15,419.4,8.21,205.0,99480.0
1990-05-23 11:00:00+00:00,28.49,82.05,3.15,8.27,2.6,422.45,8.14,206.0,99500.0
1990-05-23 12:00:00+00:00,28.19,82.05,0.0,0.0,0.0,423.05,7.45,206.0,99580.0
1990-05-23 13:00:00+00:00,28.08,82.05,0.0,0.0,0.0,425.75,6.55,205.0,99660.0
1990-05-23 14:00:00+00:00,28.08,82.05,0.0,0.0,0.0,425.95,6.0,205.0,99720.0
1990-05-23 15:00:00+00:00,28.12,82.05,0.0,0.0,0.0,424.8,6.14,205.0,99770.0
1990-05-23 16:00:00+00:00,28.21,82.05,0.0,0.0,0.0,425.0,6.69,203.0,99770.0
1990-05-23 17:00:00+00:00,28.28,82.05,0.0,0.0,0.0,425.0,7.45,206.0,99710.0
1990-05-23 18:00:00+00:00,28.28,82.05,0.0,0.0,0.0,424.8,7.72,208.0,99650.0
1990-05-23 19:00:00+00:00,28.1,82.05,0.0,0.0,0.0,423.05,7.79,212.0,99560.0
1990-05-23 20:00:00+00:00,27.9,84.65,0.0,0.0,0.0,420.15,7.31,214.0,99570.0
1990-05-23 21:00:00+00:00,27.68,81.95,0.0,0.0,0.0,418.4,6.97,216.0,99580.0
1990-05-23 22:00:00+00:00,27.5,81.95,0.0,0.0,0.0,417.25,6.55,217.0,99640.0
1990-05-23 23:00:00+00:00,27.56,84.65,220.25,786.4,68.25,416.1,6.34,218.0,99680.0
1990-05-24 00:00:00+00:00,28.13,82.05,434.85,816.88,94.9,416.3,6.14,217.0,99740.0
1990-05-24 01:00:00+00:00,28.78,79.5,636.75,847.61,112.2,417.75,6.14,217.0,99800.0
1990-05-24 02:00:00+00:00,29.34,77.0,800.8,858.1,124.35,419.95,6.07,215.0,99820.0
1990-05-24 03:00:00+00:00,29.82,74.65,912.1,855.22,131.3,422.1,6.21,211.0,99840.0
1990-05-24 04:00:00+00:00,30.08,72.35,963.2,842.48,133.9,424.2,6.41,209.0,99780.0
1990-05-24 05:00:00+00:00,30.24,72.35,925.1,793.97,133.05,424.6,6.34,208.0,99720.0
1990-05-24 06:00:00+00:00,30.16,72.35,858.75,767.42,128.35,426.75,6.07,207.0,99670.0
1990-05-24 07:00:00+00:00,30.31,74.7,706.95,689.29,121.05,424.6,6.21,201.0,99630.0
1990-05-24 08:00:00+00:00,30.01,77.1,522.5,600.79,102.4,426.15,6.07,197.0,99600.0
1990-05-24 09:00:00+00:00,29.51,79.55,300.5,429.7,81.45,427.5,5.59,196.0,99580.0
1990-05-24 10:00:00+00:00,29.06,79.55,107.1,216.3,43.4,426.15,4.55,193.0,99620.0
1990-05-24 11:00:00+00:00,28.67,82.1,3.2,8.08,2.65,424.8,3.52,197.0,99730.0
1990-05-24 12:00:00+00:00,28.24,84.7,0.0,0.0,0.0,427.5,2.69,200.0,99830.0
1990-05-24 13:00:00+00:00,27.9,90.3,0.0,0.0,0.0,428.1,1.66,209.0,99890.0
1990-05-24 14:00:00+00:00,27.15,90.3,0.0,0.0,0.0,431.55,0.97,300.0,99990.0
1990-05-24 15:00:00+00:00,26.54,90.25,0.0,0.0,0.0,433.9,0.76,311.0,100050.0
1990-05-24 16:00:00+00:00,26.29,90.25,0.0,0.0,0.0,437.95,2.07,310.0,100100.0
1990-05-24 17:00:00+00:00,26.1,90.25,0.0,0.0,0.0,448.8,2.69,322.0,100120.0
1990-05-24 18:00:00+00:00,25.81,93.2,0.0,0.0,0.0,445.7,2.55,340.0,100090.0
1990-05-24 19:00:00+00:00,25.53,93.2,0.0,0.0,0.0,442.6,4.07,338.0,100050.0
1990-05-24 20:00:00+00:00,25.7,90.2,0.0,0.0,0.0,444.55,4.14,344.0,100070.0
1990-05-24 21:00:00+00:00,25.61,90.2,0.0,0.0,0.0,439.9,3.66,348.0,100070.0
1990-05-24 22:00:00+00:00,25.55,90.2,0.0,0.0,0.0,433.5,4.14,350.0,100120.0
1990-05-24 23:00:00+00:00,25.5,90.2,160.35,376.5,87.3,425.2,4.76,357.0,100200.0
1990-05-25 00:00:00+00:00,25.71,87.3,336.4,423.45,160.0,424.8,5.52,357.0,100260.0
1990-05-25 01:00:00+00:00,26.14,81.85,551.6,571.98,197.5,420.85,6.14,359.0,100290.0
1990-05-25 02:00:00+00:00,26.88,79.3,738.35,706.63,181.25,418.0,6.0,2.0,100320.0
1990-05-25 03:00:00+00:00,27.79,74.3,783.95,615.84,221.7,417.05,5.86,1.0,100290.0
1990-05-25 04:00:00+00:00,28.63,69.75,858.3,675.82,193.05,424.2,5.24,358.0,100240.0
1990-05-25 05:00:00+00:00,29.38,67.6,845.4,646.36,200.55,427.3,4.21,356.0,100180.0
1990-05-25 06:00:00+00:00,29.86,65.5,577.75,308.88,283.7,430.6,2.97,355.0,100120.0
1990-05-25 07:00:00+00:00,29.29,69.85,512.15,349.94,214.55,447.85,3.59,340.0,100130.0
1990-05-25 08:00:00+00:00,29.54,69.85,364.0,328.89,133.8,438.9,3.17,342.0,100110.0
1990-05-25 09:00:00+00:00,29.4,69.85,196.3,129.52,130.15,441.25,2.69,355.0,100090.0
1990-05-25 10:00:00+00:00,29.15,72.15,84.9,134.75,45.05,443.2,3.03,13.0,100090.0
1990-05-25 11:00:00+00:00,28.71,74.5,3.4,5.75,3.0,436.6,3.66,26.0,100110.0
1990-05-25 12:00:00+00:00,27.94,79.35,0.0,0.0,0.0,421.9,4.0,33.0,100160.0
1990-05-25 13:00:00+00:00,27.33,79.35,0.0,0.0,0.0,421.3,3.79,36.0,100200.0
1990-05-25 14:00:00+00:00,26.87,81.9,0.0,0.0,0.0,419.0,3.52,40.0,100280.0
1990-05-25 15:00:00+00:00,26.5,81.85,0.0,0.0,0.0,416.85,3.59,48.0,100350.0
1990-05-25 16:00:00+00:00,26.13,81.85,0.0,0.0,0.0,416.1,3.38,51.0,100370.0
1990-05-25 17:00:00+00:00,25.86,81.8,0.0,0.0,0.0,416.1,3.24,44.0,100380.0
1990-05-25 18:00:00+00:00,25.53,81.8,0.0,0.0,0.0,413.4,3.45,34.0,100340.0
1990-05-25 19:00:00+00:00,25.22,81.75,0.0,0.0,0.0,411.25,3.59,21.0,100280.0
1990-05-25 20:00:00+00:00,24.99,84.4,0.0,0.0,0.0,413.75,3.72,15.0,100300.0
1990-05-25 21:00:00+00:00,24.76,81.7,0.0,0.0,0.0,411.45,3.52,9.0,100340.0
1990-05-25 22:00:00+00:00,24.61,81.7,0.0,0.0,0.0,411.85,3.38,3.0,100370.0
1990-05-25 23:00:00+00:00,24.78,79.05,196.25,637.92,72.05,414.35,3.38,1.0,100430.0
1990-05-26 00:00:00+00:00,25.59,74.1,395.6,705.14,101.6,412.2,3.31,7.0,100480.0
1990-05-26 01:00:00+00:00,26.54,71.85,540.7,668.07,127.0,412.7,3.17,20.0,100520.0
1990-05-26 02:00:00+00:00,27.55,69.6,742.45,752.45,149.2,416.1,3.24,34.0,100540.0
1990-05-26 03:00:00+00:00,28.51,69.65,903.4,839.81,136.7,416.3,2.62,48.0,100540.0
1990-05-26 04:00:00+00:00,29.19,67.6,872.5,737.91,146.15,418.6,1.52,78.0,100500.0
1990-05-26 05:00:00+00:00,29.48,67.6,932.1,791.5,142.4,428.85,1.59,140.0,100450.0
1990-05-26 06:00:00+00:00,30.0,67.7,825.0,727.74,132.05,426.9,2.48,170.0,100350.0
1990-05-26 07:00:00+00:00,30.18,65.6,684.0,633.42,145.05,428.1,2.9,184.0,100280.0
1990-05-26 08:00:00+00:00,29.85,67.7,498.5,538.75,121.05,429.85,3.45,183.0,100190.0
1990-05-26 09:00:00+00:00,29.45,69.85,286.35,370.74,96.65,430.0,3.66,180.0,100130.0
1990-05-26 10:00:00+00:00,29.02,74.5,103.7,187.73,47.95,428.65,3.72,178.0,100180.0
1990-05-26 11:00:00+00:00,28.45,76.85,3.75,4.22,3.45,423.85,3.59,184.0,100230.0
1990-05-26 12:00:00+00:00,27.86,81.95,0.0,0.0,0.0,420.9,2.97,203.0,100300.0
1990-05-26 13:00:00+00:00,27.48,84.65,0.0,0.0,0.0,423.65,2.62,197.0,100360.0
1990-05-26 14:00:00+00:00,27.19,84.65,0.0,0.0,0.0,419.0,2.76,196.0,100400.0
1990-05-26 15:00:00+00:00,27.03,84.65,0.0,0.0,0.0,419.0,2.76,211.0,100470.0
1990-05-26 16:00:00+00:00,26.85,87.4,0.0,0.0,0.0,418.6,2.69,226.0,100450.0
1990-05-26 17:00:00+00:00,26.66,87.4,0.0,0.0,0.0,418.8,2.34,239.0,100400.0
1990-05-26 18:00:00+00:00,26.51,90.25,0.0,0.0,0.0,420.15,2.21,245.0,100370.0
1990-05-26 19:00:00+00:00,26.48,90.25,0.0,0.0,0.0,417.85,2.48,228.0,100320.0
1990-05-26 20:00:00+00:00,26.46,90.25,0.0,0.0,0.0,422.1,2.34,223.0,100270.0
1990-05-26 21:00:00+00:00,26.42,90.25,0.0,0.0,0.0,420.9,2.48,223.0,100320.0
1990-05-26 22:00:00+00:00,25.93,93.2,0.0,0.0,0.0,425.75,3.1,216.0,100380.0
1990-05-26 23:00:00+00:00,26.21,90.25,162.85,307.22,102.85,430.4,2.14,221.0,100370.0
1990-05-27 00:00:00+00:00,26.79,87.4,245.2,178.79,170.6,425.75,3.1,199.0,100460.0
1990-05-27 01:00:00+00:00,26.99,87.4,393.2,313.55,199.0,431.7,3.66,206.0,100500.0
1990-05-27 02:00:00+00:00,27.06,84.65,644.3,477.85,267.55,431.95,2.9,216.0,100490.0
1990-05-27 03:00:00+00:00,27.59,84.65,731.9,498.85,276.5,431.75,3.03,210.0,100480.0
1990-05-27 04:00:00+00:00,28.03,84.65,765.95,494.87,278.85,437.95,2.83,200.0,100440.0
1990-05-27 05:00:00+00:00,28.38,82.05,777.4,528.92,249.65,438.15,3.66,197.0,100340.0
1990-05-27 06:00:00+00:00,28.03,84.65,826.1,709.46,150.4,435.65,3.17,194.0,100250.0
1990-05-27 07:00:00+00:00,29.32,77.0,670.0,607.97,152.45,428.85,4.14,193.0,100230.0
1990-05-27 08:00:00+00:00,29.1,77.0,510.9,558.34,119.35,428.3,4.34,191.0,100150.0
1990-05-27 09:00:00+00:00,28.97,82.1,272.8,325.47,105.95,425.95,4.34,183.0,100110.0
1990-05-27 10:00:00+00:00,28.55,82.1,78.5,125.41,41.1,430.6,4.21,176.0,100170.0
1990-05-27 11:00:00+00:00,27.98,87.45,3.5,8.26,2.9,431.0,3.45,182.0,100220.0
1990-05-27 12:00:00+00:00,27.66,87.45,0.0,0.0,0.0,431.2,2.62,186.0,100300.0
1990-05-27 13:00:00+00:00,27.41,87.45,0.0,0.0,0.0,431.2,2.55,192.0,100380.0
1990-05-27 14:00:00+00:00,27.24,90.3,0.0,0.0,0.0,432.35,2.41,191.0,100410.0
1990-05-27 15:00:00+00:00,27.05,90.3,0.0,0.0,0.0,429.85,2.48,188.0,100480.0
1990-05-27 16:00:00+00:00,26.77,90.25,0.0,0.0,0.0,430.8,2.41,197.0,100470.0
1990-05-27 17:00:00+00:00,26.53,87.4,0.0,0.0,0.0,428.45,2.34,204.0,100430.0
1990-05-27 18:00:00+00:00,26.35,90.25,0.0,0.0,0.0,429.25,1.72,211.0,100370.0
1990-05-27 19:00:00+00:00,26.14,93.2,0.0,0.0,0.0,428.65,1.59,262.0,100290.0
1990-05-27 20:00:00+00:00,25.85,93.2,0.0,0.0,0.0,422.3,1.45,265.0,100300.0
1990-05-27 21:00:00+00:00,25.38,96.25,0.0,0.0,0.0,426.55,1.52,246.0,100340.0
1990-05-27 22:00:00+00:00,25.17,93.15,0.0,0.0,0.0,426.35,2.07,241.0,100410.0
1990-05-27 23:00:00+00:00,25.18,93.15,117.05,150.63,87.55,431.95,1.79,233.0,100420.0
1990-05-28 00:00:00+00:00,25.58,90.2,244.4,223.83,150.95,429.05,1.52,241.0,100530.0
1990-05-28 01:00:00+00:00,25.91,93.2,357.05,237.23,210.1,429.95,0.48,236.0,100560.0
1990-05-28 02:00:00+00:00,26.58,87.4,592.35,434.94,249.45,433.1,0.9,172.0,100560.0
1990-05-28 03:00:00+00:00,27.25,84.65,677.85,470.9,248.0,431.55,1.66,190.0,100570.0
1990-05-28 04:00:00+00:00,27.55,84.65,770.85,556.31,223.3,433.1,2.07,186.0,100500.0
1990-05-28 05:00:00+00:00,27.8,84.65,835.15,620.1,216.4,433.9,1.93,181.0,100430.0
1990-05-28 06:00:00+00:00,28.24,82.05,851.45,726.42,159.45,434.3,1.66,192.0,100340.0
1990-05-28 07:00:00+00:00,29.54,77.0,688.65,641.01,142.7,431.2,2.97,174.0,100250.0
1990-05-28 08:00:00+00:00,29.14,77.0,488.1,513.42,127.7,428.1,3.31,184.0,100200.0
1990-05-28 09:00:00+00:00,28.82,79.5,294.8,384.54,97.3,427.3,3.86,190.0,100150.0
1990-05-28 10:00:00+00:00,28.57,79.5,100.0,186.68,44.1,424.8,3.52,196.0,100140.0
1990-05-28 11:00:00+00:00,28.08,82.05,3.85,8.77,3.2,426.9,2.48,203.0,100190.0
1990-05-28 12:00:00+00:00,27.64,84.65,0.0,0.0,0.0,425.2,2.14,212.0,100280.0
1990-05-28 13:00:00+00:00,27.18,84.65,0.0,0.0,0.0,422.65,2.21,206.0,100370.0
1990-05-28 14:00:00+00:00,26.94,87.4,0.0,0.0,0.0,425.75,2.07,211.0,100440.0
1990-05-28 15:00:00+00:00,26.76,90.25,0.0,0.0,0.0,427.5,2.0,213.0,100480.0
1990-05-28 16:00:00+00:00,26.56,90.25,0.0,0.0,0.0,427.7,2.0,208.0,100480.0
1990-05-28 17:00:00+00:00,26.39,90.25,0.0,0.0,0.0,431.0,2.28,208.0,100450.0
1990-05-28 18:00:00+00:00,26.25,90.25,0.0,0.0,0.0,424.0,2.14,224.0,100390.0
1990-05-28 19:00:00+00:00,26.32,90.25,0.0,0.0,0.0,421.9,0.76,260.0,100360.0
1990-05-28 20:00:00+00:00,25.62,93.2,0.0,0.0,0.0,424.4,1.1,285.0,100330.0
1990-05-28 21:00:00+00:00,25.25,96.25,0.0,0.0,0.0,420.9,1.17,303.0,100350.0
1990-05-28 22:00:00+00:00,25.3,93.15,0.0,0.0,0.0,420.9,0.83,320.0,100410.0
1990-05-28 23:00:00+00:00,25.7,90.2,164.8,410.04,84.3,425.4,0.69,284.0,100510.0
1990-05-29 00:00:00+00:00,26.34,87.35,322.1,468.76,126.3,428.85,1.03,332.0,100550.0
1990-05-29 01:00:00+00:00,26.86,87.4,357.3,305.1,168.3,428.0,0.14,295.0,100610.0
1990-05-29 02:00:00+00:00,27.16,84.65,432.6,240.19,243.25,441.45,1.52,186.0,100670.0
1990-05-29 03:00:00+00:00,27.05,84.65,664.9,515.44,194.45,442.8,2.41,187.0,100680.0
1990-05-29 04:00:00+00:00,27.31,84.65,564.3,281.25,287.5,434.85,2.62,193.0,100640.0
1990-05-29 05:00:00+00:00,27.42,84.65,698.75,458.73,241.0,437.0,2.76,207.0,100560.0
1990-05-29 06:00:00+00:00,27.66,84.65,805.85,700.96,137.95,433.3,3.1,213.0,100430.0
1990-05-29 07:00:00+00:00,29.26,77.0,673.15,633.47,133.35,426.75,2.69,166.0,100340.0
1990-05-29 08:00:00+00:00,29.12,77.0,505.15,563.3,109.35,426.55,3.38,174.0,100300.0
1990-05-29 09:00:00+00:00,29.06,77.0,297.9,398.12,93.05,428.45,3.45,181.0,100210.0
1990-05-29 10:00:00+00:00,28.75,79.5,111.6,220.84,45.2,424.6,3.24,192.0,100210.0
1990-05-29 11:00:00+00:00,28.31,82.05,4.2,12.57,3.25,422.3,2.76,204.0,100240.0
1990-05-29 12:00:00+00:00,27.83,87.45,0.0,0.0,0.0,421.3,3.03,217.0,100360.0
1990-05-29 13:00:00+00:00,27.45,87.45,0.0,0.0,0.0,421.3,2.48,234.0,100430.0
1990-05-29 14:00:00+00:00,27.17,87.45,0.0,0.0,0.0,423.85,1.86,244.0,100500.0
1990-05-29 15:00:00+00:00,26.91,90.25,0.0,0.0,0.0,427.3,1.45,237.0,100550.0
1990-05-29 16:00:00+00:00,26.75,90.25,0.0,0.0,0.0,422.3,1.66,235.0,100530.0
1990-05-29 17:00:00+00:00,26.6,90.25,0.0,0.0,0.0,426.15,1.72,241.0,100490.0
1990-05-29 18:00:00+00:00,25.79,93.2,0.0,0.0,0.0,422.1,0.97,205.0,100440.0
1990-05-29 19:00:00+00:00,26.18,90.25,0.0,0.0,0.0,423.05,2.76,165.0,100420.0
1990-05-29 20:00:00+00:00,25.8,90.2,0.0,0.0,0.0,425.2,2.21,154.0,100430.0
1990-05-29 21:00:00+00:00,25.67,93.2,0.0,0.0,0.0,433.9,1.38,139.0,100430.0
1990-05-29 22:00:00+00:00,25.68,93.2,0.0,0.0,0.0,433.9,1.66,140.0,100470.0
1990-05-29 23:00:00+00:00,25.79,93.2,109.2,163.92,76.95,431.55,2.0,153.0,100550.0
1990-05-30 00:00:00+00:00,26.42,90.25,198.85,125.52,146.4,431.0,2.21,173.0,100640.0
1990-05-30 01:00:00+00:00,26.84,87.4,292.95,155.13,196.85,434.75,2.14,194.0,100660.0
1990-05-30 02:00:00+00:00,27.33,84.65,482.5,248.09,286.95,438.9,2.07,194.0,100680.0
1990-05-30 03:00:00+00:00,27.88,87.45,636.45,323.04,341.65,438.9,2.62,198.0,100650.0
1990-05-30 04:00:00+00:00,28.4,84.7,646.55,305.61,345.8,436.0,3.38,196.0,100610.0
1990-05-30 05:00:00+00:00,28.46,84.7,743.85,426.64,318.1,443.0,3.31,193.0,100550.0
1990-05-30 06:00:00+00:00,28.75,82.1,690.3,417.35,292.55,435.45,3.31,189.0,100460.0
1990-05-30 07:00:00+00:00,29.09,79.55,544.45,430.7,177.25,430.2,4.41,194.0,100450.0
1990-05-30 08:00:00+00:00,28.62,79.5,288.85,240.5,119.7,430.0,4.97,201.0,100340.0
