time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-25 14:00:00+00:00,8.96,95.85,0.0,0.0,0.0,352.2,2.14,315.0,101800.0
1990-02-25 15:00:00+00:00,8.95,95.85,0.0,0.0,0.0,352.4,2.34,314.0,101810.0
1990-02-25 16:00:00+00:00,8.86,92.45,0.0,0.0,0.0,348.75,3.31,315.0,101870.0
1990-02-25 17:00:00+00:00,8.84,92.45,0.0,0.0,0.0,349.9,3.52,321.0,101910.0
1990-02-25 18:00:00+00:00,8.67,92.45,0.0,0.0,0.0,343.1,3.31,330.0,101920.0
1990-02-25 19:00:00+00:00,8.21,89.1,0.0,0.0,0.0,339.05,3.86,346.0,102030.0
1990-02-25 20:00:00+00:00,8.02,85.9,0.0,0.0,0.0,340.2,4.07,359.0,102040.0
1990-02-25 21:00:00+00:00,7.84,89.05,0.0,0.0,0.0,341.4,4.41,7.0,102070.0
1990-02-25 22:00:00+00:00,7.56,89.05,0.0,0.0,0.0,337.1,5.24,11.0,102160.0
1990-02-25 23:00:00+00:00,7.16,89.0,37.45,8.88,36.6,340.4,5.86,17.0,102290.0
1990-02-26 00:00:00+00:00,6.75,85.75,71.35,4.88,69.85,341.0,6.07,23.0,102430.0
1990-02-26 01:00:00+00:00,6.46,85.7,199.15,59.77,169.95,336.45,6.69,23.0,102560.0
1990-02-26 02:00:00+00:00,6.74,76.65,171.55,8.79,166.0,330.75,7.52,24.0,102660.0
1990-02-26 03:00:00+00:00,6.63,71.05,332.3,90.99,266.3,334.6,7.66,26.0,102720.0
1990-02-26 04:00:00+00:00,7.04,61.1,435.7,289.88,214.0,331.1,7.79,30.0,102710.0
1990-02-26 05:00:00+00:00,7.58,52.45,437.4,210.65,280.1,316.2,7.72,33.0,102690.0
1990-02-26 06:00:00+00:00,7.69,48.55,508.55,494.95,175.75,315.85,7.72,35.0,102670.0
1990-02-26 07:00:00+00:00,7.99,48.55,400.4,524.25,113.7,284.5,7.17,35.0,102620.0
1990-02-26 08:00:00+00:00,7.35,46.55,215.8,368.48,76.25,264.15,6.97,36.0,102670.0
1990-02-26 09:00:00+00:00,5.93,51.95,39.85,101.46,21.65,256.6,6.69,35.0,102770.0
1990-02-26 10:00:00+00:00,4.25,58.05,0.0,0.0,0.0,252.15,6.62,35.0,102850.0
1990-02-26 11:00:00+00:00,3.03,62.6,0.0,0.0,0.0,242.3,6.07,37.0,102960.0
1990-02-26 12:00:00+00:00,2.35,67.5,0.0,0.0,0.0,239.0,5.59,40.0,103060.0
1990-02-26 13:00:00+00:00,2.04,67.5,0.0,0.0,0.0,243.05,5.17,40.0,103070.0
1990-02-26 14:00:00+00:00,1.92,70.1,0.0,0.0,0.0,239.6,4.97,37.0,103120.0
1990-02-26 15:00:00+00:00,2.01,67.5,0.0,0.0,0.0,255.65,4.76,37.0,103150.0
1990-02-26 16:00:00+00:00,2.23,67.5,0.0,0.0,0.0,284.65,4.28,36.0,103150.0
1990-02-26 17:00:00+00:00,2.36,67.5,0.0,0.0,0.0,291.45,4.07,36.0,103130.0
1990-02-26 18:00:00+00:00,2.42,67.5,0.0,0.0,0.0,292.05,4.07,38.0,103110.0
1990-02-26 19:00:00+00:00,2.22,67.5,0.0,0.0,0.0,276.35,4.55,38.0,103100.0
1990-02-26 20:00:00+00:00,2.26,67.5,0.0,0.0,0.0,288.35,4.55,37.0,103040.0
1990-02-26 21:00:00+00:00,2.34,64.9,0.0,0.0,0.0,296.85,4.69,36.0,103050.0
1990-02-26 22:00:00+00:00,2.29,67.5,0.0,0.0,0.0,282.75,5.17,40.0,103120.0
1990-02-26 23:00:00+00:00,2.33,67.5,91.25,232.57,68.05,285.65,4.9,45.0,103150.0
1990-02-27 00:00:00+00:00,2.84,65.0,236.0,231.72,163.8,279.45,6.48,52.0,103170.0
1990-02-27 01:00:00+00:00,3.81,60.3,301.35,149.51,227.65,282.05,6.34,55.0,103190.0
1990-02-27 02:00:00+00:00,4.51,58.2,406.95,166.31,301.25,302.1,5.79,53.0,103230.0
1990-02-27 03:00:00+00:00,5.35,58.3,505.75,180.34,374.15,305.0,5.72,53.0,103200.0
1990-02-27 04:00:00+00:00,6.24,56.3,476.3,130.36,376.05,304.6,5.79,54.0,103120.0
1990-02-27 05:00:00+00:00,6.68,54.3,456.15,170.69,328.0,310.6,5.72,54.0,103050.0
1990-02-27 06:00:00+00:00,6.92,54.3,376.05,140.93,280.75,308.1,5.38,51.0,103010.0
1990-02-27 07:00:00+00:00,6.78,54.3,244.65,78.21,201.6,309.05,5.24,55.0,102820.0
1990-02-27 08:00:00+00:00,6.4,56.3,114.25,45.94,96.7,316.6,5.38,51.0,102850.0
1990-02-27 09:00:00+00:00,5.77,56.2,18.25,8.49,16.7,311.2,5.45,50.0,102850.0
1990-02-27 10:00:00+00:00,5.12,58.3,0.0,0.0,0.0,309.65,5.24,50.0,102860.0
1990-02-27 11:00:00+00:00,4.66,62.95,0.0,0.0,0.0,314.85,5.31,53.0,102890.0
1990-02-27 12:00:00+00:00,4.34,67.9,0.0,0.0,0.0,308.5,4.9,55.0,102960.0
1990-02-27 13:00:00+00:00,4.21,67.9,0.0,0.0,0.0,314.65,3.79,54.0,102980.0
1990-02-27 14:00:00+00:00,4.2,70.6,0.0,0.0,0.0,318.15,3.45,57.0,102990.0
1990-02-27 15:00:00+00:00,4.15,70.6,0.0,0.0,0.0,318.15,3.86,63.0,102890.0
1990-02-27 16:00:00+00:00,4.13,70.6,0.0,0.0,0.0,310.05,3.45,61.0,102840.0
1990-02-27 17:00:00+00:00,3.86,73.3,0.0,0.0,0.0,290.85,2.62,48.0,102830.0
1990-02-27 18:00:00+00:00,3.89,73.3,0.0,0.0,0.0,308.5,2.62,35.0,102780.0
1990-02-27 19:00:00+00:00,3.98,76.25,0.0,0.0,0.0,319.3,3.93,23.0,102710.0
1990-02-27 20:00:00+00:00,3.85,79.15,0.0,0.0,0.0,318.35,3.72,35.0,102580.0
1990-02-27 21:00:00+00:00,3.59,82.25,0.0,0.0,0.0,320.5,3.52,33.0,102580.0
1990-02-27 22:00:00+00:00,3.22,88.7,0.0,0.0,0.0,319.9,3.72,18.0,102600.0
1990-02-27 23:00:00+00:00,2.8,92.15,33.7,3.37,33.35,316.8,3.79,7.0,102660.0
1990-02-28 00:00:00+00:00,2.7,92.15,64.3,0.0,64.3,317.0,3.93,10.0,102710.0
1990-02-28 01:00:00+00:00,2.93,95.7,93.95,8.85,89.55,320.8,3.93,17.0,102720.0
1990-02-28 02:00:00+00:00,3.5,92.15,152.45,28.13,134.45,324.15,4.0,18.0,102730.0
1990-02-28 03:00:00+00:00,4.18,88.8,104.4,3.0,102.2,321.85,4.0,15.0,102700.0
1990-02-28 04:00:00+00:00,4.4,88.8,134.55,4.14,131.35,324.95,3.93,10.0,102650.0
1990-02-28 05:00:00+00:00,4.71,82.35,118.45,2.85,116.3,323.95,4.07,7.0,102580.0
1990-02-28 06:00:00+00:00,4.85,82.35,59.9,0.0,59.9,323.2,4.14,2.0,102530.0
1990-02-28 07:00:00+00:00,3.4,95.7,51.75,0.0,51.75,323.2,3.79,351.0,102470.0
1990-02-28 08:00:00+00:00,3.06,95.7,20.15,0.0,20.15,324.35,4.34,344.0,102520.0
1990-02-28 09:00:00+00:00,2.47,99.4,5.3,0.0,5.3,323.55,4.48,340.0,102540.0
1990-02-28 10:00:00+00:00,2.1,99.4,0.0,0.0,0.0,323.95,4.07,346.0,102540.0
1990-02-28 11:00:00+00:00,2.08,99.4,0.0,0.0,0.0,323.4,4.07,353.0,102560.0
1990-02-28 12:00:00+00:00,2.18,95.65,0.0,0.0,0.0,320.85,4.21,351.0,102630.0
1990-02-28 13:00:00+00:00,2.24,95.65,0.0,0.0,0.0,319.3,4.34,348.0,102670.0
1990-02-28 14:00:00+00:00,2.15,92.1,0.0,0.0,0.0,311.2,4.14,347.0,102660.0
1990-02-28 15:00:00+00:00,2.04,92.1,0.0,0.0,0.0,309.85,4.48,345.0,102660.0
1990-02-28 16:00:00+00:00,-0.76,92.48,0.0,0.0,0.0,281.43,4.77,342.0,102660.0
1990-02-28 17:00:00+00:00,0.13,91.6,0.0,0.0,0.0,286.65,4.71,340.0,102660.0
1990-02-28 18:00:00+00:00,1.03,90.73,0.0,0.0,0.0,291.88,4.64,339.0,102640.0
1990-02-28 19:00:00+00:00,1.93,89.85,0.0,0.0,0.0,297.11,4.57,333.0,102630.0
1990-02-28 20:00:00+00:00,2.82,88.97,0.0,0.0,0.0,302.33,4.5,332.0,102590.0
1990-02-28 21:00:00+00:00,3.72,88.09,0.0,0.0,0.0,307.56,4.43,332.0,102550.0
1990-02-28 22:00:00+00:00,4.62,87.22,0.0,0.0,0.0,312.79,4.37,329.0,102590.0
1990-02-28 23:00:00+00:00,5.52,86.34,148.45,746.7,67.8,318.01,4.3,326.0,102610.0
1990-03-01 00:00:00+00:00,6.41,85.46,76.0,26.96,67.25,323.24,4.23,342.0,101810.0
1990-03-01 01:00:00+00:00,7.31,84.58,155.65,30.43,140.25,328.46,4.16,340.0,101880.0
1990-03-01 02:00:00+00:00,8.21,83.71,159.2,17.96,147.55,333.69,4.09,342.0,101890.0
1990-03-01 03:00:00+00:00,9.1,82.83,131.3,11.38,122.85,338.92,4.02,347.0,101910.0
1990-03-01 04:00:00+00:00,10.0,81.95,170.15,27.44,148.7,344.14,3.96,348.0,101890.0
1990-03-01 05:00:00+00:00,10.9,81.07,153.85,9.77,146.4,349.37,3.89,347.0,101860.0
1990-03-01 06:00:00+00:00,11.79,80.2,98.8,1.45,97.8,354.6,3.82,345.0,101830.0
1990-03-01 07:00:00+00:00,12.69,79.32,72.6,8.02,68.1,359.82,3.75,349.0,101940.0
1990-03-01 08:00:00+00:00,11.12,77.2,42.95,3.57,41.55,351.85,3.72,347.0,101960.0
1990-03-01 09:00:00+00:00,10.89,80.05,8.95,0.52,8.85,353.75,3.59,350.0,102020.0
1990-03-01 10:00:00+00:00,10.5,80.05,0.0,0.0,0.0,352.2,3.59,354.0,102080.0
1990-03-01 11:00:00+00:00,10.17,82.95,0.0,0.0,0.0,347.4,3.59,357.0,102170.0
1990-03-01 12:00:00+00:00,9.9,85.95,0.0,0.0,0.0,351.05,3.66,1.0,102250.0
1990-03-01 13:00:00+00:00,9.57,85.95,0.0,0.0,0.0,350.85,3.93,10.0,102340.0
1990-03-01 14:00:00+00:00,9.21,85.95,0.0,0.0,0.0,349.5,4.21,18.0,102410.0
1990-03-01 15:00:00+00:00,8.8,85.9,0.0,0.0,0.0,344.65,4.34,19.0,102430.0
1990-03-01 16:00:00+00:00,8.41,79.75,0.0,0.0,0.0,340.8,4.34,16.0,102470.0
1990-03-01 17:00:00+00:00,8.03,79.7,0.0,0.0,0.0,334.8,4.34,14.0,102470.0
1990-03-01 18:00:00+00:00,7.67,76.8,0.0,0.0,0.0,327.85,4.21,13.0,102480.0
1990-03-01 19:00:00+00:00,7.07,79.65,0.0,0.0,0.0,317.2,4.41,14.0,102460.0
1990-03-01 20:00:00+00:00,6.51,79.55,0.0,0.0,0.0,305.2,4.48,13.0,102470.0
1990-03-01 21:00:00+00:00,5.76,85.65,0.0,0.0,0.0,269.95,4.07,15.0,102530.0
1990-03-01 22:00:00+00:00,5.31,88.85,0.0,0.0,0.0,268.6,3.72,16.0,102560.0
1990-03-01 23:00:00+00:00,5.21,88.85,150.05,668.01,72.25,267.85,3.24,15.0,102600.0
1990-03-02 00:00:00+00:00,6.24,82.55,333.5,608.54,133.3,262.6,3.66,18.0,102650.0
1990-03-02 01:00:00+00:00,7.86,71.25,450.3,538.01,175.6,268.5,4.69,39.0,102690.0
1990-03-02 02:00:00+00:00,9.03,61.45,439.55,280.17,256.55,289.1,4.28,54.0,102660.0
1990-03-02 03:00:00+00:00,9.6,57.05,495.3,311.42,262.65,309.65,3.72,59.0,102620.0
1990-03-02 04:00:00+00:00,10.08,55.05,587.8,344.17,317.35,305.95,3.38,60.0,102550.0
1990-03-02 05:00:00+00:00,10.75,51.1,465.85,257.62,268.3,324.55,3.03,62.0,102470.0
1990-03-02 06:00:00+00:00,10.81,51.1,414.1,213.42,266.55,320.1,2.9,57.0,102390.0
1990-03-02 07:00:00+00:00,11.39,51.25,266.95,169.77,171.1,317.2,2.62,51.0,102360.0
1990-03-02 08:00:00+00:00,11.07,49.3,145.0,109.97,101.55,318.15,2.97,56.0,102340.0
1990-03-02 09:00:00+00:00,10.49,53.1,23.35,7.45,21.9,307.3,3.03,54.0,102410.0
1990-03-02 10:00:00+00:00,9.6,57.05,0.0,0.0,0.0,326.65,3.66,57.0,102450.0
1990-03-02 11:00:00+00:00,8.65,61.3,0.0,0.0,0.0,324.95,4.07,67.0,102520.0
1990-03-02 12:00:00+00:00,7.66,66.05,0.0,0.0,0.0,324.55,4.21,76.0,102540.0
1990-03-02 13:00:00+00:00,6.73,73.8,0.0,0.0,0.0,296.1,3.72,81.0,102550.0
1990-03-02 14:00:00+00:00,6.59,76.65,0.0,0.0,0.0,317.95,3.59,86.0,102530.0
1990-03-02 15:00:00+00:00,6.5,76.65,0.0,0.0,0.0,317.55,3.1,99.0,102510.0
1990-03-02 16:00:00+00:00,6.43,76.65,0.0,0.0,0.0,314.1,2.9,102.0,102440.0
1990-03-02 17:00:00+00:00,6.4,76.65,0.0,0.0,0.0,312.75,2.69,106.0,102430.0
1990-03-02 18:00:00+00:00,6.41,76.65,0.0,0.0,0.0,317.95,2.41,104.0,102390.0
1990-03-02 19:00:00+00:00,6.92,73.9,0.0,0.0,0.0,329.4,2.28,98.0,102340.0
1990-03-02 20:00:00+00:00,7.0,73.9,0.0,0.0,0.0,331.1,2.21,88.0,102330.0
1990-03-02 21:00:00+00:00,7.02,73.9,0.0,0.0,0.0,329.75,2.34,85.0,102310.0
1990-03-02 22:00:00+00:00,7.01,76.7,0.0,0.0,0.0,325.1,2.34,83.0,102360.0
1990-03-02 23:00:00+00:00,7.13,76.7,90.6,164.78,70.7,328.4,2.41,86.0,102360.0
1990-03-03 00:00:00+00:00,7.74,71.25,225.95,260.48,139.1,313.5,2.48,92.0,102420.0
1990-03-03 01:00:00+00:00,8.83,68.7,408.7,422.0,191.35,313.45,2.34,92.0,102490.0
1990-03-03 02:00:00+00:00,10.01,61.65,571.25,552.31,208.05,305.55,2.0,90.0,102480.0
1990-03-03 03:00:00+00:00,11.02,59.6,654.6,609.35,196.75,289.5,1.59,91.0,102430.0
1990-03-03 04:00:00+00:00,12.07,55.5,684.6,619.39,195.3,294.75,1.1,109.0,102360.0
1990-03-03 05:00:00+00:00,12.56,57.75,605.75,477.38,237.8,297.05,0.69,145.0,102270.0
1990-03-03 06:00:00+00:00,12.94,57.75,234.1,22.88,218.2,309.65,0.21,165.0,102170.0
1990-03-03 07:00:00+00:00,12.16,59.85,124.45,6.95,120.5,343.9,1.1,337.0,102120.0
1990-03-03 08:00:00+00:00,11.46,64.35,53.2,0.63,52.95,344.1,1.38,299.0,102140.0
1990-03-03 09:00:00+00:00,10.63,74.4,8.4,0.0,8.4,344.85,1.45,283.0,102200.0
1990-03-03 10:00:00+00:00,9.9,89.15,0.0,0.0,0.0,344.3,1.31,289.0,102230.0
1990-03-03 11:00:00+00:00,9.63,89.15,0.0,0.0,0.0,341.0,1.17,318.0,102270.0
1990-03-03 12:00:00+00:00,9.34,92.45,0.0,0.0,0.0,335.95,1.03,350.0,102310.0
1990-03-03 13:00:00+00:00,9.37,92.45,0.0,0.0,0.0,342.15,1.17,17.0,102390.0
1990-03-03 14:00:00+00:00,9.34,89.1,0.0,0.0,0.0,339.85,1.45,45.0,102440.0
1990-03-03 15:00:00+00:00,9.08,89.1,0.0,0.0,0.0,337.1,1.79,64.0,102430.0
1990-03-03 16:00:00+00:00,8.79,89.1,0.0,0.0,0.0,336.35,1.93,76.0,102410.0
1990-03-03 17:00:00+00:00,8.54,89.1,0.0,0.0,0.0,333.85,1.79,79.0,102390.0
1990-03-03 18:00:00+00:00,8.23,92.4,0.0,0.0,0.0,322.4,1.66,73.0,102400.0
1990-03-03 19:00:00+00:00,8.23,89.05,0.0,0.0,0.0,330.95,1.45,54.0,102410.0
1990-03-03 20:00:00+00:00,7.92,89.05,0.0,0.0,0.0,319.9,1.72,44.0,102400.0
1990-03-03 21:00:00+00:00,7.76,85.85,0.0,0.0,0.0,323.4,1.93,44.0,102450.0
1990-03-03 22:00:00+00:00,7.62,79.7,0.0,0.0,0.0,323.75,2.28,38.0,102510.0
1990-03-03 23:00:00+00:00,7.57,76.8,50.15,42.36,44.85,321.45,2.69,35.0,102600.0
1990-03-04 00:00:00+00:00,7.83,76.8,166.5,83.16,138.4,320.85,3.03,35.0,102700.0
1990-03-04 01:00:00+00:00,8.61,74.05,316.15,208.26,207.95,317.7,4.28,42.0,102780.0
1990-03-04 02:00:00+00:00,9.73,66.35,550.1,371.58,304.1,303.45,4.41,48.0,102780.0
1990-03-04 03:00:00+00:00,11.05,59.6,608.1,393.74,310.55,300.95,3.93,48.0,102750.0
1990-03-04 04:00:00+00:00,11.86,55.4,582.2,298.07,345.5,303.05,3.72,43.0,102710.0
1990-03-04 05:00:00+00:00,12.27,49.6,570.75,386.28,271.5,314.5,3.79,40.0,102620.0
1990-03-04 06:00:00+00:00,12.43,45.95,442.75,252.6,266.25,293.0,4.0,39.0,102550.0
1990-03-04 07:00:00+00:00,12.15,47.75,292.2,179.29,189.75,302.85,3.66,34.0,102510.0
1990-03-04 08:00:00+00:00,11.74,44.1,152.15,59.16,128.4,301.3,4.0,36.0,102550.0
1990-03-04 09:00:00+00:00,10.89,45.55,37.95,19.71,34.0,290.1,4.21,41.0,102600.0
1990-03-04 10:00:00+00:00,9.42,47.05,0.0,0.0,0.0,284.3,4.69,44.0,102690.0
1990-03-04 11:00:00+00:00,8.01,52.45,0.0,0.0,0.0,280.8,4.97,48.0,102760.0
1990-03-04 12:00:00+00:00,6.94,54.4,0.0,0.0,0.0,274.8,4.69,49.0,102850.0
1990-03-04 13:00:00+00:00,6.08,60.85,0.0,0.0,0.0,260.3,4.28,50.0,102900.0
1990-03-04 14:00:00+00:00,5.56,65.65,0.0,0.0,0.0,260.5,4.0,49.0,102920.0
1990-03-04 15:00:00+00:00,5.16,70.8,0.0,0.0,0.0,255.85,3.72,50.0,102920.0
1990-03-04 16:00:00+00:00,4.86,76.3,0.0,0.0,0.0,256.8,3.52,50.0,102890.0
1990-03-04 17:00:00+00:00,4.39,76.3,0.0,0.0,0.0,242.65,3.24,52.0,102880.0
1990-03-04 18:00:00+00:00,4.03,79.2,0.0,0.0,0.0,240.95,3.03,53.0,102870.0
1990-03-04 19:00:00+00:00,3.87,79.2,0.0,0.0,0.0,239.95,2.97,57.0,102800.0
1990-03-04 20:00:00+00:00,3.64,82.25,0.0,0.0,0.0,239.4,2.76,61.0,102820.0
1990-03-04 21:00:00+00:00,3.46,82.25,0.0,0.0,0.0,239.2,2.62,67.0,102830.0
1990-03-04 22:00:00+00:00,3.31,85.4,0.0,0.0,0.0,238.8,2.69,69.0,102880.0
1990-03-04 23:00:00+00:00,3.4,82.25,184.8,901.61,68.05,238.6,2.55,70.0,102920.0
1990-03-05 00:00:00+00:00,5.28,70.8,399.85,868.17,102.6,240.55,2.97,74.0,102930.0
1990-03-05 01:00:00+00:00,6.88,58.65,593.65,895.18,124.55,243.15,3.72,78.0,102980.0
1990-03-05 02:00:00+00:00,8.1,52.45,739.65,903.19,137.7,247.3,3.31,80.0,102930.0
1990-03-05 03:00:00+00:00,9.19,48.8,821.8,892.04,143.85,249.05,2.83,80.0,102870.0
1990-03-05 04:00:00+00:00,10.05,45.4,829.75,853.95,148.1,252.15,2.41,78.0,102760.0
1990-03-05 05:00:00+00:00,10.66,43.8,769.85,810.45,138.85,256.4,2.07,77.0,102630.0
1990-03-05 06:00:00+00:00,11.02,42.3,640.85,730.45,127.8,256.6,1.93,77.0,102520.0
1990-03-05 07:00:00+00:00,11.11,42.3,457.7,605.25,109.8,257.95,1.59,69.0,102410.0
1990-03-05 08:00:00+00:00,10.98,42.3,245.7,409.2,80.15,257.95,1.93,78.0,102350.0
1990-03-05 09:00:00+00:00,10.49,43.8,54.7,136.27,27.0,257.2,2.41,83.0,102360.0
1990-03-05 10:00:00+00:00,9.08,52.7,0.0,0.0,0.0,255.85,2.9,84.0,102350.0
1990-03-05 11:00:00+00:00,7.63,58.9,0.0,0.0,0.0,253.7,3.72,93.0,102360.0
1990-03-05 12:00:00+00:00,6.42,63.35,0.0,0.0,0.0,252.35,4.41,106.0,102420.0
1990-03-05 13:00:00+00:00,5.49,68.2,0.0,0.0,0.0,249.05,4.41,116.0,102420.0
1990-03-05 14:00:00+00:00,4.92,70.8,0.0,0.0,0.0,246.35,4.14,121.0,102430.0
1990-03-05 15:00:00+00:00,4.54,73.45,0.0,0.0,0.0,244.8,3.79,121.0,102380.0
1990-03-05 16:00:00+00:00,4.28,76.25,0.0,0.0,0.0,243.85,3.59,118.0,102360.0
1990-03-05 17:00:00+00:00,4.07,76.25,0.0,0.0,0.0,243.65,3.52,117.0,102300.0
1990-03-05 18:00:00+00:00,3.91,79.2,0.0,0.0,0.0,243.45,3.45,118.0,102230.0
1990-03-05 19:00:00+00:00,4.28,82.3,0.0,0.0,0.0,247.3,3.59,126.0,102100.0
1990-03-05 20:00:00+00:00,4.26,85.5,0.0,0.0,0.0,248.5,3.52,128.0,102030.0
1990-03-05 21:00:00+00:00,4.27,85.5,0.0,0.0,0.0,250.05,3.59,127.0,102010.0
1990-03-05 22:00:00+00:00,4.35,88.8,0.0,0.0,0.0,251.6,3.79,125.0,102010.0
1990-03-05 23:00:00+00:00,4.81,85.55,179.5,818.82,69.85,254.5,3.79,123.0,102020.0
1990-03-06 00:00:00+00:00,6.74,76.65,374.85,742.57,117.25,260.1,3.93,127.0,102070.0
1990-03-06 01:00:00+00:00,8.85,74.05,556.35,779.03,144.6,266.2,4.48,135.0,102100.0
1990-03-06 02:00:00+00:00,10.79,66.55,631.85,682.66,173.85,282.75,4.69,137.0,102070.0
1990-03-06 03:00:00+00:00,12.19,59.85,684.1,672.19,170.35,294.35,4.69,137.0,101980.0
1990-03-06 04:00:00+00:00,13.23,57.9,716.0,658.02,188.05,295.1,4.62,138.0,101850.0
1990-03-06 05:00:00+00:00,14.01,56.0,674.95,661.64,157.25,295.5,4.48,139.0,101730.0
1990-03-06 06:00:00+00:00,14.45,58.1,496.35,370.9,234.5,298.8,4.34,140.0,101620.0
1990-03-06 07:00:00+00:00,14.6,58.25,323.5,246.3,181.1,311.4,4.21,140.0,101460.0
1990-03-06 08:00:00+00:00,14.16,60.3,130.5,70.28,101.85,324.95,4.28,137.0,101470.0
1990-03-06 09:00:00+00:00,13.14,64.65,20.75,2.91,20.15,333.05,4.0,133.0,101460.0
1990-03-06 10:00:00+00:00,11.64,74.55,0.0,0.0,0.0,342.35,3.72,129.0,101510.0
1990-03-06 11:00:00+00:00,10.38,86.0,0.0,0.0,0.0,351.85,3.72,123.0,101520.0
1990-03-06 12:00:00+00:00,9.82,89.15,0.0,0.0,0.0,349.9,3.45,122.0,101560.0
1990-03-06 13:00:00+00:00,9.71,89.15,0.0,0.0,0.0,352.2,3.59,127.0,101560.0
1990-03-06 14:00:00+00:00,9.84,92.45,0.0,0.0,0.0,354.15,3.38,135.0,101530.0
1990-03-06 15:00:00+00:00,10.05,89.2,0.0,0.0,0.0,357.25,3.17,142.0,101460.0
1990-03-06 16:00:00+00:00,10.28,92.5,0.0,0.0,0.0,357.45,2.97,151.0,101420.0
1990-03-06 17:00:00+00:00,10.43,89.25,0.0,0.0,0.0,358.0,2.69,162.0,101360.0
1990-03-06 18:00:00+00:00,10.57,92.5,0.0,0.0,0.0,358.8,2.14,173.0,101340.0
1990-03-06 19:00:00+00:00,10.35,92.5,0.0,0.0,0.0,359.2,1.31,208.0,101350.0
1990-03-06 20:00:00+00:00,10.38,92.5,0.0,0.0,0.0,357.45,1.24,239.0,101330.0
1990-03-06 21:00:00+00:00,10.39,95.9,0.0,0.0,0.0,359.4,1.31,274.0,101370.0
1990-03-06 22:00:00+00:00,10.43,92.5,0.0,0.0,0.0,357.85,1.38,288.0,101410.0
1990-03-06 23:00:00+00:00,10.52,92.5,50.3,50.23,43.35,356.65,1.45,293.0,101470.0
1990-03-07 00:00:00+00:00,11.18,92.55,164.2,102.86,128.05,357.65,1.72,296.0,101540.0
1990-03-07 01:00:00+00:00,12.06,86.2,413.35,476.59,159.3,339.75,2.21,297.0,101610.0
1990-03-07 02:00:00+00:00,13.5,77.6,546.1,529.74,188.35,331.9,2.97,299.0,101640.0
1990-03-07 03:00:00+00:00,14.52,72.4,454.75,199.72,301.25,329.75,2.97,299.0,101610.0
1990-03-07 04:00:00+00:00,14.97,72.4,390.5,132.19,283.9,361.5,2.83,299.0,101540.0
1990-03-07 05:00:00+00:00,15.23,69.9,449.95,237.77,263.0,364.6,2.55,298.0,101470.0
1990-03-07 06:00:00+00:00,15.8,67.55,336.25,118.95,251.85,358.0,2.41,301.0,101390.0
1990-03-07 07:00:00+00:00,15.64,65.15,167.5,31.21,149.35,363.45,2.14,319.0,101380.0
1990-03-07 08:00:00+00:00,15.34,67.45,72.4,6.33,69.8,362.85,1.79,327.0,101390.0
1990-03-07 09:00:00+00:00,14.96,72.4,19.7,7.18,18.2,366.35,0.97,328.0,101430.0
1990-03-07 10:00:00+00:00,14.44,74.95,0.0,0.0,0.0,362.5,1.17,351.0,101490.0
1990-03-07 11:00:00+00:00,13.86,77.6,0.0,0.0,0.0,357.65,1.59,22.0,101560.0
1990-03-07 12:00:00+00:00,13.44,80.35,0.0,0.0,0.0,361.9,1.86,50.0,101620.0
1990-03-07 13:00:00+00:00,12.41,83.15,0.0,0.0,0.0,332.5,2.21,71.0,101660.0
1990-03-07 14:00:00+00:00,11.11,86.1,0.0,0.0,0.0,305.95,2.48,82.0,101670.0
1990-03-07 15:00:00+00:00,9.91,92.45,0.0,0.0,0.0,288.55,2.55,93.0,101670.0
1990-03-07 16:00:00+00:00,8.97,92.45,0.0,0.0,0.0,278.1,2.69,106.0,101670.0
1990-03-07 17:00:00+00:00,8.37,99.4,0.0,0.0,0.0,274.05,2.83,109.0,101660.0
1990-03-07 18:00:00+00:00,7.97,95.8,0.0,0.0,0.0,274.2,2.97,105.0,101610.0
1990-03-07 19:00:00+00:00,7.79,95.8,0.0,0.0,0.0,278.65,3.03,92.0,101570.0
1990-03-07 20:00:00+00:00,7.81,99.4,0.0,0.0,0.0,288.95,3.17,100.0,101520.0
1990-03-07 21:00:00+00:00,7.9,99.4,0.0,0.0,0.0,307.3,3.45,110.0,101540.0
1990-03-07 22:00:00+00:00,8.06,99.4,0.0,0.0,0.0,336.35,4.14,114.0,101570.0
1990-03-07 23:00:00+00:00,8.39,99.4,68.45,19.25,65.7,348.55,4.55,112.0,101610.0
1990-03-08 00:00:00+00:00,9.21,92.45,169.3,53.09,150.4,354.55,4.97,112.0,101660.0
1990-03-08 01:00:00+00:00,10.48,86.05,280.05,62.32,246.55,353.1,5.38,111.0,101700.0
1990-03-08 02:00:00+00:00,11.81,80.15,398.6,133.58,307.8,359.75,5.52,107.0,101680.0
1990-03-08 03:00:00+00:00,13.08,72.1,464.25,230.84,285.85,359.0,5.52,110.0,101620.0
1990-03-08 04:00:00+00:00,14.19,64.85,434.85,155.28,309.0,360.95,5.79,115.0,101520.0
1990-03-08 05:00:00+00:00,14.66,62.65,408.8,130.3,305.85,363.65,5.86,120.0,101400.0
1990-03-08 06:00:00+00:00,14.8,62.65,530.55,501.48,172.95,366.75,6.0,122.0,101270.0
1990-03-08 07:00:00+00:00,15.54,56.35,329.8,352.82,123.5,333.65,6.34,126.0,101140.0
