time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-09 08:00:00+00:00,20.28,86.85,223.0,9.63,215.05,388.8,1.03,251.0,81420.0
1990-07-09 09:00:00+00:00,20.07,83.95,166.95,21.83,152.3,386.65,1.1,264.0,81370.0
1990-07-09 10:00:00+00:00,19.84,86.85,110.7,13.36,104.25,382.6,0.97,259.0,81300.0
1990-07-09 11:00:00+00:00,19.35,89.8,29.9,0.0,29.9,375.85,0.76,254.0,81340.0
1990-07-09 12:00:00+00:00,18.87,92.85,0.75,0.0,0.75,382.8,0.76,259.0,81400.0
1990-07-09 13:00:00+00:00,18.39,96.05,0.0,0.0,0.0,382.2,0.69,262.0,81440.0
1990-07-09 14:00:00+00:00,17.91,99.4,0.0,0.0,0.0,381.85,0.69,255.0,81520.0
1990-07-09 15:00:00+00:00,17.59,96.05,0.0,0.0,0.0,382.4,0.69,254.0,81600.0
1990-07-09 16:00:00+00:00,17.32,96.05,0.0,0.0,0.0,383.4,0.69,258.0,81610.0
1990-07-09 17:00:00+00:00,17.11,96.05,0.0,0.0,0.0,383.2,0.69,264.0,81560.0
1990-07-09 18:00:00+00:00,16.96,96.05,0.0,0.0,0.0,383.2,0.69,261.0,81520.0
1990-07-09 19:00:00+00:00,17.04,96.05,0.0,0.0,0.0,386.85,0.69,257.0,81440.0
1990-07-09 20:00:00+00:00,16.96,96.05,0.0,0.0,0.0,385.7,0.69,257.0,81410.0
1990-07-09 21:00:00+00:00,16.78,96.05,0.0,0.0,0.0,384.95,0.69,260.0,81410.0
1990-07-09 22:00:00+00:00,16.67,96.05,0.0,0.0,0.0,381.85,0.62,264.0,81390.0
1990-07-09 23:00:00+00:00,16.5,96.05,27.6,0.0,27.6,377.0,0.62,262.0,81450.0
1990-07-10 00:00:00+00:00,16.94,99.4,61.2,0.0,61.2,379.3,0.69,272.0,81470.0
1990-07-10 01:00:00+00:00,18.01,96.05,234.8,67.14,202.25,378.05,0.97,280.0,81500.0
1990-07-10 02:00:00+00:00,19.32,89.8,257.55,49.11,224.5,372.55,0.9,264.0,81500.0
1990-07-10 03:00:00+00:00,20.36,83.95,330.25,104.77,243.65,379.7,0.83,245.0,81520.0
1990-07-10 04:00:00+00:00,20.98,81.2,319.0,69.14,254.35,380.85,0.9,237.0,81500.0
1990-07-10 05:00:00+00:00,21.45,81.3,372.55,95.0,278.4,391.1,0.97,232.0,81470.0
1990-07-10 06:00:00+00:00,21.75,78.65,491.8,169.21,324.15,388.2,1.1,228.0,81410.0
1990-07-10 07:00:00+00:00,23.3,73.7,427.9,205.36,236.05,383.55,1.24,227.0,81400.0
1990-07-10 08:00:00+00:00,22.35,78.7,328.7,160.69,196.1,389.0,1.31,236.0,81380.0
1990-07-10 09:00:00+00:00,21.8,81.35,210.5,119.41,130.35,372.95,1.1,247.0,81390.0
1990-07-10 10:00:00+00:00,20.29,89.85,110.65,17.3,102.3,380.85,0.76,267.0,81380.0
1990-07-10 11:00:00+00:00,19.82,92.9,29.55,0.0,29.55,369.45,0.69,257.0,81400.0
1990-07-10 12:00:00+00:00,19.41,96.1,1.7,0.0,1.7,380.85,0.69,264.0,81440.0
1990-07-10 13:00:00+00:00,18.47,99.4,0.0,0.0,0.0,366.95,0.62,258.0,81540.0
1990-07-10 14:00:00+00:00,17.72,99.4,0.0,0.0,0.0,363.85,0.76,264.0,81610.0
1990-07-10 15:00:00+00:00,17.05,96.05,0.0,0.0,0.0,362.3,0.69,271.0,81650.0
1990-07-10 16:00:00+00:00,16.56,96.05,0.0,0.0,0.0,351.85,0.69,278.0,81680.0
1990-07-10 17:00:00+00:00,16.16,99.4,0.0,0.0,0.0,349.7,0.69,280.0,81660.0
1990-07-10 18:00:00+00:00,16.01,96.05,0.0,0.0,0.0,363.85,0.69,278.0,81620.0
1990-07-10 19:00:00+00:00,16.1,96.05,0.0,0.0,0.0,372.35,0.69,281.0,81580.0
1990-07-10 20:00:00+00:00,16.1,99.4,0.0,0.0,0.0,378.35,0.62,285.0,81560.0
1990-07-10 21:00:00+00:00,16.25,99.4,0.0,0.0,0.0,383.75,0.62,286.0,81530.0
1990-07-10 22:00:00+00:00,16.23,99.4,0.0,0.0,0.0,380.65,0.55,287.0,81520.0
1990-07-10 23:00:00+00:00,16.3,99.4,21.15,0.0,21.15,385.3,0.62,286.0,81540.0
1990-07-11 00:00:00+00:00,16.95,96.05,72.75,0.0,72.75,383.4,0.76,276.0,81570.0
1990-07-11 01:00:00+00:00,18.31,99.4,208.65,205.5,109.25,384.05,0.69,231.0,81590.0
1990-07-11 02:00:00+00:00,18.79,92.85,339.55,206.87,200.5,378.35,0.83,214.0,81600.0
1990-07-11 03:00:00+00:00,20.74,84.05,355.85,193.96,195.65,389.0,1.17,216.0,81600.0
1990-07-11 04:00:00+00:00,20.69,84.05,426.55,126.51,308.3,379.7,1.17,225.0,81580.0
1990-07-11 05:00:00+00:00,21.06,86.95,295.65,59.8,236.4,385.9,1.03,237.0,81550.0
1990-07-11 06:00:00+00:00,21.16,89.95,650.3,466.23,188.4,386.85,0.76,244.0,81510.0
1990-07-11 07:00:00+00:00,23.05,73.7,511.85,337.83,196.25,370.8,1.17,250.0,81420.0
1990-07-11 08:00:00+00:00,22.74,73.6,481.6,349.06,193.55,379.7,1.1,262.0,81410.0
1990-07-11 09:00:00+00:00,22.98,73.6,312.8,245.54,148.0,381.65,1.17,260.0,81400.0
1990-07-11 10:00:00+00:00,21.79,78.65,222.1,280.58,86.7,370.0,1.1,271.0,81320.0
1990-07-11 11:00:00+00:00,21.15,78.55,30.7,0.0,30.7,365.55,1.03,266.0,81350.0
1990-07-11 12:00:00+00:00,20.35,86.85,1.2,0.0,1.2,370.4,0.76,254.0,81450.0
1990-07-11 13:00:00+00:00,19.58,89.85,0.0,0.0,0.0,374.65,0.83,258.0,81520.0
1990-07-11 14:00:00+00:00,18.78,96.1,0.0,0.0,0.0,374.45,0.76,258.0,81610.0
1990-07-11 15:00:00+00:00,18.42,96.05,0.0,0.0,0.0,369.85,0.76,260.0,81680.0
1990-07-11 16:00:00+00:00,18.03,96.05,0.0,0.0,0.0,364.0,0.69,263.0,81690.0
1990-07-11 17:00:00+00:00,17.55,96.05,0.0,0.0,0.0,360.95,0.76,266.0,81650.0
1990-07-11 18:00:00+00:00,17.35,96.05,0.0,0.0,0.0,365.95,0.69,270.0,81610.0
1990-07-11 19:00:00+00:00,17.3,96.05,0.0,0.0,0.0,362.65,0.69,276.0,81580.0
1990-07-11 20:00:00+00:00,17.27,96.05,0.0,0.0,0.0,371.55,0.69,281.0,81560.0
1990-07-11 21:00:00+00:00,17.36,96.05,0.0,0.0,0.0,380.45,0.62,285.0,81510.0
1990-07-11 22:00:00+00:00,17.41,96.05,0.0,0.0,0.0,369.65,0.55,290.0,81490.0
1990-07-11 23:00:00+00:00,17.3,96.05,48.05,0.0,48.05,365.95,0.55,284.0,81500.0
1990-07-12 00:00:00+00:00,17.86,96.05,120.4,0.0,120.4,369.05,0.9,276.0,81540.0
1990-07-12 01:00:00+00:00,19.4,86.8,255.6,148.88,183.75,368.95,0.83,257.0,81560.0
1990-07-12 02:00:00+00:00,20.51,78.5,526.3,363.77,282.1,371.75,0.76,244.0,81570.0
1990-07-12 03:00:00+00:00,22.2,71.05,513.05,300.05,265.4,382.0,0.97,245.0,81540.0
1990-07-12 04:00:00+00:00,22.32,71.05,583.7,304.41,299.3,381.85,0.9,248.0,81520.0
1990-07-12 05:00:00+00:00,23.08,68.85,568.3,264.32,306.45,379.7,1.1,249.0,81470.0
1990-07-12 06:00:00+00:00,23.07,68.85,395.4,165.81,231.15,388.8,1.03,246.0,81430.0
1990-07-12 07:00:00+00:00,22.51,71.15,471.8,294.0,197.15,382.0,0.97,249.0,81470.0
1990-07-12 08:00:00+00:00,23.27,71.25,424.85,236.25,229.9,374.65,1.03,254.0,81410.0
1990-07-12 09:00:00+00:00,23.5,71.25,257.1,225.97,105.45,388.6,1.1,256.0,81300.0
1990-07-12 10:00:00+00:00,23.23,68.85,180.55,167.61,99.7,393.65,0.97,254.0,81190.0
1990-07-12 11:00:00+00:00,22.55,73.6,46.2,0.0,46.2,374.1,0.97,256.0,81240.0
1990-07-12 12:00:00+00:00,21.53,78.65,1.65,0.0,1.65,359.95,0.83,246.0,81350.0
1990-07-12 13:00:00+00:00,20.16,89.85,0.0,0.0,0.0,360.15,0.83,254.0,81470.0
1990-07-12 14:00:00+00:00,19.56,89.85,0.0,0.0,0.0,368.1,0.76,257.0,81570.0
1990-07-12 15:00:00+00:00,19.24,89.8,0.0,0.0,0.0,370.4,0.69,267.0,81640.0
1990-07-12 16:00:00+00:00,18.72,92.85,0.0,0.0,0.0,350.5,0.69,266.0,81660.0
1990-07-12 17:00:00+00:00,18.4,96.05,0.0,0.0,0.0,376.4,0.69,262.0,81630.0
1990-07-12 18:00:00+00:00,17.92,96.05,0.0,0.0,0.0,365.4,0.69,270.0,81590.0
1990-07-12 19:00:00+00:00,17.87,99.4,0.0,0.0,0.0,365.55,0.62,282.0,81530.0
1990-07-12 20:00:00+00:00,17.81,99.4,0.0,0.0,0.0,367.7,0.62,279.0,81500.0
1990-07-12 21:00:00+00:00,17.73,99.4,0.0,0.0,0.0,379.9,0.62,281.0,81490.0
1990-07-12 22:00:00+00:00,17.92,99.4,0.0,0.0,0.0,371.95,0.48,280.0,81510.0
1990-07-12 23:00:00+00:00,17.7,99.4,33.6,0.0,33.6,378.55,0.62,288.0,81520.0
1990-07-13 00:00:00+00:00,18.11,96.05,74.4,0.0,74.4,379.1,0.62,282.0,81560.0
1990-07-13 01:00:00+00:00,19.13,89.8,138.85,23.57,127.5,383.3,0.48,278.0,81600.0
1990-07-13 02:00:00+00:00,20.04,83.95,271.85,142.97,176.0,384.75,0.48,256.0,81600.0
1990-07-13 03:00:00+00:00,21.34,81.3,357.95,85.54,287.4,384.15,0.48,245.0,81570.0
1990-07-13 04:00:00+00:00,22.26,73.55,655.65,338.27,339.75,387.85,0.62,242.0,81520.0
1990-07-13 05:00:00+00:00,24.02,66.75,683.3,356.42,330.3,378.15,0.76,235.0,81420.0
1990-07-13 06:00:00+00:00,24.68,66.85,667.55,246.65,423.25,381.05,0.9,236.0,81360.0
1990-07-13 07:00:00+00:00,24.97,69.15,505.6,157.9,358.1,381.05,1.1,235.0,81340.0
1990-07-13 08:00:00+00:00,24.29,71.4,500.1,225.54,314.0,392.3,1.1,233.0,81310.0
1990-07-13 09:00:00+00:00,22.31,81.4,235.0,105.59,164.15,385.1,1.03,266.0,81230.0
1990-07-13 10:00:00+00:00,21.72,81.35,72.9,8.19,68.95,368.65,0.69,260.0,81310.0
1990-07-13 11:00:00+00:00,20.48,92.95,35.3,0.0,35.3,377.75,0.41,259.0,81370.0
1990-07-13 12:00:00+00:00,20.04,92.95,1.05,0.0,1.05,370.4,0.62,249.0,81420.0
1990-07-13 13:00:00+00:00,19.2,99.4,0.0,0.0,0.0,372.75,0.48,262.0,81480.0
1990-07-13 14:00:00+00:00,18.91,99.4,0.0,0.0,0.0,370.0,0.48,282.0,81540.0
1990-07-13 15:00:00+00:00,18.78,99.4,0.0,0.0,0.0,365.75,0.48,265.0,81640.0
1990-07-13 16:00:00+00:00,18.46,100.0,0.0,0.0,0.0,369.25,0.48,277.0,81670.0
1990-07-13 17:00:00+00:00,17.81,100.0,0.0,0.0,0.0,365.55,0.48,275.0,81680.0
1990-07-13 18:00:00+00:00,17.64,99.4,0.0,0.0,0.0,368.65,0.55,280.0,81620.0
1990-07-13 19:00:00+00:00,18.45,99.4,0.0,0.0,0.0,379.3,0.48,273.0,81570.0
1990-07-13 20:00:00+00:00,17.88,100.0,0.0,0.0,0.0,376.4,0.55,273.0,81530.0
1990-07-13 21:00:00+00:00,17.8,99.4,0.0,0.0,0.0,377.55,0.48,261.0,81520.0
1990-07-13 22:00:00+00:00,18.02,99.4,0.0,0.0,0.0,383.75,0.34,261.0,81540.0
1990-07-13 23:00:00+00:00,17.93,100.0,24.5,0.0,24.5,376.6,0.34,265.0,81580.0
1990-07-14 00:00:00+00:00,18.27,99.4,74.65,0.0,74.65,381.65,0.34,257.0,81600.0
1990-07-14 01:00:00+00:00,18.98,96.1,157.05,49.75,133.15,376.35,0.69,238.0,81620.0
1990-07-14 02:00:00+00:00,18.79,96.1,201.35,27.55,182.9,376.6,0.62,232.0,81670.0
1990-07-14 03:00:00+00:00,19.83,99.4,421.7,185.96,268.45,382.4,0.48,205.0,81680.0
1990-07-14 04:00:00+00:00,21.33,93.0,563.75,239.06,340.6,377.55,0.69,195.0,81680.0
1990-07-14 05:00:00+00:00,22.39,90.0,457.9,117.81,341.25,386.45,0.83,183.0,81570.0
1990-07-14 06:00:00+00:00,22.65,90.05,315.0,24.13,291.1,390.95,0.97,176.0,81560.0
1990-07-14 07:00:00+00:00,20.66,92.95,192.0,6.96,185.5,385.1,0.76,189.0,81610.0
1990-07-14 08:00:00+00:00,20.33,99.4,105.05,0.0,105.05,395.4,0.76,184.0,81590.0
1990-07-14 09:00:00+00:00,19.73,99.4,125.0,8.27,119.45,390.15,0.48,183.0,81580.0
1990-07-14 10:00:00+00:00,19.88,100.0,74.45,0.0,74.45,382.2,0.34,194.0,81510.0
1990-07-14 11:00:00+00:00,19.46,100.0,34.25,0.0,34.25,392.45,0.34,217.0,81490.0
1990-07-14 12:00:00+00:00,18.91,100.0,0.75,0.0,0.75,379.5,0.21,202.0,81530.0
1990-07-14 13:00:00+00:00,18.49,99.4,0.0,0.0,0.0,366.95,0.14,258.0,81590.0
1990-07-14 14:00:00+00:00,18.17,99.4,0.0,0.0,0.0,373.1,0.14,227.0,81670.0
1990-07-14 15:00:00+00:00,17.72,99.4,0.0,0.0,0.0,383.75,0.14,257.0,81760.0
1990-07-14 16:00:00+00:00,17.81,96.05,0.0,0.0,0.0,378.95,0.21,241.0,81790.0
1990-07-14 17:00:00+00:00,17.54,92.85,0.0,0.0,0.0,376.0,0.28,246.0,81800.0
1990-07-14 18:00:00+00:00,16.99,96.05,0.0,0.0,0.0,386.65,0.28,253.0,81780.0
1990-07-14 19:00:00+00:00,17.23,96.05,0.0,0.0,0.0,384.35,0.14,192.0,81730.0
1990-07-14 20:00:00+00:00,17.25,96.05,0.0,0.0,0.0,382.8,0.14,175.0,81690.0
1990-07-14 21:00:00+00:00,17.18,96.05,0.0,0.0,0.0,375.05,0.28,192.0,81630.0
1990-07-14 22:00:00+00:00,17.1,96.05,0.0,0.0,0.0,373.1,0.28,210.0,81620.0
1990-07-14 23:00:00+00:00,17.14,96.05,20.05,0.0,20.05,385.3,0.21,236.0,81650.0
1990-07-15 00:00:00+00:00,17.17,96.05,78.3,0.0,78.3,383.4,0.48,223.0,81680.0
1990-07-15 01:00:00+00:00,19.04,96.1,220.65,83.15,180.8,370.9,0.55,189.0,81680.0
1990-07-15 02:00:00+00:00,19.54,96.1,440.6,369.06,193.8,384.75,0.55,204.0,81700.0
1990-07-15 03:00:00+00:00,21.42,93.0,576.95,461.82,196.65,360.75,0.55,196.0,81690.0
1990-07-15 04:00:00+00:00,22.53,87.1,730.1,478.87,283.3,373.5,0.83,190.0,81660.0
1990-07-15 05:00:00+00:00,23.68,81.55,619.9,289.98,332.85,376.0,1.1,199.0,81610.0
1990-07-15 06:00:00+00:00,23.06,78.85,563.85,164.86,400.6,385.3,1.17,194.0,81510.0
1990-07-15 07:00:00+00:00,23.5,81.5,454.9,98.67,362.75,392.3,0.9,203.0,81550.0
1990-07-15 08:00:00+00:00,22.86,81.45,346.4,61.46,295.7,396.75,0.69,214.0,81480.0
1990-07-15 09:00:00+00:00,22.09,81.4,192.35,11.63,184.55,393.05,0.76,271.0,81480.0
1990-07-15 10:00:00+00:00,21.33,86.95,156.7,59.4,128.1,395.2,0.55,302.0,81420.0
1990-07-15 11:00:00+00:00,20.94,92.95,42.55,0.0,42.55,380.3,0.34,285.0,81410.0
1990-07-15 12:00:00+00:00,20.16,92.95,0.6,0.0,0.6,377.75,0.28,230.0,81490.0
1990-07-15 13:00:00+00:00,19.54,96.1,0.0,0.0,0.0,378.15,0.34,270.0,81540.0
1990-07-15 14:00:00+00:00,19.02,96.1,0.0,0.0,0.0,377.0,0.41,294.0,81550.0
1990-07-15 15:00:00+00:00,18.9,99.4,0.0,0.0,0.0,372.15,0.41,283.0,81630.0
1990-07-15 16:00:00+00:00,18.4,100.0,0.0,0.0,0.0,368.85,0.41,285.0,81680.0
1990-07-15 17:00:00+00:00,17.86,100.0,0.0,0.0,0.0,369.65,0.48,288.0,81660.0
1990-07-15 18:00:00+00:00,17.89,99.4,0.0,0.0,0.0,378.75,0.41,287.0,81640.0
1990-07-15 19:00:00+00:00,17.69,99.4,0.0,0.0,0.0,372.55,0.34,294.0,81580.0
1990-07-15 20:00:00+00:00,16.82,99.4,0.0,0.0,0.0,380.3,0.62,287.0,81560.0
1990-07-15 21:00:00+00:00,17.28,99.4,0.0,0.0,0.0,380.1,0.21,290.0,81570.0
1990-07-15 22:00:00+00:00,16.9,99.4,0.0,0.0,0.0,385.7,0.41,303.0,81560.0
1990-07-15 23:00:00+00:00,17.3,96.05,16.15,0.0,16.15,382.4,0.21,342.0,81580.0
1990-07-16 00:00:00+00:00,17.33,99.4,58.5,0.0,58.5,377.2,0.21,345.0,81600.0
1990-07-16 01:00:00+00:00,17.78,100.0,93.0,0.0,93.0,376.5,0.28,319.0,81640.0
1990-07-16 02:00:00+00:00,17.88,100.0,165.6,3.59,163.2,379.7,0.28,247.0,81660.0
1990-07-16 03:00:00+00:00,19.25,96.1,283.35,22.6,264.75,380.85,0.34,255.0,81650.0
1990-07-16 04:00:00+00:00,19.61,99.4,256.5,11.15,246.1,378.95,0.34,268.0,81650.0
1990-07-16 05:00:00+00:00,20.18,96.1,433.6,45.98,388.1,387.05,0.41,241.0,81610.0
1990-07-16 06:00:00+00:00,21.41,93.0,468.85,93.83,375.95,379.7,0.48,230.0,81550.0
1990-07-16 07:00:00+00:00,22.02,90.0,399.05,110.57,295.8,391.1,0.41,258.0,81480.0
1990-07-16 08:00:00+00:00,21.84,89.95,284.9,21.4,267.25,390.35,0.69,274.0,81450.0
1990-07-16 09:00:00+00:00,21.32,89.95,169.4,10.37,162.45,389.4,0.69,265.0,81440.0
1990-07-16 10:00:00+00:00,20.36,92.95,89.85,8.11,85.95,385.9,0.76,277.0,81400.0
1990-07-16 11:00:00+00:00,20.02,92.95,52.65,0.0,52.65,376.2,0.48,253.0,81410.0
1990-07-16 12:00:00+00:00,19.25,92.9,1.35,0.0,1.35,361.7,0.41,276.0,81470.0
1990-07-16 13:00:00+00:00,18.37,99.4,0.0,0.0,0.0,361.5,0.48,296.0,81540.0
1990-07-16 14:00:00+00:00,18.03,96.05,0.0,0.0,0.0,353.75,0.41,294.0,81590.0
1990-07-16 15:00:00+00:00,17.41,99.4,0.0,0.0,0.0,350.5,0.34,299.0,81670.0
1990-07-16 16:00:00+00:00,17.19,99.4,0.0,0.0,0.0,362.5,0.48,310.0,81670.0
1990-07-16 17:00:00+00:00,17.08,96.05,0.0,0.0,0.0,372.35,0.48,308.0,81640.0
1990-07-16 18:00:00+00:00,16.8,99.4,0.0,0.0,0.0,363.45,0.41,296.0,81630.0
1990-07-16 19:00:00+00:00,16.38,99.4,0.0,0.0,0.0,384.35,0.41,303.0,81580.0
1990-07-16 20:00:00+00:00,16.22,99.4,0.0,0.0,0.0,379.9,0.48,300.0,81520.0
1990-07-16 21:00:00+00:00,16.2,99.4,0.0,0.0,0.0,381.65,0.55,301.0,81530.0
1990-07-16 22:00:00+00:00,16.13,99.4,0.0,0.0,0.0,378.55,0.55,306.0,81520.0
1990-07-16 23:00:00+00:00,16.03,96.05,33.7,0.0,33.7,376.6,0.55,309.0,81550.0
1990-07-17 00:00:00+00:00,16.82,96.05,95.3,0.0,95.3,378.75,0.83,304.0,81590.0
1990-07-17 01:00:00+00:00,17.65,96.05,137.3,0.0,137.3,378.85,0.69,294.0,81600.0
1990-07-17 02:00:00+00:00,18.48,96.1,228.9,17.47,217.25,383.75,0.55,266.0,81620.0
1990-07-17 03:00:00+00:00,20.16,86.85,218.2,51.2,176.1,378.35,0.62,240.0,81620.0
1990-07-17 04:00:00+00:00,21.31,84.05,316.75,11.85,305.7,379.7,0.69,236.0,81600.0
1990-07-17 05:00:00+00:00,20.48,89.85,479.6,62.67,417.6,372.15,0.62,240.0,81560.0
1990-07-17 06:00:00+00:00,20.88,89.9,375.6,12.43,363.3,371.4,0.55,246.0,81500.0
1990-07-17 07:00:00+00:00,21.81,81.35,430.0,90.35,345.65,374.85,0.69,256.0,81470.0
1990-07-17 08:00:00+00:00,21.84,81.35,423.2,124.13,320.85,374.85,0.76,274.0,81410.0
1990-07-17 09:00:00+00:00,22.53,73.6,301.9,121.79,220.3,372.35,0.76,270.0,81340.0
1990-07-17 10:00:00+00:00,22.44,76.1,176.15,54.32,150.05,372.95,0.69,278.0,81290.0
1990-07-17 11:00:00+00:00,22.02,76.1,49.65,0.0,49.65,375.45,0.55,280.0,81270.0
1990-07-17 12:00:00+00:00,21.18,86.95,1.25,0.0,1.25,379.9,0.41,254.0,81350.0
1990-07-17 13:00:00+00:00,20.55,86.9,0.0,0.0,0.0,371.95,0.41,260.0,81450.0
1990-07-17 14:00:00+00:00,19.85,92.9,0.0,0.0,0.0,358.8,0.48,263.0,81530.0
1990-07-17 15:00:00+00:00,19.36,96.1,0.0,0.0,0.0,361.1,0.48,273.0,81590.0
1990-07-17 16:00:00+00:00,18.83,96.1,0.0,0.0,0.0,360.95,0.55,290.0,81630.0
1990-07-17 17:00:00+00:00,18.42,99.4,0.0,0.0,0.0,363.65,0.48,285.0,81610.0
1990-07-17 18:00:00+00:00,18.24,99.4,0.0,0.0,0.0,372.15,0.48,296.0,81580.0
1990-07-17 19:00:00+00:00,18.27,99.4,0.0,0.0,0.0,378.75,0.41,301.0,81520.0
1990-07-17 20:00:00+00:00,18.05,99.4,0.0,0.0,0.0,378.35,0.34,313.0,81480.0
1990-07-17 21:00:00+00:00,17.71,99.4,0.0,0.0,0.0,369.25,0.41,311.0,81470.0
1990-07-17 22:00:00+00:00,17.41,99.4,0.0,0.0,0.0,360.75,0.48,334.0,81460.0
1990-07-17 23:00:00+00:00,17.07,96.05,45.05,0.0,45.05,360.35,0.28,325.0,81480.0
1990-07-18 00:00:00+00:00,18.02,99.4,85.8,0.0,85.8,371.2,0.21,324.0,81510.0
1990-07-18 01:00:00+00:00,18.81,99.4,302.6,265.5,176.25,375.75,0.14,121.0,81510.0
1990-07-18 02:00:00+00:00,20.33,92.95,243.45,125.21,160.05,370.0,0.34,153.0,81530.0
1990-07-18 03:00:00+00:00,20.54,92.95,559.4,258.28,347.2,384.55,0.41,152.0,81520.0
1990-07-18 04:00:00+00:00,22.24,90.0,605.85,276.1,348.6,388.8,0.62,161.0,81460.0
1990-07-18 05:00:00+00:00,22.6,84.25,566.6,173.04,395.45,391.7,0.76,166.0,81420.0
1990-07-18 06:00:00+00:00,22.73,84.25,326.65,62.9,264.4,392.85,0.69,164.0,81350.0
1990-07-18 07:00:00+00:00,21.16,96.15,260.6,11.52,249.85,390.55,0.48,231.0,81440.0
1990-07-18 08:00:00+00:00,20.29,99.4,151.45,5.88,146.6,394.0,0.34,254.0,81400.0
1990-07-18 09:00:00+00:00,20.11,99.4,130.2,12.84,121.6,388.2,0.21,256.0,81380.0
1990-07-18 10:00:00+00:00,19.84,99.4,94.9,16.67,86.9,390.35,0.28,271.0,81350.0
1990-07-18 11:00:00+00:00,19.58,99.4,16.5,0.0,16.5,386.3,0.34,230.0,81350.0
1990-07-18 12:00:00+00:00,19.08,99.4,0.5,0.0,0.5,391.9,0.07,207.0,81410.0
1990-07-18 13:00:00+00:00,18.41,100.0,0.0,0.0,0.0,377.4,0.14,168.0,81500.0
1990-07-18 14:00:00+00:00,18.21,99.4,0.0,0.0,0.0,377.95,0.14,79.0,81560.0
1990-07-18 15:00:00+00:00,17.95,99.4,0.0,0.0,0.0,377.95,0.21,346.0,81590.0
1990-07-18 16:00:00+00:00,17.76,96.05,0.0,0.0,0.0,380.1,0.21,18.0,81630.0
1990-07-18 17:00:00+00:00,17.12,96.05,0.0,0.0,0.0,381.65,0.28,52.0,81610.0
1990-07-18 18:00:00+00:00,17.31,99.4,0.0,0.0,0.0,381.65,0.21,356.0,81550.0
1990-07-18 19:00:00+00:00,17.52,99.4,0.0,0.0,0.0,387.65,0.21,5.0,81540.0
1990-07-18 20:00:00+00:00,17.49,99.4,0.0,0.0,0.0,386.1,0.21,358.0,81530.0
1990-07-18 21:00:00+00:00,17.33,99.4,0.0,0.0,0.0,385.5,0.28,62.0,81520.0
1990-07-18 22:00:00+00:00,17.04,96.05,0.0,0.0,0.0,385.1,0.34,104.0,81530.0
1990-07-18 23:00:00+00:00,17.14,96.05,14.55,0.0,14.55,382.6,0.28,85.0,81570.0
1990-07-19 00:00:00+00:00,17.16,96.05,39.0,0.0,39.0,382.0,0.28,54.0,81570.0
1990-07-19 01:00:00+00:00,17.78,100.0,69.9,0.0,69.9,380.95,0.28,65.0,81610.0
1990-07-19 02:00:00+00:00,17.81,100.0,111.4,0.0,111.4,384.75,0.34,81.0,81640.0
1990-07-19 03:00:00+00:00,18.14,99.4,142.5,15.41,129.85,382.8,0.34,116.0,81650.0
1990-07-19 04:00:00+00:00,18.39,100.0,253.6,6.07,247.95,375.65,0.34,120.0,81620.0
1990-07-19 05:00:00+00:00,19.48,92.9,309.85,65.03,245.55,381.05,0.48,130.0,81570.0
1990-07-19 06:00:00+00:00,20.57,92.95,143.85,7.93,136.0,381.65,0.55,144.0,81470.0
1990-07-19 07:00:00+00:00,19.65,96.1,243.9,17.57,227.5,389.0,0.21,181.0,81460.0
1990-07-19 08:00:00+00:00,20.13,89.85,345.25,111.9,253.05,388.4,0.34,149.0,81430.0
1990-07-19 09:00:00+00:00,20.81,86.9,321.7,254.94,151.1,368.65,0.41,182.0,81340.0
1990-07-19 10:00:00+00:00,21.03,84.05,143.55,107.96,91.8,378.35,0.55,174.0,81340.0
1990-07-19 11:00:00+00:00,19.56,89.85,27.2,0.0,27.2,375.85,0.28,178.0,81380.0
1990-07-19 12:00:00+00:00,18.4,99.4,0.65,0.0,0.65,377.75,0.28,181.0,81480.0
1990-07-19 13:00:00+00:00,17.83,96.05,0.0,0.0,0.0,368.3,0.28,155.0,81530.0
1990-07-19 14:00:00+00:00,17.6,96.05,0.0,0.0,0.0,378.95,0.14,166.0,81600.0
1990-07-19 15:00:00+00:00,17.34,96.05,0.0,0.0,0.0,376.2,0.07,223.0,81640.0
1990-07-19 16:00:00+00:00,17.19,96.05,0.0,0.0,0.0,376.2,0.07,214.0,81660.0
1990-07-19 17:00:00+00:00,17.07,96.05,0.0,0.0,0.0,378.35,0.07,153.0,81620.0
1990-07-19 18:00:00+00:00,17.01,96.05,0.0,0.0,0.0,380.1,0.21,154.0,81570.0
1990-07-19 19:00:00+00:00,17.08,96.05,0.0,0.0,0.0,386.85,0.07,140.0,81540.0
1990-07-19 20:00:00+00:00,17.09,96.05,0.0,0.0,0.0,385.9,0.07,94.0,81500.0
1990-07-19 21:00:00+00:00,17.0,96.05,0.0,0.0,0.0,384.75,0.14,45.0,81500.0
1990-07-19 22:00:00+00:00,17.01,96.05,0.0,0.0,0.0,386.1,0.21,351.0,81500.0
1990-07-19 23:00:00+00:00,16.97,96.05,11.85,0.0,11.85,384.55,0.21,294.0,81520.0
1990-07-20 00:00:00+00:00,17.19,96.05,34.05,0.0,34.05,385.5,0.21,253.0,81560.0
1990-07-20 01:00:00+00:00,17.55,99.4,76.3,3.06,74.85,381.55,0.21,247.0,81590.0
