time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-29 03:00:00+00:00,9.01,68.8,363.3,61.78,316.15,322.4,1.38,179.0,59610.0
1990-06-29 04:00:00+00:00,9.72,63.9,457.25,113.49,356.35,337.1,1.38,176.0,59620.0
1990-06-29 05:00:00+00:00,10.62,59.5,454.15,67.32,389.0,332.1,1.31,187.0,59590.0
1990-06-29 06:00:00+00:00,11.39,55.4,417.15,37.89,379.5,328.6,1.17,191.0,59550.0
1990-06-29 07:00:00+00:00,11.3,57.55,575.8,167.72,413.9,342.55,1.24,206.0,59520.0
1990-06-29 08:00:00+00:00,12.37,55.65,564.5,240.9,351.45,338.1,1.1,218.0,59470.0
1990-06-29 09:00:00+00:00,13.41,50.0,408.65,164.25,284.4,334.0,1.17,231.0,59400.0
1990-06-29 10:00:00+00:00,13.73,48.15,267.35,150.84,178.3,331.5,1.1,221.0,59340.0
1990-06-29 11:00:00+00:00,13.63,46.35,106.2,33.73,92.8,320.3,1.31,264.0,59340.0
1990-06-29 12:00:00+00:00,13.09,48.0,18.3,12.87,15.85,329.55,0.55,269.0,59370.0
1990-06-29 13:00:00+00:00,12.02,57.65,0.0,0.0,0.0,331.3,0.76,146.0,59370.0
1990-06-29 14:00:00+00:00,10.44,61.75,0.0,0.0,0.0,314.3,0.69,150.0,59430.0
1990-06-29 15:00:00+00:00,9.0,74.15,0.0,0.0,0.0,322.05,0.76,215.0,59510.0
1990-06-29 16:00:00+00:00,8.37,76.85,0.0,0.0,0.0,305.75,0.41,179.0,59510.0
1990-06-29 17:00:00+00:00,8.03,79.7,0.0,0.0,0.0,305.2,0.48,148.0,59500.0
1990-06-29 18:00:00+00:00,7.68,85.8,0.0,0.0,0.0,311.2,0.41,149.0,59460.0
1990-06-29 19:00:00+00:00,7.79,82.7,0.0,0.0,0.0,309.65,0.34,180.0,59420.0
1990-06-29 20:00:00+00:00,7.7,85.8,0.0,0.0,0.0,313.5,0.34,152.0,59390.0
1990-06-29 21:00:00+00:00,7.32,85.8,0.0,0.0,0.0,301.9,0.28,140.0,59360.0
1990-06-29 22:00:00+00:00,6.78,89.0,0.0,0.0,0.0,316.8,0.14,133.0,59330.0
1990-06-29 23:00:00+00:00,6.27,95.8,0.0,0.0,0.0,321.45,0.14,225.0,59360.0
1990-06-30 00:00:00+00:00,6.48,95.8,102.95,101.13,82.85,321.05,0.28,215.0,59390.0
1990-06-30 01:00:00+00:00,7.58,92.35,287.15,263.95,180.15,314.95,0.48,211.0,59420.0
1990-06-30 02:00:00+00:00,9.16,79.85,360.35,276.83,194.9,318.75,0.69,198.0,59430.0
1990-06-30 03:00:00+00:00,10.17,74.3,587.45,373.19,302.9,312.75,0.76,188.0,59440.0
1990-06-30 04:00:00+00:00,11.75,69.25,773.9,506.19,324.1,333.45,0.9,191.0,59410.0
1990-06-30 05:00:00+00:00,13.32,60.2,821.65,496.46,341.35,333.05,0.97,192.0,59390.0
1990-06-30 06:00:00+00:00,14.24,60.3,767.65,413.44,356.85,324.95,0.83,202.0,59340.0
1990-06-30 07:00:00+00:00,14.11,58.1,579.6,234.32,353.4,320.3,1.24,281.0,59360.0
1990-06-30 08:00:00+00:00,14.25,53.95,384.5,91.97,303.15,327.45,1.03,299.0,59310.0
1990-06-30 09:00:00+00:00,14.53,48.4,296.0,108.49,213.9,329.95,1.38,286.0,59240.0
1990-06-30 10:00:00+00:00,14.36,44.9,137.5,25.99,122.15,317.75,1.31,250.0,59230.0
1990-06-30 11:00:00+00:00,13.36,48.15,97.55,20.62,89.35,328.8,1.86,236.0,59230.0
1990-06-30 12:00:00+00:00,12.52,53.6,17.55,1.31,17.3,315.65,1.17,223.0,59280.0
1990-06-30 13:00:00+00:00,11.48,59.7,0.0,0.0,0.0,333.05,1.17,149.0,59350.0
1990-06-30 14:00:00+00:00,9.42,77.0,0.0,0.0,0.0,317.75,0.83,168.0,59410.0
1990-06-30 15:00:00+00:00,8.63,82.75,0.0,0.0,0.0,318.95,0.55,196.0,59470.0
1990-06-30 16:00:00+00:00,5.91,98.1,0.0,0.0,0.0,313.82,0.41,136.0,59460.0
1990-06-30 17:00:00+00:00,6.43,94.5,0.0,0.0,0.0,313.61,0.47,170.0,59460.0
1990-06-30 18:00:00+00:00,6.94,90.9,0.0,0.0,0.0,313.4,0.53,209.0,59440.0
1990-06-30 19:00:00+00:00,7.46,87.29,0.0,0.0,0.0,313.19,0.59,223.0,59420.0
1990-06-30 20:00:00+00:00,7.97,83.69,0.0,0.0,0.0,312.98,0.65,189.0,59390.0
1990-06-30 21:00:00+00:00,8.49,80.09,0.0,0.0,0.0,312.77,0.7,163.0,59360.0
1990-06-30 22:00:00+00:00,9.0,76.49,0.0,0.0,0.0,312.56,0.76,169.0,59360.0
1990-06-30 23:00:00+00:00,9.52,72.89,0.0,0.0,0.0,312.35,0.82,179.0,59360.0
1990-07-01 00:00:00+00:00,10.03,69.29,190.0,530.92,85.1,312.14,0.88,187.0,59450.0
1990-07-01 01:00:00+00:00,10.55,65.69,375.65,559.93,149.25,311.93,0.94,194.0,59470.0
1990-07-01 02:00:00+00:00,11.06,62.08,577.65,597.63,221.0,311.72,1.0,193.0,59490.0
1990-07-01 03:00:00+00:00,11.58,58.48,533.7,374.59,248.35,311.51,1.06,197.0,59480.0
1990-07-01 04:00:00+00:00,12.09,54.88,630.3,308.41,356.4,311.3,1.12,208.0,59490.0
1990-07-01 05:00:00+00:00,12.61,51.28,843.05,619.56,243.85,311.09,1.18,214.0,59450.0
1990-07-01 06:00:00+00:00,13.12,47.68,838.7,484.45,357.4,310.88,1.24,218.0,59400.0
1990-07-01 07:00:00+00:00,13.64,44.08,760.7,468.62,308.3,310.67,1.3,215.0,59350.0
1990-07-01 08:00:00+00:00,16.33,40.5,647.65,459.35,241.25,314.65,1.03,229.0,59280.0
1990-07-01 09:00:00+00:00,16.66,37.65,547.45,439.23,214.95,316.4,0.83,238.0,59210.0
1990-07-01 10:00:00+00:00,16.9,37.65,368.75,429.57,114.9,312.15,0.97,226.0,59140.0
1990-07-01 11:00:00+00:00,16.65,37.55,209.55,291.33,93.65,312.35,0.9,220.0,59120.0
1990-07-01 12:00:00+00:00,16.41,36.15,36.6,54.5,26.2,305.2,0.97,184.0,59170.0
1990-07-01 13:00:00+00:00,15.6,45.05,0.0,0.0,0.0,313.3,0.97,185.0,59210.0
1990-07-01 14:00:00+00:00,14.58,43.1,0.0,0.0,0.0,303.65,1.1,180.0,59280.0
1990-07-01 15:00:00+00:00,13.56,48.0,0.0,0.0,0.0,289.3,1.17,191.0,59320.0
1990-07-01 16:00:00+00:00,12.25,53.5,0.0,0.0,0.0,298.2,1.24,186.0,59390.0
1990-07-01 17:00:00+00:00,10.94,59.6,0.0,0.0,0.0,302.3,1.38,170.0,59390.0
1990-07-01 18:00:00+00:00,10.88,59.6,0.0,0.0,0.0,305.0,1.03,174.0,59380.0
1990-07-01 19:00:00+00:00,9.81,64.0,0.0,0.0,0.0,298.05,0.9,176.0,59320.0
1990-07-01 20:00:00+00:00,9.35,66.35,0.0,0.0,0.0,298.8,0.9,170.0,59340.0
1990-07-01 21:00:00+00:00,9.04,71.4,0.0,0.0,0.0,310.8,0.83,166.0,59350.0
1990-07-01 22:00:00+00:00,8.55,76.85,0.0,0.0,0.0,300.55,0.69,174.0,59340.0
1990-07-01 23:00:00+00:00,8.19,79.75,0.0,0.0,0.0,294.15,0.62,172.0,59350.0
1990-07-02 00:00:00+00:00,8.2,76.85,162.05,329.74,97.3,290.3,0.55,163.0,59370.0
1990-07-02 01:00:00+00:00,9.26,71.5,324.15,446.0,144.3,316.35,0.9,179.0,59430.0
1990-07-02 02:00:00+00:00,10.35,64.1,482.35,474.78,199.45,308.5,1.03,179.0,59460.0
1990-07-02 03:00:00+00:00,11.57,57.55,605.4,454.57,259.45,319.3,1.1,193.0,59460.0
1990-07-02 04:00:00+00:00,12.82,55.65,800.15,623.5,246.75,311.95,1.17,205.0,59450.0
1990-07-02 05:00:00+00:00,14.25,52.0,816.95,610.46,226.75,317.95,1.24,212.0,59430.0
1990-07-02 06:00:00+00:00,15.32,48.55,902.1,622.58,283.65,311.2,1.24,205.0,59390.0
1990-07-02 07:00:00+00:00,15.33,50.35,831.9,582.03,270.0,305.75,1.59,233.0,59390.0
1990-07-02 08:00:00+00:00,16.02,48.65,675.2,526.97,208.9,319.3,1.52,224.0,59320.0
1990-07-02 09:00:00+00:00,16.21,45.3,494.0,291.2,273.5,312.15,1.38,228.0,59240.0
1990-07-02 10:00:00+00:00,16.08,45.15,271.85,158.59,178.1,327.05,1.31,229.0,59150.0
1990-07-02 11:00:00+00:00,15.82,41.9,85.15,27.89,74.05,324.15,0.83,172.0,59190.0
1990-07-02 12:00:00+00:00,13.96,50.0,14.6,0.0,14.6,337.7,1.38,150.0,59220.0
1990-07-02 13:00:00+00:00,12.77,57.75,0.0,0.0,0.0,328.2,1.52,156.0,59320.0
1990-07-02 14:00:00+00:00,11.73,64.35,0.0,0.0,0.0,325.5,0.97,198.0,59400.0
1990-07-02 15:00:00+00:00,10.6,71.75,0.0,0.0,0.0,328.8,0.9,168.0,59450.0
1990-07-02 16:00:00+00:00,10.16,77.15,0.0,0.0,0.0,344.65,0.97,154.0,59490.0
1990-07-02 17:00:00+00:00,9.75,79.95,0.0,0.0,0.0,340.8,0.97,172.0,59490.0
1990-07-02 18:00:00+00:00,9.13,82.9,0.0,0.0,0.0,330.75,1.1,171.0,59490.0
1990-07-02 19:00:00+00:00,8.42,85.9,0.0,0.0,0.0,331.3,0.97,184.0,59470.0
1990-07-02 20:00:00+00:00,8.39,82.75,0.0,0.0,0.0,342.95,1.24,187.0,59450.0
1990-07-02 21:00:00+00:00,7.97,85.85,0.0,0.0,0.0,336.95,1.31,188.0,59480.0
1990-07-02 22:00:00+00:00,7.61,82.7,0.0,0.0,0.0,344.85,1.38,184.0,59500.0
1990-07-02 23:00:00+00:00,7.19,82.65,0.0,0.0,0.0,345.45,1.31,185.0,59510.0
1990-07-03 00:00:00+00:00,6.83,79.55,33.7,0.0,33.7,339.45,1.17,183.0,59560.0
1990-07-03 01:00:00+00:00,6.82,82.6,87.35,0.0,87.35,340.7,1.03,181.0,59600.0
1990-07-03 02:00:00+00:00,6.84,82.6,166.6,6.81,162.55,340.2,1.03,183.0,59650.0
1990-07-03 03:00:00+00:00,7.11,82.65,276.9,5.59,272.65,343.9,0.9,178.0,59680.0
1990-07-03 04:00:00+00:00,7.36,85.8,368.45,34.61,337.75,345.45,0.83,180.0,59680.0
1990-07-03 05:00:00+00:00,7.79,85.85,419.3,148.17,276.1,344.3,0.83,194.0,59660.0
1990-07-03 06:00:00+00:00,8.84,79.85,473.7,114.73,359.75,343.5,0.62,212.0,59630.0
1990-07-03 07:00:00+00:00,10.82,64.25,476.85,124.87,356.3,335.95,0.83,252.0,59620.0
1990-07-03 08:00:00+00:00,11.7,62.0,429.95,126.39,318.1,330.75,1.03,237.0,59530.0
1990-07-03 09:00:00+00:00,12.52,59.85,415.3,255.81,221.55,331.1,1.38,232.0,59460.0
1990-07-03 10:00:00+00:00,12.86,57.75,248.55,117.19,179.25,316.4,1.24,206.0,59390.0
1990-07-03 11:00:00+00:00,12.87,55.65,102.1,34.28,88.45,315.25,1.03,174.0,59400.0
1990-07-03 12:00:00+00:00,12.54,57.65,26.9,1.83,26.55,321.25,0.69,206.0,59420.0
1990-07-03 13:00:00+00:00,12.02,62.0,0.0,0.0,0.0,311.4,0.69,212.0,59430.0
1990-07-03 14:00:00+00:00,11.59,62.0,0.0,0.0,0.0,299.75,0.55,229.0,59490.0
1990-07-03 15:00:00+00:00,11.03,64.25,0.0,0.0,0.0,297.25,0.28,190.0,59550.0
1990-07-03 16:00:00+00:00,10.37,69.1,0.0,0.0,0.0,309.45,0.34,168.0,59580.0
1990-07-03 17:00:00+00:00,9.76,71.6,0.0,0.0,0.0,308.1,0.62,137.0,59580.0
1990-07-03 18:00:00+00:00,9.04,76.95,0.0,0.0,0.0,300.35,0.55,157.0,59530.0
1990-07-03 19:00:00+00:00,9.13,74.2,0.0,0.0,0.0,299.75,0.48,132.0,59520.0
1990-07-03 20:00:00+00:00,8.88,76.95,0.0,0.0,0.0,321.45,0.41,124.0,59530.0
1990-07-03 21:00:00+00:00,8.35,79.75,0.0,0.0,0.0,315.05,0.14,186.0,59520.0
1990-07-03 22:00:00+00:00,7.83,82.7,0.0,0.0,0.0,305.95,0.34,125.0,59490.0
1990-07-03 23:00:00+00:00,7.03,89.0,0.0,0.0,0.0,306.35,0.34,137.0,59490.0
1990-07-04 00:00:00+00:00,6.97,92.35,98.2,137.75,71.5,306.55,0.34,142.0,59530.0
1990-07-04 01:00:00+00:00,8.37,85.9,288.25,384.54,134.05,330.85,0.48,181.0,59560.0
1990-07-04 02:00:00+00:00,9.99,74.3,533.05,626.73,160.8,319.7,0.83,219.0,59570.0
1990-07-04 03:00:00+00:00,11.37,66.75,605.15,487.26,235.05,311.0,0.9,226.0,59580.0
1990-07-04 04:00:00+00:00,12.49,64.45,806.55,620.59,256.4,290.85,0.76,235.0,59560.0
1990-07-04 05:00:00+00:00,14.03,60.2,897.35,653.02,266.45,315.25,0.48,234.0,59540.0
1990-07-04 06:00:00+00:00,15.19,56.25,742.25,334.63,409.95,301.5,0.62,231.0,59520.0
1990-07-04 07:00:00+00:00,14.44,60.3,506.9,217.69,296.75,337.7,0.28,48.0,59500.0
1990-07-04 08:00:00+00:00,13.4,62.3,402.75,127.45,289.95,342.15,0.76,25.0,59440.0
1990-07-04 09:00:00+00:00,12.15,66.85,208.05,36.57,180.35,333.65,1.38,27.0,59430.0
1990-07-04 10:00:00+00:00,10.99,74.45,126.8,0.0,126.8,338.3,1.24,47.0,59390.0
1990-07-04 11:00:00+00:00,10.71,74.45,60.95,14.82,55.05,331.1,1.03,38.0,59370.0
1990-07-04 12:00:00+00:00,10.25,77.15,24.4,44.51,15.9,329.0,0.41,311.0,59420.0
1990-07-04 13:00:00+00:00,9.93,79.95,0.0,0.0,0.0,318.15,0.41,294.0,59480.0
1990-07-04 14:00:00+00:00,9.84,77.1,0.0,0.0,0.0,336.35,0.21,124.0,59520.0
1990-07-04 15:00:00+00:00,9.64,79.95,0.0,0.0,0.0,345.45,0.62,159.0,59570.0
1990-07-04 16:00:00+00:00,9.41,82.9,0.0,0.0,0.0,344.1,0.83,191.0,59600.0
1990-07-04 17:00:00+00:00,9.11,79.9,0.0,0.0,0.0,344.85,0.97,210.0,59610.0
1990-07-04 18:00:00+00:00,8.52,85.9,0.0,0.0,0.0,343.7,1.1,223.0,59600.0
1990-07-04 19:00:00+00:00,8.43,85.9,0.0,0.0,0.0,334.0,1.38,229.0,59550.0
1990-07-04 20:00:00+00:00,8.01,89.05,0.0,0.0,0.0,344.65,1.03,231.0,59540.0
1990-07-04 21:00:00+00:00,7.64,89.05,0.0,0.0,0.0,330.95,0.76,235.0,59540.0
1990-07-04 22:00:00+00:00,7.5,89.0,0.0,0.0,0.0,337.9,0.83,244.0,59520.0
1990-07-04 23:00:00+00:00,7.13,89.0,0.0,0.0,0.0,326.65,0.69,244.0,59530.0
1990-07-05 00:00:00+00:00,7.07,85.8,150.05,301.56,92.0,307.1,0.69,234.0,59560.0
1990-07-05 01:00:00+00:00,7.77,82.7,318.75,410.3,154.7,305.5,0.76,236.0,59600.0
1990-07-05 02:00:00+00:00,9.16,74.2,446.75,483.74,159.9,316.8,0.83,239.0,59610.0
1990-07-05 03:00:00+00:00,10.75,66.65,648.8,618.49,179.5,310.4,1.03,233.0,59610.0
1990-07-05 04:00:00+00:00,12.42,59.85,695.95,531.19,225.35,324.15,1.03,221.0,59590.0
1990-07-05 05:00:00+00:00,13.68,53.85,893.25,672.52,243.75,308.65,1.17,212.0,59560.0
1990-07-05 06:00:00+00:00,14.85,52.15,848.7,503.6,348.7,309.05,1.17,210.0,59510.0
1990-07-05 07:00:00+00:00,15.83,50.5,814.2,476.46,354.25,311.75,0.97,203.0,59460.0
1990-07-05 08:00:00+00:00,16.48,50.6,653.65,370.18,326.0,323.75,0.97,222.0,59430.0
1990-07-05 09:00:00+00:00,16.23,48.8,372.3,141.43,265.15,327.45,1.1,228.0,59340.0
1990-07-05 10:00:00+00:00,15.74,46.9,203.45,38.63,180.6,335.0,1.1,223.0,59300.0
1990-07-05 11:00:00+00:00,14.82,50.25,62.5,4.9,60.55,333.25,0.83,147.0,59320.0
1990-07-05 12:00:00+00:00,13.47,60.05,13.2,0.0,13.2,329.2,0.9,159.0,59390.0
1990-07-05 13:00:00+00:00,12.57,64.45,0.0,0.0,0.0,330.75,0.97,200.0,59430.0
1990-07-05 14:00:00+00:00,10.78,71.75,0.0,0.0,0.0,311.4,1.24,154.0,59540.0
1990-07-05 15:00:00+00:00,9.34,82.9,0.0,0.0,0.0,314.5,1.24,159.0,59620.0
1990-07-05 16:00:00+00:00,9.15,82.9,0.0,0.0,0.0,329.0,1.03,181.0,59670.0
1990-07-05 17:00:00+00:00,8.78,82.85,0.0,0.0,0.0,321.85,1.17,171.0,59680.0
1990-07-05 18:00:00+00:00,8.3,85.9,0.0,0.0,0.0,320.3,1.31,163.0,59650.0
1990-07-05 19:00:00+00:00,8.26,85.9,0.0,0.0,0.0,318.15,1.1,185.0,59610.0
1990-07-05 20:00:00+00:00,8.18,85.9,0.0,0.0,0.0,330.15,1.24,193.0,59620.0
1990-07-05 21:00:00+00:00,7.8,85.85,0.0,0.0,0.0,325.5,1.1,203.0,59620.0
1990-07-05 22:00:00+00:00,7.36,85.8,0.0,0.0,0.0,322.2,1.03,207.0,59610.0
1990-07-05 23:00:00+00:00,7.08,82.65,0.0,0.0,0.0,328.4,0.97,210.0,59660.0
1990-07-06 00:00:00+00:00,6.89,82.6,85.3,108.56,64.55,327.45,1.03,215.0,59690.0
1990-07-06 01:00:00+00:00,7.06,82.6,216.75,144.12,159.3,327.55,1.24,221.0,59720.0
1990-07-06 02:00:00+00:00,7.67,76.8,334.8,142.74,250.3,323.0,1.59,229.0,59740.0
1990-07-06 03:00:00+00:00,8.35,74.05,411.85,119.33,321.4,329.75,1.66,227.0,59760.0
1990-07-06 04:00:00+00:00,9.26,68.9,501.1,210.65,314.6,344.65,1.72,232.0,59740.0
1990-07-06 05:00:00+00:00,10.58,64.1,666.75,384.97,295.1,334.0,1.86,235.0,59720.0
1990-07-06 06:00:00+00:00,11.93,62.0,674.9,330.08,347.25,337.5,1.86,233.0,59670.0
1990-07-06 07:00:00+00:00,13.31,57.9,763.4,500.43,280.35,321.05,1.31,231.0,59600.0
1990-07-06 08:00:00+00:00,14.48,53.95,570.2,315.89,290.6,321.45,1.45,230.0,59520.0
1990-07-06 09:00:00+00:00,15.14,48.4,457.75,234.4,280.15,320.3,1.52,215.0,59470.0
1990-07-06 10:00:00+00:00,15.4,46.75,217.1,64.74,178.8,317.4,1.72,183.0,59420.0
1990-07-06 11:00:00+00:00,14.13,51.9,104.55,16.2,98.1,311.95,1.93,168.0,59450.0
1990-07-06 12:00:00+00:00,12.75,57.75,23.75,4.98,22.8,318.15,1.38,199.0,59520.0
1990-07-06 13:00:00+00:00,12.1,62.0,0.0,0.0,0.0,317.75,1.1,195.0,59580.0
1990-07-06 14:00:00+00:00,11.26,66.75,0.0,0.0,0.0,304.6,0.97,190.0,59610.0
1990-07-06 15:00:00+00:00,10.69,69.15,0.0,0.0,0.0,300.35,0.97,181.0,59640.0
1990-07-06 16:00:00+00:00,10.26,71.7,0.0,0.0,0.0,301.1,0.97,171.0,59670.0
1990-07-06 17:00:00+00:00,9.82,71.6,0.0,0.0,0.0,308.85,1.03,164.0,59670.0
1990-07-06 18:00:00+00:00,9.46,77.0,0.0,0.0,0.0,301.1,0.9,175.0,59660.0
1990-07-06 19:00:00+00:00,9.06,76.95,0.0,0.0,0.0,311.75,0.83,169.0,59630.0
1990-07-06 20:00:00+00:00,8.55,79.75,0.0,0.0,0.0,299.0,0.9,174.0,59590.0
1990-07-06 21:00:00+00:00,8.34,79.75,0.0,0.0,0.0,302.85,0.9,182.0,59590.0
1990-07-06 22:00:00+00:00,8.02,82.7,0.0,0.0,0.0,313.1,0.9,178.0,59580.0
1990-07-06 23:00:00+00:00,7.95,82.7,0.0,0.0,0.0,310.6,0.83,174.0,59580.0
1990-07-07 00:00:00+00:00,7.74,82.7,135.05,216.08,94.05,306.95,0.9,175.0,59600.0
1990-07-07 01:00:00+00:00,8.79,74.15,356.55,516.21,151.4,311.3,1.17,186.0,59620.0
1990-07-07 02:00:00+00:00,10.16,64.1,541.75,596.15,189.45,305.4,1.31,191.0,59650.0
1990-07-07 03:00:00+00:00,11.77,59.7,515.4,351.1,249.55,313.9,1.66,192.0,59650.0
1990-07-07 04:00:00+00:00,12.7,53.6,675.65,491.15,241.1,324.95,1.66,196.0,59620.0
1990-07-07 05:00:00+00:00,13.66,51.9,760.0,484.09,292.85,323.0,1.59,191.0,59580.0
1990-07-07 06:00:00+00:00,14.59,53.95,746.75,337.91,411.4,310.05,1.66,194.0,59530.0
1990-07-07 07:00:00+00:00,14.99,52.15,671.15,223.64,455.3,333.45,1.72,205.0,59480.0
1990-07-07 08:00:00+00:00,15.33,52.25,443.1,112.87,343.2,336.35,1.72,212.0,59420.0
1990-07-07 09:00:00+00:00,15.57,52.25,329.95,77.61,271.15,338.5,1.79,207.0,59320.0
1990-07-07 10:00:00+00:00,14.39,53.95,132.15,24.09,117.9,311.2,2.14,176.0,59320.0
1990-07-07 11:00:00+00:00,12.56,62.1,69.2,0.0,69.2,337.1,1.66,172.0,59370.0
1990-07-07 12:00:00+00:00,11.37,69.25,21.25,3.41,20.6,316.6,1.24,242.0,59410.0
1990-07-07 13:00:00+00:00,10.47,74.4,0.0,0.0,0.0,316.4,0.41,230.0,59470.0
1990-07-07 14:00:00+00:00,9.67,77.1,0.0,0.0,0.0,312.55,0.62,176.0,59460.0
1990-07-07 15:00:00+00:00,9.41,79.9,0.0,0.0,0.0,305.4,0.76,203.0,59480.0
1990-07-07 16:00:00+00:00,9.21,79.9,0.0,0.0,0.0,308.85,0.9,190.0,59500.0
1990-07-07 17:00:00+00:00,9.15,79.9,0.0,0.0,0.0,310.05,0.9,171.0,59510.0
1990-07-07 18:00:00+00:00,8.92,82.85,0.0,0.0,0.0,316.05,0.97,170.0,59490.0
1990-07-07 19:00:00+00:00,8.55,85.9,0.0,0.0,0.0,319.1,1.1,185.0,59400.0
1990-07-07 20:00:00+00:00,8.29,85.9,0.0,0.0,0.0,328.2,1.17,183.0,59390.0
1990-07-07 21:00:00+00:00,8.01,85.85,0.0,0.0,0.0,323.4,1.1,179.0,59380.0
1990-07-07 22:00:00+00:00,7.79,85.85,0.0,0.0,0.0,327.65,1.1,178.0,59330.0
1990-07-07 23:00:00+00:00,7.65,85.85,0.0,0.0,0.0,328.4,1.03,179.0,59350.0
1990-07-08 00:00:00+00:00,7.7,85.85,110.55,198.34,73.2,321.45,0.97,179.0,59380.0
1990-07-08 01:00:00+00:00,8.44,79.75,198.75,112.7,154.1,320.95,1.17,186.0,59410.0
1990-07-08 02:00:00+00:00,8.75,79.85,254.6,123.41,181.8,326.5,1.24,192.0,59430.0
1990-07-08 03:00:00+00:00,8.98,79.85,227.0,70.53,173.65,335.0,1.24,195.0,59450.0
1990-07-08 04:00:00+00:00,9.06,79.85,442.75,157.66,303.35,329.75,1.03,197.0,59450.0
1990-07-08 05:00:00+00:00,9.76,71.6,482.8,185.41,303.95,335.4,1.1,192.0,59430.0
1990-07-08 06:00:00+00:00,10.88,66.65,709.45,361.12,351.15,331.7,1.1,173.0,59400.0
1990-07-08 07:00:00+00:00,13.48,57.9,794.35,469.19,341.55,324.15,1.38,179.0,59330.0
1990-07-08 08:00:00+00:00,14.64,56.15,681.75,394.71,332.4,323.95,1.38,185.0,59290.0
1990-07-08 09:00:00+00:00,15.0,56.15,405.05,158.91,284.65,324.75,1.45,179.0,59230.0
1990-07-08 10:00:00+00:00,14.31,56.0,246.5,112.0,180.25,350.5,1.72,169.0,59110.0
1990-07-08 11:00:00+00:00,13.16,57.9,66.7,18.85,59.2,309.45,1.03,165.0,59160.0
1990-07-08 12:00:00+00:00,12.22,66.85,23.25,14.2,20.55,322.05,1.17,175.0,59230.0
1990-07-08 13:00:00+00:00,11.04,71.75,0.0,0.0,0.0,309.85,1.38,180.0,59280.0
1990-07-08 14:00:00+00:00,9.74,79.95,0.0,0.0,0.0,307.3,0.9,195.0,59320.0
1990-07-08 15:00:00+00:00,9.44,82.9,0.0,0.0,0.0,324.35,0.83,189.0,59360.0
1990-07-08 16:00:00+00:00,9.0,82.85,0.0,0.0,0.0,291.45,0.9,172.0,59370.0
1990-07-08 17:00:00+00:00,8.84,82.85,0.0,0.0,0.0,312.55,0.76,161.0,59400.0
1990-07-08 18:00:00+00:00,8.57,85.9,0.0,0.0,0.0,315.25,0.83,179.0,59380.0
1990-07-08 19:00:00+00:00,8.22,82.75,0.0,0.0,0.0,322.4,0.9,186.0,59330.0
1990-07-08 20:00:00+00:00,7.96,89.05,0.0,0.0,0.0,291.25,0.83,180.0,59300.0
1990-07-08 21:00:00+00:00,7.78,85.85,0.0,0.0,0.0,313.5,0.9,175.0,59310.0
1990-07-08 22:00:00+00:00,7.61,85.85,0.0,0.0,0.0,312.95,0.9,176.0,59300.0
1990-07-08 23:00:00+00:00,7.33,89.0,0.0,0.0,0.0,289.5,0.9,178.0,59320.0
1990-07-09 00:00:00+00:00,7.22,89.0,147.3,285.25,94.0,310.05,0.9,178.0,59340.0
1990-07-09 01:00:00+00:00,8.25,79.75,278.05,317.17,152.8,299.5,1.24,183.0,59380.0
1990-07-09 02:00:00+00:00,9.18,71.5,521.45,505.12,224.0,309.45,1.31,191.0,59400.0
1990-07-09 03:00:00+00:00,10.7,61.85,661.05,600.37,207.45,311.95,1.66,195.0,59400.0
1990-07-09 04:00:00+00:00,12.02,59.7,638.45,457.75,234.0,311.2,1.79,205.0,59390.0
1990-07-09 05:00:00+00:00,12.67,55.65,651.15,380.01,284.75,304.05,1.66,210.0,59360.0
1990-07-09 06:00:00+00:00,13.46,55.75,807.6,571.81,240.4,326.1,1.52,202.0,59320.0
1990-07-09 07:00:00+00:00,14.1,55.9,803.35,609.73,215.0,317.55,1.66,189.0,59300.0
1990-07-09 08:00:00+00:00,14.85,52.15,713.25,557.63,219.75,310.05,1.45,193.0,59230.0
1990-07-09 09:00:00+00:00,15.18,48.55,482.1,370.52,201.4,325.3,1.45,201.0,59140.0
1990-07-09 10:00:00+00:00,15.11,50.25,326.8,294.15,152.85,340.4,1.03,192.0,59050.0
1990-07-09 11:00:00+00:00,14.95,48.4,121.95,117.68,75.15,301.1,0.97,169.0,59080.0
1990-07-09 12:00:00+00:00,13.81,51.9,29.2,48.75,19.95,311.4,1.59,180.0,59150.0
1990-07-09 13:00:00+00:00,11.56,64.35,0.0,0.0,0.0,311.55,1.1,199.0,59220.0
1990-07-09 14:00:00+00:00,10.64,71.75,0.0,0.0,0.0,307.9,0.76,169.0,59270.0
1990-07-09 15:00:00+00:00,10.25,71.7,0.0,0.0,0.0,315.25,0.9,173.0,59330.0
1990-07-09 16:00:00+00:00,9.66,77.1,0.0,0.0,0.0,311.2,0.83,194.0,59330.0
1990-07-09 17:00:00+00:00,8.67,82.85,0.0,0.0,0.0,310.05,0.9,195.0,59340.0
1990-07-09 18:00:00+00:00,8.4,82.75,0.0,0.0,0.0,312.95,0.76,164.0,59340.0
1990-07-09 19:00:00+00:00,8.39,85.9,0.0,0.0,0.0,309.45,0.62,180.0,59280.0
1990-07-09 20:00:00+00:00,8.17,85.9,0.0,0.0,0.0,333.65,0.76,207.0,59280.0
