time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-19 11:00:00+00:00,10.68,74.4,0.0,0.0,0.0,296.1,2.34,78.0,101370.0
1990-02-19 12:00:00+00:00,10.05,77.1,0.0,0.0,0.0,306.95,2.07,74.0,101410.0
1990-02-19 13:00:00+00:00,9.25,82.85,0.0,0.0,0.0,297.85,1.86,79.0,101470.0
1990-02-19 14:00:00+00:00,8.0,89.05,0.0,0.0,0.0,284.1,1.59,96.0,101510.0
1990-02-19 15:00:00+00:00,7.65,89.0,0.0,0.0,0.0,291.25,1.66,112.0,101510.0
1990-02-19 16:00:00+00:00,7.11,92.35,0.0,0.0,0.0,289.7,1.93,114.0,101490.0
1990-02-19 17:00:00+00:00,6.91,89.0,0.0,0.0,0.0,280.6,1.79,125.0,101490.0
1990-02-19 18:00:00+00:00,6.98,89.0,0.0,0.0,0.0,281.0,1.66,139.0,101500.0
1990-02-19 19:00:00+00:00,8.38,89.1,0.0,0.0,0.0,276.35,0.55,79.0,101490.0
1990-02-19 20:00:00+00:00,8.09,92.4,0.0,0.0,0.0,275.6,0.55,47.0,101460.0
1990-02-19 21:00:00+00:00,7.84,92.4,0.0,0.0,0.0,274.6,0.69,38.0,101480.0
1990-02-19 22:00:00+00:00,7.26,99.4,0.0,0.0,0.0,277.1,0.97,34.0,101500.0
1990-02-19 23:00:00+00:00,5.35,95.75,0.0,0.0,0.0,295.5,1.1,46.0,101570.0
1990-02-20 00:00:00+00:00,5.93,95.8,162.15,123.66,137.05,318.75,0.9,69.0,101600.0
1990-02-20 01:00:00+00:00,7.47,95.8,332.8,319.61,205.8,331.4,0.83,95.0,101690.0
1990-02-20 02:00:00+00:00,9.6,92.45,496.7,564.62,181.6,321.85,0.97,124.0,101740.0
1990-02-20 03:00:00+00:00,11.95,74.6,698.9,816.53,148.4,324.55,1.17,135.0,101750.0
1990-02-20 04:00:00+00:00,13.68,67.15,743.55,803.4,150.8,288.35,0.83,141.0,101710.0
1990-02-20 05:00:00+00:00,14.77,62.65,699.75,718.15,165.05,292.2,0.41,146.0,101630.0
1990-02-20 06:00:00+00:00,15.42,58.45,619.25,686.11,143.1,298.8,0.14,164.0,101540.0
1990-02-20 07:00:00+00:00,15.77,56.35,467.35,582.04,124.2,297.65,0.14,65.0,101430.0
1990-02-20 08:00:00+00:00,15.86,56.35,278.8,426.79,91.7,298.05,0.28,46.0,101420.0
1990-02-20 09:00:00+00:00,15.68,54.35,88.85,181.85,43.25,293.6,0.48,70.0,101450.0
1990-02-20 10:00:00+00:00,14.93,58.35,1.05,0.0,1.05,290.5,0.9,124.0,101490.0
1990-02-20 11:00:00+00:00,12.79,74.7,0.0,0.0,0.0,284.5,1.24,140.0,101500.0
1990-02-20 12:00:00+00:00,12.44,69.45,0.0,0.0,0.0,281.0,0.97,137.0,101580.0
1990-02-20 13:00:00+00:00,12.47,69.45,0.0,0.0,0.0,278.3,0.62,114.0,101650.0
1990-02-20 14:00:00+00:00,12.04,71.95,0.0,0.0,0.0,276.55,0.69,57.0,101680.0
1990-02-20 15:00:00+00:00,11.06,74.45,0.0,0.0,0.0,275.2,1.1,50.0,101690.0
1990-02-20 16:00:00+00:00,9.38,82.9,0.0,0.0,0.0,274.2,1.38,65.0,101690.0
1990-02-20 17:00:00+00:00,8.49,89.1,0.0,0.0,0.0,273.45,1.52,72.0,101710.0
1990-02-20 18:00:00+00:00,7.12,92.35,0.0,0.0,0.0,272.85,1.86,79.0,101690.0
1990-02-20 19:00:00+00:00,6.26,92.3,0.0,0.0,0.0,273.05,2.55,105.0,101680.0
1990-02-20 20:00:00+00:00,6.43,92.3,0.0,0.0,0.0,274.4,2.76,108.0,101630.0
1990-02-20 21:00:00+00:00,6.66,95.8,0.0,0.0,0.0,275.75,2.83,109.0,101600.0
1990-02-20 22:00:00+00:00,7.0,92.35,0.0,0.0,0.0,280.8,2.83,104.0,101630.0
1990-02-20 23:00:00+00:00,7.21,92.35,0.0,0.0,0.0,278.65,2.97,97.0,101640.0
1990-02-21 00:00:00+00:00,8.3,92.4,230.7,629.13,100.6,280.8,2.97,94.0,101650.0
1990-02-21 01:00:00+00:00,11.02,80.1,417.1,663.99,150.6,283.45,3.03,97.0,101680.0
1990-02-21 02:00:00+00:00,13.36,72.1,555.6,618.09,208.1,287.4,3.17,104.0,101730.0
1990-02-21 03:00:00+00:00,15.07,62.75,576.85,420.62,291.5,301.5,3.45,100.0,101680.0
1990-02-21 04:00:00+00:00,16.18,58.6,617.8,391.78,327.1,312.75,3.72,95.0,101570.0
1990-02-21 05:00:00+00:00,17.07,56.6,519.2,248.91,332.85,322.05,3.45,96.0,101450.0
1990-02-21 06:00:00+00:00,17.41,58.7,327.85,96.49,260.5,333.85,3.24,99.0,101340.0
1990-02-21 07:00:00+00:00,16.87,58.7,221.1,112.67,154.25,345.25,3.03,123.0,101230.0
1990-02-21 08:00:00+00:00,16.79,58.7,51.6,3.28,50.15,346.0,2.07,136.0,101220.0
1990-02-21 09:00:00+00:00,15.81,67.55,30.9,26.57,24.15,370.4,1.45,114.0,101210.0
1990-02-21 10:00:00+00:00,14.92,72.45,0.45,0.0,0.45,356.85,1.1,88.0,101230.0
1990-02-21 11:00:00+00:00,13.49,86.35,0.0,0.0,0.0,355.3,1.1,47.0,101240.0
1990-02-21 12:00:00+00:00,12.94,89.4,0.0,0.0,0.0,358.6,1.38,19.0,101300.0
1990-02-21 13:00:00+00:00,12.58,89.4,0.0,0.0,0.0,360.35,1.66,346.0,101320.0
1990-02-21 14:00:00+00:00,12.16,92.6,0.0,0.0,0.0,360.55,1.93,327.0,101340.0
1990-02-21 15:00:00+00:00,11.97,92.6,0.0,0.0,0.0,359.2,2.41,326.0,101360.0
1990-02-21 16:00:00+00:00,11.83,95.9,0.0,0.0,0.0,357.85,2.41,335.0,101360.0
1990-02-21 17:00:00+00:00,11.62,92.55,0.0,0.0,0.0,355.7,1.93,343.0,101340.0
1990-02-21 18:00:00+00:00,11.02,92.55,0.0,0.0,0.0,325.1,2.0,328.0,101330.0
1990-02-21 19:00:00+00:00,9.83,95.85,0.0,0.0,0.0,305.2,1.86,308.0,101390.0
1990-02-21 20:00:00+00:00,9.04,95.85,0.0,0.0,0.0,296.1,1.45,291.0,101310.0
1990-02-21 21:00:00+00:00,8.1,99.4,0.0,0.0,0.0,280.8,1.66,245.0,101320.0
1990-02-21 22:00:00+00:00,7.41,99.4,0.0,0.0,0.0,277.1,2.34,245.0,101350.0
1990-02-21 23:00:00+00:00,7.23,100.0,0.0,0.0,0.0,276.55,2.55,248.0,101430.0
1990-02-22 00:00:00+00:00,8.58,99.4,207.0,505.55,100.5,288.15,2.48,248.0,101500.0
1990-02-22 01:00:00+00:00,9.9,95.9,336.9,451.27,153.95,310.9,2.55,243.0,101560.0
1990-02-22 02:00:00+00:00,11.42,89.3,467.65,408.64,236.2,321.85,3.17,228.0,101650.0
1990-02-22 03:00:00+00:00,13.12,77.5,646.85,641.78,208.75,331.5,3.45,222.0,101660.0
1990-02-22 04:00:00+00:00,14.7,72.4,621.45,524.25,230.25,306.75,2.83,225.0,101610.0
1990-02-22 05:00:00+00:00,15.74,65.15,684.15,615.18,221.05,313.7,2.28,238.0,101510.0
1990-02-22 06:00:00+00:00,16.52,60.85,622.75,653.26,164.2,316.05,1.79,249.0,101390.0
1990-02-22 07:00:00+00:00,16.89,58.7,441.65,450.51,172.65,298.05,1.93,256.0,101350.0
1990-02-22 08:00:00+00:00,16.89,56.6,230.4,183.53,148.65,308.65,1.31,250.0,101280.0
1990-02-22 09:00:00+00:00,16.61,54.6,83.4,123.02,51.75,317.2,0.76,218.0,101270.0
1990-02-22 10:00:00+00:00,15.8,62.85,1.45,0.0,1.45,301.3,0.9,163.0,101250.0
1990-02-22 11:00:00+00:00,13.45,74.85,0.0,0.0,0.0,285.45,1.24,151.0,101300.0
1990-02-22 12:00:00+00:00,11.91,80.2,0.0,0.0,0.0,283.1,1.38,140.0,101340.0
1990-02-22 13:00:00+00:00,11.37,83.05,0.0,0.0,0.0,280.8,1.38,128.0,101370.0
1990-02-22 14:00:00+00:00,10.76,86.05,0.0,0.0,0.0,278.65,1.45,122.0,101420.0
1990-02-22 15:00:00+00:00,10.29,89.2,0.0,0.0,0.0,276.75,1.52,115.0,101420.0
1990-02-22 16:00:00+00:00,10.49,86.05,0.0,0.0,0.0,274.8,1.45,109.0,101410.0
1990-02-22 17:00:00+00:00,9.65,89.15,0.0,0.0,0.0,273.45,1.59,107.0,101400.0
1990-02-22 18:00:00+00:00,7.88,92.4,0.0,0.0,0.0,272.3,2.07,109.0,101380.0
1990-02-22 19:00:00+00:00,6.91,95.8,0.0,0.0,0.0,272.3,2.34,110.0,101400.0
1990-02-22 20:00:00+00:00,6.8,99.4,0.0,0.0,0.0,271.9,2.48,109.0,101370.0
1990-02-22 21:00:00+00:00,6.8,99.4,0.0,0.0,0.0,270.95,2.69,105.0,101360.0
1990-02-22 22:00:00+00:00,6.98,95.8,0.0,0.0,0.0,270.55,2.97,103.0,101360.0
1990-02-22 23:00:00+00:00,7.34,92.35,0.0,0.0,0.0,269.2,3.24,103.0,101370.0
1990-02-23 00:00:00+00:00,8.84,92.4,257.15,798.26,85.85,269.6,3.24,106.0,101380.0
1990-02-23 01:00:00+00:00,11.96,80.2,458.05,844.43,112.25,273.55,3.52,109.0,101450.0
1990-02-23 02:00:00+00:00,14.63,69.85,621.45,856.74,132.6,279.85,4.14,114.0,101480.0
1990-02-23 03:00:00+00:00,16.49,60.85,728.3,847.17,146.4,288.75,4.62,118.0,101480.0
1990-02-23 04:00:00+00:00,17.84,58.8,768.95,828.53,147.2,296.1,5.03,122.0,101450.0
1990-02-23 05:00:00+00:00,18.74,54.95,735.6,774.4,149.45,302.5,4.97,128.0,101380.0
1990-02-23 06:00:00+00:00,19.27,53.15,631.65,697.49,139.3,306.15,4.69,129.0,101280.0
1990-02-23 07:00:00+00:00,19.49,53.25,474.7,581.43,125.35,314.65,3.86,130.0,101140.0
1990-02-23 08:00:00+00:00,19.49,53.25,282.75,424.12,92.35,311.95,3.93,119.0,101090.0
1990-02-23 09:00:00+00:00,18.91,59.05,93.7,187.72,44.8,312.35,3.52,103.0,101110.0
1990-02-23 10:00:00+00:00,17.08,65.35,1.55,0.0,1.55,309.65,3.93,93.0,101100.0
1990-02-23 11:00:00+00:00,15.48,67.55,0.0,0.0,0.0,305.2,4.28,96.0,101130.0
1990-02-23 12:00:00+00:00,14.7,69.85,0.0,0.0,0.0,305.75,4.55,103.0,101160.0
1990-02-23 13:00:00+00:00,14.33,72.3,0.0,0.0,0.0,313.1,4.21,111.0,101190.0
1990-02-23 14:00:00+00:00,13.89,74.95,0.0,0.0,0.0,331.5,2.55,84.0,101310.0
1990-02-23 15:00:00+00:00,13.3,80.35,0.0,0.0,0.0,339.85,3.17,81.0,101320.0
1990-02-23 16:00:00+00:00,12.88,83.25,0.0,0.0,0.0,336.35,2.97,84.0,101300.0
1990-02-23 17:00:00+00:00,12.56,83.25,0.0,0.0,0.0,334.4,3.1,87.0,101330.0
1990-02-23 18:00:00+00:00,12.57,83.25,0.0,0.0,0.0,357.45,3.24,81.0,101310.0
1990-02-23 19:00:00+00:00,12.39,83.25,0.0,0.0,0.0,362.5,3.31,76.0,101260.0
1990-02-23 20:00:00+00:00,12.32,86.2,0.0,0.0,0.0,362.5,2.55,74.0,101230.0
1990-02-23 21:00:00+00:00,12.03,86.2,0.0,0.0,0.0,352.0,2.34,45.0,101240.0
1990-02-23 22:00:00+00:00,11.61,89.3,0.0,0.0,0.0,343.7,2.69,24.0,101270.0
1990-02-23 23:00:00+00:00,11.31,92.55,0.0,0.0,0.0,342.15,2.69,20.0,101340.0
1990-02-24 00:00:00+00:00,11.45,89.3,181.65,478.79,77.0,341.95,2.34,22.0,101400.0
1990-02-24 01:00:00+00:00,12.72,83.25,333.65,485.92,132.65,329.9,2.34,24.0,101460.0
1990-02-24 02:00:00+00:00,14.07,77.65,467.95,529.98,163.3,319.9,2.0,16.0,101450.0
1990-02-24 03:00:00+00:00,15.46,70.0,548.95,488.69,211.2,320.1,2.07,355.0,101450.0
1990-02-24 04:00:00+00:00,16.63,65.35,564.4,508.06,181.0,326.1,2.83,336.0,101430.0
1990-02-24 05:00:00+00:00,17.5,63.2,452.4,341.72,192.35,339.45,3.93,334.0,101390.0
1990-02-24 06:00:00+00:00,17.56,60.95,473.95,438.42,162.75,336.35,4.76,339.0,101290.0
1990-02-24 07:00:00+00:00,17.19,60.85,222.6,70.3,180.1,331.7,5.24,350.0,101230.0
1990-02-24 08:00:00+00:00,16.65,58.7,261.75,334.56,110.4,351.05,4.69,353.0,101240.0
1990-02-24 09:00:00+00:00,16.54,56.6,95.05,186.2,45.95,317.95,4.28,353.0,101270.0
1990-02-24 10:00:00+00:00,15.35,62.75,1.75,0.0,1.75,300.35,3.1,354.0,101350.0
1990-02-24 11:00:00+00:00,13.85,69.65,0.0,0.0,0.0,295.5,2.83,355.0,101390.0
1990-02-24 12:00:00+00:00,12.82,74.7,0.0,0.0,0.0,291.25,3.03,2.0,101470.0
1990-02-24 13:00:00+00:00,11.97,77.35,0.0,0.0,0.0,288.95,3.03,14.0,101540.0
1990-02-24 14:00:00+00:00,11.21,83.05,0.0,0.0,0.0,285.25,2.9,23.0,101570.0
1990-02-24 15:00:00+00:00,10.49,83.0,0.0,0.0,0.0,282.15,2.69,27.0,101600.0
1990-02-24 16:00:00+00:00,9.83,89.15,0.0,0.0,0.0,277.9,2.55,32.0,101610.0
1990-02-24 17:00:00+00:00,9.02,89.1,0.0,0.0,0.0,274.2,2.21,44.0,101600.0
1990-02-24 18:00:00+00:00,8.59,89.1,0.0,0.0,0.0,269.4,1.79,60.0,101580.0
1990-02-24 19:00:00+00:00,9.87,86.0,0.0,0.0,0.0,265.9,1.17,63.0,101630.0
1990-02-24 20:00:00+00:00,10.2,89.2,0.0,0.0,0.0,262.8,0.83,61.0,101620.0
1990-02-24 21:00:00+00:00,9.57,92.45,0.0,0.0,0.0,271.3,0.48,56.0,101590.0
1990-02-24 22:00:00+00:00,8.2,99.4,0.0,0.0,0.0,294.35,0.34,48.0,101630.0
1990-02-24 23:00:00+00:00,7.69,99.4,37.4,0.0,37.4,316.8,0.62,62.0,101640.0
1990-02-25 00:00:00+00:00,7.65,99.4,153.2,146.22,120.65,340.0,0.76,81.0,101710.0
1990-02-25 01:00:00+00:00,8.5,99.4,252.7,103.99,209.25,341.7,1.1,96.0,101790.0
1990-02-25 02:00:00+00:00,9.48,95.85,394.95,164.83,299.5,344.85,1.38,108.0,101810.0
1990-02-25 03:00:00+00:00,11.23,89.3,547.45,356.05,299.85,346.4,1.59,116.0,101830.0
1990-02-25 04:00:00+00:00,13.05,80.35,707.45,630.88,228.7,333.25,1.72,120.0,101800.0
1990-02-25 05:00:00+00:00,14.68,69.85,745.5,762.18,162.35,295.9,1.86,114.0,101710.0
1990-02-25 06:00:00+00:00,15.84,65.15,638.05,669.15,160.45,295.7,2.07,104.0,101630.0
1990-02-25 07:00:00+00:00,16.37,60.75,499.0,619.97,121.9,302.5,2.69,106.0,101510.0
1990-02-25 08:00:00+00:00,16.51,56.6,301.3,455.33,93.75,292.8,2.83,107.0,101480.0
1990-02-25 09:00:00+00:00,16.19,58.6,102.5,202.54,48.45,291.65,2.9,107.0,101490.0
1990-02-25 10:00:00+00:00,14.93,65.05,2.2,2.77,2.05,287.75,2.41,100.0,101510.0
1990-02-25 11:00:00+00:00,13.65,74.85,0.0,0.0,0.0,290.1,2.69,101.0,101540.0
1990-02-25 12:00:00+00:00,12.81,80.3,0.0,0.0,0.0,295.5,2.83,112.0,101580.0
1990-02-25 13:00:00+00:00,12.24,83.15,0.0,0.0,0.0,302.3,3.1,126.0,101620.0
1990-02-25 14:00:00+00:00,11.83,83.1,0.0,0.0,0.0,301.3,3.59,133.0,101650.0
1990-02-25 15:00:00+00:00,11.31,83.05,0.0,0.0,0.0,289.3,3.79,132.0,101640.0
1990-02-25 16:00:00+00:00,10.76,86.05,0.0,0.0,0.0,281.95,3.86,128.0,101620.0
1990-02-25 17:00:00+00:00,10.17,86.0,0.0,0.0,0.0,274.05,3.79,124.0,101600.0
1990-02-25 18:00:00+00:00,9.67,85.95,0.0,0.0,0.0,271.3,3.66,122.0,101580.0
1990-02-25 19:00:00+00:00,9.58,85.95,0.0,0.0,0.0,271.1,3.79,117.0,101560.0
1990-02-25 20:00:00+00:00,9.24,85.95,0.0,0.0,0.0,270.75,3.72,113.0,101500.0
1990-02-25 21:00:00+00:00,8.94,85.95,0.0,0.0,0.0,269.95,3.79,111.0,101480.0
1990-02-25 22:00:00+00:00,8.71,85.9,0.0,0.0,0.0,269.6,3.86,111.0,101530.0
1990-02-25 23:00:00+00:00,8.51,85.9,36.35,0.0,36.35,269.4,3.86,114.0,101540.0
1990-02-26 00:00:00+00:00,9.3,82.85,265.35,786.08,87.15,269.6,3.72,118.0,101620.0
1990-02-26 01:00:00+00:00,11.27,74.45,465.45,828.7,115.7,273.0,4.41,123.0,101670.0
1990-02-26 02:00:00+00:00,13.16,67.05,632.0,855.45,132.95,278.1,4.62,124.0,101690.0
1990-02-26 03:00:00+00:00,14.83,62.65,740.05,851.72,144.1,283.7,4.69,124.0,101690.0
1990-02-26 04:00:00+00:00,16.18,58.6,782.55,834.38,145.85,289.7,4.48,123.0,101650.0
1990-02-26 05:00:00+00:00,17.19,56.6,751.35,789.79,143.85,294.15,4.21,120.0,101560.0
1990-02-26 06:00:00+00:00,17.82,52.75,648.7,715.33,135.35,297.85,3.93,117.0,101460.0
1990-02-26 07:00:00+00:00,18.27,51.0,494.4,617.81,116.35,301.9,3.79,117.0,101380.0
1990-02-26 08:00:00+00:00,18.2,49.15,298.15,449.88,91.55,302.85,3.66,114.0,101340.0
1990-02-26 09:00:00+00:00,17.66,52.75,101.65,202.22,47.05,301.7,3.24,105.0,101370.0
1990-02-26 10:00:00+00:00,16.06,60.75,2.35,3.5,2.15,299.75,3.17,96.0,101380.0
1990-02-26 11:00:00+00:00,14.47,64.95,0.0,0.0,0.0,298.2,3.52,98.0,101400.0
1990-02-26 12:00:00+00:00,13.56,69.65,0.0,0.0,0.0,294.55,3.59,107.0,101460.0
1990-02-26 13:00:00+00:00,12.84,74.7,0.0,0.0,0.0,291.65,3.66,114.0,101520.0
1990-02-26 14:00:00+00:00,12.24,77.35,0.0,0.0,0.0,290.3,3.52,114.0,101540.0
1990-02-26 15:00:00+00:00,11.62,80.15,0.0,0.0,0.0,285.85,3.31,109.0,101550.0
1990-02-26 16:00:00+00:00,11.15,83.05,0.0,0.0,0.0,289.5,3.17,103.0,101550.0
1990-02-26 17:00:00+00:00,10.72,86.05,0.0,0.0,0.0,290.65,2.9,89.0,101560.0
1990-02-26 18:00:00+00:00,10.43,83.0,0.0,0.0,0.0,293.75,3.24,86.0,101510.0
1990-02-26 19:00:00+00:00,10.38,83.0,0.0,0.0,0.0,287.0,3.17,95.0,101450.0
1990-02-26 20:00:00+00:00,10.04,82.95,0.0,0.0,0.0,284.5,3.17,93.0,101360.0
1990-02-26 21:00:00+00:00,9.82,85.95,0.0,0.0,0.0,285.65,3.24,92.0,101380.0
1990-02-26 22:00:00+00:00,9.67,85.95,0.0,0.0,0.0,291.25,3.31,90.0,101390.0
1990-02-26 23:00:00+00:00,9.52,82.9,41.5,0.0,41.5,293.4,3.17,89.0,101450.0
1990-02-27 00:00:00+00:00,10.5,80.05,175.95,196.9,130.5,317.2,3.03,88.0,101540.0
1990-02-27 01:00:00+00:00,12.22,71.95,287.15,205.02,199.75,322.7,3.52,88.0,101590.0
1990-02-27 02:00:00+00:00,13.63,64.75,419.6,264.85,263.95,334.05,3.93,96.0,101600.0
1990-02-27 03:00:00+00:00,15.31,58.35,424.2,162.79,309.6,336.35,4.28,98.0,101580.0
1990-02-27 04:00:00+00:00,16.25,56.5,395.85,87.39,328.8,348.35,4.07,105.0,101540.0
1990-02-27 05:00:00+00:00,16.73,54.6,248.2,35.82,220.5,348.15,4.55,107.0,101460.0
1990-02-27 06:00:00+00:00,15.89,62.85,130.1,0.21,129.95,356.85,3.59,110.0,101400.0
1990-02-27 07:00:00+00:00,14.97,72.45,215.5,131.26,134.7,366.15,2.76,95.0,101390.0
1990-02-27 08:00:00+00:00,14.96,72.45,70.75,21.18,60.95,361.7,3.17,95.0,101400.0
1990-02-27 09:00:00+00:00,14.45,75.0,19.75,2.2,19.15,367.3,4.34,99.0,101370.0
1990-02-27 10:00:00+00:00,13.9,77.65,0.65,0.0,0.65,366.55,4.83,98.0,101370.0
1990-02-27 11:00:00+00:00,13.49,77.6,0.0,0.0,0.0,364.2,4.55,97.0,101400.0
1990-02-27 12:00:00+00:00,13.23,80.35,0.0,0.0,0.0,357.65,4.69,90.0,101450.0
1990-02-27 13:00:00+00:00,13.07,80.35,0.0,0.0,0.0,360.75,4.69,93.0,101450.0
1990-02-27 14:00:00+00:00,12.96,80.35,0.0,0.0,0.0,364.8,4.62,98.0,101450.0
1990-02-27 15:00:00+00:00,12.82,83.25,0.0,0.0,0.0,362.3,4.28,100.0,101430.0
1990-02-27 16:00:00+00:00,12.71,83.25,0.0,0.0,0.0,366.35,4.21,101.0,101380.0
1990-02-27 17:00:00+00:00,12.6,83.25,0.0,0.0,0.0,364.2,4.62,101.0,101360.0
1990-02-27 18:00:00+00:00,12.35,89.35,0.0,0.0,0.0,369.45,4.9,104.0,101300.0
1990-02-27 19:00:00+00:00,12.15,86.2,0.0,0.0,0.0,367.5,3.93,97.0,101310.0
1990-02-27 20:00:00+00:00,12.18,86.2,0.0,0.0,0.0,365.2,4.34,102.0,101200.0
1990-02-27 21:00:00+00:00,12.22,86.2,0.0,0.0,0.0,368.65,4.62,105.0,101150.0
1990-02-27 22:00:00+00:00,12.06,86.2,0.0,0.0,0.0,368.65,4.76,108.0,101160.0
1990-02-27 23:00:00+00:00,11.99,86.2,11.85,0.0,11.85,368.3,4.97,107.0,101180.0
1990-02-28 00:00:00+00:00,12.01,83.15,24.1,1.91,23.65,364.4,4.97,107.0,101230.0
1990-02-28 01:00:00+00:00,12.0,86.2,33.9,2.44,32.85,365.1,4.9,109.0,101270.0
1990-02-28 02:00:00+00:00,12.18,89.35,57.35,0.0,57.35,367.7,4.69,109.0,101280.0
1990-02-28 03:00:00+00:00,12.58,86.25,107.95,2.54,106.15,371.4,4.76,109.0,101270.0
1990-02-28 04:00:00+00:00,13.16,89.4,137.9,9.33,130.7,372.15,4.48,107.0,101210.0
1990-02-28 05:00:00+00:00,13.78,89.45,213.1,12.93,203.05,373.3,4.14,106.0,101160.0
1990-02-28 06:00:00+00:00,14.62,86.45,132.15,11.24,124.0,374.65,4.07,114.0,101070.0
1990-02-28 07:00:00+00:00,14.93,83.5,149.15,22.77,135.05,375.85,2.07,76.0,101080.0
1990-02-28 08:00:00+00:00,15.59,83.55,84.25,52.15,59.95,376.0,2.21,65.0,101050.0
1990-02-28 09:00:00+00:00,15.52,86.5,25.85,7.6,23.75,380.65,2.14,44.0,101060.0
1990-02-28 10:00:00+00:00,15.06,89.55,0.7,0.0,0.7,379.1,2.21,41.0,101070.0
1990-02-28 11:00:00+00:00,14.65,92.7,0.0,0.0,0.0,380.65,2.07,35.0,101070.0
1990-02-28 12:00:00+00:00,14.41,92.7,0.0,0.0,0.0,378.55,1.79,32.0,101130.0
1990-02-28 13:00:00+00:00,14.25,96.0,0.0,0.0,0.0,378.35,1.72,19.0,101150.0
1990-02-28 14:00:00+00:00,14.06,96.0,0.0,0.0,0.0,377.75,1.59,14.0,101160.0
1990-02-28 15:00:00+00:00,13.91,96.0,0.0,0.0,0.0,379.1,1.45,1.0,101150.0
1990-02-28 16:00:00+00:00,10.43,99.0,0.0,0.0,0.0,385.52,1.81,337.0,101150.0
1990-02-28 17:00:00+00:00,10.93,99.0,0.0,0.0,0.0,378.22,1.92,330.0,101170.0
1990-02-28 18:00:00+00:00,11.43,99.0,0.0,0.0,0.0,370.92,2.03,332.0,101140.0
1990-02-28 19:00:00+00:00,11.94,96.85,0.0,0.0,0.0,363.62,2.13,340.0,101190.0
1990-02-28 20:00:00+00:00,12.44,91.57,0.0,0.0,0.0,356.32,2.24,346.0,101170.0
1990-02-28 21:00:00+00:00,12.95,86.29,0.0,0.0,0.0,349.01,2.35,350.0,101170.0
1990-02-28 22:00:00+00:00,13.45,81.02,0.0,0.0,0.0,341.71,2.46,348.0,101200.0
1990-02-28 23:00:00+00:00,13.95,75.74,6.2,0.0,6.2,334.41,2.56,346.0,101260.0
1990-03-01 00:00:00+00:00,14.46,70.46,292.65,838.2,88.55,327.11,2.67,163.0,101690.0
1990-03-01 01:00:00+00:00,14.96,65.19,498.95,874.09,115.0,319.81,2.78,178.0,101730.0
1990-03-01 02:00:00+00:00,15.46,59.91,665.45,888.16,131.9,312.51,2.88,212.0,101780.0
1990-03-01 03:00:00+00:00,15.97,54.64,767.55,860.07,150.95,305.21,2.99,235.0,101770.0
1990-03-01 04:00:00+00:00,16.47,49.36,773.0,714.06,216.1,297.91,3.1,241.0,101690.0
1990-03-01 05:00:00+00:00,16.98,44.08,691.45,559.15,252.3,290.61,3.21,249.0,101610.0
1990-03-01 06:00:00+00:00,17.48,38.81,621.05,549.6,218.2,283.31,3.31,259.0,101530.0
1990-03-01 07:00:00+00:00,17.98,33.53,390.55,219.86,252.85,276.01,3.42,251.0,101400.0
1990-03-01 08:00:00+00:00,19.58,38.35,231.25,150.66,160.05,326.5,3.17,256.0,101360.0
1990-03-01 09:00:00+00:00,18.9,45.85,94.25,113.53,62.2,327.05,2.28,259.0,101400.0
1990-03-01 10:00:00+00:00,17.43,50.85,3.65,2.92,3.45,311.95,2.28,263.0,101450.0
1990-03-01 11:00:00+00:00,15.3,58.35,0.0,0.0,0.0,302.65,2.41,269.0,101490.0
1990-03-01 12:00:00+00:00,13.59,64.75,0.0,0.0,0.0,310.2,2.34,272.0,101560.0
1990-03-01 13:00:00+00:00,12.44,69.45,0.0,0.0,0.0,313.1,2.28,262.0,101610.0
1990-03-01 14:00:00+00:00,11.49,74.55,0.0,0.0,0.0,308.65,2.41,253.0,101650.0
1990-03-01 15:00:00+00:00,10.86,80.05,0.0,0.0,0.0,306.55,2.62,259.0,101680.0
1990-03-01 16:00:00+00:00,10.3,82.95,0.0,0.0,0.0,297.45,2.69,270.0,101670.0
1990-03-01 17:00:00+00:00,9.57,82.9,0.0,0.0,0.0,278.3,2.83,274.0,101680.0
1990-03-01 18:00:00+00:00,8.92,79.85,0.0,0.0,0.0,266.5,2.97,286.0,101660.0
1990-03-01 19:00:00+00:00,8.39,76.85,0.0,0.0,0.0,262.05,2.97,295.0,101700.0
1990-03-01 20:00:00+00:00,7.61,79.65,0.0,0.0,0.0,258.95,2.83,310.0,101720.0
1990-03-01 21:00:00+00:00,6.63,79.55,0.0,0.0,0.0,256.6,2.48,319.0,101740.0
1990-03-01 22:00:00+00:00,6.03,79.5,0.0,0.0,0.0,255.85,2.14,327.0,101790.0
1990-03-01 23:00:00+00:00,5.55,79.4,42.7,0.0,42.7,255.25,2.14,339.0,101850.0
1990-03-02 00:00:00+00:00,6.64,82.6,298.95,845.43,89.45,256.05,1.93,356.0,101940.0
1990-03-02 01:00:00+00:00,11.77,57.55,507.15,881.58,116.05,259.45,2.28,12.0,102000.0
1990-03-02 02:00:00+00:00,14.59,43.25,677.75,900.66,132.75,264.35,3.17,20.0,102040.0
1990-03-02 03:00:00+00:00,16.61,28.8,789.35,897.7,141.9,269.4,4.34,21.0,102070.0
1990-03-02 04:00:00+00:00,17.44,22.9,830.05,873.25,145.35,273.45,5.1,16.0,102030.0
