time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-09 03:00:00+00:00,4.15,79.2,636.3,798.06,149.7,253.3,0.55,138.0,99440.0
1990-02-09 04:00:00+00:00,6.53,58.65,667.75,698.42,190.5,254.1,0.62,123.0,99340.0
1990-02-09 05:00:00+00:00,7.64,58.8,627.5,611.3,198.65,264.15,0.76,110.0,99220.0
1990-02-09 06:00:00+00:00,8.38,56.8,456.4,300.7,257.0,263.0,1.03,105.0,99100.0
1990-02-09 07:00:00+00:00,7.83,58.8,302.95,205.53,185.65,298.4,1.38,118.0,99000.0
1990-02-09 08:00:00+00:00,7.68,58.8,184.65,156.76,117.15,309.45,1.93,112.0,98950.0
1990-02-09 09:00:00+00:00,7.53,56.55,68.15,88.39,45.85,310.2,1.93,117.0,98940.0
1990-02-09 10:00:00+00:00,6.59,61.0,1.85,1.04,1.8,290.1,2.0,114.0,98990.0
1990-02-09 11:00:00+00:00,4.99,68.1,0.0,0.0,0.0,258.75,2.0,119.0,99030.0
1990-02-09 12:00:00+00:00,3.8,76.15,0.0,0.0,0.0,262.4,1.66,124.0,99080.0
1990-02-09 13:00:00+00:00,2.35,82.15,0.0,0.0,0.0,241.5,1.38,122.0,99120.0
1990-02-09 14:00:00+00:00,2.42,79.0,0.0,0.0,0.0,249.85,1.1,110.0,99160.0
1990-02-09 15:00:00+00:00,2.81,76.1,0.0,0.0,0.0,237.25,0.9,104.0,99190.0
1990-02-09 16:00:00+00:00,2.46,79.0,0.0,0.0,0.0,246.15,0.48,94.0,99190.0
1990-02-09 17:00:00+00:00,2.35,82.15,0.0,0.0,0.0,263.6,0.28,43.0,99180.0
1990-02-09 18:00:00+00:00,2.02,85.3,0.0,0.0,0.0,243.45,0.41,5.0,99140.0
1990-02-09 19:00:00+00:00,1.2,92.05,0.0,0.0,0.0,245.95,0.28,352.0,99120.0
1990-02-09 20:00:00+00:00,1.19,92.05,0.0,0.0,0.0,261.65,0.41,314.0,99090.0
1990-02-09 21:00:00+00:00,1.14,92.05,0.0,0.0,0.0,256.8,0.41,324.0,99070.0
1990-02-09 22:00:00+00:00,1.09,92.05,0.0,0.0,0.0,257.4,0.48,344.0,99090.0
1990-02-09 23:00:00+00:00,0.87,92.05,0.0,0.0,0.0,251.0,0.41,357.0,99110.0
1990-02-10 00:00:00+00:00,0.7,95.65,152.5,656.85,69.5,248.5,0.21,0.0,99160.0
1990-02-10 01:00:00+00:00,1.98,92.1,340.8,709.84,111.4,250.9,0.34,43.0,99210.0
1990-02-10 02:00:00+00:00,4.56,76.3,469.9,654.67,149.55,258.95,0.9,97.0,99230.0
1990-02-10 03:00:00+00:00,6.28,68.3,515.95,586.37,156.2,258.95,1.45,122.0,99190.0
1990-02-10 04:00:00+00:00,7.25,68.4,569.65,604.86,153.95,275.4,1.79,121.0,99090.0
1990-02-10 05:00:00+00:00,8.16,63.6,372.05,310.68,152.85,290.1,2.0,114.0,98960.0
1990-02-10 06:00:00+00:00,8.0,61.2,172.1,55.24,135.25,296.3,2.14,109.0,98840.0
1990-02-10 07:00:00+00:00,5.84,65.75,189.25,98.15,132.85,312.35,2.14,106.0,98780.0
1990-02-10 08:00:00+00:00,5.76,68.2,104.2,73.91,72.1,315.65,2.21,106.0,98720.0
1990-02-10 09:00:00+00:00,5.29,68.1,30.2,26.0,23.55,308.5,2.28,104.0,98760.0
1990-02-10 10:00:00+00:00,4.7,68.0,0.85,0.0,0.85,315.05,2.21,99.0,98810.0
1990-02-10 11:00:00+00:00,4.14,70.6,0.0,0.0,0.0,311.55,1.79,97.0,98920.0
1990-02-10 12:00:00+00:00,3.46,76.15,0.0,0.0,0.0,293.55,1.24,86.0,99000.0
1990-02-10 13:00:00+00:00,3.23,85.4,0.0,0.0,0.0,307.5,0.83,76.0,99060.0
1990-02-10 14:00:00+00:00,3.36,76.15,0.0,0.0,0.0,297.65,0.48,42.0,99090.0
1990-02-10 15:00:00+00:00,3.38,76.15,0.0,0.0,0.0,288.55,0.48,331.0,99090.0
1990-02-10 16:00:00+00:00,3.05,82.2,0.0,0.0,0.0,298.05,0.76,313.0,99050.0
1990-02-10 17:00:00+00:00,3.1,82.2,0.0,0.0,0.0,295.7,0.76,313.0,99020.0
1990-02-10 18:00:00+00:00,3.24,82.2,0.0,0.0,0.0,276.55,0.76,324.0,98980.0
1990-02-10 19:00:00+00:00,2.42,85.35,0.0,0.0,0.0,279.85,1.03,297.0,98950.0
1990-02-10 20:00:00+00:00,2.88,85.4,0.0,0.0,0.0,272.1,0.97,307.0,98930.0
1990-02-10 21:00:00+00:00,3.05,85.4,0.0,0.0,0.0,260.5,0.83,301.0,98930.0
1990-02-10 22:00:00+00:00,3.09,85.4,0.0,0.0,0.0,278.3,0.76,300.0,99000.0
1990-02-10 23:00:00+00:00,3.1,85.4,0.0,0.0,0.0,279.85,0.83,303.0,99070.0
1990-02-11 00:00:00+00:00,3.19,85.4,66.4,151.82,46.75,282.35,0.76,293.0,99170.0
1990-02-11 01:00:00+00:00,3.45,88.75,186.85,127.55,145.2,297.15,0.34,286.0,99210.0
1990-02-11 02:00:00+00:00,5.69,70.85,350.9,350.54,178.1,300.95,0.14,14.0,99270.0
1990-02-11 03:00:00+00:00,7.01,68.4,460.8,361.79,237.45,296.3,0.83,51.0,99240.0
1990-02-11 04:00:00+00:00,7.96,63.6,467.85,290.85,266.8,299.2,1.17,55.0,99190.0
1990-02-11 05:00:00+00:00,8.61,61.3,244.65,64.19,199.1,319.7,1.24,53.0,99080.0
1990-02-11 06:00:00+00:00,8.56,61.3,184.2,17.66,172.35,328.2,1.45,63.0,98970.0
1990-02-11 07:00:00+00:00,7.89,63.6,146.95,37.85,125.05,329.2,1.45,86.0,98870.0
1990-02-11 08:00:00+00:00,7.79,65.95,116.15,30.82,102.65,324.95,1.66,96.0,98850.0
1990-02-11 09:00:00+00:00,7.62,65.95,52.85,27.38,45.75,325.1,1.59,99.0,98870.0
1990-02-11 10:00:00+00:00,7.25,68.4,1.5,0.0,1.5,317.2,1.24,98.0,98950.0
1990-02-11 11:00:00+00:00,6.8,71.05,0.0,0.0,0.0,318.15,0.83,105.0,99040.0
1990-02-11 12:00:00+00:00,6.74,68.4,0.0,0.0,0.0,305.0,0.28,140.0,99110.0
1990-02-11 13:00:00+00:00,6.56,68.4,0.0,0.0,0.0,303.25,0.41,250.0,99150.0
1990-02-11 14:00:00+00:00,6.33,70.95,0.0,0.0,0.0,302.1,0.62,273.0,99180.0
1990-02-11 15:00:00+00:00,6.25,70.95,0.0,0.0,0.0,310.05,0.55,281.0,99190.0
1990-02-11 16:00:00+00:00,6.35,68.4,0.0,0.0,0.0,305.95,0.41,344.0,99200.0
1990-02-11 17:00:00+00:00,6.01,68.3,0.0,0.0,0.0,279.65,0.62,18.0,99160.0
1990-02-11 18:00:00+00:00,5.61,70.85,0.0,0.0,0.0,282.55,0.55,18.0,99140.0
1990-02-11 19:00:00+00:00,4.81,76.3,0.0,0.0,0.0,277.3,0.34,103.0,99180.0
1990-02-11 20:00:00+00:00,3.16,85.4,0.0,0.0,0.0,285.25,1.24,42.0,99140.0
1990-02-11 21:00:00+00:00,3.08,85.4,0.0,0.0,0.0,285.05,1.03,42.0,99120.0
1990-02-11 22:00:00+00:00,3.52,82.25,0.0,0.0,0.0,287.2,0.48,53.0,99130.0
1990-02-11 23:00:00+00:00,3.21,85.4,0.0,0.0,0.0,287.2,0.34,94.0,99170.0
1990-02-12 00:00:00+00:00,2.96,85.4,115.45,300.58,75.6,282.35,0.34,107.0,99240.0
1990-02-12 01:00:00+00:00,4.14,82.3,242.65,343.66,129.25,290.6,0.62,115.0,99300.0
1990-02-12 02:00:00+00:00,5.43,73.65,395.35,463.1,165.35,290.1,1.17,109.0,99340.0
1990-02-12 03:00:00+00:00,6.53,65.85,383.5,230.19,240.5,282.15,1.59,69.0,99300.0
1990-02-12 04:00:00+00:00,7.12,65.85,273.75,95.5,207.35,296.1,1.66,55.0,99190.0
1990-02-12 05:00:00+00:00,7.55,63.5,206.85,50.52,170.8,320.3,1.72,57.0,99080.0
1990-02-12 06:00:00+00:00,7.68,63.5,291.05,109.6,217.05,324.75,1.72,69.0,98960.0
1990-02-12 07:00:00+00:00,8.02,58.9,125.7,25.41,110.9,321.25,2.0,76.0,98890.0
1990-02-12 08:00:00+00:00,7.59,61.1,108.15,36.1,92.2,324.35,1.86,83.0,98870.0
1990-02-12 09:00:00+00:00,7.48,61.1,51.85,35.39,42.55,322.4,2.0,92.0,98890.0
1990-02-12 10:00:00+00:00,7.03,63.35,1.65,0.0,1.65,322.05,1.86,95.0,98940.0
1990-02-12 11:00:00+00:00,6.25,68.3,0.0,0.0,0.0,308.1,1.59,99.0,99040.0
1990-02-12 12:00:00+00:00,5.32,76.4,0.0,0.0,0.0,287.0,1.38,90.0,99070.0
1990-02-12 13:00:00+00:00,4.84,76.4,0.0,0.0,0.0,290.1,0.9,96.0,99120.0
1990-02-12 14:00:00+00:00,5.45,70.85,0.0,0.0,0.0,294.75,0.48,112.0,99120.0
1990-02-12 15:00:00+00:00,5.35,70.85,0.0,0.0,0.0,290.1,0.0,61.0,99110.0
1990-02-12 16:00:00+00:00,5.21,73.55,0.0,0.0,0.0,290.1,0.28,249.0,99050.0
1990-02-12 17:00:00+00:00,5.15,73.55,0.0,0.0,0.0,300.15,0.55,218.0,99030.0
1990-02-12 18:00:00+00:00,4.88,73.55,0.0,0.0,0.0,286.05,0.69,207.0,98980.0
1990-02-12 19:00:00+00:00,3.8,82.25,0.0,0.0,0.0,282.95,0.62,207.0,98990.0
1990-02-12 20:00:00+00:00,3.88,79.2,0.0,0.0,0.0,280.6,0.48,162.0,98960.0
1990-02-12 21:00:00+00:00,3.64,82.25,0.0,0.0,0.0,266.3,0.28,76.0,98940.0
1990-02-12 22:00:00+00:00,3.57,82.25,0.0,0.0,0.0,281.95,0.41,40.0,98940.0
1990-02-12 23:00:00+00:00,3.29,85.4,0.0,0.0,0.0,260.1,0.21,69.0,98990.0
1990-02-13 00:00:00+00:00,3.23,85.4,127.9,173.05,104.4,276.95,0.0,243.0,99030.0
1990-02-13 01:00:00+00:00,4.66,88.85,267.35,255.94,182.0,284.4,0.28,113.0,99070.0
1990-02-13 02:00:00+00:00,6.6,71.05,375.7,230.12,260.55,276.75,0.76,120.0,99080.0
1990-02-13 03:00:00+00:00,7.86,66.05,484.5,278.57,310.35,282.75,1.1,116.0,99050.0
1990-02-13 04:00:00+00:00,9.18,63.8,561.1,370.94,301.7,285.05,1.45,124.0,98980.0
1990-02-13 05:00:00+00:00,10.26,61.65,556.6,346.93,307.6,303.25,2.0,133.0,98850.0
1990-02-13 06:00:00+00:00,11.24,57.4,524.45,390.38,259.3,300.55,2.07,146.0,98750.0
1990-02-13 07:00:00+00:00,11.07,57.4,381.6,289.5,211.85,292.4,2.21,114.0,98660.0
1990-02-13 08:00:00+00:00,10.85,59.5,259.75,293.48,129.0,298.05,2.83,112.0,98680.0
1990-02-13 09:00:00+00:00,10.27,61.65,101.3,185.91,51.8,271.7,2.97,124.0,98690.0
1990-02-13 10:00:00+00:00,8.69,66.15,3.2,4.93,2.9,254.85,2.14,117.0,98760.0
1990-02-13 11:00:00+00:00,7.06,73.8,0.0,0.0,0.0,256.6,1.79,97.0,98850.0
1990-02-13 12:00:00+00:00,5.64,79.4,0.0,0.0,0.0,260.85,1.45,89.0,98950.0
1990-02-13 13:00:00+00:00,4.62,85.55,0.0,0.0,0.0,253.7,1.1,88.0,99050.0
1990-02-13 14:00:00+00:00,5.25,79.35,0.0,0.0,0.0,265.5,0.62,86.0,99100.0
1990-02-13 15:00:00+00:00,4.97,79.35,0.0,0.0,0.0,270.35,0.21,72.0,99150.0
1990-02-13 16:00:00+00:00,4.68,82.35,0.0,0.0,0.0,271.1,0.14,16.0,99140.0
1990-02-13 17:00:00+00:00,4.46,82.35,0.0,0.0,0.0,273.65,0.28,10.0,99140.0
1990-02-13 18:00:00+00:00,4.31,85.5,0.0,0.0,0.0,286.2,0.41,6.0,99120.0
1990-02-13 19:00:00+00:00,3.8,88.75,0.0,0.0,0.0,268.2,0.34,354.0,99090.0
1990-02-13 20:00:00+00:00,3.47,88.75,0.0,0.0,0.0,264.95,0.28,31.0,99040.0
1990-02-13 21:00:00+00:00,3.1,92.15,0.0,0.0,0.0,257.4,0.14,350.0,99020.0
1990-02-13 22:00:00+00:00,2.72,95.7,0.0,0.0,0.0,248.85,0.14,349.0,99000.0
1990-02-13 23:00:00+00:00,1.99,95.65,0.0,0.0,0.0,264.35,0.28,319.0,99020.0
1990-02-14 00:00:00+00:00,1.03,99.35,116.35,282.9,77.0,278.65,0.34,289.0,99070.0
1990-02-14 01:00:00+00:00,3.01,92.15,281.0,377.1,153.9,283.25,0.14,16.0,99100.0
1990-02-14 02:00:00+00:00,5.63,85.65,498.1,645.39,172.7,273.65,0.9,87.0,99130.0
1990-02-14 03:00:00+00:00,8.05,76.8,569.2,573.56,208.35,273.65,1.59,107.0,99110.0
1990-02-14 04:00:00+00:00,9.54,68.9,395.25,137.62,298.45,290.1,1.86,113.0,99050.0
1990-02-14 05:00:00+00:00,9.99,66.45,426.8,188.2,290.95,307.7,1.93,115.0,98960.0
1990-02-14 06:00:00+00:00,10.68,66.55,293.65,88.47,233.2,315.05,2.0,115.0,98860.0
1990-02-14 07:00:00+00:00,10.88,64.1,286.05,161.54,190.7,318.35,2.97,106.0,98860.0
1990-02-14 08:00:00+00:00,10.72,64.1,165.75,105.52,118.35,308.1,3.17,106.0,98820.0
1990-02-14 09:00:00+00:00,9.93,66.45,61.8,40.78,50.8,306.35,3.1,95.0,98860.0
1990-02-14 10:00:00+00:00,8.81,74.05,1.4,0.0,1.4,313.9,2.69,81.0,98880.0
1990-02-14 11:00:00+00:00,7.94,73.95,0.0,0.0,0.0,335.2,2.55,78.0,98960.0
1990-02-14 12:00:00+00:00,7.29,79.55,0.0,0.0,0.0,331.1,2.34,80.0,99050.0
1990-02-14 13:00:00+00:00,6.89,76.65,0.0,0.0,0.0,335.4,1.93,86.0,99180.0
1990-02-14 14:00:00+00:00,6.4,79.55,0.0,0.0,0.0,326.3,1.17,89.0,99260.0
1990-02-14 15:00:00+00:00,6.14,85.7,0.0,0.0,0.0,324.15,0.48,60.0,99360.0
1990-02-14 16:00:00+00:00,6.18,79.5,0.0,0.0,0.0,317.95,0.14,271.0,99390.0
1990-02-14 17:00:00+00:00,5.65,88.9,0.0,0.0,0.0,326.5,0.83,235.0,99350.0
1990-02-14 18:00:00+00:00,5.56,85.65,0.0,0.0,0.0,322.8,1.17,236.0,99320.0
1990-02-14 19:00:00+00:00,5.36,88.9,0.0,0.0,0.0,320.5,1.17,235.0,99260.0
1990-02-14 20:00:00+00:00,5.45,88.9,0.0,0.0,0.0,319.7,0.55,252.0,99190.0
1990-02-14 21:00:00+00:00,5.67,85.65,0.0,0.0,0.0,303.45,0.21,10.0,99150.0
1990-02-14 22:00:00+00:00,5.53,85.65,0.0,0.0,0.0,304.6,0.41,30.0,99150.0
1990-02-14 23:00:00+00:00,5.48,85.65,0.0,0.0,0.0,303.45,0.28,5.0,99180.0
1990-02-15 00:00:00+00:00,5.57,85.65,124.75,435.19,62.75,308.3,0.34,339.0,99230.0
1990-02-15 01:00:00+00:00,6.36,79.55,199.15,210.46,127.45,300.45,0.21,43.0,99280.0
1990-02-15 02:00:00+00:00,7.02,73.8,326.95,286.59,181.35,301.1,0.41,94.0,99290.0
1990-02-15 03:00:00+00:00,7.92,68.6,459.4,417.2,195.25,311.4,0.83,107.0,99270.0
1990-02-15 04:00:00+00:00,8.66,68.7,394.75,198.74,254.15,313.3,1.03,106.0,99180.0
1990-02-15 05:00:00+00:00,9.18,66.25,307.0,84.1,245.95,330.55,1.17,105.0,99050.0
1990-02-15 06:00:00+00:00,9.51,63.9,288.1,60.45,246.55,338.65,1.38,109.0,98900.0
1990-02-15 07:00:00+00:00,8.79,63.7,161.55,14.89,152.7,323.75,1.66,112.0,98830.0
1990-02-15 08:00:00+00:00,8.63,63.7,88.25,1.99,87.35,334.6,1.79,113.0,98790.0
1990-02-15 09:00:00+00:00,8.34,63.6,28.9,0.37,28.8,329.75,1.86,114.0,98750.0
1990-02-15 10:00:00+00:00,7.92,63.6,1.4,0.0,1.4,331.1,1.45,112.0,98780.0
1990-02-15 11:00:00+00:00,7.42,68.5,0.0,0.0,0.0,322.2,1.17,108.0,98820.0
1990-02-15 12:00:00+00:00,7.23,71.05,0.0,0.0,0.0,331.9,1.03,101.0,98870.0
1990-02-15 13:00:00+00:00,6.87,73.8,0.0,0.0,0.0,324.95,1.03,95.0,98920.0
1990-02-15 14:00:00+00:00,6.54,76.65,0.0,0.0,0.0,325.9,0.97,85.0,98960.0
1990-02-15 15:00:00+00:00,6.37,76.65,0.0,0.0,0.0,327.45,0.83,80.0,99000.0
1990-02-15 16:00:00+00:00,6.19,79.5,0.0,0.0,0.0,323.55,0.76,79.0,98980.0
1990-02-15 17:00:00+00:00,5.95,79.5,0.0,0.0,0.0,318.95,0.83,73.0,98950.0
1990-02-15 18:00:00+00:00,5.7,79.4,0.0,0.0,0.0,315.65,0.83,63.0,98940.0
1990-02-15 19:00:00+00:00,5.37,79.4,0.0,0.0,0.0,314.3,0.83,32.0,98910.0
1990-02-15 20:00:00+00:00,5.79,73.65,0.0,0.0,0.0,309.85,0.62,34.0,98910.0
1990-02-15 21:00:00+00:00,5.91,70.95,0.0,0.0,0.0,307.5,0.41,45.0,98890.0
1990-02-15 22:00:00+00:00,5.65,73.65,0.0,0.0,0.0,299.0,0.62,37.0,98930.0
1990-02-15 23:00:00+00:00,4.77,79.3,0.0,0.0,0.0,298.05,0.97,29.0,98950.0
1990-02-16 00:00:00+00:00,4.89,79.35,111.85,239.19,76.95,311.75,0.83,27.0,98980.0
1990-02-16 01:00:00+00:00,6.13,70.95,216.85,241.59,133.65,298.35,0.69,43.0,99000.0
1990-02-16 02:00:00+00:00,7.02,68.4,311.2,250.02,183.2,313.3,1.24,67.0,99040.0
1990-02-16 03:00:00+00:00,7.76,65.95,380.55,299.67,189.6,314.85,1.86,79.0,99050.0
1990-02-16 04:00:00+00:00,8.22,61.2,222.0,83.83,162.35,307.1,2.07,79.0,99000.0
1990-02-16 05:00:00+00:00,8.05,63.6,228.3,73.62,174.55,316.2,1.93,78.0,98910.0
1990-02-16 06:00:00+00:00,8.22,63.6,141.6,34.5,117.75,321.45,2.21,75.0,98800.0
1990-02-16 07:00:00+00:00,7.08,76.65,74.9,18.14,64.05,323.95,2.41,86.0,98700.0
1990-02-16 08:00:00+00:00,6.69,79.55,66.75,15.11,59.85,322.05,2.28,82.0,98670.0
1990-02-16 09:00:00+00:00,6.39,82.6,19.45,10.3,16.6,323.55,2.21,79.0,98670.0
1990-02-16 10:00:00+00:00,6.04,85.7,1.25,0.0,1.25,320.5,1.79,74.0,98710.0
1990-02-16 11:00:00+00:00,5.81,88.9,0.0,0.0,0.0,325.3,1.72,66.0,98750.0
1990-02-16 12:00:00+00:00,5.6,88.9,0.0,0.0,0.0,321.25,1.79,56.0,98830.0
1990-02-16 13:00:00+00:00,5.51,85.65,0.0,0.0,0.0,327.85,2.0,52.0,98900.0
1990-02-16 14:00:00+00:00,5.2,88.85,0.0,0.0,0.0,321.45,2.07,50.0,98950.0
1990-02-16 15:00:00+00:00,4.94,85.6,0.0,0.0,0.0,326.1,2.21,50.0,98980.0
1990-02-16 16:00:00+00:00,4.45,88.85,0.0,0.0,0.0,312.35,2.21,44.0,98960.0
1990-02-16 17:00:00+00:00,4.19,88.8,0.0,0.0,0.0,321.45,2.21,37.0,98930.0
1990-02-16 18:00:00+00:00,4.0,88.8,0.0,0.0,0.0,323.4,2.21,30.0,98940.0
1990-02-16 19:00:00+00:00,3.23,92.15,0.0,0.0,0.0,319.5,2.48,26.0,98940.0
1990-02-16 20:00:00+00:00,2.98,88.7,0.0,0.0,0.0,316.6,2.28,27.0,98930.0
1990-02-16 21:00:00+00:00,2.79,92.15,0.0,0.0,0.0,318.35,2.41,26.0,98890.0
1990-02-16 22:00:00+00:00,2.62,92.15,0.0,0.0,0.0,314.3,2.34,20.0,98900.0
1990-02-16 23:00:00+00:00,2.46,88.65,0.0,0.0,0.0,306.35,2.34,13.0,98960.0
1990-02-17 00:00:00+00:00,2.45,85.35,44.6,9.7,43.15,307.3,2.28,9.0,99030.0
1990-02-17 01:00:00+00:00,2.89,85.4,74.95,19.96,68.0,307.45,2.48,10.0,99140.0
1990-02-17 02:00:00+00:00,3.33,82.25,88.25,1.74,87.35,309.45,2.97,16.0,99200.0
1990-02-17 03:00:00+00:00,3.48,82.25,129.75,8.89,124.05,308.85,2.69,24.0,99220.0
1990-02-17 04:00:00+00:00,3.87,79.2,114.75,0.14,114.65,314.65,3.24,28.0,99180.0
1990-02-17 05:00:00+00:00,3.99,79.2,199.3,44.61,166.55,314.85,3.31,31.0,99090.0
1990-02-17 06:00:00+00:00,4.55,70.7,124.2,9.35,117.7,312.15,3.45,34.0,99010.0
1990-02-17 07:00:00+00:00,3.78,73.3,112.4,36.22,90.6,311.2,3.66,35.0,98960.0
1990-02-17 08:00:00+00:00,3.71,73.3,78.9,17.49,70.85,311.75,3.45,40.0,98980.0
1990-02-17 09:00:00+00:00,3.44,70.5,42.1,13.57,38.3,301.1,3.03,45.0,99010.0
1990-02-17 10:00:00+00:00,3.03,73.2,2.65,0.68,2.6,300.75,2.76,49.0,99060.0
1990-02-17 11:00:00+00:00,2.42,76.0,0.0,0.0,0.0,289.1,2.55,51.0,99150.0
1990-02-17 12:00:00+00:00,1.91,75.95,0.0,0.0,0.0,283.7,2.48,51.0,99250.0
1990-02-17 13:00:00+00:00,1.58,78.9,0.0,0.0,0.0,290.65,2.41,48.0,99320.0
1990-02-17 14:00:00+00:00,1.32,75.85,0.0,0.0,0.0,293.2,2.41,44.0,99360.0
1990-02-17 15:00:00+00:00,1.16,75.75,0.0,0.0,0.0,297.65,2.48,39.0,99380.0
1990-02-17 16:00:00+00:00,0.86,75.75,0.0,0.0,0.0,286.4,2.28,32.0,99360.0
1990-02-17 17:00:00+00:00,0.82,72.85,0.0,0.0,0.0,296.65,2.41,29.0,99350.0
1990-02-17 18:00:00+00:00,0.71,72.75,0.0,0.0,0.0,292.4,2.21,24.0,99340.0
1990-02-17 19:00:00+00:00,-0.24,78.6,0.0,0.0,0.0,271.3,1.59,63.0,99340.0
1990-02-17 20:00:00+00:00,-0.47,75.55,0.0,0.0,0.0,271.5,1.79,54.0,99340.0
1990-02-17 21:00:00+00:00,-0.58,75.55,0.0,0.0,0.0,275.2,1.86,49.0,99350.0
1990-02-17 22:00:00+00:00,-0.7,75.55,0.0,0.0,0.0,271.9,1.66,40.0,99360.0
1990-02-17 23:00:00+00:00,-0.43,72.6,0.0,0.0,0.0,290.3,1.38,30.0,99410.0
1990-02-18 00:00:00+00:00,-0.25,75.55,71.8,98.36,56.75,279.65,0.83,32.0,99440.0
1990-02-18 01:00:00+00:00,0.47,67.2,168.4,155.84,113.55,289.6,0.97,33.0,99490.0
1990-02-18 02:00:00+00:00,1.36,64.8,148.65,34.33,130.8,280.2,1.31,34.0,99540.0
1990-02-18 03:00:00+00:00,1.83,62.35,228.15,56.09,191.95,293.55,1.59,40.0,99530.0
1990-02-18 04:00:00+00:00,2.69,65.0,287.5,83.21,227.6,298.4,1.66,42.0,99500.0
1990-02-18 05:00:00+00:00,3.7,60.3,364.25,136.52,263.45,298.6,1.59,47.0,99400.0
1990-02-18 06:00:00+00:00,4.65,58.2,333.45,102.16,262.0,295.3,1.72,56.0,99300.0
1990-02-18 07:00:00+00:00,4.54,58.2,201.6,62.89,163.5,300.75,1.93,59.0,99200.0
1990-02-18 08:00:00+00:00,4.72,58.2,149.25,63.69,119.7,305.55,1.93,69.0,99220.0
1990-02-18 09:00:00+00:00,4.77,55.95,58.85,38.81,47.85,298.8,1.86,71.0,99250.0
1990-02-18 10:00:00+00:00,4.41,55.95,3.6,3.92,3.3,291.05,1.52,76.0,99300.0
1990-02-18 11:00:00+00:00,3.82,60.4,0.0,0.0,0.0,280.2,1.1,89.0,99390.0
1990-02-18 12:00:00+00:00,3.03,73.2,0.0,0.0,0.0,274.4,0.83,109.0,99470.0
1990-02-18 13:00:00+00:00,2.96,67.7,0.0,0.0,0.0,273.05,0.83,118.0,99570.0
1990-02-18 14:00:00+00:00,3.16,62.6,0.0,0.0,0.0,255.05,0.62,144.0,99650.0
1990-02-18 15:00:00+00:00,2.88,65.1,0.0,0.0,0.0,246.15,0.34,200.0,99710.0
1990-02-18 16:00:00+00:00,2.63,67.6,0.0,0.0,0.0,246.95,0.41,266.0,99740.0
1990-02-18 17:00:00+00:00,2.16,73.0,0.0,0.0,0.0,235.15,0.69,275.0,99760.0
1990-02-18 18:00:00+00:00,1.72,75.85,0.0,0.0,0.0,234.35,0.69,269.0,99760.0
1990-02-18 19:00:00+00:00,1.14,85.2,0.0,0.0,0.0,250.8,0.76,188.0,99810.0
1990-02-18 20:00:00+00:00,1.08,85.2,0.0,0.0,0.0,245.6,0.28,199.0,99850.0
1990-02-18 21:00:00+00:00,1.11,85.2,0.0,0.0,0.0,266.85,0.07,155.0,99840.0
1990-02-18 22:00:00+00:00,1.16,88.55,0.0,0.0,0.0,273.65,0.14,120.0,99830.0
1990-02-18 23:00:00+00:00,1.17,88.55,0.0,0.0,0.0,273.85,0.41,150.0,99890.0
1990-02-19 00:00:00+00:00,1.33,85.25,93.5,70.54,82.45,283.7,0.55,151.0,99980.0
1990-02-19 01:00:00+00:00,1.97,78.95,243.65,191.53,175.5,290.95,0.62,133.0,100080.0
1990-02-19 02:00:00+00:00,3.2,73.2,355.95,225.4,237.85,291.25,0.9,83.0,100120.0
1990-02-19 03:00:00+00:00,4.44,65.4,470.55,325.38,259.2,293.75,1.93,55.0,100120.0
1990-02-19 04:00:00+00:00,5.38,63.15,385.4,124.64,295.15,292.6,2.55,51.0,100070.0
1990-02-19 05:00:00+00:00,5.94,60.85,380.3,146.2,271.75,308.5,3.03,50.0,99990.0
1990-02-19 06:00:00+00:00,6.51,58.65,339.75,160.85,226.6,307.7,3.52,50.0,99870.0
1990-02-19 07:00:00+00:00,6.87,58.65,247.05,134.41,165.1,299.55,3.31,59.0,99770.0
1990-02-19 08:00:00+00:00,6.87,54.3,168.85,87.36,128.0,294.35,3.52,59.0,99730.0
1990-02-19 09:00:00+00:00,6.43,54.3,79.85,107.74,48.95,299.95,3.1,62.0,99760.0
1990-02-19 10:00:00+00:00,5.54,58.45,4.25,6.28,3.75,289.5,2.62,70.0,99810.0
1990-02-19 11:00:00+00:00,4.42,62.95,0.0,0.0,0.0,280.4,2.14,75.0,99920.0
1990-02-19 12:00:00+00:00,3.59,67.8,0.0,0.0,0.0,273.05,1.66,71.0,100020.0
1990-02-19 13:00:00+00:00,2.88,73.2,0.0,0.0,0.0,266.65,0.9,52.0,100080.0
1990-02-19 14:00:00+00:00,3.45,65.2,0.0,0.0,0.0,266.1,0.62,322.0,100130.0
1990-02-19 15:00:00+00:00,2.79,70.3,0.0,0.0,0.0,251.4,0.97,298.0,100160.0
1990-02-19 16:00:00+00:00,2.72,73.1,0.0,0.0,0.0,249.65,0.9,304.0,100130.0
1990-02-19 17:00:00+00:00,2.43,73.1,0.0,0.0,0.0,241.3,0.55,317.0,100090.0
1990-02-19 18:00:00+00:00,2.37,73.1,0.0,0.0,0.0,241.7,0.14,53.0,100060.0
1990-02-19 19:00:00+00:00,1.57,82.0,0.0,0.0,0.0,239.4,0.41,128.0,100060.0
1990-02-19 20:00:00+00:00,1.27,85.2,0.0,0.0,0.0,232.2,0.48,138.0,100040.0
