time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-18 07:00:00+00:00,28.78,14.1,479.8,416.58,191.2,321.25,2.69,259.0,91780.0
1990-04-18 08:00:00+00:00,29.05,11.6,309.65,306.74,141.05,325.5,2.76,272.0,91700.0
1990-04-18 09:00:00+00:00,28.38,13.45,154.45,210.1,75.15,329.75,2.07,285.0,91720.0
1990-04-18 10:00:00+00:00,26.28,30.1,39.5,52.96,29.55,312.75,0.83,300.0,91760.0
1990-04-18 11:00:00+00:00,24.53,17.4,0.0,0.0,0.0,300.95,1.1,18.0,91810.0
1990-04-18 12:00:00+00:00,17.01,29.95,0.0,0.0,0.0,293.4,2.28,14.0,91920.0
1990-04-18 13:00:00+00:00,13.59,34.1,0.0,0.0,0.0,285.25,2.48,13.0,92080.0
1990-04-18 14:00:00+00:00,11.51,39.25,0.0,0.0,0.0,282.15,2.41,13.0,92200.0
1990-04-18 15:00:00+00:00,10.27,42.0,0.0,0.0,0.0,279.25,2.14,10.0,92260.0
1990-04-18 16:00:00+00:00,9.41,41.7,0.0,0.0,0.0,276.15,2.0,4.0,92310.0
1990-04-18 17:00:00+00:00,8.28,41.6,0.0,0.0,0.0,273.85,2.07,0.0,92330.0
1990-04-18 18:00:00+00:00,7.86,41.45,0.0,0.0,0.0,273.45,1.93,1.0,92360.0
1990-04-18 19:00:00+00:00,11.03,37.6,0.0,0.0,0.0,276.95,0.97,359.0,92300.0
1990-04-18 20:00:00+00:00,11.02,37.6,0.0,0.0,0.0,278.5,1.03,9.0,92320.0
1990-04-18 21:00:00+00:00,10.59,38.95,0.0,0.0,0.0,280.05,1.17,21.0,92320.0
1990-04-18 22:00:00+00:00,11.23,37.6,81.0,397.74,58.05,282.15,1.1,33.0,92370.0
1990-04-18 23:00:00+00:00,12.8,36.55,240.95,512.9,111.85,285.45,0.76,74.0,92420.0
1990-04-19 00:00:00+00:00,13.71,55.9,421.55,617.85,149.0,289.7,1.52,114.0,92440.0
1990-04-19 01:00:00+00:00,18.63,41.15,589.6,688.1,173.55,297.15,3.17,120.0,92400.0
1990-04-19 02:00:00+00:00,20.76,44.7,724.0,735.0,183.35,301.5,4.62,121.0,92380.0
1990-04-19 03:00:00+00:00,22.42,45.1,797.35,704.77,215.9,308.1,5.86,123.0,92360.0
1990-04-19 04:00:00+00:00,23.57,43.75,803.95,688.74,206.9,320.1,6.62,123.0,92310.0
1990-04-19 05:00:00+00:00,24.1,42.5,770.35,673.38,192.4,321.85,7.24,125.0,92240.0
1990-04-19 06:00:00+00:00,24.28,42.5,673.6,610.82,185.05,323.95,7.72,128.0,92150.0
1990-04-19 07:00:00+00:00,23.64,43.9,533.7,542.19,156.6,324.35,7.79,131.0,92070.0
1990-04-19 08:00:00+00:00,23.33,45.35,352.3,386.48,138.8,320.85,7.45,134.0,92040.0
1990-04-19 09:00:00+00:00,22.71,45.25,165.9,179.98,97.45,321.65,6.9,135.0,92040.0
1990-04-19 10:00:00+00:00,21.45,49.95,34.95,30.38,29.15,321.25,5.86,135.0,92100.0
1990-04-19 11:00:00+00:00,19.78,57.2,0.0,0.0,0.0,327.65,4.83,130.0,92150.0
1990-04-19 12:00:00+00:00,18.29,63.4,0.0,0.0,0.0,325.1,4.21,122.0,92220.0
1990-04-19 13:00:00+00:00,17.21,70.3,0.0,0.0,0.0,338.5,3.72,113.0,92310.0
1990-04-19 14:00:00+00:00,15.76,77.85,0.0,0.0,0.0,327.25,3.45,104.0,92370.0
1990-04-19 15:00:00+00:00,14.84,80.55,0.0,0.0,0.0,334.2,3.24,101.0,92400.0
1990-04-19 16:00:00+00:00,13.52,80.4,0.0,0.0,0.0,308.85,3.03,99.0,92390.0
1990-04-19 17:00:00+00:00,12.44,86.2,0.0,0.0,0.0,301.9,2.69,98.0,92380.0
1990-04-19 18:00:00+00:00,11.32,89.3,0.0,0.0,0.0,293.0,2.48,96.0,92350.0
1990-04-19 19:00:00+00:00,10.89,89.25,0.0,0.0,0.0,291.25,2.41,95.0,92290.0
1990-04-19 20:00:00+00:00,9.54,89.15,0.0,0.0,0.0,282.35,2.21,97.0,92270.0
1990-04-19 21:00:00+00:00,8.64,89.1,0.0,0.0,0.0,277.7,2.07,99.0,92270.0
1990-04-19 22:00:00+00:00,7.84,89.05,85.35,463.79,56.4,272.85,2.14,99.0,92290.0
1990-04-19 23:00:00+00:00,9.16,85.95,252.45,558.58,109.35,274.2,2.0,103.0,92280.0
1990-04-20 00:00:00+00:00,14.12,64.85,438.8,655.35,147.0,276.75,2.69,111.0,92250.0
1990-04-20 01:00:00+00:00,17.2,54.7,557.45,633.8,171.8,282.25,3.38,120.0,92220.0
1990-04-20 02:00:00+00:00,19.44,49.45,747.15,757.33,187.4,292.6,3.79,127.0,92160.0
1990-04-20 03:00:00+00:00,22.18,39.05,831.95,773.36,191.4,296.65,4.41,138.0,92110.0
1990-04-20 04:00:00+00:00,24.57,33.0,840.1,737.05,198.95,303.85,4.97,147.0,92050.0
1990-04-20 05:00:00+00:00,26.42,26.0,806.05,714.71,190.6,310.2,5.52,152.0,91940.0
1990-04-20 06:00:00+00:00,27.42,21.0,709.25,670.17,171.4,313.9,6.14,156.0,91830.0
1990-04-20 07:00:00+00:00,27.22,19.5,562.05,587.16,152.1,313.5,6.21,160.0,91780.0
1990-04-20 08:00:00+00:00,26.64,20.9,379.1,446.82,131.05,311.4,6.07,157.0,91750.0
1990-04-20 09:00:00+00:00,25.17,26.7,187.3,244.28,93.7,308.65,5.72,155.0,91770.0
1990-04-20 10:00:00+00:00,23.21,35.25,41.35,35.32,34.5,308.65,4.69,146.0,91870.0
1990-04-20 11:00:00+00:00,20.72,44.7,0.0,0.0,0.0,311.75,3.52,137.0,91950.0
1990-04-20 12:00:00+00:00,18.73,51.25,0.0,0.0,0.0,320.3,2.76,119.0,92030.0
1990-04-20 13:00:00+00:00,17.28,58.8,0.0,0.0,0.0,327.45,2.62,108.0,92090.0
1990-04-20 14:00:00+00:00,16.09,62.95,0.0,0.0,0.0,330.35,2.34,106.0,92110.0
1990-04-20 15:00:00+00:00,14.76,72.4,0.0,0.0,0.0,329.55,2.07,101.0,92080.0
1990-04-20 16:00:00+00:00,14.35,74.95,0.0,0.0,0.0,324.95,1.45,89.0,92070.0
1990-04-20 17:00:00+00:00,14.84,72.4,0.0,0.0,0.0,341.0,1.17,54.0,92080.0
1990-04-20 18:00:00+00:00,13.83,80.4,0.0,0.0,0.0,352.2,1.24,60.0,92080.0
1990-04-20 19:00:00+00:00,14.64,83.45,0.0,0.0,0.0,367.1,0.69,70.0,92090.0
1990-04-20 20:00:00+00:00,14.68,83.45,0.0,0.0,0.0,366.55,0.48,38.0,92100.0
1990-04-20 21:00:00+00:00,13.4,92.65,0.0,0.0,0.0,368.3,1.17,336.0,92110.0
1990-04-20 22:00:00+00:00,12.94,95.95,6.35,0.0,6.35,368.85,1.86,329.0,92200.0
1990-04-20 23:00:00+00:00,13.16,92.65,14.85,0.0,14.85,368.5,2.21,328.0,92270.0
1990-04-21 00:00:00+00:00,12.78,89.4,19.55,0.0,19.55,363.85,2.48,321.0,92350.0
1990-04-21 01:00:00+00:00,11.77,89.3,66.45,0.0,66.45,360.25,2.76,320.0,92450.0
1990-04-21 02:00:00+00:00,11.38,86.1,111.9,0.54,111.5,357.25,2.55,322.0,92460.0
1990-04-21 03:00:00+00:00,11.72,77.3,179.7,39.57,146.8,358.2,2.07,325.0,92480.0
1990-04-21 04:00:00+00:00,13.05,69.55,216.0,79.28,146.8,357.85,1.38,350.0,92480.0
1990-04-21 05:00:00+00:00,13.94,69.65,150.45,22.4,131.1,359.0,1.1,62.0,92480.0
1990-04-21 06:00:00+00:00,14.03,72.3,121.6,0.0,121.6,361.9,1.59,114.0,92430.0
1990-04-21 07:00:00+00:00,14.28,74.95,111.15,0.0,111.15,364.2,3.38,121.0,92520.0
1990-04-21 08:00:00+00:00,13.52,74.85,61.95,0.0,61.95,364.2,3.24,120.0,92530.0
1990-04-21 09:00:00+00:00,12.28,86.2,18.25,0.0,18.25,359.55,2.83,126.0,92590.0
1990-04-21 10:00:00+00:00,11.33,89.3,4.15,0.0,4.15,356.5,2.48,130.0,92690.0
1990-04-21 11:00:00+00:00,10.64,89.25,0.0,0.0,0.0,353.4,2.0,139.0,92770.0
1990-04-21 12:00:00+00:00,10.14,89.2,0.0,0.0,0.0,350.1,1.79,143.0,92860.0
1990-04-21 13:00:00+00:00,9.74,92.45,0.0,0.0,0.0,347.0,1.72,145.0,92940.0
1990-04-21 14:00:00+00:00,9.41,92.45,0.0,0.0,0.0,345.45,1.66,143.0,93010.0
1990-04-21 15:00:00+00:00,9.09,92.45,0.0,0.0,0.0,344.65,1.66,142.0,93010.0
1990-04-21 16:00:00+00:00,8.81,92.4,0.0,0.0,0.0,342.75,1.52,142.0,93030.0
1990-04-21 17:00:00+00:00,8.58,92.4,0.0,0.0,0.0,341.95,1.52,142.0,93040.0
1990-04-21 18:00:00+00:00,8.35,89.1,0.0,0.0,0.0,341.0,1.59,137.0,93040.0
1990-04-21 19:00:00+00:00,8.26,89.1,0.0,0.0,0.0,341.4,1.66,134.0,92980.0
1990-04-21 20:00:00+00:00,8.04,89.1,0.0,0.0,0.0,339.85,1.38,135.0,93010.0
1990-04-21 21:00:00+00:00,7.82,92.4,0.0,0.0,0.0,339.25,1.17,136.0,93010.0
1990-04-21 22:00:00+00:00,7.71,92.4,9.95,2.09,9.8,338.5,1.24,144.0,93040.0
1990-04-21 23:00:00+00:00,7.8,89.05,31.05,3.59,30.1,338.3,1.31,143.0,93120.0
1990-04-22 00:00:00+00:00,7.98,85.9,73.25,6.51,70.3,338.85,1.52,142.0,93180.0
1990-04-22 01:00:00+00:00,7.77,82.7,62.25,2.35,60.8,337.8,1.86,139.0,93230.0
1990-04-22 02:00:00+00:00,7.44,85.85,66.65,0.8,66.05,335.4,1.79,143.0,93280.0
1990-04-22 03:00:00+00:00,7.33,85.8,75.35,2.52,73.25,336.75,1.66,141.0,93280.0
1990-04-22 04:00:00+00:00,7.34,85.8,72.05,0.0,72.05,336.15,1.59,135.0,93290.0
1990-04-22 05:00:00+00:00,7.26,85.8,78.5,0.4,78.15,335.95,1.66,130.0,93280.0
1990-04-22 06:00:00+00:00,7.26,82.65,93.3,8.97,86.05,335.4,1.66,131.0,93250.0
1990-04-22 07:00:00+00:00,8.02,66.15,81.3,0.43,81.0,337.7,2.28,127.0,93140.0
1990-04-22 08:00:00+00:00,8.16,66.15,44.95,0.18,44.85,338.65,2.14,126.0,93110.0
1990-04-22 09:00:00+00:00,8.03,63.7,28.05,2.31,27.15,336.75,1.86,125.0,93090.0
1990-04-22 10:00:00+00:00,7.91,66.05,8.15,0.0,8.15,337.7,1.59,123.0,93120.0
1990-04-22 11:00:00+00:00,7.62,66.05,0.0,0.0,0.0,334.0,1.31,130.0,93150.0
1990-04-22 12:00:00+00:00,7.34,71.15,0.0,0.0,0.0,337.9,1.17,132.0,93180.0
1990-04-22 13:00:00+00:00,7.08,71.15,0.0,0.0,0.0,338.1,1.17,126.0,93290.0
1990-04-22 14:00:00+00:00,6.85,76.65,0.0,0.0,0.0,338.1,1.31,119.0,93310.0
1990-04-22 15:00:00+00:00,6.59,76.65,0.0,0.0,0.0,336.35,1.31,115.0,93290.0
1990-04-22 16:00:00+00:00,6.44,76.65,0.0,0.0,0.0,336.95,1.03,104.0,93280.0
1990-04-22 17:00:00+00:00,6.27,82.55,0.0,0.0,0.0,336.15,0.9,86.0,93280.0
1990-04-22 18:00:00+00:00,6.26,82.55,0.0,0.0,0.0,335.95,0.62,78.0,93280.0
1990-04-22 19:00:00+00:00,6.68,76.65,0.0,0.0,0.0,330.15,0.34,84.0,93190.0
1990-04-22 20:00:00+00:00,6.07,85.7,0.0,0.0,0.0,333.85,0.83,305.0,93200.0
1990-04-22 21:00:00+00:00,5.97,88.95,0.0,0.0,0.0,336.75,1.1,312.0,93220.0
1990-04-22 22:00:00+00:00,5.99,88.95,15.25,7.22,14.7,336.35,0.97,311.0,93210.0
1990-04-22 23:00:00+00:00,6.55,89.0,38.9,8.91,36.5,338.3,1.17,299.0,93280.0
1990-04-23 00:00:00+00:00,7.3,85.8,49.7,3.61,48.05,338.5,1.52,293.0,93290.0
1990-04-23 01:00:00+00:00,8.6,89.1,140.4,28.01,123.05,338.2,1.72,303.0,93330.0
1990-04-23 02:00:00+00:00,10.1,77.1,221.0,110.77,138.0,336.55,2.55,325.0,93310.0
1990-04-23 03:00:00+00:00,11.5,66.75,340.25,75.93,276.65,338.3,2.83,334.0,93300.0
1990-04-23 04:00:00+00:00,13.36,57.9,440.25,216.89,249.7,338.3,2.48,329.0,93250.0
1990-04-23 05:00:00+00:00,15.11,46.75,483.9,318.88,206.7,334.0,2.0,312.0,93190.0
1990-04-23 06:00:00+00:00,16.63,39.15,413.65,262.94,200.55,332.85,1.93,298.0,93100.0
1990-04-23 07:00:00+00:00,16.69,34.9,363.55,296.3,154.35,322.8,2.41,318.0,93070.0
1990-04-23 08:00:00+00:00,16.87,32.35,336.65,336.67,147.05,288.95,2.55,329.0,93030.0
1990-04-23 09:00:00+00:00,16.97,31.15,186.55,237.24,93.65,284.5,3.17,342.0,93010.0
1990-04-23 10:00:00+00:00,15.9,36.0,46.5,60.84,34.15,275.0,2.97,347.0,93070.0
1990-04-23 11:00:00+00:00,13.62,41.35,0.05,0.0,0.05,273.25,2.9,348.0,93130.0
1990-04-23 12:00:00+00:00,11.17,49.3,0.0,0.0,0.0,267.45,2.62,348.0,93270.0
1990-04-23 13:00:00+00:00,9.05,59.15,0.0,0.0,0.0,268.4,2.34,344.0,93380.0
1990-04-23 14:00:00+00:00,7.32,63.5,0.0,0.0,0.0,273.85,2.21,343.0,93470.0
1990-04-23 15:00:00+00:00,5.71,70.85,0.0,0.0,0.0,266.85,2.14,342.0,93490.0
1990-04-23 16:00:00+00:00,4.57,76.3,0.0,0.0,0.0,268.2,2.07,342.0,93530.0
1990-04-23 17:00:00+00:00,3.42,79.15,0.0,0.0,0.0,259.5,2.0,342.0,93540.0
1990-04-23 18:00:00+00:00,2.29,85.3,0.0,0.0,0.0,250.6,1.93,339.0,93520.0
1990-04-23 19:00:00+00:00,1.95,82.05,0.0,0.0,0.0,250.6,1.79,330.0,93530.0
1990-04-23 20:00:00+00:00,1.27,85.2,0.0,0.0,0.0,247.7,1.86,328.0,93530.0
1990-04-23 21:00:00+00:00,0.47,85.15,0.0,0.0,0.0,236.1,1.79,328.0,93560.0
1990-04-23 22:00:00+00:00,0.08,85.1,102.35,505.26,61.6,232.8,1.72,327.0,93590.0
1990-04-23 23:00:00+00:00,2.33,82.05,275.7,608.58,109.3,234.75,1.59,326.0,93620.0
1990-04-24 00:00:00+00:00,7.49,56.7,472.45,719.32,140.8,237.85,1.66,318.0,93610.0
1990-04-24 01:00:00+00:00,11.01,42.3,647.85,775.76,164.5,241.6,1.59,311.0,93570.0
1990-04-24 02:00:00+00:00,13.63,32.8,781.9,797.45,181.8,247.5,1.38,315.0,93490.0
1990-04-24 03:00:00+00:00,15.54,27.45,863.9,799.59,191.75,254.85,0.69,319.0,93410.0
1990-04-24 04:00:00+00:00,16.92,24.65,882.65,777.85,197.1,257.75,0.28,248.0,93330.0
1990-04-24 05:00:00+00:00,17.95,23.0,832.6,720.94,204.0,262.05,0.62,217.0,93240.0
1990-04-24 06:00:00+00:00,18.68,21.5,724.1,645.95,198.95,265.7,1.03,219.0,93150.0
1990-04-24 07:00:00+00:00,18.81,22.35,563.1,547.02,175.5,265.9,1.38,185.0,93070.0
1990-04-24 08:00:00+00:00,18.78,21.5,363.15,364.19,157.1,266.65,1.66,193.0,93000.0
1990-04-24 09:00:00+00:00,18.36,22.25,196.45,222.77,108.6,272.3,2.0,198.0,93000.0
1990-04-24 10:00:00+00:00,17.21,26.8,50.85,48.8,40.8,268.8,1.86,189.0,92990.0
1990-04-24 11:00:00+00:00,14.9,35.75,0.1,0.0,0.1,264.95,1.59,171.0,93000.0
1990-04-24 12:00:00+00:00,13.52,36.85,0.0,0.0,0.0,263.4,1.1,144.0,93040.0
1990-04-24 13:00:00+00:00,13.29,35.3,0.0,0.0,0.0,258.95,0.9,110.0,93090.0
1990-04-24 14:00:00+00:00,12.43,37.9,0.0,0.0,0.0,255.85,0.62,86.0,93120.0
1990-04-24 15:00:00+00:00,11.53,39.25,0.0,0.0,0.0,248.65,0.41,38.0,93100.0
1990-04-24 16:00:00+00:00,10.53,42.15,0.0,0.0,0.0,246.35,0.69,357.0,93090.0
1990-04-24 17:00:00+00:00,9.44,45.15,0.0,0.0,0.0,245.0,1.03,336.0,93080.0
1990-04-24 18:00:00+00:00,8.02,46.8,0.0,0.0,0.0,243.25,1.1,324.0,93070.0
1990-04-24 19:00:00+00:00,6.4,52.1,0.0,0.0,0.0,242.1,0.97,322.0,93000.0
1990-04-24 20:00:00+00:00,5.62,54.05,0.0,0.0,0.0,241.15,1.03,325.0,93000.0
1990-04-24 21:00:00+00:00,5.1,56.05,0.0,0.0,0.0,240.75,1.03,321.0,92990.0
1990-04-24 22:00:00+00:00,5.09,56.05,107.4,521.53,63.05,240.15,1.03,319.0,93010.0
1990-04-24 23:00:00+00:00,6.93,52.35,284.65,629.8,109.85,242.5,0.69,321.0,93010.0
1990-04-25 00:00:00+00:00,9.6,66.35,477.6,724.04,141.05,246.75,0.34,313.0,92990.0
1990-04-25 01:00:00+00:00,13.63,38.3,651.0,779.45,162.65,253.45,0.14,142.0,92950.0
1990-04-25 02:00:00+00:00,16.03,32.2,783.15,800.31,178.35,260.1,0.62,154.0,92900.0
1990-04-25 03:00:00+00:00,17.78,29.1,862.4,801.62,186.2,266.3,1.17,168.0,92820.0
1990-04-25 04:00:00+00:00,19.02,27.2,866.45,757.99,196.35,271.1,1.52,172.0,92740.0
1990-04-25 05:00:00+00:00,19.89,27.3,835.35,743.58,185.1,276.15,1.66,174.0,92640.0
1990-04-25 06:00:00+00:00,20.63,25.55,712.75,634.66,195.2,278.65,1.38,173.0,92540.0
1990-04-25 07:00:00+00:00,20.68,23.65,570.85,553.81,177.05,290.1,1.17,190.0,92460.0
1990-04-25 08:00:00+00:00,20.72,23.65,396.25,465.46,131.7,287.75,0.62,191.0,92390.0
1990-04-25 09:00:00+00:00,20.55,22.75,195.5,236.1,101.75,286.4,0.34,122.0,92320.0
1990-04-25 10:00:00+00:00,19.48,29.35,52.05,63.66,38.75,287.4,1.45,81.0,92340.0
1990-04-25 11:00:00+00:00,16.94,34.9,0.2,0.0,0.2,286.05,1.93,88.0,92340.0
1990-04-25 12:00:00+00:00,13.71,46.35,0.0,0.0,0.0,275.95,1.86,102.0,92370.0
1990-04-25 13:00:00+00:00,12.62,46.1,0.0,0.0,0.0,271.5,1.59,107.0,92410.0
1990-04-25 14:00:00+00:00,13.37,42.8,0.0,0.0,0.0,264.95,1.17,93.0,92400.0
1990-04-25 15:00:00+00:00,12.78,44.35,0.0,0.0,0.0,262.6,0.83,49.0,92410.0
1990-04-25 16:00:00+00:00,11.8,47.6,0.0,0.0,0.0,260.1,0.41,26.0,92400.0
1990-04-25 17:00:00+00:00,10.88,53.1,0.0,0.0,0.0,259.9,0.14,1.0,92390.0
1990-04-25 18:00:00+00:00,10.01,55.05,0.0,0.0,0.0,256.8,0.55,330.0,92370.0
1990-04-25 19:00:00+00:00,9.31,54.8,0.0,0.0,0.0,258.35,1.03,324.0,92340.0
1990-04-25 20:00:00+00:00,7.36,61.1,0.0,0.0,0.0,257.95,1.45,329.0,92350.0
1990-04-25 21:00:00+00:00,4.95,68.1,0.0,0.0,0.0,254.1,1.72,328.0,92380.0
1990-04-25 22:00:00+00:00,3.88,73.4,109.3,510.89,63.65,251.4,1.66,324.0,92450.0
1990-04-25 23:00:00+00:00,6.36,70.95,287.3,630.5,109.75,250.8,1.45,321.0,92480.0
1990-04-26 00:00:00+00:00,11.74,49.45,473.35,690.17,150.0,253.5,1.79,315.0,92510.0
1990-04-26 01:00:00+00:00,15.95,36.0,649.7,762.48,169.4,264.05,2.21,309.0,92510.0
1990-04-26 02:00:00+00:00,19.1,27.2,788.55,804.69,177.95,267.85,2.76,317.0,92520.0
1990-04-26 03:00:00+00:00,21.56,21.3,865.6,803.35,185.65,272.85,3.24,329.0,92480.0
1990-04-26 04:00:00+00:00,23.32,17.85,881.1,782.28,187.45,279.45,3.79,338.0,92440.0
1990-04-26 05:00:00+00:00,24.43,16.7,836.45,744.59,183.45,284.65,4.34,345.0,92430.0
1990-04-26 06:00:00+00:00,24.92,15.55,714.0,636.24,193.6,288.55,4.9,353.0,92410.0
1990-04-26 07:00:00+00:00,25.18,13.9,569.8,578.53,157.0,297.65,5.17,352.0,92400.0
1990-04-26 08:00:00+00:00,24.62,13.8,405.8,485.8,128.45,287.95,5.24,354.0,92430.0
1990-04-26 09:00:00+00:00,23.73,14.15,214.65,302.77,93.6,282.95,4.69,355.0,92480.0
1990-04-26 10:00:00+00:00,22.06,15.55,57.25,82.13,39.85,277.1,3.52,351.0,92580.0
1990-04-26 11:00:00+00:00,19.06,16.95,0.35,0.0,0.35,269.6,3.03,346.0,92710.0
1990-04-26 12:00:00+00:00,15.97,19.15,0.0,0.0,0.0,263.6,2.9,348.0,92850.0
1990-04-26 13:00:00+00:00,13.18,22.75,0.0,0.0,0.0,258.55,2.76,354.0,93020.0
1990-04-26 14:00:00+00:00,10.42,29.35,0.0,0.0,0.0,248.5,2.55,354.0,93110.0
1990-04-26 15:00:00+00:00,7.8,35.3,0.0,0.0,0.0,242.1,2.41,350.0,93170.0
1990-04-26 16:00:00+00:00,5.64,40.9,0.0,0.0,0.0,236.1,2.28,348.0,93220.0
1990-04-26 17:00:00+00:00,3.99,45.7,0.0,0.0,0.0,230.65,2.21,347.0,93250.0
1990-04-26 18:00:00+00:00,2.9,47.3,0.0,0.0,0.0,226.4,2.07,345.0,93260.0
1990-04-26 19:00:00+00:00,2.76,45.3,0.0,0.0,0.0,222.55,1.86,338.0,93230.0
1990-04-26 20:00:00+00:00,2.49,43.45,0.0,0.0,0.0,219.85,1.66,336.0,93290.0
1990-04-26 21:00:00+00:00,2.37,43.45,0.0,0.0,0.0,218.85,1.52,331.0,93320.0
1990-04-26 22:00:00+00:00,2.19,47.05,117.85,545.96,66.75,218.7,1.31,326.0,93360.0
1990-04-26 23:00:00+00:00,5.79,39.25,301.25,659.54,112.9,222.15,0.83,338.0,93340.0
1990-04-27 00:00:00+00:00,9.63,54.9,496.95,748.12,143.75,227.6,0.48,347.0,93350.0
1990-04-27 01:00:00+00:00,13.75,21.1,671.15,798.29,165.65,236.6,0.14,89.0,93330.0
1990-04-27 02:00:00+00:00,16.28,18.5,803.2,817.63,180.3,244.2,0.76,151.0,93290.0
1990-04-27 03:00:00+00:00,18.39,16.8,879.7,814.44,188.1,252.75,1.31,167.0,93230.0
1990-04-27 04:00:00+00:00,20.2,15.85,894.6,793.1,189.3,261.65,1.59,179.0,93120.0
1990-04-27 05:00:00+00:00,21.64,15.55,847.25,754.04,184.1,269.75,1.59,189.0,93010.0
1990-04-27 06:00:00+00:00,22.77,15.15,744.2,696.36,172.95,276.35,1.45,201.0,92920.0
1990-04-27 07:00:00+00:00,23.63,12.55,590.9,609.04,154.85,278.5,1.45,210.0,92820.0
1990-04-27 08:00:00+00:00,23.91,12.55,405.9,482.09,129.45,282.15,1.24,206.0,92710.0
1990-04-27 09:00:00+00:00,23.8,13.1,213.95,298.51,93.8,283.5,1.1,170.0,92640.0
1990-04-27 10:00:00+00:00,22.32,19.05,57.6,84.97,39.35,283.3,2.0,113.0,92640.0
1990-04-27 11:00:00+00:00,19.32,22.35,0.4,0.0,0.4,279.85,2.34,105.0,92620.0
1990-04-27 12:00:00+00:00,15.89,30.85,0.0,0.0,0.0,276.95,2.14,102.0,92650.0
1990-04-27 13:00:00+00:00,14.49,30.6,0.0,0.0,0.0,274.6,1.72,95.0,92700.0
1990-04-27 14:00:00+00:00,15.72,26.4,0.0,0.0,0.0,272.65,1.17,93.0,92730.0
1990-04-27 15:00:00+00:00,15.02,28.4,0.0,0.0,0.0,270.55,0.62,90.0,92730.0
1990-04-27 16:00:00+00:00,13.96,32.8,0.0,0.0,0.0,269.2,0.21,105.0,92710.0
1990-04-27 17:00:00+00:00,12.92,38.0,0.0,0.0,0.0,268.4,0.07,7.0,92710.0
1990-04-27 18:00:00+00:00,11.95,42.4,0.0,0.0,0.0,267.65,0.34,325.0,92670.0
1990-04-27 19:00:00+00:00,11.52,47.6,0.0,0.0,0.0,269.95,0.55,328.0,92630.0
1990-04-27 20:00:00+00:00,10.87,53.1,0.0,0.0,0.0,269.2,0.76,326.0,92580.0
1990-04-27 21:00:00+00:00,10.36,55.05,0.0,0.0,0.0,268.4,0.83,320.0,92570.0
1990-04-27 22:00:00+00:00,10.11,57.15,113.9,498.14,65.2,267.25,0.83,320.0,92580.0
1990-04-27 23:00:00+00:00,11.61,55.4,290.05,621.64,110.1,269.2,0.48,329.0,92600.0
1990-04-28 00:00:00+00:00,14.0,67.25,480.15,714.19,140.45,274.2,0.21,301.0,92570.0
1990-04-28 01:00:00+00:00,18.3,41.05,650.7,768.0,161.9,282.05,0.28,229.0,92530.0
1990-04-28 02:00:00+00:00,21.35,36.0,781.6,791.33,176.4,291.05,0.69,227.0,92460.0
1990-04-28 03:00:00+00:00,23.91,29.45,859.75,792.71,184.45,299.2,1.17,228.0,92360.0
1990-04-28 04:00:00+00:00,26.14,24.15,879.55,779.02,184.8,305.75,1.66,227.0,92270.0
1990-04-28 05:00:00+00:00,27.88,20.35,834.3,740.81,181.0,311.0,2.0,228.0,92180.0
1990-04-28 06:00:00+00:00,29.05,17.05,737.25,690.77,168.95,314.65,2.28,229.0,92070.0
1990-04-28 07:00:00+00:00,29.48,14.75,589.25,608.61,152.05,315.25,2.14,214.0,91990.0
1990-04-28 08:00:00+00:00,29.48,14.2,405.3,480.86,128.35,313.3,2.28,205.0,91930.0
1990-04-28 09:00:00+00:00,28.96,14.65,211.5,286.3,95.5,314.85,2.21,190.0,91870.0
1990-04-28 10:00:00+00:00,27.31,18.75,56.9,75.8,40.4,313.7,2.14,155.0,91880.0
1990-04-28 11:00:00+00:00,23.67,23.5,0.55,0.0,0.55,307.3,2.28,143.0,91870.0
1990-04-28 12:00:00+00:00,20.45,30.75,0.0,0.0,0.0,302.65,1.86,143.0,91950.0
1990-04-28 13:00:00+00:00,20.29,29.6,0.0,0.0,0.0,302.5,1.45,152.0,92010.0
1990-04-28 14:00:00+00:00,20.16,29.6,0.0,0.0,0.0,296.65,1.1,167.0,92030.0
1990-04-28 15:00:00+00:00,18.81,32.9,0.0,0.0,0.0,293.75,0.76,182.0,92030.0
1990-04-28 16:00:00+00:00,17.81,36.55,0.0,0.0,0.0,291.25,0.41,207.0,92010.0
1990-04-28 17:00:00+00:00,17.02,37.8,0.0,0.0,0.0,289.1,0.34,261.0,92010.0
1990-04-28 18:00:00+00:00,16.24,40.5,0.0,0.0,0.0,287.0,0.41,300.0,91940.0
1990-04-28 19:00:00+00:00,15.54,45.15,0.0,0.0,0.0,287.2,0.62,330.0,91930.0
1990-04-28 20:00:00+00:00,14.9,48.4,0.0,0.0,0.0,282.75,0.97,330.0,91910.0
1990-04-28 21:00:00+00:00,14.32,48.25,0.0,0.0,0.0,280.2,1.03,327.0,91930.0
1990-04-28 22:00:00+00:00,13.76,48.15,115.25,487.95,65.55,277.7,1.03,323.0,91940.0
1990-04-28 23:00:00+00:00,14.46,48.25,287.75,595.64,113.05,280.4,0.69,334.0,91960.0
1990-04-29 00:00:00+00:00,16.59,56.6,479.35,706.86,140.7,287.75,0.83,319.0,91970.0
