time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-12 20:00:00+00:00,-3.23,81.45,0.0,0.0,0.0,197.95,1.1,268.0,66680.0
1990-02-12 21:00:00+00:00,-3.32,81.45,0.0,0.0,0.0,214.05,1.03,271.0,66680.0
1990-02-12 22:00:00+00:00,-3.59,84.8,0.0,0.0,0.0,207.45,1.03,271.0,66640.0
1990-02-12 23:00:00+00:00,-3.89,88.2,0.0,0.0,0.0,209.0,1.1,275.0,66660.0
1990-02-13 00:00:00+00:00,-4.26,91.75,0.0,0.0,0.0,212.1,1.17,279.0,66670.0
1990-02-13 01:00:00+00:00,-3.53,91.8,265.4,927.44,78.45,223.05,1.52,284.0,66720.0
1990-02-13 02:00:00+00:00,-0.55,72.6,492.5,973.85,104.1,206.85,1.72,279.0,66730.0
1990-02-13 03:00:00+00:00,1.96,55.3,608.85,773.75,174.35,219.45,2.07,272.0,66750.0
1990-02-13 04:00:00+00:00,3.85,47.45,751.25,841.81,179.95,237.85,2.48,265.0,66730.0
1990-02-13 05:00:00+00:00,5.84,40.9,803.75,846.79,175.3,224.5,3.1,262.0,66670.0
1990-02-13 06:00:00+00:00,6.94,39.55,755.6,779.89,172.45,240.15,3.38,257.0,66560.0
1990-02-13 07:00:00+00:00,7.35,38.1,660.85,727.27,155.4,252.55,3.52,256.0,66480.0
1990-02-13 08:00:00+00:00,7.12,36.6,490.65,589.74,144.15,233.2,3.52,251.0,66410.0
1990-02-13 09:00:00+00:00,6.39,39.4,321.15,568.52,75.15,240.35,3.31,246.0,66390.0
1990-02-13 10:00:00+00:00,5.03,42.45,100.95,265.54,36.95,220.2,2.97,241.0,66400.0
1990-02-13 11:00:00+00:00,3.12,51.3,0.55,0.0,0.55,217.5,2.28,238.0,66440.0
1990-02-13 12:00:00+00:00,1.19,62.15,0.0,0.0,0.0,213.85,1.66,240.0,66480.0
1990-02-13 13:00:00+00:00,-0.41,69.75,0.0,0.0,0.0,209.6,1.38,244.0,66520.0
1990-02-13 14:00:00+00:00,-0.57,69.75,0.0,0.0,0.0,209.2,1.24,250.0,66570.0
1990-02-13 15:00:00+00:00,-1.05,75.45,0.0,0.0,0.0,217.3,1.17,254.0,66580.0
1990-02-13 16:00:00+00:00,-1.42,75.45,0.0,0.0,0.0,219.85,1.17,257.0,66600.0
1990-02-13 17:00:00+00:00,-1.79,81.65,0.0,0.0,0.0,215.0,1.1,258.0,66560.0
1990-02-13 18:00:00+00:00,-2.34,84.85,0.0,0.0,0.0,237.05,1.1,256.0,66530.0
1990-02-13 19:00:00+00:00,-3.17,91.8,0.0,0.0,0.0,216.15,1.17,253.0,66500.0
1990-02-13 20:00:00+00:00,-3.51,91.8,0.0,0.0,0.0,252.75,1.24,251.0,66470.0
1990-02-13 21:00:00+00:00,-3.51,91.8,0.0,0.0,0.0,259.3,1.24,248.0,66440.0
1990-02-13 22:00:00+00:00,-3.25,91.8,0.0,0.0,0.0,269.75,1.38,246.0,66430.0
1990-02-13 23:00:00+00:00,-3.48,91.8,0.0,0.0,0.0,257.2,1.38,242.0,66430.0
1990-02-14 00:00:00+00:00,-3.24,91.8,0.0,0.0,0.0,268.8,1.38,237.0,66450.0
1990-02-14 01:00:00+00:00,-2.71,88.25,208.45,519.3,102.15,240.05,1.52,235.0,66470.0
1990-02-14 02:00:00+00:00,-0.99,72.5,423.65,682.82,149.0,255.05,1.93,239.0,66490.0
1990-02-14 03:00:00+00:00,1.04,57.35,596.35,740.21,178.0,249.05,2.48,244.0,66480.0
1990-02-14 04:00:00+00:00,2.87,49.15,644.75,525.84,285.9,237.85,3.45,251.0,66470.0
1990-02-14 05:00:00+00:00,4.1,43.9,578.9,354.48,314.45,258.95,4.14,257.0,66410.0
1990-02-14 06:00:00+00:00,4.56,44.05,641.85,496.54,268.65,268.2,4.21,257.0,66360.0
1990-02-14 07:00:00+00:00,5.41,42.45,533.55,437.26,228.0,255.65,4.07,256.0,66340.0
1990-02-14 08:00:00+00:00,5.49,39.25,459.95,511.85,157.35,253.9,3.93,251.0,66280.0
1990-02-14 09:00:00+00:00,5.28,40.75,290.5,414.9,109.55,239.75,3.86,248.0,66270.0
1990-02-14 10:00:00+00:00,4.2,43.9,105.3,276.44,37.8,234.95,3.31,245.0,66280.0
1990-02-14 11:00:00+00:00,2.26,55.3,0.65,0.0,0.65,209.6,2.48,241.0,66320.0
1990-02-14 12:00:00+00:00,0.1,67.1,0.0,0.0,0.0,206.1,1.66,241.0,66400.0
1990-02-14 13:00:00+00:00,-1.46,75.45,0.0,0.0,0.0,204.35,1.38,243.0,66460.0
1990-02-14 14:00:00+00:00,-1.87,78.45,0.0,0.0,0.0,203.4,1.31,247.0,66530.0
1990-02-14 15:00:00+00:00,-1.82,81.65,0.0,0.0,0.0,203.95,1.17,247.0,66570.0
1990-02-14 16:00:00+00:00,-2.4,84.85,0.0,0.0,0.0,208.2,1.1,249.0,66570.0
1990-02-14 17:00:00+00:00,-3.11,91.85,0.0,0.0,0.0,209.95,1.17,256.0,66550.0
1990-02-14 18:00:00+00:00,-3.72,95.5,0.0,0.0,0.0,242.85,1.17,259.0,66530.0
1990-02-14 19:00:00+00:00,-3.98,95.5,0.0,0.0,0.0,229.7,1.1,259.0,66510.0
1990-02-14 20:00:00+00:00,-3.96,95.5,0.0,0.0,0.0,226.4,0.97,268.0,66460.0
1990-02-14 21:00:00+00:00,-4.15,99.4,0.0,0.0,0.0,251.0,0.9,268.0,66440.0
1990-02-14 22:00:00+00:00,-4.28,95.5,0.0,0.0,0.0,253.9,0.83,269.0,66410.0
1990-02-14 23:00:00+00:00,-4.18,95.5,0.0,0.0,0.0,260.5,0.69,274.0,66410.0
1990-02-15 00:00:00+00:00,-3.91,95.5,0.0,0.0,0.0,270.15,0.62,273.0,66410.0
1990-02-15 01:00:00+00:00,-3.41,88.25,195.35,351.38,122.3,271.6,0.97,263.0,66450.0
1990-02-15 02:00:00+00:00,-1.59,78.5,413.6,611.69,165.45,267.05,1.38,247.0,66480.0
1990-02-15 03:00:00+00:00,1.01,67.3,580.4,700.37,182.0,243.25,1.93,242.0,66490.0
1990-02-15 04:00:00+00:00,3.23,57.8,650.65,589.65,246.0,251.75,2.55,239.0,66450.0
1990-02-15 05:00:00+00:00,4.27,55.85,709.9,713.49,174.85,249.65,3.38,240.0,66400.0
1990-02-15 06:00:00+00:00,4.77,53.8,673.1,562.49,248.15,252.15,3.52,245.0,66320.0
1990-02-15 07:00:00+00:00,4.72,55.95,615.2,669.81,144.6,257.2,3.59,242.0,66250.0
1990-02-15 08:00:00+00:00,4.82,55.95,425.25,453.83,155.3,241.15,3.38,240.0,66210.0
1990-02-15 09:00:00+00:00,4.28,58.05,267.8,351.28,113.4,247.9,3.38,239.0,66210.0
1990-02-15 10:00:00+00:00,3.32,62.6,94.7,228.65,38.15,244.05,2.48,233.0,66230.0
1990-02-15 11:00:00+00:00,1.69,72.95,0.8,0.0,0.8,231.45,1.93,230.0,66270.0
1990-02-15 12:00:00+00:00,0.23,85.1,0.0,0.0,0.0,244.8,1.52,230.0,66330.0
1990-02-15 13:00:00+00:00,-1.47,91.95,0.0,0.0,0.0,243.25,1.31,227.0,66390.0
1990-02-15 14:00:00+00:00,-2.0,91.9,0.0,0.0,0.0,247.7,1.1,222.0,66450.0
1990-02-15 15:00:00+00:00,-2.41,91.85,0.0,0.0,0.0,261.65,1.24,223.0,66480.0
1990-02-15 16:00:00+00:00,-2.64,95.55,0.0,0.0,0.0,262.2,1.17,211.0,66480.0
1990-02-15 17:00:00+00:00,-2.74,95.55,0.0,0.0,0.0,262.6,1.52,208.0,66470.0
1990-02-15 18:00:00+00:00,-2.83,91.85,0.0,0.0,0.0,260.3,1.52,203.0,66460.0
1990-02-15 19:00:00+00:00,-2.69,91.85,0.0,0.0,0.0,269.4,1.45,199.0,66420.0
1990-02-15 20:00:00+00:00,-2.86,91.85,0.0,0.0,0.0,262.05,1.24,195.0,66380.0
1990-02-15 21:00:00+00:00,-2.5,88.3,0.0,0.0,0.0,281.2,1.45,188.0,66330.0
1990-02-15 22:00:00+00:00,-3.08,91.85,0.0,0.0,0.0,253.3,1.45,190.0,66320.0
1990-02-15 23:00:00+00:00,-3.27,91.8,0.0,0.0,0.0,258.95,1.31,191.0,66320.0
1990-02-16 00:00:00+00:00,-3.4,91.8,0.0,0.0,0.0,264.15,1.38,193.0,66380.0
1990-02-16 01:00:00+00:00,-2.91,88.25,148.1,139.24,118.7,279.95,1.72,194.0,66410.0
1990-02-16 02:00:00+00:00,-1.46,81.7,305.9,253.91,202.0,268.4,2.0,186.0,66450.0
1990-02-16 03:00:00+00:00,0.44,78.75,318.6,96.32,263.45,280.2,2.41,185.0,66480.0
1990-02-16 04:00:00+00:00,1.06,81.95,478.75,167.22,363.35,288.55,2.48,193.0,66480.0
1990-02-16 05:00:00+00:00,2.07,78.95,529.7,330.05,280.9,287.0,2.76,200.0,66450.0
1990-02-16 06:00:00+00:00,2.39,82.05,553.5,288.53,334.4,286.6,2.76,205.0,66390.0
1990-02-16 07:00:00+00:00,2.04,78.95,465.85,241.09,295.55,273.65,3.17,210.0,66320.0
1990-02-16 08:00:00+00:00,0.87,88.5,384.45,273.04,221.05,261.05,2.97,214.0,66310.0
1990-02-16 09:00:00+00:00,0.55,85.15,241.8,233.33,138.45,269.75,2.62,212.0,66300.0
1990-02-16 10:00:00+00:00,-0.02,81.8,73.6,86.25,52.0,244.05,2.41,217.0,66290.0
1990-02-16 11:00:00+00:00,-1.15,88.4,0.8,0.0,0.8,245.0,1.72,213.0,66380.0
1990-02-16 12:00:00+00:00,-2.34,91.85,0.0,0.0,0.0,264.15,1.45,199.0,66430.0
1990-02-16 13:00:00+00:00,-3.14,91.8,0.0,0.0,0.0,270.75,1.31,189.0,66500.0
1990-02-16 14:00:00+00:00,-3.14,91.8,0.0,0.0,0.0,281.4,1.31,178.0,66540.0
1990-02-16 15:00:00+00:00,-3.57,91.8,0.0,0.0,0.0,278.65,1.31,168.0,66540.0
1990-02-16 16:00:00+00:00,-4.22,99.4,0.0,0.0,0.0,278.65,1.38,152.0,66500.0
1990-02-16 17:00:00+00:00,-4.09,95.5,0.0,0.0,0.0,285.65,1.24,166.0,66480.0
1990-02-16 18:00:00+00:00,-3.96,95.5,0.0,0.0,0.0,287.4,1.03,172.0,66470.0
1990-02-16 19:00:00+00:00,-4.34,95.5,0.0,0.0,0.0,275.75,0.97,204.0,66500.0
1990-02-16 20:00:00+00:00,-4.37,99.4,0.0,0.0,0.0,264.15,0.9,204.0,66450.0
1990-02-16 21:00:00+00:00,-4.36,95.5,0.0,0.0,0.0,271.1,0.76,190.0,66430.0
1990-02-16 22:00:00+00:00,-4.6,91.75,0.0,0.0,0.0,274.05,0.69,171.0,66370.0
1990-02-16 23:00:00+00:00,-4.93,95.5,0.0,0.0,0.0,271.7,0.76,147.0,66370.0
1990-02-17 00:00:00+00:00,-4.76,95.5,0.0,0.0,0.0,285.45,0.62,162.0,66390.0
1990-02-17 01:00:00+00:00,-4.74,95.5,91.4,4.2,90.5,283.25,0.48,192.0,66440.0
1990-02-17 02:00:00+00:00,-4.33,95.5,211.05,7.15,208.1,288.15,0.62,220.0,66500.0
1990-02-17 03:00:00+00:00,-3.38,91.8,375.9,83.72,327.65,286.6,0.97,223.0,66540.0
1990-02-17 04:00:00+00:00,-2.46,88.3,593.65,275.66,402.35,286.8,1.38,219.0,66570.0
1990-02-17 05:00:00+00:00,-1.58,85.0,652.0,337.91,395.95,274.8,1.59,220.0,66540.0
1990-02-17 06:00:00+00:00,-1.03,88.4,795.7,627.64,316.65,273.45,1.79,218.0,66470.0
1990-02-17 07:00:00+00:00,-0.36,75.55,665.6,538.76,283.0,231.85,2.48,226.0,66410.0
1990-02-17 08:00:00+00:00,-0.4,75.55,478.55,405.61,234.35,252.75,2.55,225.0,66370.0
1990-02-17 09:00:00+00:00,-0.35,78.6,271.75,225.74,171.0,249.85,2.21,222.0,66390.0
1990-02-17 10:00:00+00:00,-0.87,85.0,83.2,91.31,60.05,261.65,1.79,221.0,66390.0
1990-02-17 11:00:00+00:00,-2.26,91.85,1.0,0.0,1.0,249.65,1.38,228.0,66450.0
1990-02-17 12:00:00+00:00,-3.13,91.8,0.0,0.0,0.0,262.05,1.24,236.0,66570.0
1990-02-17 13:00:00+00:00,-3.48,91.8,0.0,0.0,0.0,259.3,1.03,239.0,66660.0
1990-02-17 14:00:00+00:00,-4.0,95.5,0.0,0.0,0.0,252.75,0.97,244.0,66750.0
1990-02-17 15:00:00+00:00,-4.01,95.5,0.0,0.0,0.0,257.75,0.76,243.0,66800.0
1990-02-17 16:00:00+00:00,-4.32,99.4,0.0,0.0,0.0,263.0,0.76,237.0,66800.0
1990-02-17 17:00:00+00:00,-4.59,95.5,0.0,0.0,0.0,268.8,0.83,248.0,66820.0
1990-02-17 18:00:00+00:00,-4.48,99.4,0.0,0.0,0.0,274.6,0.69,255.0,66810.0
1990-02-17 19:00:00+00:00,-4.86,99.4,0.0,0.0,0.0,279.85,0.41,246.0,66810.0
1990-02-17 20:00:00+00:00,-4.81,99.4,0.0,0.0,0.0,277.9,0.48,262.0,66750.0
1990-02-17 21:00:00+00:00,-4.9,95.5,0.0,0.0,0.0,276.95,0.62,261.0,66740.0
1990-02-17 22:00:00+00:00,-4.91,95.5,0.0,0.0,0.0,272.65,0.55,259.0,66710.0
1990-02-17 23:00:00+00:00,-4.95,95.5,0.0,0.0,0.0,277.7,0.62,261.0,66740.0
1990-02-18 00:00:00+00:00,-5.07,95.5,0.0,0.0,0.0,278.65,0.55,276.0,66770.0
1990-02-18 01:00:00+00:00,-4.98,95.5,220.45,265.75,162.55,278.2,0.41,281.0,66820.0
1990-02-18 02:00:00+00:00,-4.5,91.75,428.7,244.49,326.9,270.15,1.1,294.0,66870.0
1990-02-18 03:00:00+00:00,-3.48,84.8,564.65,306.84,386.65,262.4,1.38,282.0,66900.0
1990-02-18 04:00:00+00:00,-2.11,84.85,696.45,383.66,428.7,258.35,1.59,265.0,66900.0
1990-02-18 05:00:00+00:00,-1.1,78.5,748.35,413.82,433.15,261.25,1.79,258.0,66880.0
1990-02-18 06:00:00+00:00,-0.34,75.55,755.85,390.08,456.6,253.3,2.0,256.0,66830.0
1990-02-18 07:00:00+00:00,0.34,72.65,705.7,533.39,324.9,259.1,2.21,245.0,66780.0
1990-02-18 08:00:00+00:00,0.59,69.95,549.65,582.03,197.15,237.45,2.41,244.0,66710.0
1990-02-18 09:00:00+00:00,0.35,72.65,329.6,433.55,134.65,221.4,1.86,246.0,66720.0
1990-02-18 10:00:00+00:00,-0.09,75.55,110.0,203.61,57.75,218.3,1.45,245.0,66720.0
1990-02-18 11:00:00+00:00,-1.41,78.5,1.35,0.0,1.35,219.65,1.03,244.0,66720.0
1990-02-18 12:00:00+00:00,-1.98,78.45,0.0,0.0,0.0,217.9,0.97,247.0,66760.0
1990-02-18 13:00:00+00:00,-2.92,84.85,0.0,0.0,0.0,215.2,0.97,245.0,66830.0
1990-02-18 14:00:00+00:00,-3.49,91.8,0.0,0.0,0.0,239.95,0.9,252.0,66880.0
1990-02-18 15:00:00+00:00,-4.15,99.4,0.0,0.0,0.0,235.7,0.76,259.0,66930.0
1990-02-18 16:00:00+00:00,-4.37,99.4,0.0,0.0,0.0,252.95,0.69,263.0,66920.0
1990-02-18 17:00:00+00:00,-4.48,99.4,0.0,0.0,0.0,253.9,0.76,264.0,66920.0
1990-02-18 18:00:00+00:00,-4.7,99.4,0.0,0.0,0.0,247.5,0.76,271.0,66920.0
1990-02-18 19:00:00+00:00,-5.73,99.4,0.0,0.0,0.0,251.6,0.48,302.0,66860.0
1990-02-18 20:00:00+00:00,-7.47,95.4,0.0,0.0,0.0,252.35,0.55,334.0,66790.0
1990-02-18 21:00:00+00:00,-8.37,95.35,0.0,0.0,0.0,253.7,0.62,341.0,66700.0
1990-02-18 22:00:00+00:00,-8.34,95.35,0.0,0.0,0.0,252.15,0.55,320.0,66690.0
1990-02-18 23:00:00+00:00,-8.09,91.55,0.0,0.0,0.0,253.9,0.55,332.0,66710.0
1990-02-19 00:00:00+00:00,-7.8,91.55,36.25,0.0,36.25,260.5,0.48,330.0,66740.0
1990-02-19 01:00:00+00:00,-6.88,91.6,206.95,197.67,163.2,265.25,0.41,318.0,66780.0
1990-02-19 02:00:00+00:00,-4.51,88.15,423.55,349.12,276.9,268.05,0.48,278.0,66820.0
1990-02-19 03:00:00+00:00,-2.83,88.25,580.0,377.52,359.55,255.05,1.24,251.0,66830.0
1990-02-19 04:00:00+00:00,-0.61,88.4,676.6,380.66,409.45,264.75,1.66,244.0,66830.0
1990-02-19 05:00:00+00:00,0.35,85.1,688.1,202.91,532.75,261.85,1.79,246.0,66790.0
1990-02-19 06:00:00+00:00,1.16,81.95,672.05,247.59,481.15,281.55,2.0,246.0,66740.0
1990-02-19 07:00:00+00:00,1.77,78.9,510.75,226.35,348.3,287.75,1.79,245.0,66700.0
1990-02-19 08:00:00+00:00,1.84,78.9,373.9,91.68,318.05,284.85,1.86,244.0,66660.0
1990-02-19 09:00:00+00:00,1.68,82.0,216.9,116.89,163.95,287.4,1.72,246.0,66670.0
1990-02-19 10:00:00+00:00,1.15,88.55,83.1,80.87,62.1,276.15,1.45,252.0,66720.0
1990-02-19 11:00:00+00:00,0.46,92.0,1.2,0.0,1.2,278.1,1.17,261.0,66750.0
1990-02-19 12:00:00+00:00,-0.16,95.6,0.0,0.0,0.0,276.15,1.03,270.0,66830.0
1990-02-19 13:00:00+00:00,-0.9,95.6,0.0,0.0,0.0,270.75,0.97,267.0,66890.0
1990-02-19 14:00:00+00:00,-1.04,95.6,0.0,0.0,0.0,286.05,0.83,263.0,66950.0
1990-02-19 15:00:00+00:00,-1.38,95.6,0.0,0.0,0.0,267.65,0.76,274.0,66990.0
1990-02-19 16:00:00+00:00,-1.59,99.4,0.0,0.0,0.0,265.5,0.62,290.0,67000.0
1990-02-19 17:00:00+00:00,-1.87,95.6,0.0,0.0,0.0,264.95,0.62,306.0,66980.0
1990-02-19 18:00:00+00:00,-2.28,95.55,0.0,0.0,0.0,262.2,0.69,318.0,66960.0
1990-02-19 19:00:00+00:00,-2.56,95.55,0.0,0.0,0.0,258.75,0.9,333.0,66910.0
1990-02-19 20:00:00+00:00,-3.24,95.55,0.0,0.0,0.0,268.2,0.9,349.0,66870.0
1990-02-19 21:00:00+00:00,-4.23,99.4,0.0,0.0,0.0,261.65,0.76,336.0,66820.0
1990-02-19 22:00:00+00:00,-4.81,99.4,0.0,0.0,0.0,256.8,0.62,299.0,66810.0
1990-02-19 23:00:00+00:00,-5.69,99.4,0.0,0.0,0.0,249.65,0.41,314.0,66840.0
1990-02-20 00:00:00+00:00,-6.86,95.45,44.2,0.0,44.2,253.1,0.55,342.0,66880.0
1990-02-20 01:00:00+00:00,-6.9,95.45,229.65,342.91,152.55,264.65,0.48,337.0,66920.0
1990-02-20 02:00:00+00:00,-4.69,95.5,428.75,297.32,302.75,260.5,0.41,303.0,66960.0
1990-02-20 03:00:00+00:00,-1.53,88.4,652.1,614.48,290.9,256.8,1.03,253.0,66980.0
1990-02-20 04:00:00+00:00,0.34,85.1,766.6,647.67,309.5,263.95,1.66,247.0,66960.0
1990-02-20 05:00:00+00:00,1.25,81.95,728.6,446.28,385.15,237.05,1.86,242.0,66930.0
1990-02-20 06:00:00+00:00,1.84,82.0,671.75,441.26,329.8,262.2,2.0,241.0,66850.0
1990-02-20 07:00:00+00:00,1.85,82.0,535.6,253.59,352.65,257.75,2.0,241.0,66760.0
1990-02-20 08:00:00+00:00,2.05,78.95,386.1,173.23,279.95,286.4,1.93,241.0,66740.0
1990-02-20 09:00:00+00:00,1.95,82.05,263.1,226.94,159.55,291.65,1.79,242.0,66720.0
1990-02-20 10:00:00+00:00,1.45,85.25,84.95,68.71,66.9,275.75,1.45,242.0,66730.0
1990-02-20 11:00:00+00:00,0.67,92.0,1.5,0.0,1.5,276.75,1.24,243.0,66740.0
1990-02-20 12:00:00+00:00,0.0,95.6,0.0,0.0,0.0,276.75,1.1,245.0,66770.0
1990-02-20 13:00:00+00:00,-0.78,95.6,0.0,0.0,0.0,279.45,1.03,245.0,66810.0
1990-02-20 14:00:00+00:00,-1.01,99.4,0.0,0.0,0.0,262.2,0.97,250.0,66830.0
1990-02-20 15:00:00+00:00,-0.81,99.4,0.0,0.0,0.0,274.2,0.83,248.0,66870.0
1990-02-20 16:00:00+00:00,-1.18,95.6,0.0,0.0,0.0,290.65,0.9,249.0,66870.0
1990-02-20 17:00:00+00:00,-1.27,95.6,0.0,0.0,0.0,298.2,0.83,254.0,66850.0
1990-02-20 18:00:00+00:00,-1.35,95.6,0.0,0.0,0.0,291.85,0.83,258.0,66820.0
1990-02-20 19:00:00+00:00,-1.62,99.4,0.0,0.0,0.0,296.1,0.97,249.0,66760.0
1990-02-20 20:00:00+00:00,-1.7,95.6,0.0,0.0,0.0,299.0,0.97,249.0,66690.0
1990-02-20 21:00:00+00:00,-1.82,95.6,0.0,0.0,0.0,289.9,0.97,253.0,66660.0
1990-02-20 22:00:00+00:00,-1.79,95.6,0.0,0.0,0.0,294.95,0.97,261.0,66640.0
1990-02-20 23:00:00+00:00,-1.72,95.6,0.0,0.0,0.0,288.55,0.9,266.0,66640.0
1990-02-21 00:00:00+00:00,-1.74,95.6,40.7,0.0,40.7,288.95,0.83,270.0,66680.0
1990-02-21 01:00:00+00:00,-1.81,95.6,182.65,131.56,152.6,295.45,1.24,274.0,66720.0
1990-02-21 02:00:00+00:00,-0.41,91.95,306.0,154.95,239.75,292.05,1.59,287.0,66760.0
1990-02-21 03:00:00+00:00,0.39,88.45,493.95,157.76,400.6,291.85,1.66,282.0,66800.0
1990-02-21 04:00:00+00:00,1.13,85.2,644.55,247.42,468.95,293.95,1.72,276.0,66800.0
1990-02-21 05:00:00+00:00,2.02,78.95,723.4,270.89,513.85,293.0,1.66,268.0,66760.0
1990-02-21 06:00:00+00:00,2.65,79.0,670.3,304.11,433.45,283.5,1.59,259.0,66690.0
1990-02-21 07:00:00+00:00,2.97,79.1,550.05,248.01,370.2,277.7,1.72,250.0,66600.0
1990-02-21 08:00:00+00:00,2.96,79.1,392.35,172.08,286.3,276.15,1.72,246.0,66580.0
1990-02-21 09:00:00+00:00,2.64,85.35,214.4,100.42,168.25,282.35,1.59,242.0,66560.0
1990-02-21 10:00:00+00:00,1.9,92.05,75.6,72.26,56.4,282.55,1.31,233.0,66590.0
1990-02-21 11:00:00+00:00,1.35,92.05,1.35,0.0,1.35,290.85,1.17,240.0,66640.0
1990-02-21 12:00:00+00:00,0.76,95.65,0.0,0.0,0.0,292.4,1.03,245.0,66710.0
1990-02-21 13:00:00+00:00,0.6,95.65,0.0,0.0,0.0,281.6,0.83,252.0,66760.0
1990-02-21 14:00:00+00:00,0.23,99.4,0.0,0.0,0.0,290.5,0.76,259.0,66820.0
1990-02-21 15:00:00+00:00,-0.27,99.4,0.0,0.0,0.0,284.1,0.76,263.0,66850.0
1990-02-21 16:00:00+00:00,-0.81,99.4,0.0,0.0,0.0,282.55,0.76,276.0,66870.0
1990-02-21 17:00:00+00:00,-1.13,99.4,0.0,0.0,0.0,282.55,0.62,273.0,66870.0
1990-02-21 18:00:00+00:00,-1.36,95.6,0.0,0.0,0.0,289.9,0.48,278.0,66850.0
1990-02-21 19:00:00+00:00,-2.64,95.55,0.0,0.0,0.0,268.4,0.48,303.0,66830.0
1990-02-21 20:00:00+00:00,-3.15,95.55,0.0,0.0,0.0,260.5,0.48,316.0,66800.0
1990-02-21 21:00:00+00:00,-3.57,95.55,0.0,0.0,0.0,252.75,0.41,321.0,66790.0
1990-02-21 22:00:00+00:00,-4.04,95.5,0.0,0.0,0.0,259.5,0.48,326.0,66780.0
1990-02-21 23:00:00+00:00,-4.69,99.4,0.0,0.0,0.0,260.1,0.41,338.0,66820.0
1990-02-22 00:00:00+00:00,-5.51,95.45,50.75,0.0,50.75,264.75,0.41,343.0,66860.0
1990-02-22 01:00:00+00:00,-4.63,95.5,220.55,150.61,185.6,278.2,0.28,327.0,66890.0
1990-02-22 02:00:00+00:00,-2.19,95.55,366.7,169.81,293.45,274.6,0.34,239.0,66920.0
1990-02-22 03:00:00+00:00,-0.83,95.6,509.1,188.11,397.05,292.4,1.1,234.0,66960.0
1990-02-22 04:00:00+00:00,0.38,92.0,552.65,162.18,436.9,292.05,1.38,235.0,66950.0
1990-02-22 05:00:00+00:00,1.48,85.25,643.2,224.82,468.4,296.3,1.52,231.0,66900.0
1990-02-22 06:00:00+00:00,2.33,85.3,598.3,244.99,406.55,297.85,1.72,236.0,66830.0
1990-02-22 07:00:00+00:00,2.87,82.15,599.45,340.79,351.05,279.65,1.79,239.0,66770.0
1990-02-22 08:00:00+00:00,3.01,79.1,456.6,371.98,226.05,280.4,1.79,239.0,66690.0
1990-02-22 09:00:00+00:00,2.64,85.35,282.5,316.42,136.05,275.95,1.66,238.0,66700.0
1990-02-22 10:00:00+00:00,1.68,92.05,95.05,128.59,60.5,258.55,1.38,239.0,66700.0
1990-02-22 11:00:00+00:00,0.61,95.65,1.85,0.0,1.85,262.8,1.1,239.0,66720.0
1990-02-22 12:00:00+00:00,-0.44,95.6,0.0,0.0,0.0,254.85,1.03,240.0,66760.0
1990-02-22 13:00:00+00:00,-0.63,99.4,0.0,0.0,0.0,272.65,0.9,241.0,66810.0
1990-02-22 14:00:00+00:00,-0.66,99.4,0.0,0.0,0.0,288.15,0.83,242.0,66870.0
1990-02-22 15:00:00+00:00,-1.08,95.6,0.0,0.0,0.0,284.1,0.76,245.0,66900.0
1990-02-22 16:00:00+00:00,-1.16,91.95,0.0,0.0,0.0,300.95,0.62,240.0,66900.0
1990-02-22 17:00:00+00:00,-1.76,95.6,0.0,0.0,0.0,280.8,0.55,248.0,66880.0
1990-02-22 18:00:00+00:00,-2.0,91.9,0.0,0.0,0.0,285.45,0.41,244.0,66860.0
1990-02-22 19:00:00+00:00,-1.63,99.4,0.0,0.0,0.0,288.15,0.69,253.0,66790.0
1990-02-22 20:00:00+00:00,-1.92,95.6,0.0,0.0,0.0,287.4,0.62,256.0,66750.0
1990-02-22 21:00:00+00:00,-2.22,95.55,0.0,0.0,0.0,277.7,0.62,260.0,66710.0
1990-02-22 22:00:00+00:00,-2.23,95.55,0.0,0.0,0.0,290.5,0.55,267.0,66720.0
1990-02-22 23:00:00+00:00,-2.46,95.55,0.0,0.0,0.0,283.7,0.55,284.0,66760.0
1990-02-23 00:00:00+00:00,-2.6,95.55,54.6,0.0,54.6,283.9,0.55,290.0,66800.0
1990-02-23 01:00:00+00:00,-2.09,91.9,220.5,145.5,186.2,284.4,0.62,295.0,66850.0
1990-02-23 02:00:00+00:00,-0.93,95.6,368.35,165.78,296.2,285.85,1.1,280.0,66890.0
1990-02-23 03:00:00+00:00,0.71,88.5,525.8,220.97,393.3,286.05,1.31,265.0,66920.0
1990-02-23 04:00:00+00:00,1.51,82.0,638.4,185.79,505.05,297.65,1.45,246.0,66910.0
1990-02-23 05:00:00+00:00,2.12,82.05,606.6,162.38,479.7,301.3,1.66,241.0,66870.0
1990-02-23 06:00:00+00:00,2.42,85.3,584.75,201.51,426.25,297.85,1.72,237.0,66790.0
1990-02-23 07:00:00+00:00,2.64,82.15,583.05,233.35,412.1,294.15,1.72,241.0,66740.0
1990-02-23 08:00:00+00:00,2.79,85.35,422.65,184.11,307.9,290.5,1.72,240.0,66680.0
1990-02-23 09:00:00+00:00,2.53,85.35,242.15,160.07,167.55,289.3,1.66,238.0,66640.0
1990-02-23 10:00:00+00:00,2.02,88.65,69.6,38.29,59.2,293.0,1.52,233.0,66640.0
