time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-19 18:00:00+00:00,19.53,65.85,0.0,0.0,0.0,368.45,2.48,71.0,92620.0
1990-06-19 19:00:00+00:00,19.52,63.6,0.0,0.0,0.0,369.65,2.41,69.0,92660.0
1990-06-19 20:00:00+00:00,19.21,63.5,0.0,0.0,0.0,365.95,2.28,66.0,92670.0
1990-06-19 21:00:00+00:00,19.08,61.3,0.0,0.0,0.0,375.65,1.66,65.0,92710.0
1990-06-19 22:00:00+00:00,18.89,61.3,69.65,80.15,58.9,366.95,1.45,63.0,92740.0
1990-06-19 23:00:00+00:00,19.3,57.2,152.5,69.88,129.5,366.15,1.66,64.0,92770.0
1990-06-20 00:00:00+00:00,19.97,53.35,294.4,112.39,236.3,366.55,1.93,66.0,92790.0
1990-06-20 01:00:00+00:00,21.18,48.2,405.5,139.47,309.85,372.25,1.79,73.0,92830.0
1990-06-20 02:00:00+00:00,22.38,42.1,566.85,220.84,384.95,380.1,1.72,89.0,92830.0
1990-06-20 03:00:00+00:00,23.73,39.45,630.2,215.93,431.3,376.6,1.79,110.0,92820.0
1990-06-20 04:00:00+00:00,24.8,38.15,660.75,261.23,406.95,392.65,2.14,129.0,92800.0
1990-06-20 05:00:00+00:00,25.51,34.5,616.45,255.78,367.95,380.3,2.48,138.0,92780.0
1990-06-20 06:00:00+00:00,25.78,34.5,384.1,76.71,313.45,387.85,2.69,143.0,92730.0
1990-06-20 07:00:00+00:00,24.66,39.55,353.75,91.32,278.55,394.2,2.76,158.0,92780.0
1990-06-20 08:00:00+00:00,24.43,38.15,308.55,96.56,242.35,389.55,2.97,169.0,92740.0
1990-06-20 09:00:00+00:00,23.99,39.45,209.6,152.62,130.75,387.85,3.03,171.0,92740.0
1990-06-20 10:00:00+00:00,23.4,38.05,118.2,141.5,71.75,381.85,2.76,169.0,92690.0
1990-06-20 11:00:00+00:00,22.61,40.6,13.0,16.14,10.85,357.25,2.48,168.0,92690.0
1990-06-20 12:00:00+00:00,21.5,43.4,0.0,0.0,0.0,360.15,2.07,167.0,92700.0
1990-06-20 13:00:00+00:00,20.82,44.85,0.0,0.0,0.0,361.3,1.79,161.0,92760.0
1990-06-20 14:00:00+00:00,20.24,47.9,0.0,0.0,0.0,356.65,1.45,144.0,92750.0
1990-06-20 15:00:00+00:00,19.23,53.15,0.0,0.0,0.0,341.95,1.1,121.0,92750.0
1990-06-20 16:00:00+00:00,18.51,54.95,0.0,0.0,0.0,342.15,1.03,98.0,92740.0
1990-06-20 17:00:00+00:00,18.14,56.85,0.0,0.0,0.0,344.3,1.03,77.0,92700.0
1990-06-20 18:00:00+00:00,17.65,58.8,0.0,0.0,0.0,337.7,1.03,60.0,92680.0
1990-06-20 19:00:00+00:00,18.34,53.0,0.0,0.0,0.0,351.25,0.76,23.0,92700.0
1990-06-20 20:00:00+00:00,17.33,58.8,0.0,0.0,0.0,352.8,1.03,5.0,92680.0
1990-06-20 21:00:00+00:00,17.0,63.05,0.0,0.0,0.0,363.85,1.24,359.0,92660.0
1990-06-20 22:00:00+00:00,17.19,65.35,55.95,115.68,40.5,365.0,1.17,0.0,92650.0
1990-06-20 23:00:00+00:00,18.7,59.05,229.75,366.28,109.4,375.25,0.69,19.0,92640.0
1990-06-21 00:00:00+00:00,20.49,48.05,357.65,376.6,163.2,371.0,0.62,93.0,92640.0
1990-06-21 01:00:00+00:00,21.43,44.95,487.35,412.24,204.85,363.35,1.24,146.0,92650.0
1990-06-21 02:00:00+00:00,22.51,42.1,699.55,497.29,290.15,381.85,1.79,157.0,92630.0
1990-06-21 03:00:00+00:00,23.97,39.45,854.25,710.02,200.4,368.85,2.14,154.0,92580.0
1990-06-21 04:00:00+00:00,25.38,35.8,884.1,712.4,192.0,360.15,2.48,155.0,92530.0
1990-06-21 05:00:00+00:00,26.33,34.65,891.35,726.81,185.15,360.15,2.76,158.0,92480.0
1990-06-21 06:00:00+00:00,27.22,32.5,764.2,614.89,197.7,365.75,2.9,164.0,92410.0
1990-06-21 07:00:00+00:00,27.47,33.8,625.95,553.33,170.05,373.9,3.66,162.0,92370.0
1990-06-21 08:00:00+00:00,27.24,34.9,492.85,528.03,130.55,369.45,3.72,161.0,92320.0
1990-06-21 09:00:00+00:00,26.91,34.9,295.5,370.47,103.85,369.45,3.59,160.0,92300.0
1990-06-21 10:00:00+00:00,26.46,36.05,91.9,119.46,52.6,372.35,3.31,159.0,92270.0
1990-06-21 11:00:00+00:00,25.6,38.45,14.25,26.87,10.65,383.95,3.03,159.0,92270.0
1990-06-21 12:00:00+00:00,24.2,43.9,0.0,0.0,0.0,377.95,2.83,153.0,92280.0
1990-06-21 13:00:00+00:00,23.23,47.0,0.0,0.0,0.0,380.3,2.9,144.0,92330.0
1990-06-21 14:00:00+00:00,22.08,52.0,0.0,0.0,0.0,359.75,2.48,142.0,92370.0
1990-06-21 15:00:00+00:00,21.44,55.65,0.0,0.0,0.0,365.55,1.93,142.0,92390.0
1990-06-21 16:00:00+00:00,20.62,61.6,0.0,0.0,0.0,354.95,1.52,126.0,92360.0
1990-06-21 17:00:00+00:00,19.65,68.2,0.0,0.0,0.0,353.2,1.31,112.0,92310.0
1990-06-21 18:00:00+00:00,19.05,73.05,0.0,0.0,0.0,357.25,1.17,102.0,92280.0
1990-06-21 19:00:00+00:00,18.41,72.95,0.0,0.0,0.0,357.25,1.38,95.0,92300.0
1990-06-21 20:00:00+00:00,17.66,78.1,0.0,0.0,0.0,344.65,1.31,78.0,92290.0
1990-06-21 21:00:00+00:00,17.49,78.1,0.0,0.0,0.0,354.75,1.38,67.0,92300.0
1990-06-21 22:00:00+00:00,17.33,80.85,135.0,517.98,66.15,341.55,1.31,60.0,92310.0
1990-06-21 23:00:00+00:00,20.0,68.3,306.7,610.81,106.4,342.95,1.1,92.0,92290.0
1990-06-22 00:00:00+00:00,21.86,59.8,500.65,706.94,136.1,347.75,1.79,140.0,92320.0
1990-06-22 01:00:00+00:00,23.52,54.2,669.2,736.07,165.2,355.6,2.34,151.0,92320.0
1990-06-22 02:00:00+00:00,25.06,50.8,795.35,714.23,207.65,362.3,2.97,148.0,92280.0
1990-06-22 03:00:00+00:00,26.48,46.15,808.6,576.24,278.1,370.4,3.59,153.0,92270.0
1990-06-22 04:00:00+00:00,27.69,41.8,663.4,349.49,323.9,380.45,4.0,158.0,92250.0
1990-06-22 05:00:00+00:00,28.3,40.5,500.35,165.07,339.95,414.75,4.28,160.0,92210.0
1990-06-22 06:00:00+00:00,28.3,39.1,407.45,95.87,319.1,415.9,4.62,160.0,92170.0
1990-06-22 07:00:00+00:00,28.24,39.1,317.6,64.9,264.1,420.15,4.69,162.0,92150.0
1990-06-22 08:00:00+00:00,27.86,40.5,231.6,51.92,195.95,421.1,4.69,165.0,92140.0
1990-06-22 09:00:00+00:00,27.11,44.7,182.7,43.44,160.2,416.45,4.62,166.0,92120.0
1990-06-22 10:00:00+00:00,26.52,46.15,68.05,7.28,65.65,400.4,4.28,165.0,92110.0
1990-06-22 11:00:00+00:00,25.56,52.75,9.7,0.0,9.7,400.8,3.38,158.0,92130.0
1990-06-22 12:00:00+00:00,24.47,56.25,0.0,0.0,0.0,396.35,2.76,140.0,92160.0
1990-06-22 13:00:00+00:00,23.69,58.1,0.0,0.0,0.0,391.7,2.69,125.0,92240.0
1990-06-22 14:00:00+00:00,23.13,60.05,0.0,0.0,0.0,390.35,2.69,122.0,92290.0
1990-06-22 15:00:00+00:00,22.66,62.05,0.0,0.0,0.0,389.75,2.76,126.0,92320.0
1990-06-22 16:00:00+00:00,22.24,66.35,0.0,0.0,0.0,391.3,2.69,136.0,92330.0
1990-06-22 17:00:00+00:00,21.84,66.35,0.0,0.0,0.0,392.45,2.48,142.0,92320.0
1990-06-22 18:00:00+00:00,21.49,71.0,0.0,0.0,0.0,395.55,2.0,136.0,92310.0
1990-06-22 19:00:00+00:00,21.37,68.6,0.0,0.0,0.0,383.55,1.52,113.0,92320.0
1990-06-22 20:00:00+00:00,20.99,73.35,0.0,0.0,0.0,385.9,1.59,90.0,92290.0
1990-06-22 21:00:00+00:00,20.74,75.85,0.0,0.0,0.0,385.7,1.72,92.0,92350.0
1990-06-22 22:00:00+00:00,20.33,78.5,45.1,3.78,44.6,376.4,1.79,91.0,92320.0
1990-06-22 23:00:00+00:00,20.72,78.5,75.85,20.63,69.1,381.25,1.66,94.0,92370.0
1990-06-23 00:00:00+00:00,21.08,78.55,172.15,82.82,129.5,386.3,2.14,108.0,92390.0
1990-06-23 01:00:00+00:00,21.79,76.0,220.4,49.7,186.4,383.3,2.83,115.0,92440.0
1990-06-23 02:00:00+00:00,22.36,71.15,449.6,172.55,307.7,387.45,3.31,114.0,92420.0
1990-06-23 03:00:00+00:00,23.71,62.25,182.95,4.89,178.45,392.45,3.86,117.0,92470.0
1990-06-23 04:00:00+00:00,22.96,64.3,150.85,4.68,146.3,402.9,3.45,117.0,92480.0
1990-06-23 05:00:00+00:00,22.53,68.75,89.65,0.0,89.65,401.55,3.17,109.0,92460.0
1990-06-23 06:00:00+00:00,21.76,76.0,134.2,12.48,122.7,400.8,2.69,106.0,92420.0
1990-06-23 07:00:00+00:00,20.68,81.2,66.85,0.0,66.85,400.0,2.69,109.0,92460.0
1990-06-23 08:00:00+00:00,20.14,86.85,47.45,0.0,47.45,401.0,2.62,109.0,92430.0
1990-06-23 09:00:00+00:00,19.84,86.85,19.1,0.0,19.1,399.25,2.69,103.0,92390.0
1990-06-23 10:00:00+00:00,19.56,89.85,15.5,0.0,15.5,400.0,2.69,96.0,92350.0
1990-06-23 11:00:00+00:00,19.45,89.85,2.95,0.0,2.95,400.2,2.69,96.0,92350.0
1990-06-23 12:00:00+00:00,19.26,89.8,0.0,0.0,0.0,400.2,2.62,102.0,92350.0
1990-06-23 13:00:00+00:00,19.1,89.8,0.0,0.0,0.0,400.4,2.62,104.0,92410.0
1990-06-23 14:00:00+00:00,18.93,89.8,0.0,0.0,0.0,400.4,2.76,105.0,92430.0
1990-06-23 15:00:00+00:00,18.73,89.75,0.0,0.0,0.0,400.2,2.9,104.0,92420.0
1990-06-23 16:00:00+00:00,18.58,89.75,0.0,0.0,0.0,400.4,3.03,98.0,92380.0
1990-06-23 17:00:00+00:00,18.51,89.75,0.0,0.0,0.0,402.15,3.24,96.0,92310.0
1990-06-23 18:00:00+00:00,18.46,92.85,0.0,0.0,0.0,404.1,3.45,96.0,92240.0
1990-06-23 19:00:00+00:00,17.85,86.7,0.0,0.0,0.0,398.65,2.9,74.0,92260.0
1990-06-23 20:00:00+00:00,17.81,86.7,0.0,0.0,0.0,397.5,2.9,81.0,92210.0
1990-06-23 21:00:00+00:00,17.68,92.85,0.0,0.0,0.0,395.75,2.34,81.0,92210.0
1990-06-23 22:00:00+00:00,17.63,92.85,16.1,0.0,16.1,392.85,1.93,73.0,92250.0
1990-06-23 23:00:00+00:00,17.72,92.85,21.1,0.0,21.1,392.85,1.79,70.0,92280.0
1990-06-24 00:00:00+00:00,17.81,89.75,47.0,0.0,47.0,395.75,1.86,76.0,92280.0
1990-06-24 01:00:00+00:00,18.09,89.75,55.8,4.61,52.65,397.6,1.79,81.0,92280.0
1990-06-24 02:00:00+00:00,18.23,89.75,72.7,0.91,71.95,398.45,1.79,85.0,92280.0
1990-06-24 03:00:00+00:00,18.37,86.75,74.15,0.0,74.15,399.05,1.93,89.0,92290.0
1990-06-24 04:00:00+00:00,18.44,86.75,80.25,0.51,79.75,399.25,1.52,96.0,92300.0
1990-06-24 05:00:00+00:00,18.65,86.75,228.95,50.83,179.55,399.25,1.03,92.0,92270.0
1990-06-24 06:00:00+00:00,19.57,78.35,115.35,0.0,115.35,399.85,1.03,108.0,92240.0
1990-06-24 07:00:00+00:00,18.44,86.75,111.45,7.58,105.2,396.75,1.03,136.0,92210.0
1990-06-24 08:00:00+00:00,18.6,83.8,201.05,77.73,147.6,396.9,0.55,158.0,92160.0
1990-06-24 09:00:00+00:00,19.15,78.3,38.95,2.02,37.9,390.95,0.14,199.0,92120.0
1990-06-24 10:00:00+00:00,18.65,83.8,16.3,0.0,16.3,397.1,0.62,189.0,92120.0
1990-06-24 11:00:00+00:00,18.22,89.75,4.4,0.0,4.4,393.25,0.76,152.0,92090.0
1990-06-24 12:00:00+00:00,17.92,89.75,0.0,0.0,0.0,388.2,0.07,246.0,92150.0
1990-06-24 13:00:00+00:00,17.81,89.75,0.0,0.0,0.0,386.3,0.14,268.0,92200.0
1990-06-24 14:00:00+00:00,17.76,89.75,0.0,0.0,0.0,387.65,0.34,166.0,92240.0
1990-06-24 15:00:00+00:00,17.59,92.85,0.0,0.0,0.0,383.55,0.21,303.0,92220.0
1990-06-24 16:00:00+00:00,17.3,92.85,0.0,0.0,0.0,381.05,0.55,324.0,92160.0
1990-06-24 17:00:00+00:00,17.26,92.85,0.0,0.0,0.0,381.45,0.76,331.0,92090.0
1990-06-24 18:00:00+00:00,17.12,96.05,0.0,0.0,0.0,380.45,0.83,340.0,92030.0
1990-06-24 19:00:00+00:00,17.5,92.85,0.0,0.0,0.0,389.2,0.0,333.0,91960.0
1990-06-24 20:00:00+00:00,17.28,92.85,0.0,0.0,0.0,382.8,0.07,107.0,91920.0
1990-06-24 21:00:00+00:00,17.14,99.4,0.0,0.0,0.0,388.4,0.34,293.0,91920.0
1990-06-24 22:00:00+00:00,17.31,92.85,17.4,14.55,15.5,390.95,0.55,297.0,91950.0
1990-06-24 23:00:00+00:00,17.48,96.05,45.1,0.0,45.1,386.1,0.69,266.0,91970.0
1990-06-25 00:00:00+00:00,17.94,92.85,169.55,70.31,133.45,386.85,0.62,272.0,91960.0
1990-06-25 01:00:00+00:00,19.16,86.8,289.1,124.34,204.2,387.55,0.83,301.0,91940.0
1990-06-25 02:00:00+00:00,20.55,78.5,605.1,420.64,259.6,386.3,0.55,315.0,91920.0
1990-06-25 03:00:00+00:00,22.65,68.75,524.55,255.37,289.7,388.0,0.28,216.0,91900.0
1990-06-25 04:00:00+00:00,23.28,66.55,500.0,148.0,356.3,404.3,1.66,192.0,91880.0
1990-06-25 05:00:00+00:00,23.48,66.65,538.4,181.16,362.35,418.4,2.28,193.0,91840.0
1990-06-25 06:00:00+00:00,23.56,66.65,569.15,302.07,290.6,412.0,1.93,199.0,91790.0
1990-06-25 07:00:00+00:00,23.93,66.65,350.4,176.35,204.85,400.4,2.0,213.0,91760.0
1990-06-25 08:00:00+00:00,23.85,66.65,324.95,216.56,175.95,399.25,1.93,210.0,91720.0
1990-06-25 09:00:00+00:00,23.88,66.65,193.2,167.76,106.05,391.9,2.0,202.0,91700.0
1990-06-25 10:00:00+00:00,23.24,68.85,85.65,78.48,59.65,405.85,2.48,181.0,91690.0
1990-06-25 11:00:00+00:00,22.21,76.1,14.1,21.66,11.15,399.85,2.07,168.0,91730.0
1990-06-25 12:00:00+00:00,20.85,81.3,0.0,0.0,0.0,382.6,1.79,153.0,91760.0
1990-06-25 13:00:00+00:00,19.87,86.85,0.0,0.0,0.0,372.35,1.38,132.0,91820.0
1990-06-25 14:00:00+00:00,19.1,92.9,0.0,0.0,0.0,368.3,1.17,113.0,91840.0
1990-06-25 15:00:00+00:00,18.26,96.05,0.0,0.0,0.0,362.5,0.9,96.0,91860.0
1990-06-25 16:00:00+00:00,18.33,92.85,0.0,0.0,0.0,369.05,0.62,81.0,91810.0
1990-06-25 17:00:00+00:00,18.37,89.75,0.0,0.0,0.0,367.1,0.55,48.0,91750.0
1990-06-25 18:00:00+00:00,17.57,96.05,0.0,0.0,0.0,362.1,0.97,21.0,91720.0
1990-06-25 19:00:00+00:00,17.37,92.85,0.0,0.0,0.0,358.8,1.03,36.0,91730.0
1990-06-25 20:00:00+00:00,17.31,92.85,0.0,0.0,0.0,360.55,0.97,31.0,91720.0
1990-06-25 21:00:00+00:00,17.26,92.85,0.0,0.0,0.0,363.65,1.03,24.0,91740.0
1990-06-25 22:00:00+00:00,17.32,92.85,110.35,296.42,71.9,360.95,0.9,22.0,91760.0
1990-06-25 23:00:00+00:00,19.31,86.85,253.2,401.49,122.8,358.2,0.34,40.0,91770.0
1990-06-26 00:00:00+00:00,20.96,81.3,413.8,427.03,194.9,366.55,0.41,132.0,91780.0
1990-06-26 01:00:00+00:00,22.59,76.15,578.15,498.75,237.95,369.15,0.97,175.0,91830.0
1990-06-26 02:00:00+00:00,23.82,71.35,612.75,374.02,305.75,387.85,1.45,172.0,91830.0
1990-06-26 03:00:00+00:00,24.54,69.05,603.05,287.24,339.0,396.35,2.07,164.0,91820.0
1990-06-26 04:00:00+00:00,24.97,69.15,567.65,208.7,365.05,402.95,3.1,160.0,91800.0
1990-06-26 05:00:00+00:00,25.18,69.15,401.95,136.71,269.1,409.3,3.86,158.0,91780.0
1990-06-26 06:00:00+00:00,24.96,69.15,337.95,90.21,254.75,425.55,3.72,158.0,91760.0
1990-06-26 07:00:00+00:00,24.35,73.85,307.85,137.35,194.45,411.45,3.38,161.0,91750.0
1990-06-26 08:00:00+00:00,24.4,73.85,226.75,125.88,140.1,400.6,3.45,160.0,91710.0
1990-06-26 09:00:00+00:00,23.91,76.3,127.95,68.76,92.2,408.15,3.31,153.0,91720.0
1990-06-26 10:00:00+00:00,23.27,78.85,59.95,46.43,44.55,403.7,2.76,144.0,91730.0
1990-06-26 11:00:00+00:00,22.47,84.25,11.35,10.98,9.85,403.7,2.28,140.0,91750.0
1990-06-26 12:00:00+00:00,21.4,89.95,0.0,0.0,0.0,393.65,1.79,127.0,91800.0
1990-06-26 13:00:00+00:00,20.96,93.0,0.0,0.0,0.0,399.45,1.72,111.0,91850.0
1990-06-26 14:00:00+00:00,20.55,96.15,0.0,0.0,0.0,391.9,1.59,104.0,91920.0
1990-06-26 15:00:00+00:00,20.42,96.15,0.0,0.0,0.0,402.15,1.45,113.0,91930.0
1990-06-26 16:00:00+00:00,20.14,99.4,0.0,0.0,0.0,398.3,1.38,111.0,91930.0
1990-06-26 17:00:00+00:00,19.97,96.1,0.0,0.0,0.0,401.2,1.1,101.0,91890.0
1990-06-26 18:00:00+00:00,19.81,96.1,0.0,0.0,0.0,400.8,1.1,96.0,91880.0
1990-06-26 19:00:00+00:00,19.7,96.1,0.0,0.0,0.0,404.45,0.83,43.0,91900.0
1990-06-26 20:00:00+00:00,19.72,96.1,0.0,0.0,0.0,403.9,0.62,77.0,91920.0
1990-06-26 21:00:00+00:00,19.71,96.1,0.0,0.0,0.0,406.4,0.69,105.0,91970.0
1990-06-26 22:00:00+00:00,19.74,96.1,42.35,56.31,35.1,405.45,0.48,98.0,92010.0
1990-06-26 23:00:00+00:00,20.07,92.95,95.0,61.91,74.95,405.65,0.48,109.0,92020.0
1990-06-27 00:00:00+00:00,20.68,86.9,174.9,97.41,125.05,402.9,0.83,101.0,92090.0
1990-06-27 01:00:00+00:00,21.33,81.35,336.0,182.28,211.8,394.5,1.24,126.0,92140.0
1990-06-27 02:00:00+00:00,22.3,76.1,433.25,228.96,245.45,404.1,2.14,145.0,92220.0
1990-06-27 03:00:00+00:00,22.99,71.25,515.65,290.85,248.4,389.0,2.97,147.0,92250.0
1990-06-27 04:00:00+00:00,23.43,68.95,515.2,265.78,257.25,403.3,3.31,151.0,92270.0
1990-06-27 05:00:00+00:00,23.54,68.95,438.5,134.6,307.7,403.5,3.45,154.0,92260.0
1990-06-27 06:00:00+00:00,23.62,68.95,393.5,234.72,177.0,411.45,3.66,156.0,92240.0
1990-06-27 07:00:00+00:00,22.74,73.6,497.75,356.24,203.55,400.2,2.83,172.0,92280.0
1990-06-27 08:00:00+00:00,23.24,71.25,330.4,202.56,190.9,395.0,2.55,171.0,92290.0
1990-06-27 09:00:00+00:00,22.94,71.25,233.55,181.54,139.1,391.7,2.48,174.0,92270.0
1990-06-27 10:00:00+00:00,22.5,71.15,119.75,126.33,77.8,377.0,2.14,175.0,92270.0
1990-06-27 11:00:00+00:00,21.74,76.0,17.35,13.51,15.5,367.1,1.59,172.0,92280.0
1990-06-27 12:00:00+00:00,20.66,84.05,0.0,0.0,0.0,360.55,1.17,167.0,92310.0
1990-06-27 13:00:00+00:00,19.58,89.85,0.0,0.0,0.0,352.0,0.69,155.0,92410.0
1990-06-27 14:00:00+00:00,19.54,86.85,0.0,0.0,0.0,349.5,0.48,78.0,92450.0
1990-06-27 15:00:00+00:00,18.56,92.85,0.0,0.0,0.0,348.75,0.9,49.0,92470.0
1990-06-27 16:00:00+00:00,17.49,96.05,0.0,0.0,0.0,348.55,1.24,47.0,92450.0
1990-06-27 17:00:00+00:00,17.34,92.85,0.0,0.0,0.0,353.55,1.17,56.0,92420.0
1990-06-27 18:00:00+00:00,17.08,96.05,0.0,0.0,0.0,352.2,1.17,50.0,92380.0
1990-06-27 19:00:00+00:00,17.14,96.05,0.0,0.0,0.0,357.05,1.45,64.0,92360.0
1990-06-27 20:00:00+00:00,16.86,92.8,0.0,0.0,0.0,354.55,1.59,67.0,92330.0
1990-06-27 21:00:00+00:00,16.9,92.8,0.0,0.0,0.0,359.0,1.45,81.0,92380.0
1990-06-27 22:00:00+00:00,17.09,96.05,95.85,207.87,69.3,358.8,1.45,81.0,92410.0
1990-06-27 23:00:00+00:00,19.37,83.9,196.8,256.27,114.05,368.3,1.59,98.0,92450.0
1990-06-28 00:00:00+00:00,20.54,75.85,276.5,218.18,165.05,386.3,2.69,121.0,92480.0
1990-06-28 01:00:00+00:00,21.04,75.95,308.1,159.28,199.7,386.0,3.45,129.0,92520.0
1990-06-28 02:00:00+00:00,21.24,75.95,267.7,74.91,206.3,397.3,3.1,126.0,92500.0
1990-06-28 03:00:00+00:00,21.29,78.55,352.45,112.37,249.25,397.3,3.52,122.0,92490.0
1990-06-28 04:00:00+00:00,21.68,73.45,405.2,182.06,228.55,405.65,3.86,123.0,92450.0
1990-06-28 05:00:00+00:00,22.3,71.05,502.1,279.26,230.75,402.9,4.28,124.0,92400.0
1990-06-28 06:00:00+00:00,22.91,64.3,449.9,243.75,225.05,407.4,4.34,125.0,92350.0
1990-06-28 07:00:00+00:00,23.37,66.65,307.3,133.95,196.65,410.3,4.0,127.0,92330.0
1990-06-28 08:00:00+00:00,23.18,68.85,330.25,275.99,140.1,416.65,3.79,123.0,92260.0
1990-06-28 09:00:00+00:00,23.24,68.85,163.55,149.06,85.95,408.35,3.72,124.0,92250.0
1990-06-28 10:00:00+00:00,22.58,71.15,73.55,82.29,46.2,403.9,3.31,130.0,92240.0
1990-06-28 11:00:00+00:00,21.9,73.55,8.15,8.75,6.95,401.2,2.62,135.0,92260.0
1990-06-28 12:00:00+00:00,21.18,78.55,0.0,0.0,0.0,401.75,2.07,134.0,92270.0
1990-06-28 13:00:00+00:00,20.64,81.2,0.0,0.0,0.0,390.35,1.79,127.0,92320.0
1990-06-28 14:00:00+00:00,20.49,81.2,0.0,0.0,0.0,397.5,1.59,122.0,92340.0
1990-06-28 15:00:00+00:00,20.26,83.95,0.0,0.0,0.0,395.0,1.72,119.0,92310.0
1990-06-28 16:00:00+00:00,19.93,83.95,0.0,0.0,0.0,390.55,1.86,122.0,92260.0
1990-06-28 17:00:00+00:00,19.86,83.95,0.0,0.0,0.0,402.75,1.66,120.0,92210.0
1990-06-28 18:00:00+00:00,19.76,89.85,0.0,0.0,0.0,407.95,1.31,106.0,92140.0
1990-06-28 19:00:00+00:00,19.64,89.85,0.0,0.0,0.0,401.2,1.17,93.0,92120.0
1990-06-28 20:00:00+00:00,19.5,89.85,0.0,0.0,0.0,401.4,1.1,76.0,92080.0
1990-06-28 21:00:00+00:00,19.54,89.85,0.0,0.0,0.0,407.2,1.17,66.0,92050.0
1990-06-28 22:00:00+00:00,19.56,89.85,53.25,67.91,44.65,404.1,1.24,65.0,92040.0
1990-06-28 23:00:00+00:00,20.02,86.85,72.45,22.21,65.3,400.6,1.31,76.0,92040.0
1990-06-29 00:00:00+00:00,20.38,84.05,116.45,26.09,103.15,411.45,1.38,91.0,92040.0
1990-06-29 01:00:00+00:00,20.71,84.05,150.9,53.47,114.55,410.2,1.38,96.0,92050.0
1990-06-29 02:00:00+00:00,21.03,84.05,251.8,79.8,186.45,413.2,1.45,105.0,92050.0
1990-06-29 03:00:00+00:00,21.48,81.35,156.0,13.67,143.45,408.9,1.86,113.0,92060.0
1990-06-29 04:00:00+00:00,21.0,86.95,154.0,6.29,147.9,413.95,1.86,131.0,92040.0
1990-06-29 05:00:00+00:00,20.93,89.95,98.55,3.45,95.2,413.0,1.72,136.0,92010.0
1990-06-29 06:00:00+00:00,20.73,89.9,71.0,13.55,58.5,413.55,1.38,143.0,91950.0
1990-06-29 07:00:00+00:00,20.67,86.9,117.55,18.22,102.5,413.2,1.24,130.0,91960.0
1990-06-29 08:00:00+00:00,20.88,84.05,60.6,10.23,53.55,413.2,1.24,128.0,91940.0
1990-06-29 09:00:00+00:00,20.57,86.9,36.45,11.04,30.7,412.2,1.17,158.0,91960.0
1990-06-29 10:00:00+00:00,20.21,89.85,13.75,3.76,12.5,412.0,1.17,170.0,91970.0
1990-06-29 11:00:00+00:00,19.82,92.95,1.7,1.46,1.5,411.05,1.1,168.0,92020.0
1990-06-29 12:00:00+00:00,19.54,96.1,0.0,0.0,0.0,411.05,1.24,158.0,92080.0
1990-06-29 13:00:00+00:00,19.33,96.1,0.0,0.0,0.0,409.7,1.24,157.0,92140.0
1990-06-29 14:00:00+00:00,19.16,99.4,0.0,0.0,0.0,409.7,1.17,154.0,92190.0
1990-06-29 15:00:00+00:00,19.04,96.1,0.0,0.0,0.0,408.55,1.03,143.0,92200.0
1990-06-29 16:00:00+00:00,18.92,96.1,0.0,0.0,0.0,408.55,0.83,142.0,92170.0
1990-06-29 17:00:00+00:00,18.86,96.1,0.0,0.0,0.0,407.4,0.55,160.0,92150.0
1990-06-29 18:00:00+00:00,18.81,96.1,0.0,0.0,0.0,407.2,0.21,206.0,92110.0
1990-06-29 19:00:00+00:00,18.69,99.4,0.0,0.0,0.0,405.65,0.28,233.0,92120.0
1990-06-29 20:00:00+00:00,18.67,99.4,0.0,0.0,0.0,404.85,0.55,265.0,92090.0
1990-06-29 21:00:00+00:00,18.65,99.4,0.0,0.0,0.0,403.3,0.55,285.0,92110.0
1990-06-29 22:00:00+00:00,18.72,96.1,29.15,34.66,24.8,404.1,0.62,284.0,92110.0
1990-06-29 23:00:00+00:00,18.95,92.9,81.3,79.96,55.65,399.45,0.62,263.0,92120.0
1990-06-30 00:00:00+00:00,19.36,89.85,161.6,108.58,106.35,396.55,0.55,226.0,92140.0
1990-06-30 01:00:00+00:00,19.87,83.95,234.95,104.8,163.8,387.35,0.97,211.0,92170.0
1990-06-30 02:00:00+00:00,20.62,81.2,183.05,53.53,139.25,391.5,1.52,213.0,92170.0
1990-06-30 03:00:00+00:00,20.57,81.2,494.65,227.47,285.95,403.1,2.0,213.0,92160.0
1990-06-30 04:00:00+00:00,22.04,73.55,266.35,100.34,169.05,406.4,2.14,224.0,92120.0
1990-06-30 05:00:00+00:00,21.92,73.55,289.35,74.53,216.95,411.85,2.21,220.0,92050.0
1990-06-30 06:00:00+00:00,22.33,71.15,234.5,34.69,202.5,416.45,2.41,227.0,91970.0
1990-06-30 07:00:00+00:00,21.26,78.55,309.1,141.59,192.1,407.2,2.21,232.0,91940.0
1990-06-30 08:00:00+00:00,22.1,73.55,245.45,121.56,161.65,412.6,2.07,227.0,91910.0
1990-06-30 09:00:00+00:00,22.41,73.6,139.55,89.54,92.9,415.1,2.28,210.0,91870.0
1990-06-30 10:00:00+00:00,21.95,76.1,67.65,52.59,50.15,414.55,2.28,194.0,91870.0
1990-06-30 11:00:00+00:00,21.26,81.3,14.0,17.84,11.55,409.9,1.86,183.0,91880.0
