time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-09 18:00:00+00:00,22.2,87.05,0.0,0.0,0.0,395.55,1.24,190.0,95400.0
1990-07-09 19:00:00+00:00,22.59,84.25,0.0,0.0,0.0,395.55,1.1,190.0,95370.0
1990-07-09 20:00:00+00:00,22.72,84.25,0.0,0.0,0.0,410.85,1.03,178.0,95340.0
1990-07-09 21:00:00+00:00,22.46,87.05,0.0,0.0,0.0,407.4,1.17,182.0,95330.0
1990-07-09 22:00:00+00:00,22.31,87.05,0.0,0.0,0.0,411.25,1.31,174.0,95320.0
1990-07-09 23:00:00+00:00,22.33,87.05,80.95,174.89,54.2,405.05,1.38,165.0,95340.0
1990-07-10 00:00:00+00:00,23.49,87.1,134.2,125.27,89.0,403.1,0.9,148.0,95350.0
1990-07-10 01:00:00+00:00,23.99,87.15,249.5,221.1,126.05,405.35,0.76,138.0,95380.0
1990-07-10 02:00:00+00:00,24.82,79.05,489.5,470.96,145.45,402.75,1.03,107.0,95380.0
1990-07-10 03:00:00+00:00,26.7,67.2,676.0,537.9,210.35,405.25,0.76,105.0,95360.0
1990-07-10 04:00:00+00:00,27.91,63.1,743.65,467.02,297.85,410.85,1.03,92.0,95320.0
1990-07-10 05:00:00+00:00,28.52,63.2,771.25,509.08,266.7,422.1,1.24,81.0,95260.0
1990-07-10 06:00:00+00:00,29.05,61.25,648.2,388.7,270.05,425.2,0.97,63.0,95210.0
1990-07-10 07:00:00+00:00,29.57,61.25,367.9,125.3,255.0,431.0,1.17,42.0,95170.0
1990-07-10 08:00:00+00:00,29.3,61.25,399.8,254.26,201.35,439.5,0.97,36.0,95130.0
1990-07-10 09:00:00+00:00,29.32,63.3,261.1,237.84,113.75,431.2,1.1,30.0,95070.0
1990-07-10 10:00:00+00:00,28.74,65.4,137.9,179.33,60.95,431.2,1.38,20.0,95060.0
1990-07-10 11:00:00+00:00,27.97,69.65,37.0,74.74,20.4,426.9,1.45,8.0,95120.0
1990-07-10 12:00:00+00:00,26.94,74.25,0.05,0.0,0.05,422.1,1.72,335.0,95180.0
1990-07-10 13:00:00+00:00,25.96,79.15,0.0,0.0,0.0,427.7,2.0,320.0,95260.0
1990-07-10 14:00:00+00:00,25.29,81.75,0.0,0.0,0.0,423.65,2.07,316.0,95350.0
1990-07-10 15:00:00+00:00,24.93,84.4,0.0,0.0,0.0,422.1,1.86,307.0,95410.0
1990-07-10 16:00:00+00:00,24.66,84.4,0.0,0.0,0.0,427.1,1.66,305.0,95400.0
1990-07-10 17:00:00+00:00,24.49,87.2,0.0,0.0,0.0,427.3,1.45,292.0,95360.0
1990-07-10 18:00:00+00:00,23.69,93.1,0.0,0.0,0.0,424.8,1.03,323.0,95320.0
1990-07-10 19:00:00+00:00,23.46,96.2,0.0,0.0,0.0,421.1,1.66,303.0,95370.0
1990-07-10 20:00:00+00:00,23.26,96.2,0.0,0.0,0.0,419.95,1.52,308.0,95350.0
1990-07-10 21:00:00+00:00,23.29,96.2,0.0,0.0,0.0,421.9,1.38,311.0,95340.0
1990-07-10 22:00:00+00:00,23.21,93.05,0.0,0.0,0.0,418.4,1.45,314.0,95360.0
1990-07-10 23:00:00+00:00,23.24,93.05,38.95,3.3,38.45,419.2,1.45,317.0,95400.0
1990-07-11 00:00:00+00:00,24.16,87.2,84.45,36.3,71.4,417.85,1.38,307.0,95460.0
1990-07-11 01:00:00+00:00,24.65,87.25,136.2,46.93,110.05,415.8,1.24,297.0,95490.0
1990-07-11 02:00:00+00:00,25.27,84.45,187.65,45.78,154.25,417.85,1.03,290.0,95540.0
1990-07-11 03:00:00+00:00,25.57,84.45,178.3,30.81,151.65,419.55,0.97,295.0,95540.0
1990-07-11 04:00:00+00:00,25.73,81.8,162.2,1.83,160.45,418.2,0.76,320.0,95540.0
1990-07-11 05:00:00+00:00,25.69,81.8,164.95,7.97,157.05,419.4,0.69,348.0,95540.0
1990-07-11 06:00:00+00:00,25.83,81.8,228.25,39.74,189.6,419.95,0.69,354.0,95540.0
1990-07-11 07:00:00+00:00,27.25,71.9,212.3,40.9,175.45,422.3,0.55,348.0,95500.0
1990-07-11 08:00:00+00:00,27.47,71.9,124.0,8.39,117.45,423.25,0.9,352.0,95490.0
1990-07-11 09:00:00+00:00,26.89,76.7,141.95,39.88,117.25,419.2,0.9,9.0,95450.0
1990-07-11 10:00:00+00:00,26.76,76.7,111.9,96.33,70.6,418.4,1.1,30.0,95460.0
1990-07-11 11:00:00+00:00,26.23,79.2,37.3,60.24,23.95,406.2,1.17,35.0,95420.0
1990-07-11 12:00:00+00:00,25.25,84.45,0.05,0.0,0.05,401.55,0.97,54.0,95450.0
1990-07-11 13:00:00+00:00,24.0,90.1,0.0,0.0,0.0,389.4,1.31,105.0,95500.0
1990-07-11 14:00:00+00:00,23.3,90.05,0.0,0.0,0.0,394.2,1.59,114.0,95520.0
1990-07-11 15:00:00+00:00,22.76,93.05,0.0,0.0,0.0,386.3,1.79,123.0,95570.0
1990-07-11 16:00:00+00:00,22.66,90.05,0.0,0.0,0.0,389.75,1.79,135.0,95540.0
1990-07-11 17:00:00+00:00,22.7,90.05,0.0,0.0,0.0,392.45,1.79,146.0,95520.0
1990-07-11 18:00:00+00:00,22.55,93.05,0.0,0.0,0.0,386.3,1.79,148.0,95480.0
1990-07-11 19:00:00+00:00,22.51,93.05,0.0,0.0,0.0,384.35,1.45,154.0,95440.0
1990-07-11 20:00:00+00:00,22.11,93.05,0.0,0.0,0.0,385.7,1.38,161.0,95410.0
1990-07-11 21:00:00+00:00,21.94,93.0,0.0,0.0,0.0,383.4,1.31,166.0,95390.0
1990-07-11 22:00:00+00:00,22.34,90.0,0.0,0.0,0.0,383.0,1.03,158.0,95380.0
1990-07-11 23:00:00+00:00,22.83,87.1,133.45,423.64,69.95,385.9,0.83,141.0,95400.0
1990-07-12 00:00:00+00:00,23.89,90.1,350.75,649.67,118.1,390.35,0.41,117.0,95410.0
1990-07-12 01:00:00+00:00,26.21,76.65,548.95,715.45,151.1,385.8,0.69,108.0,95430.0
1990-07-12 02:00:00+00:00,27.73,72.0,733.45,808.1,144.55,385.3,1.03,111.0,95460.0
1990-07-12 03:00:00+00:00,29.15,65.4,848.05,756.42,194.25,390.75,1.45,114.0,95440.0
1990-07-12 04:00:00+00:00,30.33,59.45,932.25,800.02,169.35,397.1,1.79,120.0,95400.0
1990-07-12 05:00:00+00:00,31.26,52.25,948.75,792.2,164.1,400.8,1.86,123.0,95330.0
1990-07-12 06:00:00+00:00,31.88,49.0,895.85,756.92,159.8,404.85,1.79,119.0,95230.0
1990-07-12 07:00:00+00:00,31.84,47.4,785.5,701.73,153.45,400.8,2.0,115.0,95230.0
1990-07-12 08:00:00+00:00,31.86,47.4,628.5,632.3,135.2,401.75,1.93,111.0,95130.0
1990-07-12 09:00:00+00:00,31.59,48.9,413.95,453.99,132.9,401.55,1.93,108.0,95090.0
1990-07-12 10:00:00+00:00,30.89,53.9,223.85,346.56,75.4,402.9,1.79,101.0,95030.0
1990-07-12 11:00:00+00:00,29.67,65.5,58.35,128.26,30.0,403.5,1.1,91.0,95060.0
1990-07-12 12:00:00+00:00,28.27,69.75,0.05,0.0,0.05,399.65,1.17,71.0,95140.0
1990-07-12 13:00:00+00:00,28.11,63.1,0.0,0.0,0.0,401.75,0.76,47.0,95230.0
1990-07-12 14:00:00+00:00,27.61,63.1,0.0,0.0,0.0,398.45,0.69,9.0,95300.0
1990-07-12 15:00:00+00:00,26.6,67.2,0.0,0.0,0.0,396.35,0.83,9.0,95350.0
1990-07-12 16:00:00+00:00,25.61,74.1,0.0,0.0,0.0,395.4,0.9,358.0,95380.0
1990-07-12 17:00:00+00:00,24.78,79.05,0.0,0.0,0.0,403.5,1.03,345.0,95370.0
1990-07-12 18:00:00+00:00,23.65,84.35,0.0,0.0,0.0,401.95,1.31,344.0,95330.0
1990-07-12 19:00:00+00:00,23.95,84.35,0.0,0.0,0.0,403.1,1.17,323.0,95280.0
1990-07-12 20:00:00+00:00,23.63,84.35,0.0,0.0,0.0,406.6,1.31,327.0,95290.0
1990-07-12 21:00:00+00:00,23.2,87.1,0.0,0.0,0.0,399.05,1.38,326.0,95260.0
1990-07-12 22:00:00+00:00,22.88,90.05,0.0,0.0,0.0,399.05,1.38,328.0,95270.0
1990-07-12 23:00:00+00:00,22.99,90.05,117.75,364.43,63.7,396.15,1.24,328.0,95300.0
1990-07-13 00:00:00+00:00,25.21,81.75,250.95,378.03,116.1,402.95,0.97,335.0,95350.0
1990-07-13 01:00:00+00:00,26.3,79.2,445.15,487.18,174.8,404.95,1.03,344.0,95380.0
1990-07-13 02:00:00+00:00,27.51,74.3,597.2,562.01,188.15,409.9,1.17,349.0,95410.0
1990-07-13 03:00:00+00:00,28.53,69.75,730.4,603.03,209.6,416.1,1.24,351.0,95390.0
1990-07-13 04:00:00+00:00,29.4,67.6,704.25,498.74,228.9,423.45,1.38,4.0,95380.0
1990-07-13 05:00:00+00:00,29.77,65.5,692.4,499.23,198.1,427.9,1.45,17.0,95350.0
1990-07-13 06:00:00+00:00,30.19,63.5,456.25,275.21,188.7,431.0,1.38,30.0,95290.0
1990-07-13 07:00:00+00:00,29.52,72.15,441.4,231.65,232.8,437.0,1.59,32.0,95290.0
1990-07-13 08:00:00+00:00,29.66,69.95,420.95,328.68,164.6,436.8,1.66,34.0,95210.0
1990-07-13 09:00:00+00:00,29.73,67.7,300.7,291.8,120.15,436.0,1.52,31.0,95180.0
1990-07-13 10:00:00+00:00,29.5,72.15,174.15,210.33,84.15,430.0,1.31,16.0,95150.0
1990-07-13 11:00:00+00:00,28.97,74.55,44.15,87.34,24.9,425.95,0.97,359.0,95180.0
1990-07-13 12:00:00+00:00,28.01,82.05,0.05,0.0,0.05,423.65,0.9,336.0,95230.0
1990-07-13 13:00:00+00:00,26.76,84.6,0.0,0.0,0.0,415.9,1.17,315.0,95320.0
1990-07-13 14:00:00+00:00,26.07,90.2,0.0,0.0,0.0,419.95,1.24,298.0,95360.0
1990-07-13 15:00:00+00:00,25.56,90.2,0.0,0.0,0.0,415.7,1.31,289.0,95420.0
1990-07-13 16:00:00+00:00,25.43,90.2,0.0,0.0,0.0,418.6,1.17,272.0,95400.0
1990-07-13 17:00:00+00:00,25.79,87.3,0.0,0.0,0.0,424.0,0.9,260.0,95340.0
1990-07-13 18:00:00+00:00,26.28,84.55,0.0,0.0,0.0,422.3,0.76,254.0,95300.0
1990-07-13 19:00:00+00:00,26.56,84.55,0.0,0.0,0.0,422.3,0.55,269.0,95300.0
1990-07-13 20:00:00+00:00,26.53,84.55,0.0,0.0,0.0,422.65,0.41,302.0,95270.0
1990-07-13 21:00:00+00:00,26.42,84.55,0.0,0.0,0.0,424.0,0.28,300.0,95230.0
1990-07-13 22:00:00+00:00,26.31,81.85,0.0,0.0,0.0,419.55,0.48,27.0,95220.0
1990-07-13 23:00:00+00:00,25.62,87.3,88.35,240.61,53.05,420.75,0.76,6.0,95290.0
1990-07-14 00:00:00+00:00,26.05,90.2,195.4,242.6,109.2,426.75,0.83,322.0,95290.0
1990-07-14 01:00:00+00:00,26.82,84.6,277.3,235.84,146.7,430.5,0.55,348.0,95320.0
1990-07-14 02:00:00+00:00,27.04,84.6,387.85,236.55,215.9,432.15,0.62,354.0,95310.0
1990-07-14 03:00:00+00:00,27.71,79.4,602.5,413.12,246.0,433.9,0.55,4.0,95260.0
1990-07-14 04:00:00+00:00,28.95,74.55,522.1,271.84,263.15,434.1,0.62,357.0,95180.0
1990-07-14 05:00:00+00:00,29.58,74.55,574.3,324.98,252.65,435.65,0.76,360.0,95090.0
1990-07-14 06:00:00+00:00,30.2,70.0,509.4,261.7,255.05,439.9,0.76,22.0,94990.0
1990-07-14 07:00:00+00:00,30.33,70.0,560.65,431.05,172.6,443.75,1.1,76.0,94970.0
1990-07-14 08:00:00+00:00,30.52,70.0,492.25,430.96,156.25,437.35,1.24,98.0,94900.0
1990-07-14 09:00:00+00:00,30.75,70.1,304.4,277.34,132.9,447.25,1.17,102.0,94830.0
1990-07-14 10:00:00+00:00,30.45,72.35,147.2,169.29,74.85,442.8,0.9,94.0,94780.0
1990-07-14 11:00:00+00:00,29.86,77.1,34.35,42.79,24.95,446.65,0.76,20.0,94790.0
1990-07-14 12:00:00+00:00,28.77,79.55,0.0,0.0,0.0,440.45,1.79,348.0,94880.0
1990-07-14 13:00:00+00:00,27.27,84.65,0.0,0.0,0.0,430.8,2.0,318.0,94980.0
1990-07-14 14:00:00+00:00,26.29,90.25,0.0,0.0,0.0,435.45,1.66,295.0,95040.0
1990-07-14 15:00:00+00:00,25.94,93.2,0.0,0.0,0.0,436.8,1.38,287.0,95090.0
1990-07-14 16:00:00+00:00,25.29,96.25,0.0,0.0,0.0,437.0,1.24,315.0,95060.0
1990-07-14 17:00:00+00:00,24.98,99.4,0.0,0.0,0.0,434.45,1.24,359.0,95040.0
1990-07-14 18:00:00+00:00,24.65,96.2,0.0,0.0,0.0,427.7,1.17,348.0,94990.0
1990-07-14 19:00:00+00:00,24.83,96.2,0.0,0.0,0.0,432.75,1.45,331.0,94950.0
1990-07-14 20:00:00+00:00,24.69,96.2,0.0,0.0,0.0,433.3,1.72,346.0,94940.0
1990-07-14 21:00:00+00:00,24.55,99.4,0.0,0.0,0.0,422.85,1.72,335.0,94920.0
1990-07-14 22:00:00+00:00,24.51,99.4,0.0,0.0,0.0,429.25,1.45,334.0,94920.0
1990-07-14 23:00:00+00:00,24.61,96.2,38.0,14.82,35.85,434.65,1.17,331.0,94940.0
1990-07-15 00:00:00+00:00,24.9,96.2,101.75,43.52,86.35,432.9,1.1,348.0,94980.0
1990-07-15 01:00:00+00:00,25.22,96.25,135.7,4.25,133.35,437.85,1.59,5.0,95010.0
1990-07-15 02:00:00+00:00,25.42,93.15,247.55,45.39,214.6,440.65,1.72,4.0,95010.0
1990-07-15 03:00:00+00:00,26.22,87.35,217.95,4.12,214.4,440.85,1.79,1.0,95010.0
1990-07-15 04:00:00+00:00,26.51,87.35,224.75,2.05,222.8,445.1,1.45,353.0,94980.0
1990-07-15 05:00:00+00:00,27.02,84.6,308.7,48.06,261.15,446.45,1.24,353.0,94950.0
1990-07-15 06:00:00+00:00,27.89,79.4,316.75,29.33,288.25,445.7,1.52,10.0,94890.0
1990-07-15 07:00:00+00:00,29.29,77.0,392.85,109.28,294.5,451.5,0.83,62.0,94830.0
1990-07-15 08:00:00+00:00,29.89,74.65,265.0,78.4,203.9,448.2,0.76,76.0,94760.0
1990-07-15 09:00:00+00:00,29.81,77.1,190.45,53.4,157.45,447.25,0.28,60.0,94750.0
1990-07-15 10:00:00+00:00,29.18,82.15,84.95,26.95,73.45,445.5,0.76,319.0,94750.0
1990-07-15 11:00:00+00:00,28.57,84.75,30.35,17.82,26.45,447.65,1.24,303.0,94740.0
1990-07-15 12:00:00+00:00,27.87,87.5,0.0,0.0,0.0,437.0,1.72,298.0,94780.0
1990-07-15 13:00:00+00:00,27.1,90.25,0.0,0.0,0.0,430.0,1.93,300.0,94860.0
1990-07-15 14:00:00+00:00,26.73,90.25,0.0,0.0,0.0,437.95,1.52,309.0,94910.0
1990-07-15 15:00:00+00:00,26.35,90.25,0.0,0.0,0.0,430.2,1.45,301.0,94920.0
1990-07-15 16:00:00+00:00,26.06,93.2,0.0,0.0,0.0,432.75,1.45,294.0,94900.0
1990-07-15 17:00:00+00:00,25.83,93.2,0.0,0.0,0.0,435.65,1.52,319.0,94830.0
1990-07-15 18:00:00+00:00,25.44,93.15,0.0,0.0,0.0,431.75,1.86,352.0,94830.0
1990-07-15 19:00:00+00:00,25.2,96.25,0.0,0.0,0.0,430.8,1.17,346.0,94800.0
1990-07-15 20:00:00+00:00,25.08,96.25,0.0,0.0,0.0,432.9,1.03,329.0,94760.0
1990-07-15 21:00:00+00:00,24.75,99.4,0.0,0.0,0.0,433.7,1.17,323.0,94740.0
1990-07-15 22:00:00+00:00,24.64,96.2,0.0,0.0,0.0,430.0,1.24,339.0,94730.0
1990-07-15 23:00:00+00:00,24.69,96.2,46.3,53.69,38.6,428.85,1.31,350.0,94740.0
1990-07-16 00:00:00+00:00,25.23,96.25,113.3,85.97,83.0,429.45,1.45,348.0,94800.0
1990-07-16 01:00:00+00:00,25.48,99.4,205.65,82.43,160.2,430.15,1.72,348.0,94850.0
1990-07-16 02:00:00+00:00,26.07,93.2,229.25,32.34,205.8,432.15,2.07,352.0,94860.0
1990-07-16 03:00:00+00:00,26.75,87.4,375.15,109.93,280.45,441.65,2.28,354.0,94870.0
1990-07-16 04:00:00+00:00,27.57,84.65,398.0,100.52,302.35,445.3,2.41,355.0,94860.0
1990-07-16 05:00:00+00:00,28.05,82.05,511.65,199.96,313.9,446.65,2.21,348.0,94810.0
1990-07-16 06:00:00+00:00,28.94,77.0,432.95,133.64,303.15,440.85,1.79,343.0,94730.0
1990-07-16 07:00:00+00:00,30.09,79.6,419.4,152.29,282.4,447.45,1.24,355.0,94700.0
1990-07-16 08:00:00+00:00,30.5,77.15,330.6,143.72,218.65,451.9,1.1,359.0,94640.0
1990-07-16 09:00:00+00:00,30.55,77.15,210.95,97.58,150.7,452.65,1.17,358.0,94570.0
1990-07-16 10:00:00+00:00,30.14,77.15,123.1,47.76,102.75,445.9,1.45,1.0,94550.0
1990-07-16 11:00:00+00:00,29.22,82.15,29.75,17.89,25.85,439.3,2.34,344.0,94600.0
1990-07-16 12:00:00+00:00,28.24,84.75,0.0,0.0,0.0,445.5,2.0,326.0,94680.0
1990-07-16 13:00:00+00:00,27.57,87.45,0.0,0.0,0.0,440.45,1.72,306.0,94770.0
1990-07-16 14:00:00+00:00,26.75,87.4,0.0,0.0,0.0,436.8,1.79,301.0,94860.0
1990-07-16 15:00:00+00:00,26.43,90.25,0.0,0.0,0.0,438.35,1.52,317.0,94880.0
1990-07-16 16:00:00+00:00,26.07,93.2,0.0,0.0,0.0,430.6,1.1,314.0,94860.0
1990-07-16 17:00:00+00:00,25.5,96.25,0.0,0.0,0.0,426.9,0.83,313.0,94800.0
1990-07-16 18:00:00+00:00,24.94,96.2,0.0,0.0,0.0,429.85,1.52,2.0,94750.0
1990-07-16 19:00:00+00:00,24.65,99.4,0.0,0.0,0.0,430.8,1.31,9.0,94680.0
1990-07-16 20:00:00+00:00,24.72,96.2,0.0,0.0,0.0,430.4,1.1,12.0,94710.0
1990-07-16 21:00:00+00:00,24.61,96.2,0.0,0.0,0.0,427.1,0.97,353.0,94680.0
1990-07-16 22:00:00+00:00,24.35,99.4,0.0,0.0,0.0,425.95,0.9,355.0,94700.0
1990-07-16 23:00:00+00:00,24.42,99.4,38.9,15.87,36.65,427.1,0.76,355.0,94730.0
1990-07-17 00:00:00+00:00,25.24,96.25,112.8,94.73,79.55,428.65,0.62,349.0,94760.0
1990-07-17 01:00:00+00:00,25.55,96.25,190.9,116.14,127.0,430.5,0.97,5.0,94810.0
1990-07-17 02:00:00+00:00,26.45,90.25,224.75,96.75,154.7,437.4,1.59,11.0,94840.0
1990-07-17 03:00:00+00:00,26.82,87.4,393.5,68.95,334.15,441.25,1.93,11.0,94870.0
1990-07-17 04:00:00+00:00,27.65,82.05,404.6,72.14,336.0,448.4,2.21,4.0,94860.0
1990-07-17 05:00:00+00:00,28.43,79.5,427.85,132.01,297.35,451.5,2.41,0.0,94820.0
1990-07-17 06:00:00+00:00,29.27,79.55,613.9,325.42,297.95,449.2,2.83,359.0,94830.0
1990-07-17 07:00:00+00:00,31.37,72.5,479.35,277.95,229.4,450.15,2.41,3.0,94880.0
1990-07-17 08:00:00+00:00,29.02,79.55,259.1,89.02,189.8,453.05,2.48,6.0,94880.0
1990-07-17 09:00:00+00:00,28.06,84.7,163.15,51.79,131.2,441.05,1.72,335.0,94920.0
1990-07-17 10:00:00+00:00,27.8,84.7,99.2,63.36,72.25,438.9,2.14,320.0,95020.0
1990-07-17 11:00:00+00:00,27.16,87.45,31.0,34.55,23.5,437.0,2.07,319.0,95030.0
1990-07-17 12:00:00+00:00,26.56,90.25,0.0,0.0,0.0,435.25,2.21,316.0,95110.0
1990-07-17 13:00:00+00:00,25.88,93.2,0.0,0.0,0.0,432.75,2.28,315.0,95200.0
1990-07-17 14:00:00+00:00,25.53,93.15,0.0,0.0,0.0,434.45,2.28,310.0,95260.0
1990-07-17 15:00:00+00:00,25.3,93.15,0.0,0.0,0.0,434.1,2.07,307.0,95310.0
1990-07-17 16:00:00+00:00,24.79,96.2,0.0,0.0,0.0,432.9,2.0,305.0,95300.0
1990-07-17 17:00:00+00:00,24.89,93.15,0.0,0.0,0.0,429.05,1.86,309.0,95270.0
1990-07-17 18:00:00+00:00,24.47,96.2,0.0,0.0,0.0,431.35,1.72,315.0,95220.0
1990-07-17 19:00:00+00:00,24.48,96.2,0.0,0.0,0.0,431.0,1.31,320.0,95260.0
1990-07-17 20:00:00+00:00,24.48,96.2,0.0,0.0,0.0,431.95,1.45,326.0,95290.0
1990-07-17 21:00:00+00:00,24.44,96.2,0.0,0.0,0.0,433.1,1.66,331.0,95280.0
1990-07-17 22:00:00+00:00,24.73,90.15,0.0,0.0,0.0,430.0,1.59,328.0,95290.0
1990-07-17 23:00:00+00:00,24.64,90.15,72.45,164.59,49.4,424.6,1.24,310.0,95320.0
1990-07-18 00:00:00+00:00,25.16,93.15,169.05,197.56,100.0,428.3,0.62,307.0,95360.0
1990-07-18 01:00:00+00:00,25.76,90.2,233.3,162.03,144.35,430.5,0.55,338.0,95390.0
1990-07-18 02:00:00+00:00,26.57,87.35,411.55,303.7,191.95,432.75,0.76,341.0,95420.0
1990-07-18 03:00:00+00:00,27.5,79.35,651.8,444.07,269.9,435.85,1.1,350.0,95420.0
1990-07-18 04:00:00+00:00,28.9,72.15,769.1,530.78,264.65,435.05,1.38,4.0,95400.0
1990-07-18 05:00:00+00:00,30.0,72.25,732.9,458.72,279.65,428.3,1.31,11.0,95330.0
1990-07-18 06:00:00+00:00,30.98,67.85,771.9,583.21,205.9,444.15,1.24,15.0,95260.0
1990-07-18 07:00:00+00:00,31.87,65.9,635.95,448.12,233.15,440.45,1.17,52.0,95220.0
1990-07-18 08:00:00+00:00,31.97,65.9,426.5,311.23,184.35,444.35,1.24,32.0,95150.0
1990-07-18 09:00:00+00:00,31.57,70.2,278.95,234.64,134.35,451.9,1.03,8.0,95110.0
1990-07-18 10:00:00+00:00,31.25,70.2,131.65,90.68,93.15,449.75,0.69,350.0,95090.0
1990-07-18 11:00:00+00:00,30.83,74.8,38.4,64.58,24.45,448.2,0.69,337.0,95070.0
1990-07-18 12:00:00+00:00,29.78,79.6,0.0,0.0,0.0,436.6,1.17,343.0,95150.0
1990-07-18 13:00:00+00:00,28.71,82.15,0.0,0.0,0.0,432.9,0.97,358.0,95230.0
1990-07-18 14:00:00+00:00,28.28,82.1,0.0,0.0,0.0,425.95,0.9,304.0,95310.0
1990-07-18 15:00:00+00:00,27.71,84.7,0.0,0.0,0.0,423.85,0.9,277.0,95340.0
1990-07-18 16:00:00+00:00,27.68,82.05,0.0,0.0,0.0,421.1,0.76,282.0,95340.0
1990-07-18 17:00:00+00:00,27.66,82.05,0.0,0.0,0.0,423.85,0.62,298.0,95290.0
1990-07-18 18:00:00+00:00,27.13,84.65,0.0,0.0,0.0,419.55,0.69,334.0,95230.0
1990-07-18 19:00:00+00:00,27.12,84.65,0.0,0.0,0.0,418.2,0.62,303.0,95140.0
1990-07-18 20:00:00+00:00,26.99,87.4,0.0,0.0,0.0,412.4,0.07,289.0,95130.0
1990-07-18 21:00:00+00:00,26.73,87.4,0.0,0.0,0.0,406.8,0.28,164.0,95120.0
1990-07-18 22:00:00+00:00,26.49,90.25,0.0,0.0,0.0,404.65,0.48,169.0,95150.0
1990-07-18 23:00:00+00:00,26.39,87.35,139.65,541.14,64.8,403.3,0.48,192.0,95190.0
1990-07-19 00:00:00+00:00,27.04,90.25,298.3,554.26,105.4,410.45,0.28,224.0,95250.0
1990-07-19 01:00:00+00:00,28.41,84.75,474.95,624.83,132.7,422.4,0.14,239.0,95270.0
1990-07-19 02:00:00+00:00,29.91,79.6,639.85,662.98,161.1,431.95,0.07,176.0,95260.0
1990-07-19 03:00:00+00:00,30.63,74.7,728.5,641.55,177.25,435.45,0.41,123.0,95260.0
1990-07-19 04:00:00+00:00,31.48,70.2,852.2,704.47,183.1,441.65,0.48,97.0,95190.0
1990-07-19 05:00:00+00:00,32.21,68.15,650.7,445.93,210.3,442.4,0.76,109.0,95110.0
1990-07-19 06:00:00+00:00,32.46,66.0,524.6,295.8,237.65,452.45,0.97,119.0,95070.0
1990-07-19 07:00:00+00:00,32.91,66.1,553.6,360.86,229.4,456.75,1.31,115.0,94960.0
1990-07-19 08:00:00+00:00,33.0,68.25,415.0,299.8,181.9,460.0,0.69,107.0,94900.0
1990-07-19 09:00:00+00:00,33.25,66.2,330.1,347.8,116.0,457.7,0.41,94.0,94870.0
1990-07-19 10:00:00+00:00,33.05,68.25,163.65,219.73,70.55,454.2,0.21,261.0,94870.0
1990-07-19 11:00:00+00:00,31.94,74.95,44.65,97.48,23.7,461.2,1.45,282.0,94890.0
1990-07-19 12:00:00+00:00,30.37,82.25,0.0,0.0,0.0,436.2,2.14,303.0,94980.0
1990-07-19 13:00:00+00:00,29.06,84.8,0.0,0.0,0.0,435.65,2.28,330.0,95110.0
1990-07-19 14:00:00+00:00,28.03,87.5,0.0,0.0,0.0,433.1,2.55,335.0,95250.0
1990-07-19 15:00:00+00:00,27.26,87.45,0.0,0.0,0.0,429.65,2.62,315.0,95330.0
1990-07-19 16:00:00+00:00,26.84,87.4,0.0,0.0,0.0,432.35,2.07,301.0,95330.0
1990-07-19 17:00:00+00:00,26.41,90.25,0.0,0.0,0.0,420.35,1.24,303.0,95300.0
1990-07-19 18:00:00+00:00,25.98,93.2,0.0,0.0,0.0,419.0,1.31,311.0,95250.0
1990-07-19 19:00:00+00:00,25.67,87.3,0.0,0.0,0.0,410.3,1.79,322.0,95200.0
1990-07-19 20:00:00+00:00,25.44,90.2,0.0,0.0,0.0,409.3,1.79,326.0,95210.0
1990-07-19 21:00:00+00:00,25.21,90.2,0.0,0.0,0.0,409.7,1.52,329.0,95200.0
1990-07-19 22:00:00+00:00,24.9,90.15,0.0,0.0,0.0,399.05,1.24,324.0,95220.0
1990-07-19 23:00:00+00:00,25.33,87.3,129.8,507.78,60.45,394.6,0.83,314.0,95250.0
1990-07-20 00:00:00+00:00,26.87,84.6,343.1,698.49,101.05,399.05,0.48,308.0,95320.0
1990-07-20 01:00:00+00:00,28.41,76.95,500.1,652.04,143.75,400.5,0.48,322.0,95340.0
1990-07-20 02:00:00+00:00,29.65,74.65,622.45,611.55,181.45,413.55,0.69,342.0,95360.0
1990-07-20 03:00:00+00:00,30.83,70.1,804.3,761.76,150.35,440.45,0.9,3.0,95350.0
1990-07-20 04:00:00+00:00,31.83,68.05,759.3,564.22,223.75,427.9,0.9,38.0,95310.0
1990-07-20 05:00:00+00:00,32.42,66.0,680.1,428.48,257.15,435.65,0.69,71.0,95270.0
1990-07-20 06:00:00+00:00,32.85,64.0,749.6,534.65,231.2,447.25,0.62,92.0,95220.0
1990-07-20 07:00:00+00:00,34.21,58.4,611.5,489.02,172.4,442.4,0.34,113.0,95160.0
1990-07-20 08:00:00+00:00,33.99,62.15,560.85,533.84,146.1,439.5,1.38,84.0,95110.0
1990-07-20 09:00:00+00:00,32.99,68.25,415.95,503.62,106.3,440.45,1.03,78.0,95080.0
1990-07-20 10:00:00+00:00,32.92,68.25,187.65,261.26,77.2,438.15,0.21,22.0,95050.0
1990-07-20 11:00:00+00:00,32.49,72.65,39.4,84.22,21.4,446.1,0.34,87.0,95080.0
