time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-26 13:00:00+00:00,20.92,89.95,0.0,0.0,0.0,379.5,3.03,118.0,101140.0
1990-02-26 14:00:00+00:00,20.78,92.95,0.0,0.0,0.0,383.4,3.03,119.0,101170.0
1990-02-26 15:00:00+00:00,20.63,92.95,0.0,0.0,0.0,382.2,2.76,120.0,101180.0
1990-02-26 16:00:00+00:00,20.43,92.95,0.0,0.0,0.0,380.1,2.62,119.0,101150.0
1990-02-26 17:00:00+00:00,20.14,96.1,0.0,0.0,0.0,373.7,2.34,114.0,101150.0
1990-02-26 18:00:00+00:00,19.98,96.1,0.0,0.0,0.0,377.55,2.14,108.0,101110.0
1990-02-26 19:00:00+00:00,19.77,96.1,0.0,0.0,0.0,388.6,2.62,96.0,101060.0
1990-02-26 20:00:00+00:00,19.47,96.1,0.0,0.0,0.0,372.35,2.55,97.0,101010.0
1990-02-26 21:00:00+00:00,19.43,96.1,0.0,0.0,0.0,379.5,2.55,97.0,101000.0
1990-02-26 22:00:00+00:00,19.45,96.1,0.0,0.0,0.0,384.15,2.55,99.0,101000.0
1990-02-26 23:00:00+00:00,19.55,96.1,0.0,0.0,0.0,389.0,2.55,100.0,101050.0
1990-02-27 00:00:00+00:00,20.14,96.1,180.7,341.7,104.1,383.55,2.41,102.0,101110.0
1990-02-27 01:00:00+00:00,21.82,89.95,380.2,525.39,148.2,382.9,3.03,110.0,101150.0
1990-02-27 02:00:00+00:00,23.45,78.9,505.3,520.04,180.15,384.15,4.83,130.0,101140.0
1990-02-27 03:00:00+00:00,24.64,71.5,542.1,409.17,230.05,397.7,5.24,143.0,101130.0
1990-02-27 04:00:00+00:00,25.05,69.25,668.5,484.71,259.2,409.3,5.1,148.0,101060.0
1990-02-27 05:00:00+00:00,25.59,67.05,630.95,475.89,219.3,414.35,4.76,151.0,100980.0
1990-02-27 06:00:00+00:00,25.72,67.05,517.15,352.07,227.4,404.3,4.62,153.0,100900.0
1990-02-27 07:00:00+00:00,25.45,67.05,434.1,348.77,182.55,405.65,4.41,159.0,100860.0
1990-02-27 08:00:00+00:00,25.25,71.6,303.8,309.52,128.4,411.65,4.14,160.0,100800.0
1990-02-27 09:00:00+00:00,24.92,73.95,147.55,209.0,70.25,405.45,3.59,155.0,100820.0
1990-02-27 10:00:00+00:00,23.98,78.95,16.55,35.37,11.45,394.8,2.55,139.0,100850.0
1990-02-27 11:00:00+00:00,22.66,87.1,0.0,0.0,0.0,386.85,2.41,122.0,100890.0
1990-02-27 12:00:00+00:00,21.85,96.15,0.0,0.0,0.0,379.7,2.55,112.0,100930.0
1990-02-27 13:00:00+00:00,21.47,96.15,0.0,0.0,0.0,378.55,2.55,111.0,101030.0
1990-02-27 14:00:00+00:00,21.25,96.15,0.0,0.0,0.0,382.2,2.48,109.0,101070.0
1990-02-27 15:00:00+00:00,21.01,96.15,0.0,0.0,0.0,376.6,2.28,108.0,101090.0
1990-02-27 16:00:00+00:00,20.82,99.4,0.0,0.0,0.0,377.55,2.28,106.0,101080.0
1990-02-27 17:00:00+00:00,20.72,99.4,0.0,0.0,0.0,382.0,2.34,105.0,101040.0
1990-02-27 18:00:00+00:00,20.58,99.4,0.0,0.0,0.0,377.75,2.34,105.0,100970.0
1990-02-27 19:00:00+00:00,20.26,99.4,0.0,0.0,0.0,373.9,2.21,102.0,100880.0
1990-02-27 20:00:00+00:00,20.01,99.4,0.0,0.0,0.0,369.85,2.07,99.0,100870.0
1990-02-27 21:00:00+00:00,19.77,99.4,0.0,0.0,0.0,370.6,2.0,92.0,100850.0
1990-02-27 22:00:00+00:00,19.68,99.4,0.0,0.0,0.0,377.95,1.93,84.0,100930.0
1990-02-27 23:00:00+00:00,19.85,100.0,0.0,0.0,0.0,402.15,1.86,82.0,100970.0
1990-02-28 00:00:00+00:00,20.38,96.15,111.95,23.74,106.55,413.75,2.76,90.0,101050.0
1990-02-28 01:00:00+00:00,21.63,89.95,240.95,119.88,187.6,416.0,3.66,107.0,101090.0
1990-02-28 02:00:00+00:00,22.94,81.5,431.4,368.75,199.55,414.55,3.72,120.0,101140.0
1990-02-28 03:00:00+00:00,24.09,73.85,568.15,365.8,287.9,396.75,4.0,130.0,101140.0
1990-02-28 04:00:00+00:00,24.97,69.25,639.9,492.79,222.1,396.75,4.0,135.0,101110.0
1990-02-28 05:00:00+00:00,25.56,67.05,669.75,452.17,277.15,404.65,3.93,140.0,101030.0
1990-02-28 06:00:00+00:00,25.85,67.05,627.3,518.08,199.35,403.3,3.93,145.0,100950.0
1990-02-28 07:00:00+00:00,25.89,67.05,477.95,402.89,186.25,395.75,3.1,152.0,100890.0
1990-02-28 08:00:00+00:00,25.61,67.05,366.25,421.83,126.15,394.8,3.03,151.0,100870.0
1990-02-28 09:00:00+00:00,25.11,69.25,171.75,263.39,73.75,384.75,3.03,143.0,100850.0
1990-02-28 10:00:00+00:00,24.16,76.35,20.0,47.22,13.1,382.2,2.76,134.0,100860.0
1990-02-28 11:00:00+00:00,22.52,87.1,0.0,0.0,0.0,371.4,2.62,123.0,100910.0
1990-02-28 12:00:00+00:00,21.58,93.0,0.0,0.0,0.0,366.95,2.76,114.0,100960.0
1990-02-28 13:00:00+00:00,21.02,96.15,0.0,0.0,0.0,359.75,2.83,109.0,101050.0
1990-02-28 14:00:00+00:00,20.72,96.15,0.0,0.0,0.0,359.75,2.9,107.0,101090.0
1990-02-28 15:00:00+00:00,20.64,96.15,0.0,0.0,0.0,360.95,2.9,105.0,101110.0
1990-02-28 16:00:00+00:00,21.31,99.0,0.0,0.0,0.0,388.01,2.44,103.0,101100.0
1990-02-28 17:00:00+00:00,20.84,99.0,0.0,0.0,0.0,387.85,2.55,102.0,101070.0
1990-02-28 18:00:00+00:00,20.36,99.0,0.0,0.0,0.0,387.68,2.66,101.0,101020.0
1990-02-28 19:00:00+00:00,19.89,98.19,0.0,0.0,0.0,387.52,2.77,89.0,101000.0
1990-02-28 20:00:00+00:00,19.41,95.98,0.0,0.0,0.0,387.35,2.88,89.0,101010.0
1990-02-28 21:00:00+00:00,18.94,93.77,0.0,0.0,0.0,387.19,2.99,91.0,100990.0
1990-02-28 22:00:00+00:00,18.46,91.56,0.0,0.0,0.0,387.02,3.1,87.0,101030.0
1990-02-28 23:00:00+00:00,17.99,89.35,0.0,0.0,0.0,386.86,3.2,88.0,101120.0
1990-03-01 00:00:00+00:00,17.52,87.14,39.9,6.5,38.4,386.69,3.31,65.0,101680.0
1990-03-01 01:00:00+00:00,17.04,84.93,74.95,0.89,74.55,386.53,3.42,62.0,101720.0
1990-03-01 02:00:00+00:00,16.57,82.72,116.05,13.05,107.8,386.36,3.53,61.0,101750.0
1990-03-01 03:00:00+00:00,16.09,80.51,180.7,71.33,125.8,386.2,3.64,60.0,101740.0
1990-03-01 04:00:00+00:00,15.62,78.3,267.6,92.98,188.45,386.03,3.75,62.0,101660.0
1990-03-01 05:00:00+00:00,15.14,76.09,303.4,98.74,217.35,385.87,3.86,64.0,101560.0
1990-03-01 06:00:00+00:00,14.67,73.88,200.15,13.87,188.65,385.7,3.97,67.0,101470.0
1990-03-01 07:00:00+00:00,14.19,71.67,157.05,24.15,139.5,385.54,4.08,66.0,101380.0
1990-03-01 08:00:00+00:00,16.39,75.25,76.95,6.82,73.05,383.75,3.66,68.0,101340.0
1990-03-01 09:00:00+00:00,16.13,77.85,42.7,6.01,40.45,381.85,3.52,64.0,101350.0
1990-03-01 10:00:00+00:00,15.87,77.85,3.7,0.68,3.6,387.25,3.45,61.0,101350.0
1990-03-01 11:00:00+00:00,15.53,80.6,0.0,0.0,0.0,387.65,3.59,63.0,101360.0
1990-03-01 12:00:00+00:00,15.36,80.6,0.0,0.0,0.0,387.45,3.72,62.0,101400.0
1990-03-01 13:00:00+00:00,15.29,80.6,0.0,0.0,0.0,388.0,3.93,61.0,101440.0
1990-03-01 14:00:00+00:00,15.21,80.6,0.0,0.0,0.0,388.0,3.86,62.0,101520.0
1990-03-01 15:00:00+00:00,15.09,83.45,0.0,0.0,0.0,387.85,3.93,65.0,101550.0
1990-03-01 16:00:00+00:00,14.97,83.45,0.0,0.0,0.0,387.65,4.14,65.0,101540.0
1990-03-01 17:00:00+00:00,14.86,83.45,0.0,0.0,0.0,386.3,4.21,61.0,101510.0
1990-03-01 18:00:00+00:00,14.74,83.45,0.0,0.0,0.0,388.0,4.28,57.0,101480.0
1990-03-01 19:00:00+00:00,13.5,86.3,0.0,0.0,0.0,380.85,3.93,52.0,101470.0
1990-03-01 20:00:00+00:00,13.34,86.3,0.0,0.0,0.0,377.2,3.79,51.0,101450.0
1990-03-01 21:00:00+00:00,13.31,86.3,0.0,0.0,0.0,376.6,3.45,50.0,101460.0
1990-03-01 22:00:00+00:00,13.38,83.25,0.0,0.0,0.0,377.2,3.38,47.0,101500.0
1990-03-01 23:00:00+00:00,13.51,83.25,0.0,0.0,0.0,379.9,3.1,40.0,101600.0
1990-03-02 00:00:00+00:00,13.71,80.4,71.15,57.0,57.8,376.8,2.9,32.0,101680.0
1990-03-02 01:00:00+00:00,14.11,83.35,87.0,29.65,73.6,377.5,3.1,25.0,101760.0
1990-03-02 02:00:00+00:00,14.37,83.4,116.2,18.4,104.5,379.1,3.17,21.0,101830.0
1990-03-02 03:00:00+00:00,14.84,80.55,140.1,2.78,137.95,379.3,3.38,28.0,101840.0
1990-03-02 04:00:00+00:00,15.23,80.6,180.8,50.14,137.95,382.0,3.45,32.0,101800.0
1990-03-02 05:00:00+00:00,15.78,77.85,216.15,41.73,179.65,383.4,3.52,32.0,101710.0
1990-03-02 06:00:00+00:00,16.28,77.95,122.65,9.37,114.85,385.5,3.38,30.0,101630.0
1990-03-02 07:00:00+00:00,15.24,83.5,83.7,2.74,81.7,380.45,3.1,14.0,101560.0
1990-03-02 08:00:00+00:00,15.03,89.5,59.4,1.39,58.6,381.65,3.17,13.0,101550.0
1990-03-02 09:00:00+00:00,14.92,92.7,31.6,2.52,30.65,382.4,2.69,14.0,101540.0
1990-03-02 10:00:00+00:00,14.81,92.7,3.3,0.0,3.3,382.2,2.14,12.0,101560.0
1990-03-02 11:00:00+00:00,14.57,96.0,0.0,0.0,0.0,382.2,2.0,18.0,101600.0
1990-03-02 12:00:00+00:00,14.45,92.7,0.0,0.0,0.0,380.65,1.86,28.0,101670.0
1990-03-02 13:00:00+00:00,14.42,92.7,0.0,0.0,0.0,380.3,2.07,34.0,101740.0
1990-03-02 14:00:00+00:00,14.35,89.5,0.0,0.0,0.0,381.05,2.21,38.0,101800.0
1990-03-02 15:00:00+00:00,14.25,89.5,0.0,0.0,0.0,379.7,2.48,38.0,101810.0
1990-03-02 16:00:00+00:00,14.15,89.45,0.0,0.0,0.0,380.3,2.55,40.0,101810.0
1990-03-02 17:00:00+00:00,14.06,86.35,0.0,0.0,0.0,379.7,2.28,35.0,101780.0
1990-03-02 18:00:00+00:00,13.95,86.35,0.0,0.0,0.0,378.35,1.86,10.0,101780.0
1990-03-02 19:00:00+00:00,13.02,89.4,0.0,0.0,0.0,370.8,2.0,1.0,101770.0
1990-03-02 20:00:00+00:00,12.85,89.4,0.0,0.0,0.0,371.2,1.93,6.0,101760.0
1990-03-02 21:00:00+00:00,12.75,86.25,0.0,0.0,0.0,370.4,2.07,10.0,101780.0
1990-03-02 22:00:00+00:00,12.61,83.25,0.0,0.0,0.0,369.05,2.21,8.0,101850.0
1990-03-02 23:00:00+00:00,12.47,80.3,0.0,0.0,0.0,367.7,2.28,3.0,101970.0
1990-03-03 00:00:00+00:00,12.5,77.45,38.25,0.63,38.1,366.95,2.14,0.0,102090.0
1990-03-03 01:00:00+00:00,12.66,74.7,72.0,7.24,68.7,364.7,2.07,358.0,102180.0
1990-03-03 02:00:00+00:00,12.87,72.05,127.1,5.47,123.6,365.2,2.21,359.0,102290.0
1990-03-03 03:00:00+00:00,13.28,69.55,130.45,1.48,129.3,365.55,2.41,6.0,102320.0
1990-03-03 04:00:00+00:00,13.63,67.05,172.55,44.7,134.2,366.75,2.62,12.0,102300.0
1990-03-03 05:00:00+00:00,14.16,62.45,220.35,48.93,177.4,366.55,3.03,16.0,102200.0
1990-03-03 06:00:00+00:00,14.98,58.25,548.2,333.26,269.95,363.65,3.1,22.0,102090.0
1990-03-03 07:00:00+00:00,16.69,54.45,550.25,512.33,175.15,339.45,3.17,36.0,101970.0
1990-03-03 08:00:00+00:00,17.58,50.85,349.0,352.32,145.9,331.7,3.17,37.0,101930.0
1990-03-03 09:00:00+00:00,17.75,49.15,161.05,234.48,72.3,334.6,3.1,35.0,101920.0
1990-03-03 10:00:00+00:00,17.2,52.65,20.45,50.41,12.8,334.6,2.34,38.0,101940.0
1990-03-03 11:00:00+00:00,15.83,58.45,0.0,0.0,0.0,323.55,2.0,50.0,102000.0
1990-03-03 12:00:00+00:00,14.63,64.85,0.0,0.0,0.0,316.4,2.21,57.0,102050.0
1990-03-03 13:00:00+00:00,13.71,67.15,0.0,0.0,0.0,312.55,2.28,54.0,102120.0
1990-03-03 14:00:00+00:00,13.04,72.05,0.0,0.0,0.0,311.2,2.21,50.0,102190.0
1990-03-03 15:00:00+00:00,12.33,69.45,0.0,0.0,0.0,302.65,2.21,49.0,102210.0
1990-03-03 16:00:00+00:00,11.63,74.55,0.0,0.0,0.0,295.1,2.21,44.0,102180.0
1990-03-03 17:00:00+00:00,11.13,77.2,0.0,0.0,0.0,296.85,2.28,35.0,102180.0
1990-03-03 18:00:00+00:00,10.73,74.45,0.0,0.0,0.0,297.45,2.21,34.0,102110.0
1990-03-03 19:00:00+00:00,10.22,80.05,0.0,0.0,0.0,294.35,2.0,25.0,102120.0
1990-03-03 20:00:00+00:00,10.4,77.15,0.0,0.0,0.0,310.6,2.07,32.0,102080.0
1990-03-03 21:00:00+00:00,10.61,74.4,0.0,0.0,0.0,311.4,2.28,41.0,102090.0
1990-03-03 22:00:00+00:00,10.66,69.15,0.0,0.0,0.0,300.55,2.69,49.0,102130.0
1990-03-03 23:00:00+00:00,10.79,69.15,33.55,0.0,33.55,303.25,2.83,49.0,102230.0
1990-03-04 00:00:00+00:00,11.7,64.45,232.6,580.28,92.7,301.3,2.55,45.0,102370.0
1990-03-04 01:00:00+00:00,13.53,55.75,310.1,364.03,143.0,312.65,3.52,47.0,102460.0
1990-03-04 02:00:00+00:00,14.37,52.0,415.1,315.7,212.15,337.5,4.34,52.0,102510.0
1990-03-04 03:00:00+00:00,15.45,45.05,432.35,208.96,269.35,335.2,4.76,54.0,102500.0
1990-03-04 04:00:00+00:00,16.31,39.0,307.4,65.37,251.1,357.85,4.55,50.0,102500.0
1990-03-04 05:00:00+00:00,16.37,37.55,210.05,11.75,199.7,364.0,4.07,41.0,102460.0
1990-03-04 06:00:00+00:00,16.28,37.55,216.75,20.83,199.3,362.3,3.86,33.0,102400.0
1990-03-04 07:00:00+00:00,15.06,41.65,203.3,49.4,167.0,358.6,4.07,33.0,102400.0
1990-03-04 08:00:00+00:00,15.19,40.1,59.3,1.21,58.6,357.05,4.0,24.0,102410.0
1990-03-04 09:00:00+00:00,14.75,43.25,37.65,2.23,36.8,355.1,3.31,13.0,102460.0
1990-03-04 10:00:00+00:00,14.33,46.5,4.25,0.33,4.2,354.35,3.66,10.0,102530.0
1990-03-04 11:00:00+00:00,13.56,53.7,0.0,0.0,0.0,353.55,3.79,10.0,102650.0
1990-03-04 12:00:00+00:00,12.67,57.75,0.0,0.0,0.0,349.3,3.79,16.0,102750.0
1990-03-04 13:00:00+00:00,12.2,59.95,0.0,0.0,0.0,347.0,3.38,22.0,102820.0
1990-03-04 14:00:00+00:00,12.05,62.1,0.0,0.0,0.0,345.65,2.76,26.0,102890.0
1990-03-04 15:00:00+00:00,11.81,64.45,0.0,0.0,0.0,342.55,1.86,20.0,102890.0
1990-03-04 16:00:00+00:00,11.37,69.25,0.0,0.0,0.0,325.3,1.45,354.0,102900.0
1990-03-04 17:00:00+00:00,10.73,74.45,0.0,0.0,0.0,313.3,1.66,335.0,102880.0
1990-03-04 18:00:00+00:00,9.93,79.95,0.0,0.0,0.0,296.5,1.93,341.0,102820.0
1990-03-04 19:00:00+00:00,9.1,82.85,0.0,0.0,0.0,293.95,1.93,339.0,102850.0
1990-03-04 20:00:00+00:00,8.49,85.9,0.0,0.0,0.0,281.6,1.93,340.0,102810.0
1990-03-04 21:00:00+00:00,7.85,89.05,0.0,0.0,0.0,270.75,2.0,343.0,102810.0
1990-03-04 22:00:00+00:00,7.26,89.0,0.0,0.0,0.0,267.65,1.93,350.0,102790.0
1990-03-04 23:00:00+00:00,6.68,89.0,37.75,0.0,37.75,265.1,1.93,356.0,102830.0
1990-03-05 00:00:00+00:00,8.04,92.4,306.55,879.64,91.4,264.95,1.24,359.0,102900.0
1990-03-05 01:00:00+00:00,12.36,72.05,540.55,908.26,120.4,269.9,1.38,6.0,102930.0
1990-03-05 02:00:00+00:00,15.27,52.25,737.2,926.27,138.45,277.3,1.86,22.0,102960.0
1990-03-05 03:00:00+00:00,17.17,43.8,872.7,922.87,149.6,284.65,3.03,46.0,102920.0
1990-03-05 04:00:00+00:00,18.29,38.1,933.8,901.28,154.55,290.1,3.45,54.0,102840.0
1990-03-05 05:00:00+00:00,19.02,36.8,912.75,856.07,155.9,294.15,3.17,55.0,102710.0
1990-03-05 06:00:00+00:00,19.53,36.95,815.45,789.88,151.4,298.2,2.76,55.0,102590.0
1990-03-05 07:00:00+00:00,19.82,35.75,654.1,706.66,133.05,309.45,2.0,50.0,102450.0
1990-03-05 08:00:00+00:00,19.84,35.75,437.5,561.18,111.4,302.65,1.59,55.0,102380.0
1990-03-05 09:00:00+00:00,19.53,36.95,202.35,330.12,76.05,303.05,1.31,66.0,102340.0
1990-03-05 10:00:00+00:00,18.53,42.6,25.95,70.16,15.05,301.5,1.1,118.0,102370.0
1990-03-05 11:00:00+00:00,16.42,52.5,0.0,0.0,0.0,296.3,1.52,144.0,102390.0
1990-03-05 12:00:00+00:00,14.84,60.4,0.0,0.0,0.0,291.65,1.59,156.0,102460.0
1990-03-05 13:00:00+00:00,13.5,69.55,0.0,0.0,0.0,290.3,1.59,165.0,102490.0
1990-03-05 14:00:00+00:00,12.3,74.7,0.0,0.0,0.0,288.35,1.31,165.0,102570.0
1990-03-05 15:00:00+00:00,13.29,69.55,0.0,0.0,0.0,286.2,0.69,150.0,102560.0
1990-03-05 16:00:00+00:00,12.72,72.05,0.0,0.0,0.0,284.85,0.55,44.0,102550.0
1990-03-05 17:00:00+00:00,10.1,86.0,0.0,0.0,0.0,283.9,1.31,18.0,102510.0
1990-03-05 18:00:00+00:00,8.66,89.1,0.0,0.0,0.0,282.35,1.52,24.0,102450.0
1990-03-05 19:00:00+00:00,8.98,89.1,0.0,0.0,0.0,282.35,1.52,356.0,102410.0
1990-03-05 20:00:00+00:00,8.25,92.4,0.0,0.0,0.0,281.0,1.52,22.0,102340.0
1990-03-05 21:00:00+00:00,7.65,92.4,0.0,0.0,0.0,279.65,1.66,39.0,102290.0
1990-03-05 22:00:00+00:00,7.11,99.4,0.0,0.0,0.0,287.2,1.59,36.0,102330.0
1990-03-05 23:00:00+00:00,6.77,95.8,41.95,0.0,41.95,293.0,1.38,32.0,102360.0
1990-03-06 00:00:00+00:00,9.12,92.45,258.2,526.57,127.55,306.75,0.9,32.0,102420.0
1990-03-06 01:00:00+00:00,13.74,72.2,536.75,891.84,121.0,308.8,1.17,42.0,102470.0
1990-03-06 02:00:00+00:00,16.92,47.15,732.6,913.73,138.7,290.3,2.41,78.0,102500.0
1990-03-06 03:00:00+00:00,18.38,38.1,868.65,914.81,148.7,295.9,3.66,94.0,102450.0
1990-03-06 04:00:00+00:00,19.22,36.8,931.45,897.11,152.85,299.55,4.0,102.0,102350.0
1990-03-06 05:00:00+00:00,19.77,34.45,914.35,859.69,151.65,300.95,4.07,108.0,102240.0
1990-03-06 06:00:00+00:00,20.0,35.75,817.6,796.13,146.05,303.05,4.21,114.0,102150.0
1990-03-06 07:00:00+00:00,19.96,35.75,655.15,706.46,132.45,304.2,4.07,125.0,102070.0
1990-03-06 08:00:00+00:00,19.46,36.95,444.15,575.21,108.6,304.2,4.21,127.0,102030.0
1990-03-06 09:00:00+00:00,18.54,41.05,207.9,350.78,73.0,301.1,4.28,127.0,102020.0
1990-03-06 10:00:00+00:00,17.24,47.3,26.75,73.2,15.25,298.05,3.66,128.0,102060.0
1990-03-06 11:00:00+00:00,15.47,58.35,0.0,0.0,0.0,294.55,3.31,125.0,102100.0
1990-03-06 12:00:00+00:00,14.45,64.85,0.0,0.0,0.0,292.05,3.1,118.0,102160.0
1990-03-06 13:00:00+00:00,13.83,69.65,0.0,0.0,0.0,290.85,3.03,110.0,102210.0
1990-03-06 14:00:00+00:00,13.38,74.75,0.0,0.0,0.0,291.65,2.97,101.0,102260.0
1990-03-06 15:00:00+00:00,12.97,80.3,0.0,0.0,0.0,292.6,2.9,94.0,102270.0
1990-03-06 16:00:00+00:00,12.62,80.3,0.0,0.0,0.0,295.3,2.76,82.0,102240.0
1990-03-06 17:00:00+00:00,12.21,83.25,0.0,0.0,0.0,296.3,2.76,69.0,102200.0
1990-03-06 18:00:00+00:00,11.8,83.15,0.0,0.0,0.0,295.1,2.9,58.0,102150.0
1990-03-06 19:00:00+00:00,12.07,89.35,0.0,0.0,0.0,300.75,2.62,69.0,102060.0
1990-03-06 20:00:00+00:00,12.13,86.2,0.0,0.0,0.0,316.4,2.55,59.0,102030.0
1990-03-06 21:00:00+00:00,12.13,83.15,0.0,0.0,0.0,321.85,2.55,53.0,102030.0
1990-03-06 22:00:00+00:00,12.35,80.3,0.0,0.0,0.0,332.85,0.0,0.0,102050.0
1990-03-06 23:00:00+00:00,12.46,80.3,37.9,0.0,37.9,330.35,0.0,0.0,102110.0
1990-03-07 00:00:00+00:00,13.6,77.5,243.55,580.91,97.35,326.85,2.41,56.0,102160.0
1990-03-07 01:00:00+00:00,16.04,67.55,450.4,638.72,150.35,327.55,2.9,64.0,102230.0
1990-03-07 02:00:00+00:00,18.03,61.05,651.4,738.91,168.5,324.35,3.24,75.0,102280.0
1990-03-07 03:00:00+00:00,19.84,57.3,819.85,798.73,188.5,339.25,3.38,90.0,102260.0
1990-03-07 04:00:00+00:00,21.22,53.6,791.0,643.73,230.2,337.1,3.17,106.0,102190.0
1990-03-07 05:00:00+00:00,21.93,50.2,796.7,591.31,270.3,339.45,2.97,118.0,102090.0
1990-03-07 06:00:00+00:00,22.56,46.85,793.6,753.22,156.15,352.4,3.24,126.0,101950.0
1990-03-07 07:00:00+00:00,22.27,46.85,636.6,677.68,133.5,332.5,3.45,132.0,101850.0
1990-03-07 08:00:00+00:00,21.82,50.2,416.75,515.83,114.7,334.8,3.66,133.0,101790.0
1990-03-07 09:00:00+00:00,20.87,55.55,198.35,322.62,73.65,335.0,3.72,132.0,101780.0
1990-03-07 10:00:00+00:00,19.45,65.85,25.25,62.65,15.3,327.65,3.38,129.0,101800.0
1990-03-07 11:00:00+00:00,17.62,78.1,0.0,0.0,0.0,325.7,3.03,122.0,101830.0
1990-03-07 12:00:00+00:00,16.63,86.55,0.0,0.0,0.0,323.55,2.97,112.0,101930.0
1990-03-07 13:00:00+00:00,16.08,89.6,0.0,0.0,0.0,323.75,3.1,104.0,101980.0
1990-03-07 14:00:00+00:00,15.67,92.75,0.0,0.0,0.0,321.25,3.1,99.0,102020.0
1990-03-07 15:00:00+00:00,15.41,92.75,0.0,0.0,0.0,324.95,3.03,95.0,101990.0
1990-03-07 16:00:00+00:00,15.22,92.75,0.0,0.0,0.0,329.4,2.9,91.0,101970.0
1990-03-07 17:00:00+00:00,14.92,92.7,0.0,0.0,0.0,324.75,2.9,86.0,101920.0
1990-03-07 18:00:00+00:00,14.62,96.0,0.0,0.0,0.0,320.85,2.83,82.0,101830.0
1990-03-07 19:00:00+00:00,14.58,96.0,0.0,0.0,0.0,321.25,2.48,82.0,101720.0
1990-03-07 20:00:00+00:00,14.43,96.0,0.0,0.0,0.0,321.65,2.48,78.0,101700.0
1990-03-07 21:00:00+00:00,14.24,96.0,0.0,0.0,0.0,322.6,2.48,71.0,101670.0
1990-03-07 22:00:00+00:00,14.11,99.4,0.0,0.0,0.0,326.1,2.48,67.0,101710.0
1990-03-07 23:00:00+00:00,14.06,95.95,39.85,0.0,39.85,329.0,2.55,69.0,101740.0
1990-03-08 00:00:00+00:00,15.38,92.75,271.3,667.36,100.95,336.35,2.48,73.0,101800.0
1990-03-08 01:00:00+00:00,18.17,80.9,481.45,721.31,140.0,338.4,3.1,85.0,101830.0
1990-03-08 02:00:00+00:00,20.3,70.8,668.2,741.0,181.3,346.4,3.79,102.0,101860.0
1990-03-08 03:00:00+00:00,21.8,61.95,797.5,785.57,173.85,350.5,4.21,115.0,101830.0
1990-03-08 04:00:00+00:00,22.78,56.0,833.75,698.92,222.6,357.25,4.28,125.0,101780.0
1990-03-08 05:00:00+00:00,23.33,54.1,806.3,679.72,199.15,368.45,4.21,131.0,101680.0
1990-03-08 06:00:00+00:00,23.47,54.1,688.7,584.66,192.3,367.5,4.14,135.0,101560.0
1990-03-08 07:00:00+00:00,23.1,56.0,534.5,471.98,182.95,371.55,4.14,144.0,101420.0
1990-03-08 08:00:00+00:00,22.72,59.95,344.4,378.66,121.85,379.3,4.14,143.0,101330.0
1990-03-08 09:00:00+00:00,21.98,64.1,146.15,198.49,69.05,374.45,3.93,134.0,101300.0
1990-03-08 10:00:00+00:00,21.04,68.5,16.75,32.08,11.6,380.65,3.31,120.0,101340.0
1990-03-08 11:00:00+00:00,19.79,75.75,0.0,0.0,0.0,370.4,3.1,108.0,101400.0
1990-03-08 12:00:00+00:00,18.95,81.05,0.0,0.0,0.0,362.85,3.24,102.0,101470.0
1990-03-08 13:00:00+00:00,18.48,83.8,0.0,0.0,0.0,362.3,3.17,100.0,101520.0
1990-03-08 14:00:00+00:00,18.2,86.7,0.0,0.0,0.0,364.2,2.9,96.0,101620.0
1990-03-08 15:00:00+00:00,17.87,86.7,0.0,0.0,0.0,362.65,2.76,91.0,101610.0
1990-03-08 16:00:00+00:00,17.49,89.7,0.0,0.0,0.0,356.85,2.83,87.0,101580.0
1990-03-08 17:00:00+00:00,17.43,89.7,0.0,0.0,0.0,365.75,3.03,91.0,101500.0
1990-03-08 18:00:00+00:00,17.41,89.7,0.0,0.0,0.0,368.65,3.03,93.0,101400.0
1990-03-08 19:00:00+00:00,17.56,92.85,0.0,0.0,0.0,367.3,2.76,89.0,101360.0
1990-03-08 20:00:00+00:00,17.17,96.05,0.0,0.0,0.0,352.0,2.69,88.0,101300.0
1990-03-08 21:00:00+00:00,17.11,96.05,0.0,0.0,0.0,360.35,2.76,87.0,101290.0
1990-03-08 22:00:00+00:00,17.08,96.05,0.0,0.0,0.0,362.3,2.76,87.0,101290.0
1990-03-08 23:00:00+00:00,17.02,96.05,39.2,0.0,39.2,357.05,2.76,89.0,101360.0
1990-03-09 00:00:00+00:00,18.09,92.85,227.5,457.56,109.05,368.5,2.9,93.0,101400.0
1990-03-09 01:00:00+00:00,20.12,83.95,386.35,495.71,149.9,369.75,4.07,104.0,101450.0
1990-03-09 02:00:00+00:00,21.53,76.0,462.6,385.0,208.25,374.65,4.76,120.0,101490.0
1990-03-09 03:00:00+00:00,22.73,71.15,496.25,292.93,262.7,395.0,4.97,130.0,101440.0
1990-03-09 04:00:00+00:00,23.33,66.55,602.1,409.9,242.35,404.45,5.1,137.0,101380.0
1990-03-09 05:00:00+00:00,23.89,64.4,567.7,366.37,239.35,397.5,5.17,143.0,101260.0
1990-03-09 06:00:00+00:00,23.94,66.65,555.6,388.09,225.05,396.75,4.97,148.0,101140.0
