time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-21 04:00:00+00:00,20.36,66.05,553.0,251.62,309.05,378.55,2.41,352.0,100140.0
1990-04-21 05:00:00+00:00,21.16,63.9,718.05,490.2,245.5,364.4,2.21,358.0,100070.0
1990-04-21 06:00:00+00:00,22.48,59.95,602.85,341.12,296.3,359.0,1.93,1.0,99960.0
1990-04-21 07:00:00+00:00,22.72,57.9,530.3,425.14,199.55,368.85,2.0,8.0,99900.0
1990-04-21 08:00:00+00:00,23.26,56.0,288.0,247.07,137.25,373.5,2.0,3.0,99860.0
1990-04-21 09:00:00+00:00,22.96,54.1,139.85,133.9,85.4,382.8,2.0,359.0,99850.0
1990-04-21 10:00:00+00:00,22.33,57.9,25.5,39.71,18.3,374.3,1.79,355.0,99890.0
1990-04-21 11:00:00+00:00,21.0,66.15,0.0,0.0,0.0,361.9,1.45,339.0,99950.0
1990-04-21 12:00:00+00:00,19.09,78.3,0.0,0.0,0.0,340.4,1.38,333.0,100050.0
1990-04-21 13:00:00+00:00,18.4,78.25,0.0,0.0,0.0,357.05,1.31,344.0,100170.0
1990-04-21 14:00:00+00:00,17.57,83.7,0.0,0.0,0.0,352.0,1.31,351.0,100250.0
1990-04-21 15:00:00+00:00,16.87,83.65,0.0,0.0,0.0,352.6,1.38,351.0,100280.0
1990-04-21 16:00:00+00:00,16.1,89.6,0.0,0.0,0.0,343.5,1.45,352.0,100300.0
1990-04-21 17:00:00+00:00,15.24,89.55,0.0,0.0,0.0,323.4,1.38,358.0,100280.0
1990-04-21 18:00:00+00:00,14.93,89.5,0.0,0.0,0.0,328.05,1.31,2.0,100260.0
1990-04-21 19:00:00+00:00,15.01,89.5,0.0,0.0,0.0,324.95,1.24,0.0,100240.0
1990-04-21 20:00:00+00:00,14.87,86.45,0.0,0.0,0.0,320.1,1.1,360.0,100250.0
1990-04-21 21:00:00+00:00,14.91,86.45,0.0,0.0,0.0,321.65,0.97,359.0,100280.0
1990-04-21 22:00:00+00:00,14.74,86.45,0.0,0.0,0.0,310.2,0.97,11.0,100340.0
1990-04-21 23:00:00+00:00,15.2,86.45,238.6,586.51,107.7,308.1,0.69,23.0,100380.0
1990-04-22 00:00:00+00:00,17.07,78.0,389.5,510.04,160.8,315.25,0.97,28.0,100420.0
1990-04-22 01:00:00+00:00,18.41,68.05,587.55,473.04,281.95,329.3,1.38,32.0,100450.0
1990-04-22 02:00:00+00:00,19.91,61.5,712.15,485.6,320.9,331.3,1.79,34.0,100460.0
1990-04-22 03:00:00+00:00,21.18,55.55,791.65,450.57,378.7,341.0,1.93,31.0,100450.0
1990-04-22 04:00:00+00:00,22.31,50.3,741.35,372.75,379.45,347.55,2.07,28.0,100390.0
1990-04-22 05:00:00+00:00,23.04,48.7,666.85,308.75,368.85,354.75,2.14,27.0,100320.0
1990-04-22 06:00:00+00:00,23.54,47.15,613.05,286.97,354.85,359.75,2.14,31.0,100260.0
1990-04-22 07:00:00+00:00,23.68,48.8,432.0,172.14,297.9,362.85,2.34,35.0,100240.0
1990-04-22 08:00:00+00:00,23.46,47.15,287.3,145.36,198.45,367.1,2.28,40.0,100230.0
1990-04-22 09:00:00+00:00,23.05,50.45,105.6,20.47,97.25,368.1,1.93,46.0,100230.0
1990-04-22 10:00:00+00:00,22.16,55.8,16.35,0.0,16.35,367.7,1.52,39.0,100240.0
1990-04-22 11:00:00+00:00,20.62,68.4,0.0,0.0,0.0,368.1,1.38,34.0,100290.0
1990-04-22 12:00:00+00:00,19.66,70.65,0.0,0.0,0.0,364.6,1.17,26.0,100320.0
1990-04-22 13:00:00+00:00,19.36,68.2,0.0,0.0,0.0,367.5,1.1,12.0,100410.0
1990-04-22 14:00:00+00:00,18.8,70.55,0.0,0.0,0.0,371.4,1.1,348.0,100450.0
1990-04-22 15:00:00+00:00,18.2,75.45,0.0,0.0,0.0,360.75,1.1,340.0,100450.0
1990-04-22 16:00:00+00:00,18.58,70.45,0.0,0.0,0.0,360.95,0.83,355.0,100450.0
1990-04-22 17:00:00+00:00,18.7,70.45,0.0,0.0,0.0,355.3,0.69,352.0,100420.0
1990-04-22 18:00:00+00:00,18.51,70.45,0.0,0.0,0.0,367.7,0.41,24.0,100380.0
1990-04-22 19:00:00+00:00,18.21,72.9,0.0,0.0,0.0,368.45,0.07,103.0,100390.0
1990-04-22 20:00:00+00:00,18.12,72.9,0.0,0.0,0.0,366.55,0.14,119.0,100350.0
1990-04-22 21:00:00+00:00,18.11,75.45,0.0,0.0,0.0,377.4,0.14,75.0,100370.0
1990-04-22 22:00:00+00:00,17.98,75.45,0.0,0.0,0.0,367.9,0.21,72.0,100360.0
1990-04-22 23:00:00+00:00,17.97,78.15,126.7,192.94,83.05,372.55,0.21,69.0,100390.0
1990-04-23 00:00:00+00:00,18.91,73.05,227.45,177.14,147.55,376.8,0.14,51.0,100410.0
1990-04-23 01:00:00+00:00,20.31,68.4,426.15,404.66,163.8,382.7,0.21,38.0,100450.0
1990-04-23 02:00:00+00:00,21.79,61.85,504.0,340.44,229.05,374.65,0.41,54.0,100460.0
1990-04-23 03:00:00+00:00,22.87,58.0,681.15,495.41,226.3,379.3,0.41,72.0,100440.0
1990-04-23 04:00:00+00:00,24.38,56.25,678.65,378.45,310.7,378.55,0.41,98.0,100390.0
1990-04-23 05:00:00+00:00,25.23,56.35,510.45,236.67,281.75,383.4,0.21,136.0,100310.0
1990-04-23 06:00:00+00:00,25.64,54.55,414.55,240.74,197.7,401.0,0.28,164.0,100240.0
1990-04-23 07:00:00+00:00,24.83,54.45,308.25,124.8,210.9,409.1,0.28,128.0,100240.0
1990-04-23 08:00:00+00:00,24.79,58.2,268.95,201.52,145.55,406.4,0.14,75.0,100200.0
1990-04-23 09:00:00+00:00,24.93,56.35,119.85,100.58,78.7,395.4,0.21,79.0,100160.0
1990-04-23 10:00:00+00:00,24.39,62.35,20.9,28.76,15.6,392.1,0.41,161.0,100200.0
1990-04-23 11:00:00+00:00,23.61,64.4,0.0,0.0,0.0,385.9,0.62,187.0,100210.0
1990-04-23 12:00:00+00:00,23.16,64.3,0.0,0.0,0.0,388.2,0.76,181.0,100250.0
1990-04-23 13:00:00+00:00,23.0,62.15,0.0,0.0,0.0,388.6,0.76,174.0,100340.0
1990-04-23 14:00:00+00:00,22.77,66.45,0.0,0.0,0.0,381.05,0.48,157.0,100390.0
1990-04-23 15:00:00+00:00,22.24,68.7,0.0,0.0,0.0,377.55,0.41,120.0,100420.0
1990-04-23 16:00:00+00:00,21.66,71.0,0.0,0.0,0.0,375.45,0.48,64.0,100380.0
1990-04-23 17:00:00+00:00,21.04,75.95,0.0,0.0,0.0,382.2,0.55,50.0,100320.0
1990-04-23 18:00:00+00:00,20.65,78.5,0.0,0.0,0.0,381.65,0.48,48.0,100290.0
1990-04-23 19:00:00+00:00,20.21,78.45,0.0,0.0,0.0,377.0,0.14,39.0,100290.0
1990-04-23 20:00:00+00:00,20.08,81.15,0.0,0.0,0.0,378.95,0.21,43.0,100280.0
1990-04-23 21:00:00+00:00,19.84,81.15,0.0,0.0,0.0,368.45,0.28,56.0,100300.0
1990-04-23 22:00:00+00:00,19.58,83.9,0.0,0.0,0.0,369.25,0.28,59.0,100310.0
1990-04-23 23:00:00+00:00,19.71,83.9,187.5,399.59,95.9,367.1,0.07,41.0,100340.0
1990-04-24 00:00:00+00:00,21.4,73.45,378.4,562.57,123.2,362.3,0.34,358.0,100360.0
1990-04-24 01:00:00+00:00,22.85,66.55,542.3,563.83,175.5,373.8,0.62,346.0,100370.0
1990-04-24 02:00:00+00:00,24.04,66.65,691.95,602.4,204.3,377.2,0.62,338.0,100370.0
1990-04-24 03:00:00+00:00,25.61,60.45,708.75,494.95,253.55,381.65,0.62,309.0,100340.0
1990-04-24 04:00:00+00:00,26.75,56.7,614.35,405.37,219.7,394.0,0.69,302.0,100280.0
1990-04-24 05:00:00+00:00,27.05,54.95,559.1,357.91,212.85,398.85,0.69,296.0,100180.0
1990-04-24 06:00:00+00:00,26.71,58.7,333.75,178.7,172.6,408.9,1.24,285.0,100120.0
1990-04-24 07:00:00+00:00,25.58,64.7,349.65,261.96,145.05,415.7,1.59,322.0,100110.0
1990-04-24 08:00:00+00:00,25.77,64.7,275.75,247.79,123.75,402.55,1.59,332.0,100100.0
1990-04-24 09:00:00+00:00,25.87,62.65,117.4,111.84,71.5,408.35,1.72,343.0,100080.0
1990-04-24 10:00:00+00:00,25.03,66.85,17.6,23.42,13.25,392.85,1.38,343.0,100120.0
1990-04-24 11:00:00+00:00,23.95,73.75,0.0,0.0,0.0,405.45,1.1,340.0,100140.0
1990-04-24 12:00:00+00:00,22.94,76.2,0.0,0.0,0.0,395.75,1.03,336.0,100170.0
1990-04-24 13:00:00+00:00,22.31,76.15,0.0,0.0,0.0,392.85,1.1,341.0,100230.0
1990-04-24 14:00:00+00:00,21.56,78.65,0.0,0.0,0.0,380.45,1.17,349.0,100270.0
1990-04-24 15:00:00+00:00,20.81,81.3,0.0,0.0,0.0,377.75,1.17,359.0,100300.0
1990-04-24 16:00:00+00:00,20.17,86.85,0.0,0.0,0.0,368.85,1.17,2.0,100290.0
1990-04-24 17:00:00+00:00,19.93,83.95,0.0,0.0,0.0,375.25,1.03,4.0,100240.0
1990-04-24 18:00:00+00:00,19.71,86.85,0.0,0.0,0.0,367.7,0.9,6.0,100200.0
1990-04-24 19:00:00+00:00,20.4,86.9,0.0,0.0,0.0,397.7,0.9,357.0,100190.0
1990-04-24 20:00:00+00:00,20.08,86.85,0.0,0.0,0.0,382.8,0.97,356.0,100190.0
1990-04-24 21:00:00+00:00,20.1,86.85,0.0,0.0,0.0,384.35,0.83,360.0,100200.0
1990-04-24 22:00:00+00:00,19.65,89.85,25.0,0.0,25.0,377.4,0.9,352.0,100250.0
1990-04-24 23:00:00+00:00,19.7,92.9,123.4,212.99,73.95,375.65,0.9,350.0,100300.0
1990-04-25 00:00:00+00:00,21.32,81.35,252.3,226.68,148.9,381.65,1.17,357.0,100330.0
1990-04-25 01:00:00+00:00,22.31,73.6,395.0,246.51,234.1,395.7,1.45,9.0,100340.0
1990-04-25 02:00:00+00:00,23.64,68.95,523.05,303.95,276.45,401.95,1.72,29.0,100340.0
1990-04-25 03:00:00+00:00,24.7,66.75,540.55,301.89,262.45,393.05,1.38,33.0,100310.0
1990-04-25 04:00:00+00:00,25.14,66.85,505.9,209.07,302.1,411.05,1.17,33.0,100260.0
1990-04-25 05:00:00+00:00,25.62,62.55,450.95,212.34,245.3,407.75,1.1,24.0,100160.0
1990-04-25 06:00:00+00:00,25.77,64.7,304.8,129.38,188.0,413.2,1.17,9.0,100080.0
1990-04-25 07:00:00+00:00,24.89,64.6,255.7,120.59,161.4,416.85,1.31,24.0,100090.0
1990-04-25 08:00:00+00:00,24.79,66.75,164.4,79.09,115.8,402.15,1.17,18.0,100040.0
1990-04-25 09:00:00+00:00,24.53,69.05,133.2,130.7,79.4,409.7,1.24,10.0,100000.0
1990-04-25 10:00:00+00:00,24.19,71.35,22.85,28.04,17.6,396.55,1.1,5.0,100000.0
1990-04-25 11:00:00+00:00,23.18,78.85,0.0,0.0,0.0,383.95,0.69,357.0,100040.0
1990-04-25 12:00:00+00:00,22.84,73.7,0.0,0.0,0.0,369.45,0.76,344.0,100070.0
1990-04-25 13:00:00+00:00,22.11,78.7,0.0,0.0,0.0,369.65,0.9,331.0,100120.0
1990-04-25 14:00:00+00:00,21.35,81.35,0.0,0.0,0.0,373.9,0.97,328.0,100200.0
1990-04-25 15:00:00+00:00,21.04,84.05,0.0,0.0,0.0,364.8,0.97,339.0,100230.0
1990-04-25 16:00:00+00:00,21.11,84.05,0.0,0.0,0.0,369.05,0.76,356.0,100230.0
1990-04-25 17:00:00+00:00,20.67,86.9,0.0,0.0,0.0,368.65,0.62,19.0,100180.0
1990-04-25 18:00:00+00:00,20.34,86.9,0.0,0.0,0.0,370.2,0.55,29.0,100130.0
1990-04-25 19:00:00+00:00,20.14,86.85,0.0,0.0,0.0,377.4,0.48,357.0,100140.0
1990-04-25 20:00:00+00:00,20.0,86.85,0.0,0.0,0.0,373.9,0.48,26.0,100110.0
1990-04-25 21:00:00+00:00,19.74,89.85,0.0,0.0,0.0,364.2,0.48,32.0,100130.0
1990-04-25 22:00:00+00:00,19.48,89.85,29.4,0.0,29.4,357.45,0.41,26.0,100180.0
1990-04-25 23:00:00+00:00,19.71,89.85,201.0,476.96,88.9,358.8,0.14,20.0,100250.0
1990-04-26 00:00:00+00:00,21.4,81.35,428.3,597.14,154.45,360.95,0.34,16.0,100270.0
1990-04-26 01:00:00+00:00,23.2,73.7,587.2,627.59,176.25,365.3,0.41,27.0,100260.0
1990-04-26 02:00:00+00:00,24.63,66.75,666.0,511.08,250.45,376.6,0.14,85.0,100250.0
1990-04-26 03:00:00+00:00,25.93,60.6,532.45,255.95,296.3,390.15,0.48,192.0,100210.0
1990-04-26 04:00:00+00:00,26.56,58.7,541.45,323.16,226.05,407.2,0.62,212.0,100140.0
1990-04-26 05:00:00+00:00,26.97,56.85,576.9,371.98,216.25,402.75,0.76,222.0,100020.0
1990-04-26 06:00:00+00:00,27.51,55.05,478.15,308.62,199.25,403.3,0.9,235.0,99910.0
1990-04-26 07:00:00+00:00,27.28,58.8,387.05,294.72,156.3,406.0,1.1,231.0,99880.0
1990-04-26 08:00:00+00:00,27.39,56.95,218.45,161.65,118.95,417.05,1.1,228.0,99830.0
1990-04-26 09:00:00+00:00,26.19,64.8,142.35,167.85,73.05,410.1,0.97,216.0,99800.0
1990-04-26 10:00:00+00:00,25.73,69.25,26.25,46.88,17.4,394.4,1.03,201.0,99800.0
1990-04-26 11:00:00+00:00,24.64,78.95,0.0,0.0,0.0,397.3,1.1,194.0,99830.0
1990-04-26 12:00:00+00:00,23.2,84.25,0.0,0.0,0.0,388.2,1.24,192.0,99880.0
1990-04-26 13:00:00+00:00,22.34,84.25,0.0,0.0,0.0,387.05,1.38,185.0,99950.0
1990-04-26 14:00:00+00:00,21.98,87.05,0.0,0.0,0.0,395.2,1.31,186.0,100000.0
1990-04-26 15:00:00+00:00,21.5,89.95,0.0,0.0,0.0,390.75,1.24,180.0,100020.0
1990-04-26 16:00:00+00:00,21.18,93.0,0.0,0.0,0.0,388.2,1.24,177.0,99980.0
1990-04-26 17:00:00+00:00,21.0,93.0,0.0,0.0,0.0,391.5,1.1,170.0,99930.0
1990-04-26 18:00:00+00:00,21.06,93.0,0.0,0.0,0.0,400.4,1.03,168.0,99870.0
1990-04-26 19:00:00+00:00,20.43,92.95,0.0,0.0,0.0,377.55,1.1,177.0,99830.0
1990-04-26 20:00:00+00:00,20.42,92.95,0.0,0.0,0.0,371.55,0.97,175.0,99820.0
1990-04-26 21:00:00+00:00,20.45,92.95,0.0,0.0,0.0,372.55,0.9,171.0,99830.0
1990-04-26 22:00:00+00:00,20.19,96.1,26.9,0.0,26.9,376.0,0.9,169.0,99880.0
1990-04-26 23:00:00+00:00,20.21,96.1,150.8,191.52,105.25,395.55,0.97,171.0,99900.0
1990-04-27 00:00:00+00:00,22.58,84.25,284.5,285.04,153.1,388.2,1.66,182.0,99940.0
1990-04-27 01:00:00+00:00,23.85,78.9,394.45,234.76,240.25,402.05,2.14,192.0,99950.0
1990-04-27 02:00:00+00:00,25.0,71.5,593.9,471.67,209.6,409.1,2.28,197.0,99940.0
1990-04-27 03:00:00+00:00,26.14,69.3,612.0,439.76,205.65,392.1,2.55,198.0,99920.0
1990-04-27 04:00:00+00:00,26.68,67.15,676.95,456.54,230.85,403.1,2.62,199.0,99850.0
1990-04-27 05:00:00+00:00,27.42,63.0,610.45,393.09,228.95,405.45,2.9,202.0,99730.0
1990-04-27 06:00:00+00:00,27.66,63.0,457.45,259.89,222.35,412.0,2.83,200.0,99600.0
1990-04-27 07:00:00+00:00,27.77,63.0,176.55,75.9,117.05,413.0,2.76,209.0,99570.0
1990-04-27 08:00:00+00:00,26.31,71.65,158.5,44.92,130.8,419.95,2.0,206.0,99510.0
1990-04-27 09:00:00+00:00,25.75,74.0,59.25,17.75,51.9,407.4,1.72,221.0,99590.0
1990-04-27 10:00:00+00:00,24.87,79.05,24.7,23.91,20.15,413.55,1.03,185.0,99570.0
1990-04-27 11:00:00+00:00,23.92,87.15,0.0,0.0,0.0,397.1,1.03,170.0,99610.0
1990-04-27 12:00:00+00:00,22.92,87.1,0.0,0.0,0.0,391.3,1.1,160.0,99660.0
1990-04-27 13:00:00+00:00,22.63,90.05,0.0,0.0,0.0,393.85,1.03,170.0,99710.0
1990-04-27 14:00:00+00:00,22.03,90.0,0.0,0.0,0.0,384.15,1.1,173.0,99740.0
1990-04-27 15:00:00+00:00,21.82,90.0,0.0,0.0,0.0,394.8,1.03,179.0,99730.0
1990-04-27 16:00:00+00:00,21.87,90.0,0.0,0.0,0.0,387.25,0.9,185.0,99710.0
1990-04-27 17:00:00+00:00,21.35,89.95,0.0,0.0,0.0,387.25,1.03,183.0,99670.0
1990-04-27 18:00:00+00:00,20.92,93.0,0.0,0.0,0.0,387.65,1.1,180.0,99600.0
1990-04-27 19:00:00+00:00,21.35,89.95,0.0,0.0,0.0,385.9,0.97,178.0,99560.0
1990-04-27 20:00:00+00:00,21.17,89.95,0.0,0.0,0.0,387.85,0.97,173.0,99520.0
1990-04-27 21:00:00+00:00,20.93,89.95,0.0,0.0,0.0,383.2,0.97,168.0,99480.0
1990-04-27 22:00:00+00:00,21.38,89.95,43.1,0.0,43.1,388.4,0.76,164.0,99520.0
1990-04-27 23:00:00+00:00,21.87,90.0,205.9,403.22,108.9,376.0,0.41,160.0,99600.0
1990-04-28 00:00:00+00:00,23.48,84.35,307.35,297.76,169.4,378.95,0.76,182.0,99680.0
1990-04-28 01:00:00+00:00,24.69,81.65,337.65,193.08,210.45,401.3,1.24,191.0,99720.0
1990-04-28 02:00:00+00:00,25.41,76.5,540.35,342.48,260.75,408.35,1.45,190.0,99710.0
1990-04-28 03:00:00+00:00,26.66,74.15,657.3,381.31,304.45,418.0,1.45,191.0,99680.0
1990-04-28 04:00:00+00:00,27.74,69.6,677.4,402.51,283.65,418.2,1.38,192.0,99620.0
1990-04-28 05:00:00+00:00,28.52,65.3,541.65,293.78,256.25,420.35,1.66,195.0,99500.0
1990-04-28 06:00:00+00:00,28.3,69.65,440.1,198.23,260.6,426.9,1.59,210.0,99400.0
1990-04-28 07:00:00+00:00,27.78,69.6,315.2,140.54,204.9,413.4,1.38,213.0,99360.0
1990-04-28 08:00:00+00:00,26.9,71.85,150.55,59.34,113.9,421.1,1.24,201.0,99280.0
1990-04-28 09:00:00+00:00,26.07,79.15,63.2,26.36,52.25,409.1,0.9,244.0,99380.0
1990-04-28 10:00:00+00:00,25.17,87.25,21.1,19.81,17.3,416.3,0.69,233.0,99390.0
1990-04-28 11:00:00+00:00,24.3,90.1,0.0,0.0,0.0,400.4,0.69,191.0,99470.0
1990-04-28 12:00:00+00:00,23.3,90.05,0.0,0.0,0.0,392.65,1.03,167.0,99520.0
1990-04-28 13:00:00+00:00,22.9,87.1,0.0,0.0,0.0,384.55,1.03,186.0,99550.0
1990-04-28 14:00:00+00:00,22.9,87.1,0.0,0.0,0.0,383.95,0.97,189.0,99600.0
1990-04-28 15:00:00+00:00,23.05,87.1,0.0,0.0,0.0,377.75,0.76,177.0,99620.0
1990-04-28 16:00:00+00:00,22.77,90.05,0.0,0.0,0.0,375.05,0.76,168.0,99580.0
1990-04-28 17:00:00+00:00,22.59,90.05,0.0,0.0,0.0,377.0,0.41,162.0,99550.0
1990-04-28 18:00:00+00:00,21.67,96.15,0.0,0.0,0.0,382.4,0.34,157.0,99510.0
1990-04-28 19:00:00+00:00,21.13,96.15,0.0,0.0,0.0,409.1,0.28,227.0,99550.0
1990-04-28 20:00:00+00:00,21.21,96.15,0.0,0.0,0.0,404.1,0.34,147.0,99540.0
1990-04-28 21:00:00+00:00,20.95,96.15,0.0,0.0,0.0,402.15,0.28,134.0,99520.0
1990-04-28 22:00:00+00:00,20.66,99.4,30.65,0.0,30.65,396.95,0.34,147.0,99580.0
1990-04-28 23:00:00+00:00,20.9,96.15,162.7,215.85,110.2,401.95,0.34,130.0,99640.0
1990-04-29 00:00:00+00:00,22.43,90.05,355.95,396.85,171.2,396.75,0.0,30.0,99700.0
1990-04-29 01:00:00+00:00,24.37,84.35,476.7,331.32,257.8,398.0,0.48,216.0,99750.0
1990-04-29 02:00:00+00:00,26.15,76.6,608.65,415.06,269.15,400.6,0.55,218.0,99750.0
1990-04-29 03:00:00+00:00,27.43,71.9,610.85,363.14,274.35,422.1,0.28,228.0,99740.0
1990-04-29 04:00:00+00:00,27.9,69.65,651.95,411.26,249.2,417.45,0.41,193.0,99660.0
1990-04-29 05:00:00+00:00,28.37,67.5,624.1,428.22,207.7,415.5,0.83,231.0,99560.0
1990-04-29 06:00:00+00:00,28.74,69.75,549.15,354.28,228.05,421.3,0.97,250.0,99450.0
1990-04-29 07:00:00+00:00,29.58,61.35,371.55,255.06,171.15,416.85,0.76,308.0,99360.0
1990-04-29 08:00:00+00:00,28.54,65.3,260.35,191.71,141.75,415.9,0.34,359.0,99360.0
1990-04-29 09:00:00+00:00,27.61,69.6,128.9,130.7,74.45,410.45,0.76,52.0,99370.0
1990-04-29 10:00:00+00:00,26.56,76.65,19.8,24.57,15.05,404.1,0.48,5.0,99410.0
1990-04-29 11:00:00+00:00,25.18,90.15,0.0,0.0,0.0,405.25,0.83,290.0,99470.0
1990-04-29 12:00:00+00:00,25.35,79.1,0.0,0.0,0.0,407.2,0.48,250.0,99540.0
1990-04-29 13:00:00+00:00,25.12,81.7,0.0,0.0,0.0,397.7,0.55,307.0,99600.0
1990-04-29 14:00:00+00:00,24.67,84.35,0.0,0.0,0.0,392.3,0.62,310.0,99680.0
1990-04-29 15:00:00+00:00,23.95,87.15,0.0,0.0,0.0,396.35,0.55,232.0,99690.0
1990-04-29 16:00:00+00:00,21.94,93.05,0.0,0.0,0.0,396.9,1.03,214.0,99710.0
1990-04-29 17:00:00+00:00,21.69,96.15,0.0,0.0,0.0,401.4,0.9,217.0,99660.0
1990-04-29 18:00:00+00:00,22.0,93.05,0.0,0.0,0.0,405.25,0.62,220.0,99610.0
1990-04-29 19:00:00+00:00,21.74,96.15,0.0,0.0,0.0,393.05,0.41,200.0,99540.0
1990-04-29 20:00:00+00:00,21.59,96.15,0.0,0.0,0.0,401.0,0.41,220.0,99540.0
1990-04-29 21:00:00+00:00,21.33,96.15,0.0,0.0,0.0,400.4,0.55,209.0,99550.0
1990-04-29 22:00:00+00:00,20.93,96.15,33.85,0.0,33.85,395.75,0.69,193.0,99610.0
1990-04-29 23:00:00+00:00,21.49,96.15,154.65,110.24,127.55,397.7,1.03,177.0,99660.0
1990-04-30 00:00:00+00:00,23.26,87.1,298.85,189.64,210.15,397.1,0.48,206.0,99660.0
1990-04-30 01:00:00+00:00,24.46,81.65,352.35,141.28,258.75,400.7,0.55,208.0,99710.0
1990-04-30 02:00:00+00:00,25.54,76.5,440.0,131.79,332.0,409.1,1.03,177.0,99720.0
1990-04-30 03:00:00+00:00,26.68,74.15,434.4,143.29,301.45,415.5,1.45,186.0,99690.0
1990-04-30 04:00:00+00:00,27.31,71.85,524.1,200.55,327.5,427.5,1.66,190.0,99630.0
1990-04-30 05:00:00+00:00,27.9,69.65,468.75,173.18,300.2,429.25,1.52,205.0,99510.0
1990-04-30 06:00:00+00:00,28.09,69.65,449.4,263.01,210.8,434.65,1.59,211.0,99380.0
1990-04-30 07:00:00+00:00,27.79,74.3,277.75,141.05,166.8,414.75,1.52,218.0,99380.0
1990-04-30 08:00:00+00:00,27.6,71.9,292.5,189.45,175.1,417.45,1.24,198.0,99260.0
1990-04-30 09:00:00+00:00,27.79,71.9,151.55,139.65,93.2,410.3,1.31,154.0,99210.0
1990-04-30 10:00:00+00:00,27.14,74.25,26.1,40.81,18.15,405.05,1.17,162.0,99270.0
1990-04-30 11:00:00+00:00,25.8,81.75,0.0,0.0,0.0,413.75,1.45,194.0,99350.0
1990-04-30 12:00:00+00:00,24.13,93.1,0.0,0.0,0.0,404.45,1.52,193.0,99450.0
1990-04-30 13:00:00+00:00,23.38,90.1,0.0,0.0,0.0,405.45,1.45,171.0,99540.0
1990-04-30 14:00:00+00:00,22.87,93.05,0.0,0.0,0.0,404.3,1.45,166.0,99620.0
1990-04-30 15:00:00+00:00,22.49,96.15,0.0,0.0,0.0,409.5,1.17,155.0,99610.0
1990-04-30 16:00:00+00:00,20.48,99.0,0.0,0.0,0.0,409.86,0.76,150.0,99580.0
1990-04-30 17:00:00+00:00,20.97,99.0,0.0,0.0,0.0,409.69,0.81,142.0,99520.0
1990-04-30 18:00:00+00:00,21.46,98.87,0.0,0.0,0.0,409.52,0.85,154.0,99430.0
1990-04-30 19:00:00+00:00,21.96,96.41,0.0,0.0,0.0,409.35,0.89,140.0,99400.0
1990-04-30 20:00:00+00:00,22.45,93.94,0.0,0.0,0.0,409.18,0.93,163.0,99360.0
1990-04-30 21:00:00+00:00,22.94,91.48,0.0,0.0,0.0,409.01,0.98,179.0,99390.0
1990-04-30 22:00:00+00:00,23.43,89.01,21.6,0.0,21.6,408.84,1.02,169.0,99400.0
1990-04-30 23:00:00+00:00,23.92,86.55,119.0,193.88,70.85,408.68,1.06,167.0,99390.0
1990-05-01 00:00:00+00:00,24.42,84.08,404.8,589.68,126.55,408.51,1.11,181.0,99380.0
1990-05-01 01:00:00+00:00,24.91,81.62,519.3,481.25,198.8,408.34,1.15,195.0,99400.0
1990-05-01 02:00:00+00:00,25.4,79.15,650.35,505.73,234.5,408.17,1.19,193.0,99380.0
1990-05-01 03:00:00+00:00,25.89,76.69,666.6,428.37,268.15,408.0,1.24,184.0,99340.0
1990-05-01 04:00:00+00:00,26.38,74.22,654.55,384.95,276.45,407.83,1.28,187.0,99250.0
1990-05-01 05:00:00+00:00,26.88,71.76,637.95,422.6,225.95,407.66,1.32,189.0,99160.0
1990-05-01 06:00:00+00:00,27.37,69.29,537.8,351.73,218.15,407.49,1.37,183.0,99060.0
1990-05-01 07:00:00+00:00,27.86,66.83,499.4,424.9,164.45,407.32,1.41,186.0,99000.0
1990-05-01 08:00:00+00:00,27.09,67.3,307.5,254.22,149.45,405.05,1.79,212.0,98960.0
1990-05-01 09:00:00+00:00,25.93,74.1,166.45,177.01,92.05,395.4,1.66,202.0,98970.0
1990-05-01 10:00:00+00:00,25.45,79.1,26.95,46.24,17.8,401.2,1.17,165.0,98930.0
1990-05-01 11:00:00+00:00,24.66,81.7,0.0,0.0,0.0,393.45,1.45,164.0,99020.0
1990-05-01 12:00:00+00:00,23.62,87.15,0.0,0.0,0.0,392.3,1.31,174.0,99110.0
1990-05-01 13:00:00+00:00,22.64,93.05,0.0,0.0,0.0,393.05,1.24,170.0,99150.0
1990-05-01 14:00:00+00:00,21.84,96.15,0.0,0.0,0.0,387.65,1.38,168.0,99230.0
1990-05-01 15:00:00+00:00,21.46,99.4,0.0,0.0,0.0,389.75,1.24,169.0,99250.0
1990-05-01 16:00:00+00:00,21.33,96.15,0.0,0.0,0.0,396.75,1.17,168.0,99270.0
1990-05-01 17:00:00+00:00,21.41,99.4,0.0,0.0,0.0,412.0,1.17,169.0,99240.0
1990-05-01 18:00:00+00:00,21.39,99.4,0.0,0.0,0.0,408.95,1.03,154.0,99190.0
1990-05-01 19:00:00+00:00,21.5,93.0,0.0,0.0,0.0,396.75,1.1,160.0,99090.0
1990-05-01 20:00:00+00:00,21.66,93.0,0.0,0.0,0.0,397.9,0.97,154.0,99080.0
1990-05-01 21:00:00+00:00,21.68,93.0,0.0,0.0,0.0,397.3,0.9,142.0,99140.0
