time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-03 12:00:00+00:00,-3.7,45.5,0.0,0.0,0.0,213.05,2.21,49.0,103590.0
1990-02-03 13:00:00+00:00,-4.18,47.35,0.0,0.0,0.0,213.05,2.14,51.0,103610.0
1990-02-03 14:00:00+00:00,-4.56,47.35,0.0,0.0,0.0,213.85,1.93,58.0,103610.0
1990-02-03 15:00:00+00:00,-4.77,49.25,0.0,0.0,0.0,219.05,1.72,67.0,103600.0
1990-02-03 16:00:00+00:00,-4.9,49.25,0.0,0.0,0.0,225.05,1.52,75.0,103570.0
1990-02-03 17:00:00+00:00,-5.1,49.25,0.0,0.0,0.0,223.7,1.38,90.0,103530.0
1990-02-03 18:00:00+00:00,-5.31,51.25,0.0,0.0,0.0,221.6,1.45,110.0,103500.0
1990-02-03 19:00:00+00:00,-6.13,51.15,0.0,0.0,0.0,208.4,1.45,111.0,103430.0
1990-02-03 20:00:00+00:00,-6.36,53.25,0.0,0.0,0.0,206.3,1.45,124.0,103360.0
1990-02-03 21:00:00+00:00,-6.47,53.25,0.0,0.0,0.0,207.65,1.45,133.0,103330.0
1990-02-03 22:00:00+00:00,-6.56,53.25,0.0,0.0,0.0,207.25,1.52,134.0,103300.0
1990-02-03 23:00:00+00:00,-6.57,53.25,0.0,0.0,0.0,206.3,1.66,149.0,103320.0
1990-02-04 00:00:00+00:00,-6.07,51.15,167.25,871.18,62.05,206.3,1.59,157.0,103310.0
1990-02-04 01:00:00+00:00,-3.84,45.5,350.4,855.33,92.15,208.7,1.93,163.0,103330.0
1990-02-04 02:00:00+00:00,-1.67,42.35,503.45,866.14,112.25,212.5,2.0,165.0,103320.0
1990-02-04 03:00:00+00:00,0.14,39.3,580.5,738.48,167.15,217.7,2.21,173.0,103260.0
1990-02-04 04:00:00+00:00,1.38,39.6,624.8,742.01,165.65,228.75,2.28,178.0,103170.0
1990-02-04 05:00:00+00:00,2.32,41.55,563.6,569.38,207.85,230.65,2.41,179.0,103030.0
1990-02-04 06:00:00+00:00,2.83,40.05,417.3,294.96,247.0,243.85,2.55,178.0,102880.0
1990-02-04 07:00:00+00:00,2.37,43.3,268.9,140.6,201.45,251.75,2.21,163.0,102780.0
1990-02-04 08:00:00+00:00,2.27,43.3,115.85,40.77,102.05,260.65,2.34,161.0,102760.0
1990-02-04 09:00:00+00:00,1.77,46.9,26.45,27.86,21.9,268.8,1.86,151.0,102740.0
1990-02-04 10:00:00+00:00,0.63,52.75,0.0,0.0,0.0,269.6,1.93,126.0,102690.0
1990-02-04 11:00:00+00:00,-0.23,59.35,0.0,0.0,0.0,271.5,1.86,117.0,102700.0
1990-02-04 12:00:00+00:00,-0.82,61.65,0.0,0.0,0.0,265.5,1.93,120.0,102720.0
1990-02-04 13:00:00+00:00,-0.93,61.65,0.0,0.0,0.0,275.2,1.72,133.0,102740.0
1990-02-04 14:00:00+00:00,-1.01,64.25,0.0,0.0,0.0,278.1,1.66,147.0,102750.0
1990-02-04 15:00:00+00:00,-1.04,64.25,0.0,0.0,0.0,281.0,1.59,151.0,102750.0
1990-02-04 16:00:00+00:00,-1.03,66.9,0.0,0.0,0.0,287.75,1.52,157.0,102710.0
1990-02-04 17:00:00+00:00,-1.15,69.65,0.0,0.0,0.0,291.85,1.45,168.0,102690.0
1990-02-04 18:00:00+00:00,-1.45,75.45,0.0,0.0,0.0,291.05,1.45,166.0,102630.0
1990-02-04 19:00:00+00:00,-1.81,78.45,0.0,0.0,0.0,286.05,1.31,154.0,102530.0
1990-02-04 20:00:00+00:00,-1.95,78.45,0.0,0.0,0.0,289.7,1.31,145.0,102440.0
1990-02-04 21:00:00+00:00,-2.06,81.65,0.0,0.0,0.0,291.25,1.52,142.0,102390.0
1990-02-04 22:00:00+00:00,-2.17,84.85,0.0,0.0,0.0,290.85,1.59,146.0,102370.0
1990-02-04 23:00:00+00:00,-2.26,84.85,0.0,0.0,0.0,291.65,1.72,146.0,102360.0
1990-02-05 00:00:00+00:00,-2.28,84.85,44.7,0.0,44.7,291.65,2.07,147.0,102350.0
1990-02-05 01:00:00+00:00,-1.95,81.65,73.55,0.16,73.5,291.75,2.9,155.0,102340.0
1990-02-05 02:00:00+00:00,-1.74,81.65,96.05,0.55,95.8,292.6,2.48,157.0,102350.0
1990-02-05 03:00:00+00:00,-1.45,78.5,183.9,4.26,181.5,296.85,2.14,156.0,102290.0
1990-02-05 04:00:00+00:00,-0.85,78.5,199.05,1.61,198.05,297.05,2.0,164.0,102200.0
1990-02-05 05:00:00+00:00,-0.49,78.6,206.35,2.78,204.6,298.6,1.86,166.0,102080.0
1990-02-05 06:00:00+00:00,-0.6,85.0,221.45,11.61,214.7,299.4,1.86,162.0,101910.0
1990-02-05 07:00:00+00:00,-0.07,75.6,183.0,31.21,167.9,298.8,1.52,159.0,101800.0
1990-02-05 08:00:00+00:00,0.14,75.6,102.2,7.74,99.55,296.1,1.72,139.0,101720.0
1990-02-05 09:00:00+00:00,0.06,78.65,20.9,1.2,20.7,296.65,1.72,139.0,101710.0
1990-02-05 10:00:00+00:00,-0.37,81.75,0.0,0.0,0.0,297.85,1.45,143.0,101710.0
1990-02-05 11:00:00+00:00,-0.99,85.0,0.0,0.0,0.0,291.85,1.52,146.0,101750.0
1990-02-05 12:00:00+00:00,-1.68,88.35,0.0,0.0,0.0,279.05,1.59,152.0,101750.0
1990-02-05 13:00:00+00:00,-2.75,91.85,0.0,0.0,0.0,258.75,1.66,161.0,101740.0
1990-02-05 14:00:00+00:00,-3.87,95.5,0.0,0.0,0.0,256.4,1.72,167.0,101730.0
1990-02-05 15:00:00+00:00,-5.43,95.45,0.0,0.0,0.0,234.95,2.07,169.0,101700.0
1990-02-05 16:00:00+00:00,-6.52,95.45,0.0,0.0,0.0,232.2,2.34,173.0,101610.0
1990-02-05 17:00:00+00:00,-7.19,99.4,0.0,0.0,0.0,228.15,2.48,175.0,101510.0
1990-02-05 18:00:00+00:00,-7.77,99.35,0.0,0.0,0.0,223.5,2.48,189.0,101440.0
1990-02-05 19:00:00+00:00,-7.91,95.4,0.0,0.0,0.0,232.6,2.41,195.0,101490.0
1990-02-05 20:00:00+00:00,-7.77,99.35,0.0,0.0,0.0,225.25,2.83,191.0,101400.0
1990-02-05 21:00:00+00:00,-6.9,95.45,0.0,0.0,0.0,234.55,3.03,193.0,101360.0
1990-02-05 22:00:00+00:00,-5.46,91.7,0.0,0.0,0.0,245.0,3.38,196.0,101350.0
1990-02-05 23:00:00+00:00,-4.41,91.75,0.0,0.0,0.0,240.75,3.66,198.0,101380.0
1990-02-06 00:00:00+00:00,-3.22,91.8,116.65,159.78,96.4,255.65,3.86,203.0,101360.0
1990-02-06 01:00:00+00:00,-1.5,81.7,234.85,192.35,175.5,268.35,4.07,210.0,101390.0
1990-02-06 02:00:00+00:00,0.39,81.8,340.6,166.72,264.1,268.2,4.48,219.0,101380.0
1990-02-06 03:00:00+00:00,2.68,76.0,451.85,273.95,296.4,274.8,4.69,228.0,101370.0
1990-02-06 04:00:00+00:00,6.38,60.85,587.75,626.54,195.0,272.85,4.83,237.0,101290.0
1990-02-06 05:00:00+00:00,9.46,48.95,617.4,744.77,145.9,253.5,5.52,257.0,101200.0
1990-02-06 06:00:00+00:00,11.05,33.4,541.15,728.29,114.6,252.15,7.72,279.0,101110.0
1990-02-06 07:00:00+00:00,10.48,27.05,397.55,612.82,98.55,248.65,8.83,288.0,101120.0
1990-02-06 08:00:00+00:00,9.9,24.8,217.7,421.91,71.55,242.65,8.14,290.0,101190.0
1990-02-06 09:00:00+00:00,8.86,24.65,46.6,139.63,22.75,236.5,6.55,288.0,101260.0
1990-02-06 10:00:00+00:00,7.1,23.25,0.0,0.0,0.0,230.85,6.0,287.0,101370.0
1990-02-06 11:00:00+00:00,5.8,23.85,0.0,0.0,0.0,225.45,5.79,286.0,101450.0
1990-02-06 12:00:00+00:00,4.86,23.6,0.0,0.0,0.0,220.6,5.59,289.0,101550.0
1990-02-06 13:00:00+00:00,3.95,23.45,0.0,0.0,0.0,216.75,5.1,291.0,101620.0
1990-02-06 14:00:00+00:00,2.94,25.25,0.0,0.0,0.0,213.05,4.48,292.0,101690.0
1990-02-06 15:00:00+00:00,1.76,28.3,0.0,0.0,0.0,209.95,3.86,291.0,101760.0
1990-02-06 16:00:00+00:00,0.69,31.9,0.0,0.0,0.0,207.85,3.52,290.0,101810.0
1990-02-06 17:00:00+00:00,-0.3,34.45,0.0,0.0,0.0,206.7,3.17,292.0,101850.0
1990-02-06 18:00:00+00:00,-1.28,37.4,0.0,0.0,0.0,205.5,2.9,294.0,101900.0
1990-02-06 19:00:00+00:00,-1.59,39.0,0.0,0.0,0.0,207.05,2.69,298.0,101880.0
1990-02-06 20:00:00+00:00,-2.46,44.0,0.0,0.0,0.0,207.05,2.48,307.0,101900.0
1990-02-06 21:00:00+00:00,-3.3,49.65,0.0,0.0,0.0,206.3,2.21,326.0,101960.0
1990-02-06 22:00:00+00:00,-3.97,53.9,0.0,0.0,0.0,206.1,2.21,354.0,102020.0
1990-02-06 23:00:00+00:00,-4.5,60.95,0.0,0.0,0.0,205.9,2.14,20.0,102130.0
1990-02-07 00:00:00+00:00,-4.49,66.25,182.5,914.09,63.8,206.1,1.59,43.0,102200.0
1990-02-07 01:00:00+00:00,-0.33,52.45,372.1,895.4,92.75,208.35,1.17,62.0,102250.0
1990-02-07 02:00:00+00:00,2.6,40.05,531.75,912.5,109.65,212.1,1.45,74.0,102310.0
1990-02-07 03:00:00+00:00,4.54,33.05,637.65,907.55,119.1,216.55,1.59,77.0,102320.0
1990-02-07 04:00:00+00:00,5.86,30.7,677.35,879.29,122.55,221.6,1.31,82.0,102320.0
1990-02-07 05:00:00+00:00,6.74,29.7,648.5,828.61,120.45,225.85,0.97,104.0,102250.0
1990-02-07 06:00:00+00:00,7.37,29.85,545.15,712.17,125.05,229.3,0.9,132.0,102160.0
1990-02-07 07:00:00+00:00,6.81,30.95,381.45,515.32,127.9,231.05,1.17,137.0,102190.0
1990-02-07 08:00:00+00:00,6.76,29.7,203.05,319.95,90.95,235.9,1.66,140.0,102230.0
1990-02-07 09:00:00+00:00,6.1,33.5,46.4,129.19,23.85,235.5,1.86,130.0,102250.0
1990-02-07 10:00:00+00:00,3.89,43.75,0.0,0.0,0.0,230.85,2.76,115.0,102320.0
1990-02-07 11:00:00+00:00,2.01,47.05,0.0,0.0,0.0,228.15,3.03,108.0,102360.0
1990-02-07 12:00:00+00:00,0.89,50.65,0.0,0.0,0.0,226.8,3.31,98.0,102450.0
1990-02-07 13:00:00+00:00,-0.06,48.45,0.0,0.0,0.0,224.1,3.52,86.0,102510.0
1990-02-07 14:00:00+00:00,-0.92,46.2,0.0,0.0,0.0,221.0,3.52,82.0,102640.0
1990-02-07 15:00:00+00:00,-1.68,44.15,0.0,0.0,0.0,218.3,3.31,82.0,102750.0
1990-02-07 16:00:00+00:00,-2.38,44.0,0.0,0.0,0.0,216.15,3.1,83.0,102830.0
1990-02-07 17:00:00+00:00,-2.88,45.75,0.0,0.0,0.0,214.05,2.9,83.0,102890.0
1990-02-07 18:00:00+00:00,-3.29,45.65,0.0,0.0,0.0,212.5,2.69,82.0,102950.0
1990-02-07 19:00:00+00:00,-4.15,49.4,0.0,0.0,0.0,209.0,2.14,67.0,103070.0
1990-02-07 20:00:00+00:00,-4.51,49.4,0.0,0.0,0.0,209.95,2.14,57.0,103050.0
1990-02-07 21:00:00+00:00,-4.66,51.4,0.0,0.0,0.0,212.7,2.21,50.0,103110.0
1990-02-07 22:00:00+00:00,-4.73,51.4,0.0,0.0,0.0,214.6,2.28,49.0,103180.0
1990-02-07 23:00:00+00:00,-4.55,49.4,0.0,0.0,0.0,224.65,2.14,52.0,103270.0
1990-02-08 00:00:00+00:00,-4.4,51.55,180.65,869.53,64.95,210.35,1.93,52.0,103340.0
1990-02-08 01:00:00+00:00,-2.28,44.0,367.1,863.89,94.55,207.15,2.41,57.0,103460.0
1990-02-08 02:00:00+00:00,-0.43,35.95,515.35,832.84,126.95,210.95,3.1,71.0,103480.0
1990-02-08 03:00:00+00:00,0.76,31.9,604.95,768.03,163.05,215.95,3.31,82.0,103480.0
1990-02-08 04:00:00+00:00,1.63,29.55,568.5,492.59,255.65,224.1,2.83,81.0,103450.0
1990-02-08 05:00:00+00:00,2.09,29.7,543.05,454.01,251.8,238.8,2.55,76.0,103340.0
1990-02-08 06:00:00+00:00,2.52,29.85,392.45,230.93,255.25,252.15,2.28,76.0,103250.0
1990-02-08 07:00:00+00:00,1.79,30.85,282.1,180.48,192.55,263.75,1.86,82.0,103280.0
1990-02-08 08:00:00+00:00,1.66,30.85,142.9,60.53,121.45,252.95,1.86,91.0,103280.0
1990-02-08 09:00:00+00:00,1.27,30.7,32.4,20.47,28.75,249.65,1.72,107.0,103320.0
1990-02-08 10:00:00+00:00,0.44,36.25,0.0,0.0,0.0,255.45,1.66,123.0,103330.0
1990-02-08 11:00:00+00:00,-0.64,42.45,0.0,0.0,0.0,250.4,1.93,133.0,103360.0
1990-02-08 12:00:00+00:00,-1.51,42.45,0.0,0.0,0.0,246.15,1.93,142.0,103370.0
1990-02-08 13:00:00+00:00,-2.15,45.9,0.0,0.0,0.0,241.3,1.93,158.0,103400.0
1990-02-08 14:00:00+00:00,-2.71,49.8,0.0,0.0,0.0,235.5,1.93,171.0,103420.0
1990-02-08 15:00:00+00:00,-3.28,51.8,0.0,0.0,0.0,226.6,1.93,181.0,103410.0
1990-02-08 16:00:00+00:00,-3.67,53.9,0.0,0.0,0.0,224.5,2.0,185.0,103380.0
1990-02-08 17:00:00+00:00,-4.18,56.1,0.0,0.0,0.0,213.25,2.07,188.0,103350.0
1990-02-08 18:00:00+00:00,-4.5,56.1,0.0,0.0,0.0,211.3,2.14,190.0,103290.0
1990-02-08 19:00:00+00:00,-4.8,55.95,0.0,0.0,0.0,208.8,2.21,193.0,103270.0
1990-02-08 20:00:00+00:00,-4.89,55.95,0.0,0.0,0.0,208.8,2.34,195.0,103130.0
1990-02-08 21:00:00+00:00,-4.87,58.35,0.0,0.0,0.0,208.4,2.62,199.0,103050.0
1990-02-08 22:00:00+00:00,-4.77,60.85,0.0,0.0,0.0,208.4,2.83,201.0,103030.0
1990-02-08 23:00:00+00:00,-4.72,60.85,0.0,0.0,0.0,208.8,2.9,201.0,103010.0
1990-02-09 00:00:00+00:00,-4.15,63.55,182.55,848.2,66.9,209.4,2.9,202.0,102980.0
1990-02-09 01:00:00+00:00,-1.84,56.7,368.8,857.95,95.05,212.2,3.79,205.0,102930.0
1990-02-09 02:00:00+00:00,0.35,54.8,524.6,876.01,112.7,217.3,4.62,208.0,102860.0
1990-02-09 03:00:00+00:00,2.25,53.15,627.05,868.27,123.95,222.75,5.03,211.0,102740.0
1990-02-09 04:00:00+00:00,3.83,51.4,662.4,821.28,137.35,228.35,5.17,213.0,102600.0
1990-02-09 05:00:00+00:00,5.13,49.8,637.9,792.86,125.9,233.4,5.24,215.0,102430.0
1990-02-09 06:00:00+00:00,6.11,46.25,545.5,719.3,115.1,238.2,5.31,216.0,102220.0
1990-02-09 07:00:00+00:00,6.81,46.4,398.5,597.62,99.5,241.9,5.52,219.0,102090.0
1990-02-09 08:00:00+00:00,6.97,48.25,217.7,402.71,73.4,244.4,5.45,219.0,101990.0
1990-02-09 09:00:00+00:00,6.52,50.2,49.55,134.58,25.05,245.0,4.48,212.0,101940.0
1990-02-09 10:00:00+00:00,4.74,58.2,0.0,0.0,0.0,244.2,4.14,202.0,101900.0
1990-02-09 11:00:00+00:00,3.46,62.7,0.0,0.0,0.0,245.2,4.34,201.0,101900.0
1990-02-09 12:00:00+00:00,2.69,67.6,0.0,0.0,0.0,239.4,4.55,206.0,101880.0
1990-02-09 13:00:00+00:00,2.1,70.2,0.0,0.0,0.0,237.05,4.62,212.0,101830.0
1990-02-09 14:00:00+00:00,1.58,72.95,0.0,0.0,0.0,233.75,4.48,217.0,101780.0
1990-02-09 15:00:00+00:00,1.16,75.75,0.0,0.0,0.0,231.85,4.21,223.0,101730.0
1990-02-09 16:00:00+00:00,0.84,78.75,0.0,0.0,0.0,230.1,3.86,231.0,101660.0
1990-02-09 17:00:00+00:00,0.63,75.7,0.0,0.0,0.0,229.3,3.72,234.0,101580.0
1990-02-09 18:00:00+00:00,0.48,75.7,0.0,0.0,0.0,229.15,3.72,232.0,101510.0
1990-02-09 19:00:00+00:00,0.88,72.75,0.0,0.0,0.0,229.5,3.66,242.0,101360.0
1990-02-09 20:00:00+00:00,0.76,72.75,0.0,0.0,0.0,229.15,3.66,237.0,101260.0
1990-02-09 21:00:00+00:00,0.58,75.7,0.0,0.0,0.0,228.95,3.66,231.0,101230.0
1990-02-09 22:00:00+00:00,0.43,75.7,0.0,0.0,0.0,228.15,3.66,230.0,101200.0
1990-02-09 23:00:00+00:00,0.38,78.65,0.0,0.0,0.0,227.95,3.59,231.0,101220.0
1990-02-10 00:00:00+00:00,1.02,75.75,189.3,878.91,66.5,227.75,3.38,234.0,101230.0
1990-02-10 01:00:00+00:00,3.95,65.3,379.0,879.68,95.1,230.8,3.03,236.0,101230.0
1990-02-10 02:00:00+00:00,7.5,52.45,538.4,899.79,111.8,236.5,3.86,245.0,101180.0
1990-02-10 03:00:00+00:00,10.27,45.4,644.05,896.01,121.2,243.25,4.48,254.0,101090.0
1990-02-10 04:00:00+00:00,12.39,39.4,684.5,870.41,124.35,250.6,4.76,258.0,101030.0
1990-02-10 05:00:00+00:00,13.91,34.1,657.0,823.54,121.65,256.2,4.83,259.0,100890.0
1990-02-10 06:00:00+00:00,14.9,30.6,563.1,746.4,113.3,260.65,4.69,258.0,100770.0
1990-02-10 07:00:00+00:00,15.14,30.7,414.55,626.79,98.35,263.4,4.21,259.0,100740.0
1990-02-10 08:00:00+00:00,15.06,31.95,229.45,430.85,73.35,264.55,3.79,252.0,100650.0
1990-02-10 09:00:00+00:00,13.87,39.8,54.0,150.16,26.1,264.15,2.9,239.0,100630.0
1990-02-10 10:00:00+00:00,10.95,49.2,0.0,0.0,0.0,261.25,3.24,223.0,100640.0
1990-02-10 11:00:00+00:00,8.64,56.9,0.0,0.0,0.0,258.35,3.45,218.0,100680.0
1990-02-10 12:00:00+00:00,7.47,65.95,0.0,0.0,0.0,256.4,3.59,218.0,100720.0
1990-02-10 13:00:00+00:00,6.6,68.4,0.0,0.0,0.0,254.3,3.45,225.0,100740.0
1990-02-10 14:00:00+00:00,5.78,70.85,0.0,0.0,0.0,251.4,3.31,233.0,100760.0
1990-02-10 15:00:00+00:00,4.97,70.8,0.0,0.0,0.0,249.65,3.17,234.0,100800.0
1990-02-10 16:00:00+00:00,4.16,73.4,0.0,0.0,0.0,250.05,3.03,230.0,100770.0
1990-02-10 17:00:00+00:00,3.33,82.2,0.0,0.0,0.0,248.85,2.9,225.0,100750.0
1990-02-10 18:00:00+00:00,2.75,85.35,0.0,0.0,0.0,250.6,2.83,220.0,100740.0
1990-02-10 19:00:00+00:00,1.91,88.6,0.0,0.0,0.0,245.95,2.41,239.0,100790.0
1990-02-10 20:00:00+00:00,0.95,88.55,0.0,0.0,0.0,244.05,1.86,264.0,100820.0
1990-02-10 21:00:00+00:00,0.39,88.45,0.0,0.0,0.0,243.45,1.45,314.0,100840.0
1990-02-10 22:00:00+00:00,-0.25,88.45,0.0,0.0,0.0,243.05,1.38,352.0,100930.0
1990-02-10 23:00:00+00:00,-0.91,88.4,0.0,0.0,0.0,241.3,1.45,351.0,101000.0
1990-02-11 00:00:00+00:00,-1.36,88.4,185.85,833.63,66.5,240.55,1.72,350.0,101090.0
1990-02-11 01:00:00+00:00,3.08,73.2,369.9,839.3,95.9,243.0,2.0,0.0,101200.0
1990-02-11 02:00:00+00:00,5.69,65.65,525.75,863.87,112.75,247.3,2.62,3.0,101270.0
1990-02-11 03:00:00+00:00,8.11,61.3,629.05,861.25,122.9,252.75,2.76,4.0,101270.0
1990-02-11 04:00:00+00:00,10.18,59.35,669.15,837.73,126.45,258.55,3.03,8.0,101250.0
1990-02-11 05:00:00+00:00,11.65,55.4,642.35,791.98,124.1,263.75,3.17,15.0,101210.0
1990-02-11 06:00:00+00:00,12.57,51.65,550.7,716.26,116.0,268.2,3.03,27.0,101150.0
1990-02-11 07:00:00+00:00,12.52,53.5,405.4,599.63,100.4,269.2,2.62,47.0,101210.0
1990-02-11 08:00:00+00:00,12.42,53.5,224.75,409.78,74.65,269.0,2.41,57.0,101200.0
1990-02-11 09:00:00+00:00,11.75,57.55,53.9,143.23,26.75,268.2,2.0,59.0,101280.0
1990-02-11 10:00:00+00:00,9.74,66.35,0.0,0.0,0.0,264.15,2.55,64.0,101320.0
1990-02-11 11:00:00+00:00,7.4,73.9,0.0,0.0,0.0,260.3,2.69,73.0,101390.0
1990-02-11 12:00:00+00:00,6.07,79.5,0.0,0.0,0.0,258.15,2.69,78.0,101450.0
1990-02-11 13:00:00+00:00,5.02,82.4,0.0,0.0,0.0,255.85,2.62,81.0,101510.0
1990-02-11 14:00:00+00:00,4.13,88.8,0.0,0.0,0.0,254.1,2.55,85.0,101590.0
1990-02-11 15:00:00+00:00,3.32,92.15,0.0,0.0,0.0,252.95,2.41,87.0,101630.0
1990-02-11 16:00:00+00:00,2.61,92.15,0.0,0.0,0.0,251.75,2.28,90.0,101670.0
1990-02-11 17:00:00+00:00,1.94,92.1,0.0,0.0,0.0,250.8,2.21,94.0,101690.0
1990-02-11 18:00:00+00:00,1.39,95.65,0.0,0.0,0.0,250.2,2.21,103.0,101690.0
1990-02-11 19:00:00+00:00,0.74,95.65,0.0,0.0,0.0,247.3,2.14,127.0,101740.0
1990-02-11 20:00:00+00:00,0.35,99.4,0.0,0.0,0.0,247.15,2.21,127.0,101710.0
1990-02-11 21:00:00+00:00,0.1,95.6,0.0,0.0,0.0,247.3,2.28,131.0,101710.0
1990-02-11 22:00:00+00:00,-0.03,95.6,0.0,0.0,0.0,247.1,2.28,137.0,101710.0
1990-02-11 23:00:00+00:00,-0.12,99.4,0.0,0.0,0.0,247.3,2.34,146.0,101720.0
1990-02-12 00:00:00+00:00,0.39,99.4,183.15,780.52,68.65,247.7,2.07,150.0,101770.0
1990-02-12 01:00:00+00:00,3.74,92.15,365.25,806.47,98.9,251.3,2.07,154.0,101810.0
1990-02-12 02:00:00+00:00,6.75,82.6,520.1,836.52,116.8,255.65,2.55,158.0,101840.0
1990-02-12 03:00:00+00:00,9.39,74.2,624.25,840.77,126.6,261.65,2.9,164.0,101800.0
1990-02-12 04:00:00+00:00,11.54,66.75,667.0,824.45,129.35,268.8,3.45,170.0,101740.0
1990-02-12 05:00:00+00:00,13.0,64.55,640.0,777.19,128.05,273.85,3.79,175.0,101590.0
1990-02-12 06:00:00+00:00,14.05,56.0,530.1,612.48,155.75,278.3,4.21,176.0,101440.0
1990-02-12 07:00:00+00:00,13.69,60.2,404.85,590.56,102.0,287.6,3.93,172.0,101330.0
1990-02-12 08:00:00+00:00,13.92,58.0,214.85,362.7,80.55,278.85,4.07,169.0,101230.0
1990-02-12 09:00:00+00:00,13.3,62.3,55.35,144.08,27.5,282.75,3.24,168.0,101170.0
1990-02-12 10:00:00+00:00,11.13,71.75,0.0,0.0,0.0,276.55,2.97,163.0,101160.0
1990-02-12 11:00:00+00:00,9.24,79.9,0.0,0.0,0.0,275.2,3.17,160.0,101140.0
1990-02-12 12:00:00+00:00,8.46,85.9,0.0,0.0,0.0,279.05,3.38,161.0,101150.0
1990-02-12 13:00:00+00:00,7.96,89.05,0.0,0.0,0.0,279.05,3.52,163.0,101150.0
1990-02-12 14:00:00+00:00,7.63,85.85,0.0,0.0,0.0,280.4,3.66,164.0,101100.0
1990-02-12 15:00:00+00:00,7.26,89.0,0.0,0.0,0.0,274.05,3.66,166.0,101070.0
1990-02-12 16:00:00+00:00,6.88,89.0,0.0,0.0,0.0,271.1,3.52,172.0,101000.0
1990-02-12 17:00:00+00:00,6.46,92.3,0.0,0.0,0.0,271.1,3.31,180.0,100980.0
1990-02-12 18:00:00+00:00,6.08,88.95,0.0,0.0,0.0,277.3,3.24,184.0,100910.0
1990-02-12 19:00:00+00:00,5.45,95.75,0.0,0.0,0.0,277.9,3.03,180.0,100790.0
1990-02-12 20:00:00+00:00,5.64,92.3,0.0,0.0,0.0,293.95,3.17,182.0,100690.0
1990-02-12 21:00:00+00:00,6.04,92.3,0.0,0.0,0.0,309.65,3.1,186.0,100610.0
1990-02-12 22:00:00+00:00,6.01,92.3,0.0,0.0,0.0,294.55,3.24,186.0,100550.0
1990-02-12 23:00:00+00:00,5.78,92.3,0.0,0.0,0.0,278.5,3.31,192.0,100520.0
1990-02-13 00:00:00+00:00,6.34,92.3,173.6,675.96,72.0,284.1,3.38,199.0,100540.0
1990-02-13 01:00:00+00:00,8.39,85.9,295.2,441.74,147.6,279.95,3.59,205.0,100540.0
1990-02-13 02:00:00+00:00,10.47,77.1,363.6,246.4,243.8,298.4,4.55,216.0,100520.0
1990-02-13 03:00:00+00:00,11.94,71.85,447.4,302.78,266.9,310.4,4.55,223.0,100470.0
1990-02-13 04:00:00+00:00,13.63,62.45,463.65,247.91,300.9,313.1,4.48,227.0,100380.0
1990-02-13 05:00:00+00:00,14.94,58.25,523.8,453.04,223.4,317.4,4.48,229.0,100240.0
1990-02-13 06:00:00+00:00,16.36,52.5,493.6,524.93,170.5,314.5,4.76,231.0,100090.0
1990-02-13 07:00:00+00:00,16.91,50.75,401.75,581.92,100.9,306.55,4.76,234.0,99980.0
1990-02-13 08:00:00+00:00,17.43,47.3,227.85,409.47,74.6,299.2,4.55,235.0,99950.0
1990-02-13 09:00:00+00:00,16.7,50.75,57.45,149.46,28.0,294.95,3.66,227.0,99960.0
1990-02-13 10:00:00+00:00,14.25,60.3,0.0,0.0,0.0,290.85,3.52,216.0,99990.0
1990-02-13 11:00:00+00:00,12.38,69.35,0.0,0.0,0.0,290.1,3.86,213.0,100050.0
1990-02-13 12:00:00+00:00,11.56,74.55,0.0,0.0,0.0,292.2,3.93,219.0,100150.0
1990-02-13 13:00:00+00:00,11.19,74.45,0.0,0.0,0.0,307.5,3.66,227.0,100170.0
1990-02-13 14:00:00+00:00,10.79,74.4,0.0,0.0,0.0,306.75,3.59,238.0,100240.0
1990-02-13 15:00:00+00:00,9.79,71.5,0.0,0.0,0.0,279.65,3.38,245.0,100280.0
1990-02-13 16:00:00+00:00,8.8,68.8,0.0,0.0,0.0,269.4,3.24,252.0,100300.0
1990-02-13 17:00:00+00:00,8.0,66.15,0.0,0.0,0.0,265.1,3.1,260.0,100340.0
1990-02-13 18:00:00+00:00,7.27,68.5,0.0,0.0,0.0,263.0,2.97,266.0,100350.0
1990-02-13 19:00:00+00:00,6.96,68.4,0.0,0.0,0.0,278.65,2.83,300.0,100460.0
1990-02-13 20:00:00+00:00,5.99,68.3,0.0,0.0,0.0,260.3,2.83,305.0,100420.0
1990-02-13 21:00:00+00:00,5.21,73.55,0.0,0.0,0.0,254.5,2.69,310.0,100450.0
1990-02-13 22:00:00+00:00,4.46,76.3,0.0,0.0,0.0,252.15,2.48,314.0,100470.0
1990-02-13 23:00:00+00:00,3.7,82.25,0.0,0.0,0.0,250.6,2.48,316.0,100570.0
1990-02-14 00:00:00+00:00,3.82,82.25,198.85,839.68,69.55,250.8,2.34,325.0,100700.0
1990-02-14 01:00:00+00:00,7.47,68.5,385.05,847.9,98.4,253.8,2.07,336.0,100810.0
1990-02-14 02:00:00+00:00,11.2,55.3,535.45,830.02,128.45,260.65,2.28,352.0,100880.0
1990-02-14 03:00:00+00:00,14.3,44.75,604.2,668.67,202.7,268.6,2.9,11.0,100920.0
